time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.0,856.135,664.36125,1603.875,1612.5525,2017.36125,1877.22375,1047.75,1356.05625,2511.125,1658.875,34.25,50.02
159.1,856.135,664.36125,1603.875,1612.5525,2017.36125,1877.22375,1047.75,1355.63375,2511,1658.75,34.24,49.95
159.2,856.135,664.36125,1603.875,1612.4425,2017.36125,1877.15625,1047.875,1355.42375,2510.875,1658.625,34.24,50.03
159.3,856.135,664.23625,1603.75,1612.4425,2017.36125,1877.15625,1047.75,1355.00125,2511,1658.625,34.28,49.98
159.4,856.135,664.23625,1603.75,1612.4425,2017.29875,1877.15625,1047.75,1354.79,2510.875,1658.5,34.25,49.96
159.5,856.135,664.11125,1603.75,1612.4425,2017.29875,1877.15625,1047.875,1354.36875,2510.75,1658.375,34.28,50.02
159.6,856.135,664.11125,1603.625,1612.4425,2017.29875,1877.15625,1047.875,1354.1575,2510.75,1658.25,34.26,49.99
159.7,856.135,664.11125,1603.625,1612.4425,2017.29875,1877.15625,1047.875,1353.94625,2510.625,1658.125,34.26,49.97
159.8,856.135,663.86125,1603.625,1612.3325,2017.29875,1877.08875,1047.875,1353.525,2510.625,1658.125,34.26,50.02
159.9,856.135,663.86125,1603.5,1612.3325,2017.29875,1877.08875,1047.875,1353.1025,2510.5,1658,34.25,49.99
160.0,856.135,663.86125,1603.5,1612.3325,2017.235,1877.08875,1048,1352.8925,2510.5,1657.875,34.25,49.96
160.1,856.02375,663.86125,1603.375,1612.3325,2017.235,1877.08875,1048,1352.47,2510.375,1657.875,34.26,49.98
160.2,856.02375,663.73625,1603.375,1612.22375,2017.235,1877.08875,1048,1352.0475,2510.375,1657.75,34.28,50
160.3,856.135,663.61125,1603.375,1612.22375,2017.1725,1877.08875,1048,1351.62625,2510.25,1657.625,34.26,49.95
160.4,856.02375,663.61125,1603.375,1612.22375,2017.1725,1877.08875,1048,1351.415,2510.25,1657.5,34.24,49.95
160.5,856.02375,663.61125,1603.25,1612.22375,2017.1725,1877.02125,1048.125,1351.20375,2510.125,1657.5,34.25,49.99
160.6,856.02375,663.48625,1603.25,1612.11375,2017.1725,1877.02125,1048.125,1350.7825,2510.125,1657.375,34.26,49.95
160.7,856.02375,663.36125,1603.125,1612.11375,2017.11,1877.02125,1048.125,1350.57125,2510,1657.25,34.26,49.97
160.8,856.02375,663.36125,1603.125,1612.11375,2017.1725,1877.02125,1048.125,1350.36,2509.875,1657.125,34.26,49.94
160.9,856.02375,663.23625,1603.125,1612.11375,2017.11,1877.02125,1048.125,1349.93875,2509.875,1657.125,34.26,49.97
161.0,856.02375,663.36125,1603,1612.00375,2017.11,1877.02125,1048.125,1349.51625,2509.875,1657,34.29,49.99
161.1,856.02375,663.23625,1603,1612.11375,2017.11,1877.02125,1048.25,1349.30625,2509.875,1656.875,34.26,49.97
161.2,856.02375,663.23625,1603,1612.00375,2017.11,1877.02125,1048.25,1348.88375,2509.75,1656.75,34.26,49.98
161.3,856.02375,663.11125,1603,1612.00375,2017.04625,1877.02125,1048.25,1348.6725,2509.75,1656.75,34.24,49.95
161.4,856.02375,663.11125,1602.875,1612.00375,2017.04625,1877.02125,1048.25,1348.25125,2509.625,1656.75,34.26,49.95
161.5,856.02375,663.11125,1602.875,1612.00375,2017.04625,1877.02125,1048.375,1347.82875,2509.625,1656.625,34.26,49.92
161.6,856.02375,662.98625,1602.875,1612.00375,2017.04625,1877.02125,1048.25,1347.61875,2509.625,1656.5,34.26,49.92
161.7,856.02375,662.86125,1602.75,1611.89375,2017.04625,1876.95375,1048.375,1347.4075,2509.5,1656.5,34.25,49.95
161.8,855.9125,662.86125,1602.75,1611.89375,2017.04625,1877.02125,1048.375,1346.985,2509.5,1656.375,34.26,49.97
161.9,855.9125,662.86125,1602.75,1611.89375,2016.98375,1877.02125,1048.375,1346.775,2509.375,1656.375,34.25,49.94
162.0,855.9125,662.73625,1602.625,1611.89375,2016.98375,1877.02125,1048.375,1346.3525,2509.375,1656.25,34.25,49.96
162.1,855.9125,662.73625,1602.625,1611.89375,2016.98375,1877.02125,1048.375,1345.93125,2509.375,1656.25,34.25,49.96
162.2,855.9125,662.73625,1602.625,1611.89375,2016.98375,1877.02125,1048.375,1345.72,2509.25,1656.125,34.26,49.93
162.3,855.9125,662.61125,1602.5,1611.785,2016.98375,1877.02125,1048.5,1345.2975,2509.25,1656.125,34.26,49.95
162.4,855.9125,662.61125,1602.5,1611.785,2016.98375,1876.95375,1048.5,1344.87625,2509.25,1656,34.26,49.97
162.5,855.9125,662.48625,1602.5,1611.785,2016.98375,1877.02125,1048.5,1344.665,2509.125,1655.875,34.26,49.94
162.6,855.9125,662.48625,1602.375,1611.785,2016.92125,1877.02125,1048.625,1344.45375,2509.125,1655.75,34.26,49.97
162.7,855.9125,662.36125,1602.375,1611.785,2016.92125,1877.02125,1048.625,1344.0325,2509.125,1655.75,34.25,49.95
162.8,855.9125,662.36125,1602.25,1611.675,2016.92125,1877.02125,1048.625,1343.82125,2509,1655.625,34.26,49.97
162.9,855.9125,662.36125,1602.25,1611.675,2016.92125,1877.02125,1048.625,1343.39875,2509,1655.5,34.26,49.95
163.0,855.8,662.36125,1602.125,1611.675,2016.92125,1877.02125,1048.625,1342.9775,2508.875,1655.5,34.26,49.98
163.1,855.8,662.23625,1602.25,1611.675,2016.92125,1877.02125,1048.625,1342.76625,2508.875,1655.375,34.26,49.97
163.2,855.8,662.23625,1602.125,1611.675,2016.92125,1877.02125,1048.625,1342.34375,2508.75,1655.375,34.26,49.95
163.3,855.8,662.23625,1602.125,1611.675,2016.92125,1877.08875,1048.625,1342.13375,2508.75,1655.25,34.25,49.93
163.4,855.8,662.11125,1602.125,1611.675,2016.92125,1877.02125,1048.75,1341.9225,2508.75,1655.125,34.26,49.93
163.5,855.8,662.11125,1602,1611.565,2016.92125,1877.02125,1048.75,1341.5,2508.625,1655.125,34.25,49.91
163.6,855.8,662.11125,1602.125,1611.565,2016.92125,1877.08875,1048.75,1341.29,2508.625,1655,34.25,49.96
163.7,855.8,661.98625,1602,1611.565,2016.8575,1877.02125,1048.75,1340.8675,2508.5,1655,34.26,49.95
163.8,855.8,661.98625,1601.875,1611.455,2016.8575,1877.02125,1048.875,1340.65625,2508.5,1654.875,34.25,49.98
163.9,855.8,661.86125,1601.875,1611.455,2016.8575,1877.08875,1048.875,1340.235,2508.5,1654.75,34.26,49.93
164.0,855.8,661.86125,1601.875,1611.565,2016.8575,1877.02125,1048.875,1340.02375,2508.375,1654.75,34.25,49.95
164.1,855.8,661.73625,1601.875,1611.455,2016.8575,1877.08875,1048.875,1339.6025,2508.375,1654.75,34.24,49.92
164.2,855.8,661.73625,1601.75,1611.455,2016.8575,1877.08875,1048.875,1339.39125,2508.375,1654.625,34.25,49.91
164.3,855.68875,661.73625,1601.75,1611.455,2016.795,1877.08875,1049,1338.96875,2508.25,1654.625,34.24,49.92
164.4,855.68875,661.61125,1601.625,1611.455,2016.8575,1877.02125,1049,1338.75875,2508.125,1654.5,34.25,49.94
164.5,855.68875,661.61125,1601.625,1611.34625,2016.795,1877.08875,1049,1338.5475,2508.125,1654.5,34.24,49.95
164.6,855.68875,661.48625,1601.625,1611.455,2016.795,1877.08875,1049,1338.125,2508.125,1654.375,34.25,49.95
164.7,855.68875,661.48625,1601.625,1611.34625,2016.795,1877.08875,1049.125,1337.70375,2508.125,1654.25,34.25,49.93
164.8,855.68875,661.48625,1601.5,1611.34625,2016.795,1877.08875,1049.125,1337.4925,2508,1654.25,34.26,49.92
164.9,855.68875,661.36125,1601.5,1611.34625,2016.795,1877.08875,1049.125,1337.07125,2508,1654.125,34.21,49.91
165.0,855.68875,661.36125,1601.5,1611.34625,2016.795,1877.08875,1049.125,1336.86,2507.875,1654.125,34.25,49.93
165.1,855.68875,661.36125,1601.5,1611.34625,2016.795,1877.08875,1049.25,1336.64875,2507.875,1654,34.25,49.94
165.2,855.68875,661.36125,1601.375,1611.23625,2016.795,1877.08875,1049.125,1336.2275,2507.75,1653.875,34.26,49.98
165.3,855.68875,661.23625,1601.375,1611.23625,2016.795,1877.08875,1049.25,1336.01625,2507.75,1653.875,34.26,49.95
165.4,855.68875,661.23625,1601.375,1611.23625,2016.795,1877.02125,1049.25,1335.59375,2507.75,1653.75,34.25,49.95
165.5,855.68875,661.23625,1601.25,1611.23625,2016.7325,1877.08875,1049.25,1335.38375,2507.625,1653.75,34.25,49.94
165.6,855.68875,661.11125,1601.25,1611.23625,2016.7325,1877.08875,1049.25,1334.96125,2507.625,1653.625,34.25,49.95
165.7,855.68875,661.11125,1601.25,1611.23625,2016.795,1877.08875,1049.25,1334.75,2507.5,1653.5,34.26,49.94
165.8,855.68875,661.11125,1601.25,1611.12625,2016.7325,1877.08875,1049.375,1334.54,2507.5,1653.5,34.24,49.95
165.9,855.68875,661.11125,1601.125,1611.12625,2016.7325,1877.08875,1049.375,1334.1175,2507.5,1653.5,34.25,49.98
166.0,855.68875,660.9875,1601.125,1611.12625,2016.7325,1877.08875,1049.375,1333.90625,2507.375,1653.375,34.25,49.9
166.1,855.68875,660.9875,1601.125,1611.12625,2016.7325,1877.02125,1049.375,1333.695,2507.375,1653.375,34.26,49.95
166.2,855.68875,660.9875,1601,1611.12625,2016.7325,1877.02125,1049.375,1333.27375,2507.25,1653.25,34.26,49.94
166.3,855.68875,660.9875,1601,1611.12625,2016.7325,1877.08875,1049.375,1332.85125,2507.25,1653.25,34.26,49.97
166.4,855.68875,660.8625,1601,1611.12625,2016.7325,1877.02125,1049.5,1332.64,2507.25,1653.125,34.25,49.93
166.5,855.68875,660.8625,1601,1611.01625,2016.7325,1877.02125,1049.5,1332.43,2507.125,1653.125,34.24,49.98
166.6,855.68875,660.8625,1600.875,1611.12625,2016.7325,1877.02125,1049.5,1332.21875,2507.125,1653,34.25,49.98
166.7,855.68875,660.7375,1600.875,1611.01625,2016.7325,1877.02125,1049.5,1331.79625,2507,1653,34.25,49.94
166.8,855.68875,660.7375,1600.75,1611.01625,2016.7325,1877.02125,1049.5,1331.58625,2507,1652.875,34.25,49.96
166.9,855.5775,660.6125,1600.75,1611.01625,2016.7325,1877.02125,1049.625,1331.16375,2506.875,1652.875,34.25,49.96
167.0,855.5775,660.6125,1600.75,1611.01625,2016.66875,1877.02125,1049.625,1330.9525,2506.875,1652.75,34.26,49.99
167.1,855.5775,660.6125,1600.625,1611.01625,2016.66875,1877.02125,1049.625,1330.7425,2506.875,1652.625,34.24,49.95
167.2,855.5775,660.6125,1600.75,1611.01625,2016.66875,1877.02125,1049.625,1330.32,2506.75,1652.625,34.25,49.94
167.3,855.5775,660.4875,1600.625,1611.01625,2016.66875,1877.02125,1049.75,1329.89875,2506.75,1652.625,34.25,49.96
167.4,855.5775,660.4875,1600.625,1610.9075,2016.66875,1877.02125,1049.75,1329.6875,2506.75,1652.5,34.24,49.98
167.5,855.5775,660.3625,1600.5,1610.9075,2016.66875,1877.02125,1049.75,1329.47625,2506.625,1652.5,34.24,49.94
167.6,855.5775,660.3625,1600.5,1610.9075,2016.66875,1877.02125,1049.625,1329.055,2506.625,1652.375,34.24,49.98
167.7,855.5775,660.3625,1600.5,1610.9075,2016.66875,1877.02125,1049.75,1328.6325,2506.5,1652.25,34.25,49.98
167.8,855.5775,660.2375,1600.5,1610.9075,2016.66875,1876.95375,1049.75,1328.42125,2506.5,1652.25,34.25,49.98
167.9,855.5775,660.2375,1600.375,1610.7975,2016.66875,1877.02125,1049.75,1328.21125,2506.375,1652.25,34.26,49.97
168.0,855.5775,660.2375,1600.375,1610.7975,2016.66875,1877.02125,1049.75,1327.78875,2506.375,1652.125,34.26,49.97
168.1,855.46625,660.2375,1600.375,1610.7975,2016.60625,1876.95375,1049.875,1327.5775,2506.375,1652.125,34.25,49.95
168.2,855.46625,660.1125,1600.25,1610.7975,2016.60625,1877.02125,1049.875,1327.15625,2506.25,1652.125,34.25,49.98
168.3,855.5775,660.1125,1600.25,1610.6875,2016.60625,1876.95375,1049.875,1326.945,2506.25,1652,34.25,49.94
168.4,855.46625,659.9875,1600.25,1610.7975,2016.60625,1876.95375,1049.875,1326.73375,2506.125,1651.875,34.26,49.95
168.5,855.46625,659.9875,1600.25,1610.7975,2016.60625,1876.95375,1049.875,1326.52375,2506.125,1651.875,34.25,49.95
168.6,855.46625,659.9875,1600.25,1610.6875,2016.60625,1876.95375,1049.875,1326.10125,2506,1651.75,34.26,49.94
168.7,855.46625,659.9875,1600.125,1610.6875,2016.60625,1876.95375,1049.875,1325.89,2506,1651.75,34.25,49.96
168.8,855.46625,659.8625,1600.125,1610.6875,2016.54375,1876.95375,1049.875,1325.46875,2505.875,1651.625,34.25,49.98
168.9,855.46625,659.7375,1600.125,1610.6875,2016.54375,1876.88625,1050,1325.2575,2505.875,1651.5,34.24,49.92
169.0,855.46625,659.8625,1600,1610.6875,2016.54375,1876.88625,1049.875,1325.04625,2505.75,1651.5,34.26,50.03
169.1,855.35375,659.7375,1600,1610.6875,2016.54375,1876.95375,1050,1324.625,2505.75,1651.375,34.22,49.96
169.2,855.46625,659.7375,1600,1610.6875,2016.54375,1876.88625,1050,1324.41375,2505.625,1651.25,34.22,49.96
169.3,855.35375,659.7375,1600,1610.6875,2016.54375,1876.88625,1050,1324.2025,2505.5,1651.25,34.25,49.98
169.4,855.35375,659.7375,1599.875,1610.5775,2016.54375,1876.88625,1050,1323.78125,2505.5,1651.25,34.24,49.94
169.5,855.46625,659.7375,1599.875,1610.5775,2016.54375,1876.88625,1050.125,1323.57,2505.375,1651.125,34.26,49.95
169.6,855.35375,659.6125,1599.875,1610.5775,2016.48,1876.88625,1050,1323.35875,2505.375,1651,34.24,49.99
169.7,855.35375,659.6125,1599.75,1610.5775,2016.48,1876.81875,1050.125,1323.1475,2505.25,1651,34.24,49.91
169.8,855.35375,659.6125,1599.75,1610.5775,2016.48,1876.81875,1050,1322.72625,2505.25,1650.875,34.24,49.95
169.9,855.35375,659.6125,1599.75,1610.5775,2016.48,1876.81875,1050.125,1322.515,2505.125,1650.75,34.26,49.94
170.0,855.35375,659.4875,1599.75,1610.5775,2016.4175,1876.81875,1050.125,1322.09375,2505.125,1650.75,34.25,49.96
170.1,855.35375,659.4875,1599.625,1610.46875,2016.4175,1876.75125,1050.125,1321.8825,2505,1650.625,34.25,49.99
170.2,855.35375,659.4875,1599.625,1610.46875,2016.4175,1876.75125,1050.125,1321.46,2504.875,1650.625,34.24,49.98
170.3,855.35375,659.4875,1599.625,1610.46875,2016.4175,1876.75125,1050.125,1321.25,2504.875,1650.5,34.25,49.99
170.4,855.35375,659.3625,1599.625,1610.46875,2016.4175,1876.75125,1050.25,1320.8275,2504.875,1650.375,34.25,49.96
170.5,855.35375,659.3625,1599.625,1610.46875,2016.4175,1876.75125,1050.25,1320.61625,2504.75,1650.375,34.24,49.94
170.6,855.35375,659.3625,1599.5,1610.46875,2016.35375,1876.68375,1050.25,1320.40625,2504.625,1650.25,34.22,49.98
170.7,855.35375,659.2375,1599.5,1610.46875,2016.35375,1876.68375,1050.25,1319.98375,2504.625,1650.25,34.25,49.98
170.8,855.2425,659.2375,1599.5,1610.46875,2016.35375,1876.68375,1050.25,1319.98375,2504.5,1650.125,34.25,49.95
170.9,855.2425,659.2375,1599.375,1610.46875,2016.35375,1876.6175,1050.25,1319.7725,2504.5,1650.125,34.22,49.98
171.0,855.2425,659.2375,1599.375,1610.35875,2016.35375,1876.6175,1050.25,1319.5625,2504.375,1650,34.22,49.95
171.1,855.2425,659.1125,1599.375,1610.35875,2016.29125,1876.68375,1050.375,1319.35125,2504.375,1649.875,34.25,49.95
171.2,855.2425,659.1125,1599.375,1610.35875,2016.29125,1876.6175,1050.375,1318.92875,2504.25,1649.75,34.26,49.98
171.3,855.2425,659.1125,1599.25,1610.35875,2016.29125,1876.55,1050.375,1318.71875,2504.25,1649.75,34.26,49.97
171.4,855.2425,658.9875,1599.25,1610.35875,2016.29125,1876.55,1050.375,1318.5075,2504.125,1649.625,34.22,49.99
171.5,855.2425,658.9875,1599.25,1610.24875,2016.22875,1876.55,1050.375,1318.085,2504,1649.625,34.25,49.94
171.6,855.13125,658.9875,1599.125,1610.35875,2016.22875,1876.4825,1050.25,1317.875,2504,1649.5,34.25,49.93
171.7,855.13125,658.9875,1599.125,1610.24875,2016.22875,1876.4825,1050.375,1317.66375,2503.875,1649.375,34.24,49.95
171.8,855.13125,658.9875,1599.125,1610.24875,2016.16625,1876.4825,1050.5,1317.4525,2503.875,1649.375,34.25,49.91
171.9,855.13125,658.9875,1599.125,1610.24875,2016.16625,1876.4825,1050.5,1317.03125,2503.75,1649.25,34.24,49.94
172.0,855.13125,658.8625,1599,1610.24875,2016.16625,1876.4825,1050.5,1316.82,2503.75,1649.125,34.24,49.96
172.1,855.13125,658.8625,1599,1610.24875,2016.16625,1876.415,1050.375,1316.3975,2503.625,1649.125,34.24,49.94
172.2,855.13125,658.8625,1599,1610.14,2016.1025,1876.415,1050.5,1316.1875,2503.625,1649,34.24,49.9
172.3,855.13125,658.7375,1599,1610.14,2016.1025,1876.3475,1050.5,1315.765,2503.5,1649,34.22,49.91
172.4,855.13125,658.8625,1598.875,1610.14,2016.1025,1876.3475,1050.625,1315.55375,2503.5,1648.875,34.25,49.9
172.5,855.13125,658.7375,1598.875,1610.14,2016.1025,1876.3475,1050.5,1315.3425,2503.375,1648.75,34.25,49.98
172.6,855.13125,658.7375,1598.875,1610.14,2016.1025,1876.3475,1050.5,1314.92125,2503.375,1648.75,34.22,49.91
172.7,855.13125,658.7375,1598.75,1610.14,2016.1025,1876.3475,1050.625,1314.71,2503.25,1648.625,34.25,49.93
172.8,855.13125,658.7375,1598.75,1610.14,2016.04,1876.28,1050.625,1314.49875,2503.25,1648.5,34.24,49.95
172.9,855.02,658.7375,1598.75,1610.14,2016.04,1876.28,1050.625,1314.2875,2503.125,1648.5,34.21,49.91
173.0,855.13125,658.7375,1598.75,1610.14,2016.04,1876.28,1050.625,1314.0775,2503.125,1648.375,34.25,49.93
173.1,855.13125,658.7375,1598.75,1610.03,2016.04,1876.2125,1050.625,1313.655,2503.125,1648.375,34.25,49.9
173.2,855.13125,658.7375,1598.625,1610.03,2015.97625,1876.2125,1050.625,1313.44375,2503,1648.25,34.24,49.9
173.3,855.13125,658.6125,1598.625,1610.03,2015.97625,1876.28,1050.625,1313.23375,2503,1648.25,34.25,49.93
173.4,855.02,658.6125,1598.5,1610.03,2015.97625,1876.2125,1050.75,1313.0225,2503,1648.125,34.25,49.91
173.5,855.02,658.6125,1598.5,1610.03,2015.97625,1876.2125,1050.75,1312.6,2503,1648.125,34.24,49.87
173.6,855.02,658.6125,1598.5,1610.03,2015.97625,1876.2125,1050.75,1312.39,2502.875,1648,34.24,49.92
173.7,855.02,658.6125,1598.5,1610.03,2015.91375,1876.145,1050.75,1312.17875,2502.875,1648,34.24,49.92
173.8,855.02,658.6125,1598.5,1610.03,2015.91375,1876.145,1050.75,1311.9675,2502.75,1647.875,34.25,49.91
173.9,855.02,658.6125,1598.5,1609.92,2015.91375,1876.145,1050.75,1311.54625,2502.75,1647.875,34.25,49.93
174.0,855.02,658.6125,1598.375,1609.92,2015.91375,1876.145,1050.875,1311.335,2502.75,1647.75,34.25,49.87
174.1,855.02,658.4875,1598.375,1610.03,2015.91375,1876.0775,1050.875,1311.12375,2502.625,1647.75,34.25,49.93
174.2,855.02,658.4875,1598.375,1609.92,2015.91375,1876.145,1050.75,1310.7025,2502.625,1647.625,34.24,49.86
174.3,855.02,658.4875,1598.375,1609.92,2015.85125,1876.145,1050.875,1310.49125,2502.625,1647.625,34.24,49.9
174.4,855.02,658.4875,1598.25,1609.92,2015.85125,1876.0775,1050.875,1310.28,2502.625,1647.625,34.25,49.9
174.5,855.02,658.4875,1598.25,1609.92,2015.85125,1876.0775,1050.875,1310.06875,2502.625,1647.5,34.24,49.86
174.6,855.02,658.4875,1598.25,1609.92,2015.85125,1876.0775,1050.875,1309.85875,2502.5,1647.5,34.25,49.89
174.7,855.02,658.3625,1598.25,1609.92,2015.85125,1876.0775,1051,1309.43625,2502.375,1647.375,34.24,49.88
174.8,855.02,658.4875,1598.125,1609.81,2015.85125,1876.0775,1051,1309.225,2502.375,1647.375,34.26,49.89
174.9,855.02,658.3625,1598.125,1609.92,2015.7875,1876.01125,1051,1309.015,2502.375,1647.375,34.25,49.9
175.0,855.02,658.4875,1598.125,1609.81,2015.85125,1876.0775,1051,1308.80375,2502.375,1647.25,34.25,49.89
175.1,855.02,658.3625,1598,1609.81,2015.7875,1876.0775,1051,1308.38125,2502.375,1647.25,34.24,49.87
175.2,855.02,658.3625,1598.125,1609.81,2015.7875,1876.0775,1051,1308.17125,2502.375,1647.25,34.25,49.89
175.3,855.02,658.3625,1598.125,1609.81,2015.7875,1876.0775,1051.125,1307.96,2502.25,1647.125,34.25,49.86
175.4,855.02,658.3625,1598,1609.81,2015.7875,1876.0775,1051.125,1307.74875,2502.25,1647.125,34.25,49.9
175.5,855.02,658.3625,1598,1609.81,2015.7875,1876.01125,1051,1307.3275,2502.25,1647,34.25,49.89
175.6,855.13125,658.3625,1598,1609.81,2015.7875,1876.01125,1051.125,1307.3275,2502.125,1647,34.24,49.87
175.7,855.13125,658.3625,1597.875,1609.81,2015.7875,1876.01125,1051.125,1307.11625,2502.125,1646.875,34.24,49.86
175.8,855.02,658.3625,1597.875,1609.81,2015.7875,1876.01125,1051.125,1306.48375,2502.125,1646.875,34.24,49.82
175.9,855.02,658.3625,1597.875,1609.70125,2015.7875,1876.01125,1051.125,1306.06125,2502.125,1646.875,34.22,49.88
176.0,855.02,658.3625,1597.75,1609.81,2015.725,1876.0775,1051.25,1305.85,2502.125,1646.75,34.25,49.87
176.1,855.02,658.2375,1597.875,1609.81,2015.725,1876.0775,1051.125,1305.85,2502,1646.75,34.25,49.91
176.2,855.02,658.2375,1597.75,1609.70125,2015.725,1876.01125,1051.25,1305.42875,2502,1646.625,34.24,49.9
176.3,855.02,658.2375,1597.75,1609.70125,2015.725,1876.0775,1051.125,1305.2175,2502,1646.625,34.24,49.87
176.4,855.02,658.2375,1597.75,1609.70125,2015.725,1876.0775,1051.25,1305.00625,2502,1646.625,34.25,49.86
176.5,855.02,658.2375,1597.75,1609.70125,2015.725,1876.0775,1051.25,1304.79625,2502,1646.5,34.25,49.85
176.6,855.02,658.2375,1597.625,1609.70125,2015.725,1876.0775,1051.25,1304.37375,2502,1646.5,34.25,49.86
176.7,855.02,658.1125,1597.625,1609.70125,2015.725,1876.0775,1051.25,1304.1625,2501.875,1646.375,34.22,49.87
176.8,855.02,658.1125,1597.625,1609.70125,2015.6625,1876.0775,1051.375,1303.95125,2501.875,1646.375,34.24,49.87
176.9,855.02,657.9875,1597.625,1609.70125,2015.725,1876.145,1051.375,1303.74125,2501.875,1646.25,34.25,49.86
177.0,855.02,658.1125,1597.5,1609.70125,2015.725,1876.0775,1051.375,1303.53,2501.875,1646.25,34.24,49.88
177.1,855.02,658.1125,1597.5,1609.70125,2015.725,1876.0775,1051.375,1303.31875,2501.75,1646.25,34.26,49.86
177.2,855.02,657.9875,1597.5,1609.70125,2015.725,1876.145,1051.375,1303.1075,2501.75,1646.125,34.24,49.87
177.3,855.02,658.1125,1597.5,1609.59125,2015.725,1876.145,1051.375,1302.68625,2501.875,1646.125,34.25,49.85
177.4,855.02,657.9875,1597.375,1609.70125,2015.725,1876.2125,1051.5,1302.475,2501.75,1646,34.25,49.86
177.5,855.02,657.9875,1597.375,1609.70125,2015.725,1876.2125,1051.5,1302.26375,2501.875,1646,34.25,49.85
177.6,855.02,657.9875,1597.375,1609.70125,2015.725,1876.2125,1051.5,1302.05375,2501.75,1646,34.25,49.86
177.7,854.9075,657.9875,1597.375,1609.70125,2015.725,1876.2125,1051.625,1301.8425,2501.75,1645.875,34.25,49.87
177.8,854.9075,657.9875,1597.375,1609.70125,2015.725,1876.28,1051.625,1301.63125,2501.75,1645.875,34.24,49.81
177.9,854.9075,657.9875,1597.375,1609.70125,2015.725,1876.28,1051.625,1301.42,2501.75,1645.875,34.24,49.91
178.0,855.02,657.9875,1597.25,1609.70125,2015.725,1876.3475,1051.625,1301.21,2501.75,1645.75,34.25,49.86
178.1,855.02,657.9875,1597.25,1609.70125,2015.725,1876.3475,1051.75,1300.99875,2501.625,1645.75,34.24,49.88
178.2,855.02,657.9875,1597.25,1609.70125,2015.725,1876.3475,1051.75,1300.7875,2501.75,1645.75,34.24,49.9
178.3,855.02,657.9875,1597.25,1609.81,2015.7875,1876.415,1051.75,1300.57625,2501.625,1645.625,34.25,49.89
178.4,855.02,657.9875,1597.25,1609.70125,2015.7875,1876.4825,1051.875,1300.36625,2501.625,1645.5,34.26,49.84
178.5,855.02,657.9875,1597.125,1609.70125,2015.7875,1876.4825,1051.875,1300.155,2501.625,1645.5,34.22,49.87
