time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
99.2,807.8275,909.32,1615.125,1608.60375,2036.17625,1901.8075,1030.875,1291.71625,2443.25,1663.125,34.75,51.8
99.3,807.715,909.32,1615.125,1608.49375,2036.1125,1901.8075,1030.75,1291.50625,2443.25,1663.125,34.76,51.8
99.4,807.715,909.195,1615.125,1608.49375,2036.1125,1901.8075,1030.75,1291.295,2443.25,1663.125,34.75,51.81
99.5,807.715,909.195,1615.125,1608.49375,2036.1125,1901.8075,1030.625,1290.8725,2443.25,1663.125,34.75,51.79
99.6,807.60375,909.07,1615.125,1608.385,2036.1125,1901.8075,1030.625,1290.66125,2443.125,1663.125,34.75,51.8
99.7,807.4925,909.07,1615.125,1608.275,2036.05,1901.8075,1030.5,1290.45125,2443.125,1663.25,34.75,51.79
99.8,807.4925,909.07,1615.25,1608.275,2036.05,1901.74125,1030.5,1290.24,2443.125,1663.25,34.75,51.81
99.9,807.38125,908.945,1615.125,1608.275,2036.05,1901.74125,1030.375,1290.02875,2443,1663.25,34.73,51.79
100.0,807.4925,909.195,1615.375,1608.275,2036.17625,1901.875,1030.5,1290.02875,2444.125,1664.625,34.72,51.84
100.1,807.4925,908.945,1615.625,1608.275,2036.17625,1902.01,1030.625,1289.8175,2444.375,1664.75,34.75,51.8
100.2,807.4925,908.945,1615.75,1608.275,2036.23875,1902.01,1030.625,1289.8175,2444.25,1664.5,34.75,51.81
100.3,807.4925,908.945,1615.75,1608.275,2036.23875,1902.0775,1030.5,1289.6075,2443.875,1664.5,34.76,51.84
100.4,807.38125,908.945,1615.75,1608.275,2036.23875,1902.0775,1030.5,1289.39625,2443.25,1664.25,34.73,51.83
100.5,807.4925,908.945,1615.75,1608.275,2036.30125,1902.0775,1030.375,1289.185,2442.5,1664,34.75,51.81
100.6,807.38125,908.945,1615.75,1608.275,2036.365,1902.01,1030.375,1288.97375,2441.625,1663.75,34.73,51.81
100.7,807.38125,909.07,1615.75,1608.275,2036.365,1901.9425,1030.25,1288.97375,2440.625,1663.5,34.73,51.83
100.8,807.38125,909.07,1615.75,1608.275,2036.4275,1901.875,1030.125,1289.185,2439.75,1663.25,34.76,51.8
100.9,807.38125,909.195,1615.75,1608.275,2036.49,1901.74125,1030,1288.97375,2438.75,1663,34.76,51.82
101.0,807.38125,909.32,1615.75,1608.385,2036.49,1901.60625,1030,1288.97375,2437.875,1662.75,34.75,51.81
101.1,807.38125,909.32,1615.75,1608.385,2036.49,1901.40375,1029.75,1288.97375,2436.875,1662.375,34.75,51.81
101.2,807.38125,909.32,1615.75,1608.49375,2036.49,1901.135,1029.625,1288.97375,2436.125,1662,34.73,51.83
101.3,807.4925,909.32,1615.875,1608.49375,2036.49,1900.865,1029.5,1288.97375,2435.25,1661.625,34.72,51.8
101.4,807.60375,909.32,1615.875,1608.60375,2036.55375,1900.59625,1029.5,1288.97375,2434.5,1661.25,34.75,51.85
101.5,807.715,909.195,1615.875,1608.71375,2036.49,1900.25875,1029.25,1288.97375,2433.875,1660.875,34.75,51.83
101.6,807.8275,909.07,1616,1608.82375,2036.49,1899.855,1029.125,1288.97375,2433.125,1660.375,34.73,51.87
101.7,807.93875,908.945,1616,1608.9325,2036.4275,1899.5175,1029.125,1288.97375,2432.375,1659.875,34.7,51.85
101.8,808.05,908.695,1616.125,1609.0425,2036.365,1899.11375,1028.875,1288.97375,2431.75,1659.375,34.72,51.89
101.9,808.27375,908.32,1616.125,1609.1525,2036.30125,1898.71,1028.75,1289.185,2431.125,1658.875,34.69,51.82
102.0,808.49625,907.945,1616.25,1609.2625,2036.30125,1898.30625,1028.75,1289.185,2430.5,1658.5,34.73,51.81
102.1,808.6075,907.57,1616.375,1609.37125,2036.1125,1897.90125,1028.5,1289.39625,2429.875,1657.875,34.7,51.85
102.2,808.9425,907.195,1616.5,1609.59125,2036.1125,1897.43,1028.625,1289.6075,2429.25,1657.375,34.69,51.81
102.3,809.16625,906.69625,1616.5,1609.70125,2035.9875,1897.02625,1028.5,1289.6075,2428.75,1656.75,34.72,51.76
102.4,809.38875,906.07125,1616.625,1609.81,2035.92375,1896.62125,1028.375,1289.8175,2428.125,1656.25,34.7,51.76
102.5,809.6125,905.57125,1616.75,1609.92,2035.735,1896.15,1028.25,1290.02875,2427.625,1655.625,34.69,51.74
102.6,809.835,904.82125,1616.875,1610.03,2035.6725,1895.74625,1028.25,1290.02875,2427,1655,34.69,51.74
102.7,810.17,904.19625,1617,1610.14,2035.54625,1895.275,1028.125,1290.24,2426.5,1654.5,34.72,51.73
102.8,810.505,903.44625,1617.125,1610.35875,2035.42125,1894.87,1028.125,1290.45125,2426,1653.875,34.69,51.65
102.9,810.7275,902.69625,1617.25,1610.46875,2035.2325,1894.46625,1028,1290.66125,2425.5,1653.375,34.7,51.65
103.0,811.0625,901.94625,1617.375,1610.5775,2035.10625,1894.0625,1028,1290.8725,2425,1652.75,34.7,51.62
103.1,811.3975,901.19625,1617.5,1610.6875,2034.98,1893.6575,1028,1291.08375,2424.625,1652.125,34.69,51.56
103.2,811.7325,900.32125,1617.625,1610.6875,2034.85375,1893.25375,1027.875,1291.295,2424.125,1651.625,34.69,51.51
103.3,811.955,899.4475,1617.75,1610.7975,2034.665,1892.85,1027.875,1291.50625,2423.625,1651,34.68,51.48
103.4,812.29,898.5725,1617.875,1610.9075,2034.54,1892.5125,1027.875,1291.71625,2423.25,1650.375,34.72,51.46
103.5,812.5125,897.5725,1618,1611.01625,2034.35125,1892.10875,1027.875,1291.71625,2422.75,1649.875,34.7,51.39
103.6,812.8475,896.4475,1618.125,1611.12625,2034.225,1891.705,1027.75,1291.71625,2422.375,1649.25,34.68,51.4
103.7,813.1825,895.5725,1618.25,1611.23625,2034.03625,1891.3675,1027.75,1291.9275,2421.875,1648.75,34.69,51.35
103.8,813.5175,894.5725,1618.25,1611.23625,2033.91,1891.03125,1027.875,1292.13875,2421.625,1648.25,34.68,51.25
103.9,813.85125,893.5725,1618.5,1611.34625,2033.72125,1890.69375,1027.75,1292.35,2421.125,1647.625,34.69,51.24
104.0,814.18625,892.4475,1618.625,1611.455,2033.5325,1890.3575,1027.875,1292.56,2420.75,1647,34.7,51.16
104.1,814.52125,891.44875,1618.625,1611.455,2033.34375,1890.0875,1027.875,1292.56,2420.375,1646.625,34.68,51.12
104.2,814.74375,890.32375,1618.75,1611.565,2033.21875,1889.75125,1027.875,1292.56,2420,1646.125,34.7,51.09
104.3,815.19,889.07375,1618.875,1611.565,2033.0925,1889.415,1027.875,1292.56,2419.625,1645.5,34.66,51.05
104.4,815.41375,887.94875,1618.875,1611.675,2032.84125,1889.145,1027.875,1292.77125,2419.25,1645,34.66,51.04
104.5,815.74875,886.82375,1619,1611.675,2032.715,1888.87625,1027.75,1292.77125,2418.875,1644.5,34.68,50.98
104.6,816.0825,885.69875,1619.125,1611.675,2032.52625,1888.53875,1027.875,1292.9825,2418.625,1644.125,34.68,50.91
104.7,816.30625,884.45,1619.25,1611.785,2032.3375,1888.27,1027.875,1292.9825,2418.375,1643.625,34.69,50.91
104.8,816.52875,883.2,1619.25,1611.785,2032.14875,1888,1027.875,1293.19375,2418,1643.125,34.68,50.86
104.9,816.86375,882.075,1619.375,1611.785,2032.0225,1887.7975,1027.875,1293.19375,2417.75,1642.625,34.68,50.75
105.0,817.19875,880.825,1619.375,1611.785,2031.83375,1887.52875,1028,1293.19375,2417.375,1642.125,34.68,50.78
105.1,817.42125,879.575,1619.5,1611.785,2031.645,1887.25875,1028,1293.19375,2417.125,1641.75,34.68,50.71
105.2,817.645,878.325,1619.5,1611.785,2031.51875,1886.99,1028,1293.19375,2416.875,1641.25,34.69,50.66
105.3,817.98,877.075,1619.625,1611.785,2031.33,1886.7875,1028,1293.19375,2416.5,1640.875,34.69,50.62
105.4,818.315,875.82625,1619.625,1611.785,2031.14125,1886.58625,1028,1292.9825,2416.25,1640.375,34.65,50.53
105.5,818.5375,874.57625,1619.625,1611.785,2030.9525,1886.31625,1028,1293.19375,2416,1639.875,34.66,50.53
105.6,818.76125,873.32625,1619.75,1611.675,2030.8275,1886.11375,1028,1292.9825,2415.75,1639.5,34.66,50.52
105.7,818.98375,872.07625,1619.75,1611.785,2030.63875,1885.9125,1028.125,1292.9825,2415.5,1639.125,34.68,50.47
105.8,819.31875,870.70125,1619.875,1611.675,2030.45,1885.71,1028.125,1293.19375,2415.25,1638.75,34.66,50.45
105.9,819.54125,869.4525,1619.875,1611.675,2030.32375,1885.5075,1028.125,1293.19375,2415,1638.375,34.66,50.36
106.0,819.6525,868.0775,1619.875,1611.565,2030.135,1885.30625,1028.125,1292.9825,2414.875,1637.875,34.66,50.35
106.1,819.87625,866.8275,1619.875,1611.565,2029.94625,1885.17125,1028.25,1293.40375,2414.625,1637.625,34.66,50.32
106.2,820.1,865.4525,1620,1611.455,2029.82,1884.96875,1028.25,1293.19375,2414.375,1637.25,34.66,50.28
106.3,820.3225,864.2025,1620,1611.455,2029.63125,1884.835,1028.25,1293.19375,2414.25,1636.875,34.65,50.23
106.4,820.54625,862.9525,1620,1611.34625,2029.4425,1884.6325,1028.375,1293.19375,2414,1636.5,34.66,50.19
106.5,820.76875,861.57875,1620,1611.34625,2029.3175,1884.43,1028.375,1292.9825,2413.75,1636,34.66,50.14
106.6,820.99125,860.32875,1620,1611.23625,2029.19125,1884.3625,1028.375,1292.9825,2413.625,1635.75,34.65,50.08
106.7,821.215,858.95375,1620,1611.23625,2029.0025,1884.16125,1028.5,1292.77125,2413.375,1635.375,34.66,50.09
106.8,821.43875,857.70375,1620.125,1611.12625,2028.81375,1884.02625,1028.5,1292.77125,2413.25,1635,34.63,50.08
106.9,821.55,856.32875,1620.125,1611.01625,2028.625,1883.89125,1028.625,1292.77125,2413,1634.625,34.68,50.1
107.0,821.7725,855.08,1620.125,1610.9075,2028.49875,1883.75625,1028.625,1292.56,2412.875,1634.375,34.68,50
107.1,821.99625,853.705,1620,1610.9075,2028.3725,1883.6225,1028.625,1292.56,2412.625,1634,34.66,49.95
107.2,822.1075,852.455,1620,1610.7975,2028.18375,1883.4875,1028.75,1292.35,2412.5,1633.625,34.63,49.95
107.3,822.21875,851.08,1620,1610.6875,2028.05875,1883.42,1028.75,1292.35,2412.25,1633.375,34.68,49.9
107.4,822.33125,849.705,1620,1610.5775,2027.87,1883.285,1028.75,1292.13875,2412.125,1633.125,34.66,49.89
107.5,822.55375,848.33,1620,1610.46875,2027.74375,1883.15,1028.875,1292.13875,2412,1632.75,34.66,49.86
107.6,822.665,847.08125,1620,1610.46875,2027.555,1883.01625,1028.875,1292.13875,2411.75,1632.5,34.66,49.86
107.7,822.7775,845.83125,1620,1610.35875,2027.42875,1882.94875,1028.875,1291.9275,2411.625,1632.25,34.66,49.83
107.8,822.88875,844.58125,1620,1610.24875,2027.24,1882.81375,1029,1291.71625,2411.5,1631.875,34.62,49.75
107.9,823.11125,843.20625,1620,1610.14,2027.115,1882.74625,1029.125,1291.71625,2411.375,1631.625,34.66,49.77
108.0,823.22375,841.95625,1619.875,1610.03,2026.98875,1882.61125,1029.125,1291.50625,2411.25,1631.375,34.66,49.71
108.1,823.335,840.58125,1619.875,1609.92,2026.8625,1882.545,1029.125,1291.295,2411,1631.125,34.65,49.71
108.2,823.44625,839.3325,1619.875,1609.81,2026.67375,1882.4775,1029.25,1291.08375,2410.875,1630.75,34.65,49.73
108.3,823.5575,838.0825,1619.875,1609.70125,2026.54875,1882.3425,1029.25,1290.8725,2410.75,1630.625,34.65,49.68
108.4,823.67,836.8325,1619.875,1609.59125,2026.4225,1882.2075,1029.375,1290.8725,2410.625,1630.375,34.65,49.63
108.5,823.78125,835.5825,1619.75,1609.48125,2026.29625,1882.2075,1029.375,1290.66125,2410.5,1630.125,34.66,49.61
108.6,823.8925,834.3325,1619.75,1609.2625,2026.1075,1882.0725,1029.375,1290.45125,2410.375,1629.875,34.63,49.61
108.7,824.00375,833.0825,1619.75,1609.1525,2025.9825,1882.005,1029.5,1290.24,2410.25,1629.625,34.65,49.6
108.8,824.11625,831.83375,1619.625,1609.1525,2025.85625,1881.93875,1029.5,1290.02875,2410.125,1629.375,34.65,49.54
108.9,824.2275,830.58375,1619.625,1608.9325,2025.73,1881.87125,1029.625,1289.8175,2410,1629.125,34.65,49.52
109.0,824.33875,829.33375,1619.625,1608.82375,2025.60375,1881.73625,1029.625,1289.6075,2409.875,1629,34.65,49.52
109.1,824.33875,828.08375,1619.5,1608.71375,2025.47875,1881.73625,1029.75,1289.39625,2409.75,1628.625,34.66,49.56
109.2,824.45,826.95875,1619.5,1608.60375,2025.3525,1881.60125,1029.75,1289.185,2409.625,1628.5,34.63,49.5
109.3,824.5625,825.83375,1619.5,1608.49375,2025.22625,1881.53375,1029.75,1288.97375,2409.5,1628.25,34.65,49.46
109.4,824.67375,824.585,1619.375,1608.385,2025.10125,1881.46625,1029.75,1288.76375,2409.375,1628.125,34.63,49.45
109.5,824.785,823.46,1619.375,1608.165,2024.975,1881.39875,1029.875,1288.5525,2409.25,1627.875,34.65,49.47
109.6,824.785,822.21,1619.375,1608.05625,2024.84875,1881.33125,1030,1288.34125,2409.125,1627.625,34.63,49.47
109.7,824.89625,820.96,1619.25,1607.94625,2024.72375,1881.265,1030,1288.34125,2409.125,1627.5,34.62,49.39
109.8,824.89625,819.835,1619.25,1607.72625,2024.5975,1881.1975,1030,1287.92,2408.875,1627.25,34.63,49.42
109.9,825.00875,818.71,1619.125,1607.6175,2024.47125,1881.13,1030.125,1287.70875,2408.875,1627,34.65,49.38
110.0,825.12,817.46,1619.125,1607.5075,2024.34625,1881.13,1030.125,1287.4975,2408.75,1626.875,34.63,49.35
110.1,825.12,816.33625,1619,1607.3975,2024.22,1880.995,1030.25,1287.28625,2408.625,1626.625,34.65,49.37
110.2,825.23125,815.21125,1619,1607.2875,2024.1575,1880.9275,1030.25,1287.07625,2408.5,1626.375,34.65,49.31
110.3,825.23125,814.08625,1618.875,1607.06875,2024.03125,1880.9275,1030.25,1286.865,2408.375,1626.125,34.65,49.31
110.4,825.23125,812.96125,1618.875,1606.95875,2023.905,1880.7925,1030.375,1286.65375,2408.25,1626,34.65,49.36
110.5,825.3425,811.83625,1618.875,1606.74,2023.78,1880.7925,1030.375,1286.65375,2408.125,1625.75,34.65,49.31
110.6,825.3425,810.71125,1618.75,1606.63,2023.65375,1880.725,1030.5,1286.4425,2408.125,1625.625,34.65,49.31
110.7,825.455,809.5875,1618.75,1606.52,2023.5275,1880.65875,1030.5,1286.2325,2408,1625.375,34.63,49.29
110.8,825.455,808.4625,1618.625,1606.41125,2023.4025,1880.65875,1030.5,1286.02125,2407.875,1625.25,34.68,49.27
110.9,825.455,807.3375,1618.625,1606.19125,2023.33875,1880.59125,1030.625,1285.59875,2407.875,1625,34.66,49.27
111.0,825.455,806.2125,1618.5,1606.08125,2023.2125,1880.52375,1030.625,1285.38875,2407.75,1624.875,34.63,49.26
111.1,825.455,805.2125,1618.375,1605.9725,2023.0875,1880.45625,1030.625,1284.96625,2407.625,1624.75,34.65,49.23
111.2,825.56625,804.0875,1618.375,1605.8625,2022.96125,1880.45625,1030.75,1284.96625,2407.625,1624.5,34.65,49.2
111.3,825.56625,803.0875,1618.25,1605.6425,2022.89875,1880.38875,1030.75,1284.755,2407.5,1624.25,34.65,49.19
111.4,825.56625,801.96375,1618.25,1605.53375,2022.7725,1880.38875,1030.875,1284.33375,2407.375,1624.125,34.65,49.21
111.5,825.56625,800.96375,1618.125,1605.42375,2022.64625,1880.32125,1030.875,1284.1225,2407.375,1623.875,34.65,49.23
111.6,825.56625,799.96375,1618.125,1605.31375,2022.52125,1880.25375,1031,1283.91125,2407.25,1623.75,34.66,49.19
111.7,825.56625,798.83875,1618,1605.095,2022.4575,1880.25375,1031,1283.49,2407.25,1623.625,34.65,49.16
111.8,825.56625,797.71375,1618,1604.985,2022.3325,1880.25375,1031.125,1283.27875,2407.25,1623.375,34.65,49.2
111.9,825.56625,796.83875,1617.875,1604.76625,2022.26875,1880.18625,1031.125,1283.0675,2407.125,1623.375,34.65,49.17
112.0,825.56625,795.71375,1617.75,1604.65625,2022.20625,1880.11875,1031.125,1282.64625,2407,1623.125,34.63,49.12
112.1,825.56625,794.84,1617.75,1604.54625,2022.08,1880.11875,1031.25,1282.64625,2407,1623,34.63,49.14
112.2,825.6775,793.715,1617.625,1604.43625,2021.955,1880.0525,1031.375,1282.435,2406.875,1622.875,34.62,49.1
112.3,825.56625,792.715,1617.625,1604.2175,2021.82875,1880.11875,1031.375,1282.22375,2406.75,1622.625,34.63,49.14
112.4,825.56625,791.715,1617.5,1604.1075,2021.76625,1880.0525,1031.375,1281.8025,2406.75,1622.5,34.65,49.09
112.5,825.56625,790.84,1617.375,1603.99875,2021.7025,1879.985,1031.5,1281.59125,2406.625,1622.375,34.63,49.12
112.6,825.56625,789.84,1617.375,1603.88875,2021.5775,1879.985,1031.5,1281.16875,2406.625,1622.25,34.63,49.12
112.7,825.56625,788.84,1617.25,1603.66875,2021.51375,1879.985,1031.625,1280.95875,2406.5,1622,34.65,49.16
112.8,825.56625,787.965,1617.125,1603.56,2021.45125,1879.9175,1031.625,1280.7475,2406.5,1621.875,34.65,49.13
112.9,825.56625,786.96625,1617.125,1603.45,2021.325,1879.9175,1031.625,1280.53625,2406.375,1621.625,34.63,49.08
113.0,825.56625,786.09125,1617,1603.34,2021.2625,1879.9175,1031.75,1280.115,2406.375,1621.625,34.63,49.11
113.1,825.6775,785.09125,1617,1603.12125,2021.13625,1879.9175,1031.75,1279.90375,2406.25,1621.375,34.65,49.07
113.2,825.56625,784.21625,1616.875,1603.01125,2021.07375,1879.85,1031.875,1279.6925,2406.25,1621.25,34.63,49.09
113.3,825.56625,783.34125,1616.75,1602.7925,2021.01125,1879.85,1031.875,1279.48125,2406.125,1621.125,34.63,49.08
113.4,825.6775,782.46625,1616.75,1602.6825,2020.9475,1879.7825,1031.875,1279.06,2406,1621,34.65,49.07
113.5,825.56625,781.59125,1616.625,1602.5725,2020.8225,1879.7825,1032,1279.06,2406,1620.875,34.63,49.08
113.6,825.56625,780.71625,1616.5,1602.4625,2020.75875,1879.7825,1032,1278.84875,2406,1620.75,34.63,49.04
113.7,825.56625,779.8425,1616.5,1602.35375,2020.69625,1879.715,1032.125,1278.4275,2405.875,1620.625,34.63,49.03
113.8,825.56625,778.9675,1616.375,1602.13375,2020.63375,1879.715,1032.125,1278.21625,2405.75,1620.375,34.65,49.04
113.9,825.56625,778.2175,1616.375,1602.02375,2020.5075,1879.715,1032.25,1278.005,2405.75,1620.25,34.65,49.06
114.0,825.56625,777.3425,1616.25,1601.915,2020.445,1879.6475,1032.25,1277.58375,2405.625,1620.125,34.66,49.01
114.1,825.56625,776.4675,1616.125,1601.805,2020.38125,1879.6475,1032.25,1277.3725,2405.5,1620,34.66,49.03
114.2,825.56625,775.7175,1616.125,1601.58625,2020.31875,1879.6475,1032.375,1277.16125,2405.5,1619.875,34.65,48.99
114.3,825.56625,774.8425,1616,1601.58625,2020.25625,1879.58,1032.375,1276.95,2405.375,1619.625,34.62,49.07
114.4,825.56625,774.0925,1615.875,1601.36625,2020.1925,1879.58,1032.375,1276.52875,2405.375,1619.5,34.65,49.04
114.5,825.56625,773.3425,1615.875,1601.25625,2020.13,1879.51375,1032.5,1276.52875,2405.25,1619.375,34.65,49.06
114.6,825.56625,772.46875,1615.75,1601.1475,2020.0675,1879.51375,1032.5,1276.3175,2405.125,1619.125,34.63,49.06
114.7,825.56625,771.71875,1615.625,1600.9275,2020.00375,1879.51375,1032.625,1275.895,2405.125,1619,34.61,48.98
114.8,825.455,770.84375,1615.625,1600.8175,2019.94125,1879.44625,1032.625,1275.47375,2405,1618.875,34.63,49.02
114.9,825.455,770.09375,1615.5,1600.8175,2019.815,1879.44625,1032.625,1275.2625,2404.875,1618.75,34.62,49.01
115.0,825.455,769.34375,1615.375,1600.59875,2019.7525,1879.44625,1032.75,1275.05125,2404.875,1618.625,34.62,49.04
115.1,825.455,768.59375,1615.375,1600.48875,2019.69,1879.44625,1032.75,1274.84125,2404.75,1618.375,34.62,49
115.2,825.3425,767.84375,1615.25,1600.38,2019.62625,1879.44625,1032.75,1274.41875,2404.75,1618.25,34.63,48.99
115.3,825.3425,767.09375,1615.125,1600.27,2019.56375,1879.37875,1032.75,1274.2075,2404.75,1618,34.63,48.99
115.4,825.23125,766.34375,1615.125,1600.05,2019.5,1879.37875,1032.875,1273.78625,2404.625,1617.875,34.63,48.99
115.5,825.23125,765.595,1615,1599.94125,2019.4375,1879.37875,1033,1273.575,2404.5,1617.75,34.62,49
115.6,825.23125,764.845,1614.875,1599.83125,2019.375,1879.37875,1033,1273.36375,2404.5,1617.5,34.65,49.03
115.7,825.12,764.095,1614.75,1599.72125,2019.3125,1879.31125,1033.125,1273.15375,2404.375,1617.375,34.65,48.99
115.8,825.12,763.345,1614.75,1599.61125,2019.18625,1879.31125,1033.125,1272.9425,2404.25,1617.25,34.63,48.96
115.9,825.12,762.595,1614.625,1599.5025,2019.18625,1879.31125,1033.125,1272.52,2404.25,1617.125,34.65,48.96
116.0,825.00875,761.845,1614.5,1599.3925,2019.06,1879.31125,1033.25,1272.09875,2404,1617,34.66,49.02
116.1,825.00875,761.095,1614.5,1599.2825,2018.9975,1879.24375,1033.25,1271.8875,2404,1616.75,34.63,48.99
116.2,825.00875,760.47,1614.375,1599.1725,2018.93375,1879.24375,1033.375,1271.465,2403.875,1616.625,34.65,49
116.3,824.89625,759.72,1614.375,1599.06375,2018.87125,1879.24375,1033.375,1271.255,2403.75,1616.5,34.65,48.98
116.4,824.89625,759.095,1614.125,1598.95375,2018.80875,1879.24375,1033.375,1271.04375,2403.75,1616.375,34.63,48.96
116.5,824.785,758.34625,1614.125,1598.73375,2018.745,1879.17625,1033.5,1270.62125,2403.625,1616.125,34.62,48.98
116.6,824.785,757.72125,1614,1598.625,2018.6825,1879.17625,1033.5,1270.41125,2403.5,1616.125,34.63,48.98
116.7,824.785,756.97125,1614,1598.515,2018.62,1879.17625,1033.5,1270.2,2403.375,1615.875,34.62,48.98
116.8,824.785,756.34625,1613.875,1598.405,2018.49375,1879.10875,1033.625,1269.98875,2403.375,1615.75,34.63,49
116.9,824.67375,755.72125,1613.75,1598.29625,2018.43125,1879.10875,1033.625,1269.7775,2403.25,1615.625,34.63,48.99
117.0,824.67375,755.09625,1613.625,1598.18625,2018.43125,1879.10875,1033.625,1269.35625,2403.25,1615.5,34.63,49
117.1,824.5625,754.34625,1613.625,1598.07625,2018.3675,1879.10875,1033.75,1269.145,2403.125,1615.25,34.63,48.95
117.2,824.67375,753.72125,1613.5,1597.96625,2018.305,1879.04125,1033.75,1268.72375,2403.125,1615.125,34.63,48.95
117.3,824.67375,753.09625,1613.375,1597.8575,2018.2425,1879.04125,1033.75,1268.5125,2403,1615,34.62,49
117.4,824.5625,752.47125,1613.375,1597.7475,2018.11625,1879.04125,1033.875,1268.30125,2403,1614.875,34.65,48.96
117.5,824.45,751.84625,1613.25,1597.6375,2018.11625,1878.97375,1033.875,1267.88,2402.875,1614.75,34.65,48.95
117.6,824.45,751.22125,1613.25,1597.5275,2017.99,1878.97375,1034,1267.66875,2402.875,1614.5,34.63,48.99
117.7,824.45,750.59625,1613,1597.41875,2017.9275,1878.97375,1034,1267.4575,2402.75,1614.375,34.63,48.92
117.8,824.45,749.9725,1613,1597.30875,2017.9275,1878.97375,1034.125,1267.03625,2402.75,1614.25,34.63,48.98
117.9,824.33875,749.4725,1612.875,1597.19875,2017.865,1878.9075,1034.125,1266.825,2402.75,1614.125,34.65,48.96
118.0,824.33875,748.8475,1612.75,1597.08875,2017.80125,1878.97375,1034.125,1266.61375,2402.625,1614,34.63,48.94
118.1,824.33875,748.2225,1612.75,1596.98,2017.73875,1878.9075,1034.125,1266.1925,2402.625,1613.875,34.63,48.96
118.2,824.2275,747.7225,1612.625,1596.87,2017.73875,1878.9075,1034.25,1265.98125,2402.5,1613.75,34.66,48.95
118.3,824.2275,747.0975,1612.5,1596.87,2017.67625,1878.9075,1034.25,1265.55875,2402.5,1613.625,34.66,48.97
118.4,824.2275,746.5975,1612.5,1596.76,2017.6125,1878.9075,1034.25,1265.34875,2402.5,1613.5,34.65,48.96
118.5,824.2275,745.9725,1612.375,1596.65,2017.6125,1878.84,1034.375,1264.92625,2402.375,1613.375,34.62,48.92
118.6,824.2275,745.5975,1612.375,1596.54125,2017.55,1878.84,1034.375,1264.92625,2402.25,1613.125,34.62,48.95
118.7,824.2275,744.9725,1612.25,1596.43125,2017.4875,1878.84,1034.5,1264.505,2402.25,1613,34.62,48.96
118.8,824.2275,744.4725,1612.125,1596.32125,2017.42375,1878.84,1034.5,1264.29375,2402.25,1612.875,34.65,48.94
118.9,824.11625,743.9725,1612.125,1596.2125,2017.42375,1878.84,1034.625,1264.0825,2402.125,1612.75,34.62,48.91
