time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
178.9,819.43,642.74,1640.5,1572.195,2028.2475,1902.75125,1070.625,1193.415,2398.25,1609,37.13,48.27
179.0,819.54125,642.74,1640.5,1572.305,2028.2475,1902.75125,1070.75,1193.20375,2398.25,1609,37.13,48.28
179.1,819.43,642.615,1640.375,1572.195,2028.2475,1902.81875,1070.75,1192.9925,2398.125,1608.875,37.16,48.29
179.2,819.54125,642.615,1640.375,1572.195,2028.2475,1902.81875,1070.75,1192.57125,2398.125,1608.875,37.13,48.28
179.3,819.54125,642.615,1640.375,1572.195,2028.2475,1902.81875,1070.875,1192.14875,2398,1608.75,37.12,48.28
179.4,819.43,642.49,1640.375,1572.195,2028.2475,1902.81875,1070.875,1191.9375,2398,1608.75,37.1,48.27
179.5,819.43,642.49,1640.25,1572.195,2028.2475,1902.81875,1070.875,1191.51625,2398,1608.75,37.13,48.3
179.6,819.43,642.49,1640.25,1572.195,2028.2475,1902.81875,1070.875,1191.09375,2398,1608.625,37.1,48.29
179.7,819.43,642.49,1640.375,1572.195,2028.31,1902.88625,1071,1190.88375,2397.875,1608.625,37.13,48.26
179.8,819.43,642.365,1640.25,1572.195,2028.2475,1902.81875,1070.875,1190.46125,2397.875,1608.5,37.13,48.28
179.9,819.43,642.365,1640.25,1572.195,2028.2475,1902.81875,1071,1190.25,2397.75,1608.625,37.1,48.27
180.0,819.54125,642.365,1640.25,1572.195,2028.31,1902.88625,1071,1190.25,2397.75,1608.5,37.12,48.31
180.1,819.54125,642.365,1640.125,1572.195,2028.31,1902.88625,1071,1189.82875,2397.625,1608.5,37.12,48.28
180.2,819.54125,642.24,1640.125,1572.195,2028.31,1902.88625,1071,1189.6175,2397.625,1608.5,37.12,48.23
180.3,819.54125,642.24,1640.125,1572.195,2028.31,1902.88625,1071,1189.195,2397.625,1608.375,37.13,48.3
180.4,819.54125,642.24,1640.125,1572.195,2028.31,1902.88625,1071.125,1188.77375,2397.5,1608.25,37.13,48.3
180.5,819.54125,642.115,1640.125,1572.195,2028.31,1902.88625,1071.125,1188.35125,2397.5,1608.25,37.12,48.33
180.6,819.54125,642.115,1640.125,1572.195,2028.31,1902.81875,1071.125,1188.14125,2397.5,1608.25,37.12,48.31
180.7,819.54125,642.115,1640.125,1572.08625,2028.31,1902.81875,1071.125,1187.71875,2397.375,1608.25,37.13,48.27
180.8,819.54125,641.99,1640,1572.195,2028.31,1902.81875,1071.25,1187.2975,2397.375,1608,37.13,48.33
180.9,819.43,641.99,1640,1572.195,2028.31,1902.81875,1071.125,1187.08625,2397.25,1608,37.13,48.31
181.0,819.54125,641.99,1640,1572.08625,2028.31,1902.81875,1071.25,1186.66375,2397.25,1608,37.13,48.28
181.1,819.54125,641.99,1640,1572.195,2028.31,1902.81875,1071.25,1186.2425,2397.125,1607.875,37.12,48.32
181.2,819.54125,641.865,1640,1572.08625,2028.31,1902.81875,1071.25,1186.03125,2397.125,1607.75,37.12,48.33
181.3,819.54125,641.865,1640,1572.195,2028.31,1902.81875,1071.25,1185.61,2397,1607.75,37.12,48.28
181.4,819.54125,641.865,1640,1572.08625,2028.31,1902.81875,1071.25,1185.1875,2397,1607.625,37.1,48.29
181.5,819.54125,641.74,1639.875,1572.08625,2028.31,1902.81875,1071.25,1184.765,2397,1607.5,37.12,48.31
181.6,819.54125,641.74,1639.875,1572.08625,2028.31,1902.81875,1071.25,1184.555,2396.875,1607.5,37.12,48.33
181.7,819.54125,641.615,1639.875,1572.08625,2028.31,1902.81875,1071.375,1184.1325,2396.875,1607.375,37.1,48.29
181.8,819.54125,641.74,1639.875,1572.08625,2028.31,1902.75125,1071.375,1183.71125,2396.75,1607.375,37.14,48.33
181.9,819.54125,641.615,1639.875,1572.08625,2028.31,1902.75125,1071.375,1183.5,2396.625,1607.25,37.13,48.3
182.0,819.54125,641.49,1639.875,1572.08625,2028.31,1902.75125,1071.375,1183.0775,2396.625,1607.125,37.12,48.29
182.1,819.54125,641.49,1639.875,1572.08625,2028.31,1902.81875,1071.375,1182.65625,2396.625,1607.125,37.12,48.33
182.2,819.54125,641.49,1639.875,1572.08625,2028.2475,1902.75125,1071.5,1182.23375,2396.5,1607,37.12,48.32
182.3,819.54125,641.49,1639.75,1572.08625,2028.31,1902.75125,1071.5,1182.02375,2396.5,1606.875,37.1,48.32
182.4,819.54125,641.365,1639.75,1572.08625,2028.2475,1902.75125,1071.5,1181.60125,2396.375,1606.875,37.12,48.32
182.5,819.43,641.365,1639.75,1572.08625,2028.31,1902.75125,1071.5,1181.39,2396.375,1606.75,37.12,48.33
182.6,819.54125,641.24,1639.75,1572.08625,2028.2475,1902.75125,1071.5,1180.96875,2396.25,1606.625,37.12,48.32
182.7,819.54125,641.24,1639.75,1572.08625,2028.31,1902.75125,1071.5,1180.54625,2396.25,1606.625,37.1,48.31
182.8,819.54125,641.115,1639.75,1571.97625,2028.2475,1902.75125,1071.5,1180.125,2396.125,1606.5,37.13,48.32
182.9,819.54125,641.115,1639.75,1572.08625,2028.2475,1902.75125,1071.5,1179.91375,2396.125,1606.5,37.12,48.31
183.0,819.54125,640.99,1639.625,1572.08625,2028.2475,1902.75125,1071.625,1179.7025,2396.125,1606.375,37.1,48.28
183.1,819.54125,640.99,1639.625,1571.97625,2028.2475,1902.75125,1071.625,1179.28125,2396,1606.25,37.12,48.28
183.2,819.54125,640.865,1639.75,1572.08625,2028.2475,1902.75125,1071.625,1179.07,2396,1606.125,37.1,48.32
183.3,819.54125,640.865,1639.625,1571.97625,2028.2475,1902.68375,1071.625,1178.64875,2395.875,1606.125,37.13,48.33
183.4,819.43,640.74,1639.625,1572.08625,2028.2475,1902.75125,1071.625,1178.4375,2395.875,1606,37.12,48.35
183.5,819.54125,640.74,1639.625,1571.97625,2028.2475,1902.68375,1071.625,1178.22625,2395.875,1605.875,37.12,48.29
183.6,819.54125,640.74,1639.625,1571.97625,2028.2475,1902.75125,1071.625,1177.805,2395.75,1605.75,37.13,48.31
183.7,819.54125,640.615,1639.625,1571.97625,2028.2475,1902.68375,1071.75,1177.59375,2395.625,1605.75,37.09,48.33
183.8,819.54125,640.615,1639.625,1571.97625,2028.2475,1902.68375,1071.75,1177.17125,2395.625,1605.75,37.13,48.32
183.9,819.54125,640.615,1639.5,1571.97625,2028.2475,1902.68375,1071.75,1176.96125,2395.5,1605.625,37.13,48.31
184.0,819.54125,640.49,1639.5,1571.97625,2028.2475,1902.68375,1071.875,1176.53875,2395.5,1605.5,37.1,48.31
184.1,819.54125,640.365,1639.5,1571.97625,2028.2475,1902.68375,1071.875,1176.3275,2395.375,1605.5,37.1,48.28
184.2,819.54125,640.365,1639.5,1571.97625,2028.2475,1902.68375,1071.875,1175.90625,2395.375,1605.375,37.12,48.33
184.3,819.43,640.24,1639.5,1571.86625,2028.2475,1902.68375,1071.875,1175.695,2395.25,1605.25,37.12,48.32
184.4,819.43,640.24,1639.375,1571.86625,2028.2475,1902.68375,1071.875,1175.48375,2395.25,1605.25,37.1,48.33
184.5,819.43,640.24,1639.375,1571.86625,2028.2475,1902.68375,1071.875,1174.85125,2395.125,1605.125,37.12,48.38
184.6,819.54125,640.115,1639.375,1571.86625,2028.2475,1902.68375,1071.875,1174.64,2395.125,1605,37.12,48.35
184.7,819.54125,640.115,1639.375,1571.86625,2028.18375,1902.68375,1072,1174.21875,2395.125,1605,37.13,48.31
184.8,819.54125,640.115,1639.375,1571.86625,2028.18375,1902.68375,1071.875,1173.79625,2395,1605,37.1,48.32
184.9,819.54125,639.99,1639.375,1571.86625,2028.18375,1902.68375,1072,1173.585,2395,1604.875,37.12,48.32
185.0,819.54125,639.99,1639.375,1571.86625,2028.18375,1902.61625,1072,1173.16375,2394.875,1604.875,37.12,48.31
185.1,819.54125,639.99,1639.375,1571.86625,2028.18375,1902.61625,1072,1172.9525,2394.875,1604.875,37.13,48.32
185.2,819.54125,639.865,1639.375,1571.86625,2028.18375,1902.61625,1072,1172.32,2394.875,1604.75,37.13,48.33
185.3,819.54125,639.865,1639.25,1571.86625,2028.18375,1902.61625,1072,1171.8975,2394.75,1604.625,37.12,48.33
185.4,819.54125,639.74,1639.25,1571.86625,2028.18375,1902.54875,1072.125,1171.6875,2394.75,1604.625,37.1,48.31
185.5,819.54125,639.74,1639.25,1571.75625,2028.18375,1902.54875,1072.125,1171.265,2394.625,1604.5,37.13,48.31
185.6,819.54125,639.615,1639.25,1571.86625,2028.18375,1902.54875,1072.125,1170.8425,2394.625,1604.5,37.12,48.36
185.7,819.54125,639.615,1639.25,1571.75625,2028.18375,1902.54875,1072.125,1170.6325,2394.625,1604.375,37.1,48.33
185.8,819.54125,639.49,1639.125,1571.75625,2028.18375,1902.54875,1072.125,1170.21,2394.5,1604.375,37.12,48.36
185.9,819.54125,639.49,1639.125,1571.75625,2028.18375,1902.54875,1072.125,1169.99875,2394.5,1604.25,37.1,48.33
186.0,819.54125,639.365,1639.125,1571.75625,2028.12125,1902.54875,1072.125,1169.5775,2394.375,1604.125,37.1,48.34
186.1,819.43,639.24,1639.125,1571.75625,2028.12125,1902.54875,1072.125,1169.155,2394.375,1604,37.13,48.31
186.2,819.54125,639.24,1639.125,1571.75625,2028.12125,1902.48125,1072.125,1168.945,2394.375,1604,37.1,48.36
186.3,819.54125,639.24,1639.125,1571.75625,2028.12125,1902.48125,1072.125,1168.5225,2394.25,1603.875,37.1,48.31
186.4,819.54125,639.11625,1639.125,1571.75625,2028.12125,1902.48125,1072.25,1167.89,2394.125,1603.875,37.13,48.32
186.5,819.43,638.99125,1639,1571.6475,2028.12125,1902.48125,1072.25,1167.67875,2394.25,1603.75,37.13,48.32
186.6,819.43,638.99125,1639,1571.6475,2028.12125,1902.48125,1072.25,1167.4675,2394,1603.625,37.13,48.36
186.7,819.43,638.99125,1639.125,1571.6475,2028.05875,1902.48125,1072.25,1167.04625,2394,1603.5,37.1,48.33
186.8,819.43,638.86625,1639,1571.6475,2028.05875,1902.48125,1072.25,1166.62375,2393.875,1603.375,37.09,48.31
186.9,819.43,638.86625,1639,1571.6475,2028.05875,1902.48125,1072.25,1166.62375,2393.875,1603.25,37.12,48.33
187.0,819.43,638.74125,1639,1571.6475,2028.05875,1902.48125,1072.25,1166.4125,2393.75,1603.125,37.1,48.36
187.1,819.43,638.74125,1639,1571.6475,2028.05875,1902.48125,1072.375,1165.99125,2393.75,1603.125,37.12,48.35
187.2,819.43,638.61625,1639,1571.6475,2028.05875,1902.48125,1072.25,1165.78,2393.625,1603,37.13,48.31
187.3,819.43,638.61625,1639,1571.6475,2028.05875,1902.48125,1072.375,1165.35875,2393.625,1603,37.1,48.29
187.4,819.43,638.49125,1639,1571.6475,2028.05875,1902.48125,1072.375,1164.93625,2393.5,1602.875,37.12,48.32
187.5,819.43,638.49125,1638.875,1571.6475,2028.05875,1902.48125,1072.375,1164.725,2393.5,1602.75,37.12,48.31
187.6,819.43,638.49125,1638.875,1571.6475,2028.05875,1902.41375,1072.375,1164.515,2393.375,1602.75,37.1,48.34
187.7,819.43,638.36625,1638.875,1571.6475,2028.05875,1902.41375,1072.5,1163.88125,2393.375,1602.625,37.1,48.33
187.8,819.43,638.36625,1638.875,1571.5375,2028.05875,1902.41375,1072.5,1163.67125,2393.375,1602.625,37.12,48.29
187.9,819.43,638.36625,1638.875,1571.5375,2028.05875,1902.41375,1072.5,1163.67125,2393.375,1602.5,37.12,48.33
188.0,819.43,638.24125,1638.875,1571.6475,2027.995,1902.41375,1072.5,1163.24875,2393.25,1602.375,37.1,48.34
188.1,819.43,638.24125,1638.875,1571.5375,2028.05875,1902.41375,1072.5,1163.0375,2393.25,1602.375,37.12,48.37
188.2,819.54125,638.24125,1638.75,1571.5375,2028.05875,1902.41375,1072.625,1162.61625,2393.25,1602.25,37.12,48.29
188.3,819.54125,638.11625,1638.875,1571.5375,2028.05875,1902.41375,1072.5,1162.405,2393.125,1602.25,37.13,48.33
188.4,819.43,638.11625,1638.875,1571.5375,2027.995,1902.41375,1072.5,1161.98375,2393.125,1602.125,37.09,48.31
188.5,819.54125,638.11625,1638.75,1571.5375,2028.05875,1902.41375,1072.625,1161.7725,2393.125,1602,37.12,48.32
188.6,819.43,637.99125,1638.75,1571.5375,2027.995,1902.41375,1072.625,1161.35,2393.125,1602,37.12,48.32
188.7,819.43,637.99125,1638.75,1571.5375,2028.05875,1902.41375,1072.625,1160.92875,2393,1602,37.1,48.29
188.8,819.43,637.86625,1638.75,1571.5375,2028.05875,1902.41375,1072.625,1160.7175,2393,1601.875,37.12,48.33
188.9,819.43,637.86625,1638.75,1571.5375,2028.05875,1902.41375,1072.625,1160.29625,2392.875,1601.75,37.1,48.31
189.0,819.43,637.86625,1638.75,1571.5375,2027.995,1902.41375,1072.625,1160.085,2392.875,1601.625,37.1,48.33
189.1,819.43,637.74125,1638.75,1571.4275,2027.995,1902.41375,1072.75,1159.6625,2392.75,1601.625,37.12,48.29
189.2,819.43,637.61625,1638.75,1571.4275,2028.05875,1902.48125,1072.75,1159.4525,2392.75,1601.5,37.1,48.31
189.3,819.43,637.61625,1638.625,1571.4275,2027.995,1902.48125,1072.75,1159.03,2392.75,1601.5,37.12,48.31
189.4,819.43,637.61625,1638.625,1571.4275,2027.995,1902.41375,1072.75,1158.60875,2392.625,1601.375,37.12,48.33
189.5,819.43,637.49125,1638.625,1571.4275,2027.995,1902.41375,1072.75,1158.3975,2392.625,1601.375,37.12,48.35
189.6,819.43,637.49125,1638.625,1571.4275,2027.995,1902.48125,1072.875,1157.975,2392.5,1601.125,37.09,48.37
189.7,819.31875,637.36625,1638.625,1571.4275,2027.995,1902.41375,1072.875,1157.765,2392.375,1601.125,37.12,48.32
189.8,819.31875,637.36625,1638.625,1571.4275,2027.995,1902.41375,1072.875,1157.3425,2392.375,1601,37.13,48.33
189.9,819.31875,637.36625,1638.625,1571.4275,2027.9325,1902.41375,1072.875,1157.13125,2392.25,1601,37.1,48.32
190.0,819.31875,637.36625,1638.625,1571.4275,2027.9325,1902.41375,1072.875,1156.71,2392.25,1600.875,37.1,48.36
190.1,819.43,637.24125,1638.5,1571.4275,2027.9325,1902.41375,1072.875,1156.49875,2392.125,1600.875,37.13,48.35
190.2,819.31875,637.24125,1638.5,1571.3175,2027.9325,1902.41375,1072.875,1156.07625,2392.25,1600.75,37.1,48.34
190.3,819.31875,637.11625,1638.625,1571.3175,2027.9325,1902.41375,1073,1155.86625,2392.125,1600.75,37.1,48.33
190.4,819.31875,637.11625,1638.5,1571.4275,2027.9325,1902.41375,1073,1155.655,2392.125,1600.625,37.12,48.35
190.5,819.31875,637.11625,1638.5,1571.3175,2027.9325,1902.41375,1073,1155.2325,2392,1600.625,37.13,48.33
190.6,819.31875,636.99125,1638.5,1571.3175,2027.9325,1902.41375,1073,1155.0225,2392,1600.625,37.09,48.34
190.7,819.31875,636.99125,1638.5,1571.3175,2027.9325,1902.41375,1073,1154.81125,2391.875,1600.5,37.12,48.33
190.8,819.31875,636.86625,1638.5,1571.3175,2027.9325,1902.41375,1073,1154.38875,2392,1600.5,37.1,48.29
190.9,819.43,636.86625,1638.375,1571.3175,2027.9325,1902.41375,1073,1153.9675,2391.875,1600.5,37.1,48.29
191.0,819.31875,636.86625,1638.5,1571.3175,2027.87,1902.41375,1073.125,1153.75625,2391.875,1600.375,37.1,48.29
191.1,819.31875,636.74125,1638.375,1571.3175,2027.87,1902.41375,1073.125,1153.545,2391.75,1600.25,37.09,48.34
191.2,819.31875,636.74125,1638.375,1571.20875,2027.87,1902.41375,1073.125,1153.335,2391.75,1600.25,37.12,48.31
191.3,819.31875,636.61625,1638.375,1571.3175,2027.87,1902.3475,1073.25,1153.12375,2391.75,1600.125,37.09,48.33
191.4,819.31875,636.61625,1638.375,1571.20875,2027.87,1902.3475,1073.125,1152.9125,2391.625,1600,37.13,48.32
191.5,819.31875,636.61625,1638.375,1571.20875,2027.87,1902.3475,1073.125,1152.49,2391.625,1600,37.12,48.31
191.6,819.31875,636.49125,1638.375,1571.20875,2027.87,1902.41375,1073.25,1152.06875,2391.5,1600,37.1,48.38
191.7,819.31875,636.49125,1638.25,1571.20875,2027.87,1902.3475,1073.25,1151.8575,2391.5,1599.875,37.13,48.36
191.8,819.31875,636.49125,1638.375,1571.20875,2027.87,1902.3475,1073.125,1151.43625,2391.5,1599.875,37.12,48.33
191.9,819.31875,636.36625,1638.375,1571.20875,2027.87,1902.3475,1073.25,1151.01375,2391.375,1599.75,37.1,48.37
192.0,819.31875,636.36625,1638.25,1571.20875,2027.87,1902.3475,1073.25,1150.8025,2391.375,1599.625,37.1,48.28
192.1,819.31875,636.36625,1638.25,1571.20875,2027.87,1902.3475,1073.25,1150.5925,2391.25,1599.5,37.1,48.34
192.2,819.31875,636.24125,1638.25,1571.20875,2027.87,1902.3475,1073.25,1150.17,2391.25,1599.5,37.12,48.35
192.3,819.31875,636.24125,1638.25,1571.09875,2027.80625,1902.3475,1073.25,1149.95875,2391.25,1599.375,37.1,48.32
192.4,819.31875,636.11625,1638.125,1571.20875,2027.87,1902.3475,1073.375,1149.5375,2391.125,1599.25,37.1,48.31
192.5,819.31875,636.11625,1638.125,1571.09875,2027.87,1902.3475,1073.375,1149.115,2391,1599.25,37.1,48.29
192.6,819.31875,635.99125,1638.125,1571.20875,2027.80625,1902.3475,1073.375,1148.905,2391,1599.125,37.1,48.32
192.7,819.31875,635.99125,1638.125,1571.09875,2027.80625,1902.3475,1073.375,1148.69375,2391,1599.125,37.1,48.34
192.8,819.31875,635.99125,1638.125,1570.98875,2027.80625,1902.3475,1073.375,1148.27125,2390.875,1599,37.1,48.33
192.9,819.31875,635.86625,1638.125,1571.09875,2027.80625,1902.3475,1073.5,1148.06125,2390.875,1598.875,37.1,48.36
193.0,819.31875,635.86625,1638.125,1571.09875,2027.80625,1902.3475,1073.5,1147.63875,2390.75,1598.75,37.09,48.33
193.1,819.20625,635.86625,1638,1570.98875,2027.80625,1902.3475,1073.5,1147.21625,2390.75,1598.75,37.1,48.37
193.2,819.31875,635.74125,1638,1570.98875,2027.80625,1902.3475,1073.5,1147.00625,2390.625,1598.625,37.12,48.36
193.3,819.20625,635.74125,1638.125,1570.98875,2027.80625,1902.3475,1073.5,1146.795,2390.625,1598.5,37.09,48.36
193.4,819.20625,635.74125,1638.125,1570.98875,2027.80625,1902.28,1073.5,1146.3725,2390.5,1598.5,37.12,48.33
193.5,819.31875,635.61625,1638,1570.98875,2027.74375,1902.3475,1073.5,1146.1625,2390.5,1598.375,37.09,48.3
193.6,819.20625,635.61625,1638,1570.98875,2027.74375,1902.3475,1073.5,1145.95125,2390.375,1598.25,37.1,48.37
193.7,819.20625,635.49125,1638,1570.98875,2027.74375,1902.28,1073.625,1145.52875,2390.375,1598.25,37.1,48.32
193.8,819.31875,635.49125,1638,1570.98875,2027.74375,1902.3475,1073.625,1145.1075,2390.25,1598.125,37.1,48.31
193.9,819.20625,635.49125,1638,1570.98875,2027.74375,1902.28,1073.625,1144.89625,2390.25,1598.125,37.12,48.36
194.0,819.20625,635.36625,1638,1570.88,2027.74375,1902.28,1073.625,1144.475,2390.25,1598,37.12,48.37
194.1,819.20625,635.24125,1637.875,1570.88,2027.74375,1902.28,1073.625,1144.26375,2390.25,1598,37.12,48.31
194.2,819.20625,635.24125,1638,1570.88,2027.74375,1902.28,1073.625,1144.0525,2390.125,1597.875,37.1,48.32
194.3,819.20625,635.24125,1637.875,1570.88,2027.74375,1902.28,1073.625,1143.63125,2390.125,1597.875,37.13,48.31
194.4,819.20625,635.11625,1637.875,1570.88,2027.74375,1902.28,1073.625,1143.42,2390,1597.75,37.12,48.35
194.5,819.20625,635.11625,1637.875,1570.88,2027.68125,1902.28,1073.75,1142.9975,2390,1597.75,37.1,48.32
194.6,819.20625,634.99125,1637.875,1570.88,2027.74375,1902.28,1073.75,1142.78625,2390,1597.625,37.1,48.33
194.7,819.20625,634.99125,1637.875,1570.77,2027.68125,1902.28,1073.75,1142.365,2389.875,1597.625,37.1,48.34
194.8,819.20625,634.99125,1637.875,1570.88,2027.68125,1902.28,1073.75,1142.15375,2389.875,1597.5,37.12,48.33
194.9,819.095,634.86625,1637.875,1570.88,2027.68125,1902.28,1073.75,1141.7325,2389.875,1597.5,37.12,48.36
195.0,819.20625,634.86625,1637.875,1570.88,2027.68125,1902.28,1073.75,1141.52125,2389.875,1597.375,37.09,48.3
195.1,819.095,634.86625,1637.875,1570.77,2027.68125,1902.28,1073.75,1141.09875,2389.75,1597.375,37.1,48.31
195.2,819.095,634.74125,1637.875,1570.88,2027.68125,1902.2125,1073.75,1140.88875,2389.625,1597.25,37.1,48.29
195.3,819.095,634.74125,1637.875,1570.77,2027.68125,1902.2125,1073.75,1140.6775,2389.625,1597.25,37.1,48.31
195.4,819.095,634.61625,1637.75,1570.77,2027.68125,1902.28,1073.875,1140.255,2389.625,1597.125,37.1,48.31
195.5,819.095,634.61625,1637.875,1570.77,2027.6175,1902.28,1073.875,1140.045,2389.625,1597.125,37.08,48.31
195.6,819.095,634.49125,1637.75,1570.77,2027.6175,1902.2125,1073.875,1139.6225,2389.5,1597,37.12,48.33
195.7,819.095,634.49125,1637.75,1570.77,2027.6175,1902.2125,1073.875,1139.41125,2389.5,1597,37.09,48.36
195.8,819.095,634.49125,1637.75,1570.66,2027.68125,1902.28,1073.875,1138.99,2389.5,1597,37.09,48.31
195.9,819.095,634.49125,1637.75,1570.66,2027.6175,1902.2125,1074,1138.77875,2389.5,1596.875,37.12,48.36
196.0,819.095,634.49125,1637.75,1570.66,2027.68125,1902.2125,1074,1137.935,2389.5,1596.875,37.12,48.31
196.1,819.20625,634.36625,1637.75,1570.66,2027.6175,1902.2125,1074,1137.72375,2389.375,1596.75,37.12,48.33
196.2,819.095,634.36625,1637.625,1570.66,2027.6175,1902.2125,1074,1137.51375,2389.375,1596.75,37.12,48.33
196.3,819.095,634.24125,1637.625,1570.66,2027.6175,1902.2125,1074,1137.09125,2389.375,1596.75,37.1,48.34
196.4,819.095,634.24125,1637.625,1570.66,2027.6175,1902.28,1074,1136.88,2389.25,1596.75,37.08,48.31
196.5,819.095,634.24125,1637.625,1570.66,2027.6175,1902.28,1074,1136.45875,2389.25,1596.625,37.12,48.38
196.6,819.095,634.24125,1637.625,1570.55,2027.6175,1902.2125,1074,1136.2475,2389.25,1596.625,37.13,48.28
196.7,819.095,634.11625,1637.625,1570.55,2027.6175,1902.2125,1074.125,1135.82625,2389.25,1596.625,37.09,48.31
196.8,819.095,634.11625,1637.625,1570.55,2027.6175,1902.2125,1074,1135.615,2389.125,1596.5,37.1,48.34
196.9,819.095,634.11625,1637.625,1570.55,2027.6175,1902.2125,1074.125,1135.1925,2389.125,1596.375,37.1,48.37
197.0,818.98375,633.99125,1637.5,1570.55,2027.6175,1902.2125,1074.125,1134.9825,2389,1596.375,37.1,48.31
197.1,819.095,633.99125,1637.5,1570.55,2027.555,1902.28,1074.125,1134.56,2389,1596.375,37.12,48.31
197.2,819.095,633.86625,1637.625,1570.55,2027.6175,1902.2125,1074.125,1134.34875,2388.875,1596.25,37.09,48.36
197.3,819.095,633.86625,1637.5,1570.55,2027.555,1902.2125,1074.125,1133.9275,2388.875,1596.125,37.1,48.32
197.4,818.98375,633.86625,1637.5,1570.44125,2027.555,1902.2125,1074.25,1133.71625,2388.875,1596.125,37.13,48.32
197.5,818.98375,633.74125,1637.5,1570.44125,2027.555,1902.2125,1074.25,1133.505,2388.75,1596,37.1,48.32
197.6,818.98375,633.74125,1637.5,1570.44125,2027.555,1902.2125,1074.25,1133.08375,2388.75,1596,37.12,48.36
197.7,818.98375,633.74125,1637.5,1570.44125,2027.555,1902.2125,1074.125,1132.8725,2388.625,1595.875,37.09,48.36
197.8,818.98375,633.74125,1637.5,1570.44125,2027.555,1902.2125,1074.25,1132.45,2388.625,1595.875,37.09,48.37
197.9,819.095,633.61625,1637.5,1570.44125,2027.555,1902.2125,1074.25,1132.24,2388.625,1595.875,37.12,48.36
198.0,818.98375,633.61625,1637.5,1570.33125,2027.555,1902.2125,1074.25,1131.8175,2388.5,1595.75,37.12,48.32
198.1,818.98375,633.49125,1637.375,1570.33125,2027.555,1902.2125,1074.25,1131.60625,2388.5,1595.625,37.13,48.35
198.2,818.98375,633.49125,1637.5,1570.33125,2027.555,1902.2125,1074.25,1131.39625,2388.375,1595.625,37.1,48.32
198.3,818.98375,633.49125,1637.375,1570.44125,2027.555,1902.2125,1074.25,1130.7625,2388.375,1595.5,37.09,48.33
198.4,818.98375,633.36625,1637.375,1570.33125,2027.4925,1902.2125,1074.375,1130.34125,2388.375,1595.5,37.09,48.33
198.5,818.98375,633.36625,1637.375,1570.33125,2027.4925,1902.2125,1074.375,1129.91875,2388.25,1595.375,37.12,48.33
