time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
99.6,829.9175,991.18125,1619.125,1625.4925,2044.10375,1907.19625,1037.5,1506.67375,2458.875,1690.625,35.21,50.94
99.7,829.69375,991.18125,1619.25,1625.3825,2044.10375,1907.19625,1037.5,1506.25125,2458.875,1690.5,35.21,50.96
99.8,829.69375,991.18125,1619.25,1625.27375,2044.10375,1907.19625,1037.375,1505.83,2458.75,1690.625,35.23,50.97
99.9,829.47125,991.05625,1619.25,1625.27375,2044.04125,1907.19625,1037.375,1505.19625,2458.75,1690.625,35.21,50.94
100.0,829.5825,991.05625,1619.375,1625.27375,2044.1675,1907.33125,1037.5,1504.98625,2460,1692,35.19,50.95
100.1,829.5825,990.93125,1619.75,1625.27375,2044.23,1907.46625,1037.625,1504.775,2460.125,1692.125,35.2,50.93
100.2,829.5825,990.93125,1619.75,1625.27375,2044.23,1907.53375,1037.5,1504.3525,2460,1692,35.23,50.92
100.3,829.47125,990.68125,1619.875,1625.27375,2044.2925,1907.53375,1037.5,1503.93125,2459.75,1691.75,35.21,50.98
100.4,829.36,990.68125,1619.875,1625.27375,2044.2925,1907.60125,1037.5,1503.72,2459.125,1691.5,35.19,50.99
100.5,829.36,990.68125,1619.875,1625.27375,2044.35625,1907.60125,1037.375,1503.50875,2458.375,1691.25,35.23,50.97
100.6,829.2475,990.80625,1619.875,1625.27375,2044.41875,1907.60125,1037.25,1503.0875,2457.625,1691.125,35.2,50.99
100.7,829.13625,990.80625,1619.875,1625.27375,2044.48125,1907.53375,1037.25,1502.87625,2456.75,1690.875,35.21,50.97
100.8,829.13625,990.80625,1619.75,1625.27375,2044.48125,1907.46625,1037.125,1502.455,2456,1690.75,35.21,50.97
100.9,829.13625,990.93125,1619.75,1625.27375,2044.545,1907.33125,1037.125,1502.24375,2455.125,1690.5,35.2,50.97
101.0,829.025,990.80625,1619.75,1625.27375,2044.545,1907.19625,1037,1502.0325,2454.5,1690.25,35.2,50.98
101.1,829.025,990.80625,1619.75,1625.27375,2044.545,1906.995,1037,1501.82125,2453.75,1689.875,35.19,51.02
101.2,829.025,990.68125,1619.75,1625.3825,2044.6075,1906.7925,1036.75,1501.61125,2453,1689.625,35.21,51.01
101.3,829.025,990.55625,1619.875,1625.3825,2044.6075,1906.59,1036.625,1501.4,2452.25,1689.25,35.2,50.99
101.4,829.025,990.30625,1619.875,1625.4925,2044.545,1906.32125,1036.625,1501.18875,2451.75,1688.875,35.2,51.01
101.5,829.025,989.93125,1619.875,1625.4925,2044.545,1906.05125,1036.5,1500.9775,2451.125,1688.5,35.17,51
101.6,829.13625,989.55625,1619.875,1625.6025,2044.48125,1905.715,1036.375,1500.7675,2450.5,1688,35.19,51
101.7,829.2475,989.05625,1620,1625.71125,2044.41875,1905.3775,1036.375,1500.55625,2450,1687.625,35.17,51.03
101.8,829.2475,988.5575,1620.125,1625.71125,2044.35625,1905.04125,1036.25,1500.55625,2449.375,1687.25,35.2,50.99
101.9,829.47125,987.9325,1620.125,1625.82125,2044.2925,1904.70375,1036.25,1500.345,2448.875,1686.875,35.17,51.02
102.0,829.5825,987.3075,1620.25,1625.93125,2044.1675,1904.3675,1036.125,1500.13375,2448.375,1686.375,35.17,51.03
102.1,829.805,986.5575,1620.25,1625.93125,2044.10375,1903.96375,1036.125,1499.9225,2447.875,1685.875,35.17,51
102.2,829.9175,985.6825,1620.375,1626.04125,2044.04125,1903.62625,1036,1499.9225,2447.375,1685.5,35.17,51
102.3,830.14,984.8075,1620.5,1626.15,2043.915,1903.29,1035.875,1499.7125,2446.875,1685,35.17,50.98
102.4,830.2525,983.8075,1620.5,1626.15,2043.79,1902.88625,1035.875,1499.50125,2446.375,1684.5,35.16,50.99
102.5,830.475,982.8075,1620.75,1626.26,2043.66375,1902.48125,1035.875,1499.29,2445.875,1684,35.17,50.94
102.6,830.69875,981.6825,1620.75,1626.37,2043.5375,1902.145,1035.875,1499.07875,2445.375,1683.625,35.19,50.91
102.7,830.81,980.55875,1620.875,1626.37,2043.4125,1901.8075,1035.75,1499.07875,2445,1683,35.14,50.88
102.8,831.145,979.30875,1621,1626.48,2043.22375,1901.47125,1035.75,1498.86875,2444.625,1682.5,35.16,50.9
102.9,831.3675,977.93375,1621.125,1626.48,2043.0975,1901.0675,1035.75,1498.6575,2444.125,1682.125,35.16,50.86
103.0,831.47875,976.68375,1621.125,1626.48,2042.90875,1900.73,1035.625,1498.44625,2443.75,1681.5,35.16,50.83
103.1,831.7025,975.18375,1621.25,1626.58875,2042.7825,1900.39375,1035.625,1498.235,2443.25,1681,35.19,50.8
103.2,832.0375,973.80875,1621.375,1626.58875,2042.59375,1900.05625,1035.625,1497.81375,2442.875,1680.5,35.17,50.79
103.3,832.26,972.31,1621.5,1626.58875,2042.405,1899.72,1035.625,1497.81375,2442.5,1680.125,35.16,50.74
103.4,832.37125,970.81,1621.625,1626.58875,2042.21625,1899.45125,1035.625,1497.6025,2442.125,1679.5,35.14,50.71
103.5,832.595,969.185,1621.75,1626.58875,2042.0275,1899.11375,1035.625,1497.39125,2441.625,1679,35.17,50.71
103.6,832.8175,967.56,1621.75,1626.58875,2041.83875,1898.845,1035.75,1496.97,2441.375,1678.625,35.16,50.67
103.7,833.04125,965.93625,1621.875,1626.58875,2041.65,1898.5075,1035.625,1496.75875,2441,1678.125,35.14,50.63
103.8,833.26375,964.18625,1622.125,1626.58875,2041.46125,1898.23875,1035.625,1496.5475,2440.5,1677.625,35.14,50.59
103.9,833.37625,962.43625,1622.125,1626.58875,2041.2725,1897.96875,1035.75,1496.12625,2440.25,1677.125,35.16,50.57
104.0,833.71,960.68625,1622.25,1626.58875,2041.08375,1897.6325,1035.75,1495.70375,2439.875,1676.75,35.17,50.57
104.1,833.8225,958.9375,1622.25,1626.48,2040.895,1897.43,1035.75,1495.49375,2439.5,1676.25,35.14,50.48
104.2,834.045,957.0625,1622.375,1626.48,2040.64375,1897.16125,1035.75,1495.2825,2439.125,1675.75,35.16,50.44
104.3,834.26875,955.1875,1622.5,1626.37,2040.455,1896.89125,1035.75,1494.65,2438.75,1675.375,35.17,50.49
104.4,834.49125,953.3125,1622.5,1626.37,2040.26625,1896.62125,1035.875,1494.43875,2438.5,1674.875,35.16,50.41
104.5,834.6025,951.43875,1622.625,1626.26,2040.01375,1896.3525,1035.875,1494.01625,2438.125,1674.375,35.16,50.37
104.6,834.715,949.56375,1622.75,1626.15,2039.825,1896.15,1035.75,1493.80625,2437.75,1674,35.14,50.4
104.7,834.9375,947.68875,1622.75,1626.15,2039.63625,1895.94875,1035.875,1493.1725,2437.5,1673.5,35.14,50.32
104.8,835.16125,945.68875,1622.75,1625.93125,2039.4475,1895.67875,1035.875,1492.75125,2437.125,1673,35.14,50.29
104.9,835.2725,943.69,1622.875,1625.93125,2039.25875,1895.47625,1035.875,1492.32875,2436.875,1672.625,35.16,50.28
105.0,835.38375,941.69,1622.875,1625.82125,2039.0075,1895.275,1035.875,1491.9075,2436.375,1672.25,35.17,50.25
105.1,835.6075,939.69,1623,1625.71125,2038.81875,1895.005,1036,1491.485,2436.125,1671.75,35.16,50.23
105.2,835.71875,937.69,1623.125,1625.4925,2038.63,1894.80375,1036,1490.8525,2435.875,1671.375,35.16,50.17
105.3,835.94125,935.69125,1623.125,1625.4925,2038.37875,1894.60125,1036,1490.43,2435.5,1671,35.14,50.18
105.4,835.94125,933.69125,1623.125,1625.27375,2038.18875,1894.39875,1036,1490.00875,2435.25,1670.5,35.14,50.14
105.5,836.165,931.56625,1623.25,1625.16375,2038,1894.1975,1036,1489.58625,2435,1670.125,35.13,50.1
105.6,836.27625,929.56625,1623.125,1625.05375,2037.81125,1893.995,1036.125,1488.95375,2434.75,1669.875,35.13,50.1
105.7,836.3875,927.4425,1623.25,1624.94375,2037.56,1893.86,1036.125,1488.32125,2434.5,1669.5,35.16,50.05
105.8,836.61125,925.4425,1623.375,1624.725,2037.37125,1893.6575,1036.125,1487.89875,2434.125,1669.125,35.12,50.06
105.9,836.61125,923.3175,1623.375,1624.615,2037.1825,1893.45625,1036.125,1487.4775,2433.875,1668.75,35.13,50.02
106.0,836.7225,921.31875,1623.375,1624.39625,2036.99375,1893.25375,1036.25,1486.84375,2433.75,1668.375,35.13,49.97
106.1,836.83375,919.19375,1623.375,1624.28625,2036.7425,1893.11875,1036.25,1486.21125,2433.5,1668.125,35.16,49.96
106.2,836.94625,917.06875,1623.375,1624.0675,2036.55375,1892.9175,1036.25,1485.79,2433.125,1667.75,35.16,49.95
106.3,837.0575,915.06875,1623.375,1623.8475,2036.365,1892.7825,1036.375,1485.15625,2432.875,1667.375,35.14,49.88
106.4,837.0575,912.945,1623.375,1623.7375,2036.17625,1892.58,1036.375,1484.52375,2432.625,1667,35.16,49.89
106.5,837.16875,910.82,1623.375,1623.51875,2035.9875,1892.445,1036.375,1483.89125,2432.375,1666.625,35.16,49.88
106.6,837.16875,908.82,1623.375,1623.29875,2035.735,1892.31125,1036.5,1483.25875,2432.125,1666.25,35.14,49.81
106.7,837.28,906.69625,1623.375,1623.08,2035.54625,1892.10875,1036.5,1482.625,2431.875,1666,35.14,49.83
106.8,837.28,904.57125,1623.375,1622.97,2035.42125,1892.04125,1036.5,1482.20375,2431.625,1665.625,35.14,49.8
106.9,837.28,902.44625,1623.375,1622.64125,2035.16875,1891.83875,1036.625,1481.57,2431.375,1665.375,35.14,49.8
107.0,837.3925,900.32125,1623.375,1622.53125,2034.98,1891.705,1036.625,1480.9375,2431.125,1665,35.17,49.78
107.1,837.3925,898.3225,1623.375,1622.3125,2034.79125,1891.57,1036.75,1480.305,2431,1664.625,35.16,49.72
107.2,837.50375,896.1975,1623.375,1622.0925,2034.6025,1891.435,1036.75,1479.67125,2430.625,1664.25,35.13,49.79
107.3,837.3925,894.0725,1623.375,1621.87375,2034.41375,1891.3,1036.625,1479.25,2430.375,1664,35.13,49.71
107.4,837.50375,892.07375,1623.375,1621.65375,2034.1625,1891.16625,1036.75,1478.40625,2430.25,1663.625,35.13,49.64
107.5,837.50375,889.94875,1623.375,1621.435,2034.03625,1891.03125,1036.875,1477.77375,2430,1663.25,35.13,49.64
107.6,837.50375,887.94875,1623.25,1621.10625,2033.785,1890.89625,1036.875,1477.14,2429.75,1663,35.14,49.68
107.7,837.50375,885.94875,1623.25,1620.99625,2033.65875,1890.76125,1036.875,1476.5075,2429.5,1662.625,35.13,49.64
107.8,837.50375,883.825,1623.25,1620.6675,2033.47,1890.6275,1036.875,1475.66375,2429.25,1662.25,35.14,49.59
107.9,837.50375,881.825,1623.25,1620.5575,2033.21875,1890.56,1037,1475.03125,2429,1662,35.14,49.55
108.0,837.3925,879.7,1623.125,1620.22875,2033.03,1890.425,1037,1474.39875,2428.625,1661.625,35.14,49.58
108.1,837.50375,877.7,1623.125,1620.00875,2032.90375,1890.3575,1037.125,1473.765,2428.5,1661.375,35.14,49.54
108.2,837.3925,875.70125,1623.125,1619.79,2032.715,1890.2225,1037.125,1473.1325,2428.25,1661.125,35.14,49.53
108.3,837.3925,873.70125,1623.125,1619.46125,2032.52625,1890.0875,1037.125,1472.28875,2428,1660.625,35.12,49.52
108.4,837.3925,871.70125,1623,1619.24125,2032.3375,1889.95375,1037.125,1471.65625,2427.75,1660.375,35.14,49.51
108.5,837.3925,869.70125,1623,1619.0225,2032.14875,1889.88625,1037.25,1470.8125,2427.5,1660,35.13,49.51
108.6,837.3925,867.8275,1623,1618.8025,2032.0225,1889.68375,1037.25,1470.17875,2427.375,1659.75,35.13,49.48
108.7,837.3925,865.8275,1622.875,1618.47375,2031.83375,1889.61625,1037.375,1469.54625,2427.125,1659.5,35.14,49.46
108.8,837.3925,863.8275,1622.875,1618.255,2031.645,1889.4825,1037.25,1468.7025,2426.875,1659.125,35.16,49.44
108.9,837.28,861.82875,1622.75,1618.035,2031.45625,1889.415,1037.375,1468.07,2426.625,1658.875,35.12,49.43
109.0,837.16875,859.95375,1622.75,1617.81625,2031.33,1889.28,1037.375,1467.22625,2426.375,1658.5,35.13,49.45
109.1,837.16875,858.07875,1622.75,1617.48625,2031.14125,1889.2125,1037.375,1466.59375,2426.25,1658.25,35.13,49.43
109.2,837.16875,856.20375,1622.625,1617.1575,2030.9525,1889.0775,1037.5,1465.96,2426,1657.875,35.14,49.41
109.3,837.0575,854.33,1622.625,1616.93875,2030.76375,1889.01,1037.375,1465.11625,2425.875,1657.625,35.14,49.38
109.4,837.0575,852.33,1622.5,1616.71875,2030.63875,1888.87625,1037.5,1464.48375,2425.625,1657.375,35.14,49.38
109.5,836.94625,850.58,1622.5,1616.39,2030.45,1888.80875,1037.5,1463.64,2425.375,1657,35.13,49.39
109.6,836.94625,848.705,1622.5,1616.17125,2030.26125,1888.74125,1037.625,1463.00625,2425.25,1656.75,35.14,49.32
109.7,836.83375,846.83125,1622.375,1615.95125,2030.1975,1888.60625,1037.625,1462.1625,2425,1656.5,35.13,49.33
109.8,836.83375,845.08125,1622.25,1615.6225,2030.00875,1888.53875,1037.625,1461.53,2424.875,1656.25,35.1,49.32
109.9,836.83375,843.20625,1622.25,1615.40375,2029.88375,1888.47125,1037.625,1460.68625,2424.625,1655.875,35.16,49.41
110.0,836.7225,841.45625,1622.125,1615.18375,2029.695,1888.3375,1037.75,1460.05375,2424.5,1655.625,35.1,49.32
110.1,836.61125,839.7075,1622.125,1614.855,2029.505,1888.27,1037.75,1459.21,2424.375,1655.375,35.12,49.28
110.2,836.61125,837.8325,1622,1614.63625,2029.38,1888.2025,1037.875,1458.5775,2424.125,1655.125,35.12,49.23
110.3,836.5,836.0825,1622,1614.30625,2029.25375,1888.135,1037.875,1457.5225,2423.875,1654.75,35.13,49.28
110.4,836.3875,834.4575,1621.875,1614.0875,2029.12875,1888.0675,1037.875,1456.89,2423.75,1654.5,35.13,49.25
110.5,836.27625,832.58375,1621.875,1613.75875,2028.93875,1888,1037.875,1456.25625,2423.5,1654.375,35.13,49.24
110.6,836.27625,830.95875,1621.75,1613.53875,2028.81375,1887.9325,1037.875,1455.4125,2423.25,1654,35.13,49.25
110.7,836.05375,829.20875,1621.75,1613.21,2028.6875,1887.865,1038,1454.56875,2423.125,1653.75,35.13,49.24
110.8,836.05375,827.45875,1621.625,1612.99125,2028.49875,1887.7975,1038,1453.93625,2423,1653.5,35.16,49.25
110.9,835.94125,825.83375,1621.5,1612.66125,2028.3725,1887.73125,1038.125,1453.0925,2422.875,1653.125,35.12,49.17
111.0,835.83,824.21,1621.5,1612.4425,2028.2475,1887.59625,1038.125,1452.46,2422.625,1652.875,35.16,49.18
111.1,835.83,822.46,1621.375,1612.22375,2028.12125,1887.52875,1038.125,1451.61625,2422.375,1652.625,35.12,49.16
111.2,835.71875,820.835,1621.375,1611.89375,2027.9325,1887.46125,1038.125,1450.7725,2422.25,1652.375,35.13,49.22
111.3,835.6075,819.21,1621.25,1611.675,2027.80625,1887.39375,1038.25,1450.13875,2422,1652.125,35.12,49.18
111.4,835.495,817.585,1621.125,1611.34625,2027.68125,1887.32625,1038.25,1449.295,2421.875,1651.75,35.13,49.17
111.5,835.38375,815.96125,1621.125,1611.01625,2027.555,1887.32625,1038.25,1448.6625,2421.625,1651.5,35.14,49.16
111.6,835.2725,814.33625,1621,1610.7975,2027.42875,1887.25875,1038.375,1447.81875,2421.5,1651.25,35.13,49.19
111.7,835.16125,812.83625,1621,1610.5775,2027.30375,1887.1925,1038.375,1446.975,2421.25,1651,35.13,49.17
111.8,835.04875,811.33625,1620.875,1610.24875,2027.1775,1887.125,1038.5,1446.13125,2421.125,1650.75,35.13,49.16
111.9,835.04875,809.7125,1620.75,1610.03,2027.05125,1886.99,1038.5,1445.49875,2421,1650.5,35.1,49.12
112.0,834.82625,808.2125,1620.625,1609.81,2026.8625,1886.99,1038.5,1444.65375,2420.875,1650.25,35.13,49.14
112.1,834.715,806.7125,1620.625,1609.59125,2026.8,1886.9225,1038.5,1443.81,2420.625,1650,35.14,49.08
112.2,834.6025,805.0875,1620.5,1609.2625,2026.67375,1886.855,1038.625,1443.1775,2420.5,1649.75,35.1,49.1
112.3,834.49125,803.5875,1620.5,1609.0425,2026.485,1886.7875,1038.625,1442.33375,2420.375,1649.5,35.12,49.12
112.4,834.38,802.21375,1620.375,1608.71375,2026.4225,1886.7875,1038.75,1441.49,2420.125,1649.25,35.12,49.14
112.5,834.26875,800.71375,1620.25,1608.49375,2026.29625,1886.72,1038.75,1440.8575,2419.875,1649,35.12,49.12
112.6,834.15625,799.21375,1620.25,1608.165,2026.17125,1886.6525,1038.75,1440.01375,2419.75,1648.75,35.12,49.08
112.7,834.045,797.83875,1620.125,1607.94625,2026.045,1886.58625,1038.75,1439.38125,2419.625,1648.375,35.1,49.08
112.8,833.93375,796.33875,1620,1607.72625,2025.91875,1886.58625,1038.875,1438.5375,2419.375,1648.25,35.1,49.09
112.9,833.8225,794.84,1620,1607.3975,2025.7925,1886.45125,1038.875,1437.90375,2419.125,1648,35.12,49.09
113.0,833.59875,793.465,1619.875,1607.17875,2025.6675,1886.38375,1039,1437.06,2419,1647.75,35.1,49.05
113.1,833.59875,792.09,1619.75,1606.95875,2025.54125,1886.38375,1039,1436.21625,2418.875,1647.5,35.12,49.07
113.2,833.37625,790.715,1619.75,1606.63,2025.415,1886.31625,1039,1435.3725,2418.625,1647.25,35.13,49.03
113.3,833.26375,789.34,1619.625,1606.41125,2025.29,1886.24875,1039,1434.74,2418.5,1647,35.13,49.08
113.4,833.04125,787.84,1619.625,1606.19125,2025.16375,1886.24875,1039,1433.89625,2418.375,1646.75,35.12,49.03
113.5,832.93,786.59125,1619.5,1605.9725,2025.0375,1886.18125,1039,1433.26375,2418.25,1646.5,35.12,49.03
113.6,832.8175,785.21625,1619.375,1605.6425,2024.9125,1886.11375,1039.125,1432.42,2418.125,1646.25,35.12,49.05
113.7,832.70625,783.84125,1619.25,1605.42375,2024.78625,1886.04625,1039.25,1431.57625,2417.875,1646,35.13,49.03
113.8,832.48375,782.46625,1619.125,1605.205,2024.66,1886.04625,1039.125,1430.9425,2417.75,1645.75,35.12,49.05
113.9,832.37125,781.21625,1619.125,1604.875,2024.5975,1885.98,1039.25,1430.31,2417.5,1645.625,35.13,49.04
114.0,832.26,779.8425,1619,1604.65625,2024.47125,1885.9125,1039.25,1429.46625,2417.375,1645.375,35.12,49
114.1,832.14875,778.5925,1619,1604.43625,2024.34625,1885.845,1039.375,1428.83375,2417.25,1645.125,35.12,49.02
114.2,831.925,777.3425,1618.875,1604.2175,2024.22,1885.845,1039.375,1427.99,2417.125,1644.75,35.13,49.02
114.3,831.81375,776.0925,1618.75,1603.99875,2024.1575,1885.7775,1039.375,1427.14625,2417,1644.5,35.13,49
114.4,831.7025,774.8425,1618.625,1603.77875,2024.03125,1885.7775,1039.5,1426.30125,2416.75,1644.25,35.12,49.02
114.5,831.59125,773.5925,1618.625,1603.45,2023.905,1885.71,1039.5,1425.66875,2416.625,1644.125,35.12,49
114.6,831.3675,772.34375,1618.5,1603.23,2023.78,1885.71,1039.625,1424.825,2416.5,1643.75,35.12,48.96
114.7,831.25625,771.09375,1618.375,1603.01125,2023.71625,1885.6425,1039.625,1424.1925,2416.375,1643.625,35.1,48.96
114.8,831.145,769.96875,1618.375,1602.7925,2023.59125,1885.6425,1039.625,1423.34875,2416.125,1643.375,35.1,49
114.9,831.0325,768.71875,1618.25,1602.5725,2023.465,1885.575,1039.625,1422.71625,2416,1643.125,35.12,48.97
115.0,830.81,767.46875,1618.125,1602.24375,2023.33875,1885.5075,1039.75,1421.8725,2415.875,1642.875,35.13,48.96
115.1,830.69875,766.34375,1618,1602.13375,2023.27625,1885.5075,1039.75,1421.02875,2415.75,1642.625,35.1,48.96
115.2,830.58625,765.22,1618,1601.805,2023.15,1885.5075,1039.75,1420.185,2415.5,1642.375,35.1,48.96
115.3,830.475,764.095,1617.875,1601.58625,2023.025,1885.44125,1039.875,1419.55125,2415.375,1642.125,35.1,48.95
115.4,830.36375,762.97,1617.75,1601.36625,2022.96125,1885.44125,1039.875,1418.91875,2415.25,1641.875,35.12,48.95
115.5,830.2525,761.97,1617.75,1601.1475,2022.89875,1885.37375,1039.875,1418.075,2415.125,1641.75,35.1,48.96
115.6,830.14,760.845,1617.625,1600.9275,2022.7725,1885.37375,1039.875,1417.23125,2414.875,1641.375,35.12,48.96
115.7,830.02875,759.72,1617.5,1600.70875,2022.71,1885.37375,1040,1416.59875,2414.875,1641.25,35.12,48.93
115.8,829.805,758.595,1617.5,1600.48875,2022.64625,1885.30625,1040,1415.755,2414.75,1641,35.13,48.96
115.9,829.69375,757.59625,1617.375,1600.27,2022.52125,1885.23875,1040,1415.12125,2414.5,1640.75,35.13,48.94
116.0,829.5825,756.47125,1617.375,1600.05,2022.395,1885.23875,1040.125,1414.2775,2414.375,1640.5,35.12,48.95
116.1,829.36,755.47125,1617.125,1599.83125,2022.3325,1885.23875,1040.125,1413.43375,2414.25,1640.375,35.13,48.94
116.2,829.2475,754.47125,1617.125,1599.61125,2022.20625,1885.17125,1040.125,1412.59,2414.125,1640.125,35.09,48.93
116.3,829.13625,753.34625,1617,1599.3925,2022.14375,1885.10375,1040.125,1411.9575,2414,1639.875,35.14,48.94
116.4,829.025,752.34625,1616.875,1599.1725,2022.0175,1885.10375,1040.25,1411.325,2413.875,1639.75,35.13,48.95
116.5,829.025,751.34625,1616.875,1598.95375,2021.955,1885.10375,1040.375,1410.6925,2413.75,1639.625,35.12,48.92
116.6,828.80125,750.3475,1616.75,1598.73375,2021.89125,1885.03625,1040.375,1409.84875,2413.625,1639.375,35.13,48.94
116.7,828.69,749.4725,1616.625,1598.515,2021.82875,1885.03625,1040.375,1409.215,2413.5,1639.125,35.12,48.93
116.8,828.57875,748.4725,1616.5,1598.29625,2021.7025,1884.96875,1040.375,1408.37125,2413.375,1639,35.13,48.93
116.9,828.46625,747.4725,1616.5,1598.18625,2021.64,1884.96875,1040.5,1407.73875,2413.25,1638.75,35.12,48.93
117.0,828.355,746.5975,1616.375,1597.8575,2021.5775,1884.96875,1040.5,1406.895,2413.125,1638.5,35.12,48.92
117.1,828.24375,745.5975,1616.25,1597.6375,2021.51375,1884.96875,1040.5,1406.26125,2413,1638.375,35.1,48.89
117.2,828.1325,744.7225,1616.25,1597.5275,2021.38875,1884.90125,1040.625,1405.4175,2412.875,1638.125,35.12,48.92
117.3,828.02,743.8475,1616.125,1597.30875,2021.325,1884.90125,1040.625,1404.57375,2412.75,1637.875,35.09,48.92
117.4,827.90875,742.84875,1616,1597.08875,2021.2625,1884.835,1040.625,1403.94125,2412.625,1637.75,35.12,48.9
117.5,827.7975,741.97375,1616,1596.87,2021.2,1884.835,1040.75,1403.30875,2412.5,1637.5,35.13,48.93
117.6,827.68625,741.09875,1615.875,1596.65,2021.13625,1884.7675,1040.75,1402.465,2412.375,1637.25,35.12,48.88
117.7,827.57375,740.22375,1615.75,1596.54125,2021.07375,1884.7675,1040.75,1401.62125,2412.25,1637,35.1,48.92
117.8,827.35125,739.34875,1615.625,1596.32125,2021.01125,1884.7675,1040.75,1400.98875,2412.125,1636.75,35.09,48.87
117.9,827.24,738.34875,1615.625,1596.1025,2020.885,1884.7,1040.875,1400.145,2412,1636.625,35.13,48.9
118.0,827.01625,737.59875,1615.5,1595.8825,2020.8225,1884.7,1040.875,1399.51125,2411.875,1636.375,35.12,48.88
118.1,826.905,736.72375,1615.375,1595.66375,2020.75875,1884.6325,1041,1398.6675,2411.75,1636.125,35.1,48.88
118.2,826.905,735.85,1615.25,1595.44375,2020.69625,1884.7,1041,1398.035,2411.625,1635.875,35.12,48.84
118.3,826.79375,735.1,1615.25,1595.335,2020.63375,1884.6325,1041,1397.19125,2411.5,1635.75,35.12,48.91
118.4,826.68125,734.225,1615.125,1595.115,2020.57,1884.6325,1041,1396.3475,2411.375,1635.5,35.12,48.9
118.5,826.57,733.35,1615,1594.89625,2020.5075,1884.6325,1041.125,1395.925,2411.25,1635.25,35.12,48.84
118.6,826.45875,732.475,1614.875,1594.67625,2020.445,1884.565,1041.125,1395.08125,2411.125,1635,35.12,48.87
118.7,826.3475,731.85,1614.875,1594.4575,2020.38125,1884.565,1041.125,1394.44875,2411,1634.75,35.14,48.9
118.8,826.12375,730.975,1614.75,1594.3475,2020.31875,1884.565,1041.25,1393.605,2410.875,1634.5,35.12,48.87
118.9,826.0125,730.225,1614.625,1594.12875,2020.1925,1884.565,1041.25,1392.9725,2410.75,1634.375,35.12,48.91
119.0,825.90125,729.475,1614.5,1593.90875,2020.1925,1884.565,1041.25,1392.33875,2410.625,1634.125,35.1,48.89
119.1,825.78875,728.725,1614.5,1593.79875,2020.13,1884.565,1041.375,1391.495,2410.625,1633.875,35.12,48.87
119.2,825.6775,727.85125,1614.375,1593.69,2020.0675,1884.4975,1041.375,1390.8625,2410.375,1633.75,35.12,48.88
119.3,825.56625,727.10125,1614.375,1593.47,2020.00375,1884.4975,1041.375,1390.01875,2410.375,1633.5,35.13,48.85
