time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
164.5,812.06625,657.6125,1603.625,1567.91875,2009.99875,1879.10875,1050.75,1245.51875,2397.875,1574.5,35.47,47.74
164.6,812.06625,657.6125,1603.625,1568.02875,2009.93625,1879.10875,1050.75,1245.0975,2397.75,1574.5,35.47,47.77
164.7,811.955,657.4875,1603.5,1567.91875,2009.87375,1879.04125,1050.75,1244.675,2397.625,1574.375,35.47,47.77
164.8,811.955,657.4875,1603.5,1567.80875,2009.87375,1878.97375,1050.75,1244.25375,2397.625,1574.25,35.49,47.76
164.9,811.955,657.3625,1603.5,1567.80875,2009.81,1879.04125,1050.75,1243.83125,2397.5,1574.125,35.47,47.74
165.0,811.955,657.3625,1603.375,1567.69875,2009.81,1878.97375,1050.75,1243.19875,2397.375,1574.125,35.49,47.73
165.1,811.84375,657.2375,1603.375,1567.69875,2009.7475,1878.97375,1050.875,1242.77625,2397.375,1574,35.51,47.73
165.2,811.84375,657.1125,1603.375,1567.69875,2009.7475,1878.9075,1050.875,1242.355,2397.25,1573.875,35.49,47.77
165.3,811.84375,657.1125,1603.25,1567.59,2009.68375,1878.9075,1050.75,1241.9325,2397.125,1573.75,35.46,47.75
165.4,811.84375,656.9875,1603.25,1567.59,2009.68375,1878.9075,1050.75,1241.51125,2397.125,1573.75,35.46,47.73
165.5,811.7325,656.9875,1603.25,1567.59,2009.68375,1878.84,1050.875,1241.08875,2397,1573.625,35.46,47.74
165.6,811.7325,656.9875,1603.125,1567.59,2009.62125,1878.84,1050.875,1240.6675,2397,1573.5,35.47,47.7
165.7,811.7325,656.8625,1603.125,1567.48,2009.62125,1878.7725,1050.875,1240.245,2396.875,1573.375,35.49,47.71
165.8,811.7325,656.8625,1603.125,1567.48,2009.55875,1878.7725,1050.875,1239.6125,2396.75,1573.375,35.49,47.71
165.9,811.62,656.7375,1603.125,1567.37,2009.55875,1878.7725,1050.875,1239.40125,2396.75,1573.25,35.49,47.71
166.0,811.62,656.7375,1603,1567.37,2009.55875,1878.7725,1051,1238.98,2396.625,1573.25,35.47,47.69
166.1,811.7325,656.6125,1603,1567.37,2009.495,1878.705,1050.875,1238.5575,2396.625,1573.125,35.47,47.7
166.2,811.62,656.6125,1603,1567.26125,2009.495,1878.705,1050.875,1237.925,2396.5,1573.125,35.5,47.76
166.3,811.62,656.4875,1603,1567.26125,2009.495,1878.705,1051,1237.71375,2396.5,1573,35.47,47.72
166.4,811.50875,656.4875,1602.875,1567.26125,2009.4325,1878.705,1050.875,1237.08125,2396.375,1573,35.46,47.69
166.5,811.50875,656.3625,1602.875,1567.15125,2009.4325,1878.6375,1051,1236.65875,2396.375,1572.875,35.49,47.68
166.6,811.50875,656.3625,1602.875,1567.15125,2009.37,1878.6375,1051,1236.44875,2396.375,1572.875,35.49,47.73
166.7,811.50875,656.3625,1602.75,1567.04125,2009.37,1878.6375,1051,1235.815,2396.25,1572.75,35.47,47.7
166.8,811.3975,656.2375,1602.75,1567.04125,2009.37,1878.57,1051,1235.605,2396.25,1572.625,35.46,47.66
166.9,811.3975,656.1125,1602.75,1567.04125,2009.30625,1878.57,1051,1235.1825,2396.125,1572.625,35.49,47.72
167.0,811.3975,656.1125,1602.75,1566.93125,2009.30625,1878.57,1051.125,1234.55,2396.125,1572.5,35.49,47.69
167.1,811.28625,655.9875,1602.625,1566.93125,2009.24375,1878.6375,1051,1234.33875,2396,1572.5,35.46,47.7
167.2,811.3975,655.9875,1602.625,1566.93125,2009.24375,1878.57,1051.125,1233.70625,2396.125,1572.375,35.47,47.7
167.3,811.28625,655.8625,1602.5,1566.8225,2009.24375,1878.57,1051.125,1233.28375,2396.125,1572.25,35.47,47.72
167.4,811.28625,655.8625,1602.5,1566.8225,2009.18125,1878.57,1051.125,1232.8625,2396,1572.25,35.47,47.66
167.5,811.28625,655.7375,1602.5,1566.7125,2009.18125,1878.6375,1051.125,1232.44,2396.125,1572.25,35.47,47.72
167.6,811.17375,655.8625,1602.375,1566.7125,2009.18125,1878.57,1051.125,1232.22875,2396,1572.125,35.47,47.66
167.7,811.17375,655.7375,1602.375,1566.7125,2009.1175,1878.6375,1051.25,1232.01875,2396,1572,35.49,47.69
167.8,811.17375,655.7375,1602.375,1566.7125,2009.1175,1878.6375,1051.25,1231.385,2396,1572,35.49,47.64
167.9,811.17375,655.6125,1602.25,1566.6025,2009.1175,1878.6375,1051.25,1230.96375,2396,1572,35.46,47.64
168.0,811.0625,655.6125,1602.25,1566.6025,2009.1175,1878.705,1051.25,1230.7525,2396,1571.875,35.49,47.71
168.1,811.0625,655.6125,1602.25,1566.6025,2009.1175,1878.705,1051.375,1230.33,2396,1571.875,35.47,47.65
168.2,811.0625,655.6125,1602.25,1566.6025,2009.1175,1878.7725,1051.375,1229.90875,2396,1571.75,35.47,47.65
168.3,811.0625,655.4875,1602.125,1566.6025,2009.1175,1878.7725,1051.375,1229.48625,2395.875,1571.75,35.46,47.66
168.4,810.95125,655.4875,1602.125,1566.4925,2009.1175,1878.84,1051.375,1229.065,2395.875,1571.625,35.47,47.65
168.5,811.0625,655.4875,1602.125,1566.4925,2009.1175,1878.84,1051.5,1228.6425,2395.875,1571.5,35.49,47.68
168.6,810.95125,655.4875,1602,1566.4925,2009.1175,1878.9075,1051.5,1228.4325,2395.875,1571.5,35.5,47.63
168.7,810.95125,655.4875,1602,1566.38375,2009.1175,1878.9075,1051.5,1228.01,2395.875,1571.5,35.47,47.66
168.8,810.95125,655.4875,1602,1566.38375,2009.1175,1878.9075,1051.625,1227.58875,2395.875,1571.5,35.46,47.66
168.9,810.95125,655.4875,1601.875,1566.38375,2009.1175,1878.97375,1051.5,1227.16625,2395.875,1571.375,35.46,47.66
169.0,810.84,655.4875,1601.875,1566.38375,2009.18125,1879.04125,1051.625,1226.745,2395.875,1571.375,35.46,47.7
169.1,810.84,655.4875,1601.875,1566.27375,2009.1175,1879.04125,1051.75,1226.3225,2395.875,1571.375,35.49,47.72
169.2,810.84,655.3625,1601.875,1566.38375,2009.18125,1879.10875,1051.75,1225.9,2395.875,1571.25,35.47,47.64
169.3,810.84,655.4875,1601.75,1566.27375,2009.1175,1879.10875,1051.75,1225.69,2395.875,1571.25,35.49,47.64
169.4,810.84,655.4875,1601.75,1566.27375,2009.18125,1879.17625,1051.75,1225.2675,2395.875,1571.25,35.47,47.65
169.5,810.84,655.4875,1601.75,1566.27375,2009.18125,1879.17625,1051.75,1224.84625,2396,1571.25,35.47,47.65
169.6,810.84,655.3625,1601.625,1566.27375,2009.18125,1879.24375,1051.75,1224.42375,2395.875,1571.125,35.47,47.72
169.7,810.7275,655.3625,1601.625,1566.27375,2009.18125,1879.24375,1051.75,1224.0025,2395.875,1571.125,35.44,47.68
169.8,810.7275,655.4875,1601.625,1566.27375,2009.24375,1879.31125,1051.875,1223.79125,2395.875,1571.125,35.46,47.7
169.9,810.7275,655.4875,1601.625,1566.16375,2009.18125,1879.31125,1051.875,1223.36875,2395.875,1571.125,35.47,47.69
170.0,810.7275,655.4875,1601.5,1566.16375,2009.18125,1879.37875,1051.875,1222.9475,2395.875,1571,35.47,47.65
170.1,810.7275,655.3625,1601.5,1566.16375,2009.24375,1879.37875,1051.875,1222.525,2395.875,1571,35.47,47.66
170.2,810.7275,655.4875,1601.5,1566.16375,2009.24375,1879.44625,1052,1222.10375,2395.75,1571,35.46,47.66
170.3,810.7275,655.4875,1601.5,1566.16375,2009.24375,1879.51375,1052,1221.68125,2395.75,1571,35.46,47.71
170.4,810.61625,655.4875,1601.375,1566.16375,2009.24375,1879.51375,1052,1221.26,2395.75,1571,35.47,47.7
170.5,810.61625,655.4875,1601.375,1566.16375,2009.24375,1879.58,1052,1220.8375,2395.75,1571,35.49,47.68
170.6,810.61625,655.4875,1601.375,1566.16375,2009.24375,1879.58,1052,1220.41625,2395.75,1571,35.47,47.76
170.7,810.61625,655.4875,1601.25,1566.16375,2009.30625,1879.58,1052.125,1220.205,2395.625,1571,35.47,47.7
170.8,810.61625,655.4875,1601.25,1566.16375,2009.30625,1879.6475,1052.125,1219.78375,2395.625,1571,35.49,47.72
170.9,810.61625,655.4875,1601.25,1566.16375,2009.30625,1879.6475,1052.125,1219.36125,2395.625,1571,35.49,47.71
171.0,810.61625,655.6125,1601.25,1566.16375,2009.30625,1879.6475,1052.125,1219.15,2395.625,1571,35.47,47.7
171.1,810.61625,655.6125,1601.125,1566.05375,2009.30625,1879.715,1052.125,1218.5175,2395.5,1571,35.49,47.76
171.2,810.61625,655.6125,1601.125,1566.05375,2009.30625,1879.715,1052.25,1218.30625,2395.5,1571,35.46,47.7
171.3,810.505,655.6125,1601.125,1566.05375,2009.30625,1879.715,1052.25,1217.885,2395.5,1571,35.5,47.75
171.4,810.61625,655.6125,1601.125,1566.05375,2009.37,1879.7825,1052.25,1217.67375,2395.375,1571,35.47,47.77
171.5,810.61625,655.6125,1601,1566.05375,2009.37,1879.7825,1052.25,1217.2525,2395.375,1571,35.47,47.76
171.6,810.61625,655.6125,1601,1566.05375,2009.37,1879.7825,1052.25,1216.83,2395.375,1571,35.44,47.75
171.7,810.505,655.7375,1601,1566.05375,2009.37,1879.7825,1052.375,1216.4075,2395.375,1570.875,35.49,47.77
171.8,810.505,655.7375,1600.875,1566.05375,2009.37,1879.7825,1052.375,1215.98625,2395.375,1570.875,35.47,47.73
171.9,810.505,655.7375,1600.875,1566.05375,2009.4325,1879.85,1052.375,1215.775,2395.25,1570.875,35.49,47.72
172.0,810.505,655.7375,1600.875,1566.05375,2009.37,1879.85,1052.375,1215.35375,2395.25,1570.875,35.49,47.78
172.1,810.505,655.7375,1600.75,1565.945,2009.4325,1879.9175,1052.375,1214.93125,2395.125,1570.875,35.46,47.74
172.2,810.505,655.7375,1600.75,1566.05375,2009.37,1879.9175,1052.375,1214.72,2395.125,1570.875,35.49,47.77
172.3,810.505,655.7375,1600.75,1566.05375,2009.4325,1879.85,1052.375,1214.0875,2395.125,1570.875,35.47,47.74
172.4,810.505,655.7375,1600.75,1566.05375,2009.4325,1879.9175,1052.5,1213.87625,2395.125,1570.875,35.46,47.73
172.5,810.505,655.7375,1600.625,1566.05375,2009.4325,1879.9175,1052.375,1213.66625,2395.125,1570.75,35.46,47.77
172.6,810.505,655.7375,1600.625,1565.945,2009.4325,1879.9175,1052.5,1213.24375,2395,1570.75,35.46,47.79
172.7,810.505,655.7375,1600.625,1565.945,2009.4325,1879.9175,1052.5,1212.8225,2395,1570.75,35.47,47.81
172.8,810.505,655.8625,1600.625,1565.945,2009.4325,1879.9175,1052.5,1212.4,2395,1570.75,35.49,47.78
172.9,810.505,655.8625,1600.5,1565.945,2009.4325,1879.9175,1052.5,1212.18875,2394.875,1570.625,35.46,47.79
173.0,810.3925,655.7375,1600.5,1565.945,2009.4325,1879.9175,1052.625,1211.7675,2394.75,1570.625,35.44,47.75
173.1,810.505,655.7375,1600.5,1565.945,2009.4325,1879.9175,1052.625,1211.345,2394.75,1570.625,35.44,47.8
173.2,810.3925,655.8625,1600.5,1565.945,2009.4325,1879.9175,1052.625,1210.92375,2394.75,1570.625,35.47,47.83
173.3,810.3925,655.7375,1600.375,1565.945,2009.4325,1879.9175,1052.625,1210.7125,2394.75,1570.625,35.46,47.79
173.4,810.3925,655.7375,1600.375,1565.945,2009.4325,1879.9175,1052.625,1210.29,2394.625,1570.5,35.49,47.82
173.5,810.3925,655.7375,1600.375,1565.945,2009.4325,1879.985,1052.625,1210.08,2394.625,1570.5,35.47,47.81
173.6,810.3925,655.7375,1600.375,1565.945,2009.4325,1879.9175,1052.625,1209.6575,2394.5,1570.5,35.47,47.77
173.7,810.3925,655.7375,1600.375,1565.945,2009.4325,1879.9175,1052.625,1209.23625,2394.375,1570.375,35.46,47.81
173.8,810.3925,655.7375,1600.25,1565.945,2009.4325,1879.985,1052.75,1209.025,2394.375,1570.375,35.49,47.81
173.9,810.3925,655.7375,1600.25,1565.945,2009.4325,1879.9175,1052.75,1208.6025,2394.375,1570.25,35.46,47.81
174.0,810.3925,655.8625,1600.25,1565.945,2009.4325,1879.9175,1052.75,1208.18125,2394.25,1570.25,35.47,47.79
174.1,810.3925,655.8625,1600.25,1565.945,2009.4325,1879.9175,1052.75,1207.97,2394.25,1570.125,35.47,47.83
174.2,810.3925,655.7375,1600.25,1565.945,2009.4325,1879.9175,1052.75,1207.5475,2394.125,1570.125,35.44,47.83
174.3,810.3925,655.8625,1600.125,1565.945,2009.4325,1879.9175,1052.875,1207.12625,2394.125,1570.125,35.46,47.81
174.4,810.3925,655.7375,1600.125,1565.945,2009.4325,1879.9175,1052.75,1206.915,2394,1570.125,35.44,47.79
174.5,810.3925,655.7375,1600.125,1565.945,2009.4325,1879.9175,1052.875,1206.49375,2394,1570,35.47,47.85
174.6,810.3925,655.7375,1600,1565.945,2009.4325,1879.9175,1052.875,1206.07125,2393.875,1570,35.44,47.83
174.7,810.3925,655.8625,1600,1565.945,2009.4325,1879.9175,1052.875,1205.65,2393.875,1570,35.46,47.78
174.8,810.3925,655.8625,1600,1565.945,2009.4325,1879.9175,1052.875,1205.43875,2393.75,1569.875,35.46,47.82
174.9,810.3925,655.8625,1600,1565.945,2009.4325,1879.9175,1052.875,1205.2275,2393.75,1569.875,35.46,47.86
175.0,810.3925,655.7375,1600,1565.945,2009.4325,1879.9175,1052.875,1204.80625,2393.625,1569.875,35.46,47.83
175.1,810.3925,655.8625,1599.875,1565.945,2009.4325,1879.9175,1052.875,1204.38375,2393.625,1569.75,35.44,47.84
175.2,810.3925,655.8625,1599.875,1565.835,2009.4325,1879.85,1053,1204.1725,2393.625,1569.75,35.47,47.81
175.3,810.3925,655.7375,1599.875,1565.835,2009.4325,1879.85,1053,1203.75125,2393.5,1569.75,35.49,47.84
175.4,810.3925,655.7375,1599.875,1565.835,2009.4325,1879.85,1053,1203.32875,2393.5,1569.75,35.46,47.81
175.5,810.3925,655.7375,1599.75,1565.835,2009.37,1879.85,1052.875,1202.9075,2393.5,1569.75,35.49,47.8
175.6,810.3925,655.7375,1599.75,1565.835,2009.37,1879.7825,1053,1202.69625,2393.5,1569.625,35.46,47.81
175.7,810.3925,655.6125,1599.75,1565.835,2009.37,1879.7825,1053,1202.275,2393.375,1569.625,35.47,47.82
175.8,810.3925,655.7375,1599.625,1565.835,2009.37,1879.7825,1053,1202.06375,2393.375,1569.625,35.46,47.84
175.9,810.3925,655.7375,1599.625,1565.835,2009.37,1879.7825,1053,1201.64125,2393.25,1569.625,35.47,47.83
176.0,810.3925,655.7375,1599.625,1565.835,2009.37,1879.7825,1053,1201.43125,2393.25,1569.5,35.46,47.81
176.1,810.3925,655.7375,1599.625,1565.835,2009.37,1879.715,1053,1201.00875,2393.125,1569.5,35.46,47.83
176.2,810.28125,655.6125,1599.625,1565.835,2009.30625,1879.7825,1053,1200.5875,2393.125,1569.375,35.46,47.83
176.3,810.28125,655.6125,1599.5,1565.835,2009.37,1879.7825,1053.125,1199.95375,2393.125,1569.25,35.46,47.82
176.4,810.28125,655.6125,1599.625,1565.835,2009.30625,1879.7825,1053.125,1199.74375,2393,1569.25,35.49,47.86
176.5,810.28125,655.6125,1599.5,1565.835,2009.30625,1879.7825,1053.125,1199.32125,2393,1569.25,35.47,47.81
176.6,810.28125,655.6125,1599.5,1565.835,2009.30625,1879.7825,1053.125,1199.11,2393,1569.125,35.47,47.83
176.7,810.28125,655.6125,1599.5,1565.835,2009.30625,1879.7825,1053.25,1198.68875,2392.875,1569.125,35.47,47.78
176.8,810.28125,655.6125,1599.375,1565.835,2009.30625,1879.715,1053.125,1198.26625,2392.875,1569,35.46,47.86
176.9,810.28125,655.4875,1599.5,1565.835,2009.30625,1879.715,1053.25,1198.055,2392.75,1569,35.44,47.83
177.0,810.28125,655.4875,1599.375,1565.835,2009.30625,1879.715,1053.25,1197.63375,2392.75,1568.875,35.46,47.83
177.1,810.28125,655.4875,1599.375,1565.835,2009.30625,1879.7825,1053.25,1197.4225,2392.625,1568.75,35.44,47.8
177.2,810.28125,655.4875,1599.375,1565.835,2009.30625,1879.7825,1053.25,1197.21125,2392.625,1568.75,35.47,47.79
177.3,810.28125,655.4875,1599.25,1565.835,2009.30625,1879.715,1053.25,1196.79,2392.5,1568.625,35.46,47.81
177.4,810.28125,655.4875,1599.25,1565.835,2009.30625,1879.7825,1053.25,1196.3675,2392.5,1568.625,35.46,47.83
177.5,810.28125,655.4875,1599.25,1565.835,2009.30625,1879.715,1053.25,1196.1575,2392.375,1568.5,35.47,47.83
177.6,810.28125,655.4875,1599.25,1565.835,2009.30625,1879.715,1053.375,1195.94625,2392.375,1568.5,35.46,47.82
177.7,810.28125,655.4875,1599.125,1565.835,2009.30625,1879.7825,1053.375,1195.52375,2392.25,1568.375,35.49,47.82
177.8,810.28125,655.4875,1599.125,1565.725,2009.30625,1879.715,1053.375,1195.1025,2392.25,1568.25,35.49,47.8
177.9,810.28125,655.3625,1599.125,1565.835,2009.30625,1879.715,1053.375,1194.89125,2392.25,1568.375,35.46,47.83
178.0,810.28125,655.3625,1599.125,1565.835,2009.30625,1879.7825,1053.375,1194.47,2392.125,1568.25,35.47,47.82
178.1,810.28125,655.3625,1599,1565.835,2009.30625,1879.7825,1053.375,1194.25875,2392.125,1568.25,35.49,47.82
178.2,810.28125,655.3625,1599,1565.835,2009.30625,1879.7825,1053.375,1194.0475,2392,1568.25,35.46,47.82
178.3,810.28125,655.3625,1599,1565.835,2009.30625,1879.7825,1053.5,1193.625,2392.125,1568.125,35.44,47.82
178.4,810.28125,655.3625,1599,1565.835,2009.30625,1879.715,1053.5,1193.415,2392,1568.125,35.47,47.81
178.5,810.28125,655.3625,1599,1565.835,2009.30625,1879.7825,1053.5,1192.9925,2392,1568,35.47,47.82
178.6,810.3925,655.3625,1599,1565.835,2009.30625,1879.7825,1053.5,1192.78125,2392,1568,35.46,47.81
178.7,810.3925,655.3625,1598.875,1565.835,2009.30625,1879.7825,1053.5,1192.36,2391.875,1568,35.44,47.83
178.8,810.3925,655.3625,1598.875,1565.835,2009.30625,1879.7825,1053.5,1192.14875,2391.75,1567.875,35.47,47.86
178.9,810.28125,655.3625,1598.875,1565.835,2009.30625,1879.7825,1053.625,1191.7275,2391.75,1567.75,35.46,47.84
179.0,810.3925,655.3625,1598.875,1565.835,2009.37,1879.7825,1053.5,1191.51625,2391.75,1567.75,35.47,47.81
179.1,810.3925,655.3625,1598.75,1565.835,2009.30625,1879.7825,1053.625,1191.09375,2391.625,1567.75,35.47,47.85
179.2,810.3925,655.2375,1598.75,1565.835,2009.37,1879.7825,1053.625,1190.88375,2391.625,1567.75,35.49,47.81
179.3,810.3925,655.3625,1598.75,1565.835,2009.37,1879.7825,1053.625,1190.46125,2391.5,1567.625,35.44,47.82
179.4,810.3925,655.2375,1598.75,1565.835,2009.37,1879.7825,1053.625,1190.25,2391.5,1567.5,35.46,47.79
179.5,810.3925,655.2375,1598.75,1565.835,2009.30625,1879.7825,1053.625,1189.82875,2391.5,1567.5,35.47,47.78
179.6,810.3925,655.2375,1598.75,1565.835,2009.37,1879.85,1053.75,1189.6175,2391.375,1567.375,35.44,47.83
179.7,810.3925,655.2375,1598.625,1565.835,2009.37,1879.7825,1053.75,1189.195,2391.375,1567.375,35.44,47.84
179.8,810.3925,655.2375,1598.625,1565.945,2009.37,1879.7825,1053.75,1188.985,2391.25,1567.375,35.44,47.84
179.9,810.3925,655.2375,1598.625,1565.835,2009.37,1879.7825,1053.75,1188.5625,2391.125,1567.25,35.47,47.82
180.0,810.3925,655.2375,1598.625,1565.835,2009.37,1879.85,1053.75,1188.35125,2391.125,1567.125,35.47,47.82
180.1,810.3925,655.1125,1598.5,1565.835,2009.37,1879.7825,1053.75,1188.14125,2391.125,1567,35.46,47.82
180.2,810.3925,655.1125,1598.5,1565.835,2009.37,1879.7825,1053.875,1187.71875,2391,1567,35.44,47.82
180.3,810.3925,655.2375,1598.5,1565.945,2009.37,1879.7825,1053.875,1187.5075,2391,1566.875,35.47,47.85
180.4,810.505,655.1125,1598.5,1565.945,2009.37,1879.7825,1053.875,1187.08625,2390.875,1566.875,35.47,47.83
180.5,810.3925,655.1125,1598.5,1565.945,2009.37,1879.7825,1053.875,1186.66375,2390.875,1566.875,35.47,47.85
180.6,810.3925,655.1125,1598.5,1565.945,2009.37,1879.7825,1053.875,1186.66375,2390.75,1566.75,35.43,47.83
180.7,810.3925,655.1125,1598.5,1565.945,2009.37,1879.7825,1053.875,1186.45375,2390.75,1566.625,35.47,47.83
180.8,810.3925,655.1125,1598.375,1565.945,2009.37,1879.7825,1054,1185.82,2390.75,1566.625,35.46,47.79
180.9,810.505,655.1125,1598.375,1565.945,2009.37,1879.85,1054,1185.61,2390.625,1566.5,35.46,47.82
181.0,810.505,655.1125,1598.375,1565.945,2009.37,1879.85,1054,1185.39875,2390.625,1566.5,35.46,47.81
181.1,810.505,655.1125,1598.375,1565.945,2009.37,1879.85,1054,1185.1875,2390.5,1566.5,35.44,47.8
181.2,810.505,655.1125,1598.375,1565.945,2009.37,1879.85,1054,1184.765,2390.5,1566.375,35.47,47.81
181.3,810.505,655.1125,1598.375,1565.945,2009.37,1879.85,1054,1184.555,2390.375,1566.375,35.47,47.81
181.4,810.505,655.1125,1598.375,1566.05375,2009.37,1879.85,1054,1184.34375,2390.375,1566.375,35.44,47.83
181.5,810.505,654.9875,1598.25,1566.05375,2009.37,1879.85,1054.125,1184.1325,2390.25,1566.25,35.46,47.83
181.6,810.505,654.9875,1598.25,1566.05375,2009.37,1879.85,1054.125,1183.71125,2390.25,1566.25,35.46,47.87
181.7,810.505,654.9875,1598.25,1566.05375,2009.4325,1879.85,1054.125,1183.28875,2390.25,1566.125,35.46,47.82
181.8,810.505,654.9875,1598.125,1566.05375,2009.37,1879.7825,1054.125,1183.0775,2390.125,1566.125,35.46,47.81
181.9,810.505,654.9875,1598.125,1566.05375,2009.37,1879.7825,1054.25,1182.8675,2390,1566,35.44,47.82
182.0,810.61625,654.9875,1598.25,1566.05375,2009.37,1879.7825,1054.125,1182.445,2390,1566,35.46,47.84
182.1,810.61625,654.9875,1598.125,1566.05375,2009.37,1879.7825,1054.25,1182.23375,2390,1566,35.47,47.83
182.2,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.7825,1054.25,1182.02375,2389.875,1566,35.47,47.82
182.3,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.715,1054.25,1181.8125,2389.875,1565.875,35.46,47.87
182.4,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.715,1054.25,1181.39,2389.875,1566,35.44,47.8
182.5,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.715,1054.375,1181.18,2389.75,1565.875,35.46,47.79
182.6,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.715,1054.375,1180.7575,2389.75,1565.75,35.46,47.82
182.7,810.61625,654.8625,1598.125,1566.05375,2009.37,1879.715,1054.375,1180.54625,2389.625,1565.75,35.43,47.84
182.8,810.61625,654.8625,1598,1566.05375,2009.30625,1879.715,1054.25,1180.33625,2389.625,1565.625,35.46,47.79
182.9,810.61625,654.8625,1598,1566.05375,2009.37,1879.6475,1054.375,1179.91375,2389.5,1565.625,35.46,47.82
183.0,810.7275,654.8625,1598,1566.05375,2009.30625,1879.6475,1054.25,1179.7025,2389.375,1565.5,35.43,47.79
183.1,810.7275,654.8625,1598,1566.05375,2009.30625,1879.6475,1054.375,1179.4925,2389.375,1565.375,35.46,47.83
183.2,810.7275,654.7375,1598,1566.05375,2009.30625,1879.6475,1054.375,1179.07,2389.25,1565.25,35.46,47.81
183.3,810.7275,654.8625,1597.875,1566.05375,2009.30625,1879.58,1054.375,1178.85875,2389.125,1565.25,35.46,47.83
183.4,810.7275,654.8625,1597.875,1566.05375,2009.30625,1879.58,1054.375,1178.64875,2389.125,1565.25,35.46,47.81
183.5,810.7275,654.8625,1597.875,1566.05375,2009.30625,1879.58,1054.375,1178.22625,2389,1565.125,35.44,47.85
183.6,810.61625,654.7375,1597.875,1565.945,2009.24375,1879.58,1054.375,1178.015,2389,1565,35.47,47.81
183.7,810.7275,654.7375,1597.875,1566.05375,2009.24375,1879.51375,1054.5,1177.59375,2388.875,1565,35.49,47.86
183.8,810.7275,654.7375,1597.875,1565.945,2009.30625,1879.51375,1054.5,1177.3825,2388.875,1564.875,35.46,47.81
183.9,810.7275,654.7375,1597.875,1565.945,2009.24375,1879.51375,1054.5,1177.17125,2388.75,1564.875,35.47,47.79
184.0,810.7275,654.7375,1597.75,1565.945,2009.24375,1879.51375,1054.5,1176.75,2388.75,1564.875,35.46,47.83
184.1,810.7275,654.7375,1597.75,1565.945,2009.24375,1879.44625,1054.5,1176.53875,2388.625,1564.75,35.46,47.79
184.2,810.7275,654.7375,1597.75,1565.945,2009.24375,1879.44625,1054.5,1176.1175,2388.625,1564.75,35.46,47.81
184.3,810.7275,654.6125,1597.75,1565.945,2009.24375,1879.44625,1054.625,1175.90625,2388.5,1564.625,35.47,47.82
