time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
80.0,887.15,1024.80125,1670.625,1669.4675,2073.67875,1932.32,1060.375,1687.6675,2458.375,1640.375,37.17,50.75
80.1,887.03875,1024.80125,1670.625,1669.35875,2073.67875,1932.25375,1060.375,1687.035,2458.25,1640.5,37.17,50.78
80.2,886.9275,1024.67625,1670.75,1669.24875,2073.61625,1932.25375,1060.25,1686.6125,2458.25,1640.5,37.17,50.77
80.3,886.70375,1024.55125,1670.625,1669.13875,2073.5525,1932.25375,1060.125,1686.19125,2458.25,1640.625,37.19,50.81
80.4,886.5925,1024.42625,1670.75,1669.02875,2073.49,1932.25375,1060.125,1685.5575,2458.125,1640.625,37.17,50.78
80.5,886.37,1024.42625,1670.75,1668.81,2073.5525,1932.18625,1060,1684.925,2458.125,1640.625,37.17,50.75
80.6,886.14625,1024.30125,1670.75,1668.81,2073.49,1932.18625,1060,1684.71375,2458.125,1640.75,37.16,50.78
80.7,886.035,1024.17625,1670.75,1668.7,2073.4275,1932.18625,1059.875,1684.2925,2458.125,1640.75,37.17,50.74
80.8,885.92375,1024.05125,1670.875,1668.48125,2073.36375,1932.18625,1059.875,1683.87,2458.125,1640.75,37.16,50.77
80.9,885.7,1024.05125,1670.875,1668.37125,2073.36375,1932.11875,1059.75,1683.2375,2458,1640.875,37.17,50.74
81.0,885.4775,1023.92625,1670.875,1668.26125,2073.36375,1932.11875,1059.75,1682.815,2458,1640.875,37.19,50.78
81.1,885.365,1023.80125,1670.875,1668.15125,2073.30125,1932.11875,1059.625,1682.39375,2458,1640.875,37.17,50.78
81.2,885.25375,1023.80125,1670.875,1668.0425,2073.23875,1932.11875,1059.625,1681.76125,2458,1641,37.2,50.77
81.3,885.03125,1023.55125,1671,1667.9325,2073.23875,1932.05125,1059.5,1681.33875,2457.875,1641,37.19,50.78
81.4,884.91875,1023.42625,1671,1667.8225,2073.17625,1932.05125,1059.5,1680.9175,2457.875,1641.125,37.19,50.78
81.5,884.8075,1023.42625,1671,1667.7125,2073.1125,1932.05125,1059.375,1680.28375,2457.875,1641.125,37.17,50.82
81.6,884.4725,1023.42625,1671,1667.60375,2073.1125,1932.05125,1059.25,1679.8625,2457.75,1641.125,37.17,50.82
81.7,884.36125,1023.30125,1671,1667.49375,2073.05,1932.05125,1059.25,1679.65125,2457.75,1641.25,37.17,50.78
81.8,884.25,1023.17625,1671.125,1667.38375,2072.9875,1931.98375,1059.25,1679.01875,2457.75,1641.25,37.17,50.77
81.9,884.02625,1023.05125,1671,1667.275,2072.9875,1931.98375,1059.125,1678.59625,2457.625,1641.25,37.19,50.76
82.0,883.915,1023.05125,1671,1667.165,2072.9875,1931.98375,1059.125,1677.96375,2457.625,1641.375,37.19,50.78
82.1,883.80375,1022.92625,1671.125,1667.055,2072.92375,1931.98375,1059,1677.7525,2457.625,1641.5,37.17,50.75
82.2,883.58,1022.80125,1671.125,1666.945,2072.92375,1931.98375,1059,1677.12,2457.625,1641.5,37.17,50.79
82.3,883.46875,1022.80125,1671.125,1666.83625,2072.86125,1931.91625,1058.875,1676.69875,2457.625,1641.5,37.17,50.77
82.4,883.3575,1022.67625,1671.125,1666.72625,2072.7975,1931.91625,1058.75,1676.065,2457.625,1641.625,37.17,50.78
82.5,883.13375,1022.55125,1671.125,1666.50625,2072.7975,1931.91625,1058.75,1675.64375,2457.5,1641.625,37.16,50.75
82.6,882.91125,1022.55125,1671.125,1666.3975,2072.735,1931.84875,1058.625,1675.22125,2457.5,1641.625,37.19,50.78
82.7,882.8,1022.42625,1671.25,1666.3975,2072.735,1931.84875,1058.5,1674.58875,2457.375,1641.75,37.17,50.82
82.8,882.6875,1022.30125,1671.25,1666.2875,2072.6725,1931.84875,1058.5,1674.16625,2457.375,1641.75,37.14,50.78
82.9,882.465,1022.30125,1671.25,1666.1775,2072.60875,1931.84875,1058.5,1673.53375,2457.375,1641.875,37.17,50.77
83.0,882.35375,1022.17625,1671.25,1666.06875,2072.60875,1931.84875,1058.375,1673.3225,2457.375,1641.875,37.19,50.77
83.1,882.13,1022.05125,1671.25,1665.95875,2072.60875,1931.84875,1058.25,1672.69,2457.375,1641.875,37.17,50.81
83.2,882.01875,1021.92625,1671.375,1665.95875,2072.54625,1931.84875,1058.25,1672.0575,2457.375,1641.875,37.14,50.76
83.3,881.9075,1021.92625,1671.375,1665.84875,2072.54625,1931.84875,1058.125,1671.635,2457.25,1642,37.17,50.73
83.4,881.795,1021.80125,1671.25,1665.84875,2072.48375,1931.84875,1058.125,1671.42375,2457.25,1642,37.17,50.75
83.5,881.5725,1021.80125,1671.375,1665.73875,2072.48375,1931.84875,1058,1670.79125,2457.25,1642.125,37.19,50.77
83.6,881.34875,1021.67625,1671.375,1665.63,2072.42,1931.84875,1058,1670.37,2457.25,1642.125,37.17,50.77
83.7,881.2375,1021.67625,1671.375,1665.63,2072.42,1931.84875,1057.875,1669.9475,2457.125,1642.125,37.17,50.75
83.8,881.12625,1021.55125,1671.5,1665.63,2072.42,1931.84875,1057.75,1669.52625,2457.125,1642.125,37.16,50.81
83.9,880.9025,1021.55125,1671.5,1665.52,2072.42,1931.84875,1057.75,1669.10375,2457.125,1642.25,37.2,50.75
84.0,880.79125,1021.42625,1671.5,1665.52,2072.3575,1931.84875,1057.625,1668.6825,2457,1642.25,37.19,50.8
84.1,880.68,1021.30125,1671.375,1665.52,2072.295,1931.91625,1057.625,1668.26,2457.125,1642.25,37.16,50.77
84.2,880.56875,1021.30125,1671.5,1665.41,2072.295,1931.91625,1057.5,1667.83875,2457,1642.375,37.16,50.75
84.3,880.345,1021.30125,1671.5,1665.52,2072.295,1931.91625,1057.5,1667.41625,2457,1642.375,37.17,50.75
84.4,880.23375,1021.17625,1671.5,1665.41,2072.23125,1931.91625,1057.375,1666.995,2457,1642.5,37.19,50.74
84.5,880.01,1021.05125,1671.625,1665.41,2072.23125,1931.91625,1057.25,1666.5725,2457,1642.5,37.19,50.78
84.6,879.89875,1021.05125,1671.5,1665.41,2072.23125,1931.91625,1057.25,1666.15125,2457,1642.5,37.17,50.75
84.7,879.7875,1020.92625,1671.625,1665.41,2072.23125,1931.98375,1057.125,1665.72875,2457,1642.625,37.17,50.77
84.8,879.56375,1020.92625,1671.625,1665.41,2072.16875,1931.98375,1057.125,1665.5175,2456.875,1642.625,37.17,50.71
84.9,879.4525,1020.80125,1671.625,1665.52,2072.16875,1931.91625,1057,1665.09625,2456.875,1642.75,37.2,50.75
85.0,879.34125,1020.80125,1671.625,1665.41,2072.16875,1931.98375,1057,1664.67375,2456.875,1642.75,37.16,50.74
85.1,879.1175,1020.67625,1671.625,1665.52,2072.16875,1931.98375,1056.875,1664.2525,2456.875,1642.75,37.19,50.78
85.2,879.00625,1020.67625,1671.75,1665.52,2072.16875,1931.98375,1056.75,1663.83,2456.875,1642.875,37.17,50.74
85.3,878.895,1020.55125,1671.75,1665.52,2072.16875,1931.98375,1056.75,1663.61875,2456.75,1642.875,37.17,50.77
85.4,878.78375,1020.55125,1671.75,1665.52,2072.10625,1931.98375,1056.625,1663.1975,2456.75,1642.875,37.2,50.77
85.5,878.56,1020.42625,1671.75,1665.63,2072.10625,1931.98375,1056.625,1662.98625,2456.75,1643,37.19,50.74
85.6,878.44875,1020.42625,1671.75,1665.52,2072.10625,1931.98375,1056.5,1662.565,2456.625,1643,37.17,50.78
85.7,878.225,1020.42625,1671.75,1665.63,2072.10625,1931.98375,1056.5,1662.35375,2456.75,1643,37.17,50.77
85.8,878.11375,1020.30125,1671.75,1665.63,2072.0425,1931.98375,1056.5,1662.1425,2456.625,1643.125,37.19,50.72
85.9,878.0025,1020.30125,1671.75,1665.63,2072.0425,1931.98375,1056.375,1661.72125,2456.625,1643.125,37.17,50.75
86.0,877.89,1020.17625,1671.75,1665.63,2072.10625,1931.98375,1056.375,1661.29875,2456.625,1643.25,37.17,50.77
86.1,877.77875,1020.17625,1671.875,1665.63,2072.0425,1931.98375,1056.25,1661.0875,2456.625,1643.25,37.17,50.78
86.2,877.6675,1020.17625,1671.875,1665.63,2072.0425,1931.98375,1056.25,1660.8775,2456.625,1643.25,37.2,50.8
86.3,877.445,1020.05125,1671.875,1665.63,2072.0425,1931.98375,1056.125,1660.455,2456.5,1643.375,37.17,50.78
86.4,877.3325,1020.05125,1671.875,1665.63,2071.98,1931.98375,1056,1660.24375,2456.5,1643.375,37.19,50.76
86.5,877.22125,1019.92625,1671.875,1665.63,2072.0425,1931.98375,1055.875,1659.8225,2456.5,1643.375,37.17,50.78
86.6,876.9975,1019.92625,1672,1665.63,2071.98,1931.98375,1055.875,1659.61125,2456.5,1643.5,37.17,50.74
86.7,876.9975,1019.92625,1672,1665.63,2071.98,1931.98375,1055.875,1659.4,2456.5,1643.5,37.17,50.74
86.8,876.775,1019.80125,1672,1665.63,2071.98,1931.98375,1055.75,1658.97875,2456.5,1643.5,37.19,50.77
86.9,876.66375,1019.80125,1672,1665.73875,2071.98,1931.91625,1055.75,1658.7675,2456.375,1643.5,37.17,50.73
87.0,876.55125,1019.67625,1672,1665.63,2071.98,1931.98375,1055.625,1658.55625,2456.375,1643.625,37.19,50.7
87.1,876.44,1019.80125,1672,1665.63,2071.98,1931.98375,1055.625,1658.135,2456.375,1643.625,37.19,50.72
87.2,876.32875,1019.67625,1672,1665.63,2071.98,1931.98375,1055.5,1657.92375,2456.375,1643.75,37.17,50.75
87.3,876.2175,1019.67625,1672.125,1665.63,2071.98,1931.98375,1055.375,1657.7125,2456.25,1643.75,37.17,50.74
87.4,876.105,1019.55125,1672.125,1665.52,2071.9175,1931.91625,1055.375,1657.5025,2456.25,1643.75,37.22,50.74
87.5,875.99375,1019.55125,1672.125,1665.52,2071.9175,1931.91625,1055.25,1657.29125,2456.25,1643.875,37.17,50.73
87.6,875.8825,1019.42625,1672.125,1665.52,2071.98,1931.91625,1055.25,1656.86875,2456.25,1643.875,37.2,50.77
87.7,875.77125,1019.42625,1672.125,1665.52,2071.9175,1931.91625,1055.25,1656.65875,2456.25,1644,37.17,50.71
87.8,875.65875,1019.42625,1672.25,1665.41,2071.9175,1931.91625,1055.125,1656.44625,2456.25,1644,37.2,50.72
87.9,875.5475,1019.30125,1672.25,1665.41,2071.9175,1931.84875,1055,1656.025,2456.125,1644.125,37.17,50.75
88.0,875.43625,1019.30125,1672.25,1665.41,2071.9175,1931.84875,1055,1655.81375,2456.125,1644.125,37.2,50.72
88.1,875.2125,1019.30125,1672.25,1665.41,2071.9175,1931.84875,1054.875,1655.6025,2456.125,1644.125,37.19,50.72
88.2,875.2125,1019.17625,1672.25,1665.3,2071.9175,1931.84875,1054.875,1655.18125,2456.125,1644.25,37.17,50.74
88.3,875.10125,1019.17625,1672.25,1665.3,2071.9175,1931.84875,1054.75,1654.97,2456.125,1644.25,37.19,50.76
88.4,874.99,1019.17625,1672.25,1665.3,2071.9175,1931.84875,1054.75,1654.75875,2456.125,1644.25,37.2,50.76
88.5,874.87875,1019.05125,1672.375,1665.19125,2071.85375,1931.84875,1054.625,1654.3375,2456,1644.375,37.2,50.77
88.6,874.76625,1019.05125,1672.375,1665.19125,2071.79125,1931.78125,1054.5,1654.12625,2456,1644.375,37.2,50.77
88.7,874.655,1019.05125,1672.375,1665.08125,2071.85375,1931.78125,1054.5,1653.915,2456,1644.5,37.16,50.7
88.8,874.54375,1019.05125,1672.375,1665.08125,2071.85375,1931.78125,1054.5,1653.49375,2456,1644.5,37.2,50.76
88.9,874.4325,1018.92625,1672.375,1665.08125,2071.79125,1931.78125,1054.375,1653.2825,2456,1644.625,37.19,50.69
89.0,874.32,1018.92625,1672.375,1664.97125,2071.79125,1931.78125,1054.375,1653.07125,2456,1644.625,37.2,50.76
89.1,874.20875,1018.92625,1672.375,1664.8625,2071.79125,1931.71375,1054.375,1652.65,2456,1644.75,37.17,50.73
89.2,874.0975,1018.92625,1672.375,1664.8625,2071.79125,1931.71375,1054.25,1652.43875,2455.875,1644.75,37.2,50.75
89.3,873.98625,1018.80125,1672.5,1664.8625,2071.79125,1931.71375,1054.125,1652.2275,2455.875,1644.75,37.2,50.71
89.4,873.98625,1018.80125,1672.5,1664.7525,2071.79125,1931.71375,1054.125,1651.80625,2455.875,1644.875,37.17,50.71
89.5,873.87375,1018.80125,1672.5,1664.7525,2071.79125,1931.71375,1054.125,1651.595,2455.875,1644.875,37.19,50.76
89.6,873.7625,1018.80125,1672.5,1664.7525,2071.72875,1931.71375,1054,1651.17375,2455.875,1644.875,37.17,50.75
89.7,873.65125,1018.6775,1672.625,1664.6425,2071.72875,1931.71375,1053.875,1650.9625,2455.75,1645,37.2,50.71
89.8,873.54,1018.6775,1672.625,1664.5325,2071.72875,1931.71375,1053.875,1650.75125,2455.75,1645,37.17,50.73
89.9,873.4275,1018.5525,1672.625,1664.5325,2071.72875,1931.64625,1053.75,1650.33,2455.875,1645.125,37.19,50.7
90.0,873.4275,1018.5525,1672.625,1664.42375,2071.665,1931.64625,1053.75,1650.11875,2455.75,1645.125,37.17,50.7
90.1,873.31625,1018.5525,1672.625,1664.42375,2071.665,1931.64625,1053.625,1649.69625,2455.75,1645.125,37.2,50.72
90.2,873.205,1018.5525,1672.625,1664.31375,2071.665,1931.64625,1053.5,1649.48625,2455.625,1645.25,37.16,50.71
90.3,873.09375,1018.5525,1672.625,1664.31375,2071.665,1931.64625,1053.5,1649.06375,2455.75,1645.25,37.17,50.73
90.4,872.98125,1018.5525,1672.75,1664.20375,2071.665,1931.64625,1053.5,1649.06375,2455.625,1645.375,37.17,50.7
90.5,872.98125,1018.4275,1672.75,1664.09375,2071.6025,1931.64625,1053.375,1648.6425,2455.625,1645.375,37.19,50.69
90.6,872.87,1018.4275,1672.75,1664.09375,2071.6025,1931.64625,1053.375,1648.43125,2455.625,1645.375,37.19,50.72
90.7,872.75875,1018.4275,1672.75,1663.985,2071.6025,1931.58,1053.25,1648.22,2455.625,1645.5,37.19,50.69
90.8,872.6475,1018.4275,1672.75,1663.985,2071.6025,1931.58,1053.25,1647.79875,2455.625,1645.5,37.17,50.71
90.9,872.535,1018.3025,1672.875,1663.875,2071.54,1931.58,1053.125,1647.5875,2455.625,1645.5,37.19,50.74
91.0,872.42375,1018.3025,1672.875,1663.875,2071.54,1931.58,1053.125,1647.165,2455.5,1645.625,37.19,50.72
91.1,872.42375,1018.3025,1672.875,1663.765,2071.54,1931.58,1053,1646.95375,2455.5,1645.625,37.19,50.69
91.2,872.3125,1018.3025,1672.875,1663.65625,2071.54,1931.58,1053,1646.5325,2455.5,1645.75,37.2,50.72
91.3,872.20125,1018.1775,1672.875,1663.54625,2071.54,1931.5125,1052.875,1646.32125,2455.5,1645.75,37.19,50.7
91.4,872.08875,1018.1775,1672.875,1663.54625,2071.54,1931.5125,1052.875,1646.11,2455.5,1645.875,37.2,50.75
91.5,871.9775,1018.1775,1672.875,1663.43625,2071.47625,1931.5125,1052.75,1645.68875,2455.375,1645.875,37.19,50.72
91.6,871.86625,1018.1775,1672.875,1663.43625,2071.47625,1931.5125,1052.75,1645.26625,2455.5,1646,37.2,50.73
91.7,871.86625,1018.0525,1673,1663.32625,2071.47625,1931.445,1052.625,1645.05625,2455.375,1646,37.19,50.73
91.8,871.755,1018.0525,1673,1663.2175,2071.47625,1931.445,1052.625,1644.845,2455.375,1646,37.19,50.72
91.9,871.6425,1018.0525,1673,1663.1075,2071.41375,1931.445,1052.5,1644.2125,2455.375,1646,37.19,50.73
92.0,871.6425,1018.0525,1673,1663.1075,2071.41375,1931.445,1052.5,1644.00125,2455.25,1646.125,37.19,50.66
92.1,871.53125,1017.9275,1673,1662.9975,2071.41375,1931.445,1052.5,1643.79,2455.375,1646.25,37.19,50.72
92.2,871.42,1017.9275,1673.125,1662.9975,2071.41375,1931.3775,1052.375,1643.36875,2455.25,1646.25,37.19,50.69
92.3,871.30875,1017.9275,1673.125,1662.8875,2071.41375,1931.3775,1052.375,1643.1575,2455.25,1646.25,37.19,50.72
92.4,871.30875,1017.9275,1673,1662.77875,2071.35125,1931.3775,1052.25,1642.735,2455.25,1646.375,37.19,50.74
92.5,871.19625,1017.9275,1673.125,1662.77875,2071.35125,1931.3775,1052.125,1642.31375,2455.125,1646.375,37.19,50.72
92.6,871.085,1017.8025,1673.125,1662.66875,2071.35125,1931.31,1052.125,1642.31375,2455.125,1646.375,37.17,50.71
92.7,870.97375,1017.8025,1673.125,1662.55875,2071.35125,1931.31,1052.125,1641.89125,2455.125,1646.5,37.19,50.65
92.8,870.97375,1017.8025,1673.25,1662.44875,2071.2875,1931.31,1052,1641.68125,2455.125,1646.5,37.19,50.72
92.9,870.8625,1017.8025,1673.25,1662.44875,2071.2875,1931.31,1051.875,1641.25875,2455.125,1646.5,37.17,50.73
93.0,870.75,1017.8025,1673.25,1662.34,2071.2875,1931.31,1051.875,1641.0475,2455.125,1646.625,37.19,50.72
93.1,870.63875,1017.8025,1673.25,1662.23,2071.225,1931.2425,1051.875,1640.62625,2455,1646.625,37.19,50.73
93.2,870.63875,1017.6775,1673.25,1662.23,2071.225,1931.2425,1051.75,1640.415,2455,1646.75,37.17,50.71
93.3,870.5275,1017.6775,1673.25,1662.12,2071.225,1931.2425,1051.75,1640.20375,2455,1646.75,37.19,50.73
93.4,870.41625,1017.6775,1673.375,1662.01125,2071.225,1931.2425,1051.625,1639.7825,2455,1646.75,37.2,50.69
93.5,870.30375,1017.6775,1673.375,1661.90125,2071.225,1931.2425,1051.625,1639.57125,2455,1646.875,37.2,50.66
93.6,870.30375,1017.6775,1673.375,1661.90125,2071.1625,1931.2425,1051.5,1639.15,2455,1646.875,37.2,50.71
93.7,870.1925,1017.6775,1673.375,1661.79125,2071.1625,1931.2425,1051.5,1638.93875,2454.875,1647,37.19,50.73
93.8,870.1925,1017.6775,1673.375,1661.68125,2071.1625,1931.175,1051.375,1638.7275,2454.875,1647,37.19,50.72
93.9,870.08125,1017.5525,1673.375,1661.68125,2071.1625,1931.175,1051.375,1638.51625,2454.875,1647,37.19,50.68
94.0,869.97,1017.5525,1673.5,1661.5725,2071.09875,1931.175,1051.25,1638.09375,2454.875,1647.125,37.19,50.68
94.1,869.97,1017.5525,1673.5,1661.4625,2071.09875,1931.175,1051.125,1637.6725,2454.75,1647.125,37.16,50.73
94.2,869.74625,1017.4275,1673.5,1661.4625,2071.09875,1931.175,1051.125,1637.25,2454.75,1647.125,37.19,50.68
94.3,869.74625,1017.4275,1673.5,1661.3525,2071.09875,1931.1075,1051,1636.82875,2454.875,1647.25,37.19,50.7
94.4,869.635,1017.4275,1673.5,1661.2425,2071.03625,1931.1075,1051,1636.6175,2454.75,1647.25,37.19,50.7
94.5,869.5225,1017.4275,1673.5,1661.13375,2071.03625,1931.1075,1050.875,1636.19625,2454.625,1647.25,37.19,50.69
94.6,869.41125,1017.4275,1673.625,1661.13375,2071.03625,1931.1075,1050.875,1635.985,2454.75,1647.375,37.19,50.66
94.7,869.41125,1017.4275,1673.625,1661.02375,2071.03625,1931.04,1050.875,1635.77375,2454.625,1647.375,37.19,50.69
94.8,869.3,1017.3025,1673.625,1660.91375,2070.97375,1931.04,1050.75,1635.3525,2454.625,1647.375,37.19,50.69
94.9,869.18875,1017.3025,1673.625,1660.91375,2070.97375,1931.04,1050.625,1634.93,2454.625,1647.5,37.2,50.66
95.0,869.18875,1017.3025,1673.625,1660.695,2070.97375,1931.04,1050.625,1634.71875,2454.625,1647.5,37.2,50.71
95.1,869.07625,1017.3025,1673.75,1660.695,2070.91,1931.04,1050.5,1634.50875,2454.5,1647.625,37.2,50.65
95.2,868.965,1017.1775,1673.75,1660.585,2070.91,1931.04,1050.5,1634.08625,2454.5,1647.625,37.22,50.7
95.3,868.85375,1017.1775,1673.75,1660.585,2070.91,1930.97375,1050.375,1633.875,2454.5,1647.75,37.2,50.68
95.4,868.85375,1017.1775,1673.75,1660.475,2070.91,1930.97375,1050.375,1633.665,2454.5,1647.75,37.19,50.68
95.5,868.7425,1017.1775,1673.75,1660.36625,2070.8475,1930.97375,1050.25,1633.03125,2454.5,1647.75,37.19,50.68
95.6,868.63125,1017.0525,1673.75,1660.25625,2070.8475,1930.97375,1050.25,1633.03125,2454.5,1647.875,37.19,50.69
95.7,868.51875,1017.0525,1673.875,1660.14625,2070.8475,1930.97375,1050.125,1632.61,2454.5,1647.875,37.2,50.69
95.8,868.4075,1017.0525,1673.875,1660.14625,2070.785,1930.97375,1050.125,1632.39875,2454.5,1648,37.17,50.65
95.9,868.4075,1017.0525,1673.875,1660.03625,2070.785,1930.90625,1050,1631.9775,2454.375,1648,37.2,50.68
96.0,868.29625,1016.9275,1673.875,1660.03625,2070.785,1930.90625,1050,1631.76625,2454.375,1648,37.17,50.7
96.1,868.18375,1016.9275,1673.875,1659.9275,2070.785,1930.90625,1049.875,1631.555,2454.375,1648.125,37.2,50.66
96.2,868.0725,1016.9275,1673.875,1659.8175,2070.72125,1930.90625,1049.875,1631.13375,2454.25,1648.125,37.17,50.66
96.3,867.96125,1016.9275,1674,1659.7075,2070.72125,1930.83875,1049.75,1630.9225,2454.25,1648.25,37.2,50.69
96.4,867.96125,1016.8025,1674,1659.7075,2070.65875,1930.90625,1049.75,1630.71125,2454.25,1648.25,37.2,50.72
96.5,867.85,1016.8025,1674,1659.59875,2070.65875,1930.83875,1049.75,1630.29,2454.25,1648.375,37.19,50.66
96.6,867.7375,1016.8025,1674,1659.48875,2070.65875,1930.83875,1049.625,1630.07875,2454.25,1648.375,37.19,50.7
96.7,867.62625,1016.8025,1674,1659.37875,2070.59625,1930.83875,1049.625,1629.65625,2454.125,1648.375,37.19,50.64
96.8,867.62625,1016.8025,1674,1659.26875,2070.59625,1930.77125,1049.5,1629.44625,2454.25,1648.5,37.19,50.66
96.9,867.515,1016.8025,1674.125,1659.26875,2070.59625,1930.77125,1049.5,1629.02375,2454.125,1648.5,37.19,50.68
97.0,867.40375,1016.6775,1674.125,1659.16,2070.59625,1930.77125,1049.375,1628.8125,2454.125,1648.625,37.2,50.68
97.1,867.40375,1016.6775,1674,1659.05,2070.5325,1930.77125,1049.25,1628.39,2454.125,1648.625,37.19,50.64
97.2,867.29125,1016.5525,1674,1658.94,2070.5325,1930.70375,1049.25,1627.96875,2454.125,1648.75,37.19,50.66
97.3,867.18,1016.5525,1674.125,1658.94,2070.5325,1930.70375,1049.125,1627.7575,2454.125,1648.75,37.2,50.71
97.4,867.06875,1016.5525,1674.25,1658.83,2070.5325,1930.70375,1049.125,1627.33625,2454,1648.875,37.22,50.63
97.5,866.9575,1016.5525,1674.25,1658.72125,2070.47,1930.70375,1049.125,1627.125,2454,1648.875,37.17,50.69
97.6,866.9575,1016.4275,1674.25,1658.61125,2070.47,1930.70375,1049,1626.7025,2454,1648.875,37.19,50.66
97.7,866.845,1016.4275,1674.25,1658.61125,2070.40625,1930.70375,1049,1626.4925,2453.875,1648.875,37.2,50.71
97.8,866.73375,1016.4275,1674.125,1658.50125,2070.40625,1930.70375,1048.875,1626.07,2453.875,1648.875,37.19,50.72
97.9,866.73375,1016.4275,1674.25,1658.39125,2070.40625,1930.63625,1048.875,1625.85875,2453.875,1649,37.2,50.68
98.0,866.6225,1016.3025,1674.25,1658.2825,2070.40625,1930.63625,1048.875,1625.4375,2453.875,1649,37.19,50.68
98.1,866.51125,1016.3025,1674.25,1658.1725,2070.34375,1930.63625,1048.75,1625.22625,2453.75,1649,37.2,50.69
98.2,866.39875,1016.3025,1674.25,1658.1725,2070.34375,1930.63625,1048.625,1624.805,2453.75,1649.125,37.2,50.63
98.3,866.2875,1016.3025,1674.25,1658.0625,2070.34375,1930.56875,1048.625,1624.59375,2453.75,1649.125,37.19,50.64
98.4,866.2875,1016.1775,1674.25,1657.9525,2070.34375,1930.56875,1048.5,1624.3825,2453.75,1649.125,37.17,50.66
98.5,866.17625,1016.1775,1674.375,1657.84375,2070.28125,1930.56875,1048.5,1623.96125,2453.625,1649.25,37.19,50.64
98.6,866.065,1016.1775,1674.375,1657.84375,2070.28125,1930.56875,1048.375,1623.53875,2453.625,1649.25,37.19,50.69
98.7,866.065,1016.1775,1674.375,1657.73375,2070.28125,1930.50125,1048.375,1623.3275,2453.625,1649.25,37.2,50.66
98.8,865.84125,1016.0525,1674.375,1657.62375,2070.21875,1930.56875,1048.375,1623.1175,2453.625,1649.375,37.17,50.64
98.9,865.84125,1016.0525,1674.375,1657.515,2070.21875,1930.56875,1048.25,1622.90625,2453.625,1649.375,37.19,50.65
99.0,865.84125,1016.0525,1674.375,1657.515,2070.155,1930.50125,1048.25,1622.48375,2453.5,1649.375,37.19,50.66
99.1,865.73,1016.0525,1674.375,1657.405,2070.155,1930.50125,1048.125,1622.27375,2453.5,1649.5,37.2,50.65
99.2,865.61875,1016.0525,1674.375,1657.295,2070.155,1930.50125,1048.125,1621.85125,2453.5,1649.5,37.19,50.69
99.3,865.50625,1015.9275,1674.5,1657.295,2070.155,1930.50125,1048,1621.64,2453.5,1649.5,37.2,50.63
99.4,865.395,1015.9275,1674.5,1657.185,2070.0925,1930.50125,1048,1621.43,2453.5,1649.625,37.2,50.65
99.5,865.395,1015.9275,1674.5,1657.07625,2070.0925,1930.43375,1047.875,1621.0075,2453.375,1649.625,37.19,50.66
99.6,865.28375,1015.9275,1674.5,1657.07625,2070.0925,1930.50125,1047.875,1620.79625,2453.375,1649.75,37.19,50.65
99.7,865.1725,1015.8025,1674.5,1656.96625,2070.03,1930.43375,1047.75,1620.375,2453.375,1649.75,37.19,50.68
99.8,865.06,1015.8025,1674.625,1656.85625,2070.03,1930.43375,1047.75,1619.9525,2453.375,1649.75,37.2,50.63
