time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
166.9,853.1225,653.48875,1596.125,1609.81,2019.1225,1879.715,1044.75,1289.39625,2504.375,1656.5,33.94,51.43
167.0,853.1225,653.48875,1596.125,1609.81,2019.06,1879.6475,1044.625,1289.185,2504.25,1656.375,33.97,51.42
167.1,853.1225,653.48875,1596.125,1609.81,2019.1225,1879.6475,1044.75,1288.97375,2504.25,1656.375,33.97,51.41
167.2,853.1225,653.36375,1596.125,1609.81,2019.06,1879.6475,1044.875,1288.76375,2504.25,1656.375,33.95,51.4
167.3,853.1225,653.36375,1596.125,1609.81,2019.06,1879.6475,1044.875,1288.5525,2504.125,1656.25,33.95,51.42
167.4,853.1225,653.36375,1596,1609.81,2019.06,1879.6475,1044.875,1288.34125,2504.125,1656.125,33.98,51.4
167.5,853.1225,653.36375,1596,1609.81,2019.06,1879.58,1044.875,1288.13,2504.125,1656.125,33.98,51.37
167.6,853.1225,653.36375,1596,1609.81,2018.9975,1879.58,1044.875,1287.70875,2504,1656,33.95,51.39
167.7,853.1225,653.36375,1596,1609.81,2018.9975,1879.58,1044.875,1287.70875,2504,1656,33.98,51.37
167.8,853.1225,653.23875,1596,1609.81,2018.9975,1879.51375,1044.875,1287.4975,2504,1655.875,33.95,51.39
167.9,853.1225,653.23875,1595.875,1609.81,2018.9975,1879.51375,1044.875,1287.28625,2503.875,1655.75,33.97,51.38
168.0,853.1225,653.23875,1596,1609.81,2018.9975,1879.51375,1044.875,1287.07625,2503.875,1655.75,33.98,51.38
168.1,853.1225,653.23875,1595.875,1609.81,2018.93375,1879.51375,1045,1286.865,2503.75,1655.625,33.94,51.38
168.2,853.1225,653.23875,1595.875,1609.81,2018.93375,1879.44625,1045,1286.4425,2503.75,1655.5,33.98,51.38
168.3,853.1225,653.23875,1595.875,1609.81,2018.93375,1879.44625,1045,1286.2325,2503.625,1655.375,33.94,51.4
168.4,853.1225,653.23875,1595.75,1609.81,2018.93375,1879.44625,1045,1286.02125,2503.5,1655.375,33.98,51.37
168.5,853.235,653.23875,1595.75,1609.81,2018.93375,1879.37875,1045,1285.81,2503.5,1655.25,33.98,51.37
168.6,853.1225,653.23875,1595.75,1609.70125,2018.87125,1879.37875,1045.125,1285.59875,2503.5,1655.125,33.97,51.38
168.7,853.1225,653.11375,1595.75,1609.70125,2018.87125,1879.37875,1045.125,1285.38875,2503.375,1655.125,33.95,51.36
168.8,853.1225,653.11375,1595.75,1609.70125,2018.87125,1879.37875,1045.125,1285.1775,2503.25,1655,33.95,51.35
168.9,853.1225,653.11375,1595.625,1609.70125,2018.87125,1879.31125,1045,1284.96625,2503.25,1655,33.95,51.38
169.0,853.235,653.11375,1595.625,1609.70125,2018.80875,1879.31125,1045.125,1284.755,2503.25,1654.875,33.95,51.39
169.1,853.235,653.11375,1595.625,1609.70125,2018.87125,1879.31125,1045.125,1284.545,2503.125,1654.75,33.97,51.34
169.2,853.1225,653.11375,1595.625,1609.70125,2018.80875,1879.24375,1045.125,1284.33375,2503.125,1654.75,33.95,51.35
169.3,853.1225,652.98875,1595.625,1609.70125,2018.80875,1879.24375,1045.125,1284.1225,2503.125,1654.625,33.95,51.36
169.4,853.1225,652.98875,1595.5,1609.70125,2018.80875,1879.24375,1045.25,1283.91125,2503,1654.5,33.95,51.34
169.5,853.235,652.98875,1595.5,1609.70125,2018.745,1879.24375,1045.125,1283.91125,2503,1654.5,33.94,51.35
169.6,853.235,652.98875,1595.5,1609.70125,2018.80875,1879.24375,1045.25,1283.70125,2503,1654.5,33.97,51.34
169.7,853.235,652.98875,1595.5,1609.70125,2018.745,1879.24375,1045.25,1283.27875,2503,1654.375,33.94,51.34
169.8,853.1225,652.98875,1595.5,1609.70125,2018.745,1879.17625,1045.25,1283.27875,2503,1654.25,33.94,51.35
169.9,853.235,652.98875,1595.375,1609.70125,2018.745,1879.17625,1045.25,1283.0675,2503,1654.25,33.97,51.3
170.0,853.235,652.86375,1595.375,1609.70125,2018.745,1879.17625,1045.375,1282.64625,2502.875,1654.125,33.94,51.34
170.1,853.235,652.98875,1595.375,1609.70125,2018.745,1879.17625,1045.375,1282.64625,2502.875,1654.125,33.95,51.34
170.2,853.235,652.98875,1595.375,1609.70125,2018.745,1879.17625,1045.375,1282.435,2502.875,1654,33.95,51.33
170.3,853.235,652.86375,1595.375,1609.70125,2018.6825,1879.17625,1045.375,1282.22375,2502.875,1654,33.94,51.33
170.4,853.235,652.86375,1595.375,1609.70125,2018.745,1879.17625,1045.5,1282.01375,2502.875,1653.875,33.95,51.3
170.5,853.235,652.86375,1595.25,1609.70125,2018.6825,1879.17625,1045.5,1281.8025,2502.875,1653.75,33.95,51.33
170.6,853.235,652.86375,1595.375,1609.70125,2018.745,1879.17625,1045.5,1281.59125,2502.875,1653.75,33.95,51.34
170.7,853.235,652.98875,1595.25,1609.70125,2018.6825,1879.24375,1045.5,1281.38,2502.75,1653.625,33.94,51.36
170.8,853.34625,652.86375,1595.25,1609.70125,2018.6825,1879.24375,1045.5,1281.38,2502.875,1653.625,33.97,51.3
170.9,853.235,652.86375,1595.25,1609.70125,2018.6825,1879.24375,1045.625,1281.16875,2502.875,1653.625,33.95,51.29
171.0,853.34625,652.86375,1595.125,1609.70125,2018.6825,1879.24375,1045.625,1280.95875,2502.875,1653.625,33.97,51.3
171.1,853.34625,652.86375,1595.125,1609.70125,2018.6825,1879.24375,1045.625,1281.16875,2503,1653.5,33.95,51.31
171.2,853.34625,652.86375,1595.125,1609.70125,2018.745,1879.31125,1045.625,1280.95875,2503,1653.5,33.97,51.33
171.3,853.34625,652.86375,1595.125,1609.70125,2018.745,1879.31125,1045.75,1280.7475,2503.125,1653.5,33.95,51.28
171.4,853.34625,652.73875,1595.125,1609.81,2018.745,1879.31125,1045.75,1280.53625,2503.125,1653.375,33.95,51.29
171.5,853.34625,652.73875,1595,1609.81,2018.745,1879.37875,1045.75,1280.325,2503.125,1653.375,33.95,51.31
171.6,853.34625,652.73875,1595.125,1609.81,2018.745,1879.44625,1045.875,1280.325,2503.125,1653.375,33.97,51.33
171.7,853.34625,652.73875,1595,1609.81,2018.745,1879.44625,1045.875,1280.115,2503.25,1653.375,33.95,51.31
171.8,853.4575,652.73875,1595,1609.81,2018.745,1879.51375,1045.875,1280.115,2503.25,1653.25,33.98,51.3
171.9,853.4575,652.61375,1595,1609.81,2018.80875,1879.51375,1045.875,1279.90375,2503.25,1653.25,33.94,51.25
172.0,853.4575,652.61375,1595,1609.92,2018.745,1879.58,1046,1279.90375,2503.25,1653.125,33.95,51.3
172.1,853.56875,652.61375,1595,1609.92,2018.80875,1879.6475,1046.125,1279.48125,2503.25,1653.125,33.94,51.31
172.2,853.56875,652.61375,1595,1609.92,2018.80875,1879.6475,1046.125,1279.48125,2503.25,1653.125,33.97,51.31
172.3,853.56875,652.61375,1594.875,1609.92,2018.87125,1879.6475,1046.125,1279.27125,2503.25,1653.125,33.94,51.31
172.4,853.56875,652.61375,1594.875,1609.92,2018.87125,1879.715,1046.25,1279.27125,2503.25,1653.125,33.97,51.3
172.5,853.56875,652.61375,1595,1610.03,2018.87125,1879.715,1046.25,1279.06,2503.25,1653,33.97,51.3
172.6,853.56875,652.61375,1594.875,1610.03,2018.87125,1879.7825,1046.25,1278.84875,2503.25,1653,33.95,51.3
172.7,853.68125,652.61375,1594.875,1610.03,2018.87125,1879.7825,1046.25,1278.84875,2503.25,1653,33.94,51.33
172.8,853.68125,652.48875,1594.875,1610.03,2018.87125,1879.85,1046.25,1278.6375,2503.25,1653,33.95,51.3
172.9,853.68125,652.48875,1594.875,1610.03,2018.87125,1879.85,1046.375,1278.4275,2503.25,1652.875,33.94,51.33
173.0,853.7925,652.48875,1594.875,1610.14,2018.93375,1879.9175,1046.5,1278.4275,2503.25,1653,33.97,51.34
173.1,853.7925,652.48875,1594.875,1610.03,2018.93375,1879.9175,1046.5,1278.21625,2503.25,1652.875,33.95,51.35
173.2,853.7925,652.36375,1594.875,1610.03,2018.93375,1879.9175,1046.5,1278.21625,2503.125,1652.875,33.94,51.33
173.3,853.7925,652.48875,1594.875,1610.14,2018.93375,1879.9175,1046.5,1278.005,2503.125,1652.875,33.94,51.34
173.4,853.90375,652.36375,1594.75,1610.14,2018.93375,1879.985,1046.5,1277.79375,2503.125,1652.875,33.95,51.34
173.5,853.90375,652.36375,1594.75,1610.14,2018.93375,1879.985,1046.625,1277.79375,2503.125,1652.875,33.97,51.31
173.6,853.90375,652.36375,1594.75,1610.14,2018.93375,1879.985,1046.625,1277.58375,2503,1652.75,33.94,51.33
173.7,853.90375,652.36375,1594.75,1610.24875,2018.9975,1879.985,1046.625,1277.3725,2503,1652.75,33.95,51.34
173.8,853.90375,652.36375,1594.75,1610.14,2018.9975,1879.985,1046.625,1277.3725,2503,1652.75,33.95,51.34
173.9,854.015,652.36375,1594.75,1610.24875,2018.93375,1879.985,1046.625,1277.16125,2502.875,1652.75,33.94,51.34
174.0,854.015,652.23875,1594.75,1610.14,2018.9975,1879.985,1046.75,1276.95,2502.875,1652.625,33.94,51.35
174.1,854.015,652.23875,1594.625,1610.14,2018.93375,1879.985,1046.625,1276.73875,2502.875,1652.625,33.94,51.35
174.2,854.015,652.23875,1594.625,1610.14,2018.93375,1879.985,1046.75,1276.73875,2502.75,1652.5,33.97,51.41
174.3,854.015,652.23875,1594.625,1610.24875,2018.93375,1879.985,1046.75,1276.52875,2502.75,1652.5,33.95,51.4
174.4,854.015,652.11375,1594.625,1610.24875,2018.93375,1879.985,1046.75,1276.3175,2502.75,1652.5,33.94,51.36
174.5,854.015,652.11375,1594.625,1610.24875,2018.93375,1879.985,1046.875,1276.10625,2502.625,1652.5,33.95,51.33
174.6,854.1275,652.11375,1594.5,1610.24875,2018.93375,1879.985,1046.875,1275.895,2502.625,1652.5,33.95,51.34
174.7,854.1275,652.11375,1594.5,1610.24875,2018.93375,1879.985,1046.875,1275.895,2502.625,1652.375,33.95,51.34
174.8,854.1275,651.98875,1594.5,1610.24875,2018.93375,1879.9175,1046.875,1275.47375,2502.5,1652.25,33.94,51.35
174.9,854.1275,651.98875,1594.5,1610.14,2018.93375,1879.9175,1046.875,1275.2625,2502.5,1652.25,33.97,51.37
175.0,854.1275,651.98875,1594.5,1610.14,2018.87125,1879.9175,1046.875,1275.2625,2502.375,1652.125,33.94,51.36
175.1,854.1275,651.98875,1594.5,1610.24875,2018.93375,1879.9175,1046.875,1274.84125,2502.375,1652.125,33.93,51.35
175.2,854.1275,651.86375,1594.5,1610.14,2018.87125,1879.85,1047,1274.84125,2502.375,1652,33.97,51.36
175.3,854.1275,651.86375,1594.5,1610.24875,2018.87125,1879.85,1047,1274.63,2502.25,1652,33.94,51.39
175.4,854.23875,651.86375,1594.375,1610.14,2018.87125,1879.85,1047,1274.41875,2502.25,1652,33.94,51.38
175.5,854.1275,651.86375,1594.375,1610.14,2018.87125,1879.85,1047,1274.2075,2502.125,1651.875,33.95,51.34
175.6,854.23875,651.86375,1594.375,1610.14,2018.87125,1879.85,1047.125,1274.2075,2502,1651.875,33.95,51.38
175.7,854.23875,651.86375,1594.25,1610.14,2018.87125,1879.7825,1047,1273.9975,2502,1651.75,33.95,51.36
175.8,854.23875,651.86375,1594.25,1610.24875,2018.87125,1879.85,1047.125,1273.78625,2502,1651.625,33.95,51.35
175.9,854.23875,651.73875,1594.25,1610.14,2018.87125,1879.7825,1047,1273.36375,2502,1651.625,33.95,51.38
176.0,854.23875,651.73875,1594.375,1610.14,2018.80875,1879.7825,1047.125,1273.15375,2501.875,1651.5,33.95,51.35
176.1,854.23875,651.73875,1594.25,1610.14,2018.80875,1879.715,1047.125,1272.9425,2501.875,1651.5,33.97,51.36
176.2,854.35,651.73875,1594.25,1610.14,2018.80875,1879.7825,1047.125,1272.9425,2501.875,1651.375,33.95,51.35
176.3,854.35,651.61375,1594.125,1610.14,2018.80875,1879.7825,1047.125,1272.73125,2501.75,1651.25,33.95,51.36
176.4,854.35,651.61375,1594.125,1610.14,2018.80875,1879.715,1047.125,1272.52,2501.75,1651.25,33.95,51.38
176.5,854.35,651.61375,1594.125,1610.14,2018.80875,1879.715,1047.25,1272.30875,2501.75,1651.25,33.95,51.35
176.6,854.35,651.61375,1594.125,1610.14,2018.80875,1879.715,1047.25,1272.09875,2501.625,1651.125,33.97,51.38
176.7,854.35,651.61375,1594.125,1610.14,2018.80875,1879.715,1047.25,1271.8875,2501.625,1651,33.93,51.36
176.8,854.35,651.48875,1594,1610.14,2018.745,1879.715,1047.25,1271.8875,2501.625,1651,33.95,51.35
176.9,854.35,651.61375,1594.125,1610.14,2018.80875,1879.6475,1047.25,1271.67625,2501.625,1651,33.94,51.34
177.0,854.35,651.48875,1594,1610.14,2018.80875,1879.6475,1047.25,1271.465,2501.625,1650.875,33.97,51.38
177.1,854.35,651.48875,1594,1610.14,2018.745,1879.6475,1047.25,1271.465,2501.625,1650.875,33.94,51.38
177.2,854.35,651.48875,1594,1610.14,2018.80875,1879.6475,1047.375,1271.255,2501.625,1650.875,33.95,51.36
177.3,854.35,651.36375,1594,1610.14,2018.745,1879.6475,1047.375,1271.255,2501.625,1650.75,33.94,51.42
177.4,854.35,651.36375,1594,1610.14,2018.745,1879.6475,1047.375,1271.04375,2501.625,1650.75,33.97,51.38
177.5,854.46125,651.36375,1594,1610.14,2018.745,1879.6475,1047.375,1270.8325,2501.625,1650.75,33.94,51.38
177.6,854.35,651.36375,1594,1610.14,2018.6825,1879.6475,1047.375,1270.62125,2501.5,1650.625,33.94,51.35
177.7,854.35,651.23875,1593.875,1610.14,2018.745,1879.6475,1047.375,1270.41125,2501.625,1650.625,33.94,51.38
177.8,854.35,651.23875,1593.875,1610.14,2018.745,1879.6475,1047.5,1270.41125,2501.625,1650.5,33.95,51.36
177.9,854.35,651.23875,1593.875,1610.14,2018.745,1879.6475,1047.5,1269.98875,2501.625,1650.5,33.95,51.34
178.0,854.35,651.23875,1593.875,1610.03,2018.745,1879.6475,1047.5,1269.98875,2501.625,1650.5,33.94,51.38
178.1,854.35,651.23875,1593.875,1610.14,2018.6825,1879.6475,1047.625,1269.7775,2501.625,1650.5,33.94,51.35
178.2,854.35,651.11375,1593.75,1610.14,2018.6825,1879.6475,1047.625,1269.5675,2501.625,1650.375,33.94,51.36
178.3,854.35,651.11375,1593.75,1610.14,2018.6825,1879.6475,1047.625,1269.35625,2501.625,1650.5,33.94,51.39
178.4,854.46125,651.11375,1593.75,1610.03,2018.745,1879.6475,1047.625,1269.35625,2501.5,1650.375,33.94,51.38
178.5,854.35,650.98875,1593.75,1610.14,2018.6825,1879.6475,1047.625,1269.145,2501.5,1650.375,33.93,51.37
178.6,854.35,650.98875,1593.75,1610.14,2018.6825,1879.6475,1047.625,1268.93375,2501.625,1650.375,33.95,51.36
178.7,854.35,650.98875,1593.75,1610.14,2018.6825,1879.715,1047.625,1268.72375,2501.5,1650.25,33.94,51.4
178.8,854.35,650.98875,1593.625,1610.14,2018.6825,1879.715,1047.75,1268.72375,2501.5,1650.25,33.94,51.38
178.9,854.35,650.86375,1593.625,1610.14,2018.6825,1879.715,1047.75,1268.5125,2501.5,1650.25,33.95,51.38
179.0,854.46125,650.86375,1593.625,1610.14,2018.6825,1879.715,1047.75,1268.30125,2501.5,1650.25,33.94,51.38
179.1,854.35,650.86375,1593.625,1610.14,2018.6825,1879.715,1047.75,1268.30125,2501.375,1650.125,33.94,51.36
179.2,854.35,650.73875,1593.625,1610.14,2018.6825,1879.715,1047.875,1268.09,2501.375,1650.125,33.95,51.35
179.3,854.46125,650.73875,1593.625,1610.14,2018.6825,1879.715,1047.875,1267.88,2501.375,1650.125,33.95,51.38
179.4,854.46125,650.73875,1593.625,1610.14,2018.6825,1879.715,1047.875,1267.66875,2501.375,1650.125,33.93,51.36
179.5,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.715,1047.875,1267.4575,2501.375,1650.125,33.95,51.4
179.6,854.46125,650.73875,1593.5,1610.14,2018.6825,1879.715,1047.875,1267.4575,2501.375,1650.125,33.94,51.31
179.7,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.715,1048,1267.24625,2501.375,1650.25,33.94,51.34
179.8,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.715,1047.875,1267.03625,2501.375,1650.125,33.94,51.34
179.9,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.715,1048,1266.825,2501.375,1650.125,33.95,51.33
180.0,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.7825,1048,1266.61375,2501.375,1650.125,33.94,51.39
180.1,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.7825,1048,1266.61375,2501.375,1650.125,33.91,51.35
180.2,854.46125,650.61375,1593.5,1610.14,2018.6825,1879.7825,1048,1266.4025,2501.25,1650,33.94,51.38
180.3,854.57375,650.48875,1593.375,1610.14,2018.6825,1879.715,1048,1266.4025,2501.25,1650,33.94,51.36
180.4,854.57375,650.48875,1593.375,1610.14,2018.6825,1879.7825,1048,1265.98125,2501.25,1650,33.94,51.35
180.5,854.57375,650.48875,1593.375,1610.14,2018.6825,1879.715,1048.125,1265.98125,2501.25,1649.875,33.95,51.36
180.6,854.57375,650.36375,1593.375,1610.14,2018.6825,1879.715,1048.125,1265.77,2501.125,1649.875,33.94,51.33
180.7,854.57375,650.36375,1593.375,1610.14,2018.6825,1879.715,1048.125,1265.55875,2501.25,1649.875,33.94,51.4
180.8,854.57375,650.36375,1593.375,1610.14,2018.6825,1879.715,1048.125,1265.34875,2501.125,1649.875,33.97,51.4
180.9,854.57375,650.36375,1593.25,1610.14,2018.6825,1879.715,1048.125,1265.34875,2501.125,1649.75,33.95,51.36
181.0,854.57375,650.36375,1593.25,1610.14,2018.6825,1879.715,1048.125,1264.92625,2501.125,1649.75,33.97,51.38
181.1,854.57375,650.23875,1593.25,1610.14,2018.62,1879.715,1048.25,1264.92625,2501,1649.75,33.95,51.36
181.2,854.57375,650.23875,1593.25,1610.14,2018.6825,1879.715,1048.25,1264.715,2501,1649.625,33.97,51.36
181.3,854.57375,650.23875,1593.25,1610.14,2018.62,1879.715,1048.25,1264.505,2501,1649.625,33.93,51.32
181.4,854.57375,650.23875,1593.25,1610.14,2018.62,1879.715,1048.25,1264.505,2500.875,1649.5,33.95,51.36
181.5,854.57375,650.11375,1593.25,1610.14,2018.62,1879.715,1048.25,1264.29375,2500.875,1649.5,33.95,51.38
181.6,854.57375,650.11375,1593.25,1610.14,2018.62,1879.6475,1048.25,1264.0825,2500.875,1649.5,33.95,51.39
181.7,854.57375,650.11375,1593.125,1610.14,2018.62,1879.6475,1048.375,1263.87125,2500.875,1649.375,33.95,51.38
181.8,854.685,649.98875,1593.125,1610.14,2018.62,1879.6475,1048.25,1263.87125,2500.75,1649.375,33.94,51.35
181.9,854.685,649.98875,1593.125,1610.14,2018.62,1879.6475,1048.375,1263.66125,2500.75,1649.25,33.94,51.35
182.0,854.685,649.98875,1593.125,1610.14,2018.62,1879.6475,1048.375,1263.45,2500.75,1649.25,33.97,51.38
182.1,854.57375,649.98875,1593.125,1610.14,2018.62,1879.6475,1048.375,1263.45,2500.625,1649.125,33.94,51.38
182.2,854.685,649.98875,1593.125,1610.03,2018.55625,1879.6475,1048.5,1263.0275,2500.625,1649.125,33.94,51.4
182.3,854.685,649.86375,1593.125,1610.14,2018.62,1879.6475,1048.5,1263.0275,2500.5,1649,33.95,51.4
182.4,854.57375,649.86375,1593.125,1610.14,2018.55625,1879.6475,1048.375,1262.81625,2500.375,1648.875,33.93,51.37
182.5,854.685,649.86375,1593,1610.14,2018.55625,1879.6475,1048.5,1262.60625,2500.375,1648.875,33.95,51.35
182.6,854.685,649.86375,1593,1610.03,2018.55625,1879.6475,1048.5,1262.395,2500.375,1648.875,33.93,51.4
182.7,854.685,649.73875,1593,1610.03,2018.49375,1879.58,1048.625,1262.395,2500.25,1648.75,33.94,51.39
182.8,854.685,649.73875,1593,1610.14,2018.49375,1879.58,1048.5,1262.18375,2500.25,1648.75,33.95,51.39
182.9,854.685,649.73875,1593,1610.03,2018.55625,1879.58,1048.5,1261.9725,2500.25,1648.625,33.95,51.36
183.0,854.685,649.61375,1592.875,1610.03,2018.49375,1879.51375,1048.625,1261.7625,2500.125,1648.625,33.94,51.38
183.1,854.685,649.61375,1593,1610.03,2018.49375,1879.51375,1048.5,1261.7625,2500,1648.5,33.94,51.39
183.2,854.685,649.61375,1593,1610.03,2018.49375,1879.51375,1048.625,1261.55125,2499.875,1648.375,33.95,51.33
183.3,854.685,649.48875,1592.875,1610.03,2018.49375,1879.51375,1048.625,1261.34,2499.875,1648.25,33.95,51.38
183.4,854.685,649.48875,1592.875,1609.92,2018.43125,1879.44625,1048.625,1261.34,2499.75,1648.25,33.95,51.34
183.5,854.685,649.48875,1592.875,1609.92,2018.43125,1879.44625,1048.5,1261.12875,2499.625,1648.125,33.95,51.38
183.6,854.685,649.48875,1592.875,1609.92,2018.43125,1879.37875,1048.625,1260.91875,2499.625,1648,33.94,51.38
183.7,854.685,649.48875,1592.875,1609.92,2018.43125,1879.37875,1048.625,1260.7075,2499.5,1647.875,33.94,51.35
183.8,854.79625,649.48875,1592.75,1609.92,2018.3675,1879.31125,1048.625,1260.49625,2499.5,1647.875,33.95,51.33
183.9,854.685,649.36375,1592.75,1609.92,2018.3675,1879.31125,1048.625,1260.285,2499.375,1647.75,33.94,51.36
184.0,854.685,649.36375,1592.75,1609.92,2018.3675,1879.24375,1048.625,1260.285,2499.375,1647.75,33.93,51.35
184.1,854.685,649.36375,1592.75,1609.92,2018.3675,1879.24375,1048.625,1260.075,2499.25,1647.625,33.95,51.36
184.2,854.685,649.36375,1592.75,1609.81,2018.305,1879.24375,1048.75,1259.86375,2499.125,1647.5,33.93,51.32
184.3,854.685,649.23875,1592.75,1609.81,2018.305,1879.24375,1048.625,1259.6525,2499.125,1647.375,33.94,51.36
184.4,854.79625,649.23875,1592.625,1609.81,2018.305,1879.17625,1048.625,1259.44125,2499.125,1647.375,33.95,51.36
184.5,854.685,649.23875,1592.625,1609.81,2018.2425,1879.17625,1048.625,1259.44125,2499,1647.25,33.95,51.35
184.6,854.685,649.11375,1592.625,1609.81,2018.2425,1879.10875,1048.625,1259.02,2499,1647.125,33.95,51.33
184.7,854.685,649.11375,1592.625,1609.81,2018.2425,1879.04125,1048.625,1258.80875,2498.875,1647.125,33.94,51.35
184.8,854.685,649.11375,1592.625,1609.81,2018.2425,1879.04125,1048.75,1258.80875,2498.875,1647,33.94,51.33
184.9,854.79625,649.11375,1592.625,1609.70125,2018.2425,1879.04125,1048.75,1258.5975,2498.75,1646.875,33.93,51.34
185.0,854.79625,649.11375,1592.625,1609.70125,2018.2425,1879.04125,1048.75,1258.38625,2498.75,1646.875,33.94,51.34
185.1,854.79625,649.11375,1592.5,1609.70125,2018.17875,1878.97375,1048.75,1258.38625,2498.625,1646.75,33.93,51.31
185.2,854.685,648.98875,1592.5,1609.70125,2018.17875,1878.97375,1048.75,1257.965,2498.625,1646.625,33.94,51.31
185.3,854.685,648.98875,1592.5,1609.70125,2018.11625,1878.97375,1048.75,1257.75375,2498.625,1646.5,33.94,51.36
185.4,854.79625,648.98875,1592.5,1609.70125,2018.11625,1878.97375,1048.75,1257.5425,2498.5,1646.5,33.95,51.36
185.5,854.685,648.86375,1592.5,1609.59125,2018.11625,1878.9075,1048.875,1257.3325,2498.5,1646.375,33.93,51.34
185.6,854.685,648.86375,1592.5,1609.59125,2018.11625,1878.9075,1048.75,1257.12125,2498.375,1646.25,33.93,51.3
185.7,854.685,648.86375,1592.5,1609.59125,2018.11625,1878.9075,1048.875,1257.12125,2498.375,1646.25,33.94,51.34
185.8,854.685,648.86375,1592.375,1609.59125,2018.05375,1878.9075,1048.875,1256.91,2498.375,1646.125,33.94,51.34
185.9,854.685,648.86375,1592.5,1609.59125,2018.05375,1878.84,1048.875,1256.69875,2498.25,1646.125,33.93,51.28
186.0,854.685,648.73875,1592.375,1609.48125,2018.05375,1878.84,1048.875,1256.48875,2498.25,1646,33.94,51.29
186.1,854.685,648.73875,1592.375,1609.48125,2018.05375,1878.84,1048.875,1256.48875,2498.25,1645.875,33.95,51.33
186.2,854.685,648.73875,1592.25,1609.48125,2017.99,1878.7725,1048.875,1256.2775,2498.125,1645.875,33.93,51.31
186.3,854.685,648.61375,1592.25,1609.48125,2017.99,1878.7725,1049,1256.2775,2498.125,1645.75,33.94,51.31
186.4,854.685,648.61375,1592.25,1609.37125,2017.99,1878.7725,1048.875,1255.855,2498.125,1645.625,33.93,51.32
186.5,854.685,648.61375,1592.25,1609.48125,2017.99,1878.7725,1048.875,1255.855,2498,1645.625,33.91,51.28
186.6,854.685,648.61375,1592.25,1609.37125,2017.9275,1878.7725,1048.875,1255.645,2498,1645.5,33.91,51.29
