time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
164.1,857.92,655.7375,1599.5,1611.34625,2017.67625,1876.68375,1046.625,1376.94,2573.75,1766.625,33.68,51.76
164.2,857.92,655.6125,1599.5,1611.34625,2017.67625,1876.6175,1046.625,1376.3075,2573.625,1766.5,33.68,51.73
164.3,857.80875,655.4875,1599.5,1611.34625,2017.6125,1876.6175,1046.625,1375.885,2573.625,1766.25,33.68,51.73
164.4,857.92,655.4875,1599.375,1611.34625,2017.6125,1876.6175,1046.625,1375.67375,2573.5,1766.25,33.68,51.76
164.5,857.80875,655.3625,1599.375,1611.23625,2017.6125,1876.6175,1046.625,1375.2525,2573.375,1766.125,33.67,51.74
164.6,857.80875,655.3625,1599.375,1611.23625,2017.6125,1876.6175,1046.625,1374.83,2573.25,1765.875,33.68,51.72
164.7,857.80875,655.3625,1599.375,1611.23625,2017.55,1876.6175,1046.625,1374.40875,2573.125,1765.875,33.67,51.77
164.8,857.80875,655.2375,1599.375,1611.23625,2017.55,1876.55,1046.75,1373.98625,2573.125,1765.75,33.68,51.77
164.9,857.6975,655.1125,1599.25,1611.12625,2017.55,1876.55,1046.625,1373.565,2573,1765.625,33.68,51.76
165.0,857.6975,655.1125,1599.25,1611.12625,2017.4875,1876.55,1046.75,1373.1425,2572.875,1765.375,33.68,51.73
165.1,857.6975,654.9875,1599.125,1611.12625,2017.4875,1876.55,1046.75,1372.72125,2572.75,1765.25,33.68,51.74
165.2,857.6975,654.8625,1599.125,1611.01625,2017.4875,1876.4825,1046.75,1372.29875,2572.625,1765.125,33.67,51.72
165.3,857.6975,654.8625,1599.125,1611.01625,2017.4875,1876.4825,1046.75,1372.08875,2572.5,1765,33.7,51.74
165.4,857.585,654.7375,1599,1611.01625,2017.42375,1876.4825,1046.75,1371.455,2572.5,1764.875,33.67,51.7
165.5,857.585,654.6125,1599,1611.01625,2017.42375,1876.4825,1046.75,1371.24375,2572.375,1764.625,33.7,51.76
165.6,857.585,654.6125,1599,1610.9075,2017.42375,1876.4825,1046.75,1370.8225,2572.25,1764.5,33.67,51.73
165.7,857.585,654.4875,1599,1611.01625,2017.42375,1876.415,1046.75,1370.4,2572,1764.375,33.68,51.72
165.8,857.47375,654.4875,1599,1610.9075,2017.36125,1876.415,1046.75,1369.97875,2572,1764.25,33.7,51.74
165.9,857.47375,654.3625,1598.875,1610.9075,2017.36125,1876.415,1046.75,1369.55625,2571.875,1764.125,33.67,51.75
166.0,857.47375,654.2375,1598.875,1610.9075,2017.29875,1876.415,1046.75,1369.34625,2571.75,1763.875,33.68,51.72
166.1,857.47375,654.2375,1598.875,1610.9075,2017.29875,1876.415,1046.875,1368.92375,2571.625,1763.875,33.7,51.71
166.2,857.47375,654.1125,1598.875,1610.7975,2017.29875,1876.415,1046.875,1368.5025,2571.5,1763.75,33.7,51.71
166.3,857.3625,653.9875,1598.875,1610.7975,2017.29875,1876.3475,1046.875,1368.08,2571.375,1763.5,33.68,51.72
166.4,857.3625,653.9875,1598.75,1610.7975,2017.29875,1876.415,1046.875,1367.65875,2571.375,1763.375,33.68,51.7
166.5,857.3625,653.8625,1598.75,1610.7975,2017.235,1876.3475,1046.875,1367.4475,2571.25,1763.25,33.65,51.69
166.6,857.3625,653.8625,1598.75,1610.7975,2017.235,1876.3475,1046.875,1367.025,2571.125,1763.125,33.65,51.75
166.7,857.25125,653.7375,1598.75,1610.6875,2017.235,1876.3475,1047,1366.60375,2571,1763,33.68,51.72
166.8,857.3625,653.61375,1598.625,1610.6875,2017.1725,1876.28,1046.875,1366.18125,2571,1762.875,33.68,51.73
166.9,857.25125,653.61375,1598.625,1610.6875,2017.1725,1876.28,1047,1365.76,2570.875,1762.75,33.67,51.65
167.0,857.25125,653.48875,1598.625,1610.6875,2017.1725,1876.28,1046.875,1365.3375,2570.75,1762.625,33.67,51.69
167.1,857.25125,653.48875,1598.5,1610.6875,2017.11,1876.28,1046.875,1364.91625,2570.75,1762.5,33.68,51.65
167.2,857.13875,653.36375,1598.5,1610.5775,2017.11,1876.2125,1046.875,1364.705,2570.625,1762.5,33.7,51.68
167.3,857.13875,653.23875,1598.5,1610.5775,2017.11,1876.2125,1047,1364.28375,2570.5,1762.25,33.7,51.71
167.4,857.13875,653.23875,1598.5,1610.5775,2017.11,1876.2125,1047,1364.0725,2570.5,1762.25,33.67,51.66
167.5,857.13875,653.11375,1598.5,1610.5775,2017.04625,1876.2125,1047,1363.44,2570.375,1762.125,33.65,51.66
167.6,857.0275,653.11375,1598.375,1610.5775,2017.04625,1876.2125,1047,1363.0175,2570.25,1762,33.67,51.66
167.7,857.0275,652.98875,1598.375,1610.46875,2017.04625,1876.2125,1047,1362.80625,2570.125,1761.875,33.68,51.68
167.8,857.0275,652.98875,1598.375,1610.46875,2017.04625,1876.2125,1047.125,1362.385,2570.125,1761.75,33.67,51.7
167.9,857.0275,652.86375,1598.25,1610.46875,2016.98375,1876.2125,1047,1361.9625,2570,1761.5,33.68,51.68
168.0,857.0275,652.86375,1598.375,1610.46875,2016.98375,1876.2125,1047.125,1361.54,2569.875,1761.375,33.68,51.67
168.1,856.91625,652.73875,1598.25,1610.35875,2016.98375,1876.145,1047.125,1361.11875,2569.875,1761.375,33.65,51.66
168.2,856.91625,652.73875,1598.25,1610.35875,2016.92125,1876.145,1047.125,1360.9075,2569.75,1761.25,33.67,51.69
168.3,856.91625,652.61375,1598.25,1610.35875,2016.92125,1876.145,1047.125,1360.48625,2569.625,1761.125,33.67,51.65
168.4,856.91625,652.61375,1598.25,1610.35875,2016.92125,1876.145,1047.125,1360.06375,2569.5,1761,33.7,51.67
168.5,856.91625,652.48875,1598.25,1610.35875,2016.92125,1876.145,1047.125,1359.8525,2569.5,1760.875,33.67,51.68
168.6,856.805,652.36375,1598.25,1610.24875,2016.92125,1876.145,1047.25,1359.43125,2569.375,1760.75,33.67,51.74
168.7,856.805,652.36375,1598.125,1610.35875,2016.8575,1876.0775,1047.25,1359.00875,2569.25,1760.625,33.68,51.67
168.8,856.805,652.23875,1598.125,1610.24875,2016.8575,1876.145,1047.25,1358.5875,2569.125,1760.375,33.7,51.66
168.9,856.805,652.23875,1598.125,1610.24875,2016.8575,1876.0775,1047.25,1358.37625,2569.125,1760.375,33.7,51.64
169.0,856.805,652.11375,1598,1610.24875,2016.795,1876.0775,1047.25,1357.955,2569,1760.25,33.68,51.67
169.1,856.6925,651.98875,1598,1610.14,2016.795,1876.0775,1047.25,1357.5325,2568.875,1760,33.68,51.63
169.2,856.6925,652.11375,1598,1610.14,2016.795,1876.0775,1047.25,1357.32125,2568.75,1760,33.7,51.67
169.3,856.6925,651.98875,1597.875,1610.14,2016.795,1876.0775,1047.25,1356.9,2568.75,1759.875,33.68,51.68
169.4,856.6925,651.98875,1597.875,1610.03,2016.7325,1876.0775,1047.375,1356.4775,2568.75,1759.75,33.7,51.64
169.5,856.6925,651.86375,1597.875,1610.03,2016.7325,1876.0775,1047.25,1356.05625,2568.625,1759.75,33.67,51.66
169.6,856.58125,651.86375,1597.875,1610.03,2016.7325,1876.0775,1047.375,1355.63375,2568.5,1759.625,33.7,51.66
169.7,856.58125,651.73875,1597.75,1610.03,2016.7325,1876.0775,1047.375,1355.42375,2568.5,1759.5,33.68,51.69
169.8,856.47,651.73875,1597.75,1610.03,2016.66875,1876.0775,1047.375,1355.00125,2568.375,1759.375,33.68,51.65
169.9,856.58125,651.61375,1597.75,1609.92,2016.66875,1876.0775,1047.375,1354.58,2568.375,1759.25,33.68,51.65
170.0,856.58125,651.61375,1597.625,1609.92,2016.66875,1876.0775,1047.375,1354.36875,2568.25,1759.125,33.68,51.64
170.1,856.47,651.61375,1597.625,1609.92,2016.66875,1876.0775,1047.375,1353.94625,2568.125,1759,33.67,51.61
170.2,856.47,651.61375,1597.625,1609.92,2016.66875,1876.0775,1047.5,1353.525,2568.125,1758.875,33.67,51.65
170.3,856.47,651.48875,1597.625,1609.81,2016.60625,1876.01125,1047.5,1353.1025,2568,1758.75,33.68,51.65
170.4,856.47,651.48875,1597.5,1609.81,2016.60625,1876.01125,1047.5,1352.8925,2567.875,1758.625,33.67,51.68
170.5,856.47,651.48875,1597.5,1609.81,2016.60625,1876.01125,1047.5,1352.47,2567.75,1758.625,33.68,51.65
170.6,856.47,651.48875,1597.5,1609.81,2016.60625,1876.01125,1047.5,1352.0475,2567.75,1758.5,33.67,51.65
170.7,856.47,651.36375,1597.5,1609.81,2016.60625,1876.01125,1047.625,1351.62625,2567.625,1758.375,33.7,51.64
170.8,856.35875,651.36375,1597.5,1609.81,2016.60625,1876.01125,1047.625,1351.20375,2567.5,1758.25,33.67,51.68
170.9,856.35875,651.36375,1597.5,1609.70125,2016.60625,1876.01125,1047.5,1350.7825,2567.5,1758.125,33.67,51.65
171.0,856.35875,651.36375,1597.375,1609.70125,2016.54375,1876.01125,1047.625,1350.57125,2567.5,1758,33.67,51.65
171.1,856.35875,651.36375,1597.375,1609.70125,2016.54375,1876.0775,1047.625,1350.15,2567.375,1757.875,33.68,51.64
171.2,856.35875,651.23875,1597.375,1609.70125,2016.54375,1876.01125,1047.625,1349.93875,2567.25,1757.75,33.67,51.69
171.3,856.35875,651.36375,1597.375,1609.59125,2016.54375,1876.01125,1047.625,1349.51625,2567.25,1757.75,33.68,51.69
171.4,856.35875,651.23875,1597.25,1609.59125,2016.54375,1876.01125,1047.625,1349.095,2567.125,1757.625,33.7,51.62
171.5,856.35875,651.23875,1597.25,1609.59125,2016.54375,1876.01125,1047.75,1348.6725,2567.125,1757.5,33.68,51.64
171.6,856.35875,651.23875,1597.125,1609.59125,2016.54375,1876.0775,1047.75,1348.4625,2567,1757.5,33.67,51.61
171.7,856.35875,651.23875,1597.125,1609.59125,2016.48,1876.01125,1047.75,1348.04,2567,1757.25,33.67,51.65
171.8,856.24625,651.23875,1597.125,1609.48125,2016.54375,1876.01125,1047.75,1347.82875,2566.75,1757.125,33.7,51.67
171.9,856.24625,651.23875,1597.125,1609.48125,2016.48,1876.01125,1047.75,1347.4075,2566.75,1757.125,33.67,51.64
172.0,856.24625,651.11375,1597.125,1609.48125,2016.48,1876.01125,1047.75,1347.19625,2566.75,1757,33.68,51.6
172.1,856.24625,651.23875,1597.125,1609.48125,2016.48,1876.01125,1047.75,1346.775,2566.75,1757,33.7,51.67
172.2,856.24625,651.11375,1597,1609.48125,2016.48,1876.01125,1047.875,1346.3525,2566.625,1756.875,33.67,51.66
172.3,856.24625,651.11375,1597,1609.48125,2016.48,1876.01125,1047.75,1345.93125,2566.5,1756.75,33.68,51.65
172.4,856.24625,651.11375,1597,1609.48125,2016.48,1876.01125,1047.875,1345.72,2566.5,1756.625,33.67,51.61
172.5,856.135,651.11375,1597,1609.37125,2016.48,1876.01125,1047.875,1345.2975,2566.375,1756.5,33.7,51.6
172.6,856.24625,651.11375,1597,1609.37125,2016.48,1876.0775,1047.875,1345.0875,2566.375,1756.5,33.68,51.63
172.7,856.135,651.11375,1596.875,1609.37125,2016.48,1876.01125,1047.75,1344.665,2566.25,1756.375,33.68,51.63
172.8,856.135,651.11375,1596.875,1609.37125,2016.48,1876.01125,1047.875,1344.45375,2566.25,1756.25,33.68,51.63
172.9,856.135,650.98875,1596.875,1609.37125,2016.48,1876.0775,1047.875,1344.0325,2566.125,1756.25,33.7,51.6
173.0,856.135,650.98875,1596.875,1609.37125,2016.4175,1876.01125,1047.875,1343.61,2566.125,1756.125,33.68,51.63
173.1,856.135,650.98875,1596.75,1609.37125,2016.4175,1876.0775,1048,1343.39875,2566,1756,33.7,51.62
173.2,856.02375,650.98875,1596.875,1609.37125,2016.4175,1876.0775,1047.875,1342.9775,2566,1756,33.67,51.6
173.3,856.02375,650.86375,1596.75,1609.2625,2016.4175,1876.0775,1047.875,1342.76625,2565.875,1755.75,33.68,51.63
173.4,856.02375,650.86375,1596.75,1609.37125,2016.4175,1876.0775,1048,1342.34375,2565.875,1755.75,33.68,51.63
173.5,856.135,650.86375,1596.625,1609.2625,2016.4175,1876.0775,1048,1342.13375,2565.75,1755.625,33.67,51.64
173.6,856.135,650.86375,1596.625,1609.2625,2016.4175,1876.0775,1048,1341.71125,2565.75,1755.5,33.68,51.6
173.7,856.02375,650.86375,1596.625,1609.2625,2016.4175,1876.0775,1048,1341.29,2565.625,1755.375,33.7,51.67
173.8,856.02375,650.86375,1596.625,1609.1525,2016.4175,1876.0775,1048,1341.07875,2565.5,1755.25,33.67,51.63
173.9,856.02375,650.86375,1596.625,1609.1525,2016.4175,1876.0775,1048,1340.65625,2565.5,1755.25,33.68,51.59
174.0,856.02375,650.73875,1596.5,1609.2625,2016.4175,1876.0775,1048,1340.235,2565.375,1755.125,33.67,51.65
174.1,856.02375,650.73875,1596.5,1609.1525,2016.4175,1876.0775,1048,1340.02375,2565.375,1755,33.65,51.6
174.2,856.02375,650.73875,1596.5,1609.2625,2016.4175,1876.0775,1048.125,1339.6025,2565.25,1754.875,33.68,51.6
174.3,856.02375,650.73875,1596.5,1609.1525,2016.4175,1876.0775,1048.125,1339.39125,2565.25,1754.875,33.68,51.57
174.4,856.02375,650.73875,1596.5,1609.1525,2016.4175,1876.0775,1048.125,1338.96875,2565,1754.75,33.7,51.62
174.5,856.02375,650.73875,1596.5,1609.1525,2016.4175,1876.0775,1048.125,1338.5475,2565,1754.625,33.68,51.65
174.6,856.02375,650.73875,1596.375,1609.1525,2016.4175,1876.0775,1048.125,1338.33625,2565,1754.5,33.67,51.61
174.7,856.02375,650.73875,1596.375,1609.1525,2016.4175,1876.0775,1048.25,1337.915,2565,1754.5,33.7,51.62
174.8,856.02375,650.73875,1596.25,1609.1525,2016.4175,1876.0775,1048.25,1337.70375,2564.875,1754.375,33.67,51.63
174.9,856.02375,650.61375,1596.25,1609.0425,2016.4175,1876.0775,1048.125,1337.28125,2564.875,1754.25,33.7,51.67
175.0,856.02375,650.61375,1596.25,1609.1525,2016.4175,1876.0775,1048.125,1337.07125,2564.75,1754.125,33.67,51.61
175.1,856.02375,650.61375,1596.25,1609.0425,2016.4175,1876.0775,1048.25,1336.64875,2564.75,1754.125,33.68,51.63
175.2,856.02375,650.61375,1596.25,1609.0425,2016.4175,1876.0775,1048.25,1336.4375,2564.625,1754.125,33.68,51.63
175.3,855.9125,650.61375,1596.125,1609.0425,2016.4175,1876.0775,1048.125,1336.2275,2564.625,1754,33.65,51.62
175.4,856.02375,650.61375,1596.25,1609.0425,2016.4175,1876.0775,1048.25,1335.805,2564.5,1753.875,33.7,51.66
175.5,856.02375,650.61375,1596.25,1609.0425,2016.4175,1876.0775,1048.25,1335.59375,2564.5,1753.875,33.68,51.6
175.6,856.02375,650.61375,1596.125,1609.0425,2016.48,1876.0775,1048.25,1335.1725,2564.375,1753.75,33.68,51.62
175.7,855.9125,650.61375,1596.125,1609.0425,2016.4175,1876.0775,1048.25,1334.96125,2564.375,1753.625,33.68,51.6
175.8,856.02375,650.48875,1596.125,1609.0425,2016.4175,1876.0775,1048.25,1334.54,2564.25,1753.625,33.67,51.63
175.9,855.9125,650.48875,1596.125,1609.0425,2016.4175,1876.0775,1048.375,1334.3275,2564.25,1753.5,33.7,51.6
176.0,855.9125,650.48875,1596,1609.0425,2016.4175,1876.0775,1048.25,1334.1175,2564.125,1753.375,33.68,51.63
176.1,855.9125,650.48875,1596,1609.0425,2016.4175,1876.0775,1048.25,1333.695,2564.125,1753.25,33.67,51.6
176.2,855.9125,650.48875,1596,1609.0425,2016.4175,1876.0775,1048.375,1333.48375,2564.125,1753.25,33.67,51.6
176.3,855.9125,650.48875,1596,1609.0425,2016.4175,1876.145,1048.375,1333.0625,2564,1753.125,33.71,51.62
176.4,855.9125,650.36375,1596,1609.0425,2016.4175,1876.145,1048.375,1332.85125,2564,1753,33.68,51.62
176.5,855.8,650.36375,1596,1609.0425,2016.4175,1876.0775,1048.375,1332.43,2563.875,1753,33.67,51.68
176.6,855.9125,650.36375,1595.875,1608.9325,2016.4175,1876.0775,1048.375,1332.21875,2563.875,1753,33.7,51.62
176.7,855.8,650.36375,1595.875,1609.0425,2016.4175,1876.145,1048.375,1331.79625,2563.75,1752.75,33.67,51.64
176.8,855.9125,650.36375,1595.875,1609.0425,2016.4175,1876.145,1048.375,1331.58625,2563.75,1752.75,33.7,51.63
176.9,855.8,650.36375,1595.875,1608.9325,2016.4175,1876.145,1048.5,1331.375,2563.625,1752.625,33.67,51.61
177.0,855.8,650.36375,1595.875,1609.0425,2016.4175,1876.145,1048.5,1330.9525,2563.5,1752.5,33.67,51.63
177.1,855.8,650.36375,1595.875,1608.9325,2016.4175,1876.145,1048.5,1330.7425,2563.5,1752.375,33.67,51.64
177.2,855.8,650.23875,1595.75,1608.9325,2016.4175,1876.145,1048.5,1330.32,2563.375,1752.25,33.67,51.64
177.3,855.8,650.23875,1595.75,1608.9325,2016.4175,1876.145,1048.5,1330.10875,2563.375,1752.125,33.67,51.64
177.4,855.8,650.23875,1595.75,1608.9325,2016.4175,1876.145,1048.5,1329.89875,2563.25,1752.125,33.68,51.64
177.5,855.8,650.11375,1595.75,1608.9325,2016.4175,1876.145,1048.5,1329.47625,2563.25,1752,33.67,51.58
177.6,855.8,650.23875,1595.75,1608.9325,2016.4175,1876.2125,1048.625,1329.265,2563.25,1751.875,33.67,51.64
177.7,855.8,650.11375,1595.75,1608.9325,2016.4175,1876.145,1048.625,1329.055,2563.125,1751.75,33.67,51.65
177.8,855.8,650.11375,1595.625,1608.9325,2016.4175,1876.145,1048.625,1328.6325,2563,1751.75,33.68,51.6
177.9,855.8,650.11375,1595.625,1608.9325,2016.4175,1876.145,1048.625,1328.21125,2563,1751.625,33.67,51.64
178.0,855.8,650.11375,1595.625,1608.9325,2016.4175,1876.145,1048.625,1328,2563,1751.625,33.67,51.63
178.1,855.8,649.98875,1595.5,1608.9325,2016.4175,1876.2125,1048.75,1327.5775,2562.875,1751.5,33.68,51.6
178.2,855.8,649.98875,1595.5,1608.9325,2016.4175,1876.2125,1048.75,1327.3675,2562.875,1751.375,33.68,51.62
178.3,855.8,649.98875,1595.5,1608.9325,2016.4175,1876.2125,1048.75,1327.15625,2562.75,1751.25,33.7,51.63
178.4,855.8,649.98875,1595.5,1608.82375,2016.4175,1876.2125,1048.75,1326.945,2562.625,1751.125,33.7,51.66
178.5,855.8,649.98875,1595.5,1608.9325,2016.4175,1876.2125,1048.75,1326.52375,2562.625,1751,33.68,51.62
178.6,855.8,649.86375,1595.5,1608.82375,2016.4175,1876.28,1048.75,1326.52375,2562.5,1751,33.67,51.61
178.7,855.68875,649.86375,1595.375,1608.82375,2016.4175,1876.2125,1048.75,1325.89,2562.5,1750.875,33.68,51.6
178.8,855.68875,649.73875,1595.375,1608.82375,2016.4175,1876.2125,1048.75,1325.68,2562.375,1750.75,33.63,51.58
178.9,855.68875,649.73875,1595.375,1608.82375,2016.4175,1876.28,1048.75,1325.46875,2562.375,1750.625,33.67,51.65
179.0,855.68875,649.61375,1595.375,1608.82375,2016.4175,1876.2125,1048.875,1325.04625,2562.25,1750.5,33.67,51.64
179.1,855.68875,649.61375,1595.375,1608.82375,2016.4175,1876.2125,1048.875,1324.835,2562.125,1750.5,33.68,51.64
179.2,855.68875,649.61375,1595.25,1608.82375,2016.35375,1876.2125,1048.875,1324.625,2562.125,1750.375,33.68,51.64
179.3,855.68875,649.61375,1595.25,1608.82375,2016.35375,1876.28,1048.875,1324.41375,2562,1750.375,33.67,51.61
179.4,855.68875,649.61375,1595.25,1608.82375,2016.4175,1876.2125,1048.875,1323.99125,2561.875,1750.25,33.68,51.69
179.5,855.68875,649.48875,1595.25,1608.82375,2016.35375,1876.28,1048.875,1323.78125,2561.875,1750.125,33.67,51.63
179.6,855.5775,649.48875,1595.25,1608.82375,2016.35375,1876.28,1048.875,1323.57,2561.75,1750,33.68,51.67
179.7,855.68875,649.48875,1595.25,1608.82375,2016.4175,1876.28,1048.875,1323.1475,2561.75,1749.875,33.68,51.6
179.8,855.68875,649.36375,1595.125,1608.71375,2016.35375,1876.28,1049,1322.9375,2561.75,1749.875,33.68,51.63
179.9,855.68875,649.36375,1595.125,1608.82375,2016.35375,1876.2125,1049,1322.72625,2561.625,1749.75,33.68,51.6
180.0,855.68875,649.36375,1595.125,1608.71375,2016.35375,1876.28,1049,1322.30375,2561.5,1749.625,33.68,51.65
180.1,855.68875,649.23875,1595.125,1608.71375,2016.35375,1876.28,1049,1322.09375,2561.5,1749.5,33.68,51.64
180.2,855.5775,649.23875,1595.125,1608.71375,2016.35375,1876.28,1049,1321.8825,2561.5,1749.5,33.67,51.63
180.3,855.5775,649.23875,1595.125,1608.71375,2016.4175,1876.2125,1049,1321.46,2561.375,1749.375,33.67,51.64
180.4,855.68875,649.23875,1595.125,1608.71375,2016.35375,1876.28,1049,1321.25,2561.25,1749.25,33.68,51.62
180.5,855.68875,649.11375,1595,1608.71375,2016.35375,1876.2125,1049,1321.03875,2561.125,1749.125,33.67,51.64
180.6,855.5775,649.11375,1595,1608.71375,2016.35375,1876.28,1049.125,1320.8275,2561.125,1749.125,33.7,51.64
180.7,855.5775,649.11375,1595,1608.60375,2016.35375,1876.2125,1049.125,1320.40625,2561.125,1749,33.68,51.7
180.8,855.5775,649.11375,1595,1608.71375,2016.35375,1876.2125,1049.125,1320.195,2561,1748.875,33.68,51.62
180.9,855.5775,649.11375,1595,1608.71375,2016.35375,1876.2125,1049,1319.98375,2560.875,1748.75,33.67,51.65
181.0,855.5775,648.98875,1594.875,1608.71375,2016.35375,1876.2125,1049.125,1319.7725,2560.875,1748.75,33.67,51.66
181.1,855.5775,648.98875,1594.875,1608.71375,2016.35375,1876.2125,1049.125,1319.35125,2560.75,1748.625,33.68,51.64
181.2,855.5775,648.98875,1594.875,1608.60375,2016.35375,1876.28,1049.125,1319.14,2560.75,1748.5,33.68,51.67
181.3,855.5775,648.98875,1594.875,1608.60375,2016.35375,1876.2125,1049.125,1318.71875,2560.625,1748.375,33.68,51.67
181.4,855.5775,648.98875,1594.875,1608.60375,2016.4175,1876.2125,1049.125,1318.5075,2560.625,1748.375,33.67,51.64
181.5,855.5775,648.98875,1594.75,1608.60375,2016.35375,1876.2125,1049.125,1318.085,2560.5,1748.25,33.65,51.65
181.6,855.5775,648.98875,1594.75,1608.60375,2016.29125,1876.28,1049.125,1317.875,2560.5,1748.125,33.67,51.68
181.7,855.5775,648.98875,1594.75,1608.60375,2016.35375,1876.2125,1049.25,1317.66375,2560.375,1748,33.67,51.69
181.8,855.5775,648.98875,1594.75,1608.60375,2016.35375,1876.2125,1049.25,1317.4525,2560.375,1747.875,33.65,51.69
181.9,855.46625,649.11375,1594.75,1608.60375,2016.35375,1876.2125,1049.125,1317.24125,2560.25,1747.875,33.7,51.68
182.0,855.5775,649.11375,1594.75,1608.60375,2016.35375,1876.2125,1049.25,1316.82,2560.125,1747.75,33.68,51.65
182.1,855.5775,649.11375,1594.625,1608.60375,2016.35375,1876.2125,1049.25,1316.60875,2560.125,1747.625,33.67,51.64
182.2,855.5775,649.23875,1594.625,1608.60375,2016.35375,1876.2125,1049.25,1316.1875,2560,1747.5,33.67,51.64
182.3,855.5775,649.23875,1594.5,1608.60375,2016.35375,1876.2125,1049.25,1315.975,2560,1747.375,33.7,51.67
182.4,855.46625,649.23875,1594.625,1608.60375,2016.35375,1876.2125,1049.25,1315.55375,2559.875,1747.375,33.65,51.64
182.5,855.5775,649.23875,1594.625,1608.60375,2016.35375,1876.2125,1049.25,1315.3425,2559.875,1747.25,33.68,51.67
182.6,855.5775,649.36375,1594.5,1608.60375,2016.35375,1876.2125,1049.375,1314.92125,2559.875,1747.25,33.68,51.65
182.7,855.5775,649.36375,1594.5,1608.60375,2016.35375,1876.2125,1049.375,1314.71,2559.75,1747.125,33.68,51.65
182.8,855.5775,649.36375,1594.5,1608.60375,2016.35375,1876.2125,1049.375,1314.49875,2559.75,1747,33.67,51.65
182.9,855.5775,649.48875,1594.5,1608.60375,2016.35375,1876.2125,1049.375,1314.2875,2559.625,1747,33.68,51.65
183.0,855.5775,649.48875,1594.375,1608.49375,2016.35375,1876.2125,1049.375,1313.86625,2559.625,1746.875,33.67,51.63
183.1,855.46625,649.61375,1594.5,1608.60375,2016.35375,1876.2125,1049.375,1313.655,2559.5,1746.75,33.68,51.65
183.2,855.5775,649.61375,1594.375,1608.49375,2016.35375,1876.2125,1049.5,1313.44375,2559.5,1746.75,33.68,51.65
183.3,855.5775,649.73875,1594.375,1608.49375,2016.35375,1876.145,1049.375,1313.23375,2559.375,1746.625,33.67,51.61
183.4,855.5775,649.73875,1594.375,1608.60375,2016.4175,1876.2125,1049.375,1313.0225,2559.375,1746.5,33.68,51.67
183.5,855.46625,649.73875,1594.375,1608.49375,2016.35375,1876.2125,1049.375,1312.81125,2559.25,1746.5,33.68,51.67
183.6,855.46625,649.86375,1594.375,1608.60375,2016.4175,1876.2125,1049.5,1312.39,2559.125,1746.25,33.67,51.64
