time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
63.8,968.25875,1152.53,1677.625,1725.61625,2094.69625,1939.46,1077.875,1999.0275,2528.875,1722.875,37.02,51.06
63.9,968.03625,1152.03,1677.625,1725.2875,2094.57,1939.3925,1077.75,1998.18375,2528.875,1722.875,37,51.03
64.0,967.70125,1151.655,1677.625,1725.0675,2094.44375,1939.3925,1077.625,1997.34,2528.75,1722.875,36.99,50.99
64.1,967.36625,1151.28,1677.625,1724.73875,2094.38125,1939.325,1077.625,1996.49625,2528.625,1723,37.02,51.04
64.2,967.0325,1150.78,1677.625,1724.41,2094.255,1939.325,1077.5,1995.6525,2528.625,1723,37.02,51.04
64.3,966.6975,1150.405,1677.625,1724.19,2094.13,1939.2575,1077.375,1994.80875,2528.625,1723,37.02,51.02
64.4,966.3625,1149.905,1677.625,1723.86125,2094.06625,1939.2575,1077.375,1993.965,2528.625,1723.125,37,51.03
64.5,965.91625,1149.53,1677.625,1723.5325,2093.94125,1939.19125,1077.25,1992.91,2528.5,1723,37.03,51.05
64.6,965.58125,1149.03,1677.625,1723.3125,2093.815,1939.12375,1077.25,1992.06625,2528.375,1723.125,37.02,51.04
64.7,965.35875,1148.78,1677.625,1722.98375,2093.7525,1939.12375,1077.125,1991.01125,2528.375,1723.125,37.02,51.01
64.8,964.9125,1148.28,1677.75,1722.655,2093.62625,1939.05625,1077,1990.1675,2528.375,1723.125,37,51.02
64.9,964.68875,1147.905,1677.75,1722.43625,2093.56375,1939.05625,1076.875,1989.32375,2528.25,1723.25,37.02,51.02
65.0,964.35375,1147.405,1677.75,1722.10625,2093.4375,1938.98875,1076.875,1988.48,2528.25,1723.375,37.02,51.02
65.1,964.02,1147.03,1677.75,1721.8875,2093.31125,1938.98875,1076.75,1987.63625,2528.125,1723.25,37.02,51.06
65.2,963.685,1146.655,1677.75,1721.66875,2093.24875,1938.92125,1076.75,1986.7925,2528.125,1723.375,37.03,51.07
65.3,963.23875,1146.155,1677.75,1721.33875,2093.1225,1938.92125,1076.625,1985.94875,2528.125,1723.375,37.02,51.05
65.4,963.015,1145.78,1677.75,1721.01,2093.06,1938.85375,1076.5,1985.105,2528,1723.375,37.02,51.02
65.5,962.68125,1145.405,1677.75,1720.68125,2092.93375,1938.85375,1076.5,1984.26125,2528,1723.375,37,51.03
65.6,962.34625,1145.03125,1677.875,1720.4625,2092.80875,1938.78625,1076.375,1983.4175,2527.875,1723.5,37.03,51.04
65.7,962.01125,1144.65625,1677.875,1720.1325,2092.6825,1938.78625,1076.25,1982.57375,2527.75,1723.5,37,51.02
65.8,961.67625,1144.15625,1677.75,1719.91375,2092.61875,1938.71875,1076.25,1981.73,2527.875,1723.5,37.02,51.07
65.9,961.3425,1143.78125,1677.75,1719.585,2092.49375,1938.65125,1076.125,1980.88625,2527.75,1723.5,37,51.04
66.0,961.0075,1143.40625,1677.875,1719.365,2092.43,1938.65125,1076,1980.0425,2527.75,1723.625,37.02,51.04
66.1,960.6725,1142.90625,1677.875,1719.14625,2092.305,1938.65125,1076,1978.9875,2527.625,1723.625,37.02,51.09
66.2,960.3375,1142.53125,1677.875,1718.8175,2092.24125,1938.65125,1076,1978.14375,2527.625,1723.625,37.02,51.07
66.3,960.00375,1142.15625,1677.875,1718.5975,2092.11625,1938.585,1075.875,1977.3,2527.5,1723.625,36.99,51.04
66.4,959.66875,1141.78125,1677.875,1718.26875,2092.0525,1938.5175,1075.75,1976.45625,2527.5,1723.75,37.03,51.04
66.5,959.33375,1141.40625,1677.875,1717.94,2091.9275,1938.5175,1075.625,1975.40125,2527.375,1723.75,37,51.02
66.6,958.99875,1140.90625,1677.875,1717.72,2091.86375,1938.45,1075.625,1974.76875,2527.375,1723.75,37.03,51.02
66.7,958.66375,1140.53125,1677.875,1717.50125,2091.73875,1938.45,1075.5,1973.71375,2527.25,1723.75,37.02,51.09
66.8,958.44125,1140.28125,1677.875,1717.17125,2091.675,1938.45,1075.5,1973.08125,2527.25,1723.75,37,51.04
66.9,958.10625,1139.78125,1678,1716.9525,2091.55,1938.3825,1075.375,1972.02625,2527.125,1723.875,37,51.04
67.0,957.66,1139.40625,1677.875,1716.73375,2091.48625,1938.315,1075.25,1971.1825,2527.125,1723.875,37,51.04
67.1,957.325,1139.03125,1678,1716.40375,2091.36125,1938.315,1075.25,1970.33875,2527.125,1723.875,37.02,51.07
67.2,957.1025,1138.65625,1678,1716.075,2091.235,1938.315,1075.125,1969.495,2527,1723.875,36.99,51.07
67.3,956.7675,1138.28125,1678,1715.85625,2091.1725,1938.2475,1075,1968.65125,2527,1723.875,37.02,51.05
67.4,956.4325,1137.7825,1678,1715.63625,2091.04625,1938.2475,1075,1967.8075,2526.875,1724,37.03,51.12
67.5,956.09875,1137.4075,1678,1715.3075,2090.98375,1938.18,1074.875,1966.7525,2526.75,1724,37.03,51.06
67.6,955.76375,1137.0325,1678,1715.0875,2090.8575,1938.18,1074.875,1965.90875,2526.75,1724,37.02,51.07
67.7,955.42875,1136.6575,1678,1714.86875,2090.795,1938.1125,1074.75,1965.27625,2526.625,1724,37,51.11
67.8,955.09375,1136.2825,1678,1714.54,2090.66875,1938.1125,1074.625,1964.22125,2526.625,1724.125,37,51.06
67.9,954.76,1135.9075,1678.125,1714.32,2090.60625,1938.04625,1074.625,1963.3775,2526.625,1724.125,37,51.1
68.0,954.425,1135.5325,1678.125,1713.99125,2090.48,1938.04625,1074.5,1962.53375,2526.5,1724.125,36.99,51.06
68.1,954.09,1135.1575,1678.125,1713.7725,2090.4175,1937.97875,1074.5,1961.47875,2526.5,1724.125,37.03,51.06
68.2,953.755,1134.7825,1678.125,1713.5525,2090.29125,1937.97875,1074.375,1960.635,2526.375,1724.125,37,51.1
68.3,953.42125,1134.4075,1678.125,1713.22375,2090.22875,1937.91125,1074.375,1959.58,2526.25,1724.25,37.02,51.06
68.4,953.08625,1134.0325,1678.125,1713.005,2090.1025,1937.91125,1074.25,1958.73625,2526.25,1724.125,37.02,51.07
68.5,952.8625,1133.6575,1678.125,1712.675,2090.04,1937.84375,1074.125,1957.8925,2526.25,1724.25,37.02,51.11
68.6,952.52875,1133.2825,1678.25,1712.45625,2089.91375,1937.84375,1074,1957.04875,2526.125,1724.25,37.03,51.07
68.7,952.19375,1132.9075,1678.125,1712.2375,2089.85125,1937.84375,1074,1956.205,2526.125,1724.25,37.02,51.09
68.8,951.85875,1132.5325,1678.125,1712.0175,2089.7875,1937.77625,1073.875,1955.36125,2526,1724.25,37.05,51.09
68.9,951.52375,1132.1575,1678.25,1711.79875,2089.6625,1937.77625,1073.875,1954.5175,2525.875,1724.25,37.02,51.09
69.0,951.19,1131.9075,1678.25,1711.46875,2089.53625,1937.70875,1073.875,1953.67375,2525.875,1724.25,37.02,51.07
69.1,950.855,1131.4075,1678.25,1711.25,2089.47375,1937.70875,1073.625,1952.83,2525.75,1724.375,37.02,51.07
69.2,950.63125,1131.0325,1678.25,1711.03125,2089.41,1937.70875,1073.625,1951.98625,2525.75,1724.375,37,51.06
69.3,950.2975,1130.65875,1678.25,1710.70125,2089.28375,1937.64125,1073.5,1950.93125,2525.625,1724.375,37,51.11
69.4,949.9625,1130.40875,1678.25,1710.4825,2089.15875,1937.64125,1073.5,1950.0875,2525.625,1724.375,37.02,51.14
69.5,949.6275,1130.03375,1678.375,1710.2625,2089.095,1937.57375,1073.375,1949.24375,2525.5,1724.5,37.03,51.12
69.6,949.2925,1129.65875,1678.375,1710.04375,2089.0325,1937.57375,1073.25,1948.18875,2525.5,1724.5,37.02,51.06
69.7,949.07,1129.28375,1678.25,1709.715,2088.90625,1937.50625,1073.25,1947.345,2525.375,1724.5,37.03,51.1
69.8,948.735,1128.90875,1678.25,1709.495,2088.84375,1937.50625,1073.125,1946.50125,2525.375,1724.5,36.99,51.12
69.9,948.28875,1128.53375,1678.375,1709.27625,2088.71875,1937.44,1073.125,1945.6575,2525.25,1724.5,37.03,51.06
70.0,948.065,1128.28375,1678.375,1708.9475,2088.655,1937.44,1073,1945.025,2525.25,1724.5,37,51.14
70.1,947.73125,1127.78375,1678.375,1708.7275,2088.5925,1937.3725,1073,1944.18125,2525.125,1724.5,37.02,51.1
70.2,947.39625,1127.53375,1678.375,1708.50875,2088.46625,1937.3725,1072.875,1943.54875,2525,1724.5,37.03,51.09
70.3,947.17375,1127.15875,1678.375,1708.28875,2088.40375,1937.3725,1072.75,1942.49375,2525,1724.625,37.03,51.12
70.4,946.83875,1126.78375,1678.375,1708.07,2088.34,1937.3725,1072.625,1941.86,2524.875,1724.5,37.02,51.1
70.5,946.3925,1126.40875,1678.375,1707.74125,2088.215,1937.305,1072.625,1940.80625,2524.75,1724.625,37.02,51.14
70.6,946.16875,1126.15875,1678.5,1707.52125,2088.15125,1937.305,1072.5,1939.9625,2524.75,1724.625,37.02,51.15
70.7,945.83375,1125.78375,1678.5,1707.3025,2088.02625,1937.2375,1072.5,1938.9075,2524.625,1724.625,37.05,51.12
70.8,945.5,1125.40875,1678.5,1707.0825,2088.02625,1937.2375,1072.375,1938.06375,2524.625,1724.625,37.02,51.1
70.9,945.165,1125.03375,1678.5,1706.86375,2087.9,1937.17,1072.375,1937.22,2524.625,1724.625,36.99,51.1
71.0,944.83,1124.65875,1678.5,1706.64375,2087.8375,1937.17,1072.25,1936.37625,2524.5,1724.625,37.02,51.05
71.1,944.6075,1124.40875,1678.5,1706.425,2087.71125,1937.17,1072.125,1935.5325,2524.375,1724.625,37,51.1
71.2,944.2725,1124.03375,1678.5,1706.09625,2087.64875,1937.1025,1072.125,1934.68875,2524.375,1724.625,37.02,51.09
71.3,943.9375,1123.78375,1678.5,1705.87625,2087.585,1937.1025,1072,1933.63375,2524.25,1724.75,37.02,51.13
71.4,943.715,1123.41,1678.5,1705.6575,2087.46,1937.035,1071.875,1932.79,2524.25,1724.625,37.02,51.09
71.5,943.38,1123.035,1678.5,1705.4375,2087.39625,1937.035,1071.875,1931.94625,2524.125,1724.75,37.02,51.14
71.6,943.045,1122.66,1678.625,1705.21875,2087.27125,1937.035,1071.75,1931.1025,2524.125,1724.75,37.02,51.1
71.7,942.71,1122.285,1678.625,1704.99875,2087.2075,1936.9675,1071.75,1930.0475,2524,1724.75,37.03,51.15
71.8,942.4875,1122.035,1678.625,1704.78,2087.145,1936.9675,1071.625,1929.20375,2523.875,1724.75,37.03,51.12
71.9,942.1525,1121.66,1678.625,1704.56,2087.01875,1936.9,1071.625,1928.36,2523.875,1724.75,37.03,51.14
72.0,941.8175,1121.285,1678.625,1704.34125,2086.95625,1936.9,1071.5,1927.51625,2523.75,1724.875,37,51.15
72.1,941.48375,1121.035,1678.625,1704.12125,2086.89375,1936.83375,1071.375,1926.6725,2523.75,1724.875,37,51.1
72.2,941.14875,1120.66,1678.625,1703.7925,2086.7675,1936.83375,1071.375,1925.82875,2523.625,1724.875,37,51.13
72.3,940.925,1120.41,1678.625,1703.6825,2086.7675,1936.83375,1071.25,1924.985,2523.625,1724.875,37.02,51.13
72.4,940.59125,1120.035,1678.75,1703.35375,2086.64125,1936.76625,1071.25,1924.14125,2523.5,1724.875,37,51.11
72.5,940.3675,1119.785,1678.75,1703.135,2086.57875,1936.76625,1071.125,1923.08625,2523.375,1724.875,37.02,51.15
72.6,940.0325,1119.41,1678.75,1702.915,2086.51625,1936.76625,1071,1922.2425,2523.375,1724.875,37.03,51.13
72.7,939.81,1119.035,1678.75,1702.69625,2086.39,1936.69875,1071,1921.39875,2523.375,1724.875,37,51.13
72.8,939.475,1118.785,1678.75,1702.47625,2086.32625,1936.69875,1070.875,1920.555,2523.25,1725,37.03,51.14
72.9,939.14,1118.41,1678.75,1702.2575,2086.26375,1936.69875,1070.875,1919.71125,2523.125,1725,37.02,51.1
73.0,938.80625,1118.16,1678.75,1702.0375,2086.20125,1936.63125,1070.75,1918.8675,2523.125,1725,37.02,51.11
73.1,938.47125,1117.785,1678.75,1701.81875,2086.1375,1936.63125,1070.75,1918.02375,2523,1725,37.02,51.07
73.2,938.2475,1117.535,1678.75,1701.6,2086.0125,1936.56375,1070.625,1916.96875,2523,1725,37.02,51.17
73.3,937.91375,1117.16,1678.75,1701.38,2085.94875,1936.63125,1070.625,1916.125,2523,1725,37.03,51.13
73.4,937.57875,1116.785,1678.875,1701.16125,2085.88625,1936.56375,1070.5,1915.28125,2522.875,1725.125,37.03,51.14
73.5,937.355,1116.535,1678.875,1701.05125,2085.82375,1936.56375,1070.5,1914.4375,2522.75,1725,37.02,51.11
73.6,937.02,1116.16125,1678.875,1700.83125,2085.6975,1936.56375,1070.375,1913.59375,2522.75,1725,37.02,51.15
73.7,936.7975,1115.91125,1678.875,1700.6125,2085.635,1936.49625,1070.25,1912.75,2522.625,1725.125,37.02,51.13
73.8,936.4625,1115.66125,1678.875,1700.39375,2085.5725,1936.49625,1070.125,1911.90625,2522.625,1725.125,37.02,51.17
73.9,936.1275,1115.28625,1678.875,1700.17375,2085.50875,1936.42875,1070.125,1911.0625,2522.5,1725.125,37.02,51.15
74.0,935.905,1114.91125,1678.875,1699.955,2085.44625,1936.42875,1070,1910.21875,2522.375,1725.125,37.03,51.13
74.1,935.57,1114.78625,1678.875,1699.735,2085.32,1936.42875,1069.875,1909.375,2522.25,1725.125,37.02,51.17
74.2,935.235,1114.41125,1678.875,1699.51625,2085.2575,1936.42875,1069.875,1908.53125,2522.25,1725.125,37,51.15
74.3,935.0125,1114.16125,1678.875,1699.29625,2085.19375,1936.36125,1069.875,1907.47625,2522.25,1725.25,37.03,51.14
74.4,934.6775,1113.78625,1678.875,1699.1875,2085.13125,1936.295,1069.75,1906.84375,2522.125,1725.25,37.03,51.14
74.5,934.455,1113.53625,1679,1698.9675,2085.06875,1936.295,1069.625,1906,2522,1725.125,37.02,51.14
74.6,934.12,1113.16125,1679,1698.74875,2085.005,1936.295,1069.625,1905.15625,2522,1725.25,37.02,51.1
74.7,933.89625,1112.91125,1679,1698.52875,2084.88,1936.295,1069.5,1904.31125,2521.875,1725.25,37.02,51.14
74.8,933.5625,1112.53625,1679,1698.31,2084.81625,1936.295,1069.375,1903.4675,2521.875,1725.25,37.02,51.13
74.9,933.33875,1112.28625,1679,1698.2,2084.81625,1936.2275,1069.375,1902.4125,2521.75,1725.25,37.02,51.15
75.0,933.00375,1112.03625,1679,1697.98125,2084.69125,1936.2275,1069.375,1901.78,2521.75,1725.375,37,51.11
75.1,932.67,1111.78625,1679,1697.76125,2084.6275,1936.2275,1069.25,1900.93625,2521.625,1725.375,37.02,51.15
75.2,932.44625,1111.41125,1679,1697.65125,2084.565,1936.2275,1069.125,1900.0925,2521.625,1725.375,37.05,51.16
75.3,932.11125,1111.16125,1679,1697.4325,2084.5025,1936.2275,1069.125,1899.24875,2521.5,1725.375,37,51.15
75.4,931.88875,1110.78625,1679.125,1697.2125,2084.43875,1936.16,1069,1898.405,2521.5,1725.375,37.02,51.14
75.5,931.55375,1110.53625,1679,1697.10375,2084.37625,1936.16,1069,1897.56125,2521.375,1725.5,37.03,51.18
75.6,931.33125,1110.28625,1679.125,1696.88375,2084.31375,1936.16,1068.875,1896.7175,2521.375,1725.5,37,51.15
75.7,930.99625,1110.03625,1679.125,1696.665,2084.25,1936.0925,1068.875,1895.87375,2521.25,1725.5,37.03,51.15
75.8,930.7725,1109.66125,1679.125,1696.555,2084.125,1936.0925,1068.75,1895.03,2521.125,1725.5,37.03,51.17
75.9,930.43875,1109.41125,1679.125,1696.33625,2084.125,1936.0925,1068.625,1894.18625,2521.125,1725.5,37,51.13
76.0,930.10375,1109.16125,1679.125,1696.22625,2084.06125,1936.025,1068.625,1893.3425,2521,1725.5,37.02,51.11
76.1,929.88,1108.91125,1679.125,1696.00625,2083.93625,1936.025,1068.5,1892.49875,2521,1725.375,37.02,51.17
76.2,929.6575,1108.53625,1679.125,1695.7875,2083.8725,1936.025,1068.5,1891.86625,2520.875,1725.5,37.02,51.17
76.3,929.3225,1108.28625,1679.125,1695.6775,2083.81,1935.9575,1068.375,1890.81125,2520.75,1725.5,37.03,51.17
76.4,929.1,1108.03625,1679.125,1695.45875,2083.81,1935.9575,1068.375,1890.17875,2520.75,1725.5,37.05,51.18
76.5,928.765,1107.78625,1679.125,1695.23875,2083.68375,1935.9575,1068.25,1889.335,2520.625,1725.5,37.03,51.17
76.6,928.54125,1107.53625,1679.25,1695.13,2083.62125,1935.9575,1068.125,1888.49125,2520.625,1725.5,37.02,51.17
76.7,928.20625,1107.1625,1679.25,1694.91,2083.62125,1935.9575,1068.125,1887.6475,2520.5,1725.5,37,51.18
76.8,927.98375,1106.9125,1679.25,1694.8,2083.495,1935.89,1068,1886.80375,2520.5,1725.5,37.03,51.15
76.9,927.76125,1106.6625,1679.25,1694.58125,2083.4325,1935.89,1067.875,1885.95875,2520.375,1725.625,37.03,51.17
77.0,927.42625,1106.4125,1679.25,1694.47125,2083.37,1935.89,1067.875,1885.115,2520.375,1725.625,37.03,51.14
77.1,927.2025,1106.1625,1679.25,1694.2525,2083.37,1935.8225,1067.875,1884.4825,2520.25,1725.625,37.02,51.17
77.2,926.8675,1105.9125,1679.25,1694.0325,2083.24375,1935.89,1067.75,1883.63875,2520.25,1725.625,37,51.19
77.3,926.645,1105.6625,1679.25,1693.9225,2083.18125,1935.8225,1067.75,1882.795,2520.125,1725.625,37.03,51.15
77.4,926.42125,1105.2875,1679.25,1693.70375,2083.18125,1935.8225,1067.625,1881.95125,2520.125,1725.625,37.03,51.15
77.5,926.0875,1105.1625,1679.375,1693.59375,2083.1175,1935.755,1067.5,1881.31875,2520,1725.75,37.05,51.16
77.6,925.86375,1104.7875,1679.375,1693.375,2082.99125,1935.755,1067.5,1880.475,2519.875,1725.75,37.03,51.14
77.7,925.52875,1104.5375,1679.375,1693.265,2082.99125,1935.755,1067.375,1879.84125,2519.875,1725.75,37.03,51.17
77.8,925.30625,1104.2875,1679.375,1693.04625,2082.92875,1935.755,1067.375,1878.9975,2519.75,1725.75,37,51.18
77.9,925.0825,1104.0375,1679.375,1692.93625,2082.86625,1935.755,1067.25,1878.15375,2519.75,1725.75,37.03,51.15
78.0,924.86,1103.7875,1679.375,1692.71625,2082.8025,1935.68875,1067.125,1877.52125,2519.625,1725.75,37.02,51.19
78.1,924.525,1103.5375,1679.375,1692.6075,2082.74,1935.68875,1067.125,1876.6775,2519.625,1725.75,37.02,51.15
78.2,924.19,1103.2875,1679.5,1692.3875,2082.6775,1935.68875,1067,1875.83375,2519.5,1725.75,37.02,51.15
78.3,923.9675,1103.0375,1679.5,1692.16875,2082.61375,1935.68875,1067,1874.99,2519.375,1725.75,37.02,51.13
78.4,923.74375,1102.7875,1679.5,1692.05875,2082.55125,1935.62125,1066.875,1874.14625,2519.25,1725.75,37.03,51.18
78.5,923.52125,1102.5375,1679.5,1691.83875,2082.48875,1935.62125,1066.75,1873.51375,2519.25,1725.75,37.02,51.18
78.6,923.18625,1102.2875,1679.5,1691.73,2082.42625,1935.62125,1066.75,1872.88,2519.125,1725.875,37.03,51.17
78.7,922.96375,1102.0375,1679.5,1691.51,2082.42625,1935.55375,1066.625,1871.82625,2519.125,1725.875,37.02,51.15
78.8,922.62875,1101.7875,1679.625,1691.4,2082.3625,1935.55375,1066.625,1871.1925,2519,1725.875,37.03,51.15
78.9,922.5175,1101.5375,1679.5,1691.29125,2082.3,1935.55375,1066.625,1870.34875,2519,1725.875,37.05,51.2
79.0,922.1825,1101.2875,1679.625,1691.07125,2082.2375,1935.55375,1066.5,1869.505,2518.875,1725.875,37.05,51.18
79.1,921.95875,1101.0375,1679.625,1690.9625,2082.17375,1935.55375,1066.375,1868.8725,2518.875,1725.875,37,51.16
79.2,921.625,1100.7875,1679.625,1690.7425,2082.11125,1935.48625,1066.375,1867.8175,2518.75,1725.875,37.02,51.15
79.3,921.40125,1100.5375,1679.625,1690.6325,2082.0475,1935.48625,1066.25,1867.185,2518.625,1725.875,37.02,51.15
79.4,921.17875,1100.2875,1679.625,1690.41375,2081.985,1935.41875,1066.25,1866.34125,2518.625,1726,37.03,51.14
79.5,920.955,1100.03875,1679.625,1690.30375,2081.9225,1935.41875,1066.125,1865.7075,2518.5,1726,37.02,51.17
79.6,920.7325,1099.78875,1679.625,1690.085,2081.85875,1935.41875,1066,1865.075,2518.5,1725.875,37.05,51.21
79.7,920.3975,1099.53875,1679.625,1689.975,2081.85875,1935.41875,1066,1864.23125,2518.5,1725.875,37.03,51.17
79.8,920.17375,1099.28875,1679.625,1689.75625,2081.73375,1935.35125,1065.875,1863.3875,2518.375,1726,37.03,51.19
79.9,919.95125,1099.16375,1679.625,1689.64625,2081.73375,1935.35125,1065.75,1862.755,2518.25,1726,37.02,51.17
80.0,919.7275,1098.78875,1679.75,1689.42625,2081.67,1935.35125,1065.75,1861.91125,2518.25,1726,37.02,51.18
80.1,919.3925,1098.66375,1679.625,1689.3175,2081.6075,1935.35125,1065.625,1861.0675,2518.125,1725.875,37.02,51.17
80.2,919.17,1098.41375,1679.75,1689.2075,2081.545,1935.35125,1065.625,1860.22375,2518,1726,37.05,51.14
80.3,918.9475,1098.16375,1679.75,1688.9875,2081.48125,1935.28375,1065.5,1859.38,2518,1726,37.03,51.18
80.4,918.72375,1097.91375,1679.75,1688.76875,2081.48125,1935.28375,1065.375,1858.53625,2517.875,1726,37.05,51.16
80.5,918.38875,1097.66375,1679.875,1688.65875,2081.41875,1935.28375,1065.375,1857.6925,2517.875,1726,37.03,51.22
80.6,918.2775,1097.41375,1679.75,1688.55,2081.35625,1935.21625,1065.375,1856.84875,2517.75,1726,37.03,51.15
80.7,918.05375,1097.16375,1679.875,1688.33,2081.2925,1935.21625,1065.25,1856.215,2517.75,1726,37.05,51.22
80.8,917.72,1097.03875,1679.875,1688.22,2081.23,1935.21625,1065.25,1855.5825,2517.625,1726.125,37.03,51.15
80.9,917.49625,1096.78875,1679.875,1688.11125,2081.1675,1935.21625,1065.125,1854.73875,2517.625,1726.125,37.03,51.19
81.0,917.27375,1096.53875,1679.875,1687.89125,2081.1675,1935.21625,1065.125,1853.895,2517.5,1726.125,37.03,51.17
81.1,917.05,1096.41375,1680,1687.78125,2081.10375,1935.15,1065,1853.2625,2517.375,1726.125,37.03,51.15
81.2,916.8275,1096.16375,1679.875,1687.5625,2081.04125,1935.15,1064.875,1852.41875,2517.375,1726.125,37.02,51.22
81.3,916.4925,1095.91375,1680,1687.4525,2080.97875,1935.15,1064.875,1851.575,2517.25,1726.125,37.03,51.15
81.4,916.26875,1095.66375,1680,1687.23375,2080.915,1935.0825,1064.75,1850.9425,2517.25,1726.125,37.06,51.18
81.5,916.04625,1095.41375,1680,1687.12375,2080.915,1935.15,1064.75,1850.09875,2517.125,1726.125,37.03,51.18
81.6,915.8225,1095.16375,1680,1687.01375,2080.8525,1935.0825,1064.625,1849.25375,2517.125,1726.125,37.02,51.14
81.7,915.6,1095.03875,1680,1686.795,2080.79,1935.0825,1064.5,1848.62125,2517,1726.125,37.03,51.17
81.8,915.37625,1094.78875,1680,1686.685,2080.72625,1935.0825,1064.5,1847.7775,2516.875,1726.25,37.02,51.18
81.9,915.15375,1094.53875,1680,1686.46625,2080.66375,1935.015,1064.375,1846.93375,2516.875,1726.25,37.05,51.14
82.0,914.93,1094.28875,1680.125,1686.35625,2080.66375,1935.015,1064.375,1846.09,2516.75,1726.125,37.05,51.17
82.1,914.7075,1094.03875,1680.125,1686.24625,2080.60125,1935.015,1064.25,1845.4575,2516.625,1726.125,37.05,51.16
82.2,914.48375,1093.91375,1680.125,1686.0275,2080.5375,1934.9475,1064.25,1844.61375,2516.625,1726.25,37.02,51.14
82.3,914.26125,1093.66375,1680.125,1685.9175,2080.475,1934.9475,1064.125,1843.98,2516.625,1726.125,37.05,51.17
82.4,914.0375,1093.41375,1680.125,1685.69875,2080.475,1934.9475,1064.125,1843.13625,2516.5,1726.25,37.05,51.16
82.5,913.70375,1093.28875,1680.125,1685.58875,2080.4125,1934.9475,1064,1842.50375,2516.5,1726.25,37.03,51.19
82.6,913.48,1093.03875,1680.125,1685.47875,2080.34875,1934.88,1064,1841.66,2516.375,1726.25,37.06,51.2
82.7,913.2575,1092.915,1680.125,1685.26,2080.28625,1934.9475,1063.875,1840.81625,2516.25,1726.25,37.02,51.18
82.8,913.03375,1092.665,1680.25,1685.15,2080.22375,1934.88,1063.875,1840.1825,2516.125,1726.25,37.03,51.17
82.9,912.81125,1092.415,1680.25,1685.04,2080.16,1934.88,1063.75,1839.33875,2516.125,1726.25,37.05,51.17
83.0,912.5875,1092.165,1680.25,1684.82125,2080.16,1934.88,1063.625,1838.70625,2516.125,1726.25,37.03,51.19
83.1,912.365,1092.04,1680.25,1684.71125,2080.0975,1934.8125,1063.625,1838.07375,2516,1726.25,37.03,51.19
83.2,912.14125,1091.79,1680.25,1684.4925,2080.03375,1934.8125,1063.5,1837.44125,2516,1726.25,37.05,51.18
83.3,911.91875,1091.665,1680.25,1684.3825,2079.97125,1934.8125,1063.5,1836.38625,2515.875,1726.375,37.02,51.2
83.4,911.695,1091.415,1680.25,1684.2725,2079.97125,1934.8125,1063.5,1835.75375,2515.75,1726.375,37.03,51.18
83.5,911.4725,1091.165,1680.25,1684.05375,2079.90875,1934.8125,1063.375,1834.91,2515.625,1726.375,37.03,51.19
83.6,911.24875,1090.915,1680.25,1683.94375,2079.845,1934.745,1063.25,1834.27625,2515.625,1726.375,37.05,51.22
83.7,911.02625,1090.79,1680.25,1683.83375,2079.7825,1934.745,1063.25,1833.4325,2515.625,1726.375,37.03,51.17
