time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.3,855.9125,1042.6725,1667.375,1635.91125,2061.72375,1923.0925,1057.625,1558.98875,2466.625,1746.75,37.24,49.47
98.4,855.9125,1042.6725,1667.5,1635.91125,2061.72375,1923.0925,1057.625,1558.5675,2466.625,1746.75,37.24,49.42
98.5,855.8,1042.5475,1667.5,1635.80125,2061.66,1923.0925,1057.5,1558.145,2466.625,1746.75,37.24,49.47
98.6,855.68875,1042.4225,1667.375,1635.69125,2061.66,1923.0925,1057.5,1557.72375,2466.5,1746.75,37.26,49.48
98.7,855.5775,1042.4225,1667.375,1635.58125,2061.66,1923.0925,1057.5,1557.30125,2466.5,1746.75,37.26,49.47
98.8,855.46625,1042.2975,1667.5,1635.58125,2061.66,1923.0925,1057.375,1556.88,2466.375,1746.875,37.24,49.44
98.9,855.35375,1042.2975,1667.5,1635.4725,2061.5975,1923.025,1057.375,1556.4575,2466.375,1746.875,37.24,49.42
99.0,855.2425,1042.1725,1667.375,1635.4725,2061.5975,1923.0925,1057.25,1556.03625,2466.375,1746.875,37.24,49.49
99.1,855.13125,1042.0475,1667.5,1635.3625,2061.5975,1923.0925,1057.25,1555.61375,2466.375,1746.875,37.26,49.48
99.2,855.02,1042.0475,1667.5,1635.2525,2061.5975,1923.025,1057.25,1555.4025,2466.25,1747,37.24,49.44
99.3,855.02,1041.9225,1667.5,1635.2525,2061.535,1923.0925,1057.125,1554.98,2466.25,1747,37.26,49.49
99.4,854.9075,1041.9225,1667.5,1635.2525,2061.535,1923.025,1057.125,1554.55875,2466.125,1747,37.27,49.5
99.5,854.79625,1041.7975,1667.5,1635.03375,2061.535,1923.025,1057,1554.13625,2466.125,1747,37.29,49.47
99.6,854.685,1041.7975,1667.5,1635.03375,2061.47125,1923.025,1057,1553.715,2466.125,1747.125,37.29,49.46
99.7,854.57375,1041.6725,1667.5,1635.03375,2061.47125,1923.025,1056.875,1553.2925,2466,1747.125,37.27,49.5
99.8,854.57375,1041.5475,1667.625,1634.92375,2061.40875,1923.025,1056.875,1552.87125,2466,1747.125,37.24,49.45
99.9,854.35,1041.5475,1667.625,1634.92375,2061.40875,1923.025,1056.875,1552.44875,2466,1747.125,37.26,49.48
100.0,854.46125,1041.5475,1667.75,1634.92375,2061.535,1923.16,1057,1552.44875,2467.125,1748.5,37.26,49.45
100.1,854.46125,1041.4225,1668.125,1634.92375,2061.535,1923.2275,1057.125,1552.23875,2467.25,1748.625,37.26,49.47
100.2,854.35,1041.2975,1668.25,1634.92375,2061.5975,1923.295,1057,1551.81625,2467.125,1748.5,37.27,49.47
100.3,854.35,1041.1725,1668.25,1634.92375,2061.5975,1923.3625,1057,1551.395,2466.875,1748.375,37.24,49.48
100.4,854.23875,1041.1725,1668.25,1634.81375,2061.5975,1923.3625,1057,1551.18375,2466.375,1748.125,37.29,49.47
100.5,854.23875,1041.0475,1668.25,1634.81375,2061.66,1923.3625,1057,1550.76125,2465.75,1747.875,37.26,49.44
100.6,854.23875,1041.0475,1668.25,1634.81375,2061.66,1923.3625,1056.875,1550.34,2465,1747.75,37.27,49.48
100.7,854.1275,1041.0475,1668.25,1634.81375,2061.72375,1923.295,1056.875,1550.12875,2464.25,1747.5,37.29,49.5
100.8,854.015,1041.0475,1668.25,1634.70375,2061.72375,1923.2275,1056.75,1549.9175,2463.5,1747.25,37.26,49.49
100.9,854.015,1040.9225,1668.25,1634.70375,2061.72375,1923.0925,1056.625,1549.7075,2462.875,1747,37.26,49.49
101.0,854.015,1040.9225,1668.25,1634.70375,2061.72375,1922.9575,1056.625,1549.285,2462.125,1746.75,37.24,49.49
101.1,853.90375,1040.6725,1668.25,1634.70375,2061.72375,1922.82375,1056.5,1549.07375,2461.5,1746.5,37.24,49.49
101.2,853.90375,1040.54875,1668.25,1634.70375,2061.72375,1922.68875,1056.5,1548.86375,2460.875,1746.125,37.23,49.5
101.3,853.90375,1040.17375,1668.25,1634.70375,2061.66,1922.41875,1056.375,1548.44125,2460.375,1745.875,37.23,49.49
101.4,854.015,1039.79875,1668.375,1634.70375,2061.66,1922.2175,1056.25,1548.23,2459.75,1745.5,37.24,49.49
101.5,854.015,1039.29875,1668.375,1634.81375,2061.5975,1921.9475,1056.125,1548.02,2459.25,1745.25,37.26,49.5
101.6,854.1275,1038.67375,1668.375,1634.81375,2061.535,1921.67875,1056.125,1547.80875,2458.75,1744.75,37.22,49.54
101.7,854.1275,1038.04875,1668.375,1634.81375,2061.40875,1921.40875,1056,1547.5975,2458.25,1744.375,37.23,49.49
101.8,854.1275,1037.29875,1668.5,1634.81375,2061.34625,1921.14,1055.875,1547.38625,2457.75,1744,37.23,49.54
101.9,854.23875,1036.42375,1668.5,1634.81375,2061.22,1920.8025,1055.875,1547.17625,2457.125,1743.625,37.23,49.53
102.0,854.35,1035.54875,1668.625,1634.81375,2061.09375,1920.46625,1055.75,1546.965,2456.75,1743.25,37.22,49.49
102.1,854.46125,1034.54875,1668.625,1634.92375,2060.905,1920.19625,1055.75,1546.75375,2456.25,1742.75,37.22,49.5
102.2,854.57375,1033.42375,1668.75,1634.92375,2060.78,1919.86,1055.625,1546.5425,2455.75,1742.375,37.22,49.5
102.3,854.685,1032.3,1668.75,1634.92375,2060.59125,1919.455,1055.625,1546.3325,2455.375,1742,37.22,49.45
102.4,854.79625,1031.175,1668.875,1634.92375,2060.465,1919.18625,1055.5,1546.12,2454.875,1741.5,37.22,49.47
102.5,855.02,1029.8,1668.875,1635.03375,2060.27625,1918.78125,1055.5,1545.91,2454.5,1741.125,37.23,49.46
102.6,855.13125,1028.425,1669,1635.03375,2060.0875,1918.445,1055.5,1545.69875,2454,1740.625,37.24,49.47
102.7,855.2425,1027.05,1669.125,1635.03375,2059.89875,1918.175,1055.5,1545.27625,2453.625,1740.125,37.2,49.41
102.8,855.46625,1025.55125,1669.125,1634.92375,2059.71,1917.83875,1055.5,1545.06625,2453.25,1739.75,37.2,49.42
102.9,855.5775,1023.92625,1669.25,1635.03375,2059.52125,1917.5025,1055.375,1544.64375,2452.875,1739.25,37.22,49.4
103.0,855.68875,1022.30125,1669.375,1635.03375,2059.26875,1917.2325,1055.375,1544.4325,2452.375,1738.75,37.22,49.3
103.1,855.9125,1020.67625,1669.375,1634.92375,2059.08,1916.89625,1055.375,1544.2225,2452,1738.375,37.23,49.36
103.2,856.02375,1018.92625,1669.5,1634.92375,2058.89125,1916.55875,1055.375,1543.8,2451.625,1737.875,37.19,49.31
103.3,856.24625,1017.1775,1669.5,1634.92375,2058.64,1916.29,1055.375,1543.37875,2451.25,1737.375,37.2,49.29
103.4,856.35875,1015.4275,1669.625,1634.92375,2058.45125,1916.02,1055.375,1542.95625,2450.875,1736.875,37.23,49.23
103.5,856.47,1013.5525,1669.625,1634.81375,2058.2,1915.68375,1055.25,1542.745,2450.375,1736.5,37.2,49.21
103.6,856.58125,1011.6775,1669.75,1634.81375,2057.9475,1915.41375,1055.25,1542.32375,2450,1736.125,37.2,49.18
103.7,856.805,1009.80375,1669.75,1634.70375,2057.75875,1915.145,1055.25,1541.90125,2449.625,1735.625,37.2,49.17
103.8,856.91625,1007.67875,1669.875,1634.70375,2057.5075,1914.875,1055.25,1541.48,2449.25,1735.125,37.2,49.14
103.9,857.0275,1005.67875,1669.875,1634.595,2057.25625,1914.60625,1055.375,1541.0575,2448.875,1734.75,37.19,49.12
104.0,857.13875,1003.67875,1670,1634.485,2057.00375,1914.40375,1055.25,1540.63625,2448.5,1734.25,37.19,49.09
104.1,857.25125,1001.68,1670,1634.485,2056.7525,1914.0675,1055.25,1540.21375,2448.125,1733.875,37.23,49.02
104.2,857.3625,999.555,1670,1634.375,2056.5,1913.865,1055.25,1539.7925,2447.875,1733.5,37.2,49.05
104.3,857.47375,997.43,1670.125,1634.265,2056.24875,1913.595,1055.25,1539.16,2447.5,1733,37.19,49.01
104.4,857.585,995.30625,1670.125,1634.15625,2056.06,1913.39375,1055.375,1538.7375,2447.25,1732.625,37.2,49.01
104.5,857.585,993.05625,1670.25,1634.04625,2055.745,1913.12375,1055.25,1538.105,2446.875,1732.25,37.17,48.97
104.6,857.6975,990.93125,1670.25,1633.93625,2055.55625,1912.92125,1055.25,1537.6825,2446.625,1731.875,37.19,48.95
104.7,857.80875,988.6825,1670.25,1633.8275,2055.305,1912.72,1055.25,1537.05,2446.375,1731.5,37.19,48.89
104.8,857.92,986.4325,1670.375,1633.6075,2055.05375,1912.5175,1055.375,1536.4175,2446,1731,37.19,48.88
104.9,857.92,984.3075,1670.375,1633.4975,2054.80125,1912.31625,1055.375,1535.995,2445.625,1730.625,37.19,48.85
105.0,858.0325,982.0575,1670.375,1633.38875,2054.6125,1912.11375,1055.25,1535.3625,2445.375,1730.25,37.2,48.84
105.1,858.14375,979.80875,1670.375,1633.27875,2054.36125,1911.91125,1055.375,1534.73,2445,1729.875,37.2,48.85
105.2,858.14375,977.55875,1670.375,1633.05875,2054.11,1911.71,1055.375,1534.09625,2444.75,1729.5,37.2,48.79
105.3,858.255,975.18375,1670.5,1632.84,2053.8575,1911.5075,1055.375,1533.46375,2444.375,1729.125,37.19,48.79
105.4,858.255,972.935,1670.5,1632.73,2053.66875,1911.3725,1055.375,1533.0425,2444,1728.75,37.2,48.76
105.5,858.36625,970.685,1670.5,1632.51125,2053.4175,1911.17125,1055.375,1532.40875,2443.75,1728.375,37.17,48.69
105.6,858.36625,968.31,1670.5,1632.40125,2053.16625,1910.96875,1055.5,1531.77625,2443.5,1728,37.19,48.72
105.7,858.36625,966.06125,1670.5,1632.18125,2052.97625,1910.83375,1055.375,1530.9325,2443.125,1727.625,37.19,48.72
105.8,858.36625,963.68625,1670.5,1631.9625,2052.725,1910.63125,1055.5,1530.08875,2442.875,1727.25,37.19,48.65
105.9,858.36625,961.43625,1670.5,1631.8525,2052.47375,1910.4975,1055.5,1529.45625,2442.5,1726.75,37.2,48.65
106.0,858.4775,959.0625,1670.5,1631.52375,2052.22125,1910.295,1055.5,1528.82375,2442.25,1726.5,37.19,48.6
106.1,858.4775,956.8125,1670.5,1631.41375,2051.97,1910.16,1055.5,1528.19,2442,1726.125,37.2,48.58
106.2,858.4775,954.4375,1670.5,1631.195,2051.78125,1910.025,1055.5,1527.5575,2441.75,1725.75,37.19,48.6
106.3,858.36625,952.0625,1670.5,1630.975,2051.53,1909.82375,1055.5,1526.71375,2441.5,1725.375,37.19,48.57
106.4,858.36625,949.81375,1670.5,1630.64625,2051.34125,1909.68875,1055.5,1526.08,2441.25,1725,37.17,48.58
106.5,858.36625,947.43875,1670.375,1630.4275,2051.08875,1909.55375,1055.625,1525.23625,2440.875,1724.625,37.17,48.55
106.6,858.36625,945.18875,1670.5,1630.2075,2050.9,1909.42,1055.625,1524.60375,2440.625,1724.375,37.19,48.54
106.7,858.36625,942.815,1670.375,1629.98875,2050.64875,1909.285,1055.625,1523.76,2440.375,1724,37.17,48.48
106.8,858.255,940.565,1670.5,1629.76875,2050.46,1909.15,1055.625,1522.91625,2440.125,1723.625,37.17,48.52
106.9,858.255,938.315,1670.375,1629.44,2050.27125,1909.015,1055.625,1522.28375,2439.875,1723.25,37.19,48.49
107.0,858.255,935.94125,1670.375,1629.22125,2050.01875,1908.88,1055.625,1521.44,2439.625,1723,37.17,48.44
107.1,858.14375,933.69125,1670.375,1629.00125,2049.83,1908.74625,1055.75,1520.8075,2439.375,1722.5,37.17,48.47
107.2,858.14375,931.31625,1670.375,1628.7825,2049.64125,1908.61125,1055.75,1519.96375,2439.125,1722.25,37.16,48.43
107.3,858.14375,929.0675,1670.25,1628.5625,2049.39,1908.47625,1055.75,1519.12,2438.875,1721.875,37.19,48.42
107.4,858.0325,926.8175,1670.25,1628.34375,2049.20125,1908.40875,1055.75,1518.48625,2438.75,1721.5,37.22,48.44
107.5,857.92,924.5675,1670.25,1628.015,2049.0125,1908.275,1055.875,1517.6425,2438.375,1721.25,37.17,48.43
107.6,857.92,922.1925,1670.25,1627.795,2048.76125,1908.2075,1055.75,1516.79875,2438.25,1720.875,37.19,48.37
107.7,857.80875,919.94375,1670.125,1627.46625,2048.5725,1908.0725,1055.875,1515.955,2438,1720.5,37.19,48.34
107.8,857.6975,917.81875,1670.125,1627.1375,2048.38375,1908.005,1055.875,1515.3225,2437.75,1720.25,37.19,48.36
107.9,857.585,915.56875,1670,1626.9175,2048.195,1907.9375,1055.875,1514.47875,2437.625,1720,37.19,48.36
108.0,857.585,913.32,1670,1626.69875,2048.00625,1907.8025,1056,1513.635,2437.5,1719.625,37.16,48.34
108.1,857.47375,911.195,1670,1626.37,2047.8175,1907.66875,1056,1512.79125,2437.25,1719.375,37.17,48.33
108.2,857.3625,908.945,1669.875,1626.15,2047.69125,1907.60125,1056,1512.15875,2437,1719,37.17,48.35
108.3,857.25125,906.82,1669.875,1625.82125,2047.5025,1907.53375,1056.125,1511.315,2436.75,1718.75,37.19,48.32
108.4,857.13875,904.69625,1669.75,1625.4925,2047.31375,1907.46625,1056.125,1510.47125,2436.625,1718.375,37.17,48.29
108.5,857.13875,902.44625,1669.75,1625.27375,2047.125,1907.39875,1056.125,1509.41625,2436.375,1718.125,37.16,48.27
108.6,857.0275,900.32125,1669.75,1625.05375,2046.93625,1907.33125,1056.125,1508.7825,2436.125,1717.75,37.17,48.27
108.7,856.91625,898.1975,1669.625,1624.725,2046.81,1907.19625,1056.125,1507.7275,2436,1717.375,37.16,48.3
108.8,856.805,896.0725,1669.625,1624.505,2046.62125,1907.12875,1056.25,1507.30625,2435.75,1717.125,37.19,48.25
108.9,856.6925,893.9475,1669.5,1624.17625,2046.495,1907.0625,1056.25,1506.4625,2435.5,1716.875,37.17,48.25
109.0,856.58125,891.94875,1669.5,1623.8475,2046.30625,1906.995,1056.25,1505.61875,2435.375,1716.625,37.16,48.23
109.1,856.47,889.82375,1669.375,1623.62875,2046.18125,1906.9275,1056.25,1504.775,2435.25,1716.25,37.16,48.26
109.2,856.35875,887.82375,1669.375,1623.29875,2045.9925,1906.86,1056.375,1503.93125,2435,1716,37.17,48.23
109.3,856.24625,885.69875,1669.25,1623.08,2045.86625,1906.86,1056.375,1503.0875,2434.875,1715.75,37.19,48.2
109.4,856.135,883.7,1669.25,1622.75125,2045.6775,1906.7925,1056.5,1501.82125,2434.625,1715.5,37.14,48.2
109.5,856.02375,881.825,1669.25,1622.53125,2045.55125,1906.725,1056.5,1500.9775,2434.5,1715.25,37.14,48.23
109.6,855.8,879.7,1669.125,1622.0925,2045.42625,1906.6575,1056.5,1500.345,2434.375,1715,37.17,48.2
109.7,855.68875,877.7,1669,1621.87375,2045.3,1906.59,1056.5,1499.29,2434.125,1714.625,37.19,48.2
109.8,855.5775,875.82625,1669,1621.65375,2045.11125,1906.5225,1056.625,1498.6575,2434,1714.375,37.17,48.17
109.9,855.46625,873.82625,1669,1621.215,2044.9225,1906.45625,1056.625,1497.81375,2433.75,1714.125,37.17,48.16
110.0,855.2425,871.82625,1668.875,1620.99625,2044.79625,1906.38875,1056.625,1496.97,2433.625,1713.875,37.16,48.19
110.1,855.13125,869.82625,1668.875,1620.77625,2044.6075,1906.38875,1056.625,1496.12625,2433.5,1713.625,37.16,48.15
110.2,855.02,867.9525,1668.75,1620.4475,2044.48125,1906.32125,1056.625,1495.2825,2433.25,1713.375,37.17,48.15
110.3,854.79625,866.0775,1668.625,1620.11875,2044.35625,1906.25375,1056.75,1494.65,2433.125,1713.125,37.17,48.15
110.4,854.685,864.2025,1668.5,1619.79,2044.23,1906.25375,1056.75,1493.80625,2432.875,1712.75,37.17,48.16
110.5,854.57375,862.32875,1668.5,1619.46125,2044.10375,1906.18625,1056.75,1492.75125,2432.75,1712.5,37.16,48.15
110.6,854.35,860.32875,1668.375,1619.24125,2043.915,1906.11875,1056.875,1492.11875,2432.625,1712.25,37.16,48.14
110.7,854.23875,858.57875,1668.375,1618.9125,2043.79,1906.05125,1057,1491.06375,2432.375,1712,37.17,48.12
110.8,854.1275,856.70375,1668.25,1618.6925,2043.66375,1906.05125,1056.875,1490.21875,2432.25,1711.75,37.17,48.12
110.9,853.90375,854.955,1668.125,1618.36375,2043.5375,1905.98375,1056.875,1489.375,2432.125,1711.5,37.19,48.09
111.0,853.7925,853.08,1668.125,1618.035,2043.4125,1905.91625,1057,1488.53125,2431.875,1711.25,37.17,48.12
111.1,853.56875,851.205,1668,1617.81625,2043.22375,1905.91625,1057,1487.6875,2431.625,1710.875,37.17,48.15
111.2,853.4575,849.58,1668,1617.48625,2043.0975,1905.85,1057,1486.84375,2431.5,1710.625,37.17,48.1
111.3,853.34625,847.705,1667.875,1617.2675,2042.97125,1905.7825,1057.125,1486,2431.375,1710.375,37.17,48.09
111.4,853.01125,845.95625,1667.875,1616.93875,2042.84625,1905.715,1057.125,1484.94625,2431.25,1710.125,37.16,48.11
111.5,852.9,844.20625,1667.75,1616.61,2042.72,1905.715,1057.125,1484.3125,2431,1710,37.19,48.08
111.6,852.78875,842.45625,1667.625,1616.39,2042.59375,1905.6475,1057.125,1483.25875,2430.875,1709.625,37.17,48.08
111.7,852.565,840.70625,1667.625,1616.06125,2042.46875,1905.6475,1057.25,1482.415,2430.75,1709.375,37.17,48.05
111.8,852.3425,839.0825,1667.5,1615.7325,2042.3425,1905.58,1057.25,1481.57,2430.5,1709.125,37.16,48.07
111.9,852.23,837.3325,1667.5,1615.40375,2042.21625,1905.5125,1057.25,1480.72625,2430.25,1708.875,37.16,48.06
112.0,852.0075,835.7075,1667.375,1615.18375,2042.09,1905.5125,1057.25,1479.8825,2430.125,1708.625,37.16,48.07
112.1,851.89625,834.0825,1667.25,1614.855,2041.965,1905.445,1057.375,1479.03875,2430,1708.375,37.17,48.06
112.2,851.6725,832.45875,1667.125,1614.63625,2041.83875,1905.445,1057.375,1477.98375,2429.875,1708.125,37.16,48.09
112.3,851.45,830.83375,1667,1614.30625,2041.7125,1905.3775,1057.375,1477.35125,2429.75,1707.875,37.16,48.07
112.4,851.3375,829.33375,1667,1613.9775,2041.65,1905.3775,1057.375,1476.29625,2429.5,1707.625,37.17,48.08
112.5,851.22625,827.70875,1666.875,1613.75875,2041.525,1905.31,1057.5,1475.66375,2429.25,1707.375,37.16,48.06
112.6,851.00375,826.08375,1666.875,1613.43,2041.39875,1905.24375,1057.5,1474.82,2429.125,1707.125,37.13,48.07
112.7,850.89125,824.585,1666.75,1613.21,2041.2725,1905.24375,1057.5,1473.765,2429,1706.875,37.16,48.05
112.8,850.66875,822.96,1666.75,1612.88125,2041.14625,1905.17625,1057.5,1472.92125,2428.875,1706.75,37.14,48.07
112.9,850.445,821.585,1666.625,1612.66125,2041.08375,1905.17625,1057.625,1472.0775,2428.75,1706.5,37.17,48.06
113.0,850.33375,819.96,1666.5,1612.3325,2040.9575,1905.10875,1057.625,1471.23375,2428.625,1706.25,37.16,48.07
113.1,850.11125,818.46,1666.5,1612.00375,2040.8325,1905.04125,1057.625,1470.17875,2428.375,1706,37.16,48.02
113.2,849.99875,817.08625,1666.375,1611.785,2040.70625,1905.04125,1057.625,1469.335,2428.25,1705.75,37.16,48.02
113.3,849.77625,815.58625,1666.25,1611.565,2040.64375,1904.97375,1057.625,1468.49125,2428.125,1705.625,37.16,48.05
113.4,849.5525,814.08625,1666.25,1611.23625,2040.455,1904.97375,1057.75,1467.6475,2428,1705.375,37.16,48.02
113.5,849.33,812.71125,1666.125,1611.01625,2040.39125,1904.90625,1057.75,1466.80375,2427.75,1705.125,37.16,48.02
113.6,849.10625,811.21125,1666,1610.6875,2040.26625,1904.83875,1057.75,1465.75,2427.625,1704.875,37.16,48
113.7,848.995,809.7125,1666,1610.35875,2040.2025,1904.83875,1057.75,1464.90625,2427.5,1704.625,37.16,48.07
113.8,848.7725,808.4625,1665.875,1610.14,2040.0775,1904.77125,1057.875,1464.2725,2427.375,1704.375,37.17,48.08
113.9,848.66,806.9625,1665.75,1609.92,2039.95125,1904.77125,1058,1463.42875,2427.125,1704.125,37.13,48.05
114.0,848.4375,805.5875,1665.75,1609.59125,2039.88875,1904.70375,1058,1462.37375,2427,1703.875,37.13,48.06
114.1,848.21375,804.3375,1665.625,1609.37125,2039.7625,1904.70375,1057.875,1461.53,2426.875,1703.625,37.17,48.01
114.2,847.99125,802.9625,1665.5,1609.0425,2039.63625,1904.70375,1058,1460.68625,2426.625,1703.375,37.16,48.06
114.3,847.87875,801.58875,1665.375,1608.82375,2039.57375,1904.6375,1058,1459.63125,2426.5,1703.125,37.17,48.05
114.4,847.65625,800.33875,1665.375,1608.49375,2039.4475,1904.57,1058.125,1458.7875,2426.375,1702.875,37.14,48.05
114.5,847.4325,798.83875,1665.25,1608.275,2039.3225,1904.57,1058.125,1457.94375,2426.25,1702.625,37.16,48
114.6,847.21,797.58875,1665.125,1607.94625,2039.25875,1904.5025,1058.125,1457.1,2426.125,1702.375,37.14,48.09
114.7,847.09875,796.33875,1665,1607.72625,2039.13375,1904.5025,1058.125,1456.25625,2425.875,1702.25,37.16,48.01
114.8,846.875,795.09,1665,1607.5075,2039.07,1904.435,1058.125,1455.4125,2425.75,1701.875,37.16,48.01
114.9,846.6525,793.84,1664.875,1607.17875,2038.94375,1904.435,1058.25,1454.35875,2425.625,1701.75,37.16,48.02
115.0,846.42875,792.59,1664.75,1606.95875,2038.88125,1904.435,1058.25,1453.51375,2425.5,1701.5,37.16,48.04
115.1,846.3175,791.34,1664.75,1606.74,2038.755,1904.3675,1058.25,1452.88125,2425.25,1701.25,37.16,48.04
115.2,846.09375,790.09,1664.625,1606.52,2038.6925,1904.3,1058.25,1452.0375,2425.125,1701,37.16,48.04
115.3,845.87125,788.965,1664.625,1606.19125,2038.5675,1904.3,1058.25,1450.9825,2425,1700.875,37.14,48.02
115.4,845.76,787.715,1664.5,1605.9725,2038.44125,1904.3,1058.375,1450.13875,2424.75,1700.5,37.14,47.99
115.5,845.53625,786.59125,1664.375,1605.7525,2038.37875,1904.2325,1058.375,1449.295,2424.75,1700.25,37.17,48.04
115.6,845.31375,785.34125,1664.25,1605.42375,2038.2525,1904.165,1058.375,1448.45125,2424.5,1700.125,37.16,47.98
115.7,845.20125,784.21625,1664.25,1605.205,2038.18875,1904.165,1058.375,1447.6075,2424.375,1699.875,37.19,48.05
115.8,844.97875,783.09125,1664.125,1604.985,2038.12625,1904.09875,1058.375,1446.76375,2424.125,1699.625,37.14,48.02
115.9,844.755,781.84125,1664,1604.76625,2038,1904.09875,1058.5,1445.92,2424,1699.375,37.13,48
116.0,844.64375,780.71625,1663.875,1604.54625,2037.9375,1904.03125,1058.5,1445.07625,2423.875,1699.125,37.16,48
116.1,844.42125,779.5925,1663.75,1604.2175,2037.81125,1904.03125,1058.5,1444.2325,2423.75,1699,37.14,48.04
116.2,844.1975,778.5925,1663.75,1603.99875,2037.74875,1903.96375,1058.5,1443.38875,2423.625,1698.75,37.16,47.98
116.3,843.975,777.4675,1663.625,1603.66875,2037.6225,1903.96375,1058.5,1442.545,2423.375,1698.625,37.14,48.05
116.4,843.8625,776.4675,1663.625,1603.45,2037.56,1903.89625,1058.5,1441.70125,2423.25,1698.375,37.16,48
116.5,843.64,775.3425,1663.5,1603.23,2037.4975,1903.82875,1058.625,1440.8575,2423.125,1698.125,37.13,48
116.6,843.41625,774.2175,1663.5,1603.01125,2037.37125,1903.76125,1058.625,1440.01375,2423,1697.875,37.14,48.02
116.7,843.305,773.2175,1663.375,1602.7925,2037.30875,1903.76125,1058.625,1439.17,2422.875,1697.625,37.14,48.05
116.8,843.0825,772.21875,1663.25,1602.4625,2037.1825,1903.76125,1058.625,1438.32625,2422.625,1697.5,37.13,48.02
116.9,842.97,771.21875,1663.125,1602.35375,2037.12,1903.69375,1058.75,1437.4825,2422.5,1697.25,37.13,48.02
117.0,842.7475,770.21875,1663,1602.02375,2036.99375,1903.62625,1058.75,1436.63875,2422.375,1697.125,37.16,48
117.1,842.63625,769.09375,1663,1601.805,2036.93125,1903.62625,1058.75,1435.795,2422.25,1696.875,37.13,47.98
117.2,842.4125,768.21875,1662.875,1601.58625,2036.8675,1903.55875,1058.75,1434.95125,2422,1696.625,37.17,47.95
117.3,842.19,767.21875,1662.75,1601.36625,2036.7425,1903.55875,1058.75,1434.1075,2421.875,1696.375,37.13,48.02
117.4,841.96625,766.21875,1662.625,1601.1475,2036.67875,1903.4925,1058.875,1433.26375,2421.625,1696.125,37.16,47.96
117.5,841.74375,765.345,1662.625,1600.9275,2036.55375,1903.4925,1058.75,1432.42,2421.5,1695.875,37.16,48.01
117.6,841.63125,764.22,1662.5,1600.70875,2036.49,1903.3575,1058.875,1431.57625,2421.375,1695.625,37.16,48
117.7,841.40875,763.345,1662.5,1600.48875,2036.4275,1903.3575,1058.875,1430.7325,2421.125,1695.375,37.14,47.98
117.8,841.2975,762.47,1662.375,1600.16,2036.365,1903.29,1058.875,1429.88875,2421,1695.25,37.16,47.97
117.9,841.07375,761.595,1662.25,1600.05,2036.23875,1903.2225,1058.875,1429.045,2420.875,1695,37.14,47.97
118.0,840.9625,760.595,1662.25,1599.72125,2036.17625,1903.2225,1059,1428.20125,2420.75,1694.75,37.14,47.97
118.1,840.73875,759.72,1662.125,1599.5025,2036.1125,1903.155,1058.875,1427.3575,2420.5,1694.5,37.16,47.97
118.2,840.6275,758.845,1662,1599.3925,2035.9875,1903.155,1058.875,1426.51375,2420.375,1694.125,37.14,47.96
