time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,964.13125,1151.03,1741.625,1727.04125,2105.645,1948.35125,1128.375,1386.01125,2516.375,1730.375,37.37,51.21
21.9,964.5775,1152.28,1741.75,1727.48,2105.77,1948.35125,1128.5,1387.69875,2516.625,1730.875,37.36,51.23
22.0,964.9125,1153.65375,1741.75,1727.91875,2105.89625,1948.41875,1128.5,1389.38625,2517,1731.375,37.38,51.22
22.1,965.35875,1154.90375,1741.75,1728.3575,2106.0225,1948.48625,1128.375,1390.8625,2517.25,1731.875,37.37,51.26
22.2,965.805,1156.15375,1741.875,1728.79625,2106.085,1948.48625,1128.5,1392.55,2517.5,1732.375,37.38,51.24
22.3,966.25125,1157.27875,1741.875,1729.235,2106.27375,1948.55375,1128.5,1394.2375,2517.75,1732.875,37.37,51.24
22.4,966.585,1158.40375,1742,1729.67375,2106.3375,1948.55375,1128.5,1395.925,2518.125,1733.375,37.34,51.25
22.5,967.0325,1159.52875,1742,1730.1125,2106.4625,1948.55375,1128.5,1397.6125,2518.375,1733.75,37.37,51.26
22.6,967.4775,1160.5275,1742,1730.55125,2106.52625,1948.62,1128.5,1399.09,2518.625,1734.25,37.37,51.27
22.7,967.92375,1161.6525,1742.125,1730.99,2106.65125,1948.62,1128.5,1400.7775,2518.875,1734.625,37.36,51.24
22.8,968.25875,1162.5275,1742.125,1731.31875,2106.715,1948.6875,1128.5,1402.25375,2519.125,1735.125,37.37,51.24
22.9,968.705,1163.5275,1742.125,1731.7575,2106.7775,1948.6875,1128.625,1403.73,2519.375,1735.625,37.4,51.26
23.0,969.04,1164.4025,1742.25,1732.08625,2106.84,1948.6875,1128.625,1405.2075,2519.625,1736,37.36,51.31
23.1,969.48625,1165.2775,1742.25,1732.525,2106.96625,1948.755,1128.625,1406.895,2519.875,1736.375,37.37,51.27
23.2,969.82125,1166.1525,1742.375,1732.85375,2107.02875,1948.755,1128.625,1408.37125,2520.125,1736.875,37.38,51.31
23.3,970.15625,1166.9025,1742.375,1733.2925,2107.0925,1948.755,1128.625,1409.84875,2520.375,1737.25,37.37,51.28
23.4,970.6025,1167.65125,1742.375,1733.62125,2107.155,1948.755,1128.625,1411.325,2520.625,1737.75,37.37,51.27
23.5,970.93625,1168.40125,1742.5,1733.95,2107.28125,1948.755,1128.625,1412.80125,2520.875,1738.125,37.36,51.29
23.6,971.3825,1169.15125,1742.5,1734.38875,2107.34375,1948.755,1128.625,1414.2775,2521.125,1738.5,37.37,51.31
23.7,971.82875,1169.77625,1742.625,1734.8275,2107.40625,1948.8225,1128.625,1415.755,2521.375,1738.875,37.4,51.3
23.8,972.16375,1170.40125,1742.75,1735.15625,2107.47,1948.89,1128.625,1417.23125,2521.5,1739.25,37.34,51.28
23.9,972.49875,1171.02625,1742.875,1735.48625,2107.5325,1948.89,1128.75,1418.7075,2521.75,1739.625,37.38,51.29
24.0,972.945,1171.65125,1742.875,1735.925,2107.595,1948.9575,1128.75,1420.185,2522,1740,37.37,51.29
24.1,973.28,1172.27625,1743,1736.25375,2107.65875,1948.9575,1128.75,1421.45,2522.125,1740.375,37.37,51.31
24.2,973.61375,1172.77625,1743.125,1736.5825,2107.65875,1948.9575,1128.875,1422.92625,2522.25,1740.625,37.37,51.28
24.3,974.06,1173.27625,1743.125,1736.91125,2107.72125,1949.025,1128.875,1424.40375,2522.625,1741,37.38,51.28
24.4,974.395,1173.77625,1743.125,1737.24,2107.78375,1949.025,1128.875,1425.88,2522.75,1741.375,37.37,51.31
24.5,974.73,1174.27625,1743.25,1737.57,2107.8475,1949.025,1128.875,1427.14625,2522.875,1741.75,37.36,51.31
24.6,975.065,1174.65,1743.375,1737.89875,2107.91,1949.0925,1128.875,1428.41125,2523.125,1742,37.38,51.34
24.7,975.39875,1175.15,1743.5,1738.2275,2107.91,1949.0925,1128.875,1429.88875,2523.25,1742.375,37.37,51.33
24.8,975.73375,1175.525,1743.5,1738.55625,2107.9725,1949.0925,1129,1431.15375,2523.5,1742.75,37.38,51.32
24.9,976.06875,1175.9,1743.5,1738.885,2108.03625,1949.0925,1129,1432.63,2523.625,1743.125,37.36,51.32
25.0,976.40375,1176.275,1743.625,1739.105,2108.03625,1949.16,1129,1433.89625,2523.875,1743.375,37.37,51.29
25.1,976.7375,1176.525,1743.625,1739.43375,2108.09875,1949.16,1129,1435.3725,2524,1743.625,37.36,51.37
25.2,977.0725,1176.9,1743.625,1739.6525,2108.16125,1949.16,1129,1436.63875,2524.125,1743.875,37.37,51.33
25.3,977.4075,1177.15,1743.75,1739.9825,2108.16125,1949.16,1129,1437.90375,2524.375,1744.25,37.37,51.31
25.4,977.7425,1177.4,1743.75,1740.31125,2108.16125,1949.16,1129,1439.17,2524.5,1744.5,37.37,51.33
25.5,978.0775,1177.65,1743.875,1740.53,2108.225,1949.22625,1129.125,1440.435,2524.625,1744.75,37.38,51.35
25.6,978.3,1177.9,1743.875,1740.75,2108.225,1949.22625,1129.125,1441.70125,2524.75,1745,37.36,51.33
25.7,978.635,1178.15,1744,1740.96875,2108.2875,1949.16,1129.125,1442.96625,2524.875,1745.375,37.38,51.36
25.8,978.97,1178.275,1744,1741.2975,2108.2875,1949.22625,1129.125,1444.02125,2525.125,1745.625,37.37,51.36
25.9,979.30375,1178.4,1744.125,1741.5175,2108.35125,1949.22625,1129.125,1445.2875,2525.125,1745.875,37.37,51.35
26.0,979.5275,1178.525,1744.125,1741.84625,2108.35125,1949.16,1129.125,1446.55375,2525.375,1746.125,37.38,51.39
26.1,979.8625,1178.775,1744.25,1742.06625,2108.35125,1949.22625,1129.25,1447.81875,2525.625,1746.375,37.38,51.41
26.2,980.085,1178.9,1744.25,1742.285,2108.35125,1949.16,1129.25,1449.085,2525.75,1746.75,37.36,51.33
26.3,980.42,1178.9,1744.25,1742.505,2108.35125,1949.16,1129.25,1450.13875,2525.875,1747,37.37,51.39
26.4,980.755,1179.025,1744.375,1742.72375,2108.41375,1949.22625,1129.125,1451.405,2526,1747.25,37.36,51.38
26.5,980.9775,1179.15,1744.375,1742.9425,2108.41375,1949.22625,1129.125,1452.67,2526.125,1747.5,37.36,51.36
26.6,981.3125,1179.275,1744.5,1743.1625,2108.47625,1949.22625,1129.125,1453.725,2526.25,1747.75,37.37,51.44
26.7,981.535,1179.275,1744.5,1743.38125,2108.41375,1949.22625,1129.125,1454.78,2526.375,1748,37.37,51.35
26.8,981.75875,1179.275,1744.5,1743.60125,2108.47625,1949.22625,1129.25,1455.835,2526.625,1748.25,37.37,51.37
26.9,981.98125,1179.275,1744.625,1743.82,2108.41375,1949.22625,1129.25,1457.1,2526.75,1748.5,37.36,51.36
27.0,982.31625,1179.275,1744.625,1743.93,2108.47625,1949.22625,1129.25,1458.155,2526.875,1748.75,37.38,51.41
27.1,982.54,1179.275,1744.75,1744.25875,2108.47625,1949.16,1129.25,1459.21,2527,1749,37.4,51.39
27.2,982.7625,1179.275,1744.75,1744.36875,2108.47625,1949.22625,1129.25,1460.265,2527.125,1749.375,37.4,51.38
27.3,983.0975,1179.275,1744.75,1744.5875,2108.47625,1949.22625,1129.25,1461.53,2527.25,1749.625,37.37,51.37
27.4,983.32,1179.15,1744.875,1744.6975,2108.47625,1949.22625,1129.25,1462.585,2527.375,1749.75,37.36,51.37
27.5,983.54375,1179.15,1744.875,1744.9175,2108.47625,1949.16,1129.25,1463.42875,2527.5,1750,37.38,51.39
27.6,983.76625,1179.15,1745,1745.02625,2108.47625,1949.16,1129.375,1464.695,2527.625,1750.25,37.38,51.4
27.7,983.99,1178.9,1745,1745.24625,2108.47625,1949.22625,1129.25,1465.75,2527.75,1750.5,37.36,51.4
27.8,984.2125,1178.9,1745.125,1745.465,2108.47625,1949.16,1129.375,1466.59375,2527.875,1750.625,37.38,51.4
27.9,984.43625,1178.775,1745.125,1745.575,2108.41375,1949.16,1129.375,1467.6475,2528,1751,37.34,51.4
28.0,984.77125,1178.65,1745.125,1745.685,2108.47625,1949.16,1129.375,1468.7025,2528.125,1751.125,37.4,51.43
28.1,984.8825,1178.525,1745.25,1745.90375,2108.41375,1949.16,1129.375,1469.7575,2528.25,1751.375,37.36,51.41
28.2,985.105,1178.4,1745.25,1746.12375,2108.41375,1949.16,1129.375,1470.8125,2528.375,1751.625,37.37,51.42
28.3,985.32875,1178.275,1745.25,1746.2325,2108.47625,1949.16,1129.375,1471.86625,2528.5,1751.875,37.38,51.36
28.4,985.55125,1178.15,1745.375,1746.3425,2108.41375,1949.0925,1129.375,1473.1325,2528.625,1752,37.37,51.4
28.5,985.775,1178.025,1745.375,1746.5625,2108.41375,1949.16,1129.375,1473.97625,2528.75,1752.25,37.37,51.41
28.6,985.9975,1177.9,1745.375,1746.67125,2108.41375,1949.16,1129.375,1475.03125,2528.875,1752.5,37.37,51.44
28.7,986.22125,1177.65,1745.375,1746.78125,2108.41375,1949.0925,1129.375,1476.08625,2529,1752.75,37.37,51.51
28.8,986.445,1177.525,1745.5,1747,2108.41375,1949.0925,1129.375,1476.93,2529.125,1752.875,37.37,51.45
28.9,986.6675,1177.4,1745.5,1747.11,2108.41375,1949.0925,1129.375,1477.98375,2529.25,1753.125,37.38,51.39
29.0,986.77875,1177.15,1745.625,1747.22,2108.41375,1949.0925,1129.375,1478.8275,2529.375,1753.375,37.37,51.45
29.1,987.0025,1176.9,1745.625,1747.33,2108.41375,1949.025,1129.375,1479.8825,2529.5,1753.5,37.37,51.4
29.2,987.225,1176.775,1745.625,1747.43875,2108.35125,1949.025,1129.375,1480.72625,2529.625,1753.625,37.38,51.44
29.3,987.44875,1176.65,1745.625,1747.54875,2108.35125,1949.025,1129.375,1481.78125,2529.75,1753.875,37.4,51.43
29.4,987.56,1176.4,1745.75,1747.65875,2108.35125,1949.025,1129.375,1482.625,2529.875,1754.125,37.37,51.42
29.5,987.78375,1176.15,1745.75,1747.76875,2108.35125,1949.025,1129.375,1483.46875,2530,1754.375,37.38,51.42
29.6,987.895,1175.9,1745.875,1747.8775,2108.2875,1948.9575,1129.375,1484.3125,2530,1754.5,37.37,51.44
29.7,988.1175,1175.65,1745.875,1748.0975,2108.35125,1949.025,1129.375,1485.15625,2530.25,1754.625,37.38,51.44
29.8,988.34125,1175.4,1745.875,1748.0975,2108.2875,1949.025,1129.375,1486.21125,2530.25,1754.875,37.4,51.44
29.9,988.4525,1175.275,1746,1748.31625,2108.2875,1948.9575,1129.375,1487.055,2530.375,1755.125,37.37,51.41
30.0,988.67625,1175.025,1746,1748.42625,2108.2875,1948.9575,1129.5,1487.89875,2530.5,1755.25,37.37,51.45
30.1,988.7875,1174.65,1746.125,1748.42625,2108.2875,1948.9575,1129.375,1488.7425,2530.625,1755.5,37.37,51.42
30.2,989.01,1174.525,1746.125,1748.53625,2108.225,1948.9575,1129.375,1489.58625,2530.75,1755.625,37.38,51.41
30.3,989.1225,1174.27625,1746.125,1748.645,2108.2875,1948.9575,1129.375,1490.43,2530.875,1755.875,37.4,51.43
30.4,989.345,1173.90125,1746.125,1748.755,2108.225,1948.9575,1129.375,1491.275,2531,1756.125,37.37,51.44
30.5,989.45625,1173.65125,1746.25,1748.975,2108.225,1948.89,1129.375,1492.32875,2531.125,1756.25,37.38,51.42
30.6,989.56875,1173.40125,1746.25,1748.975,2108.16125,1948.89,1129.375,1493.1725,2531.25,1756.375,37.38,51.44
30.7,989.79125,1173.15125,1746.25,1749.08375,2108.16125,1948.89,1129.375,1494.01625,2531.375,1756.625,37.37,51.46
30.8,989.9025,1172.90125,1746.375,1749.08375,2108.16125,1948.89,1129.375,1494.65,2531.5,1756.875,37.36,51.42
30.9,990.12625,1172.52625,1746.375,1749.19375,2108.16125,1948.89,1129.375,1495.70375,2531.625,1757,37.37,51.49
31.0,990.2375,1172.27625,1746.5,1749.30375,2108.09875,1948.89,1129.375,1496.3375,2531.625,1757.125,37.38,51.44
31.1,990.46125,1172.02625,1746.5,1749.41375,2108.09875,1948.89,1129.375,1497.18125,2531.875,1757.375,37.38,51.45
31.2,990.5725,1171.77625,1746.5,1749.41375,2108.09875,1948.8225,1129.375,1498.025,2531.875,1757.5,37.37,51.46
31.3,990.68375,1171.40125,1746.625,1749.5225,2108.09875,1948.8225,1129.375,1498.86875,2532,1757.75,37.36,51.45
31.4,990.795,1171.15125,1746.625,1749.7425,2108.09875,1948.8225,1129.375,1499.7125,2532.125,1757.875,37.38,51.45
31.5,991.01875,1170.77625,1746.625,1749.7425,2108.09875,1948.8225,1129.375,1500.55625,2532.25,1758.125,37.4,51.44
31.6,991.13,1170.52625,1746.625,1749.85125,2108.03625,1948.8225,1129.375,1501.18875,2532.375,1758.25,37.37,51.44
31.7,991.24125,1170.15125,1746.75,1749.85125,2108.03625,1948.8225,1129.375,1502.0325,2532.5,1758.5,37.38,51.45
31.8,991.35375,1169.90125,1746.875,1749.96125,2107.9725,1948.8225,1129.375,1502.87625,2532.625,1758.625,37.38,51.45
31.9,991.465,1169.65125,1746.875,1750.07125,2107.9725,1948.8225,1129.375,1503.72,2532.75,1758.875,37.37,51.51
32.0,991.57625,1169.27625,1746.875,1750.07125,2107.9725,1948.8225,1129.5,1504.56375,2532.875,1759,37.37,51.49
32.1,991.6875,1169.02625,1746.875,1750.18125,2107.9725,1948.8225,1129.375,1505.19625,2532.875,1759.25,37.4,51.47
32.2,991.8,1168.65125,1747,1750.18125,2107.91,1948.8225,1129.375,1506.04,2533,1759.375,37.37,51.48
32.3,992.0225,1168.27625,1747,1750.29,2107.91,1948.8225,1129.375,1506.67375,2533.125,1759.5,37.37,51.46
32.4,992.0225,1167.90125,1747,1750.29,2107.91,1948.8225,1129.375,1507.30625,2533.25,1759.625,37.37,51.44
32.5,992.24625,1167.65125,1747.125,1750.4,2107.91,1948.8225,1129.375,1508.15,2533.375,1759.875,37.37,51.48
32.6,992.24625,1167.27625,1747.125,1750.51,2107.8475,1948.8225,1129.375,1508.7825,2533.375,1760,37.38,51.44
32.7,992.46875,1167.0275,1747.125,1750.62,2107.91,1948.8225,1129.375,1509.6275,2533.625,1760.25,37.4,51.5
32.8,992.58,1166.6525,1747.25,1750.62,2107.8475,1948.8225,1129.5,1510.47125,2533.75,1760.375,37.4,51.44
32.9,992.6925,1166.2775,1747.25,1750.72875,2107.8475,1948.755,1129.5,1511.10375,2533.75,1760.5,37.37,51.45
33.0,992.80375,1166.0275,1747.25,1750.72875,2107.8475,1948.755,1129.5,1511.73625,2533.875,1760.625,37.38,51.48
33.1,992.80375,1165.6525,1747.375,1750.72875,2107.78375,1948.8225,1129.375,1512.36875,2534,1760.875,37.38,51.45
33.2,992.915,1165.2775,1747.375,1750.83875,2107.78375,1948.8225,1129.5,1513.0025,2534.125,1761,37.37,51.48
33.3,993.02625,1165.0275,1747.375,1750.83875,2107.78375,1948.8225,1129.375,1513.635,2534.25,1761.25,37.38,51.48
33.4,993.13875,1164.6525,1747.375,1750.94875,2107.72125,1948.8225,1129.5,1514.47875,2534.375,1761.375,37.38,51.44
33.5,993.25,1164.2775,1747.5,1751.0575,2107.72125,1948.8225,1129.5,1515.11125,2534.375,1761.5,37.36,51.47
33.6,993.36125,1163.9025,1747.625,1751.0575,2107.72125,1948.8225,1129.5,1515.74375,2534.5,1761.75,37.37,51.41
33.7,993.4725,1163.5275,1747.625,1751.1675,2107.72125,1948.8225,1129.5,1516.5875,2534.625,1761.875,37.37,51.49
33.8,993.585,1163.2775,1747.625,1751.1675,2107.72125,1948.8225,1129.5,1517.22125,2534.75,1762,37.38,51.48
33.9,993.69625,1162.9025,1747.75,1751.2775,2107.72125,1948.8225,1129.5,1518.065,2534.875,1762.125,37.37,51.46
34.0,993.69625,1162.6525,1747.75,1751.3875,2107.65875,1948.8225,1129.5,1518.6975,2534.875,1762.375,37.4,51.47
34.1,993.8075,1162.2775,1747.75,1751.3875,2107.65875,1948.8225,1129.5,1519.33,2535,1762.5,37.38,51.45
34.2,993.91875,1162.0275,1747.875,1751.3875,2107.65875,1948.8225,1129.375,1519.96375,2535.125,1762.625,37.37,51.44
34.3,994.03125,1161.6525,1747.875,1751.49625,2107.65875,1948.8225,1129.375,1520.59625,2535.25,1762.875,37.38,51.45
34.4,994.1425,1161.2775,1747.875,1751.60625,2107.65875,1948.8225,1129.5,1521.44,2535.375,1763,37.37,51.53
34.5,994.25375,1160.9025,1748,1751.60625,2107.65875,1948.8225,1129.5,1522.0725,2535.5,1763.125,37.37,51.49
34.6,994.25375,1160.6525,1748,1751.71625,2107.65875,1948.89,1129.5,1522.91625,2535.5,1763.25,37.36,51.44
34.7,994.365,1160.2775,1748,1751.71625,2107.65875,1948.89,1129.5,1523.54875,2535.625,1763.5,37.37,51.52
34.8,994.4775,1159.9025,1748.125,1751.82625,2107.65875,1948.8225,1129.5,1524.1825,2535.75,1763.5,37.36,51.46
34.9,994.58875,1159.65375,1748.125,1751.82625,2107.65875,1948.89,1129.5,1525.02625,2535.875,1763.75,37.4,51.47
35.0,994.7,1159.27875,1748.125,1751.935,2107.65875,1948.89,1129.5,1525.65875,2536,1763.875,37.37,51.49
35.1,994.7,1158.90375,1748.25,1751.935,2107.65875,1948.89,1129.5,1526.29125,2536.125,1764,37.38,51.44
35.2,994.81125,1158.52875,1748.25,1752.045,2107.65875,1948.89,1129.5,1527.135,2536.125,1764.125,37.37,51.48
35.3,994.92375,1158.27875,1748.25,1752.045,2107.65875,1948.89,1129.5,1527.76875,2536.25,1764.375,37.38,51.49
35.4,994.92375,1157.90375,1748.375,1752.155,2107.65875,1948.89,1129.5,1528.40125,2536.375,1764.5,37.37,51.46
35.5,995.035,1157.65375,1748.375,1752.155,2107.65875,1948.89,1129.5,1529.03375,2536.375,1764.625,37.37,51.49
35.6,995.14625,1157.27875,1748.5,1752.265,2107.595,1948.89,1129.5,1529.8775,2536.625,1764.75,37.38,51.49
35.7,995.14625,1157.02875,1748.5,1752.37375,2107.65875,1948.89,1129.5,1530.51125,2536.625,1764.875,37.36,51.51
35.8,995.37,1156.52875,1748.5,1752.37375,2107.595,1948.89,1129.5,1531.14375,2536.75,1765.125,37.38,51.52
35.9,995.37,1156.27875,1748.5,1752.48375,2107.595,1948.9575,1129.5,1531.77625,2536.875,1765.25,37.37,51.49
36.0,995.48125,1155.90375,1748.625,1752.48375,2107.595,1948.9575,1129.5,1532.62,2537,1765.375,37.36,51.45
36.1,995.5925,1155.65375,1748.625,1752.59375,2107.595,1948.89,1129.5,1533.2525,2537.125,1765.5,37.36,51.45
36.2,995.70375,1155.27875,1748.625,1752.48375,2107.595,1948.9575,1129.5,1533.88625,2537.125,1765.625,37.38,51.49
36.3,995.70375,1154.90375,1748.75,1752.59375,2107.595,1948.9575,1129.5,1534.51875,2537.25,1765.75,37.37,51.54
36.4,995.81625,1154.65375,1748.75,1752.7025,2107.595,1948.9575,1129.5,1535.15125,2537.375,1765.875,37.37,51.52
36.5,995.9275,1154.27875,1748.875,1752.7025,2107.595,1948.9575,1129.5,1535.995,2537.375,1766.125,37.38,51.52
36.6,996.03875,1153.90375,1748.875,1752.7025,2107.595,1948.9575,1129.5,1536.4175,2537.5,1766.125,37.36,51.46
36.7,996.03875,1153.52875,1748.875,1752.8125,2107.595,1948.9575,1129.5,1537.26125,2537.5,1766.25,37.38,51.48
36.8,996.15,1153.15375,1749,1752.8125,2107.595,1948.89,1129.5,1537.89375,2537.75,1766.5,37.37,51.51
36.9,996.2625,1152.77875,1749,1752.9225,2107.595,1948.9575,1129.5,1538.52625,2537.875,1766.75,37.37,51.49
37.0,996.2625,1152.53,1749,1752.9225,2107.595,1948.9575,1129.5,1539.16,2538,1766.875,37.37,51.48
37.1,996.37375,1152.28,1749.125,1753.0325,2107.595,1948.9575,1129.5,1539.7925,2538.125,1767,37.36,51.51
37.2,996.485,1151.905,1749.125,1753.0325,2107.595,1948.9575,1129.5,1540.21375,2538.125,1767.125,37.37,51.49
37.3,996.485,1151.53,1749.125,1753.14125,2107.595,1948.9575,1129.5,1541.0575,2538.25,1767.375,37.37,51.53
37.4,996.70875,1151.155,1749.25,1753.14125,2107.595,1948.9575,1129.5,1541.69125,2538.25,1767.5,37.36,51.47
37.5,996.70875,1150.905,1749.25,1753.14125,2107.595,1948.9575,1129.5,1542.1125,2538.375,1767.5,37.37,51.52
37.6,996.82,1150.53,1749.25,1753.25125,2107.595,1948.9575,1129.5,1542.745,2538.5,1767.75,37.36,51.47
37.7,996.93125,1150.28,1749.375,1753.25125,2107.5325,1948.9575,1129.5,1543.37875,2538.5,1767.875,37.38,51.52
37.8,996.93125,1149.905,1749.375,1753.25125,2107.5325,1948.9575,1129.5,1544.2225,2538.625,1768,37.38,51.53
37.9,996.93125,1149.53,1749.375,1753.25125,2107.5325,1948.9575,1129.5,1544.64375,2538.75,1768.125,37.38,51.49
38.0,997.155,1149.28,1749.5,1753.36125,2107.5325,1948.9575,1129.5,1545.27625,2538.875,1768.25,37.37,51.49
38.1,997.155,1148.905,1749.5,1753.36125,2107.5325,1948.9575,1129.5,1545.91,2538.875,1768.375,37.36,51.51
38.2,997.26625,1148.53,1749.625,1753.36125,2107.5325,1948.9575,1129.5,1546.3325,2539.125,1768.5,37.38,51.52
38.3,997.26625,1148.28,1749.625,1753.47125,2107.47,1948.9575,1129.5,1546.965,2539.125,1768.625,37.38,51.51
38.4,997.3775,1147.905,1749.625,1753.47125,2107.5325,1948.9575,1129.5,1547.5975,2539.25,1768.875,37.37,51.53
38.5,997.3775,1147.53,1749.75,1753.47125,2107.47,1948.9575,1129.5,1548.23,2539.25,1769,37.36,51.5
38.6,997.49,1147.28,1749.75,1753.58,2107.47,1948.89,1129.625,1548.86375,2539.25,1769.125,37.38,51.48
38.7,997.60125,1146.905,1749.75,1753.58,2107.47,1948.9575,1129.5,1549.49625,2539.375,1769.25,37.37,51.57
38.8,997.60125,1146.655,1749.75,1753.58,2107.40625,1948.9575,1129.5,1549.9175,2539.5,1769.375,37.38,51.54
38.9,997.60125,1146.28,1749.75,1753.58,2107.40625,1948.89,1129.5,1550.55125,2539.625,1769.5,37.38,51.52
39.0,997.7125,1145.905,1749.875,1753.58,2107.40625,1948.89,1129.5,1551.18375,2539.625,1769.625,37.38,51.54
39.1,997.82375,1145.53,1749.875,1753.58,2107.40625,1948.89,1129.5,1551.605,2539.75,1769.75,37.37,51.49
39.2,997.82375,1145.28,1750,1753.69,2107.40625,1948.89,1129.5,1552.23875,2539.875,1769.875,37.37,51.54
39.3,997.82375,1144.90625,1750,1753.69,2107.34375,1948.89,1129.5,1552.87125,2540,1770,37.37,51.53
39.4,997.935,1144.53125,1750,1753.69,2107.34375,1948.89,1129.5,1553.2925,2540,1770.25,37.38,51.52
39.5,997.935,1144.28125,1750.125,1753.8,2107.34375,1948.89,1129.5,1553.92625,2540.125,1770.375,37.37,51.53
39.6,998.0475,1143.90625,1750.125,1753.69,2107.34375,1948.89,1129.5,1554.3475,2540.25,1770.5,37.38,51.54
39.7,998.0475,1143.53125,1750.25,1753.69,2107.28125,1948.89,1129.5,1554.98,2540.25,1770.625,37.37,51.52
39.8,998.15875,1143.28125,1750.25,1753.69,2107.28125,1948.8225,1129.5,1555.4025,2540.375,1770.625,37.37,51.53
39.9,998.27,1142.90625,1750.25,1753.69,2107.28125,1948.8225,1129.5,1556.03625,2540.375,1770.75,37.38,51.53
40.0,998.27,1142.65625,1750.25,1753.8,2107.2175,1948.8225,1129.5,1556.66875,2540.5,1770.875,37.38,51.53
40.1,998.27,1142.28125,1750.25,1753.8,2107.2175,1948.8225,1129.5,1557.09,2540.5,1771,37.36,51.56
40.2,998.3825,1142.03125,1750.375,1753.8,2107.2175,1948.8225,1129.5,1557.5125,2540.5,1771.125,37.37,51.53
40.3,998.3825,1141.65625,1750.375,1753.8,2107.155,1948.8225,1129.5,1558.145,2540.625,1771.25,37.36,51.54
40.4,998.3825,1141.28125,1750.375,1753.8,2107.155,1948.8225,1129.5,1558.5675,2540.75,1771.25,37.37,51.57
40.5,998.49375,1141.03125,1750.5,1753.8,2107.155,1948.8225,1129.5,1558.98875,2540.75,1771.375,37.37,51.54
40.6,998.49375,1140.65625,1750.5,1753.8,2107.155,1948.8225,1129.5,1559.62125,2540.875,1771.5,37.38,51.52
40.7,998.49375,1140.40625,1750.5,1753.8,2107.155,1948.755,1129.375,1560.04375,2540.875,1771.625,37.37,51.56
40.8,998.605,1140.03125,1750.5,1753.8,2107.0925,1948.755,1129.5,1560.465,2541,1771.75,37.38,51.54
40.9,998.605,1139.78125,1750.625,1753.8,2107.0925,1948.755,1129.5,1561.09875,2541,1771.875,37.38,51.51
41.0,998.71625,1139.40625,1750.625,1753.8,2107.0925,1948.755,1129.5,1561.52,2541.125,1771.875,37.36,51.57
41.1,998.71625,1139.15625,1750.75,1753.8,2107.02875,1948.755,1129.5,1561.9425,2541.125,1772,37.37,51.54
41.2,998.71625,1138.78125,1750.75,1753.8,2107.02875,1948.755,1129.5,1562.36375,2541.25,1772.125,37.38,51.58
41.3,998.82875,1138.53125,1750.75,1753.8,2107.02875,1948.755,1129.5,1562.99625,2541.25,1772.25,37.36,51.56
41.4,998.82875,1138.28125,1750.875,1753.8,2106.96625,1948.755,1129.5,1563.41875,2541.375,1772.5,37.38,51.56
41.5,998.82875,1137.9075,1750.875,1753.69,2106.96625,1948.755,1129.375,1563.84,2541.5,1772.5,37.4,51.55
41.6,998.94,1137.5325,1750.875,1753.69,2106.96625,1948.6875,1129.5,1564.2625,2541.5,1772.625,37.4,51.53
41.7,998.94,1137.2825,1750.875,1753.69,2106.90375,1948.6875,1129.5,1564.895,2541.625,1772.75,37.38,51.53
41.8,998.94,1136.9075,1751,1753.8,2106.90375,1948.6875,1129.5,1565.3175,2541.625,1772.875,37.37,51.56
41.9,998.94,1136.6575,1751,1753.69,2106.84,1948.6875,1129.375,1565.73875,2541.75,1773,37.41,51.53
