time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
160.5,910.69125,724.10125,1731.625,1653.78625,2065.3725,1930.90625,1119.125,1326.10125,2468,1706.875,37.37,51.14
160.6,910.69125,724.10125,1731.625,1653.78625,2065.31,1930.83875,1119.125,1325.89,2467.875,1706.75,37.36,51.11
160.7,910.58,724.10125,1731.625,1653.67625,2065.31,1930.83875,1119,1325.89,2468,1706.625,37.36,51.13
160.8,910.58,723.97625,1731.625,1653.67625,2065.31,1930.83875,1119,1325.68,2467.875,1706.625,37.37,51.12
160.9,910.58,723.97625,1731.625,1653.67625,2065.31,1930.83875,1119.125,1325.2575,2467.75,1706.625,37.37,51.15
161.0,910.58,723.97625,1731.625,1653.67625,2065.31,1930.83875,1119,1325.04625,2467.75,1706.5,37.36,51.09
161.1,910.4675,723.85125,1731.625,1653.67625,2065.31,1930.83875,1119.125,1324.835,2467.75,1706.5,37.36,51.13
161.2,910.58,723.85125,1731.625,1653.67625,2065.31,1930.77125,1119,1324.835,2467.625,1706.375,37.36,51.12
161.3,910.4675,723.85125,1731.75,1653.67625,2065.31,1930.77125,1119,1324.41375,2467.625,1706.375,37.37,51.12
161.4,910.4675,723.85125,1731.625,1653.67625,2065.31,1930.77125,1119.125,1324.2025,2467.75,1706.375,37.37,51.12
161.5,910.4675,723.72625,1731.625,1653.56625,2065.31,1930.83875,1119,1323.99125,2467.625,1706.25,37.36,51.11
161.6,910.35625,723.72625,1731.625,1653.67625,2065.31,1930.83875,1119,1323.99125,2467.625,1706.125,37.37,51.15
161.7,910.4675,723.60125,1731.625,1653.67625,2065.31,1930.77125,1119,1323.57,2467.625,1706.125,37.38,51.13
161.8,910.4675,723.60125,1731.625,1653.56625,2065.31,1930.77125,1119,1323.35875,2467.75,1706,37.37,51.14
161.9,910.35625,723.60125,1731.625,1653.67625,2065.31,1930.83875,1119,1323.1475,2467.625,1706,37.38,51.13
162.0,910.35625,723.47625,1731.625,1653.56625,2065.31,1930.83875,1119.125,1323.1475,2467.625,1705.875,37.37,51.15
162.1,910.35625,723.47625,1731.625,1653.56625,2065.31,1930.83875,1119.125,1322.9375,2467.625,1705.875,37.36,51.11
162.2,910.35625,723.47625,1731.625,1653.56625,2065.31,1930.83875,1119,1322.515,2467.625,1705.75,37.37,51.08
162.3,910.245,723.47625,1731.75,1653.67625,2065.2475,1930.83875,1119.125,1322.515,2467.625,1705.75,37.36,51.18
162.4,910.35625,723.35125,1731.625,1653.56625,2065.31,1930.83875,1119.125,1322.30375,2467.625,1705.75,37.38,51.16
162.5,910.245,723.35125,1731.625,1653.56625,2065.31,1930.90625,1119.125,1322.09375,2467.625,1705.75,37.34,51.17
162.6,910.245,723.35125,1731.625,1653.56625,2065.31,1930.90625,1119.125,1321.8825,2467.625,1705.625,37.36,51.13
162.7,910.245,723.22625,1731.625,1653.56625,2065.31,1930.90625,1119.125,1321.67125,2467.625,1705.625,37.38,51.16
162.8,910.245,723.22625,1731.625,1653.56625,2065.31,1930.90625,1119.125,1321.46,2467.5,1705.625,37.4,51.13
162.9,910.245,723.22625,1731.625,1653.56625,2065.31,1930.90625,1119.125,1321.25,2467.5,1705.5,37.37,51.18
163.0,910.245,723.10125,1731.625,1653.56625,2065.31,1930.90625,1119.125,1321.03875,2467.5,1705.5,37.37,51.16
163.1,910.245,723.10125,1731.625,1653.56625,2065.31,1930.97375,1119.125,1321.03875,2467.5,1705.5,37.38,51.14
163.2,910.13375,723.10125,1731.625,1653.56625,2065.31,1930.97375,1119.125,1320.61625,2467.5,1705.5,37.37,51.16
163.3,910.13375,723.10125,1731.625,1653.56625,2065.31,1930.97375,1119.125,1320.40625,2467.5,1705.5,37.36,51.18
163.4,910.245,723.10125,1731.625,1653.56625,2065.31,1930.97375,1119.125,1320.40625,2467.5,1705.375,37.38,51.16
163.5,910.13375,723.10125,1731.75,1653.56625,2065.3725,1930.97375,1119.125,1319.98375,2467.375,1705.375,37.36,51.15
163.6,910.245,723.10125,1731.625,1653.56625,2065.31,1930.97375,1119.125,1319.98375,2467.375,1705.375,37.36,51.18
163.7,910.245,722.97625,1731.75,1653.56625,2065.3725,1930.97375,1119.125,1319.7725,2467.375,1705.375,37.38,51.18
163.8,910.245,722.97625,1731.625,1653.56625,2065.3725,1930.97375,1119.125,1319.5625,2467.375,1705.375,37.38,51.16
163.9,910.13375,722.97625,1731.625,1653.56625,2065.3725,1930.97375,1119.125,1319.35125,2467.375,1705.375,37.36,51.16
164.0,910.245,722.97625,1731.625,1653.56625,2065.3725,1931.04,1119.125,1319.14,2467.375,1705.25,37.38,51.14
164.1,910.13375,722.97625,1731.625,1653.56625,2065.31,1930.97375,1119.125,1319.14,2467.25,1705.375,37.37,51.19
164.2,910.245,722.85125,1731.625,1653.56625,2065.3725,1930.97375,1119.125,1318.92875,2467.25,1705.25,37.36,51.15
164.3,910.13375,722.85125,1731.625,1653.56625,2065.3725,1931.04,1119.125,1318.71875,2467.25,1705.125,37.36,51.13
164.4,910.13375,722.72625,1731.625,1653.56625,2065.3725,1931.04,1119.125,1318.29625,2467.125,1705.125,37.38,51.19
164.5,910.13375,722.72625,1731.625,1653.56625,2065.3725,1931.04,1119.125,1318.29625,2467.125,1705.125,37.37,51.18
164.6,910.13375,722.72625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1318.085,2467.125,1705.125,37.37,51.19
164.7,910.13375,722.72625,1731.75,1653.56625,2065.3725,1931.04,1119.125,1317.875,2467.125,1705,37.37,51.15
164.8,910.13375,722.60125,1731.625,1653.56625,2065.3725,1930.97375,1119.125,1317.66375,2467,1705,37.36,51.18
164.9,910.13375,722.72625,1731.625,1653.56625,2065.3725,1931.04,1119.125,1317.4525,2467,1704.875,37.38,51.18
165.0,910.13375,722.60125,1731.75,1653.56625,2065.3725,1930.97375,1119.25,1317.4525,2467,1704.875,37.37,51.15
165.1,910.13375,722.47625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1317.24125,2467,1704.75,37.34,51.17
165.2,910.13375,722.47625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1316.82,2467,1704.75,37.37,51.16
165.3,910.13375,722.47625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1316.82,2466.75,1704.625,37.38,51.18
165.4,910.13375,722.47625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1316.60875,2466.875,1704.625,37.37,51.15
165.5,910.13375,722.47625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1316.1875,2466.75,1704.625,37.37,51.16
165.6,910.02125,722.35125,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1316.1875,2466.625,1704.5,37.36,51.2
165.7,910.13375,722.35125,1731.75,1653.45625,2065.3725,1930.97375,1119.25,1315.765,2466.625,1704.375,37.37,51.19
165.8,910.02125,722.35125,1731.75,1653.45625,2065.3725,1930.97375,1119.25,1315.765,2466.625,1704.25,37.37,51.16
165.9,910.02125,722.22625,1731.75,1653.45625,2065.3725,1930.97375,1119.25,1315.55375,2466.5,1704.25,37.37,51.12
166.0,910.02125,722.22625,1731.75,1653.3475,2065.3725,1930.97375,1119.125,1315.3425,2466.5,1704.25,37.36,51.2
166.1,910.02125,722.22625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1315.13125,2466.375,1704.125,37.37,51.18
166.2,910.02125,722.22625,1731.75,1653.45625,2065.31,1930.97375,1119.25,1314.92125,2466.375,1704.125,37.36,51.16
166.3,910.02125,722.22625,1731.75,1653.45625,2065.3725,1930.90625,1119.25,1314.71,2466.375,1704,37.37,51.2
166.4,910.02125,722.22625,1731.75,1653.45625,2065.3725,1930.97375,1119.125,1314.71,2466.25,1704,37.37,51.19
166.5,910.02125,722.10125,1731.75,1653.3475,2065.3725,1930.90625,1119.125,1314.49875,2466.25,1703.875,37.36,51.19
166.6,910.02125,722.10125,1731.75,1653.45625,2065.3725,1930.90625,1119.125,1314.2875,2466.125,1703.875,37.38,51.16
166.7,910.02125,721.97625,1731.75,1653.3475,2065.3725,1930.90625,1119.125,1314.0775,2466.125,1703.75,37.37,51.15
166.8,910.02125,721.97625,1731.75,1653.3475,2065.31,1930.90625,1119.125,1313.86625,2466.125,1703.75,37.37,51.18
166.9,909.91,721.97625,1731.75,1653.3475,2065.31,1930.90625,1119.125,1313.655,2466,1703.625,37.37,51.16
167.0,909.91,721.85125,1731.75,1653.3475,2065.31,1930.90625,1119.125,1313.44375,2466,1703.625,37.38,51.15
167.1,909.91,721.85125,1731.75,1653.2375,2065.31,1930.90625,1119.25,1313.0225,2466,1703.5,37.36,51.16
167.2,909.91,721.72625,1731.75,1653.3475,2065.31,1930.83875,1119.25,1313.0225,2465.875,1703.375,37.36,51.16
167.3,909.91,721.72625,1731.75,1653.2375,2065.31,1930.83875,1119.125,1312.81125,2465.875,1703.375,37.37,51.18
167.4,909.91,721.72625,1731.75,1653.2375,2065.31,1930.83875,1119.125,1312.81125,2465.875,1703.25,37.36,51.16
167.5,909.79875,721.72625,1731.75,1653.2375,2065.31,1930.83875,1119.125,1312.6,2465.75,1703.25,37.37,51.21
167.6,909.79875,721.60125,1731.75,1653.2375,2065.2475,1930.83875,1119.125,1312.39,2465.75,1703.125,37.37,51.15
167.7,909.79875,721.60125,1731.75,1653.2375,2065.31,1930.77125,1119.125,1311.9675,2465.75,1703.125,37.36,51.2
167.8,909.79875,721.47625,1731.75,1653.2375,2065.2475,1930.77125,1119.125,1311.75625,2465.625,1703,37.36,51.18
167.9,909.91,721.47625,1731.75,1653.1275,2065.2475,1930.77125,1119.125,1311.54625,2465.625,1703,37.36,51.18
168.0,909.79875,721.47625,1731.75,1653.1275,2065.2475,1930.77125,1119.125,1311.54625,2465.5,1702.875,37.37,51.15
168.1,909.79875,721.35125,1731.75,1653.1275,2065.2475,1930.77125,1119.125,1311.335,2465.5,1702.875,37.36,51.16
168.2,909.79875,721.35125,1731.75,1653.1275,2065.2475,1930.77125,1119.125,1311.12375,2465.5,1702.75,37.38,51.14
168.3,909.6875,721.22625,1731.75,1653.1275,2065.2475,1930.70375,1119.125,1310.9125,2465.375,1702.625,37.37,51.16
168.4,909.79875,721.22625,1731.75,1653.1275,2065.2475,1930.70375,1119.125,1310.7025,2465.375,1702.625,37.36,51.18
168.5,909.79875,721.22625,1731.625,1653.1275,2065.2475,1930.70375,1119.125,1310.7025,2465.375,1702.625,37.38,51.13
168.6,909.6875,721.10125,1731.75,1653.1275,2065.18375,1930.70375,1119.125,1310.49125,2465.375,1702.5,37.36,51.18
168.7,909.6875,721.10125,1731.75,1653.01875,2065.18375,1930.70375,1119.125,1310.28,2465.25,1702.5,37.34,51.15
168.8,909.6875,721.10125,1731.75,1653.01875,2065.18375,1930.70375,1119.125,1310.06875,2465.25,1702.375,37.36,51.15
168.9,909.6875,720.97625,1731.75,1653.01875,2065.18375,1930.70375,1119.125,1309.85875,2465.25,1702.25,37.38,51.19
169.0,909.6875,720.97625,1731.75,1653.01875,2065.18375,1930.70375,1119.125,1309.6475,2465.125,1702.25,37.37,51.16
169.1,909.6875,720.85125,1731.75,1653.01875,2065.18375,1930.63625,1119.125,1309.43625,2465.125,1702.25,37.38,51.14
169.2,909.575,720.85125,1731.75,1652.90875,2065.18375,1930.70375,1119.125,1309.225,2465,1702.125,37.37,51.14
169.3,909.575,720.85125,1731.75,1653.01875,2065.18375,1930.63625,1119.125,1309.015,2465,1702.125,37.4,51.13
169.4,909.575,720.85125,1731.75,1653.01875,2065.18375,1930.56875,1119,1308.80375,2465,1702,37.37,51.15
169.5,909.575,720.72625,1731.75,1652.90875,2065.12125,1930.63625,1119.125,1308.5925,2464.875,1702,37.36,51.08
169.6,909.575,720.72625,1731.75,1652.90875,2065.12125,1930.56875,1119,1308.38125,2464.875,1702,37.36,51.13
169.7,909.575,720.6025,1731.625,1652.90875,2065.12125,1930.56875,1119,1308.17125,2464.875,1701.875,37.37,51.18
169.8,909.575,720.6025,1731.75,1652.90875,2065.12125,1930.56875,1119.125,1308.17125,2464.875,1701.875,37.4,51.14
169.9,909.46375,720.4775,1731.75,1652.90875,2065.12125,1930.56875,1119,1307.96,2464.75,1701.75,37.34,51.13
170.0,909.46375,720.4775,1731.75,1652.90875,2065.12125,1930.56875,1119.125,1307.74875,2464.75,1701.625,37.37,51.15
170.1,909.46375,720.3525,1731.75,1652.90875,2065.05875,1930.56875,1119,1307.5375,2464.75,1701.625,37.37,51.14
170.2,909.46375,720.3525,1731.75,1652.90875,2065.12125,1930.56875,1119,1307.3275,2464.625,1701.625,37.34,51.1
170.3,909.46375,720.3525,1731.75,1652.79875,2065.05875,1930.56875,1119.125,1307.11625,2464.625,1701.5,37.38,51.16
170.4,909.3525,720.2275,1731.75,1652.79875,2065.05875,1930.50125,1119,1306.905,2464.625,1701.5,37.38,51.13
170.5,909.3525,720.1025,1731.75,1652.79875,2065.05875,1930.50125,1119,1306.69375,2464.5,1701.5,37.38,51.11
170.6,909.3525,720.1025,1731.75,1652.79875,2065.05875,1930.50125,1119,1306.48375,2464.5,1701.375,37.38,51.13
170.7,909.3525,719.9775,1731.75,1652.79875,2064.995,1930.50125,1119,1306.2725,2464.375,1701.25,37.36,51.13
170.8,909.3525,719.9775,1731.75,1652.79875,2064.995,1930.50125,1119,1306.06125,2464.375,1701.25,37.38,51.14
170.9,909.24125,719.9775,1731.75,1652.79875,2064.995,1930.50125,1119,1305.85,2464.375,1701.125,37.36,51.13
171.0,909.3525,719.8525,1731.75,1652.68875,2064.995,1930.50125,1119,1305.64,2464.375,1701.125,37.37,51.15
171.1,909.24125,719.8525,1731.75,1652.68875,2064.995,1930.50125,1119,1305.42875,2464.25,1701.125,37.37,51.15
171.2,909.24125,719.7275,1731.75,1652.68875,2064.995,1930.43375,1119,1305.2175,2464.25,1701,37.34,51.12
171.3,909.24125,719.7275,1731.75,1652.68875,2064.9325,1930.43375,1119,1305.00625,2464.125,1701,37.37,51.18
171.4,909.24125,719.7275,1731.75,1652.68875,2064.9325,1930.43375,1119,1304.79625,2464,1700.875,37.37,51.15
171.5,909.24125,719.7275,1731.75,1652.68875,2064.9325,1930.43375,1119,1304.585,2464.125,1700.75,37.38,51.13
171.6,909.24125,719.6025,1731.75,1652.58,2064.9325,1930.43375,1119,1304.585,2464,1700.75,37.36,51.11
171.7,909.12875,719.4775,1731.75,1652.68875,2064.9325,1930.3675,1119.125,1304.37375,2464,1700.625,37.38,51.15
171.8,909.12875,719.4775,1731.75,1652.58,2064.87,1930.43375,1119,1304.1625,2463.875,1700.5,37.37,51.09
171.9,909.12875,719.4775,1731.75,1652.58,2064.9325,1930.3675,1119,1303.95125,2463.875,1700.5,37.37,51.09
172.0,909.12875,719.3525,1731.75,1652.58,2064.80625,1930.3675,1119,1303.74125,2463.875,1700.5,37.37,51.12
172.1,909.12875,719.3525,1731.75,1652.58,2064.87,1930.3675,1119,1303.53,2463.875,1700.375,37.37,51.09
172.2,909.12875,719.2275,1731.75,1652.58,2064.87,1930.3,1119,1303.31875,2463.75,1700.375,37.38,51.15
172.3,909.12875,719.2275,1731.75,1652.47,2064.80625,1930.3675,1119,1303.1075,2463.75,1700.25,37.36,51.09
172.4,909.12875,719.1025,1731.75,1652.47,2064.80625,1930.3,1119,1302.8975,2463.75,1700.25,37.38,51.14
172.5,909.0175,719.1025,1731.75,1652.47,2064.80625,1930.3,1119,1302.68625,2463.625,1700.125,37.38,51.11
172.6,909.0175,718.9775,1731.75,1652.47,2064.80625,1930.3,1119,1302.475,2463.625,1700,37.4,51.11
172.7,909.0175,718.9775,1731.75,1652.47,2064.80625,1930.3,1119,1302.26375,2463.625,1700,37.36,51.11
172.8,909.0175,718.8525,1731.75,1652.36,2064.74375,1930.3,1119,1302.05375,2463.5,1699.875,37.34,51.1
172.9,908.90625,718.8525,1731.75,1652.36,2064.80625,1930.3,1119,1301.8425,2463.5,1699.875,37.37,51.07
173.0,909.0175,718.7275,1731.75,1652.36,2064.74375,1930.2325,1119,1301.63125,2463.375,1699.75,37.37,51.11
173.1,908.90625,718.7275,1731.75,1652.36,2064.74375,1930.3,1119,1301.63125,2463.375,1699.75,37.34,51.13
173.2,908.90625,718.6025,1731.75,1652.36,2064.74375,1930.2325,1119,1301.42,2463.375,1699.625,37.36,51.15
173.3,908.90625,718.6025,1731.75,1652.36,2064.68125,1930.2325,1119,1301.21,2463.375,1699.625,37.37,51.11
173.4,908.90625,718.4775,1731.75,1652.25,2064.68125,1930.2325,1119,1300.99875,2463.25,1699.625,37.36,51.08
173.5,908.90625,718.4775,1731.75,1652.25,2064.68125,1930.2325,1119,1300.7875,2463.25,1699.5,37.36,51.11
173.6,908.79375,718.3525,1731.75,1652.14125,2064.68125,1930.2325,1118.875,1300.57625,2463.25,1699.5,37.38,51.11
173.7,908.79375,718.3525,1731.75,1652.14125,2064.68125,1930.2325,1119,1300.36625,2463.125,1699.5,37.36,51.09
173.8,908.79375,718.2275,1731.75,1652.14125,2064.6175,1930.165,1119,1300.155,2463.125,1699.375,37.36,51.09
173.9,908.79375,718.2275,1731.75,1652.14125,2064.6175,1930.2325,1119,1299.94375,2463.125,1699.25,37.38,51.1
174.0,908.79375,718.1025,1731.75,1652.14125,2064.6175,1930.165,1119,1299.7325,2463,1699.25,37.38,51.04
174.1,908.6825,718.1025,1731.75,1652.14125,2064.6175,1930.165,1118.875,1299.52125,2463,1699.25,37.33,51.1
174.2,908.6825,717.9775,1731.75,1652.03125,2064.555,1930.165,1119,1299.31125,2463,1699.125,37.36,51.09
174.3,908.6825,717.8525,1731.75,1652.03125,2064.555,1930.165,1118.875,1299.1,2462.875,1699.125,37.36,51.11
174.4,908.6825,717.8525,1731.75,1652.03125,2064.555,1930.165,1118.875,1298.88875,2463,1699.125,37.37,51.09
174.5,908.6825,717.8525,1731.75,1652.03125,2064.555,1930.0975,1119,1298.6775,2462.875,1699,37.38,51.1
174.6,908.6825,717.7275,1731.75,1652.03125,2064.555,1930.0975,1118.875,1298.4675,2462.875,1699,37.36,51.11
174.7,908.57125,717.7275,1731.75,1651.92125,2064.555,1930.0975,1119,1298.25625,2462.875,1698.875,37.34,51.12
174.8,908.57125,717.7275,1731.75,1651.92125,2064.555,1930.0975,1119,1298.25625,2462.75,1698.875,37.37,51.09
174.9,908.57125,717.6025,1731.75,1651.92125,2064.4925,1930.0975,1119,1298.045,2462.75,1698.75,37.37,51.09
175.0,908.57125,717.4775,1731.75,1651.92125,2064.4925,1930.0975,1118.875,1297.83375,2462.75,1698.75,37.37,51.09
175.1,908.46,717.4775,1731.75,1651.81125,2064.4925,1930.0975,1119,1297.62375,2462.75,1698.75,37.4,51.09
175.2,908.57125,717.3525,1731.75,1651.81125,2064.4925,1930.03,1119,1297.20125,2462.625,1698.625,37.37,51.12
175.3,908.46,717.3525,1731.75,1651.81125,2064.4925,1930.0975,1118.875,1297.20125,2462.625,1698.625,37.37,51.09
175.4,908.46,717.2275,1731.75,1651.81125,2064.4925,1930.03,1119,1296.99,2462.625,1698.5,37.33,51.1
175.5,908.46,717.2275,1731.75,1651.81125,2064.42875,1930.03,1119,1296.78,2462.5,1698.5,37.36,51.08
175.6,908.3475,717.1025,1731.75,1651.81125,2064.42875,1930.03,1118.875,1296.56875,2462.5,1698.375,37.36,51.08
175.7,908.3475,716.9775,1731.75,1651.7025,2064.42875,1930.03,1118.875,1296.3575,2462.5,1698.375,37.37,51.12
175.8,908.3475,716.9775,1731.75,1651.7025,2064.36625,1930.03,1118.875,1296.14625,2462.5,1698.25,37.37,51.07
175.9,908.23625,716.8525,1731.75,1651.7025,2064.36625,1930.03,1118.875,1295.93625,2462.5,1698.25,37.36,51.06
176.0,908.23625,716.8525,1731.75,1651.7025,2064.36625,1930.03,1119,1295.725,2462.375,1698.25,37.36,51.08
176.1,908.23625,716.7275,1731.75,1651.5925,2064.36625,1930.03,1118.875,1295.51375,2462.375,1698.125,37.34,51.09
176.2,908.23625,716.7275,1731.75,1651.5925,2064.36625,1930.03,1118.875,1295.3025,2462.375,1698.125,37.36,51.08
176.3,908.23625,716.7275,1731.75,1651.5925,2064.30375,1930.03,1118.875,1295.09125,2462.25,1698,37.37,51.06
176.4,908.125,716.6025,1731.75,1651.4825,2064.30375,1929.9625,1118.875,1295.09125,2462.25,1698,37.36,51.09
176.5,908.125,716.6025,1731.75,1651.4825,2064.30375,1930.03,1118.875,1294.67,2462.25,1697.875,37.37,51.09
176.6,908.125,716.4775,1731.75,1651.4825,2064.30375,1930.03,1118.875,1294.67,2462.25,1697.875,37.37,51.08
176.7,908.01375,716.4775,1731.75,1651.4825,2064.30375,1929.9625,1118.875,1294.45875,2462.125,1697.875,37.37,51.09
176.8,908.01375,716.3525,1731.75,1651.4825,2064.30375,1930.03,1118.875,1294.2475,2462.125,1697.75,37.36,51.09
176.9,908.125,716.3525,1731.75,1651.4825,2064.30375,1929.9625,1118.875,1294.0375,2462.125,1697.75,37.38,51.04
177.0,908.01375,716.2275,1731.75,1651.4825,2064.24,1929.9625,1118.875,1293.82625,2462,1697.75,37.34,51.15
177.1,908.01375,716.2275,1731.75,1651.37375,2064.30375,1929.9625,1118.875,1293.615,2462,1697.75,37.37,51.06
177.2,908.01375,716.1025,1731.75,1651.37375,2064.24,1929.9625,1118.875,1293.40375,2462,1697.625,37.37,51.09
177.3,907.9025,716.1025,1731.75,1651.37375,2064.24,1929.9625,1118.875,1293.19375,2461.875,1697.5,37.36,51.09
177.4,907.9025,715.9775,1731.75,1651.37375,2064.24,1929.9625,1118.75,1292.9825,2461.875,1697.5,37.37,51.07
177.5,907.9025,715.9775,1731.75,1651.26375,2064.1775,1929.895,1118.875,1292.77125,2461.75,1697.375,37.36,51.08
177.6,907.9025,715.9775,1731.75,1651.26375,2064.1775,1929.9625,1118.875,1292.77125,2461.75,1697.375,37.37,51.08
177.7,907.9025,715.8525,1731.75,1651.26375,2064.1775,1929.895,1118.875,1292.35,2461.75,1697.25,37.36,51.07
177.8,907.79,715.7275,1731.75,1651.26375,2064.1775,1929.895,1118.875,1292.13875,2461.75,1697.25,37.34,51.07
177.9,907.79,715.7275,1731.75,1651.26375,2064.1775,1929.895,1118.875,1292.13875,2461.625,1697.125,37.36,51.07
178.0,907.79,715.7275,1731.75,1651.26375,2064.1775,1929.895,1118.875,1291.9275,2461.625,1697.125,37.37,51.06
178.1,907.79,715.6025,1731.75,1651.15375,2064.1775,1929.895,1118.75,1291.71625,2461.5,1697.125,37.36,51.07
178.2,907.79,715.6025,1731.75,1651.15375,2064.11375,1929.895,1118.875,1291.50625,2461.5,1697,37.38,51.09
178.3,907.67875,715.4775,1731.75,1651.15375,2064.11375,1929.895,1118.875,1291.295,2461.5,1697,37.34,51.09
178.4,907.67875,715.4775,1731.75,1651.15375,2064.11375,1929.895,1118.75,1291.08375,2461.5,1696.875,37.37,51.09
178.5,907.67875,715.3525,1731.75,1651.15375,2064.11375,1929.895,1118.875,1290.8725,2461.375,1696.875,37.36,51.09
178.6,907.67875,715.3525,1731.75,1651.15375,2064.11375,1929.8275,1118.75,1290.66125,2461.375,1696.75,37.37,51.07
178.7,907.67875,715.3525,1731.75,1651.15375,2064.05125,1929.895,1118.75,1290.45125,2461.25,1696.75,37.36,51.07
178.8,907.5675,715.2275,1731.75,1651.04375,2064.05125,1929.895,1118.75,1290.24,2461.25,1696.625,37.37,51.07
178.9,907.5675,715.2275,1731.75,1651.04375,2064.05125,1929.895,1118.75,1290.02875,2461.25,1696.625,37.34,51.07
179.0,907.5675,715.1025,1731.75,1651.04375,2064.05125,1929.895,1118.75,1290.02875,2461.125,1696.5,37.36,51.06
179.1,907.5675,715.1025,1731.75,1651.04375,2064.05125,1929.895,1118.75,1289.8175,2461.125,1696.5,37.34,51.04
179.2,907.455,714.9775,1731.75,1650.935,2064.05125,1929.8275,1118.875,1289.6075,2461,1696.375,37.34,51.05
179.3,907.455,714.9775,1731.75,1650.935,2064.05125,1929.8275,1118.75,1289.39625,2461,1696.375,37.36,51.08
179.4,907.455,714.9775,1731.75,1650.935,2063.98875,1929.8275,1118.75,1289.185,2461,1696.375,37.37,51.06
179.5,907.455,714.8525,1731.75,1650.935,2063.98875,1929.8275,1118.75,1288.97375,2461,1696.25,37.37,51.08
179.6,907.455,714.8525,1731.75,1650.935,2063.98875,1929.8275,1118.75,1288.76375,2460.875,1696.25,37.37,51.04
179.7,907.455,714.8525,1731.75,1650.935,2063.98875,1929.8275,1118.75,1288.76375,2460.875,1696.125,37.37,51.09
179.8,907.34375,714.7275,1731.75,1650.935,2063.98875,1929.76125,1118.875,1288.5525,2460.875,1696.125,37.37,51.07
