time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
168.0,885.365,687.2325,1737.625,1629.44,2057.9475,1926.93125,1139.375,1249.31625,2387.125,1593.25,37.33,51.63
168.1,885.365,687.1075,1737.625,1629.44,2057.9475,1926.93125,1139.375,1249.105,2387.125,1593.125,37.33,51.62
168.2,885.365,687.1075,1737.625,1629.44,2057.9475,1926.93125,1139.375,1248.89375,2387.125,1593.125,37.34,51.59
168.3,885.25375,687.1075,1737.625,1629.33,2057.9475,1926.93125,1139.375,1248.4725,2387.125,1593.125,37.33,51.63
168.4,885.25375,686.9825,1737.625,1629.33,2057.9475,1926.93125,1139.375,1248.05,2387,1593.125,37.33,51.62
168.5,885.1425,686.9825,1737.625,1629.33,2057.9475,1926.93125,1139.375,1247.83875,2387,1593,37.34,51.62
168.6,885.1425,686.8575,1737.625,1629.33,2057.9475,1926.93125,1139.375,1247.62875,2386.875,1593,37.32,51.61
168.7,885.1425,686.8575,1737.625,1629.33,2057.885,1926.93125,1139.375,1247.4175,2386.875,1592.875,37.3,51.58
168.8,885.1425,686.8575,1737.625,1629.22125,2057.9475,1926.865,1139.375,1246.995,2386.75,1592.875,37.34,51.63
168.9,885.03125,686.7325,1737.625,1629.22125,2057.9475,1926.865,1139.375,1246.785,2386.75,1592.875,37.34,51.63
169.0,885.03125,686.7325,1737.625,1629.22125,2057.885,1926.93125,1139.25,1246.57375,2386.75,1592.75,37.33,51.62
169.1,885.03125,686.6075,1737.5,1629.11125,2057.885,1926.865,1139.375,1246.3625,2386.75,1592.75,37.34,51.62
169.2,885.03125,686.6075,1737.625,1629.11125,2057.885,1926.865,1139.25,1246.15125,2386.625,1592.625,37.32,51.61
169.3,884.91875,686.6075,1737.5,1629.11125,2057.885,1926.865,1139.25,1245.73,2386.625,1592.625,37.33,51.66
169.4,884.91875,686.4825,1737.625,1629.11125,2057.885,1926.865,1139.25,1245.51875,2386.625,1592.625,37.33,51.63
169.5,884.91875,686.4825,1737.625,1629.11125,2057.885,1926.865,1139.25,1245.3075,2386.625,1592.5,37.33,51.64
169.6,884.91875,686.3575,1737.625,1629.11125,2057.8225,1926.865,1139.25,1245.3075,2386.5,1592.5,37.34,51.62
169.7,884.8075,686.2325,1737.5,1629.00125,2057.8225,1926.865,1139.25,1245.0975,2386.5,1592.375,37.36,51.66
169.8,884.8075,686.2325,1737.625,1629.00125,2057.8225,1926.7975,1139.25,1244.88625,2386.375,1592.25,37.33,51.62
169.9,884.8075,686.2325,1737.625,1629.00125,2057.8225,1926.865,1139.25,1244.675,2386.375,1592.25,37.34,51.58
170.0,884.8075,686.2325,1737.5,1629.00125,2057.8225,1926.865,1139.25,1244.46375,2386.375,1592.25,37.36,51.62
170.1,884.69625,686.2325,1737.625,1629.00125,2057.8225,1926.7975,1139.25,1244.0425,2386.25,1592.125,37.33,51.64
170.2,884.69625,686.1075,1737.5,1628.8925,2057.8225,1926.7975,1139.25,1243.83125,2386.25,1592,37.34,51.63
170.3,884.69625,685.9825,1737.5,1628.8925,2057.8225,1926.7975,1139.25,1243.62,2386.125,1592,37.33,51.58
170.4,884.69625,685.9825,1737.5,1628.8925,2057.8225,1926.7975,1139.125,1243.41,2386.125,1591.875,37.33,51.64
170.5,884.585,685.9825,1737.625,1628.8925,2057.75875,1926.7975,1139.25,1242.9875,2386.125,1591.875,37.33,51.63
170.6,884.585,685.9825,1737.5,1628.8925,2057.75875,1926.7975,1139.125,1242.9875,2386,1591.875,37.34,51.62
170.7,884.585,685.8575,1737.5,1628.7825,2057.75875,1926.7975,1139.25,1242.56625,2386,1591.75,37.36,51.62
170.8,884.585,685.8575,1737.5,1628.7825,2057.75875,1926.7975,1139.125,1242.355,2386,1591.75,37.33,51.58
170.9,884.585,685.7325,1737.5,1628.7825,2057.75875,1926.7975,1139.125,1242.14375,2385.875,1591.625,37.34,51.6
171.0,884.4725,685.7325,1737.5,1628.7825,2057.75875,1926.7975,1139.125,1241.9325,2385.875,1591.625,37.33,51.62
171.1,884.4725,685.7325,1737.5,1628.6725,2057.75875,1926.7975,1139.25,1241.51125,2385.875,1591.5,37.33,51.64
171.2,884.4725,685.6075,1737.5,1628.7825,2057.69625,1926.7975,1139.125,1241.08875,2385.75,1591.5,37.33,51.63
171.3,884.4725,685.6075,1737.5,1628.6725,2057.75875,1926.7975,1139.125,1241.3,2385.75,1591.375,37.36,51.62
171.4,884.36125,685.6075,1737.5,1628.6725,2057.69625,1926.7975,1139.125,1240.87875,2385.75,1591.375,37.3,51.61
171.5,884.36125,685.4825,1737.5,1628.6725,2057.69625,1926.7975,1139.125,1240.6675,2385.625,1591.375,37.34,51.62
171.6,884.36125,685.3575,1737.5,1628.5625,2057.69625,1926.73,1139.125,1240.45625,2385.625,1591.375,37.34,51.59
171.7,884.36125,685.3575,1737.5,1628.5625,2057.69625,1926.73,1139,1240.245,2385.625,1591.375,37.34,51.63
171.8,884.36125,685.3575,1737.5,1628.5625,2057.69625,1926.73,1139.125,1239.82375,2385.625,1591.375,37.36,51.59
171.9,884.25,685.3575,1737.5,1628.5625,2057.69625,1926.73,1139,1239.82375,2385.625,1591.375,37.36,51.62
172.0,884.25,685.2325,1737.5,1628.5625,2057.69625,1926.73,1139,1239.40125,2385.625,1591.25,37.33,51.59
172.1,884.25,685.3575,1737.5,1628.5625,2057.69625,1926.73,1139,1239.19,2385.5,1591.125,37.32,51.63
172.2,884.25,685.2325,1737.5,1628.45375,2057.69625,1926.73,1139,1238.98,2385.5,1591.125,37.34,51.63
172.3,884.13875,685.2325,1737.5,1628.45375,2057.63375,1926.73,1139,1238.76875,2385.5,1591.125,37.34,51.59
172.4,884.13875,685.1075,1737.5,1628.45375,2057.63375,1926.73,1139,1238.5575,2385.375,1591.125,37.33,51.59
172.5,884.13875,685.2325,1737.5,1628.45375,2057.69625,1926.73,1139,1238.13625,2385.375,1591,37.34,51.63
172.6,884.13875,685.1075,1737.5,1628.45375,2057.69625,1926.73,1139,1238.13625,2385.375,1591,37.33,51.62
172.7,884.13875,685.1075,1737.5,1628.34375,2057.63375,1926.73,1139,1237.71375,2385.375,1590.875,37.33,51.66
172.8,884.13875,685.1075,1737.5,1628.45375,2057.63375,1926.73,1139,1237.71375,2385.25,1590.75,37.32,51.61
172.9,884.02625,684.9825,1737.5,1628.34375,2057.63375,1926.73,1139,1237.2925,2385.25,1590.75,37.33,51.62
173.0,884.02625,684.9825,1737.5,1628.34375,2057.63375,1926.73,1138.875,1237.08125,2385.25,1590.75,37.33,51.62
173.1,884.02625,684.9825,1737.5,1628.34375,2057.63375,1926.73,1139,1236.87,2385.125,1590.625,37.33,51.59
173.2,884.02625,684.9825,1737.5,1628.34375,2057.63375,1926.73,1139,1236.65875,2385.125,1590.625,37.33,51.63
173.3,883.915,684.8575,1737.375,1628.34375,2057.63375,1926.73,1139,1236.44875,2385.125,1590.625,37.33,51.62
173.4,883.915,684.8575,1737.5,1628.34375,2057.63375,1926.73,1139,1236.2375,2385,1590.5,37.33,51.62
173.5,883.915,684.8575,1737.375,1628.23375,2057.63375,1926.73,1139,1236.02625,2385,1590.375,37.32,51.61
173.6,883.915,684.8575,1737.5,1628.23375,2057.63375,1926.73,1139,1235.815,2385,1590.375,37.33,51.62
173.7,883.915,684.8575,1737.5,1628.23375,2057.63375,1926.73,1139,1235.605,2385,1590.375,37.34,51.57
173.8,883.915,684.7325,1737.5,1628.23375,2057.63375,1926.73,1139,1235.39375,2384.875,1590.375,37.3,51.6
173.9,883.915,684.7325,1737.5,1628.23375,2057.63375,1926.73,1139,1235.1825,2384.875,1590.375,37.32,51.6
174.0,883.80375,684.7325,1737.5,1628.23375,2057.63375,1926.73,1139,1234.76,2384.875,1590.25,37.33,51.6
174.1,883.80375,684.7325,1737.375,1628.23375,2057.63375,1926.73,1139,1234.76,2384.875,1590.25,37.34,51.6
174.2,883.80375,684.6075,1737.5,1628.12375,2057.63375,1926.73,1139,1234.55,2384.875,1590.25,37.33,51.6
174.3,883.80375,684.7325,1737.375,1628.12375,2057.63375,1926.73,1138.875,1234.33875,2384.875,1590.125,37.34,51.58
174.4,883.80375,684.7325,1737.5,1628.12375,2057.63375,1926.7975,1138.875,1233.91625,2384.875,1590.125,37.34,51.59
174.5,883.80375,684.7325,1737.5,1628.12375,2057.63375,1926.7975,1138.875,1233.70625,2384.875,1590.125,37.34,51.6
174.6,883.80375,684.6075,1737.375,1628.12375,2057.63375,1926.7975,1138.875,1233.70625,2384.875,1590.125,37.33,51.6
174.7,883.6925,684.6075,1737.375,1628.12375,2057.63375,1926.7975,1138.875,1233.28375,2384.875,1590,37.34,51.62
174.8,883.6925,684.6075,1737.375,1628.12375,2057.63375,1926.7975,1138.875,1233.0725,2385,1590,37.33,51.6
174.9,883.6925,684.4825,1737.375,1628.015,2057.63375,1926.7975,1139,1233.0725,2384.875,1589.875,37.33,51.6
175.0,883.58,684.4825,1737.5,1628.12375,2057.63375,1926.865,1138.875,1232.8625,2384.875,1589.875,37.36,51.59
175.1,883.6925,684.4825,1737.375,1628.12375,2057.63375,1926.865,1139,1232.65125,2384.875,1589.875,37.33,51.63
175.2,883.58,684.4825,1737.375,1628.12375,2057.63375,1926.865,1139,1232.44,2384.875,1589.75,37.34,51.59
175.3,883.58,684.4825,1737.375,1628.12375,2057.63375,1926.865,1139,1232.22875,2385,1589.75,37.32,51.61
175.4,883.58,684.4825,1737.375,1628.12375,2057.69625,1926.93125,1138.875,1231.59625,2385,1589.75,37.36,51.59
175.5,883.58,684.4825,1737.375,1628.12375,2057.69625,1926.93125,1139,1231.59625,2385,1589.75,37.32,51.61
175.6,883.58,684.4825,1737.375,1628.12375,2057.69625,1926.99875,1139,1231.385,2385,1589.625,37.33,51.6
175.7,883.58,684.4825,1737.375,1628.12375,2057.69625,1926.99875,1139,1231.175,2385.125,1589.625,37.33,51.62
175.8,883.58,684.4825,1737.375,1628.12375,2057.69625,1927.06625,1139,1230.96375,2385.125,1589.625,37.33,51.58
175.9,883.46875,684.4825,1737.375,1628.12375,2057.75875,1927.06625,1139,1230.7525,2385.125,1589.625,37.33,51.62
176.0,883.46875,684.3575,1737.375,1628.12375,2057.75875,1927.06625,1139,1230.54125,2385.125,1589.625,37.33,51.63
176.1,883.46875,684.3575,1737.5,1628.12375,2057.75875,1927.13375,1139,1230.33,2385.125,1589.625,37.34,51.62
176.2,883.46875,684.3575,1737.375,1628.12375,2057.75875,1927.13375,1139,1230.33,2385.25,1589.5,37.34,51.6
176.3,883.46875,684.3575,1737.5,1628.12375,2057.75875,1927.26875,1139,1230.12,2385.125,1589.5,37.36,51.59
176.4,883.46875,684.3575,1737.375,1628.12375,2057.8225,1927.20125,1139.125,1229.90875,2385.125,1589.5,37.33,51.6
176.5,883.46875,684.3575,1737.375,1628.12375,2057.8225,1927.26875,1139,1229.6975,2385.25,1589.5,37.33,51.62
176.6,883.46875,684.3575,1737.375,1628.12375,2057.8225,1927.33625,1139,1229.48625,2385.125,1589.5,37.33,51.63
176.7,883.46875,684.3575,1737.375,1628.12375,2057.8225,1927.33625,1139,1229.27625,2385.125,1589.5,37.34,51.6
176.8,883.3575,684.3575,1737.375,1628.12375,2057.885,1927.40375,1139.125,1229.27625,2385.125,1589.5,37.36,51.65
176.9,883.3575,684.3575,1737.375,1628.12375,2057.885,1927.40375,1139.125,1229.065,2385.125,1589.5,37.32,51.63
177.0,883.3575,684.3575,1737.375,1628.12375,2057.885,1927.40375,1139.125,1228.85375,2385.125,1589.5,37.34,51.6
177.1,883.3575,684.2325,1737.375,1628.12375,2057.885,1927.47125,1139.125,1228.6425,2385.125,1589.5,37.33,51.64
177.2,883.3575,684.2325,1737.375,1628.12375,2057.9475,1927.47125,1139.125,1228.4325,2385.125,1589.375,37.33,51.64
177.3,883.3575,684.2325,1737.375,1628.12375,2057.9475,1927.47125,1139.125,1228.22125,2385.125,1589.5,37.34,51.64
177.4,883.3575,684.2325,1737.375,1628.23375,2057.9475,1927.5375,1139.125,1228.22125,2385,1589.5,37.33,51.66
177.5,883.3575,684.2325,1737.375,1628.23375,2057.9475,1927.5375,1139.125,1228.01,2385.125,1589.375,37.33,51.62
177.6,883.46875,684.2325,1737.375,1628.23375,2058.01125,1927.5375,1139.125,1227.58875,2385.125,1589.5,37.33,51.63
177.7,883.3575,684.2325,1737.375,1628.12375,2057.9475,1927.605,1139.125,1227.58875,2385,1589.375,37.36,51.67
177.8,883.3575,684.2325,1737.375,1628.12375,2057.9475,1927.605,1139.125,1227.3775,2385,1589.375,37.34,51.62
177.9,883.3575,684.2325,1737.375,1628.23375,2058.01125,1927.605,1139.125,1227.16625,2385,1589.375,37.36,51.63
178.0,883.3575,684.2325,1737.5,1628.23375,2058.01125,1927.605,1139.125,1227.16625,2384.875,1589.25,37.33,51.67
178.1,883.3575,684.2325,1737.5,1628.23375,2058.01125,1927.6725,1139.125,1226.955,2385,1589.25,37.33,51.68
178.2,883.3575,684.1075,1737.375,1628.23375,2058.01125,1927.6725,1139.125,1226.745,2384.875,1589.125,37.33,51.67
178.3,883.3575,684.1075,1737.375,1628.23375,2058.01125,1927.6725,1139.125,1226.53375,2384.75,1589.125,37.36,51.7
178.4,883.3575,684.1075,1737.5,1628.23375,2058.07375,1927.6725,1139.125,1226.53375,2384.75,1589.125,37.32,51.68
178.5,883.3575,684.1075,1737.375,1628.23375,2058.07375,1927.6725,1139.125,1226.3225,2384.75,1589.125,37.33,51.67
178.6,883.3575,684.1075,1737.5,1628.23375,2058.07375,1927.6725,1139.125,1226.11125,2384.625,1589.125,37.33,51.68
178.7,883.3575,684.1075,1737.5,1628.23375,2058.07375,1927.6725,1139.125,1225.9,2384.625,1589.125,37.36,51.7
178.8,883.3575,684.1075,1737.375,1628.23375,2058.07375,1927.6725,1139.125,1225.69,2384.5,1589,37.32,51.67
178.9,883.3575,684.1075,1737.375,1628.23375,2058.07375,1927.6725,1139.125,1225.47875,2384.5,1589,37.33,51.72
179.0,883.3575,683.9825,1737.375,1628.23375,2058.07375,1927.6725,1139.125,1225.2675,2384.5,1589,37.36,51.71
179.1,883.3575,683.9825,1737.5,1628.23375,2058.07375,1927.6725,1139.125,1225.05625,2384.375,1589,37.34,51.71
179.2,883.3575,683.9825,1737.375,1628.23375,2058.07375,1927.605,1139.125,1224.84625,2384.375,1588.875,37.33,51.72
179.3,883.3575,683.9825,1737.375,1628.23375,2058.07375,1927.605,1139,1224.635,2384.375,1588.875,37.34,51.68
179.4,883.3575,683.8575,1737.375,1628.12375,2058.07375,1927.605,1139,1224.42375,2384.25,1588.875,37.36,51.65
179.5,883.3575,683.8575,1737.5,1628.12375,2058.07375,1927.605,1139.125,1224.2125,2384.25,1588.875,37.34,51.68
179.6,883.24625,683.7325,1737.375,1628.12375,2058.07375,1927.605,1139.125,1224.0025,2384.125,1588.75,37.34,51.66
179.7,883.24625,683.7325,1737.375,1628.12375,2058.07375,1927.605,1139,1224.0025,2384.125,1588.75,37.34,51.69
179.8,883.24625,683.7325,1737.5,1628.12375,2058.07375,1927.5375,1139,1223.58,2384.125,1588.75,37.36,51.73
179.9,883.24625,683.7325,1737.5,1628.12375,2058.07375,1927.5375,1139,1223.36875,2384,1588.625,37.36,51.71
180.0,883.24625,683.7325,1737.375,1628.12375,2058.07375,1927.5375,1139.125,1223.36875,2384,1588.625,37.33,51.72
180.1,883.24625,683.6075,1737.375,1628.12375,2058.01125,1927.5375,1139,1222.9475,2383.875,1588.625,37.34,51.68
180.2,883.24625,683.6075,1737.375,1628.015,2058.01125,1927.5375,1139,1222.9475,2383.875,1588.5,37.33,51.71
180.3,883.24625,683.48375,1737.375,1628.12375,2058.01125,1927.47125,1139,1222.73625,2383.875,1588.375,37.34,51.74
180.4,883.24625,683.6075,1737.375,1628.12375,2058.01125,1927.47125,1139,1222.525,2383.875,1588.375,37.36,51.67
180.5,883.13375,683.48375,1737.375,1628.015,2058.01125,1927.47125,1138.875,1222.315,2383.75,1588.375,37.32,51.68
180.6,883.24625,683.48375,1737.375,1628.015,2058.01125,1927.47125,1139,1222.10375,2383.75,1588.375,37.34,51.71
180.7,883.13375,683.35875,1737.375,1628.015,2058.01125,1927.47125,1139,1221.8925,2383.75,1588.25,37.34,51.69
180.8,883.13375,683.35875,1737.375,1628.015,2058.01125,1927.40375,1139,1221.68125,2383.625,1588.25,37.33,51.71
180.9,883.13375,683.23375,1737.375,1628.015,2058.01125,1927.40375,1139,1221.47125,2383.625,1588.125,37.32,51.69
181.0,883.13375,683.23375,1737.375,1628.015,2058.01125,1927.40375,1139,1221.26,2383.625,1588.125,37.32,51.72
181.1,883.13375,683.23375,1737.375,1628.015,2058.01125,1927.40375,1139,1221.04875,2383.625,1588,37.34,51.72
181.2,883.13375,683.10875,1737.375,1627.905,2057.9475,1927.47125,1139,1220.8375,2383.5,1588,37.34,51.71
181.3,883.0225,683.10875,1737.375,1627.905,2057.9475,1927.40375,1138.875,1220.6275,2383.5,1587.875,37.33,51.69
181.4,883.0225,682.98375,1737.375,1627.905,2057.9475,1927.40375,1138.875,1220.41625,2383.375,1587.875,37.33,51.72
181.5,883.0225,682.98375,1737.25,1627.905,2057.885,1927.40375,1138.875,1220.205,2383.375,1587.875,37.36,51.7
181.6,883.0225,682.98375,1737.25,1627.905,2057.9475,1927.40375,1138.875,1219.99375,2383.375,1587.875,37.32,51.67
181.7,883.0225,682.85875,1737.375,1627.905,2057.9475,1927.40375,1138.875,1219.78375,2383.375,1587.75,37.34,51.69
181.8,883.0225,682.85875,1737.375,1627.905,2057.9475,1927.40375,1138.875,1219.5725,2383.25,1587.75,37.32,51.68
181.9,883.0225,682.85875,1737.25,1627.795,2057.885,1927.33625,1138.875,1219.36125,2383.25,1587.625,37.33,51.67
182.0,882.91125,682.73375,1737.25,1627.795,2057.885,1927.33625,1138.875,1219.15,2383.25,1587.625,37.33,51.68
182.1,883.0225,682.73375,1737.25,1627.795,2057.885,1927.33625,1138.875,1218.94,2383.25,1587.625,37.34,51.68
182.2,883.0225,682.73375,1737.25,1627.795,2057.885,1927.33625,1138.875,1218.72875,2383.125,1587.5,37.36,51.67
182.3,883.0225,682.60875,1737.25,1627.795,2057.885,1927.33625,1138.875,1218.5175,2383.125,1587.5,37.34,51.71
182.4,882.91125,682.60875,1737.375,1627.795,2057.885,1927.33625,1138.75,1218.09625,2383.125,1587.5,37.34,51.69
182.5,882.91125,682.60875,1737.25,1627.795,2057.885,1927.33625,1138.875,1218.09625,2383.125,1587.375,37.34,51.67
182.6,882.91125,682.48375,1737.25,1627.795,2057.885,1927.33625,1138.75,1217.885,2383,1587.375,37.33,51.68
182.7,882.91125,682.48375,1737.25,1627.68625,2057.885,1927.33625,1138.75,1217.67375,2383,1587.25,37.33,51.73
182.8,882.8,682.48375,1737.25,1627.68625,2057.885,1927.33625,1138.75,1217.4625,2383,1587.25,37.34,51.68
182.9,882.8,682.35875,1737.25,1627.68625,2057.885,1927.33625,1138.75,1217.04125,2383,1587.25,37.36,51.69
183.0,882.8,682.35875,1737.25,1627.68625,2057.885,1927.26875,1138.75,1217.04125,2383,1587.125,37.33,51.68
183.1,882.8,682.35875,1737.25,1627.57625,2057.885,1927.33625,1138.75,1216.83,2382.875,1587.125,37.33,51.71
183.2,882.8,682.23375,1737.25,1627.57625,2057.885,1927.33625,1138.75,1216.61875,2382.875,1587.125,37.32,51.68
183.3,882.6875,682.23375,1737.25,1627.57625,2057.885,1927.33625,1138.75,1216.4075,2382.875,1587,37.34,51.71
183.4,882.8,682.10875,1737.25,1627.57625,2057.8225,1927.33625,1138.75,1216.1975,2382.875,1587,37.33,51.67
183.5,882.8,682.10875,1737.25,1627.57625,2057.885,1927.26875,1138.75,1215.98625,2382.75,1586.875,37.33,51.69
183.6,882.8,682.10875,1737.25,1627.57625,2057.885,1927.26875,1138.75,1215.775,2382.625,1586.875,37.34,51.71
183.7,882.8,682.10875,1737.25,1627.46625,2057.8225,1927.26875,1138.75,1215.56375,2382.625,1586.875,37.33,51.69
183.8,882.6875,681.98375,1737.25,1627.46625,2057.885,1927.33625,1138.75,1215.35375,2382.625,1586.75,37.33,51.68
183.9,882.6875,681.85875,1737.25,1627.46625,2057.8225,1927.26875,1138.75,1215.1425,2382.625,1586.75,37.34,51.66
184.0,882.6875,681.85875,1737.25,1627.35625,2057.8225,1927.26875,1138.75,1214.93125,2382.5,1586.625,37.33,51.71
184.1,882.6875,681.85875,1737.25,1627.46625,2057.8225,1927.26875,1138.75,1214.93125,2382.5,1586.625,37.33,51.71
184.2,882.57625,681.85875,1737.25,1627.46625,2057.8225,1927.26875,1138.75,1214.51,2382.5,1586.5,37.34,51.71
184.3,882.57625,681.73375,1737.25,1627.35625,2057.8225,1927.26875,1138.625,1214.51,2382.375,1586.5,37.34,51.64
184.4,882.57625,681.73375,1737.25,1627.35625,2057.8225,1927.26875,1138.75,1214.29875,2382.375,1586.5,37.36,51.7
184.5,882.57625,681.60875,1737.25,1627.35625,2057.8225,1927.26875,1138.625,1214.0875,2382.375,1586.375,37.34,51.69
184.6,882.57625,681.73375,1737.25,1627.35625,2057.8225,1927.26875,1138.75,1213.87625,2382.25,1586.375,37.33,51.67
184.7,882.57625,681.73375,1737.25,1627.35625,2057.8225,1927.26875,1138.625,1213.66625,2382.125,1586.25,37.36,51.69
184.8,882.57625,681.60875,1737.25,1627.35625,2057.8225,1927.26875,1138.625,1213.455,2382.125,1586.25,37.34,51.68
184.9,882.57625,681.60875,1737.125,1627.2475,2057.8225,1927.26875,1138.625,1213.455,2382.125,1586.125,37.36,51.73
185.0,882.57625,681.48375,1737.25,1627.2475,2057.8225,1927.26875,1138.75,1213.0325,2382.125,1586.125,37.33,51.69
185.1,882.465,681.48375,1737.125,1627.2475,2057.8225,1927.26875,1138.625,1213.0325,2382,1586.125,37.32,51.71
185.2,882.57625,681.48375,1737.125,1627.2475,2057.8225,1927.26875,1138.625,1212.8225,2382,1586,37.33,51.69
185.3,882.465,681.48375,1737.25,1627.2475,2057.8225,1927.20125,1138.625,1212.61125,2382,1586,37.32,51.69
185.4,882.465,681.35875,1737.25,1627.35625,2057.8225,1927.20125,1138.625,1212.4,2381.875,1585.875,37.34,51.71
185.5,882.465,681.35875,1737.25,1627.2475,2057.8225,1927.20125,1138.625,1211.9775,2381.875,1585.875,37.33,51.72
185.6,882.465,681.35875,1737.25,1627.2475,2057.75875,1927.20125,1138.625,1211.7675,2381.875,1585.875,37.34,51.69
185.7,882.35375,681.35875,1737.25,1627.2475,2057.75875,1927.20125,1138.625,1211.7675,2381.75,1585.75,37.33,51.68
185.8,882.35375,681.35875,1737.125,1627.1375,2057.8225,1927.20125,1138.5,1211.55625,2381.75,1585.625,37.34,51.72
185.9,882.35375,681.23375,1737.25,1627.1375,2057.75875,1927.20125,1138.625,1211.345,2381.75,1585.625,37.32,51.68
186.0,882.35375,681.23375,1737.25,1627.1375,2057.75875,1927.20125,1138.5,1211.13375,2381.75,1585.625,37.34,51.68
186.1,882.35375,681.10875,1737.125,1627.1375,2057.75875,1927.20125,1138.5,1210.92375,2381.625,1585.625,37.34,51.66
186.2,882.35375,681.10875,1737.25,1627.1375,2057.75875,1927.20125,1138.625,1210.7125,2381.625,1585.5,37.34,51.67
186.3,882.24125,681.10875,1737.125,1627.1375,2057.75875,1927.20125,1138.5,1210.50125,2381.625,1585.5,37.33,51.66
186.4,882.24125,681.10875,1737.125,1627.0275,2057.75875,1927.20125,1138.5,1210.29,2381.625,1585.5,37.33,51.64
186.5,882.24125,680.98375,1737.125,1627.0275,2057.75875,1927.13375,1138.5,1210.08,2381.5,1585.5,37.33,51.64
186.6,882.24125,680.98375,1737.125,1627.0275,2057.75875,1927.20125,1138.5,1209.86875,2381.5,1585.375,37.3,51.67
186.7,882.24125,680.98375,1737.125,1627.0275,2057.75875,1927.13375,1138.5,1209.6575,2381.5,1585.375,37.33,51.68
186.8,882.24125,680.98375,1737.125,1627.0275,2057.75875,1927.13375,1138.625,1209.6575,2381.5,1585.375,37.34,51.67
186.9,882.24125,680.85875,1737.125,1627.0275,2057.75875,1927.13375,1138.5,1209.23625,2381.375,1585.375,37.34,51.72
187.0,882.24125,680.98375,1737.125,1627.0275,2057.75875,1927.13375,1138.5,1209.23625,2381.375,1585.25,37.33,51.71
187.1,882.13,680.85875,1737.125,1626.9175,2057.75875,1927.13375,1138.5,1209.025,2381.375,1585.25,37.36,51.71
187.2,882.13,680.85875,1737.125,1626.9175,2057.75875,1927.13375,1138.5,1208.6025,2381.375,1585.25,37.34,51.68
187.3,882.13,680.85875,1737.125,1626.9175,2057.75875,1927.13375,1138.5,1208.6025,2381.25,1585.125,37.34,51.67
