time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
75.2,948.735,926.4425,1754.75,1697.4325,2087.64875,1942.9625,1150,1475.66375,2469.625,1708.25,37.63,52.03
75.3,948.735,926.3175,1754.625,1697.5425,2087.64875,1942.9625,1150,1475.66375,2469.625,1708.25,37.6,52.04
75.4,948.735,926.3175,1754.625,1697.4325,2087.64875,1942.9625,1149.875,1475.66375,2469.625,1708.375,37.61,52.01
75.5,948.735,926.3175,1754.625,1697.4325,2087.64875,1942.9625,1150,1475.66375,2469.625,1708.375,37.6,51.96
75.6,948.735,926.1925,1754.625,1697.4325,2087.64875,1942.9625,1149.875,1475.66375,2469.625,1708.375,37.63,51.95
75.7,948.735,926.1925,1754.625,1697.4325,2087.64875,1942.9625,1150,1475.875,2469.625,1708.375,37.61,52
75.8,948.735,926.0675,1754.625,1697.4325,2087.64875,1942.9625,1150,1475.875,2469.625,1708.375,37.61,52.01
75.9,948.735,926.0675,1754.75,1697.4325,2087.64875,1942.9625,1150,1475.875,2469.625,1708.5,37.61,51.97
76.0,948.735,925.9425,1754.75,1697.4325,2087.64875,1942.9625,1150,1475.875,2469.625,1708.5,37.61,52.01
76.1,948.735,925.9425,1754.625,1697.4325,2087.64875,1942.9625,1150,1476.08625,2469.75,1708.5,37.63,52.03
76.2,948.735,925.8175,1754.625,1697.4325,2087.64875,1942.9625,1150,1476.08625,2469.75,1708.5,37.61,52.01
76.3,948.735,925.8175,1754.75,1697.4325,2087.64875,1943.03,1150,1476.08625,2469.75,1708.5,37.61,52.01
76.4,948.62375,925.8175,1754.75,1697.4325,2087.64875,1943.03,1150,1476.08625,2469.875,1708.5,37.6,52.01
76.5,948.62375,925.6925,1754.75,1697.4325,2087.71125,1943.03,1150,1476.29625,2469.875,1708.625,37.6,52.01
76.6,948.735,925.6925,1754.75,1697.4325,2087.64875,1943.03,1150,1476.29625,2469.875,1708.625,37.61,52.06
76.7,948.62375,925.5675,1754.625,1697.3225,2087.71125,1943.03,1150,1476.29625,2469.875,1708.625,37.6,52.01
76.8,948.62375,925.5675,1754.75,1697.4325,2087.71125,1943.03,1150,1476.29625,2469.875,1708.625,37.6,52.02
76.9,948.62375,925.4425,1754.75,1697.3225,2087.64875,1943.03,1150,1476.5075,2469.875,1708.625,37.59,52.03
77.0,948.62375,925.4425,1754.75,1697.4325,2087.71125,1943.03,1150,1476.5075,2469.875,1708.75,37.6,52.02
77.1,948.62375,925.3175,1754.75,1697.3225,2087.71125,1943.0975,1150,1476.5075,2470,1708.75,37.61,52.01
77.2,948.62375,925.3175,1754.75,1697.4325,2087.71125,1943.0975,1150,1476.5075,2469.875,1708.75,37.59,52.01
77.3,948.62375,925.3175,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1476.71875,2470,1708.75,37.61,52
77.4,948.62375,925.3175,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1476.93,2470,1708.75,37.6,52.02
77.5,948.62375,925.1925,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1476.93,2470,1708.75,37.61,52.01
77.6,948.62375,925.1925,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1476.93,2470,1708.875,37.61,52.01
77.7,948.62375,925.0675,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1477.14,2470,1708.875,37.63,52.04
77.8,948.62375,925.0675,1754.75,1697.4325,2087.71125,1943.0975,1150.125,1477.14,2470.125,1708.875,37.6,52.05
77.9,948.62375,925.0675,1754.75,1697.4325,2087.71125,1943.165,1150.125,1477.14,2470.125,1708.875,37.6,52.01
78.0,948.62375,924.9425,1754.75,1697.4325,2087.71125,1943.165,1150.125,1477.14,2470.125,1709,37.63,51.99
78.1,948.62375,924.9425,1754.75,1697.4325,2087.77375,1943.165,1150.25,1477.14,2470.25,1709,37.61,52.06
78.2,948.62375,924.9425,1754.875,1697.4325,2087.77375,1943.165,1150.25,1477.35125,2470.125,1709,37.66,52.05
78.3,948.62375,924.8175,1754.75,1697.4325,2087.77375,1943.165,1150.125,1477.35125,2470.25,1709,37.63,52.04
78.4,948.62375,924.8175,1754.875,1697.4325,2087.77375,1943.165,1150.125,1477.35125,2470.25,1709,37.61,51.98
78.5,948.62375,924.6925,1754.875,1697.5425,2087.77375,1943.165,1150.25,1477.5625,2470.25,1709.125,37.61,52.05
78.6,948.62375,924.6925,1754.875,1697.4325,2087.77375,1943.165,1150.25,1477.5625,2470.25,1709.125,37.63,52
78.7,948.735,924.6925,1754.875,1697.4325,2087.77375,1943.2325,1150.25,1477.77375,2470.25,1709.125,37.61,52.01
78.8,948.62375,924.5675,1754.875,1697.5425,2087.77375,1943.2325,1150.25,1477.77375,2470.25,1709.125,37.6,52.01
78.9,948.62375,924.5675,1754.875,1697.5425,2087.77375,1943.2325,1150.25,1477.77375,2470.25,1709.125,37.61,52.01
79.0,948.62375,924.4425,1754.875,1697.5425,2087.77375,1943.2325,1150.25,1477.98375,2470.375,1709.25,37.6,52.05
79.1,948.62375,924.4425,1754.875,1697.4325,2087.77375,1943.2325,1150.25,1477.98375,2470.375,1709.25,37.61,52.04
79.2,948.735,924.4425,1754.875,1697.5425,2087.77375,1943.2325,1150.25,1477.98375,2470.375,1709.25,37.64,52.04
79.3,948.735,924.4425,1754.875,1697.5425,2087.77375,1943.2325,1150.25,1478.195,2470.375,1709.25,37.61,52.04
79.4,948.735,924.3175,1755,1697.5425,2087.8375,1943.2325,1150.25,1478.195,2470.5,1709.25,37.59,52.06
79.5,948.735,924.1925,1754.875,1697.5425,2087.8375,1943.2325,1150.25,1478.195,2470.375,1709.25,37.63,52.03
79.6,948.735,924.1925,1755,1697.5425,2087.8375,1943.3,1150.25,1478.195,2470.375,1709.375,37.61,52.05
79.7,948.735,924.1925,1754.875,1697.5425,2087.8375,1943.3,1150.375,1478.40625,2470.5,1709.25,37.61,52.02
79.8,948.735,924.0675,1755,1697.5425,2087.8375,1943.3,1150.25,1478.40625,2470.5,1709.375,37.6,52.05
79.9,948.735,924.0675,1755,1697.5425,2087.8375,1943.3,1150.375,1478.6175,2470.375,1709.375,37.61,52.02
80.0,948.735,924.0675,1755,1697.5425,2087.8375,1943.3,1150.375,1478.6175,2470.5,1709.375,37.61,52.01
80.1,948.735,923.9425,1755,1697.65125,2087.8375,1943.3,1150.375,1478.6175,2470.5,1709.5,37.63,52.06
80.2,948.735,923.9425,1755,1697.5425,2087.8375,1943.3,1150.375,1478.6175,2470.5,1709.5,37.63,52.04
80.3,948.735,923.9425,1755,1697.65125,2087.9,1943.3,1150.375,1478.8275,2470.5,1709.5,37.6,52.04
80.4,948.735,923.8175,1755,1697.5425,2087.8375,1943.36625,1150.375,1478.8275,2470.625,1709.5,37.63,52.04
80.5,948.735,923.8175,1755,1697.65125,2087.8375,1943.3,1150.5,1479.03875,2470.625,1709.5,37.61,52.04
80.6,948.735,923.8175,1755,1697.65125,2087.9,1943.3,1150.375,1479.03875,2470.625,1709.5,37.6,52.07
80.7,948.735,923.8175,1755,1697.65125,2087.9,1943.3,1150.375,1479.03875,2470.625,1709.625,37.63,52.06
80.8,948.735,923.6925,1755,1697.65125,2087.9,1943.3,1150.375,1479.03875,2470.625,1709.5,37.61,52.05
80.9,948.735,923.5675,1755,1697.65125,2087.9,1943.36625,1150.375,1479.25,2470.625,1709.625,37.63,52.04
81.0,948.84625,923.6925,1755,1697.65125,2087.9,1943.36625,1150.375,1479.25,2470.625,1709.625,37.6,52.04
81.1,948.84625,923.5675,1755,1697.65125,2087.9,1943.36625,1150.5,1479.25,2470.625,1709.625,37.6,52.04
81.2,948.84625,923.4425,1755,1697.65125,2087.9,1943.3,1150.5,1479.46125,2470.75,1709.75,37.6,52.04
81.3,948.84625,923.4425,1755.125,1697.65125,2087.9,1943.36625,1150.375,1479.46125,2470.75,1709.625,37.61,52.04
81.4,948.84625,923.4425,1755.125,1697.65125,2087.9,1943.36625,1150.375,1479.46125,2470.75,1709.75,37.61,52.06
81.5,948.84625,923.3175,1755.125,1697.65125,2087.9,1943.36625,1150.5,1479.46125,2470.75,1709.75,37.63,52.03
81.6,948.84625,923.3175,1755,1697.65125,2087.9,1943.36625,1150.5,1479.67125,2470.75,1709.75,37.61,52.07
81.7,948.84625,923.1925,1755.125,1697.65125,2087.9,1943.3,1150.5,1479.67125,2470.75,1709.75,37.6,52.05
81.8,948.84625,923.1925,1755.125,1697.65125,2087.9,1943.36625,1150.5,1479.67125,2470.75,1709.75,37.61,52.06
81.9,948.84625,923.1925,1755.125,1697.65125,2087.9,1943.36625,1150.5,1479.8825,2470.75,1709.75,37.59,52.03
82.0,948.84625,923.0675,1755,1697.65125,2087.9,1943.3,1150.5,1479.8825,2470.75,1709.875,37.6,52.06
82.1,948.84625,923.0675,1755.125,1697.65125,2087.9,1943.36625,1150.5,1479.8825,2470.75,1709.875,37.64,52.07
82.2,948.84625,923.0675,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.09375,2470.75,1709.875,37.6,52.01
82.3,948.95875,922.9425,1755.125,1697.65125,2087.9,1943.36625,1150.5,1480.09375,2470.75,1709.875,37.61,52.02
82.4,948.84625,922.9425,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.09375,2470.75,1709.875,37.6,52.02
82.5,948.95875,922.8175,1755.125,1697.65125,2087.9,1943.36625,1150.5,1480.09375,2470.75,1709.875,37.61,52.04
82.6,948.95875,922.8175,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.305,2470.75,1709.875,37.61,52.06
82.7,948.95875,922.6925,1755.125,1697.65125,2087.9,1943.36625,1150.5,1480.305,2470.75,1709.875,37.63,52.09
82.8,948.95875,922.6925,1755.125,1697.65125,2087.9,1943.36625,1150.5,1480.305,2470.75,1709.875,37.61,52.04
82.9,948.95875,922.6925,1755.125,1697.65125,2087.9625,1943.3,1150.5,1480.305,2470.75,1710,37.63,52.03
83.0,948.95875,922.5675,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.515,2470.75,1710,37.61,52.09
83.1,948.95875,922.5675,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.515,2470.875,1710,37.63,52.08
83.2,948.95875,922.5675,1755.125,1697.76125,2087.9,1943.3,1150.5,1480.515,2470.75,1710,37.61,52.04
83.3,948.95875,922.4425,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.515,2470.75,1710,37.63,52.05
83.4,948.95875,922.3175,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.72625,2470.875,1710,37.61,52.07
83.5,948.95875,922.3175,1755.125,1697.65125,2087.9,1943.3,1150.625,1480.72625,2470.75,1710.125,37.63,52.06
83.6,948.95875,922.1925,1755.25,1697.65125,2087.9,1943.3,1150.5,1480.72625,2470.875,1710,37.63,52.05
83.7,948.95875,922.1925,1755.125,1697.65125,2087.9,1943.3,1150.5,1480.72625,2470.875,1710,37.61,52.06
83.8,948.95875,922.1925,1755.25,1697.65125,2087.9,1943.3,1150.5,1480.72625,2470.75,1710,37.61,52.09
83.9,948.95875,922.1925,1755.25,1697.65125,2087.9,1943.3,1150.5,1480.9375,2470.75,1710,37.63,52.05
84.0,948.95875,922.0675,1755.125,1697.65125,2087.9,1943.3,1150.625,1480.9375,2470.875,1710.125,37.61,52.07
84.1,948.95875,922.0675,1755.125,1697.65125,2087.9,1943.2325,1150.625,1480.9375,2470.875,1710,37.61,52.06
84.2,948.95875,922.0675,1755.25,1697.65125,2087.9,1943.3,1150.5,1480.9375,2470.875,1710.125,37.63,52.05
84.3,948.95875,921.94375,1755.25,1697.65125,2087.9,1943.2325,1150.5,1480.9375,2470.875,1710.125,37.61,52.05
84.4,948.95875,921.94375,1755.25,1697.65125,2087.9,1943.2325,1150.625,1481.14875,2470.875,1710.125,37.61,52.07
84.5,948.95875,921.94375,1755.25,1697.65125,2087.9,1943.2325,1150.625,1481.14875,2470.875,1710.125,37.61,52.06
84.6,948.95875,921.81875,1755.25,1697.5425,2087.9,1943.2325,1150.5,1481.14875,2470.75,1710.125,37.61,52.06
84.7,948.95875,921.81875,1755.25,1697.5425,2087.9,1943.3,1150.5,1481.35875,2470.875,1710.125,37.61,52.06
84.8,948.95875,921.69375,1755.25,1697.5425,2087.8375,1943.2325,1150.5,1481.14875,2470.875,1710.125,37.61,52.04
84.9,948.95875,921.56875,1755.25,1697.5425,2087.9,1943.2325,1150.5,1481.35875,2470.875,1710.125,37.6,52.1
85.0,948.95875,921.56875,1755.25,1697.5425,2087.9,1943.2325,1150.625,1481.35875,2470.875,1710.125,37.6,52.09
85.1,948.95875,921.56875,1755.25,1697.5425,2087.8375,1943.2325,1150.5,1481.35875,2470.875,1710.125,37.61,52.05
85.2,948.95875,921.44375,1755.25,1697.5425,2087.9,1943.2325,1150.625,1481.57,2470.875,1710.25,37.63,52.06
85.3,948.95875,921.44375,1755.25,1697.5425,2087.8375,1943.2325,1150.625,1481.57,2470.875,1710.25,37.6,52.06
85.4,948.84625,921.44375,1755.25,1697.5425,2087.8375,1943.2325,1150.5,1481.57,2470.875,1710.25,37.61,52.06
85.5,948.95875,921.31875,1755.25,1697.5425,2087.8375,1943.2325,1150.625,1481.57,2470.875,1710.25,37.64,52.11
85.6,948.95875,921.31875,1755.25,1697.5425,2087.8375,1943.2325,1150.625,1481.57,2470.875,1710.25,37.61,52.07
85.7,948.84625,921.19375,1755.125,1697.5425,2087.8375,1943.165,1150.625,1481.57,2470.875,1710.25,37.63,52.05
85.8,948.84625,921.06875,1755.25,1697.5425,2087.8375,1943.165,1150.625,1481.57,2470.875,1710.25,37.64,52.07
85.9,948.84625,921.06875,1755.25,1697.5425,2087.8375,1943.165,1150.625,1481.78125,2470.875,1710.375,37.61,52.04
86.0,948.84625,921.06875,1755.25,1697.4325,2087.8375,1943.165,1150.625,1481.57,2470.875,1710.375,37.61,52.07
86.1,948.84625,920.94375,1755.25,1697.4325,2087.8375,1943.165,1150.625,1481.78125,2470.875,1710.375,37.61,52.05
86.2,948.84625,920.94375,1755.25,1697.4325,2087.77375,1943.165,1150.5,1481.78125,2471,1710.375,37.59,52.1
86.3,948.84625,920.81875,1755.25,1697.4325,2087.77375,1943.165,1150.625,1481.78125,2470.875,1710.375,37.61,52.04
86.4,948.84625,920.81875,1755.25,1697.4325,2087.77375,1943.0975,1150.625,1481.78125,2470.875,1710.375,37.63,52.09
86.5,948.84625,920.69375,1755.25,1697.4325,2087.77375,1943.0975,1150.5,1481.78125,2470.875,1710.375,37.61,52.06
86.6,948.84625,920.69375,1755.25,1697.4325,2087.77375,1943.0975,1150.625,1481.9925,2470.875,1710.375,37.59,52.05
86.7,948.84625,920.56875,1755.25,1697.3225,2087.77375,1943.0975,1150.625,1481.78125,2470.875,1710.375,37.61,52.05
86.8,948.84625,920.56875,1755.25,1697.4325,2087.77375,1943.0975,1150.625,1481.9925,2470.875,1710.375,37.63,52.08
86.9,948.84625,920.44375,1755.25,1697.4325,2087.77375,1943.0975,1150.625,1481.9925,2470.875,1710.375,37.61,52.1
87.0,948.84625,920.44375,1755.25,1697.3225,2087.71125,1943.0975,1150.625,1481.9925,2470.875,1710.5,37.59,52.02
87.1,948.735,920.44375,1755.25,1697.3225,2087.77375,1943.03,1150.625,1481.9925,2470.875,1710.375,37.63,52.06
87.2,948.735,920.31875,1755.25,1697.3225,2087.71125,1943.03,1150.625,1481.9925,2470.875,1710.375,37.6,52.06
87.3,948.84625,920.19375,1755.25,1697.3225,2087.71125,1943.03,1150.625,1481.9925,2470.875,1710.5,37.63,52.05
87.4,948.735,920.19375,1755.25,1697.3225,2087.71125,1943.03,1150.5,1481.9925,2470.875,1710.5,37.61,52.06
87.5,948.735,920.19375,1755.25,1697.2125,2087.71125,1943.03,1150.625,1482.20375,2470.875,1710.5,37.61,52.02
87.6,948.735,920.06875,1755.25,1697.2125,2087.71125,1943.03,1150.5,1482.20375,2470.875,1710.5,37.61,52.02
87.7,948.735,920.06875,1755.25,1697.2125,2087.71125,1943.03,1150.625,1482.20375,2470.875,1710.5,37.6,52.01
87.8,948.735,919.94375,1755.25,1697.2125,2087.71125,1943.03,1150.625,1482.20375,2470.875,1710.5,37.59,52.05
87.9,948.735,919.81875,1755.25,1697.2125,2087.64875,1943.03,1150.5,1482.20375,2470.875,1710.5,37.61,52.02
88.0,948.735,919.81875,1755.25,1697.2125,2087.64875,1942.9625,1150.625,1482.20375,2470.875,1710.5,37.61,52.05
88.1,948.735,919.81875,1755.25,1697.10375,2087.64875,1942.9625,1150.625,1482.20375,2470.75,1710.5,37.59,52.07
88.2,948.735,919.69375,1755.25,1697.2125,2087.64875,1942.9625,1150.625,1482.20375,2470.875,1710.5,37.59,52.06
88.3,948.62375,919.69375,1755.25,1697.10375,2087.64875,1942.9625,1150.625,1482.20375,2470.875,1710.5,37.6,52.09
88.4,948.62375,919.69375,1755.25,1697.10375,2087.64875,1942.895,1150.5,1482.20375,2470.875,1710.625,37.6,52.06
88.5,948.735,919.56875,1755.25,1697.10375,2087.64875,1942.9625,1150.625,1482.20375,2470.875,1710.5,37.61,52.1
88.6,948.62375,919.44375,1755.25,1697.10375,2087.585,1942.895,1150.5,1482.20375,2470.875,1710.625,37.61,52.09
88.7,948.62375,919.44375,1755.25,1696.99375,2087.585,1942.9625,1150.5,1482.20375,2470.875,1710.625,37.6,52.07
88.8,948.62375,919.44375,1755.25,1696.99375,2087.585,1942.895,1150.5,1482.20375,2470.875,1710.625,37.61,52.09
88.9,948.62375,919.31875,1755.25,1696.99375,2087.5225,1942.895,1150.625,1482.20375,2470.875,1710.5,37.6,52.05
89.0,948.62375,919.31875,1755.25,1696.99375,2087.585,1942.895,1150.5,1482.20375,2470.875,1710.625,37.6,52.07
89.1,948.62375,919.19375,1755.25,1696.88375,2087.585,1942.895,1150.5,1482.20375,2470.875,1710.625,37.6,52.04
89.2,948.5125,919.19375,1755.25,1696.88375,2087.585,1942.895,1150.5,1482.20375,2470.75,1710.625,37.6,52.04
89.3,948.5125,919.06875,1755.25,1696.88375,2087.5225,1942.895,1150.5,1482.20375,2470.875,1710.625,37.61,52.01
89.4,948.5125,919.06875,1755.25,1696.88375,2087.5225,1942.8275,1150.5,1482.20375,2470.75,1710.625,37.63,52.04
89.5,948.62375,918.94375,1755.25,1696.88375,2087.5225,1942.8275,1150.5,1482.20375,2470.875,1710.625,37.61,52.04
89.6,948.5125,918.94375,1755.25,1696.775,2087.5225,1942.8275,1150.5,1482.20375,2470.875,1710.625,37.6,52.04
89.7,948.5125,918.94375,1755.25,1696.775,2087.5225,1942.8275,1150.5,1482.20375,2470.75,1710.625,37.61,52.04
89.8,948.5125,918.81875,1755.25,1696.775,2087.5225,1942.8275,1150.5,1482.20375,2470.875,1710.625,37.6,52.05
89.9,948.5125,918.69375,1755.25,1696.775,2087.46,1942.8275,1150.5,1482.20375,2470.75,1710.625,37.6,52.05
90.0,948.4,918.69375,1755.25,1696.775,2087.46,1942.8275,1150.5,1482.20375,2470.75,1710.625,37.6,52.04
90.1,948.4,918.56875,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.61,52.04
90.2,948.4,918.56875,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.63,52.04
90.3,948.4,918.44375,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.6,52.04
90.4,948.4,918.44375,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.64,52.03
90.5,948.4,918.31875,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.61,52.02
90.6,948.28875,918.19375,1755.25,1696.665,2087.46,1942.76,1150.5,1482.20375,2470.75,1710.625,37.61,52.07
90.7,948.28875,918.19375,1755.25,1696.665,2087.39625,1942.76,1150.5,1482.20375,2470.75,1710.625,37.61,52.02
90.8,948.28875,918.06875,1755.25,1696.555,2087.39625,1942.76,1150.5,1482.20375,2470.75,1710.625,37.63,52.01
90.9,948.28875,918.06875,1755.25,1696.555,2087.39625,1942.6925,1150.5,1482.20375,2470.75,1710.625,37.61,52.05
91.0,948.28875,917.94375,1755.25,1696.445,2087.33375,1942.76,1150.375,1482.20375,2470.75,1710.625,37.63,52.04
91.1,948.28875,917.94375,1755.25,1696.555,2087.39625,1942.6925,1150.5,1482.20375,2470.75,1710.625,37.6,52.07
91.2,948.1775,917.81875,1755.375,1696.445,2087.33375,1942.6925,1150.5,1481.9925,2470.75,1710.625,37.61,52.05
91.3,948.1775,917.81875,1755.25,1696.445,2087.33375,1942.6925,1150.5,1481.9925,2470.625,1710.625,37.6,52.02
91.4,948.1775,917.69375,1755.375,1696.445,2087.33375,1942.6925,1150.5,1481.9925,2470.75,1710.625,37.6,52.01
91.5,948.1775,917.56875,1755.375,1696.445,2087.33375,1942.6925,1150.5,1481.9925,2470.625,1710.625,37.64,52
91.6,948.1775,917.56875,1755.25,1696.445,2087.27125,1942.6925,1150.375,1481.9925,2470.625,1710.625,37.6,52.04
91.7,948.1775,917.56875,1755.25,1696.33625,2087.27125,1942.6925,1150.5,1481.9925,2470.625,1710.625,37.63,52.09
91.8,948.1775,917.44375,1755.25,1696.33625,2087.27125,1942.62625,1150.375,1481.9925,2470.625,1710.625,37.64,52.04
91.9,948.065,917.31875,1755.375,1696.33625,2087.2075,1942.62625,1150.375,1481.9925,2470.625,1710.75,37.6,52.07
92.0,948.065,917.31875,1755.25,1696.33625,2087.2075,1942.62625,1150.5,1481.9925,2470.625,1710.75,37.63,52.04
92.1,948.065,917.19375,1755.25,1696.33625,2087.2075,1942.62625,1150.375,1481.9925,2470.625,1710.75,37.61,52.05
92.2,947.95375,917.19375,1755.375,1696.22625,2087.2075,1942.62625,1150.5,1481.9925,2470.625,1710.75,37.63,52.05
92.3,948.065,917.06875,1755.25,1696.22625,2087.2075,1942.62625,1150.5,1481.9925,2470.625,1710.75,37.63,52.04
92.4,947.95375,916.94375,1755.25,1696.22625,2087.2075,1942.62625,1150.375,1481.9925,2470.625,1710.75,37.63,52.03
92.5,948.065,916.94375,1755.25,1696.22625,2087.145,1942.55875,1150.375,1481.9925,2470.625,1710.75,37.61,52.04
92.6,948.065,916.94375,1755.375,1696.11625,2087.2075,1942.62625,1150.375,1481.78125,2470.625,1710.75,37.61,52.02
92.7,947.95375,916.81875,1755.375,1696.11625,2087.145,1942.62625,1150.375,1481.78125,2470.625,1710.75,37.63,52.06
92.8,947.95375,916.69375,1755.25,1696.11625,2087.145,1942.55875,1150.375,1481.78125,2470.625,1710.875,37.6,52.01
92.9,947.8425,916.69375,1755.375,1696.11625,2087.145,1942.55875,1150.375,1481.78125,2470.75,1710.75,37.63,52
93.0,947.8425,916.56875,1755.25,1696.00625,2087.0825,1942.55875,1150.375,1481.78125,2470.625,1710.75,37.61,52
93.1,947.8425,916.44375,1755.375,1696.00625,2087.145,1942.55875,1150.375,1481.78125,2470.625,1710.75,37.63,52.04
93.2,947.8425,916.31875,1755.25,1696.00625,2087.0825,1942.55875,1150.375,1481.78125,2470.625,1710.875,37.61,52.04
93.3,947.8425,916.31875,1755.375,1696.00625,2087.0825,1942.55875,1150.375,1481.57,2470.625,1710.875,37.6,52.02
93.4,947.8425,916.31875,1755.375,1695.8975,2087.0825,1942.49125,1150.375,1481.78125,2470.625,1710.75,37.63,52.04
93.5,947.73125,916.19375,1755.25,1695.8975,2087.0825,1942.55875,1150.375,1481.78125,2470.625,1710.875,37.6,52.06
93.6,947.73125,916.19375,1755.375,1695.8975,2087.0825,1942.49125,1150.375,1481.78125,2470.625,1710.875,37.61,52.02
93.7,947.73125,916.06875,1755.25,1695.8975,2087.01875,1942.49125,1150.375,1481.57,2470.625,1710.875,37.61,52.02
93.8,947.73125,915.94375,1755.25,1695.8975,2087.01875,1942.49125,1150.375,1481.57,2470.625,1710.875,37.63,52.06
93.9,947.73125,915.94375,1755.375,1695.7875,2087.01875,1942.49125,1150.375,1481.57,2470.625,1710.875,37.6,52.09
94.0,947.62,915.81875,1755.375,1695.7875,2087.01875,1942.49125,1150.25,1481.57,2470.625,1710.875,37.61,52.06
94.1,947.62,915.81875,1755.375,1695.7875,2087.01875,1942.49125,1150.25,1481.57,2470.625,1710.875,37.61,52.06
94.2,947.62,915.69375,1755.375,1695.7875,2087.01875,1942.49125,1150.25,1481.57,2470.625,1710.875,37.61,52
94.3,947.62,915.69375,1755.375,1695.6775,2086.95625,1942.42375,1150.25,1481.57,2470.625,1710.875,37.63,52.05
94.4,947.62,915.56875,1755.375,1695.6775,2086.95625,1942.42375,1150.25,1481.35875,2470.625,1710.875,37.6,52.04
94.5,947.5075,915.44375,1755.375,1695.6775,2086.95625,1942.49125,1150.25,1481.57,2470.625,1710.875,37.6,52.02
94.6,947.5075,915.44375,1755.375,1695.6775,2086.95625,1942.42375,1150.25,1481.57,2470.625,1710.875,37.59,52.01
94.7,947.5075,915.31875,1755.375,1695.6775,2086.95625,1942.42375,1150.25,1481.57,2470.5,1711,37.6,52.02
94.8,947.5075,915.31875,1755.375,1695.6775,2086.95625,1942.42375,1150.25,1481.57,2470.5,1711,37.59,52.03
94.9,947.5075,915.19375,1755.375,1695.5675,2086.89375,1942.42375,1150.25,1481.57,2470.625,1710.875,37.61,52.02
95.0,947.39625,915.19375,1755.25,1695.5675,2086.89375,1942.42375,1150.25,1481.35875,2470.5,1710.875,37.59,52.06
95.1,947.39625,915.06875,1755.375,1695.45875,2086.89375,1942.42375,1150.25,1481.57,2470.625,1711,37.6,52.04
