time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
73.6,982.4275,1112.53625,1770,1735.595,2102.05875,1945.5225,1121.125,1691.675,2557.75,1789,37.38,51.41
73.7,982.31625,1112.41125,1770,1735.48625,2102.05875,1945.5225,1121.125,1691.46375,2557.75,1789,37.37,51.42
73.8,982.31625,1112.16125,1770.125,1735.48625,2102.05875,1945.5225,1121.125,1691.46375,2557.75,1789,37.36,51.41
73.9,982.205,1111.91125,1770.125,1735.48625,2101.995,1945.5225,1121.125,1691.46375,2557.75,1789,37.37,51.42
74.0,982.205,1111.78625,1770,1735.37625,2101.995,1945.5225,1121.25,1691.46375,2557.75,1789,37.38,51.39
74.1,982.205,1111.53625,1770,1735.37625,2101.995,1945.5225,1121.125,1691.46375,2557.75,1789.125,37.36,51.44
74.2,982.09375,1111.41125,1770.125,1735.37625,2101.995,1945.5225,1121.125,1691.46375,2557.75,1789.125,37.38,51.44
74.3,982.09375,1111.16125,1770.125,1735.26625,2101.9325,1945.5225,1121.125,1691.46375,2557.75,1789.125,37.36,51.42
74.4,981.98125,1110.91125,1770.125,1735.26625,2101.9325,1945.455,1121.125,1691.46375,2557.75,1789.25,37.37,51.41
74.5,981.98125,1110.78625,1770.125,1735.15625,2101.9325,1945.5225,1121.125,1691.25375,2557.75,1789.25,37.37,51.41
74.6,981.98125,1110.53625,1770.125,1735.26625,2101.9325,1945.5225,1121.125,1691.25375,2557.75,1789.125,37.37,51.42
74.7,981.87,1110.28625,1770.125,1735.15625,2101.9325,1945.5225,1121.125,1691.25375,2557.75,1789.25,37.36,51.44
74.8,981.87,1110.16125,1770.125,1735.15625,2101.86875,1945.5225,1121.125,1691.25375,2557.75,1789.25,37.41,51.44
74.9,981.75875,1109.91125,1770.125,1735.0475,2101.86875,1945.5225,1121.125,1691.25375,2557.75,1789.25,37.4,51.47
75.0,981.75875,1109.78625,1770.125,1735.0475,2101.86875,1945.5225,1121.125,1691.25375,2557.75,1789.25,37.37,51.42
75.1,981.75875,1109.53625,1770.125,1735.0475,2101.86875,1945.5225,1121.125,1691.0425,2557.75,1789.25,37.37,51.44
75.2,981.6475,1109.41125,1770.25,1735.0475,2101.86875,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.37,51.44
75.3,981.6475,1109.16125,1770.125,1734.9375,2101.80625,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.37,51.44
75.4,981.535,1109.03625,1770.25,1734.9375,2101.80625,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.38,51.45
75.5,981.535,1108.78625,1770.25,1734.8275,2101.80625,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.37,51.42
75.6,981.535,1108.53625,1770.25,1734.8275,2101.74375,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.38,51.39
75.7,981.42375,1108.41125,1770.25,1734.8275,2101.80625,1945.5225,1121.125,1691.0425,2557.75,1789.375,37.38,51.41
75.8,981.42375,1108.16125,1770.25,1734.8275,2101.80625,1945.455,1121.125,1690.83125,2557.75,1789.5,37.38,51.4
75.9,981.42375,1108.03625,1770.25,1734.71875,2101.74375,1945.5225,1121.125,1690.83125,2557.75,1789.5,37.38,51.41
76.0,981.3125,1107.78625,1770.25,1734.71875,2101.74375,1945.5225,1121,1690.83125,2557.75,1789.5,37.37,51.44
76.1,981.3125,1107.66125,1770.25,1734.60875,2101.74375,1945.5225,1121.125,1690.83125,2557.75,1789.5,37.36,51.41
76.2,981.20125,1107.4125,1770.25,1734.60875,2101.74375,1945.5225,1121.125,1690.83125,2557.75,1789.5,37.36,51.41
76.3,981.20125,1107.2875,1770.25,1734.60875,2101.68,1945.5225,1121.125,1690.62,2557.75,1789.625,37.37,51.42
76.4,981.20125,1107.0375,1770.25,1734.49875,2101.68,1945.5225,1121.125,1690.62,2557.75,1789.625,37.37,51.45
76.5,981.08875,1106.7875,1770.375,1734.49875,2101.68,1945.455,1121.125,1690.62,2557.75,1789.625,37.37,51.42
76.6,981.08875,1106.6625,1770.25,1734.49875,2101.68,1945.5225,1121.125,1690.62,2557.75,1789.625,37.37,51.42
76.7,980.9775,1106.5375,1770.375,1734.38875,2101.6175,1945.5225,1121.125,1690.83125,2557.75,1789.75,37.37,51.44
76.8,980.9775,1106.2875,1770.375,1734.38875,2101.6175,1945.5225,1121.125,1690.83125,2557.75,1789.75,37.38,51.4
76.9,980.9775,1106.1625,1770.375,1734.38875,2101.6175,1945.5225,1121.125,1690.83125,2557.75,1789.75,37.37,51.39
77.0,980.9775,1105.9125,1770.375,1734.38875,2101.6175,1945.455,1121.125,1690.83125,2557.75,1789.75,37.4,51.44
77.1,980.9775,1105.6625,1770.375,1734.28,2101.6175,1945.455,1121.125,1690.62,2557.875,1789.875,37.4,51.44
77.2,980.86625,1105.5375,1770.375,1734.28,2101.6175,1945.455,1121.125,1690.41,2557.875,1789.875,37.38,51.45
77.3,980.86625,1105.2875,1770.375,1734.28,2101.555,1945.455,1121.125,1690.41,2557.875,1789.875,37.38,51.44
77.4,980.755,1105.1625,1770.375,1734.17,2101.555,1945.455,1121,1690.41,2557.875,1790,37.37,51.41
77.5,980.755,1104.9125,1770.5,1734.17,2101.555,1945.5225,1121.125,1690.41,2557.75,1790,37.37,51.44
77.6,980.755,1104.7875,1770.5,1734.17,2101.555,1945.5225,1121.125,1690.41,2557.75,1790,37.37,51.41
77.7,980.755,1104.5375,1770.375,1734.06,2101.49125,1945.455,1121.125,1690.41,2557.75,1790,37.37,51.46
77.8,980.6425,1104.4125,1770.375,1734.06,2101.555,1945.455,1121.125,1690.19875,2557.75,1790,37.37,51.44
77.9,980.6425,1104.1625,1770.5,1734.06,2101.49125,1945.455,1121.125,1690.19875,2557.75,1790,37.38,51.42
78.0,980.6425,1104.0375,1770.5,1734.06,2101.49125,1945.455,1121.125,1690.19875,2557.75,1790,37.38,51.47
78.1,980.53125,1103.7875,1770.5,1733.95,2101.49125,1945.455,1121.125,1689.9875,2557.75,1790,37.37,51.42
78.2,980.53125,1103.6625,1770.375,1733.95,2101.42875,1945.455,1121.125,1689.9875,2557.75,1790,37.37,51.44
78.3,980.42,1103.4125,1770.5,1733.84125,2101.42875,1945.455,1121.125,1689.9875,2557.75,1790,37.38,51.42
78.4,980.42,1103.2875,1770.5,1733.84125,2101.42875,1945.455,1121.125,1689.77625,2557.75,1790.125,37.38,51.45
78.5,980.42,1103.0375,1770.5,1733.84125,2101.42875,1945.455,1121,1689.9875,2557.75,1790.125,37.38,51.45
78.6,980.30875,1102.9125,1770.5,1733.73125,2101.42875,1945.455,1121,1689.77625,2557.75,1790.125,37.37,51.44
78.7,980.30875,1102.7875,1770.5,1733.73125,2101.42875,1945.455,1121.125,1689.77625,2557.75,1790.125,37.38,51.45
78.8,980.30875,1102.5375,1770.5,1733.73125,2101.36625,1945.3875,1121,1689.77625,2557.75,1790.125,37.37,51.45
78.9,980.19625,1102.2875,1770.5,1733.62125,2101.36625,1945.3875,1121,1689.56625,2557.75,1790.125,37.37,51.4
79.0,980.085,1102.1625,1770.5,1733.62125,2101.36625,1945.455,1121.125,1689.56625,2557.75,1790.125,37.38,51.44
79.1,980.085,1102.0375,1770.5,1733.62125,2101.36625,1945.455,1121,1689.56625,2557.625,1790.125,37.4,51.42
79.2,980.085,1101.7875,1770.5,1733.5125,2101.3025,1945.3875,1121,1689.56625,2557.625,1790.25,37.38,51.42
79.3,980.085,1101.6625,1770.5,1733.5125,2101.3025,1945.3875,1121,1689.56625,2557.75,1790.25,37.38,51.44
79.4,979.97375,1101.4125,1770.5,1733.5125,2101.3025,1945.3875,1121,1689.56625,2557.625,1790.25,37.37,51.44
79.5,979.97375,1101.1625,1770.5,1733.5125,2101.24,1945.3875,1121,1689.56625,2557.75,1790.375,37.38,51.45
79.6,979.97375,1101.0375,1770.625,1733.4025,2101.24,1945.3875,1121,1689.56625,2557.75,1790.375,37.37,51.48
79.7,979.8625,1100.9125,1770.625,1733.4025,2101.24,1945.3875,1121,1689.355,2557.625,1790.375,37.4,51.43
79.8,979.8625,1100.6625,1770.5,1733.4025,2101.24,1945.3875,1121,1689.355,2557.625,1790.375,37.37,51.41
79.9,979.75,1100.5375,1770.625,1733.4025,2101.1775,1945.32,1121,1689.14375,2557.625,1790.375,37.38,51.42
80.0,979.75,1100.2875,1770.625,1733.2925,2101.1775,1945.3875,1121,1689.14375,2557.625,1790.375,37.37,51.44
80.1,979.75,1100.03875,1770.625,1733.2925,2101.1775,1945.32,1121.125,1689.14375,2557.625,1790.375,37.37,51.41
80.2,979.63875,1099.91375,1770.625,1733.1825,2101.1775,1945.32,1121,1688.9325,2557.625,1790.375,37.38,51.39
80.3,979.63875,1099.66375,1770.75,1733.1825,2101.11375,1945.32,1121,1689.14375,2557.625,1790.375,37.38,51.45
80.4,979.63875,1099.53875,1770.625,1733.1825,2101.11375,1945.32,1121,1688.9325,2557.625,1790.5,37.36,51.45
80.5,979.5275,1099.41375,1770.625,1733.07375,2101.11375,1945.32,1120.875,1688.9325,2557.625,1790.375,37.38,51.45
80.6,979.5275,1099.16375,1770.625,1733.07375,2101.11375,1945.32,1121,1688.9325,2557.625,1790.5,37.36,51.42
80.7,979.5275,1099.03875,1770.625,1733.07375,2101.05125,1945.32,1121,1688.9325,2557.625,1790.5,37.36,51.45
80.8,979.41625,1098.78875,1770.625,1732.96375,2101.05125,1945.32,1121,1688.7225,2557.625,1790.5,37.38,51.48
80.9,979.41625,1098.66375,1770.625,1732.85375,2101.05125,1945.2525,1121,1688.7225,2557.625,1790.5,37.38,51.42
81.0,979.30375,1098.41375,1770.75,1732.96375,2101.05125,1945.2525,1121,1688.7225,2557.625,1790.5,37.37,51.45
81.1,979.30375,1098.28875,1770.75,1732.85375,2100.98875,1945.2525,1121,1688.7225,2557.5,1790.5,37.37,51.4
81.2,979.30375,1098.03875,1770.75,1732.85375,2100.98875,1945.2525,1121,1688.7225,2557.5,1790.625,37.34,51.43
81.3,979.1925,1097.91375,1770.75,1732.85375,2100.98875,1945.2525,1121,1688.7225,2557.5,1790.625,37.37,51.46
81.4,979.1925,1097.66375,1770.75,1732.74375,2100.98875,1945.2525,1121,1688.51125,2557.5,1790.625,37.36,51.45
81.5,979.1925,1097.53875,1770.75,1732.74375,2100.925,1945.2525,1120.875,1688.51125,2557.5,1790.625,37.36,51.44
81.6,979.08125,1097.41375,1770.75,1732.74375,2100.925,1945.185,1120.875,1688.08875,2557.5,1790.75,37.38,51.41
81.7,979.08125,1097.03875,1770.75,1732.635,2100.8625,1945.185,1121,1688.08875,2557.5,1790.625,37.36,51.47
81.8,978.97,1096.91375,1770.75,1732.635,2100.925,1945.185,1120.875,1688.08875,2557.5,1790.625,37.38,51.45
81.9,978.97,1096.78875,1770.75,1732.635,2100.8625,1945.185,1120.875,1688.08875,2557.5,1790.75,37.37,51.42
82.0,978.97,1096.53875,1770.75,1732.525,2100.8625,1945.185,1120.875,1687.87875,2557.5,1790.75,37.37,51.46
82.1,978.97,1096.41375,1770.875,1732.525,2100.8625,1945.185,1120.875,1687.87875,2557.5,1790.75,37.37,51.42
82.2,978.97,1096.28875,1770.875,1732.525,2100.8,1945.11875,1120.875,1687.87875,2557.375,1790.75,37.37,51.42
82.3,978.8575,1096.03875,1770.75,1732.415,2100.8,1945.185,1120.875,1687.87875,2557.5,1790.75,37.38,51.45
82.4,978.74625,1095.91375,1770.75,1732.415,2100.8,1945.185,1120.875,1687.6675,2557.5,1790.875,37.37,51.45
82.5,978.74625,1095.66375,1770.75,1732.30625,2100.73625,1945.11875,1120.875,1687.6675,2557.5,1790.875,37.38,51.45
82.6,978.74625,1095.53875,1770.875,1732.30625,2100.73625,1945.11875,1120.875,1687.6675,2557.375,1790.875,37.37,51.48
82.7,978.74625,1095.41375,1770.875,1732.19625,2100.67375,1945.11875,1120.875,1687.6675,2557.5,1790.875,37.38,51.42
82.8,978.635,1095.16375,1770.875,1732.19625,2100.73625,1945.11875,1120.875,1687.45625,2557.5,1790.875,37.38,51.45
82.9,978.635,1095.03875,1770.875,1732.19625,2100.67375,1945.05125,1120.875,1687.45625,2557.5,1790.875,37.36,51.45
83.0,978.5225,1094.78875,1770.875,1732.19625,2100.67375,1945.11875,1120.75,1687.45625,2557.375,1790.875,37.37,51.48
83.1,978.5225,1094.53875,1770.875,1732.08625,2100.67375,1945.05125,1120.75,1687.245,2557.375,1791,37.36,51.42
83.2,978.5225,1094.41375,1770.875,1732.08625,2100.61125,1945.05125,1120.75,1687.245,2557.375,1791,37.38,51.47
83.3,978.41125,1094.16375,1770.875,1732.08625,2100.61125,1945.05125,1120.875,1687.245,2557.375,1791,37.38,51.41
83.4,978.41125,1094.03875,1770.875,1731.97625,2100.61125,1945.05125,1120.875,1687.035,2557.375,1791,37.38,51.41
83.5,978.3,1093.91375,1770.875,1731.8675,2100.61125,1945.05125,1120.875,1687.035,2557.25,1791,37.37,51.44
83.6,978.3,1093.66375,1770.875,1731.8675,2100.5475,1944.98375,1120.75,1687.035,2557.25,1791,37.38,51.42
83.7,978.3,1093.53875,1770.875,1731.8675,2100.5475,1945.05125,1120.75,1687.035,2557.25,1791,37.4,51.44
83.8,978.18875,1093.28875,1770.875,1731.7575,2100.485,1944.98375,1120.75,1687.035,2557.25,1791,37.36,51.42
83.9,978.18875,1093.16375,1770.875,1731.7575,2100.485,1944.98375,1120.75,1687.035,2557.25,1791,37.4,51.45
84.0,978.18875,1093.03875,1770.875,1731.7575,2100.485,1944.98375,1120.75,1686.82375,2557.25,1790.875,37.37,51.44
84.1,978.0775,1092.79,1770.875,1731.7575,2100.485,1944.98375,1120.75,1686.82375,2557.25,1791,37.38,51.49
84.2,978.0775,1092.665,1770.875,1731.6475,2100.485,1944.98375,1120.75,1686.82375,2557.125,1791,37.34,51.47
84.3,978.0775,1092.54,1770.875,1731.6475,2100.4225,1944.91625,1120.75,1686.82375,2557.125,1791,37.37,51.45
84.4,977.965,1092.29,1771,1731.5375,2100.4225,1944.91625,1120.75,1686.6125,2557.125,1791,37.34,51.46
84.5,977.965,1092.165,1771,1731.5375,2100.35875,1944.91625,1120.75,1686.6125,2557.125,1791,37.34,51.45
84.6,977.965,1091.915,1771,1731.5375,2100.35875,1944.91625,1120.75,1686.6125,2557.125,1791,37.36,51.42
84.7,977.85375,1091.79,1771,1731.42875,2100.35875,1944.91625,1120.75,1686.40125,2557.125,1791,37.37,51.44
84.8,977.85375,1091.54,1771,1731.42875,2100.35875,1944.84875,1120.75,1686.40125,2557.125,1791,37.36,51.42
84.9,977.85375,1091.29,1770.875,1731.42875,2100.29625,1944.84875,1120.75,1686.19125,2557,1791,37.37,51.46
85.0,977.7425,1091.165,1770.875,1731.31875,2100.29625,1944.84875,1120.75,1686.19125,2557,1791,37.4,51.47
85.1,977.7425,1091.04,1771,1731.31875,2100.23375,1944.84875,1120.625,1686.19125,2557,1791,37.38,51.45
85.2,977.63125,1090.915,1771,1731.31875,2100.23375,1944.84875,1120.75,1686.19125,2557,1791,37.36,51.42
85.3,977.63125,1090.665,1770.875,1731.20875,2100.23375,1944.84875,1120.625,1685.98,2557,1791,37.37,51.45
85.4,977.63125,1090.54,1771,1731.20875,2100.23375,1944.78125,1120.75,1685.98,2556.875,1791,37.38,51.44
85.5,977.63125,1090.29,1771,1731.09875,2100.17,1944.78125,1120.75,1685.98,2556.875,1791,37.38,51.42
85.6,977.51875,1090.165,1771,1731.09875,2100.17,1944.78125,1120.625,1685.76875,2556.875,1791,37.37,51.44
85.7,977.51875,1089.915,1771,1730.99,2100.17,1944.78125,1120.625,1685.76875,2556.875,1791,37.37,51.44
85.8,977.4075,1089.79,1771,1730.99,2100.1075,1944.78125,1120.625,1685.76875,2556.875,1791,37.37,51.48
85.9,977.4075,1089.665,1771,1730.99,2100.1075,1944.78125,1120.625,1685.5575,2556.875,1791,37.37,51.46
86.0,977.29625,1089.415,1771,1730.88,2100.1075,1944.71375,1120.625,1685.5575,2556.875,1791,37.4,51.43
86.1,977.29625,1089.29,1771,1730.88,2100.1075,1944.71375,1120.625,1685.5575,2556.875,1791,37.34,51.46
86.2,977.29625,1089.04,1771,1730.88,2100.045,1944.71375,1120.625,1685.3475,2556.75,1791,37.36,51.42
86.3,977.18375,1088.915,1771,1730.77,2100.045,1944.71375,1120.625,1685.3475,2556.75,1791,37.38,51.41
86.4,977.18375,1088.665,1771,1730.77,2100.045,1944.71375,1120.625,1685.3475,2556.75,1791,37.38,51.47
86.5,977.18375,1088.54,1771,1730.77,2099.98125,1944.71375,1120.625,1685.3475,2556.625,1791,37.38,51.4
86.6,977.0725,1088.29,1771,1730.66125,2099.98125,1944.64625,1120.625,1685.3475,2556.75,1791,37.37,51.48
86.7,977.0725,1088.165,1771,1730.66125,2099.98125,1944.64625,1120.5,1685.5575,2556.625,1791,37.38,51.45
86.8,976.96125,1088.04,1771,1730.66125,2099.91875,1944.64625,1120.625,1685.3475,2556.625,1791,37.36,51.44
86.9,976.96125,1087.79,1771,1730.55125,2099.91875,1944.64625,1120.625,1685.13625,2556.625,1791,37.38,51.44
87.0,976.96125,1087.665,1771.125,1730.55125,2099.91875,1944.64625,1120.625,1685.13625,2556.625,1791,37.37,51.44
87.1,976.85,1087.415,1771.125,1730.44125,2099.85625,1944.57875,1120.5,1684.925,2556.625,1791,37.38,51.44
87.2,976.85,1087.29,1771,1730.44125,2099.85625,1944.64625,1120.5,1684.925,2556.625,1791.125,37.38,51.48
87.3,976.7375,1087.165,1771,1730.33125,2099.85625,1944.57875,1120.5,1684.925,2556.625,1791,37.36,51.42
87.4,976.7375,1086.915,1771,1730.33125,2099.7925,1944.57875,1120.625,1684.925,2556.5,1791,37.38,51.41
87.5,976.7375,1086.79,1771,1730.33125,2099.7925,1944.57875,1120.5,1684.71375,2556.5,1791,37.37,51.41
87.6,976.62625,1086.54,1771.125,1730.2225,2099.7925,1944.5125,1120.5,1684.71375,2556.5,1791.125,37.4,51.45
87.7,976.62625,1086.415,1771,1730.2225,2099.73,1944.57875,1120.625,1684.71375,2556.5,1791.125,37.37,51.45
87.8,976.62625,1086.165,1771,1730.1125,2099.73,1944.5125,1120.5,1684.50375,2556.5,1791.125,37.38,51.4
87.9,976.515,1086.04,1771.125,1730.1125,2099.73,1944.5125,1120.5,1684.50375,2556.5,1791.125,37.37,51.41
88.0,976.515,1085.915,1771,1730.1125,2099.6675,1944.5125,1120.5,1684.2925,2556.5,1791.125,37.37,51.46
88.1,976.40375,1085.665,1771,1730.0025,2099.6675,1944.5125,1120.5,1684.2925,2556.5,1791.25,37.37,51.44
88.2,976.40375,1085.54125,1771.125,1730.0025,2099.6675,1944.5125,1120.5,1684.08125,2556.5,1791.125,37.37,51.4
88.3,976.40375,1085.41625,1771.125,1730.0025,2099.60375,1944.5125,1120.5,1684.08125,2556.375,1791.125,37.37,51.44
88.4,976.29125,1085.16625,1771.125,1730.0025,2099.60375,1944.5125,1120.5,1684.08125,2556.5,1791.25,37.4,51.42
88.5,976.29125,1085.04125,1771,1729.8925,2099.60375,1944.445,1120.5,1683.87,2556.375,1791.125,37.38,51.45
88.6,976.29125,1084.91625,1771.125,1729.78375,2099.54125,1944.445,1120.5,1683.87,2556.375,1791.125,37.38,51.45
88.7,976.18,1084.66625,1771.125,1729.78375,2099.54125,1944.445,1120.5,1683.87,2556.375,1791.25,37.37,51.45
88.8,976.18,1084.54125,1771.125,1729.78375,2099.54125,1944.445,1120.5,1683.65875,2556.25,1791.25,37.37,51.42
88.9,976.06875,1084.29125,1771.125,1729.67375,2099.54125,1944.445,1120.375,1683.65875,2556.375,1791.125,37.37,51.4
89.0,976.06875,1084.16625,1771,1729.67375,2099.47875,1944.445,1120.5,1683.44875,2556.25,1791.25,37.36,51.42
89.1,976.06875,1083.91625,1771.125,1729.56375,2099.47875,1944.445,1120.375,1683.44875,2556.25,1791.125,37.38,51.47
89.2,976.06875,1083.79125,1771.125,1729.56375,2099.47875,1944.3775,1120.375,1683.2375,2556.25,1791.125,37.37,51.45
89.3,975.9575,1083.66625,1771.125,1729.56375,2099.415,1944.3775,1120.375,1683.02625,2556.25,1791.125,37.36,51.45
89.4,975.9575,1083.41625,1771.125,1729.45375,2099.415,1944.3775,1120.375,1683.02625,2556.25,1791.125,37.36,51.44
89.5,975.84625,1083.29125,1771.125,1729.45375,2099.415,1944.3775,1120.375,1683.02625,2556.25,1791.125,37.38,51.4
89.6,975.84625,1083.04125,1771.125,1729.45375,2099.3525,1944.3775,1120.375,1682.815,2556.25,1791.125,37.37,51.42
89.7,975.84625,1082.91625,1771.125,1729.345,2099.3525,1944.3775,1120.375,1682.815,2556.125,1791.125,37.37,51.46
89.8,975.73375,1082.79125,1771.125,1729.345,2099.3525,1944.3775,1120.375,1682.815,2556.125,1791.25,37.4,51.42
89.9,975.73375,1082.54125,1771.125,1729.235,2099.3525,1944.3775,1120.375,1682.605,2556.125,1791.25,37.38,51.44
90.0,975.6225,1082.41625,1771.125,1729.235,2099.29,1944.31,1120.375,1682.605,2556.125,1791.25,37.37,51.41
90.1,975.6225,1082.29125,1771.125,1729.125,2099.29,1944.31,1120.375,1682.39375,2556.125,1791.25,37.38,51.45
90.2,975.51125,1082.04125,1771.125,1729.235,2099.29,1944.31,1120.375,1682.39375,2556.125,1791.25,37.38,51.45
90.3,975.51125,1081.91625,1771.125,1729.125,2099.29,1944.31,1120.375,1682.1825,2556.125,1791.25,37.37,51.41
90.4,975.51125,1081.79125,1771.125,1729.015,2099.22625,1944.31,1120.25,1682.1825,2556.125,1791.25,37.34,51.45
90.5,975.51125,1081.54125,1771.125,1729.015,2099.22625,1944.31,1120.25,1681.76125,2556.125,1791.25,37.37,51.45
90.6,975.39875,1081.41625,1771.125,1729.015,2099.22625,1944.2425,1120.375,1681.76125,2556.125,1791.25,37.37,51.44
90.7,975.39875,1081.29125,1771.125,1728.90625,2099.16375,1944.2425,1120.375,1681.55,2556.125,1791.25,37.37,51.44
90.8,975.39875,1081.04125,1771.125,1728.90625,2099.16375,1944.2425,1120.375,1681.55,2556,1791.375,37.37,51.41
90.9,975.2875,1080.91625,1771.125,1728.90625,2099.16375,1944.2425,1120.25,1681.33875,2556,1791.375,37.36,51.44
91.0,975.2875,1080.66625,1771.125,1728.79625,2099.10125,1944.2425,1120.25,1681.33875,2556,1791.375,37.37,51.49
91.1,975.17625,1080.66625,1771.125,1728.79625,2099.10125,1944.2425,1120.25,1681.33875,2556,1791.375,37.4,51.39
91.2,975.17625,1080.41625,1771.125,1728.79625,2099.10125,1944.2425,1120.25,1681.1275,2556,1791.375,37.38,51.4
91.3,975.065,1080.29125,1771.125,1728.68625,2099.0375,1944.175,1120.25,1681.1275,2556,1791.375,37.4,51.43
91.4,975.065,1080.04125,1771.125,1728.68625,2099.0375,1944.175,1120.25,1681.33875,2556,1791.375,37.4,51.45
91.5,975.065,1079.91625,1771.125,1728.5775,2099.0375,1944.175,1120.25,1681.55,2556,1791.375,37.38,51.42
91.6,974.9525,1079.79125,1771.125,1728.5775,2099.0375,1944.175,1120.25,1681.33875,2556,1791.375,37.37,51.46
91.7,974.9525,1079.54125,1771.25,1728.5775,2098.975,1944.175,1120.25,1681.33875,2555.875,1791.375,37.37,51.44
91.8,974.9525,1079.41625,1771.125,1728.5775,2098.975,1944.175,1120.25,1681.1275,2556,1791.375,37.34,51.46
91.9,974.84125,1079.29125,1771.125,1728.4675,2098.975,1944.175,1120.25,1681.1275,2556,1791.5,37.37,51.44
92.0,974.84125,1079.04125,1771.125,1728.3575,2098.91125,1944.175,1120.25,1681.1275,2555.875,1791.375,37.38,51.41
92.1,974.84125,1078.91625,1771.125,1728.3575,2098.975,1944.1075,1120.25,1680.9175,2555.875,1791.375,37.37,51.44
92.2,974.73,1078.79125,1771.125,1728.3575,2098.91125,1944.175,1120.125,1680.9175,2555.875,1791.375,37.38,51.41
92.3,974.73,1078.54125,1771.125,1728.3575,2098.84875,1944.1075,1120.25,1680.70625,2555.875,1791.5,37.36,51.45
92.4,974.73,1078.41625,1771.125,1728.2475,2098.91125,1944.1075,1120.25,1680.70625,2555.875,1791.5,37.37,51.39
92.5,974.61875,1078.2925,1771.125,1728.2475,2098.84875,1944.1075,1120.125,1680.495,2555.75,1791.5,37.37,51.42
92.6,974.61875,1078.0425,1771.125,1728.13875,2098.84875,1944.1075,1120.25,1680.495,2555.75,1791.5,37.37,51.42
92.7,974.50625,1078.0425,1771.125,1728.13875,2098.78625,1944.1075,1120.25,1680.28375,2555.875,1791.5,37.38,51.4
92.8,974.50625,1077.7925,1771.125,1728.13875,2098.78625,1944.04,1120.25,1680.28375,2555.75,1791.5,37.37,51.41
92.9,974.50625,1077.5425,1771.125,1728.02875,2098.78625,1944.04,1120.25,1680.28375,2555.75,1791.5,37.37,51.44
93.0,974.395,1077.4175,1771.25,1728.02875,2098.78625,1944.04,1120.25,1680.07375,2555.75,1791.5,37.37,51.39
93.1,974.395,1077.2925,1771.25,1727.91875,2098.78625,1944.04,1120.25,1680.07375,2555.75,1791.5,37.37,51.4
93.2,974.395,1077.1675,1771.125,1727.91875,2098.7225,1944.04,1120.25,1680.07375,2555.75,1791.5,37.36,51.42
93.3,974.28375,1076.9175,1771.25,1727.80875,2098.7225,1944.04,1120.125,1679.8625,2555.75,1791.5,37.38,51.4
93.4,974.28375,1076.7925,1771.125,1727.80875,2098.7225,1944.04,1120.25,1679.8625,2555.75,1791.5,37.37,51.48
93.5,974.1725,1076.6675,1771.125,1727.80875,2098.66,1944.04,1120.125,1679.8625,2555.625,1791.375,37.38,51.4
93.6,974.1725,1076.5425,1771.125,1727.80875,2098.66,1944.04,1120.125,1679.65125,2555.625,1791.5,37.37,51.45
