time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
73.2,1006.415,1130.9075,1771.375,1756.1025,2115.5875,1956.70375,1131.375,1696.31625,2582,1799.125,37.3,53.17
73.3,1006.415,1130.7825,1771.5,1756.1025,2115.52375,1956.77125,1131.375,1696.31625,2582.125,1799.125,37.29,53.21
73.4,1006.415,1130.53375,1771.5,1756.1025,2115.5875,1956.77125,1131.375,1696.5275,2582,1799.25,37.3,53.2
73.5,1006.415,1130.40875,1771.5,1755.99375,2115.52375,1956.70375,1131.5,1696.5275,2582.125,1799.25,37.29,53.24
73.6,1006.30375,1130.28375,1771.5,1755.99375,2115.52375,1956.70375,1131.375,1696.73875,2582.125,1799.25,37.3,53.2
73.7,1006.30375,1130.03375,1771.5,1755.99375,2115.52375,1956.70375,1131.375,1696.73875,2582.125,1799.25,37.29,53.21
73.8,1006.30375,1129.78375,1771.5,1755.99375,2115.52375,1956.70375,1131.5,1696.94875,2582.125,1799.375,37.3,53.2
73.9,1006.30375,1129.65875,1771.5,1755.88375,2115.52375,1956.70375,1131.375,1696.94875,2582.125,1799.375,37.29,53.21
74.0,1006.19125,1129.53375,1771.625,1755.88375,2115.46125,1956.70375,1131.375,1696.94875,2582.25,1799.5,37.29,53.25
74.1,1006.19125,1129.28375,1771.625,1755.77375,2115.46125,1956.70375,1131.375,1697.16,2582.25,1799.5,37.32,53.2
74.2,1006.19125,1129.15875,1771.625,1755.77375,2115.46125,1956.70375,1131.375,1697.37125,2582.25,1799.5,37.3,53.21
74.3,1006.08,1128.90875,1771.625,1755.77375,2115.46125,1956.70375,1131.375,1697.16,2582.25,1799.5,37.32,53.21
74.4,1006.08,1128.78375,1771.625,1755.77375,2115.46125,1956.70375,1131.375,1697.16,2582.375,1799.625,37.3,53.2
74.5,1006.08,1128.65875,1771.625,1755.66375,2115.3975,1956.63625,1131.375,1697.16,2582.375,1799.625,37.29,53.22
74.6,1006.08,1128.53375,1771.75,1755.66375,2115.3975,1956.63625,1131.375,1697.37125,2582.25,1799.75,37.32,53.24
74.7,1005.96875,1128.40875,1771.625,1755.66375,2115.3975,1956.63625,1131.375,1697.5825,2582.375,1799.75,37.27,53.18
74.8,1005.96875,1128.15875,1771.75,1755.555,2115.3975,1956.63625,1131.375,1697.5825,2582.375,1799.75,37.3,53.2
74.9,1005.96875,1128.03375,1771.75,1755.66375,2115.335,1956.63625,1131.375,1697.5825,2582.375,1799.875,37.32,53.25
75.0,1005.96875,1127.90875,1771.75,1755.555,2115.335,1956.63625,1131.375,1697.5825,2582.5,1799.875,37.29,53.2
75.1,1005.85625,1127.78375,1771.75,1755.555,2115.335,1956.63625,1131.375,1697.5825,2582.5,1799.875,37.24,53.18
75.2,1005.85625,1127.53375,1771.75,1755.555,2115.335,1956.63625,1131.375,1697.5825,2582.5,1800,37.29,53.21
75.3,1005.85625,1127.53375,1771.75,1755.445,2115.335,1956.63625,1131.375,1697.5825,2582.5,1800,37.3,53.21
75.4,1005.745,1127.28375,1771.75,1755.445,2115.2725,1956.63625,1131.375,1697.5825,2582.5,1800,37.3,53.25
75.5,1005.745,1127.15875,1771.875,1755.445,2115.335,1956.63625,1131.375,1697.7925,2582.5,1800.125,37.29,53.24
75.6,1005.745,1127.03375,1771.875,1755.445,2115.2725,1956.63625,1131.375,1697.7925,2582.5,1800.125,37.32,53.25
75.7,1005.745,1126.90875,1771.875,1755.335,2115.2725,1956.63625,1131.375,1697.7925,2582.625,1800.125,37.32,53.23
75.8,1005.63375,1126.78375,1771.875,1755.335,2115.2725,1956.63625,1131.375,1698.00375,2582.625,1800.25,37.32,53.2
75.9,1005.63375,1126.65875,1771.875,1755.335,2115.2725,1956.63625,1131.375,1698.00375,2582.625,1800.25,37.29,53.19
76.0,1005.63375,1126.53375,1771.875,1755.225,2115.2725,1956.63625,1131.375,1698.00375,2582.625,1800.25,37.3,53.24
76.1,1005.63375,1126.40875,1771.875,1755.225,2115.20875,1956.63625,1131.375,1698.00375,2582.625,1800.25,37.32,53.19
76.2,1005.5225,1126.28375,1771.875,1755.225,2115.20875,1956.56875,1131.375,1698.215,2582.75,1800.375,37.29,53.21
76.3,1005.5225,1126.15875,1772,1755.225,2115.20875,1956.56875,1131.375,1698.215,2582.75,1800.375,37.29,53.24
76.4,1005.5225,1126.03375,1772,1755.225,2115.20875,1956.63625,1131.375,1698.215,2582.75,1800.375,37.3,53.26
76.5,1005.41,1125.90875,1772,1755.11625,2115.20875,1956.56875,1131.375,1698.215,2582.75,1800.5,37.29,53.22
76.6,1005.41,1125.78375,1772,1755.11625,2115.14625,1956.56875,1131.375,1698.42625,2582.75,1800.5,37.3,53.21
76.7,1005.41,1125.65875,1772,1755.11625,2115.20875,1956.56875,1131.375,1698.42625,2582.75,1800.5,37.29,53.25
76.8,1005.41,1125.65875,1772,1755.11625,2115.14625,1956.56875,1131.375,1698.63625,2582.75,1800.625,37.3,53.23
76.9,1005.41,1125.40875,1772,1755.00625,2115.14625,1956.56875,1131.375,1698.63625,2582.75,1800.625,37.3,53.24
77.0,1005.29875,1125.28375,1772.125,1755.00625,2115.14625,1956.56875,1131.375,1698.63625,2582.75,1800.625,37.3,53.21
77.1,1005.29875,1125.28375,1772.125,1755.00625,2115.14625,1956.56875,1131.375,1698.63625,2582.875,1800.75,37.29,53.24
77.2,1005.29875,1125.03375,1772.125,1754.89625,2115.14625,1956.56875,1131.375,1698.8475,2582.875,1800.75,37.3,53.2
77.3,1005.29875,1125.03375,1772.125,1754.89625,2115.08375,1956.50125,1131.375,1698.8475,2582.875,1800.75,37.29,53.19
77.4,1005.1875,1124.90875,1772.125,1754.89625,2115.08375,1956.56875,1131.25,1698.8475,2582.875,1800.875,37.27,53.24
77.5,1005.1875,1124.78375,1772.125,1754.89625,2115.08375,1956.56875,1131.25,1698.8475,2582.875,1800.875,37.3,53.21
77.6,1005.1875,1124.65875,1772.125,1754.89625,2115.08375,1956.50125,1131.375,1699.05875,2582.875,1801,37.32,53.28
77.7,1005.1875,1124.53375,1772.125,1754.78625,2115.08375,1956.50125,1131.25,1699.05875,2583,1800.875,37.29,53.24
77.8,1005.07625,1124.40875,1772.125,1754.78625,2115.08375,1956.50125,1131.25,1699.05875,2583,1801,37.3,53.24
77.9,1005.07625,1124.28375,1772.125,1754.78625,2115.02,1956.50125,1131.25,1699.05875,2583,1801.125,37.29,53.25
78.0,1005.07625,1124.28375,1772.125,1754.78625,2115.02,1956.50125,1131.25,1699.05875,2583,1801.125,37.3,53.23
78.1,1005.07625,1124.03375,1772.25,1754.6775,2115.02,1956.50125,1131.25,1699.27,2583,1801.125,37.3,53.21
78.2,1005.07625,1124.03375,1772.25,1754.6775,2115.02,1956.50125,1131.25,1699.48,2583,1801.125,37.32,53.24
78.3,1004.96375,1123.90875,1772.25,1754.6775,2114.9575,1956.50125,1131.25,1699.48,2583,1801.25,37.3,53.23
78.4,1004.96375,1123.78375,1772.25,1754.5675,2114.9575,1956.43375,1131.375,1699.48,2583,1801.25,37.29,53.2
78.5,1004.8525,1123.65875,1772.25,1754.5675,2114.9575,1956.50125,1131.25,1699.48,2583,1801.25,37.3,53.24
78.6,1004.96375,1123.53375,1772.25,1754.5675,2114.9575,1956.50125,1131.375,1699.48,2583,1801.25,37.3,53.23
78.7,1004.8525,1123.41,1772.25,1754.5675,2114.9575,1956.43375,1131.25,1699.69125,2583,1801.25,37.32,53.21
78.8,1004.8525,1123.285,1772.375,1754.5675,2114.9575,1956.43375,1131.25,1699.69125,2583,1801.375,37.3,53.25
78.9,1004.74125,1123.16,1772.375,1754.4575,2114.895,1956.50125,1131.25,1699.69125,2583,1801.375,37.3,53.23
79.0,1004.74125,1123.035,1772.375,1754.4575,2114.895,1956.43375,1131.25,1699.69125,2583,1801.375,37.29,53.26
79.1,1004.74125,1122.91,1772.375,1754.4575,2114.895,1956.43375,1131.375,1699.69125,2583.125,1801.375,37.3,53.24
79.2,1004.74125,1122.785,1772.375,1754.34875,2114.895,1956.43375,1131.375,1699.9025,2583,1801.375,37.32,53.19
79.3,1004.74125,1122.66,1772.375,1754.34875,2114.895,1956.36625,1131.25,1699.9025,2583.125,1801.375,37.33,53.22
79.4,1004.63,1122.535,1772.375,1754.34875,2114.8325,1956.43375,1131.25,1699.69125,2583,1801.5,37.3,53.28
79.5,1004.63,1122.41,1772.375,1754.34875,2114.8325,1956.43375,1131.25,1699.9025,2583.125,1801.5,37.32,53.28
79.6,1004.63,1122.285,1772.375,1754.34875,2114.76875,1956.36625,1131.25,1699.9025,2583,1801.625,37.3,53.24
79.7,1004.5175,1122.16,1772.5,1754.23875,2114.76875,1956.36625,1131.25,1700.11375,2583.125,1801.625,37.3,53.25
79.8,1004.5175,1122.035,1772.5,1754.23875,2114.76875,1956.36625,1131.25,1700.11375,2583.125,1801.625,37.29,53.2
79.9,1004.5175,1121.91,1772.5,1754.23875,2114.76875,1956.36625,1131.25,1700.11375,2583.125,1801.75,37.3,53.26
80.0,1004.5175,1121.785,1772.5,1754.23875,2114.76875,1956.29875,1131.25,1700.11375,2583.125,1801.75,37.3,53.19
80.1,1004.40625,1121.66,1772.5,1754.12875,2114.76875,1956.36625,1131.25,1700.11375,2583.125,1801.875,37.3,53.24
80.2,1004.40625,1121.535,1772.5,1754.12875,2114.70625,1956.29875,1131.25,1700.11375,2583.125,1801.875,37.29,53.21
80.3,1004.40625,1121.41,1772.5,1754.01875,2114.70625,1956.29875,1131.25,1700.32375,2583.125,1801.875,37.32,53.21
80.4,1004.295,1121.285,1772.5,1754.01875,2114.70625,1956.29875,1131.25,1700.32375,2583.125,1801.875,37.32,53.2
80.5,1004.295,1121.16,1772.5,1754.01875,2114.64375,1956.29875,1131.25,1700.32375,2583.125,1801.875,37.32,53.25
80.6,1004.295,1121.035,1772.625,1754.01875,2114.64375,1956.23125,1131.25,1700.32375,2583.125,1802,37.33,53.23
80.7,1004.295,1120.91,1772.625,1754.01875,2114.64375,1956.23125,1131.25,1700.535,2583.25,1802,37.3,53.2
80.8,1004.295,1120.785,1772.625,1753.91,2114.64375,1956.23125,1131.25,1700.32375,2583.25,1802,37.3,53.21
80.9,1004.18375,1120.535,1772.625,1753.91,2114.58,1956.23125,1131.25,1700.535,2583.25,1802.125,37.32,53.25
81.0,1004.18375,1120.535,1772.625,1753.8,2114.58,1956.23125,1131.125,1700.32375,2583.25,1802.125,37.3,53.23
81.1,1004.07125,1120.285,1772.625,1753.8,2114.58,1956.23125,1131.25,1700.535,2583.25,1802.125,37.32,53.25
81.2,1004.07125,1120.16,1772.625,1753.8,2114.5175,1956.23125,1131.125,1700.535,2583.25,1802.125,37.29,53.26
81.3,1004.07125,1120.035,1772.625,1753.8,2114.5175,1956.23125,1131.125,1700.535,2583.25,1802.25,37.32,53.25
81.4,1004.07125,1119.91,1772.625,1753.69,2114.5175,1956.165,1131.125,1700.535,2583.25,1802.25,37.32,53.24
81.5,1003.96,1119.785,1772.625,1753.69,2114.5175,1956.165,1131.25,1700.535,2583.25,1802.375,37.29,53.21
81.6,1003.96,1119.66,1772.75,1753.69,2114.45375,1956.165,1131.125,1700.535,2583.25,1802.375,37.32,53.24
81.7,1003.96,1119.535,1772.625,1753.69,2114.45375,1956.165,1131.125,1700.535,2583.25,1802.5,37.32,53.21
81.8,1003.96,1119.41,1772.75,1753.69,2114.39125,1956.165,1131.125,1700.74625,2583.25,1802.375,37.32,53.24
81.9,1003.84875,1119.16,1772.75,1753.58,2114.39125,1956.165,1131.25,1700.74625,2583.25,1802.5,37.3,53.25
82.0,1003.84875,1119.035,1772.75,1753.58,2114.39125,1956.0975,1131.125,1700.74625,2583.25,1802.5,37.29,53.22
82.1,1003.7375,1118.91,1772.75,1753.47125,2114.39125,1956.165,1131.125,1700.74625,2583.25,1802.5,37.32,53.24
82.2,1003.7375,1118.785,1772.75,1753.58,2114.39125,1956.0975,1131.125,1700.74625,2583.25,1802.5,37.29,53.25
82.3,1003.7375,1118.66,1772.75,1753.47125,2114.32875,1956.0975,1131.125,1700.74625,2583.25,1802.5,37.29,53.24
82.4,1003.7375,1118.535,1772.75,1753.47125,2114.32875,1956.0975,1131.125,1700.74625,2583.25,1802.625,37.3,53.24
82.5,1003.625,1118.41,1772.75,1753.36125,2114.32875,1956.0975,1131.125,1700.74625,2583.25,1802.625,37.3,53.26
82.6,1003.625,1118.285,1772.75,1753.36125,2114.265,1956.03,1131.125,1700.9575,2583.25,1802.625,37.3,53.24
82.7,1003.625,1118.035,1772.875,1753.25125,2114.265,1956.03,1131.125,1700.9575,2583.25,1802.625,37.29,53.26
82.8,1003.51375,1117.91,1772.75,1753.25125,2114.265,1956.03,1131.125,1700.9575,2583.25,1802.625,37.29,53.22
82.9,1003.51375,1117.785,1772.875,1753.36125,2114.2025,1956.03,1131.125,1700.9575,2583.25,1802.625,37.3,53.2
83.0,1003.51375,1117.66,1772.875,1753.25125,2114.2025,1956.03,1131.125,1700.74625,2583.25,1802.75,37.33,53.28
83.1,1003.4025,1117.535,1772.875,1753.25125,2114.2025,1956.03,1131.125,1700.74625,2583.25,1802.75,37.29,53.19
83.2,1003.4025,1117.41,1772.875,1753.14125,2114.14,1956.03,1131.125,1700.74625,2583.375,1802.75,37.26,53.24
83.3,1003.4025,1117.285,1772.875,1753.14125,2114.14,1956.03,1131,1700.74625,2583.25,1802.75,37.3,53.23
83.4,1003.29125,1117.035,1772.875,1753.14125,2114.14,1955.9625,1131.125,1700.74625,2583.25,1802.75,37.27,53.22
83.5,1003.29125,1116.91,1772.875,1753.14125,2114.14,1955.9625,1131.125,1700.74625,2583.375,1802.875,37.32,53.21
83.6,1003.29125,1116.785,1772.875,1753.0325,2114.07625,1955.9625,1131.125,1700.9575,2583.25,1802.875,37.3,53.2
83.7,1003.29125,1116.66,1773,1753.0325,2114.07625,1955.9625,1131.125,1700.9575,2583.25,1802.875,37.29,53.2
83.8,1003.17875,1116.535,1773,1753.0325,2114.07625,1955.895,1131,1700.74625,2583.25,1803,37.3,53.24
83.9,1003.17875,1116.41,1772.875,1752.9225,2114.07625,1955.9625,1131.125,1700.9575,2583.375,1803,37.3,53.2
84.0,1003.17875,1116.285,1773,1752.9225,2114.01375,1955.895,1131.125,1700.9575,2583.375,1803,37.3,53.24
84.1,1003.17875,1116.16125,1773,1752.9225,2114.01375,1955.895,1131.125,1700.9575,2583.375,1803.125,37.3,53.24
84.2,1003.0675,1116.03625,1773,1752.9225,2114.01375,1955.895,1131.125,1700.9575,2583.375,1803.125,37.3,53.23
84.3,1003.0675,1115.91125,1773,1752.8125,2113.95125,1955.895,1131,1700.9575,2583.375,1803.125,37.3,53.25
84.4,1003.0675,1115.66125,1773,1752.8125,2113.95125,1955.895,1131,1700.9575,2583.375,1803.125,37.3,53.23
84.5,1003.0675,1115.53625,1773,1752.8125,2113.95125,1955.8275,1131,1700.9575,2583.375,1803.125,37.3,53.25
84.6,1003.0675,1115.41125,1773.125,1752.7025,2113.95125,1955.895,1131,1700.9575,2583.375,1803.25,37.3,53.2
84.7,1002.95625,1115.28625,1773,1752.7025,2113.8875,1955.8275,1131,1700.9575,2583.375,1803.25,37.29,53.21
84.8,1002.95625,1115.16125,1773.125,1752.7025,2113.8875,1955.8275,1131.125,1700.9575,2583.5,1803.25,37.32,53.24
84.9,1002.95625,1114.91125,1773.125,1752.59375,2113.8875,1955.8275,1131,1700.9575,2583.375,1803.375,37.32,53.21
85.0,1002.95625,1114.78625,1773.125,1752.59375,2113.8875,1955.8275,1131,1701.1675,2583.5,1803.375,37.3,53.19
85.1,1002.845,1114.78625,1773.125,1752.59375,2113.8875,1955.8275,1131,1700.9575,2583.5,1803.375,37.3,53.2
85.2,1002.845,1114.53625,1773.125,1752.59375,2113.825,1955.8275,1131,1700.9575,2583.375,1803.375,37.32,53.21
85.3,1002.845,1114.41125,1773.125,1752.48375,2113.825,1955.76,1131,1701.1675,2583.5,1803.375,37.32,53.21
85.4,1002.7325,1114.28625,1773.125,1752.48375,2113.7625,1955.76,1131,1701.1675,2583.5,1803.375,37.32,53.23
85.5,1002.62125,1114.03625,1773.25,1752.48375,2113.7625,1955.76,1130.875,1701.1675,2583.375,1803.5,37.3,53.21
85.6,1002.7325,1114.03625,1773.25,1752.37375,2113.7625,1955.76,1131,1701.1675,2583.5,1803.375,37.3,53.21
85.7,1002.62125,1113.78625,1773.25,1752.37375,2113.7625,1955.76,1131,1701.1675,2583.5,1803.5,37.32,53.18
85.8,1002.62125,1113.66125,1773.25,1752.37375,2113.69875,1955.76,1131,1701.37875,2583.5,1803.5,37.3,53.24
85.9,1002.62125,1113.53625,1773.25,1752.37375,2113.69875,1955.76,1131,1701.37875,2583.5,1803.625,37.3,53.25
86.0,1002.62125,1113.41125,1773.25,1752.265,2113.69875,1955.76,1131,1701.37875,2583.625,1803.625,37.3,53.26
86.1,1002.51,1113.16125,1773.25,1752.265,2113.69875,1955.6925,1131,1701.37875,2583.625,1803.75,37.3,53.23
86.2,1002.51,1113.03625,1773.25,1752.265,2113.63625,1955.76,1131,1701.37875,2583.625,1803.75,37.3,53.23
86.3,1002.39875,1112.78625,1773.25,1752.265,2113.63625,1955.6925,1131,1701.1675,2583.625,1803.75,37.29,53.25
86.4,1002.39875,1112.66125,1773.375,1752.155,2113.57375,1955.6925,1131,1701.37875,2583.625,1803.75,37.3,53.25
86.5,1002.39875,1112.53625,1773.25,1752.155,2113.57375,1955.6925,1131,1701.1675,2583.625,1803.75,37.3,53.24
86.6,1002.39875,1112.41125,1773.25,1752.045,2113.57375,1955.6925,1131,1701.37875,2583.625,1803.75,37.3,53.17
86.7,1002.28625,1112.28625,1773.25,1752.155,2113.57375,1955.6925,1131,1701.37875,2583.625,1803.875,37.29,53.21
86.8,1002.28625,1112.16125,1773.375,1752.045,2113.57375,1955.6925,1130.875,1701.37875,2583.625,1803.875,37.33,53.26
86.9,1002.28625,1111.91125,1773.375,1752.045,2113.57375,1955.6925,1130.875,1701.37875,2583.625,1803.875,37.29,53.24
87.0,1002.28625,1111.78625,1773.375,1752.045,2113.51,1955.6925,1131,1701.37875,2583.625,1803.875,37.3,53.24
87.1,1002.175,1111.66125,1773.375,1751.935,2113.51,1955.6925,1131,1701.37875,2583.625,1803.875,37.32,53.28
87.2,1002.175,1111.53625,1773.375,1751.935,2113.51,1955.6925,1130.875,1701.37875,2583.625,1804,37.33,53.22
87.3,1002.175,1111.28625,1773.375,1751.935,2113.4475,1955.6925,1131,1701.37875,2583.625,1804,37.29,53.22
87.4,1002.175,1111.16125,1773.375,1751.82625,2113.4475,1955.625,1131,1701.37875,2583.75,1804,37.29,53.22
87.5,1002.06375,1111.03625,1773.375,1751.82625,2113.4475,1955.6925,1131,1701.37875,2583.625,1804.125,37.29,53.22
87.6,1002.06375,1110.91125,1773.375,1751.82625,2113.4475,1955.625,1130.875,1701.37875,2583.75,1804.125,37.29,53.26
87.7,1002.06375,1110.66125,1773.375,1751.71625,2113.4475,1955.625,1130.875,1701.37875,2583.75,1804.125,37.29,53.2
87.8,1002.06375,1110.53625,1773.375,1751.71625,2113.4475,1955.625,1130.875,1701.37875,2583.75,1804.125,37.3,53.16
87.9,1001.9525,1110.41125,1773.5,1751.60625,2113.385,1955.625,1130.875,1701.37875,2583.75,1804.25,37.3,53.24
88.0,1001.9525,1110.16125,1773.5,1751.60625,2113.385,1955.625,1131,1701.37875,2583.75,1804.25,37.29,53.24
88.1,1001.9525,1110.03625,1773.375,1751.71625,2113.32125,1955.625,1130.875,1701.37875,2583.75,1804.25,37.32,53.23
88.2,1001.9525,1109.91125,1773.5,1751.60625,2113.385,1955.625,1130.875,1701.37875,2583.75,1804.25,37.3,53.2
88.3,1001.84,1109.78625,1773.5,1751.60625,2113.32125,1955.625,1130.875,1701.37875,2583.75,1804.375,37.3,53.23
88.4,1001.84,1109.53625,1773.5,1751.49625,2113.32125,1955.625,1130.875,1701.37875,2583.875,1804.375,37.3,53.23
88.5,1001.72875,1109.41125,1773.5,1751.60625,2113.32125,1955.625,1131,1701.37875,2583.875,1804.375,37.3,53.21
88.6,1001.72875,1109.28625,1773.5,1751.49625,2113.32125,1955.625,1130.875,1701.37875,2583.875,1804.375,37.3,53.21
88.7,1001.72875,1109.03625,1773.5,1751.49625,2113.32125,1955.625,1130.875,1701.37875,2583.875,1804.5,37.29,53.17
88.8,1001.72875,1108.91125,1773.5,1751.3875,2113.25875,1955.625,1130.875,1701.59,2583.875,1804.5,37.3,53.24
88.9,1001.72875,1108.78625,1773.625,1751.3875,2113.25875,1955.625,1130.875,1701.37875,2583.875,1804.5,37.3,53.24
89.0,1001.6175,1108.66125,1773.5,1751.2775,2113.25875,1955.625,1130.875,1701.37875,2583.875,1804.5,37.32,53.21
89.1,1001.6175,1108.41125,1773.625,1751.2775,2113.19625,1955.625,1130.875,1701.37875,2583.875,1804.625,37.32,53.25
89.2,1001.50625,1108.28625,1773.625,1751.2775,2113.19625,1955.625,1130.875,1701.59,2584,1804.625,37.27,53.21
89.3,1001.50625,1108.03625,1773.625,1751.2775,2113.19625,1955.625,1130.875,1701.37875,2583.875,1804.625,37.27,53.22
89.4,1001.50625,1108.03625,1773.5,1751.2775,2113.19625,1955.625,1130.875,1701.59,2584,1804.75,37.32,53.24
89.5,1001.50625,1107.78625,1773.625,1751.1675,2113.19625,1955.625,1130.875,1701.37875,2584,1804.75,37.3,53.2
89.6,1001.50625,1107.66125,1773.625,1751.1675,2113.19625,1955.625,1130.875,1701.37875,2584,1804.75,37.3,53.25
89.7,1001.50625,1107.53625,1773.625,1751.1675,2113.19625,1955.625,1130.875,1701.37875,2584,1804.75,37.3,53.25
89.8,1001.39375,1107.4125,1773.625,1751.1675,2113.1325,1955.625,1130.875,1701.37875,2584,1804.875,37.29,53.17
89.9,1001.39375,1107.1625,1773.625,1751.0575,2113.19625,1955.625,1130.875,1701.37875,2584,1804.875,37.27,53.22
90.0,1001.39375,1106.9125,1773.625,1751.0575,2113.1325,1955.625,1130.875,1701.37875,2584.125,1805,37.32,53.21
90.1,1001.39375,1106.9125,1773.625,1751.0575,2113.1325,1955.625,1130.875,1701.37875,2584.125,1805,37.3,53.2
90.2,1001.2825,1106.6625,1773.625,1750.94875,2113.1325,1955.625,1131,1701.37875,2584.125,1805,37.32,53.24
90.3,1001.2825,1106.5375,1773.625,1750.94875,2113.1325,1955.625,1130.875,1701.1675,2584.125,1805,37.29,53.22
90.4,1001.2825,1106.2875,1773.625,1750.94875,2113.07,1955.625,1131,1701.37875,2584.125,1805,37.29,53.22
90.5,1001.2825,1106.1625,1773.625,1750.94875,2113.07,1955.625,1130.875,1701.37875,2584.125,1805.125,37.29,53.25
90.6,1001.17125,1106.0375,1773.625,1750.83875,2113.07,1955.625,1130.875,1701.37875,2584.125,1805.125,37.3,53.24
90.7,1001.17125,1105.7875,1773.625,1750.83875,2113.07,1955.625,1131,1701.1675,2584.125,1805.125,37.3,53.21
90.8,1001.17125,1105.6625,1773.75,1750.83875,2113.07,1955.625,1130.875,1701.1675,2584.125,1805.25,37.32,53.21
90.9,1001.06,1105.5375,1773.75,1750.72875,2113.07,1955.625,1131,1701.1675,2584.125,1805.25,37.3,53.25
91.0,1001.06,1105.2875,1773.75,1750.83875,2113.0075,1955.625,1130.875,1701.37875,2584.125,1805.25,37.3,53.24
91.1,1001.06,1105.1625,1773.75,1750.72875,2113.0075,1955.625,1130.875,1701.1675,2584.125,1805.25,37.3,53.25
91.2,1001.06,1105.0375,1773.75,1750.72875,2113.0075,1955.625,1130.875,1701.37875,2584.25,1805.375,37.29,53.24
91.3,1001.06,1104.7875,1773.75,1750.62,2113.0075,1955.625,1130.875,1701.37875,2584.25,1805.375,37.32,53.25
91.4,1001.06,1104.6625,1773.75,1750.62,2113.0075,1955.625,1130.875,1701.1675,2584.25,1805.375,37.3,53.21
91.5,1000.9475,1104.5375,1773.75,1750.62,2113.0075,1955.625,1130.875,1701.1675,2584.25,1805.375,37.3,53.19
91.6,1000.9475,1104.4125,1773.75,1750.62,2112.94375,1955.625,1130.875,1701.1675,2584.25,1805.375,37.29,53.24
91.7,1000.83625,1104.1625,1773.75,1750.62,2112.94375,1955.625,1130.875,1701.1675,2584.25,1805.375,37.3,53.25
91.8,1000.83625,1103.9125,1773.875,1750.62,2112.94375,1955.625,1130.875,1701.1675,2584.25,1805.5,37.29,53.24
91.9,1000.83625,1103.7875,1773.875,1750.51,2112.94375,1955.625,1130.875,1701.1675,2584.25,1805.5,37.3,53.25
92.0,1000.83625,1103.6625,1773.875,1750.51,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.5,37.29,53.25
92.1,1000.83625,1103.4125,1773.875,1750.51,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.5,37.3,53.2
92.2,1000.725,1103.2875,1773.875,1750.4,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.625,37.29,53.24
92.3,1000.725,1103.1625,1773.875,1750.4,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.625,37.29,53.22
92.4,1000.725,1103.0375,1773.875,1750.4,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.625,37.32,53.23
92.5,1000.725,1102.7875,1773.875,1750.4,2112.88125,1955.625,1130.875,1700.9575,2584.25,1805.625,37.32,53.23
92.6,1000.61375,1102.6625,1773.875,1750.4,2112.88125,1955.625,1130.875,1701.1675,2584.25,1805.75,37.3,53.24
92.7,1000.61375,1102.4125,1774,1750.29,2112.88125,1955.625,1130.875,1701.1675,2584.375,1805.75,37.3,53.26
92.8,1000.61375,1102.2875,1774,1750.29,2112.81875,1955.625,1131,1700.9575,2584.375,1805.75,37.3,53.24
92.9,1000.61375,1102.1625,1774,1750.29,2112.81875,1955.625,1130.875,1701.1675,2584.375,1805.875,37.29,53.2
93.0,1000.61375,1101.9125,1774,1750.29,2112.81875,1955.625,1131,1700.9575,2584.375,1805.875,37.29,53.21
93.1,1000.61375,1101.6625,1774,1750.29,2112.88125,1955.625,1130.875,1700.9575,2584.375,1805.875,37.29,53.25
