time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
179.7,921.17875,713.9775,1761,1665.19125,2077.455,1942.76,1137.125,1359.00875,2477.625,1703,37.53,53.03
179.8,921.17875,713.9775,1761,1665.19125,2077.455,1942.76,1137.125,1359.00875,2477.625,1703,37.53,52.98
179.9,921.17875,713.9775,1760.875,1665.19125,2077.39125,1942.76,1137.125,1358.5875,2477.625,1703,37.5,53.03
180.0,921.17875,713.8525,1760.875,1665.08125,2077.455,1942.76,1137.125,1358.5875,2477.5,1702.875,37.52,53.05
180.1,921.17875,713.8525,1760.875,1665.19125,2077.39125,1942.76,1137.25,1358.37625,2477.5,1702.875,37.54,53.03
180.2,921.17875,713.8525,1760.875,1665.19125,2077.39125,1942.76,1137.25,1357.955,2477.375,1702.75,37.48,53.06
180.3,921.17875,713.7275,1760.875,1665.19125,2077.39125,1942.76,1137.25,1357.955,2477.375,1702.75,37.53,53.05
180.4,921.17875,713.7275,1760.875,1665.08125,2077.39125,1942.76,1137.125,1357.74375,2477.375,1702.75,37.54,53.08
180.5,921.17875,713.7275,1760.875,1665.08125,2077.39125,1942.76,1137.25,1357.32125,2477.375,1702.625,37.53,53.08
180.6,921.06625,713.7275,1760.875,1665.19125,2077.39125,1942.76,1137.25,1357.32125,2477.375,1702.625,37.53,53.03
180.7,921.06625,713.7275,1760.875,1665.08125,2077.39125,1942.76,1137.25,1357.11125,2477.375,1702.625,37.54,53.04
180.8,921.06625,713.6025,1760.875,1665.08125,2077.39125,1942.76,1137.25,1356.9,2477.25,1702.5,37.52,53.07
180.9,921.06625,713.6025,1760.875,1665.08125,2077.39125,1942.76,1137.25,1356.68875,2477.25,1702.375,37.53,53.03
181.0,921.06625,713.6025,1761,1665.08125,2077.39125,1942.8275,1137.25,1356.4775,2477.25,1702.375,37.53,53.06
181.1,921.06625,713.4775,1760.875,1665.08125,2077.39125,1942.76,1137.25,1356.2675,2477.25,1702.25,37.53,53.03
181.2,921.06625,713.4775,1760.875,1665.08125,2077.39125,1942.76,1137.25,1356.05625,2477.125,1702.25,37.53,53.01
181.3,921.06625,713.4775,1760.875,1665.08125,2077.39125,1942.76,1137.25,1355.845,2477.125,1702.25,37.52,53.05
181.4,921.06625,713.4775,1760.875,1665.08125,2077.39125,1942.76,1137.25,1355.63375,2477,1702.125,37.53,53.03
181.5,921.06625,713.3525,1760.875,1665.08125,2077.39125,1942.76,1137.25,1355.63375,2477,1702.125,37.53,53.03
181.6,921.06625,713.3525,1760.875,1664.97125,2077.39125,1942.76,1137.25,1355.2125,2477,1702,37.53,53.03
181.7,921.06625,713.3525,1760.875,1664.97125,2077.39125,1942.76,1137.375,1355.00125,2477,1702,37.52,53.02
181.8,921.06625,713.3525,1760.875,1664.97125,2077.39125,1942.76,1137.25,1354.79,2476.875,1702,37.53,53.05
181.9,921.06625,713.3525,1760.875,1664.97125,2077.39125,1942.76,1137.25,1354.79,2476.875,1701.875,37.52,53.09
182.0,921.06625,713.22875,1760.875,1664.97125,2077.39125,1942.76,1137.25,1354.58,2476.875,1701.75,37.54,53.06
182.1,921.06625,713.22875,1760.875,1664.97125,2077.39125,1942.6925,1137.25,1354.58,2476.875,1701.75,37.54,53.06
182.2,921.06625,713.22875,1760.875,1664.97125,2077.32875,1942.76,1137.25,1354.36875,2476.75,1701.625,37.53,53.03
182.3,921.06625,713.10375,1760.875,1664.97125,2077.39125,1942.76,1137.25,1354.1575,2476.75,1701.625,37.47,53.05
182.4,921.06625,713.10375,1760.875,1664.97125,2077.39125,1942.76,1137.25,1353.94625,2476.75,1701.5,37.52,53.07
182.5,921.06625,713.10375,1760.875,1664.97125,2077.32875,1942.76,1137.375,1353.73625,2476.625,1701.5,37.53,53.01
182.6,921.06625,712.97875,1760.875,1664.8625,2077.32875,1942.6925,1137.375,1353.73625,2476.625,1701.375,37.52,53.02
182.7,920.955,712.97875,1760.875,1664.8625,2077.32875,1942.6925,1137.25,1353.525,2476.5,1701.375,37.52,53.03
182.8,920.955,712.97875,1760.875,1664.8625,2077.32875,1942.6925,1137.375,1353.31375,2476.5,1701.25,37.53,53.03
182.9,920.955,712.97875,1760.875,1664.8625,2077.32875,1942.6925,1137.375,1352.8925,2476.5,1701.25,37.53,53.01
183.0,920.955,712.85375,1760.875,1664.8625,2077.32875,1942.6925,1137.25,1352.68125,2476.375,1701.25,37.52,53.02
183.1,920.955,712.85375,1760.875,1664.8625,2077.32875,1942.6925,1137.375,1352.47,2476.375,1701.125,37.53,53.08
183.2,920.955,712.72875,1760.875,1664.8625,2077.32875,1942.6925,1137.25,1352.25875,2476.375,1701.125,37.52,53.02
183.3,920.84375,712.72875,1760.875,1664.7525,2077.26625,1942.62625,1137.25,1352.0475,2476.25,1701,37.53,53.03
183.4,920.84375,712.72875,1760.875,1664.7525,2077.26625,1942.6925,1137.25,1351.62625,2476.125,1701,37.5,53.04
183.5,920.84375,712.72875,1760.75,1664.7525,2077.26625,1942.62625,1137.25,1351.415,2476.125,1700.875,37.53,53.03
183.6,920.84375,712.60375,1760.75,1664.7525,2077.26625,1942.62625,1137.375,1351.415,2476.125,1700.875,37.52,53.05
183.7,920.84375,712.60375,1760.75,1664.7525,2077.2025,1942.62625,1137.375,1351.20375,2476,1700.75,37.52,53.06
183.8,920.84375,712.60375,1760.75,1664.7525,2077.2025,1942.62625,1137.25,1350.99375,2476,1700.75,37.53,53.03
183.9,920.84375,712.47875,1760.75,1664.6425,2077.2025,1942.55875,1137.25,1350.7825,2476,1700.625,37.5,53.06
184.0,920.84375,712.35375,1760.75,1664.6425,2077.2025,1942.55875,1137.25,1350.57125,2475.875,1700.5,37.52,53.02
184.1,920.84375,712.35375,1760.75,1664.6425,2077.2025,1942.55875,1137.375,1350.36,2475.875,1700.5,37.52,53.05
184.2,920.7325,712.35375,1760.75,1664.6425,2077.2025,1942.55875,1137.25,1350.15,2475.875,1700.375,37.54,53.04
184.3,920.7325,712.22875,1760.75,1664.6425,2077.2025,1942.55875,1137.25,1349.93875,2475.75,1700.375,37.54,53.05
184.4,920.7325,712.22875,1760.75,1664.6425,2077.14,1942.55875,1137.375,1349.51625,2475.75,1700.25,37.53,53.05
184.5,920.7325,712.10375,1760.75,1664.6425,2077.14,1942.55875,1137.375,1349.30625,2475.75,1700.25,37.52,53.05
184.6,920.62,712.10375,1760.75,1664.5325,2077.14,1942.55875,1137.375,1349.30625,2475.625,1700.125,37.56,53.05
184.7,920.62,711.97875,1760.75,1664.5325,2077.14,1942.55875,1137.375,1348.88375,2475.625,1700.125,37.56,53.07
184.8,920.62,711.97875,1760.625,1664.5325,2077.14,1942.49125,1137.25,1348.6725,2475.5,1700,37.52,53.05
184.9,920.62,711.97875,1760.75,1664.42375,2077.14,1942.49125,1137.375,1348.4625,2475.5,1700,37.5,53.06
185.0,920.62,711.85375,1760.75,1664.5325,2077.0775,1942.49125,1137.25,1348.04,2475.5,1699.875,37.53,53.03
185.1,920.50875,711.72875,1760.75,1664.42375,2077.0775,1942.49125,1137.25,1348.04,2475.5,1699.875,37.53,53.03
185.2,920.50875,711.72875,1760.625,1664.42375,2077.0775,1942.49125,1137.25,1347.82875,2475.375,1699.75,37.53,53.03
185.3,920.62,711.72875,1760.625,1664.42375,2077.0775,1942.49125,1137.25,1347.4075,2475.375,1699.75,37.52,53.03
185.4,920.50875,711.60375,1760.75,1664.42375,2077.0775,1942.49125,1137.25,1347.19625,2475.375,1699.625,37.53,53.06
185.5,920.50875,711.60375,1760.625,1664.31375,2077.01375,1942.42375,1137.25,1346.985,2475.25,1699.625,37.52,52.98
185.6,920.50875,711.60375,1760.625,1664.31375,2077.01375,1942.42375,1137.375,1346.985,2475.25,1699.5,37.52,53.03
185.7,920.50875,711.47875,1760.625,1664.31375,2077.01375,1942.42375,1137.25,1346.775,2475.25,1699.5,37.53,53.03
185.8,920.50875,711.47875,1760.625,1664.31375,2077.01375,1942.42375,1137.25,1346.3525,2475.125,1699.5,37.52,53.06
185.9,920.3975,711.35375,1760.625,1664.31375,2076.95125,1942.35625,1137.25,1346.3525,2475.125,1699.375,37.52,53.06
186.0,920.3975,711.22875,1760.625,1664.20375,2076.95125,1942.35625,1137.375,1346.14125,2475.125,1699.375,37.52,53.01
186.1,920.3975,711.35375,1760.625,1664.31375,2077.01375,1942.35625,1137.375,1345.72,2475.125,1699.25,37.52,53.02
186.2,920.3975,711.22875,1760.625,1664.20375,2076.95125,1942.35625,1137.25,1345.50875,2475,1699.125,37.52,53.03
186.3,920.3975,711.22875,1760.5,1664.20375,2076.95125,1942.35625,1137.25,1345.2975,2475,1699.125,37.53,53.05
186.4,920.28625,711.10375,1760.625,1664.20375,2076.95125,1942.35625,1137.25,1345.0875,2475,1699.125,37.52,53.02
186.5,920.28625,711.10375,1760.625,1664.20375,2076.95125,1942.35625,1137.25,1344.87625,2474.875,1699,37.52,53.02
186.6,920.28625,711.10375,1760.625,1664.20375,2076.95125,1942.35625,1137.25,1344.665,2474.875,1699,37.53,53.06
186.7,920.28625,710.97875,1760.625,1664.09375,2076.88875,1942.35625,1137.25,1344.45375,2474.875,1698.875,37.52,53.05
186.8,920.28625,710.97875,1760.625,1664.09375,2076.88875,1942.35625,1137.25,1344.24375,2474.75,1698.875,37.52,53.02
186.9,920.28625,710.97875,1760.625,1664.09375,2076.88875,1942.35625,1137.25,1344.24375,2474.75,1698.75,37.52,53.02
187.0,920.28625,710.85375,1760.625,1664.09375,2076.88875,1942.28875,1137.25,1344.0325,2474.625,1698.75,37.52,53.03
187.1,920.28625,710.85375,1760.5,1664.09375,2076.88875,1942.28875,1137.25,1343.61,2474.625,1698.75,37.52,53.03
187.2,920.17375,710.72875,1760.5,1663.985,2076.825,1942.28875,1137.25,1343.39875,2474.625,1698.625,37.53,53.03
187.3,920.17375,710.72875,1760.625,1663.985,2076.825,1942.28875,1137.25,1343.1875,2474.5,1698.625,37.53,53.03
187.4,920.17375,710.72875,1760.625,1663.985,2076.7625,1942.28875,1137.25,1342.9775,2474.5,1698.625,37.56,53.04
187.5,920.17375,710.60375,1760.5,1663.985,2076.825,1942.28875,1137.25,1342.9775,2474.5,1698.5,37.5,53.01
187.6,920.17375,710.60375,1760.5,1663.985,2076.825,1942.22125,1137.25,1342.76625,2474.375,1698.375,37.53,53.03
187.7,920.17375,710.47875,1760.5,1663.875,2076.825,1942.22125,1137.25,1342.34375,2474.375,1698.375,37.53,53.03
187.8,920.0625,710.47875,1760.5,1663.875,2076.825,1942.22125,1137.375,1342.13375,2474.375,1698.375,37.52,52.97
187.9,920.0625,710.47875,1760.5,1663.875,2076.7625,1942.22125,1137.25,1341.9225,2474.25,1698.25,37.53,53.01
188.0,920.0625,710.35375,1760.5,1663.875,2076.7625,1942.22125,1137.125,1341.9225,2474.25,1698.125,37.52,53.02
188.1,920.0625,710.35375,1760.5,1663.875,2076.69875,1942.22125,1137.25,1341.71125,2474.25,1698.125,37.53,53.03
188.2,920.0625,710.22875,1760.5,1663.875,2076.7625,1942.22125,1137.25,1341.5,2474.125,1698,37.53,53.03
188.3,919.95125,710.22875,1760.5,1663.765,2076.69875,1942.15375,1137.25,1341.29,2474.125,1698,37.53,53.06
188.4,919.95125,710.10375,1760.5,1663.765,2076.69875,1942.22125,1137.25,1340.8675,2474.125,1698,37.54,53
188.5,919.95125,710.10375,1760.5,1663.765,2076.69875,1942.22125,1137.25,1340.8675,2474,1697.875,37.52,53.05
188.6,919.95125,710.10375,1760.5,1663.765,2076.69875,1942.15375,1137.25,1340.65625,2474,1697.75,37.54,53
188.7,919.95125,709.97875,1760.5,1663.765,2076.69875,1942.15375,1137.25,1340.65625,2473.875,1697.75,37.53,53.03
188.8,919.95125,710.10375,1760.5,1663.65625,2076.69875,1942.15375,1137.375,1340.44625,2473.875,1697.75,37.53,53.01
188.9,919.84,709.97875,1760.5,1663.65625,2076.69875,1942.15375,1137.25,1340.235,2473.875,1697.625,37.5,53.02
189.0,919.84,709.97875,1760.5,1663.65625,2076.69875,1942.0875,1137.25,1340.02375,2473.875,1697.625,37.53,52.98
189.1,919.84,709.97875,1760.5,1663.65625,2076.63625,1942.15375,1137.25,1339.8125,2473.75,1697.5,37.53,53.03
189.2,919.84,709.85375,1760.375,1663.65625,2076.63625,1942.0875,1137.25,1339.6025,2473.75,1697.5,37.52,53.02
189.3,919.84,709.85375,1760.375,1663.65625,2076.63625,1942.15375,1137.25,1339.6025,2473.75,1697.375,37.53,53.01
189.4,919.84,709.72875,1760.5,1663.65625,2076.63625,1942.0875,1137.25,1339.39125,2473.75,1697.375,37.52,52.99
189.5,919.84,709.72875,1760.5,1663.65625,2076.63625,1942.0875,1137.25,1339.18,2473.625,1697.25,37.53,53.01
189.6,919.7275,709.72875,1760.5,1663.54625,2076.63625,1942.0875,1137.25,1338.75875,2473.625,1697.25,37.5,53.03
189.7,919.7275,709.72875,1760.375,1663.54625,2076.57375,1942.0875,1137.25,1338.5475,2473.625,1697.125,37.54,53.01
189.8,919.7275,709.72875,1760.375,1663.54625,2076.57375,1942.0875,1137.25,1338.5475,2473.625,1697.125,37.5,53.04
189.9,919.7275,709.72875,1760.5,1663.54625,2076.57375,1942.0875,1137.25,1338.33625,2473.5,1697,37.52,53.02
190.0,919.7275,709.60375,1760.5,1663.54625,2076.57375,1942.0875,1137.25,1338.125,2473.625,1697,37.53,53.03
190.1,919.61625,709.60375,1760.5,1663.54625,2076.57375,1942.0875,1137.25,1337.915,2473.5,1697,37.53,53
190.2,919.7275,709.47875,1760.375,1663.43625,2076.57375,1942.0875,1137.25,1337.70375,2473.5,1696.875,37.5,53.01
190.3,919.61625,709.47875,1760.375,1663.43625,2076.57375,1942.0875,1137.25,1337.4925,2473.375,1696.875,37.54,53.03
190.4,919.61625,709.47875,1760.5,1663.43625,2076.57375,1942.0875,1137.25,1337.28125,2473.375,1696.75,37.5,53.02
190.5,919.61625,709.47875,1760.375,1663.43625,2076.51,1942.02,1137.25,1337.07125,2473.375,1696.875,37.54,53.06
190.6,919.61625,709.35375,1760.375,1663.43625,2076.57375,1942.0875,1137.25,1336.86,2473.375,1696.75,37.53,53
190.7,919.61625,709.35375,1760.375,1663.43625,2076.51,1942.0875,1137.25,1336.64875,2473.375,1696.75,37.52,53.01
190.8,919.61625,709.22875,1760.375,1663.43625,2076.57375,1942.0875,1137.25,1336.4375,2473.375,1696.625,37.52,53.01
190.9,919.505,709.22875,1760.375,1663.32625,2076.51,1942.0875,1137.25,1336.4375,2473.25,1696.625,37.56,53.03
191.0,919.61625,709.22875,1760.375,1663.32625,2076.51,1942.0875,1137.25,1336.01625,2473.25,1696.625,37.52,53.01
191.1,919.61625,709.22875,1760.375,1663.32625,2076.51,1942.0875,1137.25,1336.01625,2473.25,1696.5,37.53,53.03
191.2,919.505,709.22875,1760.375,1663.32625,2076.51,1942.0875,1137.25,1335.805,2473.25,1696.5,37.53,52.98
191.3,919.505,709.22875,1760.375,1663.32625,2076.51,1942.0875,1137.25,1335.59375,2473.25,1696.375,37.53,53
191.4,919.505,709.10375,1760.375,1663.32625,2076.51,1942.0875,1137.375,1335.38375,2473.25,1696.375,37.53,52.97
191.5,919.505,709.10375,1760.375,1663.2175,2076.51,1942.0875,1137.25,1335.1725,2473.25,1696.375,37.5,52.98
191.6,919.505,709.10375,1760.375,1663.2175,2076.51,1942.0875,1137.25,1334.96125,2473.25,1696.375,37.52,53.02
191.7,919.505,709.10375,1760.375,1663.2175,2076.51,1942.15375,1137.25,1334.75,2473.125,1696.25,37.53,53.03
191.8,919.505,708.97875,1760.375,1663.2175,2076.51,1942.0875,1137.25,1334.75,2473.25,1696.25,37.54,53
191.9,919.3925,708.97875,1760.375,1663.2175,2076.51,1942.0875,1137.25,1334.54,2473.125,1696.125,37.52,53.03
192.0,919.3925,708.97875,1760.375,1663.2175,2076.51,1942.15375,1137.375,1334.3275,2473.125,1696.125,37.53,53
192.1,919.3925,708.85375,1760.375,1663.2175,2076.51,1942.15375,1137.25,1334.1175,2473.125,1696.125,37.53,53
192.2,919.3925,708.85375,1760.375,1663.2175,2076.51,1942.15375,1137.25,1333.90625,2473,1696.125,37.54,53.03
192.3,919.3925,708.85375,1760.25,1663.1075,2076.51,1942.15375,1137.375,1333.695,2473,1696,37.53,53.03
192.4,919.3925,708.85375,1760.25,1663.1075,2076.51,1942.15375,1137.25,1333.48375,2473,1696,37.54,53
192.5,919.3925,708.85375,1760.375,1663.1075,2076.51,1942.15375,1137.375,1333.27375,2472.875,1695.875,37.53,53.03
192.6,919.3925,708.72875,1760.25,1663.1075,2076.51,1942.15375,1137.375,1333.27375,2472.875,1695.875,37.52,53.03
192.7,919.3925,708.72875,1760.375,1663.1075,2076.4475,1942.15375,1137.375,1332.85125,2472.875,1695.875,37.53,53.01
192.8,919.28125,708.72875,1760.375,1663.1075,2076.4475,1942.15375,1137.375,1332.85125,2472.875,1695.75,37.52,52.98
192.9,919.28125,708.72875,1760.25,1663.1075,2076.4475,1942.15375,1137.375,1332.64,2472.75,1695.75,37.53,53.03
193.0,919.28125,708.60375,1760.25,1663.1075,2076.4475,1942.15375,1137.375,1332.43,2472.75,1695.625,37.52,53.02
193.1,919.28125,708.60375,1760.25,1663.1075,2076.4475,1942.15375,1137.375,1332.21875,2472.75,1695.625,37.52,53.02
193.2,919.28125,708.60375,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1332.0075,2472.75,1695.625,37.53,53.01
193.3,919.28125,708.47875,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1331.79625,2472.625,1695.5,37.54,53.04
193.4,919.28125,708.47875,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1331.58625,2472.625,1695.5,37.54,52.99
193.5,919.17,708.47875,1760.25,1662.9975,2076.4475,1942.15375,1137.25,1331.58625,2472.625,1695.375,37.53,53.03
193.6,919.28125,708.35375,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1331.16375,2472.5,1695.375,37.53,53.03
193.7,919.17,708.35375,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1331.16375,2472.5,1695.375,37.54,53
193.8,919.17,708.35375,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1330.9525,2472.5,1695.25,37.53,53.01
193.9,919.17,708.35375,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1330.7425,2472.5,1695.25,37.53,53.03
194.0,919.05875,708.35375,1760.25,1662.8875,2076.4475,1942.15375,1137.375,1330.53125,2472.375,1695.125,37.52,53.02
194.1,919.17,708.22875,1760.25,1662.9975,2076.4475,1942.15375,1137.375,1330.32,2472.375,1695.125,37.5,53.06
194.2,919.05875,708.22875,1760.25,1662.8875,2076.385,1942.15375,1137.375,1330.10875,2472.375,1695.125,37.52,53.05
194.3,919.05875,708.22875,1760.25,1662.8875,2076.385,1942.15375,1137.375,1329.89875,2472.25,1695,37.54,52.96
194.4,919.05875,708.10375,1760.125,1662.8875,2076.385,1942.15375,1137.375,1329.89875,2472.25,1694.875,37.53,53.01
194.5,919.05875,708.10375,1760.25,1662.8875,2076.385,1942.15375,1137.25,1329.6875,2472.125,1694.875,37.52,52.99
194.6,919.05875,708.10375,1760.125,1662.77875,2076.385,1942.15375,1137.375,1329.47625,2472.125,1694.75,37.53,53.01
194.7,918.9475,707.97875,1760.25,1662.8875,2076.385,1942.15375,1137.375,1329.265,2472.125,1694.75,37.53,53.03
194.8,918.9475,707.97875,1760.25,1662.77875,2076.385,1942.15375,1137.375,1329.055,2472.125,1694.75,37.52,53.02
194.9,918.9475,707.97875,1760.125,1662.77875,2076.3225,1942.15375,1137.375,1328.84375,2472.125,1694.75,37.53,53
195.0,918.835,707.85375,1760.125,1662.77875,2076.3225,1942.15375,1137.375,1328.6325,2472,1694.625,37.5,53.01
195.1,918.9475,707.97875,1760.25,1662.77875,2076.3225,1942.15375,1137.375,1328.42125,2472,1694.625,37.53,53.03
195.2,918.835,707.85375,1760.25,1662.77875,2076.3225,1942.15375,1137.375,1328.42125,2472,1694.5,37.53,53.05
195.3,918.9475,707.85375,1760.125,1662.77875,2076.385,1942.15375,1137.375,1328,2471.875,1694.5,37.5,53.02
195.4,918.9475,707.72875,1760.125,1662.77875,2076.3225,1942.0875,1137.375,1328,2471.875,1694.375,37.52,53.02
195.5,918.835,707.72875,1760.125,1662.77875,2076.3225,1942.15375,1137.375,1327.78875,2471.875,1694.375,37.53,53.03
195.6,918.835,707.72875,1760.125,1662.77875,2076.3225,1942.15375,1137.375,1327.5775,2471.875,1694.25,37.53,53.01
195.7,918.835,707.72875,1760.125,1662.77875,2076.3225,1942.0875,1137.375,1327.3675,2471.875,1694.25,37.5,53.02
195.8,918.835,707.60375,1760.125,1662.66875,2076.3225,1942.0875,1137.375,1327.15625,2471.875,1694.25,37.53,53.03
195.9,918.835,707.72875,1760.125,1662.66875,2076.3225,1942.15375,1137.375,1326.945,2471.75,1694.125,37.52,53.03
196.0,918.835,707.60375,1760.125,1662.66875,2076.3225,1942.0875,1137.375,1326.945,2471.625,1694.125,37.53,53.05
196.1,918.72375,707.60375,1760.125,1662.66875,2076.3225,1942.15375,1137.375,1326.73375,2471.625,1694,37.52,53.03
196.2,918.72375,707.60375,1760.125,1662.66875,2076.3225,1942.15375,1137.375,1326.52375,2471.625,1694,37.53,53.03
196.3,918.72375,707.60375,1760.125,1662.66875,2076.25875,1942.15375,1137.375,1326.3125,2471.625,1693.875,37.54,53.01
196.4,918.72375,707.60375,1760.125,1662.66875,2076.3225,1942.15375,1137.375,1326.3125,2471.5,1693.875,37.53,53.03
196.5,918.72375,707.47875,1760.125,1662.55875,2076.25875,1942.0875,1137.375,1325.89,2471.5,1693.75,37.53,53
196.6,918.72375,707.47875,1760.125,1662.55875,2076.25875,1942.0875,1137.375,1325.68,2471.5,1693.75,37.5,53.03
196.7,918.72375,707.47875,1760.125,1662.55875,2076.3225,1942.15375,1137.375,1325.68,2471.5,1693.625,37.53,53.03
196.8,918.72375,707.35375,1760.125,1662.55875,2076.25875,1942.0875,1137.5,1325.46875,2471.375,1693.625,37.53,53.03
196.9,918.72375,707.35375,1760.125,1662.55875,2076.25875,1942.15375,1137.5,1325.2575,2471.375,1693.625,37.52,53.02
197.0,918.6125,707.47875,1760.125,1662.55875,2076.25875,1942.15375,1137.375,1325.04625,2471.375,1693.5,37.5,53.03
197.1,918.6125,707.35375,1760.125,1662.55875,2076.25875,1942.15375,1137.375,1324.835,2471.25,1693.5,37.54,53.01
197.2,918.6125,707.35375,1760.125,1662.55875,2076.25875,1942.0875,1137.5,1324.625,2471.25,1693.375,37.54,53.06
197.3,918.6125,707.22875,1760,1662.44875,2076.25875,1942.15375,1137.375,1324.625,2471.25,1693.375,37.53,53.01
197.4,918.6125,707.22875,1760,1662.44875,2076.19625,1942.15375,1137.375,1324.41375,2471.25,1693.25,37.53,53.05
197.5,918.6125,707.10375,1760.125,1662.44875,2076.25875,1942.15375,1137.5,1324.2025,2471.125,1693.25,37.52,53.01
197.6,918.50125,707.10375,1760,1662.44875,2076.19625,1942.15375,1137.375,1323.99125,2471.125,1693.125,37.52,53.02
197.7,918.50125,707.10375,1760.125,1662.44875,2076.19625,1942.15375,1137.5,1323.57,2471.125,1693.125,37.5,53.02
197.8,918.50125,707.10375,1760,1662.44875,2076.19625,1942.15375,1137.5,1323.35875,2471.125,1693,37.52,53.01
197.9,918.50125,706.97875,1760,1662.34,2076.19625,1942.15375,1137.375,1323.35875,2471,1693,37.54,53.03
198.0,918.50125,706.97875,1760.125,1662.44875,2076.19625,1942.15375,1137.5,1323.1475,2471,1693,37.53,53.03
198.1,918.38875,706.97875,1760,1662.44875,2076.19625,1942.15375,1137.375,1322.9375,2471,1692.875,37.54,53.01
198.2,918.50125,706.97875,1760,1662.34,2076.19625,1942.15375,1137.5,1322.72625,2471,1692.875,37.53,53.05
198.3,918.50125,706.97875,1760,1662.34,2076.13375,1942.15375,1137.5,1322.72625,2470.875,1692.75,37.5,53.06
198.4,918.38875,706.85375,1760,1662.34,2076.19625,1942.15375,1137.5,1322.515,2470.875,1692.875,37.52,52.99
198.5,918.38875,706.85375,1760,1662.34,2076.19625,1942.15375,1137.5,1322.30375,2470.875,1692.75,37.53,53.03
198.6,918.38875,706.85375,1760,1662.34,2076.19625,1942.15375,1137.5,1322.09375,2470.75,1692.625,37.53,53.01
198.7,918.38875,706.72875,1760,1662.34,2076.13375,1942.15375,1137.5,1321.8825,2470.875,1692.625,37.52,53.03
198.8,918.38875,706.72875,1760,1662.34,2076.13375,1942.15375,1137.5,1321.67125,2470.75,1692.625,37.53,53.03
198.9,918.38875,706.72875,1760,1662.34,2076.13375,1942.15375,1137.5,1321.46,2470.75,1692.625,37.53,53.01
