time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
102.2,982.31625,1152.03,1766.625,1736.14375,2103.505,1945.72375,1115.75,1733.865,2590.125,1833.75,37.23,51.72
102.3,982.31625,1150.405,1766.5,1736.03375,2103.31625,1945.59,1115.75,1733.865,2589.875,1833.5,37.22,51.71
102.4,982.31625,1148.78,1766.5,1735.925,2103.1275,1945.5225,1115.75,1733.65375,2589.625,1833.375,37.22,51.73
102.5,982.4275,1147.155,1766.5,1735.815,2102.93875,1945.3875,1115.875,1733.44375,2589.25,1833.25,37.24,51.74
102.6,982.31625,1145.405,1766.5,1735.815,2102.75,1945.2525,1115.75,1733.2325,2589,1833,37.22,51.72
102.7,982.31625,1143.53125,1766.5,1735.705,2102.56125,1945.11875,1115.75,1733.02125,2588.75,1832.75,37.23,51.73
102.8,982.4275,1141.65625,1766.5,1735.595,2102.3725,1944.98375,1115.625,1732.81,2588.5,1832.625,37.2,51.65
102.9,982.4275,1139.78125,1766.5,1735.48625,2102.18375,1944.84875,1115.75,1732.38875,2588.125,1832.375,37.22,51.69
103.0,982.4275,1137.7825,1766.5,1735.37625,2101.995,1944.71375,1115.625,1732.1775,2587.875,1832.125,37.22,51.68
103.1,982.4275,1135.7825,1766.5,1735.26625,2101.74375,1944.5125,1115.625,1731.75625,2587.625,1832,37.2,51.72
103.2,982.31625,1133.6575,1766.5,1735.15625,2101.49125,1944.3775,1115.625,1731.1225,2587.25,1831.75,37.22,51.71
103.3,982.31625,1131.5325,1766.5,1734.9375,2101.3025,1944.2425,1115.625,1730.70125,2587,1831.5,37.2,51.7
103.4,982.31625,1129.40875,1766.5,1734.8275,2101.05125,1944.04,1115.625,1730.27875,2586.625,1831.25,37.23,51.68
103.5,982.31625,1127.15875,1766.5,1734.71875,2100.8,1943.90625,1115.625,1729.8575,2586.375,1831,37.2,51.72
103.6,982.31625,1124.90875,1766.5,1734.60875,2100.61125,1943.77125,1115.625,1729.435,2586,1830.75,37.22,51.73
103.7,982.205,1122.535,1766.375,1734.38875,2100.35875,1943.63625,1115.5,1729.01375,2585.625,1830.5,37.23,51.67
103.8,982.205,1120.16,1766.375,1734.17,2100.1075,1943.43375,1115.5,1728.59125,2585.375,1830.25,37.23,51.72
103.9,982.09375,1117.785,1766.375,1734.06,2099.85625,1943.2325,1115.5,1728.17,2585.125,1829.875,37.22,51.65
104.0,982.09375,1115.41125,1766.375,1733.84125,2099.60375,1943.0975,1115.375,1727.53625,2584.75,1829.625,37.2,51.65
104.1,982.09375,1112.91125,1766.375,1733.73125,2099.3525,1942.9625,1115.5,1727.115,2584.375,1829.5,37.23,51.68
104.2,981.98125,1110.41125,1766.375,1733.5125,2099.10125,1942.8275,1115.375,1726.4825,2584.125,1829.125,37.22,51.69
104.3,981.87,1108.03625,1766.375,1733.2925,2098.84875,1942.62625,1115.375,1725.84875,2583.75,1828.875,37.2,51.72
104.4,981.75875,1105.4125,1766.25,1733.07375,2098.5975,1942.49125,1115.375,1725.4275,2583.5,1828.625,37.2,51.7
104.5,981.75875,1102.9125,1766.25,1732.85375,2098.345,1942.35625,1115.25,1724.795,2583.125,1828.25,37.23,51.72
104.6,981.6475,1100.2875,1766.25,1732.74375,2098.09375,1942.15375,1115.375,1724.16125,2582.875,1827.875,37.22,51.68
104.7,981.535,1097.66375,1766.25,1732.525,2097.77875,1942.02,1115.375,1723.52875,2582.5,1827.625,37.22,51.71
104.8,981.42375,1095.16375,1766.25,1732.19625,2097.59,1941.8175,1115.25,1722.89625,2582.25,1827.375,37.23,51.67
104.9,981.3125,1092.54,1766.25,1732.08625,2097.27625,1941.6825,1115.25,1722.26375,2582,1827,37.22,51.71
105.0,981.20125,1089.915,1766.25,1731.8675,2097.02375,1941.5475,1115.125,1721.63,2581.625,1826.625,37.23,51.68
105.1,981.20125,1087.29,1766.25,1731.5375,2096.7725,1941.41375,1115.125,1720.9975,2581.375,1826.375,37.2,51.64
105.2,980.9775,1084.66625,1766.25,1731.31875,2096.52,1941.21125,1115.125,1720.575,2581,1826,37.23,51.67
105.3,980.9775,1082.04125,1766.25,1730.99,2096.26875,1941.07625,1115.125,1719.9425,2580.75,1825.75,37.23,51.63
105.4,980.755,1079.29125,1766.125,1730.77,2096.0175,1940.9425,1115.125,1719.09875,2580.375,1825.375,37.22,51.68
105.5,980.6425,1076.6675,1766.125,1730.55125,2095.76625,1940.8075,1115,1718.46625,2580,1825.125,37.22,51.6
105.6,980.53125,1074.0425,1766.125,1730.2225,2095.51375,1940.6725,1115,1717.6225,2579.75,1824.75,37.22,51.64
105.7,980.42,1071.2925,1766.125,1730.0025,2095.2625,1940.5375,1115,1716.77875,2579.375,1824.375,37.24,51.63
105.8,980.19625,1068.66875,1766,1729.67375,2095.01,1940.4025,1114.875,1716.145,2579.125,1824,37.2,51.66
105.9,980.085,1066.04375,1766,1729.45375,2094.75875,1940.26875,1114.875,1715.30125,2578.875,1823.625,37.22,51.65
106.0,979.8625,1063.295,1766,1729.235,2094.5075,1940.13375,1114.875,1714.66875,2578.5,1823.375,37.22,51.64
106.1,979.75,1060.67,1766,1728.90625,2094.255,1939.99875,1114.875,1713.825,2578.25,1823,37.24,51.68
106.2,979.63875,1058.045,1766,1728.5775,2094.00375,1939.86375,1114.875,1712.98125,2578,1822.75,37.22,51.61
106.3,979.41625,1055.29625,1765.875,1728.3575,2093.7525,1939.73,1114.875,1712.34875,2577.625,1822.375,37.2,51.65
106.4,979.1925,1052.67125,1765.875,1728.02875,2093.56375,1939.595,1114.75,1711.505,2577.375,1822,37.22,51.68
106.5,979.08125,1050.04625,1765.875,1727.7,2093.31125,1939.46,1114.75,1710.66125,2577,1821.75,37.2,51.64
106.6,978.97,1047.4225,1765.875,1727.48,2093.06,1939.3925,1114.75,1709.8175,2576.75,1821.375,37.22,51.6
106.7,978.74625,1044.7975,1765.75,1727.15125,2092.80875,1939.2575,1114.75,1708.7625,2576.375,1821.125,37.22,51.63
106.8,978.5225,1042.0475,1765.75,1726.8225,2092.55625,1939.12375,1114.625,1707.91875,2576.125,1820.75,37.23,51.64
106.9,978.41125,1039.54875,1765.75,1726.49375,2092.305,1938.98875,1114.625,1707.075,2575.875,1820.375,37.2,51.61
107.0,978.18875,1036.79875,1765.75,1726.16375,2092.11625,1938.92125,1114.625,1706.23125,2575.625,1820,37.22,51.6
107.1,978.0775,1034.17375,1765.75,1725.945,2091.86375,1938.78625,1114.625,1705.17625,2575.375,1819.75,37.22,51.61
107.2,977.85375,1031.55,1765.625,1725.61625,2091.6125,1938.71875,1114.625,1704.3325,2575,1819.375,37.23,51.6
107.3,977.63125,1028.925,1765.625,1725.2875,2091.42375,1938.585,1114.5,1703.48875,2574.75,1819,37.23,51.59
107.4,977.51875,1026.3,1765.5,1724.9575,2091.1725,1938.5175,1114.5,1702.645,2574.5,1818.625,37.2,51.58
107.5,977.18375,1023.67625,1765.625,1724.62875,2090.92,1938.3825,1114.5,1701.80125,2574.125,1818.375,37.22,51.64
107.6,977.0725,1021.17625,1765.5,1724.3,2090.73125,1938.315,1114.5,1700.9575,2573.875,1818,37.22,51.63
107.7,976.85,1018.5525,1765.375,1723.97125,2090.48,1938.18,1114.5,1699.9025,2573.625,1817.75,37.22,51.6
107.8,976.62625,1015.9275,1765.375,1723.6425,2090.29125,1938.1125,1114.375,1699.05875,2573.25,1817.375,37.2,51.58
107.9,976.40375,1013.4275,1765.375,1723.3125,2090.1025,1937.97875,1114.375,1698.215,2573,1817,37.22,51.56
108.0,976.29125,1010.80375,1765.375,1722.98375,2089.85125,1937.84375,1114.375,1697.37125,2572.75,1816.625,37.19,51.6
108.1,976.06875,1008.30375,1765.375,1722.655,2089.6625,1937.77625,1114.375,1696.31625,2572.5,1816.375,37.22,51.64
108.2,975.84625,1005.80375,1765.25,1722.32625,2089.47375,1937.70875,1114.375,1695.68375,2572.25,1816,37.2,51.61
108.3,975.6225,1003.18,1765.25,1721.9975,2089.22125,1937.57375,1114.375,1694.62875,2572,1815.75,37.2,51.57
108.4,975.39875,1000.68,1765.125,1721.66875,2089.0325,1937.50625,1114.25,1693.785,2571.625,1815.375,37.2,51.58
108.5,975.17625,998.18,1765.125,1721.33875,2088.84375,1937.44,1114.25,1692.94125,2571.5,1815,37.23,51.59
108.6,974.84125,995.68125,1765.125,1721.01,2088.5925,1937.305,1114.25,1691.88625,2571.125,1814.625,37.22,51.56
108.7,974.61875,993.18125,1765,1720.68125,2088.40375,1937.2375,1114.25,1691.0425,2571,1814.375,37.2,51.61
108.8,974.395,990.80625,1765,1720.3525,2088.15125,1937.17,1114.25,1690.19875,2570.75,1814.125,37.2,51.58
108.9,974.1725,988.3075,1765,1720.02375,2088.02625,1937.035,1114.125,1689.14375,2570.5,1813.625,37.2,51.58
109.0,973.94875,985.8075,1764.875,1719.585,2087.77375,1937.035,1114.125,1688.3,2570.25,1813.375,37.22,51.55
109.1,973.72625,983.5575,1764.875,1719.255,2087.64875,1936.9675,1114.125,1687.245,2570,1813.125,37.2,51.58
109.2,973.5025,981.05875,1764.875,1718.92625,2087.46,1936.83375,1114.125,1686.40125,2569.75,1812.75,37.2,51.56
109.3,973.1675,978.68375,1764.875,1718.5975,2087.27125,1936.76625,1114.125,1685.3475,2569.5,1812.375,37.23,51.56
109.4,972.945,976.30875,1764.75,1718.26875,2087.01875,1936.69875,1114,1684.2925,2569.25,1812.125,37.2,51.57
109.5,972.72125,973.93375,1764.625,1717.94,2086.89375,1936.63125,1114,1683.2375,2569,1811.75,37.22,51.53
109.6,972.49875,971.56,1764.625,1717.61,2086.705,1936.56375,1114,1682.39375,2568.75,1811.5,37.2,51.51
109.7,972.16375,969.185,1764.625,1717.28125,2086.51625,1936.49625,1114,1681.33875,2568.5,1811.125,37.2,51.57
109.8,971.94125,966.935,1764.625,1716.9525,2086.32625,1936.42875,1114,1680.28375,2568.25,1810.75,37.22,51.56
109.9,971.7175,964.68625,1764.5,1716.62375,2086.1375,1936.36125,1114,1679.23,2568.125,1810.5,37.19,51.56
110.0,971.495,962.43625,1764.5,1716.185,2085.94875,1936.295,1114,1678.175,2567.875,1810.125,37.19,51.54
110.1,971.16,960.06125,1764.375,1715.85625,2085.82375,1936.2275,1114,1677.33125,2567.625,1809.875,37.2,51.56
110.2,970.93625,957.8125,1764.375,1715.52625,2085.5725,1936.16,1113.875,1676.4875,2567.375,1809.5,37.19,51.56
110.3,970.71375,955.6875,1764.375,1715.1975,2085.44625,1936.0925,1113.875,1675.4325,2567.125,1809.25,37.2,51.53
110.4,970.37875,953.4375,1764.25,1714.86875,2085.2575,1936.0925,1114,1674.58875,2567,1809,37.22,51.57
110.5,970.15625,951.43875,1764.25,1714.54,2085.13125,1935.9575,1113.875,1673.53375,2566.75,1808.625,37.22,51.55
110.6,969.9325,949.18875,1764.125,1714.21125,2084.9425,1935.9575,1113.875,1672.69,2566.625,1808.375,37.2,51.55
110.7,969.71,947.31375,1764.125,1713.7725,2084.75375,1935.89,1113.875,1671.635,2566.375,1808,37.2,51.52
110.8,969.375,945.31375,1764.125,1713.5525,2084.6275,1935.89,1113.875,1670.58,2566.125,1807.625,37.23,51.54
110.9,969.15125,943.19,1764,1713.22375,2084.43875,1935.755,1113.75,1669.73625,2565.875,1807.375,37.22,51.56
111.0,968.8175,941.315,1764,1712.785,2084.31375,1935.755,1113.75,1668.8925,2565.625,1807.125,37.23,51.51
111.1,968.59375,939.44,1763.875,1712.56625,2084.1875,1935.68875,1113.875,1667.83875,2565.5,1806.75,37.19,51.53
111.2,968.37125,937.44,1763.875,1712.2375,2083.99875,1935.68875,1113.875,1666.78375,2565.25,1806.5,37.2,51.55
111.3,968.1475,935.56625,1763.875,1711.9075,2083.8725,1935.62125,1113.75,1665.94,2565.125,1806.125,37.2,51.52
111.4,967.8125,933.69125,1763.75,1711.57875,2083.7475,1935.55375,1113.75,1665.09625,2564.875,1805.875,37.2,51.55
111.5,967.59,931.81625,1763.75,1711.25,2083.62125,1935.55375,1113.75,1664.04125,2564.625,1805.625,37.23,51.52
111.6,967.36625,929.94125,1763.75,1710.92125,2083.495,1935.48625,1113.75,1663.1975,2564.375,1805.25,37.2,51.48
111.7,967.0325,928.0675,1763.625,1710.5925,2083.30625,1935.41875,1113.75,1662.1425,2564.125,1805,37.2,51.52
111.8,966.80875,926.3175,1763.625,1710.2625,2083.24375,1935.41875,1113.75,1661.29875,2564,1804.625,37.2,51.48
111.9,966.585,924.4425,1763.5,1709.93375,2083.055,1935.35125,1113.625,1660.455,2563.75,1804.375,37.22,51.53
112.0,966.3625,922.6925,1763.5,1709.605,2082.92875,1935.28375,1113.75,1659.61125,2563.625,1804.125,37.22,51.56
112.1,966.0275,920.81875,1763.5,1709.38625,2082.8025,1935.28375,1113.75,1658.55625,2563.375,1803.875,37.23,51.52
112.2,965.805,919.06875,1763.375,1708.9475,2082.6775,1935.21625,1113.625,1657.7125,2563.125,1803.5,37.19,51.52
112.3,965.6925,917.31875,1763.375,1708.61875,2082.55125,1935.21625,1113.625,1656.86875,2563,1803.25,37.19,51.53
112.4,965.35875,915.56875,1763.375,1708.39875,2082.42625,1935.15,1113.625,1655.81375,2562.875,1803,37.2,51.48
112.5,965.02375,913.695,1763.25,1708.07,2082.3,1935.15,1113.5,1654.97,2562.625,1802.75,37.2,51.49
112.6,964.8,911.945,1763.125,1707.74125,2082.17375,1935.0825,1113.5,1654.12625,2562.375,1802.5,37.22,51.53
112.7,964.5775,910.195,1763.125,1707.41125,2082.0475,1935.015,1113.625,1653.07125,2562.125,1802.25,37.22,51.51
112.8,964.35375,908.445,1763.125,1707.1925,2081.9225,1935.015,1113.625,1652.0175,2562,1801.875,37.22,51.51
112.9,964.02,906.82,1763,1706.86375,2081.79625,1934.9475,1113.5,1651.17375,2561.75,1801.625,37.22,51.56
113.0,963.79625,905.07125,1763,1706.535,2081.67,1934.88,1113.5,1650.33,2561.625,1801.375,37.2,51.53
113.1,963.57375,903.44625,1762.875,1706.205,2081.545,1934.88,1113.5,1649.275,2561.375,1801,37.23,51.51
113.2,963.35,901.69625,1762.875,1705.98625,2081.41875,1934.8125,1113.5,1648.43125,2561.25,1800.75,37.22,51.51
113.3,963.1275,900.07125,1762.875,1705.6575,2081.2925,1934.8125,1113.5,1647.5875,2561,1800.5,37.2,51.51
113.4,962.7925,898.4475,1762.75,1705.3275,2081.23,1934.745,1113.5,1646.5325,2560.75,1800.25,37.22,51.53
113.5,962.56875,896.8225,1762.75,1704.99875,2081.10375,1934.6775,1113.5,1645.9,2560.625,1800,37.2,51.53
113.6,962.34625,895.1975,1762.75,1704.67,2080.97875,1934.6775,1113.5,1645.05625,2560.375,1799.75,37.22,51.53
113.7,962.1225,893.5725,1762.625,1704.45125,2080.8525,1934.61,1113.375,1644.00125,2560.25,1799.375,37.22,51.56
113.8,961.78875,891.94875,1762.625,1704.12125,2080.72625,1934.61,1113.375,1643.1575,2560.125,1799.125,37.22,51.55
113.9,961.565,890.44875,1762.5,1703.9025,2080.60125,1934.61,1113.375,1642.1025,2559.875,1798.875,37.2,51.52
114.0,961.3425,888.82375,1762.5,1703.57375,2080.475,1934.54375,1113.375,1641.25875,2559.75,1798.625,37.2,51.53
114.1,961.0075,887.19875,1762.5,1703.24375,2080.4125,1934.54375,1113.375,1640.20375,2559.5,1798.375,37.2,51.55
114.2,960.78375,885.69875,1762.375,1702.915,2080.28625,1934.47625,1113.375,1639.36,2559.375,1798.125,37.23,51.52
114.3,960.56125,884.075,1762.375,1702.69625,2080.16,1934.40875,1113.375,1638.51625,2559.125,1797.875,37.22,51.52
114.4,960.3375,882.7,1762.25,1702.3675,2080.03375,1934.40875,1113.375,1637.46125,2559,1797.625,37.2,51.48
114.5,960.115,881.075,1762.25,1702.1475,2079.90875,1934.40875,1113.375,1636.6175,2558.875,1797.375,37.22,51.52
114.6,959.78,879.575,1762.25,1701.81875,2079.845,1934.34125,1113.25,1635.77375,2558.625,1797.125,37.22,51.52
114.7,959.66875,878.075,1762.125,1701.49,2079.72,1934.27375,1113.375,1634.93,2558.375,1796.875,37.22,51.55
114.8,959.33375,876.70125,1762,1701.27,2079.65625,1934.27375,1113.25,1633.875,2558.25,1796.625,37.22,51.55
114.9,959.11125,875.20125,1762.125,1700.94125,2079.53125,1934.20625,1113.375,1633.03125,2558.125,1796.375,37.2,51.49
115.0,958.8875,873.70125,1762,1700.7225,2079.405,1934.20625,1113.25,1632.1875,2557.875,1796.125,37.19,51.5
115.1,958.66375,872.32625,1762,1700.39375,2079.3425,1934.13875,1113.25,1631.34375,2557.75,1795.75,37.2,51.52
115.2,958.33,870.95125,1761.875,1700.17375,2079.21625,1934.13875,1113.25,1630.5,2557.5,1795.625,37.22,51.51
115.3,958.10625,869.4525,1761.875,1699.845,2079.09,1934.13875,1113.25,1629.44625,2557.375,1795.375,37.2,51.53
115.4,957.88375,868.0775,1761.75,1699.625,2079.0275,1934.07125,1113.25,1628.60125,2557.25,1795.125,37.22,51.52
115.5,957.66,866.7025,1761.75,1699.29625,2078.90125,1934.07125,1113.25,1627.54625,2557.125,1794.875,37.2,51.53
115.6,957.4375,865.3275,1761.625,1699.0775,2078.77625,1934.005,1113.25,1626.7025,2556.875,1794.625,37.2,51.52
115.7,957.21375,863.9525,1761.625,1698.74875,2078.7125,1934.005,1113.25,1625.85875,2556.75,1794.25,37.19,51.48
115.8,956.87875,862.5775,1761.625,1698.52875,2078.5875,1933.9375,1113.25,1624.805,2556.5,1794.125,37.23,51.52
115.9,956.545,861.20375,1761.5,1698.31,2078.52375,1933.9375,1113.125,1623.96125,2556.375,1793.75,37.2,51.49
116.0,956.4325,859.95375,1761.5,1697.98125,2078.39875,1933.9375,1113.125,1622.90625,2556.25,1793.5,37.2,51.52
116.1,956.09875,858.57875,1761.375,1697.76125,2078.335,1933.87,1113.125,1622.0625,2556,1793.25,37.2,51.52
116.2,955.875,857.32875,1761.375,1697.4325,2078.21,1933.8025,1113.25,1621.21875,2555.875,1793.125,37.23,51.52
116.3,955.6525,855.95375,1761.375,1697.2125,2078.08375,1933.8025,1113.125,1620.375,2555.625,1792.875,37.22,51.51
116.4,955.42875,854.58,1761.25,1696.88375,2078.02125,1933.735,1113.125,1619.32,2555.5,1792.625,37.23,51.52
116.5,955.20625,853.455,1761.25,1696.665,2077.9575,1933.735,1113.125,1618.47625,2555.375,1792.375,37.22,51.53
116.6,954.9825,852.08,1761.125,1696.445,2077.8325,1933.735,1113.125,1617.6325,2555.25,1792.125,37.23,51.48
116.7,954.6475,850.83,1761.125,1696.22625,2077.76875,1933.6675,1113.125,1616.78875,2555,1791.875,37.2,51.48
116.8,954.425,849.58,1761.125,1695.8975,2077.64375,1933.6675,1113,1615.945,2554.875,1791.625,37.19,51.52
116.9,954.20125,848.33,1761.125,1695.6775,2077.58,1933.6675,1113.125,1615.10125,2554.75,1791.375,37.22,51.52
117.0,953.97875,847.205,1761,1695.34875,2077.5175,1933.6,1113.125,1614.2575,2554.5,1791.125,37.22,51.55
117.1,953.755,846.08125,1761,1695.13,2077.39125,1933.6,1113,1613.41375,2554.375,1790.875,37.2,51.52
117.2,953.5325,844.83125,1760.875,1694.91,2077.32875,1933.6,1113,1612.57,2554.25,1790.75,37.2,51.48
117.3,953.30875,843.58125,1760.875,1694.69125,2077.2025,1933.5325,1113,1611.72625,2554,1790.5,37.22,51.49
117.4,953.08625,842.33125,1760.875,1694.36125,2077.14,1933.5325,1113,1610.8825,2553.875,1790.25,37.22,51.53
117.5,952.8625,841.20625,1760.75,1694.1425,2077.0775,1933.5325,1113,1610.0375,2553.75,1790,37.22,51.47
117.6,952.64,840.08125,1760.625,1693.9225,2076.95125,1933.465,1112.875,1608.98375,2553.625,1789.75,37.2,51.47
117.7,952.41625,838.9575,1760.75,1693.70375,2076.88875,1933.465,1112.875,1608.35,2553.375,1789.5,37.23,51.51
117.8,952.0825,837.8325,1760.625,1693.375,2076.825,1933.39875,1113,1607.50625,2553.25,1789.25,37.19,51.52
117.9,951.85875,836.7075,1760.625,1693.155,2076.69875,1933.39875,1113,1606.6625,2553,1789,37.22,51.51
118.0,951.63625,835.5825,1760.625,1692.93625,2076.63625,1933.39875,1112.875,1605.81875,2552.875,1788.875,37.22,51.52
118.1,951.4125,834.4575,1760.5,1692.71625,2076.57375,1933.33125,1112.875,1604.765,2552.75,1788.625,37.23,51.55
118.2,951.19,833.3325,1760.5,1692.4975,2076.51,1933.33125,1112.875,1603.92125,2552.625,1788.375,37.2,51.51
118.3,950.96625,832.20875,1760.375,1692.2775,2076.385,1933.33125,1112.875,1603.0775,2552.375,1788,37.19,51.47
118.4,950.855,831.20875,1760.375,1692.05875,2076.3225,1933.26375,1112.875,1602.44375,2552.25,1787.875,37.19,51.52
118.5,950.52,830.08375,1760.375,1691.73,2076.25875,1933.26375,1112.875,1601.39,2552.125,1787.625,37.22,51.51
118.6,950.2975,829.08375,1760.25,1691.51,2076.19625,1933.19625,1112.875,1600.545,2552,1787.375,37.22,51.51
118.7,950.07375,828.08375,1760.25,1691.29125,2076.07,1933.26375,1112.875,1599.9125,2551.75,1787.125,37.23,51.48
118.8,949.85125,826.95875,1760.125,1691.07125,2076.0075,1933.19625,1112.875,1598.8575,2551.625,1786.875,37.22,51.49
118.9,949.6275,825.95875,1760.125,1690.9625,2075.945,1933.19625,1112.875,1598.225,2551.5,1786.625,37.23,51.55
119.0,949.405,824.96,1760.125,1690.6325,2075.88125,1933.19625,1112.75,1597.38125,2551.25,1786.375,37.22,51.49
119.1,949.18125,823.835,1760,1690.41375,2075.81875,1933.12875,1112.875,1596.5375,2551.125,1786.125,37.22,51.52
119.2,948.95875,822.96,1760,1690.19375,2075.6925,1933.12875,1112.75,1595.4825,2551,1786,37.22,51.49
119.3,948.735,821.96,1759.875,1689.975,2075.63,1933.06125,1112.75,1594.63875,2550.875,1785.75,37.2,51.53
119.4,948.5125,820.96,1759.875,1689.75625,2075.56625,1933.06125,1112.75,1594.00625,2550.625,1785.5,37.23,51.47
119.5,948.28875,819.96,1759.875,1689.53625,2075.50375,1933.06125,1112.625,1593.1625,2550.5,1785.25,37.2,51.51
119.6,948.1775,819.085,1759.875,1689.3175,2075.3775,1933.06125,1112.75,1592.31875,2550.375,1785.125,37.19,51.54
119.7,947.95375,818.085,1759.75,1689.0975,2075.3775,1932.99375,1112.75,1591.475,2550.25,1784.875,37.22,51.53
119.8,947.73125,817.21125,1759.625,1688.87875,2075.315,1932.99375,1112.625,1590.63125,2550,1784.625,37.2,51.48
119.9,947.5075,816.21125,1759.625,1688.65875,2075.2525,1932.99375,1112.625,1589.7875,2549.875,1784.375,37.2,51.47
120.0,947.285,815.21125,1759.625,1688.44,2075.18875,1932.92625,1112.625,1588.94375,2549.75,1784.125,37.2,51.52
120.1,947.06125,814.33625,1759.5,1688.22,2075.06375,1932.92625,1112.625,1588.1,2549.625,1783.875,37.2,51.51
120.2,946.83875,813.46125,1759.5,1688.11125,2075,1932.92625,1112.625,1587.46625,2549.375,1783.625,37.23,51.51
120.3,946.615,812.58625,1759.5,1687.89125,2074.9375,1932.92625,1112.625,1586.6225,2549.25,1783.375,37.2,51.55
120.4,946.3925,811.71125,1759.375,1687.6725,2074.875,1932.92625,1112.625,1585.77875,2549.125,1783.125,37.2,51.49
120.5,946.28,810.83625,1759.375,1687.4525,2074.81125,1932.85875,1112.625,1584.935,2549,1783,37.23,51.55
120.6,946.0575,809.9625,1759.25,1687.34375,2074.74875,1932.85875,1112.625,1584.09125,2548.875,1782.75,37.22,51.51
120.7,945.83375,809.0875,1759.25,1687.01375,2074.68625,1932.85875,1112.625,1583.2475,2548.75,1782.5,37.22,51.53
120.8,945.7225,808.2125,1759.25,1686.795,2074.6225,1932.85875,1112.625,1582.40375,2548.5,1782.25,37.2,51.53
120.9,945.3875,807.4625,1759.125,1686.685,2074.6225,1932.7925,1112.75,1581.56,2548.375,1782.125,37.23,51.51
121.0,945.27625,806.5875,1759.125,1686.46625,2074.4975,1932.7925,1112.625,1580.9275,2548.25,1781.875,37.2,51.52
121.1,945.05375,805.7125,1759.125,1686.24625,2074.4975,1932.7925,1112.625,1580.08375,2548.125,1781.625,37.23,51.55
121.2,944.83,804.9625,1759,1686.0275,2074.37125,1932.7925,1112.625,1579.24,2548,1781.375,37.23,51.51
121.3,944.71875,804.2125,1759,1685.9175,2074.37125,1932.725,1112.625,1578.39625,2547.75,1781.25,37.22,51.51
121.4,944.495,803.3375,1758.875,1685.69875,2074.30875,1932.725,1112.5,1577.5525,2547.75,1781,37.2,51.53
121.5,944.2725,802.58875,1758.875,1685.47875,2074.245,1932.725,1112.5,1576.70875,2547.625,1780.75,37.2,51.56
121.6,944.16125,801.71375,1758.875,1685.26,2074.1825,1932.725,1112.5,1575.865,2547.375,1780.5,37.2,51.52
121.7,943.9375,800.96375,1758.75,1685.04,2074.12,1932.725,1112.625,1575.02125,2547.25,1780.375,37.23,51.5
121.8,943.715,800.21375,1758.75,1684.93,2074.05625,1932.725,1112.5,1574.38875,2547.125,1780.125,37.22,51.51
121.9,943.49125,799.46375,1758.75,1684.71125,2073.99375,1932.725,1112.625,1573.54375,2547,1780,37.19,51.5
122.0,943.38,798.71375,1758.625,1684.4925,2073.93125,1932.6575,1112.5,1572.7,2546.875,1779.75,37.2,51.52
