time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
95.5,956.87875,986.8075,1738,1703.46375,2088.02625,1939.93125,1131.375,1535.15125,2515.375,1782.625,37.44,51.2
95.6,956.87875,986.6825,1738,1703.46375,2087.9625,1939.93125,1131.375,1535.15125,2515.375,1782.625,37.46,51.21
95.7,956.87875,986.5575,1738,1703.46375,2087.9625,1939.93125,1131.375,1535.15125,2515.375,1782.625,37.43,51.25
95.8,956.87875,986.4325,1738,1703.46375,2087.9625,1939.86375,1131.375,1535.15125,2515.375,1782.625,37.43,51.22
95.9,956.87875,986.3075,1738,1703.35375,2087.9625,1939.93125,1131.25,1535.15125,2515.375,1782.625,37.46,51.2
96.0,956.7675,986.1825,1738,1703.35375,2087.9625,1939.93125,1131.25,1535.15125,2515.375,1782.625,37.46,51.21
96.1,956.7675,986.0575,1738,1703.35375,2087.9,1939.93125,1131.25,1535.15125,2515.375,1782.625,37.43,51.22
96.2,956.7675,985.9325,1738,1703.35375,2087.9625,1939.93125,1131.25,1535.15125,2515.5,1782.75,37.44,51.21
96.3,956.7675,985.8075,1738,1703.35375,2087.9,1939.93125,1131.375,1534.94,2515.375,1782.75,37.44,51.22
96.4,956.7675,985.6825,1738,1703.35375,2087.9,1939.86375,1131.25,1534.94,2515.375,1782.75,37.44,51.2
96.5,956.65625,985.5575,1738.125,1703.24375,2087.9625,1939.86375,1131.375,1534.94,2515.375,1782.75,37.44,51.21
96.6,956.7675,985.4325,1738,1703.24375,2087.9,1939.86375,1131.375,1534.94,2515.375,1782.75,37.41,51.24
96.7,956.65625,985.4325,1738,1703.24375,2087.9,1939.86375,1131.25,1534.94,2515.375,1782.75,37.44,51.25
96.8,956.7675,985.3075,1738,1703.24375,2087.9,1939.86375,1131.25,1534.94,2515.375,1782.875,37.44,51.22
96.9,956.65625,985.0575,1738,1703.135,2087.9,1939.86375,1131.25,1534.73,2515.375,1782.75,37.46,51.2
97.0,956.65625,984.9325,1738,1703.135,2087.8375,1939.86375,1131.25,1534.94,2515.375,1782.75,37.46,51.27
97.1,956.65625,984.8075,1738,1703.135,2087.8375,1939.86375,1131.375,1534.73,2515.375,1782.75,37.43,51.21
97.2,956.65625,984.6825,1738.125,1703.135,2087.8375,1939.86375,1131.25,1534.73,2515.375,1782.75,37.44,51.22
97.3,956.65625,984.6825,1738,1703.135,2087.8375,1939.86375,1131.375,1534.73,2515.375,1782.75,37.43,51.24
97.4,956.545,984.4325,1738,1703.025,2087.8375,1939.79625,1131.375,1534.73,2515.375,1782.625,37.41,51.22
97.5,956.545,984.3075,1738,1703.025,2087.77375,1939.86375,1131.375,1534.51875,2515.25,1782.75,37.43,51.21
97.6,956.545,984.1825,1738,1703.025,2087.8375,1939.86375,1131.25,1534.51875,2515.25,1782.75,37.43,51.22
97.7,956.545,984.0575,1738,1703.025,2087.77375,1939.86375,1131.375,1534.73,2515.375,1782.75,37.43,51.2
97.8,956.545,983.9325,1738,1703.025,2087.77375,1939.79625,1131.375,1534.51875,2515.375,1782.75,37.43,51.21
97.9,956.545,983.8075,1738.125,1702.915,2087.77375,1939.79625,1131.375,1534.51875,2515.25,1782.625,37.43,51.22
98.0,956.4325,983.6825,1738.125,1702.915,2087.77375,1939.79625,1131.375,1534.51875,2515.25,1782.75,37.44,51.2
98.1,956.4325,983.5575,1738.125,1702.915,2087.77375,1939.79625,1131.375,1534.51875,2515.25,1782.75,37.43,51.22
98.2,956.4325,983.4325,1738.125,1702.915,2087.77375,1939.79625,1131.375,1534.51875,2515.25,1782.625,37.44,51.2
98.3,956.4325,983.3075,1738,1702.915,2087.77375,1939.79625,1131.375,1534.3075,2515.25,1782.625,37.43,51.24
98.4,956.4325,983.1825,1738.125,1702.80625,2087.71125,1939.79625,1131.375,1534.3075,2515.25,1782.75,37.43,51.25
98.5,956.32125,983.0575,1738.125,1702.80625,2087.71125,1939.79625,1131.375,1534.3075,2515.25,1782.75,37.46,51.27
98.6,956.32125,982.9325,1738.125,1702.69625,2087.71125,1939.79625,1131.375,1534.09625,2515.25,1782.625,37.44,51.22
98.7,956.32125,982.8075,1738.125,1702.80625,2087.71125,1939.79625,1131.375,1534.3075,2515.25,1782.75,37.43,51.22
98.8,956.32125,982.6825,1738,1702.69625,2087.71125,1939.79625,1131.375,1534.3075,2515.25,1782.625,37.46,51.25
98.9,956.32125,982.5575,1738,1702.69625,2087.64875,1939.79625,1131.375,1534.3075,2515.25,1782.75,37.44,51.22
99.0,956.32125,982.4325,1738,1702.69625,2087.64875,1939.79625,1131.375,1534.09625,2515.25,1782.75,37.43,51.25
99.1,956.32125,982.3075,1738.125,1702.58625,2087.64875,1939.79625,1131.375,1534.09625,2515.25,1782.75,37.44,51.24
99.2,956.32125,982.1825,1738,1702.58625,2087.64875,1939.79625,1131.375,1534.09625,2515.25,1782.75,37.44,51.25
99.3,956.21,982.0575,1738,1702.58625,2087.64875,1939.79625,1131.375,1533.88625,2515.25,1782.75,37.44,51.22
99.4,956.21,981.9325,1738.125,1702.58625,2087.64875,1939.79625,1131.375,1533.88625,2515.25,1782.75,37.43,51.21
99.5,956.21,981.8075,1738,1702.58625,2087.585,1939.79625,1131.375,1533.88625,2515.25,1782.625,37.43,51.17
99.6,956.21,981.6825,1738,1702.47625,2087.64875,1939.79625,1131.375,1533.88625,2515.25,1782.75,37.46,51.24
99.7,956.21,981.55875,1738,1702.47625,2087.585,1939.79625,1131.375,1533.675,2515.25,1782.75,37.43,51.21
99.8,956.09875,981.43375,1738,1702.47625,2087.585,1939.79625,1131.375,1533.675,2515.25,1782.625,37.46,51.24
99.9,956.09875,981.30875,1738,1702.47625,2087.585,1939.79625,1131.5,1533.675,2515.25,1782.625,37.43,51.21
100.0,956.09875,981.18375,1738.125,1702.47625,2087.585,1939.79625,1131.5,1533.675,2515.25,1782.625,37.43,51.2
100.1,956.09875,981.18375,1738.125,1702.47625,2087.585,1939.79625,1131.375,1533.675,2515.125,1782.5,37.43,51.26
100.2,956.21,981.05875,1738.125,1702.3675,2087.585,1939.86375,1131.5,1533.675,2515.125,1782.375,37.46,51.27
100.3,956.21,980.93375,1738.125,1702.3675,2087.585,1939.93125,1131.5,1533.675,2515.125,1782.125,37.43,51.22
100.4,956.21,980.80875,1738.125,1702.3675,2087.585,1939.93125,1131.5,1533.46375,2514.875,1782,37.44,51.24
100.5,956.21,980.80875,1738.125,1702.3675,2087.64875,1939.93125,1131.5,1533.46375,2515,1781.75,37.46,51.24
100.6,956.21,980.68375,1738.25,1702.3675,2087.64875,1939.99875,1131.625,1533.46375,2515.125,1781.625,37.43,51.21
100.7,956.21,980.55875,1738.125,1702.3675,2087.64875,1940.06625,1131.625,1533.46375,2515.25,1781.5,37.44,51.25
100.8,956.21,980.55875,1738.125,1702.2575,2087.64875,1940.13375,1131.625,1533.46375,2515.25,1781.375,37.43,51.24
100.9,956.21,980.30875,1738.125,1702.2575,2087.64875,1940.13375,1131.75,1533.46375,2515.375,1781.125,37.44,51.21
101.0,956.21,980.18375,1738.25,1702.2575,2087.71125,1940.20125,1131.75,1533.46375,2515.375,1781.125,37.41,51.25
101.1,956.21,979.93375,1738.125,1702.2575,2087.71125,1940.33625,1131.75,1533.46375,2515.375,1780.875,37.44,51.24
101.2,956.21,979.68375,1738.25,1702.2575,2087.71125,1940.4025,1131.875,1533.46375,2515.375,1780.75,37.44,51.24
101.3,956.21,979.43375,1738.125,1702.2575,2087.77375,1940.47,1131.875,1533.46375,2515.375,1780.75,37.44,51.24
101.4,956.21,979.05875,1738.25,1702.2575,2087.77375,1940.5375,1131.875,1533.46375,2515.25,1780.75,37.43,51.25
101.5,956.21,978.68375,1738.25,1702.2575,2087.77375,1940.605,1132,1533.46375,2515.25,1780.625,37.41,51.26
101.6,956.09875,978.18375,1738.25,1702.2575,2087.77375,1940.6725,1132,1533.2525,2515.25,1780.5,37.43,51.22
101.7,956.09875,977.68375,1738.125,1702.2575,2087.71125,1940.74,1132.125,1533.46375,2515.125,1780.5,37.44,51.29
101.8,956.09875,977.05875,1738.25,1702.2575,2087.71125,1940.8075,1132.125,1533.2525,2515.125,1780.375,37.44,51.29
101.9,956.09875,976.43375,1738.25,1702.2575,2087.71125,1940.8075,1132.25,1533.2525,2515,1780.375,37.46,51.27
102.0,956.09875,975.80875,1738.25,1702.1475,2087.71125,1940.875,1132.125,1533.2525,2515,1780.25,37.43,51.26
102.1,956.09875,975.05875,1738.25,1702.1475,2087.64875,1940.875,1132.25,1533.2525,2515,1780.25,37.44,51.26
102.2,956.09875,974.30875,1738.25,1702.1475,2087.64875,1940.9425,1132.25,1533.2525,2514.75,1780.125,37.44,51.29
102.3,956.09875,973.56,1738.25,1702.1475,2087.585,1940.9425,1132.25,1533.0425,2514.75,1780.125,37.43,51.29
102.4,956.09875,972.685,1738.25,1702.1475,2087.5225,1940.9425,1132.25,1533.0425,2514.625,1780,37.43,51.26
102.5,956.09875,971.81,1738.25,1702.1475,2087.5225,1940.9425,1132.25,1533.0425,2514.5,1780,37.43,51.29
102.6,956.09875,970.81,1738.25,1702.1475,2087.46,1940.9425,1132.25,1532.83125,2514.5,1779.875,37.44,51.33
102.7,956.09875,969.935,1738.25,1702.0375,2087.39625,1940.9425,1132.375,1532.83125,2514.375,1779.875,37.4,51.32
102.8,956.09875,968.81,1738.25,1702.0375,2087.33375,1940.9425,1132.375,1532.83125,2514.25,1779.75,37.41,51.34
102.9,956.09875,967.81,1738.25,1702.0375,2087.27125,1940.9425,1132.375,1532.62,2514.25,1779.75,37.44,51.34
103.0,956.09875,966.81,1738.25,1702.0375,2087.2075,1940.9425,1132.375,1532.62,2514,1779.625,37.43,51.36
103.1,955.98625,965.68625,1738.25,1701.92875,2087.145,1940.875,1132.375,1532.40875,2514,1779.625,37.43,51.38
103.2,955.98625,964.56125,1738.25,1701.92875,2087.01875,1940.875,1132.375,1532.40875,2513.875,1779.5,37.44,51.34
103.3,955.98625,963.31125,1738.25,1701.81875,2086.95625,1940.875,1132.375,1532.19875,2513.75,1779.375,37.43,51.34
103.4,955.98625,962.18625,1738.25,1701.81875,2086.89375,1940.8075,1132.375,1531.9875,2513.5,1779.375,37.44,51.35
103.5,955.98625,960.93625,1738.25,1701.81875,2086.7675,1940.8075,1132.375,1531.77625,2513.5,1779.25,37.43,51.41
103.6,955.875,959.68625,1738.25,1701.70875,2086.705,1940.74,1132.375,1531.565,2513.375,1779.125,37.43,51.39
103.7,955.875,958.4375,1738.25,1701.70875,2086.64125,1940.6725,1132.375,1531.565,2513.25,1779,37.44,51.41
103.8,955.875,957.1875,1738.25,1701.70875,2086.51625,1940.6725,1132.5,1531.355,2513.125,1779,37.41,51.4
103.9,955.875,955.8125,1738.375,1701.6,2086.4525,1940.605,1132.375,1531.14375,2513,1778.875,37.43,51.41
104.0,955.875,954.5625,1738.375,1701.49,2086.39,1940.605,1132.375,1530.9325,2512.75,1778.75,37.43,51.43
104.1,955.76375,953.1875,1738.25,1701.49,2086.26375,1940.605,1132.375,1530.72125,2512.625,1778.625,37.44,51.42
104.2,955.76375,951.81375,1738.25,1701.27,2086.1375,1940.47,1132.375,1530.51125,2512.5,1778.375,37.43,51.43
104.3,955.76375,950.43875,1738.25,1701.27,2086.0125,1940.4025,1132.375,1530.3,2512.375,1778.375,37.41,51.36
104.4,955.6525,949.06375,1738.375,1701.16125,2085.94875,1940.4025,1132.375,1529.8775,2512.25,1778.25,37.43,51.46
104.5,955.6525,947.68875,1738.375,1701.16125,2085.88625,1940.33625,1132.375,1529.6675,2512,1778,37.44,51.43
104.6,955.6525,946.31375,1738.375,1700.94125,2085.76,1940.26875,1132.375,1529.45625,2512,1777.875,37.41,51.43
104.7,955.54,944.81375,1738.375,1700.94125,2085.635,1940.26875,1132.25,1529.245,2511.75,1777.75,37.43,51.43
104.8,955.54,943.44,1738.25,1700.83125,2085.50875,1940.20125,1132.375,1528.82375,2511.625,1777.625,37.41,51.43
104.9,955.42875,942.065,1738.375,1700.83125,2085.44625,1940.20125,1132.375,1528.6125,2511.5,1777.5,37.43,51.47
105.0,955.42875,940.565,1738.25,1700.6125,2085.32,1940.13375,1132.375,1528.40125,2511.375,1777.375,37.44,51.5
105.1,955.3175,939.065,1738.375,1700.5025,2085.19375,1940.06625,1132.375,1527.98,2511.125,1777.125,37.41,51.48
105.2,955.3175,937.69,1738.375,1700.5025,2085.13125,1939.99875,1132.25,1527.5575,2511,1777,37.43,51.48
105.3,955.20625,936.19125,1738.375,1700.28375,2085.005,1939.93125,1132.25,1527.34625,2510.875,1776.875,37.43,51.48
105.4,955.20625,934.69125,1738.375,1700.28375,2084.88,1939.93125,1132.25,1526.92375,2510.75,1776.75,37.44,51.47
105.5,955.09375,933.31625,1738.375,1700.17375,2084.81625,1939.86375,1132.25,1526.71375,2510.625,1776.625,37.44,51.53
105.6,955.09375,931.81625,1738.375,1699.955,2084.69125,1939.79625,1132.375,1526.29125,2510.375,1776.375,37.43,51.47
105.7,954.9825,930.31625,1738.375,1699.845,2084.565,1939.73,1132.25,1525.87,2510.25,1776.25,37.44,51.51
105.8,954.9825,928.8175,1738.375,1699.735,2084.5025,1939.73,1132.375,1525.65875,2510.125,1776,37.46,51.5
105.9,954.87125,927.4425,1738.375,1699.625,2084.37625,1939.595,1132.25,1525.23625,2510,1775.875,37.44,51.5
106.0,954.87125,925.9425,1738.375,1699.51625,2084.25,1939.5275,1132.25,1524.815,2509.875,1775.75,37.43,51.48
106.1,954.76,924.4425,1738.375,1699.40625,2084.125,1939.5275,1132.25,1524.3925,2509.625,1775.5,37.43,51.51
106.2,954.6475,922.9425,1738.375,1699.29625,2083.99875,1939.46,1132.25,1524.1825,2509.5,1775.375,37.41,51.5
106.3,954.53625,921.44375,1738.375,1699.1875,2083.93625,1939.3925,1132.25,1523.76,2509.375,1775.25,37.43,51.54
106.4,954.53625,920.06875,1738.375,1698.9675,2083.81,1939.325,1132.25,1523.33875,2509.25,1775,37.44,51.49
106.5,954.425,918.56875,1738.375,1698.8575,2083.68375,1939.2575,1132.25,1522.91625,2509.125,1774.875,37.44,51.5
106.6,954.31375,917.06875,1738.375,1698.74875,2083.55875,1939.2575,1132.25,1522.495,2508.875,1774.625,37.43,51.51
106.7,954.20125,915.69375,1738.375,1698.52875,2083.495,1939.19125,1132.125,1522.0725,2508.75,1774.5,37.43,51.51
106.8,954.09,914.195,1738.375,1698.41875,2083.37,1939.12375,1132.125,1521.65125,2508.625,1774.375,37.46,51.53
106.9,954.09,912.695,1738.375,1698.31,2083.24375,1939.05625,1132.125,1521.22875,2508.375,1774.125,37.43,51.47
107.0,953.8675,911.195,1738.375,1698.09,2083.18125,1938.98875,1132.125,1520.8075,2508.25,1774,37.44,51.53
107.1,953.8675,909.82,1738.375,1697.98125,2083.055,1938.98875,1132.125,1520.17375,2508.125,1773.75,37.44,51.5
107.2,953.755,908.445,1738.375,1697.76125,2082.92875,1938.92125,1132.125,1519.96375,2508,1773.5,37.46,51.5
107.3,953.5325,906.945,1738.375,1697.65125,2082.86625,1938.85375,1132.125,1519.54125,2507.75,1773.375,37.44,51.5
107.4,953.5325,905.44625,1738.375,1697.5425,2082.74,1938.78625,1132.125,1518.90875,2507.625,1773.125,37.46,51.52
107.5,953.42125,904.07125,1738.375,1697.3225,2082.61375,1938.78625,1132.125,1518.48625,2507.5,1773,37.44,51.53
107.6,953.30875,902.69625,1738.5,1697.2125,2082.55125,1938.65125,1132.125,1518.065,2507.375,1772.75,37.43,51.5
107.7,953.1975,901.19625,1738.375,1696.99375,2082.42625,1938.65125,1132,1517.6425,2507.25,1772.625,37.43,51.54
107.8,953.08625,899.82125,1738.375,1696.88375,2082.3,1938.585,1132,1517.22125,2507.125,1772.375,37.4,51.52
107.9,952.975,898.3225,1738.375,1696.665,2082.17375,1938.5175,1132,1516.5875,2506.875,1772.25,37.44,51.55
108.0,952.8625,896.9475,1738.375,1696.555,2082.11125,1938.45,1132,1516.16625,2506.75,1772,37.43,51.5
108.1,952.75125,895.5725,1738.5,1696.33625,2081.985,1938.45,1132,1515.74375,2506.625,1771.875,37.43,51.54
108.2,952.64,894.3225,1738.5,1696.11625,2081.85875,1938.3825,1132,1515.11125,2506.5,1771.75,37.44,51.53
108.3,952.52875,892.8225,1738.375,1696.00625,2081.73375,1938.315,1132,1514.9,2506.375,1771.5,37.44,51.5
108.4,952.41625,891.44875,1738.375,1695.7875,2081.67,1938.2475,1132,1514.2675,2506.25,1771.375,37.44,51.54
108.5,952.305,890.07375,1738.5,1695.5675,2081.545,1938.2475,1131.875,1513.84625,2506.125,1771.125,37.43,51.52
108.6,952.19375,888.82375,1738.375,1695.45875,2081.48125,1938.18,1131.875,1513.42375,2506,1771,37.43,51.5
108.7,952.0825,887.44875,1738.5,1695.23875,2081.35625,1938.1125,1131.875,1512.79125,2506,1770.75,37.44,51.55
108.8,951.97,886.07375,1738.375,1695.13,2081.2925,1938.1125,1131.875,1512.36875,2505.875,1770.625,37.43,51.52
108.9,951.85875,884.7,1738.375,1694.91,2081.1675,1938.04625,1131.875,1511.9475,2505.75,1770.5,37.43,51.54
109.0,951.7475,883.45,1738.375,1694.8,2081.04125,1938.04625,1131.875,1511.315,2505.5,1770.25,37.43,51.55
109.1,951.63625,882.2,1738.5,1694.58125,2080.97875,1937.97875,1131.875,1510.8925,2505.5,1770.125,37.43,51.55
109.2,951.4125,880.825,1738.5,1694.36125,2080.8525,1937.91125,1131.875,1510.47125,2505.375,1770,37.43,51.48
109.3,951.30125,879.575,1738.5,1694.1425,2080.79,1937.91125,1131.75,1509.8375,2505.25,1769.75,37.43,51.56
109.4,951.19,878.2,1738.5,1694.0325,2080.66375,1937.84375,1131.75,1509.41625,2505.125,1769.5,37.46,51.5
109.5,950.96625,876.95,1738.375,1693.81375,2080.60125,1937.84375,1131.875,1508.7825,2505,1769.375,37.44,51.49
109.6,950.855,875.70125,1738.375,1693.70375,2080.475,1937.84375,1131.875,1508.36125,2504.875,1769.25,37.43,51.52
109.7,950.74375,874.45125,1738.375,1693.48375,2080.4125,1937.77625,1131.75,1507.93875,2504.875,1769,37.43,51.52
109.8,950.63125,873.20125,1738.5,1693.375,2080.34875,1937.70875,1131.75,1507.30625,2504.75,1768.75,37.43,51.51
109.9,950.52,871.95125,1738.5,1693.155,2080.22375,1937.77625,1131.875,1506.88375,2504.625,1768.625,37.43,51.51
110.0,950.2975,870.70125,1738.5,1692.93625,2080.16,1937.70875,1131.875,1506.25125,2504.5,1768.375,37.44,51.51
110.1,950.2975,869.5775,1738.5,1692.71625,2080.03375,1937.70875,1131.875,1505.83,2504.375,1768.25,37.44,51.55
110.2,950.185,868.3275,1738.5,1692.6075,2079.97125,1937.64125,1131.875,1505.4075,2504.375,1768.125,37.44,51.51
110.3,949.9625,867.2025,1738.5,1692.3875,2079.90875,1937.64125,1131.75,1504.775,2504.25,1768,37.46,51.52
110.4,949.85125,865.9525,1738.375,1692.16875,2079.845,1937.64125,1131.75,1504.3525,2504.125,1767.75,37.43,51.51
110.5,949.73875,864.8275,1738.5,1692.05875,2079.72,1937.57375,1131.75,1503.93125,2504,1767.625,37.43,51.52
110.6,949.6275,863.5775,1738.375,1691.83875,2079.65625,1937.57375,1131.875,1503.29875,2504,1767.5,37.46,51.5
110.7,949.405,862.4525,1738.375,1691.62,2079.59375,1937.57375,1131.75,1502.87625,2503.875,1767.25,37.4,51.52
110.8,949.2925,861.32875,1738.5,1691.51,2079.53125,1937.57375,1131.75,1502.455,2503.75,1767.125,37.43,51.51
110.9,949.18125,860.20375,1738.5,1691.29125,2079.405,1937.50625,1131.75,1501.82125,2503.625,1767,37.46,51.5
111.0,948.95875,859.07875,1738.375,1691.07125,2079.405,1937.50625,1131.75,1501.4,2503.625,1766.75,37.41,51.48
111.1,948.84625,857.95375,1738.5,1690.9625,2079.28,1937.50625,1131.75,1500.7675,2503.5,1766.625,37.43,51.48
111.2,948.735,856.82875,1738.5,1690.7425,2079.21625,1937.44,1131.75,1500.345,2503.375,1766.5,37.43,51.54
111.3,948.62375,855.70375,1738.5,1690.6325,2079.15375,1937.50625,1131.75,1499.9225,2503.25,1766.25,37.41,51.53
111.4,948.5125,854.705,1738.5,1690.41375,2079.09,1937.44,1131.75,1499.50125,2503.25,1766.125,37.43,51.52
111.5,948.4,853.58,1738.5,1690.30375,2079.0275,1937.50625,1131.75,1498.86875,2503.125,1765.875,37.43,51.52
111.6,948.1775,852.455,1738.5,1690.085,2078.965,1937.44,1131.75,1498.44625,2503,1765.75,37.44,51.57
111.7,948.065,851.455,1738.5,1689.975,2078.90125,1937.44,1131.75,1497.81375,2502.875,1765.625,37.41,51.53
111.8,947.95375,850.455,1738.5,1689.75625,2078.83875,1937.44,1131.75,1497.39125,2502.875,1765.5,37.43,51.51
111.9,947.73125,849.33,1738.5,1689.53625,2078.7125,1937.44,1131.75,1496.97,2502.75,1765.25,37.44,51.55
112.0,947.62,848.33,1738.5,1689.3175,2078.7125,1937.44,1131.75,1496.3375,2502.625,1765.25,37.44,51.55
112.1,947.5075,847.33,1738.5,1689.2075,2078.65,1937.44,1131.75,1495.70375,2502.625,1765.125,37.41,51.55
112.2,947.39625,846.33125,1738.5,1688.9875,2078.5875,1937.44,1131.75,1495.2825,2502.5,1765,37.44,51.53
112.3,947.285,845.33125,1738.5,1688.87875,2078.52375,1937.3725,1131.75,1494.86,2502.5,1764.875,37.44,51.54
112.4,947.06125,844.33125,1738.5,1688.65875,2078.46125,1937.3725,1131.75,1494.43875,2502.375,1764.625,37.41,51.53
112.5,946.95,843.33125,1738.5,1688.55,2078.39875,1937.3725,1131.75,1493.80625,2502.25,1764.5,37.41,51.58
112.6,946.83875,842.45625,1738.5,1688.33,2078.335,1937.3725,1131.875,1493.38375,2502.25,1764.375,37.46,51.57
112.7,946.615,841.45625,1738.5,1688.22,2078.2725,1937.3725,1131.75,1492.9625,2502.125,1764.25,37.44,51.54
112.8,946.50375,840.45625,1738.5,1688.00125,2078.21,1937.3725,1131.75,1492.32875,2502,1764.125,37.41,51.48
112.9,946.3925,839.5825,1738.5,1687.89125,2078.14625,1937.3725,1131.75,1491.9075,2501.875,1764,37.41,51.58
113.0,946.28,838.5825,1738.5,1687.6725,2078.08375,1937.305,1131.75,1491.485,2501.75,1763.75,37.43,51.58
113.1,946.16875,837.7075,1738.5,1687.5625,2078.02125,1937.305,1131.625,1490.8525,2501.75,1763.75,37.43,51.52
113.2,945.94625,836.8325,1738.5,1687.34375,2077.9575,1937.305,1131.75,1490.43,2501.625,1763.5,37.43,51.55
113.3,945.94625,835.8325,1738.5,1687.23375,2077.895,1937.2375,1131.625,1490.00875,2501.5,1763.375,37.43,51.54
113.4,945.7225,834.9575,1738.5,1687.01375,2077.895,1937.2375,1131.625,1489.165,2501.375,1763.25,37.43,51.55
113.5,945.61125,834.0825,1738.5,1686.795,2077.8325,1937.2375,1131.625,1488.7425,2501.25,1763.125,37.41,51.55
113.6,945.5,833.2075,1738.5,1686.685,2077.76875,1937.2375,1131.625,1488.32125,2501.125,1762.875,37.43,51.55
113.7,945.27625,832.33375,1738.5,1686.575,2077.70625,1937.2375,1131.75,1487.6875,2501.125,1762.75,37.43,51.55
113.8,945.165,831.45875,1738.5,1686.35625,2077.64375,1937.17,1131.625,1487.26625,2501,1762.625,37.44,51.59
113.9,945.05375,830.58375,1738.5,1686.1375,2077.58,1937.17,1131.625,1486.84375,2500.875,1762.5,37.4,51.59
114.0,944.94125,829.70875,1738.5,1686.0275,2077.5175,1937.1025,1131.625,1486.21125,2500.75,1762.375,37.43,51.6
114.1,944.83,828.95875,1738.625,1685.8075,2077.455,1937.1025,1131.625,1485.57875,2500.75,1762.25,37.43,51.56
114.2,944.6075,828.08375,1738.5,1685.69875,2077.39125,1937.1025,1131.625,1485.15625,2500.625,1762,37.44,51.53
114.3,944.495,827.33375,1738.5,1685.47875,2077.32875,1937.1025,1131.625,1484.735,2500.5,1761.875,37.43,51.55
114.4,944.38375,826.33375,1738.5,1685.36875,2077.26625,1937.035,1131.625,1484.1025,2500.375,1761.75,37.43,51.6
114.5,944.16125,825.58375,1738.5,1685.26,2077.26625,1937.035,1131.625,1483.68,2500.25,1761.5,37.44,51.55
114.6,944.04875,824.835,1738.5,1685.04,2077.2025,1937.035,1131.5,1483.0475,2500.25,1761.375,37.44,51.57
114.7,943.9375,823.96,1738.5,1684.93,2077.14,1936.9675,1131.5,1482.625,2500.125,1761.25,37.44,51.58
114.8,943.82625,823.21,1738.625,1684.71125,2077.0775,1936.9675,1131.5,1482.20375,2500,1761.125,37.43,51.58
114.9,943.715,822.46,1738.625,1684.60125,2077.01375,1936.9675,1131.5,1481.57,2499.875,1761,37.43,51.56
115.0,943.49125,821.585,1738.5,1684.3825,2076.95125,1936.9675,1131.5,1480.9375,2499.875,1760.75,37.44,51.59
115.1,943.38,820.835,1738.5,1684.2725,2076.88875,1936.9,1131.5,1480.515,2499.75,1760.625,37.41,51.58
