time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
165.6,894.625,712.47875,1739,1639.53,2062.3525,1929.02,1121.25,1273.78625,2442.125,1684.875,37.43,50.97
165.7,894.625,712.35375,1738.875,1639.42,2062.3525,1929.02,1121.25,1273.575,2442.125,1684.75,37.41,50.97
165.8,894.625,712.35375,1739,1639.42,2062.29,1929.02,1121.25,1273.36375,2442,1684.625,37.41,50.98
165.9,894.625,712.35375,1738.875,1639.42,2062.29,1929.02,1121.375,1273.15375,2442,1684.625,37.4,50.96
166.0,894.51375,712.22875,1738.875,1639.31,2062.29,1929.02,1121.25,1272.9425,2442,1684.625,37.41,51.01
166.1,894.51375,712.22875,1738.875,1639.31,2062.29,1929.02,1121.25,1272.73125,2442,1684.625,37.43,51
166.2,894.51375,712.10375,1738.875,1639.31,2062.29,1929.02,1121.25,1272.52,2441.875,1684.5,37.41,51.04
166.3,894.51375,712.10375,1738.875,1639.31,2062.22625,1929.02,1121.25,1272.09875,2441.875,1684.375,37.43,50.98
166.4,894.4025,711.97875,1738.875,1639.31,2062.22625,1929.02,1121.25,1271.8875,2441.75,1684.375,37.43,50.95
166.5,894.4025,711.97875,1738.875,1639.2,2062.22625,1929.02,1121.25,1271.67625,2441.75,1684.25,37.4,50.98
166.6,894.4025,711.85375,1738.75,1639.2,2062.22625,1929.02,1121.25,1271.465,2441.75,1684.25,37.41,50.92
166.7,894.4025,711.85375,1738.75,1639.2,2062.16375,1929.02,1121.25,1271.255,2441.625,1684.125,37.41,50.96
166.8,894.29125,711.72875,1738.75,1639.2,2062.16375,1928.9525,1121.25,1271.04375,2441.625,1684.125,37.43,50.95
166.9,894.29125,711.72875,1738.75,1639.2,2062.16375,1929.02,1121.25,1270.62125,2441.625,1684,37.41,50.96
167.0,894.29125,711.60375,1738.75,1639.09125,2062.16375,1929.02,1121.125,1270.41125,2441.625,1684,37.43,50.97
167.1,894.29125,711.60375,1738.75,1639.09125,2062.16375,1928.9525,1121.25,1270.2,2441.5,1684,37.4,50.96
167.2,894.29125,711.47875,1738.75,1639.09125,2062.16375,1928.9525,1121.125,1269.98875,2441.375,1683.875,37.4,50.96
167.3,894.17875,711.47875,1738.75,1639.09125,2062.10125,1928.9525,1121.125,1269.7775,2441.375,1683.875,37.41,51
167.4,894.17875,711.35375,1738.75,1639.09125,2062.10125,1928.9525,1121.25,1269.5675,2441.375,1683.75,37.38,50.97
167.5,894.17875,711.35375,1738.75,1638.98125,2062.10125,1928.9525,1121.125,1269.35625,2441.375,1683.75,37.43,50.93
167.6,894.17875,711.35375,1738.625,1638.98125,2062.10125,1928.9525,1121.25,1268.93375,2441.25,1683.625,37.4,51.01
167.7,894.0675,711.22875,1738.625,1638.98125,2062.0375,1928.9525,1121.25,1268.72375,2441.25,1683.5,37.43,50.91
167.8,894.0675,711.22875,1738.625,1638.87125,2062.0375,1928.9525,1121.25,1268.5125,2441.125,1683.5,37.41,50.96
167.9,894.0675,711.10375,1738.625,1638.87125,2062.0375,1928.9525,1121.125,1268.30125,2441.125,1683.5,37.44,50.92
168.0,894.0675,711.10375,1738.625,1638.87125,2062.0375,1928.9525,1121.25,1268.09,2441.125,1683.375,37.4,50.98
168.1,894.0675,711.10375,1738.625,1638.87125,2062.0375,1928.9525,1121.125,1267.88,2441.125,1683.375,37.41,50.97
168.2,893.95625,710.97875,1738.625,1638.87125,2061.975,1928.885,1121.125,1267.66875,2441,1683.25,37.41,51
168.3,893.95625,710.97875,1738.625,1638.76125,2061.975,1928.885,1121.125,1267.4575,2441,1683.25,37.38,50.94
168.4,893.95625,710.97875,1738.5,1638.76125,2061.975,1928.885,1121.25,1267.24625,2440.875,1683.125,37.4,50.94
168.5,893.95625,710.85375,1738.5,1638.76125,2061.975,1928.885,1121.125,1267.03625,2440.875,1683.125,37.4,50.94
168.6,893.95625,710.85375,1738.5,1638.76125,2061.975,1928.885,1121.125,1266.61375,2440.875,1683,37.4,50.92
168.7,893.845,710.72875,1738.5,1638.76125,2061.975,1928.885,1121.125,1266.4025,2440.875,1683,37.4,50.96
168.8,893.845,710.60375,1738.5,1638.6525,2061.9125,1928.885,1121.125,1266.1925,2440.75,1682.875,37.43,50.97
168.9,893.845,710.60375,1738.5,1638.6525,2061.9125,1928.885,1121.125,1265.98125,2440.75,1682.875,37.41,50.96
169.0,893.845,710.60375,1738.5,1638.6525,2061.9125,1928.885,1121.125,1265.77,2440.625,1682.75,37.43,50.96
169.1,893.845,710.60375,1738.5,1638.5425,2061.9125,1928.8175,1121.125,1265.55875,2440.625,1682.625,37.41,50.97
169.2,893.7325,710.47875,1738.375,1638.5425,2061.9125,1928.8175,1121,1265.34875,2440.625,1682.625,37.4,50.93
169.3,893.7325,710.47875,1738.375,1638.5425,2061.9125,1928.885,1121.125,1264.92625,2440.625,1682.5,37.41,50.92
169.4,893.7325,710.35375,1738.375,1638.5425,2061.9125,1928.885,1121.125,1264.92625,2440.5,1682.5,37.41,50.98
169.5,893.7325,710.35375,1738.375,1638.5425,2061.84875,1928.8175,1121.125,1264.715,2440.375,1682.375,37.43,50.95
169.6,893.7325,710.35375,1738.375,1638.5425,2061.84875,1928.8175,1121.125,1264.29375,2440.375,1682.375,37.43,50.97
169.7,893.7325,710.22875,1738.375,1638.4325,2061.84875,1928.8175,1121,1264.0825,2440.375,1682.375,37.4,50.96
169.8,893.62125,710.22875,1738.375,1638.4325,2061.84875,1928.8175,1121.125,1263.87125,2440.25,1682.25,37.4,50.97
169.9,893.62125,710.10375,1738.375,1638.4325,2061.84875,1928.8175,1121.125,1263.66125,2440.25,1682.125,37.41,50.94
170.0,893.62125,710.10375,1738.375,1638.32375,2061.84875,1928.8175,1121,1263.45,2440.125,1682.125,37.41,50.91
170.1,893.62125,710.10375,1738.375,1638.32375,2061.78625,1928.8175,1121,1263.23875,2440,1682,37.4,50.97
170.2,893.62125,709.97875,1738.375,1638.32375,2061.78625,1928.8175,1121,1263.0275,2440,1682,37.41,50.93
170.3,893.51,709.97875,1738.25,1638.32375,2061.78625,1928.75,1121.125,1262.81625,2440,1681.875,37.38,50.98
170.4,893.51,709.97875,1738.25,1638.32375,2061.78625,1928.75,1121,1262.60625,2440,1681.875,37.41,50.94
170.5,893.51,709.85375,1738.25,1638.21375,2061.78625,1928.75,1121,1262.395,2439.875,1681.75,37.41,50.96
170.6,893.51,709.72875,1738.25,1638.21375,2061.72375,1928.75,1121,1262.18375,2439.875,1681.75,37.43,50.96
170.7,893.39875,709.72875,1738.25,1638.21375,2061.78625,1928.6825,1121,1261.7625,2439.75,1681.625,37.4,50.92
170.8,893.39875,709.72875,1738.25,1638.21375,2061.72375,1928.6825,1121,1261.55125,2439.75,1681.625,37.43,50.98
170.9,893.39875,709.60375,1738.25,1638.10375,2061.66,1928.6825,1121,1261.34,2439.75,1681.5,37.4,50.97
171.0,893.39875,709.60375,1738.125,1638.10375,2061.66,1928.6825,1121,1261.12875,2439.625,1681.5,37.41,50.96
171.1,893.28625,709.47875,1738.125,1638.10375,2061.66,1928.6825,1121,1260.91875,2439.5,1681.375,37.4,50.94
171.2,893.28625,709.47875,1738.125,1638.10375,2061.66,1928.6825,1121,1260.7075,2439.5,1681.375,37.4,50.93
171.3,893.28625,709.35375,1738.125,1637.99375,2061.66,1928.61625,1121,1260.49625,2439.5,1681.25,37.43,50.93
171.4,893.28625,709.35375,1738.125,1637.99375,2061.66,1928.61625,1120.875,1260.285,2439.375,1681.25,37.41,50.97
171.5,893.28625,709.35375,1738.125,1637.99375,2061.5975,1928.61625,1120.875,1260.075,2439.375,1681.125,37.41,50.91
171.6,893.175,709.22875,1738.125,1637.99375,2061.5975,1928.61625,1121,1259.86375,2439.375,1681,37.41,50.97
171.7,893.175,709.22875,1738.125,1637.99375,2061.5975,1928.61625,1120.875,1259.44125,2439.25,1681,37.41,50.98
171.8,893.175,709.10375,1738,1637.885,2061.535,1928.54875,1120.875,1259.23125,2439.25,1680.875,37.44,50.96
171.9,893.175,709.10375,1738,1637.885,2061.535,1928.54875,1120.875,1259.02,2439.125,1680.875,37.4,50.98
172.0,893.06375,709.10375,1738,1637.885,2061.535,1928.54875,1120.875,1258.80875,2439,1680.75,37.43,50.97
172.1,893.06375,708.97875,1738,1637.775,2061.535,1928.54875,1120.875,1258.5975,2438.875,1680.75,37.4,50.96
172.2,893.06375,708.97875,1738,1637.885,2061.535,1928.54875,1120.875,1258.38625,2438.875,1680.5,37.41,50.93
172.3,892.9525,708.85375,1738,1637.775,2061.47125,1928.48125,1120.875,1258.17625,2438.875,1680.5,37.43,50.95
172.4,893.06375,708.85375,1738,1637.775,2061.47125,1928.48125,1120.875,1258.17625,2438.875,1680.5,37.41,50.96
172.5,892.9525,708.85375,1738,1637.665,2061.40875,1928.48125,1120.875,1257.75375,2438.75,1680.375,37.41,50.92
172.6,892.9525,708.72875,1737.875,1637.775,2061.40875,1928.48125,1120.875,1257.5425,2438.75,1680.375,37.41,51
172.7,892.9525,708.72875,1737.875,1637.665,2061.40875,1928.48125,1120.75,1257.3325,2438.625,1680.25,37.38,50.94
172.8,892.84,708.60375,1738,1637.665,2061.40875,1928.41375,1120.75,1257.12125,2438.625,1680.125,37.43,50.92
172.9,892.84,708.60375,1737.875,1637.665,2061.40875,1928.41375,1120.75,1256.91,2438.625,1680.125,37.44,50.95
173.0,892.84,708.47875,1737.875,1637.665,2061.34625,1928.41375,1120.875,1256.69875,2438.5,1680,37.4,50.93
173.1,892.84,708.47875,1737.875,1637.555,2061.34625,1928.34625,1120.875,1256.48875,2438.5,1680,37.41,50.93
173.2,892.72875,708.35375,1737.875,1637.555,2061.34625,1928.41375,1120.75,1256.06625,2438.5,1679.875,37.4,50.92
173.3,892.72875,708.35375,1737.875,1637.555,2061.34625,1928.34625,1120.75,1255.855,2438.375,1679.75,37.4,50.92
173.4,892.72875,708.35375,1737.875,1637.44625,2061.34625,1928.34625,1120.875,1255.645,2438.375,1679.75,37.4,50.94
173.5,892.72875,708.22875,1737.875,1637.555,2061.2825,1928.34625,1120.75,1255.43375,2438.25,1679.75,37.4,50.93
173.6,892.72875,708.22875,1737.875,1637.44625,2061.2825,1928.34625,1120.75,1255.2225,2438.25,1679.625,37.4,50.89
173.7,892.6175,708.22875,1737.75,1637.44625,2061.2825,1928.34625,1120.75,1255.01125,2438.25,1679.5,37.41,50.91
173.8,892.6175,708.10375,1737.75,1637.33625,2061.2825,1928.34625,1120.75,1254.80125,2438.125,1679.5,37.41,50.94
173.9,892.6175,708.10375,1737.75,1637.33625,2061.22,1928.27875,1120.75,1254.59,2438.125,1679.375,37.4,50.92
174.0,892.6175,708.10375,1737.75,1637.33625,2061.22,1928.34625,1120.75,1254.37875,2438.125,1679.375,37.4,50.89
174.1,892.50625,707.97875,1737.75,1637.33625,2061.22,1928.27875,1120.75,1254.1675,2438,1679.25,37.41,50.89
174.2,892.50625,707.97875,1737.75,1637.33625,2061.15625,1928.27875,1120.75,1253.9575,2438,1679.25,37.4,50.92
174.3,892.50625,707.85375,1737.75,1637.33625,2061.15625,1928.27875,1120.75,1253.74625,2437.875,1679.125,37.4,50.88
174.4,892.50625,707.85375,1737.625,1637.22625,2061.15625,1928.27875,1120.75,1253.535,2437.875,1679.125,37.4,50.93
174.5,892.50625,707.85375,1737.625,1637.22625,2061.15625,1928.27875,1120.75,1253.1125,2437.75,1679,37.41,50.93
174.6,892.50625,707.72875,1737.625,1637.22625,2061.15625,1928.27875,1120.75,1253.1125,2437.75,1679,37.41,50.91
174.7,892.39375,707.72875,1737.625,1637.22625,2061.15625,1928.21125,1120.75,1252.9025,2437.75,1678.875,37.41,50.92
174.8,892.39375,707.72875,1737.625,1637.22625,2061.09375,1928.21125,1120.75,1252.69125,2437.75,1678.875,37.4,50.94
174.9,892.2825,707.60375,1737.625,1637.1175,2061.09375,1928.21125,1120.75,1252.26875,2437.75,1678.75,37.4,50.96
175.0,892.39375,707.60375,1737.625,1637.1175,2061.09375,1928.21125,1120.625,1252.05875,2437.625,1678.75,37.4,50.88
175.1,892.2825,707.47875,1737.625,1637.1175,2061.09375,1928.21125,1120.75,1251.8475,2437.625,1678.625,37.41,50.88
175.2,892.2825,707.60375,1737.625,1637.0075,2061.09375,1928.21125,1120.75,1251.63625,2437.625,1678.625,37.4,50.89
175.3,892.2825,707.47875,1737.625,1637.0075,2061.03125,1928.21125,1120.625,1251.425,2437.5,1678.5,37.41,50.89
175.4,892.2825,707.47875,1737.5,1637.0075,2061.03125,1928.21125,1120.625,1251.215,2437.5,1678.5,37.41,50.92
175.5,892.2825,707.35375,1737.5,1637.0075,2061.03125,1928.21125,1120.625,1251.00375,2437.5,1678.5,37.41,50.93
175.6,892.17125,707.35375,1737.5,1637.0075,2061.03125,1928.21125,1120.75,1250.7925,2437.5,1678.375,37.43,50.87
175.7,892.17125,707.35375,1737.5,1637.0075,2061.03125,1928.14375,1120.75,1250.58125,2437.375,1678.375,37.41,50.87
175.8,892.17125,707.35375,1737.5,1636.8975,2061.03125,1928.14375,1120.625,1250.16,2437.375,1678.25,37.41,50.89
175.9,892.17125,707.22875,1737.5,1636.8975,2060.96875,1928.14375,1120.625,1249.94875,2437.375,1678.25,37.4,50.88
176.0,892.06,707.22875,1737.5,1636.8975,2060.96875,1928.21125,1120.625,1249.94875,2437.375,1678.125,37.41,50.89
176.1,892.06,707.22875,1737.5,1636.8975,2060.96875,1928.14375,1120.625,1249.5275,2437.25,1678.125,37.41,50.88
176.2,892.06,707.22875,1737.5,1636.7875,2060.96875,1928.21125,1120.625,1249.5275,2437.25,1678,37.4,50.92
176.3,892.06,707.10375,1737.375,1636.7875,2060.96875,1928.14375,1120.625,1249.31625,2437.25,1678,37.41,50.91
176.4,892.06,707.10375,1737.375,1636.7875,2060.96875,1928.21125,1120.625,1249.105,2437.25,1677.875,37.38,50.9
176.5,891.9475,706.97875,1737.375,1636.7875,2060.96875,1928.14375,1120.625,1248.6825,2437.125,1677.875,37.41,50.91
176.6,891.9475,706.97875,1737.375,1636.7875,2060.96875,1928.21125,1120.625,1248.6825,2437.125,1677.875,37.41,50.88
176.7,891.9475,706.97875,1737.375,1636.7875,2060.905,1928.21125,1120.625,1248.4725,2437.125,1677.75,37.41,50.91
176.8,891.9475,706.97875,1737.375,1636.7875,2060.905,1928.21125,1120.75,1248.26125,2437.125,1677.625,37.38,50.86
176.9,891.83625,706.85375,1737.375,1636.67875,2060.905,1928.14375,1120.625,1248.05,2437.125,1677.625,37.43,50.91
177.0,891.83625,706.85375,1737.375,1636.67875,2060.905,1928.14375,1120.625,1247.83875,2437,1677.625,37.41,50.85
177.1,891.83625,706.85375,1737.375,1636.67875,2060.905,1928.21125,1120.625,1247.62875,2437,1677.5,37.41,50.89
177.2,891.83625,706.85375,1737.375,1636.67875,2060.905,1928.21125,1120.625,1247.4175,2437,1677.375,37.43,50.89
177.3,891.83625,706.85375,1737.25,1636.67875,2060.905,1928.21125,1120.625,1247.20625,2436.875,1677.375,37.41,50.88
177.4,891.725,706.72875,1737.25,1636.67875,2060.905,1928.21125,1120.625,1246.995,2436.875,1677.375,37.37,50.89
177.5,891.725,706.72875,1737.375,1636.67875,2060.905,1928.21125,1120.625,1246.785,2436.875,1677.25,37.38,50.89
177.6,891.725,706.72875,1737.25,1636.56875,2060.905,1928.21125,1120.625,1246.57375,2436.875,1677.25,37.41,50.89
177.7,891.725,706.60375,1737.375,1636.67875,2060.905,1928.21125,1120.625,1246.3625,2436.75,1677.25,37.4,50.92
177.8,891.725,706.60375,1737.25,1636.56875,2060.905,1928.21125,1120.625,1246.15125,2436.75,1677.125,37.38,50.88
177.9,891.725,706.60375,1737.25,1636.67875,2060.8425,1928.21125,1120.625,1246.15125,2436.75,1677.125,37.41,50.87
178.0,891.61375,706.60375,1737.25,1636.56875,2060.905,1928.21125,1120.625,1245.94125,2436.75,1677.125,37.38,50.89
178.1,891.61375,706.47875,1737.25,1636.56875,2060.8425,1928.21125,1120.625,1245.51875,2436.75,1677,37.4,50.89
178.2,891.50125,706.47875,1737.25,1636.56875,2060.905,1928.21125,1120.625,1245.51875,2436.75,1677,37.4,50.88
178.3,891.61375,706.47875,1737.25,1636.56875,2060.8425,1928.27875,1120.5,1245.3075,2436.75,1676.875,37.38,50.91
178.4,891.50125,706.47875,1737.25,1636.56875,2060.905,1928.27875,1120.625,1245.0975,2436.625,1676.875,37.4,50.89
178.5,891.50125,706.35375,1737.25,1636.56875,2060.905,1928.27875,1120.625,1244.88625,2436.625,1676.875,37.41,50.91
178.6,891.50125,706.35375,1737.25,1636.56875,2060.8425,1928.27875,1120.625,1244.675,2436.625,1676.75,37.41,50.85
178.7,891.50125,706.35375,1737.25,1636.56875,2060.8425,1928.27875,1120.625,1244.675,2436.625,1676.75,37.4,50.9
178.8,891.50125,706.35375,1737.25,1636.56875,2060.8425,1928.27875,1120.625,1244.46375,2436.625,1676.75,37.38,50.85
178.9,891.50125,706.35375,1737.25,1636.45875,2060.8425,1928.27875,1120.625,1244.25375,2436.5,1676.625,37.38,50.91
179.0,891.50125,706.22875,1737.125,1636.45875,2060.8425,1928.27875,1120.625,1244.0425,2436.5,1676.625,37.4,50.92
179.1,891.50125,706.22875,1737.125,1636.45875,2060.8425,1928.27875,1120.5,1243.83125,2436.5,1676.5,37.4,50.9
179.2,891.50125,706.22875,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1243.62,2436.5,1676.5,37.4,50.89
179.3,891.39,706.22875,1737.125,1636.45875,2060.8425,1928.27875,1120.625,1243.41,2436.5,1676.5,37.41,50.88
179.4,891.39,706.22875,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1243.19875,2436.375,1676.375,37.4,50.89
179.5,891.50125,706.10375,1737.125,1636.45875,2060.905,1928.34625,1120.625,1242.9875,2436.375,1676.375,37.41,50.91
179.6,891.39,706.10375,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1242.9875,2436.375,1676.375,37.38,50.91
179.7,891.39,706.10375,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1242.77625,2436.375,1676.25,37.41,50.93
179.8,891.39,706.10375,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1242.56625,2436.25,1676.25,37.4,50.92
179.9,891.39,706.10375,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1242.355,2436.25,1676.125,37.4,50.9
180.0,891.39,706.10375,1737.125,1636.45875,2060.8425,1928.34625,1120.625,1242.14375,2436.25,1676.125,37.4,50.89
180.1,891.39,705.98,1737,1636.34875,2060.8425,1928.34625,1120.625,1242.14375,2436.25,1676.125,37.4,50.92
180.2,891.27875,706.10375,1737,1636.45875,2060.905,1928.41375,1120.625,1241.9325,2436.25,1676,37.4,50.88
180.3,891.27875,705.98,1737,1636.34875,2060.905,1928.41375,1120.625,1241.7225,2436.125,1676,37.41,50.89
180.4,891.27875,705.98,1737,1636.34875,2060.905,1928.34625,1120.625,1241.51125,2436.125,1675.875,37.41,50.92
180.5,891.27875,705.98,1737,1636.34875,2060.8425,1928.41375,1120.625,1241.3,2436.125,1675.875,37.41,50.94
180.6,891.27875,705.98,1737,1636.34875,2060.905,1928.41375,1120.625,1241.08875,2436.125,1675.75,37.41,50.92
180.7,891.27875,705.98,1737,1636.34875,2060.905,1928.41375,1120.625,1240.87875,2436.125,1675.75,37.38,50.88
180.8,891.27875,705.855,1737,1636.34875,2060.905,1928.48125,1120.625,1240.87875,2436.125,1675.75,37.4,50.94
180.9,891.27875,705.855,1737,1636.34875,2060.905,1928.48125,1120.625,1240.45625,2436.125,1675.75,37.4,50.89
181.0,891.27875,705.855,1737,1636.34875,2060.905,1928.41375,1120.625,1240.45625,2436.125,1675.625,37.4,50.94
181.1,891.27875,705.855,1737,1636.34875,2060.905,1928.48125,1120.625,1240.245,2436.125,1675.625,37.4,50.92
181.2,891.27875,705.73,1737,1636.34875,2060.905,1928.48125,1120.625,1240.03375,2436.125,1675.625,37.41,50.93
181.3,891.27875,705.73,1736.875,1636.34875,2060.905,1928.54875,1120.625,1240.03375,2436.125,1675.5,37.4,50.9
181.4,891.27875,705.855,1736.875,1636.34875,2060.905,1928.54875,1120.625,1239.82375,2436.125,1675.5,37.41,50.93
181.5,891.27875,705.73,1737,1636.34875,2060.905,1928.54875,1120.75,1239.6125,2436.125,1675.5,37.41,50.89
181.6,891.1675,705.73,1737,1636.34875,2060.96875,1928.61625,1120.75,1239.40125,2436.125,1675.375,37.41,50.91
181.7,891.27875,705.73,1737,1636.34875,2060.905,1928.61625,1120.75,1239.19,2436.125,1675.375,37.38,50.91
181.8,891.1675,705.73,1736.875,1636.34875,2060.96875,1928.61625,1120.75,1239.19,2436.125,1675.25,37.41,50.91
181.9,891.1675,705.605,1736.875,1636.34875,2060.96875,1928.6825,1120.625,1238.98,2436.125,1675.25,37.4,50.94
182.0,891.1675,705.73,1736.875,1636.34875,2060.96875,1928.6825,1120.625,1238.76875,2436.125,1675.25,37.41,50.89
182.1,891.1675,705.73,1736.875,1636.34875,2060.96875,1928.75,1120.75,1238.5575,2436.125,1675.25,37.38,50.9
182.2,891.1675,705.605,1736.875,1636.34875,2061.03125,1928.75,1120.75,1238.5575,2436,1675.25,37.41,50.92
182.3,891.1675,705.605,1736.875,1636.34875,2060.96875,1928.75,1120.75,1238.34625,2436.125,1675.25,37.38,50.91
182.4,891.1675,705.605,1736.875,1636.34875,2061.03125,1928.8175,1120.75,1238.13625,2436,1675.125,37.41,50.96
182.5,891.1675,705.605,1736.875,1636.34875,2061.03125,1928.8175,1120.75,1238.13625,2436,1675.125,37.4,50.97
182.6,891.1675,705.605,1736.875,1636.34875,2061.03125,1928.8175,1120.75,1237.925,2436,1675.125,37.38,50.91
182.7,891.1675,705.605,1736.875,1636.34875,2061.03125,1928.8175,1120.75,1237.71375,2436,1675,37.4,50.9
182.8,891.1675,705.605,1736.875,1636.45875,2061.03125,1928.885,1120.75,1237.5025,2436,1675.125,37.41,50.92
182.9,891.1675,705.605,1736.875,1636.34875,2061.09375,1928.885,1120.875,1237.5025,2436,1675,37.37,50.9
183.0,891.1675,705.605,1736.875,1636.34875,2061.09375,1928.885,1120.75,1237.2925,2436,1675,37.4,50.94
183.1,891.1675,705.48,1736.75,1636.34875,2061.09375,1928.885,1120.875,1237.08125,2435.875,1675,37.38,50.94
183.2,891.1675,705.48,1736.75,1636.34875,2061.09375,1928.9525,1120.875,1237.08125,2435.875,1675,37.4,50.92
183.3,891.1675,705.48,1736.75,1636.34875,2061.09375,1928.885,1120.75,1236.87,2435.875,1674.875,37.38,50.89
183.4,891.1675,705.48,1736.75,1636.34875,2061.15625,1928.885,1120.75,1236.65875,2435.75,1674.875,37.4,50.93
183.5,891.1675,705.48,1736.75,1636.34875,2061.09375,1928.885,1120.75,1236.44875,2435.75,1674.875,37.41,50.96
183.6,891.1675,705.48,1736.75,1636.34875,2061.15625,1928.885,1120.75,1236.2375,2435.625,1674.75,37.38,50.95
183.7,891.1675,705.355,1736.75,1636.34875,2061.15625,1928.885,1120.75,1236.2375,2435.625,1674.75,37.41,50.93
183.8,891.1675,705.355,1736.75,1636.34875,2061.15625,1928.885,1120.75,1236.02625,2435.5,1674.75,37.4,50.96
183.9,891.055,705.355,1736.75,1636.34875,2061.09375,1928.885,1120.75,1235.815,2435.5,1674.625,37.4,50.97
184.0,891.055,705.23,1736.75,1636.34875,2061.09375,1928.885,1120.75,1235.605,2435.375,1674.625,37.38,50.94
184.1,891.055,705.23,1736.75,1636.34875,2061.09375,1928.885,1120.75,1235.39375,2435.375,1674.625,37.41,50.94
184.2,891.1675,705.23,1736.75,1636.34875,2061.09375,1928.885,1120.75,1235.39375,2435.375,1674.5,37.38,50.94
184.3,891.055,705.23,1736.75,1636.24,2061.15625,1928.885,1120.75,1235.1825,2435.375,1674.5,37.4,50.94
184.4,891.055,705.105,1736.625,1636.34875,2061.09375,1928.8175,1120.75,1234.97125,2435.25,1674.5,37.4,50.96
184.5,891.055,705.105,1736.625,1636.34875,2061.09375,1928.8175,1120.625,1234.76,2435.25,1674.375,37.4,50.96
184.6,891.055,705.105,1736.75,1636.34875,2061.09375,1928.8175,1120.75,1234.55,2435.25,1674.375,37.4,51.01
184.7,891.055,704.98,1736.625,1636.34875,2061.09375,1928.8175,1120.75,1234.33875,2435.25,1674.25,37.4,50.94
184.8,891.055,704.98,1736.625,1636.24,2061.09375,1928.8175,1120.75,1234.1275,2435.25,1674.25,37.4,50.97
184.9,891.055,704.98,1736.625,1636.34875,2061.09375,1928.8175,1120.75,1233.91625,2435.25,1674.25,37.38,50.97
185.0,890.94375,704.98,1736.625,1636.24,2061.09375,1928.8175,1120.75,1233.91625,2435.25,1674.125,37.4,50.94
185.1,890.94375,704.855,1736.625,1636.34875,2061.09375,1928.8175,1120.75,1233.70625,2435.125,1674.125,37.38,50.95
