time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
102.7,956.4325,1014.4275,1763.75,1708.50875,2090.98375,1941.14375,1120.625,1593.1625,2529,1780.75,37.54,50.97
102.8,956.4325,1013.1775,1763.625,1708.50875,2090.92,1941.07625,1120.625,1593.1625,2528.875,1780.625,37.53,50.95
102.9,956.545,1011.9275,1763.625,1708.50875,2090.795,1941.00875,1120.625,1593.1625,2528.625,1780.5,37.53,50.99
103.0,956.545,1010.55375,1763.75,1708.39875,2090.66875,1940.9425,1120.625,1592.95125,2528.5,1780.375,37.52,51
103.1,956.545,1009.30375,1763.625,1708.28875,2090.60625,1940.875,1120.75,1592.74125,2528.25,1780.25,37.56,50.99
103.2,956.545,1007.80375,1763.625,1708.28875,2090.48,1940.8075,1120.625,1592.53,2528.125,1780.125,37.53,50.99
103.3,956.65625,1006.42875,1763.75,1708.28875,2090.35375,1940.6725,1120.625,1592.53,2527.875,1780,37.52,50.98
103.4,956.65625,1004.92875,1763.75,1708.18,2090.22875,1940.605,1120.625,1592.31875,2527.75,1779.875,37.53,51
103.5,956.7675,1003.43,1763.75,1708.07,2090.1025,1940.5375,1120.625,1591.89625,2527.5,1779.75,37.53,51.01
103.6,956.65625,1001.93,1763.75,1708.07,2089.97625,1940.4025,1120.625,1591.89625,2527.375,1779.5,37.52,51.01
103.7,956.7675,1000.305,1763.75,1708.07,2089.85125,1940.33625,1120.625,1591.475,2527.125,1779.375,37.53,51.07
103.8,956.7675,998.805,1763.625,1707.96,2089.6625,1940.26875,1120.625,1591.26375,2526.875,1779.25,37.53,51.01
103.9,956.7675,997.18,1763.75,1707.85,2089.53625,1940.13375,1120.5,1591.0525,2526.75,1779,37.54,51.05
104.0,956.7675,995.43125,1763.75,1707.74125,2089.41,1940.06625,1120.625,1590.84125,2526.5,1778.75,37.52,51.06
104.1,956.65625,993.93125,1763.75,1707.74125,2089.22125,1939.93125,1120.625,1590.63125,2526.25,1778.75,37.52,51
104.2,956.65625,992.18125,1763.625,1707.63125,2089.095,1939.86375,1120.5,1590.20875,2526.125,1778.5,37.52,51.01
104.3,956.65625,990.55625,1763.625,1707.52125,2088.90625,1939.79625,1120.625,1589.9975,2525.875,1778.25,37.52,51.02
104.4,956.65625,988.8075,1763.625,1707.41125,2088.78125,1939.6625,1120.625,1589.57625,2525.75,1778.125,37.53,51.03
104.5,956.65625,987.0575,1763.625,1707.3025,2088.5925,1939.5275,1120.5,1589.365,2525.5,1778,37.53,51.01
104.6,956.65625,985.3075,1763.625,1707.1925,2088.46625,1939.46,1120.5,1588.7325,2525.25,1777.75,37.53,51
104.7,956.545,983.5575,1763.625,1707.0825,2088.34,1939.325,1120.5,1588.31,2525,1777.5,37.53,51.04
104.8,956.65625,981.8075,1763.625,1706.97375,2088.15125,1939.2575,1120.5,1587.88875,2524.875,1777.375,37.53,51.04
104.9,956.545,980.05875,1763.5,1706.75375,2087.9625,1939.12375,1120.375,1587.6775,2524.625,1777.125,37.54,51.03
105.0,956.545,978.30875,1763.5,1706.64375,2087.8375,1939.05625,1120.5,1587.25625,2524.375,1776.875,37.52,51.01
105.1,956.545,976.43375,1763.5,1706.535,2087.64875,1938.92125,1120.5,1586.83375,2524.25,1776.75,37.5,51.05
105.2,956.4325,974.68375,1763.5,1706.315,2087.5225,1938.85375,1120.375,1586.20125,2524,1776.5,37.54,51.02
105.3,956.4325,972.935,1763.5,1706.205,2087.39625,1938.71875,1120.375,1585.99,2523.75,1776.375,37.53,51.01
105.4,956.32125,971.185,1763.375,1706.09625,2087.2075,1938.65125,1120.375,1585.56875,2523.625,1776.125,37.54,51.03
105.5,956.32125,969.31,1763.375,1705.98625,2087.0825,1938.585,1120.375,1585.14625,2523.375,1775.875,37.53,51.04
105.6,956.21,967.56,1763.375,1705.76625,2086.89375,1938.45,1120.25,1584.725,2523.125,1775.625,37.54,51.03
105.7,956.09875,965.68625,1763.375,1705.6575,2086.705,1938.3825,1120.25,1584.09125,2523,1775.5,37.53,51.01
105.8,955.98625,963.81125,1763.375,1705.4375,2086.57875,1938.2475,1120.25,1583.67,2522.875,1775.25,37.53,51.07
105.9,955.98625,962.06125,1763.375,1705.3275,2086.39,1938.18,1120.25,1583.2475,2522.625,1775,37.53,51.01
106.0,955.98625,960.31125,1763.25,1705.10875,2086.26375,1938.04625,1120.25,1582.82625,2522.375,1774.75,37.53,51.03
106.1,955.875,958.4375,1763.25,1704.99875,2086.1375,1937.97875,1120.25,1582.40375,2522.25,1774.5,37.52,51.04
106.2,955.76375,956.6875,1763.25,1704.78,2085.94875,1937.91125,1120.25,1581.77125,2522,1774.375,37.54,50.99
106.3,955.76375,954.9375,1763.25,1704.56,2085.76,1937.77625,1120.25,1581.34875,2521.75,1774.125,37.54,51.04
106.4,955.6525,953.0625,1763.125,1704.34125,2085.635,1937.70875,1120.25,1580.71625,2521.625,1773.875,37.53,51.01
106.5,955.54,951.31375,1763.125,1704.23125,2085.44625,1937.64125,1120.25,1580.295,2521.5,1773.625,37.54,51.04
106.6,955.42875,949.43875,1763.125,1704.0125,2085.32,1937.50625,1120.125,1579.8725,2521.25,1773.5,37.52,50.97
106.7,955.3175,947.68875,1763.125,1703.9025,2085.13125,1937.44,1120.125,1579.24,2521.125,1773.25,37.52,51.04
106.8,955.20625,945.93875,1763,1703.6825,2085.005,1937.3725,1120.125,1578.6075,2520.875,1773,37.53,51.01
106.9,955.20625,944.19,1763,1703.46375,2084.88,1937.305,1120.125,1578.185,2520.75,1772.75,37.53,50.99
107.0,955.09375,942.44,1763,1703.24375,2084.69125,1937.2375,1120.125,1577.5525,2520.5,1772.625,37.52,50.98
107.1,954.9825,940.69,1763,1703.025,2084.565,1937.17,1120.125,1576.92,2520.375,1772.375,37.53,51.01
107.2,954.87125,938.815,1762.875,1702.80625,2084.43875,1937.1025,1120.125,1576.4975,2520.25,1772.125,37.53,50.99
107.3,954.6475,937.19,1762.875,1702.69625,2084.25,1936.9675,1120.125,1575.65375,2520,1771.875,37.52,51.02
107.4,954.53625,935.44125,1762.875,1702.47625,2084.06125,1936.9,1120,1575.2325,2519.875,1771.625,37.52,50.98
107.5,954.53625,933.56625,1762.875,1702.1475,2083.93625,1936.83375,1120,1574.59875,2519.625,1771.5,37.54,50.99
107.6,954.31375,931.94125,1762.75,1702.0375,2083.81,1936.76625,1120,1573.96625,2519.5,1771.25,37.56,50.99
107.7,954.20125,930.19125,1762.75,1701.81875,2083.68375,1936.69875,1120,1573.54375,2519.375,1771,37.54,50.99
107.8,954.09,928.4425,1762.75,1701.6,2083.55875,1936.63125,1120,1572.7,2519.125,1770.875,37.53,51
107.9,953.8675,926.6925,1762.625,1701.38,2083.37,1936.56375,1120,1572.27875,2519,1770.625,37.53,51.01
108.0,953.755,925.0675,1762.625,1701.16125,2083.24375,1936.49625,1119.875,1571.645,2518.75,1770.375,37.54,51.03
108.1,953.64375,923.3175,1762.625,1700.94125,2083.1175,1936.49625,1119.875,1571.22375,2518.625,1770.125,37.53,50.99
108.2,953.5325,921.69375,1762.5,1700.7225,2082.92875,1936.36125,1119.875,1570.38,2518.5,1769.875,37.53,51
108.3,953.42125,920.06875,1762.5,1700.5025,2082.8025,1936.295,1119.875,1569.9575,2518.25,1769.625,37.56,51
108.4,953.1975,918.31875,1762.5,1700.28375,2082.6775,1936.2275,1119.875,1569.325,2518.125,1769.375,37.53,51
108.5,953.08625,916.69375,1762.375,1700.06375,2082.55125,1936.2275,1119.875,1568.6925,2517.875,1769.25,37.53,51
108.6,952.8625,915.06875,1762.375,1699.845,2082.3625,1936.16,1119.875,1568.06,2517.75,1769,37.52,51.01
108.7,952.75125,913.32,1762.375,1699.625,2082.2375,1936.0925,1119.875,1567.42625,2517.625,1768.875,37.53,50.99
108.8,952.64,911.82,1762.375,1699.29625,2082.11125,1936.025,1119.875,1566.79375,2517.375,1768.625,37.53,51
108.9,952.52875,910.195,1762.25,1699.0775,2082.0475,1935.9575,1119.875,1566.16125,2517.375,1768.375,37.54,51.02
109.0,952.305,908.695,1762.25,1698.8575,2081.85875,1935.89,1119.75,1565.52875,2517.25,1768.125,37.52,50.98
109.1,952.19375,907.07,1762.25,1698.63875,2081.73375,1935.89,1119.75,1564.895,2517,1768,37.52,51.01
109.2,952.0825,905.44625,1762.125,1698.41875,2081.6075,1935.8225,1119.75,1564.2625,2516.875,1767.75,37.54,50.97
109.3,951.85875,903.94625,1762.125,1698.2,2081.48125,1935.8225,1119.875,1563.63,2516.875,1767.5,37.54,50.97
109.4,951.7475,902.32125,1762,1697.98125,2081.35625,1935.755,1119.75,1562.99625,2516.625,1767.25,37.53,50.97
109.5,951.52375,900.82125,1762,1697.76125,2081.23,1935.755,1119.75,1562.36375,2516.5,1767.125,37.53,50.96
109.6,951.4125,899.3225,1762,1697.5425,2081.1675,1935.68875,1119.75,1561.73125,2516.375,1766.875,37.54,50.99
109.7,951.19,897.8225,1761.875,1697.3225,2081.04125,1935.62125,1119.75,1561.09875,2516.375,1766.625,37.56,50.99
109.8,951.0775,896.3225,1761.875,1697.10375,2080.915,1935.62125,1119.75,1560.465,2516.25,1766.5,37.54,50.99
109.9,950.96625,894.8225,1761.875,1696.88375,2080.79,1935.62125,1119.75,1560.04375,2516.125,1766.25,37.53,50.99
110.0,950.74375,893.3225,1761.875,1696.665,2080.66375,1935.55375,1119.75,1559.2,2516,1766.125,37.53,50.99
110.1,950.63125,891.94875,1761.75,1696.445,2080.60125,1935.55375,1119.75,1558.7775,2515.875,1765.875,37.53,50.95
110.2,950.40875,890.44875,1761.75,1696.11625,2080.475,1935.48625,1119.75,1558.35625,2515.75,1765.75,37.52,50.97
110.3,950.2975,889.07375,1761.625,1696.00625,2080.34875,1935.48625,1119.75,1557.5125,2515.625,1765.5,37.53,50.93
110.4,950.07375,887.57375,1761.625,1695.7875,2080.22375,1935.41875,1119.625,1557.09,2515.5,1765.375,37.53,50.96
110.5,949.85125,886.19875,1761.625,1695.5675,2080.16,1935.41875,1119.625,1556.4575,2515.375,1765.25,37.54,50.97
110.6,949.73875,884.825,1761.625,1695.34875,2080.03375,1935.41875,1119.625,1555.825,2515.25,1765,37.54,51
110.7,949.6275,883.45,1761.5,1695.13,2079.90875,1935.35125,1119.625,1555.19125,2515.125,1764.875,37.53,50.99
110.8,949.405,881.95,1761.5,1694.91,2079.7825,1935.35125,1119.625,1554.55875,2515,1764.625,37.53,50.97
110.9,949.18125,880.7,1761.5,1694.69125,2079.72,1935.35125,1119.625,1553.92625,2514.875,1764.5,37.54,51
111.0,949.07,879.325,1761.375,1694.36125,2079.65625,1935.28375,1119.625,1553.2925,2514.75,1764.25,37.53,50.97
111.1,948.84625,877.95,1761.25,1694.1425,2079.53125,1935.28375,1119.625,1552.66,2514.625,1764.125,37.53,50.95
111.2,948.735,876.70125,1761.25,1694.0325,2079.405,1935.28375,1119.625,1552.0275,2514.5,1763.875,37.54,50.99
111.3,948.62375,875.32625,1761.25,1693.70375,2079.28,1935.21625,1119.625,1551.395,2514.375,1763.75,37.52,50.92
111.4,948.4,874.07625,1761.25,1693.48375,2079.21625,1935.21625,1119.625,1550.76125,2514.25,1763.625,37.53,50.93
111.5,948.28875,872.82625,1761.125,1693.375,2079.15375,1935.15,1119.625,1550.12875,2514.125,1763.375,37.54,50.97
111.6,948.065,871.45125,1761.125,1693.04625,2079.0275,1935.15,1119.625,1549.49625,2514,1763.125,37.53,50.96
111.7,947.8425,870.32625,1761.125,1692.82625,2078.90125,1935.15,1119.625,1548.86375,2513.875,1763,37.53,51.01
111.8,947.73125,869.0775,1761,1692.71625,2078.83875,1935.0825,1119.5,1548.23,2513.75,1762.875,37.53,51.03
111.9,947.62,867.8275,1761,1692.4975,2078.77625,1935.0825,1119.5,1547.80875,2513.625,1762.75,37.56,51.02
112.0,947.39625,866.5775,1760.875,1692.2775,2078.7125,1935.015,1119.5,1547.17625,2513.625,1762.5,37.54,50.95
112.1,947.285,865.4525,1760.875,1692.05875,2078.5875,1935.0825,1119.5,1546.3325,2513.5,1762.375,37.53,50.95
112.2,947.06125,864.2025,1760.875,1691.83875,2078.52375,1935.0825,1119.5,1545.91,2513.5,1762.125,37.52,51
112.3,946.95,863.0775,1760.875,1691.62,2078.46125,1935.015,1119.5,1545.27625,2513.5,1762,37.54,50.99
112.4,946.72625,861.95375,1760.75,1691.4,2078.335,1935.015,1119.625,1544.64375,2513.375,1761.75,37.53,50.96
112.5,946.615,860.70375,1760.75,1691.18125,2078.2725,1935.015,1119.5,1544.01125,2513.25,1761.625,37.53,50.99
112.6,946.3925,859.57875,1760.625,1690.9625,2078.21,1935.015,1119.625,1543.37875,2513.125,1761.5,37.53,50.96
112.7,946.28,858.45375,1760.625,1690.7425,2078.14625,1935.015,1119.625,1542.535,2513,1761.375,37.53,50.93
112.8,946.0575,857.32875,1760.625,1690.52375,2078.08375,1935.015,1119.5,1542.1125,2513,1761.125,37.5,51
112.9,945.94625,856.20375,1760.5,1690.41375,2078.02125,1935.015,1119.5,1541.48,2512.875,1761,37.54,50.96
113.0,945.7225,855.20375,1760.5,1690.19375,2077.9575,1935.015,1119.5,1541.0575,2512.75,1760.875,37.53,50.97
113.1,945.61125,854.08,1760.375,1689.975,2077.895,1935.015,1119.5,1540.425,2512.5,1760.625,37.53,50.97
113.2,945.3875,852.955,1760.375,1689.75625,2077.76875,1935.015,1119.5,1539.7925,2512.375,1760.5,37.53,50.99
113.3,945.27625,851.83,1760.375,1689.64625,2077.70625,1934.9475,1119.5,1539.37,2512.375,1760.25,37.54,50.99
113.4,945.05375,850.83,1760.375,1689.3175,2077.64375,1935.015,1119.5,1538.7375,2512.25,1760.125,37.54,51.04
113.5,944.83,849.83,1760.25,1689.2075,2077.58,1934.9475,1119.5,1538.105,2512.125,1760,37.53,50.97
113.6,944.71875,848.83,1760.125,1688.9875,2077.5175,1934.9475,1119.5,1537.26125,2512.125,1759.875,37.54,51.02
113.7,944.495,847.705,1760.125,1688.76875,2077.455,1934.9475,1119.5,1536.83875,2511.875,1759.625,37.54,50.97
113.8,944.38375,846.70625,1760.125,1688.65875,2077.39125,1934.9475,1119.5,1536.20625,2511.75,1759.5,37.5,51
113.9,944.16125,845.70625,1760.125,1688.44,2077.32875,1934.9475,1119.5,1535.57375,2511.75,1759.375,37.54,50.99
114.0,944.04875,844.83125,1760,1688.22,2077.2025,1934.9475,1119.5,1534.94,2511.625,1759.25,37.54,50.97
114.1,943.82625,843.70625,1760,1688.00125,2077.14,1934.9475,1119.5,1534.3075,2511.5,1759,37.53,51.03
114.2,943.6025,842.70625,1759.875,1687.89125,2077.0775,1934.9475,1119.5,1533.88625,2511.5,1758.875,37.52,50.96
114.3,943.49125,841.83125,1759.875,1687.6725,2077.01375,1934.9475,1119.5,1533.2525,2511.375,1758.75,37.53,50.99
114.4,943.38,840.95625,1759.875,1687.4525,2077.01375,1934.9475,1119.625,1532.62,2511.25,1758.625,37.56,51
114.5,943.26875,839.95625,1759.75,1687.23375,2076.95125,1934.9475,1119.5,1531.9875,2511.25,1758.375,37.54,51
114.6,943.045,839.0825,1759.75,1687.12375,2076.88875,1934.9475,1119.625,1531.355,2511.125,1758.25,37.56,51.02
114.7,942.93375,838.0825,1759.75,1686.905,2076.825,1934.9475,1119.5,1530.72125,2511,1758.125,37.54,50.99
114.8,942.71,837.2075,1759.625,1686.795,2076.7625,1934.9475,1119.5,1530.3,2510.875,1757.875,37.56,51
114.9,942.59875,836.3325,1759.625,1686.575,2076.69875,1934.9475,1119.5,1529.6675,2510.75,1757.75,37.54,51.02
115.0,942.4875,835.4575,1759.5,1686.35625,2076.63625,1934.88,1119.5,1529.03375,2510.625,1757.625,37.54,51.03
115.1,942.26375,834.5825,1759.625,1686.24625,2076.57375,1934.88,1119.5,1528.6125,2510.5,1757.5,37.53,51
115.2,942.1525,833.5825,1759.5,1686.0275,2076.51,1934.88,1119.5,1527.98,2510.5,1757.25,37.54,51.04
115.3,941.93,832.7075,1759.5,1685.9175,2076.4475,1934.88,1119.5,1527.34625,2510.375,1757.125,37.52,51.01
115.4,941.8175,831.83375,1759.375,1685.69875,2076.385,1934.88,1119.5,1526.71375,2510.25,1757,37.52,51.04
115.5,941.595,831.08375,1759.375,1685.58875,2076.3225,1934.88,1119.5,1526.29125,2510.125,1756.875,37.54,51.03
115.6,941.48375,830.20875,1759.375,1685.36875,2076.3225,1934.88,1119.5,1525.65875,2510.125,1756.75,37.52,51.02
115.7,941.26,829.33375,1759.25,1685.26,2076.25875,1934.88,1119.5,1525.02625,2510,1756.625,37.53,51.04
115.8,941.14875,828.58375,1759.25,1685.04,2076.19625,1934.8125,1119.5,1524.3925,2509.875,1756.375,37.56,51.02
115.9,940.925,827.70875,1759.25,1684.93,2076.13375,1934.8125,1119.625,1523.97125,2509.875,1756.25,37.53,51.03
116.0,940.81375,826.83375,1759.125,1684.71125,2076.07,1934.8125,1119.5,1523.33875,2509.75,1756.125,37.54,51.04
116.1,940.59125,826.08375,1759.125,1684.4925,2076.0075,1934.745,1119.5,1522.91625,2509.625,1755.875,37.52,51.01
116.2,940.47875,825.33375,1759.125,1684.2725,2075.945,1934.8125,1119.5,1522.28375,2509.5,1755.75,37.52,51.08
116.3,940.3675,824.46,1759,1684.1625,2075.88125,1934.8125,1119.5,1521.65125,2509.5,1755.625,37.54,51.05
116.4,940.145,823.71,1759,1683.94375,2075.88125,1934.8125,1119.5,1521.22875,2509.375,1755.5,37.52,51
116.5,940.0325,822.96,1758.875,1683.83375,2075.81875,1934.745,1119.5,1520.385,2509.125,1755.25,37.52,51
116.6,939.81,822.21,1758.875,1683.72375,2075.755,1934.745,1119.5,1519.96375,2509.125,1755.125,37.53,51.07
116.7,939.69875,821.46,1758.875,1683.505,2075.6925,1934.745,1119.5,1519.33,2509,1755,37.53,51.05
116.8,939.475,820.71,1758.75,1683.395,2075.63,1934.745,1119.5,1518.90875,2508.875,1754.875,37.54,51.07
116.9,939.36375,819.96,1758.75,1683.17625,2075.63,1934.745,1119.5,1518.275,2508.75,1754.625,37.53,51.05
117.0,939.2525,819.21,1758.75,1683.06625,2075.50375,1934.745,1119.5,1517.6425,2508.625,1754.625,37.52,51.04
117.1,939.02875,818.46,1758.625,1682.8475,2075.50375,1934.6775,1119.5,1517.22125,2508.5,1754.375,37.52,51.08
117.2,938.9175,817.71,1758.625,1682.7375,2075.44125,1934.6775,1119.5,1516.5875,2508.375,1754.25,37.54,51.07
117.3,938.80625,816.96125,1758.625,1682.5175,2075.3775,1934.6775,1119.375,1515.955,2508.25,1754.125,37.53,51.01
117.4,938.5825,816.33625,1758.5,1682.40875,2075.315,1934.61,1119.5,1515.53375,2508.125,1754,37.54,51.07
117.5,938.36,815.46125,1758.5,1682.29875,2075.2525,1934.61,1119.5,1514.9,2508,1753.75,37.53,51.07
117.6,938.2475,814.83625,1758.5,1682.07875,2075.18875,1934.61,1119.375,1514.2675,2507.875,1753.625,37.56,51.07
117.7,938.13625,814.08625,1758.375,1681.97,2075.12625,1934.54375,1119.5,1513.635,2507.75,1753.5,37.53,51.07
117.8,938.025,813.46125,1758.375,1681.75,2075.06375,1934.47625,1119.375,1513.2125,2507.625,1753.25,37.52,51.06
117.9,937.91375,812.71125,1758.25,1681.64,2075,1934.47625,1119.5,1512.58,2507.5,1753.125,37.53,51.08
118.0,937.80125,812.08625,1758.25,1681.53125,2075,1934.47625,1119.375,1511.9475,2507.375,1753,37.54,51.05
118.1,937.57875,811.46125,1758.25,1681.31125,2074.9375,1934.40875,1119.375,1511.525,2507.25,1752.75,37.53,51.07
118.2,937.46625,810.71125,1758.25,1681.2025,2074.875,1934.40875,1119.375,1510.8925,2507.125,1752.625,37.53,51.05
118.3,937.355,810.08625,1758.125,1681.0925,2074.81125,1934.34125,1119.375,1510.26,2507,1752.5,37.53,51.03
118.4,937.1325,809.4625,1758.125,1680.8725,2074.74875,1934.34125,1119.375,1509.8375,2506.875,1752.375,37.56,51.09
118.5,937.02,808.8375,1758.125,1680.76375,2074.68625,1934.34125,1119.375,1509.205,2506.75,1752.125,37.56,51.03
118.6,936.90875,808.2125,1758,1680.54375,2074.6225,1934.27375,1119.25,1508.57125,2506.625,1752,37.53,51.07
118.7,936.68625,807.5875,1758,1680.43375,2074.56,1934.27375,1119.25,1508.15,2506.5,1751.875,37.52,51.06
118.8,936.575,806.9625,1758,1680.215,2074.56,1934.20625,1119.25,1507.5175,2506.375,1751.625,37.52,51.04
118.9,936.4625,806.2125,1757.875,1680.105,2074.4975,1934.20625,1119.25,1506.88375,2506.25,1751.5,37.53,51.05
119.0,936.35125,805.7125,1757.75,1679.995,2074.43375,1934.13875,1119.25,1506.4625,2506.125,1751.375,37.53,51.09
119.1,936.1275,805.0875,1757.75,1679.77625,2074.37125,1934.07125,1119.25,1505.83,2506,1751.125,37.54,51.09
119.2,936.01625,804.4625,1757.75,1679.55625,2074.30875,1934.07125,1119.375,1505.4075,2505.875,1751,37.53,51.07
119.3,935.905,803.8375,1757.75,1679.4475,2074.30875,1934.07125,1119.25,1504.775,2505.75,1750.75,37.53,51.08
119.4,935.79375,803.2125,1757.625,1679.3375,2074.245,1934.005,1119.25,1504.1425,2505.625,1750.625,37.52,51.04
119.5,935.68125,802.71375,1757.625,1679.11875,2074.12,1933.9375,1119.25,1503.50875,2505.5,1750.375,37.53,51.04
119.6,935.57,802.08875,1757.625,1679.00875,2074.12,1933.9375,1119.25,1503.0875,2505.375,1750.25,37.53,51.05
119.7,935.3475,801.58875,1757.5,1678.78875,2074.05625,1933.87,1119.125,1502.455,2505.125,1750.125,37.53,51.08
119.8,935.3475,800.96375,1757.5,1678.78875,2073.99375,1933.87,1119.125,1501.82125,2505.125,1749.875,37.52,51.02
119.9,935.235,800.46375,1757.375,1678.57,2073.99375,1933.8025,1119.125,1501.4,2505,1749.75,37.53,51.04
120.0,935.12375,799.83875,1757.5,1678.46,2073.93125,1933.8025,1119.125,1500.7675,2504.875,1749.625,37.56,51.06
120.1,934.90125,799.33875,1757.375,1678.24125,2073.8675,1933.735,1119.125,1500.13375,2504.75,1749.375,37.54,51.05
120.2,934.78875,798.83875,1757.25,1678.13125,2073.805,1933.735,1119.125,1499.50125,2504.625,1749.25,37.53,51.03
120.3,934.6775,798.21375,1757.25,1677.9125,2073.74125,1933.6675,1119.125,1499.07875,2504.5,1749.125,37.53,51.05
120.4,934.56625,797.71375,1757.25,1677.8025,2073.74125,1933.6675,1119.125,1498.44625,2504.375,1748.875,37.53,51.03
120.5,934.455,797.21375,1757.125,1677.6925,2073.61625,1933.6,1119,1498.025,2504.25,1748.75,37.52,51.02
120.6,934.23125,796.71375,1757.125,1677.5825,2073.61625,1933.5325,1119,1497.6025,2504.125,1748.5,37.52,51.04
120.7,934.12,796.21375,1757.125,1677.36375,2073.5525,1933.5325,1119,1496.97,2504,1748.375,37.53,51.04
120.8,934.00875,795.58875,1757,1677.14375,2073.49,1933.5325,1119,1496.5475,2503.875,1748.25,37.53,51.03
120.9,933.89625,795.09,1757,1677.14375,2073.4275,1933.465,1119,1495.915,2503.75,1748,37.53,51.03
121.0,933.67375,794.59,1757,1676.925,2073.36375,1933.39875,1119,1495.2825,2503.625,1747.875,37.54,51.07
121.1,933.5625,794.09,1756.875,1676.815,2073.30125,1933.39875,1119,1494.86,2503.5,1747.75,37.52,51.02
121.2,933.33875,793.59,1756.875,1676.59625,2073.23875,1933.33125,1118.875,1494.2275,2503.5,1747.625,37.53,51.03
121.3,933.2275,793.09,1756.875,1676.48625,2073.17625,1933.33125,1119,1493.38375,2503.375,1747.375,37.53,51.04
121.4,933.11625,792.59,1756.75,1676.37625,2073.17625,1933.26375,1119,1492.9625,2503.25,1747.25,37.5,51.02
121.5,933.00375,792.09,1756.75,1676.1575,2073.1125,1933.26375,1118.875,1492.32875,2503.125,1747.125,37.54,51
121.6,932.8925,791.59,1756.75,1676.0475,2073.05,1933.19625,1119,1491.9075,2503,1746.875,37.53,51.01
121.7,932.78125,791.09,1756.625,1675.82875,2072.9875,1933.19625,1118.875,1491.275,2502.875,1746.75,37.53,51
121.8,932.5575,790.59,1756.625,1675.71875,2072.92375,1933.19625,1119,1490.8525,2502.875,1746.625,37.53,50.99
121.9,932.44625,790.09,1756.5,1675.60875,2072.86125,1933.12875,1118.875,1490.21875,2502.75,1746.375,37.53,51.05
122.0,932.335,789.59,1756.5,1675.5,2072.7975,1933.12875,1118.875,1489.7975,2502.625,1746.25,37.52,50.98
122.1,932.22375,789.215,1756.5,1675.39,2072.7975,1933.12875,1118.875,1489.165,2502.5,1746,37.53,50.96
122.2,932,788.715,1756.375,1675.17,2072.735,1933.06125,1118.875,1488.53125,2502.375,1745.875,37.54,51
122.3,931.88875,788.34,1756.375,1675.06125,2072.6725,1933.06125,1118.875,1487.89875,2502.375,1745.75,37.54,51.03
122.4,931.7775,787.84,1756.375,1674.95125,2072.60875,1932.99375,1118.875,1487.26625,2502.25,1745.5,37.53,51
122.5,931.665,787.34125,1756.25,1674.84125,2072.54625,1932.99375,1118.875,1486.84375,2502,1745.375,37.52,50.98
122.6,931.55375,786.84125,1756.25,1674.73125,2072.54625,1932.99375,1118.875,1486.21125,2502,1745.125,37.54,50.97
