time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
76.9,954.20125,946.31375,1754.375,1700.83125,2091.675,1944.98375,1153.75,1505.4075,2482.5,1718.75,37.54,52.54
77.0,954.20125,946.18875,1754.375,1700.83125,2091.675,1944.98375,1153.75,1505.4075,2482.5,1718.75,37.53,52.52
77.1,954.20125,946.18875,1754.375,1700.83125,2091.675,1944.98375,1153.75,1505.4075,2482.5,1718.75,37.54,52.51
77.2,954.20125,946.06375,1754.375,1700.7225,2091.675,1944.98375,1153.75,1505.4075,2482.5,1718.75,37.5,52.54
77.3,954.20125,945.93875,1754.375,1700.7225,2091.675,1944.98375,1153.75,1505.4075,2482.625,1718.75,37.56,52.51
77.4,954.09,945.93875,1754.375,1700.7225,2091.6125,1944.98375,1153.75,1505.4075,2482.5,1718.875,37.53,52.52
77.5,954.09,945.81375,1754.375,1700.7225,2091.6125,1944.98375,1153.625,1505.61875,2482.5,1718.75,37.54,52.56
77.6,954.09,945.68875,1754.375,1700.7225,2091.675,1944.98375,1153.75,1505.61875,2482.625,1718.75,37.53,52.51
77.7,954.09,945.56375,1754.375,1700.7225,2091.675,1944.98375,1153.75,1505.61875,2482.625,1718.75,37.52,52.51
77.8,954.09,945.56375,1754.375,1700.7225,2091.6125,1944.91625,1153.75,1505.61875,2482.5,1718.75,37.53,52.52
77.9,953.97875,945.43875,1754.375,1700.6125,2091.6125,1944.98375,1153.625,1505.61875,2482.5,1718.875,37.53,52.5
78.0,953.97875,945.43875,1754.375,1700.6125,2091.6125,1944.98375,1153.75,1505.83,2482.625,1718.875,37.52,52.51
78.1,953.97875,945.31375,1754.375,1700.6125,2091.6125,1944.91625,1153.625,1505.83,2482.5,1718.875,37.54,52.49
78.2,954.09,945.18875,1754.375,1700.6125,2091.55,1944.91625,1153.625,1505.83,2482.625,1718.875,37.53,52.54
78.3,953.97875,945.18875,1754.375,1700.6125,2091.6125,1944.91625,1153.625,1505.83,2482.625,1718.875,37.53,52.48
78.4,953.97875,945.06375,1754.375,1700.6125,2091.6125,1944.98375,1153.625,1505.83,2482.625,1719,37.56,52.53
78.5,953.97875,944.93875,1754.375,1700.6125,2091.6125,1944.91625,1153.625,1505.83,2482.625,1719,37.53,52.48
78.6,953.8675,944.93875,1754.375,1700.5025,2091.55,1944.91625,1153.75,1505.83,2482.625,1719,37.52,52.51
78.7,953.8675,944.81375,1754.375,1700.5025,2091.55,1944.91625,1153.75,1505.83,2482.625,1719,37.54,52.51
78.8,953.8675,944.81375,1754.375,1700.5025,2091.55,1944.91625,1153.75,1505.83,2482.625,1719,37.53,52.54
78.9,953.8675,944.68875,1754.375,1700.5025,2091.55,1944.91625,1153.75,1505.83,2482.625,1719.125,37.54,52.53
79.0,953.8675,944.565,1754.375,1700.39375,2091.55,1944.91625,1153.625,1506.04,2482.625,1719.125,37.54,52.5
79.1,953.8675,944.565,1754.375,1700.5025,2091.55,1944.91625,1153.75,1505.83,2482.625,1719.125,37.53,52.55
79.2,953.8675,944.44,1754.375,1700.39375,2091.48625,1944.91625,1153.625,1506.04,2482.625,1719.125,37.53,52.54
79.3,953.8675,944.44,1754.375,1700.39375,2091.55,1944.91625,1153.75,1506.04,2482.625,1719.125,37.53,52.54
79.4,953.8675,944.315,1754.375,1700.39375,2091.55,1944.91625,1153.625,1506.04,2482.625,1719.125,37.54,52.51
79.5,953.755,944.19,1754.375,1700.39375,2091.55,1944.91625,1153.75,1506.25125,2482.625,1719.125,37.53,52.46
79.6,953.755,944.19,1754.375,1700.39375,2091.48625,1944.91625,1153.625,1506.25125,2482.625,1719.25,37.53,52.5
79.7,953.755,944.065,1754.375,1700.39375,2091.48625,1944.91625,1153.625,1506.25125,2482.625,1719.25,37.53,52.5
79.8,953.755,944.065,1754.375,1700.39375,2091.48625,1944.91625,1153.625,1506.4625,2482.625,1719.25,37.53,52.51
79.9,953.755,943.815,1754.375,1700.39375,2091.48625,1944.91625,1153.75,1506.25125,2482.625,1719.25,37.54,52.5
80.0,953.755,943.815,1754.375,1700.28375,2091.48625,1944.91625,1153.75,1506.4625,2482.625,1719.25,37.52,52.51
80.1,953.64375,943.815,1754.375,1700.28375,2091.48625,1944.91625,1153.625,1506.4625,2482.625,1719.25,37.54,52.54
80.2,953.64375,943.69,1754.375,1700.28375,2091.42375,1944.84875,1153.75,1506.4625,2482.625,1719.25,37.53,52.48
80.3,953.64375,943.565,1754.375,1700.28375,2091.48625,1944.84875,1153.75,1506.4625,2482.625,1719.25,37.53,52.51
80.4,953.64375,943.565,1754.375,1700.28375,2091.48625,1944.84875,1153.75,1506.4625,2482.625,1719.375,37.53,52.5
80.5,953.64375,943.44,1754.5,1700.28375,2091.42375,1944.91625,1153.75,1506.4625,2482.625,1719.375,37.5,52.49
80.6,953.64375,943.315,1754.375,1700.28375,2091.42375,1944.84875,1153.625,1506.4625,2482.625,1719.375,37.52,52.5
80.7,953.5325,943.315,1754.5,1700.28375,2091.42375,1944.84875,1153.625,1506.4625,2482.625,1719.375,37.53,52.51
80.8,953.64375,943.19,1754.375,1700.28375,2091.42375,1944.84875,1153.625,1506.4625,2482.625,1719.375,37.53,52.48
80.9,953.5325,943.19,1754.5,1700.17375,2091.42375,1944.84875,1153.75,1506.4625,2482.625,1719.375,37.54,52.51
81.0,953.5325,943.065,1754.5,1700.17375,2091.42375,1944.78125,1153.625,1506.4625,2482.625,1719.375,37.54,52.5
81.1,953.5325,943.065,1754.5,1700.17375,2091.42375,1944.84875,1153.625,1506.4625,2482.625,1719.375,37.54,52.47
81.2,953.5325,942.94,1754.375,1700.17375,2091.42375,1944.78125,1153.75,1506.4625,2482.75,1719.5,37.54,52.51
81.3,953.5325,942.94,1754.5,1700.17375,2091.42375,1944.84875,1153.625,1506.67375,2482.625,1719.375,37.54,52.5
81.4,953.5325,942.815,1754.5,1700.17375,2091.42375,1944.78125,1153.625,1506.4625,2482.625,1719.5,37.54,52.5
81.5,953.5325,942.69,1754.5,1700.06375,2091.36125,1944.78125,1153.625,1506.4625,2482.625,1719.5,37.52,52.52
81.6,953.5325,942.565,1754.5,1700.06375,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.52,52.5
81.7,953.42125,942.565,1754.5,1700.06375,2091.36125,1944.78125,1153.625,1506.4625,2482.625,1719.5,37.53,52.48
81.8,953.42125,942.44,1754.375,1700.06375,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.54,52.51
81.9,953.42125,942.44,1754.375,1700.06375,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.53,52.52
82.0,953.42125,942.44,1754.5,1700.06375,2091.36125,1944.78125,1153.625,1506.67375,2482.75,1719.5,37.52,52.5
82.1,953.30875,942.315,1754.5,1700.06375,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.56,52.51
82.2,953.42125,942.19,1754.375,1699.955,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.53,52.47
82.3,953.30875,942.19,1754.5,1699.955,2091.36125,1944.78125,1153.625,1506.67375,2482.625,1719.5,37.53,52.51
82.4,953.30875,942.065,1754.5,1699.955,2091.2975,1944.78125,1153.625,1506.88375,2482.75,1719.625,37.53,52.47
82.5,953.30875,941.94,1754.375,1699.955,2091.36125,1944.78125,1153.75,1506.67375,2482.625,1719.625,37.53,52.5
82.6,953.30875,941.94,1754.375,1699.955,2091.2975,1944.78125,1153.625,1506.67375,2482.625,1719.625,37.56,52.49
82.7,953.30875,941.815,1754.5,1699.955,2091.2975,1944.71375,1153.625,1506.67375,2482.625,1719.625,37.54,52.51
82.8,953.1975,941.69,1754.5,1699.845,2091.2975,1944.71375,1153.625,1506.88375,2482.625,1719.625,37.54,52.54
82.9,953.30875,941.69,1754.5,1699.955,2091.2975,1944.71375,1153.625,1506.88375,2482.625,1719.625,37.52,52.51
83.0,953.1975,941.565,1754.5,1699.845,2091.2975,1944.71375,1153.625,1506.88375,2482.625,1719.625,37.53,52.51
83.1,953.1975,941.565,1754.5,1699.845,2091.2975,1944.71375,1153.625,1506.88375,2482.625,1719.625,37.54,52.51
83.2,953.1975,941.44,1754.5,1699.845,2091.2975,1944.71375,1153.625,1506.88375,2482.625,1719.75,37.54,52.51
83.3,953.1975,941.44,1754.5,1699.845,2091.235,1944.71375,1153.625,1506.88375,2482.625,1719.75,37.54,52.47
83.4,953.1975,941.315,1754.5,1699.845,2091.235,1944.71375,1153.625,1506.88375,2482.625,1719.75,37.54,52.5
83.5,953.1975,941.315,1754.5,1699.735,2091.235,1944.71375,1153.625,1506.88375,2482.625,1719.75,37.53,52.51
83.6,953.1975,941.19,1754.375,1699.735,2091.235,1944.71375,1153.625,1506.88375,2482.75,1719.75,37.53,52.55
83.7,953.1975,941.065,1754.5,1699.845,2091.235,1944.71375,1153.625,1506.88375,2482.625,1719.75,37.53,52.47
83.8,953.08625,941.065,1754.5,1699.735,2091.235,1944.71375,1153.625,1507.095,2482.625,1719.75,37.56,52.49
83.9,953.08625,940.94,1754.5,1699.735,2091.235,1944.64625,1153.625,1507.095,2482.75,1719.75,37.54,52.54
84.0,953.08625,940.94,1754.5,1699.735,2091.235,1944.64625,1153.625,1507.095,2482.625,1719.75,37.54,52.46
84.1,953.08625,940.94,1754.5,1699.735,2091.235,1944.64625,1153.625,1507.095,2482.625,1719.875,37.53,52.5
84.2,953.08625,940.815,1754.5,1699.625,2091.235,1944.64625,1153.5,1507.095,2482.625,1719.875,37.56,52.48
84.3,953.08625,940.69,1754.5,1699.735,2091.1725,1944.64625,1153.625,1507.095,2482.625,1719.75,37.54,52.5
84.4,953.08625,940.565,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.625,1719.875,37.54,52.51
84.5,952.975,940.565,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.75,1719.875,37.54,52.49
84.6,952.975,940.44,1754.5,1699.625,2091.1725,1944.71375,1153.625,1507.095,2482.75,1719.875,37.52,52.51
84.7,952.975,940.44,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.75,1719.875,37.53,52.47
84.8,952.975,940.315,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.625,1719.875,37.53,52.51
84.9,952.975,940.19,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.625,1719.875,37.54,52.51
85.0,952.975,940.19,1754.5,1699.51625,2091.1725,1944.64625,1153.625,1507.095,2482.625,1720,37.53,52.51
85.1,952.975,940.065,1754.5,1699.625,2091.1725,1944.64625,1153.625,1507.095,2482.75,1719.875,37.53,52.47
85.2,952.975,940.065,1754.5,1699.51625,2091.1725,1944.64625,1153.625,1507.095,2482.75,1720,37.53,52.47
85.3,952.8625,939.94,1754.5,1699.51625,2091.1725,1944.64625,1153.625,1507.095,2482.75,1720,37.54,52.5
85.4,952.8625,939.94,1754.5,1699.51625,2091.10875,1944.64625,1153.5,1507.095,2482.75,1720,37.53,52.5
85.5,952.8625,939.815,1754.5,1699.51625,2091.10875,1944.64625,1153.5,1507.095,2482.625,1720,37.54,52.47
85.6,952.8625,939.69,1754.5,1699.51625,2091.10875,1944.64625,1153.625,1507.095,2482.75,1720,37.53,52.51
85.7,952.8625,939.69,1754.5,1699.51625,2091.10875,1944.57875,1153.625,1507.095,2482.75,1720,37.56,52.51
85.8,952.8625,939.565,1754.5,1699.40625,2091.10875,1944.57875,1153.625,1507.5175,2482.75,1720,37.53,52.5
85.9,952.8625,939.565,1754.5,1699.40625,2091.10875,1944.57875,1153.625,1507.5175,2482.75,1720,37.54,52.5
86.0,952.75125,939.44,1754.5,1699.40625,2091.10875,1944.57875,1153.625,1507.5175,2482.75,1720,37.56,52.53
86.1,952.75125,939.315,1754.5,1699.40625,2091.04625,1944.57875,1153.5,1507.5175,2482.75,1720.125,37.54,52.53
86.2,952.75125,939.315,1754.5,1699.40625,2091.04625,1944.57875,1153.625,1507.30625,2482.75,1720.125,37.53,52.47
86.3,952.75125,939.315,1754.5,1699.40625,2091.04625,1944.57875,1153.5,1507.30625,2482.625,1720.125,37.54,52.46
86.4,952.75125,939.19,1754.5,1699.29625,2091.04625,1944.57875,1153.625,1507.30625,2482.75,1720.125,37.53,52.48
86.5,952.75125,939.19,1754.5,1699.29625,2091.04625,1944.5125,1153.5,1507.30625,2482.75,1720.125,37.57,52.5
86.6,952.75125,939.065,1754.5,1699.29625,2091.04625,1944.5125,1153.5,1507.095,2482.625,1720.125,37.53,52.5
86.7,952.75125,938.94,1754.5,1699.29625,2091.04625,1944.57875,1153.625,1507.095,2482.75,1720.125,37.54,52.47
86.8,952.64,938.94,1754.5,1699.29625,2091.04625,1944.57875,1153.625,1507.30625,2482.625,1720.125,37.52,52.51
86.9,952.75125,938.815,1754.5,1699.29625,2091.04625,1944.57875,1153.5,1507.30625,2482.75,1720.25,37.53,52.51
87.0,952.64,938.69,1754.5,1699.29625,2091.04625,1944.5125,1153.625,1507.30625,2482.75,1720.25,37.56,52.53
87.1,952.64,938.69,1754.5,1699.29625,2090.98375,1944.57875,1153.625,1507.30625,2482.625,1720.25,37.53,52.48
87.2,952.64,938.565,1754.5,1699.1875,2090.98375,1944.5125,1153.625,1507.30625,2482.625,1720.25,37.53,52.5
87.3,952.64,938.565,1754.5,1699.1875,2091.04625,1944.57875,1153.5,1507.095,2482.75,1720.25,37.53,52.5
87.4,952.52875,938.44,1754.5,1699.1875,2090.98375,1944.5125,1153.625,1507.30625,2482.625,1720.25,37.53,52.47
87.5,952.64,938.44,1754.5,1699.1875,2090.98375,1944.5125,1153.5,1507.30625,2482.625,1720.25,37.54,52.47
87.6,952.52875,938.315,1754.625,1699.1875,2090.98375,1944.57875,1153.5,1507.30625,2482.625,1720.25,37.54,52.47
87.7,952.52875,938.315,1754.5,1699.1875,2090.98375,1944.57875,1153.5,1507.30625,2482.75,1720.25,37.56,52.53
87.8,952.52875,938.19,1754.5,1699.0775,2090.98375,1944.5125,1153.5,1507.30625,2482.625,1720.25,37.52,52.44
87.9,952.52875,938.19,1754.625,1699.0775,2090.92,1944.5125,1153.625,1507.30625,2482.75,1720.25,37.54,52.49
88.0,952.52875,938.065,1754.5,1699.0775,2090.98375,1944.5125,1153.5,1507.30625,2482.75,1720.25,37.54,52.46
88.1,952.52875,938.065,1754.5,1699.0775,2090.98375,1944.5125,1153.5,1507.5175,2482.75,1720.375,37.56,52.46
88.2,952.41625,937.94,1754.5,1699.0775,2090.92,1944.5125,1153.5,1507.5175,2482.625,1720.25,37.54,52.47
88.3,952.41625,937.815,1754.625,1699.0775,2090.92,1944.5125,1153.5,1507.5175,2482.75,1720.375,37.53,52.46
88.4,952.52875,937.815,1754.625,1698.9675,2090.92,1944.5125,1153.5,1507.5175,2482.75,1720.375,37.52,52.51
88.5,952.41625,937.69,1754.5,1698.9675,2090.92,1944.5125,1153.5,1507.5175,2482.75,1720.375,37.57,52.48
88.6,952.41625,937.69,1754.5,1698.9675,2090.92,1944.5125,1153.5,1507.5175,2482.75,1720.375,37.56,52.49
88.7,952.41625,937.565,1754.5,1698.9675,2090.92,1944.5125,1153.5,1507.5175,2482.625,1720.375,37.54,52.5
88.8,952.41625,937.565,1754.5,1698.9675,2090.92,1944.5125,1153.5,1507.5175,2482.75,1720.5,37.54,52.47
88.9,952.41625,937.44,1754.625,1698.8575,2090.92,1944.5125,1153.5,1507.30625,2482.75,1720.5,37.56,52.5
89.0,952.41625,937.44,1754.5,1698.9675,2090.92,1944.445,1153.5,1507.5175,2482.75,1720.5,37.53,52.5
89.1,952.41625,937.44,1754.625,1698.8575,2090.92,1944.445,1153.5,1507.5175,2482.75,1720.5,37.54,52.5
89.2,952.305,937.315,1754.625,1698.8575,2090.92,1944.445,1153.5,1507.5175,2482.75,1720.5,37.56,52.51
89.3,952.305,937.315,1754.625,1698.8575,2090.8575,1944.445,1153.5,1507.5175,2482.75,1720.5,37.53,52.48
89.4,952.305,937.19,1754.5,1698.8575,2090.8575,1944.5125,1153.5,1507.5175,2482.75,1720.5,37.52,52.5
89.5,952.305,937.065,1754.5,1698.8575,2090.8575,1944.445,1153.5,1507.5175,2482.75,1720.625,37.53,52.52
89.6,952.305,937.065,1754.5,1698.74875,2090.8575,1944.445,1153.5,1507.5175,2482.75,1720.625,37.56,52.48
89.7,952.305,936.94,1754.5,1698.74875,2090.8575,1944.445,1153.5,1507.5175,2482.75,1720.625,37.53,52.5
89.8,952.305,936.94,1754.5,1698.74875,2090.8575,1944.445,1153.5,1507.7275,2482.75,1720.625,37.54,52.5
89.9,952.305,936.94,1754.625,1698.74875,2090.8575,1944.445,1153.5,1507.5175,2482.875,1720.625,37.53,52.48
90.0,952.305,936.815,1754.5,1698.74875,2090.8575,1944.445,1153.5,1507.7275,2482.875,1720.625,37.53,52.47
90.1,952.305,936.69,1754.625,1698.74875,2090.8575,1944.445,1153.5,1507.7275,2482.875,1720.75,37.54,52.46
90.2,952.19375,936.69,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.5175,2482.875,1720.75,37.53,52.5
90.3,952.19375,936.56625,1754.625,1698.74875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.75,37.53,52.47
90.4,952.19375,936.56625,1754.5,1698.74875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.75,37.53,52.52
90.5,952.19375,936.56625,1754.625,1698.63875,2090.8575,1944.445,1153.5,1507.7275,2482.875,1720.75,37.53,52.46
90.6,952.19375,936.44125,1754.625,1698.63875,2090.795,1944.445,1153.375,1507.7275,2482.75,1720.875,37.53,52.47
90.7,952.0825,936.31625,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.75,37.52,52.48
90.8,952.0825,936.31625,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.875,37.53,52.43
90.9,952.0825,936.19125,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.875,37.53,52.5
91.0,952.0825,936.19125,1754.625,1698.52875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.875,37.53,52.48
91.1,952.0825,936.06625,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.875,37.53,52.46
91.2,952.0825,935.94125,1754.625,1698.63875,2090.795,1944.445,1153.5,1507.7275,2482.875,1720.875,37.54,52.45
91.3,952.0825,935.94125,1754.625,1698.52875,2090.73125,1944.445,1153.5,1507.5175,2482.875,1720.875,37.53,52.48
91.4,951.97,935.81625,1754.625,1698.52875,2090.795,1944.445,1153.375,1507.5175,2482.875,1720.875,37.53,52.47
91.5,951.97,935.81625,1754.625,1698.52875,2090.73125,1944.445,1153.375,1507.7275,2482.875,1720.875,37.54,52.5
91.6,951.97,935.69125,1754.625,1698.52875,2090.73125,1944.445,1153.375,1507.5175,2482.875,1721,37.54,52.5
91.7,952.0825,935.56625,1754.625,1698.52875,2090.73125,1944.445,1153.5,1507.7275,2482.875,1720.875,37.53,52.51
91.8,951.97,935.56625,1754.625,1698.41875,2090.73125,1944.445,1153.5,1507.5175,2482.875,1721,37.54,52.46
91.9,951.97,935.44125,1754.625,1698.52875,2090.73125,1944.445,1153.5,1507.5175,2482.875,1721,37.54,52.5
92.0,951.97,935.44125,1754.625,1698.41875,2090.66875,1944.445,1153.5,1507.7275,2482.875,1721,37.52,52.51
92.1,951.85875,935.31625,1754.625,1698.41875,2090.73125,1944.445,1153.375,1507.5175,2482.875,1721,37.52,52.5
92.2,951.85875,935.19125,1754.625,1698.41875,2090.66875,1944.445,1153.5,1507.7275,2482.875,1721,37.52,52.54
92.3,951.85875,935.19125,1754.625,1698.41875,2090.66875,1944.445,1153.375,1507.5175,2482.875,1721,37.54,52.49
92.4,951.85875,935.06625,1754.625,1698.41875,2090.66875,1944.445,1153.5,1507.5175,2482.875,1721,37.54,52.49
92.5,951.85875,935.06625,1754.625,1698.41875,2090.66875,1944.3775,1153.5,1507.5175,2482.875,1721,37.54,52.5
92.6,951.7475,934.94125,1754.625,1698.31,2090.66875,1944.445,1153.5,1507.5175,2482.875,1721,37.54,52.46
92.7,951.7475,934.94125,1754.625,1698.31,2090.66875,1944.445,1153.375,1507.5175,2482.875,1721,37.53,52.47
92.8,951.7475,934.81625,1754.625,1698.41875,2090.66875,1944.445,1153.5,1507.5175,2482.875,1721,37.54,52.49
92.9,951.7475,934.81625,1754.625,1698.31,2090.60625,1944.3775,1153.375,1507.5175,2482.875,1721.125,37.53,52.51
93.0,951.7475,934.69125,1754.625,1698.31,2090.66875,1944.3775,1153.375,1507.5175,2482.875,1721.125,37.54,52.5
93.1,951.7475,934.56625,1754.625,1698.31,2090.66875,1944.445,1153.375,1507.5175,2483,1721.125,37.54,52.46
93.2,951.7475,934.56625,1754.75,1698.31,2090.60625,1944.3775,1153.5,1507.5175,2482.875,1721.125,37.56,52.51
93.3,951.7475,934.44125,1754.75,1698.31,2090.60625,1944.445,1153.5,1507.5175,2482.875,1721.125,37.53,52.48
93.4,951.7475,934.44125,1754.625,1698.2,2090.60625,1944.3775,1153.5,1507.5175,2482.875,1721.125,37.56,52.51
93.5,951.7475,934.31625,1754.75,1698.2,2090.60625,1944.3775,1153.5,1507.5175,2482.875,1721.125,37.52,52.5
93.6,951.63625,934.19125,1754.625,1698.2,2090.60625,1944.3775,1153.5,1507.5175,2482.875,1721.25,37.53,52.51
93.7,951.7475,934.19125,1754.625,1698.2,2090.60625,1944.445,1153.5,1507.5175,2483,1721.25,37.54,52.53
93.8,951.63625,934.19125,1754.75,1698.2,2090.60625,1944.445,1153.5,1507.5175,2482.875,1721.125,37.54,52.47
93.9,951.63625,934.06625,1754.625,1698.2,2090.60625,1944.3775,1153.5,1507.5175,2482.875,1721.25,37.56,52.51
94.0,951.63625,933.94125,1754.75,1698.2,2090.60625,1944.3775,1153.375,1507.5175,2482.875,1721.25,37.54,52.49
94.1,951.63625,933.94125,1754.625,1698.2,2090.60625,1944.445,1153.5,1507.5175,2482.875,1721.25,37.54,52.5
94.2,951.52375,933.81625,1754.75,1698.09,2090.60625,1944.445,1153.5,1507.5175,2482.875,1721.25,37.53,52.51
94.3,951.63625,933.81625,1754.625,1698.09,2090.60625,1944.445,1153.5,1507.5175,2482.875,1721.25,37.52,52.54
94.4,951.52375,933.69125,1754.75,1698.09,2090.60625,1944.3775,1153.5,1507.5175,2483,1721.25,37.53,52.5
94.5,951.52375,933.69125,1754.75,1698.09,2090.5425,1944.3775,1153.375,1507.5175,2483,1721.25,37.52,52.48
94.6,951.52375,933.56625,1754.625,1698.09,2090.60625,1944.445,1153.375,1507.30625,2482.875,1721.375,37.52,52.52
94.7,951.52375,933.44125,1754.75,1698.09,2090.5425,1944.445,1153.5,1507.5175,2482.875,1721.375,37.54,52.49
94.8,951.52375,933.44125,1754.625,1697.98125,2090.5425,1944.445,1153.5,1507.5175,2483,1721.375,37.57,52.5
94.9,951.4125,933.31625,1754.75,1698.09,2090.5425,1944.3775,1153.375,1507.5175,2482.875,1721.25,37.52,52.5
95.0,951.4125,933.31625,1754.75,1697.98125,2090.5425,1944.3775,1153.5,1507.5175,2482.875,1721.375,37.54,52.5
95.1,951.4125,933.19125,1754.625,1697.98125,2090.48,1944.445,1153.5,1507.5175,2483,1721.375,37.53,52.51
95.2,951.4125,933.19125,1754.75,1697.98125,2090.5425,1944.445,1153.5,1507.5175,2482.875,1721.375,37.54,52.47
95.3,951.4125,933.06625,1754.75,1697.98125,2090.5425,1944.445,1153.5,1507.5175,2482.875,1721.375,37.52,52.5
95.4,951.4125,933.06625,1754.75,1697.87125,2090.5425,1944.3775,1153.5,1507.5175,2482.875,1721.375,37.52,52.55
95.5,951.4125,932.94125,1754.75,1697.98125,2090.5425,1944.3775,1153.5,1507.5175,2482.875,1721.375,37.53,52.5
95.6,951.4125,932.94125,1754.75,1697.98125,2090.48,1944.445,1153.375,1507.5175,2483,1721.375,37.54,52.45
95.7,951.30125,932.81625,1754.75,1697.87125,2090.48,1944.445,1153.375,1507.30625,2483,1721.375,37.5,52.49
95.8,951.30125,932.69125,1754.625,1697.87125,2090.48,1944.445,1153.375,1507.30625,2483,1721.5,37.54,52.54
95.9,951.30125,932.69125,1754.75,1697.87125,2090.48,1944.3775,1153.5,1507.5175,2482.875,1721.375,37.54,52.49
96.0,951.30125,932.56625,1754.75,1697.87125,2090.48,1944.3775,1153.5,1507.5175,2482.875,1721.5,37.53,52.52
96.1,951.30125,932.56625,1754.75,1697.87125,2090.48,1944.3775,1153.5,1507.5175,2482.875,1721.5,37.53,52.52
96.2,951.30125,932.44125,1754.75,1697.76125,2090.48,1944.3775,1153.375,1507.5175,2482.875,1721.5,37.54,52.51
96.3,951.30125,932.44125,1754.75,1697.76125,2090.48,1944.3775,1153.375,1507.30625,2483,1721.5,37.53,52.47
96.4,951.30125,932.31625,1754.75,1697.76125,2090.48,1944.3775,1153.5,1507.30625,2482.875,1721.5,37.54,52.54
96.5,951.19,932.31625,1754.75,1697.76125,2090.48,1944.3775,1153.375,1507.30625,2482.875,1721.5,37.54,52.53
96.6,951.19,932.19125,1754.75,1697.76125,2090.4175,1944.3775,1153.5,1507.095,2483,1721.5,37.52,52.52
96.7,951.19,932.06625,1754.75,1697.76125,2090.48,1944.3775,1153.375,1507.095,2483,1721.5,37.53,52.52
96.8,951.19,932.06625,1754.75,1697.76125,2090.48,1944.3775,1153.5,1507.30625,2482.875,1721.5,37.54,52.51
