time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
70.2,969.82125,983.6825,1769,1717.28125,2102.56125,1954.14375,1156.25,1549.07375,2517.25,1760.875,37.57,53.4
70.3,969.82125,983.6825,1769,1717.17125,2102.56125,1954.14375,1156.25,1549.285,2517.25,1761,37.59,53.42
70.4,969.9325,983.5575,1769,1717.28125,2102.56125,1954.14375,1156.25,1549.49625,2517.25,1761,37.56,53.43
70.5,969.9325,983.5575,1769,1717.28125,2102.625,1954.14375,1156.25,1549.49625,2517.25,1761.125,37.59,53.44
70.6,970.04375,983.5575,1769,1717.28125,2102.625,1954.14375,1156.25,1549.7075,2517.375,1761,37.59,53.45
70.7,970.04375,983.5575,1769,1717.39125,2102.625,1954.14375,1156.25,1549.9175,2517.375,1761.125,37.59,53.42
70.8,970.04375,983.4325,1769,1717.39125,2102.625,1954.14375,1156.375,1550.12875,2517.375,1761.125,37.56,53.46
70.9,970.04375,983.3075,1769,1717.39125,2102.625,1954.14375,1156.25,1550.12875,2517.375,1761.125,37.61,53.46
71.0,970.04375,983.3075,1769,1717.39125,2102.625,1954.14375,1156.375,1550.34,2517.375,1761.25,37.57,53.46
71.1,970.15625,983.1825,1769,1717.39125,2102.625,1954.14375,1156.375,1550.55125,2517.375,1761.25,37.56,53.42
71.2,970.15625,983.1825,1769,1717.39125,2102.625,1954.14375,1156.375,1550.55125,2517.375,1761.25,37.59,53.44
71.3,970.15625,983.1825,1769,1717.50125,2102.625,1954.14375,1156.375,1550.76125,2517.375,1761.25,37.61,53.49
71.4,970.15625,983.0575,1769,1717.50125,2102.6875,1954.07625,1156.375,1550.9725,2517.5,1761.25,37.59,53.46
71.5,970.2675,982.9325,1769.125,1717.50125,2102.6875,1954.14375,1156.5,1551.18375,2517.5,1761.375,37.59,53.45
71.6,970.15625,982.9325,1769,1717.50125,2102.625,1954.14375,1156.375,1551.18375,2517.5,1761.375,37.59,53.48
71.7,970.2675,982.8075,1769,1717.50125,2102.625,1954.07625,1156.5,1551.395,2517.5,1761.5,37.6,53.46
71.8,970.2675,982.8075,1769,1717.50125,2102.625,1954.07625,1156.5,1551.395,2517.5,1761.5,37.59,53.45
71.9,970.2675,982.6825,1769,1717.50125,2102.6875,1954.07625,1156.375,1551.605,2517.5,1761.5,37.59,53.49
72.0,970.2675,982.6825,1769.125,1717.50125,2102.625,1954.00875,1156.5,1551.395,2517.5,1761.5,37.6,53.47
72.1,970.37875,982.5575,1769,1717.61,2102.625,1954.00875,1156.5,1551.605,2517.5,1761.5,37.57,53.45
72.2,970.37875,982.5575,1769,1717.50125,2102.625,1954.00875,1156.5,1551.81625,2517.5,1761.625,37.57,53.48
72.3,970.37875,982.4325,1769.125,1717.61,2102.625,1954.00875,1156.5,1551.81625,2517.625,1761.625,37.59,53.46
72.4,970.37875,982.4325,1769.125,1717.61,2102.625,1954.00875,1156.5,1551.81625,2517.5,1761.625,37.59,53.45
72.5,970.37875,982.3075,1769.125,1717.61,2102.625,1953.94125,1156.5,1552.0275,2517.625,1761.75,37.61,53.49
72.6,970.49,982.1825,1769.125,1717.50125,2102.625,1953.94125,1156.5,1552.23875,2517.5,1761.75,37.59,53.41
72.7,970.49,982.1825,1769.125,1717.50125,2102.625,1953.94125,1156.5,1552.23875,2517.625,1761.75,37.59,53.44
72.8,970.49,982.0575,1769.125,1717.61,2102.625,1953.94125,1156.5,1552.44875,2517.625,1761.875,37.59,53.48
72.9,970.49,982.0575,1769.125,1717.50125,2102.625,1953.94125,1156.5,1552.44875,2517.625,1761.75,37.59,53.49
73.0,970.49,981.9325,1769.125,1717.61,2102.625,1953.87375,1156.5,1552.66,2517.5,1761.875,37.57,53.49
73.1,970.49,981.8075,1769.125,1717.50125,2102.56125,1953.87375,1156.5,1552.66,2517.625,1761.875,37.57,53.44
73.2,970.6025,981.8075,1769.125,1717.50125,2102.56125,1953.87375,1156.625,1552.87125,2517.625,1761.875,37.6,53.49
73.3,970.49,981.6825,1769,1717.50125,2102.56125,1953.80625,1156.625,1552.87125,2517.5,1761.875,37.59,53.49
73.4,970.49,981.55875,1769.125,1717.50125,2102.56125,1953.80625,1156.5,1553.0825,2517.5,1761.875,37.57,53.46
73.5,970.49,981.55875,1769,1717.50125,2102.56125,1953.80625,1156.625,1553.0825,2517.5,1761.875,37.59,53.44
73.6,970.49,981.43375,1769.125,1717.50125,2102.56125,1953.80625,1156.5,1553.2925,2517.625,1762,37.6,53.48
73.7,970.49,981.30875,1769.125,1717.50125,2102.56125,1953.74,1156.5,1553.2925,2517.625,1761.875,37.59,53.46
73.8,970.49,981.18375,1769.125,1717.50125,2102.49875,1953.74,1156.5,1553.2925,2517.5,1762,37.56,53.47
73.9,970.6025,981.18375,1769.125,1717.39125,2102.49875,1953.74,1156.5,1553.2925,2517.625,1762,37.61,53.46
74.0,970.49,981.05875,1769,1717.50125,2102.49875,1953.6725,1156.625,1553.50375,2517.625,1762,37.57,53.46
74.1,970.6025,981.05875,1769.125,1717.39125,2102.49875,1953.6725,1156.625,1553.50375,2517.5,1762,37.6,53.49
74.2,970.49,980.93375,1769.125,1717.39125,2102.49875,1953.6725,1156.625,1553.715,2517.625,1762,37.57,53.48
74.3,970.6025,980.80875,1769.125,1717.39125,2102.43625,1953.605,1156.625,1553.715,2517.5,1762,37.57,53.5
74.4,970.49,980.68375,1769,1717.39125,2102.43625,1953.605,1156.625,1553.715,2517.5,1762,37.59,53.48
74.5,970.6025,980.68375,1769,1717.39125,2102.43625,1953.605,1156.625,1553.715,2517.5,1762.125,37.59,53.46
74.6,970.49,980.55875,1769.125,1717.39125,2102.43625,1953.5375,1156.5,1553.92625,2517.5,1762,37.61,53.47
74.7,970.49,980.43375,1769.125,1717.28125,2102.43625,1953.5375,1156.5,1553.92625,2517.5,1762,37.59,53.48
74.8,970.6025,980.30875,1769.125,1717.28125,2102.3725,1953.5375,1156.625,1553.92625,2517.5,1762,37.59,53.48
74.9,970.49,980.18375,1769.125,1717.28125,2102.3725,1953.5375,1156.625,1554.13625,2517.5,1762.125,37.59,53.48
75.0,970.49,980.18375,1769.125,1717.28125,2102.3725,1953.47,1156.5,1554.13625,2517.5,1762.125,37.59,53.45
75.1,970.49,980.05875,1769.125,1717.28125,2102.31,1953.47,1156.625,1554.13625,2517.5,1762,37.57,53.5
75.2,970.49,979.93375,1769.125,1717.28125,2102.31,1953.47,1156.5,1554.3475,2517.5,1762.125,37.56,53.41
75.3,970.49,979.80875,1769,1717.17125,2102.31,1953.4025,1156.5,1554.3475,2517.5,1762.125,37.57,53.46
75.4,970.49,979.68375,1769.125,1717.17125,2102.31,1953.4025,1156.5,1554.3475,2517.5,1762.125,37.57,53.46
75.5,970.49,979.68375,1769,1717.17125,2102.2475,1953.4025,1156.625,1554.55875,2517.5,1762.125,37.6,53.48
75.6,970.49,979.55875,1769,1717.17125,2102.2475,1953.4025,1156.625,1554.55875,2517.5,1762.125,37.56,53.47
75.7,970.49,979.43375,1769,1717.17125,2102.2475,1953.4025,1156.5,1554.55875,2517.5,1762.125,37.6,53.48
75.8,970.49,979.43375,1769,1717.0625,2102.2475,1953.335,1156.625,1554.55875,2517.5,1762.25,37.59,53.42
75.9,970.37875,979.30875,1769.125,1717.0625,2102.18375,1953.335,1156.625,1554.55875,2517.5,1762.25,37.59,53.41
76.0,970.37875,979.18375,1769.125,1717.0625,2102.18375,1953.2675,1156.625,1554.77,2517.5,1762.25,37.56,53.46
76.1,970.37875,979.05875,1769,1717.0625,2102.12125,1953.2675,1156.625,1554.77,2517.5,1762.25,37.57,53.45
76.2,970.37875,979.05875,1769.125,1717.0625,2102.18375,1953.2675,1156.5,1554.98,2517.5,1762.25,37.56,53.42
76.3,970.37875,978.80875,1769.125,1717.0625,2102.12125,1953.20125,1156.625,1554.98,2517.375,1762.125,37.59,53.42
76.4,970.37875,978.80875,1769.125,1717.0625,2102.12125,1953.20125,1156.5,1554.98,2517.375,1762.25,37.59,53.44
76.5,970.37875,978.68375,1769.125,1716.9525,2102.12125,1953.20125,1156.5,1554.98,2517.375,1762.125,37.59,53.44
76.6,970.2675,978.55875,1769.125,1716.9525,2102.05875,1953.13375,1156.625,1554.98,2517.375,1762.25,37.57,53.45
76.7,970.37875,978.43375,1769.125,1716.8425,2102.05875,1953.13375,1156.625,1554.98,2517.375,1762.125,37.59,53.44
76.8,970.2675,978.43375,1769.125,1716.8425,2102.05875,1953.13375,1156.5,1555.19125,2517.375,1762.125,37.59,53.44
76.9,970.2675,978.30875,1769.125,1716.8425,2101.995,1953.06625,1156.5,1555.19125,2517.375,1762.25,37.59,53.49
77.0,970.37875,978.18375,1769.125,1716.73375,2101.995,1953.06625,1156.5,1555.19125,2517.375,1762.25,37.63,53.41
77.1,970.2675,978.05875,1769.125,1716.73375,2101.995,1953.06625,1156.5,1555.19125,2517.375,1762.25,37.59,53.42
77.2,970.2675,977.93375,1769,1716.73375,2101.9325,1953.06625,1156.5,1555.19125,2517.375,1762.25,37.6,53.44
77.3,970.2675,977.80875,1769.125,1716.73375,2101.9325,1952.99875,1156.5,1555.19125,2517.375,1762.25,37.57,53.45
77.4,970.15625,977.80875,1769.125,1716.62375,2101.86875,1952.99875,1156.5,1555.4025,2517.375,1762.25,37.59,53.41
77.5,970.15625,977.68375,1769.125,1716.62375,2101.86875,1952.93125,1156.5,1555.19125,2517.375,1762.25,37.57,53.4
77.6,970.15625,977.55875,1769,1716.62375,2101.86875,1952.93125,1156.5,1555.4025,2517.375,1762.375,37.6,53.46
77.7,970.15625,977.43375,1769.125,1716.51375,2101.86875,1952.93125,1156.5,1555.4025,2517.375,1762.375,37.6,53.41
77.8,970.15625,977.43375,1769,1716.51375,2101.80625,1952.93125,1156.5,1555.4025,2517.375,1762.375,37.59,53.41
77.9,970.15625,977.18375,1769.125,1716.51375,2101.80625,1952.86375,1156.5,1555.4025,2517.375,1762.375,37.59,53.42
78.0,970.04375,977.18375,1769,1716.40375,2101.80625,1952.86375,1156.5,1555.61375,2517.375,1762.375,37.59,53.41
78.1,970.04375,977.05875,1769,1716.40375,2101.74375,1952.86375,1156.625,1555.61375,2517.375,1762.375,37.6,53.41
78.2,970.04375,976.93375,1769.125,1716.40375,2101.74375,1952.86375,1156.5,1555.61375,2517.375,1762.375,37.56,53.38
78.3,970.04375,976.80875,1769,1716.40375,2101.74375,1952.79625,1156.5,1555.61375,2517.25,1762.375,37.59,53.4
78.4,970.04375,976.68375,1769.125,1716.295,2101.74375,1952.79625,1156.5,1555.61375,2517.25,1762.375,37.57,53.41
78.5,970.04375,976.68375,1769,1716.295,2101.68,1952.79625,1156.5,1555.61375,2517.25,1762.375,37.6,53.4
78.6,969.9325,976.55875,1769,1716.295,2101.68,1952.79625,1156.5,1555.825,2517.25,1762.5,37.59,53.4
78.7,969.9325,976.55875,1769.125,1716.295,2101.6175,1952.72875,1156.5,1555.61375,2517.25,1762.375,37.59,53.41
78.8,969.9325,976.30875,1769,1716.185,2101.68,1952.72875,1156.5,1555.61375,2517.25,1762.375,37.59,53.4
78.9,969.9325,976.30875,1769,1716.185,2101.6175,1952.72875,1156.5,1555.61375,2517.25,1762.375,37.6,53.4
79.0,969.82125,976.18375,1769,1716.185,2101.6175,1952.66125,1156.5,1555.825,2517.25,1762.375,37.57,53.41
79.1,969.82125,976.05875,1769,1716.075,2101.6175,1952.66125,1156.375,1555.825,2517.25,1762.375,37.61,53.39
79.2,969.82125,975.93375,1769,1716.075,2101.555,1952.66125,1156.5,1555.825,2517.125,1762.375,37.57,53.38
79.3,969.71,975.80875,1769,1716.075,2101.555,1952.66125,1156.5,1555.61375,2517.125,1762.375,37.57,53.4
79.4,969.71,975.80875,1769,1716.075,2101.49125,1952.66125,1156.5,1555.825,2517.125,1762.375,37.6,53.37
79.5,969.71,975.68375,1769,1715.965,2101.49125,1952.595,1156.5,1555.825,2517.125,1762.25,37.59,53.37
79.6,969.71,975.55875,1769,1715.965,2101.49125,1952.595,1156.5,1555.825,2517.125,1762.375,37.57,53.36
79.7,969.71,975.43375,1769,1715.965,2101.42875,1952.595,1156.5,1555.825,2517.125,1762.375,37.59,53.4
79.8,969.5975,975.43375,1769,1715.85625,2101.42875,1952.595,1156.5,1555.825,2517.125,1762.375,37.59,53.42
79.9,969.5975,975.30875,1769,1715.85625,2101.42875,1952.595,1156.375,1556.03625,2517.125,1762.375,37.6,53.4
80.0,969.48625,975.18375,1769,1715.85625,2101.36625,1952.5275,1156.5,1556.03625,2517,1762.375,37.57,53.37
80.1,969.5975,975.18375,1769,1715.74625,2101.36625,1952.5275,1156.375,1555.825,2517,1762.25,37.57,53.36
80.2,969.5975,975.05875,1769,1715.74625,2101.36625,1952.46,1156.5,1555.825,2517,1762.375,37.59,53.36
80.3,969.48625,974.93375,1769,1715.74625,2101.3025,1952.46,1156.5,1556.03625,2517,1762.375,37.57,53.37
80.4,969.48625,974.80875,1769,1715.63625,2101.3025,1952.46,1156.5,1556.03625,2517,1762.375,37.59,53.36
80.5,969.48625,974.68375,1769,1715.63625,2101.3025,1952.46,1156.375,1556.03625,2517,1762.375,37.59,53.36
80.6,969.48625,974.55875,1769,1715.63625,2101.3025,1952.3925,1156.375,1556.03625,2516.875,1762.375,37.57,53.35
80.7,969.375,974.43375,1769,1715.52625,2101.24,1952.3925,1156.375,1556.03625,2516.875,1762.375,37.59,53.37
80.8,969.375,974.43375,1769,1715.52625,2101.24,1952.3925,1156.375,1556.03625,2517,1762.375,37.6,53.37
80.9,969.375,974.30875,1769,1715.4175,2101.24,1952.3925,1156.375,1556.03625,2516.875,1762.375,37.59,53.38
81.0,969.375,974.18375,1769,1715.4175,2101.1775,1952.325,1156.375,1556.03625,2516.875,1762.375,37.59,53.33
81.1,969.26375,974.18375,1769,1715.4175,2101.11375,1952.325,1156.375,1556.03625,2516.875,1762.375,37.59,53.32
81.2,969.26375,974.05875,1769,1715.3075,2101.11375,1952.2575,1156.375,1556.03625,2516.75,1762.25,37.57,53.36
81.3,969.26375,973.93375,1769,1715.3075,2101.11375,1952.2575,1156.375,1556.03625,2516.875,1762.375,37.6,53.39
81.4,969.26375,973.80875,1769,1715.3075,2101.05125,1952.2575,1156.25,1556.03625,2516.75,1762.375,37.6,53.39
81.5,969.15125,973.80875,1769,1715.3075,2101.11375,1952.2575,1156.25,1556.03625,2516.75,1762.375,37.6,53.32
81.6,969.15125,973.68375,1769,1715.1975,2101.05125,1952.19,1156.25,1556.24625,2516.625,1762.375,37.56,53.34
81.7,969.15125,973.56,1769,1715.1975,2100.98875,1952.19,1156.25,1556.24625,2516.75,1762.375,37.59,53.35
81.8,969.15125,973.435,1769,1715.1975,2100.98875,1952.1225,1156.25,1556.24625,2516.625,1762.375,37.59,53.35
81.9,969.15125,973.435,1769,1715.0875,2100.98875,1952.1225,1156.25,1556.03625,2516.625,1762.375,37.59,53.35
82.0,969.04,973.31,1769,1715.0875,2100.925,1952.05625,1156.25,1556.03625,2516.625,1762.375,37.57,53.4
82.1,968.92875,973.185,1769,1714.97875,2100.925,1952.05625,1156.25,1556.03625,2516.625,1762.375,37.57,53.32
82.2,969.04,973.06,1769,1715.0875,2100.925,1952.05625,1156.25,1556.03625,2516.5,1762.375,37.59,53.36
82.3,968.92875,973.06,1769,1714.97875,2100.8625,1951.98875,1156.25,1556.03625,2516.5,1762.375,37.57,53.36
82.4,968.92875,972.935,1769,1714.97875,2100.8625,1951.98875,1156.25,1556.03625,2516.5,1762.375,37.56,53.32
82.5,968.8175,972.81,1769,1714.86875,2100.8,1951.98875,1156.25,1556.03625,2516.5,1762.375,37.57,53.33
82.6,968.8175,972.81,1769,1714.75875,2100.8,1951.92125,1156.25,1556.03625,2516.5,1762.375,37.57,53.37
82.7,968.8175,972.685,1769,1714.75875,2100.73625,1951.92125,1156.25,1556.03625,2516.375,1762.375,37.59,53.35
82.8,968.8175,972.56,1769,1714.75875,2100.73625,1951.92125,1156.25,1556.03625,2516.375,1762.375,37.57,53.32
82.9,968.705,972.435,1769,1714.75875,2100.73625,1951.85375,1156.25,1556.03625,2516.375,1762.375,37.57,53.35
83.0,968.705,972.435,1769,1714.65,2100.73625,1951.85375,1156.25,1556.03625,2516.375,1762.375,37.59,53.35
83.1,968.705,972.31,1769,1714.65,2100.67375,1951.78625,1156.25,1556.03625,2516.25,1762.375,37.59,53.33
83.2,968.705,972.185,1769,1714.65,2100.61125,1951.78625,1156.125,1556.03625,2516.25,1762.375,37.57,53.32
83.3,968.705,972.185,1769,1714.54,2100.61125,1951.71875,1156.125,1556.03625,2516.25,1762.375,37.6,53.36
83.4,968.59375,972.06,1769,1714.54,2100.61125,1951.71875,1156.25,1556.03625,2516.25,1762.375,37.59,53.33
83.5,968.59375,971.935,1769,1714.43,2100.5475,1951.71875,1156.125,1556.03625,2516.125,1762.375,37.57,53.3
83.6,968.59375,971.935,1769,1714.43,2100.5475,1951.65125,1156.125,1556.03625,2516.25,1762.375,37.59,53.32
83.7,968.4825,971.81,1769,1714.43,2100.485,1951.65125,1156.125,1556.03625,2516.125,1762.375,37.59,53.28
83.8,968.4825,971.685,1769,1714.32,2100.485,1951.58375,1156.125,1555.825,2516.125,1762.25,37.57,53.32
83.9,968.4825,971.56,1769,1714.32,2100.485,1951.58375,1156.125,1555.825,2516.125,1762.375,37.6,53.31
84.0,968.37125,971.56,1769,1714.32,2100.4225,1951.51625,1156.125,1556.03625,2516,1762.25,37.59,53.28
84.1,968.37125,971.435,1769,1714.21125,2100.4225,1951.51625,1156,1555.825,2516,1762.25,37.59,53.31
84.2,968.37125,971.31,1769,1714.21125,2100.35875,1951.51625,1156.125,1556.03625,2516,1762.25,37.57,53.29
84.3,968.25875,971.31,1769,1714.21125,2100.35875,1951.45,1156.125,1555.825,2516,1762.25,37.6,53.26
84.4,968.25875,971.185,1769,1714.10125,2100.29625,1951.3825,1156,1555.825,2515.875,1762.25,37.59,53.31
84.5,968.25875,971.185,1769,1714.10125,2100.29625,1951.3825,1156,1555.825,2516,1762.25,37.57,53.26
84.6,968.25875,971.06,1769,1713.99125,2100.23375,1951.3825,1156,1555.825,2515.875,1762.25,37.57,53.28
84.7,968.25875,971.06,1769,1713.99125,2100.23375,1951.3825,1156,1555.825,2515.875,1762.125,37.6,53.32
84.8,968.1475,970.81,1769,1713.99125,2100.23375,1951.3825,1156,1555.825,2515.75,1762.25,37.59,53.25
84.9,968.1475,970.81,1769,1713.88125,2100.17,1951.315,1156,1555.825,2515.75,1762.125,37.57,53.25
85.0,968.03625,970.81,1769,1713.88125,2100.17,1951.2475,1156,1555.825,2515.75,1762.125,37.57,53.28
85.1,968.03625,970.685,1769,1713.7725,2100.17,1951.2475,1156,1555.825,2515.625,1762.125,37.59,53.27
85.2,968.03625,970.56,1769,1713.7725,2100.1075,1951.18,1155.875,1555.825,2515.625,1762.125,37.57,53.26
85.3,968.03625,970.435,1769,1713.6625,2100.1075,1951.18,1155.875,1555.61375,2515.625,1762.125,37.59,53.31
85.4,967.92375,970.435,1769,1713.6625,2100.045,1951.18,1155.875,1555.825,2515.625,1762.125,37.59,53.29
85.5,967.92375,970.31,1769,1713.6625,2100.045,1951.1125,1155.875,1555.61375,2515.625,1762.125,37.59,53.24
85.6,967.92375,970.185,1769,1713.5525,2099.98125,1951.1125,1156,1555.61375,2515.5,1762,37.57,53.25
85.7,967.8125,970.06,1769,1713.5525,2099.98125,1951.1125,1155.875,1555.61375,2515.5,1762,37.56,53.28
85.8,967.8125,970.06,1769,1713.5525,2099.98125,1951.045,1155.875,1555.61375,2515.5,1762,37.57,53.25
85.9,967.8125,969.935,1769,1713.44375,2099.91875,1951.045,1155.875,1555.61375,2515.5,1762,37.59,53.24
86.0,967.70125,969.935,1769,1713.44375,2099.91875,1951.045,1155.875,1555.61375,2515.5,1762,37.57,53.26
86.1,967.70125,969.81,1769,1713.33375,2099.85625,1950.9775,1155.875,1555.61375,2515.375,1762,37.59,53.25
86.2,967.70125,969.685,1769,1713.33375,2099.85625,1950.9775,1155.875,1555.4025,2515.375,1761.875,37.57,53.24
86.3,967.59,969.56,1769,1713.33375,2099.7925,1950.9775,1155.875,1555.61375,2515.375,1762,37.57,53.23
86.4,967.59,969.56,1769,1713.22375,2099.7925,1950.9775,1155.875,1555.61375,2515.375,1762,37.59,53.23
86.5,967.59,969.435,1769,1713.22375,2099.7925,1950.91125,1155.875,1555.4025,2515.25,1761.875,37.59,53.25
86.6,967.59,969.435,1769,1713.22375,2099.73,1950.91125,1155.875,1555.4025,2515.25,1761.875,37.57,53.19
86.7,967.4775,969.31,1769,1713.11375,2099.73,1950.84375,1155.75,1555.4025,2515.25,1761.875,37.59,53.24
86.8,967.4775,969.185,1769,1713.11375,2099.6675,1950.84375,1155.875,1555.4025,2515.25,1761.875,37.56,53.25
86.9,967.4775,969.06,1769,1713.005,2099.6675,1950.84375,1155.75,1555.4025,2515.25,1761.875,37.59,53.23
87.0,967.36625,969.06,1769,1713.005,2099.6675,1950.77625,1155.75,1555.4025,2515.25,1761.875,37.59,53.21
87.1,967.36625,968.935,1769,1712.895,2099.60375,1950.77625,1155.75,1555.4025,2515.125,1761.75,37.57,53.21
87.2,967.36625,968.81,1769,1712.895,2099.60375,1950.70875,1155.75,1555.4025,2515.125,1761.875,37.59,53.24
87.3,967.36625,968.685,1768.875,1712.895,2099.60375,1950.70875,1155.75,1555.4025,2515.125,1761.875,37.56,53.2
87.4,967.255,968.685,1769,1712.895,2099.54125,1950.70875,1155.75,1555.19125,2515.125,1761.875,37.57,53.2
87.5,967.255,968.56,1769,1712.785,2099.47875,1950.70875,1155.75,1555.19125,2515,1761.75,37.6,53.22
87.6,967.255,968.435,1769,1712.785,2099.54125,1950.70875,1155.75,1555.19125,2515,1761.75,37.6,53.21
87.7,967.14375,968.435,1768.875,1712.785,2099.47875,1950.64125,1155.625,1555.19125,2515,1761.75,37.54,53.21
87.8,967.14375,968.31,1769,1712.675,2099.47875,1950.64125,1155.625,1555.19125,2515,1761.75,37.6,53.19
87.9,967.14375,968.185,1768.875,1712.675,2099.415,1950.64125,1155.75,1554.98,2515,1761.75,37.59,53.18
88.0,967.14375,968.185,1768.875,1712.56625,2099.415,1950.57375,1155.75,1555.19125,2515,1761.75,37.54,53.2
88.1,967.0325,968.06,1769,1712.56625,2099.415,1950.57375,1155.75,1554.98,2514.875,1761.75,37.57,53.2
88.2,967.0325,967.935,1768.875,1712.45625,2099.3525,1950.57375,1155.625,1554.98,2515,1761.75,37.56,53.17
88.3,967.0325,967.935,1769,1712.56625,2099.3525,1950.57375,1155.625,1554.98,2515,1761.625,37.57,53.24
88.4,966.92,967.935,1769,1712.45625,2099.29,1950.57375,1155.625,1554.98,2514.875,1761.75,37.6,53.19
88.5,966.92,967.685,1769,1712.34625,2099.29,1950.50625,1155.625,1554.98,2514.875,1761.75,37.57,53.15
88.6,966.92,967.685,1769,1712.34625,2099.29,1950.50625,1155.625,1554.98,2514.875,1761.75,37.59,53.18
88.7,966.80875,967.56,1769,1712.34625,2099.29,1950.50625,1155.625,1554.98,2514.875,1761.625,37.57,53.2
88.8,966.80875,967.56,1769,1712.34625,2099.22625,1950.50625,1155.625,1554.98,2514.875,1761.625,37.57,53.17
88.9,966.80875,967.435,1768.875,1712.2375,2099.22625,1950.43875,1155.625,1554.77,2514.875,1761.625,37.57,53.21
89.0,966.6975,967.31,1769,1712.2375,2099.16375,1950.43875,1155.625,1554.77,2514.875,1761.75,37.57,53.13
89.1,966.6975,967.31,1768.875,1712.1275,2099.16375,1950.43875,1155.625,1554.98,2514.875,1761.625,37.57,53.16
89.2,966.6975,967.185,1768.875,1712.1275,2099.16375,1950.43875,1155.625,1555.19125,2514.75,1761.75,37.56,53.2
89.3,966.585,967.06,1768.875,1712.0175,2099.10125,1950.37125,1155.625,1554.98,2514.875,1761.75,37.57,53.15
89.4,966.585,966.935,1768.875,1712.0175,2099.10125,1950.37125,1155.625,1554.98,2514.875,1761.625,37.57,53.17
89.5,966.585,966.935,1768.875,1712.0175,2099.10125,1950.37125,1155.625,1554.98,2514.75,1761.625,37.57,53.2
89.6,966.47375,966.81,1768.875,1711.9075,2099.0375,1950.37125,1155.625,1554.98,2514.75,1761.625,37.59,53.16
89.7,966.47375,966.81,1769,1711.9075,2099.0375,1950.37125,1155.5,1554.98,2514.875,1761.75,37.59,53.18
89.8,966.47375,966.685,1769,1711.9075,2099.0375,1950.305,1155.5,1554.98,2514.875,1761.75,37.54,53.14
89.9,966.3625,966.56,1768.875,1711.79875,2098.975,1950.37125,1155.625,1554.98,2514.75,1761.625,37.57,53.15
90.0,966.3625,966.56,1768.875,1711.79875,2098.975,1950.305,1155.5,1554.98,2514.75,1761.75,37.57,53.15
90.1,966.3625,966.435,1768.875,1711.79875,2098.975,1950.305,1155.5,1554.98,2514.75,1761.75,37.59,53.16
90.2,966.25125,966.435,1768.875,1711.79875,2098.91125,1950.305,1155.5,1554.98,2514.75,1761.75,37.59,53.15
90.3,966.25125,966.31125,1768.875,1711.79875,2098.91125,1950.305,1155.625,1554.98,2514.75,1761.75,37.59,53.15
90.4,966.25125,966.18625,1768.875,1711.68875,2098.91125,1950.2375,1155.5,1554.77,2514.75,1761.75,37.57,53.1
90.5,966.13875,966.18625,1768.875,1711.57875,2098.84875,1950.2375,1155.5,1554.77,2514.75,1761.75,37.59,53.16
