time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
67.4,860.9325,933.19125,1576.375,1628.12375,2021.2625,1877.15625,1085.375,1343.39875,2451,1621.875,34.24,48.68
67.5,860.82125,933.06625,1576.375,1628.12375,2021.2625,1877.15625,1085.375,1343.39875,2451,1621.875,34.24,48.64
67.6,860.82125,932.94125,1576.375,1628.12375,2021.2625,1877.15625,1085.375,1343.39875,2451,1621.875,34.24,48.69
67.7,860.82125,932.81625,1576.5,1628.015,2021.2625,1877.15625,1085.375,1343.61,2451,1622,34.24,48.66
67.8,860.82125,932.69125,1576.5,1628.015,2021.2625,1877.15625,1085.375,1343.61,2451,1622,34.25,48.64
67.9,860.71,932.56625,1576.5,1628.015,2021.2625,1877.15625,1085.375,1343.61,2451,1622,34.26,48.68
68.0,860.71,932.44125,1576.5,1627.905,2021.2,1877.15625,1085.25,1343.61,2451,1622,34.25,48.67
68.1,860.5975,932.31625,1576.5,1627.905,2021.2,1877.15625,1085.25,1343.61,2451,1622.125,34.24,48.66
68.2,860.5975,932.19125,1576.5,1627.905,2021.2,1877.15625,1085.375,1343.61,2451,1622.25,34.22,48.64
68.3,860.5975,932.06625,1576.5,1627.795,2021.2,1877.15625,1085.375,1343.82125,2451,1622.25,34.25,48.64
68.4,860.5975,932.06625,1576.5,1627.795,2021.2,1877.15625,1085.375,1343.61,2451,1622.25,34.25,48.68
68.5,860.5975,931.81625,1576.5,1627.795,2021.2,1877.15625,1085.375,1343.82125,2451,1622.25,34.26,48.68
68.6,860.5975,931.69125,1576.625,1627.795,2021.13625,1877.15625,1085.375,1343.82125,2451,1622.25,34.22,48.65
68.7,860.48625,931.69125,1576.625,1627.68625,2021.13625,1877.15625,1085.375,1343.61,2451,1622.375,34.24,48.65
68.8,860.48625,931.56625,1576.625,1627.68625,2021.13625,1877.15625,1085.375,1343.82125,2451,1622.375,34.24,48.66
68.9,860.375,931.44125,1576.625,1627.68625,2021.13625,1877.15625,1085.25,1343.82125,2451,1622.375,34.25,48.67
69.0,860.375,931.31625,1576.625,1627.68625,2021.13625,1877.08875,1085.25,1343.82125,2451,1622.5,34.25,48.67
69.1,860.375,931.19125,1576.625,1627.57625,2021.07375,1877.08875,1085.25,1343.82125,2451,1622.5,34.24,48.66
69.2,860.26375,931.06625,1576.625,1627.57625,2021.13625,1877.08875,1085.25,1343.82125,2451,1622.5,34.24,48.65
69.3,860.26375,930.94125,1576.75,1627.57625,2021.07375,1877.15625,1085.25,1344.0325,2451,1622.5,34.26,48.65
69.4,860.26375,930.81625,1576.75,1627.57625,2021.07375,1877.15625,1085.25,1344.0325,2451,1622.625,34.24,48.62
69.5,860.26375,930.69125,1576.75,1627.46625,2021.07375,1877.08875,1085.25,1344.0325,2451,1622.625,34.25,48.7
69.6,860.15125,930.56625,1576.75,1627.46625,2021.07375,1877.08875,1085.25,1344.0325,2450.875,1622.625,34.25,48.69
69.7,860.15125,930.44125,1576.75,1627.46625,2021.01125,1877.08875,1085.25,1344.0325,2451,1622.625,34.22,48.68
69.8,860.04,930.44125,1576.75,1627.46625,2021.01125,1877.08875,1085.25,1344.0325,2451,1622.75,34.22,48.66
69.9,860.04,930.31625,1576.75,1627.35625,2021.01125,1877.08875,1085.125,1344.24375,2450.875,1622.75,34.26,48.65
70.0,860.04,930.19125,1576.75,1627.35625,2021.07375,1877.08875,1085.125,1344.24375,2450.875,1622.75,34.25,48.69
70.1,860.04,930.06625,1576.875,1627.35625,2021.07375,1877.08875,1085.125,1344.24375,2450.875,1622.75,34.25,48.72
70.2,859.92875,929.94125,1576.875,1627.35625,2021.01125,1877.08875,1085.25,1344.24375,2450.875,1622.875,34.26,48.65
70.3,859.92875,929.81625,1576.875,1627.2475,2021.01125,1877.08875,1085.25,1344.45375,2450.875,1622.875,34.25,48.67
70.4,859.92875,929.69125,1576.875,1627.2475,2021.01125,1877.08875,1085.25,1344.45375,2450.875,1622.875,34.25,48.64
70.5,859.92875,929.56625,1576.875,1627.2475,2020.9475,1877.08875,1085.125,1344.45375,2450.875,1623,34.26,48.6
70.6,859.8175,929.44125,1576.875,1627.1375,2020.9475,1877.08875,1085.125,1344.45375,2450.875,1623,34.25,48.65
70.7,859.8175,929.31625,1576.875,1627.1375,2020.9475,1877.08875,1085.125,1344.45375,2450.875,1623,34.24,48.65
70.8,859.8175,929.1925,1576.875,1627.1375,2020.9475,1877.08875,1085.125,1344.45375,2450.875,1623,34.22,48.66
70.9,859.705,929.0675,1577,1627.1375,2020.885,1877.08875,1085.125,1344.45375,2450.875,1623.125,34.24,48.66
71.0,859.705,929.0675,1577,1627.1375,2020.9475,1877.08875,1085.125,1344.45375,2450.875,1623.125,34.26,48.68
71.1,859.705,928.9425,1577,1627.0275,2020.885,1877.08875,1085.125,1344.45375,2450.875,1623.125,34.24,48.64
71.2,859.59375,928.6925,1577,1627.0275,2020.885,1877.08875,1085.125,1344.665,2450.875,1623.25,34.24,48.65
71.3,859.59375,928.6925,1577,1627.0275,2020.885,1877.08875,1085.125,1344.665,2450.875,1623.25,34.24,48.65
71.4,859.4825,928.5675,1577,1627.0275,2020.885,1877.08875,1085.125,1344.665,2450.875,1623.25,34.25,48.63
71.5,858.92375,926.3175,1577.375,1626.48,2020.69625,1877.02125,1085,1344.87625,2450.875,1624,34.25,48.65
71.6,858.8125,926.1925,1577.375,1626.48,2020.69625,1876.95375,1084.875,1344.87625,2450.875,1624,34.26,48.64
71.7,858.8125,926.0675,1577.375,1626.37,2020.63375,1876.95375,1084.875,1345.0875,2450.75,1624,34.25,48.67
71.8,858.8125,925.9425,1577.375,1626.37,2020.63375,1876.95375,1084.875,1345.0875,2450.75,1624,34.26,48.65
71.9,858.70125,925.9425,1577.5,1626.37,2020.63375,1876.95375,1084.875,1345.0875,2450.875,1624,34.26,48.64
72.0,858.70125,925.8175,1577.5,1626.37,2020.63375,1876.95375,1084.875,1345.0875,2450.875,1624.125,34.25,48.64
72.1,858.70125,925.6925,1577.5,1626.26,2020.57,1876.95375,1084.875,1345.0875,2450.75,1624.125,34.24,48.65
72.2,858.59,925.5675,1577.5,1626.26,2020.63375,1876.95375,1084.875,1345.0875,2450.75,1624.125,34.26,48.68
72.3,858.59,925.4425,1577.5,1626.26,2020.63375,1876.95375,1084.75,1345.0875,2450.75,1624.25,34.26,48.67
72.4,858.59,925.3175,1577.5,1626.26,2020.57,1876.95375,1084.75,1345.0875,2450.75,1624.25,34.25,48.64
72.5,858.59,925.1925,1577.625,1626.26,2020.57,1876.95375,1084.75,1345.0875,2450.75,1624.25,34.25,48.64
72.6,858.59,925.1925,1577.625,1626.15,2020.57,1876.95375,1084.75,1345.0875,2450.75,1624.25,34.26,48.64
72.7,858.4775,925.0675,1577.5,1626.15,2020.57,1876.95375,1084.875,1345.0875,2450.875,1624.375,34.22,48.62
72.8,858.4775,924.9425,1577.5,1626.15,2020.57,1876.95375,1084.75,1345.0875,2450.75,1624.375,34.28,48.67
72.9,858.4775,924.8175,1577.625,1626.04125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.375,34.26,48.63
73.0,858.36625,924.6925,1577.625,1626.04125,2020.57,1876.95375,1084.75,1345.0875,2450.75,1624.375,34.25,48.69
73.1,858.36625,924.5675,1577.625,1626.04125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.375,34.25,48.61
73.2,858.36625,924.5675,1577.625,1626.04125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.5,34.25,48.67
73.3,858.255,924.4425,1577.625,1626.04125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.5,34.24,48.59
73.4,858.255,924.3175,1577.75,1625.93125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.5,34.25,48.63
73.5,858.255,924.1925,1577.75,1625.93125,2020.5075,1876.95375,1084.75,1345.0875,2450.75,1624.625,34.24,48.62
73.6,858.255,924.0675,1577.75,1625.93125,2020.445,1876.88625,1084.75,1345.0875,2450.75,1624.625,34.25,48.65
73.7,858.14375,924.0675,1577.75,1625.93125,2020.5075,1876.88625,1084.75,1345.0875,2450.75,1624.625,34.26,48.65
73.8,858.14375,923.9425,1577.75,1625.93125,2020.445,1876.88625,1084.75,1345.0875,2450.75,1624.625,34.26,48.68
73.9,858.14375,923.8175,1577.75,1625.82125,2020.445,1876.95375,1084.75,1345.2975,2450.75,1624.75,34.24,48.62
74.0,858.0325,923.6925,1577.75,1625.82125,2020.445,1876.88625,1084.625,1345.0875,2450.75,1624.75,34.25,48.67
74.1,858.0325,923.6925,1577.75,1625.82125,2020.445,1876.88625,1084.625,1345.2975,2450.75,1624.75,34.25,48.67
74.2,858.0325,923.5675,1577.75,1625.82125,2020.445,1876.81875,1084.625,1345.2975,2450.75,1624.75,34.26,48.67
74.3,858.0325,923.4425,1577.75,1625.71125,2020.445,1876.88625,1084.625,1345.0875,2450.75,1624.875,34.25,48.64
74.4,858.0325,923.3175,1577.75,1625.71125,2020.445,1876.88625,1084.625,1345.0875,2450.75,1624.875,34.25,48.64
74.5,857.92,923.3175,1577.875,1625.71125,2020.38125,1876.81875,1084.625,1345.0875,2450.625,1624.875,34.24,48.66
74.6,857.92,923.1925,1577.875,1625.6025,2020.38125,1876.81875,1084.625,1345.0875,2450.625,1625,34.24,48.64
74.7,857.92,923.0675,1577.75,1625.71125,2020.38125,1876.81875,1084.5,1345.0875,2450.625,1625,34.24,48.62
74.8,857.92,922.9425,1577.875,1625.6025,2020.38125,1876.81875,1084.625,1345.0875,2450.625,1625,34.25,48.64
74.9,857.80875,922.8175,1577.875,1625.6025,2020.38125,1876.81875,1084.5,1345.0875,2450.625,1625,34.24,48.66
75.0,857.80875,922.8175,1577.875,1625.4925,2020.38125,1876.81875,1084.5,1344.87625,2450.625,1625.125,34.25,48.65
75.1,857.80875,922.6925,1577.875,1625.6025,2020.31875,1876.81875,1084.625,1344.87625,2450.625,1625.125,34.26,48.68
75.2,857.6975,922.5675,1578,1625.4925,2020.31875,1876.81875,1084.625,1344.87625,2450.625,1625.125,34.25,48.61
75.3,857.6975,922.4425,1577.875,1625.4925,2020.31875,1876.81875,1084.5,1344.665,2450.625,1625.125,34.26,48.6
75.4,857.6975,922.4425,1578,1625.4925,2020.31875,1876.75125,1084.5,1344.665,2450.625,1625.25,34.24,48.66
75.5,857.6975,922.3175,1578,1625.4925,2020.31875,1876.75125,1084.5,1344.665,2450.625,1625.25,34.25,48.69
75.6,857.6975,922.1925,1578,1625.4925,2020.31875,1876.75125,1084.5,1344.87625,2450.625,1625.25,34.25,48.64
75.7,857.585,922.1925,1578,1625.3825,2020.25625,1876.75125,1084.5,1344.665,2450.625,1625.25,34.26,48.63
75.8,857.585,922.0675,1578,1625.3825,2020.25625,1876.75125,1084.5,1344.665,2450.625,1625.375,34.25,48.65
75.9,857.585,921.94375,1578,1625.3825,2020.25625,1876.75125,1084.5,1344.87625,2450.625,1625.375,34.26,48.64
76.0,857.47375,921.81875,1578.125,1625.3825,2020.25625,1876.75125,1084.5,1344.665,2450.5,1625.375,34.26,48.63
76.1,857.47375,921.81875,1578,1625.3825,2020.25625,1876.75125,1084.5,1344.665,2450.625,1625.5,34.26,48.64
76.2,857.47375,921.69375,1578.125,1625.27375,2020.25625,1876.75125,1084.5,1344.87625,2450.5,1625.375,34.25,48.65
76.3,857.47375,921.56875,1578.125,1625.27375,2020.25625,1876.75125,1084.375,1344.665,2450.625,1625.5,34.22,48.64
76.4,857.3625,921.44375,1578.125,1625.27375,2020.1925,1876.68375,1084.375,1344.665,2450.5,1625.5,34.28,48.63
76.5,857.3625,921.44375,1578.125,1625.16375,2020.1925,1876.68375,1084.375,1344.665,2450.5,1625.5,34.24,48.61
76.6,857.3625,921.31875,1578.125,1625.16375,2020.1925,1876.68375,1084.375,1344.665,2450.5,1625.625,34.25,48.63
76.7,857.25125,921.31875,1578.125,1625.16375,2020.1925,1876.68375,1084.375,1344.87625,2450.5,1625.625,34.24,48.65
76.8,857.25125,921.06875,1578.125,1625.16375,2020.1925,1876.68375,1084.375,1344.665,2450.5,1625.625,34.24,48.64
76.9,857.25125,921.06875,1578.25,1625.16375,2020.1925,1876.68375,1084.375,1344.665,2450.5,1625.625,34.25,48.64
77.0,857.25125,920.94375,1578.25,1625.05375,2020.13,1876.68375,1084.375,1344.665,2450.5,1625.625,34.26,48.64
77.1,857.25125,920.81875,1578.25,1625.05375,2020.13,1876.6175,1084.375,1344.87625,2450.5,1625.75,34.25,48.65
77.2,857.25125,920.69375,1578.25,1625.05375,2020.13,1876.6175,1084.25,1344.665,2450.5,1625.75,34.26,48.67
77.3,857.13875,920.69375,1578.125,1624.94375,2020.13,1876.6175,1084.375,1344.665,2450.5,1625.75,34.24,48.56
77.4,857.13875,920.56875,1578.25,1624.94375,2020.13,1876.6175,1084.375,1344.665,2450.375,1625.75,34.24,48.64
77.5,857.13875,920.44375,1578.25,1624.94375,2020.0675,1876.6175,1084.375,1344.665,2450.375,1625.75,34.25,48.6
77.6,857.13875,920.44375,1578.25,1624.94375,2020.13,1876.6175,1084.25,1344.665,2450.375,1625.75,34.25,48.63
77.7,857.0275,920.31875,1578.25,1624.94375,2020.0675,1876.55,1084.25,1344.665,2450.375,1625.875,34.26,48.61
77.8,857.0275,920.19375,1578.25,1624.835,2020.0675,1876.6175,1084.25,1344.665,2450.375,1625.875,34.25,48.64
77.9,856.91625,920.06875,1578.25,1624.835,2020.0675,1876.6175,1084.25,1344.665,2450.375,1625.875,34.25,48.61
78.0,856.91625,920.06875,1578.375,1624.835,2020.0675,1876.6175,1084.25,1344.665,2450.375,1626,34.24,48.65
78.1,856.91625,919.94375,1578.25,1624.835,2020.00375,1876.6175,1084.25,1344.665,2450.375,1625.875,34.25,48.61
78.2,856.805,919.81875,1578.25,1624.725,2020.00375,1876.55,1084.25,1344.665,2450.375,1625.875,34.26,48.64
78.3,856.805,919.69375,1578.375,1624.725,2020.00375,1876.55,1084.25,1344.665,2450.25,1626,34.26,48.64
78.4,856.805,919.69375,1578.375,1624.725,2020.00375,1876.55,1084.25,1344.665,2450.25,1626,34.26,48.63
78.5,856.805,919.56875,1578.375,1624.725,2020.00375,1876.55,1084.25,1344.665,2450.25,1626,34.25,48.64
78.6,856.6925,919.44375,1578.375,1624.615,2020.00375,1876.55,1084.125,1344.665,2450.25,1626,34.25,48.61
78.7,856.6925,919.31875,1578.375,1624.615,2020.00375,1876.55,1084.125,1344.665,2450.25,1626,34.25,48.61
78.8,856.6925,919.19375,1578.375,1624.615,2019.94125,1876.4825,1084.125,1344.45375,2450.25,1626,34.26,48.61
78.9,856.6925,919.19375,1578.375,1624.505,2019.94125,1876.4825,1084.125,1344.45375,2450.125,1626.125,34.25,48.65
79.0,856.58125,919.06875,1578.375,1624.505,2019.87875,1876.4825,1084.125,1344.45375,2450.25,1626.125,34.25,48.6
79.1,856.47,918.94375,1578.375,1624.505,2019.94125,1876.4825,1084.125,1344.665,2450.125,1626.125,34.25,48.6
79.2,856.58125,918.81875,1578.375,1624.505,2019.87875,1876.4825,1084.125,1344.45375,2450.25,1626.125,34.25,48.59
79.3,856.47,918.69375,1578.5,1624.505,2019.87875,1876.4825,1084.125,1344.665,2450.125,1626.25,34.25,48.64
79.4,856.47,918.56875,1578.375,1624.39625,2019.87875,1876.4825,1084.125,1344.665,2450.125,1626.25,34.26,48.6
79.5,856.35875,918.44375,1578.5,1624.39625,2019.815,1876.415,1084,1344.87625,2450.125,1626.25,34.25,48.6
79.6,856.35875,918.44375,1578.5,1624.39625,2019.815,1876.4825,1084.125,1344.665,2450.125,1626.25,34.24,48.57
79.7,856.35875,918.31875,1578.5,1624.39625,2019.815,1876.415,1084,1344.665,2450.125,1626.25,34.25,48.61
79.8,856.24625,918.31875,1578.5,1624.28625,2019.815,1876.415,1084,1344.665,2450.125,1626.25,34.25,48.59
79.9,856.24625,918.19375,1578.5,1624.28625,2019.815,1876.415,1084.125,1344.665,2450.125,1626.25,34.25,48.6
80.0,856.24625,918.06875,1578.5,1624.17625,2019.7525,1876.415,1084.125,1344.665,2450.125,1626.375,34.22,48.61
80.1,856.24625,917.94375,1578.5,1624.17625,2019.7525,1876.3475,1084,1344.45375,2450.125,1626.375,34.24,48.57
80.2,856.135,917.81875,1578.5,1624.17625,2019.7525,1876.415,1084,1344.665,2450.125,1626.375,34.22,48.6
80.3,856.135,917.69375,1578.5,1624.17625,2019.69,1876.3475,1084,1344.45375,2450.125,1626.375,34.25,48.61
80.4,856.135,917.69375,1578.5,1624.0675,2019.69,1876.415,1084,1344.45375,2450,1626.375,34.24,48.61
80.5,856.135,917.56875,1578.625,1624.17625,2019.69,1876.415,1084,1344.45375,2450.125,1626.5,34.26,48.61
80.6,856.02375,917.44375,1578.625,1624.0675,2019.69,1876.3475,1084,1344.45375,2450.125,1626.5,34.25,48.6
80.7,856.02375,917.31875,1578.625,1624.0675,2019.69,1876.3475,1083.875,1344.45375,2450,1626.5,34.22,48.57
80.8,856.02375,917.31875,1578.625,1624.0675,2019.62625,1876.3475,1084,1344.45375,2450,1626.5,34.25,48.6
80.9,856.02375,917.19375,1578.625,1623.9575,2019.62625,1876.3475,1083.875,1344.45375,2450,1626.5,34.25,48.61
81.0,855.9125,917.06875,1578.625,1623.9575,2019.62625,1876.3475,1083.875,1344.45375,2450,1626.5,34.24,48.64
81.1,855.9125,916.94375,1578.625,1623.9575,2019.62625,1876.28,1083.875,1344.45375,2450,1626.5,34.24,48.62
81.2,855.8,916.81875,1578.625,1623.9575,2019.62625,1876.28,1083.875,1344.24375,2450,1626.625,34.25,48.55
81.3,855.8,916.69375,1578.625,1623.8475,2019.62625,1876.28,1083.875,1344.45375,2450,1626.625,34.25,48.6
81.4,855.8,916.69375,1578.625,1623.8475,2019.62625,1876.28,1083.875,1344.45375,2450,1626.625,34.25,48.61
81.5,855.8,916.56875,1578.625,1623.8475,2019.56375,1876.28,1083.875,1344.24375,2449.875,1626.75,34.25,48.59
81.6,855.68875,916.44375,1578.625,1623.8475,2019.56375,1876.28,1083.875,1344.24375,2450,1626.75,34.24,48.61
81.7,855.68875,916.44375,1578.75,1623.7375,2019.56375,1876.28,1083.875,1344.24375,2449.875,1626.75,34.28,48.63
81.8,855.68875,916.31875,1578.75,1623.7375,2019.5,1876.28,1083.75,1344.24375,2449.875,1626.75,34.26,48.61
81.9,855.5775,916.19375,1578.75,1623.7375,2019.5,1876.2125,1083.875,1344.24375,2449.875,1626.75,34.26,48.59
82.0,855.5775,916.06875,1578.75,1623.7375,2019.5,1876.2125,1083.875,1344.24375,2449.875,1626.875,34.25,48.58
82.1,855.5775,916.06875,1578.75,1623.62875,2019.5,1876.2125,1083.875,1344.24375,2449.875,1626.875,34.25,48.6
82.2,855.46625,915.94375,1578.75,1623.62875,2019.5,1876.2125,1083.875,1344.24375,2449.875,1626.875,34.28,48.59
82.3,855.46625,915.81875,1578.875,1623.62875,2019.4375,1876.2125,1083.75,1344.24375,2449.875,1626.875,34.25,48.56
82.4,855.46625,915.69375,1578.875,1623.51875,2019.4375,1876.2125,1083.75,1344.0325,2449.875,1626.875,34.26,48.61
82.5,855.46625,915.56875,1578.875,1623.51875,2019.4375,1876.2125,1083.75,1344.24375,2449.875,1626.875,34.26,48.61
82.6,855.35375,915.56875,1578.75,1623.51875,2019.4375,1876.2125,1083.75,1344.0325,2449.875,1627,34.25,48.56
82.7,855.35375,915.44375,1578.75,1623.51875,2019.4375,1876.2125,1083.75,1344.24375,2449.875,1626.875,34.26,48.58
82.8,855.35375,915.31875,1578.75,1623.51875,2019.375,1876.2125,1083.625,1344.24375,2449.75,1627,34.24,48.61
82.9,855.35375,915.19375,1578.875,1623.40875,2019.375,1876.2125,1083.75,1344.24375,2449.75,1627,34.26,48.61
83.0,855.2425,915.06875,1578.75,1623.40875,2019.375,1876.145,1083.75,1344.0325,2449.75,1627,34.24,48.56
83.1,855.2425,914.94375,1578.875,1623.40875,2019.375,1876.145,1083.625,1344.24375,2449.75,1627,34.25,48.56
83.2,855.13125,914.94375,1578.875,1623.40875,2019.375,1876.145,1083.75,1344.0325,2449.75,1627.125,34.26,48.6
83.3,855.13125,914.81875,1578.875,1623.40875,2019.375,1876.145,1083.625,1344.0325,2449.75,1627.125,34.25,48.58
83.4,855.13125,914.81875,1578.875,1623.29875,2019.3125,1876.145,1083.625,1344.0325,2449.75,1627.125,34.25,48.56
83.5,855.13125,914.695,1578.875,1623.29875,2019.3125,1876.145,1083.625,1344.0325,2449.75,1627.125,34.24,48.59
83.6,855.13125,914.57,1578.875,1623.29875,2019.3125,1876.145,1083.625,1344.0325,2449.75,1627.125,34.25,48.58
83.7,855.02,914.445,1578.875,1623.19,2019.3125,1876.145,1083.625,1343.82125,2449.75,1627.25,34.25,48.59
83.8,855.02,914.445,1578.875,1623.29875,2019.24875,1876.145,1083.625,1344.0325,2449.625,1627.25,34.25,48.55
83.9,855.02,914.32,1578.875,1623.19,2019.24875,1876.0775,1083.625,1343.82125,2449.75,1627.25,34.25,48.58
84.0,855.02,914.195,1578.875,1623.19,2019.24875,1876.0775,1083.625,1343.82125,2449.625,1627.25,34.25,48.59
84.1,854.9075,914.07,1579,1623.19,2019.24875,1876.0775,1083.625,1343.82125,2449.75,1627.375,34.25,48.58
84.2,854.9075,914.07,1579,1623.08,2019.24875,1876.0775,1083.625,1343.82125,2449.75,1627.375,34.24,48.55
84.3,854.9075,913.945,1579,1623.08,2019.24875,1876.0775,1083.625,1343.82125,2449.625,1627.375,34.24,48.57
84.4,854.79625,913.82,1579,1623.08,2019.18625,1876.0775,1083.625,1343.82125,2449.75,1627.375,34.22,48.61
84.5,854.79625,913.695,1579,1622.97,2019.18625,1876.0775,1083.625,1343.82125,2449.625,1627.375,34.24,48.59
84.6,854.79625,913.695,1579,1622.97,2019.18625,1876.0775,1083.625,1343.82125,2449.625,1627.5,34.24,48.56
84.7,854.685,913.57,1579,1622.97,2019.18625,1876.0775,1083.5,1344.0325,2449.625,1627.5,34.26,48.55
84.8,854.685,913.445,1579,1622.97,2019.1225,1876.0775,1083.5,1344.0325,2449.625,1627.5,34.24,48.55
84.9,854.685,913.445,1579,1622.97,2019.18625,1876.01125,1083.5,1343.82125,2449.625,1627.5,34.26,48.55
85.0,854.685,913.32,1579.125,1622.86,2019.1225,1876.01125,1083.5,1343.82125,2449.625,1627.5,34.25,48.59
85.1,854.57375,913.195,1579,1622.86,2019.1225,1876.0775,1083.5,1344.0325,2449.625,1627.5,34.25,48.59
85.2,854.57375,913.07,1579,1622.86,2019.1225,1876.01125,1083.5,1343.82125,2449.625,1627.5,34.25,48.58
85.3,854.57375,913.07,1579,1622.86,2019.1225,1876.01125,1083.5,1343.82125,2449.625,1627.625,34.24,48.56
85.4,854.46125,912.945,1579.125,1622.75125,2019.1225,1876.01125,1083.375,1343.82125,2449.625,1627.625,34.26,48.56
85.5,854.46125,912.945,1579.125,1622.75125,2019.1225,1876.01125,1083.375,1343.82125,2449.5,1627.625,34.25,48.58
85.6,854.46125,912.82,1579.125,1622.75125,2019.06,1876.01125,1083.375,1343.61,2449.625,1627.625,34.25,48.6
85.7,854.46125,912.695,1579.125,1622.75125,2019.06,1876.01125,1083.375,1343.82125,2449.625,1627.625,34.22,48.57
85.8,854.35,912.695,1579.125,1622.75125,2019.06,1876.01125,1083.375,1343.82125,2449.5,1627.625,34.22,48.58
85.9,854.35,912.57,1579.125,1622.64125,2019.06,1876.01125,1083.375,1343.82125,2449.5,1627.625,34.24,48.56
86.0,854.35,912.445,1579.25,1622.64125,2019.06,1876.01125,1083.375,1343.39875,2449.5,1627.75,34.25,48.58
86.1,854.35,912.445,1579.25,1622.64125,2018.9975,1876.01125,1083.375,1343.61,2449.5,1627.75,34.26,48.6
86.2,854.23875,912.32,1579.25,1622.64125,2018.9975,1876.01125,1083.375,1343.61,2449.5,1627.75,34.24,48.53
86.3,854.23875,912.32,1579.25,1622.53125,2018.9975,1876.01125,1083.375,1343.39875,2449.5,1627.75,34.25,48.58
86.4,854.23875,912.195,1579.25,1622.53125,2018.9975,1876.01125,1083.375,1343.39875,2449.5,1627.75,34.24,48.6
86.5,854.1275,912.07,1579.125,1622.53125,2018.9975,1876.01125,1083.375,1343.61,2449.5,1627.75,34.25,48.61
86.6,854.1275,911.945,1579.125,1622.53125,2018.93375,1876.01125,1083.375,1343.39875,2449.375,1627.75,34.25,48.55
86.7,854.1275,911.945,1579.25,1622.42125,2018.9975,1875.94375,1083.375,1343.39875,2449.375,1627.75,34.26,48.58
86.8,854.1275,911.82,1579.25,1622.42125,2018.9975,1876.01125,1083.375,1343.39875,2449.375,1627.75,34.25,48.6
86.9,854.015,911.695,1579.25,1622.42125,2018.93375,1875.94375,1083.25,1343.39875,2449.375,1627.875,34.25,48.56
87.0,854.015,911.695,1579.25,1622.42125,2018.93375,1875.94375,1083.25,1343.39875,2449.375,1627.875,34.26,48.56
87.1,854.015,911.57,1579.25,1622.42125,2018.93375,1875.94375,1083.25,1343.39875,2449.375,1627.875,34.26,48.52
87.2,854.015,911.57,1579.25,1622.42125,2018.93375,1875.94375,1083.25,1343.39875,2449.375,1627.875,34.25,48.58
87.3,853.90375,911.445,1579.25,1622.3125,2018.93375,1875.94375,1083.375,1343.39875,2449.375,1627.875,34.24,48.6
