time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
75.7,919.95125,956.8125,1598.5,1671.2225,2039.3225,1883.3525,1081.375,1498.6575,2586.625,1659.875,32.96,53.67
75.8,919.95125,956.9375,1598.5,1671.3325,2039.3225,1883.3525,1081.5,1498.86875,2586.625,1659.875,32.96,53.68
75.9,919.95125,956.9375,1598.5,1671.3325,2039.3225,1883.3525,1081.5,1499.07875,2586.75,1660,32.98,53.69
76.0,919.95125,956.9375,1598.5,1671.3325,2039.3225,1883.3525,1081.5,1499.29,2586.75,1660,32.98,53.69
76.1,919.95125,956.9375,1598.5,1671.3325,2039.385,1883.3525,1081.5,1499.29,2586.75,1660.125,32.98,53.7
76.2,920.0625,956.9375,1598.5,1671.3325,2039.385,1883.3525,1081.5,1499.29,2586.75,1660.125,32.98,53.7
76.3,920.0625,957.0625,1598.5,1671.4425,2039.385,1883.3525,1081.5,1499.50125,2586.75,1660.25,32.96,53.69
76.4,920.0625,957.0625,1598.5,1671.4425,2039.385,1883.3525,1081.5,1499.7125,2586.75,1660.375,32.95,53.66
76.5,920.0625,957.0625,1598.5,1671.4425,2039.385,1883.3525,1081.5,1499.7125,2586.875,1660.375,32.96,53.7
76.6,920.0625,957.0625,1598.5,1671.4425,2039.385,1883.3525,1081.5,1499.7125,2586.875,1660.5,32.96,53.7
76.7,920.0625,957.0625,1598.5,1671.4425,2039.385,1883.3525,1081.625,1499.7125,2586.875,1660.5,32.96,53.69
76.8,920.0625,957.1875,1598.5,1671.4425,2039.4475,1883.3525,1081.625,1499.9225,2586.875,1660.625,32.99,53.71
76.9,920.17375,957.1875,1598.5,1671.55125,2039.385,1883.3525,1081.625,1500.13375,2586.875,1660.625,32.96,53.68
77.0,920.17375,957.1875,1598.5,1671.55125,2039.4475,1883.3525,1081.625,1500.13375,2586.875,1660.75,32.98,53.7
77.1,920.17375,957.1875,1598.5,1671.55125,2039.4475,1883.3525,1081.5,1500.345,2587,1660.75,32.95,53.66
77.2,920.17375,957.1875,1598.5,1671.55125,2039.4475,1883.3525,1081.625,1500.55625,2587,1660.75,32.96,53.7
77.3,920.28625,957.1875,1598.5,1671.66125,2039.4475,1883.3525,1081.625,1500.55625,2587,1660.875,32.96,53.67
77.4,920.28625,957.1875,1598.625,1671.66125,2039.4475,1883.3525,1081.625,1500.7675,2587,1660.875,32.98,53.69
77.5,920.28625,957.1875,1598.5,1671.66125,2039.4475,1883.3525,1081.625,1500.7675,2587,1660.875,32.99,53.68
77.6,920.28625,957.1875,1598.625,1671.66125,2039.4475,1883.3525,1081.625,1500.7675,2587,1661,32.98,53.7
77.7,920.28625,957.1875,1598.625,1671.66125,2039.4475,1883.3525,1081.625,1500.9775,2587,1661,32.99,53.68
77.8,920.3975,957.3125,1598.5,1671.66125,2039.4475,1883.3525,1081.625,1501.18875,2587,1661,32.99,53.69
77.9,920.3975,957.1875,1598.625,1671.77125,2039.4475,1883.3525,1081.625,1501.18875,2587.125,1661.125,32.93,53.69
78.0,920.3975,957.3125,1598.625,1671.77125,2039.4475,1883.3525,1081.625,1501.4,2587,1661.125,32.96,53.69
78.1,920.3975,957.3125,1598.625,1671.77125,2039.4475,1883.3525,1081.75,1501.4,2587.125,1661.125,32.95,53.65
78.2,920.50875,957.3125,1598.625,1671.77125,2039.4475,1883.285,1081.75,1501.4,2587.125,1661.125,32.98,53.66
78.3,920.3975,957.3125,1598.625,1671.77125,2039.4475,1883.285,1081.625,1501.61125,2587.125,1661.25,32.98,53.69
78.4,920.50875,957.3125,1598.625,1671.77125,2039.4475,1883.285,1081.625,1501.82125,2587.125,1661.375,32.98,53.73
78.5,920.50875,957.4375,1598.625,1671.77125,2039.4475,1883.285,1081.75,1501.82125,2587.125,1661.375,32.99,53.68
78.6,920.50875,957.4375,1598.625,1671.88,2039.4475,1883.285,1081.625,1502.0325,2587.125,1661.375,32.98,53.68
78.7,920.50875,957.4375,1598.625,1671.88,2039.4475,1883.285,1081.75,1502.0325,2587.125,1661.5,32.98,53.67
78.8,920.50875,957.4375,1598.625,1671.88,2039.51125,1883.285,1081.75,1502.24375,2587.125,1661.5,32.96,53.67
78.9,920.50875,957.4375,1598.75,1671.88,2039.51125,1883.2175,1081.75,1502.24375,2587.25,1661.625,32.98,53.68
79.0,920.50875,957.4375,1598.625,1671.88,2039.4475,1883.285,1081.75,1502.455,2587.25,1661.625,32.96,53.67
79.1,920.62,957.5625,1598.625,1671.88,2039.4475,1883.285,1081.75,1502.665,2587.25,1661.75,32.98,53.66
79.2,920.62,957.5625,1598.625,1671.88,2039.4475,1883.2175,1081.75,1502.665,2587.375,1661.75,32.95,53.66
79.3,920.50875,957.5625,1598.75,1671.88,2039.4475,1883.2175,1081.75,1502.87625,2587.375,1661.75,32.99,53.67
79.4,920.62,957.5625,1598.75,1671.99,2039.4475,1883.2175,1081.75,1503.0875,2587.375,1661.875,32.98,53.69
79.5,920.62,957.5625,1598.75,1671.99,2039.4475,1883.2175,1081.75,1503.0875,2587.375,1661.875,32.98,53.66
79.6,920.62,957.6875,1598.625,1671.99,2039.4475,1883.2175,1081.75,1503.29875,2587.375,1662,32.98,53.68
79.7,920.62,957.6875,1598.75,1671.99,2039.4475,1883.2175,1081.75,1503.29875,2587.375,1662,32.98,53.68
79.8,920.7325,957.6875,1598.625,1671.99,2039.4475,1883.2175,1081.75,1503.29875,2587.375,1662.125,32.98,53.68
79.9,920.7325,957.8125,1598.75,1671.99,2039.4475,1883.15,1081.75,1503.50875,2587.5,1662.125,32.96,53.64
80.0,920.7325,957.8125,1598.75,1671.99,2039.4475,1883.2175,1081.75,1503.50875,2587.5,1662.25,32.98,53.69
80.1,920.7325,957.8125,1598.625,1671.99,2039.4475,1883.15,1081.75,1503.72,2587.5,1662.25,32.96,53.69
80.2,920.7325,957.9375,1598.75,1671.99,2039.4475,1883.15,1081.75,1503.50875,2587.5,1662.25,32.99,53.65
80.3,920.7325,958.0625,1598.75,1671.99,2039.4475,1883.15,1081.875,1503.72,2587.5,1662.375,32.99,53.66
80.4,920.7325,957.9375,1598.625,1671.99,2039.4475,1883.15,1081.75,1503.93125,2587.5,1662.375,32.99,53.67
80.5,920.7325,958.0625,1598.625,1671.99,2039.4475,1883.15,1081.875,1503.93125,2587.625,1662.375,32.98,53.67
80.6,920.7325,958.1875,1598.75,1671.99,2039.4475,1883.08375,1081.875,1504.1425,2587.5,1662.375,32.95,53.62
80.7,920.7325,958.1875,1598.75,1671.99,2039.4475,1883.15,1081.875,1504.1425,2587.625,1662.5,32.98,53.67
80.8,920.7325,958.3125,1598.75,1671.99,2039.4475,1883.15,1081.875,1504.3525,2587.625,1662.5,32.98,53.63
80.9,920.7325,958.3125,1598.625,1671.99,2039.4475,1883.08375,1081.875,1504.3525,2587.5,1662.5,32.99,53.67
81.0,920.84375,958.4375,1598.625,1671.99,2039.4475,1883.15,1081.875,1504.3525,2587.625,1662.625,32.98,53.66
81.1,920.84375,958.5625,1598.75,1671.99,2039.4475,1883.08375,1081.875,1504.56375,2587.625,1662.625,32.99,53.69
81.2,920.84375,958.6875,1598.75,1671.99,2039.4475,1883.08375,1081.875,1504.56375,2587.625,1662.625,32.98,53.64
81.3,920.7325,958.8125,1598.75,1671.99,2039.4475,1883.08375,1081.875,1504.56375,2587.75,1662.75,32.98,53.64
81.4,920.84375,958.8125,1598.625,1672.1,2039.4475,1883.08375,1081.875,1504.775,2587.75,1662.75,32.96,53.68
81.5,920.84375,958.9375,1598.75,1672.1,2039.385,1883.08375,1081.875,1504.98625,2587.75,1662.75,32.99,53.67
81.6,920.84375,958.9375,1598.75,1672.1,2039.4475,1883.08375,1081.875,1504.98625,2587.75,1662.875,32.99,53.66
81.7,920.84375,959.0625,1598.75,1672.1,2039.4475,1883.08375,1081.875,1505.19625,2587.875,1662.875,32.98,53.63
81.8,920.84375,959.18625,1598.75,1672.1,2039.385,1883.08375,1082,1505.19625,2587.75,1662.875,32.99,53.68
81.9,920.84375,959.31125,1598.75,1672.1,2039.4475,1883.08375,1081.875,1505.4075,2587.875,1663,32.98,53.63
82.0,920.84375,959.43625,1598.75,1672.1,2039.4475,1883.08375,1082,1505.4075,2587.875,1663,32.95,53.6
82.1,920.84375,959.56125,1598.75,1672.1,2039.4475,1883.01625,1081.875,1505.4075,2588,1663.125,32.99,53.65
82.2,920.84375,959.68625,1598.75,1672.1,2039.4475,1883.08375,1081.875,1505.61875,2587.875,1663.125,32.98,53.64
82.3,920.84375,959.81125,1598.75,1672.1,2039.4475,1883.08375,1081.875,1505.61875,2588,1663.25,32.98,53.64
82.4,920.955,959.93625,1598.75,1672.1,2039.385,1883.08375,1081.875,1505.83,2588,1663.25,32.98,53.66
82.5,920.84375,960.18625,1598.75,1672.1,2039.4475,1883.01625,1081.875,1505.83,2588,1663.25,32.98,53.63
82.6,920.84375,960.31125,1598.75,1672.1,2039.4475,1883.08375,1082,1505.83,2588,1663.375,32.96,53.64
82.7,920.84375,960.43625,1598.75,1672.1,2039.4475,1883.08375,1082,1506.04,2588,1663.375,32.99,53.65
82.8,920.955,960.56125,1598.75,1672.1,2039.4475,1883.01625,1082,1506.04,2588,1663.375,32.98,53.62
82.9,920.955,960.68625,1598.625,1672.1,2039.4475,1883.01625,1082,1506.25125,2588.125,1663.5,32.98,53.61
83.0,920.955,960.81125,1598.75,1672.21,2039.385,1883.01625,1082,1506.4625,2588.125,1663.5,33,53.62
83.1,920.955,961.06125,1598.75,1672.1,2039.4475,1883.08375,1082,1506.4625,2588.125,1663.5,32.98,53.61
83.2,920.84375,961.18625,1598.75,1672.1,2039.4475,1883.08375,1082,1506.67375,2588.125,1663.75,32.98,53.64
83.3,920.955,961.31125,1598.75,1672.1,2039.4475,1883.08375,1082,1506.88375,2588.125,1663.75,32.98,53.59
83.4,920.955,961.56125,1598.625,1672.21,2039.4475,1883.08375,1082,1506.88375,2588.25,1663.875,32.98,53.64
83.5,920.955,961.68625,1598.75,1672.21,2039.4475,1883.01625,1082,1506.88375,2588.25,1663.875,32.96,53.66
83.6,920.955,961.81125,1598.75,1672.21,2039.4475,1883.01625,1082,1506.88375,2588.25,1663.875,32.98,53.64
83.7,920.955,961.93625,1598.75,1672.21,2039.4475,1883.01625,1082,1507.095,2588.25,1664,32.99,53.6
83.8,920.955,962.18625,1598.75,1672.31875,2039.4475,1883.08375,1082,1507.5175,2588.25,1664,32.96,53.67
83.9,920.955,962.31125,1598.75,1672.21,2039.4475,1883.01625,1082,1507.5175,2588.375,1664.125,32.98,53.61
84.0,920.955,962.43625,1598.75,1672.21,2039.4475,1883.01625,1082,1507.5175,2588.375,1664.125,32.96,53.62
84.1,920.955,962.68625,1598.75,1672.21,2039.4475,1883.01625,1082,1507.7275,2588.375,1664.25,32.99,53.61
84.2,921.06625,962.81125,1598.75,1672.21,2039.4475,1883.01625,1082.125,1507.7275,2588.375,1664.25,32.98,53.64
84.3,920.955,963.06125,1598.75,1672.31875,2039.4475,1883.01625,1082,1507.93875,2588.5,1664.375,32.99,53.62
84.4,920.955,963.18625,1598.75,1672.31875,2039.4475,1883.01625,1082.125,1508.15,2588.5,1664.375,32.98,53.61
84.5,920.955,963.43625,1598.75,1672.31875,2039.4475,1883.08375,1082.125,1508.15,2588.5,1664.5,32.99,53.59
84.6,920.955,963.68625,1598.75,1672.31875,2039.51125,1883.01625,1082,1508.36125,2588.625,1664.5,32.98,53.61
84.7,920.955,963.81125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.36125,2588.625,1664.625,32.99,53.61
84.8,920.955,963.93625,1598.75,1672.31875,2039.51125,1883.01625,1082,1508.36125,2588.625,1664.625,32.96,53.62
84.9,921.06625,964.18625,1598.75,1672.31875,2039.51125,1883.01625,1082,1508.57125,2588.625,1664.75,32.96,53.62
85.0,921.06625,964.43625,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.57125,2588.75,1664.875,32.98,53.64
85.1,921.06625,964.56125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.7825,2588.75,1664.875,32.98,53.58
85.2,921.06625,964.81125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.7825,2588.75,1665,32.98,53.61
85.3,921.06625,964.93625,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.99375,2588.75,1665,32.96,53.62
85.4,921.06625,965.06125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1508.99375,2588.875,1665,32.98,53.61
85.5,920.955,965.31125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1509.205,2588.875,1665.125,32.99,53.61
85.6,920.955,965.56125,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1509.205,2588.875,1665.125,32.98,53.62
85.7,921.06625,965.68625,1598.625,1672.31875,2039.51125,1883.01625,1082,1509.41625,2588.875,1665.25,32.96,53.59
85.8,921.06625,965.93625,1598.75,1672.31875,2039.51125,1883.01625,1082.125,1509.41625,2588.875,1665.25,32.96,53.61
85.9,921.06625,966.06125,1598.625,1672.31875,2039.51125,1883.01625,1082.125,1509.6275,2588.875,1665.375,32.96,53.63
86.0,921.06625,966.31125,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1509.6275,2589,1665.375,32.96,53.63
86.1,921.06625,966.56,1598.625,1672.42875,2039.51125,1883.01625,1082.125,1509.6275,2589,1665.5,32.96,53.62
86.2,921.06625,966.685,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1509.8375,2589,1665.625,32.98,53.58
86.3,921.06625,966.81,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1509.8375,2589,1665.625,32.96,53.62
86.4,921.06625,966.935,1598.625,1672.42875,2039.51125,1883.01625,1082.125,1509.8375,2589.125,1665.75,32.98,53.61
86.5,921.06625,967.185,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.04875,2589.125,1665.75,32.96,53.63
86.6,921.06625,967.435,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.26,2589.125,1665.875,32.99,53.6
86.7,921.06625,967.56,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.26,2589.125,1665.875,32.99,53.62
86.8,921.06625,967.81,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.26,2589.25,1666,32.99,53.62
86.9,921.06625,967.935,1598.625,1672.42875,2039.51125,1883.01625,1082.125,1510.47125,2589.25,1666.125,32.99,53.6
87.0,921.06625,968.185,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.68125,2589.25,1666.125,32.96,53.62
87.1,921.06625,968.31,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.68125,2589.25,1666.25,32.98,53.61
87.2,921.06625,968.56,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1510.68125,2589.375,1666.25,32.96,53.59
87.3,921.06625,968.685,1598.625,1672.42875,2039.51125,1883.08375,1082.125,1510.68125,2589.375,1666.375,32.98,53.63
87.4,921.06625,968.81,1598.75,1672.42875,2039.51125,1883.01625,1082.25,1510.8925,2589.375,1666.375,32.99,53.61
87.5,921.06625,969.06,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1511.10375,2589.375,1666.375,32.98,53.63
87.6,921.06625,969.185,1598.625,1672.42875,2039.51125,1883.01625,1082.25,1511.10375,2589.375,1666.5,32.98,53.62
87.7,921.06625,969.435,1598.75,1672.42875,2039.51125,1883.01625,1082.125,1511.10375,2589.5,1666.625,32.99,53.6
87.8,921.06625,969.685,1598.625,1672.53875,2039.51125,1883.01625,1082.125,1511.315,2589.5,1666.625,32.98,53.59
87.9,921.06625,969.81,1598.75,1672.53875,2039.57375,1883.01625,1082.125,1511.315,2589.5,1666.75,32.96,53.62
88.0,921.06625,969.935,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1511.315,2589.625,1666.75,32.96,53.59
88.1,921.06625,970.185,1598.625,1672.42875,2039.51125,1883.01625,1082.25,1511.525,2589.625,1666.875,32.98,53.58
88.2,921.06625,970.31,1598.75,1672.53875,2039.57375,1883.08375,1082.25,1511.525,2589.75,1666.875,32.99,53.57
88.3,921.06625,970.435,1598.625,1672.53875,2039.51125,1883.08375,1082.25,1511.525,2589.75,1667,32.96,53.61
88.4,921.06625,970.81,1598.625,1672.42875,2039.57375,1883.01625,1082.25,1511.73625,2589.75,1667.125,32.98,53.59
88.5,921.06625,970.935,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1511.9475,2589.75,1667.125,32.96,53.61
88.6,921.06625,971.06,1598.625,1672.53875,2039.57375,1883.01625,1082.25,1511.9475,2589.75,1667.25,32.98,53.61
88.7,921.17875,971.31,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.15875,2589.875,1667.25,32.99,53.6
88.8,921.17875,971.435,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.15875,2589.875,1667.375,32.98,53.57
88.9,921.06625,971.685,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.15875,2589.875,1667.375,32.98,53.61
89.0,921.06625,971.81,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.15875,2590,1667.5,32.96,53.59
89.1,921.06625,972.06,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.36875,2590,1667.625,32.96,53.62
89.2,921.06625,972.31,1598.625,1672.53875,2039.57375,1883.08375,1082.25,1512.58,2590,1667.625,32.96,53.59
89.3,921.17875,972.435,1598.625,1672.53875,2039.57375,1883.15,1082.25,1512.58,2590.125,1667.75,32.99,53.62
89.4,921.17875,972.685,1598.625,1672.53875,2039.63625,1883.15,1082.25,1512.58,2590.125,1667.75,32.98,53.59
89.5,921.06625,972.81,1598.625,1672.53875,2039.63625,1883.15,1082.25,1512.79125,2590.125,1668,32.98,53.61
89.6,921.06625,973.06,1598.625,1672.53875,2039.63625,1883.15,1082.25,1512.79125,2590.25,1668,32.99,53.63
89.7,921.06625,973.31,1598.625,1672.53875,2039.63625,1883.15,1082.25,1513.0025,2590.25,1668,32.98,53.58
89.8,921.06625,973.56,1598.625,1672.53875,2039.63625,1883.15,1082.25,1513.0025,2590.25,1668,32.99,53.59
89.9,921.17875,973.68375,1598.625,1672.53875,2039.63625,1883.15,1082.25,1513.0025,2590.375,1668.125,32.98,53.62
90.0,921.17875,973.93375,1598.625,1672.53875,2039.63625,1883.15,1082.25,1513.2125,2590.375,1668.25,32.99,53.56
90.1,921.17875,974.18375,1598.625,1672.64875,2039.63625,1883.15,1082.25,1513.42375,2590.375,1668.25,32.96,53.63
90.2,921.17875,974.43375,1598.625,1672.64875,2039.7,1883.15,1082.375,1513.42375,2590.375,1668.25,32.96,53.59
90.3,921.17875,974.68375,1598.625,1672.64875,2039.7,1883.15,1082.25,1513.42375,2590.5,1668.375,32.98,53.58
90.4,921.17875,974.80875,1598.5,1672.64875,2039.7,1883.2175,1082.25,1513.635,2590.5,1668.5,32.98,53.58
90.5,921.17875,975.05875,1598.625,1672.64875,2039.7,1883.2175,1082.375,1513.84625,2590.5,1668.5,32.99,53.61
90.6,921.17875,975.30875,1598.5,1672.64875,2039.7,1883.2175,1082.375,1513.84625,2590.5,1668.5,32.99,53.61
90.7,921.17875,975.55875,1598.625,1672.64875,2039.7,1883.2175,1082.375,1514.05625,2590.625,1668.625,32.96,53.63
90.8,921.17875,975.80875,1598.625,1672.7575,2039.7625,1883.285,1082.375,1514.2675,2590.625,1668.75,32.96,53.61
90.9,921.17875,975.93375,1598.625,1672.64875,2039.7,1883.2175,1082.375,1514.2675,2590.625,1668.75,32.99,53.62
91.0,921.17875,976.30875,1598.625,1672.64875,2039.7,1883.285,1082.375,1514.47875,2590.75,1668.875,32.98,53.61
91.1,921.17875,976.55875,1598.5,1672.7575,2039.7625,1883.285,1082.375,1514.47875,2590.75,1668.875,32.98,53.56
91.2,921.17875,976.68375,1598.625,1672.7575,2039.7625,1883.285,1082.375,1514.47875,2590.75,1669,32.98,53.59
91.3,921.17875,976.93375,1598.625,1672.7575,2039.7625,1883.285,1082.375,1514.47875,2590.875,1669.125,32.96,53.61
91.4,921.17875,977.18375,1598.625,1672.7575,2039.7625,1883.285,1082.375,1514.69,2590.875,1669.25,32.99,53.62
91.5,921.17875,977.43375,1598.5,1672.7575,2039.825,1883.285,1082.375,1514.69,2590.875,1669.25,32.98,53.61
91.6,921.17875,977.68375,1598.625,1672.7575,2039.825,1883.3525,1082.375,1514.9,2591,1669.375,32.96,53.59
91.7,921.29,977.93375,1598.5,1672.7575,2039.825,1883.3525,1082.375,1514.9,2591,1669.375,32.99,53.59
91.8,921.17875,978.18375,1598.5,1672.8675,2039.825,1883.3525,1082.5,1515.11125,2591.125,1669.5,32.99,53.62
91.9,921.17875,978.43375,1598.5,1672.7575,2039.825,1883.3525,1082.375,1515.11125,2591.125,1669.625,32.98,53.59
92.0,921.17875,978.68375,1598.625,1672.8675,2039.825,1883.3525,1082.375,1515.11125,2591.125,1669.625,32.96,53.61
92.1,921.17875,978.93375,1598.5,1672.8675,2039.88875,1883.3525,1082.375,1515.3225,2591.25,1669.75,32.96,53.61
92.2,921.29,979.18375,1598.625,1672.8675,2039.88875,1883.42,1082.375,1515.53375,2591.25,1669.75,32.98,53.62
92.3,921.17875,979.43375,1598.625,1672.8675,2039.88875,1883.3525,1082.375,1515.53375,2591.25,1669.875,32.98,53.58
92.4,921.29,979.68375,1598.625,1672.9775,2039.95125,1883.42,1082.375,1515.53375,2591.25,1670,32.98,53.58
92.5,921.29,979.93375,1598.5,1672.9775,2039.95125,1883.42,1082.5,1515.74375,2591.375,1670,32.98,53.59
92.6,921.29,980.18375,1598.5,1672.9775,2039.95125,1883.42,1082.375,1515.955,2591.375,1670.125,32.98,53.61
92.7,921.29,980.43375,1598.625,1672.9775,2039.95125,1883.42,1082.375,1515.955,2591.5,1670.25,32.95,53.63
92.8,921.29,980.68375,1598.625,1672.9775,2039.95125,1883.4875,1082.375,1516.16625,2591.5,1670.375,32.99,53.61
92.9,921.29,980.93375,1598.625,1673.08625,2039.95125,1883.4875,1082.5,1516.16625,2591.625,1670.375,32.99,53.61
93.0,921.29,981.05875,1598.625,1672.9775,2040.01375,1883.4875,1082.5,1516.3775,2591.625,1670.5,32.99,53.6
93.1,921.29,981.30875,1598.5,1673.08625,2040.01375,1883.4875,1082.5,1516.5875,2591.625,1670.625,32.99,53.61
93.2,921.29,981.43375,1598.625,1673.08625,2040.01375,1883.4875,1082.5,1516.79875,2591.625,1670.625,32.96,53.62
93.3,921.29,981.6825,1598.625,1673.08625,2040.01375,1883.555,1082.5,1516.79875,2591.75,1670.625,32.98,53.62
93.4,921.40125,981.9325,1598.5,1673.19625,2040.01375,1883.4875,1082.5,1517.01,2591.75,1670.75,32.99,53.6
93.5,921.40125,982.1825,1598.625,1673.19625,2040.0775,1883.555,1082.5,1517.01,2591.875,1670.875,32.99,53.63
93.6,921.40125,982.4325,1598.625,1673.19625,2040.0775,1883.555,1082.5,1517.01,2591.75,1670.875,32.98,53.62
93.7,921.40125,982.5575,1598.625,1673.19625,2040.0775,1883.555,1082.5,1517.22125,2591.875,1671,32.99,53.65
93.8,921.40125,982.6825,1598.625,1673.19625,2040.0775,1883.555,1082.5,1517.43125,2591.875,1671.125,32.98,53.62
93.9,921.40125,982.9325,1598.625,1673.19625,2040.14,1883.6225,1082.5,1517.43125,2592,1671.125,32.98,53.66
94.0,921.40125,983.1825,1598.625,1673.19625,2040.14,1883.555,1082.5,1517.43125,2592,1671.25,32.99,53.61
94.1,921.40125,983.3075,1598.625,1673.30625,2040.14,1883.555,1082.5,1517.6425,2592,1671.375,32.98,53.63
94.2,921.40125,983.5575,1598.625,1673.30625,2040.14,1883.6225,1082.5,1517.85375,2592.125,1671.375,32.99,53.62
94.3,921.5125,983.6825,1598.625,1673.30625,2040.14,1883.6225,1082.5,1517.85375,2592.125,1671.5,32.98,53.63
94.4,921.5125,983.8075,1598.625,1673.30625,2040.14,1883.6225,1082.5,1517.85375,2592.125,1671.5,32.99,53.62
94.5,921.5125,984.0575,1598.625,1673.41625,2040.14,1883.69,1082.5,1518.065,2592.125,1671.625,32.98,53.67
94.6,921.5125,984.1825,1598.625,1673.41625,2040.14,1883.6225,1082.5,1518.275,2592.25,1671.75,32.99,53.61
94.7,921.5125,984.4325,1598.625,1673.41625,2040.2025,1883.69,1082.625,1518.275,2592.25,1671.75,32.98,53.63
94.8,921.5125,984.5575,1598.625,1673.41625,2040.2025,1883.69,1082.5,1518.48625,2592.25,1671.875,32.98,53.63
94.9,921.625,984.8075,1598.625,1673.41625,2040.2025,1883.69,1082.625,1518.48625,2592.25,1671.875,32.99,53.62
95.0,921.5125,984.9325,1598.625,1673.41625,2040.2025,1883.69,1082.625,1518.6975,2592.375,1672,33,53.65
95.1,921.5125,985.0575,1598.625,1673.41625,2040.2025,1883.69,1082.625,1518.6975,2592.375,1672,32.96,53.58
95.2,921.625,985.1825,1598.625,1673.525,2040.26625,1883.69,1082.625,1518.6975,2592.375,1672.125,32.99,53.66
95.3,921.625,985.4325,1598.625,1673.525,2040.26625,1883.75625,1082.625,1518.6975,2592.5,1672.125,32.98,53.66
95.4,921.625,985.4325,1598.625,1673.525,2040.26625,1883.75625,1082.625,1518.90875,2592.375,1672.25,32.96,53.66
95.5,921.625,985.6825,1598.625,1673.525,2040.26625,1883.75625,1082.625,1518.90875,2592.5,1672.375,32.98,53.64
95.6,921.625,985.8075,1598.625,1673.525,2040.26625,1883.75625,1082.625,1519.12,2592.625,1672.375,32.99,53.66
