time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
189.4,825.6775,626.9925,1638.625,1574.06,2027.9325,1901.53875,1102.125,1042.375,2387.25,1590.75,36.63,49.36
189.5,825.6775,626.9925,1638.625,1574.06,2027.9325,1901.53875,1102.125,1041.95375,2387.125,1590.75,36.62,49.32
189.6,825.6775,626.9925,1638.625,1574.06,2027.9325,1901.53875,1102.125,1041.7425,2387.125,1590.625,36.65,49.36
189.7,825.6775,626.9925,1638.625,1574.06,2027.9325,1901.53875,1102.125,1041.53125,2387,1590.5,36.62,49.38
189.8,825.6775,626.9925,1638.625,1574.06,2027.9325,1901.47125,1102.125,1041.32,2386.875,1590.5,36.63,49.32
189.9,825.6775,626.8675,1638.625,1573.95,2027.9325,1901.47125,1102.125,1041.11,2386.75,1590.375,36.62,49.37
190.0,825.6775,626.8675,1638.625,1573.95,2027.87,1901.40375,1102.125,1040.6875,2386.625,1590.375,36.63,49.37
190.1,825.6775,626.8675,1638.625,1573.95,2027.87,1901.40375,1102.125,1040.47625,2386.625,1590.25,36.65,49.35
190.2,825.6775,626.8675,1638.5,1573.95,2027.87,1901.40375,1102,1040.47625,2386.5,1590.125,36.63,49.38
190.3,825.6775,626.9925,1638.625,1573.95,2027.87,1901.33625,1102.125,1040.055,2386.375,1590.125,36.65,49.4
190.4,825.6775,626.8675,1638.5,1573.95,2027.87,1901.33625,1102,1039.84375,2386.25,1590,36.62,49.37
190.5,825.6775,626.8675,1638.625,1573.95,2027.87,1901.26875,1102,1039.6325,2386.25,1589.875,36.63,49.37
190.6,825.6775,626.9925,1638.625,1573.95,2027.87,1901.26875,1102,1039.4225,2386.125,1589.875,36.63,49.37
190.7,825.6775,626.8675,1638.5,1573.84,2027.87,1901.2025,1102,1039.21125,2386,1589.75,36.61,49.35
190.8,825.6775,626.8675,1638.625,1573.84,2027.87,1901.135,1102,1039,2385.875,1589.625,36.61,49.38
190.9,825.56625,626.8675,1638.5,1573.84,2027.80625,1901.135,1101.875,1038.78875,2385.875,1589.5,36.65,49.35
191.0,825.6775,626.8675,1638.5,1573.84,2027.80625,1901.0675,1101.875,1038.3675,2385.75,1589.5,36.65,49.35
191.1,825.6775,626.8675,1638.5,1573.84,2027.80625,1901.0675,1101.875,1038.15625,2385.625,1589.375,36.61,49.38
191.2,825.6775,626.8675,1638.5,1573.84,2027.80625,1900.9325,1101.875,1038.3675,2385.5,1589.25,36.63,49.32
191.3,825.6775,626.7425,1638.5,1573.84,2027.74375,1900.9325,1101.875,1037.945,2385.5,1589.125,36.65,49.39
191.4,825.6775,626.7425,1638.5,1573.73125,2027.74375,1900.865,1101.875,1037.735,2385.375,1589.125,36.63,49.32
191.5,825.6775,626.8675,1638.5,1573.73125,2027.74375,1900.865,1101.875,1037.52375,2385.375,1589,36.65,49.32
191.6,825.56625,626.7425,1638.5,1573.73125,2027.74375,1900.7975,1101.875,1037.3125,2385.25,1588.875,36.66,49.37
191.7,825.6775,626.7425,1638.5,1573.73125,2027.68125,1900.73,1101.75,1037.10125,2385.25,1588.75,36.62,49.29
191.8,825.56625,626.7425,1638.5,1573.73125,2027.68125,1900.73,1101.75,1036.89,2385.125,1588.75,36.63,49.33
191.9,825.56625,626.7425,1638.375,1573.73125,2027.68125,1900.6625,1101.75,1036.68,2385,1588.625,36.62,49.33
192.0,825.6775,626.7425,1638.5,1573.73125,2027.68125,1900.6625,1101.75,1036.2575,2385,1588.5,36.61,49.31
192.1,825.56625,626.7425,1638.5,1573.62125,2027.68125,1900.59625,1101.75,1036.04625,2384.875,1588.375,36.63,49.33
192.2,825.56625,626.7425,1638.375,1573.62125,2027.6175,1900.52875,1101.625,1035.83625,2384.75,1588.375,36.66,49.32
192.3,825.56625,626.7425,1638.5,1573.62125,2027.6175,1900.52875,1101.625,1035.625,2384.75,1588.25,36.63,49.29
192.4,825.56625,626.7425,1638.375,1573.62125,2027.555,1900.46125,1101.625,1035.41375,2384.625,1588.125,36.62,49.29
192.5,825.56625,626.6175,1638.375,1573.62125,2027.555,1900.46125,1101.625,1035.2025,2384.625,1588.125,36.62,49.29
192.6,825.56625,626.6175,1638.375,1573.62125,2027.555,1900.39375,1101.625,1034.9925,2384.5,1588,36.61,49.3
192.7,825.455,626.6175,1638.375,1573.51125,2027.555,1900.39375,1101.625,1034.78125,2384.5,1587.875,36.62,49.29
192.8,825.455,626.6175,1638.375,1573.51125,2027.4925,1900.39375,1101.625,1034.57,2384.375,1587.75,36.61,49.28
192.9,825.455,626.4925,1638.375,1573.51125,2027.4925,1900.32625,1101.5,1034.35875,2384.25,1587.625,36.63,49.3
193.0,825.3425,626.4925,1638.375,1573.51125,2027.4925,1900.32625,1101.625,1034.14875,2384.25,1587.625,36.63,49.32
193.1,825.3425,626.4925,1638.375,1573.51125,2027.42875,1900.25875,1101.5,1033.72625,2384.25,1587.5,36.62,49.28
193.2,825.3425,626.4925,1638.375,1573.40125,2027.42875,1900.25875,1101.5,1033.515,2384.125,1587.5,36.61,49.29
193.3,825.3425,626.4925,1638.375,1573.40125,2027.36625,1900.19125,1101.5,1033.305,2384.125,1587.5,36.63,49.25
193.4,825.3425,626.4925,1638.375,1573.40125,2027.36625,1900.19125,1101.5,1033.09375,2384.125,1587.375,36.63,49.2
193.5,825.3425,626.3675,1638.375,1573.40125,2027.36625,1900.19125,1101.5,1032.67125,2384,1587.25,36.62,49.25
193.6,825.3425,626.3675,1638.375,1573.40125,2027.30375,1900.12375,1101.5,1032.46125,2384,1587.25,36.65,49.31
193.7,825.23125,626.3675,1638.375,1573.40125,2027.36625,1900.12375,1101.5,1032.25,2383.875,1587.125,36.62,49.24
193.8,825.23125,626.3675,1638.375,1573.2925,2027.30375,1900.05625,1101.5,1032.03875,2383.875,1587,36.66,49.24
193.9,825.23125,626.2425,1638.25,1573.2925,2027.24,1900.05625,1101.5,1031.8275,2383.75,1586.875,36.61,49.22
194.0,825.23125,626.2425,1638.375,1573.2925,2027.24,1900.05625,1101.5,1031.6175,2383.75,1586.875,36.61,49.25
194.1,825.23125,626.2425,1638.375,1573.2925,2027.24,1900.05625,1101.5,1031.40625,2383.75,1586.75,36.63,49.25
194.2,825.23125,626.2425,1638.25,1573.2925,2027.1775,1899.99,1101.375,1031.195,2383.625,1586.75,36.63,49.27
194.3,825.23125,626.1175,1638.25,1573.1825,2027.1775,1899.99,1101.375,1030.98375,2383.5,1586.625,36.62,49.21
194.4,825.23125,626.1175,1638.25,1573.1825,2027.1775,1899.9225,1101.375,1030.77375,2383.5,1586.5,36.65,49.18
194.5,825.12,626.1175,1638.25,1573.1825,2027.1775,1899.9225,1101.375,1030.5625,2383.375,1586.375,36.62,49.23
194.6,825.12,626.1175,1638.25,1573.0725,2027.115,1899.9225,1101.375,1030.35125,2383.375,1586.25,36.62,49.2
194.7,825.12,626.1175,1638.25,1573.1825,2027.115,1899.9225,1101.375,1030.14,2383.25,1586.25,36.63,49.2
194.8,825.12,626.1175,1638.25,1573.0725,2027.115,1899.855,1101.375,1029.93,2383.25,1586.25,36.63,49.23
194.9,825.12,626.1175,1638.25,1573.0725,2027.115,1899.855,1101.375,1029.5075,2383.125,1586.125,36.63,49.16
195.0,825.12,625.9925,1638.25,1573.0725,2027.115,1899.855,1101.375,1029.5075,2383.125,1586,36.62,49.25
195.1,825.12,625.9925,1638.25,1572.9625,2027.05125,1899.855,1101.375,1029.08625,2383.125,1585.875,36.65,49.22
195.2,825.12,625.9925,1638.25,1572.9625,2027.05125,1899.855,1101.375,1029.08625,2383,1585.875,36.62,49.18
195.3,825.12,625.9925,1638.25,1572.9625,2027.05125,1899.855,1101.25,1028.66375,2383,1585.75,36.62,49.17
195.4,825.00875,625.8675,1638.25,1572.9625,2026.98875,1899.7875,1101.375,1028.4525,2382.875,1585.625,36.61,49.22
195.5,825.00875,625.8675,1638.25,1572.9625,2027.05125,1899.7875,1101.25,1028.24125,2382.875,1585.625,36.63,49.19
195.6,825.00875,625.8675,1638.25,1572.85375,2026.98875,1899.7875,1101.25,1028.03125,2382.75,1585.5,36.63,49.2
195.7,825.00875,625.8675,1638.25,1572.85375,2026.98875,1899.7875,1101.25,1027.82,2382.75,1585.375,36.65,49.2
195.8,825.00875,625.8675,1638.25,1572.85375,2026.92625,1899.7875,1101.25,1027.60875,2382.75,1585.375,36.65,49.18
195.9,825.00875,625.8675,1638.125,1572.85375,2026.92625,1899.7875,1101.25,1027.3975,2382.625,1585.25,36.62,49.16
196.0,825.00875,625.7425,1638.25,1572.85375,2026.92625,1899.72,1101.25,1027.1875,2382.625,1585.25,36.63,49.17
196.1,825.00875,625.8675,1638.125,1572.85375,2026.92625,1899.72,1101.25,1026.97625,2382.5,1585.25,36.62,49.17
196.2,825.12,625.8675,1638.125,1572.74375,2026.92625,1899.72,1101.25,1026.765,2382.5,1585.125,36.65,49.16
196.3,825.00875,625.8675,1638.125,1572.74375,2026.92625,1899.72,1101.25,1026.55375,2382.5,1585,36.63,49.15
196.4,825.00875,625.8675,1638.125,1572.74375,2026.92625,1899.72,1101.25,1026.34375,2382.5,1584.875,36.62,49.16
196.5,825.00875,625.8675,1638.125,1572.74375,2026.92625,1899.72,1101.25,1026.1325,2382.375,1584.875,36.62,49.15
196.6,825.00875,625.8675,1638.125,1572.74375,2026.92625,1899.6525,1101.125,1025.92125,2382.25,1584.75,36.63,49.16
196.7,825.00875,625.7425,1638.125,1572.63375,2026.8625,1899.6525,1101.125,1025.5,2382.25,1584.75,36.65,49.2
196.8,824.89625,625.7425,1638.125,1572.63375,2026.8625,1899.6525,1101.25,1025.28875,2382.25,1584.75,36.63,49.12
196.9,824.89625,625.7425,1638.125,1572.63375,2026.8625,1899.6525,1101.125,1025.0775,2382.25,1584.625,36.61,49.16
197.0,824.89625,625.7425,1638.125,1572.63375,2026.8625,1899.6525,1101.25,1024.86625,2382.125,1584.5,36.62,49.15
197.1,824.89625,625.6175,1638.125,1572.525,2026.8625,1899.6525,1101.125,1024.445,2382.125,1584.375,36.62,49.16
197.2,824.89625,625.6175,1638.125,1572.525,2026.8625,1899.6525,1101.125,1024.445,2382.125,1584.375,36.65,49.16
197.3,824.89625,625.7425,1638.125,1572.525,2026.8,1899.6525,1101.25,1024.23375,2382,1584.25,36.63,49.15
197.4,824.785,625.6175,1638.125,1572.525,2026.8,1899.6525,1101.125,1024.0225,2382,1584.25,36.62,49.15
197.5,824.785,625.6175,1638.125,1572.525,2026.8,1899.6525,1101.25,1023.8125,2382,1584.125,36.62,49.12
197.6,824.785,625.6175,1638.125,1572.415,2026.8,1899.6525,1101.125,1023.60125,2381.875,1584.125,36.62,49.13
197.7,824.785,625.4925,1638,1572.415,2026.8,1899.585,1101.125,1023.17875,2381.875,1584,36.62,49.15
197.8,824.785,625.6175,1638,1572.415,2026.7375,1899.6525,1101.125,1023.17875,2381.875,1584,36.63,49.11
197.9,824.67375,625.4925,1638.125,1572.415,2026.7375,1899.585,1101.25,1022.9675,2381.875,1583.875,36.62,49.16
198.0,824.67375,625.4925,1638,1572.415,2026.7375,1899.585,1101.125,1022.54625,2381.75,1583.875,36.62,49.15
198.1,824.67375,625.4925,1638,1572.415,2026.7375,1899.6525,1101.125,1022.54625,2381.75,1583.75,36.59,49.16
198.2,824.5625,625.3675,1638,1572.305,2026.7375,1899.585,1101.125,1022.335,2381.75,1583.75,36.63,49.12
198.3,824.5625,625.3675,1638,1572.305,2026.67375,1899.6525,1101.125,1022.12375,2381.75,1583.75,36.61,49.13
198.4,824.5625,625.4925,1638,1572.305,2026.67375,1899.585,1101.125,1021.91375,2381.625,1583.75,36.63,49.16
198.5,824.5625,625.3675,1638,1572.305,2026.67375,1899.585,1101.125,1021.7025,2381.625,1583.625,36.63,49.16
198.6,824.5625,625.3675,1638,1572.305,2026.67375,1899.585,1101.125,1021.49125,2381.625,1583.625,36.63,49.15
198.7,824.5625,625.3675,1638,1572.195,2026.67375,1899.6525,1101.125,1021.07,2381.5,1583.625,36.65,49.12
198.8,824.5625,625.3675,1638,1572.195,2026.67375,1899.585,1101.125,1020.85875,2381.5,1583.5,36.62,49.13
198.9,824.45,625.3675,1637.875,1572.195,2026.67375,1899.585,1101.125,1020.6475,2381.5,1583.5,36.65,49.12
199.0,824.45,625.2425,1638,1572.195,2026.67375,1899.585,1101.125,1020.43625,2381.5,1583.5,36.63,49.09
199.1,824.45,625.2425,1638,1572.08625,2026.61125,1899.585,1101.125,1020.43625,2381.5,1583.5,36.63,49.11
199.2,824.45,625.2425,1637.875,1572.195,2026.61125,1899.585,1101,1020.015,2381.5,1583.375,36.62,49.12
199.3,824.33875,625.2425,1637.875,1572.08625,2026.61125,1899.585,1101.125,1019.80375,2381.5,1583.375,36.62,49.08
199.4,824.33875,625.2425,1637.875,1572.08625,2026.61125,1899.585,1101,1019.5925,2381.5,1583.375,36.63,49.09
199.5,824.33875,625.2425,1637.875,1572.08625,2026.54875,1899.585,1101,1019.3825,2381.375,1583.375,36.62,49.16
199.6,824.33875,625.1175,1637.875,1572.08625,2026.54875,1899.585,1101.125,1019.3825,2381.375,1583.25,36.65,49.1
199.7,824.33875,625.1175,1637.875,1572.08625,2026.54875,1899.585,1101,1018.96,2381.375,1583.25,36.66,49.11
199.8,824.2275,624.9925,1637.75,1572.08625,2026.54875,1899.585,1101.125,1018.96,2381.375,1583.25,36.63,49.15
199.9,824.2275,625.1175,1637.875,1571.97625,2026.54875,1899.585,1101.125,1018.5375,2381.375,1583.125,36.65,49.14
200.0,824.2275,625.1175,1637.875,1571.97625,2026.54875,1899.6525,1101.125,1018.5375,2381.375,1583.125,36.61,49.12
200.1,824.11625,624.9925,1637.875,1571.97625,2026.54875,1899.585,1101.125,1018.3275,2381.25,1583.125,36.62,49.13
200.2,824.11625,624.9925,1637.875,1571.97625,2026.485,1899.585,1101.125,1018.11625,2381.25,1583,36.65,49.12
200.3,824.11625,624.8675,1637.75,1571.97625,2026.485,1899.585,1101.125,1017.905,2381.25,1583,36.62,49.11
200.4,824.00375,624.8675,1637.875,1571.97625,2026.485,1899.585,1101.125,1017.69375,2381.25,1582.875,36.65,49.14
200.5,824.00375,624.8675,1637.75,1571.86625,2026.485,1899.6525,1101.125,1017.48375,2381.125,1582.875,36.63,49.12
200.6,824.00375,624.7425,1637.75,1571.86625,2026.485,1899.6525,1101.125,1017.2725,2381.125,1582.75,36.61,49.13
200.7,824.00375,624.7425,1637.875,1571.97625,2026.4225,1899.6525,1101.125,1017.06125,2381,1582.75,36.63,49.09
200.8,823.8925,624.7425,1637.75,1571.86625,2026.4225,1899.585,1101.125,1016.85,2381,1582.625,36.63,49.14
200.9,823.8925,624.6175,1637.75,1571.86625,2026.4225,1899.6525,1101.125,1016.64,2381,1582.625,36.63,49.12
201.0,823.8925,624.6175,1637.75,1571.86625,2026.4225,1899.6525,1101,1016.64,2380.875,1582.5,36.63,49.11
201.1,823.8925,624.6175,1637.875,1571.86625,2026.4225,1899.6525,1101.125,1016.2175,2380.875,1582.5,36.62,49.12
201.2,823.8925,624.4925,1637.75,1571.86625,2026.4225,1899.6525,1101,1016.2175,2380.75,1582.375,36.65,49.12
201.3,823.8925,624.4925,1637.75,1571.86625,2026.35875,1899.6525,1101.125,1015.79625,2380.75,1582.375,36.65,49.11
201.4,823.78125,624.4925,1637.75,1571.86625,2026.35875,1899.6525,1101,1015.585,2380.75,1582.25,36.63,49.17
201.5,823.78125,624.4925,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1015.585,2380.625,1582.125,36.63,49.09
201.6,823.8925,624.4925,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1015.37375,2380.625,1582.125,36.65,49.11
201.7,823.78125,624.4925,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1015.1625,2380.625,1582,36.62,49.09
201.8,823.78125,624.3675,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1014.9525,2380.625,1582,36.62,49.12
201.9,823.78125,624.3675,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1014.74125,2380.5,1581.875,36.63,49.11
202.0,823.78125,624.3675,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1014.53,2380.5,1581.875,36.63,49.11
202.1,823.78125,624.3675,1637.75,1571.75625,2026.35875,1899.6525,1101.125,1014.31875,2380.375,1581.875,36.68,49.13
202.2,823.78125,624.3675,1637.75,1571.75625,2026.35875,1899.6525,1101,1014.10875,2380.375,1581.75,36.65,49.12
202.3,823.78125,624.3675,1637.75,1571.6475,2026.35875,1899.6525,1101,1013.8975,2380.25,1581.75,36.63,49.09
202.4,823.78125,624.3675,1637.75,1571.6475,2026.35875,1899.6525,1101.125,1013.68625,2380.25,1581.75,36.63,49.11
202.5,823.78125,624.3675,1637.75,1571.6475,2026.35875,1899.6525,1101.125,1013.475,2380.25,1581.625,36.63,49.14
202.6,823.78125,624.3675,1637.75,1571.6475,2026.35875,1899.585,1101,1013.265,2380.25,1581.625,36.63,49.16
202.7,823.78125,624.2425,1637.75,1571.6475,2026.35875,1899.6525,1101.125,1013.05375,2380.125,1581.5,36.62,49.11
202.8,823.78125,624.2425,1637.75,1571.6475,2026.35875,1899.6525,1101,1012.8425,2380.125,1581.375,36.63,49.11
202.9,823.67,624.2425,1637.75,1571.5375,2026.35875,1899.585,1101,1012.63125,2380,1581.375,36.61,49.1
203.0,823.78125,624.2425,1637.75,1571.6475,2026.29625,1899.6525,1101,1012.63125,2380,1581.375,36.62,49.13
203.1,823.78125,624.2425,1637.75,1571.6475,2026.35875,1899.585,1101,1011.99875,2380,1581.25,36.63,49.11
203.2,823.78125,624.1175,1637.75,1571.5375,2026.29625,1899.6525,1101,1011.7875,2379.875,1581.125,36.62,49.09
203.3,823.67,624.1175,1637.75,1571.5375,2026.29625,1899.585,1101,1011.5775,2379.875,1581.125,36.63,49.12
203.4,823.67,624.1175,1637.625,1571.5375,2026.35875,1899.585,1101,1011.5775,2379.875,1581,36.65,49.14
203.5,823.67,624.1175,1637.75,1571.5375,2026.29625,1899.6525,1101,1011.155,2379.75,1581,36.63,49.08
203.6,823.67,624.1175,1637.75,1571.5375,2026.29625,1899.6525,1101,1010.94375,2379.75,1580.875,36.63,49.08
203.7,823.67,624.1175,1637.625,1571.5375,2026.35875,1899.585,1101,1010.94375,2379.75,1580.875,36.63,49.11
203.8,823.67,624.1175,1637.625,1571.5375,2026.29625,1899.585,1101,1010.5225,2379.75,1580.75,36.62,49.13
203.9,823.67,624.1175,1637.625,1571.4275,2026.29625,1899.585,1101,1010.5225,2379.625,1580.75,36.62,49.13
204.0,823.67,623.9925,1637.625,1571.4275,2026.29625,1899.6525,1101,1010.1,2379.625,1580.75,36.63,49.14
204.1,823.5575,623.9925,1637.625,1571.4275,2026.29625,1899.585,1101,1010.1,2379.625,1580.625,36.62,49.08
204.2,823.67,623.9925,1637.75,1571.4275,2026.29625,1899.585,1101,1009.88875,2379.625,1580.625,36.61,49.1
204.3,823.67,623.86875,1637.625,1571.4275,2026.29625,1899.585,1101,1009.67875,2379.5,1580.5,36.62,49.04
204.4,823.5575,623.86875,1637.625,1571.4275,2026.29625,1899.585,1101,1009.25625,2379.5,1580.5,36.65,49.11
204.5,823.5575,623.86875,1637.625,1571.3175,2026.29625,1899.585,1101,1009.045,2379.5,1580.5,36.63,49.08
204.6,823.5575,623.86875,1637.625,1571.3175,2026.29625,1899.585,1101,1008.835,2379.5,1580.375,36.62,49.11
204.7,823.5575,623.86875,1637.625,1571.3175,2026.29625,1899.6525,1100.875,1008.62375,2379.5,1580.375,36.63,49.09
204.8,823.5575,623.74375,1637.625,1571.3175,2026.29625,1899.6525,1101,1008.4125,2379.375,1580.25,36.63,49.09
204.9,823.44625,623.74375,1637.625,1571.3175,2026.23375,1899.6525,1101,1008.20125,2379.375,1580.25,36.63,49.11
205.0,823.44625,623.61875,1637.625,1571.3175,2026.29625,1899.585,1101,1007.99125,2379.375,1580.125,36.63,49.11
205.1,823.44625,623.74375,1637.625,1571.3175,2026.23375,1899.6525,1100.875,1007.78,2379.25,1580.125,36.62,49.11
205.2,823.44625,623.61875,1637.625,1571.20875,2026.23375,1899.6525,1101,1007.78,2379.25,1580.125,36.63,49.12
205.3,823.44625,623.61875,1637.625,1571.20875,2026.23375,1899.6525,1101,1007.3575,2379.25,1580,36.63,49.12
205.4,823.44625,623.49375,1637.625,1571.20875,2026.23375,1899.6525,1100.875,1007.1475,2379.25,1580,36.63,49.11
205.5,823.335,623.49375,1637.5,1571.20875,2026.23375,1899.6525,1101,1007.1475,2379.125,1579.875,36.62,49.12
205.6,823.335,623.49375,1637.625,1571.20875,2026.23375,1899.585,1100.875,1006.725,2379.125,1579.875,36.62,49.11
205.7,823.335,623.49375,1637.5,1571.20875,2026.23375,1899.585,1100.875,1006.51375,2379.125,1579.75,36.63,49.11
205.8,823.335,623.36875,1637.5,1571.09875,2026.17125,1899.585,1100.875,1006.51375,2379.125,1579.75,36.63,49.14
205.9,823.335,623.36875,1637.5,1571.20875,2026.23375,1899.585,1100.875,1006.0925,2379.125,1579.75,36.63,49.11
206.0,823.22375,623.36875,1637.5,1571.09875,2026.23375,1899.585,1100.875,1006.0925,2379,1579.625,36.63,49.14
206.1,823.335,623.36875,1637.5,1571.09875,2026.23375,1899.6525,1100.875,1005.67,2379,1579.5,36.62,49.15
206.2,823.22375,623.36875,1637.5,1571.09875,2026.17125,1899.585,1101,1005.67,2378.875,1579.5,36.63,49.12
206.3,823.22375,623.24375,1637.5,1571.09875,2026.17125,1899.6525,1100.875,1005.46,2378.875,1579.375,36.62,49.11
206.4,823.22375,623.24375,1637.5,1571.09875,2026.17125,1899.6525,1100.875,1005.24875,2378.875,1579.25,36.62,49.11
206.5,823.22375,623.24375,1637.375,1570.98875,2026.17125,1899.6525,1100.875,1004.82625,2378.75,1579.25,36.65,49.07
206.6,823.22375,623.24375,1637.375,1570.98875,2026.17125,1899.6525,1100.875,1004.82625,2378.75,1579.25,36.63,49.09
206.7,823.22375,623.11875,1637.5,1571.09875,2026.17125,1899.6525,1100.875,1004.82625,2378.75,1579.125,36.63,49.11
206.8,823.11125,623.11875,1637.375,1570.98875,2026.17125,1899.6525,1100.875,1004.405,2378.625,1579,36.62,49.11
206.9,823.11125,623.11875,1637.375,1570.98875,2026.17125,1899.6525,1100.875,1004.405,2378.75,1579,36.62,49.09
207.0,823.11125,622.99375,1637.5,1570.98875,2026.1075,1899.6525,1100.875,1003.9825,2378.625,1579,36.63,49.12
207.1,823,622.99375,1637.375,1570.98875,2026.1075,1899.6525,1100.875,1003.77125,2378.625,1578.875,36.63,49.06
207.2,823,622.99375,1637.375,1570.98875,2026.1075,1899.6525,1100.875,1003.56125,2378.625,1578.75,36.65,49.1
207.3,823,622.86875,1637.375,1570.98875,2026.1075,1899.6525,1100.875,1003.56125,2378.625,1578.75,36.62,49.13
207.4,823,622.86875,1637.375,1570.98875,2026.1075,1899.6525,1100.875,1003.35,2378.625,1578.625,36.63,49.11
207.5,823,622.86875,1637.5,1570.88,2026.1075,1899.6525,1100.875,1002.9275,2378.625,1578.625,36.63,49.14
207.6,822.88875,622.74375,1637.375,1570.88,2026.1075,1899.6525,1100.875,1002.7175,2378.625,1578.625,36.61,49.12
207.7,822.88875,622.74375,1637.375,1570.88,2026.1075,1899.72,1100.875,1002.7175,2378.5,1578.5,36.63,49.12
207.8,822.88875,622.74375,1637.375,1570.88,2026.1075,1899.6525,1100.875,1002.50625,2378.5,1578.5,36.63,49.09
207.9,822.7775,622.61875,1637.375,1570.88,2026.1075,1899.72,1100.75,1002.295,2378.5,1578.375,36.62,49.15
208.0,822.7775,622.49375,1637.375,1570.88,2026.1075,1899.72,1100.875,1002.08375,2378.5,1578.375,36.61,49.13
208.1,822.7775,622.61875,1637.375,1570.88,2026.1075,1899.72,1100.875,1001.87375,2378.5,1578.25,36.62,49.12
208.2,822.7775,622.49375,1637.375,1570.88,2026.045,1899.72,1100.875,1001.6625,2378.375,1578.25,36.62,49.09
208.3,822.7775,622.49375,1637.375,1570.88,2026.1075,1899.7875,1100.875,1001.6625,2378.375,1578.25,36.62,49.06
208.4,822.665,622.36875,1637.375,1570.88,2026.1075,1899.7875,1100.875,1001.45125,2378.375,1578.125,36.61,49.14
208.5,822.665,622.36875,1637.375,1570.77,2026.045,1899.7875,1100.875,1001.03,2378.375,1578.125,36.63,49.11
208.6,822.665,622.24375,1637.375,1570.88,2026.045,1899.855,1100.875,1001.03,2378.375,1578,36.63,49.08
208.7,822.665,622.24375,1637.375,1570.88,2026.045,1899.855,1100.875,1000.81875,2378.5,1578,36.63,49.12
208.8,822.665,622.24375,1637.375,1570.77,2026.045,1899.855,1100.75,1000.6075,2378.5,1578,36.62,49.12
208.9,822.55375,622.11875,1637.25,1570.88,2026.045,1899.855,1100.875,1000.39625,2378.625,1577.875,36.62,49.13
209.0,822.55375,622.11875,1637.25,1570.88,2026.1075,1899.855,1100.875,1000.39625,2378.5,1577.875,36.63,49.12
