time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
176.9,827.35125,681.10875,1570.75,1579.98125,2006.34875,1874.125,1078.875,1184.765,2393.625,1589.375,34.55,48.49
177.0,827.35125,681.23375,1570.625,1579.98125,2006.34875,1874.125,1078.75,1184.555,2393.5,1589.25,34.52,48.49
177.1,827.35125,681.10875,1570.625,1579.98125,2006.4125,1874.125,1078.875,1184.34375,2393.5,1589.125,34.54,48.51
177.2,827.35125,681.10875,1570.625,1579.98125,2006.34875,1874.125,1078.875,1184.1325,2393.5,1589.125,34.54,48.52
177.3,827.35125,680.98375,1570.625,1579.98125,2006.34875,1874.125,1078.875,1183.92125,2393.5,1589.125,34.54,48.49
177.4,827.35125,680.98375,1570.625,1579.8725,2006.34875,1874.125,1078.875,1183.92125,2393.5,1589.125,34.55,48.49
177.5,827.24,680.98375,1570.625,1579.98125,2006.34875,1874.125,1078.875,1183.71125,2393.5,1589,34.52,48.48
177.6,827.35125,680.85875,1570.625,1579.8725,2006.34875,1874.125,1078.875,1183.5,2393.5,1589,34.55,48.55
177.7,827.24,680.85875,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1183.28875,2393.5,1589,34.52,48.49
177.8,827.24,680.85875,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1183.0775,2393.375,1588.75,34.54,48.52
177.9,827.24,680.73375,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1183.0775,2393.375,1588.75,34.55,48.47
178.0,827.24,680.73375,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1182.65625,2393.375,1588.75,34.54,48.51
178.1,827.24,680.73375,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1182.445,2393.375,1588.75,34.55,48.52
178.2,827.24,680.60875,1570.5,1579.8725,2006.34875,1874.1925,1079,1182.445,2393.375,1588.625,34.54,48.48
178.3,827.24,680.60875,1570.375,1579.8725,2006.34875,1874.26,1078.875,1182.02375,2393.375,1588.625,34.54,48.51
178.4,827.1275,680.60875,1570.5,1579.8725,2006.34875,1874.1925,1078.875,1182.02375,2393.25,1588.5,34.55,48.52
178.5,827.1275,680.48375,1570.5,1579.8725,2006.34875,1874.26,1079,1181.8125,2393.25,1588.5,34.55,48.49
178.6,827.1275,680.48375,1570.375,1579.8725,2006.34875,1874.26,1079,1181.60125,2393.25,1588.5,34.52,48.52
178.7,827.1275,680.48375,1570.375,1579.8725,2006.34875,1874.26,1078.875,1181.60125,2393.125,1588.375,34.52,48.49
178.8,827.1275,680.35875,1570.5,1579.8725,2006.34875,1874.26,1079,1181.39,2393.125,1588.375,34.54,48.52
178.9,827.1275,680.35875,1570.375,1579.8725,2006.34875,1874.26,1079,1181.18,2393.125,1588.25,34.52,48.48
179.0,827.1275,680.35875,1570.375,1579.8725,2006.34875,1874.26,1078.875,1180.96875,2393.125,1588.25,34.54,48.52
179.1,827.1275,680.35875,1570.375,1579.8725,2006.34875,1874.26,1079,1180.7575,2393.125,1588.125,34.52,48.48
179.2,827.1275,680.23375,1570.375,1579.7625,2006.28625,1874.3275,1079,1180.54625,2393.125,1588.125,34.52,48.51
179.3,827.1275,680.23375,1570.375,1579.7625,2006.34875,1874.26,1079,1180.33625,2393,1588.125,34.52,48.48
179.4,827.1275,680.10875,1570.375,1579.7625,2006.34875,1874.26,1079,1180.125,2393,1588,34.55,48.48
179.5,827.1275,680.10875,1570.375,1579.7625,2006.34875,1874.26,1079,1180.125,2393,1587.875,34.55,48.49
179.6,827.1275,680.10875,1570.375,1579.7625,2006.34875,1874.26,1079,1179.91375,2393,1587.875,34.56,48.5
179.7,827.1275,680.10875,1570.25,1579.7625,2006.34875,1874.3275,1079,1179.7025,2392.875,1587.875,34.56,48.46
179.8,827.1275,680.10875,1570.25,1579.7625,2006.34875,1874.26,1079,1179.4925,2392.875,1587.875,34.54,48.51
179.9,827.1275,680.10875,1570.25,1579.7625,2006.34875,1874.26,1079,1179.28125,2392.875,1587.75,34.52,48.49
180.0,827.1275,679.98375,1570.25,1579.7625,2006.34875,1874.3275,1079,1179.28125,2392.875,1587.75,34.54,48.49
180.1,827.1275,679.98375,1570.25,1579.7625,2006.34875,1874.26,1079,1179.07,2392.75,1587.625,34.52,48.49
180.2,827.01625,679.98375,1570.25,1579.7625,2006.34875,1874.3275,1079,1178.85875,2392.75,1587.625,34.54,48.46
180.3,827.1275,679.85875,1570.25,1579.7625,2006.34875,1874.3275,1079,1178.64875,2392.75,1587.625,34.52,48.49
180.4,827.01625,679.85875,1570.25,1579.7625,2006.34875,1874.26,1079.125,1178.4375,2392.75,1587.625,34.56,48.51
180.5,827.1275,679.85875,1570.25,1579.7625,2006.34875,1874.26,1079,1178.4375,2392.625,1587.5,34.55,48.48
180.6,827.01625,679.73375,1570.25,1579.7625,2006.34875,1874.26,1079.125,1178.22625,2392.625,1587.5,34.54,48.44
180.7,827.01625,679.73375,1570.25,1579.6525,2006.28625,1874.26,1079,1178.015,2392.5,1587.375,34.52,48.51
180.8,827.01625,679.73375,1570.25,1579.6525,2006.28625,1874.26,1079.125,1177.805,2392.5,1587.375,34.54,48.44
180.9,827.01625,679.60875,1570.125,1579.6525,2006.34875,1874.26,1079.125,1177.59375,2392.5,1587.25,34.52,48.49
181.0,827.01625,679.60875,1570.25,1579.6525,2006.28625,1874.26,1079.125,1177.59375,2392.5,1587.125,34.55,48.49
181.1,827.01625,679.60875,1570.125,1579.6525,2006.28625,1874.26,1079.125,1177.3825,2392.375,1587.125,34.52,48.52
181.2,827.01625,679.60875,1570.125,1579.6525,2006.28625,1874.1925,1079.125,1177.17125,2392.375,1587.125,34.54,48.47
181.3,827.01625,679.48375,1570.125,1579.6525,2006.28625,1874.26,1079,1176.96125,2392.375,1587,34.54,48.51
181.4,827.01625,679.48375,1570.125,1579.6525,2006.28625,1874.1925,1079.125,1176.75,2392.25,1587,34.52,48.51
181.5,827.01625,679.48375,1570.125,1579.6525,2006.28625,1874.1925,1079,1176.53875,2392.25,1587,34.56,48.53
181.6,827.01625,679.35875,1570.125,1579.6525,2006.28625,1874.1925,1079.125,1176.3275,2392.25,1586.875,34.56,48.47
181.7,827.01625,679.35875,1570.125,1579.5425,2006.28625,1874.1925,1079.125,1176.3275,2392.25,1586.875,34.54,48.48
181.8,827.01625,679.35875,1570.125,1579.6525,2006.22375,1874.1925,1079.125,1176.1175,2392.125,1586.75,34.55,48.48
181.9,826.905,679.35875,1570.125,1579.5425,2006.28625,1874.125,1079.125,1175.90625,2392.125,1586.75,34.52,48.48
182.0,827.01625,679.23375,1570.125,1579.5425,2006.28625,1874.1925,1079.125,1175.695,2392.125,1586.625,34.55,48.48
182.1,827.01625,679.23375,1570,1579.5425,2006.22375,1874.1925,1079.125,1175.48375,2392,1586.625,34.54,48.49
182.2,826.905,679.23375,1570,1579.43375,2006.22375,1874.125,1079.125,1175.48375,2392,1586.5,34.55,48.46
182.3,826.905,679.23375,1570,1579.43375,2006.22375,1874.125,1079.125,1175.2725,2391.875,1586.5,34.54,48.49
182.4,826.905,679.10875,1570,1579.5425,2006.22375,1874.1925,1079.125,1175.0625,2391.875,1586.375,34.56,48.5
182.5,826.905,679.10875,1570,1579.5425,2006.22375,1874.125,1079.125,1174.85125,2391.875,1586.375,34.54,48.48
182.6,826.905,679.10875,1570,1579.43375,2006.22375,1874.125,1079.125,1174.64,2391.75,1586.25,34.55,48.47
182.7,826.905,679.10875,1570,1579.43375,2006.22375,1874.125,1079.125,1174.42875,2391.75,1586.25,34.52,48.43
182.8,826.905,678.98375,1570,1579.43375,2006.16125,1874.125,1079.125,1174.21875,2391.625,1586.125,34.54,48.49
182.9,826.905,678.98375,1570,1579.43375,2006.16125,1874.125,1079.125,1174.21875,2391.625,1586.125,34.54,48.46
183.0,826.905,678.98375,1570,1579.43375,2006.16125,1874.125,1079.125,1174.0075,2391.625,1586,34.52,48.45
183.1,826.905,678.98375,1570,1579.32375,2006.16125,1874.0575,1079.125,1173.79625,2391.5,1586,34.51,48.49
183.2,826.905,678.98375,1569.875,1579.32375,2006.16125,1874.0575,1079.125,1173.375,2391.5,1585.875,34.52,48.44
183.3,826.905,678.85875,1569.875,1579.32375,2006.16125,1874.0575,1079.125,1173.375,2391.5,1585.875,34.55,48.49
183.4,826.905,678.85875,1569.875,1579.32375,2006.16125,1874.0575,1079.125,1173.16375,2391.375,1585.75,34.54,48.48
183.5,826.905,678.85875,1569.875,1579.32375,2006.0975,1874.0575,1079.125,1172.9525,2391.375,1585.75,34.55,48.49
183.6,826.905,678.85875,1569.875,1579.32375,2006.0975,1874.0575,1079.125,1172.74125,2391.375,1585.75,34.52,48.47
183.7,826.905,678.85875,1569.875,1579.32375,2006.0975,1874.0575,1079.125,1172.53125,2391.375,1585.75,34.52,48.52
183.8,826.905,678.73375,1569.875,1579.32375,2006.0975,1873.99,1079.125,1172.32,2391.375,1585.625,34.54,48.48
183.9,826.79375,678.73375,1569.875,1579.32375,2006.0975,1873.99,1079,1172.10875,2391.375,1585.625,34.54,48.52
184.0,826.905,678.60875,1569.875,1579.32375,2006.0975,1874.0575,1079.125,1171.8975,2391.375,1585.625,34.52,48.51
184.1,826.79375,678.60875,1569.75,1579.21375,2006.0975,1873.99,1079.125,1171.8975,2391.375,1585.625,34.54,48.44
184.2,826.79375,678.60875,1569.75,1579.21375,2006.0975,1873.99,1079.125,1171.6875,2391.375,1585.5,34.54,48.48
184.3,826.79375,678.48375,1569.75,1579.21375,2006.0975,1873.99,1079.125,1171.47625,2391.25,1585.5,34.54,48.48
184.4,826.79375,678.48375,1569.75,1579.21375,2006.0975,1873.99,1079.125,1171.47625,2391.25,1585.375,34.54,48.47
184.5,826.79375,678.48375,1569.75,1579.21375,2006.0975,1873.99,1079.125,1171.265,2391.125,1585.375,34.55,48.47
184.6,826.79375,678.48375,1569.75,1579.21375,2006.035,1873.99,1079.125,1171.05375,2391.125,1585.25,34.54,48.51
184.7,826.79375,678.48375,1569.75,1579.21375,2006.035,1873.9225,1079.125,1170.8425,2391.125,1585.125,34.54,48.43
184.8,826.79375,678.48375,1569.75,1579.105,2006.035,1873.9225,1079.125,1170.8425,2391,1585.125,34.54,48.46
184.9,826.79375,678.35875,1569.75,1579.105,2006.035,1873.9225,1079.125,1170.6325,2391,1585,34.54,48.46
185.0,826.79375,678.35875,1569.75,1579.105,2006.035,1873.9225,1079.125,1170.42125,2390.875,1584.875,34.56,48.48
185.1,826.68125,678.35875,1569.75,1579.105,2006.035,1873.9225,1079.125,1170.21,2390.875,1584.875,34.54,48.48
185.2,826.79375,678.23375,1569.625,1579.105,2006.035,1873.9225,1079.125,1169.99875,2390.75,1584.875,34.52,48.47
185.3,826.68125,678.23375,1569.625,1579.105,2006.035,1873.9225,1079.125,1170.21,2390.75,1584.75,34.55,48.48
185.4,826.79375,678.10875,1569.625,1579.105,2006.035,1873.855,1079.125,1169.99875,2390.625,1584.75,34.55,48.46
185.5,826.68125,678.10875,1569.625,1579.105,2006.035,1873.855,1079.125,1169.5775,2390.625,1584.625,34.52,48.43
185.6,826.68125,678.10875,1569.625,1578.995,2006.035,1873.855,1079.125,1169.36625,2390.625,1584.625,34.54,48.44
185.7,826.68125,678.10875,1569.625,1578.995,2005.97125,1873.855,1079.125,1169.36625,2390.5,1584.5,34.55,48.47
185.8,826.68125,677.98375,1569.625,1578.995,2005.97125,1873.7875,1079.125,1169.155,2390.5,1584.5,34.54,48.46
185.9,826.68125,677.98375,1569.625,1578.995,2005.97125,1873.7875,1079.125,1168.945,2390.375,1584.375,34.54,48.47
186.0,826.68125,677.85875,1569.625,1578.995,2005.97125,1873.7875,1079.125,1168.73375,2390.375,1584.25,34.55,48.47
186.1,826.68125,677.98375,1569.625,1578.885,2005.97125,1873.7875,1079.125,1168.5225,2390.375,1584.25,34.54,48.43
186.2,826.68125,677.85875,1569.5,1578.885,2005.97125,1873.7875,1079.125,1168.31125,2390.25,1584.125,34.52,48.49
186.3,826.68125,677.85875,1569.5,1578.885,2005.90875,1873.72125,1079.125,1168.31125,2390.25,1584.125,34.55,48.46
186.4,826.68125,677.85875,1569.5,1578.885,2005.90875,1873.72125,1079.125,1168.10125,2390.25,1584,34.52,48.47
186.5,826.57,677.73375,1569.5,1578.885,2005.90875,1873.72125,1079,1167.89,2390.125,1584,34.56,48.5
186.6,826.57,677.73375,1569.5,1578.885,2005.84625,1873.72125,1079,1167.67875,2390.125,1583.875,34.55,48.46
186.7,826.57,677.60875,1569.5,1578.885,2005.84625,1873.65375,1079,1167.4675,2390,1583.875,34.52,48.45
186.8,826.57,677.60875,1569.5,1578.775,2005.84625,1873.65375,1079,1167.2575,2390,1583.75,34.54,48.46
186.9,826.57,677.60875,1569.5,1578.775,2005.84625,1873.65375,1079.125,1167.04625,2389.875,1583.625,34.55,48.47
187.0,826.57,677.60875,1569.5,1578.775,2005.7825,1873.65375,1079.125,1167.04625,2389.875,1583.5,34.55,48.44
187.1,826.45875,677.48375,1569.5,1578.775,2005.84625,1873.65375,1079.125,1166.835,2389.75,1583.5,34.55,48.44
187.2,826.45875,677.48375,1569.5,1578.775,2005.7825,1873.58625,1079.125,1166.62375,2389.75,1583.375,34.52,48.44
187.3,826.45875,677.35875,1569.5,1578.775,2005.7825,1873.58625,1079.125,1166.4125,2389.75,1583.375,34.55,48.47
187.4,826.45875,677.35875,1569.375,1578.775,2005.7825,1873.58625,1079,1166.4125,2389.625,1583.25,34.54,48.43
187.5,826.45875,677.23375,1569.375,1578.775,2005.7825,1873.58625,1079.125,1166.4125,2389.625,1583.125,34.55,48.44
187.6,826.45875,677.23375,1569.375,1578.66625,2005.7825,1873.58625,1079,1166.2025,2389.625,1583.125,34.54,48.46
187.7,826.45875,677.23375,1569.375,1578.66625,2005.7825,1873.51875,1079,1165.99125,2389.5,1583,34.52,48.43
187.8,826.45875,677.23375,1569.375,1578.66625,2005.72,1873.51875,1079,1165.78,2389.5,1582.875,34.56,48.46
187.9,826.45875,677.23375,1569.375,1578.66625,2005.72,1873.51875,1079,1165.56875,2389.375,1582.75,34.54,48.48
188.0,826.45875,677.10875,1569.25,1578.66625,2005.72,1873.51875,1079,1165.56875,2389.375,1582.625,34.56,48.43
188.1,826.3475,677.10875,1569.25,1578.66625,2005.6575,1873.51875,1079,1165.35875,2389.25,1582.625,34.55,48.4
188.2,826.3475,677.10875,1569.375,1578.55625,2005.6575,1873.45125,1079,1165.1475,2389.25,1582.5,34.52,48.42
188.3,826.3475,677.10875,1569.375,1578.55625,2005.6575,1873.45125,1079,1164.93625,2389.125,1582.375,34.54,48.4
188.4,826.3475,676.98375,1569.25,1578.55625,2005.6575,1873.45125,1079,1164.725,2389.125,1582.25,34.54,48.42
188.5,826.3475,676.98375,1569.25,1578.55625,2005.6575,1873.45125,1079,1164.515,2389,1582.25,34.52,48.42
188.6,826.3475,676.85875,1569.25,1578.44625,2005.6575,1873.45125,1079,1164.515,2389,1582.125,34.54,48.43
188.7,826.3475,676.85875,1569.25,1578.44625,2005.6575,1873.45125,1079,1164.30375,2389,1582.125,34.55,48.44
188.8,826.3475,676.85875,1569.25,1578.44625,2005.59375,1873.38375,1079,1164.0925,2388.875,1582,34.55,48.43
188.9,826.3475,676.85875,1569.25,1578.44625,2005.6575,1873.45125,1079,1163.88125,2388.875,1581.875,34.54,48.46
189.0,826.235,676.85875,1569.25,1578.44625,2005.59375,1873.45125,1079,1163.67125,2388.875,1581.875,34.55,48.44
189.1,826.235,676.73375,1569.25,1578.44625,2005.59375,1873.38375,1079,1163.46,2388.75,1581.75,34.56,48.43
189.2,826.235,676.73375,1569.25,1578.44625,2005.59375,1873.38375,1079,1163.24875,2388.75,1581.625,34.54,48.43
189.3,826.235,676.73375,1569.25,1578.33625,2005.59375,1873.38375,1079,1163.0375,2388.625,1581.625,34.52,48.43
189.4,826.235,676.60875,1569.25,1578.33625,2005.59375,1873.38375,1079,1162.8275,2388.625,1581.5,34.54,48.39
189.5,826.12375,676.60875,1569.25,1578.33625,2005.59375,1873.38375,1079,1162.8275,2388.625,1581.375,34.54,48.42
189.6,826.12375,676.48375,1569.25,1578.33625,2005.53125,1873.38375,1079,1162.61625,2388.5,1581.375,34.54,48.46
189.7,826.12375,676.48375,1569.125,1578.33625,2005.53125,1873.38375,1079,1162.405,2388.5,1581.375,34.54,48.44
189.8,826.12375,676.48375,1569.25,1578.33625,2005.53125,1873.31625,1079.125,1162.19375,2388.5,1581.25,34.52,48.44
189.9,826.12375,676.48375,1569.125,1578.33625,2005.53125,1873.38375,1079,1161.98375,2388.5,1581.25,34.54,48.4
190.0,826.12375,676.35875,1569.125,1578.33625,2005.46875,1873.31625,1079,1161.7725,2388.375,1581.125,34.56,48.41
190.1,826.12375,676.35875,1569.125,1578.2275,2005.46875,1873.38375,1079.125,1161.7725,2388.375,1581,34.54,48.43
190.2,826.0125,676.35875,1569.125,1578.2275,2005.46875,1873.31625,1079,1161.56125,2388.25,1581,34.52,48.44
190.3,826.12375,676.235,1569.125,1578.2275,2005.46875,1873.31625,1079.125,1161.35,2388.25,1580.875,34.54,48.46
190.4,826.0125,676.235,1569.125,1578.2275,2005.46875,1873.31625,1079,1161.35,2388.25,1580.875,34.55,48.38
190.5,826.0125,676.235,1569.125,1578.2275,2005.46875,1873.31625,1079,1161.14,2388.25,1580.75,34.52,48.42
190.6,826.0125,676.235,1569.125,1578.1175,2005.46875,1873.31625,1079,1160.92875,2388.25,1580.75,34.56,48.42
190.7,826.0125,676.11,1569.125,1578.2275,2005.46875,1873.31625,1079,1160.7175,2388.125,1580.75,34.55,48.43
190.8,826.0125,676.235,1569.125,1578.2275,2005.46875,1873.31625,1079,1160.7175,2388.125,1580.625,34.55,48.43
190.9,826.0125,676.11,1569.125,1578.2275,2005.46875,1873.31625,1079,1160.50625,2388.125,1580.625,34.52,48.4
191.0,826.0125,676.11,1569.125,1578.2275,2005.46875,1873.31625,1079,1160.29625,2388,1580.5,34.55,48.42
191.1,826.0125,675.985,1569.125,1578.1175,2005.405,1873.31625,1079,1160.085,2388,1580.5,34.56,48.43
191.2,826.0125,675.985,1569,1578.1175,2005.405,1873.31625,1079,1160.085,2388,1580.5,34.54,48.38
191.3,825.90125,675.985,1569.125,1578.1175,2005.46875,1873.24875,1079,1159.87375,2387.875,1580.375,34.55,48.43
191.4,826.0125,675.985,1569,1578.1175,2005.405,1873.24875,1079,1159.6625,2387.875,1580.375,34.54,48.39
191.5,825.90125,675.985,1569,1578.1175,2005.405,1873.24875,1079,1159.4525,2387.875,1580.25,34.54,48.4
191.6,825.90125,675.86,1569,1578.1175,2005.405,1873.24875,1079,1159.4525,2387.875,1580.25,34.55,48.4
191.7,825.90125,675.86,1569,1578.0075,2005.405,1873.24875,1079,1159.24125,2387.75,1580.25,34.54,48.42
191.8,826.0125,675.86,1569,1578.0075,2005.3425,1873.18125,1079.125,1159.03,2387.75,1580.125,34.52,48.39
191.9,825.90125,675.86,1569,1578.0075,2005.3425,1873.24875,1079,1158.81875,2387.625,1580.125,34.52,48.4
192.0,825.90125,675.86,1568.875,1578.1175,2005.405,1873.18125,1079,1158.81875,2387.625,1580,34.54,48.39
192.1,825.90125,675.735,1568.875,1578.0075,2005.405,1873.18125,1079,1158.60875,2387.625,1580,34.54,48.38
192.2,825.90125,675.735,1568.875,1578.0075,2005.405,1873.18125,1079,1158.3975,2387.625,1579.875,34.55,48.39
192.3,825.90125,675.735,1568.875,1578.0075,2005.3425,1873.18125,1079,1158.3975,2387.5,1579.75,34.54,48.4
192.4,825.90125,675.61,1568.875,1577.8975,2005.3425,1873.18125,1079,1157.975,2387.5,1579.75,34.56,48.42
192.5,825.90125,675.735,1568.875,1577.8975,2005.3425,1873.18125,1079,1157.975,2387.375,1579.625,34.55,48.39
192.6,825.78875,675.735,1568.875,1578.0075,2005.28,1873.115,1079,1157.765,2387.375,1579.625,34.55,48.4
192.7,825.90125,675.61,1568.875,1577.8975,2005.28,1873.115,1079,1157.765,2387.375,1579.5,34.52,48.39
192.8,825.90125,675.61,1568.875,1577.8975,2005.28,1873.115,1079,1157.55375,2387.25,1579.375,34.55,48.4
192.9,825.78875,675.61,1568.875,1577.8975,2005.28,1873.115,1079,1157.3425,2387.25,1579.375,34.55,48.42
193.0,825.78875,675.485,1568.875,1577.8975,2005.28,1873.115,1079,1157.13125,2387.125,1579.25,34.55,48.39
193.1,825.78875,675.485,1568.875,1577.78875,2005.28,1873.115,1079,1156.92,2387.125,1579.25,34.55,48.38
193.2,825.78875,675.485,1568.875,1577.78875,2005.28,1873.0475,1079,1156.71,2387.125,1579.25,34.55,48.4
193.3,825.78875,675.485,1568.875,1577.78875,2005.28,1873.0475,1079,1156.71,2387.125,1579.25,34.54,48.39
193.4,825.78875,675.485,1568.875,1577.78875,2005.21625,1873.0475,1079,1156.49875,2387.125,1579.125,34.55,48.44
193.5,825.78875,675.36,1568.75,1577.78875,2005.21625,1873.0475,1079,1156.2875,2387.125,1579,34.54,48.38
193.6,825.6775,675.36,1568.75,1577.78875,2005.21625,1873.0475,1079,1156.2875,2387,1579,34.54,48.39
193.7,825.78875,675.36,1568.75,1577.78875,2005.21625,1872.98,1079,1156.07625,2386.875,1578.875,34.54,48.39
193.8,825.78875,675.36,1568.75,1577.78875,2005.21625,1872.98,1079,1155.86625,2386.875,1578.875,34.55,48.38
193.9,825.6775,675.235,1568.75,1577.67875,2005.21625,1872.98,1079,1155.86625,2386.875,1578.75,34.55,48.42
194.0,825.6775,675.36,1568.75,1577.78875,2005.21625,1872.98,1079,1155.44375,2386.875,1578.75,34.55,48.38
194.1,825.78875,675.235,1568.75,1577.67875,2005.15375,1872.98,1079,1155.44375,2386.75,1578.625,34.52,48.36
194.2,825.6775,675.235,1568.75,1577.67875,2005.15375,1872.98,1078.875,1155.2325,2386.75,1578.625,34.54,48.35
194.3,825.6775,675.11,1568.75,1577.67875,2005.15375,1872.98,1079,1155.0225,2386.75,1578.625,34.54,48.38
194.4,825.6775,675.11,1568.75,1577.67875,2005.15375,1872.98,1079,1155.0225,2386.75,1578.5,34.54,48.36
194.5,825.6775,675.11,1568.75,1577.67875,2005.15375,1872.9125,1079,1154.81125,2386.75,1578.5,34.55,48.34
194.6,825.56625,675.11,1568.75,1577.67875,2005.15375,1872.9125,1079.125,1154.81125,2386.625,1578.375,34.55,48.42
194.7,825.56625,675.11,1568.75,1577.56875,2005.15375,1872.9125,1079,1154.38875,2386.625,1578.375,34.55,48.34
194.8,825.56625,674.985,1568.625,1577.56875,2005.09125,1872.9125,1079,1154.38875,2386.625,1578.375,34.54,48.4
194.9,825.56625,674.985,1568.75,1577.56875,2005.09125,1872.9125,1079,1154.17875,2386.625,1578.375,34.54,48.36
195.0,825.56625,674.86,1568.75,1577.56875,2005.09125,1872.9125,1079,1153.9675,2386.625,1578.375,34.55,48.35
195.1,825.56625,674.86,1568.625,1577.56875,2005.09125,1872.845,1079,1153.75625,2386.625,1578.25,34.55,48.35
195.2,825.56625,674.86,1568.75,1577.56875,2005.0275,1872.845,1079,1153.75625,2386.625,1578.25,34.54,48.38
195.3,825.56625,674.86,1568.75,1577.46,2005.0275,1872.845,1079,1153.545,2386.625,1578.25,34.56,48.34
195.4,825.455,674.86,1568.625,1577.46,2005.0275,1872.9125,1079,1153.335,2386.625,1578.125,34.55,48.38
195.5,825.455,674.735,1568.75,1577.46,2005.0275,1872.845,1079,1153.335,2386.625,1578.125,34.54,48.38
195.6,825.455,674.735,1568.625,1577.46,2005.0275,1872.845,1079,1153.12375,2386.5,1578.125,34.55,48.38
195.7,825.455,674.735,1568.75,1577.46,2005.0275,1872.845,1079,1153.12375,2386.5,1578.125,34.52,48.4
195.8,825.455,674.735,1568.625,1577.46,2004.965,1872.845,1079,1152.9125,2386.5,1578,34.55,48.34
195.9,825.455,674.61,1568.625,1577.35,2004.965,1872.845,1079,1152.70125,2386.5,1577.875,34.54,48.36
196.0,825.455,674.485,1568.625,1577.35,2005.0275,1872.845,1079,1152.49,2386.375,1577.875,34.54,48.34
196.1,825.3425,674.485,1568.625,1577.35,2004.965,1872.845,1079,1152.49,2386.375,1577.75,34.54,48.35
196.2,825.3425,674.485,1568.625,1577.35,2004.965,1872.845,1079,1152.28,2386.375,1577.75,34.51,48.32
196.3,825.3425,674.485,1568.625,1577.35,2004.965,1872.845,1079,1152.28,2386.375,1577.625,34.56,48.38
196.4,825.3425,674.36,1568.625,1577.35,2004.9025,1872.845,1079,1152.06875,2386.25,1577.625,34.55,48.38
196.5,825.3425,674.36,1568.625,1577.24,2004.965,1872.845,1079,1151.8575,2386.25,1577.5,34.54,48.34
