time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.6,831.0325,642.49,1644.125,1579.8725,2029.88375,1902.9525,1094.5,1103.12875,2375.375,1562.625,36.97,48.82
158.7,831.0325,642.49,1644.125,1579.7625,2029.94625,1902.9525,1094.5,1102.9175,2375.375,1562.625,36.97,48.81
158.8,830.92125,642.365,1644,1579.7625,2029.88375,1902.9525,1094.5,1102.49625,2375.25,1562.5,36.96,48.85
158.9,830.92125,642.365,1644.125,1579.7625,2029.88375,1902.9525,1094.5,1102.07375,2375.25,1562.375,36.95,48.85
159.0,830.92125,642.24,1644.125,1579.6525,2029.88375,1902.9525,1094.5,1101.8625,2375.125,1562.25,36.97,48.84
159.1,830.81,642.24,1644,1579.6525,2029.82,1902.9525,1094.5,1101.44125,2375.125,1562.25,36.96,48.85
159.2,830.81,642.115,1644,1579.5425,2029.82,1902.9525,1094.5,1101.01875,2375.125,1562.125,36.96,48.82
159.3,830.81,641.99,1644,1579.5425,2029.82,1902.9525,1094.5,1100.8075,2375.125,1562.125,36.96,48.85
159.4,830.81,641.99,1643.875,1579.43375,2029.82,1902.9525,1094.5,1100.5975,2375,1562,36.96,48.82
159.5,830.69875,641.865,1643.875,1579.43375,2029.82,1902.9525,1094.5,1100.175,2375,1561.875,36.96,48.85
159.6,830.58625,641.865,1643.875,1579.43375,2029.82,1902.9525,1094.5,1099.75375,2375,1561.875,36.97,48.84
159.7,830.58625,641.865,1643.875,1579.43375,2029.7575,1902.9525,1094.5,1099.5425,2375,1561.75,36.93,48.83
159.8,830.58625,641.615,1643.875,1579.32375,2029.7575,1902.9525,1094.5,1099.12,2374.875,1561.625,36.96,48.85
159.9,830.58625,641.615,1643.875,1579.21375,2029.7575,1902.9525,1094.5,1098.91,2374.875,1561.625,36.96,48.86
160.0,830.475,641.615,1643.875,1579.21375,2029.7575,1902.9525,1094.5,1098.4875,2374.875,1561.5,36.95,48.84
160.1,830.475,641.49,1643.75,1579.21375,2029.7575,1902.9525,1094.5,1098.27625,2374.875,1561.5,36.97,48.85
160.2,830.475,641.365,1643.875,1579.21375,2029.7575,1902.9525,1094.5,1098.06625,2374.875,1561.5,36.95,48.84
160.3,830.36375,641.365,1643.75,1579.105,2029.7575,1903.02,1094.5,1097.64375,2374.75,1561.375,36.95,48.85
160.4,830.36375,641.24,1643.75,1579.105,2029.695,1903.02,1094.5,1097.2225,2374.75,1561.25,36.96,48.85
160.5,830.36375,641.24,1643.75,1579.105,2029.7575,1903.02,1094.5,1097.01125,2374.75,1561.25,36.96,48.85
160.6,830.36375,641.24,1643.75,1578.995,2029.7575,1903.02,1094.5,1096.8,2374.75,1561.25,36.96,48.86
160.7,830.36375,641.115,1643.75,1578.995,2029.695,1903.02,1094.625,1096.37875,2374.75,1561.25,36.95,48.85
160.8,830.2525,640.99,1643.625,1578.995,2029.695,1903.02,1094.5,1095.95625,2374.625,1561.125,36.96,48.85
160.9,830.2525,640.99,1643.75,1578.885,2029.695,1903.02,1094.5,1095.745,2374.625,1561.125,36.95,48.85
161.0,830.2525,640.865,1643.75,1578.885,2029.695,1903.02,1094.625,1095.535,2374.625,1561.125,36.97,48.82
161.1,830.14,640.74,1643.625,1578.885,2029.695,1903.02,1094.5,1095.32375,2374.625,1561,36.96,48.84
161.2,830.14,640.74,1643.625,1578.775,2029.695,1903.02,1094.625,1094.90125,2374.625,1561,36.96,48.84
161.3,830.14,640.615,1643.625,1578.775,2029.695,1903.0875,1094.625,1094.48,2374.625,1560.875,36.95,48.85
161.4,830.02875,640.615,1643.625,1578.775,2029.63125,1903.0875,1094.5,1094.26875,2374.5,1560.875,36.95,48.87
161.5,830.02875,640.49,1643.625,1578.775,2029.695,1903.0875,1094.625,1093.8475,2374.5,1560.875,36.96,48.85
161.6,830.02875,640.49,1643.625,1578.66625,2029.63125,1903.0875,1094.625,1093.63625,2374.5,1560.75,36.99,48.89
161.7,829.9175,640.365,1643.5,1578.66625,2029.63125,1903.0875,1094.625,1093.425,2374.375,1560.75,36.96,48.89
161.8,829.9175,640.24,1643.5,1578.55625,2029.63125,1903.0875,1094.5,1093.00375,2374.375,1560.625,36.96,48.87
161.9,829.9175,640.115,1643.5,1578.55625,2029.63125,1903.0875,1094.625,1092.58125,2374.25,1560.625,36.97,48.87
162.0,829.805,640.115,1643.5,1578.44625,2029.63125,1903.0875,1094.5,1092.37,2374.25,1560.625,36.96,48.85
162.1,829.805,640.115,1643.5,1578.44625,2029.56875,1903.0875,1094.625,1091.94875,2374.125,1560.5,36.96,48.89
162.2,829.805,639.99,1643.5,1578.44625,2029.56875,1903.0875,1094.5,1091.7375,2374.125,1560.375,36.96,48.87
162.3,829.69375,639.865,1643.5,1578.33625,2029.56875,1903.02,1094.625,1091.52625,2374.125,1560.375,36.95,48.9
162.4,829.69375,639.865,1643.375,1578.33625,2029.56875,1903.0875,1094.5,1091.105,2374,1560.25,36.96,48.82
162.5,829.69375,639.74,1643.375,1578.33625,2029.56875,1903.02,1094.5,1090.89375,2374,1560.25,36.96,48.86
162.6,829.5825,639.615,1643.375,1578.33625,2029.505,1903.02,1094.5,1090.47125,2373.875,1560.125,36.96,48.86
162.7,829.5825,639.49,1643.375,1578.2275,2029.505,1903.02,1094.5,1090.26125,2373.875,1560,36.99,48.88
162.8,829.47125,639.49,1643.375,1578.2275,2029.505,1903.02,1094.5,1089.83875,2373.75,1559.875,36.96,48.89
162.9,829.47125,639.365,1643.375,1578.2275,2029.505,1903.02,1094.5,1089.6275,2373.75,1559.875,36.95,48.87
163.0,829.47125,639.365,1643.375,1578.1175,2029.4425,1903.02,1094.5,1089.4175,2373.625,1559.75,36.96,48.87
163.1,829.36,639.24,1643.25,1578.1175,2029.4425,1903.02,1094.5,1088.995,2373.625,1559.625,36.99,48.88
163.2,829.36,639.11625,1643.25,1578.1175,2029.4425,1903.02,1094.5,1088.78375,2373.5,1559.625,36.96,48.87
163.3,829.2475,638.99125,1643.25,1578.0075,2029.4425,1902.9525,1094.5,1088.3625,2373.5,1559.5,36.96,48.87
163.4,829.2475,638.86625,1643.25,1578.0075,2029.4425,1902.9525,1094.5,1088.15125,2373.375,1559.5,36.96,48.87
163.5,829.2475,638.86625,1643.25,1577.8975,2029.38,1902.9525,1094.5,1087.72875,2373.375,1559.375,36.95,48.91
163.6,829.2475,638.74125,1643.25,1577.8975,2029.38,1902.9525,1094.5,1087.51875,2373.25,1559.25,36.97,48.89
163.7,829.13625,638.74125,1643.25,1577.8975,2029.38,1902.9525,1094.5,1087.09625,2373.25,1559.25,36.95,48.82
163.8,829.13625,638.61625,1643.25,1577.8975,2029.38,1902.9525,1094.5,1086.885,2373.125,1559.125,36.97,48.89
163.9,829.025,638.61625,1643.125,1577.78875,2029.38,1902.9525,1094.5,1086.675,2373.125,1559,36.96,48.92
164.0,829.025,638.49125,1643.125,1577.78875,2029.3175,1902.9525,1094.5,1086.2525,2373,1558.875,36.95,48.87
164.1,829.025,638.36625,1643.125,1577.78875,2029.3175,1902.88625,1094.5,1086.04125,2373,1558.875,36.96,48.9
164.2,829.025,638.36625,1643.125,1577.78875,2029.3175,1902.88625,1094.5,1085.62,2372.875,1558.75,36.97,48.85
164.3,828.91375,638.11625,1643.125,1577.67875,2029.3175,1902.88625,1094.5,1085.40875,2372.875,1558.625,36.96,48.89
164.4,828.91375,638.11625,1643.125,1577.67875,2029.3175,1902.88625,1094.5,1084.9875,2372.75,1558.5,36.97,48.85
164.5,828.91375,638.11625,1643.125,1577.56875,2029.25375,1902.88625,1094.5,1084.565,2372.625,1558.5,36.97,48.87
164.6,828.80125,637.99125,1643.125,1577.56875,2029.25375,1902.81875,1094.375,1084.14375,2372.5,1558.25,36.96,48.85
164.7,828.80125,637.99125,1643.125,1577.46,2029.25375,1902.88625,1094.5,1083.9325,2372.5,1558.125,36.96,48.89
164.8,828.80125,637.86625,1643,1577.46,2029.25375,1902.81875,1094.375,1083.51,2372.375,1558.125,36.97,48.88
164.9,828.80125,637.74125,1643,1577.46,2029.19125,1902.75125,1094.375,1083.29875,2372.25,1558,36.96,48.86
165.0,828.69,637.74125,1643,1577.35,2029.19125,1902.75125,1094.5,1082.8775,2372.25,1558,36.96,48.86
165.1,828.69,637.61625,1643,1577.35,2029.19125,1902.75125,1094.375,1082.66625,2372.125,1557.875,36.95,48.82
165.2,828.57875,637.49125,1643,1577.35,2029.12875,1902.75125,1094.375,1082.245,2372,1557.75,36.93,48.9
165.3,828.57875,637.49125,1642.875,1577.24,2029.12875,1902.75125,1094.375,1082.03375,2372,1557.625,36.96,48.87
165.4,828.57875,637.36625,1642.875,1577.24,2029.12875,1902.68375,1094.375,1081.61125,2371.875,1557.625,36.97,48.85
165.5,828.46625,637.36625,1643,1577.13,2029.12875,1902.68375,1094.375,1081.19,2371.875,1557.5,36.96,48.86
165.6,828.46625,637.24125,1642.875,1577.13,2029.12875,1902.68375,1094.375,1080.97875,2371.75,1557.375,36.96,48.86
165.7,828.46625,637.11625,1642.875,1577.13,2029.065,1902.68375,1094.375,1080.5575,2371.625,1557.25,36.95,48.84
165.8,828.355,636.99125,1642.875,1577.02125,2029.065,1902.61625,1094.375,1080.34625,2371.625,1557.25,36.96,48.87
165.9,828.355,636.99125,1642.875,1577.02125,2029.065,1902.61625,1094.375,1080.135,2371.5,1557.125,36.97,48.84
166.0,828.355,636.86625,1642.875,1577.02125,2029.0025,1902.54875,1094.375,1079.5025,2371.5,1557,36.96,48.86
166.1,828.24375,636.86625,1642.75,1576.91125,2029.0025,1902.54875,1094.375,1079.29125,2371.5,1556.875,36.95,48.86
166.2,828.24375,636.74125,1642.75,1576.91125,2028.93875,1902.54875,1094.375,1078.86875,2371.375,1556.875,36.96,48.85
166.3,828.24375,636.74125,1642.75,1576.80125,2028.93875,1902.54875,1094.25,1078.65875,2371.25,1556.75,36.96,48.89
166.4,828.1325,636.61625,1642.75,1576.80125,2028.93875,1902.48125,1094.375,1078.4475,2371.25,1556.625,36.96,48.86
166.5,828.1325,636.49125,1642.75,1576.80125,2028.93875,1902.48125,1094.375,1078.025,2371.125,1556.5,36.95,48.85
166.6,828.1325,636.49125,1642.75,1576.80125,2028.87625,1902.48125,1094.25,1077.60375,2371,1556.375,36.97,48.85
166.7,828.1325,636.36625,1642.625,1576.69125,2028.87625,1902.41375,1094.375,1077.3925,2371,1556.25,36.97,48.85
166.8,828.02,636.36625,1642.75,1576.69125,2028.87625,1902.41375,1094.25,1076.97125,2370.875,1556.25,36.96,48.87
166.9,828.02,636.24125,1642.625,1576.5825,2028.87625,1902.41375,1094.25,1076.76,2371,1556.125,36.97,48.87
167.0,828.02,636.11625,1642.625,1576.5825,2028.87625,1902.41375,1094.25,1076.3375,2370.875,1556,36.95,48.86
167.1,827.90875,636.11625,1642.625,1576.5825,2028.81375,1902.3475,1094.25,1076.1275,2370.75,1556,36.93,48.86
167.2,827.90875,635.99125,1642.625,1576.4725,2028.81375,1902.3475,1094.25,1075.705,2370.75,1555.875,36.99,48.84
167.3,827.7975,635.99125,1642.625,1576.4725,2028.75,1902.3475,1094.25,1075.49375,2370.75,1555.75,36.97,48.82
167.4,827.90875,635.86625,1642.625,1576.4725,2028.81375,1902.3475,1094.25,1075.0725,2370.75,1555.625,36.95,48.86
167.5,827.7975,635.86625,1642.625,1576.3625,2028.75,1902.3475,1094.25,1074.86125,2370.75,1555.5,36.93,48.87
167.6,827.7975,635.74125,1642.5,1576.3625,2028.75,1902.3475,1094.25,1074.65,2370.625,1555.375,36.96,48.84
167.7,827.7975,635.74125,1642.625,1576.3625,2028.75,1902.3475,1094.25,1074.44,2370.625,1555.375,36.97,48.85
167.8,827.68625,635.61625,1642.5,1576.25375,2028.75,1902.28,1094.25,1074.0175,2370.5,1555.25,36.97,48.85
167.9,827.68625,635.49125,1642.625,1576.25375,2028.6875,1902.3475,1094.25,1073.80625,2370.5,1555.125,36.96,48.86
168.0,827.68625,635.49125,1642.5,1576.14375,2028.75,1902.28,1094.25,1073.59625,2370.5,1555,36.97,48.84
168.1,827.68625,635.49125,1642.5,1576.14375,2028.6875,1902.28,1094.25,1073.17375,2370.5,1555,36.96,48.85
168.2,827.68625,635.36625,1642.5,1576.14375,2028.6875,1902.3475,1094.25,1072.7525,2370.375,1554.875,36.95,48.85
168.3,827.57375,635.36625,1642.5,1576.14375,2028.6875,1902.28,1094.25,1072.54125,2370.375,1554.875,36.97,48.8
168.4,827.57375,635.24125,1642.5,1576.03375,2028.6875,1902.3475,1094.25,1072.11875,2370.375,1554.75,36.96,48.87
168.5,827.57375,635.24125,1642.5,1576.03375,2028.6875,1902.3475,1094.25,1071.90875,2370.25,1554.75,36.95,48.78
168.6,827.4625,635.11625,1642.375,1575.92375,2028.625,1902.28,1094.25,1071.6975,2370.25,1554.625,36.96,48.81
168.7,827.4625,635.11625,1642.375,1575.92375,2028.6875,1902.3475,1094.25,1071.275,2370.25,1554.5,36.97,48.82
168.8,827.4625,635.11625,1642.375,1575.92375,2028.6875,1902.3475,1094.25,1071.065,2370.25,1554.5,36.95,48.85
168.9,827.4625,634.99125,1642.375,1575.92375,2028.625,1902.3475,1094.25,1070.85375,2370.25,1554.375,36.96,48.82
169.0,827.35125,634.86625,1642.375,1575.815,2028.625,1902.28,1094.25,1070.6425,2370.125,1554.375,36.96,48.8
169.1,827.35125,634.86625,1642.375,1575.815,2028.625,1902.3475,1094.25,1070.43125,2370.125,1554.25,36.95,48.81
169.2,827.24,634.86625,1642.375,1575.705,2028.625,1902.3475,1094.25,1070.01,2370,1554.25,36.96,48.86
169.3,827.24,634.74125,1642.375,1575.705,2028.625,1902.3475,1094.25,1069.79875,2370,1554.125,36.96,48.86
169.4,827.24,634.74125,1642.375,1575.705,2028.625,1902.3475,1094.25,1069.37625,2370,1554.125,36.96,48.82
169.5,827.24,634.61625,1642.375,1575.705,2028.56125,1902.3475,1094.25,1069.16625,2370,1553.875,36.96,48.82
169.6,827.1275,634.61625,1642.375,1575.595,2028.625,1902.3475,1094.25,1068.955,2370,1553.875,36.95,48.84
169.7,827.1275,634.49125,1642.25,1575.595,2028.625,1902.3475,1094.25,1068.5325,2370,1553.875,36.95,48.8
169.8,827.1275,634.49125,1642.25,1575.595,2028.625,1902.3475,1094.25,1068.3225,2369.875,1553.75,36.96,48.84
169.9,827.1275,634.49125,1642.25,1575.595,2028.56125,1902.3475,1094.25,1067.9,2369.875,1553.75,36.95,48.8
170.0,827.1275,634.36625,1642.25,1575.485,2028.56125,1902.3475,1094.25,1067.47875,2369.875,1553.75,36.96,48.81
170.1,827.01625,634.36625,1642.25,1575.485,2028.56125,1902.41375,1094.25,1067.2675,2369.875,1553.75,36.95,48.82
170.2,827.01625,634.36625,1642.25,1575.485,2028.56125,1902.41375,1094.25,1067.05625,2369.875,1553.75,36.95,48.86
170.3,826.905,634.24125,1642.25,1575.485,2028.56125,1902.41375,1094.25,1066.845,2369.875,1553.625,36.97,48.82
170.4,827.01625,634.24125,1642.25,1575.37625,2028.56125,1902.41375,1094.25,1066.42375,2369.875,1553.625,36.96,48.82
170.5,826.905,634.11625,1642.25,1575.37625,2028.56125,1902.41375,1094.25,1066.2125,2369.75,1553.625,36.96,48.81
170.6,826.905,634.11625,1642.125,1575.37625,2028.56125,1902.41375,1094.25,1066.00125,2369.75,1553.5,36.97,48.85
170.7,826.905,634.11625,1642.125,1575.26625,2028.56125,1902.41375,1094.25,1065.58,2369.75,1553.5,36.96,48.82
170.8,826.905,634.11625,1642.125,1575.26625,2028.56125,1902.41375,1094.25,1065.36875,2369.625,1553.375,36.95,48.85
170.9,826.79375,633.99125,1642.125,1575.26625,2028.56125,1902.41375,1094.25,1065.1575,2369.625,1553.375,36.95,48.85
171.0,826.79375,633.99125,1642.125,1575.26625,2028.56125,1902.41375,1094.25,1064.94625,2369.5,1553.375,36.96,48.86
171.1,826.79375,633.86625,1642.125,1575.26625,2028.56125,1902.41375,1094.375,1064.73625,2369.5,1553.25,36.97,48.82
171.2,826.79375,633.86625,1642.125,1575.15625,2028.56125,1902.41375,1094.25,1064.525,2369.5,1553.25,36.96,48.82
171.3,826.68125,633.86625,1642,1575.15625,2028.56125,1902.41375,1094.25,1064.1025,2369.375,1553.25,36.95,48.84
171.4,826.68125,633.74125,1642,1575.15625,2028.56125,1902.41375,1094.25,1063.8925,2369.375,1553.125,36.95,48.86
171.5,826.68125,633.74125,1642,1575.04625,2028.56125,1902.41375,1094.25,1063.47,2369.375,1553,36.96,48.81
171.6,826.68125,633.74125,1642,1575.04625,2028.56125,1902.41375,1094.375,1063.47,2369.375,1553,36.97,48.89
171.7,826.57,633.61625,1642,1575.04625,2028.56125,1902.41375,1094.25,1063.25875,2369.25,1553,36.93,48.81
171.8,826.57,633.61625,1642,1575.04625,2028.56125,1902.41375,1094.25,1062.8375,2369.25,1552.875,36.96,48.8
171.9,826.57,633.49125,1641.875,1574.9375,2028.49875,1902.48125,1094.25,1062.62625,2369.25,1552.75,36.96,48.9
172.0,826.57,633.49125,1641.875,1574.9375,2028.49875,1902.41375,1094.25,1062.205,2369.25,1552.75,36.96,48.86
172.1,826.57,633.49125,1641.875,1574.9375,2028.49875,1902.48125,1094.25,1061.99375,2369.25,1552.75,36.95,48.84
172.2,826.45875,633.36625,1641.875,1574.8275,2028.49875,1902.41375,1094.25,1061.7825,2369.125,1552.625,36.96,48.86
172.3,826.45875,633.49125,1641.875,1574.9375,2028.49875,1902.41375,1094.25,1061.36125,2369.125,1552.625,36.93,48.91
172.4,826.45875,633.36625,1641.875,1574.8275,2028.49875,1902.41375,1094.25,1061.15,2369.125,1552.5,36.96,48.82
172.5,826.3475,633.24125,1641.875,1574.8275,2028.49875,1902.41375,1094.25,1060.93875,2369,1552.5,36.96,48.85
172.6,826.3475,633.24125,1641.875,1574.8275,2028.49875,1902.41375,1094.25,1060.51625,2369,1552.375,36.95,48.82
172.7,826.3475,633.24125,1641.875,1574.8275,2028.49875,1902.41375,1094.25,1060.30625,2368.875,1552.375,36.95,48.87
172.8,826.3475,633.11625,1641.875,1574.8275,2028.49875,1902.48125,1094.25,1060.095,2368.875,1552.25,36.93,48.85
172.9,826.235,633.11625,1641.875,1574.7175,2028.43625,1902.48125,1094.25,1059.88375,2368.875,1552.25,36.96,48.82
173.0,826.235,632.99125,1641.875,1574.7175,2028.49875,1902.41375,1094.125,1059.6725,2368.75,1552.125,36.96,48.85
173.1,826.3475,633.11625,1641.875,1574.7175,2028.49875,1902.41375,1094.25,1059.25125,2368.75,1552.125,36.96,48.86
173.2,826.235,632.99125,1641.875,1574.7175,2028.43625,1902.41375,1094.25,1059.04,2368.75,1552,36.96,48.84
173.3,826.235,632.99125,1641.75,1574.60875,2028.49875,1902.48125,1094.25,1059.04,2368.625,1552,36.97,48.85
173.4,826.235,632.86625,1641.875,1574.60875,2028.49875,1902.48125,1094.25,1058.82875,2368.625,1552,36.95,48.85
173.5,826.12375,632.86625,1641.75,1574.60875,2028.43625,1902.41375,1094.25,1058.61875,2368.625,1551.875,36.97,48.84
173.6,826.12375,632.86625,1641.75,1574.60875,2028.43625,1902.41375,1094.25,1058.19625,2368.5,1551.875,36.96,48.85
173.7,826.12375,632.86625,1641.75,1574.60875,2028.43625,1902.41375,1094.25,1057.985,2368.5,1551.75,36.93,48.86
173.8,826.12375,632.86625,1641.75,1574.60875,2028.43625,1902.48125,1094.25,1057.775,2368.5,1551.75,36.97,48.82
173.9,826.12375,632.74125,1641.75,1574.49875,2028.43625,1902.41375,1094.25,1057.3525,2368.5,1551.625,36.95,48.85
174.0,826.12375,632.74125,1641.75,1574.49875,2028.43625,1902.41375,1094.25,1057.14125,2368.375,1551.625,36.95,48.85
174.1,826.12375,632.74125,1641.75,1574.49875,2028.43625,1902.41375,1094.25,1056.72,2368.375,1551.625,36.93,48.83
174.2,826.0125,632.61625,1641.625,1574.49875,2028.43625,1902.41375,1094.25,1056.50875,2368.375,1551.5,36.95,48.82
174.3,826.0125,632.61625,1641.625,1574.49875,2028.43625,1902.41375,1094.25,1056.2975,2368.375,1551.5,36.95,48.85
174.4,826.0125,632.49125,1641.75,1574.38875,2028.43625,1902.41375,1094.25,1055.87625,2368.25,1551.375,36.96,48.82
174.5,826.0125,632.49125,1641.625,1574.38875,2028.43625,1902.41375,1094.25,1055.665,2368.25,1551.375,36.96,48.77
174.6,825.90125,632.49125,1641.625,1574.38875,2028.3725,1902.41375,1094.25,1055.45375,2368.25,1551.375,36.95,48.85
174.7,825.90125,632.36625,1641.625,1574.38875,2028.43625,1902.41375,1094.25,1055.24375,2368.125,1551.25,36.96,48.82
174.8,825.90125,632.36625,1641.625,1574.38875,2028.3725,1902.41375,1094.25,1054.82125,2368.125,1551.25,36.97,48.85
174.9,825.90125,632.36625,1641.625,1574.38875,2028.3725,1902.41375,1094.25,1054.61,2368.25,1551.125,36.97,48.85
175.0,825.78875,632.24125,1641.625,1574.27875,2028.3725,1902.41375,1094.25,1054.61,2368.125,1551.125,36.96,48.85
175.1,825.78875,632.24125,1641.625,1574.27875,2028.3725,1902.41375,1094.25,1054.4,2368.125,1551,36.93,48.83
175.2,825.78875,632.24125,1641.625,1574.27875,2028.43625,1902.41375,1094.25,1053.9775,2368.125,1551,36.96,48.84
175.3,825.78875,632.24125,1641.625,1574.27875,2028.3725,1902.41375,1094.25,1053.76625,2368.125,1550.875,36.96,48.84
175.4,825.6775,632.11625,1641.625,1574.27875,2028.3725,1902.41375,1094.25,1053.55625,2368.125,1550.875,36.95,48.85
175.5,825.6775,632.11625,1641.5,1574.27875,2028.3725,1902.48125,1094.25,1053.13375,2368,1550.75,36.95,48.84
175.6,825.6775,632.11625,1641.5,1574.27875,2028.3725,1902.48125,1094.25,1052.7125,2368,1550.75,36.96,48.86
175.7,825.6775,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.25,1052.50125,2367.875,1550.625,36.96,48.86
175.8,825.6775,632.11625,1641.5,1574.27875,2028.3725,1902.48125,1094.25,1052.29,2367.875,1550.625,36.95,48.84
175.9,825.6775,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.25,1052.07875,2367.75,1550.5,36.96,48.86
176.0,825.6775,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.25,1051.86875,2367.75,1550.5,36.95,48.85
176.1,825.56625,632.11625,1641.5,1574.27875,2028.43625,1902.48125,1094.375,1051.6575,2367.75,1550.375,36.96,48.85
176.2,825.6775,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.375,1051.44625,2367.75,1550.375,36.96,48.85
176.3,825.56625,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.25,1051.235,2367.625,1550.375,36.95,48.85
176.4,825.56625,632.11625,1641.5,1574.17,2028.43625,1902.48125,1094.25,1050.81375,2367.625,1550.25,36.95,48.85
176.5,825.56625,632.11625,1641.5,1574.17,2028.43625,1902.48125,1094.25,1050.6025,2367.625,1550.125,36.96,48.81
176.6,825.56625,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.375,1050.39125,2367.5,1550.125,36.95,48.86
176.7,825.56625,632.11625,1641.5,1574.17,2028.43625,1902.48125,1094.375,1049.97,2367.375,1550.125,36.96,48.82
176.8,825.56625,632.11625,1641.5,1574.17,2028.3725,1902.48125,1094.375,1049.75875,2367.375,1550,36.95,48.84
176.9,825.56625,632.11625,1641.375,1574.17,2028.3725,1902.48125,1094.375,1049.5475,2367.375,1549.875,36.93,48.86
177.0,825.56625,632.11625,1641.5,1574.06,2028.3725,1902.48125,1094.375,1049.33625,2367.25,1549.875,36.95,48.84
177.1,825.455,632.11625,1641.375,1574.17,2028.3725,1902.41375,1094.375,1049.12625,2367.25,1549.875,36.96,48.84
177.2,825.455,632.11625,1641.375,1574.17,2028.3725,1902.48125,1094.375,1048.915,2367.125,1549.75,36.96,48.81
177.3,825.455,632.11625,1641.375,1574.06,2028.3725,1902.41375,1094.375,1048.70375,2367.25,1549.625,36.93,48.83
177.4,825.455,632.11625,1641.375,1574.17,2028.3725,1902.41375,1094.375,1048.4925,2367.125,1549.625,36.97,48.82
177.5,825.56625,632.11625,1641.375,1574.06,2028.3725,1902.41375,1094.375,1048.2825,2367,1549.5,36.96,48.87
177.6,825.56625,632.24125,1641.375,1574.06,2028.3725,1902.41375,1094.375,1048.07125,2367,1549.5,36.96,48.87
177.7,825.56625,632.24125,1641.375,1574.06,2028.3725,1902.3475,1094.375,1048.07125,2367,1549.375,36.95,48.84
177.8,825.455,632.11625,1641.375,1574.06,2028.3725,1902.3475,1094.375,1047.86,2367,1549.375,36.95,48.84
177.9,825.56625,632.11625,1641.375,1574.06,2028.3725,1902.3475,1094.375,1047.64875,2366.875,1549.25,36.95,48.86
