time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
67.0,895.40625,1059.67,1645,1659.05,2057.8225,1912.5175,1104.625,1440.225,2465.375,1691,36.17,49.77
67.1,895.40625,1059.42,1645,1658.94,2057.8225,1912.5175,1104.5,1440.225,2465.375,1691,36.15,49.73
67.2,895.295,1059.17,1645,1658.94,2057.75875,1912.5175,1104.5,1440.225,2465.375,1691.125,36.18,49.77
67.3,895.295,1058.92,1645.125,1658.83,2057.75875,1912.5175,1104.625,1440.225,2465.375,1691.125,36.14,49.74
67.4,895.18375,1058.67,1645,1658.83,2057.75875,1912.5175,1104.5,1440.225,2465.5,1691.25,36.15,49.78
67.5,895.18375,1058.545,1645.125,1658.83,2057.75875,1912.5175,1104.5,1440.225,2465.5,1691.25,36.17,49.79
67.6,895.18375,1058.295,1645.125,1658.72125,2057.75875,1912.5175,1104.5,1440.435,2465.5,1691.375,36.15,49.79
67.7,895.07125,1058.045,1645.125,1658.72125,2057.75875,1912.5175,1104.5,1440.225,2465.5,1691.375,36.14,49.85
67.8,895.07125,1057.795,1645.125,1658.72125,2057.75875,1912.5175,1104.5,1440.435,2465.5,1691.375,36.15,49.76
67.9,894.96,1057.545,1645.125,1658.61125,2057.75875,1912.5175,1104.5,1440.435,2465.625,1691.5,36.17,49.82
68.0,894.96,1057.42,1645.25,1658.61125,2057.75875,1912.5175,1104.5,1440.435,2465.625,1691.5,36.15,49.76
68.1,894.84875,1057.045,1645.25,1658.61125,2057.75875,1912.5175,1104.5,1440.435,2465.625,1691.5,36.18,49.78
68.2,894.84875,1056.92,1645.25,1658.50125,2057.69625,1912.5175,1104.5,1440.64625,2465.625,1691.625,36.17,49.79
68.3,894.84875,1056.67,1645.25,1658.50125,2057.69625,1912.5175,1104.5,1440.64625,2465.625,1691.75,36.17,49.82
68.4,894.7375,1056.42125,1645.375,1658.50125,2057.69625,1912.5175,1104.5,1440.435,2465.625,1691.75,36.17,49.79
68.5,894.7375,1056.17125,1645.25,1658.39125,2057.69625,1912.5175,1104.375,1440.64625,2465.625,1691.875,36.15,49.8
68.6,894.625,1055.92125,1645.375,1658.39125,2057.69625,1912.5175,1104.375,1440.64625,2465.75,1691.875,36.17,49.81
68.7,894.625,1055.79625,1645.375,1658.39125,2057.69625,1912.5175,1104.375,1440.64625,2465.75,1691.875,36.15,49.79
68.8,894.51375,1055.54625,1645.375,1658.2825,2057.69625,1912.585,1104.375,1440.64625,2465.75,1692,36.17,49.78
68.9,894.51375,1055.29625,1645.375,1658.2825,2057.63375,1912.5175,1104.375,1440.64625,2465.75,1692,36.14,49.76
69.0,894.51375,1055.17125,1645.375,1658.2825,2057.69625,1912.5175,1104.375,1440.64625,2465.75,1692,36.15,49.76
69.1,894.4025,1054.92125,1645.375,1658.1725,2057.69625,1912.5175,1104.375,1440.64625,2465.75,1692.125,36.18,49.82
69.2,894.4025,1054.67125,1645.5,1658.1725,2057.63375,1912.585,1104.375,1440.8575,2465.875,1692.25,36.15,49.78
69.3,894.4025,1054.42125,1645.5,1658.1725,2057.63375,1912.585,1104.375,1440.64625,2465.875,1692.25,36.14,49.79
69.4,894.29125,1054.29625,1645.5,1658.1725,2057.63375,1912.585,1104.375,1440.8575,2465.875,1692.25,36.2,49.78
69.5,894.29125,1054.04625,1645.5,1658.0625,2057.63375,1912.585,1104.375,1440.64625,2465.875,1692.375,36.15,49.79
69.6,894.29125,1053.79625,1645.5,1658.0625,2057.63375,1912.585,1104.375,1440.8575,2465.875,1692.375,36.15,49.79
69.7,894.17875,1053.54625,1645.5,1658.0625,2057.63375,1912.585,1104.375,1440.8575,2465.875,1692.5,36.15,49.83
69.8,894.17875,1053.42125,1645.625,1657.9525,2057.63375,1912.585,1104.375,1440.8575,2466,1692.5,36.15,49.82
69.9,894.0675,1053.17125,1645.625,1657.9525,2057.57,1912.585,1104.375,1440.8575,2465.875,1692.5,36.17,49.81
70.0,893.95625,1052.92125,1645.625,1657.9525,2057.63375,1912.585,1104.375,1441.06875,2466,1692.625,36.15,49.78
70.1,894.0675,1052.67125,1645.625,1657.84375,2057.57,1912.585,1104.375,1441.06875,2466,1692.625,36.17,49.85
70.2,893.95625,1052.54625,1645.625,1657.84375,2057.57,1912.585,1104.375,1441.06875,2466,1692.75,36.15,49.8
70.3,893.95625,1052.29625,1645.75,1657.84375,2057.57,1912.6525,1104.375,1441.27875,2466,1692.75,36.12,49.76
70.4,893.845,1052.04625,1645.75,1657.73375,2057.57,1912.6525,1104.375,1441.27875,2466,1692.75,36.14,49.84
70.5,893.845,1051.92125,1645.75,1657.73375,2057.57,1912.585,1104.375,1441.49,2466,1692.875,36.18,49.82
70.6,893.7325,1051.67125,1645.75,1657.73375,2057.57,1912.6525,1104.375,1441.27875,2466,1692.875,36.17,49.81
70.7,893.7325,1051.54625,1645.75,1657.73375,2057.57,1912.6525,1104.25,1441.49,2466,1692.875,36.15,49.78
70.8,893.62125,1051.17125,1645.75,1657.73375,2057.57,1912.6525,1104.25,1441.49,2466,1693,36.17,49.81
70.9,893.7325,1051.04625,1645.875,1657.62375,2057.57,1912.6525,1104.375,1441.49,2466.125,1693,36.17,49.82
71.0,893.62125,1050.79625,1645.875,1657.62375,2057.57,1912.6525,1104.375,1441.49,2466,1693,36.17,49.81
71.1,893.62125,1050.54625,1645.875,1657.62375,2057.57,1912.585,1104.375,1441.49,2466.125,1693.125,36.18,49.81
71.2,893.51,1050.29625,1645.875,1657.62375,2057.57,1912.6525,1104.375,1441.49,2466.125,1693.125,36.17,49.79
71.3,893.51,1050.17125,1645.875,1657.515,2057.5075,1912.585,1104.375,1441.49,2466.125,1693.125,36.17,49.81
71.4,893.39875,1049.92125,1646,1657.515,2057.5075,1912.6525,1104.25,1441.49,2466.125,1693.25,36.17,49.85
71.5,893.39875,1049.67125,1646,1657.515,2057.5075,1912.6525,1104.25,1441.49,2466.125,1693.25,36.17,49.85
71.6,893.39875,1049.54625,1646,1657.405,2057.5075,1912.6525,1104.25,1441.49,2466.125,1693.375,36.15,49.83
71.7,893.28625,1049.29625,1646,1657.405,2057.5075,1912.6525,1104.375,1441.49,2466.125,1693.375,36.17,49.81
71.8,893.28625,1049.04625,1646,1657.405,2057.5075,1912.6525,1104.25,1441.49,2466.125,1693.375,36.17,49.81
71.9,893.28625,1048.92125,1646,1657.295,2057.5075,1912.6525,1104.25,1441.49,2466.125,1693.5,36.18,49.83
72.0,893.28625,1048.67125,1646.125,1657.295,2057.445,1912.6525,1104.25,1441.70125,2466.125,1693.5,36.15,49.85
72.1,893.175,1048.42125,1646.125,1657.295,2057.445,1912.585,1104.25,1441.49,2466.125,1693.5,36.15,49.83
72.2,893.175,1048.29625,1646,1657.295,2057.445,1912.6525,1104.25,1441.49,2466.125,1693.625,36.15,49.83
72.3,893.06375,1048.04625,1646.125,1657.185,2057.445,1912.585,1104.25,1441.49,2466.125,1693.625,36.17,49.9
72.4,893.06375,1047.92125,1646.125,1657.185,2057.445,1912.585,1104.25,1441.70125,2466.125,1693.625,36.15,49.85
72.5,892.9525,1047.6725,1646.125,1657.07625,2057.38125,1912.585,1104.25,1441.70125,2466.125,1693.75,36.17,49.83
72.6,892.9525,1047.4225,1646.25,1657.07625,2057.38125,1912.585,1104.25,1441.49,2466.125,1693.75,36.15,49.8
72.7,892.9525,1047.2975,1646.25,1657.07625,2057.38125,1912.585,1104.25,1441.70125,2466.125,1693.75,36.17,49.82
72.8,892.84,1047.0475,1646.25,1657.07625,2057.38125,1912.5175,1104.25,1441.49,2466.125,1693.875,36.15,49.83
72.9,892.84,1046.9225,1646.25,1656.96625,2057.38125,1912.5175,1104.25,1441.70125,2466.125,1693.875,36.18,49.85
73.0,892.84,1046.6725,1646.25,1656.96625,2057.38125,1912.5175,1104.25,1441.49,2466.125,1693.875,36.15,49.82
73.1,892.84,1046.4225,1646.25,1656.96625,2057.31875,1912.5175,1104.25,1441.70125,2466.125,1693.875,36.17,49.83
73.2,892.72875,1046.2975,1646.25,1656.85625,2057.31875,1912.5175,1104.25,1441.49,2466.125,1693.875,36.17,49.82
73.3,892.72875,1046.0475,1646.25,1656.85625,2057.31875,1912.5175,1104.25,1441.70125,2466.125,1693.875,36.18,49.82
73.4,892.72875,1045.9225,1646.375,1656.85625,2057.31875,1912.5175,1104.125,1441.49,2466.125,1694,36.17,49.83
73.5,892.72875,1045.6725,1646.375,1656.74625,2057.31875,1912.5175,1104.25,1441.49,2466.125,1694,36.14,49.84
73.6,892.6175,1045.4225,1646.375,1656.74625,2057.31875,1912.5175,1104.125,1441.49,2466.125,1694,36.15,49.84
73.7,892.6175,1045.2975,1646.375,1656.74625,2057.31875,1912.5175,1104.125,1441.49,2466.125,1694.125,36.17,49.83
73.8,892.50625,1045.0475,1646.375,1656.6375,2057.25625,1912.45,1104.125,1441.49,2466.125,1694.125,36.17,49.86
73.9,892.50625,1044.7975,1646.5,1656.6375,2057.25625,1912.5175,1104.125,1441.49,2466.125,1694.125,36.17,49.82
74.0,892.50625,1044.6725,1646.5,1656.6375,2057.25625,1912.45,1104.125,1441.49,2466.125,1694.25,36.17,49.83
74.1,892.39375,1044.4225,1646.5,1656.5275,2057.25625,1912.45,1104.125,1441.27875,2466,1694.25,36.17,49.85
74.2,892.39375,1044.2975,1646.5,1656.5275,2057.25625,1912.45,1104.125,1441.27875,2466.125,1694.25,36.15,49.84
74.3,892.39375,1044.0475,1646.5,1656.4175,2057.1925,1912.45,1104.125,1441.27875,2466.125,1694.25,36.15,49.88
74.4,892.2825,1043.7975,1646.5,1656.4175,2057.1925,1912.45,1104.125,1441.49,2466.125,1694.375,36.14,49.83
74.5,892.2825,1043.5475,1646.625,1656.4175,2057.1925,1912.45,1104.125,1441.49,2466,1694.375,36.15,49.83
74.6,892.17125,1043.4225,1646.625,1656.3075,2057.1925,1912.45,1104.125,1441.49,2466.125,1694.375,36.17,49.85
74.7,892.17125,1043.2975,1646.625,1656.3075,2057.1925,1912.3825,1104.125,1441.49,2466.125,1694.5,36.15,49.84
74.8,892.17125,1042.9225,1646.625,1656.3075,2057.13,1912.3825,1104.125,1441.49,2466.125,1694.5,36.18,49.85
74.9,892.06,1042.7975,1646.625,1656.3075,2057.13,1912.3825,1104.125,1441.49,2466.125,1694.5,36.15,49.79
75.0,892.06,1042.6725,1646.625,1656.19875,2057.13,1912.3825,1104.125,1441.49,2466.125,1694.5,36.17,49.85
75.1,892.06,1042.4225,1646.625,1656.08875,2057.13,1912.3825,1104.125,1441.49,2466,1694.625,36.17,49.85
75.2,891.9475,1042.2975,1646.75,1656.08875,2057.0675,1912.3825,1104,1441.49,2466,1694.625,36.17,49.83
75.3,891.9475,1042.0475,1646.75,1656.08875,2057.0675,1912.31625,1104,1441.49,2466,1694.625,36.15,49.84
75.4,891.9475,1041.7975,1646.625,1655.97875,2057.0675,1912.31625,1104,1441.49,2466,1694.625,36.17,49.83
75.5,891.9475,1041.5475,1646.75,1655.97875,2057.00375,1912.31625,1104,1441.27875,2466,1694.625,36.15,49.84
75.6,891.83625,1041.4225,1646.75,1655.97875,2057.00375,1912.31625,1104,1441.49,2466,1694.75,36.17,49.85
75.7,891.725,1041.1725,1646.75,1655.86875,2057.00375,1912.31625,1104,1441.27875,2466,1694.75,36.15,49.84
75.8,891.725,1041.0475,1646.75,1655.86875,2057.00375,1912.24875,1104,1441.49,2466,1694.75,36.17,49.88
75.9,891.725,1040.7975,1646.75,1655.76,2057.00375,1912.24875,1104,1441.70125,2466,1694.875,36.15,49.85
76.0,891.61375,1040.54875,1646.875,1655.76,2056.94125,1912.24875,1104,1441.70125,2466,1694.875,36.18,49.89
76.1,891.61375,1040.42375,1646.875,1655.65,2056.94125,1912.24875,1104,1441.70125,2466,1694.875,36.15,49.87
76.2,891.50125,1040.17375,1646.875,1655.65,2056.8775,1912.24875,1104,1441.49,2466,1694.875,36.17,49.88
76.3,891.50125,1040.04875,1646.875,1655.65,2056.94125,1912.18125,1104,1441.70125,2466,1695,36.17,49.82
76.4,891.39,1039.79875,1646.875,1655.65,2056.8775,1912.18125,1104,1441.49,2466,1695,36.15,49.84
76.5,891.39,1039.67375,1646.875,1655.54,2056.8775,1912.18125,1104,1441.49,2466,1695,36.17,49.85
76.6,891.39,1039.42375,1646.875,1655.43125,2056.8775,1912.18125,1103.875,1441.49,2466,1695,36.18,49.86
76.7,891.39,1039.17375,1646.875,1655.43125,2056.815,1912.18125,1103.875,1441.49,2465.875,1695.125,36.17,49.85
76.8,891.27875,1039.04875,1647,1655.43125,2056.815,1912.11375,1103.875,1441.49,2466,1695.125,36.15,49.84
76.9,891.27875,1038.79875,1647,1655.32125,2056.7525,1912.11375,1103.875,1441.49,2466,1695.125,36.15,49.84
77.0,891.1675,1038.67375,1647,1655.32125,2056.7525,1912.11375,1103.875,1441.49,2465.875,1695.125,36.15,49.84
77.1,891.055,1038.42375,1647,1655.32125,2056.7525,1912.11375,1103.875,1441.49,2466,1695.25,36.18,49.82
77.2,891.055,1038.17375,1647,1655.21125,2056.7525,1912.11375,1103.875,1441.49,2465.875,1695.25,36.17,49.81
77.3,891.055,1038.04875,1647,1655.21125,2056.7525,1912.11375,1103.75,1441.27875,2465.875,1695.375,36.2,49.85
77.4,891.055,1037.79875,1647,1655.21125,2056.68875,1912.04625,1103.875,1441.27875,2465.875,1695.25,36.15,49.91
77.5,890.94375,1037.67375,1647.125,1655.10125,2056.68875,1912.04625,1103.875,1441.27875,2466,1695.375,36.15,49.82
77.6,890.94375,1037.54875,1647.125,1654.9925,2056.68875,1912.04625,1103.875,1441.27875,2465.875,1695.375,36.18,49.82
77.7,890.94375,1037.29875,1647.125,1654.9925,2056.62625,1912.04625,1103.875,1441.27875,2465.875,1695.375,36.15,49.83
77.8,890.8325,1037.04875,1647.125,1654.9925,2056.68875,1912.04625,1103.75,1441.27875,2465.875,1695.375,36.15,49.85
77.9,890.8325,1036.92375,1647.125,1654.9925,2056.62625,1911.97875,1103.75,1441.27875,2465.875,1695.375,36.17,49.85
78.0,890.72125,1036.67375,1647.125,1654.8825,2056.62625,1911.97875,1103.75,1441.27875,2465.875,1695.375,36.17,49.82
78.1,890.72125,1036.54875,1647.125,1654.8825,2056.56375,1911.97875,1103.75,1441.27875,2465.875,1695.375,36.15,49.85
78.2,890.72125,1036.29875,1647.25,1654.7725,2056.56375,1911.97875,1103.75,1441.06875,2465.875,1695.5,36.17,49.85
78.3,890.60875,1036.04875,1647.125,1654.7725,2056.56375,1911.91125,1103.75,1441.06875,2465.875,1695.5,36.18,49.85
78.4,890.60875,1035.92375,1647.125,1654.7725,2056.5,1911.91125,1103.625,1441.06875,2465.75,1695.5,36.15,49.82
78.5,890.60875,1035.67375,1647.25,1654.6625,2056.5,1911.91125,1103.75,1441.06875,2465.875,1695.5,36.17,49.82
78.6,890.4975,1035.54875,1647.25,1654.6625,2056.5,1911.91125,1103.75,1441.06875,2465.75,1695.5,36.17,49.87
78.7,890.4975,1035.29875,1647.25,1654.6625,2056.5,1911.91125,1103.625,1441.06875,2465.75,1695.625,36.17,49.82
78.8,890.38625,1035.17375,1647.25,1654.55375,2056.4375,1911.91125,1103.625,1440.8575,2465.75,1695.625,36.18,49.85
78.9,890.275,1034.92375,1647.25,1654.44375,2056.4375,1911.91125,1103.625,1441.06875,2465.75,1695.625,36.14,49.83
79.0,890.38625,1034.79875,1647.25,1654.44375,2056.375,1911.91125,1103.75,1440.8575,2465.75,1695.625,36.15,49.84
79.1,890.275,1034.54875,1647.375,1654.44375,2056.4375,1911.84375,1103.75,1440.8575,2465.75,1695.625,36.17,49.87
79.2,890.275,1034.42375,1647.375,1654.33375,2056.375,1911.84375,1103.625,1440.8575,2465.75,1695.75,36.18,49.85
79.3,890.1625,1034.17375,1647.375,1654.33375,2056.375,1911.84375,1103.625,1440.8575,2465.75,1695.75,36.17,49.85
79.4,890.1625,1034.04875,1647.375,1654.225,2056.375,1911.84375,1103.625,1440.8575,2465.75,1695.75,36.17,49.81
79.5,890.1625,1033.79875,1647.375,1654.225,2056.31125,1911.84375,1103.625,1440.64625,2465.75,1695.75,36.17,49.79
79.6,890.05125,1033.67375,1647.375,1654.225,2056.31125,1911.84375,1103.625,1440.64625,2465.625,1695.75,36.17,49.86
79.7,890.05125,1033.42375,1647.5,1654.225,2056.31125,1911.84375,1103.625,1440.64625,2465.75,1695.75,36.18,49.86
79.8,889.94,1033.175,1647.5,1654.225,2056.24875,1911.84375,1103.625,1440.64625,2465.75,1695.75,36.17,49.85
79.9,889.94,1033.05,1647.5,1654.115,2056.24875,1911.77625,1103.625,1440.64625,2465.625,1695.875,36.15,49.8
80.0,889.82875,1032.925,1647.5,1654.115,2056.24875,1911.77625,1103.625,1440.64625,2465.75,1695.875,36.17,49.85
80.1,889.82875,1032.675,1647.5,1654.005,2056.18625,1911.77625,1103.625,1440.64625,2465.625,1695.875,36.15,49.82
80.2,889.82875,1032.55,1647.5,1654.005,2056.18625,1911.77625,1103.5,1440.435,2465.75,1696,36.15,49.83
80.3,889.71625,1032.3,1647.5,1654.005,2056.18625,1911.77625,1103.625,1440.435,2465.75,1696,36.18,49.78
80.4,889.71625,1032.175,1647.5,1653.895,2056.18625,1911.77625,1103.5,1440.435,2465.625,1696,36.15,49.8
80.5,889.605,1031.925,1647.5,1653.895,2056.18625,1911.71,1103.5,1440.435,2465.625,1696,36.17,49.82
80.6,889.605,1031.8,1647.5,1653.895,2056.1225,1911.71,1103.5,1440.435,2465.75,1696,36.17,49.79
80.7,889.49375,1031.675,1647.625,1653.78625,2056.1225,1911.71,1103.5,1440.435,2465.625,1696.125,36.14,49.82
80.8,889.49375,1031.425,1647.625,1653.78625,2056.1225,1911.71,1103.5,1440.435,2465.75,1696.125,36.15,49.83
80.9,889.49375,1031.175,1647.625,1653.78625,2056.1225,1911.71,1103.5,1440.435,2465.75,1696.125,36.17,49.82
81.0,889.49375,1031.05,1647.625,1653.67625,2056.1225,1911.71,1103.375,1440.225,2465.75,1696.125,36.17,49.82
81.1,889.3825,1030.925,1647.625,1653.67625,2056.06,1911.71,1103.5,1440.225,2465.75,1696.125,36.15,49.87
81.2,889.3825,1030.675,1647.625,1653.56625,2056.1225,1911.71,1103.375,1440.225,2465.75,1696.125,36.17,49.79
81.3,889.3825,1030.425,1647.625,1653.56625,2056.06,1911.71,1103.5,1440.225,2465.75,1696.25,36.18,49.81
81.4,889.27,1030.3,1647.75,1653.56625,2056.06,1911.71,1103.5,1440.225,2465.75,1696.25,36.17,49.79
81.5,889.15875,1030.175,1647.625,1653.56625,2055.9975,1911.71,1103.5,1440.225,2465.75,1696.25,36.17,49.81
81.6,889.15875,1029.925,1647.75,1653.56625,2056.06,1911.71,1103.375,1440.225,2465.75,1696.25,36.17,49.81
81.7,889.15875,1029.8,1647.75,1653.45625,2055.9975,1911.71,1103.5,1440.225,2465.625,1696.25,36.15,49.8
81.8,889.15875,1029.675,1647.75,1653.3475,2055.9975,1911.6425,1103.375,1440.01375,2465.75,1696.375,36.14,49.8
81.9,889.0475,1029.425,1647.75,1653.3475,2055.9975,1911.6425,1103.5,1440.01375,2465.75,1696.375,36.18,49.79
82.0,889.0475,1029.3,1647.75,1653.3475,2055.93375,1911.71,1103.375,1440.01375,2465.625,1696.375,36.15,49.84
82.1,889.0475,1029.05,1647.875,1653.2375,2055.93375,1911.6425,1103.375,1440.01375,2465.625,1696.5,36.15,49.82
82.2,888.935,1028.925,1647.875,1653.3475,2055.93375,1911.71,1103.375,1440.01375,2465.75,1696.5,36.17,49.81
82.3,888.935,1028.8,1647.75,1653.2375,2055.93375,1911.71,1103.375,1440.01375,2465.625,1696.5,36.17,49.81
82.4,888.82375,1028.675,1647.75,1653.2375,2055.93375,1911.6425,1103.375,1440.01375,2465.75,1696.5,36.17,49.86
82.5,888.82375,1028.425,1647.875,1653.2375,2055.93375,1911.6425,1103.375,1440.01375,2465.625,1696.625,36.18,49.81
82.6,888.7125,1028.3,1647.875,1653.1275,2055.87125,1911.6425,1103.375,1440.01375,2465.75,1696.625,36.17,49.79
82.7,888.7125,1028.05,1647.875,1653.1275,2055.87125,1911.6425,1103.375,1439.8025,2465.75,1696.625,36.18,49.79
82.8,888.7125,1027.8,1647.875,1653.1275,2055.87125,1911.6425,1103.375,1439.8025,2465.75,1696.75,36.17,49.81
82.9,888.60125,1027.675,1647.875,1653.01875,2055.87125,1911.6425,1103.375,1439.8025,2465.75,1696.75,36.17,49.86
83.0,888.60125,1027.55,1647.875,1653.01875,2055.87125,1911.71,1103.375,1439.8025,2465.75,1696.75,36.18,49.83
83.1,888.60125,1027.3,1648,1653.01875,2055.87125,1911.71,1103.375,1439.8025,2465.75,1696.75,36.17,49.83
83.2,888.49,1027.175,1648,1653.01875,2055.80875,1911.6425,1103.375,1439.8025,2465.75,1696.75,36.17,49.75
83.3,888.49,1027.05,1648,1652.90875,2055.80875,1911.71,1103.375,1439.8025,2465.75,1696.75,36.15,49.83
83.4,888.3775,1026.8,1648,1652.90875,2055.745,1911.6425,1103.25,1439.8025,2465.75,1696.875,36.17,49.79
83.5,888.3775,1026.675,1648,1652.90875,2055.80875,1911.6425,1103.375,1439.8025,2465.75,1696.875,36.17,49.81
83.6,888.3775,1026.425,1648,1652.90875,2055.80875,1911.6425,1103.25,1439.8025,2465.75,1696.875,36.15,49.82
83.7,888.26625,1026.3,1648,1652.79875,2055.745,1911.6425,1103.25,1439.59125,2465.75,1697,36.17,49.87
83.8,888.26625,1026.175,1648.125,1652.79875,2055.745,1911.6425,1103.375,1439.59125,2465.75,1697,36.17,49.81
83.9,888.155,1025.92625,1648,1652.79875,2055.745,1911.6425,1103.25,1439.59125,2465.75,1697,36.17,49.79
84.0,888.155,1025.80125,1648.125,1652.68875,2055.745,1911.6425,1103.25,1439.59125,2465.75,1697,36.15,49.84
84.1,888.155,1025.67625,1648.125,1652.68875,2055.745,1911.6425,1103.25,1439.59125,2465.75,1697,36.17,49.83
84.2,888.155,1025.55125,1648.125,1652.68875,2055.6825,1911.6425,1103.375,1439.59125,2465.75,1697.125,36.18,49.78
84.3,888.04375,1025.30125,1648.125,1652.58,2055.6825,1911.6425,1103.25,1439.59125,2465.75,1697.125,36.15,49.82
84.4,888.04375,1025.05125,1648.125,1652.58,2055.6825,1911.6425,1103.25,1439.59125,2465.75,1697.125,36.15,49.8
84.5,887.93125,1024.92625,1648.125,1652.58,2055.6825,1911.6425,1103.25,1439.59125,2465.75,1697.125,36.15,49.78
84.6,887.93125,1024.80125,1648.125,1652.58,2055.62,1911.6425,1103.25,1439.38125,2465.875,1697.25,36.15,49.83
84.7,887.82,1024.67625,1648.125,1652.58,2055.62,1911.6425,1103.25,1439.38125,2465.75,1697.25,36.2,49.8
84.8,887.82,1024.42625,1648.25,1652.47,2055.6825,1911.6425,1103.25,1439.38125,2465.75,1697.25,36.17,49.83
84.9,887.82,1024.30125,1648.25,1652.47,2055.62,1911.6425,1103.25,1439.17,2465.75,1697.25,36.18,49.79
85.0,887.82,1024.05125,1648.25,1652.47,2055.62,1911.6425,1103.125,1439.17,2465.75,1697.375,36.17,49.81
85.1,887.70875,1023.92625,1648.25,1652.36,2055.62,1911.6425,1103.25,1439.17,2465.75,1697.375,36.15,49.84
85.2,887.70875,1023.80125,1648.25,1652.36,2055.62,1911.6425,1103.25,1439.17,2465.75,1697.375,36.15,49.8
85.3,887.70875,1023.67625,1648.25,1652.36,2055.62,1911.6425,1103.25,1439.17,2465.75,1697.375,36.17,49.81
85.4,887.59625,1023.42625,1648.25,1652.36,2055.55625,1911.6425,1103.25,1439.17,2465.75,1697.5,36.17,49.81
85.5,887.59625,1023.30125,1648.375,1652.25,2055.55625,1911.6425,1103.25,1439.17,2465.75,1697.5,36.15,49.84
85.6,887.485,1023.05125,1648.375,1652.25,2055.55625,1911.6425,1103.25,1439.17,2465.875,1697.5,36.15,49.79
85.7,887.485,1022.92625,1648.375,1652.25,2055.55625,1911.575,1103.25,1438.95875,2465.75,1697.5,36.17,49.79
85.8,887.485,1022.67625,1648.375,1652.14125,2055.55625,1911.6425,1103.25,1438.95875,2465.875,1697.625,36.17,49.82
85.9,887.485,1022.55125,1648.375,1652.14125,2055.49375,1911.6425,1103.125,1438.95875,2465.75,1697.625,36.17,49.81
86.0,887.37375,1022.42625,1648.375,1652.14125,2055.55625,1911.6425,1103.25,1438.95875,2465.75,1697.625,36.15,49.79
86.1,887.37375,1022.17625,1648.375,1652.14125,2055.49375,1911.6425,1103.125,1438.95875,2465.75,1697.625,36.17,49.82
86.2,887.2625,1022.17625,1648.5,1652.03125,2055.49375,1911.6425,1103.125,1438.95875,2465.875,1697.75,36.17,49.81
86.3,887.2625,1021.92625,1648.5,1652.03125,2055.49375,1911.6425,1103.125,1438.95875,2465.75,1697.75,36.15,49.8
86.4,887.2625,1021.67625,1648.5,1652.03125,2055.49375,1911.6425,1103.25,1438.95875,2465.75,1697.75,36.17,49.81
86.5,887.2625,1021.55125,1648.5,1651.92125,2055.43125,1911.6425,1103.125,1438.7475,2465.75,1697.75,36.15,49.82
86.6,887.15,1021.42625,1648.5,1651.92125,2055.43125,1911.6425,1103.125,1438.7475,2465.75,1697.75,36.15,49.79
86.7,887.15,1021.30125,1648.5,1651.92125,2055.43125,1911.6425,1103.125,1438.7475,2465.75,1697.875,36.17,49.79
86.8,887.03875,1021.05125,1648.5,1651.92125,2055.43125,1911.6425,1103.125,1438.7475,2465.75,1697.875,36.17,49.81
86.9,887.03875,1020.92625,1648.5,1651.81125,2055.3675,1911.575,1103.125,1438.7475,2465.75,1697.875,36.15,49.79
