time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
67.5,898.41875,1056.17125,1621.375,1662.66875,2054.55,1909.285,1107.5,1496.5475,2472.125,1672.375,35.59,50.12
67.6,898.3075,1055.92125,1621.375,1662.55875,2054.55,1909.285,1107.5,1496.5475,2472.125,1672.375,35.6,50.12
67.7,898.3075,1055.67125,1621.375,1662.55875,2054.55,1909.285,1107.625,1496.5475,2472.25,1672.375,35.6,50.13
67.8,898.3075,1055.54625,1621.375,1662.44875,2054.55,1909.285,1107.5,1496.5475,2472.25,1672.375,35.59,50.16
67.9,898.195,1055.29625,1621.375,1662.44875,2054.55,1909.285,1107.5,1496.5475,2472.25,1672.5,35.6,50.13
68.0,898.08375,1055.04625,1621.375,1662.44875,2054.55,1909.285,1107.5,1496.5475,2472.25,1672.5,35.61,50.14
68.1,898.08375,1054.92125,1621.5,1662.34,2054.55,1909.285,1107.5,1496.5475,2472.25,1672.625,35.59,50.13
68.2,897.9725,1054.54625,1621.5,1662.34,2054.4875,1909.285,1107.5,1496.75875,2472.25,1672.75,35.6,50.15
68.3,897.9725,1054.42125,1621.5,1662.23,2054.55,1909.3525,1107.5,1496.5475,2472.25,1672.75,35.61,50.14
68.4,897.9725,1054.17125,1621.5,1662.23,2054.55,1909.285,1107.5,1496.5475,2472.375,1672.75,35.61,50.2
68.5,897.86125,1053.92125,1621.5,1662.23,2054.4875,1909.285,1107.5,1496.5475,2472.375,1672.75,35.6,50.11
68.6,897.86125,1053.67125,1621.625,1662.23,2054.55,1909.3525,1107.5,1496.3375,2472.375,1672.875,35.6,50.11
68.7,897.74875,1053.54625,1621.625,1662.12,2054.4875,1909.3525,1107.375,1496.3375,2472.375,1672.875,35.61,50.15
68.8,897.6375,1053.29625,1621.625,1662.12,2054.4875,1909.3525,1107.5,1496.3375,2472.375,1672.875,35.59,50.15
68.9,897.6375,1053.04625,1621.625,1662.01125,2054.4875,1909.3525,1107.375,1496.12625,2472.375,1673,35.6,50.12
69.0,897.6375,1052.79625,1621.625,1662.01125,2054.4875,1909.3525,1107.375,1496.12625,2472.375,1673,35.61,50.14
69.1,897.52625,1052.67125,1621.75,1662.01125,2054.4875,1909.3525,1107.5,1496.12625,2472.375,1673.125,35.6,50.13
69.2,897.52625,1052.42125,1621.75,1661.90125,2054.4875,1909.42,1107.5,1495.915,2472.5,1673.125,35.59,50.15
69.3,897.415,1052.17125,1621.75,1661.90125,2054.42375,1909.3525,1107.375,1495.915,2472.375,1673.125,35.59,50.13
69.4,897.415,1051.92125,1621.75,1661.79125,2054.4875,1909.3525,1107.375,1495.915,2472.5,1673.125,35.61,50.14
69.5,897.30375,1051.67125,1621.875,1661.79125,2054.42375,1909.3525,1107.375,1495.70375,2472.5,1673.25,35.6,50.15
69.6,897.30375,1051.54625,1621.75,1661.79125,2054.4875,1909.3525,1107.375,1495.70375,2472.5,1673.375,35.6,50.13
69.7,897.30375,1051.29625,1621.875,1661.79125,2054.42375,1909.42,1107.375,1495.70375,2472.5,1673.375,35.6,50.16
69.8,897.19125,1051.04625,1621.875,1661.68125,2054.4875,1909.42,1107.375,1495.70375,2472.5,1673.375,35.57,50.12
69.9,897.19125,1050.79625,1621.875,1661.68125,2054.42375,1909.42,1107.375,1495.70375,2472.5,1673.375,35.6,50.16
70.0,897.08,1050.67125,1621.875,1661.5725,2054.4875,1909.42,1107.375,1495.49375,2472.5,1673.375,35.61,50.15
70.1,897.08,1050.42125,1621.875,1661.5725,2054.42375,1909.42,1107.375,1495.49375,2472.5,1673.5,35.59,50.2
70.2,896.96875,1050.17125,1621.875,1661.5725,2054.42375,1909.42,1107.375,1495.49375,2472.5,1673.5,35.6,50.16
70.3,896.96875,1049.92125,1622,1661.4625,2054.42375,1909.42,1107.375,1495.49375,2472.5,1673.625,35.6,50.19
70.4,896.85625,1049.79625,1622,1661.4625,2054.42375,1909.42,1107.25,1495.2825,2472.625,1673.625,35.6,50.15
70.5,896.85625,1049.54625,1622.125,1661.4625,2054.42375,1909.42,1107.25,1495.2825,2472.625,1673.625,35.63,50.18
70.6,896.85625,1049.29625,1622,1661.3525,2054.42375,1909.42,1107.25,1495.2825,2472.625,1673.75,35.6,50.17
70.7,896.745,1049.17125,1622.125,1661.3525,2054.42375,1909.48625,1107.375,1495.2825,2472.625,1673.875,35.63,50.23
70.8,896.63375,1048.92125,1622.125,1661.3525,2054.36125,1909.48625,1107.375,1495.07125,2472.625,1673.875,35.6,50.16
70.9,896.63375,1048.67125,1622.125,1661.3525,2054.42375,1909.48625,1107.25,1495.07125,2472.75,1673.875,35.6,50.2
71.0,896.63375,1048.42125,1622.125,1661.2425,2054.42375,1909.48625,1107.25,1495.07125,2472.75,1674,35.6,50.16
71.1,896.5225,1048.29625,1622.125,1661.2425,2054.36125,1909.48625,1107.25,1494.86,2472.75,1674,35.61,50.15
71.2,896.5225,1048.04625,1622.25,1661.13375,2054.36125,1909.48625,1107.25,1494.86,2472.75,1674.125,35.6,50.17
71.3,896.41,1047.7975,1622.25,1661.13375,2054.36125,1909.48625,1107.125,1494.86,2472.75,1674.125,35.61,50.2
71.4,896.29875,1047.5475,1622.25,1661.13375,2054.36125,1909.48625,1107.25,1494.86,2472.75,1674.125,35.59,50.18
71.5,896.29875,1047.4225,1622.25,1661.02375,2054.36125,1909.48625,1107.25,1494.65,2472.75,1674.25,35.6,50.21
71.6,896.29875,1047.1725,1622.25,1661.02375,2054.36125,1909.48625,1107.25,1494.65,2472.875,1674.375,35.6,50.23
71.7,896.1875,1046.9225,1622.25,1661.02375,2054.36125,1909.48625,1107.125,1494.65,2472.875,1674.375,35.63,50.2
71.8,896.1875,1046.6725,1622.375,1660.91375,2054.36125,1909.48625,1107.25,1494.43875,2472.875,1674.375,35.6,50.2
71.9,896.07625,1046.5475,1622.375,1660.91375,2054.36125,1909.55375,1107.25,1494.43875,2472.875,1674.375,35.59,50.21
72.0,896.07625,1046.2975,1622.375,1660.91375,2054.29875,1909.48625,1107.25,1494.43875,2472.875,1674.5,35.6,50.21
72.1,896.07625,1046.0475,1622.375,1660.91375,2054.29875,1909.55375,1107.25,1494.43875,2472.875,1674.5,35.61,50.2
72.2,896.07625,1045.7975,1622.5,1660.805,2054.36125,1909.55375,1107.25,1494.43875,2473,1674.5,35.61,50.2
72.3,895.96375,1045.6725,1622.375,1660.805,2054.29875,1909.55375,1107.25,1494.2275,2473,1674.625,35.61,50.24
72.4,895.96375,1045.4225,1622.5,1660.695,2054.29875,1909.55375,1107.25,1494.43875,2473,1674.625,35.6,50.23
72.5,895.8525,1045.1725,1622.5,1660.695,2054.29875,1909.55375,1107.125,1494.43875,2473,1674.75,35.63,50.24
72.6,895.8525,1045.0475,1622.5,1660.695,2054.29875,1909.55375,1107.25,1494.2275,2473,1674.75,35.57,50.22
72.7,895.74125,1044.7975,1622.625,1660.585,2054.29875,1909.55375,1107.25,1494.2275,2473,1674.75,35.6,50.25
72.8,895.63,1044.6725,1622.5,1660.695,2054.29875,1909.55375,1107.125,1494.2275,2473,1674.875,35.61,50.23
72.9,895.74125,1044.4225,1622.625,1660.585,2054.29875,1909.62125,1107.125,1494.01625,2473,1674.875,35.6,50.2
73.0,895.63,1044.1725,1622.625,1660.585,2054.29875,1909.62125,1107.125,1494.01625,2473,1674.875,35.59,50.21
73.1,895.63,1043.9225,1622.625,1660.475,2054.29875,1909.62125,1107.25,1494.01625,2473.125,1675,35.63,50.24
73.2,895.5175,1043.7975,1622.625,1660.475,2054.29875,1909.62125,1107.25,1494.01625,2473.125,1675,35.6,50.25
73.3,895.5175,1043.5475,1622.625,1660.475,2054.29875,1909.62125,1107.125,1493.80625,2473.125,1675.125,35.63,50.2
73.4,895.5175,1043.4225,1622.625,1660.475,2054.29875,1909.68875,1107.125,1493.80625,2473.125,1675.125,35.63,50.24
73.5,895.40625,1043.1725,1622.625,1660.475,2054.29875,1909.68875,1107.125,1493.595,2473.125,1675.125,35.59,50.25
73.6,895.40625,1043.0475,1622.75,1660.36625,2054.29875,1909.68875,1107.125,1493.595,2473.125,1675.125,35.6,50.24
73.7,895.295,1042.7975,1622.75,1660.36625,2054.29875,1909.68875,1107.125,1493.595,2473.125,1675.25,35.6,50.24
73.8,895.295,1042.6725,1622.75,1660.25625,2054.29875,1909.68875,1107.125,1493.38375,2473.25,1675.25,35.61,50.27
73.9,895.295,1042.4225,1622.75,1660.25625,2054.235,1909.68875,1107.125,1493.38375,2473.25,1675.375,35.6,50.23
74.0,895.295,1042.1725,1622.75,1660.25625,2054.29875,1909.68875,1107.125,1493.38375,2473.25,1675.375,35.6,50.23
74.1,895.18375,1042.0475,1622.875,1660.14625,2054.29875,1909.68875,1107.125,1493.1725,2473.25,1675.375,35.6,50.24
74.2,895.18375,1041.7975,1622.875,1660.14625,2054.29875,1909.68875,1107.125,1493.1725,2473.25,1675.5,35.6,50.25
74.3,895.07125,1041.5475,1622.875,1660.14625,2054.235,1909.68875,1107.125,1493.1725,2473.25,1675.5,35.61,50.24
74.4,895.07125,1041.4225,1622.875,1660.03625,2054.29875,1909.68875,1107.125,1493.1725,2473.25,1675.5,35.61,50.24
74.5,895.07125,1041.1725,1623,1660.03625,2054.235,1909.75625,1107.125,1493.1725,2473.375,1675.625,35.61,50.24
74.6,894.96,1040.9225,1622.875,1660.03625,2054.235,1909.68875,1107.125,1492.9625,2473.375,1675.625,35.63,50.26
74.7,894.84875,1040.7975,1623,1659.9275,2054.235,1909.75625,1107.125,1493.1725,2473.25,1675.75,35.63,50.26
74.8,894.84875,1040.54875,1623,1659.9275,2054.29875,1909.75625,1107.125,1492.9625,2473.375,1675.75,35.6,50.29
74.9,894.84875,1040.42375,1623,1659.9275,2054.235,1909.75625,1107.125,1492.9625,2473.375,1675.75,35.6,50.28
75.0,894.84875,1040.17375,1623,1659.9275,2054.29875,1909.68875,1107.125,1492.75125,2473.375,1675.75,35.59,50.25
75.1,894.84875,1040.04875,1623,1659.9275,2054.235,1909.75625,1107,1492.75125,2473.375,1675.875,35.63,50.29
75.2,894.7375,1039.79875,1623.125,1659.8175,2054.29875,1909.75625,1107,1492.75125,2473.375,1675.875,35.63,50.24
75.3,894.7375,1039.67375,1623.125,1659.8175,2054.235,1909.82375,1107,1492.75125,2473.5,1676,35.6,50.27
75.4,894.7375,1039.42375,1623.125,1659.8175,2054.29875,1909.75625,1107,1492.54,2473.375,1676,35.61,50.23
75.5,894.625,1039.29875,1623.125,1659.8175,2054.29875,1909.75625,1107,1492.54,2473.5,1676,35.61,50.26
75.6,894.625,1039.04875,1623.125,1659.7075,2054.29875,1909.75625,1107,1492.54,2473.5,1676,35.6,50.28
75.7,894.51375,1038.92375,1623.25,1659.7075,2054.235,1909.82375,1107,1492.32875,2473.5,1676.125,35.63,50.27
75.8,894.51375,1038.67375,1623.25,1659.7075,2054.235,1909.82375,1107,1492.11875,2473.5,1676.125,35.61,50.29
75.9,894.51375,1038.54875,1623.25,1659.7075,2054.235,1909.82375,1107,1492.11875,2473.5,1676.25,35.63,50.28
76.0,894.4025,1038.29875,1623.25,1659.59875,2054.235,1909.82375,1107,1492.11875,2473.5,1676.25,35.6,50.24
76.1,894.4025,1038.17375,1623.25,1659.59875,2054.235,1909.82375,1107,1492.11875,2473.5,1676.25,35.61,50.28
76.2,894.29125,1037.92375,1623.375,1659.48875,2054.235,1909.82375,1107,1491.9075,2473.5,1676.25,35.63,50.28
76.3,894.29125,1037.79875,1623.25,1659.59875,2054.235,1909.82375,1107,1491.9075,2473.5,1676.375,35.6,50.3
76.4,894.29125,1037.54875,1623.375,1659.48875,2054.235,1909.82375,1107,1491.9075,2473.625,1676.375,35.61,50.26
76.5,894.17875,1037.29875,1623.375,1659.48875,2054.235,1909.82375,1107,1491.9075,2473.625,1676.375,35.6,50.33
76.6,894.17875,1037.17375,1623.375,1659.37875,2054.235,1909.82375,1107,1491.69625,2473.625,1676.375,35.61,50.28
76.7,894.17875,1037.04875,1623.375,1659.37875,2054.235,1909.89125,1107,1491.485,2473.625,1676.5,35.64,50.26
76.8,894.0675,1036.79875,1623.375,1659.37875,2054.235,1909.82375,1106.875,1491.69625,2473.625,1676.625,35.61,50.31
76.9,894.0675,1036.54875,1623.5,1659.37875,2054.235,1909.89125,1107,1491.485,2473.625,1676.625,35.6,50.25
77.0,894.0675,1036.42375,1623.5,1659.26875,2054.235,1909.89125,1106.875,1491.485,2473.625,1676.625,35.61,50.31
77.1,893.95625,1036.17375,1623.5,1659.26875,2054.235,1909.89125,1107,1491.485,2473.625,1676.625,35.63,50.32
77.2,893.95625,1036.04875,1623.5,1659.26875,2054.235,1909.89125,1106.875,1491.275,2473.75,1676.75,35.6,50.32
77.3,893.845,1035.79875,1623.5,1659.26875,2054.235,1909.89125,1107,1491.275,2473.75,1676.75,35.61,50.36
77.4,893.845,1035.67375,1623.5,1659.26875,2054.235,1909.89125,1106.875,1491.275,2473.75,1676.75,35.6,50.3
77.5,893.845,1035.54875,1623.625,1659.16,2054.235,1909.89125,1106.875,1491.06375,2473.75,1676.875,35.61,50.32
77.6,893.7325,1035.29875,1623.5,1659.16,2054.1725,1909.89125,1106.875,1491.275,2473.75,1676.875,35.61,50.31
77.7,893.7325,1035.04875,1623.625,1659.16,2054.235,1909.95875,1106.875,1491.06375,2473.75,1676.875,35.6,50.33
77.8,893.7325,1034.92375,1623.625,1659.05,2054.235,1909.95875,1107,1491.06375,2473.75,1677,35.61,50.35
77.9,893.62125,1034.67375,1623.625,1659.05,2054.235,1909.95875,1106.875,1490.8525,2473.75,1677,35.6,50.32
78.0,893.62125,1034.54875,1623.625,1659.05,2054.1725,1909.95875,1106.875,1490.8525,2473.875,1677,35.61,50.33
78.1,893.62125,1034.29875,1623.75,1659.05,2054.1725,1909.95875,1106.875,1490.64125,2473.75,1677,35.61,50.32
78.2,893.51,1034.17375,1623.75,1658.94,2054.235,1909.95875,1106.875,1490.64125,2473.75,1677.125,35.63,50.36
78.3,893.51,1034.04875,1623.625,1658.94,2054.1725,1909.95875,1106.875,1490.43,2473.875,1677.125,35.61,50.32
78.4,893.51,1033.79875,1623.75,1658.94,2054.1725,1909.95875,1106.875,1490.43,2473.875,1677.125,35.6,50.3
78.5,893.39875,1033.67375,1623.75,1658.94,2054.1725,1910.025,1106.875,1490.21875,2473.875,1677.25,35.61,50.35
78.6,893.39875,1033.42375,1623.875,1658.83,2054.1725,1909.95875,1106.875,1490.43,2473.875,1677.25,35.63,50.35
78.7,893.28625,1033.29875,1623.75,1658.83,2054.1725,1910.025,1106.875,1490.43,2473.875,1677.25,35.63,50.33
78.8,893.28625,1033.05,1623.875,1658.83,2054.1725,1909.95875,1106.875,1490.21875,2473.875,1677.375,35.61,50.33
78.9,893.28625,1032.925,1623.875,1658.83,2054.1725,1910.025,1106.875,1490.00875,2473.875,1677.375,35.63,50.33
79.0,893.28625,1032.8,1623.875,1658.72125,2054.1725,1910.025,1106.875,1490.21875,2473.875,1677.5,35.59,50.32
79.1,893.28625,1032.55,1623.875,1658.72125,2054.1725,1910.025,1106.875,1490.21875,2474,1677.5,35.63,50.32
79.2,893.175,1032.425,1623.875,1658.72125,2054.1725,1910.025,1106.875,1490.21875,2474,1677.5,35.61,50.35
79.3,893.175,1032.175,1624,1658.72125,2054.235,1910.025,1106.75,1490.00875,2474,1677.625,35.61,50.33
79.4,893.06375,1032.05,1624,1658.61125,2054.1725,1910.025,1106.875,1490.00875,2474.125,1677.625,35.63,50.35
79.5,893.06375,1031.8,1624,1658.61125,2054.1725,1910.0925,1106.875,1489.7975,2474,1677.625,35.63,50.33
79.6,893.06375,1031.675,1624,1658.61125,2054.1725,1910.0925,1106.75,1489.7975,2474.125,1677.625,35.64,50.34
79.7,892.9525,1031.425,1624,1658.61125,2054.1725,1910.0925,1106.875,1489.7975,2474.125,1677.625,35.64,50.36
79.8,892.9525,1031.3,1624,1658.50125,2054.1725,1910.0925,1106.875,1489.7975,2474.125,1677.75,35.61,50.32
79.9,892.9525,1031.05,1624.125,1658.50125,2054.1725,1910.0925,1106.875,1489.7975,2474.125,1677.75,35.6,50.36
80.0,892.84,1030.925,1624.125,1658.50125,2054.1725,1910.0925,1106.75,1489.7975,2474.125,1677.875,35.63,50.37
80.1,892.84,1030.8,1624.125,1658.50125,2054.1725,1910.0925,1106.875,1489.58625,2474.125,1677.875,35.63,50.33
80.2,892.84,1030.55,1624.125,1658.50125,2054.1725,1910.16,1106.875,1489.58625,2474.25,1678,35.63,50.36
80.3,892.72875,1030.425,1624.125,1658.50125,2054.1725,1910.0925,1106.875,1489.58625,2474.125,1678,35.63,50.35
80.4,892.72875,1030.3,1624.25,1658.39125,2054.1725,1910.16,1106.875,1489.58625,2474.25,1678,35.61,50.35
80.5,892.72875,1030.05,1624.25,1658.39125,2054.1725,1910.16,1106.75,1489.375,2474.25,1678.125,35.63,50.33
80.6,892.6175,1029.925,1624.25,1658.39125,2054.1725,1910.16,1106.75,1489.375,2474.25,1678.125,35.61,50.36
80.7,892.6175,1029.8,1624.25,1658.39125,2054.1725,1910.16,1106.75,1489.165,2474.25,1678.125,35.63,50.37
80.8,892.6175,1029.55,1624.25,1658.2825,2054.1725,1910.16,1106.75,1488.95375,2474.375,1678.25,35.61,50.36
80.9,892.50625,1029.425,1624.375,1658.2825,2054.1725,1910.16,1106.75,1488.95375,2474.25,1678.25,35.61,50.36
81.0,892.50625,1029.175,1624.375,1658.2825,2054.1725,1910.16,1106.75,1488.95375,2474.25,1678.25,35.61,50.35
81.1,892.50625,1029.05,1624.375,1658.2825,2054.1725,1910.2275,1106.75,1488.95375,2474.25,1678.375,35.63,50.37
81.2,892.39375,1028.8,1624.375,1658.2825,2054.1725,1910.2275,1106.75,1488.7425,2474.375,1678.375,35.6,50.34
81.3,892.39375,1028.675,1624.375,1658.2825,2054.1725,1910.2275,1106.75,1488.7425,2474.375,1678.5,35.63,50.35
81.4,892.39375,1028.55,1624.375,1658.1725,2054.1725,1910.2275,1106.75,1488.7425,2474.375,1678.5,35.61,50.36
81.5,892.39375,1028.425,1624.375,1658.1725,2054.1725,1910.2275,1106.75,1488.7425,2474.375,1678.5,35.61,50.38
81.6,892.2825,1028.175,1624.5,1658.1725,2054.1725,1910.2275,1106.75,1488.53125,2474.375,1678.625,35.63,50.4
81.7,892.2825,1028.05,1624.5,1658.0625,2054.1725,1910.2275,1106.75,1488.7425,2474.375,1678.625,35.63,50.36
81.8,892.2825,1027.925,1624.5,1658.1725,2054.1725,1910.2275,1106.75,1488.53125,2474.375,1678.625,35.63,50.4
81.9,892.17125,1027.8,1624.625,1658.0625,2054.1725,1910.2275,1106.75,1488.53125,2474.375,1678.625,35.61,50.38
82.0,892.17125,1027.55,1624.625,1658.0625,2054.1725,1910.295,1106.75,1488.53125,2474.375,1678.75,35.6,50.36
82.1,892.17125,1027.425,1624.625,1658.0625,2054.1725,1910.2275,1106.75,1488.32125,2474.375,1678.75,35.64,50.37
82.2,892.17125,1027.3,1624.625,1658.0625,2054.11,1910.295,1106.75,1488.32125,2474.375,1678.75,35.63,50.4
82.3,892.06,1027.05,1624.625,1657.9525,2054.1725,1910.2275,1106.75,1488.11,2474.375,1678.75,35.63,50.36
82.4,892.06,1026.925,1624.625,1657.9525,2054.11,1910.295,1106.75,1488.11,2474.375,1678.875,35.63,50.37
82.5,892.06,1026.8,1624.625,1657.9525,2054.11,1910.295,1106.75,1488.11,2474.375,1678.875,35.63,50.4
82.6,891.9475,1026.55,1624.625,1657.9525,2054.11,1910.295,1106.75,1487.89875,2474.375,1678.875,35.61,50.44
82.7,891.9475,1026.425,1624.75,1657.9525,2054.1725,1910.295,1106.75,1487.89875,2474.5,1679,35.61,50.37
82.8,891.9475,1026.175,1624.75,1657.84375,2054.11,1910.2275,1106.75,1487.89875,2474.5,1679,35.61,50.41
82.9,891.83625,1026.05,1624.75,1657.84375,2054.11,1910.2275,1106.75,1487.89875,2474.5,1679.125,35.64,50.37
83.0,891.83625,1025.92625,1624.75,1657.84375,2054.11,1910.295,1106.625,1487.6875,2474.375,1679.125,35.61,50.38
83.1,891.83625,1025.67625,1624.75,1657.84375,2054.11,1910.295,1106.625,1487.6875,2474.5,1679.125,35.61,50.37
83.2,891.83625,1025.55125,1624.75,1657.73375,2054.11,1910.295,1106.625,1487.6875,2474.5,1679.125,35.61,50.41
83.3,891.725,1025.42625,1624.75,1657.73375,2054.11,1910.295,1106.75,1487.4775,2474.5,1679.125,35.63,50.39
83.4,891.725,1025.30125,1624.75,1657.73375,2054.11,1910.295,1106.625,1487.4775,2474.5,1679.25,35.61,50.41
83.5,891.725,1025.17625,1624.875,1657.73375,2054.11,1910.295,1106.625,1487.4775,2474.5,1679.25,35.63,50.41
83.6,891.725,1024.92625,1624.875,1657.62375,2054.11,1910.295,1106.625,1487.4775,2474.5,1679.25,35.63,50.43
83.7,891.61375,1024.80125,1624.875,1657.62375,2054.11,1910.295,1106.625,1487.26625,2474.5,1679.375,35.63,50.41
83.8,891.61375,1024.67625,1624.875,1657.62375,2054.11,1910.295,1106.625,1487.26625,2474.5,1679.375,35.61,50.4
83.9,891.61375,1024.42625,1624.875,1657.515,2054.11,1910.295,1106.625,1487.26625,2474.5,1679.375,35.63,50.41
84.0,891.61375,1024.30125,1625,1657.515,2054.11,1910.295,1106.625,1487.055,2474.5,1679.375,35.63,50.41
84.1,891.50125,1024.17625,1625,1657.515,2054.11,1910.295,1106.625,1487.055,2474.5,1679.375,35.64,50.43
84.2,891.50125,1024.05125,1625,1657.515,2054.11,1910.295,1106.5,1487.055,2474.375,1679.375,35.61,50.4
84.3,891.50125,1023.92625,1625,1657.515,2054.04625,1910.295,1106.625,1486.84375,2474.375,1679.5,35.64,50.42
84.4,891.39,1023.80125,1625,1657.405,2054.11,1910.295,1106.625,1486.84375,2474.5,1679.5,35.64,50.4
84.5,891.39,1023.55125,1625,1657.515,2054.11,1910.295,1106.625,1486.84375,2474.375,1679.5,35.63,50.41
84.6,891.27875,1023.42625,1625,1657.405,2054.11,1910.295,1106.5,1486.84375,2474.5,1679.5,35.63,50.36
84.7,891.27875,1023.30125,1625.125,1657.405,2054.11,1910.295,1106.5,1486.63375,2474.5,1679.625,35.64,50.43
84.8,891.27875,1023.05125,1625.125,1657.405,2054.11,1910.295,1106.5,1486.63375,2474.375,1679.625,35.67,50.41
84.9,891.27875,1022.92625,1625.125,1657.295,2054.04625,1910.295,1106.625,1486.4225,2474.375,1679.625,35.63,50.45
85.0,891.27875,1022.80125,1625,1657.295,2054.04625,1910.295,1106.5,1486.4225,2474.375,1679.75,35.63,50.41
85.1,891.27875,1022.67625,1625.125,1657.295,2054.04625,1910.295,1106.5,1486.4225,2474.5,1679.75,35.65,50.4
85.2,891.1675,1022.55125,1625.125,1657.295,2054.04625,1910.2275,1106.5,1486.21125,2474.5,1679.75,35.61,50.41
85.3,891.1675,1022.42625,1625.125,1657.295,2054.04625,1910.2275,1106.5,1486.21125,2474.5,1679.75,35.63,50.41
85.4,891.1675,1022.30125,1625.25,1657.185,2054.04625,1910.295,1106.5,1486,2474.375,1679.75,35.63,50.43
85.5,891.055,1022.05125,1625.25,1657.185,2054.04625,1910.2275,1106.5,1486.21125,2474.375,1679.75,35.63,50.43
85.6,891.055,1021.92625,1625.25,1657.185,2054.04625,1910.2275,1106.5,1486,2474.375,1679.75,35.63,50.48
85.7,891.055,1021.80125,1625.25,1657.185,2054.04625,1910.2275,1106.5,1486,2474.375,1679.75,35.64,50.47
85.8,890.94375,1021.67625,1625.25,1657.07625,2054.04625,1910.2275,1106.5,1485.79,2474.5,1679.875,35.61,50.41
85.9,890.94375,1021.55125,1625.375,1657.07625,2054.04625,1910.2275,1106.5,1485.79,2474.375,1679.875,35.64,50.42
86.0,890.94375,1021.42625,1625.375,1657.07625,2053.98375,1910.2275,1106.375,1485.79,2474.375,1679.875,35.64,50.42
86.1,890.8325,1021.17625,1625.375,1657.07625,2053.98375,1910.16,1106.375,1485.57875,2474.375,1680,35.64,50.43
86.2,890.94375,1021.05125,1625.375,1656.96625,2053.98375,1910.16,1106.5,1485.57875,2474.375,1680,35.64,50.44
86.3,890.8325,1020.92625,1625.375,1656.96625,2053.98375,1910.16,1106.375,1485.57875,2474.375,1680,35.64,50.48
86.4,890.8325,1020.80125,1625.375,1656.96625,2053.98375,1910.16,1106.375,1485.57875,2474.375,1680,35.64,50.44
86.5,890.8325,1020.67625,1625.375,1656.96625,2053.98375,1910.16,1106.375,1485.3675,2474.375,1680.125,35.61,50.45
86.6,890.72125,1020.42625,1625.375,1656.85625,2053.98375,1910.16,1106.375,1485.3675,2474.25,1680.125,35.61,50.44
86.7,890.72125,1020.30125,1625.375,1656.85625,2053.98375,1910.16,1106.375,1485.3675,2474.375,1680.125,35.63,50.44
86.8,890.72125,1020.30125,1625.5,1656.85625,2053.98375,1910.16,1106.375,1485.3675,2474.375,1680.125,35.64,50.44
86.9,890.72125,1020.05125,1625.5,1656.85625,2053.98375,1910.16,1106.375,1485.3675,2474.375,1680.25,35.61,50.42
87.0,890.60875,1019.92625,1625.5,1656.74625,2053.98375,1910.0925,1106.375,1485.15625,2474.375,1680.125,35.63,50.45
87.1,890.60875,1019.80125,1625.5,1656.74625,2053.92,1910.0925,1106.375,1485.15625,2474.25,1680.25,35.64,50.42
87.2,890.60875,1019.67625,1625.5,1656.74625,2053.98375,1910.0925,1106.25,1485.15625,2474.25,1680.25,35.61,50.41
87.3,890.60875,1019.55125,1625.5,1656.74625,2053.98375,1910.0925,1106.375,1484.94625,2474.25,1680.25,35.64,50.45
87.4,890.4975,1019.42625,1625.625,1656.74625,2053.92,1910.0925,1106.375,1485.15625,2474.25,1680.25,35.63,50.44
