time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
81.6,855.46625,995.68125,1590.875,1623.7375,2030.0725,1887.1925,1082.75,1386.855,2436.75,1683.875,34.79,48.77
81.7,855.35375,995.43125,1590.875,1623.7375,2030.0725,1887.1925,1082.75,1386.855,2436.75,1683.875,34.76,48.75
81.8,855.35375,995.30625,1590.875,1623.62875,2030.0725,1887.1925,1082.625,1386.64375,2436.75,1684,34.78,48.75
81.9,855.2425,995.05625,1590.875,1623.62875,2030.0725,1887.125,1082.75,1386.64375,2436.75,1684,34.76,48.76
82.0,855.2425,994.93125,1590.875,1623.51875,2030.00875,1887.1925,1082.625,1386.855,2436.75,1684,34.81,48.75
82.1,855.13125,994.80625,1590.875,1623.51875,2030.00875,1887.1925,1082.625,1386.64375,2436.625,1684,34.76,48.75
82.2,855.13125,994.68125,1590.875,1623.40875,2030.00875,1887.125,1082.625,1386.64375,2436.75,1684,34.78,48.79
82.3,855.13125,994.43125,1591,1623.51875,2030.00875,1887.125,1082.625,1386.64375,2436.625,1684,34.78,48.77
82.4,855.02,994.30625,1591,1623.40875,2029.94625,1887.125,1082.75,1386.4325,2436.75,1684,34.78,48.8
82.5,855.02,994.05625,1591,1623.40875,2029.94625,1887.125,1082.625,1386.4325,2436.625,1684,34.76,48.72
82.6,854.9075,993.93125,1591,1623.40875,2029.94625,1887.125,1082.625,1386.22125,2436.625,1684,34.78,48.77
82.7,854.9075,993.80625,1591,1623.29875,2029.94625,1887.125,1082.5,1386.22125,2436.625,1684.125,34.78,48.74
82.8,854.9075,993.55625,1591,1623.19,2029.94625,1887.125,1082.5,1386.01125,2436.625,1684.125,34.78,48.75
82.9,854.79625,993.43125,1591,1623.19,2029.88375,1887.125,1082.5,1386.01125,2436.625,1684.125,34.79,48.75
83.0,854.79625,993.30625,1591,1623.19,2029.88375,1887.125,1082.5,1385.8,2436.5,1684.125,34.79,48.75
83.1,854.685,993.05625,1591,1623.08,2029.88375,1887.0575,1082.5,1385.3775,2436.625,1684.125,34.75,48.72
83.2,854.685,992.93125,1591.125,1623.08,2029.88375,1887.125,1082.5,1385.3775,2436.5,1684.125,34.81,48.76
83.3,854.57375,992.80625,1591.125,1623.08,2029.88375,1887.0575,1082.5,1385.3775,2436.5,1684.25,34.76,48.73
83.4,854.57375,992.55625,1591.125,1622.97,2029.82,1887.0575,1082.5,1385.1675,2436.625,1684.125,34.78,48.81
83.5,854.57375,992.43125,1591.125,1622.97,2029.88375,1887.0575,1082.5,1385.1675,2436.625,1684.25,34.76,48.76
83.6,854.46125,992.30625,1591.125,1622.86,2029.82,1887.0575,1082.375,1385.1675,2436.5,1684.25,34.75,48.73
83.7,854.46125,992.05625,1591.125,1622.86,2029.82,1887.0575,1082.5,1384.95625,2436.625,1684.25,34.79,48.76
83.8,854.35,991.93125,1591.125,1622.86,2029.82,1887.0575,1082.375,1384.95625,2436.5,1684.25,34.76,48.75
83.9,854.35,991.80625,1591.25,1622.75125,2029.7575,1887.125,1082.5,1384.745,2436.5,1684.25,34.79,48.7
84.0,854.23875,991.55625,1591.125,1622.75125,2029.7575,1887.0575,1082.375,1384.745,2436.5,1684.25,34.78,48.77
84.1,854.23875,991.43125,1591.25,1622.64125,2029.7575,1887.0575,1082.375,1384.53375,2436.5,1684.375,34.78,48.75
84.2,854.1275,991.18125,1591.25,1622.64125,2029.695,1887.0575,1082.375,1384.53375,2436.5,1684.375,34.78,48.75
84.3,854.1275,991.05625,1591.25,1622.64125,2029.7575,1887.0575,1082.375,1384.32375,2436.5,1684.375,34.76,48.75
84.4,854.015,990.93125,1591.25,1622.64125,2029.695,1887.0575,1082.375,1384.32375,2436.5,1684.375,34.78,48.76
84.5,853.90375,990.68125,1591.25,1622.53125,2029.695,1887.0575,1082.5,1384.32375,2436.5,1684.375,34.78,48.77
84.6,853.90375,990.55625,1591.25,1622.42125,2029.695,1887.0575,1082.375,1384.32375,2436.5,1684.375,34.76,48.76
84.7,853.90375,990.43125,1591.25,1622.53125,2029.695,1887.0575,1082.375,1384.32375,2436.5,1684.375,34.78,48.76
84.8,853.7925,990.30625,1591.25,1622.42125,2029.695,1887.0575,1082.375,1384.1125,2436.5,1684.375,34.78,48.72
84.9,853.7925,990.05625,1591.375,1622.42125,2029.63125,1887.0575,1082.375,1383.90125,2436.375,1684.375,34.79,48.74
85.0,853.68125,989.93125,1591.25,1622.3125,2029.63125,1887.0575,1082.375,1383.90125,2436.375,1684.5,34.78,48.77
85.1,853.68125,989.68125,1591.375,1622.3125,2029.63125,1887.0575,1082.25,1383.69,2436.375,1684.375,34.79,48.76
85.2,853.68125,989.55625,1591.25,1622.3125,2029.63125,1887.0575,1082.25,1383.48,2436.375,1684.5,34.79,48.76
85.3,853.56875,989.43125,1591.375,1622.2025,2029.56875,1887.0575,1082.25,1383.48,2436.375,1684.5,34.76,48.75
85.4,853.56875,989.18125,1591.375,1622.2025,2029.56875,1887.0575,1082.25,1383.26875,2436.375,1684.5,34.79,48.77
85.5,853.4575,989.05625,1591.375,1622.2025,2029.56875,1887.0575,1082.25,1383.0575,2436.375,1684.5,34.79,48.75
85.6,853.4575,988.93125,1591.375,1622.2025,2029.56875,1887.0575,1082.375,1383.0575,2436.25,1684.5,34.79,48.77
85.7,853.34625,988.6825,1591.375,1622.0925,2029.56875,1887.0575,1082.25,1383.0575,2436.375,1684.5,34.76,48.76
85.8,853.34625,988.5575,1591.375,1621.98375,2029.505,1887.0575,1082.25,1382.84625,2436.375,1684.5,34.78,48.77
85.9,853.34625,988.4325,1591.5,1621.98375,2029.56875,1886.99,1082.25,1382.84625,2436.375,1684.625,34.79,48.74
86.0,853.235,988.3075,1591.375,1621.98375,2029.505,1886.99,1082.25,1382.63625,2436.375,1684.625,34.78,48.77
86.1,853.235,988.0575,1591.5,1621.87375,2029.505,1886.99,1082.125,1382.63625,2436.375,1684.625,34.78,48.76
86.2,853.1225,987.9325,1591.375,1621.87375,2029.505,1886.99,1082.125,1382.425,2436.25,1684.75,34.79,48.72
86.3,853.1225,987.8075,1591.375,1621.76375,2029.505,1886.99,1082.125,1382.425,2436.375,1684.625,34.78,48.72
86.4,853.1225,987.5575,1591.5,1621.76375,2029.4425,1886.99,1082.125,1382.21375,2436.25,1684.75,34.78,48.74
86.5,853.01125,987.4325,1591.5,1621.76375,2029.4425,1886.99,1082.125,1382.0025,2436.25,1684.75,34.78,48.76
86.6,853.01125,987.1825,1591.5,1621.65375,2029.4425,1886.99,1082.125,1382.0025,2436.25,1684.75,34.78,48.77
86.7,852.9,987.0575,1591.5,1621.65375,2029.4425,1886.99,1082.125,1381.7925,2436.25,1684.75,34.79,48.76
86.8,852.9,986.9325,1591.5,1621.65375,2029.4425,1886.99,1082.125,1381.58125,2436.25,1684.75,34.76,48.76
86.9,852.78875,986.8075,1591.5,1621.65375,2029.4425,1886.99,1082.125,1381.58125,2436.25,1684.75,34.79,48.75
87.0,852.78875,986.6825,1591.5,1621.545,2029.4425,1886.99,1082.125,1381.58125,2436.25,1684.75,34.79,48.75
87.1,852.78875,986.4325,1591.5,1621.545,2029.38,1886.99,1082.125,1381.58125,2436.25,1684.75,34.78,48.79
87.2,852.67625,986.3075,1591.5,1621.545,2029.38,1886.99,1082,1381.37,2436.125,1684.875,34.79,48.75
87.3,852.67625,986.1825,1591.5,1621.545,2029.38,1886.99,1082,1381.37,2436.125,1684.75,34.79,48.77
87.4,852.565,986.0575,1591.625,1621.435,2029.38,1886.99,1082.125,1381.37,2436.125,1684.875,34.81,48.79
87.5,852.565,985.9325,1591.625,1621.435,2029.38,1886.99,1082,1381.15875,2436.125,1684.875,34.78,48.75
87.6,852.565,985.6825,1591.625,1621.435,2029.3175,1886.9225,1082,1380.94875,2436.125,1684.875,34.78,48.76
87.7,852.45375,985.4325,1591.625,1621.325,2029.3175,1886.99,1082.125,1380.7375,2436.125,1684.875,34.78,48.76
87.8,852.45375,985.4325,1591.625,1621.325,2029.3175,1886.99,1082,1380.7375,2436.125,1684.875,34.78,48.76
87.9,852.45375,985.1825,1591.625,1621.325,2029.3175,1886.9225,1082,1380.52625,2436.125,1684.875,34.78,48.77
88.0,852.3425,985.0575,1591.625,1621.215,2029.3175,1886.99,1082,1380.315,2436.125,1685,34.79,48.74
88.1,852.3425,984.9325,1591.625,1621.215,2029.3175,1886.99,1082,1380.315,2436,1685,34.79,48.76
88.2,852.23,984.6825,1591.75,1621.215,2029.3175,1886.9225,1082,1380.315,2436,1685,34.78,48.72
88.3,852.23,984.5575,1591.625,1621.10625,2029.25375,1886.99,1081.875,1380.315,2436,1685,34.76,48.8
88.4,852.11875,984.4325,1591.625,1621.10625,2029.3175,1886.99,1081.875,1380.315,2436,1685,34.79,48.75
88.5,852.11875,984.3075,1591.75,1621.10625,2029.25375,1886.9225,1082,1380.315,2436,1685,34.78,48.74
88.6,852.11875,984.1825,1591.75,1620.99625,2029.25375,1886.99,1082,1380.10375,2436,1685,34.79,48.79
88.7,852.0075,983.9325,1591.75,1620.99625,2029.25375,1886.9225,1081.875,1380.10375,2436,1685,34.78,48.76
88.8,851.89625,983.8075,1591.75,1620.99625,2029.25375,1886.9225,1082,1380.315,2436,1685,34.76,48.76
88.9,851.89625,983.5575,1591.75,1620.88625,2029.25375,1886.9225,1081.875,1379.8925,2435.875,1685,34.78,48.8
89.0,851.78375,983.5575,1591.75,1620.99625,2029.25375,1886.9225,1081.875,1379.8925,2435.875,1685,34.79,48.72
89.1,851.78375,983.3075,1591.75,1620.88625,2029.19125,1886.99,1081.875,1379.8925,2435.875,1685.125,34.79,48.74
89.2,851.78375,983.1825,1591.75,1620.88625,2029.19125,1886.9225,1081.875,1379.6825,2435.875,1685.125,34.82,48.78
89.3,851.78375,983.0575,1591.75,1620.88625,2029.19125,1886.9225,1081.875,1379.6825,2435.875,1685.125,34.78,48.75
89.4,851.78375,982.9325,1591.75,1620.88625,2029.19125,1886.9225,1081.75,1379.6825,2435.875,1685.125,34.79,48.74
89.5,851.6725,982.6825,1591.75,1620.77625,2029.19125,1886.9225,1081.75,1379.47125,2435.875,1685.125,34.78,48.76
89.6,851.56125,982.5575,1591.75,1620.77625,2029.19125,1886.9225,1081.875,1379.26,2435.875,1685.125,34.79,48.74
89.7,851.6725,982.4325,1591.875,1620.77625,2029.19125,1886.9225,1081.75,1379.26,2435.875,1685.125,34.78,48.76
89.8,851.56125,982.3075,1591.75,1620.6675,2029.12875,1886.9225,1081.75,1379.04875,2435.875,1685.125,34.79,48.79
89.9,851.56125,982.1825,1591.875,1620.6675,2029.12875,1886.9225,1081.75,1378.83875,2435.75,1685.125,34.79,48.79
90.0,851.45,982.0575,1591.875,1620.6675,2029.12875,1886.855,1081.75,1378.83875,2435.75,1685.125,34.78,48.71
90.1,851.45,981.8075,1591.875,1620.6675,2029.12875,1886.9225,1081.75,1378.83875,2435.75,1685.125,34.79,48.79
90.2,851.3375,981.6825,1591.875,1620.5575,2029.12875,1886.855,1081.75,1378.83875,2435.625,1685.125,34.78,48.76
90.3,851.3375,981.55875,1591.875,1620.5575,2029.12875,1886.9225,1081.75,1378.6275,2435.625,1685.125,34.79,48.75
90.4,851.3375,981.30875,1591.875,1620.5575,2029.065,1886.855,1081.75,1378.6275,2435.625,1685.125,34.78,48.76
90.5,851.22625,981.18375,1591.875,1620.5575,2029.065,1886.855,1081.75,1378.41625,2435.625,1685.25,34.79,48.79
90.6,851.22625,981.05875,1591.875,1620.5575,2029.065,1886.855,1081.75,1378.41625,2435.625,1685.25,34.79,48.79
90.7,851.22625,980.93375,1592,1620.4475,2029.065,1886.855,1081.75,1378.41625,2435.625,1685.25,34.76,48.78
90.8,851.115,980.80875,1592,1620.4475,2029.065,1886.855,1081.625,1378.205,2435.625,1685.25,34.79,48.76
90.9,851.115,980.55875,1592,1620.4475,2029.065,1886.855,1081.625,1378.205,2435.625,1685.25,34.79,48.76
91.0,851.00375,980.43375,1591.875,1620.3375,2029.065,1886.855,1081.75,1377.995,2435.5,1685.25,34.79,48.72
91.1,851.00375,980.30875,1592,1620.3375,2029.0025,1886.855,1081.75,1378.205,2435.5,1685.25,34.81,48.78
91.2,851.00375,980.18375,1592,1620.3375,2029.0025,1886.855,1081.625,1378.205,2435.5,1685.25,34.78,48.79
91.3,850.89125,980.05875,1592,1620.3375,2029.0025,1886.855,1081.625,1377.995,2435.5,1685.25,34.79,48.77
91.4,850.89125,979.93375,1592,1620.3375,2029.0025,1886.7875,1081.625,1377.78375,2435.5,1685.25,34.78,48.79
91.5,850.89125,979.68375,1592,1620.22875,2029.0025,1886.855,1081.625,1377.78375,2435.5,1685.25,34.78,48.76
91.6,850.78,979.55875,1592,1620.22875,2029.0025,1886.7875,1081.625,1377.78375,2435.5,1685.375,34.79,48.77
91.7,850.78,979.43375,1592,1620.22875,2028.93875,1886.7875,1081.625,1377.5725,2435.5,1685.25,34.76,48.8
91.8,850.78,979.30875,1592,1620.22875,2028.93875,1886.7875,1081.625,1377.5725,2435.5,1685.375,34.79,48.77
91.9,850.78,979.18375,1592.125,1620.11875,2028.93875,1886.7875,1081.625,1377.5725,2435.5,1685.25,34.78,48.77
92.0,850.66875,979.05875,1592.125,1620.11875,2028.93875,1886.7875,1081.625,1377.36125,2435.375,1685.375,34.78,48.74
92.1,850.5575,978.80875,1592.125,1620.11875,2028.93875,1886.7875,1081.5,1377.36125,2435.5,1685.375,34.79,48.77
92.2,850.5575,978.68375,1592,1620.11875,2028.93875,1886.7875,1081.625,1377.15125,2435.375,1685.25,34.79,48.72
92.3,850.5575,978.55875,1592.125,1620.11875,2028.87625,1886.7875,1081.5,1377.15125,2435.375,1685.375,34.78,48.76
92.4,850.5575,978.43375,1592.125,1620.00875,2028.87625,1886.7875,1081.5,1377.15125,2435.375,1685.375,34.79,48.74
92.5,850.445,978.30875,1592.125,1620.00875,2028.87625,1886.7875,1081.625,1376.94,2435.375,1685.375,34.79,48.75
92.6,850.445,978.18375,1592.125,1620.11875,2028.87625,1886.7875,1081.5,1376.94,2435.375,1685.5,34.81,48.73
92.7,850.33375,977.93375,1592.125,1620.00875,2028.87625,1886.7875,1081.5,1376.94,2435.375,1685.375,34.79,48.74
92.8,850.33375,977.80875,1592.125,1619.9,2028.81375,1886.7875,1081.5,1376.72875,2435.375,1685.5,34.79,48.72
92.9,850.33375,977.68375,1592.125,1619.9,2028.87625,1886.72,1081.5,1376.72875,2435.375,1685.375,34.78,48.76
93.0,850.2225,977.55875,1592.25,1619.9,2028.81375,1886.7875,1081.5,1376.72875,2435.375,1685.5,34.76,48.77
93.1,850.2225,977.43375,1592.25,1619.9,2028.81375,1886.72,1081.5,1376.72875,2435.375,1685.5,34.78,48.76
93.2,850.2225,977.30875,1592.125,1619.9,2028.81375,1886.7875,1081.5,1376.5175,2435.375,1685.5,34.81,48.78
93.3,850.11125,977.18375,1592.25,1619.79,2028.81375,1886.7875,1081.5,1376.3075,2435.375,1685.5,34.76,48.77
93.4,850.11125,977.05875,1592.25,1619.79,2028.75,1886.7875,1081.5,1376.3075,2435.25,1685.5,34.79,48.79
93.5,850.11125,976.80875,1592.25,1619.79,2028.75,1886.7875,1081.5,1376.3075,2435.25,1685.5,34.79,48.76
93.6,850.11125,976.68375,1592.25,1619.68,2028.81375,1886.7875,1081.5,1376.09625,2435.25,1685.5,34.78,48.77
93.7,849.99875,976.55875,1592.25,1619.68,2028.75,1886.72,1081.375,1376.09625,2435.25,1685.5,34.76,48.77
93.8,849.99875,976.43375,1592.25,1619.68,2028.75,1886.72,1081.375,1375.885,2435.25,1685.625,34.81,48.78
93.9,849.99875,976.30875,1592.25,1619.68,2028.75,1886.7875,1081.375,1376.09625,2435.25,1685.5,34.79,48.75
94.0,849.8875,976.18375,1592.25,1619.68,2028.75,1886.72,1081.375,1375.885,2435.25,1685.625,34.81,48.76
94.1,849.8875,976.05875,1592.25,1619.57,2028.6875,1886.72,1081.375,1375.885,2435.125,1685.625,34.76,48.77
94.2,849.77625,975.80875,1592.375,1619.57,2028.75,1886.72,1081.375,1375.67375,2435.25,1685.5,34.78,48.75
94.3,849.77625,975.80875,1592.375,1619.57,2028.6875,1886.72,1081.375,1375.67375,2435.125,1685.625,34.79,48.77
94.4,849.77625,975.55875,1592.375,1619.57,2028.6875,1886.72,1081.375,1375.46375,2435.25,1685.625,34.79,48.77
94.5,849.77625,975.43375,1592.375,1619.46125,2028.6875,1886.72,1081.375,1375.46375,2435.125,1685.625,34.78,48.77
94.6,849.66375,975.30875,1592.375,1619.46125,2028.6875,1886.7875,1081.375,1375.2525,2435.125,1685.625,34.78,48.76
94.7,849.66375,975.18375,1592.375,1619.46125,2028.625,1886.72,1081.375,1375.2525,2435.125,1685.625,34.81,48.74
94.8,849.66375,975.05875,1592.375,1619.46125,2028.625,1886.7875,1081.375,1375.2525,2435.125,1685.625,34.78,48.72
94.9,849.5525,974.93375,1592.375,1619.35125,2028.625,1886.72,1081.375,1375.2525,2435.125,1685.625,34.79,48.76
95.0,849.5525,974.68375,1592.375,1619.35125,2028.625,1886.72,1081.375,1375.04125,2435.125,1685.625,34.78,48.76
95.1,849.5525,974.55875,1592.375,1619.35125,2028.625,1886.72,1081.375,1375.04125,2435.125,1685.625,34.78,48.72
95.2,849.44125,974.55875,1592.375,1619.35125,2028.625,1886.72,1081.375,1374.83,2435.125,1685.75,34.79,48.77
95.3,849.44125,974.30875,1592.5,1619.24125,2028.625,1886.72,1081.25,1374.62,2435.125,1685.75,34.82,48.76
95.4,849.44125,974.18375,1592.375,1619.24125,2028.625,1886.72,1081.25,1374.62,2435.125,1685.75,34.78,48.69
95.5,849.33,974.05875,1592.5,1619.24125,2028.56125,1886.72,1081.25,1374.62,2435,1685.75,34.78,48.75
95.6,849.33,973.93375,1592.5,1619.24125,2028.56125,1886.72,1081.25,1374.62,2435,1685.75,34.81,48.79
95.7,849.33,973.80875,1592.5,1619.13125,2028.56125,1886.72,1081.25,1374.40875,2435.125,1685.75,34.79,48.77
95.8,849.33,973.68375,1592.5,1619.13125,2028.56125,1886.72,1081.25,1374.40875,2435.125,1685.75,34.79,48.76
95.9,849.21875,973.435,1592.5,1619.13125,2028.56125,1886.72,1081.25,1374.1975,2435.125,1685.75,34.81,48.7
96.0,849.21875,973.31,1592.625,1619.13125,2028.49875,1886.72,1081.25,1374.1975,2435,1685.875,34.76,48.73
96.1,849.21875,973.185,1592.5,1619.13125,2028.56125,1886.72,1081.125,1373.98625,2435,1685.875,34.79,48.75
96.2,849.21875,973.185,1592.5,1619.0225,2028.49875,1886.72,1081.25,1373.98625,2435,1685.875,34.78,48.72
96.3,849.10625,973.06,1592.5,1619.0225,2028.49875,1886.72,1081.25,1373.98625,2435,1685.875,34.81,48.75
96.4,849.10625,972.81,1592.5,1619.0225,2028.56125,1886.72,1081.25,1373.77625,2435,1685.875,34.76,48.69
96.5,849.10625,972.81,1592.625,1619.0225,2028.49875,1886.72,1081.25,1373.77625,2434.875,1685.875,34.79,48.77
96.6,849.10625,972.685,1592.5,1618.9125,2028.49875,1886.72,1081.25,1373.565,2434.875,1685.875,34.82,48.76
96.7,849.10625,972.435,1592.625,1618.9125,2028.49875,1886.72,1081.25,1373.565,2434.875,1685.875,34.79,48.71
96.8,848.995,972.435,1592.625,1618.9125,2028.49875,1886.72,1081.25,1373.35375,2434.875,1685.875,34.76,48.75
96.9,848.995,972.31,1592.625,1618.8025,2028.49875,1886.72,1081.125,1373.35375,2434.875,1685.875,34.81,48.73
97.0,848.995,972.06,1592.625,1618.8025,2028.49875,1886.72,1081.25,1373.1425,2434.875,1685.875,34.79,48.75
97.1,848.995,972.06,1592.625,1618.8025,2028.49875,1886.72,1081.25,1373.1425,2434.875,1685.875,34.79,48.79
97.2,848.88375,971.81,1592.625,1618.6925,2028.43625,1886.72,1081.125,1372.9325,2434.875,1686,34.81,48.74
97.3,848.88375,971.685,1592.625,1618.6925,2028.43625,1886.6525,1081,1372.9325,2434.875,1685.875,34.76,48.72
97.4,848.7725,971.685,1592.625,1618.6925,2028.43625,1886.6525,1081.125,1372.72125,2434.75,1685.875,34.79,48.77
97.5,848.7725,971.435,1592.625,1618.6925,2028.43625,1886.72,1081.125,1372.72125,2434.75,1686,34.82,48.73
97.6,848.7725,971.31,1592.625,1618.6925,2028.43625,1886.72,1081.125,1372.72125,2434.75,1686,34.78,48.74
97.7,848.7725,971.185,1592.625,1618.58375,2028.43625,1886.6525,1081.125,1372.51,2434.75,1686,34.81,48.75
97.8,848.66,971.06,1592.75,1618.58375,2028.43625,1886.6525,1081.125,1372.51,2434.75,1686,34.81,48.78
97.9,848.66,970.935,1592.75,1618.47375,2028.3725,1886.6525,1081,1372.51,2434.75,1686,34.78,48.75
98.0,848.66,970.81,1592.75,1618.47375,2028.3725,1886.6525,1081,1372.29875,2434.75,1686,34.81,48.76
98.1,848.54875,970.685,1592.75,1618.47375,2028.3725,1886.6525,1081,1372.08875,2434.75,1686,34.81,48.75
98.2,848.54875,970.56,1592.75,1618.47375,2028.3725,1886.6525,1081,1372.08875,2434.75,1686,34.79,48.74
98.3,848.54875,970.435,1592.75,1618.36375,2028.3725,1886.6525,1081,1372.08875,2434.625,1686,34.79,48.76
98.4,848.54875,970.31,1592.75,1618.36375,2028.3725,1886.58625,1081.125,1372.08875,2434.625,1686.125,34.79,48.74
98.5,848.4375,970.185,1592.75,1618.36375,2028.31,1886.6525,1081,1371.8775,2434.625,1686,34.79,48.7
98.6,848.4375,970.06,1592.75,1618.36375,2028.3725,1886.6525,1081,1371.8775,2434.625,1686,34.79,48.75
98.7,848.4375,969.935,1592.75,1618.36375,2028.3725,1886.58625,1081,1371.8775,2434.625,1686,34.78,48.75
98.8,848.4375,969.81,1592.75,1618.255,2028.31,1886.6525,1081,1371.66625,2434.625,1686,34.76,48.73
98.9,848.325,969.685,1592.75,1618.255,2028.31,1886.6525,1081,1371.455,2434.625,1686.125,34.81,48.73
99.0,848.325,969.56,1592.875,1618.255,2028.31,1886.58625,1081,1371.455,2434.5,1686,34.82,48.76
99.1,848.325,969.31,1592.75,1618.145,2028.31,1886.58625,1081,1371.455,2434.5,1686,34.79,48.77
99.2,848.21375,969.31,1592.875,1618.145,2028.31,1886.58625,1081,1371.455,2434.5,1686,34.81,48.71
99.3,848.21375,969.185,1592.875,1618.145,2028.2475,1886.58625,1080.875,1371.24375,2434.5,1686,34.81,48.75
99.4,848.21375,969.06,1592.875,1618.145,2028.2475,1886.58625,1081,1371.24375,2434.5,1686.125,34.79,48.71
99.5,848.21375,968.81,1592.875,1618.035,2028.2475,1886.58625,1081,1371.03375,2434.5,1686,34.81,48.74
99.6,848.1025,968.685,1592.875,1618.035,2028.2475,1886.58625,1081,1371.03375,2434.5,1686.125,34.79,48.79
99.7,847.99125,968.56,1592.875,1618.035,2028.18375,1886.58625,1081,1370.8225,2434.375,1686.125,34.81,48.73
99.8,847.99125,968.435,1592.875,1618.035,2028.2475,1886.58625,1080.875,1370.8225,2434.375,1686.125,34.78,48.77
99.9,847.99125,968.31,1592.875,1617.925,2028.18375,1886.58625,1080.875,1370.61125,2434.375,1686.125,34.78,48.75
100.0,847.99125,968.31,1593,1617.925,2028.2475,1886.6525,1081,1370.61125,2434.875,1686.625,34.79,48.75
100.1,848.1025,968.06,1593.125,1617.925,2028.2475,1886.72,1081,1370.8225,2435,1686.625,34.83,48.76
100.2,848.1025,968.06,1593.25,1617.925,2028.2475,1886.72,1081,1370.61125,2434.875,1686.5,34.81,48.75
100.3,848.1025,967.935,1593.25,1617.925,2028.31,1886.72,1081,1370.4,2434.75,1686.25,34.81,48.73
100.4,848.1025,967.81,1593.25,1617.925,2028.31,1886.72,1081,1370.4,2434.5,1686,34.81,48.74
100.5,848.1025,967.81,1593.25,1617.925,2028.31,1886.72,1081,1370.4,2434.375,1685.875,34.76,48.72
100.6,848.21375,967.685,1593.375,1617.925,2028.3725,1886.7875,1081,1370.4,2434.25,1685.625,34.81,48.78
100.7,848.21375,967.56,1593.375,1617.925,2028.43625,1886.7875,1081,1370.4,2434.25,1685.5,34.79,48.75
100.8,848.1025,967.435,1593.375,1617.925,2028.43625,1886.7875,1081,1370.4,2434,1685.25,34.79,48.71
100.9,848.21375,967.31,1593.375,1617.81625,2028.43625,1886.855,1081,1370.4,2433.875,1685,34.81,48.8
101.0,848.21375,967.185,1593.375,1617.81625,2028.49875,1886.855,1081,1370.19,2433.75,1684.875,34.79,48.75
101.1,848.325,966.935,1593.375,1617.81625,2028.49875,1886.855,1081,1370.19,2433.5,1684.625,34.82,48.76
101.2,848.325,966.685,1593.375,1617.81625,2028.49875,1886.855,1081,1369.97875,2433.375,1684.375,34.79,48.75
101.3,848.325,966.31125,1593.5,1617.81625,2028.49875,1886.855,1081.125,1369.97875,2433.125,1684.25,34.78,48.76
101.4,848.4375,965.93625,1593.5,1617.81625,2028.49875,1886.855,1081,1369.97875,2433,1684,34.79,48.74
101.5,848.4375,965.43625,1593.5,1617.70625,2028.49875,1886.7875,1081,1370.19,2432.75,1683.875,34.81,48.76
101.6,848.54875,964.93625,1593.5,1617.70625,2028.43625,1886.7875,1081,1370.19,2432.5,1683.625,34.79,48.75
101.7,848.66,964.31125,1593.5,1617.70625,2028.43625,1886.7875,1081.125,1369.97875,2432.375,1683.5,34.81,48.74
101.8,848.66,963.68625,1593.5,1617.59625,2028.3725,1886.72,1081.125,1369.97875,2432.125,1683.375,34.81,48.75
