time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
82.9,901.65375,997.93,1619.375,1668.15125,2045.17375,1891.57,1079.625,1528.6125,2570.25,1779.125,34.15,51.33
83.0,901.65375,997.68,1619.25,1668.15125,2045.17375,1891.57,1079.75,1528.6125,2570.25,1779.125,34.14,51.35
83.1,901.5425,997.555,1619.375,1668.15125,2045.17375,1891.57,1079.75,1528.40125,2570.25,1779.125,34.16,51.34
83.2,901.5425,997.43,1619.375,1668.15125,2045.17375,1891.57,1079.75,1528.40125,2570.25,1779.125,34.18,51.37
83.3,901.43125,997.305,1619.375,1668.0425,2045.11125,1891.57,1079.625,1528.40125,2570.125,1779.125,34.15,51.34
83.4,901.43125,997.18,1619.375,1668.0425,2045.11125,1891.57,1079.625,1528.40125,2570.125,1779.125,34.12,51.34
83.5,901.43125,997.055,1619.375,1668.0425,2045.11125,1891.57,1079.625,1528.40125,2570.125,1779.125,34.16,51.34
83.6,901.32,996.93,1619.375,1668.0425,2045.11125,1891.57,1079.625,1528.19,2570.125,1779.125,34.15,51.31
83.7,901.32,996.805,1619.375,1667.9325,2045.11125,1891.57,1079.625,1528.19,2570.125,1779.125,34.15,51.36
83.8,901.32,996.555,1619.375,1667.9325,2045.11125,1891.5025,1079.625,1528.19,2570,1779.125,34.15,51.33
83.9,901.2075,996.555,1619.375,1667.9325,2045.0475,1891.5025,1079.625,1527.98,2570.125,1779.125,34.14,51.33
84.0,901.09625,996.305,1619.5,1667.8225,2045.0475,1891.57,1079.625,1527.98,2570.125,1779.25,34.14,51.3
84.1,901.09625,996.305,1619.5,1667.8225,2045.0475,1891.57,1079.625,1527.98,2570,1779.25,34.12,51.32
84.2,901.09625,996.18125,1619.5,1667.8225,2045.0475,1891.5025,1079.625,1527.98,2570,1779.25,34.15,51.34
84.3,900.985,996.05625,1619.5,1667.7125,2044.985,1891.5025,1079.625,1527.76875,2570,1779.25,34.12,51.32
84.4,900.985,995.93125,1619.5,1667.7125,2044.985,1891.5025,1079.5,1527.76875,2570,1779.25,34.15,51.29
84.5,900.985,995.68125,1619.5,1667.7125,2044.985,1891.5025,1079.625,1527.76875,2570,1779.25,34.15,51.38
84.6,900.985,995.68125,1619.5,1667.60375,2044.985,1891.435,1079.5,1527.5575,2570,1779.25,34.16,51.34
84.7,900.87375,995.55625,1619.5,1667.60375,2044.985,1891.5025,1079.5,1527.5575,2570,1779.25,34.18,51.36
84.8,900.87375,995.30625,1619.5,1667.60375,2044.985,1891.5025,1079.625,1527.5575,2570,1779.25,34.15,51.3
84.9,900.87375,995.30625,1619.625,1667.60375,2044.9225,1891.435,1079.5,1527.5575,2570,1779.25,34.16,51.31
85.0,900.76125,995.18125,1619.5,1667.49375,2044.9225,1891.435,1079.5,1527.5575,2569.875,1779.25,34.14,51.38
85.1,900.76125,995.05625,1619.5,1667.49375,2044.9225,1891.435,1079.5,1527.34625,2569.875,1779.375,34.14,51.3
85.2,900.76125,994.93125,1619.5,1667.49375,2044.9225,1891.435,1079.5,1527.34625,2569.875,1779.375,34.15,51.3
85.3,900.65,994.80625,1619.5,1667.49375,2044.9225,1891.435,1079.5,1527.34625,2569.875,1779.375,34.15,51.37
85.4,900.53875,994.68125,1619.625,1667.49375,2044.9225,1891.435,1079.5,1527.135,2569.875,1779.375,34.15,51.36
85.5,900.65,994.55625,1619.625,1667.38375,2044.85875,1891.435,1079.5,1527.135,2569.875,1779.375,34.14,51.34
85.6,900.65,994.43125,1619.625,1667.38375,2044.85875,1891.435,1079.5,1527.135,2569.75,1779.375,34.15,51.3
85.7,900.53875,994.30625,1619.625,1667.38375,2044.85875,1891.435,1079.5,1527.135,2569.75,1779.375,34.16,51.32
85.8,900.53875,994.18125,1619.625,1667.38375,2044.85875,1891.435,1079.375,1526.92375,2569.75,1779.375,34.15,51.33
85.9,900.53875,994.05625,1619.625,1667.275,2044.79625,1891.435,1079.375,1526.92375,2569.75,1779.375,34.15,51.31
86.0,900.4275,993.93125,1619.625,1667.275,2044.79625,1891.435,1079.375,1526.92375,2569.75,1779.375,34.14,51.31
86.1,900.4275,993.80625,1619.625,1667.275,2044.79625,1891.435,1079.375,1526.71375,2569.625,1779.375,34.18,51.32
86.2,900.315,993.68125,1619.625,1667.275,2044.79625,1891.3675,1079.375,1526.71375,2569.625,1779.375,34.16,51.36
86.3,900.315,993.55625,1619.625,1667.275,2044.79625,1891.435,1079.375,1526.71375,2569.625,1779.375,34.15,51.31
86.4,900.315,993.55625,1619.625,1667.165,2044.79625,1891.435,1079.375,1526.71375,2569.625,1779.375,34.15,51.29
86.5,900.315,993.43125,1619.75,1667.165,2044.73375,1891.3675,1079.375,1526.71375,2569.625,1779.375,34.16,51.32
86.6,900.315,993.30625,1619.75,1667.055,2044.73375,1891.435,1079.375,1526.5025,2569.625,1779.375,34.14,51.3
86.7,900.20375,993.18125,1619.75,1667.055,2044.73375,1891.3675,1079.375,1526.5025,2569.625,1779.375,34.15,51.31
86.8,900.20375,993.05625,1619.75,1667.055,2044.73375,1891.3675,1079.375,1526.29125,2569.625,1779.5,34.16,51.32
86.9,900.0925,992.93125,1619.75,1667.055,2044.73375,1891.3675,1079.375,1526.29125,2569.625,1779.5,34.15,51.28
87.0,900.0925,992.93125,1619.75,1667.055,2044.67125,1891.3675,1079.375,1526.29125,2569.5,1779.5,34.15,51.29
87.1,900.0925,992.68125,1619.75,1666.945,2044.67125,1891.3675,1079.375,1526.29125,2569.5,1779.5,34.14,51.33
87.2,899.98125,992.55625,1619.75,1666.945,2044.67125,1891.3675,1079.25,1526.29125,2569.5,1779.625,34.14,51.31
87.3,899.98125,992.55625,1619.75,1666.945,2044.67125,1891.3675,1079.375,1526.08,2569.5,1779.625,34.16,51.31
87.4,899.98125,992.30625,1619.75,1666.945,2044.67125,1891.3,1079.25,1526.29125,2569.5,1779.625,34.15,51.25
87.5,899.98125,992.30625,1619.75,1666.83625,2044.6075,1891.3,1079.25,1526.08,2569.5,1779.625,34.16,51.32
87.6,899.86875,992.18125,1619.875,1666.83625,2044.6075,1891.3,1079.25,1525.87,2569.5,1779.625,34.15,51.26
87.7,899.86875,992.05625,1619.75,1666.83625,2044.545,1891.3,1079.25,1525.87,2569.5,1779.625,34.15,51.34
87.8,899.86875,991.93125,1619.75,1666.72625,2044.6075,1891.3,1079.25,1525.87,2569.5,1779.625,34.15,51.34
87.9,899.7575,991.80625,1619.75,1666.72625,2044.6075,1891.3,1079.25,1525.65875,2569.375,1779.625,34.15,51.33
88.0,899.7575,991.55625,1619.75,1666.72625,2044.545,1891.23375,1079.25,1525.65875,2569.375,1779.625,34.15,51.3
88.1,899.7575,991.55625,1619.75,1666.61625,2044.545,1891.23375,1079.25,1525.65875,2569.375,1779.75,34.15,51.33
88.2,899.64625,991.43125,1619.875,1666.61625,2044.545,1891.23375,1079.25,1525.65875,2569.25,1779.75,34.14,51.26
88.3,899.64625,991.30625,1619.875,1666.61625,2044.48125,1891.23375,1079.25,1525.65875,2569.25,1779.75,34.15,51.31
88.4,899.535,991.18125,1619.875,1666.50625,2044.48125,1891.23375,1079.25,1525.4475,2569.25,1779.75,34.16,51.32
88.5,899.535,991.05625,1619.875,1666.50625,2044.48125,1891.23375,1079.125,1525.4475,2569.25,1779.75,34.16,51.29
88.6,899.535,990.93125,1619.875,1666.50625,2044.48125,1891.16625,1079.125,1525.4475,2569.25,1779.75,34.16,51.29
88.7,899.535,990.80625,1619.875,1666.50625,2044.48125,1891.16625,1079.125,1525.4475,2569.25,1779.75,34.18,51.28
88.8,899.4225,990.68125,1619.875,1666.50625,2044.41875,1891.16625,1079.25,1525.23625,2569.25,1779.75,34.15,51.29
88.9,899.4225,990.55625,1619.875,1666.3975,2044.41875,1891.16625,1079.25,1525.23625,2569.25,1779.875,34.15,51.31
89.0,899.4225,990.43125,1619.875,1666.3975,2044.41875,1891.16625,1079.125,1525.02625,2569.125,1779.875,34.15,51.29
89.1,899.31125,990.30625,1619.875,1666.3975,2044.35625,1891.16625,1079.125,1525.02625,2569.125,1779.75,34.15,51.28
89.2,899.31125,990.18125,1619.875,1666.3975,2044.35625,1891.09875,1079.125,1525.02625,2569.125,1779.75,34.14,51.29
89.3,899.2,990.05625,1620,1666.2875,2044.35625,1891.09875,1079.125,1524.815,2569.125,1779.75,34.12,51.32
89.4,899.31125,989.93125,1619.875,1666.2875,2044.2925,1891.09875,1079,1524.815,2569.125,1779.875,34.16,51.31
89.5,899.2,989.80625,1619.875,1666.2875,2044.35625,1891.09875,1079.125,1524.815,2569,1779.875,34.15,51.3
89.6,899.2,989.68125,1620,1666.1775,2044.35625,1891.09875,1079,1524.815,2569.125,1779.875,34.15,51.3
89.7,899.08875,989.55625,1620,1666.1775,2044.2925,1891.09875,1079,1524.815,2569,1779.875,34.16,51.31
89.8,899.08875,989.43125,1620,1666.1775,2044.2925,1891.09875,1079,1524.60375,2569,1779.875,34.15,51.33
89.9,899.08875,989.30625,1620,1666.06875,2044.23,1891.09875,1079,1524.60375,2569,1779.875,34.14,51.28
90.0,899.08875,989.18125,1620,1666.06875,2044.2925,1891.03125,1079,1524.60375,2568.875,1779.875,34.16,51.33
90.1,898.97625,989.05625,1620,1666.06875,2044.23,1891.03125,1079,1524.3925,2568.875,1779.75,34.14,51.28
90.2,898.97625,988.93125,1620,1666.06875,2044.1675,1891.03125,1079,1524.3925,2569,1779.875,34.16,51.25
90.3,898.865,988.8075,1620,1665.95875,2044.1675,1891.03125,1079,1524.3925,2568.875,1779.875,34.16,51.28
90.4,898.865,988.6825,1620,1665.95875,2044.1675,1891.03125,1079,1524.3925,2568.875,1779.875,34.16,51.29
90.5,898.865,988.5575,1620.125,1665.95875,2044.1675,1891.03125,1078.875,1524.1825,2568.875,1779.875,34.15,51.28
90.6,898.75375,988.4325,1620.125,1665.84875,2044.1675,1890.96375,1078.875,1523.97125,2568.875,1779.875,34.15,51.29
90.7,898.75375,988.3075,1620.125,1665.84875,2044.10375,1890.96375,1078.875,1524.1825,2568.75,1779.875,34.14,51.26
90.8,898.75375,988.1825,1620,1665.73875,2044.10375,1890.96375,1078.875,1523.97125,2568.75,1779.875,34.15,51.3
90.9,898.6425,988.0575,1620.125,1665.73875,2044.10375,1890.96375,1078.875,1523.97125,2568.75,1779.875,34.12,51.29
91.0,898.6425,987.9325,1620,1665.73875,2044.04125,1890.96375,1078.875,1523.76,2568.75,1779.875,34.16,51.31
91.1,898.6425,987.8075,1620.125,1665.73875,2044.04125,1890.96375,1078.875,1523.76,2568.75,1779.875,34.16,51.28
91.2,898.53,987.6825,1620.125,1665.63,2044.04125,1890.89625,1078.875,1523.76,2568.625,1779.875,34.16,51.32
91.3,898.53,987.5575,1620.125,1665.63,2044.04125,1890.96375,1078.875,1523.54875,2568.625,1779.875,34.14,51.28
91.4,898.41875,987.4325,1620.125,1665.52,2043.97875,1890.89625,1078.875,1523.54875,2568.625,1779.875,34.15,51.33
91.5,898.41875,987.3075,1620.125,1665.52,2043.97875,1890.89625,1078.875,1523.54875,2568.625,1779.875,34.16,51.26
91.6,898.41875,987.0575,1620.125,1665.52,2043.97875,1890.89625,1078.75,1523.54875,2568.625,1779.875,34.16,51.28
91.7,898.41875,986.9325,1620.125,1665.52,2043.915,1890.89625,1078.75,1523.33875,2568.625,1779.875,34.15,51.29
91.8,898.3075,986.8075,1620.125,1665.41,2043.915,1890.89625,1078.75,1523.33875,2568.5,1780,34.16,51.26
91.9,898.3075,986.6825,1620.125,1665.41,2043.915,1890.82875,1078.875,1523.1275,2568.5,1779.875,34.15,51.28
92.0,898.3075,986.5575,1620.125,1665.41,2043.915,1890.89625,1078.75,1523.1275,2568.5,1780,34.15,51.29
92.1,898.195,986.4325,1620.125,1665.41,2043.8525,1890.89625,1078.75,1523.1275,2568.5,1779.875,34.15,51.24
92.2,898.195,986.3075,1620.125,1665.3,2043.8525,1890.82875,1078.75,1522.91625,2568.5,1779.875,34.16,51.25
92.3,898.195,986.1825,1620.125,1665.3,2043.8525,1890.82875,1078.75,1522.91625,2568.5,1780,34.16,51.29
92.4,898.08375,986.0575,1620.25,1665.3,2043.79,1890.82875,1078.75,1522.91625,2568.5,1780,34.15,51.29
92.5,898.08375,985.9325,1620.125,1665.19125,2043.79,1890.82875,1078.75,1522.91625,2568.5,1780,34.14,51.3
92.6,897.9725,985.8075,1620.25,1665.19125,2043.79,1890.82875,1078.625,1522.705,2568.375,1780,34.15,51.28
92.7,897.9725,985.6825,1620.25,1665.19125,2043.79,1890.82875,1078.75,1522.705,2568.375,1780,34.16,51.26
92.8,897.9725,985.4325,1620.25,1665.08125,2043.72625,1890.76125,1078.625,1522.495,2568.375,1780,34.18,51.22
92.9,897.86125,985.3075,1620.25,1665.08125,2043.72625,1890.76125,1078.625,1522.495,2568.375,1780,34.15,51.29
93.0,897.86125,985.1825,1620.25,1664.97125,2043.72625,1890.76125,1078.625,1522.28375,2568.375,1780,34.15,51.26
93.1,897.86125,985.0575,1620.25,1664.97125,2043.72625,1890.76125,1078.625,1522.28375,2568.25,1780,34.14,51.31
93.2,897.86125,984.9325,1620.25,1664.97125,2043.66375,1890.76125,1078.625,1522.28375,2568.25,1780,34.14,51.26
93.3,897.74875,984.8075,1620.25,1664.97125,2043.66375,1890.76125,1078.625,1522.0725,2568.25,1780,34.15,51.28
93.4,897.74875,984.6825,1620.25,1664.97125,2043.66375,1890.76125,1078.625,1522.0725,2568.25,1780,34.15,51.24
93.5,897.6375,984.5575,1620.25,1664.8625,2043.66375,1890.76125,1078.625,1522.0725,2568.25,1780,34.12,51.25
93.6,897.6375,984.4325,1620.25,1664.8625,2043.60125,1890.76125,1078.625,1521.86125,2568.25,1780,34.14,51.28
93.7,897.6375,984.3075,1620.25,1664.8625,2043.60125,1890.76125,1078.625,1521.65125,2568.25,1780,34.12,51.25
93.8,897.52625,984.1825,1620.25,1664.7525,2043.60125,1890.69375,1078.5,1521.65125,2568.125,1780,34.16,51.24
93.9,897.52625,984.0575,1620.25,1664.7525,2043.60125,1890.69375,1078.5,1521.65125,2568.125,1780,34.15,51.25
94.0,897.52625,983.9325,1620.25,1664.7525,2043.5375,1890.69375,1078.5,1521.44,2568.125,1780,34.14,51.29
94.1,897.415,983.8075,1620.25,1664.6425,2043.5375,1890.69375,1078.5,1521.44,2568.125,1780,34.14,51.28
94.2,897.415,983.5575,1620.375,1664.6425,2043.5375,1890.69375,1078.5,1521.22875,2568.125,1780,34.15,51.26
94.3,897.30375,983.4325,1620.25,1664.6425,2043.5375,1890.69375,1078.5,1521.22875,2568.125,1780.125,34.14,51.26
94.4,897.30375,983.3075,1620.25,1664.5325,2043.475,1890.6275,1078.5,1521.22875,2568,1780,34.16,51.25
94.5,897.30375,983.1825,1620.375,1664.5325,2043.475,1890.69375,1078.5,1521.0175,2568,1780.125,34.15,51.28
94.6,897.30375,983.0575,1620.375,1664.5325,2043.475,1890.69375,1078.5,1521.0175,2568,1780.125,34.14,51.25
94.7,897.19125,982.9325,1620.375,1664.42375,2043.475,1890.69375,1078.5,1521.0175,2568,1780,34.15,51.26
94.8,897.19125,982.8075,1620.375,1664.42375,2043.4125,1890.6275,1078.5,1520.8075,2568,1780.125,34.15,51.29
94.9,897.19125,982.6825,1620.375,1664.42375,2043.4125,1890.6275,1078.375,1521.0175,2567.875,1780.125,34.15,51.24
95.0,897.08,982.5575,1620.375,1664.42375,2043.4125,1890.6275,1078.375,1521.0175,2567.875,1780,34.15,51.28
95.1,897.08,982.4325,1620.375,1664.31375,2043.34875,1890.6275,1078.375,1521.0175,2567.875,1780.125,34.15,51.24
95.2,896.96875,982.3075,1620.375,1664.31375,2043.34875,1890.6275,1078.375,1520.8075,2567.75,1780,34.14,51.28
95.3,896.96875,982.1825,1620.375,1664.20375,2043.34875,1890.56,1078.375,1520.59625,2567.75,1780,34.15,51.28
95.4,896.96875,981.9325,1620.375,1664.20375,2043.28625,1890.56,1078.375,1520.59625,2567.75,1780,34.14,51.24
95.5,896.85625,981.9325,1620.375,1664.20375,2043.34875,1890.6275,1078.375,1520.59625,2567.75,1780,34.15,51.25
95.6,896.85625,981.8075,1620.375,1664.09375,2043.28625,1890.56,1078.375,1520.385,2567.625,1780.125,34.12,51.27
95.7,896.85625,981.6825,1620.375,1664.09375,2043.28625,1890.56,1078.375,1520.385,2567.625,1780,34.15,51.28
95.8,896.85625,981.43375,1620.375,1664.09375,2043.22375,1890.56,1078.375,1520.17375,2567.625,1780,34.14,51.29
95.9,896.745,981.30875,1620.5,1664.09375,2043.22375,1890.56,1078.375,1520.17375,2567.625,1780,34.16,51.26
96.0,896.745,981.18375,1620.375,1663.985,2043.22375,1890.56,1078.25,1519.96375,2567.625,1780,34.15,51.24
96.1,896.745,981.05875,1620.5,1663.985,2043.22375,1890.56,1078.25,1519.96375,2567.625,1780,34.14,51.25
96.2,896.63375,980.93375,1620.375,1663.985,2043.22375,1890.56,1078.25,1519.96375,2567.5,1780,34.15,51.24
96.3,896.63375,980.80875,1620.5,1663.875,2043.16,1890.4925,1078.25,1519.96375,2567.5,1780,34.15,51.24
96.4,896.5225,980.68375,1620.5,1663.875,2043.16,1890.56,1078.375,1519.7525,2567.5,1780,34.16,51.28
96.5,896.5225,980.55875,1620.375,1663.875,2043.16,1890.56,1078.25,1519.7525,2567.5,1780,34.16,51.25
96.6,896.5225,980.43375,1620.5,1663.875,2043.16,1890.56,1078.25,1519.54125,2567.375,1780,34.15,51.25
96.7,896.41,980.30875,1620.375,1663.765,2043.0975,1890.4925,1078.25,1519.54125,2567.375,1780,34.15,51.25
96.8,896.41,980.18375,1620.375,1663.765,2043.0975,1890.4925,1078.25,1519.33,2567.375,1780,34.16,51.26
96.9,896.41,980.05875,1620.375,1663.765,2043.0975,1890.4925,1078.25,1519.54125,2567.25,1780,34.14,51.28
97.0,896.29875,979.93375,1620.375,1663.65625,2043.0975,1890.4925,1078.25,1519.33,2567.375,1780,34.12,51.27
97.1,896.29875,979.80875,1620.5,1663.65625,2043.0975,1890.4925,1078.25,1519.12,2567.375,1780,34.15,51.24
97.2,896.29875,979.68375,1620.5,1663.65625,2043.035,1890.4925,1078.25,1519.12,2567.25,1780,34.15,51.24
97.3,896.29875,979.55875,1620.5,1663.65625,2043.035,1890.4925,1078.25,1519.12,2567.25,1780,34.15,51.26
97.4,896.1875,979.43375,1620.5,1663.54625,2042.97125,1890.4925,1078.125,1518.90875,2567.25,1779.875,34.14,51.24
97.5,896.1875,979.30875,1620.5,1663.54625,2042.97125,1890.425,1078.125,1518.90875,2567.25,1780,34.16,51.26
97.6,896.07625,979.18375,1620.5,1663.54625,2042.97125,1890.4925,1078.125,1518.6975,2567.125,1779.875,34.14,51.26
97.7,896.07625,979.05875,1620.5,1663.54625,2042.97125,1890.425,1078.125,1518.6975,2567.125,1779.875,34.14,51.26
97.8,895.96375,978.93375,1620.5,1663.43625,2042.97125,1890.4925,1078.125,1518.6975,2567.125,1780,34.15,51.26
97.9,896.07625,978.80875,1620.5,1663.43625,2042.90875,1890.425,1078.125,1518.48625,2567.125,1780,34.15,51.26
98.0,895.96375,978.68375,1620.5,1663.32625,2042.90875,1890.425,1078.125,1518.48625,2567.125,1780,34.15,51.24
98.1,895.8525,978.55875,1620.5,1663.32625,2042.90875,1890.425,1078.125,1518.275,2567.125,1780,34.11,51.29
98.2,895.8525,978.43375,1620.5,1663.32625,2042.90875,1890.425,1078.125,1518.275,2567.125,1780,34.14,51.22
98.3,895.8525,978.18375,1620.5,1663.32625,2042.90875,1890.425,1078.125,1518.275,2567,1780,34.12,51.26
98.4,895.74125,978.18375,1620.5,1663.2175,2042.90875,1890.425,1078.125,1518.275,2567,1780,34.15,51.25
98.5,895.74125,978.05875,1620.5,1663.2175,2042.84625,1890.425,1078.125,1518.065,2567,1780,34.14,51.24
98.6,895.74125,977.93375,1620.5,1663.2175,2042.84625,1890.425,1078,1518.065,2567,1780,34.14,51.24
98.7,895.63,977.80875,1620.625,1663.1075,2042.84625,1890.425,1078.125,1517.85375,2567,1780,34.14,51.24
98.8,895.63,977.68375,1620.625,1663.1075,2042.84625,1890.425,1078,1517.85375,2567,1780,34.16,51.28
98.9,895.63,977.55875,1620.5,1663.1075,2042.7825,1890.3575,1078,1517.85375,2566.875,1780,34.16,51.25
99.0,895.5175,977.43375,1620.5,1663.1075,2042.7825,1890.425,1078,1517.6425,2566.875,1780,34.15,51.19
99.1,895.5175,977.30875,1620.5,1662.9975,2042.7825,1890.425,1078,1517.6425,2566.875,1780,34.14,51.21
99.2,895.5175,977.18375,1620.625,1662.9975,2042.7825,1890.3575,1078,1517.6425,2566.875,1780,34.15,51.29
99.3,895.5175,977.05875,1620.625,1662.9975,2042.72,1890.3575,1078,1517.6425,2566.875,1780,34.15,51.23
99.4,895.40625,976.93375,1620.625,1662.9975,2042.72,1890.425,1078,1517.43125,2566.875,1780,34.14,51.24
99.5,895.40625,976.68375,1620.625,1662.8875,2042.72,1890.425,1077.875,1517.43125,2566.875,1780,34.15,51.25
99.6,895.295,976.55875,1620.625,1662.8875,2042.72,1890.3575,1078,1517.22125,2566.75,1780,34.15,51.25
99.7,895.295,976.55875,1620.625,1662.8875,2042.72,1890.3575,1077.875,1517.22125,2566.75,1779.875,34.15,51.23
99.8,895.18375,976.43375,1620.625,1662.77875,2042.72,1890.3575,1077.875,1517.22125,2566.75,1780,34.15,51.26
99.9,895.18375,976.30875,1620.625,1662.77875,2042.6575,1890.3575,1077.875,1517.01,2566.75,1780,34.14,51.25
100.0,895.295,976.18375,1620.625,1662.77875,2042.72,1890.425,1078,1517.01,2567.25,1780.625,34.15,51.25
100.1,895.295,976.05875,1620.75,1662.8875,2042.72,1890.4925,1078,1517.22125,2567.25,1780.5,34.15,51.2
100.2,895.295,975.93375,1620.75,1662.77875,2042.72,1890.4925,1078.125,1517.01,2567.125,1780.375,34.16,51.24
100.3,895.295,975.93375,1620.875,1662.77875,2042.7825,1890.56,1078,1517.01,2567,1780.125,34.14,51.26
100.4,895.295,975.80875,1620.75,1662.77875,2042.7825,1890.6275,1078.125,1517.01,2566.875,1779.875,34.14,51.25
100.5,895.295,975.68375,1620.75,1662.66875,2042.7825,1890.6275,1078.125,1516.79875,2566.75,1779.625,34.15,51.24
100.6,895.295,975.68375,1620.875,1662.66875,2042.84625,1890.6275,1078.125,1517.01,2566.75,1779.5,34.15,51.24
100.7,895.295,975.43375,1620.875,1662.66875,2042.84625,1890.69375,1078.125,1516.79875,2566.625,1779.25,34.15,51.23
100.8,895.295,975.43375,1620.75,1662.55875,2042.84625,1890.69375,1078.125,1516.79875,2566.5,1779,34.16,51.25
100.9,895.295,975.18375,1620.75,1662.55875,2042.84625,1890.76125,1078.125,1516.5875,2566.375,1778.75,34.16,51.26
101.0,895.40625,975.05875,1620.75,1662.55875,2042.90875,1890.76125,1078.125,1516.5875,2566.25,1778.625,34.14,51.22
101.1,895.295,974.80875,1620.75,1662.55875,2042.90875,1890.82875,1078.125,1516.5875,2566.125,1778.375,34.15,51.26
101.2,895.40625,974.55875,1620.75,1662.55875,2042.90875,1890.82875,1078.125,1516.3775,2565.875,1778.125,34.15,51.26
101.3,895.40625,974.18375,1620.75,1662.44875,2042.90875,1890.82875,1078.125,1516.3775,2565.75,1778,34.16,51.25
101.4,895.40625,973.80875,1620.75,1662.55875,2042.97125,1890.89625,1078.125,1516.3775,2565.5,1777.875,34.16,51.24
101.5,895.5175,973.435,1620.75,1662.44875,2042.90875,1890.89625,1078.125,1516.16625,2565.375,1777.625,34.16,51.26
101.6,895.5175,972.81,1620.75,1662.44875,2042.90875,1890.89625,1078.125,1516.16625,2565.25,1777.5,34.19,51.27
101.7,895.63,972.185,1620.75,1662.44875,2042.90875,1890.89625,1078.25,1516.3775,2565,1777.25,34.16,51.25
101.8,895.63,971.56,1620.75,1662.44875,2042.90875,1890.89625,1078.25,1516.16625,2564.75,1777,34.18,51.26
101.9,895.74125,970.935,1620.75,1662.44875,2042.84625,1890.89625,1078.25,1516.16625,2564.625,1776.875,34.19,51.27
102.0,895.8525,970.06,1620.75,1662.44875,2042.7825,1890.82875,1078.25,1516.16625,2564.375,1776.625,34.18,51.29
102.1,895.96375,969.31,1620.75,1662.34,2042.7825,1890.82875,1078.125,1515.955,2564.25,1776.5,34.18,51.27
102.2,895.96375,968.31,1620.75,1662.34,2042.72,1890.76125,1078.25,1515.955,2564.125,1776.375,34.16,51.26
102.3,896.07625,967.31,1620.75,1662.34,2042.6575,1890.76125,1078.125,1515.955,2563.875,1776.125,34.16,51.25
102.4,896.1875,966.31125,1620.75,1662.34,2042.53125,1890.69375,1078.25,1515.74375,2563.75,1776,34.16,51.29
102.5,896.1875,965.31125,1620.75,1662.34,2042.53125,1890.6275,1078.125,1515.74375,2563.5,1775.75,34.15,51.26
102.6,896.29875,964.06125,1620.75,1662.34,2042.405,1890.6275,1078.25,1515.53375,2563.375,1775.625,34.16,51.29
102.7,896.29875,962.93625,1620.75,1662.23,2042.3425,1890.56,1078.25,1515.53375,2563.125,1775.375,34.16,51.26
102.8,896.41,961.81125,1620.75,1662.23,2042.21625,1890.4925,1078.25,1515.3225,2563,1775.25,34.16,51.29
102.9,896.5225,960.56125,1620.75,1662.23,2042.15375,1890.425,1078.25,1515.11125,2562.75,1775,34.18,51.31
