time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
186.5,853.68125,635.49125,1584.25,1605.095,2016.54375,1879.9175,1067,1216.1975,2514.125,1685.625,33.8,51.9
186.6,853.56875,635.49125,1584.125,1605.095,2016.60625,1879.85,1067,1216.1975,2514.125,1685.625,33.78,51.9
186.7,853.56875,635.36625,1584.125,1605.095,2016.54375,1879.9175,1067,1215.98625,2514.125,1685.5,33.78,51.93
186.8,853.56875,635.24125,1584.125,1605.095,2016.60625,1879.9175,1066.875,1215.56375,2514.125,1685.375,33.77,51.89
186.9,853.56875,635.24125,1584.125,1604.985,2016.60625,1879.9175,1067,1215.35375,2514,1685.375,33.77,51.92
187.0,853.56875,635.11625,1584.125,1604.985,2016.60625,1879.9175,1067,1215.1425,2514,1685.25,33.77,51.92
187.1,853.56875,634.99125,1584.125,1604.985,2016.60625,1879.85,1067,1214.93125,2513.875,1685.25,33.75,51.92
187.2,853.56875,634.86625,1584.125,1604.985,2016.60625,1879.85,1067,1214.72,2513.75,1685.125,33.77,51.95
187.3,853.4575,634.86625,1584.125,1604.985,2016.60625,1879.85,1067,1214.51,2513.75,1685,33.77,51.95
187.4,853.4575,634.74125,1584,1604.875,2016.60625,1879.85,1067,1214.29875,2513.75,1685,33.78,51.94
187.5,853.4575,634.61625,1584,1604.875,2016.60625,1879.85,1067,1214.0875,2513.625,1684.875,33.74,51.89
187.6,853.4575,634.49125,1584,1604.875,2016.66875,1879.85,1067,1213.87625,2513.625,1684.875,33.77,51.92
187.7,853.4575,634.49125,1584,1604.875,2016.60625,1879.85,1067,1213.66625,2513.625,1684.75,33.77,51.94
187.8,853.4575,634.49125,1584,1604.875,2016.60625,1879.85,1067,1213.455,2513.5,1684.75,33.78,51.95
187.9,853.34625,634.36625,1584,1604.875,2016.60625,1879.85,1067,1213.24375,2513.5,1684.625,33.78,51.96
188.0,853.34625,634.36625,1584,1604.875,2016.66875,1879.85,1067,1213.0325,2513.5,1684.5,33.78,51.96
188.1,853.34625,634.24125,1584,1604.76625,2016.66875,1879.85,1067,1212.8225,2513.375,1684.5,33.78,51.9
188.2,853.4575,634.11625,1584,1604.76625,2016.66875,1879.85,1067,1212.61125,2513.375,1684.375,33.78,51.99
188.3,853.34625,634.11625,1584,1604.76625,2016.66875,1879.85,1067,1212.4,2513.375,1684.375,33.78,51.96
188.4,853.34625,634.11625,1584,1604.76625,2016.66875,1879.85,1067,1212.18875,2513.25,1684.25,33.78,51.96
188.5,853.34625,633.99125,1584,1604.76625,2016.7325,1879.85,1067,1211.9775,2513.25,1684.125,33.78,51.98
188.6,853.34625,633.99125,1584,1604.76625,2016.7325,1879.85,1067,1211.7675,2513.25,1684.125,33.78,51.96
188.7,853.34625,633.99125,1584,1604.76625,2016.7325,1879.85,1067,1211.55625,2513.25,1684,33.77,51.98
188.8,853.34625,633.86625,1584,1604.65625,2016.7325,1879.85,1067,1211.345,2513.125,1684,33.77,51.95
188.9,853.34625,633.86625,1584,1604.76625,2016.7325,1879.85,1067,1211.13375,2513.125,1684,33.77,51.94
189.0,853.34625,633.74125,1583.875,1604.76625,2016.7325,1879.85,1067,1210.92375,2513.125,1683.875,33.8,51.95
189.1,853.34625,633.74125,1584,1604.76625,2016.7325,1879.85,1067,1210.7125,2513.125,1683.75,33.77,51.94
189.2,853.235,633.74125,1583.875,1604.65625,2016.7325,1879.85,1067,1210.50125,2513.125,1683.75,33.75,51.92
189.3,853.235,633.61625,1584,1604.65625,2016.795,1879.85,1067,1210.29,2513.125,1683.625,33.78,51.98
189.4,853.235,633.61625,1583.875,1604.65625,2016.7325,1879.85,1067,1210.08,2513,1683.625,33.8,51.95
189.5,853.235,633.49125,1583.875,1604.65625,2016.795,1879.85,1067,1209.86875,2512.875,1683.5,33.78,51.96
189.6,853.235,633.49125,1583.875,1604.65625,2016.795,1879.85,1067,1209.6575,2512.875,1683.5,33.78,51.98
189.7,853.235,633.49125,1583.875,1604.65625,2016.795,1879.85,1067,1209.6575,2512.875,1683.375,33.78,51.98
189.8,853.235,633.49125,1583.875,1604.65625,2016.8575,1879.85,1067,1209.23625,2512.875,1683.375,33.78,51.99
189.9,853.235,633.36625,1583.875,1604.65625,2016.795,1879.85,1067,1209.025,2512.75,1683.375,33.78,51.96
190.0,853.235,633.36625,1583.875,1604.65625,2016.8575,1879.85,1067.125,1209.025,2512.75,1683.375,33.8,51.94
190.1,853.235,633.36625,1583.875,1604.65625,2016.8575,1879.85,1067,1208.81375,2512.75,1683.25,33.77,51.99
190.2,853.235,633.36625,1583.875,1604.65625,2016.8575,1879.85,1067.125,1208.6025,2512.625,1683.25,33.75,51.97
190.3,853.235,633.36625,1583.875,1604.65625,2016.8575,1879.85,1067.125,1208.3925,2512.625,1683.125,33.8,51.95
190.4,853.235,633.24125,1583.875,1604.65625,2016.8575,1879.85,1067.125,1208.18125,2512.5,1683.125,33.77,51.94
190.5,853.235,633.24125,1583.875,1604.65625,2016.8575,1879.85,1067.125,1207.97,2512.5,1683,33.78,51.96
190.6,853.235,633.24125,1583.875,1604.65625,2016.8575,1879.7825,1067,1207.97,2512.5,1683,33.78,51.95
190.7,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.85,1067,1207.75875,2512.375,1682.875,33.77,51.98
190.8,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.7825,1067.125,1207.5475,2512.375,1682.875,33.78,51.99
190.9,853.235,633.24125,1583.75,1604.65625,2016.92125,1879.7825,1067.125,1207.3375,2512.25,1682.75,33.77,51.98
191.0,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.7825,1067.125,1207.12625,2512.25,1682.75,33.77,51.98
191.1,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.7825,1067.125,1206.915,2512.25,1682.625,33.74,51.99
191.2,853.235,633.24125,1583.75,1604.65625,2016.92125,1879.7825,1067.125,1206.70375,2512.125,1682.5,33.78,51.94
191.3,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.7825,1067.125,1206.49375,2512.125,1682.5,33.75,51.95
191.4,853.235,633.24125,1583.875,1604.65625,2016.92125,1879.7825,1067,1206.49375,2512,1682.5,33.77,51.96
191.5,853.235,633.24125,1583.875,1604.65625,2016.98375,1879.715,1067.125,1206.2825,2512,1682.375,33.78,51.96
191.6,853.235,633.24125,1583.875,1604.65625,2016.98375,1879.715,1067.125,1206.07125,2511.875,1682.25,33.78,51.96
191.7,853.235,633.36625,1583.75,1604.76625,2016.98375,1879.6475,1067,1205.86,2511.875,1682.25,33.77,51.96
191.8,853.235,633.36625,1583.875,1604.65625,2016.98375,1879.6475,1067,1205.65,2511.875,1682.125,33.77,51.96
191.9,853.235,633.36625,1583.75,1604.65625,2016.98375,1879.6475,1067.125,1205.43875,2511.875,1682.125,33.8,52.03
192.0,853.235,633.36625,1583.875,1604.65625,2016.98375,1879.6475,1067.125,1205.2275,2511.75,1682.125,33.78,51.94
192.1,853.235,633.36625,1583.75,1604.65625,2016.98375,1879.6475,1067.125,1205.2275,2511.75,1682,33.78,51.95
192.2,853.235,633.36625,1583.75,1604.65625,2016.98375,1879.58,1067.125,1205.01625,2511.75,1681.875,33.75,51.96
192.3,853.235,633.49125,1583.75,1604.65625,2016.98375,1879.58,1067.125,1204.80625,2511.625,1681.75,33.78,51.94
192.4,853.34625,633.49125,1583.75,1604.65625,2016.98375,1879.58,1067,1204.80625,2511.625,1681.625,33.78,51.91
192.5,853.235,633.49125,1583.75,1604.65625,2016.98375,1879.58,1067.125,1204.595,2511.5,1681.5,33.77,51.98
192.6,853.235,633.61625,1583.75,1604.65625,2016.98375,1879.51375,1067,1204.38375,2511.5,1681.5,33.77,51.92
192.7,853.235,633.61625,1583.75,1604.65625,2016.98375,1879.51375,1067,1204.1725,2511.5,1681.375,33.8,51.97
192.8,853.235,633.61625,1583.75,1604.76625,2016.98375,1879.44625,1067.125,1204.1725,2511.5,1681.375,33.75,51.96
192.9,853.235,633.74125,1583.75,1604.65625,2016.98375,1879.44625,1067.125,1203.9625,2511.375,1681.25,33.77,51.98
193.0,853.235,633.74125,1583.75,1604.76625,2016.98375,1879.44625,1067.125,1203.75125,2511.375,1681.125,33.77,51.87
193.1,853.235,633.86625,1583.75,1604.65625,2016.98375,1879.44625,1067,1203.54,2511.375,1681,33.78,51.96
193.2,853.235,633.86625,1583.75,1604.65625,2016.98375,1879.44625,1067.125,1203.54,2511.25,1681,33.78,51.94
193.3,853.235,633.86625,1583.75,1604.65625,2016.98375,1879.44625,1067,1203.32875,2511.25,1680.875,33.77,51.9
193.4,853.235,633.86625,1583.75,1604.65625,2016.98375,1879.44625,1067,1203.11875,2511.25,1680.875,33.8,51.93
193.5,853.235,633.99125,1583.75,1604.76625,2016.98375,1879.44625,1067.125,1203.11875,2511.125,1680.75,33.8,51.93
193.6,853.235,633.99125,1583.75,1604.76625,2016.98375,1879.44625,1067,1202.9075,2511.125,1680.625,33.75,51.92
193.7,853.235,633.99125,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1202.69625,2511.125,1680.5,33.78,51.93
193.8,853.235,634.11625,1583.625,1604.65625,2016.98375,1879.44625,1067,1202.485,2511.125,1680.5,33.77,51.94
193.9,853.235,634.11625,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1202.485,2511,1680.375,33.77,51.91
194.0,853.235,634.11625,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1202.275,2511,1680.375,33.78,51.94
194.1,853.235,634.11625,1583.625,1604.76625,2016.98375,1879.44625,1067,1202.06375,2511,1680.25,33.77,51.9
194.2,853.34625,634.11625,1583.625,1604.76625,2017.04625,1879.37875,1067.125,1202.06375,2510.875,1680.125,33.74,51.92
194.3,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1201.8525,2510.875,1680,33.78,51.9
194.4,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1201.64125,2510.875,1680,33.77,51.94
194.5,853.235,634.24125,1583.625,1604.76625,2017.04625,1879.37875,1067.125,1201.64125,2510.875,1680,33.78,51.87
194.6,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.44625,1067.125,1201.43125,2510.875,1679.875,33.75,51.91
194.7,853.235,634.24125,1583.625,1604.65625,2016.98375,1879.37875,1067.25,1201.22,2510.875,1679.75,33.78,51.91
194.8,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.44625,1067.125,1201.00875,2510.75,1679.75,33.77,51.9
194.9,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.25,1201.00875,2510.75,1679.625,33.78,51.93
195.0,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1200.7975,2510.75,1679.625,33.77,51.91
195.1,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.25,1200.5875,2510.75,1679.375,33.75,51.91
195.2,853.235,634.24125,1583.625,1604.76625,2016.98375,1879.37875,1067.125,1200.37625,2510.75,1679.375,33.78,51.91
195.3,853.235,634.36625,1583.5,1604.76625,2017.04625,1879.44625,1067.25,1200.37625,2510.625,1679.375,33.77,51.87
195.4,853.235,634.36625,1583.5,1604.76625,2017.04625,1879.44625,1067.25,1200.165,2510.625,1679.25,33.77,51.96
195.5,853.235,634.36625,1583.5,1604.76625,2017.04625,1879.44625,1067.25,1200.165,2510.625,1679.25,33.77,51.92
195.6,853.235,634.36625,1583.5,1604.65625,2017.04625,1879.44625,1067.25,1199.95375,2510.625,1679.125,33.75,51.86
195.7,853.34625,634.36625,1583.5,1604.76625,2017.04625,1879.51375,1067.25,1199.74375,2510.625,1679.125,33.74,51.93
195.8,853.235,634.36625,1583.5,1604.76625,2017.04625,1879.44625,1067.125,1199.5325,2510.5,1679,33.77,51.9
195.9,853.34625,634.36625,1583.5,1604.65625,2017.04625,1879.44625,1067.25,1199.32125,2510.5,1679,33.8,51.9
196.0,853.34625,634.36625,1583.5,1604.76625,2017.04625,1879.51375,1067.25,1199.32125,2510.5,1678.875,33.75,51.91
196.1,853.34625,634.36625,1583.5,1604.76625,2017.04625,1879.51375,1067.25,1199.11,2510.5,1678.875,33.75,51.91
196.2,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.9,2510.5,1678.875,33.77,51.86
196.3,853.34625,634.36625,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.9,2510.375,1678.75,33.78,51.9
196.4,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.68875,2510.375,1678.75,33.78,51.89
196.5,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.68875,2510.375,1678.625,33.78,51.93
196.6,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.4775,2510.25,1678.5,33.75,51.88
196.7,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.26625,2510.375,1678.5,33.77,51.89
196.8,853.34625,634.24125,1583.5,1604.76625,2017.11,1879.51375,1067.25,1198.26625,2510.25,1678.5,33.77,51.91
196.9,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.58,1067.25,1198.055,2510.25,1678.375,33.78,51.91
197.0,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.58,1067.375,1197.845,2510.25,1678.375,33.78,51.93
197.1,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.58,1067.375,1197.63375,2510.25,1678.25,33.78,51.94
197.2,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.58,1067.25,1197.63375,2510.25,1678.25,33.8,51.9
197.3,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.51375,1067.375,1197.4225,2510.125,1678.25,33.77,51.92
197.4,853.34625,634.11625,1583.375,1604.76625,2017.11,1879.51375,1067.375,1197.4225,2510.125,1678.125,33.78,51.91
197.5,853.34625,634.11625,1583.5,1604.76625,2017.11,1879.58,1067.375,1197.21125,2510.125,1678.125,33.77,51.9
197.6,853.34625,633.99125,1583.375,1604.76625,2017.11,1879.58,1067.375,1197.00125,2510.125,1678.125,33.77,51.91
197.7,853.34625,633.99125,1583.375,1604.76625,2017.11,1879.58,1067.375,1196.79,2510,1678,33.78,51.91
197.8,853.34625,633.99125,1583.375,1604.76625,2017.11,1879.58,1067.375,1196.79,2510,1677.875,33.75,51.9
197.9,853.34625,633.99125,1583.375,1604.76625,2017.1725,1879.58,1067.375,1196.57875,2510,1677.875,33.77,51.9
198.0,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.58,1067.375,1196.57875,2509.875,1677.875,33.77,51.91
198.1,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.58,1067.5,1196.3675,2509.875,1677.75,33.78,51.91
198.2,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.6475,1067.375,1196.1575,2509.875,1677.75,33.75,51.9
198.3,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.6475,1067.375,1195.94625,2509.875,1677.625,33.75,51.91
198.4,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.6475,1067.5,1195.94625,2509.875,1677.5,33.78,51.9
198.5,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.58,1067.375,1195.735,2509.75,1677.5,33.77,51.9
198.6,853.34625,633.86625,1583.375,1604.76625,2017.1725,1879.58,1067.375,1195.735,2509.75,1677.5,33.78,51.91
198.7,853.34625,633.74125,1583.375,1604.76625,2017.1725,1879.6475,1067.375,1195.52375,2509.75,1677.5,33.77,51.92
198.8,853.34625,633.86625,1583.375,1604.875,2017.1725,1879.6475,1067.5,1195.31375,2509.75,1677.375,33.78,51.94
198.9,853.34625,633.74125,1583.375,1604.875,2017.1725,1879.58,1067.5,1195.31375,2509.75,1677.375,33.78,51.94
199.0,853.34625,633.74125,1583.375,1604.76625,2017.1725,1879.6475,1067.5,1195.1025,2509.625,1677.25,33.77,51.9
199.1,853.34625,633.74125,1583.375,1604.875,2017.1725,1879.6475,1067.5,1195.1025,2509.625,1677.25,33.77,51.91
199.2,853.34625,633.74125,1583.375,1604.875,2017.1725,1879.6475,1067.5,1194.89125,2509.625,1677.125,33.75,51.92
199.3,853.4575,633.61625,1583.375,1604.875,2017.1725,1879.6475,1067.5,1194.68,2509.625,1677.125,33.77,51.95
199.4,853.4575,633.61625,1583.375,1604.875,2017.1725,1879.6475,1067.5,1194.68,2509.625,1677.125,33.77,51.9
199.5,853.4575,633.61625,1583.375,1604.875,2017.1725,1879.6475,1067.5,1194.47,2509.625,1677,33.77,51.92
199.6,853.4575,633.74125,1583.375,1604.875,2017.1725,1879.6475,1067.5,1194.47,2509.625,1677,33.77,51.94
199.7,853.4575,633.61625,1583.375,1604.875,2017.235,1879.6475,1067.5,1194.25875,2509.5,1676.875,33.78,51.95
199.8,853.4575,633.61625,1583.25,1604.985,2017.235,1879.6475,1067.625,1194.0475,2509.5,1676.875,33.78,51.94
199.9,853.4575,633.61625,1583.375,1604.985,2017.235,1879.6475,1067.625,1194.0475,2509.5,1676.75,33.78,51.91
200.0,853.4575,633.61625,1583.375,1604.875,2017.235,1879.6475,1067.625,1193.83625,2509.5,1676.75,33.77,51.94
200.1,853.4575,633.61625,1583.375,1604.985,2017.235,1879.6475,1067.625,1193.83625,2509.5,1676.625,33.77,51.92
200.2,853.4575,633.61625,1583.25,1604.985,2017.235,1879.6475,1067.625,1193.625,2509.375,1676.625,33.78,51.95
200.3,853.4575,633.61625,1583.375,1604.985,2017.235,1879.6475,1067.625,1193.625,2509.375,1676.5,33.77,51.95
200.4,853.56875,633.61625,1583.375,1604.985,2017.29875,1879.6475,1067.625,1193.625,2509.375,1676.5,33.75,51.96
200.5,853.56875,633.61625,1583.375,1605.095,2017.29875,1879.6475,1067.625,1193.415,2509.25,1676.375,33.78,51.94
200.6,853.4575,633.61625,1583.375,1605.095,2017.29875,1879.6475,1067.625,1193.20375,2509.125,1676.375,33.78,51.93
200.7,853.56875,633.61625,1583.25,1604.985,2017.29875,1879.6475,1067.625,1192.9925,2509.125,1676.375,33.77,51.95
200.8,853.56875,633.61625,1583.25,1605.095,2017.29875,1879.6475,1067.625,1192.9925,2509,1676.25,33.75,51.97
200.9,853.56875,633.61625,1583.375,1604.985,2017.29875,1879.6475,1067.625,1192.9925,2509,1676.25,33.77,51.96
201.0,853.56875,633.61625,1583.25,1605.095,2017.29875,1879.6475,1067.625,1192.9925,2508.875,1676.25,33.77,51.92
201.1,853.56875,633.61625,1583.375,1605.095,2017.29875,1879.58,1067.625,1192.78125,2508.875,1676.25,33.81,51.94
201.2,853.56875,633.61625,1583.375,1605.095,2017.29875,1879.6475,1067.625,1192.57125,2508.875,1676.125,33.78,51.96
201.3,853.56875,633.61625,1583.375,1605.095,2017.235,1879.58,1067.625,1192.57125,2508.75,1676,33.8,51.95
201.4,853.56875,633.61625,1583.375,1605.205,2017.235,1879.58,1067.625,1192.36,2508.75,1676,33.78,51.93
201.5,853.56875,633.61625,1583.25,1605.095,2017.29875,1879.51375,1067.625,1192.14875,2508.75,1675.875,33.78,51.94
201.6,853.56875,633.74125,1583.25,1605.095,2017.29875,1879.51375,1067.625,1191.9375,2508.75,1675.75,33.77,51.92
201.7,853.56875,633.61625,1583.375,1605.095,2017.29875,1879.51375,1067.625,1191.9375,2508.75,1675.75,33.8,51.95
201.8,853.56875,633.61625,1583.25,1605.205,2017.235,1879.51375,1067.625,1191.7275,2508.625,1675.625,33.8,51.93
201.9,853.56875,633.74125,1583.375,1605.095,2017.29875,1879.44625,1067.625,1191.7275,2508.75,1675.625,33.78,51.95
202.0,853.68125,633.61625,1583.375,1605.205,2017.235,1879.51375,1067.625,1191.51625,2508.625,1675.625,33.75,51.95
202.1,853.56875,633.61625,1583.25,1605.205,2017.235,1879.51375,1067.625,1191.51625,2508.625,1675.5,33.8,51.9
202.2,853.68125,633.61625,1583.25,1605.205,2017.235,1879.44625,1067.625,1191.305,2508.625,1675.375,33.78,51.94
202.3,853.56875,633.61625,1583.25,1605.205,2017.235,1879.44625,1067.625,1191.305,2508.625,1675.375,33.75,51.92
202.4,853.68125,633.61625,1583.25,1605.205,2017.235,1879.44625,1067.625,1191.09375,2508.5,1675.25,33.77,51.92
202.5,853.68125,633.61625,1583.25,1605.205,2017.29875,1879.44625,1067.625,1191.09375,2508.5,1675.25,33.77,51.96
202.6,853.68125,633.61625,1583.25,1605.205,2017.235,1879.44625,1067.625,1190.88375,2508.5,1675.125,33.77,51.94
202.7,853.68125,633.61625,1583.25,1605.205,2017.235,1879.44625,1067.75,1190.6725,2508.375,1675.125,33.77,51.92
202.8,853.68125,633.61625,1583.25,1605.31375,2017.29875,1879.44625,1067.625,1190.6725,2508.375,1675,33.77,51.87
202.9,853.68125,633.61625,1583.25,1605.31375,2017.29875,1879.44625,1067.625,1190.46125,2508.375,1675,33.77,51.91
203.0,853.68125,633.61625,1583.25,1605.31375,2017.29875,1879.44625,1067.625,1190.46125,2508.25,1674.875,33.8,51.92
203.1,853.7925,633.61625,1583.25,1605.31375,2017.29875,1879.37875,1067.625,1190.25,2508.25,1674.875,33.77,51.95
203.2,853.7925,633.61625,1583.25,1605.31375,2017.29875,1879.37875,1067.75,1190.04,2508.125,1674.875,33.77,51.94
203.3,853.7925,633.61625,1583.25,1605.205,2017.235,1879.37875,1067.75,1190.04,2508.125,1674.75,33.78,51.91
203.4,853.7925,633.61625,1583.25,1605.31375,2017.29875,1879.37875,1067.625,1189.82875,2508,1674.75,33.77,51.9
203.5,853.7925,633.61625,1583.25,1605.31375,2017.29875,1879.31125,1067.625,1189.6175,2508,1674.5,33.78,51.9
203.6,853.90375,633.61625,1583.25,1605.31375,2017.235,1879.31125,1067.625,1189.6175,2507.875,1674.5,33.77,51.9
203.7,853.7925,633.61625,1583.25,1605.31375,2017.29875,1879.31125,1067.625,1189.40625,2507.875,1674.375,33.75,51.87
203.8,853.90375,633.61625,1583.25,1605.31375,2017.235,1879.31125,1067.625,1189.40625,2507.875,1674.25,33.8,51.9
203.9,853.90375,633.61625,1583.125,1605.31375,2017.235,1879.31125,1067.625,1189.40625,2507.75,1674.25,33.77,51.9
204.0,853.90375,633.74125,1583.25,1605.31375,2017.235,1879.24375,1067.625,1188.985,2507.75,1674.125,33.78,51.93
204.1,853.90375,633.61625,1583.25,1605.31375,2017.29875,1879.24375,1067.625,1188.985,2507.75,1674,33.78,51.93
204.2,853.90375,633.61625,1583.125,1605.31375,2017.235,1879.24375,1067.625,1188.77375,2507.625,1674,33.75,51.86
204.3,853.90375,633.74125,1583.25,1605.31375,2017.235,1879.17625,1067.625,1188.77375,2507.5,1673.875,33.77,51.87
204.4,853.90375,633.74125,1583.25,1605.31375,2017.235,1879.17625,1067.625,1188.77375,2507.5,1673.875,33.8,51.92
204.5,853.90375,633.61625,1583.25,1605.31375,2017.235,1879.17625,1067.625,1188.77375,2507.5,1673.75,33.78,51.85
204.6,853.90375,633.61625,1583.125,1605.31375,2017.235,1879.17625,1067.625,1188.5625,2507.375,1673.75,33.8,51.89
204.7,853.90375,633.61625,1583.25,1605.31375,2017.235,1879.10875,1067.625,1188.35125,2507.375,1673.625,33.74,51.92
204.8,854.015,633.74125,1583.25,1605.31375,2017.235,1879.10875,1067.625,1188.35125,2507.375,1673.625,33.75,51.92
204.9,854.015,633.61625,1583.125,1605.31375,2017.235,1879.04125,1067.625,1188.14125,2507.375,1673.625,33.77,51.9
205.0,854.015,633.61625,1583.125,1605.31375,2017.235,1879.04125,1067.625,1188.14125,2507.25,1673.5,33.78,51.93
205.1,854.015,633.61625,1583.125,1605.31375,2017.235,1879.04125,1067.625,1187.93,2507.25,1673.5,33.78,51.89
205.2,853.90375,633.61625,1583.125,1605.31375,2017.235,1879.04125,1067.625,1187.71875,2507.25,1673.25,33.78,51.95
205.3,854.015,633.61625,1583.25,1605.31375,2017.1725,1879.04125,1067.625,1187.71875,2507.125,1673.25,33.77,51.92
205.4,854.015,633.61625,1583.125,1605.31375,2017.1725,1878.97375,1067.625,1187.71875,2507.125,1673.25,33.77,51.91
205.5,854.015,633.61625,1583.25,1605.31375,2017.1725,1878.97375,1067.625,1187.5075,2507.125,1673.125,33.77,51.89
205.6,854.015,633.61625,1583.125,1605.42375,2017.1725,1878.97375,1067.625,1187.2975,2507,1673,33.77,51.9
205.7,854.015,633.61625,1583.125,1605.31375,2017.1725,1878.97375,1067.625,1187.2975,2507.125,1673,33.78,51.87
205.8,854.015,633.61625,1583.125,1605.42375,2017.1725,1878.97375,1067.625,1187.08625,2507,1673,33.77,51.87
205.9,854.015,633.61625,1583.125,1605.42375,2017.1725,1878.97375,1067.625,1186.875,2507,1672.875,33.77,51.89
