time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
71.5,1017.23625,1096.16375,1802.375,1814.9925,2145.41375,1985.46375,1095.125,1797.15,2624.5,1737.5,36.96,57.63
71.6,1017.125,1096.28875,1802.375,1814.9925,2145.35,1985.46375,1095,1797.36125,2624.625,1737.625,36.95,57.63
71.7,1017.23625,1096.41375,1802.5,1814.8825,2145.35,1985.3975,1095,1797.57125,2624.75,1737.875,36.93,57.62
71.8,1017.125,1096.53875,1802.5,1814.8825,2145.35,1985.3975,1094.875,1797.57125,2624.75,1737.875,36.96,57.62
71.9,1017.125,1096.53875,1802.5,1814.8825,2145.2875,1985.3975,1094.75,1797.99375,2624.75,1738,36.93,57.62
72.0,1017.125,1096.66375,1802.5,1814.77375,2145.2875,1985.3975,1094.75,1797.99375,2624.875,1738.125,36.95,57.62
72.1,1017.125,1096.78875,1802.625,1814.77375,2145.2875,1985.33,1094.625,1798.205,2625,1738.25,36.96,57.61
72.2,1017.125,1096.91375,1802.625,1814.77375,2145.2875,1985.33,1094.625,1798.415,2625,1738.375,36.96,57.61
72.3,1017.125,1097.03875,1802.75,1814.66375,2145.2875,1985.33,1094.5,1798.62625,2625,1738.375,36.95,57.6
72.4,1017.125,1097.16375,1802.75,1814.66375,2145.2875,1985.2625,1094.5,1798.8375,2625.125,1738.5,36.95,57.63
72.5,1017.01375,1097.28875,1802.75,1814.55375,2145.225,1985.33,1094.375,1799.04875,2625.25,1738.625,36.96,57.61
72.6,1016.9025,1097.28875,1802.875,1814.55375,2145.225,1985.2625,1094.375,1799.25875,2625.25,1738.75,36.95,57.57
72.7,1016.9025,1097.41375,1802.875,1814.55375,2145.16125,1985.2625,1094.25,1799.47,2625.375,1738.875,36.96,57.62
72.8,1016.9025,1097.53875,1802.875,1814.55375,2145.16125,1985.195,1094.25,1799.47,2625.375,1738.875,36.96,57.6
72.9,1016.9025,1097.66375,1803,1814.44375,2145.16125,1985.2625,1094.125,1799.68125,2625.5,1739.125,36.97,57.6
73.0,1016.9025,1097.78875,1803,1814.44375,2145.16125,1985.195,1094.125,1799.8925,2625.5,1739.125,36.95,57.58
73.1,1016.79,1097.91375,1803.125,1814.335,2145.09875,1985.195,1094,1800.1025,2625.5,1739.25,36.95,57.58
73.2,1016.79,1097.91375,1803.125,1814.335,2145.09875,1985.1275,1093.875,1800.31375,2625.625,1739.25,36.95,57.58
73.3,1016.79,1098.16375,1803.125,1814.335,2145.09875,1985.1275,1093.875,1800.525,2625.625,1739.375,36.97,57.66
73.4,1016.79,1098.16375,1803.125,1814.335,2145.09875,1985.1275,1093.75,1800.525,2625.75,1739.5,36.96,57.59
73.5,1016.79,1098.28875,1803.25,1814.225,2145.09875,1985.1275,1093.75,1800.94625,2625.75,1739.625,36.97,57.61
73.6,1016.67875,1098.41375,1803.25,1814.225,2145.03625,1985.1275,1093.625,1801.1575,2625.875,1739.625,36.95,57.65
73.7,1016.67875,1098.53875,1803.25,1814.115,2145.03625,1985.06,1093.5,1801.1575,2626,1739.875,36.95,57.6
73.8,1016.67875,1098.66375,1803.375,1814.115,2145.03625,1985.06,1093.625,1801.36875,2626,1739.875,36.96,57.6
73.9,1016.67875,1098.78875,1803.375,1814.115,2145.03625,1985.06,1093.5,1801.58,2626,1740,36.93,57.57
74.0,1016.67875,1098.78875,1803.375,1814.115,2145.03625,1985.06,1093.375,1801.79,2626.125,1740.125,36.97,57.59
74.1,1016.5675,1098.91375,1803.5,1814.005,2144.9725,1984.9925,1093.375,1802.00125,2626.125,1740.25,36.96,57.61
74.2,1016.5675,1099.03875,1803.5,1814.005,2144.9725,1985.06,1093.25,1802.00125,2626.25,1740.375,36.95,57.58
74.3,1016.5675,1099.16375,1803.5,1813.89625,2144.9725,1984.9925,1093.25,1802.2125,2626.25,1740.375,36.95,57.57
74.4,1016.5675,1099.28875,1803.625,1813.89625,2144.9725,1984.9925,1093.125,1802.42375,2626.375,1740.5,36.96,57.6
74.5,1016.5675,1099.41375,1803.625,1813.89625,2144.91,1984.9925,1093.125,1802.63375,2626.5,1740.625,36.96,57.6
74.6,1016.5675,1099.53875,1803.625,1813.78625,2144.91,1984.9925,1093,1802.845,2626.5,1740.75,36.97,57.59
74.7,1016.455,1099.53875,1803.75,1813.78625,2144.91,1984.925,1092.875,1802.845,2626.5,1740.875,36.96,57.56
74.8,1016.455,1099.66375,1803.75,1813.78625,2144.91,1984.925,1092.875,1802.845,2626.5,1740.875,36.96,57.6
74.9,1016.455,1099.78875,1803.75,1813.78625,2144.8475,1984.925,1092.875,1803.05625,2626.625,1741,36.96,57.57
75.0,1016.34375,1099.78875,1803.875,1813.78625,2144.91,1984.925,1092.75,1803.2675,2626.75,1741.125,36.95,57.58
75.1,1016.34375,1100.03875,1803.875,1813.67625,2144.8475,1984.925,1092.75,1803.4775,2626.75,1741.25,36.96,57.57
75.2,1016.34375,1100.03875,1803.875,1813.67625,2144.8475,1984.85875,1092.625,1803.68875,2626.75,1741.375,36.96,57.55
75.3,1016.2325,1100.16375,1804,1813.67625,2144.8475,1984.85875,1092.5,1803.68875,2626.875,1741.375,36.96,57.57
75.4,1016.2325,1100.2875,1804,1813.5675,2144.8475,1984.85875,1092.5,1803.9,2627,1741.625,36.97,57.56
75.5,1016.2325,1100.4125,1804,1813.5675,2144.78375,1984.85875,1092.5,1804.11125,2627,1741.625,36.96,57.57
75.6,1016.2325,1100.4125,1804,1813.4575,2144.78375,1984.79125,1092.375,1804.3225,2627,1741.75,36.93,57.56
75.7,1016.2325,1100.6625,1804.125,1813.4575,2144.78375,1984.79125,1092.25,1804.53375,2627.125,1741.875,36.96,57.56
75.8,1016.12125,1100.6625,1804.125,1813.4575,2144.72125,1984.79125,1092.375,1804.53375,2627.25,1742,36.96,57.57
75.9,1016.12125,1100.7875,1804.125,1813.4575,2144.72125,1984.79125,1092.125,1804.74375,2627.25,1742,36.97,57.58
76.0,1016.12125,1100.9125,1804.25,1813.3475,2144.72125,1984.72375,1092.125,1804.955,2627.25,1742.125,36.95,57.57
76.1,1016.12125,1100.9125,1804.25,1813.3475,2144.72125,1984.72375,1092.125,1804.955,2627.375,1742.25,36.96,57.54
76.2,1016.00875,1101.0375,1804.25,1813.2375,2144.72125,1984.72375,1092,1805.16625,2627.5,1742.375,36.96,57.57
76.3,1016.00875,1101.1625,1804.375,1813.2375,2144.65875,1984.72375,1091.875,1805.3775,2627.5,1742.375,36.96,57.6
76.4,1016.00875,1101.1625,1804.375,1813.2375,2144.65875,1984.72375,1091.875,1805.5875,2627.5,1742.5,36.97,57.56
76.5,1016.00875,1101.2875,1804.5,1813.2375,2144.65875,1984.65625,1091.75,1805.79875,2627.625,1742.625,36.95,57.58
76.6,1015.8975,1101.4125,1804.5,1813.2375,2144.595,1984.65625,1091.75,1806.01,2627.625,1742.75,36.96,57.56
76.7,1015.8975,1101.5375,1804.5,1813.12875,2144.595,1984.65625,1091.625,1806.01,2627.75,1742.875,36.96,57.56
76.8,1015.8975,1101.6625,1804.625,1813.12875,2144.595,1984.65625,1091.625,1806.22125,2627.75,1743,36.96,57.56
76.9,1015.8975,1101.7875,1804.625,1813.12875,2144.595,1984.58875,1091.5,1806.43125,2627.875,1743,36.97,57.53
77.0,1015.78625,1101.9125,1804.625,1813.01875,2144.595,1984.58875,1091.5,1806.43125,2627.875,1743.25,36.97,57.56
77.1,1015.78625,1101.9125,1804.75,1813.01875,2144.5325,1984.58875,1091.375,1806.6425,2628,1743.25,36.99,57.55
77.2,1015.8975,1102.0375,1804.75,1813.01875,2144.595,1984.58875,1091.375,1806.85375,2628,1743.375,36.95,57.56
77.3,1015.78625,1102.0375,1804.75,1812.90875,2144.5325,1984.58875,1091.375,1806.85375,2628.125,1743.5,36.93,57.57
77.4,1015.78625,1102.1625,1804.75,1812.90875,2144.5325,1984.52125,1091.25,1807.065,2628.125,1743.625,36.97,57.53
77.5,1015.78625,1102.2875,1804.875,1812.90875,2144.5325,1984.52125,1091.125,1807.275,2628.25,1743.75,36.95,57.52
77.6,1015.675,1102.4125,1804.875,1812.79875,2144.5325,1984.52125,1091.125,1807.275,2628.25,1743.875,36.93,57.56
77.7,1015.5625,1102.5375,1804.875,1812.79875,2144.46875,1984.52125,1091,1807.48625,2628.375,1744,36.96,57.54
77.8,1015.675,1102.5375,1804.875,1812.79875,2144.46875,1984.52125,1091,1807.48625,2628.375,1744.125,36.97,57.52
77.9,1015.5625,1102.6625,1805,1812.69,2144.46875,1984.45375,1090.875,1807.90875,2628.5,1744.125,36.95,57.56
78.0,1015.5625,1102.7875,1805,1812.69,2144.40625,1984.45375,1090.875,1807.90875,2628.5,1744.25,36.96,57.52
78.1,1015.5625,1102.7875,1805,1812.69,2144.40625,1984.45375,1090.75,1808.11875,2628.5,1744.375,36.97,57.53
78.2,1015.45125,1102.9125,1805.125,1812.58,2144.40625,1984.38625,1090.625,1808.11875,2628.625,1744.5,36.96,57.57
78.3,1015.45125,1103.0375,1805.125,1812.58,2144.40625,1984.38625,1090.625,1808.33,2628.625,1744.5,36.96,57.54
78.4,1015.45125,1103.0375,1805.125,1812.58,2144.34375,1984.38625,1090.5,1808.33,2628.75,1744.625,36.96,57.54
78.5,1015.45125,1103.2875,1805.25,1812.58,2144.34375,1984.38625,1090.5,1808.54125,2628.75,1744.75,36.96,57.51
78.6,1015.34,1103.2875,1805.25,1812.47,2144.34375,1984.38625,1090.375,1808.7525,2628.75,1744.875,36.97,57.52
78.7,1015.34,1103.4125,1805.25,1812.47,2144.34375,1984.38625,1090.375,1808.9625,2628.875,1744.875,36.95,57.54
78.8,1015.34,1103.4125,1805.25,1812.47,2144.28125,1984.31875,1090.25,1808.9625,2628.875,1745,36.97,57.59
78.9,1015.34,1103.5375,1805.375,1812.36,2144.28125,1984.31875,1090.25,1809.17375,2628.875,1745.125,36.95,57.51
79.0,1015.22875,1103.6625,1805.375,1812.36,2144.28125,1984.31875,1090.125,1809.17375,2629,1745.25,36.96,57.5
79.1,1015.22875,1103.7875,1805.375,1812.36,2144.28125,1984.31875,1090.125,1809.385,2629,1745.375,36.97,57.5
79.2,1015.22875,1103.7875,1805.5,1812.36,2144.28125,1984.31875,1090,1809.59625,2629.125,1745.375,36.96,57.47
79.3,1015.11625,1103.9125,1805.5,1812.25125,2144.2175,1984.2525,1089.875,1809.59625,2629.25,1745.5,36.96,57.49
79.4,1015.11625,1104.0375,1805.5,1812.25125,2144.2175,1984.2525,1090,1809.80625,2629.25,1745.625,36.97,57.49
79.5,1015.11625,1104.0375,1805.625,1812.14125,2144.2175,1984.2525,1089.875,1809.80625,2629.25,1745.75,36.99,57.52
79.6,1015.11625,1104.1625,1805.625,1812.14125,2144.2175,1984.2525,1089.75,1810.0175,2629.375,1745.875,36.97,57.5
79.7,1015.005,1104.2875,1805.625,1812.14125,2144.155,1984.185,1089.75,1810.22875,2629.375,1745.875,36.96,57.5
79.8,1015.005,1104.4125,1805.75,1812.03125,2144.2175,1984.185,1089.75,1810.22875,2629.5,1746,36.97,57.49
79.9,1015.005,1104.4125,1805.75,1812.14125,2144.155,1984.185,1089.625,1810.44,2629.5,1746.125,36.96,57.51
80.0,1015.005,1104.5375,1805.75,1812.03125,2144.155,1984.185,1089.625,1810.44,2629.625,1746.25,36.95,57.5
80.1,1014.89375,1104.6625,1805.75,1812.03125,2144.0925,1984.185,1089.5,1810.65,2629.625,1746.375,36.96,57.54
80.2,1014.89375,1104.6625,1805.875,1812.03125,2144.155,1984.185,1089.375,1810.86125,2629.625,1746.5,36.97,57.52
80.3,1014.89375,1104.7875,1805.875,1811.92125,2144.0925,1984.1175,1089.375,1810.86125,2629.75,1746.625,36.95,57.49
80.4,1014.89375,1104.9125,1805.875,1811.92125,2144.0925,1984.1175,1089.375,1811.0725,2629.875,1746.625,36.97,57.5
80.5,1014.7825,1104.9125,1806,1811.92125,2144.0925,1984.1175,1089.25,1811.0725,2629.875,1746.75,36.97,57.49
80.6,1014.7825,1105.0375,1806,1811.8125,2144.0925,1984.1175,1089.25,1811.28375,2629.875,1746.875,36.95,57.46
80.7,1014.7825,1105.0375,1806,1811.8125,2144.02875,1984.1175,1089.125,1811.28375,2630,1747,37,57.52
80.8,1014.67,1105.1625,1806,1811.8125,2144.02875,1984.05,1089,1811.49375,2630,1747,36.97,57.49
80.9,1014.67,1105.2875,1806.125,1811.7025,2144.02875,1984.05,1089,1811.49375,2630,1747.125,36.96,57.49
81.0,1014.67,1105.4125,1806.125,1811.7025,2143.96625,1984.05,1089,1811.705,2630.125,1747.25,36.97,57.49
81.1,1014.67,1105.4125,1806.125,1811.7025,2144.02875,1984.05,1088.875,1811.91625,2630.125,1747.375,36.95,57.44
81.2,1014.55875,1105.5375,1806.125,1811.5925,2143.96625,1984.05,1088.75,1811.91625,2630.25,1747.5,36.95,57.46
81.3,1014.55875,1105.6625,1806.125,1811.5925,2143.96625,1984.05,1088.75,1812.1275,2630.25,1747.625,36.97,57.45
81.4,1014.55875,1105.6625,1806.25,1811.5925,2143.96625,1983.9825,1088.625,1812.1275,2630.375,1747.75,36.96,57.44
81.5,1014.55875,1105.7875,1806.25,1811.5925,2143.96625,1983.9825,1088.625,1812.3375,2630.375,1747.75,36.96,57.54
81.6,1014.4475,1105.9125,1806.25,1811.48375,2143.90375,1983.9825,1088.5,1812.3375,2630.375,1747.875,36.96,57.47
81.7,1014.4475,1105.9125,1806.375,1811.48375,2143.96625,1983.915,1088.5,1812.54875,2630.5,1747.875,36.96,57.44
81.8,1014.4475,1106.0375,1806.375,1811.48375,2143.90375,1983.915,1088.5,1812.54875,2630.5,1748,36.99,57.49
81.9,1014.4475,1106.1625,1806.375,1811.48375,2143.90375,1983.915,1088.375,1812.76,2630.5,1748.125,36.97,57.48
82.0,1014.33625,1106.1625,1806.375,1811.37375,2143.84,1983.915,1088.375,1812.76,2630.625,1748.25,36.95,57.45
82.1,1014.33625,1106.2875,1806.5,1811.26375,2143.84,1983.915,1088.25,1812.97125,2630.625,1748.375,36.96,57.48
82.2,1014.33625,1106.2875,1806.5,1811.26375,2143.84,1983.915,1088.25,1812.97125,2630.625,1748.375,36.97,57.52
82.3,1014.22375,1106.4125,1806.5,1811.26375,2143.84,1983.915,1088.125,1813.1825,2630.75,1748.5,36.96,57.45
82.4,1014.22375,1106.4125,1806.5,1811.26375,2143.7775,1983.915,1088.125,1813.3925,2630.75,1748.625,36.99,57.46
82.5,1014.22375,1106.5375,1806.625,1811.15375,2143.7775,1983.8475,1088.125,1813.3925,2630.875,1748.75,36.97,57.48
82.6,1014.22375,1106.6625,1806.625,1811.15375,2143.7775,1983.8475,1088,1813.3925,2631,1748.75,36.96,57.5
82.7,1014.22375,1106.7875,1806.75,1811.15375,2143.7775,1983.8475,1087.875,1813.3925,2630.875,1748.875,36.96,57.49
82.8,1014.1125,1106.9125,1806.75,1811.045,2143.715,1983.8475,1087.875,1813.60375,2631,1749,36.99,57.46
82.9,1014.1125,1106.9125,1806.75,1811.045,2143.715,1983.78,1087.75,1813.815,2631,1749.125,36.99,57.48
83.0,1014.1125,1106.9125,1806.75,1811.045,2143.715,1983.8475,1087.625,1813.815,2631.125,1749.125,36.96,57.48
83.1,1014.00125,1107.0375,1806.875,1811.045,2143.715,1983.78,1087.625,1814.02625,2631.125,1749.25,36.96,57.44
83.2,1014.00125,1107.1625,1806.875,1811.045,2143.715,1983.78,1087.5,1814.02625,2631.25,1749.375,36.97,57.47
83.3,1014.00125,1107.2875,1806.875,1810.935,2143.65125,1983.78,1087.5,1814.23625,2631.25,1749.375,36.97,57.44
83.4,1013.89,1107.2875,1806.875,1810.935,2143.65125,1983.7125,1087.5,1814.23625,2631.25,1749.5,36.99,57.44
83.5,1013.89,1107.4125,1806.875,1810.825,2143.65125,1983.7125,1087.375,1814.4475,2631.375,1749.625,36.96,57.47
83.6,1013.89,1107.4125,1807,1810.825,2143.65125,1983.7125,1087.25,1814.4475,2631.375,1749.75,36.96,57.44
83.7,1013.89,1107.53625,1807,1810.825,2143.58875,1983.7125,1087.25,1814.65875,2631.5,1749.75,36.96,57.44
83.8,1013.7775,1107.53625,1807.125,1810.825,2143.58875,1983.7125,1087.25,1814.65875,2631.5,1749.875,36.97,57.44
83.9,1013.7775,1107.78625,1807.125,1810.715,2143.58875,1983.7125,1087.125,1814.87,2631.5,1750,36.96,57.43
84.0,1013.7775,1107.78625,1807.125,1810.715,2143.58875,1983.64625,1087,1814.87,2631.625,1750,36.99,57.46
84.1,1013.66625,1107.78625,1807.25,1810.60625,2143.58875,1983.64625,1087,1815.08,2631.625,1750.125,36.95,57.47
84.2,1013.66625,1107.91125,1807.25,1810.60625,2143.525,1983.64625,1087,1815.08,2631.625,1750.25,36.96,57.47
84.3,1013.66625,1108.03625,1807.25,1810.60625,2143.525,1983.64625,1086.875,1815.08,2631.75,1750.25,36.97,57.43
84.4,1013.66625,1108.03625,1807.25,1810.60625,2143.525,1983.57875,1086.875,1815.29125,2631.75,1750.375,36.96,57.47
84.5,1013.555,1108.16125,1807.25,1810.60625,2143.525,1983.57875,1086.75,1815.29125,2631.75,1750.625,36.97,57.41
84.6,1013.555,1108.28625,1807.375,1810.49625,2143.525,1983.57875,1086.75,1815.5025,2631.875,1750.625,36.99,57.38
84.7,1013.555,1108.28625,1807.375,1810.49625,2143.525,1983.57875,1086.625,1815.5025,2631.875,1750.625,36.95,57.44
84.8,1013.555,1108.41125,1807.375,1810.49625,2143.525,1983.57875,1086.625,1815.71375,2631.875,1750.75,36.96,57.43
84.9,1013.44375,1108.41125,1807.5,1810.38625,2143.4625,1983.57875,1086.5,1815.71375,2632,1750.875,36.96,57.44
85.0,1013.44375,1108.53625,1807.5,1810.38625,2143.4625,1983.51125,1086.5,1815.92375,2632,1751,36.95,57.42
85.1,1013.44375,1108.66125,1807.5,1810.38625,2143.4625,1983.51125,1086.375,1815.92375,2632,1751,36.97,57.43
85.2,1013.44375,1108.66125,1807.5,1810.27625,2143.4,1983.51125,1086.375,1816.135,2632.125,1751.125,36.96,57.42
85.3,1013.33125,1108.78625,1807.5,1810.27625,2143.4,1983.51125,1086.25,1816.135,2632.125,1751.25,36.97,57.42
85.4,1013.33125,1108.78625,1807.625,1810.27625,2143.4,1983.44375,1086.125,1816.135,2632.125,1751.375,36.97,57.41
85.5,1013.33125,1108.91125,1807.625,1810.27625,2143.4,1983.51125,1086.125,1816.34625,2632.25,1751.375,36.96,57.47
85.6,1013.33125,1108.91125,1807.625,1810.1675,2143.4,1983.51125,1086,1816.34625,2632.25,1751.5,36.97,57.41
85.7,1013.22,1109.03625,1807.75,1810.1675,2143.33625,1983.44375,1086,1816.34625,2632.375,1751.625,36.96,57.44
85.8,1013.22,1109.16125,1807.75,1810.1675,2143.4,1983.44375,1085.875,1816.5575,2632.375,1751.75,36.95,57.46
85.9,1013.22,1109.16125,1807.75,1810.0575,2143.33625,1983.44375,1085.875,1816.5575,2632.375,1751.75,36.96,57.39
86.0,1013.22,1109.28625,1807.875,1810.0575,2143.33625,1983.44375,1085.875,1816.7675,2632.375,1751.875,36.99,57.46
86.1,1013.10875,1109.28625,1807.875,1809.9475,2143.33625,1983.44375,1085.75,1816.7675,2632.5,1751.875,36.99,57.42
86.2,1013.10875,1109.41125,1807.875,1809.9475,2143.33625,1983.37625,1085.75,1816.7675,2632.5,1752,36.96,57.45
86.3,1012.9975,1109.53625,1807.875,1810.0575,2143.27375,1983.37625,1085.625,1816.97875,2632.625,1752.125,36.97,57.42
86.4,1012.9975,1109.53625,1807.875,1809.9475,2143.27375,1983.37625,1085.625,1816.97875,2632.625,1752.25,36.95,57.4
86.5,1012.9975,1109.66125,1808,1809.9475,2143.27375,1983.37625,1085.625,1817.19,2632.625,1752.25,36.97,57.41
86.6,1012.9975,1109.66125,1808,1809.83875,2143.27375,1983.37625,1085.5,1817.19,2632.75,1752.375,36.97,57.41
86.7,1012.9975,1109.78625,1808,1809.83875,2143.27375,1983.30875,1085.5,1817.19,2632.75,1752.5,36.96,57.43
86.8,1012.885,1109.78625,1808,1809.83875,2143.21125,1983.30875,1085.375,1817.40125,2632.75,1752.5,36.96,57.43
86.9,1012.885,1109.91125,1808,1809.83875,2143.21125,1983.30875,1085.25,1817.61125,2632.875,1752.75,36.96,57.39
87.0,1012.885,1110.03625,1808.125,1809.72875,2143.21125,1983.30875,1085.25,1817.61125,2632.875,1752.75,36.99,57.41
87.1,1012.885,1110.03625,1808.125,1809.72875,2143.21125,1983.30875,1085.125,1817.61125,2633,1752.875,36.97,57.39
87.2,1012.77375,1110.03625,1808.125,1809.61875,2143.21125,1983.30875,1085.125,1817.8225,2633,1753,36.96,57.39
87.3,1012.77375,1110.16125,1808.25,1809.61875,2143.1475,1983.30875,1085.125,1817.8225,2633,1753.125,36.97,57.41
87.4,1012.77375,1110.28625,1808.25,1809.61875,2143.1475,1983.24125,1085,1818.03375,2633.125,1753.125,36.93,57.4
87.5,1012.6625,1110.28625,1808.25,1809.50875,2143.1475,1983.24125,1085,1818.03375,2633.125,1753.25,36.96,57.35
87.6,1012.6625,1110.41125,1808.25,1809.50875,2143.1475,1983.24125,1084.875,1818.03375,2633.125,1753.375,36.97,57.39
87.7,1012.6625,1110.41125,1808.375,1809.50875,2143.1475,1983.17375,1084.875,1818.245,2633.25,1753.375,36.97,57.35
87.8,1012.6625,1110.53625,1808.375,1809.50875,2143.085,1983.24125,1084.75,1818.455,2633.25,1753.5,36.96,57.39
87.9,1012.55125,1110.53625,1808.375,1809.4,2143.085,1983.17375,1084.75,1818.455,2633.375,1753.625,36.97,57.42
88.0,1012.55125,1110.66125,1808.375,1809.4,2143.085,1983.17375,1084.625,1818.66625,2633.375,1753.75,36.97,57.41
88.1,1012.55125,1110.66125,1808.375,1809.4,2143.085,1983.17375,1084.625,1818.66625,2633.375,1753.75,36.97,57.41
88.2,1012.55125,1110.78625,1808.5,1809.4,2143.0225,1983.17375,1084.5,1818.8775,2633.375,1753.875,36.96,57.4
88.3,1012.43875,1110.91125,1808.5,1809.29,2143.0225,1983.17375,1084.5,1818.8775,2633.5,1753.875,36.97,57.41
88.4,1012.43875,1110.91125,1808.625,1809.29,2143.0225,1983.1075,1084.375,1818.8775,2633.5,1754,36.96,57.37
88.5,1012.43875,1111.03625,1808.625,1809.29,2143.0225,1983.17375,1084.375,1818.8775,2633.5,1754.125,36.97,57.39
88.6,1012.3275,1111.03625,1808.625,1809.18,2143.0225,1983.1075,1084.375,1819.08875,2633.5,1754.25,36.96,57.37
88.7,1012.43875,1111.16125,1808.625,1809.18,2142.95875,1983.1075,1084.25,1819.08875,2633.75,1754.375,36.97,57.38
88.8,1012.3275,1111.16125,1808.625,1809.18,2143.0225,1983.1075,1084.25,1819.29875,2633.75,1754.375,36.97,57.38
88.9,1012.3275,1111.28625,1808.625,1809.18,2142.95875,1983.1075,1084.125,1819.29875,2633.75,1754.5,36.97,57.36
89.0,1012.3275,1111.41125,1808.625,1809.07,2142.95875,1983.04,1084.125,1819.29875,2633.75,1754.625,36.97,57.37
89.1,1012.21625,1111.41125,1808.75,1809.07,2142.95875,1983.04,1084,1819.29875,2633.75,1754.75,36.97,57.37
89.2,1012.21625,1111.53625,1808.75,1809.07,2142.95875,1983.04,1084,1819.29875,2633.875,1754.75,36.96,57.4
89.3,1012.21625,1111.53625,1808.75,1808.96125,2142.89625,1983.04,1083.875,1819.51,2633.875,1754.875,36.97,57.38
89.4,1012.105,1111.53625,1808.875,1808.96125,2142.89625,1983.04,1083.75,1819.51,2634,1755,36.99,57.37
89.5,1012.105,1111.66125,1808.875,1808.96125,2142.89625,1982.9725,1083.75,1819.51,2634,1755,36.97,57.37
89.6,1012.105,1111.78625,1808.875,1808.96125,2142.89625,1982.9725,1083.625,1819.72125,2634,1755.125,36.99,57.41
89.7,1012.105,1111.78625,1808.875,1808.85125,2142.83375,1982.9725,1083.625,1819.51,2634,1755.25,36.96,57.33
89.8,1011.9925,1111.91125,1809,1808.85125,2142.89625,1982.905,1083.5,1819.72125,2634,1755.375,36.96,57.34
89.9,1011.9925,1112.03625,1809,1808.85125,2142.83375,1982.9725,1083.5,1819.72125,2634.125,1755.375,36.99,57.38
90.0,1011.9925,1112.03625,1809,1808.85125,2142.83375,1982.905,1083.375,1819.72125,2634.125,1755.5,36.97,57.36
90.1,1011.9925,1112.16125,1809.125,1808.74125,2142.83375,1982.905,1083.375,1819.9325,2634.25,1755.625,36.95,57.34
90.2,1011.88125,1112.16125,1809.125,1808.74125,2142.83375,1982.905,1083.25,1820.1425,2634.25,1755.625,36.96,57.37
90.3,1011.88125,1112.28625,1809.125,1808.74125,2142.83375,1982.905,1083.25,1819.9325,2634.25,1755.75,36.96,57.38
90.4,1011.88125,1112.28625,1809.125,1808.74125,2142.77,1982.905,1083.125,1820.1425,2634.375,1755.875,36.99,57.37
90.5,1011.88125,1112.41125,1809.25,1808.6325,2142.77,1982.905,1083.125,1820.1425,2634.375,1755.875,36.97,57.36
90.6,1011.77,1112.41125,1809.125,1808.6325,2142.77,1982.8375,1083.125,1820.1425,2634.375,1756,36.95,57.32
90.7,1011.77,1112.53625,1809.25,1808.6325,2142.77,1982.8375,1083,1820.35375,2634.5,1756.125,36.97,57.38
90.8,1011.77,1112.53625,1809.25,1808.6325,2142.77,1982.8375,1083,1820.35375,2634.5,1756.25,36.96,57.33
90.9,1011.65875,1112.66125,1809.25,1808.5225,2142.77,1982.77,1082.875,1820.35375,2634.625,1756.375,36.96,57.33
91.0,1011.65875,1112.66125,1809.25,1808.5225,2142.7075,1982.77,1082.75,1820.565,2634.625,1756.375,36.99,57.36
91.1,1011.65875,1112.78625,1809.375,1808.4125,2142.7075,1982.77,1082.75,1820.565,2634.625,1756.5,36.99,57.32
