time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
154.5,927.315,744.2225,1783.25,1678.46,2082.8025,1945.05125,1119.25,1583.0375,2507.125,1726.375,37.67,53.04
154.6,927.315,744.0975,1783.25,1678.35,2082.8025,1944.98375,1119.375,1582.40375,2507,1726.25,37.68,52.99
154.7,927.315,743.9725,1783.125,1678.35,2082.8025,1945.05125,1119.375,1581.9825,2507,1726.125,37.67,53.03
154.8,927.2025,743.8475,1783.125,1678.24125,2082.8025,1945.05125,1119.375,1581.56,2506.875,1726,37.68,53.04
154.9,927.2025,743.7225,1783.125,1678.24125,2082.8025,1944.98375,1119.375,1580.9275,2506.75,1725.875,37.68,53.03
155.0,927.2025,743.5975,1783,1678.13125,2082.74,1945.05125,1119.5,1580.295,2506.625,1725.875,37.68,53.06
155.1,927.09125,743.4725,1783,1678.13125,2082.74,1944.98375,1119.5,1579.8725,2506.625,1725.75,37.7,53.06
155.2,927.09125,743.3475,1783,1678.02125,2082.6775,1944.98375,1119.5,1579.24,2506.5,1725.5,37.7,53.06
155.3,926.98,743.2225,1782.875,1677.9125,2082.6775,1944.98375,1119.5,1578.8175,2506.375,1725.5,37.68,53.03
155.4,926.98,743.09875,1782.875,1677.9125,2082.6775,1944.91625,1119.625,1578.185,2506.375,1725.375,37.7,53.06
155.5,926.8675,742.97375,1782.75,1677.9125,2082.6775,1944.98375,1119.5,1577.76375,2506.25,1725.25,37.68,53.08
155.6,926.8675,742.84875,1782.75,1677.8025,2082.6775,1944.98375,1119.625,1577.13,2506.25,1725.25,37.7,53.06
155.7,926.8675,742.72375,1782.75,1677.6925,2082.61375,1944.98375,1119.625,1576.70875,2506.125,1725.125,37.68,53.03
155.8,926.75625,742.59875,1782.625,1677.6925,2082.61375,1944.91625,1119.625,1576.07625,2506,1725,37.71,53.06
155.9,926.75625,742.47375,1782.625,1677.6925,2082.61375,1944.98375,1119.625,1575.65375,2505.875,1724.875,37.66,53.07
156.0,926.645,742.34875,1782.5,1677.5825,2082.61375,1944.98375,1119.625,1575.2325,2505.875,1724.75,37.71,53.08
156.1,926.53375,742.22375,1782.5,1677.47375,2082.55125,1944.91625,1119.75,1574.59875,2505.75,1724.625,37.67,53.08
156.2,926.53375,742.09875,1782.5,1677.47375,2082.55125,1944.91625,1119.75,1574.1775,2505.625,1724.5,37.7,53.05
156.3,926.53375,741.97375,1782.375,1677.36375,2082.55125,1944.91625,1119.625,1573.54375,2505.625,1724.375,37.7,53.09
156.4,926.53375,741.84875,1782.375,1677.36375,2082.48875,1944.91625,1119.75,1573.1225,2505.5,1724.375,37.68,53.02
156.5,926.42125,741.72375,1782.375,1677.36375,2082.48875,1944.91625,1119.875,1572.48875,2505.375,1724.25,37.68,53.03
156.6,926.31,741.59875,1782.25,1677.25375,2082.48875,1944.91625,1119.875,1572.0675,2505.25,1724.125,37.68,53.04
156.7,926.31,741.47375,1782.25,1677.14375,2082.42625,1944.91625,1119.875,1571.435,2505.125,1724,37.68,53.04
156.8,926.31,741.34875,1782.25,1677.14375,2082.42625,1944.91625,1119.875,1571.0125,2505.125,1723.875,37.68,53.04
156.9,926.19875,741.22375,1782.125,1677.035,2082.48875,1944.91625,1119.875,1570.38,2505,1723.875,37.66,53.05
157.0,926.19875,741.09875,1782.125,1677.035,2082.42625,1944.91625,1120,1569.9575,2505,1723.75,37.7,53.02
157.1,926.0875,740.97375,1782.125,1676.925,2082.42625,1944.91625,1119.875,1569.53625,2504.875,1723.625,37.66,53.04
157.2,926.0875,740.84875,1782,1676.925,2082.3625,1944.91625,1119.875,1568.90375,2504.75,1723.5,37.68,53.04
157.3,926.0875,740.72375,1782,1676.815,2082.3625,1944.91625,1120,1568.48125,2504.625,1723.375,37.7,53.06
157.4,926.0875,740.72375,1782,1676.815,2082.3625,1944.91625,1120,1567.84875,2504.625,1723.25,37.7,53.07
157.5,925.975,740.59875,1781.875,1676.815,2082.3625,1944.91625,1120,1567.42625,2504.5,1723.25,37.67,53.03
157.6,925.975,740.47375,1781.875,1676.815,2082.3625,1944.84875,1120,1567.005,2504.375,1723.125,37.67,53.05
157.7,925.975,740.34875,1781.875,1676.70625,2082.3,1944.91625,1120.125,1566.5825,2504.375,1723,37.68,53.04
157.8,925.86375,740.22375,1781.75,1676.70625,2082.3,1944.91625,1120,1565.95,2504.25,1722.875,37.7,53.06
157.9,925.7525,740.09875,1781.75,1676.59625,2082.3,1944.91625,1120.125,1565.52875,2504.25,1722.75,37.67,53.04
158.0,925.7525,739.97375,1781.75,1676.59625,2082.2375,1944.91625,1120.125,1564.895,2504.125,1722.625,37.67,53.07
158.1,925.7525,739.84875,1781.625,1676.48625,2082.2375,1944.84875,1120.125,1564.47375,2504,1722.625,37.68,53.06
158.2,925.64125,739.72375,1781.625,1676.37625,2082.2375,1944.91625,1120.25,1563.84,2504,1722.5,37.68,53.03
158.3,925.64125,739.59875,1781.625,1676.37625,2082.2375,1944.84875,1120.25,1563.41875,2503.875,1722.375,37.67,53.05
158.4,925.64125,739.47375,1781.625,1676.37625,2082.2375,1944.84875,1120.25,1562.99625,2503.875,1722.375,37.68,53.06
158.5,925.64125,739.34875,1781.5,1676.37625,2082.2375,1944.84875,1120.25,1562.36375,2503.75,1722.25,37.68,53.04
158.6,925.52875,739.34875,1781.5,1676.2675,2082.2375,1944.84875,1120.25,1561.9425,2503.625,1722.125,37.67,53.05
158.7,925.52875,739.22375,1781.5,1676.2675,2082.17375,1944.84875,1120.25,1561.52,2503.625,1722.125,37.67,53.05
158.8,925.52875,739.09875,1781.375,1676.1575,2082.17375,1944.84875,1120.375,1561.09875,2503.5,1721.875,37.7,53.1
158.9,925.4175,738.97375,1781.375,1676.1575,2082.17375,1944.84875,1120.375,1560.465,2503.375,1721.75,37.68,53.03
159.0,925.4175,738.84875,1781.25,1676.0475,2082.11125,1944.91625,1120.375,1560.04375,2503.375,1721.75,37.68,53.03
159.1,925.30625,738.72375,1781.25,1676.0475,2082.11125,1944.84875,1120.375,1559.41125,2503.25,1721.625,37.68,53.07
159.2,925.30625,738.59875,1781.25,1676.0475,2082.11125,1944.84875,1120.375,1558.98875,2503.25,1721.5,37.7,53.05
159.3,925.30625,738.47375,1781.25,1675.9375,2082.11125,1944.84875,1120.375,1558.35625,2503,1721.375,37.67,53.08
159.4,925.30625,738.47375,1781.125,1675.9375,2082.11125,1944.84875,1120.375,1557.72375,2503,1721.375,37.71,53.08
159.5,925.195,738.34875,1781.125,1675.82875,2082.0475,1944.84875,1120.5,1557.30125,2502.875,1721.25,37.68,53.07
159.6,925.0825,738.22375,1781,1675.82875,2082.0475,1944.84875,1120.5,1556.88,2502.75,1721.125,37.67,53.04
159.7,925.0825,738.09875,1781,1675.71875,2082.0475,1944.84875,1120.5,1556.24625,2502.625,1721,37.7,53.07
159.8,925.0825,737.97375,1781,1675.71875,2082.0475,1944.84875,1120.5,1555.825,2502.625,1720.875,37.68,53.1
159.9,925.0825,737.84875,1781,1675.60875,2082.0475,1944.84875,1120.625,1555.4025,2502.625,1720.75,37.7,53.05
160.0,925.0825,737.72375,1780.875,1675.60875,2081.985,1944.84875,1120.625,1554.77,2502.5,1720.75,37.68,53.07
160.1,924.97125,737.59875,1780.875,1675.60875,2081.985,1944.84875,1120.625,1554.3475,2502.5,1720.625,37.7,53.02
160.2,924.86,737.59875,1780.875,1675.5,2081.985,1944.84875,1120.625,1553.92625,2502.375,1720.5,37.68,53.04
160.3,924.97125,737.47375,1780.875,1675.5,2081.985,1944.84875,1120.75,1553.2925,2502.375,1720.375,37.68,53.08
160.4,924.86,737.34875,1780.75,1675.39,2081.9225,1944.84875,1120.625,1552.87125,2502.25,1720.25,37.68,53.03
160.5,924.74875,737.22375,1780.75,1675.39,2081.9225,1944.84875,1120.625,1552.44875,2502.25,1720.25,37.66,53.05
160.6,924.74875,737.09875,1780.75,1675.39,2081.9225,1944.91625,1120.75,1551.81625,2502.125,1720.125,37.67,53.03
160.7,924.74875,737.09875,1780.625,1675.39,2081.9225,1944.91625,1120.75,1551.605,2502.125,1720,37.68,53.06
160.8,924.74875,736.97375,1780.625,1675.28,2081.9225,1944.91625,1120.75,1550.9725,2502,1720,37.67,53.07
160.9,924.74875,736.84875,1780.5,1675.28,2081.9225,1944.91625,1120.875,1550.55125,2502,1719.875,37.67,53.05
161.0,924.63625,736.84875,1780.5,1675.28,2081.9225,1944.91625,1120.875,1549.9175,2501.875,1719.75,37.68,53.04
161.1,924.63625,736.72375,1780.5,1675.17,2081.9225,1944.91625,1120.875,1549.49625,2501.875,1719.625,37.66,53.03
161.2,924.63625,736.59875,1780.5,1675.17,2081.9225,1944.98375,1121,1549.07375,2501.75,1719.625,37.68,53.07
161.3,924.525,736.47375,1780.375,1675.06125,2081.9225,1944.98375,1120.875,1548.6525,2501.75,1719.5,37.68,53.06
161.4,924.525,736.47375,1780.375,1675.06125,2081.9225,1944.98375,1121,1548.23,2501.75,1719.375,37.66,53.05
161.5,924.525,736.34875,1780.375,1675.06125,2081.9225,1944.98375,1121,1547.80875,2501.625,1719.375,37.68,53.1
161.6,924.525,736.34875,1780.25,1675.06125,2081.9225,1945.05125,1121.125,1547.38625,2501.5,1719.375,37.67,53.1
161.7,924.41375,736.22375,1780.25,1674.95125,2081.9225,1945.05125,1121.125,1546.75375,2501.375,1719.25,37.67,53.05
161.8,924.41375,736.09875,1780.25,1674.95125,2081.9225,1945.05125,1121.125,1546.5425,2501.375,1719.125,37.67,53.05
161.9,924.41375,736.09875,1780.125,1674.95125,2081.9225,1945.05125,1121.125,1545.91,2501.375,1719.125,37.67,53.08
162.0,924.41375,735.97375,1780.125,1674.84125,2081.9225,1945.05125,1121.125,1545.4875,2501.25,1719,37.68,53.08
162.1,924.3025,735.85,1780.125,1674.84125,2081.9225,1945.05125,1121.125,1545.06625,2501.125,1719,37.66,53.08
162.2,924.3025,735.85,1780.125,1674.84125,2081.9225,1945.05125,1121.25,1544.64375,2501.125,1718.875,37.7,53.09
162.3,924.3025,735.725,1780.125,1674.84125,2081.9225,1945.05125,1121.25,1544.2225,2501.125,1718.75,37.67,53.08
162.4,924.3025,735.725,1780,1674.73125,2081.9225,1945.05125,1121.25,1543.8,2501,1718.625,37.66,53.09
162.5,924.19,735.6,1780,1674.73125,2081.9225,1945.05125,1121.25,1543.1675,2500.875,1718.5,37.67,53.12
162.6,924.19,735.6,1779.875,1674.73125,2081.9225,1945.11875,1121.375,1542.95625,2500.75,1718.5,37.7,53.11
162.7,924.19,735.475,1779.875,1674.73125,2081.85875,1945.05125,1121.375,1542.535,2500.75,1718.375,37.66,53.05
162.8,924.19,735.35,1779.875,1674.6225,2081.9225,1945.05125,1121.375,1541.90125,2500.625,1718.25,37.68,53.1
162.9,924.07875,735.35,1779.875,1674.6225,2081.85875,1945.05125,1121.375,1541.48,2500.5,1718.25,37.68,53.14
163.0,924.07875,735.225,1779.875,1674.6225,2081.85875,1945.05125,1121.375,1541.0575,2500.5,1718.125,37.67,53.1
163.1,924.07875,735.1,1779.75,1674.5125,2081.85875,1945.05125,1121.375,1540.63625,2500.375,1718,37.68,53.13
163.2,923.9675,734.975,1779.75,1674.5125,2081.85875,1945.05125,1121.375,1540.21375,2500.25,1718,37.67,53.05
163.3,923.9675,734.975,1779.75,1674.5125,2081.85875,1945.05125,1121.5,1539.7925,2500.125,1717.875,37.68,53.06
163.4,923.9675,734.85,1779.75,1674.5125,2081.79625,1945.05125,1121.5,1539.37,2500,1717.875,37.68,53.11
163.5,923.85625,734.725,1779.75,1674.5125,2081.79625,1944.98375,1121.5,1538.94875,2499.875,1717.625,37.7,53.1
163.6,923.85625,734.6,1779.625,1674.4025,2081.79625,1945.05125,1121.5,1538.31625,2499.875,1717.625,37.67,53.11
163.7,923.85625,734.6,1779.625,1674.4025,2081.79625,1944.98375,1121.625,1538.105,2499.75,1717.5,37.66,53.13
163.8,923.85625,734.475,1779.625,1674.4025,2081.79625,1944.98375,1121.5,1537.6825,2499.625,1717.375,37.64,53.06
163.9,923.85625,734.475,1779.5,1674.29375,2081.73375,1944.91625,1121.5,1537.26125,2499.5,1717.25,37.68,53.13
164.0,923.74375,734.225,1779.5,1674.29375,2081.73375,1944.91625,1121.625,1536.6275,2499.375,1717.25,37.67,53.1
164.1,923.74375,734.225,1779.5,1674.29375,2081.73375,1944.91625,1121.625,1536.20625,2499.375,1717.125,37.68,53.08
164.2,923.74375,734.1,1779.5,1674.18375,2081.73375,1944.91625,1121.625,1535.78375,2499.25,1717,37.68,53.07
164.3,923.6325,733.975,1779.375,1674.18375,2081.67,1944.91625,1121.625,1535.3625,2499.125,1716.875,37.67,53.11
164.4,923.6325,733.975,1779.375,1674.07375,2081.67,1944.84875,1121.625,1534.94,2499,1716.75,37.7,53.13
164.5,923.6325,733.85,1779.375,1674.07375,2081.6075,1944.84875,1121.625,1534.51875,2498.875,1716.75,37.68,53.1
164.6,923.52125,733.725,1779.375,1674.07375,2081.6075,1944.78125,1121.625,1533.88625,2498.75,1716.625,37.67,53.11
164.7,923.6325,733.725,1779.25,1673.96375,2081.6075,1944.78125,1121.625,1533.46375,2498.625,1716.5,37.68,53.16
164.8,923.52125,733.6,1779.25,1673.96375,2081.6075,1944.78125,1121.75,1533.0425,2498.375,1716.375,37.66,53.09
164.9,923.52125,733.475,1779.25,1673.96375,2081.545,1944.71375,1121.625,1532.62,2498.375,1716.25,37.7,53.1
165.0,923.52125,733.35,1779.25,1673.855,2081.545,1944.71375,1121.75,1532.19875,2498.25,1716.125,37.67,53.08
165.1,923.52125,733.35,1779.125,1673.855,2081.545,1944.64625,1121.75,1531.77625,2498.125,1716,37.67,53.11
165.2,923.52125,733.225,1779.125,1673.855,2081.48125,1944.64625,1121.75,1531.14375,2498,1715.875,37.68,53.07
165.3,923.41,733.1,1779.125,1673.745,2081.48125,1944.64625,1121.75,1530.72125,2497.875,1715.75,37.68,53.08
165.4,923.41,732.975,1779,1673.745,2081.41875,1944.57875,1121.75,1530.3,2497.75,1715.625,37.66,53.11
165.5,923.41,732.975,1779,1673.635,2081.41875,1944.57875,1121.75,1529.8775,2497.75,1715.5,37.67,53.08
165.6,923.2975,732.85,1779,1673.635,2081.41875,1944.5125,1121.875,1529.45625,2497.5,1715.375,37.67,53.1
165.7,923.2975,732.85,1779,1673.635,2081.35625,1944.5125,1121.875,1529.03375,2497.5,1715.25,37.68,53.1
165.8,923.2975,732.725,1778.875,1673.525,2081.35625,1944.445,1121.875,1528.6125,2497.375,1715.25,37.7,53.06
165.9,923.2975,732.6,1778.875,1673.525,2081.35625,1944.445,1121.875,1528.19,2497.375,1715.125,37.68,53.07
166.0,923.18625,732.475,1778.875,1673.41625,2081.35625,1944.445,1121.875,1527.34625,2497.25,1715,37.68,53.03
166.1,923.18625,732.475,1778.75,1673.41625,2081.2925,1944.3775,1121.875,1526.92375,2497.125,1714.875,37.66,53.09
166.2,923.18625,732.35,1778.75,1673.41625,2081.23,1944.3775,1121.875,1526.5025,2497.125,1714.75,37.68,53.11
166.3,923.075,732.35,1778.75,1673.30625,2081.23,1944.3775,1121.875,1526.08,2497,1714.75,37.64,53.08
166.4,923.075,732.1,1778.75,1673.30625,2081.23,1944.31,1122,1525.65875,2497,1714.625,37.67,53.07
166.5,923.075,732.1,1778.625,1673.30625,2081.23,1944.31,1121.875,1525.23625,2496.875,1714.5,37.67,53.03
166.6,923.075,731.975,1778.625,1673.19625,2081.1675,1944.31,1122,1524.815,2496.75,1714.375,37.66,53.08
166.7,923.075,731.85,1778.625,1673.19625,2081.1675,1944.31,1122,1524.3925,2496.75,1714.25,37.7,53.03
166.8,923.075,731.85,1778.625,1673.19625,2081.1675,1944.31,1122,1523.97125,2496.75,1714.125,37.67,53.05
166.9,922.96375,731.725,1778.5,1673.08625,2081.10375,1944.2425,1122,1523.54875,2496.625,1714,37.66,53.05
167.0,922.96375,731.6,1778.5,1673.08625,2081.10375,1944.31,1122,1523.1275,2496.625,1714,37.68,53.06
167.1,922.96375,731.6,1778.5,1673.08625,2081.10375,1944.31,1122,1522.705,2496.5,1713.875,37.66,53.04
167.2,922.96375,731.475,1778.375,1673.08625,2081.10375,1944.2425,1122.125,1522.28375,2496.5,1713.75,37.68,53.03
167.3,922.85125,731.475,1778.375,1673.08625,2081.10375,1944.31,1122.125,1521.86125,2496.375,1713.625,37.67,53.11
167.4,922.85125,731.35,1778.375,1672.9775,2081.04125,1944.2425,1122.125,1521.44,2496.25,1713.5,37.68,53.03
167.5,922.85125,731.35,1778.25,1672.9775,2081.04125,1944.31,1122.125,1521.0175,2496.25,1713.375,37.68,53.02
167.6,922.74,731.225,1778.375,1672.9775,2081.04125,1944.31,1122.125,1520.59625,2496.25,1713.375,37.67,53.05
167.7,922.74,731.1,1778.25,1672.9775,2081.04125,1944.31,1122.25,1520.17375,2496.125,1713.25,37.67,53.05
167.8,922.62875,731.1,1778.25,1672.8675,2081.04125,1944.31,1122.25,1519.7525,2496.125,1713.125,37.66,53.02
167.9,922.74,730.975,1778.25,1672.8675,2081.04125,1944.31,1122.25,1519.54125,2496.125,1713.125,37.68,53.06
168.0,922.74,730.975,1778.25,1672.8675,2081.04125,1944.31,1122.375,1519.12,2495.875,1713,37.67,53.05
168.1,922.62875,730.85,1778.25,1672.8675,2080.97875,1944.31,1122.375,1518.6975,2495.875,1712.875,37.68,52.99
168.2,922.62875,730.725,1778.125,1672.7575,2080.97875,1944.31,1122.375,1518.275,2495.75,1712.75,37.66,53.04
168.3,922.62875,730.725,1778.125,1672.7575,2080.97875,1944.31,1122.5,1517.85375,2495.75,1712.75,37.68,53.04
168.4,922.62875,730.6,1778.125,1672.7575,2080.97875,1944.31,1122.5,1517.43125,2495.625,1712.75,37.68,53.04
168.5,922.62875,730.6,1778,1672.7575,2080.97875,1944.2425,1122.375,1517.22125,2495.625,1712.625,37.68,53.03
168.6,922.5175,730.475,1778,1672.7575,2080.915,1944.31,1122.5,1516.5875,2495.5,1712.5,37.7,53.06
168.7,922.5175,730.475,1778,1672.64875,2080.915,1944.2425,1122.5,1516.16625,2495.375,1712.375,37.68,53.07
168.8,922.5175,730.35,1778,1672.64875,2080.915,1944.2425,1122.5,1515.955,2495.375,1712.375,37.68,53.01
168.9,922.5175,730.225,1778,1672.64875,2080.915,1944.2425,1122.5,1515.53375,2495.25,1712.25,37.66,53.03
169.0,922.5175,730.225,1777.875,1672.64875,2080.915,1944.2425,1122.625,1515.11125,2495.125,1712.25,37.66,53.03
169.1,922.405,730.1,1777.875,1672.53875,2080.8525,1944.2425,1122.5,1514.69,2495.125,1712.125,37.68,53.02
169.2,922.5175,730.1,1777.875,1672.53875,2080.8525,1944.175,1122.5,1514.2675,2495,1712,37.67,53.04
169.3,922.5175,729.975,1777.875,1672.53875,2080.8525,1944.175,1122.625,1513.84625,2495,1711.875,37.64,53.04
169.4,922.405,729.85,1777.75,1672.42875,2080.8525,1944.175,1122.625,1513.42375,2494.875,1711.875,37.68,53.02
169.5,922.405,729.85,1777.75,1672.42875,2080.79,1944.175,1122.625,1513.0025,2494.75,1711.75,37.7,53.05
169.6,922.405,729.725,1777.75,1672.42875,2080.79,1944.175,1122.75,1512.58,2494.75,1711.75,37.67,53.02
169.7,922.405,729.6,1777.75,1672.42875,2080.79,1944.1075,1122.75,1512.36875,2494.625,1711.625,37.67,53.02
169.8,922.405,729.6,1777.75,1672.31875,2080.72625,1944.1075,1122.75,1511.9475,2494.5,1711.5,37.66,53.04
169.9,922.405,729.475,1777.75,1672.31875,2080.72625,1944.1075,1122.75,1511.315,2494.5,1711.375,37.67,53
170.0,922.405,729.35,1777.625,1672.31875,2080.72625,1944.1075,1122.75,1511.10375,2494.375,1711.375,37.67,53.04
170.1,922.29375,729.35,1777.625,1672.31875,2080.72625,1944.04,1122.75,1510.68125,2494.25,1711.25,37.66,53.03
170.2,922.29375,729.225,1777.625,1672.21,2080.72625,1944.04,1122.875,1510.26,2494.25,1711.25,37.67,53.03
170.3,922.29375,729.225,1777.5,1672.21,2080.66375,1944.04,1122.75,1509.8375,2494.125,1711.125,37.7,53.01
170.4,922.29375,729.1,1777.5,1672.1,2080.66375,1944.04,1122.75,1509.41625,2494.125,1711,37.67,53.03
170.5,922.29375,728.975,1777.5,1672.1,2080.66375,1944.04,1122.875,1508.99375,2494,1710.875,37.67,53.02
170.6,922.1825,728.975,1777.375,1671.99,2080.60125,1943.9725,1122.875,1508.57125,2493.875,1710.75,37.68,53.03
170.7,922.1825,728.85,1777.375,1671.99,2080.60125,1943.9725,1122.75,1508.15,2493.875,1710.75,37.68,53.03
170.8,922.1825,728.85,1777.375,1671.99,2080.60125,1943.9725,1122.875,1507.7275,2493.75,1710.625,37.67,53.02
170.9,922.1825,728.725,1777.375,1671.99,2080.5375,1943.9725,1122.875,1507.30625,2493.75,1710.5,37.67,53.02
171.0,922.07125,728.60125,1777.375,1671.88,2080.5375,1943.9725,1122.875,1506.88375,2493.625,1710.375,37.67,53
171.1,922.07125,728.47625,1777.25,1671.88,2080.5375,1943.90625,1122.875,1506.4625,2493.625,1710.375,37.66,53
171.2,922.07125,728.47625,1777.25,1671.77125,2080.5375,1943.90625,1123,1506.04,2493.5,1710.25,37.68,53.03
171.3,922.07125,728.47625,1777.25,1671.77125,2080.475,1943.90625,1123,1505.61875,2493.375,1710.125,37.67,53.03
171.4,921.95875,728.35125,1777.25,1671.77125,2080.475,1943.90625,1122.875,1505.19625,2493.25,1710.125,37.68,53.01
171.5,921.95875,728.22625,1777.25,1671.77125,2080.475,1943.90625,1123,1504.775,2493.25,1710,37.67,53
171.6,921.95875,728.22625,1777.125,1671.66125,2080.4125,1943.83875,1123,1504.56375,2493.25,1710,37.68,53.02
171.7,921.95875,728.10125,1777.125,1671.66125,2080.4125,1943.83875,1123,1504.1425,2493.125,1709.875,37.67,52.98
171.8,921.95875,727.97625,1777.125,1671.55125,2080.4125,1943.83875,1123.125,1503.72,2493.125,1709.75,37.66,53
171.9,921.95875,727.97625,1777,1671.55125,2080.4125,1943.83875,1123,1503.0875,2493,1709.75,37.67,53
172.0,921.8475,727.85125,1777,1671.55125,2080.34875,1943.83875,1123.125,1502.87625,2493,1709.625,37.67,53.03
172.1,921.8475,727.85125,1777,1671.4425,2080.34875,1943.83875,1123.125,1502.455,2493,1709.5,37.67,53
172.2,921.8475,727.72625,1777,1671.4425,2080.34875,1943.83875,1123.125,1502.0325,2492.875,1709.5,37.67,53
172.3,921.8475,727.72625,1776.875,1671.3325,2080.34875,1943.83875,1123.125,1501.61125,2492.75,1709.375,37.68,52.98
172.4,921.73625,727.47625,1776.875,1671.3325,2080.34875,1943.83875,1123.125,1501.18875,2492.75,1709.25,37.66,52.97
172.5,921.73625,727.47625,1776.875,1671.3325,2080.28625,1943.83875,1123.125,1500.7675,2492.75,1709.125,37.68,53.02
172.6,921.73625,727.35125,1776.875,1671.3325,2080.28625,1943.83875,1123.125,1500.345,2492.625,1709.125,37.68,52.99
172.7,921.73625,727.35125,1776.875,1671.2225,2080.28625,1943.83875,1123.25,1499.9225,2492.625,1709,37.67,52.99
172.8,921.625,727.22625,1776.75,1671.2225,2080.28625,1943.83875,1123.25,1499.50125,2492.5,1709,37.67,52.97
172.9,921.625,727.10125,1776.75,1671.1125,2080.28625,1943.83875,1123.25,1499.07875,2492.5,1708.875,37.66,52.97
173.0,921.625,727.10125,1776.75,1671.1125,2080.28625,1943.83875,1123.25,1499.07875,2492.375,1708.75,37.67,53.02
173.1,921.5125,726.97625,1776.75,1671.1125,2080.22375,1943.83875,1123.25,1498.6575,2492.375,1708.75,37.67,53
173.2,921.5125,726.97625,1776.625,1671.1125,2080.22375,1943.83875,1123.375,1498.235,2492.25,1708.625,37.67,52.98
173.3,921.5125,726.85125,1776.625,1671.00375,2080.22375,1943.83875,1123.375,1497.81375,2492.25,1708.5,37.64,53
173.4,921.5125,726.72625,1776.625,1671.00375,2080.22375,1943.83875,1123.375,1497.6025,2492.125,1708.5,37.66,52.97
173.5,921.40125,726.72625,1776.625,1671.00375,2080.16,1943.83875,1123.375,1497.18125,2492.125,1708.375,37.66,53.03
173.6,921.40125,726.60125,1776.625,1670.89375,2080.16,1943.83875,1123.375,1496.75875,2492.125,1708.375,37.67,52.98
173.7,921.40125,726.60125,1776.5,1670.89375,2080.16,1943.83875,1123.375,1496.3375,2492,1708.25,37.67,53.02
173.8,921.40125,726.47625,1776.5,1670.89375,2080.16,1943.83875,1123.5,1495.915,2491.875,1708.25,37.68,53.01
173.9,921.29,726.47625,1776.5,1670.78375,2080.16,1943.90625,1123.5,1495.49375,2491.875,1708.125,37.68,53.02
174.0,921.40125,726.35125,1776.5,1670.78375,2080.16,1943.83875,1123.5,1495.2825,2491.875,1708,37.68,52.99
