time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.8,888.04375,1127.65875,1590.75,1709.495,2059.58375,1929.28875,1043.875,1297.20125,2485,1627,34.73,48.17
21.9,888.49,1129.65875,1590.875,1710.2625,2059.89875,1929.49125,1043.875,1299.31125,2485.75,1627.875,34.76,48.29
22.0,888.935,1131.5325,1590.875,1710.81125,2060.2125,1929.62625,1043.875,1301.42,2486.375,1628.625,34.76,48.25
22.1,889.3825,1133.4075,1591,1711.46875,2060.59125,1929.76125,1044,1303.74125,2487.125,1629.5,34.75,48.3
22.2,889.82875,1135.2825,1591.125,1712.0175,2060.905,1929.9625,1044,1306.06125,2487.875,1630.25,34.73,48.33
22.3,890.38625,1137.1575,1591.125,1712.675,2061.22,1930.0975,1044,1308.17125,2488.5,1631,34.78,48.33
22.4,890.8325,1139.03125,1591.25,1713.22375,2061.5975,1930.2325,1044,1310.28,2489.25,1631.875,34.73,48.4
22.5,891.27875,1140.78125,1591.375,1713.88125,2061.9125,1930.3675,1043.875,1312.39,2489.875,1632.625,34.75,48.41
22.6,891.725,1142.40625,1591.375,1714.43,2062.22625,1930.50125,1044,1314.71,2490.5,1633.375,34.73,48.43
22.7,892.17125,1144.15625,1591.5,1714.97875,2062.47875,1930.63625,1043.875,1316.82,2491.25,1634.125,34.75,48.46
22.8,892.6175,1145.905,1591.5,1715.63625,2062.85625,1930.77125,1043.875,1318.92875,2491.875,1634.875,34.75,48.48
22.9,893.06375,1147.53,1591.625,1716.185,2063.1075,1930.90625,1043.875,1321.03875,2492.5,1635.625,34.73,48.43
23.0,893.51,1149.155,1591.625,1716.73375,2063.4225,1931.04,1043.875,1323.35875,2493.25,1636.375,34.78,48.55
23.1,893.95625,1150.78,1591.75,1717.17125,2063.7375,1931.175,1043.875,1325.46875,2493.875,1637.125,34.75,48.52
23.2,894.4025,1152.28,1591.875,1717.72,2063.98875,1931.31,1044,1327.3675,2494.5,1637.875,34.75,48.61
23.3,894.84875,1153.90375,1592,1718.26875,2064.30375,1931.3775,1043.875,1329.47625,2495.125,1638.625,34.75,48.59
23.4,895.295,1155.40375,1592,1718.8175,2064.555,1931.5125,1043.875,1331.58625,2495.875,1639.375,34.76,48.61
23.5,895.74125,1157.02875,1592.125,1719.365,2064.87,1931.64625,1043.875,1333.695,2496.375,1640.125,34.75,48.68
23.6,896.1875,1158.40375,1592.25,1719.91375,2065.12125,1931.71375,1043.875,1335.805,2497,1640.875,34.78,48.67
23.7,896.63375,1159.9025,1592.25,1720.3525,2065.43625,1931.84875,1043.75,1337.915,2497.625,1641.625,34.73,48.73
23.8,897.08,1161.2775,1592.375,1720.79125,2065.6875,1931.91625,1043.75,1339.8125,2498.25,1642.375,34.75,48.74
23.9,897.415,1162.6525,1592.375,1721.33875,2066.0025,1932.05125,1043.75,1341.9225,2498.875,1643,34.75,48.73
24.0,897.86125,1164.0275,1592.5,1721.7775,2066.25375,1932.11875,1043.875,1343.82125,2499.5,1643.75,34.76,48.76
24.1,898.3075,1165.4025,1592.625,1722.32625,2066.505,1932.25375,1043.75,1345.72,2500.125,1644.5,34.76,48.78
24.2,898.75375,1166.7775,1592.75,1722.765,2066.7575,1932.32,1043.75,1347.82875,2500.75,1645.25,34.76,48.8
24.3,899.2,1168.02625,1592.75,1723.20375,2067.00875,1932.455,1043.75,1349.7275,2501.375,1645.875,34.76,48.86
24.4,899.535,1169.27625,1592.875,1723.6425,2067.26,1932.5225,1043.75,1351.8375,2501.875,1646.625,34.75,48.86
24.5,899.98125,1170.52625,1593,1724.08125,2067.5125,1932.59,1043.625,1353.73625,2502.5,1647.375,34.76,48.86
24.6,900.4275,1171.77625,1593,1724.51875,2067.76375,1932.725,1043.625,1355.63375,2503.125,1648,34.76,48.92
24.7,900.76125,1173.02625,1593.125,1724.9575,2068.01625,1932.7925,1043.625,1357.5325,2503.625,1648.75,34.75,48.87
24.8,901.2075,1174.15125,1593.25,1725.39625,2068.2675,1932.85875,1043.625,1359.43125,2504.25,1649.375,34.75,48.95
24.9,901.5425,1175.275,1593.375,1725.725,2068.51875,1932.92625,1043.625,1361.33,2504.75,1650.125,34.78,48.97
25.0,901.98875,1176.525,1593.375,1726.16375,2068.7075,1932.99375,1043.625,1363.22875,2505.375,1650.75,34.75,48.96
25.1,902.435,1177.65,1593.5,1726.6025,2068.96,1933.12875,1043.625,1365.1275,2505.875,1651.5,34.76,49.02
25.2,902.77,1178.65,1593.625,1726.9325,2069.21125,1933.19625,1043.5,1366.815,2506.5,1652.125,34.78,49.05
25.3,903.21625,1179.775,1593.75,1727.37,2069.4,1933.26375,1043.5,1368.7125,2507,1652.875,34.75,49.07
25.4,903.55125,1180.775,1593.75,1727.7,2069.6525,1933.26375,1043.5,1370.4,2507.625,1653.5,34.75,49.04
25.5,903.9975,1181.9,1593.875,1728.13875,2069.84125,1933.33125,1043.5,1372.29875,2508.125,1654.125,34.76,49.08
25.6,904.33125,1182.9,1594,1728.4675,2070.0925,1933.465,1043.5,1374.1975,2508.625,1654.75,34.78,49.09
25.7,904.7775,1183.77375,1594.125,1728.79625,2070.28125,1933.5325,1043.375,1375.885,2509.125,1655.5,34.76,49.18
25.8,905.1125,1184.77375,1594.125,1729.235,2070.5325,1933.5325,1043.375,1377.78375,2509.75,1656.125,34.78,49.19
25.9,905.4475,1185.77375,1594.25,1729.56375,2070.72125,1933.6,1043.375,1379.47125,2510.25,1656.75,34.78,49.2
26.0,905.7825,1186.64875,1594.375,1729.8925,2070.91,1933.6675,1043.375,1381.15875,2510.75,1657.375,34.75,49.19
26.1,906.22875,1187.64875,1594.5,1730.2225,2071.09875,1933.735,1043.375,1383.0575,2511.25,1658,34.76,49.19
26.2,906.5625,1188.39875,1594.5,1730.55125,2071.35125,1933.8025,1043.25,1384.745,2511.75,1658.625,34.79,49.25
26.3,906.8975,1189.27375,1594.625,1730.88,2071.54,1933.87,1043.25,1386.64375,2512.25,1659.25,34.76,49.28
26.4,907.2325,1190.14875,1594.75,1731.20875,2071.72875,1933.9375,1043.25,1388.33125,2512.75,1659.875,34.73,49.28
26.5,907.67875,1191.0225,1594.875,1731.42875,2071.9175,1933.9375,1043.25,1390.01875,2513.25,1660.5,34.75,49.28
26.6,908.01375,1191.8975,1594.875,1731.7575,2072.10625,1934.005,1043.25,1391.70625,2513.875,1661.125,34.78,49.36
26.7,908.3475,1192.6475,1595,1732.08625,2072.295,1934.07125,1043.125,1393.1825,2514.25,1661.75,34.76,49.33
26.8,908.6825,1193.3975,1595.125,1732.415,2072.48375,1934.07125,1043.125,1394.87,2514.75,1662.375,34.75,49.38
26.9,909.0175,1194.1475,1595.25,1732.635,2072.6725,1934.13875,1043.125,1396.5575,2515.25,1663,34.78,49.35
27.0,909.3525,1194.8975,1595.375,1732.96375,2072.86125,1934.20625,1043,1398.245,2515.75,1663.625,34.75,49.38
27.1,909.6875,1195.6475,1595.375,1733.1825,2072.9875,1934.27375,1043,1399.7225,2516.25,1664.25,34.76,49.37
27.2,910.02125,1196.2725,1595.5,1733.5125,2073.17625,1934.34125,1043,1401.41,2516.75,1664.75,34.79,49.42
27.3,910.35625,1197.0225,1595.625,1733.73125,2073.36375,1934.34125,1042.875,1402.88625,2517.125,1665.375,34.76,49.44
27.4,910.69125,1197.77125,1595.75,1734.06,2073.49,1934.34125,1042.875,1404.57375,2517.625,1666,34.79,49.42
27.5,911.02625,1198.39625,1595.75,1734.28,2073.67875,1934.40875,1042.875,1406.26125,2518.125,1666.5,34.76,49.47
27.6,911.36,1199.02125,1595.875,1734.49875,2073.8675,1934.47625,1042.75,1407.94875,2518.625,1667.125,34.78,49.53
27.7,911.695,1199.77125,1596,1734.8275,2074.05625,1934.54375,1042.75,1409.42625,2519,1667.75,34.78,49.5
27.8,912.03,1200.27125,1596.125,1734.9375,2074.1825,1934.54375,1042.75,1411.11375,2519.5,1668.25,34.75,49.52
27.9,912.2525,1200.89625,1596.25,1735.15625,2074.30875,1934.61,1042.75,1412.59,2520,1668.875,34.78,49.53
28.0,912.5875,1201.52125,1596.25,1735.48625,2074.4975,1934.61,1042.75,1414.0675,2520.375,1669.5,34.78,49.63
28.1,912.81125,1202.14625,1596.375,1735.705,2074.6225,1934.6775,1042.625,1415.54375,2520.875,1670,34.76,49.61
28.2,913.145,1202.64625,1596.5,1735.925,2074.81125,1934.6775,1042.625,1417.23125,2521.25,1670.625,34.78,49.61
28.3,913.48,1203.14625,1596.625,1736.14375,2074.9375,1934.745,1042.625,1418.7075,2521.75,1671.125,34.78,49.65
28.4,913.815,1203.77125,1596.75,1736.3625,2075.12625,1934.8125,1042.5,1420.185,2522.125,1671.75,34.76,49.66
28.5,914.0375,1204.39625,1596.875,1736.5825,2075.2525,1934.8125,1042.5,1421.66125,2522.625,1672.125,34.76,49.66
28.6,914.3725,1204.77125,1597,1736.91125,2075.44125,1934.88,1042.5,1423.1375,2523,1672.75,34.78,49.65
28.7,914.7075,1205.27,1597.125,1737.02125,2075.56625,1934.9475,1042.5,1424.825,2523.375,1673.25,34.76,49.69
28.8,914.93,1205.77,1597.25,1737.24,2075.6925,1934.9475,1042.5,1426.09125,2523.75,1673.75,34.75,49.69
28.9,915.265,1206.27,1597.375,1737.46,2075.88125,1935.015,1042.375,1427.5675,2524.125,1674.25,34.81,49.74
29.0,915.48875,1206.77,1597.375,1737.67875,2076.0075,1935.0825,1042.375,1429.045,2524.5,1674.75,34.79,49.76
29.1,915.8225,1207.27,1597.625,1737.89875,2076.13375,1935.0825,1042.375,1430.52125,2524.875,1675.25,34.76,49.79
29.2,916.1575,1207.645,1597.75,1738.1175,2076.25875,1935.15,1042.375,1431.9975,2525.25,1675.75,34.78,49.76
29.3,916.38125,1208.02,1597.875,1738.2275,2076.385,1935.15,1042.375,1433.47375,2525.75,1676.25,34.76,49.83
29.4,916.715,1208.52,1598,1738.44625,2076.57375,1935.21625,1042.25,1434.74,2526.125,1676.75,34.78,49.84
29.5,916.93875,1208.895,1598,1738.55625,2076.63625,1935.28375,1042.25,1436.21625,2526.375,1677.25,34.78,49.84
29.6,917.16125,1209.27,1598.125,1738.77625,2076.825,1935.28375,1042.25,1437.4825,2526.875,1677.75,34.76,49.85
29.7,917.49625,1209.645,1598.25,1738.995,2076.95125,1935.35125,1042.25,1438.95875,2527.125,1678.25,34.79,49.83
29.8,917.72,1210.02,1598.375,1739.105,2077.0775,1935.35125,1042.125,1440.435,2527.625,1678.75,34.79,49.87
29.9,918.05375,1210.395,1598.5,1739.32375,2077.2025,1935.41875,1042.125,1441.70125,2528,1679.25,34.79,49.9
30.0,918.2775,1210.77,1598.625,1739.43375,2077.32875,1935.41875,1042.125,1442.96625,2528.375,1679.625,34.76,49.89
30.1,918.50125,1211.02,1598.75,1739.6525,2077.39125,1935.48625,1042,1444.44375,2528.625,1680.125,34.79,49.93
30.2,918.835,1211.395,1598.875,1739.7625,2077.58,1935.48625,1042,1445.71,2529,1680.625,34.79,49.95
30.3,918.9475,1211.645,1599,1739.9825,2077.64375,1935.48625,1042,1447.18625,2529.375,1681.125,34.81,49.98
30.4,919.28125,1212.02,1599,1740.09125,2077.76875,1935.48625,1042,1448.24125,2529.75,1681.5,34.78,49.96
30.5,919.505,1212.26875,1599.25,1740.20125,2077.895,1935.55375,1042,1449.7175,2530.125,1682,34.76,50.01
30.6,919.7275,1212.51875,1599.25,1740.42125,2078.02125,1935.62125,1041.875,1450.7725,2530.375,1682.5,34.76,49.98
30.7,919.95125,1212.76875,1599.375,1740.53,2078.14625,1935.62125,1041.875,1452.0375,2530.75,1682.875,34.79,50.02
30.8,920.17375,1213.01875,1599.5,1740.64,2078.21,1935.62125,1041.875,1453.51375,2531.125,1683.375,34.76,50.03
30.9,920.50875,1213.26875,1599.625,1740.75,2078.335,1935.62125,1041.875,1454.56875,2531.375,1683.75,34.78,50.06
31.0,920.62,1213.51875,1599.75,1740.85875,2078.46125,1935.62125,1041.75,1455.835,2531.75,1684.25,34.78,50.05
31.1,920.84375,1213.76875,1599.875,1740.96875,2078.52375,1935.68875,1041.75,1457.1,2532.125,1684.625,34.81,50.08
31.2,921.06625,1214.01875,1599.875,1741.18875,2078.65,1935.68875,1041.75,1458.36625,2532.5,1685.125,34.78,50.11
31.3,921.29,1214.14375,1600.125,1741.2975,2078.7125,1935.68875,1041.625,1459.42125,2532.875,1685.5,34.78,50.07
31.4,921.5125,1214.39375,1600.125,1741.4075,2078.83875,1935.68875,1041.625,1460.475,2533.125,1686,34.78,50.09
31.5,921.73625,1214.51875,1600.25,1741.5175,2078.965,1935.68875,1041.625,1461.74125,2533.375,1686.5,34.79,50.17
31.6,921.95875,1214.76875,1600.375,1741.6275,2079.0275,1935.68875,1041.5,1463.00625,2533.75,1686.875,34.76,50.18
31.7,922.1825,1214.89375,1600.5,1741.73625,2079.09,1935.755,1041.5,1464.2725,2534.125,1687.25,34.78,50.18
31.8,922.405,1215.01875,1600.625,1741.84625,2079.21625,1935.68875,1041.5,1465.3275,2534.5,1687.625,34.78,50.19
31.9,922.5175,1215.14375,1600.75,1741.95625,2079.3425,1935.755,1041.375,1466.59375,2534.75,1688.125,34.78,50.18
32.0,922.74,1215.26875,1600.75,1741.95625,2079.405,1935.755,1041.375,1467.6475,2535,1688.5,34.78,50.24
32.1,922.96375,1215.51875,1601,1742.175,2079.46875,1935.755,1041.375,1468.7025,2535.5,1689,34.78,50.23
32.2,923.18625,1215.64375,1601,1742.175,2079.59375,1935.755,1041.25,1469.96875,2535.75,1689.375,34.79,50.27
32.3,923.41,1215.76875,1601.125,1742.285,2079.65625,1935.755,1041.25,1471.0225,2536,1689.75,34.78,50.27
32.4,923.52125,1215.89375,1601.25,1742.395,2079.72,1935.755,1041.125,1472.0775,2536.25,1690.25,34.78,50.27
32.5,923.74375,1215.89375,1601.375,1742.505,2079.845,1935.8225,1041.125,1473.34375,2536.625,1690.625,34.79,50.23
32.6,923.85625,1216.01875,1601.5,1742.61375,2079.90875,1935.755,1041.125,1474.39875,2536.875,1691,34.79,50.27
32.7,924.19,1216.01875,1601.625,1742.72375,2080.03375,1935.755,1041,1475.4525,2537.25,1691.5,34.79,50.31
32.8,924.3025,1216.26875,1601.75,1742.72375,2080.0975,1935.8225,1041,1476.5075,2537.625,1691.875,34.81,50.32
32.9,924.41375,1216.26875,1601.875,1742.72375,2080.0975,1935.755,1041,1477.5625,2537.875,1692.25,34.78,50.3
33.0,924.63625,1216.26875,1601.875,1742.9425,2080.22375,1935.8225,1040.875,1478.6175,2538.125,1692.625,34.79,50.31
33.1,924.74875,1216.39375,1602,1742.9425,2080.28625,1935.755,1040.875,1479.67125,2538.5,1693,34.76,50.37
33.2,924.97125,1216.39375,1602.125,1742.9425,2080.34875,1935.8225,1040.875,1480.72625,2538.75,1693.375,34.76,50.37
33.3,925.0825,1216.39375,1602.25,1743.0525,2080.475,1935.8225,1040.75,1481.78125,2539,1693.75,34.79,50.38
33.4,925.30625,1216.51875,1602.25,1743.0525,2080.5375,1935.755,1040.75,1483.25875,2539.25,1694.25,34.79,50.38
33.5,925.4175,1216.51875,1602.375,1743.1625,2080.60125,1935.755,1040.75,1484.3125,2539.5,1694.5,34.79,50.38
33.6,925.64125,1216.51875,1602.5,1743.2725,2080.60125,1935.755,1040.625,1485.3675,2539.875,1694.875,34.78,50.39
33.7,925.7525,1216.51875,1602.625,1743.2725,2080.72625,1935.755,1040.5,1486.4225,2540.125,1695.375,34.79,50.39
33.8,925.86375,1216.51875,1602.75,1743.2725,2080.79,1935.755,1040.5,1487.26625,2540.375,1695.625,34.76,50.42
33.9,926.0875,1216.51875,1602.875,1743.38125,2080.8525,1935.755,1040.375,1488.32125,2540.625,1696,34.79,50.45
34.0,926.19875,1216.51875,1603,1743.49125,2080.915,1935.755,1040.375,1489.375,2540.875,1696.375,34.76,50.45
34.1,926.42125,1216.51875,1603.125,1743.49125,2080.97875,1935.755,1040.375,1490.21875,2541.125,1696.75,34.79,50.47
34.2,926.53375,1216.51875,1603.125,1743.49125,2081.04125,1935.755,1040.375,1491.275,2541.5,1697.125,34.79,50.45
34.3,926.645,1216.39375,1603.25,1743.60125,2081.10375,1935.755,1040.25,1492.11875,2541.75,1697.5,34.82,50.54
34.4,926.8675,1216.39375,1603.375,1743.60125,2081.1675,1935.755,1040.25,1492.9625,2542,1697.875,34.81,50.51
34.5,926.8675,1216.39375,1603.5,1743.71125,2081.23,1935.68875,1040.125,1494.01625,2542.25,1698.25,34.78,50.5
34.6,927.09125,1216.26875,1603.625,1743.71125,2081.2925,1935.68875,1040.125,1495.07125,2542.5,1698.5,34.78,50.49
34.7,927.2025,1216.26875,1603.75,1743.71125,2081.2925,1935.68875,1040,1496.12625,2542.75,1699,34.79,50.48
34.8,927.315,1216.26875,1603.75,1743.82,2081.41875,1935.68875,1040,1496.97,2543,1699.25,34.78,50.52
34.9,927.42625,1216.14375,1603.875,1743.82,2081.41875,1935.62125,1040,1497.81375,2543.25,1699.625,34.79,50.55
35.0,927.64875,1216.14375,1604,1743.82,2081.48125,1935.62125,1039.875,1498.86875,2543.5,1699.875,34.79,50.57
35.1,927.76125,1216.01875,1604.125,1743.93,2081.545,1935.68875,1039.875,1499.7125,2543.75,1700.25,34.82,50.54
35.2,927.8725,1215.89375,1604.25,1743.93,2081.6075,1935.62125,1039.875,1500.7675,2544,1700.5,34.79,50.55
35.3,927.98375,1215.89375,1604.375,1744.04,2081.67,1935.62125,1039.75,1501.61125,2544.25,1701,34.79,50.55
35.4,928.095,1215.76875,1604.375,1744.04,2081.67,1935.62125,1039.625,1502.455,2544.5,1701.25,34.79,50.55
35.5,928.20625,1215.64375,1604.5,1744.04,2081.73375,1935.62125,1039.625,1503.29875,2544.75,1701.5,34.78,50.6
35.6,928.31875,1215.64375,1604.625,1744.15,2081.79625,1935.62125,1039.5,1504.3525,2545,1701.875,34.79,50.62
35.7,928.54125,1215.39375,1604.75,1744.15,2081.85875,1935.62125,1039.5,1505.19625,2545.25,1702.25,34.76,50.57
35.8,928.6525,1215.39375,1604.875,1744.15,2081.85875,1935.55375,1039.5,1506.04,2545.375,1702.5,34.79,50.61
35.9,928.6525,1215.26875,1605,1744.15,2081.9225,1935.55375,1039.5,1506.88375,2545.625,1702.875,34.79,50.61
36.0,928.765,1215.14375,1605.125,1744.25875,2081.985,1935.55375,1039.375,1507.7275,2545.875,1703.125,34.81,50.63
36.1,928.87625,1215.01875,1605.25,1744.15,2081.985,1935.55375,1039.375,1508.57125,2546.125,1703.5,34.79,50.68
36.2,928.9875,1214.89375,1605.25,1744.25875,2082.0475,1935.55375,1039.25,1509.41625,2546.375,1703.75,34.81,50.65
36.3,929.1,1214.76875,1605.375,1744.25875,2082.11125,1935.48625,1039.125,1510.26,2546.5,1704,34.78,50.65
36.4,929.21125,1214.64375,1605.5,1744.25875,2082.11125,1935.48625,1039.125,1511.10375,2546.75,1704.375,34.79,50.68
36.5,929.43375,1214.51875,1605.625,1744.25875,2082.17375,1935.48625,1039,1511.73625,2547,1704.625,34.79,50.65
36.6,929.43375,1214.26875,1605.75,1744.25875,2082.2375,1935.41875,1039,1512.36875,2547.25,1705,34.79,50.71
36.7,929.54625,1214.26875,1605.875,1744.25875,2082.2375,1935.41875,1039,1513.2125,2547.375,1705.125,34.79,50.69
36.8,929.6575,1214.01875,1605.875,1744.25875,2082.3,1935.41875,1038.875,1514.05625,2547.625,1705.5,34.81,50.72
36.9,929.76875,1213.89375,1606,1744.25875,2082.3,1935.41875,1038.875,1514.9,2547.75,1705.875,34.81,50.73
37.0,929.76875,1213.64375,1606.125,1744.25875,2082.3625,1935.35125,1038.75,1515.74375,2548,1706.125,34.81,50.76
37.1,929.9925,1213.51875,1606.375,1744.25875,2082.3625,1935.35125,1038.75,1516.5875,2548.25,1706.375,34.78,50.75
37.2,929.9925,1213.39375,1606.25,1744.25875,2082.42625,1935.35125,1038.625,1517.22125,2548.5,1706.75,34.82,50.74
37.3,930.10375,1213.14375,1606.5,1744.25875,2082.48875,1935.28375,1038.625,1518.065,2548.75,1707,34.81,50.73
37.4,930.215,1213.01875,1606.625,1744.36875,2082.48875,1935.28375,1038.5,1518.6975,2548.875,1707.25,34.79,50.75
37.5,930.32625,1212.76875,1606.625,1744.25875,2082.55125,1935.28375,1038.5,1519.54125,2549.125,1707.625,34.81,50.74
37.6,930.32625,1212.64375,1606.75,1744.25875,2082.55125,1935.21625,1038.375,1520.17375,2549.25,1707.875,34.81,50.77
37.7,930.43875,1212.39375,1606.875,1744.25875,2082.55125,1935.21625,1038.375,1521.0175,2549.5,1708.125,34.81,50.8
37.8,930.43875,1212.26875,1607,1744.25875,2082.61375,1935.21625,1038.375,1521.65125,2549.625,1708.375,34.81,50.73
37.9,930.66125,1212.145,1607.125,1744.25875,2082.6775,1935.15,1038.25,1522.495,2549.875,1708.625,34.79,50.77
38.0,930.66125,1211.895,1607.25,1744.25875,2082.6775,1935.15,1038.25,1523.1275,2550.125,1709,34.81,50.82
38.1,930.7725,1211.645,1607.25,1744.15,2082.6775,1935.15,1038.125,1523.97125,2550.25,1709.25,34.79,50.82
38.2,930.885,1211.52,1607.375,1744.25875,2082.74,1935.15,1038.125,1524.60375,2550.5,1709.5,34.79,50.82
38.3,930.885,1211.27,1607.5,1744.15,2082.74,1935.0825,1038,1525.4475,2550.75,1709.875,34.79,50.79
38.4,930.99625,1211.02,1607.625,1744.15,2082.74,1935.0825,1038,1526.08,2550.875,1710.125,34.78,50.8
38.5,931.1075,1210.895,1607.75,1744.15,2082.74,1935.0825,1037.875,1526.71375,2551,1710.375,34.81,50.83
38.6,931.1075,1210.52,1607.875,1744.15,2082.8025,1935.015,1037.875,1527.34625,2551.25,1710.625,34.81,50.83
38.7,931.21875,1210.395,1607.875,1744.15,2082.8025,1935.015,1037.75,1528.19,2551.5,1710.875,34.82,50.88
38.8,931.21875,1210.145,1608,1744.04,2082.86625,1935.015,1037.75,1528.82375,2551.625,1711.25,34.82,50.86
38.9,931.33125,1209.895,1608.125,1744.04,2082.86625,1934.9475,1037.625,1529.245,2551.75,1711.375,34.79,50.85
39.0,931.4425,1209.645,1608.25,1744.04,2082.86625,1934.9475,1037.625,1530.08875,2552,1711.625,34.81,50.87
39.1,931.4425,1209.395,1608.25,1744.04,2082.92875,1934.9475,1037.5,1530.72125,2552.125,1712,34.82,50.9
39.2,931.55375,1209.145,1608.5,1744.04,2082.92875,1934.88,1037.5,1531.355,2552.375,1712.125,34.82,50.89
39.3,931.55375,1209.02,1608.5,1743.93,2082.92875,1934.8125,1037.375,1531.9875,2552.5,1712.5,34.81,50.86
39.4,931.55375,1208.645,1608.625,1743.93,2082.92875,1934.88,1037.375,1532.62,2552.75,1712.75,34.82,50.91
39.5,931.665,1208.395,1608.75,1743.93,2082.92875,1934.8125,1037.25,1533.46375,2552.875,1712.875,34.79,50.91
39.6,931.7775,1208.27,1608.875,1743.93,2082.99125,1934.745,1037.125,1533.88625,2553,1713.25,34.83,50.89
39.7,931.7775,1207.895,1609,1743.82,2082.99125,1934.745,1037.125,1534.73,2553.25,1713.375,34.81,50.9
39.8,931.88875,1207.645,1609,1743.82,2083.055,1934.6775,1037.125,1535.15125,2553.375,1713.75,34.81,50.9
39.9,931.88875,1207.395,1609.125,1743.71125,2082.99125,1934.6775,1037.125,1535.78375,2553.5,1713.875,34.79,50.9
40.0,932,1207.27,1609.25,1743.71125,2082.99125,1934.6775,1036.875,1536.4175,2553.75,1714.125,34.79,50.96
40.1,932,1206.895,1609.375,1743.71125,2082.99125,1934.61,1036.875,1537.05,2553.875,1714.375,34.83,50.91
40.2,932,1206.645,1609.5,1743.71125,2083.055,1934.61,1036.75,1537.6825,2554,1714.625,34.82,50.93
40.3,932.11125,1206.395,1609.5,1743.60125,2083.055,1934.54375,1036.75,1538.31625,2554.25,1714.875,34.79,50.95
40.4,932.11125,1206.02,1609.625,1743.60125,2083.055,1934.54375,1036.625,1538.7375,2554.375,1715.125,34.85,50.97
40.5,932.11125,1205.895,1609.75,1743.49125,2083.055,1934.54375,1036.625,1539.37,2554.5,1715.375,34.81,50.94
40.6,932.22375,1205.52,1609.875,1743.49125,2083.055,1934.54375,1036.625,1540.00375,2554.625,1715.625,34.82,50.94
40.7,932.22375,1205.27,1610,1743.49125,2083.1175,1934.47625,1036.5,1540.425,2554.875,1715.75,34.82,50.94
40.8,932.335,1205.02,1610.125,1743.38125,2083.055,1934.47625,1036.375,1541.0575,2555,1716,34.82,50.97
40.9,932.335,1204.77125,1610.125,1743.38125,2083.1175,1934.40875,1036.375,1541.69125,2555.125,1716.25,34.82,50.97
41.0,932.335,1204.39625,1610.25,1743.38125,2083.055,1934.40875,1036.25,1542.1125,2555.25,1716.5,34.82,50.99
41.1,932.335,1204.02125,1610.375,1743.2725,2083.055,1934.34125,1036.25,1542.745,2555.375,1716.75,34.81,51
41.2,932.44625,1203.89625,1610.375,1743.2725,2083.1175,1934.34125,1036.25,1543.37875,2555.625,1716.875,34.82,50.99
41.3,932.44625,1203.52125,1610.5,1743.1625,2083.1175,1934.34125,1036.125,1543.8,2555.75,1717.125,34.82,50.98
41.4,932.44625,1203.27125,1610.625,1743.1625,2083.1175,1934.27375,1036.125,1544.2225,2555.875,1717.375,34.81,51
41.5,932.5575,1203.02125,1610.75,1743.0525,2083.1175,1934.27375,1036,1544.855,2556,1717.5,34.82,50.99
41.6,932.5575,1202.64625,1610.875,1743.0525,2083.1175,1934.20625,1035.875,1545.27625,2556.125,1717.75,34.83,50.96
41.7,932.5575,1202.27125,1611,1743.0525,2083.1175,1934.20625,1035.875,1545.69875,2556.25,1717.875,34.82,50.97
41.8,932.5575,1202.02125,1611,1742.9425,2083.1175,1934.20625,1035.75,1546.12,2556.375,1718.125,34.81,51.03
41.9,932.67,1201.77125,1611.125,1742.83375,2083.1175,1934.13875,1035.75,1546.75375,2556.5,1718.375,34.81,51.04
