time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
63.8,937.80125,1223.6425,1636.375,1743.0525,2083.4325,1929.76125,1046.375,1723.52875,2590.875,1798.625,35.06,50.14
63.9,937.69,1223.3925,1636.5,1743.0525,2083.4325,1929.69375,1046.25,1723.52875,2590.875,1798.625,35.06,50.19
64.0,937.69,1223.2675,1636.5,1742.9425,2083.37,1929.69375,1046.25,1723.52875,2590.875,1798.875,35.06,50.15
64.1,937.57875,1223.1425,1636.625,1742.83375,2083.37,1929.69375,1046.125,1723.52875,2591,1798.875,35.06,50.18
64.2,937.46625,1223.0175,1636.625,1742.72375,2083.37,1929.69375,1046.125,1723.3175,2591,1799,35.06,50.12
64.3,937.46625,1222.7675,1636.75,1742.72375,2083.30625,1929.62625,1046,1723.3175,2591,1799,35.06,50.14
64.4,937.355,1222.5175,1636.75,1742.61375,2083.30625,1929.62625,1046,1723.1075,2591,1799.125,35.06,50.19
64.5,937.355,1222.3925,1636.75,1742.505,2083.30625,1929.62625,1045.875,1723.1075,2591.125,1799.25,35.06,50.18
64.6,937.24375,1222.2675,1636.875,1742.505,2083.24375,1929.55875,1045.75,1723.1075,2591.125,1799.25,35.07,50.17
64.7,937.1325,1222.0175,1636.875,1742.395,2083.24375,1929.55875,1045.75,1723.3175,2591.25,1799.375,35.06,50.18
64.8,937.1325,1221.8925,1637,1742.285,2083.18125,1929.55875,1045.625,1723.1075,2591.125,1799.5,35.06,50.17
64.9,937.02,1221.7675,1637,1742.175,2083.18125,1929.55875,1045.625,1723.1075,2591.25,1799.5,35.05,50.18
65.0,936.90875,1221.5175,1637.125,1742.175,2083.18125,1929.55875,1045.5,1722.89625,2591.25,1799.625,35.09,50.18
65.1,936.90875,1221.3925,1637.25,1742.06625,2083.18125,1929.49125,1045.375,1723.1075,2591.25,1799.625,35.07,50.14
65.2,936.7975,1221.2675,1637.25,1742.06625,2083.1175,1929.49125,1045.25,1722.89625,2591.25,1799.75,35.07,50.13
65.3,936.7975,1221.0175,1637.25,1741.95625,2083.1175,1929.42375,1045.25,1722.89625,2591.25,1799.875,35.07,50.18
65.4,936.68625,1220.8925,1637.375,1741.84625,2083.055,1929.42375,1045.25,1722.89625,2591.25,1799.875,35.06,50.14
65.5,936.575,1220.6425,1637.375,1741.84625,2083.055,1929.42375,1045.125,1722.89625,2591.375,1800,35.07,50.2
65.6,936.575,1220.5175,1637.5,1741.73625,2082.99125,1929.42375,1045,1723.1075,2591.375,1800,35.05,50.18
65.7,936.4625,1220.3925,1637.5,1741.73625,2082.99125,1929.42375,1045,1722.89625,2591.375,1800.125,35.07,50.14
65.8,936.35125,1220.1425,1637.625,1741.6275,2082.99125,1929.35625,1044.875,1722.89625,2591.5,1800.125,35.09,50.17
65.9,936.35125,1220.0175,1637.625,1741.5175,2082.92875,1929.35625,1044.875,1722.89625,2591.375,1800.25,35.07,50.21
66.0,936.35125,1219.8925,1637.625,1741.4075,2082.92875,1929.35625,1044.75,1722.89625,2591.5,1800.375,35.06,50.18
66.1,936.24,1219.6425,1637.75,1741.4075,2082.86625,1929.28875,1044.75,1722.89625,2591.375,1800.375,35.06,50.21
66.2,936.1275,1219.5175,1637.75,1741.2975,2082.86625,1929.28875,1044.625,1722.685,2591.5,1800.5,35.06,50.19
66.3,936.1275,1219.39375,1637.875,1741.18875,2082.86625,1929.28875,1044.5,1722.89625,2591.5,1800.5,35.05,50.18
66.4,936.01625,1219.14375,1637.875,1741.18875,2082.8025,1929.2225,1044.375,1722.685,2591.5,1800.625,35.06,50.19
66.5,935.905,1219.01875,1638,1741.07875,2082.8025,1929.2225,1044.375,1722.47375,2591.5,1800.75,35.07,50.18
66.6,935.79375,1218.76875,1638,1740.96875,2082.8025,1929.2225,1044.25,1722.685,2591.625,1800.75,35.07,50.15
66.7,935.79375,1218.64375,1638,1740.96875,2082.74,1929.2225,1044.25,1722.47375,2591.625,1800.875,35.07,50.2
66.8,935.68125,1218.51875,1638.125,1740.85875,2082.74,1929.155,1044.125,1722.47375,2591.625,1800.875,35.06,50.18
66.9,935.68125,1218.39375,1638.125,1740.75,2082.74,1929.2225,1044.125,1722.47375,2591.75,1801,35.07,50.15
67.0,935.57,1218.14375,1638.125,1740.75,2082.6775,1929.155,1044,1722.47375,2591.75,1801.125,35.07,50.2
67.1,935.57,1218.01875,1638.25,1740.64,2082.6775,1929.155,1044,1722.47375,2591.75,1801.125,35.05,50.23
67.2,935.45875,1217.76875,1638.25,1740.53,2082.61375,1929.0875,1044,1722.47375,2591.75,1801.25,35.07,50.2
67.3,935.3475,1217.76875,1638.375,1740.53,2082.61375,1929.155,1043.875,1722.26375,2591.75,1801.25,35.06,50.18
67.4,935.3475,1217.51875,1638.375,1740.42125,2082.55125,1929.0875,1043.625,1722.26375,2591.75,1801.375,35.05,50.18
67.5,935.235,1217.39375,1638.375,1740.31125,2082.55125,1929.0875,1043.75,1722.26375,2591.75,1801.375,35.06,50.18
67.6,935.235,1217.14375,1638.5,1740.31125,2082.48875,1929.02,1043.625,1722.26375,2591.875,1801.5,35.07,50.21
67.7,935.12375,1217.01875,1638.5,1740.20125,2082.48875,1929.02,1043.5,1722.0525,2591.875,1801.5,35.06,50.17
67.8,935.0125,1216.76875,1638.625,1740.09125,2082.48875,1929.02,1043.5,1722.0525,2591.875,1801.625,35.07,50.2
67.9,935.0125,1216.64375,1638.625,1739.9825,2082.42625,1929.02,1043.375,1722.0525,2591.875,1801.75,35.07,50.14
68.0,934.90125,1216.51875,1638.75,1739.9825,2082.42625,1929.02,1043.375,1722.0525,2591.875,1801.75,35.07,50.18
68.1,934.90125,1216.39375,1638.75,1739.8725,2082.42625,1929.02,1043.25,1721.84125,2591.875,1801.875,35.07,50.18
68.2,934.78875,1216.14375,1638.875,1739.7625,2082.3625,1928.9525,1043.25,1721.84125,2592,1802,35.07,50.22
68.3,934.6775,1216.01875,1638.875,1739.7625,2082.3625,1928.9525,1043.125,1721.84125,2592,1802,35.07,50.17
68.4,934.56625,1215.89375,1639,1739.6525,2082.3,1928.9525,1043.125,1721.63,2592,1802.125,35.06,50.17
68.5,934.56625,1215.64375,1639,1739.54375,2082.2375,1928.9525,1043,1721.42,2592,1802.125,35.06,50.17
68.6,934.455,1215.51875,1639,1739.54375,2082.2375,1928.885,1042.875,1721.20875,2592,1802.125,35.05,50.18
68.7,934.455,1215.39375,1639.125,1739.43375,2082.2375,1928.885,1042.875,1721.20875,2592,1802.25,35.07,50.2
68.8,934.3425,1215.14375,1639.125,1739.32375,2082.2375,1928.885,1042.75,1721.20875,2592,1802.375,35.06,50.18
68.9,934.23125,1215.01875,1639.125,1739.21375,2082.2375,1928.885,1042.75,1721.20875,2592.125,1802.5,35.06,50.19
69.0,934.23125,1214.89375,1639.25,1739.21375,2082.17375,1928.8175,1042.625,1720.9975,2592,1802.5,35.07,50.18
69.1,934.23125,1214.76875,1639.25,1739.21375,2082.17375,1928.8175,1042.625,1720.9975,2592.125,1802.625,35.09,50.17
69.2,934.00875,1214.51875,1639.25,1739.105,2082.11125,1928.8175,1042.5,1720.9975,2592.125,1802.625,35.07,50.21
69.3,934.00875,1214.39375,1639.375,1738.995,2082.11125,1928.8175,1042.375,1720.78625,2592.125,1802.75,35.09,50.2
69.4,934.00875,1214.26875,1639.375,1738.885,2082.11125,1928.75,1042.375,1720.78625,2592.125,1802.875,35.07,50.14
69.5,933.89625,1214.14375,1639.5,1738.885,2082.0475,1928.75,1042.25,1720.78625,2592.125,1802.875,35.09,50.22
69.6,933.785,1213.89375,1639.5,1738.77625,2082.0475,1928.75,1042.25,1720.575,2592.125,1803,35.06,50.17
69.7,933.67375,1213.76875,1639.625,1738.66625,2081.985,1928.75,1042.125,1720.575,2592.25,1803,35.06,50.19
69.8,933.67375,1213.64375,1639.625,1738.66625,2081.985,1928.6825,1042.125,1720.575,2592.25,1803.125,35.05,50.18
69.9,933.5625,1213.39375,1639.75,1738.55625,2081.9225,1928.6825,1042,1720.575,2592.25,1803.125,35.06,50.19
70.0,933.5625,1213.26875,1639.75,1738.55625,2081.9225,1928.6825,1041.875,1720.575,2592.25,1803.25,35.09,50.22
70.1,933.45,1213.14375,1639.75,1738.44625,2081.9225,1928.6825,1041.875,1720.36375,2592.375,1803.25,35.06,50.18
70.2,933.33875,1212.89375,1639.875,1738.3375,2081.85875,1928.6825,1041.875,1720.36375,2592.25,1803.25,35.03,50.14
70.3,933.33875,1212.76875,1639.875,1738.2275,2081.85875,1928.61625,1041.75,1720.15375,2592.375,1803.375,35.09,50.22
70.4,933.2275,1212.64375,1640,1738.2275,2081.85875,1928.61625,1041.625,1719.9425,2592.375,1803.5,35.06,50.17
70.5,933.2275,1212.39375,1640,1738.1175,2081.85875,1928.61625,1041.625,1719.9425,2592.375,1803.5,35.06,50.15
70.6,933.11625,1212.39375,1640,1738.0075,2081.79625,1928.61625,1041.5,1719.9425,2592.375,1803.625,35.06,50.19
70.7,933.00375,1212.145,1640.125,1738.0075,2081.79625,1928.54875,1041.5,1719.73125,2592.375,1803.625,35.07,50.21
70.8,933.00375,1212.02,1640.125,1737.89875,2081.73375,1928.54875,1041.375,1719.73125,2592.375,1803.75,35.06,50.18
70.9,932.8925,1211.895,1640.125,1737.89875,2081.73375,1928.54875,1041.375,1719.73125,2592.5,1803.875,35.07,50.21
71.0,932.78125,1211.645,1640.25,1737.78875,2081.73375,1928.54875,1041.375,1719.73125,2592.375,1803.875,35.07,50.22
71.1,932.78125,1211.52,1640.25,1737.67875,2081.67,1928.48125,1041.25,1719.52,2592.5,1803.875,35.03,50.16
71.2,932.67,1211.395,1640.25,1737.67875,2081.67,1928.54875,1041.125,1719.52,2592.5,1804,35.07,50.17
71.3,932.67,1211.27,1640.375,1737.57,2081.6075,1928.48125,1041,1719.52,2592.5,1804.125,35.06,50.17
71.4,932.5575,1211.02,1640.375,1737.46,2081.6075,1928.48125,1041,1719.31,2592.5,1804.125,35.07,50.21
71.5,932.5575,1210.895,1640.5,1737.46,2081.6075,1928.41375,1040.875,1719.52,2592.5,1804.25,35.06,50.19
71.6,932.44625,1210.77,1640.5,1737.35,2081.545,1928.41375,1040.875,1719.31,2592.5,1804.25,35.06,50.19
71.7,932.335,1210.645,1640.5,1737.35,2081.545,1928.41375,1040.75,1719.31,2592.5,1804.375,35.07,50.21
71.8,932.22375,1210.52,1640.625,1737.24,2081.48125,1928.41375,1040.75,1719.31,2592.5,1804.375,35.07,50.18
71.9,932.22375,1210.27,1640.625,1737.13125,2081.48125,1928.34625,1040.625,1719.09875,2592.5,1804.5,35.06,50.18
72.0,932.11125,1210.145,1640.75,1737.13125,2081.48125,1928.34625,1040.625,1718.8875,2592.5,1804.5,35.06,50.23
72.1,932.11125,1210.02,1640.75,1737.02125,2081.41875,1928.34625,1040.5,1718.8875,2592.625,1804.5,35.06,50.19
72.2,932,1209.895,1640.875,1736.91125,2081.41875,1928.34625,1040.375,1718.8875,2592.625,1804.625,35.06,50.21
72.3,932,1209.77,1640.875,1736.91125,2081.41875,1928.27875,1040.375,1718.8875,2592.625,1804.625,35.07,50.21
72.4,931.88875,1209.52,1641,1736.80125,2081.35625,1928.27875,1040.25,1718.67625,2592.5,1804.75,35.07,50.18
72.5,931.7775,1209.395,1641,1736.6925,2081.35625,1928.27875,1040.25,1718.67625,2592.5,1804.75,35.06,50.21
72.6,931.7775,1209.145,1641,1736.5825,2081.2925,1928.21125,1040.125,1718.67625,2592.625,1804.875,35.09,50.21
72.7,931.665,1209.145,1641.125,1736.5825,2081.35625,1928.27875,1040.125,1718.46625,2592.625,1804.875,35.07,50.21
72.8,931.665,1209.02,1641.125,1736.5825,2081.2925,1928.21125,1040,1718.255,2592.625,1804.875,35.05,50.19
72.9,931.55375,1208.77,1641.25,1736.4725,2081.23,1928.21125,1040,1718.255,2592.625,1804.875,35.09,50.18
73.0,931.4425,1208.645,1641.25,1736.3625,2081.23,1928.14375,1039.875,1718.255,2592.625,1805,35.07,50.18
73.1,931.33125,1208.395,1641.25,1736.25375,2081.23,1928.14375,1039.875,1718.04375,2592.625,1805.125,35.07,50.21
73.2,931.33125,1208.27,1641.375,1736.25375,2081.1675,1928.14375,1039.75,1718.04375,2592.625,1805.125,35.06,50.19
73.3,931.21875,1208.145,1641.375,1736.14375,2081.1675,1928.0775,1039.625,1717.8325,2592.625,1805.125,35.09,50.17
73.4,931.21875,1208.02,1641.375,1736.14375,2081.1675,1928.0775,1039.625,1717.8325,2592.625,1805.25,35.06,50.23
73.5,931.1075,1207.895,1641.375,1736.03375,2081.10375,1928.0775,1039.5,1717.8325,2592.625,1805.375,35.06,50.19
73.6,930.99625,1207.645,1641.5,1736.03375,2081.10375,1928.01,1039.5,1717.6225,2592.625,1805.375,35.06,50.18
73.7,930.99625,1207.52,1641.5,1735.815,2081.04125,1928.01,1039.375,1717.6225,2592.625,1805.375,35.07,50.18
73.8,930.885,1207.395,1641.625,1735.815,2081.04125,1928.01,1039.25,1717.41125,2592.625,1805.5,35.06,50.19
73.9,930.7725,1207.27,1641.625,1735.815,2081.04125,1928.01,1039.25,1717.41125,2592.625,1805.5,35.09,50.21
74.0,930.7725,1207.145,1641.75,1735.705,2080.97875,1927.9425,1039.25,1717.2,2592.625,1805.5,35.07,50.17
74.1,930.66125,1207.02,1641.75,1735.595,2080.97875,1927.9425,1039.125,1717.2,2592.625,1805.625,35.06,50.23
74.2,930.66125,1206.77,1641.875,1735.48625,2080.915,1927.9425,1039.125,1716.98875,2592.625,1805.75,35.06,50.14
74.3,930.55,1206.645,1641.875,1735.48625,2080.915,1927.9425,1039,1716.98875,2592.625,1805.75,35.09,50.17
74.4,930.43875,1206.52,1641.875,1735.37625,2080.915,1927.9425,1038.875,1716.98875,2592.75,1805.75,35.06,50.21
74.5,930.43875,1206.395,1642,1735.37625,2080.8525,1927.9425,1038.75,1716.77875,2592.625,1805.875,35.07,50.17
74.6,930.32625,1206.27,1642,1735.26625,2080.8525,1927.875,1038.875,1716.77875,2592.75,1805.875,35.07,50.22
74.7,930.215,1206.145,1642,1735.26625,2080.8525,1927.875,1038.75,1716.5675,2592.625,1806,35.09,50.17
74.8,930.215,1205.895,1642.125,1735.15625,2080.79,1927.8075,1038.625,1716.5675,2592.75,1806,35.06,50.23
74.9,930.215,1205.77,1642.125,1735.0475,2080.79,1927.8075,1038.625,1716.35625,2592.75,1806.125,35.07,50.21
75.0,930.10375,1205.645,1642.25,1734.9375,2080.72625,1927.8075,1038.5,1716.35625,2592.75,1806.125,35.07,50.21
75.1,929.9925,1205.52,1642.25,1734.9375,2080.72625,1927.74,1038.5,1716.145,2592.625,1806.25,35.07,50.22
75.2,929.9925,1205.395,1642.25,1734.8275,2080.72625,1927.74,1038.375,1716.145,2592.75,1806.25,35.07,50.15
75.3,929.88,1205.27,1642.375,1734.8275,2080.72625,1927.74,1038.375,1716.145,2592.75,1806.25,35.06,50.17
75.4,929.76875,1205.145,1642.375,1734.71875,2080.66375,1927.74,1038.25,1716.145,2592.75,1806.25,35.1,50.21
75.5,929.76875,1204.89625,1642.375,1734.60875,2080.66375,1927.74,1038.125,1715.935,2592.75,1806.375,35.06,50.24
75.6,929.6575,1204.77125,1642.5,1734.60875,2080.66375,1927.6725,1038.125,1715.935,2592.625,1806.375,35.06,50.17
75.7,929.54625,1204.64625,1642.5,1734.49875,2080.60125,1927.6725,1038,1715.935,2592.625,1806.375,35.09,50.18
75.8,929.54625,1204.52125,1642.5,1734.38875,2080.5375,1927.6725,1038,1715.72375,2592.75,1806.5,35.06,50.24
75.9,929.43375,1204.39625,1642.625,1734.38875,2080.5375,1927.605,1037.875,1715.72375,2592.75,1806.5,35.09,50.23
76.0,929.43375,1204.27125,1642.625,1734.28,2080.5375,1927.605,1037.875,1715.5125,2592.75,1806.625,35.09,50.18
76.1,929.3225,1204.02125,1642.625,1734.28,2080.5375,1927.605,1037.75,1715.5125,2592.625,1806.625,35.07,50.22
76.2,929.3225,1203.89625,1642.625,1734.17,2080.5375,1927.5375,1037.75,1715.5125,2592.75,1806.75,35.06,50.19
76.3,929.21125,1203.77125,1642.75,1734.17,2080.475,1927.5375,1037.625,1715.5125,2592.75,1806.75,35.05,50.2
76.4,929.1,1203.64625,1642.875,1734.06,2080.4125,1927.5375,1037.5,1715.30125,2592.75,1806.875,35.06,50.19
76.5,929.1,1203.52125,1642.875,1733.95,2080.4125,1927.5375,1037.5,1715.09125,2592.75,1806.875,35.07,50.18
76.6,928.9875,1203.39625,1642.875,1733.95,2080.4125,1927.47125,1037.5,1714.88,2592.75,1806.875,35.09,50.21
76.7,928.87625,1203.14625,1643,1733.84125,2080.34875,1927.47125,1037.375,1714.88,2592.75,1807,35.07,50.21
76.8,928.87625,1203.02125,1643,1733.73125,2080.34875,1927.47125,1037.375,1714.66875,2592.75,1807,35.07,50.2
76.9,928.765,1202.89625,1643,1733.73125,2080.34875,1927.47125,1037.25,1714.66875,2592.75,1807.125,35.07,50.2
77.0,928.765,1202.77125,1643.125,1733.62125,2080.28625,1927.47125,1037.125,1714.4575,2592.75,1807.125,35.07,50.23
77.1,928.6525,1202.64625,1643.125,1733.5125,2080.28625,1927.40375,1037.125,1714.4575,2592.75,1807.25,35.07,50.18
77.2,928.54125,1202.39625,1643.125,1733.4025,2080.22375,1927.40375,1037,1714.4575,2592.75,1807.25,35.09,50.22
77.3,928.54125,1202.39625,1643.125,1733.4025,2080.22375,1927.40375,1036.875,1714.2475,2592.75,1807.375,35.07,50.21
77.4,928.43,1202.27125,1643.25,1733.2925,2080.22375,1927.33625,1036.875,1714.03625,2592.75,1807.375,35.07,50.2
77.5,928.31875,1202.14625,1643.25,1733.2925,2080.16,1927.33625,1036.75,1714.03625,2592.75,1807.375,35.07,50.22
77.6,928.31875,1201.89625,1643.375,1733.1825,2080.16,1927.33625,1036.75,1714.03625,2592.75,1807.5,35.09,50.22
77.7,928.20625,1201.77125,1643.375,1733.07375,2080.16,1927.26875,1036.75,1713.825,2592.75,1807.5,35.07,50.2
77.8,928.095,1201.64625,1643.375,1733.07375,2080.0975,1927.26875,1036.625,1713.825,2592.875,1807.5,35.07,50.21
77.9,928.095,1201.52125,1643.5,1732.96375,2080.0975,1927.26875,1036.5,1713.61375,2592.75,1807.625,35.05,50.18
78.0,927.98375,1201.39625,1643.5,1732.85375,2080.0975,1927.20125,1036.5,1713.61375,2592.75,1807.625,35.09,50.2
78.1,927.8725,1201.14625,1643.5,1732.85375,2080.03375,1927.20125,1036.375,1713.40375,2592.75,1807.75,35.07,50.2
78.2,927.8725,1201.02125,1643.625,1732.74375,2080.03375,1927.20125,1036.375,1713.1925,2592.75,1807.75,35.07,50.18
78.3,927.76125,1200.89625,1643.625,1732.74375,2079.97125,1927.13375,1036.25,1713.1925,2592.75,1807.875,35.06,50.19
78.4,927.76125,1200.77125,1643.625,1732.635,2079.97125,1927.13375,1036.25,1713.1925,2592.75,1807.875,35.07,50.23
78.5,927.64875,1200.64625,1643.75,1732.525,2079.90875,1927.13375,1036.125,1712.98125,2592.75,1807.875,35.07,50.2
78.6,927.64875,1200.52125,1643.75,1732.525,2079.90875,1927.13375,1036.125,1712.77,2592.75,1807.875,35.07,50.17
78.7,927.5375,1200.39625,1643.75,1732.415,2079.90875,1927.06625,1036,1712.77,2592.75,1807.875,35.07,50.18
78.8,927.42625,1200.14625,1643.875,1732.415,2079.845,1927.06625,1035.875,1712.56,2592.75,1808,35.06,50.23
78.9,927.42625,1200.02125,1643.875,1732.30625,2079.845,1927.06625,1035.875,1712.56,2592.75,1808,35.07,50.18
79.0,927.315,1199.89625,1643.875,1732.19625,2079.845,1926.99875,1035.75,1712.56,2592.625,1808,35.07,50.2
79.1,927.2025,1199.77125,1644,1732.08625,2079.7825,1926.99875,1035.75,1712.34875,2592.75,1808.125,35.05,50.22
79.2,927.2025,1199.64625,1644,1732.08625,2079.7825,1926.99875,1035.625,1712.1375,2592.625,1808.125,35.07,50.21
79.3,927.09125,1199.52125,1644.125,1732.08625,2079.72,1926.99875,1035.625,1712.1375,2592.625,1808.25,35.09,50.21
79.4,926.98,1199.39625,1644,1731.97625,2079.72,1926.93125,1035.5,1711.92625,2592.625,1808.25,35.07,50.22
79.5,926.98,1199.27125,1644.125,1731.8675,2079.72,1926.93125,1035.375,1711.715,2592.625,1808.375,35.06,50.22
79.6,926.8675,1199.02125,1644.125,1731.7575,2079.72,1926.93125,1035.375,1711.505,2592.625,1808.375,35.06,50.15
79.7,926.8675,1199.02125,1644.25,1731.7575,2079.65625,1926.93125,1035.375,1711.505,2592.625,1808.375,35.07,50.2
79.8,926.75625,1198.77125,1644.25,1731.6475,2079.65625,1926.865,1035.25,1711.505,2592.625,1808.375,35.07,50.18
79.9,926.75625,1198.64625,1644.375,1731.6475,2079.59375,1926.865,1035.25,1711.29375,2592.625,1808.5,35.07,50.14
80.0,926.645,1198.52125,1644.375,1731.5375,2079.59375,1926.865,1035.125,1711.0825,2592.625,1808.5,35.06,50.21
80.1,926.53375,1198.39625,1644.375,1731.5375,2079.59375,1926.7975,1035.125,1711.0825,2592.625,1808.625,35.06,50.17
80.2,926.53375,1198.27125,1644.375,1731.42875,2079.59375,1926.7975,1035,1710.87125,2592.625,1808.625,35.07,50.2
80.3,926.42125,1198.14625,1644.5,1731.31875,2079.53125,1926.7975,1034.875,1710.66125,2592.625,1808.625,35.07,50.18
80.4,926.31,1197.89625,1644.625,1731.31875,2079.46875,1926.73,1034.875,1710.66125,2592.625,1808.75,35.07,50.18
80.5,926.31,1197.89625,1644.5,1731.20875,2079.46875,1926.73,1034.75,1710.66125,2592.625,1808.75,35.07,50.18
80.6,926.19875,1197.77125,1644.625,1731.09875,2079.46875,1926.73,1034.75,1710.66125,2592.625,1808.75,35.06,50.21
80.7,926.0875,1197.64625,1644.625,1731.09875,2079.405,1926.73,1034.625,1710.45,2592.625,1808.875,35.06,50.18
80.8,926.0875,1197.3975,1644.625,1730.99,2079.405,1926.6625,1034.625,1710.23875,2592.5,1808.875,35.06,50.18
80.9,926.0875,1197.2725,1644.625,1730.99,2079.405,1926.6625,1034.5,1710.23875,2592.625,1808.875,35.09,50.18
81.0,925.975,1197.1475,1644.75,1730.88,2079.3425,1926.6625,1034.375,1710.0275,2592.5,1809,35.1,50.17
81.1,925.86375,1197.0225,1644.75,1730.88,2079.3425,1926.6625,1034.375,1710.0275,2592.625,1809,35.06,50.23
81.2,925.86375,1196.8975,1644.875,1730.77,2079.28,1926.595,1034.375,1709.8175,2592.625,1809,35.07,50.21
81.3,925.86375,1196.7725,1644.875,1730.66125,2079.28,1926.595,1034.25,1709.60625,2592.625,1809.125,35.06,50.21
81.4,925.64125,1196.6475,1644.875,1730.66125,2079.28,1926.595,1034.125,1709.8175,2592.5,1809.125,35.06,50.19
81.5,925.64125,1196.5225,1645,1730.55125,2079.21625,1926.5275,1034.125,1709.60625,2592.5,1809.25,35.09,50.2
81.6,925.64125,1196.3975,1645,1730.55125,2079.21625,1926.5275,1034,1709.395,2592.625,1809.25,35.07,50.22
81.7,925.52875,1196.2725,1645.125,1730.44125,2079.21625,1926.5275,1034,1709.395,2592.625,1809.375,35.09,50.18
81.8,925.4175,1196.1475,1645.125,1730.44125,2079.15375,1926.5275,1034,1709.18375,2592.625,1809.375,35.07,50.17
81.9,925.4175,1196.0225,1645.125,1730.33125,2079.15375,1926.46,1033.875,1708.97375,2592.625,1809.375,35.09,50.21
82.0,925.30625,1195.8975,1645.125,1730.33125,2079.09,1926.46,1033.75,1708.97375,2592.625,1809.5,35.06,50.18
82.1,925.30625,1195.7725,1645.25,1730.2225,2079.09,1926.46,1033.75,1708.7625,2592.625,1809.5,35.05,50.16
82.2,925.195,1195.6475,1645.25,1730.1125,2079.09,1926.46,1033.625,1708.55125,2592.625,1809.5,35.07,50.2
82.3,925.0825,1195.5225,1645.25,1730.1125,2079.0275,1926.46,1033.5,1708.55125,2592.625,1809.625,35.09,50.23
82.4,924.97125,1195.3975,1645.375,1730.0025,2079.0275,1926.3925,1033.5,1708.34,2592.5,1809.625,35.07,50.21
82.5,924.97125,1195.2725,1645.375,1730.0025,2079.0275,1926.3925,1033.5,1708.34,2592.5,1809.625,35.09,50.2
82.6,924.97125,1195.0225,1645.375,1729.8925,2079.0275,1926.3925,1033.375,1708.13,2592.5,1809.625,35.09,50.21
82.7,924.86,1194.8975,1645.5,1729.78375,2078.965,1926.32625,1033.375,1708.13,2592.5,1809.75,35.07,50.21
82.8,924.74875,1194.8975,1645.5,1729.78375,2078.90125,1926.32625,1033.25,1708.13,2592.5,1809.75,35.07,50.21
82.9,924.74875,1194.6475,1645.625,1729.67375,2078.965,1926.32625,1033.125,1707.91875,2592.5,1809.875,35.07,50.2
83.0,924.63625,1194.6475,1645.5,1729.67375,2078.90125,1926.32625,1033.125,1707.7075,2592.5,1809.875,35.07,50.21
83.1,924.525,1194.5225,1645.625,1729.56375,2078.90125,1926.25875,1033.125,1707.7075,2592.5,1809.875,35.06,50.21
83.2,924.525,1194.3975,1645.625,1729.56375,2078.83875,1926.25875,1033,1707.49625,2592.5,1810,35.07,50.21
83.3,924.41375,1194.2725,1645.75,1729.45375,2078.83875,1926.25875,1032.875,1707.49625,2592.5,1810,35.09,50.18
83.4,924.41375,1194.0225,1645.75,1729.345,2078.83875,1926.25875,1032.875,1707.49625,2592.5,1810.125,35.09,50.18
83.5,924.3025,1194.0225,1645.75,1729.345,2078.83875,1926.19125,1032.75,1707.28625,2592.5,1810.125,35.07,50.2
83.6,924.3025,1193.7725,1645.75,1729.235,2078.77625,1926.19125,1032.75,1707.075,2592.5,1810.125,35.09,50.16
