time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
72.6,1018.91,1258.38625,1806.75,1824.20375,2150.07,1986.00375,1085.5,1858.11375,2704.75,1881.375,36.51,57.14
72.7,1018.91,1258.26125,1806.75,1824.095,2150.0075,1986.00375,1085.5,1858.325,2704.875,1881.5,36.49,57.16
72.8,1018.91,1258.26125,1806.875,1824.095,2150.0075,1986.00375,1085.375,1858.53625,2705,1881.5,36.51,57.14
72.9,1018.91,1258.13625,1807,1824.095,2150.07,1986.00375,1085.25,1858.9575,2705,1881.625,36.49,57.18
73.0,1018.91,1258.13625,1807,1824.095,2150.07,1986.00375,1085.125,1859.16875,2705.125,1881.75,36.48,57.18
73.1,1018.91,1258.13625,1807,1824.095,2150.07,1985.93625,1085.25,1859.16875,2705.125,1881.875,36.49,57.13
73.2,1018.91,1258.01125,1807,1823.985,2150.07,1985.93625,1085.125,1859.59125,2705.25,1882,36.51,57.17
73.3,1018.91,1257.88625,1807.125,1823.985,2150.07,1985.93625,1085.125,1859.80125,2705.375,1882.125,36.52,57.16
73.4,1018.91,1257.88625,1807.125,1823.985,2150.07,1985.93625,1085,1860.0125,2705.375,1882.125,36.48,57.16
73.5,1018.91,1257.76125,1807.25,1823.985,2150.07,1985.93625,1085,1860.435,2705.5,1882.25,36.49,57.17
73.6,1018.91,1257.63625,1807.25,1823.985,2150.07,1985.93625,1084.875,1860.645,2705.5,1882.375,36.52,57.14
73.7,1018.91,1257.63625,1807.25,1823.875,2150.07,1985.93625,1084.875,1860.85625,2705.625,1882.5,36.52,57.17
73.8,1018.91,1257.63625,1807.25,1823.875,2150.07,1985.93625,1084.75,1861.0675,2705.75,1882.5,36.51,57.16
73.9,1018.91,1257.51125,1807.375,1823.875,2150.07,1985.93625,1084.75,1861.48875,2705.75,1882.625,36.51,57.12
74.0,1018.79875,1257.51125,1807.375,1823.875,2150.07,1985.93625,1084.75,1861.7,2705.875,1882.75,36.49,57.15
74.1,1018.91,1257.38625,1807.5,1823.875,2150.07,1985.86875,1084.625,1861.91125,2705.875,1882.875,36.48,57.17
74.2,1018.91,1257.26125,1807.5,1823.765,2150.07,1985.93625,1084.5,1862.1225,2706,1883,36.51,57.16
74.3,1018.91,1257.26125,1807.625,1823.765,2150.07,1985.93625,1084.5,1862.54375,2706,1883,36.51,57.17
74.4,1018.91,1257.1375,1807.625,1823.765,2150.07,1985.93625,1084.375,1862.755,2706.125,1883.125,36.48,57.13
74.5,1018.91,1257.1375,1807.625,1823.765,2150.07,1985.86875,1084.375,1862.96625,2706.25,1883.25,36.51,57.16
74.6,1018.91,1257.0125,1807.75,1823.765,2150.07,1985.93625,1084.25,1863.17625,2706.25,1883.375,36.51,57.14
74.7,1018.91,1257.0125,1807.75,1823.765,2150.07,1985.86875,1084.25,1863.3875,2706.375,1883.375,36.49,57.18
74.8,1018.79875,1256.8875,1807.75,1823.65625,2150.07,1985.86875,1084.25,1863.59875,2706.375,1883.5,36.49,57.16
74.9,1018.91,1256.8875,1807.875,1823.65625,2150.07,1985.86875,1084.125,1864.02,2706.5,1883.625,36.49,57.15
75.0,1018.91,1256.7625,1807.875,1823.65625,2150.07,1985.86875,1084,1864.23125,2706.5,1883.75,36.52,57.15
75.1,1018.79875,1256.7625,1808,1823.65625,2150.07,1985.86875,1084,1864.4425,2706.625,1883.75,36.51,57.19
75.2,1018.91,1256.6375,1808,1823.54625,2150.07,1985.86875,1084,1864.65375,2706.625,1883.875,36.49,57.16
75.3,1018.91,1256.5125,1808,1823.65625,2150.07,1985.86875,1083.875,1864.86375,2706.75,1883.875,36.53,57.16
75.4,1018.91,1256.5125,1808,1823.54625,2150.07,1985.86875,1083.875,1865.075,2706.75,1884,36.51,57.16
75.5,1018.91,1256.5125,1808.125,1823.54625,2150.07,1985.80125,1083.75,1865.4975,2706.875,1884.25,36.49,57.17
75.6,1018.91,1256.3875,1808.125,1823.54625,2150.07,1985.86875,1083.625,1865.4975,2706.875,1884.25,36.49,57.18
75.7,1018.79875,1256.3875,1808.25,1823.43625,2150.07,1985.86875,1083.625,1865.91875,2707,1884.375,36.49,57.17
75.8,1018.79875,1256.2625,1808.25,1823.43625,2150.07,1985.80125,1083.625,1866.13,2707,1884.5,36.52,57.19
75.9,1018.91,1256.2625,1808.25,1823.43625,2150.07,1985.80125,1083.5,1866.34125,2707.125,1884.5,36.51,57.17
76.0,1018.91,1256.1375,1808.25,1823.43625,2150.07,1985.80125,1083.5,1866.55125,2707.125,1884.625,36.51,57.15
76.1,1018.91,1256.1375,1808.375,1823.43625,2150.07,1985.80125,1083.375,1866.7625,2707.25,1884.75,36.49,57.17
76.2,1018.91,1256.0125,1808.375,1823.43625,2150.07,1985.80125,1083.375,1867.185,2707.375,1884.75,36.52,57.16
76.3,1018.91,1256.0125,1808.5,1823.3275,2150.07,1985.80125,1083.25,1867.395,2707.375,1884.875,36.52,57.16
76.4,1018.91,1255.8875,1808.5,1823.3275,2150.07,1985.73375,1083.25,1867.60625,2707.375,1885,36.49,57.15
76.5,1018.79875,1255.7625,1808.625,1823.3275,2150.07,1985.73375,1083.25,1867.8175,2707.5,1885,36.51,57.16
76.6,1018.79875,1255.7625,1808.625,1823.2175,2150.07,1985.73375,1083.25,1868.02875,2707.5,1885.125,36.51,57.16
76.7,1018.79875,1255.6375,1808.625,1823.2175,2150.07,1985.73375,1083,1868.23875,2707.625,1885.25,36.51,57.17
76.8,1018.79875,1255.6375,1808.75,1823.2175,2150.07,1985.73375,1083,1868.45125,2707.75,1885.25,36.51,57.17
76.9,1018.79875,1255.5125,1808.75,1823.2175,2150.07,1985.80125,1082.875,1868.66125,2707.75,1885.375,36.52,57.17
77.0,1018.79875,1255.5125,1808.75,1823.2175,2150.07,1985.73375,1082.875,1869.08375,2707.75,1885.5,36.52,57.2
77.1,1018.79875,1255.3875,1808.875,1823.2175,2150.07,1985.73375,1082.75,1869.08375,2707.75,1885.5,36.51,57.2
77.2,1018.79875,1255.3875,1808.875,1823.2175,2150.07,1985.73375,1082.75,1869.295,2707.875,1885.625,36.51,57.15
77.3,1018.79875,1255.2625,1808.875,1823.1075,2150.07,1985.73375,1082.75,1869.71625,2708,1885.625,36.51,57.17
77.4,1018.79875,1255.2625,1808.875,1823.1075,2150.07,1985.73375,1082.625,1869.9275,2708,1885.75,36.53,57.14
77.5,1018.79875,1255.1375,1809,1823.1075,2150.07,1985.73375,1082.625,1870.13875,2708,1885.875,36.51,57.17
77.6,1018.79875,1255.1375,1809,1823.1075,2150.07,1985.73375,1082.5,1870.34875,2708.125,1885.875,36.51,57.22
77.7,1018.79875,1255.0125,1809,1823.1075,2150.07,1985.66625,1082.5,1870.56,2708.125,1886,36.49,57.2
77.8,1018.79875,1255.0125,1809.125,1822.9975,2150.07,1985.73375,1082.375,1870.77125,2708.25,1886,36.52,57.15
77.9,1018.79875,1254.8875,1809.125,1822.9975,2150.07,1985.66625,1082.375,1870.9825,2708.25,1886.125,36.51,57.19
78.0,1018.6875,1254.8875,1809.125,1822.9975,2150.07,1985.66625,1082.25,1871.1925,2708.375,1886.25,36.52,57.17
78.1,1018.79875,1254.7625,1809.25,1822.9975,2150.07,1985.66625,1082.25,1871.40375,2708.5,1886.25,36.51,57.2
78.2,1018.6875,1254.7625,1809.25,1822.88875,2150.07,1985.66625,1082.25,1871.615,2708.5,1886.375,36.52,57.11
78.3,1018.79875,1254.6375,1809.25,1822.88875,2150.07,1985.66625,1082.125,1871.82625,2708.625,1886.375,36.49,57.2
78.4,1018.79875,1254.6375,1809.375,1822.88875,2150.07,1985.66625,1082.125,1872.03625,2708.625,1886.5,36.52,57.17
78.5,1018.79875,1254.5125,1809.375,1822.88875,2150.07,1985.66625,1082,1872.2475,2708.625,1886.625,36.51,57.17
78.6,1018.6875,1254.5125,1809.5,1822.77875,2150.07,1985.66625,1081.875,1872.45875,2708.75,1886.625,36.53,57.15
78.7,1018.6875,1254.5125,1809.5,1822.88875,2150.07,1985.66625,1081.875,1872.67,2708.75,1886.75,36.52,57.15
78.8,1018.6875,1254.3875,1809.5,1822.77875,2150.07,1985.66625,1081.875,1873.3025,2708.75,1886.875,36.53,57.16
78.9,1018.6875,1254.3875,1809.625,1822.77875,2150.07,1985.66625,1081.75,1873.51375,2708.875,1886.875,36.52,57.2
79.0,1018.6875,1254.2625,1809.625,1822.77875,2150.07,1985.66625,1081.75,1873.72375,2708.875,1887,36.52,57.19
79.1,1018.6875,1254.1375,1809.625,1822.77875,2150.07,1985.59875,1081.625,1873.935,2709,1887.125,36.49,57.15
79.2,1018.6875,1254.1375,1809.75,1822.66875,2150.0075,1985.59875,1081.625,1874.14625,2709,1887.125,36.51,57.16
79.3,1018.6875,1254.1375,1809.625,1822.66875,2150.07,1985.59875,1081.625,1874.14625,2709.125,1887.25,36.52,57.2
79.4,1018.6875,1254.0125,1809.75,1822.66875,2150.07,1985.59875,1081.5,1874.5675,2709.125,1887.375,36.51,57.17
79.5,1018.6875,1254.0125,1809.75,1822.66875,2150.07,1985.59875,1081.5,1874.77875,2709.25,1887.5,36.55,57.16
79.6,1018.6875,1253.8875,1809.75,1822.55875,2150.07,1985.59875,1081.375,1874.99,2709.25,1887.5,36.52,57.16
79.7,1018.6875,1253.8875,1809.875,1822.55875,2150.0075,1985.59875,1081.25,1875.20125,2709.375,1887.625,36.52,57.2
79.8,1018.575,1253.7625,1809.875,1822.55875,2150.07,1985.59875,1081.25,1875.20125,2709.375,1887.75,36.52,57.21
79.9,1018.575,1253.7625,1810,1822.55875,2150.0075,1985.59875,1081.25,1875.6225,2709.5,1887.75,36.51,57.16
80.0,1018.575,1253.6375,1810,1822.55875,2150.07,1985.59875,1081.125,1875.6225,2709.5,1887.875,36.51,57.17
80.1,1018.575,1253.6375,1810.125,1822.45,2150.0075,1985.53125,1081,1875.83375,2709.625,1888,36.51,57.15
80.2,1018.575,1253.5125,1810.125,1822.45,2150.0075,1985.59875,1081,1876.045,2709.625,1888,36.52,57.17
80.3,1018.575,1253.5125,1810.125,1822.45,2150.0075,1985.53125,1081,1876.46625,2709.75,1888.125,36.51,57.21
80.4,1018.575,1253.3875,1810.125,1822.45,2150.0075,1985.53125,1080.875,1876.46625,2709.75,1888.125,36.51,57.19
80.5,1018.575,1253.3875,1810.125,1822.45,2150.0075,1985.53125,1080.875,1876.6775,2709.875,1888.25,36.51,57.17
80.6,1018.575,1253.2625,1810.25,1822.34,2150.0075,1985.53125,1080.75,1876.88875,2709.875,1888.25,36.53,57.15
80.7,1018.575,1253.2625,1810.25,1822.34,2150.07,1985.53125,1080.75,1877.09875,2709.875,1888.375,36.51,57.16
80.8,1018.575,1253.2625,1810.375,1822.34,2150.0075,1985.53125,1080.625,1877.31,2709.875,1888.5,36.51,57.19
80.9,1018.575,1253.1375,1810.375,1822.34,2150.0075,1985.53125,1080.625,1877.52125,2710,1888.5,36.52,57.15
81.0,1018.46375,1253.0125,1810.5,1822.23,2150.0075,1985.53125,1080.625,1877.7325,2710.125,1888.625,36.49,57.17
81.1,1018.575,1253.0125,1810.5,1822.23,2150.0075,1985.53125,1080.5,1877.94375,2710.125,1888.75,36.52,57.21
81.2,1018.46375,1252.8875,1810.5,1822.23,2150.0075,1985.46375,1080.5,1878.15375,2710.125,1888.75,36.51,57.21
81.3,1018.46375,1252.8875,1810.625,1822.12125,2150.0075,1985.46375,1080.375,1878.365,2710.125,1888.875,36.53,57.2
81.4,1018.46375,1252.7625,1810.625,1822.12125,2150.0075,1985.46375,1080.375,1878.57625,2710.25,1888.875,36.51,57.17
81.5,1018.46375,1252.7625,1810.625,1822.12125,2150.0075,1985.46375,1080.25,1878.7875,2710.375,1889,36.51,57.21
81.6,1018.46375,1252.7625,1810.625,1822.12125,2150.0075,1985.46375,1080.25,1878.9975,2710.375,1889,36.52,57.17
81.7,1018.46375,1252.6375,1810.75,1822.12125,2150.0075,1985.46375,1080.125,1878.9975,2710.5,1889.125,36.49,57.16
81.8,1018.46375,1252.6375,1810.75,1822.12125,2150.0075,1985.46375,1080.125,1879.42,2710.5,1889.25,36.49,57.18
81.9,1018.46375,1252.5125,1810.75,1822.01125,2150.0075,1985.46375,1080.125,1879.42,2710.5,1889.375,36.53,57.14
82.0,1018.46375,1252.5125,1810.875,1822.01125,2150.0075,1985.46375,1080,1879.63125,2710.625,1889.375,36.53,57.2
82.1,1018.46375,1252.5125,1810.875,1822.01125,2150.0075,1985.46375,1079.875,1879.84125,2710.75,1889.5,36.52,57.16
82.2,1018.46375,1252.3875,1810.875,1822.01125,2150.0075,1985.46375,1079.875,1880.0525,2710.75,1889.625,36.49,57.2
82.3,1018.3525,1252.2625,1810.875,1821.90125,2150.0075,1985.46375,1079.875,1880.26375,2710.75,1889.625,36.51,57.15
82.4,1018.46375,1252.2625,1811,1821.90125,2150.0075,1985.46375,1079.875,1880.475,2710.75,1889.75,36.53,57.18
82.5,1018.3525,1252.2625,1811,1821.90125,2150.0075,1985.46375,1079.75,1880.685,2710.875,1889.75,36.51,57.2
82.6,1018.3525,1252.1375,1811,1821.90125,2150.0075,1985.3975,1079.75,1880.89625,2711,1889.875,36.53,57.2
82.7,1018.46375,1252.1375,1811,1821.79125,2150.0075,1985.3975,1079.625,1881.1075,2711,1890,36.52,57.2
82.8,1018.3525,1252.0125,1811.125,1821.79125,2150.0075,1985.3975,1079.625,1881.31875,2711,1890,36.52,57.21
82.9,1018.3525,1251.8875,1811.125,1821.79125,2150.0075,1985.3975,1079.5,1881.52875,2711,1890.125,36.52,57.2
83.0,1018.3525,1251.8875,1811.125,1821.79125,2150.0075,1985.3975,1079.5,1881.52875,2711.125,1890.125,36.52,57.17
83.1,1018.3525,1251.8875,1811.25,1821.79125,2150.0075,1985.3975,1079.375,1881.74,2711.125,1890.25,36.51,57.17
83.2,1018.24125,1251.7625,1811.25,1821.6825,2150.0075,1985.3975,1079.375,1881.95125,2711.25,1890.375,36.52,57.17
83.3,1018.24125,1251.7625,1811.25,1821.6825,2149.94375,1985.3975,1079.25,1881.95125,2711.25,1890.375,36.52,57.17
83.4,1018.24125,1251.6375,1811.375,1821.6825,2149.94375,1985.3975,1079.25,1882.3725,2711.375,1890.5,36.52,57.21
83.5,1018.24125,1251.6375,1811.375,1821.6825,2150.0075,1985.3975,1079.25,1882.3725,2711.375,1890.625,36.53,57.15
83.6,1018.24125,1251.6375,1811.375,1821.5725,2150.0075,1985.33,1079.125,1882.795,2711.375,1890.625,36.52,57.19
83.7,1018.24125,1251.5125,1811.375,1821.5725,2150.0075,1985.33,1079,1882.795,2711.5,1890.75,36.51,57.19
83.8,1018.24125,1251.3875,1811.5,1821.5725,2149.94375,1985.33,1079,1883.00625,2711.5,1890.75,36.51,57.17
83.9,1018.24125,1251.3875,1811.5,1821.5725,2149.94375,1985.33,1078.875,1883.21625,2711.625,1890.875,36.49,57.18
84.0,1018.24125,1251.3875,1811.5,1821.4625,2149.94375,1985.33,1078.875,1883.4275,2711.625,1891,36.51,57.22
84.1,1018.24125,1251.2625,1811.5,1821.4625,2149.94375,1985.33,1078.875,1883.63875,2711.75,1891.125,36.49,57.18
84.2,1018.12875,1251.2625,1811.625,1821.4625,2150.0075,1985.33,1078.75,1883.63875,2711.75,1891,36.52,57.2
84.3,1018.24125,1251.1375,1811.75,1821.4625,2149.94375,1985.33,1078.75,1883.85,2711.75,1891.25,36.52,57.15
84.4,1018.12875,1251.1375,1811.625,1821.3525,2149.94375,1985.33,1078.625,1884.06,2711.875,1891.25,36.52,57.2
84.5,1018.12875,1251.1375,1811.75,1821.3525,2149.94375,1985.2625,1078.625,1884.27125,2711.875,1891.375,36.53,57.19
84.6,1018.12875,1251.0125,1811.75,1821.3525,2149.94375,1985.2625,1078.5,1884.4825,2711.875,1891.375,36.51,57.21
84.7,1018.12875,1250.8875,1811.75,1821.3525,2149.94375,1985.2625,1078.5,1884.4825,2712,1891.5,36.52,57.17
84.8,1018.12875,1250.8875,1811.875,1821.3525,2149.94375,1985.2625,1078.375,1884.69375,2712.125,1891.625,36.51,57.19
84.9,1018.12875,1250.8875,1811.875,1821.24375,2149.94375,1985.2625,1078.375,1884.90375,2712.125,1891.625,36.52,57.2
85.0,1018.12875,1250.7625,1811.875,1821.24375,2149.94375,1985.2625,1078.25,1885.115,2712.125,1891.625,36.51,57.2
85.1,1018.12875,1250.7625,1811.875,1821.13375,2149.94375,1985.2625,1078.25,1885.32625,2712.25,1891.875,36.52,57.21
85.2,1018.0175,1250.6375,1812,1821.24375,2149.94375,1985.2625,1078.125,1885.32625,2712.25,1891.875,36.52,57.19
85.3,1018.0175,1250.6375,1812,1821.13375,2149.94375,1985.2625,1078.125,1885.5375,2712.375,1892,36.52,57.17
85.4,1018.0175,1250.5125,1812,1821.13375,2149.94375,1985.2625,1078.125,1885.7475,2712.375,1892.125,36.51,57.16
85.5,1018.0175,1250.5125,1812.125,1821.13375,2149.94375,1985.2625,1078,1885.95875,2712.375,1892.125,36.52,57.16
85.6,1018.0175,1250.5125,1812.125,1821.13375,2149.88125,1985.2625,1078,1886.17,2712.5,1892.25,36.55,57.19
85.7,1017.90625,1250.3875,1812.125,1821.02375,2149.88125,1985.2625,1077.875,1886.38125,2712.5,1892.25,36.51,57.21
85.8,1018.0175,1250.2625,1812.25,1821.02375,2149.88125,1985.195,1077.875,1886.38125,2712.5,1892.375,36.52,57.19
85.9,1017.90625,1250.2625,1812.25,1821.02375,2149.88125,1985.195,1077.875,1886.59125,2712.625,1892.375,36.52,57.21
86.0,1017.90625,1250.2625,1812.25,1821.02375,2149.88125,1985.2625,1077.75,1886.80375,2712.625,1892.5,36.53,57.22
86.1,1017.90625,1250.1375,1812.375,1820.91375,2149.88125,1985.195,1077.75,1887.01375,2712.75,1892.625,36.53,57.16
86.2,1017.90625,1250.1375,1812.25,1820.91375,2149.88125,1985.195,1077.625,1887.01375,2712.75,1892.625,36.51,57.16
86.3,1017.90625,1250.0125,1812.375,1820.91375,2149.88125,1985.195,1077.625,1887.225,2712.875,1892.75,36.53,57.21
86.4,1017.90625,1250.0125,1812.375,1820.91375,2149.88125,1985.195,1077.625,1887.43625,2712.875,1892.875,36.51,57.17
86.5,1017.90625,1250.0125,1812.375,1820.91375,2149.88125,1985.195,1077.5,1887.6475,2713,1892.875,36.51,57.21
86.6,1017.90625,1249.88875,1812.5,1820.805,2149.88125,1985.195,1077.5,1887.8575,2713,1893,36.51,57.2
86.7,1017.90625,1249.76375,1812.5,1820.805,2149.88125,1985.1275,1077.375,1888.06875,2713,1893.125,36.52,57.15
86.8,1017.79375,1249.76375,1812.5,1820.805,2149.88125,1985.1275,1077.375,1888.06875,2713,1893.125,36.51,57.19
86.9,1017.79375,1249.76375,1812.5,1820.695,2149.88125,1985.1275,1077.25,1888.28,2713.125,1893.25,36.53,57.19
87.0,1017.79375,1249.63875,1812.5,1820.695,2149.88125,1985.1275,1077.25,1888.49125,2713.125,1893.25,36.51,57.16
87.1,1017.79375,1249.63875,1812.625,1820.695,2149.88125,1985.1275,1077.125,1888.70125,2713.25,1893.375,36.53,57.2
87.2,1017.79375,1249.51375,1812.625,1820.585,2149.88125,1985.06,1077.125,1888.9125,2713.25,1893.5,36.53,57.16
87.3,1017.79375,1249.51375,1812.625,1820.585,2149.88125,1985.1275,1077,1888.9125,2713.375,1893.5,36.55,57.18
87.4,1017.6825,1249.38875,1812.75,1820.585,2149.88125,1985.1275,1077,1889.12375,2713.375,1893.625,36.51,57.21
87.5,1017.79375,1249.38875,1812.75,1820.585,2149.8175,1985.06,1077,1889.12375,2713.5,1893.625,36.52,57.19
87.6,1017.79375,1249.26375,1812.75,1820.47625,2149.8175,1985.06,1076.875,1889.335,2713.375,1893.75,36.52,57.2
87.7,1017.79375,1249.26375,1812.875,1820.47625,2149.8175,1985.06,1076.75,1889.545,2713.5,1893.875,36.52,57.19
87.8,1017.6825,1249.26375,1812.875,1820.47625,2149.8175,1985.06,1076.875,1889.75625,2713.5,1893.875,36.52,57.21
87.9,1017.6825,1249.13875,1812.875,1820.47625,2149.8175,1985.06,1076.625,1889.75625,2713.625,1894,36.52,57.17
88.0,1017.6825,1249.13875,1813,1820.36625,2149.8175,1985.06,1076.75,1889.9675,2713.625,1894.125,36.52,57.16
88.1,1017.6825,1249.13875,1812.875,1820.36625,2149.8175,1985.06,1076.625,1890.17875,2713.625,1894.125,36.52,57.21
88.2,1017.6825,1249.01375,1813,1820.36625,2149.8175,1985.06,1076.5,1890.17875,2713.75,1894.25,36.53,57.19
88.3,1017.6825,1248.88875,1813,1820.36625,2149.8175,1985.06,1076.5,1890.38875,2713.75,1894.25,36.53,57.16
88.4,1017.57125,1248.88875,1813,1820.36625,2149.8175,1984.9925,1076.375,1890.6,2713.875,1894.375,36.51,57.17
88.5,1017.57125,1248.88875,1813.125,1820.36625,2149.8175,1984.9925,1076.375,1890.81125,2713.875,1894.5,36.55,57.17
88.6,1017.6825,1248.76375,1813.125,1820.25625,2149.8175,1984.9925,1076.375,1890.81125,2714,1894.5,36.52,57.19
88.7,1017.57125,1248.76375,1813.125,1820.25625,2149.8175,1984.9925,1076.25,1891.0225,2714,1894.625,36.52,57.17
88.8,1017.57125,1248.63875,1813.125,1820.25625,2149.8175,1984.9925,1076.25,1891.2325,2714,1894.75,36.53,57.19
88.9,1017.57125,1248.63875,1813.25,1820.14625,2149.8175,1984.9925,1076.125,1891.2325,2714,1894.75,36.55,57.19
89.0,1017.57125,1248.51375,1813.25,1820.14625,2149.8175,1984.9925,1076.125,1891.44375,2714.125,1894.875,36.52,57.17
89.1,1017.57125,1248.51375,1813.25,1820.14625,2149.8175,1984.9925,1076.125,1891.655,2714.125,1894.875,36.53,57.2
89.2,1017.46,1248.51375,1813.25,1820.14625,2149.755,1984.9925,1076,1891.655,2714.25,1895,36.53,57.2
89.3,1017.46,1248.38875,1813.375,1820.0375,2149.755,1984.925,1075.875,1891.86625,2714.25,1895,36.52,57.15
89.4,1017.46,1248.38875,1813.375,1820.0375,2149.8175,1984.925,1075.875,1892.07625,2714.25,1895.125,36.52,57.19
89.5,1017.46,1248.26375,1813.375,1820.0375,2149.8175,1984.925,1075.875,1892.07625,2714.25,1895.125,36.48,57.18
89.6,1017.46,1248.26375,1813.5,1820.0375,2149.755,1984.925,1075.75,1892.2875,2714.375,1895.25,36.53,57.16
89.7,1017.46,1248.13875,1813.5,1820.0375,2149.755,1984.925,1075.625,1892.49875,2714.375,1895.25,36.51,57.19
89.8,1017.46,1248.13875,1813.5,1819.9275,2149.755,1984.925,1075.625,1892.49875,2714.5,1895.375,36.52,57.21
89.9,1017.46,1248.13875,1813.5,1819.9275,2149.755,1984.925,1075.625,1892.71,2714.5,1895.5,36.53,57.19
90.0,1017.34875,1248.01375,1813.625,1819.9275,2149.755,1984.85875,1075.625,1892.92,2714.5,1895.5,36.55,57.14
90.1,1017.46,1247.88875,1813.625,1819.8175,2149.755,1984.925,1075.5,1893.13125,2714.625,1895.5,36.55,57.17
90.2,1017.34875,1247.88875,1813.625,1819.8175,2149.755,1984.85875,1075.5,1893.13125,2714.625,1895.625,36.52,57.17
90.3,1017.46,1247.88875,1813.75,1819.8175,2149.755,1984.85875,1075.375,1893.3425,2714.75,1895.625,36.53,57.19
90.4,1017.34875,1247.88875,1813.625,1819.8175,2149.755,1984.85875,1075.375,1893.55375,2714.625,1895.75,36.55,57.18
90.5,1017.34875,1247.76375,1813.75,1819.8175,2149.755,1984.85875,1075.25,1893.55375,2714.75,1895.875,36.52,57.14
90.6,1017.34875,1247.76375,1813.75,1819.7075,2149.755,1984.85875,1075.25,1893.76375,2714.75,1895.875,36.52,57.16
90.7,1017.34875,1247.63875,1813.75,1819.7075,2149.6925,1984.85875,1075.25,1893.76375,2714.75,1896,36.51,57.16
90.8,1017.34875,1247.63875,1813.75,1819.7075,2149.6925,1984.85875,1075.125,1893.975,2714.875,1896,36.52,57.17
90.9,1017.23625,1247.63875,1813.875,1819.7075,2149.755,1984.85875,1075,1894.18625,2714.875,1896.125,36.52,57.16
91.0,1017.23625,1247.51375,1813.875,1819.59875,2149.6925,1984.85875,1075,1894.3975,2714.875,1896.125,36.52,57.2
91.1,1017.23625,1247.38875,1813.875,1819.59875,2149.755,1984.85875,1075,1894.3975,2715,1896.25,36.53,57.18
91.2,1017.23625,1247.38875,1813.875,1819.59875,2149.6925,1984.85875,1074.875,1894.6075,2715,1896.25,36.51,57.15
91.3,1017.23625,1247.38875,1814,1819.59875,2149.6925,1984.79125,1074.875,1894.6075,2715,1896.375,36.53,57.18
91.4,1017.125,1247.26375,1814,1819.48875,2149.6925,1984.85875,1074.75,1894.81875,2715,1896.5,36.52,57.19
91.5,1017.23625,1247.26375,1814,1819.48875,2149.6925,1984.79125,1074.75,1895.03,2715.125,1896.5,36.52,57.17
91.6,1017.125,1247.26375,1814,1819.48875,2149.6925,1984.79125,1074.625,1895.03,2715.125,1896.5,36.53,57.16
91.7,1017.23625,1247.13875,1814.125,1819.37875,2149.6925,1984.79125,1074.625,1895.24125,2715.25,1896.625,36.53,57.16
91.8,1017.125,1247.13875,1814.125,1819.37875,2149.6925,1984.79125,1074.625,1895.45125,2715.25,1896.75,36.53,57.16
91.9,1017.125,1247.01375,1814.125,1819.37875,2149.6925,1984.79125,1074.5,1895.6625,2715.25,1896.75,36.55,57.17
92.0,1017.01375,1247.01375,1814.25,1819.37875,2149.6925,1984.79125,1074.5,1895.6625,2715.375,1896.875,36.53,57.15
92.1,1017.125,1246.88875,1814.25,1819.27,2149.6925,1984.79125,1074.375,1895.87375,2715.375,1897,36.55,57.19
92.2,1017.01375,1246.88875,1814.25,1819.37875,2149.62875,1984.79125,1074.375,1895.87375,2715.375,1897,36.53,57.15
92.3,1017.01375,1246.76375,1814.25,1819.27,2149.62875,1984.79125,1074.25,1896.085,2715.375,1897,36.53,57.15
92.4,1017.01375,1246.76375,1814.375,1819.27,2149.6925,1984.72375,1074.25,1896.29625,2715.5,1897.125,36.53,57.16
