time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.5,975.17625,731.975,1728.75,1724.51875,2083.30625,1942.35625,1086.125,1599.70125,2649.125,1811.5,35.57,55.17
158.6,975.065,731.975,1728.625,1724.41,2083.30625,1942.35625,1086.25,1599.28,2649,1811.5,35.61,55.2
158.7,975.065,731.725,1728.75,1724.41,2083.30625,1942.35625,1086.25,1598.8575,2649,1811.375,35.59,55.21
158.8,974.9525,731.725,1728.625,1724.41,2083.30625,1942.35625,1086.25,1598.43625,2648.875,1811.25,35.59,55.18
158.9,974.9525,731.475,1728.625,1724.3,2083.24375,1942.28875,1086.375,1598.225,2648.875,1811.25,35.59,55.18
159.0,974.9525,731.475,1728.625,1724.3,2083.24375,1942.35625,1086.25,1597.5925,2648.875,1811.125,35.59,55.17
159.1,974.84125,731.35,1728.5,1724.3,2083.24375,1942.35625,1086.375,1597.17,2648.75,1811,35.6,55.22
159.2,974.84125,731.1,1728.5,1724.19,2083.24375,1942.35625,1086.375,1596.74875,2648.75,1811,35.6,55.19
159.3,974.84125,731.1,1728.5,1724.19,2083.24375,1942.35625,1086.375,1596.32625,2648.625,1810.875,35.59,55.16
159.4,974.84125,730.975,1728.5,1724.08125,2083.24375,1942.35625,1086.375,1595.905,2648.5,1810.75,35.59,55.17
159.5,974.73,730.85,1728.5,1724.08125,2083.18125,1942.35625,1086.375,1595.69375,2648.5,1810.625,35.57,55.19
159.6,974.73,730.725,1728.5,1724.08125,2083.18125,1942.35625,1086.5,1595.2725,2648.375,1810.625,35.59,55.18
159.7,974.73,730.6,1728.5,1723.97125,2083.18125,1942.35625,1086.5,1594.63875,2648.375,1810.5,35.6,55.23
159.8,974.73,730.475,1728.375,1723.97125,2083.18125,1942.35625,1086.5,1594.42875,2648.25,1810.375,35.59,55.21
159.9,974.61875,730.35,1728.375,1723.97125,2083.18125,1942.35625,1086.5,1594.00625,2648.25,1810.375,35.6,55.22
160.0,974.61875,730.225,1728.25,1723.86125,2083.18125,1942.35625,1086.625,1593.585,2648.125,1810.25,35.57,55.2
160.1,974.61875,730.225,1728.375,1723.86125,2083.1175,1942.35625,1086.625,1593.1625,2648.125,1810.25,35.59,55.16
160.2,974.61875,729.975,1728.375,1723.86125,2083.1175,1942.35625,1086.625,1592.74125,2648,1810.125,35.6,55.21
160.3,974.61875,729.975,1728.25,1723.75125,2083.1175,1942.42375,1086.75,1592.1075,2648,1810,35.6,55.17
160.4,974.50625,729.85,1728.25,1723.75125,2083.1175,1942.35625,1086.75,1591.89625,2647.875,1810,35.6,55.21
160.5,974.50625,729.85,1728.25,1723.75125,2083.1175,1942.35625,1086.75,1591.475,2647.875,1809.875,35.56,55.18
160.6,974.50625,729.6,1728.25,1723.6425,2083.1175,1942.35625,1086.75,1591.0525,2647.75,1809.75,35.57,55.19
160.7,974.50625,729.6,1728.25,1723.6425,2083.055,1942.35625,1086.75,1590.63125,2647.75,1809.75,35.6,55.22
160.8,974.50625,729.35,1728.125,1723.5325,2083.1175,1942.35625,1086.75,1590.20875,2647.625,1809.625,35.61,55.18
160.9,974.395,729.35,1728.125,1723.5325,2083.055,1942.35625,1086.875,1589.7875,2647.625,1809.5,35.6,55.19
161.0,974.395,729.225,1728.125,1723.5325,2083.055,1942.35625,1086.875,1589.57625,2647.5,1809.375,35.61,55.2
161.1,974.395,729.1,1728.125,1723.5325,2082.99125,1942.35625,1086.875,1589.15375,2647.5,1809.375,35.57,55.23
161.2,974.395,729.1,1728,1723.4225,2083.055,1942.35625,1087,1588.7325,2647.375,1809.25,35.56,55.19
161.3,974.395,728.975,1728.125,1723.4225,2083.055,1942.35625,1087,1588.31,2647.375,1809.125,35.61,55.2
161.4,974.28375,728.85,1728,1723.4225,2083.055,1942.35625,1087,1587.88875,2647.25,1809,35.59,55.22
161.5,974.28375,728.725,1728,1723.3125,2082.99125,1942.35625,1087,1587.46625,2647.25,1809,35.59,55.23
161.6,974.28375,728.60125,1728,1723.3125,2082.99125,1942.35625,1087,1587.045,2647.125,1808.875,35.59,55.23
161.7,974.28375,728.60125,1728,1723.3125,2082.99125,1942.35625,1087,1586.6225,2647.125,1808.875,35.56,55.2
161.8,974.1725,728.47625,1727.875,1723.20375,2082.99125,1942.35625,1087,1586.4125,2647,1808.75,35.6,55.21
161.9,974.1725,728.35125,1727.875,1723.20375,2082.99125,1942.35625,1087.125,1585.99,2647,1808.625,35.59,55.22
162.0,974.1725,728.22625,1727.875,1723.20375,2082.99125,1942.35625,1087.125,1585.3575,2646.875,1808.625,35.59,55.26
162.1,974.1725,728.10125,1727.875,1723.20375,2082.99125,1942.35625,1087.25,1585.14625,2646.875,1808.5,35.57,55.2
162.2,974.1725,727.97625,1727.875,1723.09375,2082.92875,1942.35625,1087.25,1584.725,2646.875,1808.375,35.6,55.2
162.3,974.06,727.85125,1727.875,1723.09375,2082.92875,1942.42375,1087.25,1584.3025,2646.75,1808.25,35.59,55.21
162.4,974.06,727.72625,1727.75,1723.09375,2082.92875,1942.35625,1087.25,1583.88125,2646.75,1808.25,35.6,55.21
162.5,974.06,727.60125,1727.75,1722.98375,2082.92875,1942.35625,1087.375,1583.67,2646.625,1808.125,35.59,55.22
162.6,973.94875,727.47625,1727.75,1722.98375,2082.92875,1942.42375,1087.375,1583.2475,2646.5,1808,35.6,55.22
162.7,973.94875,727.47625,1727.75,1722.98375,2082.92875,1942.42375,1087.375,1582.82625,2646.5,1808,35.59,55.25
162.8,973.94875,727.35125,1727.75,1722.875,2082.92875,1942.42375,1087.375,1582.40375,2646.5,1807.875,35.59,55.2
162.9,973.94875,727.22625,1727.75,1722.875,2082.86625,1942.42375,1087.5,1581.9825,2646.375,1807.875,35.57,55.23
163.0,973.94875,727.10125,1727.625,1722.875,2082.86625,1942.42375,1087.375,1581.56,2646.375,1807.75,35.59,55.25
163.1,973.8375,726.97625,1727.625,1722.875,2082.86625,1942.42375,1087.5,1581.13875,2646.25,1807.625,35.59,55.21
163.2,973.8375,726.85125,1727.625,1722.875,2082.86625,1942.42375,1087.5,1580.9275,2646.125,1807.5,35.6,55.23
163.3,973.8375,726.72625,1727.625,1722.765,2082.86625,1942.42375,1087.625,1580.505,2646.125,1807.5,35.6,55.23
163.4,973.8375,726.72625,1727.5,1722.765,2082.86625,1942.49125,1087.625,1580.08375,2646,1807.375,35.61,55.25
163.5,973.8375,726.60125,1727.625,1722.765,2082.86625,1942.49125,1087.625,1579.66125,2646,1807.25,35.59,55.22
163.6,973.8375,726.47625,1727.5,1722.655,2082.86625,1942.42375,1087.625,1579.24,2645.875,1807.125,35.61,55.25
163.7,973.72625,726.35125,1727.5,1722.655,2082.8025,1942.49125,1087.625,1579.02875,2645.875,1807.125,35.6,55.25
163.8,973.72625,726.35125,1727.5,1722.655,2082.8025,1942.49125,1087.625,1578.6075,2645.875,1807,35.57,55.23
163.9,973.72625,726.22625,1727.5,1722.545,2082.8025,1942.49125,1087.75,1578.185,2645.75,1806.875,35.6,55.26
164.0,973.72625,726.10125,1727.5,1722.545,2082.8025,1942.49125,1087.75,1577.76375,2645.75,1806.75,35.6,55.22
164.1,973.72625,725.97625,1727.375,1722.545,2082.8025,1942.42375,1087.75,1577.5525,2645.625,1806.75,35.6,55.26
164.2,973.72625,725.85125,1727.375,1722.545,2082.8025,1942.49125,1087.75,1577.13,2645.625,1806.625,35.6,55.26
164.3,973.72625,725.85125,1727.375,1722.43625,2082.8025,1942.49125,1087.75,1576.70875,2645.5,1806.5,35.6,55.25
164.4,973.61375,725.72625,1727.375,1722.43625,2082.8025,1942.49125,1087.875,1576.28625,2645.5,1806.5,35.6,55.26
164.5,973.61375,725.60125,1727.375,1722.43625,2082.8025,1942.49125,1087.875,1576.07625,2645.5,1806.375,35.6,55.27
164.6,973.61375,725.60125,1727.375,1722.43625,2082.74,1942.49125,1087.875,1575.4425,2645.375,1806.25,35.61,55.25
164.7,973.61375,725.47625,1727.375,1722.32625,2082.74,1942.49125,1087.875,1575.2325,2645.375,1806.25,35.6,55.28
164.8,973.61375,725.35125,1727.25,1722.32625,2082.74,1942.55875,1088,1574.81,2645.375,1806.125,35.59,55.22
164.9,973.61375,725.22625,1727.25,1722.21625,2082.8025,1942.55875,1088,1574.38875,2645.25,1806,35.6,55.26
165.0,973.5025,725.22625,1727.25,1722.21625,2082.74,1942.55875,1088,1573.96625,2645.125,1806,35.61,55.25
165.1,973.5025,725.10125,1727.25,1722.21625,2082.74,1942.55875,1088,1573.54375,2645.125,1805.875,35.6,55.22
165.2,973.5025,724.97625,1727.25,1722.21625,2082.74,1942.55875,1088,1573.3325,2645.125,1805.75,35.59,55.27
165.3,973.5025,724.97625,1727.125,1722.21625,2082.74,1942.55875,1088.125,1572.91125,2645,1805.75,35.59,55.26
165.4,973.5025,724.85125,1727.125,1722.21625,2082.8025,1942.62625,1088.125,1572.7,2645,1805.75,35.59,55.27
165.5,973.5025,724.72625,1727.125,1722.10625,2082.74,1942.62625,1088.125,1572.0675,2644.875,1805.5,35.59,55.27
165.6,973.5025,724.72625,1727.125,1722.10625,2082.74,1942.62625,1088.25,1571.85625,2644.875,1805.5,35.63,55.3
165.7,973.39125,724.60125,1727.125,1722.10625,2082.74,1942.62625,1088.25,1571.435,2644.75,1805.5,35.6,55.23
165.8,973.39125,724.47625,1727.125,1722.10625,2082.74,1942.62625,1088.25,1571.0125,2644.75,1805.375,35.59,55.27
165.9,973.39125,724.47625,1727.125,1721.9975,2082.74,1942.62625,1088.25,1570.80125,2644.625,1805.375,35.6,55.27
166.0,973.39125,724.35125,1727.125,1722.10625,2082.74,1942.62625,1088.375,1570.38,2644.625,1805.25,35.6,55.27
166.1,973.39125,724.35125,1727,1721.9975,2082.74,1942.62625,1088.375,1569.9575,2644.5,1805.125,35.63,55.22
166.2,973.28,724.22625,1727,1721.9975,2082.74,1942.62625,1088.375,1569.7475,2644.5,1805.125,35.57,55.27
166.3,973.28,724.10125,1727,1721.8875,2082.74,1942.6925,1088.375,1569.325,2644.5,1805,35.59,55.28
166.4,973.28,724.10125,1727,1721.9975,2082.74,1942.6925,1088.375,1568.90375,2644.375,1805,35.6,55.27
166.5,973.28,723.97625,1727,1721.8875,2082.74,1942.6925,1088.5,1568.48125,2644.375,1805,35.59,55.26
166.6,973.28,723.97625,1727,1721.8875,2082.74,1942.62625,1088.5,1568.27,2644.25,1804.875,35.6,55.29
166.7,973.28,723.85125,1727,1721.8875,2082.74,1942.6925,1088.5,1567.84875,2644.125,1804.75,35.59,55.28
166.8,973.28,723.85125,1726.875,1721.7775,2082.74,1942.6925,1088.5,1567.6375,2644.125,1804.75,35.6,55.31
166.9,973.28,723.72625,1726.875,1721.7775,2082.74,1942.6925,1088.5,1567.21625,2644,1804.625,35.59,55.28
167.0,973.1675,723.60125,1726.875,1721.7775,2082.74,1942.62625,1088.5,1566.79375,2643.875,1804.625,35.59,55.3
167.1,973.1675,723.60125,1726.875,1721.7775,2082.6775,1942.62625,1088.625,1566.3725,2643.875,1804.5,35.59,55.3
167.2,973.1675,723.47625,1726.875,1721.66875,2082.6775,1942.62625,1088.625,1566.16125,2643.75,1804.5,35.61,55.26
167.3,973.1675,723.35125,1726.875,1721.7775,2082.6775,1942.62625,1088.625,1565.73875,2643.625,1804.375,35.61,55.3
167.4,973.1675,723.35125,1726.875,1721.66875,2082.6775,1942.62625,1088.625,1565.3175,2643.625,1804.25,35.6,55.26
167.5,973.1675,723.35125,1726.75,1721.66875,2082.6775,1942.62625,1088.75,1565.10625,2643.625,1804.25,35.6,55.31
167.6,973.05625,723.22625,1726.75,1721.66875,2082.6775,1942.55875,1088.625,1564.685,2643.5,1804.125,35.59,55.29
167.7,973.1675,723.22625,1726.75,1721.55875,2082.6775,1942.55875,1088.75,1564.2625,2643.375,1804.125,35.61,55.31
167.8,973.05625,723.10125,1726.75,1721.55875,2082.6775,1942.55875,1088.75,1564.05125,2643.25,1804,35.59,55.28
167.9,973.05625,723.10125,1726.75,1721.55875,2082.6775,1942.55875,1088.75,1563.63,2643.125,1803.875,35.61,55.31
168.0,973.05625,722.97625,1726.75,1721.55875,2082.61375,1942.49125,1088.75,1563.2075,2643.125,1803.875,35.6,55.31
168.1,973.05625,722.97625,1726.75,1721.44875,2082.6775,1942.55875,1088.75,1562.78625,2643,1803.75,35.6,55.28
168.2,973.05625,722.85125,1726.625,1721.44875,2082.61375,1942.49125,1088.75,1562.575,2642.875,1803.625,35.6,55.32
168.3,973.05625,722.72625,1726.625,1721.44875,2082.61375,1942.49125,1088.75,1562.1525,2642.75,1803.5,35.6,55.27
168.4,973.05625,722.72625,1726.625,1721.44875,2082.61375,1942.42375,1088.875,1561.9425,2642.75,1803.375,35.6,55.31
168.5,972.945,722.60125,1726.625,1721.44875,2082.61375,1942.42375,1088.875,1561.30875,2642.625,1803.375,35.6,55.33
168.6,972.945,722.60125,1726.625,1721.33875,2082.55125,1942.42375,1088.875,1561.09875,2642.5,1803.125,35.6,55.29
168.7,972.945,722.47625,1726.625,1721.33875,2082.55125,1942.42375,1088.875,1560.67625,2642.375,1803,35.6,55.28
168.8,972.945,722.47625,1726.625,1721.33875,2082.55125,1942.35625,1088.875,1560.465,2642.25,1803,35.6,55.32
168.9,972.945,722.35125,1726.625,1721.33875,2082.55125,1942.28875,1088.875,1560.04375,2642.125,1803,35.59,55.3
169.0,972.945,722.35125,1726.5,1721.33875,2082.55125,1942.35625,1088.875,1559.62125,2642.125,1802.875,35.6,55.31
169.1,972.83375,722.22625,1726.5,1721.23,2082.48875,1942.28875,1088.875,1559.2,2642,1802.75,35.6,55.29
169.2,972.945,722.22625,1726.5,1721.23,2082.48875,1942.28875,1088.875,1558.98875,2641.875,1802.75,35.6,55.31
169.3,972.83375,722.10125,1726.5,1721.23,2082.48875,1942.22125,1089,1558.5675,2641.75,1802.5,35.61,55.28
169.4,972.83375,722.10125,1726.5,1721.23,2082.42625,1942.15375,1089,1558.35625,2641.75,1802.5,35.6,55.31
169.5,972.83375,721.97625,1726.5,1721.12,2082.42625,1942.15375,1088.875,1557.93375,2641.625,1802.375,35.6,55.29
169.6,972.83375,721.97625,1726.375,1721.12,2082.3625,1942.15375,1089,1557.72375,2641.5,1802.25,35.6,55.27
169.7,972.83375,721.85125,1726.375,1721.01,2082.3625,1942.0875,1089,1557.30125,2641.5,1802.125,35.61,55.33
169.8,972.72125,721.85125,1726.375,1721.01,2082.3625,1942.0875,1089,1556.88,2641.375,1802,35.61,55.25
169.9,972.72125,721.85125,1726.375,1721.01,2082.3625,1942.02,1089,1556.4575,2641.25,1802,35.59,55.29
170.0,972.72125,721.72625,1726.375,1721.01,2082.3625,1942.02,1089,1556.24625,2641.125,1801.875,35.61,55.27
170.1,972.72125,721.60125,1726.375,1721.01,2082.3,1942.02,1089,1555.825,2641.125,1801.75,35.59,55.29
170.2,972.72125,721.60125,1726.375,1720.9,2082.3,1941.9525,1089.125,1555.61375,2641,1801.625,35.6,55.28
170.3,972.72125,721.47625,1726.375,1720.9,2082.3,1941.9525,1089,1555.19125,2641,1801.5,35.61,55.3
170.4,972.72125,721.47625,1726.25,1720.9,2082.3,1941.885,1089.125,1554.77,2640.875,1801.5,35.61,55.25
170.5,972.61,721.47625,1726.25,1720.79125,2082.2375,1941.885,1089.125,1554.3475,2640.875,1801.375,35.6,55.28
170.6,972.61,721.35125,1726.25,1720.79125,2082.2375,1941.8175,1089.125,1553.92625,2640.75,1801.25,35.6,55.26
170.7,972.61,721.35125,1726.25,1720.79125,2082.2375,1941.8175,1089.125,1553.715,2640.75,1801.125,35.6,55.23
170.8,972.61,721.22625,1726.25,1720.68125,2082.2375,1941.8175,1089.125,1553.50375,2640.625,1801,35.6,55.22
170.9,972.61,721.22625,1726.25,1720.68125,2082.17375,1941.75,1089.125,1553.0825,2640.625,1801,35.59,55.26
171.0,972.61,721.10125,1726.25,1720.68125,2082.17375,1941.75,1089.25,1552.87125,2640.5,1800.875,35.6,55.26
171.1,972.61,721.10125,1726.25,1720.68125,2082.11125,1941.75,1089.25,1552.44875,2640.5,1800.75,35.6,55.29
171.2,972.49875,720.97625,1726.125,1720.68125,2082.11125,1941.75,1089.25,1552.0275,2640.375,1800.625,35.6,55.25
171.3,972.49875,720.97625,1726.125,1720.68125,2082.11125,1941.6825,1089.25,1551.605,2640.25,1800.625,35.6,55.26
171.4,972.49875,720.85125,1726.125,1720.57125,2082.11125,1941.6825,1089.25,1551.395,2640.25,1800.5,35.6,55.25
171.5,972.49875,720.85125,1726.125,1720.57125,2082.11125,1941.6825,1089.375,1550.9725,2640.125,1800.375,35.6,55.26
171.6,972.3875,720.72625,1726.125,1720.57125,2082.0475,1941.615,1089.25,1550.76125,2640.125,1800.375,35.6,55.22
171.7,972.3875,720.72625,1726.125,1720.57125,2082.0475,1941.615,1089.25,1550.34,2640,1800.25,35.59,55.25
171.8,972.3875,720.6025,1726.125,1720.4625,2082.0475,1941.615,1089.375,1550.12875,2640,1800.125,35.61,55.27
171.9,972.3875,720.6025,1726.125,1720.4625,2081.985,1941.615,1089.25,1549.7075,2639.875,1800,35.59,55.22
172.0,972.3875,720.4775,1726.125,1720.4625,2081.985,1941.615,1089.375,1549.49625,2639.875,1800,35.6,55.25
172.1,972.3875,720.4775,1726.125,1720.4625,2081.985,1941.5475,1089.5,1549.07375,2639.75,1799.875,35.6,55.22
172.2,972.275,720.3525,1726,1720.3525,2081.985,1941.5475,1089.375,1548.86375,2639.75,1799.875,35.61,55.21
172.3,972.3875,720.3525,1726,1720.3525,2081.985,1941.5475,1089.5,1548.44125,2639.625,1799.75,35.6,55.21
172.4,972.275,720.2275,1726.125,1720.3525,2081.9225,1941.5475,1089.375,1548.23,2639.625,1799.625,35.61,55.2
172.5,972.275,720.2275,1726,1720.2425,2081.9225,1941.5475,1089.5,1547.80875,2639.5,1799.625,35.6,55.21
172.6,972.275,720.1025,1726,1720.3525,2081.9225,1941.5475,1089.5,1547.5975,2639.5,1799.5,35.59,55.25
172.7,972.275,720.1025,1726,1720.2425,2081.85875,1941.48125,1089.5,1547.17625,2639.375,1799.5,35.59,55.21
172.8,972.16375,719.9775,1726,1720.2425,2081.85875,1941.48125,1089.5,1546.75375,2639.375,1799.25,35.6,55.17
172.9,972.16375,719.9775,1726,1720.2425,2081.85875,1941.48125,1089.625,1546.5425,2639.25,1799.25,35.6,55.2
173.0,972.16375,719.8525,1726,1720.2425,2081.79625,1941.41375,1089.625,1546.12,2639.25,1799.125,35.6,55.19
173.1,972.16375,719.8525,1726,1720.1325,2081.79625,1941.41375,1089.625,1545.91,2639.125,1799.125,35.59,55.21
173.2,972.16375,719.8525,1725.875,1720.1325,2081.79625,1941.41375,1089.625,1545.4875,2639,1799,35.61,55.22
173.3,972.16375,719.7275,1725.875,1720.1325,2081.79625,1941.41375,1089.625,1545.06625,2639,1798.875,35.59,55.21
173.4,972.16375,719.7275,1725.875,1720.1325,2081.73375,1941.41375,1089.625,1544.855,2638.875,1798.75,35.6,55.22
173.5,972.16375,719.6025,1725.875,1720.1325,2081.79625,1941.41375,1089.625,1544.4325,2638.875,1798.75,35.59,55.2
173.6,972.0525,719.4775,1725.875,1720.02375,2081.73375,1941.41375,1089.75,1544.2225,2638.875,1798.625,35.6,55.17
173.7,972.0525,719.4775,1725.875,1720.02375,2081.73375,1941.41375,1089.75,1543.8,2638.875,1798.625,35.61,55.19
173.8,972.0525,719.3525,1725.875,1719.91375,2081.73375,1941.41375,1089.75,1543.58875,2638.75,1798.5,35.61,55.21
173.9,972.0525,719.3525,1725.875,1720.02375,2081.73375,1941.41375,1089.75,1543.1675,2638.625,1798.375,35.59,55.18
174.0,972.0525,719.3525,1725.75,1719.91375,2081.67,1941.34625,1089.75,1542.745,2638.625,1798.25,35.61,55.2
174.1,972.0525,719.2275,1725.875,1719.91375,2081.67,1941.34625,1089.75,1542.535,2638.5,1798.125,35.6,55.21
174.2,972.0525,719.2275,1725.75,1719.91375,2081.67,1941.34625,1089.875,1542.1125,2638.5,1798.125,35.57,55.16
174.3,972.0525,719.1025,1725.75,1719.80375,2081.67,1941.34625,1089.875,1541.90125,2638.375,1798,35.61,55.18
174.4,971.94125,719.1025,1725.75,1719.80375,2081.67,1941.34625,1089.875,1541.48,2638.375,1797.875,35.61,55.18
174.5,972.0525,718.9775,1725.75,1719.80375,2081.6075,1941.34625,1089.875,1541.26875,2638.25,1797.75,35.59,55.18
174.6,971.94125,718.9775,1725.75,1719.69375,2081.6075,1941.34625,1090,1540.8475,2638.25,1797.75,35.6,55.16
174.7,971.94125,718.8525,1725.75,1719.80375,2081.6075,1941.34625,1090,1540.63625,2638.25,1797.625,35.6,55.15
174.8,971.94125,718.8525,1725.625,1719.69375,2081.6075,1941.34625,1090,1540.425,2638.125,1797.5,35.6,55.19
174.9,971.94125,718.7275,1725.625,1719.69375,2081.6075,1941.34625,1090,1540.00375,2638.125,1797.5,35.61,55.2
175.0,971.94125,718.7275,1725.625,1719.69375,2081.6075,1941.34625,1090,1539.7925,2638,1797.375,35.6,55.2
175.1,971.94125,718.7275,1725.625,1719.585,2081.545,1941.34625,1090.125,1539.37,2638,1797.375,35.6,55.16
175.2,971.94125,718.6025,1725.625,1719.585,2081.545,1941.34625,1090.125,1538.94875,2637.875,1797.25,35.6,55.15
175.3,971.94125,718.4775,1725.625,1719.585,2081.545,1941.34625,1090.125,1538.7375,2637.875,1797.25,35.6,55.14
175.4,971.94125,718.4775,1725.625,1719.585,2081.545,1941.27875,1090.125,1538.52625,2637.875,1797.125,35.61,55.16
175.5,971.82875,718.4775,1725.625,1719.585,2081.545,1941.34625,1090.125,1538.105,2637.75,1797,35.59,55.17
175.6,971.82875,718.3525,1725.625,1719.475,2081.545,1941.34625,1090.125,1537.6825,2637.75,1797,35.59,55.16
175.7,971.82875,718.3525,1725.625,1719.475,2081.48125,1941.34625,1090.125,1537.26125,2637.625,1796.875,35.57,55.18
175.8,971.82875,718.2275,1725.5,1719.475,2081.48125,1941.34625,1090.25,1537.05,2637.5,1796.75,35.6,55.16
175.9,971.82875,718.1025,1725.625,1719.475,2081.48125,1941.34625,1090.25,1536.83875,2637.5,1796.75,35.61,55.19
176.0,971.82875,718.1025,1725.625,1719.365,2081.48125,1941.34625,1090.25,1536.4175,2637.5,1796.625,35.6,55.19
176.1,971.82875,718.1025,1725.5,1719.365,2081.48125,1941.41375,1090.25,1536.20625,2637.375,1796.625,35.61,55.19
176.2,971.7175,717.9775,1725.5,1719.365,2081.41875,1941.34625,1090.25,1535.78375,2637.375,1796.5,35.61,55.2
176.3,971.7175,717.9775,1725.5,1719.255,2081.48125,1941.34625,1090.375,1535.57375,2637.25,1796.375,35.59,55.21
176.4,971.7175,717.9775,1725.5,1719.255,2081.41875,1941.34625,1090.375,1535.15125,2637.25,1796.375,35.59,55.15
176.5,971.7175,717.8525,1725.5,1719.255,2081.41875,1941.34625,1090.375,1534.94,2637.25,1796.25,35.6,55.16
176.6,971.60625,717.7275,1725.375,1719.255,2081.48125,1941.34625,1090.375,1534.73,2637.125,1796.25,35.59,55.16
176.7,971.60625,717.7275,1725.5,1719.14625,2081.41875,1941.41375,1090.375,1534.3075,2637,1796.125,35.57,55.22
176.8,971.60625,717.6025,1725.375,1719.255,2081.41875,1941.41375,1090.375,1534.09625,2637,1796.125,35.6,55.22
176.9,971.60625,717.6025,1725.375,1719.14625,2081.35625,1941.41375,1090.5,1533.675,2636.875,1796,35.61,55.19
177.0,971.60625,717.6025,1725.375,1719.14625,2081.35625,1941.41375,1090.5,1533.2525,2636.875,1795.875,35.59,55.18
177.1,971.60625,717.4775,1725.375,1719.14625,2081.35625,1941.41375,1090.5,1533.0425,2636.75,1795.875,35.59,55.18
177.2,971.60625,717.3525,1725.375,1719.14625,2081.35625,1941.34625,1090.625,1532.83125,2636.75,1795.75,35.59,55.18
177.3,971.60625,717.3525,1725.375,1719.03625,2081.35625,1941.34625,1090.5,1532.40875,2636.625,1795.75,35.57,55.18
177.4,971.60625,717.2275,1725.375,1719.03625,2081.2925,1941.34625,1090.625,1532.19875,2636.625,1795.625,35.6,55.17
177.5,971.60625,717.2275,1725.375,1719.03625,2081.35625,1941.34625,1090.625,1531.77625,2636.625,1795.625,35.59,55.18
177.6,971.60625,717.1025,1725.375,1719.03625,2081.35625,1941.34625,1090.625,1531.565,2636.5,1795.5,35.59,55.17
177.7,971.495,717.1025,1725.25,1718.92625,2081.2925,1941.34625,1090.625,1531.14375,2636.5,1795.375,35.61,55.16
177.8,971.495,717.1025,1725.25,1718.92625,2081.35625,1941.34625,1090.625,1530.9325,2636.375,1795.375,35.6,55.2
177.9,971.495,716.9775,1725.25,1718.92625,2081.2925,1941.34625,1090.625,1530.72125,2636.375,1795.25,35.59,55.16
178.0,971.495,716.9775,1725.25,1718.92625,2081.2925,1941.34625,1090.75,1530.3,2636.375,1795.25,35.6,55.16
