time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
92.4,981.98125,1265.51,1787.5,1782.5325,2135.91125,1975.42875,1074.25,1844.61375,2610.125,1863.25,37.68,54
92.5,981.98125,1265.51,1787.625,1782.5325,2135.84875,1975.42875,1074.25,1844.61375,2610.125,1863.25,37.66,54.04
92.6,981.98125,1265.385,1787.625,1782.4225,2135.84875,1975.42875,1074.125,1844.61375,2610.25,1863.375,37.67,54.01
92.7,981.87,1265.385,1787.625,1782.4225,2135.84875,1975.36125,1074.125,1844.82375,2610.25,1863.375,37.67,54.01
92.8,981.87,1265.26,1787.625,1782.4225,2135.78625,1975.36125,1074.125,1845.035,2610.25,1863.5,37.68,54
92.9,981.87,1265.26,1787.625,1782.4225,2135.78625,1975.36125,1074,1845.035,2610.25,1863.5,37.67,54.01
93.0,981.87,1265.135,1787.75,1782.3125,2135.78625,1975.36125,1074,1845.035,2610.375,1863.625,37.66,54.01
93.1,981.75875,1265.135,1787.75,1782.3125,2135.78625,1975.36125,1074,1845.24625,2610.25,1863.625,37.68,53.97
93.2,981.75875,1265.01,1787.75,1782.2025,2135.78625,1975.36125,1073.875,1845.24625,2610.375,1863.625,37.68,54.01
93.3,981.75875,1265.01,1787.75,1782.2025,2135.78625,1975.36125,1073.75,1845.4575,2610.375,1863.75,37.67,54.01
93.4,981.75875,1265.01,1787.75,1782.2025,2135.7225,1975.29375,1073.75,1845.4575,2610.375,1863.75,37.66,53.98
93.5,981.6475,1264.885,1787.875,1782.09375,2135.78625,1975.29375,1073.75,1845.4575,2610.375,1863.875,37.68,53.99
93.6,981.6475,1264.885,1787.875,1782.09375,2135.7225,1975.29375,1073.625,1845.6675,2610.5,1864,37.67,54
93.7,981.6475,1264.76,1787.875,1781.98375,2135.7225,1975.29375,1073.625,1845.6675,2610.375,1864,37.66,53.97
93.8,981.6475,1264.635,1787.875,1781.98375,2135.7225,1975.29375,1073.625,1845.87875,2610.5,1864.125,37.68,54
93.9,981.6475,1264.635,1788,1781.98375,2135.7225,1975.29375,1073.5,1845.87875,2610.5,1864.125,37.71,54
94.0,981.535,1264.635,1788,1781.98375,2135.7225,1975.22625,1073.375,1845.6675,2610.5,1864.125,37.68,53.93
94.1,981.535,1264.51125,1788,1781.87375,2135.66,1975.22625,1073.375,1845.87875,2610.5,1864.25,37.68,53.99
94.2,981.535,1264.51125,1788.125,1781.87375,2135.66,1975.22625,1073.25,1845.87875,2610.5,1864.25,37.68,53.99
94.3,981.535,1264.38625,1788.125,1781.87375,2135.66,1975.15875,1073.25,1845.87875,2610.625,1864.25,37.68,53.96
94.4,981.42375,1264.38625,1788.125,1781.76375,2135.66,1975.22625,1073.25,1846.09,2610.625,1864.375,37.68,53.97
94.5,981.42375,1264.26125,1788.125,1781.76375,2135.5975,1975.22625,1073.125,1846.09,2610.625,1864.375,37.68,53.96
94.6,981.42375,1264.26125,1788.125,1781.76375,2135.5975,1975.22625,1073.125,1846.09,2610.625,1864.5,37.7,53.98
94.7,981.42375,1264.13625,1788.25,1781.655,2135.5975,1975.22625,1073.125,1846.30125,2610.625,1864.625,37.7,53.98
94.8,981.42375,1264.13625,1788.25,1781.655,2135.5975,1975.15875,1073,1846.30125,2610.625,1864.625,37.68,53.95
94.9,981.42375,1264.13625,1788.25,1781.655,2135.5975,1975.15875,1073,1846.30125,2610.625,1864.75,37.67,53.98
95.0,981.42375,1264.01125,1788.25,1781.655,2135.53375,1975.15875,1072.875,1846.51125,2610.75,1864.75,37.68,53.97
95.1,981.3125,1264.01125,1788.375,1781.545,2135.5975,1975.15875,1072.875,1846.7225,2610.75,1864.75,37.68,53.97
95.2,981.3125,1263.88625,1788.25,1781.545,2135.53375,1975.09125,1072.75,1846.7225,2610.75,1864.875,37.67,54
95.3,981.20125,1263.88625,1788.375,1781.435,2135.53375,1975.09125,1072.75,1846.7225,2610.75,1864.875,37.66,53.98
95.4,981.20125,1263.76125,1788.375,1781.435,2135.53375,1975.09125,1072.75,1846.93375,2610.75,1865,37.68,53.95
95.5,981.20125,1263.76125,1788.375,1781.435,2135.53375,1975.09125,1072.625,1846.93375,2610.75,1865,37.67,53.97
95.6,981.20125,1263.76125,1788.375,1781.435,2135.53375,1975.09125,1072.625,1846.93375,2610.75,1865.125,37.68,53.95
95.7,981.20125,1263.63625,1788.5,1781.32625,2135.53375,1975.09125,1072.5,1847.145,2610.875,1865.125,37.66,53.97
95.8,981.08875,1263.63625,1788.5,1781.21625,2135.47125,1975.02375,1072.5,1847.145,2610.875,1865.25,37.66,53.96
95.9,981.08875,1263.63625,1788.5,1781.21625,2135.47125,1975.02375,1072.375,1847.145,2610.875,1865.25,37.67,53.96
96.0,981.08875,1263.51125,1788.5,1781.21625,2135.47125,1975.02375,1072.375,1847.355,2610.875,1865.375,37.7,53.97
96.1,981.08875,1263.38625,1788.625,1781.21625,2135.47125,1975.02375,1072.25,1847.355,2610.875,1865.375,37.68,53.97
96.2,981.08875,1263.38625,1788.625,1781.10625,2135.47125,1975.02375,1072.25,1847.355,2611,1865.5,37.71,54
96.3,981.08875,1263.38625,1788.625,1781.10625,2135.47125,1974.95625,1072.25,1847.56625,2611,1865.5,37.67,53.94
96.4,980.9775,1263.26125,1788.625,1780.99625,2135.40875,1974.95625,1072.125,1847.56625,2611,1865.625,37.68,53.96
96.5,980.9775,1263.26125,1788.75,1780.99625,2135.40875,1974.95625,1072.125,1847.7775,2611,1865.625,37.67,53.96
96.6,980.9775,1263.13625,1788.625,1780.99625,2135.40875,1974.95625,1072.125,1847.7775,2611,1865.75,37.67,53.96
96.7,980.86625,1263.13625,1788.75,1780.99625,2135.40875,1974.95625,1072,1847.7775,2611,1865.75,37.67,53.95
96.8,980.9775,1263.01125,1788.75,1780.8875,2135.40875,1974.95625,1071.875,1847.98875,2611.125,1865.875,37.68,53.97
96.9,980.86625,1263.01125,1788.75,1780.8875,2135.345,1974.89,1071.875,1847.98875,2611.125,1866,37.66,53.96
97.0,980.86625,1262.88625,1788.75,1780.8875,2135.345,1974.89,1071.75,1847.98875,2611.125,1866,37.67,53.98
97.1,980.755,1262.88625,1788.75,1780.8875,2135.345,1974.89,1071.75,1848.19875,2611.125,1866,37.67,53.97
97.2,980.86625,1262.76125,1788.875,1780.7775,2135.345,1974.89,1071.75,1848.19875,2611.125,1866.125,37.68,53.96
97.3,980.755,1262.76125,1788.875,1780.7775,2135.345,1974.89,1071.625,1848.19875,2611.125,1866.25,37.7,53.95
97.4,980.755,1262.63625,1788.875,1780.7775,2135.345,1974.89,1071.625,1848.19875,2611.25,1866.25,37.68,53.99
97.5,980.755,1262.63625,1788.875,1780.6675,2135.2825,1974.89,1071.625,1848.19875,2611.25,1866.375,37.68,53.96
97.6,980.755,1262.51125,1789,1780.5575,2135.2825,1974.8225,1071.5,1848.41,2611.25,1866.5,37.66,53.96
97.7,980.6425,1262.51125,1789,1780.5575,2135.21875,1974.8225,1071.5,1848.62125,2611.25,1866.5,37.67,53.94
97.8,980.6425,1262.51125,1789,1780.5575,2135.2825,1974.8225,1071.375,1848.62125,2611.25,1866.5,37.67,53.97
97.9,980.6425,1262.38625,1789,1780.44875,2135.21875,1974.755,1071.375,1848.62125,2611.375,1866.625,37.7,53.98
98.0,980.6425,1262.38625,1789.125,1780.44875,2135.21875,1974.755,1071.25,1848.62125,2611.375,1866.625,37.7,53.97
98.1,980.53125,1262.26125,1789.125,1780.44875,2135.21875,1974.8225,1071.25,1848.62125,2611.375,1866.75,37.68,53.95
98.2,980.53125,1262.26125,1789.125,1780.44875,2135.21875,1974.755,1071.125,1848.8325,2611.375,1866.875,37.68,53.94
98.3,980.53125,1262.13625,1789.125,1780.33875,2135.15625,1974.755,1071.125,1848.8325,2611.375,1866.875,37.7,53.95
98.4,980.53125,1262.13625,1789.125,1780.33875,2135.15625,1974.755,1071.125,1848.8325,2611.375,1866.875,37.68,53.97
98.5,980.53125,1262.13625,1789.125,1780.22875,2135.15625,1974.755,1071,1849.0425,2611.5,1866.875,37.7,53.95
98.6,980.42,1262.01125,1789.25,1780.22875,2135.15625,1974.755,1071,1849.25375,2611.5,1867,37.7,53.97
98.7,980.42,1262.01125,1789.25,1780.22875,2135.15625,1974.755,1070.875,1849.0425,2611.5,1867.125,37.68,53.94
98.8,980.42,1261.88625,1789.25,1780.11875,2135.15625,1974.6875,1070.875,1849.25375,2611.5,1867.125,37.67,53.92
98.9,980.42,1261.88625,1789.25,1780.11875,2135.15625,1974.6875,1070.875,1849.25375,2611.5,1867.25,37.7,53.98
99.0,980.30875,1261.76125,1789.375,1780.11875,2135.09375,1974.6875,1070.75,1849.25375,2611.5,1867.25,37.68,53.96
99.1,980.30875,1261.76125,1789.375,1780.01,2135.09375,1974.6875,1070.75,1849.465,2611.5,1867.375,37.68,53.97
99.2,980.30875,1261.63625,1789.375,1780.01,2135.15625,1974.6875,1070.625,1849.465,2611.5,1867.375,37.66,53.95
99.3,980.30875,1261.63625,1789.375,1780.01,2135.09375,1974.62,1070.625,1849.465,2611.5,1867.5,37.71,53.97
99.4,980.30875,1261.51125,1789.375,1779.9,2135.09375,1974.62,1070.5,1849.67625,2611.625,1867.5,37.67,53.94
99.5,980.19625,1261.51125,1789.5,1779.9,2135.03125,1974.62,1070.5,1849.67625,2611.625,1867.5,37.67,53.95
99.6,980.19625,1261.51125,1789.5,1779.9,2135.09375,1974.62,1070.375,1849.67625,2611.625,1867.625,37.7,53.94
99.7,980.19625,1261.38625,1789.5,1779.79,2135.03125,1974.5525,1070.5,1849.67625,2611.625,1867.625,37.68,53.94
99.8,980.085,1261.38625,1789.5,1779.79,2135.03125,1974.62,1070.375,1849.8875,2611.625,1867.75,37.68,53.91
99.9,980.085,1261.26125,1789.625,1779.79,2135.03125,1974.5525,1070.25,1849.8875,2611.625,1867.75,37.67,53.91
100.0,980.19625,1261.38625,1789.75,1779.9,2135.15625,1974.6875,1070.5,1850.30875,2612.875,1869.375,37.68,53.97
100.1,980.30875,1261.26125,1790,1779.79,2135.15625,1974.8225,1070.5,1850.30875,2613,1869.5,37.7,53.95
100.2,980.30875,1261.13625,1790,1779.79,2135.21875,1974.89,1070.5,1850.52,2612.875,1869.375,37.68,53.95
100.3,980.30875,1261.01125,1790.125,1779.79,2135.21875,1974.95625,1070.375,1850.52,2612.625,1869.25,37.68,53.96
100.4,980.30875,1261.01125,1790.125,1779.79,2135.21875,1974.95625,1070.375,1850.52,2612,1869,37.68,53.91
100.5,980.30875,1261.01125,1790.125,1779.79,2135.2825,1974.95625,1070.375,1850.73125,2611.125,1868.875,37.67,53.95
100.6,980.30875,1261.13625,1790.125,1779.79,2135.2825,1974.95625,1070.25,1850.9425,2610.375,1868.75,37.68,53.94
100.7,980.30875,1261.13625,1790.125,1779.79,2135.345,1974.89,1070.25,1850.9425,2609.375,1868.5,37.73,53.98
100.8,980.30875,1261.38625,1790.125,1779.9,2135.345,1974.755,1070.125,1851.1525,2608.5,1868.25,37.67,54
100.9,980.30875,1261.51125,1790.125,1779.9,2135.40875,1974.5525,1070,1851.36375,2607.5,1868,37.68,53.96
101.0,980.30875,1261.76125,1790.125,1779.9,2135.40875,1974.4175,1070,1851.36375,2606.625,1867.75,37.67,53.95
101.1,980.42,1261.76125,1790.125,1780.01,2135.40875,1974.14875,1069.875,1851.78625,2605.75,1867.5,37.68,53.99
101.2,980.42,1261.63625,1790.125,1780.11875,2135.345,1973.87875,1069.75,1851.99625,2604.875,1867.125,37.7,53.95
101.3,980.42,1261.63625,1790.125,1780.11875,2135.345,1973.475,1069.5,1852.2075,2604,1866.875,37.67,53.98
101.4,980.53125,1261.38625,1790.25,1780.11875,2135.21875,1973.07125,1069.375,1852.2075,2603.25,1866.375,37.66,53.97
101.5,980.6425,1261.13625,1790.125,1780.22875,2135.15625,1972.66625,1069.25,1852.41875,2602.375,1866,37.66,54
101.6,980.755,1260.63625,1790.25,1780.33875,2135.03125,1972.195,1069.125,1852.84,2601.75,1865.5,37.67,54
101.7,980.86625,1260.13625,1790.25,1780.33875,2134.8425,1971.72375,1069,1852.84,2601,1865.125,37.66,53.95
101.8,981.08875,1259.51125,1790.375,1780.44875,2134.71625,1971.185,1069,1853.05125,2600.25,1864.625,37.64,53.97
101.9,981.20125,1258.76125,1790.5,1780.44875,2134.465,1970.64625,1068.875,1853.2625,2599.5,1864,37.64,53.99
102.0,981.3125,1257.88625,1790.5,1780.5575,2134.275,1970.1075,1068.625,1853.47375,2598.75,1863.5,37.66,53.95
102.1,981.535,1256.8875,1790.625,1780.5575,2134.02375,1969.56875,1068.5,1853.68375,2598,1862.875,37.64,53.95
102.2,981.6475,1255.7625,1790.625,1780.5575,2133.7725,1968.9625,1068.375,1853.895,2597.25,1862.375,37.64,53.96
102.3,981.87,1254.6375,1790.75,1780.5575,2133.4575,1968.35625,1068.375,1854.10625,2596.625,1861.625,37.66,53.91
102.4,982.09375,1253.3875,1790.875,1780.5575,2133.1425,1967.6825,1068.25,1854.3175,2595.875,1861,37.63,53.86
102.5,982.31625,1252.0125,1791,1780.5575,2132.82875,1967.07625,1068.125,1854.3175,2595.25,1860.375,37.63,53.83
102.6,982.54,1250.5125,1791,1780.5575,2132.51375,1966.47,1068.125,1854.5275,2594.5,1859.75,37.64,53.83
102.7,982.65125,1249.01375,1791.125,1780.5575,2132.13625,1965.86375,1068,1854.73875,2593.75,1859,37.63,53.73
102.8,982.87375,1247.38875,1791.25,1780.5575,2131.75875,1965.2575,1067.875,1854.73875,2593.125,1858.375,37.61,53.73
102.9,983.0975,1245.76375,1791.375,1780.5575,2131.38125,1964.58375,1067.875,1854.73875,2592.5,1857.625,37.61,53.65
103.0,983.32,1244.01375,1791.5,1780.44875,2130.94,1963.9775,1067.75,1854.95,2591.75,1857,37.61,53.59
103.1,983.54375,1242.14,1791.5,1780.33875,2130.5625,1963.37125,1067.625,1854.95,2591.125,1856.375,37.63,53.58
103.2,983.76625,1240.265,1791.625,1780.33875,2130.185,1962.765,1067.625,1854.95,2590.5,1855.625,37.6,53.54
103.3,983.99,1238.265,1791.75,1780.22875,2129.745,1962.22625,1067.625,1854.73875,2589.875,1855,37.61,53.44
103.4,984.2125,1236.265,1791.875,1780.11875,2129.305,1961.5525,1067.625,1854.73875,2589.25,1854.375,37.64,53.38
103.5,984.325,1234.14,1791.875,1780.01,2128.86375,1961.01375,1067.5,1854.73875,2588.625,1853.75,37.61,53.31
103.6,984.5475,1232.01625,1792,1779.79,2128.42375,1960.475,1067.5,1854.5275,2588,1853.125,37.61,53.27
103.7,984.77125,1229.76625,1792.125,1779.68125,2127.9825,1959.86875,1067.5,1854.3175,2587.375,1852.5,37.61,53.22
103.8,984.8825,1227.51625,1792.25,1779.46125,2127.5425,1959.33,1067.5,1854.10625,2586.75,1851.75,37.6,53.19
103.9,985.105,1225.1425,1792.25,1779.2425,2127.1025,1958.79125,1067.375,1853.895,2586.125,1851.25,37.61,53.11
104.0,985.2175,1222.8925,1792.375,1779.1325,2126.59875,1958.2525,1067.375,1853.68375,2585.625,1850.625,37.63,53.1
104.1,985.44,1220.5175,1792.5,1778.9125,2126.15875,1957.71375,1067.375,1853.47375,2585,1850,37.6,53.01
104.2,985.55125,1218.01875,1792.5,1778.69375,2125.7175,1957.2425,1067.375,1853.2625,2584.5,1849.375,37.63,52.96
104.3,985.66375,1215.64375,1792.625,1778.47375,2125.215,1956.70375,1067.375,1853.05125,2583.875,1848.875,37.59,52.88
104.4,985.88625,1213.01875,1792.625,1778.255,2124.71125,1956.23125,1067.25,1852.63,2583.375,1848.25,37.61,52.81
104.5,985.88625,1210.645,1792.75,1777.92625,2124.27,1955.6925,1067.25,1852.2075,2582.875,1847.75,37.61,52.79
104.6,986.11,1208.02,1792.75,1777.70625,2123.7675,1955.28875,1067.25,1851.78625,2582.375,1847.125,37.6,52.74
104.7,986.11,1205.395,1792.875,1777.3775,2123.32625,1954.8175,1067.25,1851.36375,2581.875,1846.625,37.61,52.67
104.8,986.22125,1202.77125,1792.875,1777.15875,2122.82375,1954.34625,1067.25,1850.9425,2581.25,1846.125,37.61,52.65
104.9,986.3325,1200.14625,1792.875,1776.82875,2122.3825,1953.87375,1067.25,1850.52,2580.75,1845.625,37.61,52.61
105.0,986.445,1197.5225,1792.875,1776.5,2121.9425,1953.47,1067.25,1850.09875,2580.25,1845.125,37.61,52.56
105.1,986.445,1194.7725,1793,1776.17125,2121.43875,1952.99875,1067.25,1849.465,2579.75,1844.625,37.6,52.45
105.2,986.55625,1192.1475,1793,1775.8425,2120.99875,1952.66125,1067.25,1849.0425,2579.375,1844.125,37.61,52.42
105.3,986.55625,1189.39875,1793,1775.51375,2120.495,1952.19,1067.25,1848.41,2578.875,1843.625,37.61,52.38
105.4,986.6675,1186.64875,1793,1775.075,2120.055,1951.78625,1067.375,1847.98875,2578.375,1843.125,37.63,52.34
105.5,986.55625,1183.89875,1793,1774.745,2119.61375,1951.45,1067.375,1847.355,2577.875,1842.625,37.61,52.3
105.6,986.6675,1181.15,1793,1774.3075,2119.11125,1951.045,1067.375,1846.7225,2577.375,1842.25,37.61,52.25
105.7,986.6675,1178.275,1793.125,1773.9775,2118.67,1950.70875,1067.375,1846.09,2577,1841.75,37.61,52.22
105.8,986.6675,1175.525,1793,1773.53875,2118.23,1950.305,1067.375,1845.4575,2576.5,1841.125,37.63,52.17
105.9,986.6675,1172.65125,1793,1773.21,2117.78875,1950.035,1067.375,1845.035,2576.125,1840.75,37.6,52.14
106.0,986.6675,1169.90125,1793,1772.77125,2117.28625,1949.63125,1067.375,1844.19125,2575.625,1840.375,37.6,52.05
106.1,986.6675,1167.15125,1793.125,1772.3325,2116.845,1949.36125,1067.375,1843.55875,2575.125,1839.875,37.6,51.98
106.2,986.55625,1164.2775,1793,1771.895,2116.4675,1948.9575,1067.375,1842.92625,2574.75,1839.375,37.6,51.97
106.3,986.55625,1161.4025,1793,1771.45625,2115.965,1948.6875,1067.5,1842.0825,2574.25,1839,37.63,51.97
106.4,986.55625,1158.65375,1793,1771.0175,2115.5875,1948.35125,1067.5,1841.66,2573.875,1838.5,37.61,51.94
106.5,986.445,1155.77875,1793,1770.57875,2115.08375,1948.08125,1067.5,1841.0275,2573.375,1838.125,37.6,51.89
106.6,986.3325,1153.02875,1793,1770.14,2114.64375,1947.745,1067.5,1840.39375,2573,1837.625,37.6,51.84
106.7,986.22125,1150.155,1792.875,1769.70125,2114.265,1947.475,1067.5,1839.55,2572.625,1837.25,37.6,51.81
106.8,986.22125,1147.28,1792.875,1769.2625,2113.825,1947.20625,1067.625,1838.70625,2572.125,1836.875,37.64,51.74
106.9,986.11,1144.53125,1792.875,1768.71375,2113.385,1946.86875,1067.625,1837.8625,2571.75,1836.5,37.6,51.74
107.0,985.9975,1141.65625,1792.75,1768.275,2113.0075,1946.6,1067.625,1837.23,2571.25,1836.125,37.59,51.72
107.1,985.88625,1138.78125,1792.75,1767.7275,2112.56625,1946.3975,1067.625,1836.175,2570.875,1835.625,37.6,51.68
107.2,985.775,1136.0325,1792.75,1767.28875,2112.18875,1946.12875,1067.75,1835.5425,2570.5,1835.25,37.59,51.61
107.3,985.66375,1133.1575,1792.625,1766.74,2111.74875,1945.85875,1067.75,1834.4875,2570,1834.875,37.59,51.61
107.4,985.55125,1130.40875,1792.625,1766.30125,2111.37125,1945.59,1067.75,1833.855,2569.75,1834.625,37.6,51.55
107.5,985.44,1127.53375,1792.625,1765.75375,2110.99375,1945.3875,1067.75,1833.01125,2569.375,1834.125,37.59,51.56
107.6,985.32875,1124.78375,1792.5,1765.315,2110.5525,1945.11875,1067.75,1832.1675,2568.875,1833.75,37.59,51.52
107.7,985.105,1122.035,1792.5,1764.76625,2110.175,1944.84875,1067.875,1831.1125,2568.5,1833.375,37.57,51.45
107.8,984.8825,1119.16,1792.375,1764.3275,2109.7975,1944.64625,1067.875,1830.26875,2568.125,1833,37.59,51.47
107.9,984.77125,1116.41,1792.375,1763.77875,2109.42,1944.445,1067.875,1829.425,2567.75,1832.625,37.6,51.45
108.0,984.65875,1113.66125,1792.25,1763.34,2109.0425,1944.175,1067.875,1828.58125,2567.375,1832.25,37.59,51.42
108.1,984.43625,1110.78625,1792.25,1762.6825,2108.665,1943.9725,1067.875,1827.52625,2567,1831.875,37.59,51.4
108.2,984.325,1108.16125,1792.25,1762.24375,2108.2875,1943.77125,1067.875,1826.6825,2566.625,1831.625,37.6,51.35
108.3,983.99,1105.2875,1792.125,1761.695,2107.91,1943.56875,1068,1825.83875,2566.25,1831.125,37.59,51.34
108.4,983.87875,1102.6625,1792,1761.2575,2107.5325,1943.36625,1068,1824.995,2566,1830.875,37.59,51.32
108.5,983.76625,1099.91375,1792,1760.70875,2107.155,1943.165,1068,1823.94,2565.625,1830.5,37.6,51.3
108.6,983.54375,1097.16375,1791.875,1760.16,2106.84,1942.9625,1068,1823.09625,2565.25,1830.125,37.6,51.23
108.7,983.20875,1094.53875,1791.875,1759.6125,2106.4625,1942.76,1068.125,1822.2525,2564.875,1829.75,37.59,51.22
108.8,983.0975,1091.79,1791.75,1759.06375,2106.085,1942.62625,1068.125,1821.40875,2564.625,1829.5,37.59,51.24
108.9,982.87375,1089.165,1791.75,1758.625,2105.77,1942.42375,1068.125,1820.35375,2564.25,1829.125,37.59,51.22
109.0,982.65125,1086.54,1791.625,1758.07625,2105.39375,1942.22125,1068.25,1819.51,2563.875,1828.75,37.57,51.21
109.1,982.4275,1083.79125,1791.625,1757.52875,2105.07875,1942.0875,1068.25,1818.66625,2563.5,1828.5,37.61,51.21
109.2,982.205,1081.29125,1791.5,1756.98,2104.76375,1941.885,1068.25,1817.61125,2563.25,1828.125,37.59,51.18
109.3,981.98125,1078.66625,1791.375,1756.43125,2104.44875,1941.75,1068.375,1816.5575,2562.875,1827.875,37.59,51.13
109.4,981.75875,1076.0425,1791.375,1755.88375,2104.07125,1941.5475,1068.375,1815.71375,2562.625,1827.5,37.57,51.11
109.5,981.535,1073.5425,1791.25,1755.445,2103.82,1941.41375,1068.375,1814.65875,2562.25,1827.25,37.57,51.11
109.6,981.20125,1070.91875,1791.125,1754.78625,2103.4425,1941.27875,1068.375,1813.60375,2561.875,1826.875,37.59,51.09
109.7,981.08875,1068.41875,1791.125,1754.34875,2103.19125,1941.14375,1068.375,1812.54875,2561.625,1826.625,37.6,51.05
109.8,980.755,1065.79375,1791,1753.8,2102.8125,1940.9425,1068.5,1811.49375,2561.375,1826.25,37.56,51.03
109.9,980.53125,1063.295,1790.875,1753.25125,2102.49875,1940.8075,1068.5,1810.65,2561,1826,37.6,51.02
110.0,980.19625,1060.795,1790.75,1752.7025,2102.18375,1940.6725,1068.625,1809.59625,2560.625,1825.625,37.57,50.97
110.1,979.97375,1058.295,1790.75,1752.155,2101.9325,1940.5375,1068.625,1808.54125,2560.375,1825.375,37.59,50.99
110.2,979.63875,1055.79625,1790.625,1751.71625,2101.6175,1940.4025,1068.625,1807.6975,2560.125,1825,37.6,50.97
110.3,979.5275,1053.42125,1790.5,1751.0575,2101.3025,1940.26875,1068.625,1806.6425,2559.75,1824.75,37.57,50.95
110.4,979.1925,1050.92125,1790.375,1750.62,2100.98875,1940.13375,1068.625,1805.5875,2559.5,1824.375,37.6,50.92
110.5,978.8575,1048.54625,1790.25,1750.07125,2100.73625,1939.99875,1068.75,1804.74375,2559.125,1824.125,37.59,50.94
110.6,978.635,1046.0475,1790.125,1749.5225,2100.4225,1939.86375,1068.75,1803.68875,2558.875,1823.75,37.59,50.92
110.7,978.41125,1043.7975,1790.125,1748.975,2100.17,1939.73,1068.75,1802.63375,2558.625,1823.5,37.57,50.91
110.8,978.0775,1041.2975,1790,1748.42625,2099.85625,1939.595,1068.875,1801.79,2558.25,1823.25,37.56,50.93
110.9,977.85375,1039.04875,1789.875,1747.9875,2099.60375,1939.46,1068.75,1800.73625,2558,1822.875,37.56,50.86
111.0,977.51875,1036.67375,1789.875,1747.43875,2099.29,1939.325,1068.875,1799.68125,2557.75,1822.625,37.59,50.9
111.1,977.29625,1034.29875,1789.75,1746.89125,2099.0375,1939.2575,1068.875,1798.62625,2557.5,1822.375,37.59,50.88
111.2,976.96125,1032.05,1789.625,1746.3425,2098.78625,1939.12375,1069,1797.57125,2557.125,1822,37.6,50.85
111.3,976.62625,1029.675,1789.5,1745.79375,2098.53375,1938.98875,1069,1796.7275,2556.875,1821.75,37.59,50.86
111.4,976.40375,1027.425,1789.375,1745.35625,2098.2825,1938.92125,1069,1795.4625,2556.625,1821.5,37.59,50.85
111.5,976.06875,1025.17625,1789.25,1744.8075,2097.9675,1938.78625,1069,1794.61875,2556.25,1821.125,37.59,50.85
111.6,975.84625,1022.92625,1789.125,1744.25875,2097.71625,1938.71875,1069.125,1793.56375,2556,1820.875,37.59,50.84
111.7,975.51125,1020.80125,1789.125,1743.71125,2097.465,1938.585,1069.125,1792.72,2555.75,1820.5,37.59,50.84
111.8,975.17625,1018.5525,1789,1743.2725,2097.2125,1938.45,1069.125,1791.665,2555.5,1820.25,37.57,50.81
111.9,974.84125,1016.3025,1788.875,1742.72375,2096.96125,1938.3825,1069.125,1790.61,2555.125,1820,37.57,50.77
112.0,974.61875,1014.1775,1788.75,1742.285,2096.71,1938.315,1069.25,1789.55625,2554.875,1819.75,37.59,50.77
112.1,974.28375,1012.0525,1788.625,1741.6275,2096.4575,1938.18,1069.25,1788.7125,2554.625,1819.375,37.56,50.75
