time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
153.4,929.6575,728.22625,1778,1679.55625,2075.56625,1937.17,1093.25,1526.5025,2528.125,1730.875,37.38,51.98
153.5,929.54625,728.10125,1778,1679.55625,2075.50375,1937.17,1093.375,1525.87,2528,1730.875,37.38,51.96
153.6,929.54625,727.97625,1778,1679.4475,2075.50375,1937.1025,1093.375,1525.4475,2528,1730.75,37.4,51.98
153.7,929.54625,727.85125,1777.875,1679.4475,2075.44125,1937.17,1093.375,1525.02625,2527.875,1730.625,37.4,52
153.8,929.43375,727.60125,1777.875,1679.4475,2075.44125,1937.17,1093.375,1524.60375,2527.75,1730.5,37.38,51.99
153.9,929.43375,727.47625,1777.75,1679.3375,2075.44125,1937.1025,1093.5,1523.97125,2527.75,1730.375,37.37,52
154.0,929.43375,727.47625,1777.75,1679.3375,2075.44125,1937.1025,1093.5,1523.54875,2527.5,1730.25,37.4,52
154.1,929.3225,727.35125,1777.625,1679.2275,2075.44125,1937.1025,1093.5,1523.1275,2527.5,1730.25,37.37,52.03
154.2,929.3225,727.22625,1777.625,1679.2275,2075.44125,1937.1025,1093.5,1522.495,2527.375,1730,37.38,52.06
154.3,929.3225,727.10125,1777.625,1679.2275,2075.44125,1937.1025,1093.5,1522.0725,2527.25,1729.875,37.4,52
154.4,929.21125,726.97625,1777.5,1679.2275,2075.3775,1937.1025,1093.5,1521.65125,2527.25,1729.875,37.37,52.01
154.5,929.21125,726.85125,1777.5,1679.11875,2075.3775,1937.1025,1093.625,1521.0175,2527.125,1729.75,37.38,52.01
154.6,929.21125,726.72625,1777.375,1679.11875,2075.315,1937.1025,1093.625,1520.59625,2527,1729.625,37.38,51.99
154.7,929.1,726.60125,1777.375,1679.00875,2075.315,1937.035,1093.625,1520.17375,2526.875,1729.5,37.4,52.05
154.8,929.1,726.47625,1777.25,1679.00875,2075.315,1937.035,1093.625,1519.7525,2526.875,1729.375,37.38,52.02
154.9,929.1,726.47625,1777.25,1679.00875,2075.315,1937.035,1093.625,1519.12,2526.75,1729.25,37.41,52.01
155.0,929.1,726.35125,1777.25,1678.89875,2075.315,1937.035,1093.625,1518.6975,2526.625,1729.125,37.4,52.02
155.1,929.1,726.22625,1777.125,1678.89875,2075.315,1936.9675,1093.75,1518.275,2526.5,1729,37.37,51.98
155.2,929.1,726.10125,1777.125,1678.78875,2075.2525,1936.9675,1093.625,1517.85375,2526.375,1728.875,37.4,52.03
155.3,928.9875,726.10125,1777.125,1678.78875,2075.315,1937.035,1093.75,1517.43125,2526.375,1728.75,37.37,52.01
155.4,928.9875,725.97625,1777,1678.78875,2075.2525,1936.9675,1093.75,1516.79875,2526.25,1728.625,37.37,52
155.5,928.9875,725.85125,1777,1678.68,2075.2525,1936.9675,1093.75,1516.3775,2526.125,1728.5,37.4,52.05
155.6,928.9875,725.72625,1776.875,1678.68,2075.2525,1936.9,1093.875,1515.955,2526.125,1728.375,37.38,52.02
155.7,928.87625,725.72625,1776.875,1678.68,2075.2525,1936.9675,1093.875,1515.53375,2526,1728.25,37.38,51.99
155.8,928.87625,725.60125,1776.875,1678.57,2075.2525,1936.9675,1093.875,1514.9,2525.875,1728.125,37.36,51.99
155.9,928.87625,725.47625,1776.75,1678.57,2075.18875,1936.9675,1093.875,1514.47875,2525.75,1728.125,37.37,52.01
156.0,928.87625,725.35125,1776.75,1678.46,2075.18875,1936.9,1094,1514.05625,2525.625,1728,37.38,51.96
156.1,928.87625,725.22625,1776.625,1678.46,2075.18875,1936.9,1094,1513.635,2525.5,1727.875,37.38,52.03
156.2,928.765,725.22625,1776.625,1678.35,2075.18875,1936.9,1094,1513.0025,2525.5,1727.75,37.38,52.04
156.3,928.765,725.10125,1776.625,1678.35,2075.18875,1936.9,1094,1512.58,2525.5,1727.625,37.38,52.02
156.4,928.765,724.97625,1776.5,1678.35,2075.12625,1936.9,1094,1512.15875,2525.375,1727.5,37.38,51.96
156.5,928.765,724.85125,1776.5,1678.35,2075.12625,1936.9,1094,1511.73625,2525.25,1727.375,37.37,52
156.6,928.6525,724.85125,1776.375,1678.24125,2075.12625,1936.83375,1094.125,1511.315,2525.125,1727.25,37.37,52.01
156.7,928.6525,724.72625,1776.375,1678.24125,2075.12625,1936.83375,1094.125,1510.68125,2525,1727.125,37.4,52.02
156.8,928.6525,724.60125,1776.375,1678.13125,2075.12625,1936.83375,1094.125,1510.26,2524.875,1727,37.38,52.03
156.9,928.54125,724.47625,1776.375,1678.13125,2075.06375,1936.83375,1094.25,1509.8375,2524.75,1726.875,37.36,51.99
157.0,928.54125,724.35125,1776.25,1678.13125,2075.06375,1936.76625,1094.25,1509.41625,2524.75,1726.75,37.37,51.96
157.1,928.54125,724.35125,1776.25,1678.13125,2075.06375,1936.76625,1094.25,1508.99375,2524.625,1726.625,37.38,51.95
157.2,928.54125,724.22625,1776.125,1677.9125,2075.06375,1936.76625,1094.25,1508.57125,2524.5,1726.5,37.4,51.98
157.3,928.43,724.10125,1776.125,1677.9125,2075,1936.76625,1094.25,1507.93875,2524.375,1726.5,37.37,51.99
157.4,928.43,723.97625,1776,1677.9125,2075,1936.76625,1094.25,1507.5175,2524.375,1726.375,37.38,52.03
157.5,928.43,723.85125,1776,1677.8025,2075,1936.69875,1094.25,1507.30625,2524.25,1726.25,37.37,51.99
157.6,928.31875,723.72625,1776,1677.8025,2074.9375,1936.69875,1094.375,1506.67375,2524.125,1726.125,37.37,52.01
157.7,928.31875,723.60125,1775.875,1677.8025,2074.9375,1936.69875,1094.375,1506.25125,2524,1725.875,37.4,52.05
157.8,928.31875,723.60125,1775.875,1677.6925,2074.9375,1936.69875,1094.375,1505.83,2523.875,1725.75,37.38,51.99
157.9,928.31875,723.35125,1775.75,1677.6925,2074.9375,1936.63125,1094.375,1505.4075,2523.875,1725.75,37.37,52.01
158.0,928.20625,723.35125,1775.75,1677.5825,2074.875,1936.63125,1094.375,1504.775,2523.75,1725.625,37.37,51.98
158.1,928.20625,723.22625,1775.75,1677.5825,2074.875,1936.63125,1094.375,1504.3525,2523.625,1725.375,37.38,52.01
158.2,928.095,722.97625,1775.75,1677.5825,2074.81125,1936.63125,1094.375,1503.93125,2523.5,1725.375,37.38,51.99
158.3,928.095,722.97625,1775.625,1677.47375,2074.81125,1936.63125,1094.5,1503.50875,2523.375,1725.125,37.38,52.04
158.4,928.095,722.85125,1775.5,1677.47375,2074.81125,1936.56375,1094.5,1503.0875,2523.375,1725,37.4,51.98
158.5,928.095,722.72625,1775.5,1677.36375,2074.74875,1936.56375,1094.625,1502.455,2523.25,1725,37.38,51.96
158.6,927.98375,722.60125,1775.5,1677.36375,2074.74875,1936.56375,1094.5,1502.0325,2523.125,1724.75,37.38,51.94
158.7,927.98375,722.47625,1775.375,1677.25375,2074.74875,1936.49625,1094.5,1501.61125,2523.125,1724.625,37.38,51.99
158.8,927.98375,722.35125,1775.375,1677.25375,2074.74875,1936.49625,1094.625,1501.18875,2523,1724.625,37.38,52.03
158.9,927.98375,722.22625,1775.375,1677.14375,2074.68625,1936.49625,1094.625,1500.7675,2522.875,1724.5,37.38,52.02
159.0,927.98375,722.10125,1775.25,1677.14375,2074.68625,1936.49625,1094.625,1500.13375,2522.75,1724.375,37.38,52.01
159.1,927.8725,721.97625,1775.25,1677.035,2074.68625,1936.49625,1094.625,1499.7125,2522.75,1724.25,37.38,51.98
159.2,927.8725,721.97625,1775.125,1677.035,2074.6225,1936.42875,1094.625,1499.29,2522.625,1724.125,37.4,51.97
159.3,927.8725,721.85125,1775.125,1677.035,2074.6225,1936.49625,1094.75,1498.86875,2522.5,1724,37.36,52.01
159.4,927.76125,721.72625,1775.125,1676.925,2074.6225,1936.42875,1094.625,1498.235,2522.375,1723.875,37.38,51.99
159.5,927.76125,721.60125,1775.125,1676.815,2074.6225,1936.42875,1094.75,1497.81375,2522.375,1723.75,37.38,51.98
159.6,927.76125,721.47625,1775,1676.815,2074.56,1936.42875,1094.75,1497.39125,2522.25,1723.625,37.38,51.98
159.7,927.64875,721.35125,1775,1676.815,2074.56,1936.42875,1094.75,1496.97,2522.25,1723.5,37.38,51.99
159.8,927.5375,721.22625,1774.875,1676.70625,2074.56,1936.42875,1094.75,1496.5475,2522.125,1723.375,37.4,52
159.9,927.5375,721.10125,1774.75,1676.70625,2074.4975,1936.36125,1094.75,1496.12625,2522,1723.25,37.4,51.97
160.0,927.5375,720.97625,1774.75,1676.70625,2074.4975,1936.36125,1094.875,1495.70375,2522,1723.125,37.41,52
160.1,927.42625,720.85125,1774.75,1676.59625,2074.4975,1936.36125,1094.75,1495.07125,2521.875,1723,37.37,51.95
160.2,927.42625,720.72625,1774.75,1676.59625,2074.43375,1936.36125,1094.875,1494.65,2521.75,1723,37.36,51.96
160.3,927.42625,720.6025,1774.625,1676.48625,2074.43375,1936.36125,1094.875,1494.2275,2521.75,1722.75,37.37,51.96
160.4,927.315,720.6025,1774.625,1676.48625,2074.43375,1936.42875,1094.875,1493.80625,2521.625,1722.75,37.37,51.96
160.5,927.315,720.4775,1774.625,1676.48625,2074.43375,1936.36125,1095,1493.38375,2521.625,1722.625,37.38,51.96
160.6,927.2025,720.2275,1774.5,1676.37625,2074.37125,1936.36125,1095,1492.9625,2521.625,1722.5,37.38,51.95
160.7,927.2025,720.2275,1774.5,1676.37625,2074.37125,1936.36125,1095.125,1492.75125,2521.5,1722.375,37.38,51.95
160.8,927.2025,720.1025,1774.375,1676.37625,2074.37125,1936.36125,1095,1492.32875,2521.5,1722.25,37.38,51.96
160.9,927.09125,719.9775,1774.375,1676.2675,2074.37125,1936.42875,1095.125,1491.69625,2521.375,1722.125,37.37,51.95
161.0,927.09125,719.7275,1774.375,1676.2675,2074.30875,1936.36125,1095.125,1491.485,2521.375,1722,37.36,51.93
161.1,927.09125,719.7275,1774.375,1676.1575,2074.30875,1936.42875,1095.125,1490.8525,2521.375,1721.875,37.38,51.96
161.2,927.09125,719.6025,1774.25,1676.1575,2074.245,1936.42875,1095.25,1490.43,2521.25,1721.875,37.37,52.01
161.3,926.98,719.4775,1774.25,1676.0475,2074.245,1936.42875,1095.25,1489.7975,2521.125,1721.75,37.37,51.94
161.4,926.98,719.3525,1774.25,1676.0475,2074.245,1936.42875,1095.25,1489.375,2521.125,1721.625,37.37,51.99
161.5,926.98,719.2275,1774.125,1675.9375,2074.245,1936.36125,1095.25,1488.95375,2521,1721.5,37.38,51.98
161.6,926.8675,719.1025,1774.125,1675.9375,2074.245,1936.42875,1095.375,1488.53125,2521,1721.5,37.36,51.99
161.7,926.8675,718.9775,1774,1675.9375,2074.1825,1936.36125,1095.25,1488.11,2520.875,1721.375,37.38,51.95
161.8,926.8675,718.8525,1774,1675.82875,2074.12,1936.42875,1095.375,1487.6875,2520.875,1721.375,37.4,51.97
161.9,926.75625,718.7275,1774,1675.71875,2074.1825,1936.42875,1095.375,1487.055,2520.75,1721.375,37.37,51.99
162.0,926.75625,718.6025,1773.875,1675.71875,2074.12,1936.42875,1095.375,1486.63375,2520.75,1721.125,37.36,52
162.1,926.645,718.3525,1773.875,1675.71875,2074.05625,1936.42875,1095.375,1486.21125,2520.625,1721.125,37.4,51.98
162.2,926.645,718.3525,1773.75,1675.60875,2074.12,1936.42875,1095.5,1485.79,2520.625,1721,37.37,51.98
162.3,926.645,718.1025,1773.875,1675.5,2074.05625,1936.42875,1095.5,1485.3675,2520.5,1721,37.36,51.99
162.4,926.53375,717.9775,1773.75,1675.5,2074.05625,1936.42875,1095.5,1484.735,2520.5,1720.875,37.4,51.98
162.5,926.53375,717.8525,1773.75,1675.5,2074.05625,1936.42875,1095.5,1484.3125,2520.375,1720.75,37.4,51.97
162.6,926.53375,717.7275,1773.625,1675.39,2073.99375,1936.42875,1095.5,1483.68,2520.375,1720.625,37.37,51.96
162.7,926.42125,717.6025,1773.625,1675.28,2073.99375,1936.42875,1095.5,1483.25875,2520.25,1720.625,37.37,51.94
162.8,926.42125,717.4775,1773.5,1675.28,2073.99375,1936.42875,1095.5,1482.83625,2520.125,1720.5,37.38,51.96
162.9,926.42125,717.3525,1773.5,1675.28,2073.93125,1936.42875,1095.625,1482.415,2520,1720.375,37.38,51.96
163.0,926.31,717.2275,1773.5,1675.17,2073.93125,1936.42875,1095.625,1481.9925,2520,1720.25,37.38,52.01
163.1,926.31,717.1025,1773.375,1675.06125,2073.93125,1936.42875,1095.625,1481.35875,2519.875,1720.125,37.37,51.95
163.2,926.19875,716.8525,1773.375,1675.06125,2073.93125,1936.42875,1095.75,1480.9375,2519.875,1720.125,37.38,51.99
163.3,926.19875,716.7275,1773.25,1675.06125,2073.8675,1936.42875,1095.75,1480.515,2519.75,1720,37.4,52
163.4,926.19875,716.7275,1773.25,1674.84125,2073.8675,1936.36125,1095.625,1480.09375,2519.75,1720,37.38,51.99
163.5,926.19875,716.6025,1773.25,1674.84125,2073.8675,1936.36125,1095.625,1479.67125,2519.625,1719.875,37.38,52.02
163.6,926.0875,716.4775,1773.125,1674.84125,2073.805,1936.36125,1095.75,1479.03875,2519.5,1719.75,37.37,51.99
163.7,926.0875,716.3525,1773.125,1674.84125,2073.805,1936.36125,1095.75,1478.6175,2519.5,1719.75,37.38,52.01
163.8,926.0875,716.2275,1773.125,1674.73125,2073.805,1936.36125,1095.75,1478.195,2519.375,1719.5,37.38,51.99
163.9,925.975,716.1025,1773,1674.6225,2073.805,1936.36125,1095.75,1477.77375,2519.375,1719.5,37.4,51.98
164.0,925.975,715.8525,1773,1674.6225,2073.74125,1936.36125,1095.875,1477.35125,2519.25,1719.375,37.4,51.98
164.1,925.975,715.8525,1773,1674.5125,2073.74125,1936.36125,1095.75,1476.71875,2519.25,1719.375,37.37,51.98
164.2,925.86375,715.6025,1772.875,1674.5125,2073.74125,1936.36125,1095.875,1476.29625,2519.125,1719.25,37.37,52
164.3,925.86375,715.4775,1772.875,1674.4025,2073.74125,1936.36125,1095.875,1475.875,2519,1719.125,37.38,51.99
164.4,925.86375,715.3525,1772.75,1674.4025,2073.67875,1936.36125,1095.875,1475.4525,2519,1719.125,37.4,52
164.5,925.7525,715.2275,1772.75,1674.29375,2073.67875,1936.36125,1095.875,1475.03125,2518.875,1719,37.37,51.99
164.6,925.64125,715.1025,1772.75,1674.29375,2073.61625,1936.36125,1096,1474.39875,2518.875,1718.875,37.38,52.03
164.7,925.64125,714.9775,1772.75,1674.18375,2073.67875,1936.36125,1095.875,1473.97625,2518.75,1718.75,37.36,52.03
164.8,925.52875,714.8525,1772.625,1674.18375,2073.61625,1936.36125,1095.875,1473.555,2518.75,1718.75,37.38,52.01
164.9,925.52875,714.7275,1772.625,1674.07375,2073.61625,1936.295,1096,1473.1325,2518.625,1718.625,37.38,51.98
165.0,925.52875,714.6025,1772.625,1674.07375,2073.61625,1936.295,1096,1472.71125,2518.625,1718.5,37.38,52.03
165.1,925.52875,714.4775,1772.5,1673.96375,2073.5525,1936.295,1096,1472.28875,2518.5,1718.375,37.4,52.03
165.2,925.4175,714.3525,1772.5,1673.855,2073.5525,1936.295,1096,1471.86625,2518.375,1718.375,37.37,52
165.3,925.4175,714.1025,1772.375,1673.855,2073.5525,1936.295,1096,1471.23375,2518.25,1718.25,37.4,52.02
165.4,925.30625,713.9775,1772.375,1673.745,2073.49,1936.295,1096.125,1470.8125,2518.25,1718.125,37.4,52.02
165.5,925.30625,713.8525,1772.25,1673.745,2073.49,1936.295,1096.125,1470.39,2518.125,1718.125,37.38,52.04
165.6,925.30625,713.7275,1772.25,1673.745,2073.49,1936.295,1096.125,1469.96875,2518.125,1717.875,37.36,52.01
165.7,925.195,713.6025,1772.25,1673.635,2073.49,1936.295,1096.125,1469.335,2518,1717.875,37.4,51.98
165.8,925.195,713.4775,1772.25,1673.525,2073.4275,1936.295,1096.125,1469.125,2518,1717.75,37.38,52.02
165.9,925.195,713.3525,1772.125,1673.525,2073.4275,1936.295,1096.125,1468.7025,2517.875,1717.625,37.37,52.01
166.0,925.195,713.22875,1772.125,1673.41625,2073.4275,1936.295,1096.125,1468.07,2517.75,1717.625,37.38,52.04
166.1,924.97125,713.10375,1772.125,1673.41625,2073.4275,1936.2275,1096.125,1467.6475,2517.75,1717.5,37.38,52.02
166.2,924.97125,712.97875,1772,1673.30625,2073.36375,1936.295,1096.25,1467.22625,2517.625,1717.375,37.37,52.01
166.3,924.97125,712.85375,1772,1673.19625,2073.36375,1936.2275,1096.25,1466.80375,2517.5,1717.25,37.36,52.03
166.4,924.86,712.72875,1771.875,1673.19625,2073.36375,1936.2275,1096.25,1466.3825,2517.5,1717.25,37.38,52.03
166.5,924.86,712.60375,1771.875,1673.08625,2073.36375,1936.2275,1096.25,1465.96,2517.375,1717.125,37.38,52.06
166.6,924.86,712.47875,1771.875,1673.08625,2073.36375,1936.2275,1096.25,1465.53875,2517.375,1717,37.4,52.06
166.7,924.74875,712.35375,1771.875,1673.08625,2073.30125,1936.2275,1096.25,1465.11625,2517.25,1716.875,37.38,52.02
166.8,924.63625,712.22875,1771.75,1673.08625,2073.30125,1936.2275,1096.375,1464.695,2517.125,1716.875,37.4,52.07
166.9,924.63625,711.97875,1771.75,1672.8675,2073.23875,1936.2275,1096.375,1464.2725,2517.125,1716.75,37.37,52.01
167.0,924.63625,711.97875,1771.625,1672.8675,2073.23875,1936.2275,1096.375,1463.85125,2517,1716.625,37.37,52.04
167.1,924.63625,711.85375,1771.625,1672.7575,2073.23875,1936.16,1096.375,1463.42875,2517,1716.625,37.37,52.03
167.2,924.525,711.72875,1771.625,1672.8675,2073.17625,1936.2275,1096.375,1463.00625,2516.875,1716.5,37.38,52.06
167.3,924.525,711.60375,1771.5,1672.7575,2073.23875,1936.2275,1096.375,1462.585,2516.75,1716.375,37.37,52.04
167.4,924.41375,711.47875,1771.625,1672.7575,2073.17625,1936.2275,1096.375,1462.1625,2516.75,1716.25,37.4,52.07
167.5,924.41375,711.35375,1771.5,1672.64875,2073.23875,1936.2275,1096.375,1461.74125,2516.75,1716.25,37.37,52.01
167.6,924.41375,711.22875,1771.5,1672.53875,2073.17625,1936.2275,1096.5,1461.31875,2516.625,1716.125,37.4,52.02
167.7,924.41375,711.10375,1771.375,1672.53875,2073.17625,1936.2275,1096.5,1460.8975,2516.625,1716,37.37,52.01
167.8,924.3025,710.97875,1771.375,1672.53875,2073.17625,1936.2275,1096.5,1460.265,2516.5,1715.875,37.41,52.02
167.9,924.3025,710.97875,1771.375,1672.53875,2073.17625,1936.2275,1096.5,1460.05375,2516.375,1715.75,37.37,52.04
168.0,924.19,710.85375,1771.375,1672.42875,2073.1125,1936.2275,1096.5,1459.63125,2516.375,1715.75,37.4,52.05
168.1,924.19,710.72875,1771.375,1672.42875,2073.1125,1936.2275,1096.625,1459.21,2516.375,1715.625,37.38,52.03
168.2,924.07875,710.60375,1771.25,1672.42875,2073.17625,1936.2275,1096.625,1458.7875,2516.25,1715.625,37.38,52.06
168.3,924.07875,710.60375,1771.25,1672.31875,2073.1125,1936.2275,1096.625,1458.155,2516.125,1715.375,37.37,52.05
168.4,924.07875,710.47875,1771.125,1672.31875,2073.1125,1936.295,1096.625,1457.73375,2516.125,1715.375,37.36,52
168.5,924.07875,710.35375,1771.125,1672.21,2073.1125,1936.295,1096.75,1457.5225,2516,1715.25,37.37,52.07
168.6,923.9675,710.10375,1771.125,1672.21,2073.1125,1936.295,1096.75,1457.1,2515.875,1715.125,37.38,52.03
168.7,923.9675,710.10375,1771.125,1672.21,2073.1125,1936.295,1096.75,1456.67875,2515.875,1715,37.37,52.03
168.8,923.9675,710.10375,1771,1672.1,2073.1125,1936.2275,1096.75,1456.25625,2515.75,1715,37.38,52.06
168.9,923.85625,709.97875,1771,1672.1,2073.05,1936.2275,1096.75,1455.835,2515.75,1714.875,37.34,51.99
169.0,923.85625,709.85375,1771,1672.1,2073.05,1936.295,1096.75,1455.4125,2515.75,1714.875,37.38,52.06
169.1,923.85625,709.72875,1771,1671.99,2073.05,1936.2275,1096.875,1454.99125,2515.625,1714.75,37.37,52.05
169.2,923.85625,709.60375,1770.875,1671.99,2073.05,1936.295,1096.75,1454.56875,2515.625,1714.75,37.36,52.07
169.3,923.85625,709.60375,1770.875,1671.88,2073.05,1936.295,1096.875,1453.93625,2515.5,1714.625,37.34,52.04
169.4,923.74375,709.47875,1770.875,1671.88,2073.05,1936.295,1096.875,1453.51375,2515.5,1714.5,37.38,52.07
169.5,923.74375,709.47875,1770.875,1671.88,2073.05,1936.295,1096.875,1453.0925,2515.375,1714.5,37.37,52.05
169.6,923.74375,709.35375,1770.75,1671.88,2073.05,1936.295,1097,1452.67,2515.25,1714.375,37.36,52.01
169.7,923.74375,709.22875,1770.75,1671.77125,2073.05,1936.36125,1096.875,1452.46,2515.25,1714.375,37.36,52.08
169.8,923.6325,709.22875,1770.75,1671.66125,2072.9875,1936.295,1097,1452.0375,2515.125,1714.25,37.36,52.07
169.9,923.6325,709.10375,1770.625,1671.66125,2073.05,1936.295,1097,1451.405,2515.125,1714.125,37.38,52.07
170.0,923.6325,708.97875,1770.625,1671.66125,2072.9875,1936.295,1097,1451.19375,2515,1714,37.38,52.04
170.1,923.6325,708.97875,1770.625,1671.66125,2072.9875,1936.295,1097.125,1450.7725,2515,1714,37.37,52.05
170.2,923.6325,708.85375,1770.625,1671.66125,2072.9875,1936.36125,1097.125,1450.35,2514.875,1713.875,37.38,52.07
170.3,923.52125,708.72875,1770.5,1671.55125,2072.9875,1936.295,1097.125,1449.92875,2514.75,1713.75,37.38,52.03
170.4,923.52125,708.60375,1770.5,1671.55125,2072.9875,1936.295,1097.125,1449.50625,2514.75,1713.625,37.37,52.05
170.5,923.52125,708.60375,1770.375,1671.55125,2072.9875,1936.295,1097.125,1449.295,2514.625,1713.625,37.37,52.08
170.6,923.41,708.47875,1770.5,1671.4425,2072.9875,1936.295,1097.25,1448.87375,2514.625,1713.5,37.36,52.07
170.7,923.41,708.47875,1770.375,1671.4425,2072.9875,1936.295,1097.25,1448.45125,2514.5,1713.375,37.37,52.03
170.8,923.2975,708.35375,1770.375,1671.4425,2072.9875,1936.36125,1097.25,1448.03,2514.375,1713.25,37.37,52.08
170.9,923.2975,708.22875,1770.375,1671.4425,2072.9875,1936.36125,1097.125,1447.6075,2514.375,1713.125,37.37,52.03
171.0,923.2975,708.10375,1770.25,1671.3325,2072.92375,1936.36125,1097.25,1447.18625,2514.25,1713.125,37.37,52.08
171.1,923.2975,707.97875,1770.25,1671.3325,2072.92375,1936.295,1097.25,1446.76375,2514.125,1713,37.36,52.08
171.2,923.2975,707.97875,1770.25,1671.3325,2072.92375,1936.295,1097.25,1446.55375,2514,1712.875,37.37,52.05
171.3,923.18625,707.97875,1770.25,1671.2225,2072.92375,1936.295,1097.25,1446.13125,2514,1712.75,37.4,52.1
171.4,923.18625,707.85375,1770.125,1671.2225,2072.86125,1936.295,1097.375,1445.71,2513.875,1712.75,37.37,52.08
171.5,923.18625,707.72875,1770.125,1671.2225,2072.92375,1936.295,1097.375,1445.2875,2513.75,1712.625,37.37,52.05
171.6,923.18625,707.72875,1770.125,1671.1125,2072.86125,1936.295,1097.375,1444.865,2513.75,1712.5,37.37,52.07
171.7,923.075,707.60375,1770.125,1671.1125,2072.86125,1936.295,1097.375,1444.65375,2513.625,1712.5,37.37,52.08
171.8,923.075,707.60375,1770,1671.1125,2072.86125,1936.295,1097.375,1444.2325,2513.625,1712.25,37.37,52.09
171.9,923.075,707.47875,1770,1671.1125,2072.86125,1936.295,1097.375,1443.6,2513.5,1712.25,37.34,52.04
172.0,923.075,707.35375,1770,1671.00375,2072.7975,1936.2275,1097.5,1443.38875,2513.25,1712.125,37.37,52.08
172.1,922.96375,707.35375,1770,1671.00375,2072.7975,1936.2275,1097.5,1443.1775,2513.25,1712,37.37,52.09
172.2,922.96375,707.22875,1769.875,1671.00375,2072.7975,1936.2275,1097.5,1442.75625,2513.25,1711.875,37.37,52.04
172.3,922.96375,707.22875,1769.875,1671.00375,2072.7975,1936.2275,1097.5,1442.33375,2513.125,1711.875,37.38,52.08
172.4,922.96375,707.10375,1769.875,1670.89375,2072.7975,1936.2275,1097.5,1441.9125,2513,1711.75,37.37,52.09
172.5,922.96375,707.10375,1769.75,1670.89375,2072.7975,1936.16,1097.5,1441.70125,2512.875,1711.625,37.36,52.04
172.6,922.85125,706.97875,1769.75,1670.78375,2072.735,1936.2275,1097.625,1441.27875,2512.875,1711.5,37.37,52.04
172.7,922.85125,706.85375,1769.75,1670.78375,2072.735,1936.16,1097.625,1440.8575,2512.75,1711.375,37.37,52.05
172.8,922.85125,706.85375,1769.75,1670.78375,2072.735,1936.16,1097.625,1440.435,2512.75,1711.375,37.38,52.07
172.9,922.85125,706.85375,1769.75,1670.78375,2072.735,1936.16,1097.625,1440.01375,2512.625,1711.25,37.38,52.11
173.0,922.74,706.72875,1769.625,1670.67375,2072.735,1936.0925,1097.625,1439.8025,2512.5,1711.125,37.37,52.03
