time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
80.6,1000.61375,1225.5175,1801.5,1803.03875,2143.4,1980.07625,1069,1850.73125,2667.375,1838.75,36.79,56.04
80.7,1000.50125,1225.5175,1801.5,1802.93,2143.4,1980.00875,1069,1850.9425,2667.375,1838.75,36.82,56.03
80.8,1000.50125,1225.3925,1801.625,1802.93,2143.4,1980.00875,1068.875,1850.9425,2667.5,1838.875,36.81,56.04
80.9,1000.50125,1225.3925,1801.625,1802.82,2143.4,1980.00875,1068.875,1851.1525,2667.5,1839,36.81,56.06
81.0,1000.50125,1225.2675,1801.625,1802.82,2143.33625,1980.00875,1068.75,1851.36375,2667.625,1839.125,36.81,56.03
81.1,1000.39,1225.2675,1801.75,1802.71,2143.33625,1979.94125,1068.75,1851.575,2667.625,1839.125,36.79,56.04
81.2,1000.39,1225.1425,1801.75,1802.71,2143.33625,1979.94125,1068.625,1851.36375,2667.625,1839.125,36.79,56.01
81.3,1000.39,1225.1425,1801.75,1802.71,2143.27375,1979.94125,1068.625,1851.575,2667.625,1839.25,36.78,56.03
81.4,1000.39,1225.1425,1801.75,1802.6,2143.33625,1979.94125,1068.5,1851.78625,2667.75,1839.25,36.81,56.01
81.5,1000.39,1225.0175,1801.75,1802.6,2143.27375,1979.94125,1068.5,1851.78625,2667.75,1839.375,36.81,56.04
81.6,1000.27875,1225.0175,1801.875,1802.49125,2143.27375,1979.94125,1068.375,1851.99625,2667.75,1839.5,36.78,56.03
81.7,1000.39,1224.8925,1801.875,1802.49125,2143.27375,1979.87375,1068.375,1852.2075,2667.875,1839.5,36.82,56.04
81.8,1000.27875,1224.8925,1801.875,1802.38125,2143.21125,1979.87375,1068.25,1852.41875,2667.875,1839.625,36.79,56.01
81.9,1000.27875,1224.8925,1802,1802.38125,2143.21125,1979.87375,1068.25,1852.63,2667.875,1839.625,36.78,56.02
82.0,1000.27875,1224.7675,1802,1802.27125,2143.21125,1979.87375,1068.25,1852.63,2668,1839.75,36.79,56.01
82.1,1000.1675,1224.7675,1802,1802.27125,2143.21125,1979.80625,1068.125,1852.63,2668,1839.875,36.81,56
82.2,1000.1675,1224.6425,1802,1802.16125,2143.1475,1979.80625,1068.125,1853.05125,2668.125,1840,36.79,56.01
82.3,1000.1675,1224.6425,1802.125,1802.16125,2143.1475,1979.80625,1068,1853.05125,2668.125,1840,36.78,55.97
82.4,1000.1675,1224.5175,1802.125,1802.0525,2143.1475,1979.80625,1068,1853.2625,2668.25,1840.125,36.79,56
82.5,1000.055,1224.5175,1802.125,1802.0525,2143.1475,1979.80625,1067.875,1853.47375,2668.125,1840.125,36.81,56.04
82.6,1000.055,1224.5175,1802.25,1802.0525,2143.1475,1979.73875,1067.875,1853.68375,2668.25,1840.25,36.79,56.01
82.7,1000.055,1224.3925,1802.25,1801.9425,2143.1475,1979.73875,1067.75,1853.895,2668.25,1840.375,36.81,56.01
82.8,1000.055,1224.2675,1802.25,1801.9425,2143.085,1979.67125,1067.75,1853.895,2668.375,1840.375,36.81,56
82.9,1000.055,1224.2675,1802.375,1801.9425,2143.085,1979.67125,1067.625,1854.10625,2668.375,1840.5,36.82,56.04
83.0,1000.055,1224.2675,1802.375,1801.8325,2143.085,1979.73875,1067.625,1854.3175,2668.5,1840.625,36.82,56.02
83.1,999.94375,1224.1425,1802.375,1801.72375,2143.0225,1979.67125,1067.5,1854.3175,2668.5,1840.625,36.83,56.02
83.2,999.94375,1224.1425,1802.5,1801.61375,2143.0225,1979.67125,1067.5,1854.3175,2668.5,1840.625,36.79,56.01
83.3,999.94375,1224.0175,1802.5,1801.61375,2143.0225,1979.67125,1067.5,1854.5275,2668.5,1840.75,36.79,55.99
83.4,999.94375,1224.0175,1802.5,1801.61375,2142.95875,1979.60375,1067.375,1854.73875,2668.625,1840.875,36.78,56.02
83.5,999.8325,1224.0175,1802.5,1801.61375,2142.95875,1979.60375,1067.375,1854.95,2668.625,1840.875,36.81,56
83.6,999.8325,1223.8925,1802.5,1801.50375,2142.95875,1979.60375,1067.25,1854.95,2668.75,1841,36.76,55.97
83.7,999.8325,1223.7675,1802.625,1801.39375,2142.95875,1979.60375,1067.25,1855.16125,2668.75,1841,36.82,56.02
83.8,999.72125,1223.7675,1802.625,1801.39375,2142.89625,1979.60375,1067.125,1855.37125,2668.75,1841.125,36.83,55.98
83.9,999.8325,1223.7675,1802.625,1801.39375,2142.95875,1979.53625,1067.125,1855.37125,2668.875,1841.25,36.78,56.03
84.0,999.72125,1223.6425,1802.75,1801.285,2142.89625,1979.53625,1067.125,1855.5825,2668.875,1841.25,36.78,56.01
84.1,999.72125,1223.6425,1802.75,1801.175,2142.89625,1979.53625,1067,1855.5825,2668.875,1841.375,36.81,56.01
84.2,999.60875,1223.6425,1802.75,1801.175,2142.89625,1979.53625,1066.875,1856.005,2669,1841.5,36.81,56.01
84.3,999.72125,1223.5175,1802.75,1801.175,2142.83375,1979.53625,1066.875,1856.005,2669,1841.625,36.82,55.99
84.4,999.60875,1223.5175,1802.75,1801.065,2142.89625,1979.47,1066.875,1856.215,2669.125,1841.625,36.82,55.99
84.5,999.60875,1223.3925,1802.75,1801.065,2142.83375,1979.47,1066.75,1856.215,2669.125,1841.75,36.79,56
84.6,999.60875,1223.3925,1802.875,1800.955,2142.83375,1979.47,1066.75,1856.42625,2669.25,1841.875,36.81,55.98
84.7,999.60875,1223.2675,1802.875,1800.955,2142.83375,1979.47,1066.625,1856.6375,2669.25,1841.875,36.79,56
84.8,999.4975,1223.2675,1802.875,1800.84625,2142.77,1979.4025,1066.625,1856.6375,2669.25,1842,36.79,55.95
84.9,999.4975,1223.2675,1803,1800.84625,2142.77,1979.4025,1066.625,1856.84875,2669.25,1842.125,36.82,55.99
85.0,999.4975,1223.1425,1803,1800.73625,2142.77,1979.4025,1066.5,1856.6375,2669.375,1842.125,36.81,56
85.1,999.4975,1223.1425,1803,1800.73625,2142.7075,1979.4025,1066.375,1856.84875,2669.375,1842.125,36.81,55.99
85.2,999.38625,1223.0175,1803.125,1800.62625,2142.7075,1979.335,1066.25,1856.84875,2669.375,1842.25,36.82,56.04
85.3,999.38625,1223.0175,1803.125,1800.62625,2142.7075,1979.335,1066.375,1857.05875,2669.5,1842.25,36.83,55.97
85.4,999.38625,1222.8925,1803.125,1800.51625,2142.7075,1979.335,1066.25,1857.27,2669.5,1842.375,36.82,55.99
85.5,999.275,1222.8925,1803.125,1800.51625,2142.7075,1979.335,1066.25,1857.27,2669.5,1842.5,36.82,55.98
85.6,999.275,1222.7675,1803.25,1800.4075,2142.645,1979.2675,1066.125,1857.48125,2669.625,1842.625,36.82,55.99
85.7,999.275,1222.7675,1803.25,1800.4075,2142.645,1979.2675,1066.125,1857.48125,2669.625,1842.625,36.81,56.03
85.8,999.275,1222.6425,1803.25,1800.2975,2142.645,1979.2675,1066.125,1857.6925,2669.625,1842.75,36.81,56
85.9,999.275,1222.6425,1803.25,1800.2975,2142.58125,1979.2675,1066,1857.6925,2669.625,1842.75,36.79,56
86.0,999.1625,1222.5175,1803.25,1800.2975,2142.58125,1979.2,1065.875,1857.6925,2669.75,1842.75,36.81,56
86.1,999.1625,1222.5175,1803.375,1800.1875,2142.58125,1979.2,1065.875,1857.9025,2669.75,1842.875,36.81,56
86.2,999.1625,1222.3925,1803.375,1800.1875,2142.51875,1979.2,1065.75,1858.11375,2669.875,1843,36.81,56
86.3,999.1625,1222.3925,1803.375,1800.0775,2142.51875,1979.2,1065.75,1858.11375,2669.875,1843.125,36.82,55.98
86.4,999.05125,1222.3925,1803.5,1799.96875,2142.51875,1979.1325,1065.625,1858.325,2669.875,1843.125,36.81,55.97
86.5,999.05125,1222.2675,1803.5,1799.96875,2142.51875,1979.1325,1065.625,1858.325,2670,1843.25,36.81,56
86.6,998.94,1222.1425,1803.625,1799.96875,2142.45625,1979.1325,1065.5,1858.53625,2670,1843.25,36.81,55.98
86.7,998.94,1222.1425,1803.5,1799.96875,2142.45625,1979.065,1065.5,1858.53625,2670,1843.375,36.81,55.97
86.8,998.94,1222.1425,1803.625,1799.85875,2142.45625,1979.1325,1065.5,1858.74625,2670,1843.375,36.81,55.99
86.9,998.94,1222.0175,1803.625,1799.74875,2142.45625,1979.065,1065.375,1858.74625,2670,1843.5,36.82,56.02
87.0,998.82875,1222.0175,1803.625,1799.74875,2142.45625,1979.065,1065.375,1858.74625,2670,1843.625,36.79,55.97
87.1,998.82875,1221.8925,1803.625,1799.64,2142.3925,1979.065,1065.25,1858.9575,2670.125,1843.5,36.79,55.95
87.2,998.82875,1221.8925,1803.625,1799.64,2142.3925,1978.9975,1065.25,1858.9575,2670.125,1843.75,36.81,56.01
87.3,998.82875,1221.7675,1803.75,1799.53,2142.33,1978.9975,1065.125,1859.16875,2670.25,1843.75,36.79,56
87.4,998.71625,1221.7675,1803.75,1799.53,2142.33,1978.9975,1065,1859.38,2670.125,1843.875,36.82,55.98
87.5,998.71625,1221.6425,1803.75,1799.42,2142.33,1978.9975,1065,1859.38,2670.25,1843.875,36.79,56
87.6,998.71625,1221.6425,1803.75,1799.42,2142.2675,1978.93125,1065,1859.38,2670.375,1844,36.81,56
87.7,998.71625,1221.5175,1803.875,1799.42,2142.2675,1978.93125,1064.875,1859.59125,2670.25,1844,36.81,55.97
87.8,998.605,1221.3925,1803.875,1799.31,2142.2675,1978.93125,1064.875,1859.59125,2670.375,1844.125,36.79,55.99
87.9,998.605,1221.3925,1803.875,1799.20125,2142.2675,1978.93125,1064.875,1859.80125,2670.375,1844.125,36.79,55.96
88.0,998.605,1221.2675,1803.875,1799.20125,2142.20375,1978.86375,1064.75,1859.80125,2670.5,1844.25,36.79,55.97
88.1,998.49375,1221.2675,1804,1799.09125,2142.20375,1978.86375,1064.75,1859.80125,2670.375,1844.25,36.81,55.97
88.2,998.49375,1221.2675,1804,1799.09125,2142.20375,1978.86375,1064.625,1860.0125,2670.5,1844.375,36.81,55.95
88.3,998.49375,1221.1425,1804,1799.09125,2142.20375,1978.79625,1064.5,1860.0125,2670.5,1844.5,36.81,56.01
88.4,998.3825,1221.1425,1804.125,1798.98125,2142.20375,1978.79625,1064.5,1860.0125,2670.5,1844.5,36.81,55.97
88.5,998.3825,1221.0175,1804.125,1798.87125,2142.14125,1978.79625,1064.5,1860.22375,2670.625,1844.625,36.79,55.94
88.6,998.3825,1221.0175,1804.125,1798.87125,2142.14125,1978.79625,1064.5,1860.22375,2670.75,1844.75,36.81,55.99
88.7,998.3825,1221.0175,1804.125,1798.7625,2142.14125,1978.72875,1064.375,1860.645,2670.75,1844.75,36.79,55.99
88.8,998.27,1220.8925,1804.125,1798.7625,2142.07875,1978.72875,1064.375,1860.85625,2670.75,1844.875,36.81,55.98
88.9,998.27,1220.7675,1804.25,1798.7625,2142.07875,1978.72875,1064.25,1860.85625,2670.875,1845,36.81,56
89.0,998.27,1220.7675,1804.25,1798.6525,2142.07875,1978.72875,1064.125,1860.85625,2670.875,1845,36.79,55.97
89.1,998.27,1220.7675,1804.25,1798.5425,2142.07875,1978.72875,1064.25,1860.85625,2670.875,1845.125,36.81,55.97
89.2,998.15875,1220.6425,1804.375,1798.5425,2142.015,1978.66125,1064.125,1861.0675,2671,1845.25,36.81,55.99
89.3,998.15875,1220.5175,1804.375,1798.5425,2142.015,1978.66125,1064,1861.0675,2671,1845.25,36.78,55.97
89.4,998.0475,1220.5175,1804.375,1798.4325,2142.015,1978.66125,1064,1861.27875,2671,1845.25,36.81,56
89.5,998.0475,1220.3925,1804.375,1798.4325,2141.9525,1978.66125,1063.875,1861.27875,2671,1845.375,36.81,55.98
89.6,998.0475,1220.3925,1804.375,1798.32375,2141.9525,1978.59375,1063.875,1861.48875,2671,1845.5,36.81,55.97
89.7,998.0475,1220.3925,1804.5,1798.32375,2141.9525,1978.59375,1063.75,1861.48875,2671.125,1845.5,36.82,55.95
89.8,997.935,1220.2675,1804.5,1798.21375,2141.89,1978.59375,1063.75,1861.48875,2671.125,1845.625,36.81,56.01
89.9,997.935,1220.2675,1804.5,1798.21375,2141.89,1978.59375,1063.75,1861.7,2671.125,1845.625,36.81,55.98
90.0,997.935,1220.1425,1804.5,1798.21375,2141.89,1978.59375,1063.5,1861.7,2671.125,1845.75,36.81,55.98
90.1,997.82375,1220.0175,1804.625,1798.10375,2141.89,1978.52625,1063.5,1861.7,2671.25,1845.75,36.82,56.01
90.2,997.82375,1220.0175,1804.625,1798.10375,2141.82625,1978.52625,1063.5,1861.7,2671.25,1845.875,36.81,56
90.3,997.82375,1219.8925,1804.625,1797.995,2141.82625,1978.52625,1063.375,1861.91125,2671.25,1845.875,36.79,55.96
90.4,997.82375,1219.8925,1804.75,1797.995,2141.82625,1978.52625,1063.375,1861.91125,2671.25,1846,36.82,55.93
90.5,997.7125,1219.8925,1804.75,1797.885,2141.76375,1978.52625,1063.375,1862.1225,2671.375,1846,36.82,55.94
90.6,997.7125,1219.7675,1804.75,1797.885,2141.76375,1978.52625,1063.25,1862.1225,2671.375,1846.125,36.82,55.98
90.7,997.7125,1219.7675,1804.75,1797.775,2141.76375,1978.45875,1063.25,1862.1225,2671.375,1846.25,36.81,55.95
90.8,997.60125,1219.7675,1804.75,1797.775,2141.70125,1978.45875,1063.125,1862.3325,2671.375,1846.25,36.82,55.95
90.9,997.60125,1219.6425,1804.75,1797.665,2141.70125,1978.39125,1063.125,1862.3325,2671.5,1846.375,36.79,55.97
91.0,997.49,1219.5175,1804.875,1797.665,2141.70125,1978.45875,1063,1862.3325,2671.5,1846.375,36.79,56
91.1,997.60125,1219.5175,1804.875,1797.665,2141.70125,1978.39125,1063,1862.3325,2671.625,1846.5,36.82,55.94
91.2,997.49,1219.5175,1804.875,1797.55625,2141.6375,1978.39125,1063,1862.54375,2671.625,1846.625,36.79,55.95
91.3,997.49,1219.39375,1804.875,1797.55625,2141.6375,1978.39125,1063,1862.755,2671.625,1846.75,36.81,55.94
91.4,997.49,1219.39375,1804.875,1797.44625,2141.6375,1978.39125,1062.875,1862.54375,2671.625,1846.75,36.79,55.95
91.5,997.3775,1219.39375,1805,1797.33625,2141.6375,1978.325,1062.75,1862.755,2671.75,1846.875,36.82,55.95
91.6,997.3775,1219.26875,1805,1797.33625,2141.575,1978.325,1062.75,1862.755,2671.75,1847,36.79,55.94
91.7,997.3775,1219.26875,1805,1797.33625,2141.575,1978.325,1062.625,1862.755,2671.75,1847,36.81,55.95
91.8,997.26625,1219.14375,1805.125,1797.22625,2141.575,1978.325,1062.625,1862.755,2671.75,1847.125,36.83,55.95
91.9,997.26625,1219.14375,1805.125,1797.22625,2141.575,1978.325,1062.625,1862.96625,2671.875,1847.125,36.81,55.97
92.0,997.26625,1219.01875,1805,1797.1175,2141.51125,1978.2575,1062.5,1862.96625,2671.875,1847.25,36.79,55.95
92.1,997.155,1219.01875,1805.125,1797.1175,2141.51125,1978.2575,1062.5,1862.96625,2671.875,1847.375,36.81,55.94
92.2,997.155,1219.01875,1805.25,1797.0075,2141.44875,1978.2575,1062.375,1862.96625,2671.875,1847.375,36.81,55.97
92.3,997.155,1218.89375,1805.125,1797.0075,2141.44875,1978.19,1062.375,1862.96625,2671.875,1847.375,36.82,55.98
92.4,997.04375,1218.76875,1805.125,1797.0075,2141.44875,1978.19,1062.375,1863.17625,2672,1847.5,36.83,55.93
92.5,997.04375,1218.76875,1805.25,1796.8975,2141.44875,1978.19,1062.25,1863.17625,2672,1847.625,36.79,55.95
92.6,997.04375,1218.64375,1805.25,1796.78875,2141.44875,1978.19,1062.25,1863.17625,2672,1847.625,36.81,55.94
92.7,996.93125,1218.64375,1805.25,1796.78875,2141.38625,1978.19,1062.125,1863.3875,2672.125,1847.75,36.81,55.93
92.8,996.93125,1218.64375,1805.375,1796.78875,2141.38625,1978.19,1062.125,1863.3875,2672.125,1847.875,36.81,55.94
92.9,996.93125,1218.51875,1805.375,1796.67875,2141.38625,1978.1225,1062.125,1863.3875,2672.125,1847.875,36.81,56
93.0,996.82,1218.39375,1805.375,1796.56875,2141.3225,1978.1225,1062,1863.3875,2672.125,1847.875,36.81,55.93
93.1,996.82,1218.39375,1805.375,1796.56875,2141.3225,1978.1225,1061.875,1863.59875,2672.25,1848,36.79,55.94
93.2,996.82,1218.39375,1805.375,1796.56875,2141.3225,1978.1225,1061.875,1863.59875,2672.25,1848.125,36.83,55.93
93.3,996.70875,1218.39375,1805.5,1796.56875,2141.3225,1978.055,1061.75,1863.59875,2672.25,1848.125,36.81,55.9
93.4,996.70875,1218.26875,1805.5,1796.45875,2141.26,1978.055,1061.75,1863.59875,2672.25,1848.125,36.81,55.94
93.5,996.70875,1218.26875,1805.5,1796.45875,2141.26,1978.055,1061.75,1863.81,2672.25,1848.25,36.81,55.95
93.6,996.59625,1218.14375,1805.5,1796.35,2141.26,1978.055,1061.625,1863.59875,2672.25,1848.375,36.78,55.94
93.7,996.59625,1218.14375,1805.5,1796.35,2141.1975,1977.9875,1061.625,1863.81,2672.375,1848.375,36.82,55.9
93.8,996.59625,1218.01875,1805.625,1796.24,2141.1975,1978.055,1061.5,1863.81,2672.375,1848.5,36.82,55.91
93.9,996.485,1218.01875,1805.625,1796.24,2141.1975,1977.9875,1061.5,1864.02,2672.375,1848.5,36.81,55.94
94.0,996.485,1218.01875,1805.625,1796.13,2141.1975,1977.9875,1061.5,1864.02,2672.5,1848.625,36.82,55.92
94.1,996.485,1217.89375,1805.625,1796.13,2141.135,1977.9875,1061.375,1864.02,2672.375,1848.625,36.81,55.92
94.2,996.485,1217.89375,1805.75,1796.13,2141.135,1977.9875,1061.375,1864.02,2672.375,1848.625,36.82,55.95
94.3,996.37375,1217.76875,1805.75,1796.02,2141.135,1977.9875,1061.25,1864.02,2672.5,1848.75,36.82,55.91
94.4,996.37375,1217.76875,1805.75,1795.91125,2141.07125,1977.92,1061.25,1864.02,2672.5,1848.75,36.81,55.94
94.5,996.37375,1217.76875,1805.75,1795.91125,2141.07125,1977.92,1061.125,1864.02,2672.5,1848.875,36.82,55.94
94.6,996.2625,1217.64375,1805.75,1795.91125,2141.07125,1977.92,1061.125,1864.23125,2672.625,1849,36.82,55.93
94.7,996.15,1217.51875,1805.875,1795.80125,2141.07125,1977.92,1061,1864.23125,2672.5,1849,36.81,55.9
94.8,996.15,1217.51875,1805.875,1795.69125,2141.00875,1977.92,1061,1864.23125,2672.625,1849.125,36.82,55.94
94.9,996.15,1217.51875,1805.75,1795.69125,2141.00875,1977.92,1061,1864.23125,2672.625,1849.125,36.81,55.94
95.0,996.03875,1217.39375,1805.875,1795.69125,2141.00875,1977.8525,1060.875,1864.23125,2672.625,1849.25,36.81,55.93
95.1,996.03875,1217.39375,1805.875,1795.5825,2140.94625,1977.8525,1060.875,1864.4425,2672.625,1849.25,36.83,55.92
95.2,996.03875,1217.26875,1805.875,1795.5825,2140.94625,1977.8525,1060.75,1864.4425,2672.75,1849.25,36.81,55.92
95.3,996.03875,1217.26875,1806,1795.4725,2140.94625,1977.78625,1060.75,1864.4425,2672.75,1849.375,36.82,55.92
95.4,995.9275,1217.26875,1806,1795.4725,2140.8825,1977.78625,1060.625,1864.4425,2672.75,1849.5,36.79,55.89
95.5,995.9275,1217.14375,1806,1795.4725,2140.8825,1977.8525,1060.625,1864.4425,2672.875,1849.625,36.82,55.93
95.6,995.81625,1217.14375,1806,1795.3625,2140.8825,1977.78625,1060.625,1864.4425,2672.875,1849.625,36.81,55.92
95.7,995.81625,1217.01875,1806,1795.2525,2140.8825,1977.78625,1060.5,1864.65375,2672.875,1849.75,36.79,55.89
95.8,995.81625,1217.01875,1806.125,1795.2525,2140.82,1977.78625,1060.5,1864.65375,2672.875,1849.75,36.81,55.93
95.9,995.81625,1216.89375,1806.125,1795.2525,2140.8825,1977.71875,1060.375,1864.65375,2672.875,1849.875,36.82,55.88
96.0,995.70375,1216.89375,1806.125,1795.14375,2140.82,1977.71875,1060.375,1864.65375,2673,1849.875,36.81,55.89
96.1,995.70375,1216.89375,1806.125,1795.14375,2140.7575,1977.71875,1060.25,1864.65375,2673,1850,36.81,55.9
96.2,995.70375,1216.76875,1806.125,1795.14375,2140.7575,1977.71875,1060.25,1864.86375,2673,1850.125,36.82,55.92
96.3,995.5925,1216.76875,1806.125,1795.03375,2140.7575,1977.71875,1060.25,1864.65375,2673,1850.125,36.79,55.92
96.4,995.5925,1216.64375,1806.25,1794.92375,2140.7575,1977.65125,1060.125,1864.86375,2673,1850.25,36.81,55.92
96.5,995.5925,1216.64375,1806.25,1794.92375,2140.7575,1977.65125,1060,1864.86375,2673.125,1850.25,36.82,55.9
96.6,995.48125,1216.51875,1806.25,1794.92375,2140.69375,1977.65125,1060,1865.075,2673,1850.375,36.82,55.87
96.7,995.48125,1216.51875,1806.25,1794.81375,2140.69375,1977.65125,1060,1865.075,2673.125,1850.375,36.82,55.91
96.8,995.48125,1216.51875,1806.375,1794.81375,2140.69375,1977.65125,1059.875,1865.075,2673.125,1850.375,36.82,55.91
96.9,995.37,1216.39375,1806.375,1794.705,2140.63125,1977.65125,1059.875,1865.075,2673.25,1850.5,36.82,55.91
97.0,995.37,1216.39375,1806.375,1794.705,2140.63125,1977.65125,1059.75,1865.075,2673.25,1850.625,36.85,55.92
97.1,995.2575,1216.39375,1806.375,1794.595,2140.63125,1977.65125,1059.75,1865.075,2673.25,1850.625,36.81,55.9
97.2,995.2575,1216.26875,1806.375,1794.595,2140.63125,1977.58375,1059.75,1865.075,2673.125,1850.75,36.81,55.9
97.3,995.2575,1216.14375,1806.375,1794.485,2140.5675,1977.58375,1059.75,1865.075,2673.25,1850.75,36.83,55.88
97.4,995.2575,1216.14375,1806.5,1794.485,2140.5675,1977.58375,1059.5,1865.28625,2673.25,1850.875,36.82,55.9
97.5,995.14625,1216.01875,1806.5,1794.37625,2140.5675,1977.51625,1059.5,1865.28625,2673.375,1851,36.82,55.93
97.6,995.14625,1216.01875,1806.5,1794.37625,2140.5675,1977.58375,1059.5,1865.4975,2673.375,1851,36.82,55.91
97.7,995.035,1216.01875,1806.5,1794.26625,2140.505,1977.51625,1059.5,1865.28625,2673.375,1851.125,36.82,55.88
97.8,995.035,1215.89375,1806.5,1794.26625,2140.505,1977.51625,1059.375,1865.4975,2673.375,1851.25,36.81,55.87
97.9,994.92375,1215.89375,1806.625,1794.26625,2140.505,1977.51625,1059.375,1865.4975,2673.5,1851.25,36.83,55.87
98.0,994.92375,1215.76875,1806.625,1794.15625,2140.4425,1977.51625,1059.375,1865.4975,2673.375,1851.25,36.82,55.9
98.1,994.92375,1215.76875,1806.625,1794.15625,2140.4425,1977.51625,1059.25,1865.4975,2673.5,1851.25,36.81,55.88
98.2,994.92375,1215.76875,1806.625,1794.04625,2140.4425,1977.44875,1059.25,1865.4975,2673.5,1851.375,36.79,55.86
98.3,994.81125,1215.64375,1806.625,1794.04625,2140.4425,1977.44875,1059.125,1865.4975,2673.5,1851.375,36.82,55.83
98.4,994.81125,1215.64375,1806.75,1793.9375,2140.37875,1977.44875,1059.125,1865.4975,2673.5,1851.5,36.85,55.89
98.5,994.7,1215.51875,1806.75,1793.9375,2140.37875,1977.44875,1059,1865.4975,2673.5,1851.5,36.79,55.88
98.6,994.7,1215.51875,1806.75,1793.8275,2140.31625,1977.38125,1059,1865.7075,2673.625,1851.625,36.81,55.9
98.7,994.7,1215.51875,1806.75,1793.8275,2140.37875,1977.38125,1059,1865.4975,2673.625,1851.75,36.82,55.87
98.8,994.58875,1215.39375,1806.75,1793.8275,2140.31625,1977.38125,1058.875,1865.4975,2673.625,1851.75,36.82,55.87
98.9,994.58875,1215.39375,1806.75,1793.7175,2140.31625,1977.38125,1058.875,1865.4975,2673.625,1851.875,36.81,55.87
99.0,994.58875,1215.26875,1806.75,1793.7175,2140.31625,1977.31375,1058.75,1865.7075,2673.625,1851.875,36.82,55.91
99.1,994.58875,1215.26875,1806.875,1793.6075,2140.25375,1977.38125,1058.75,1865.4975,2673.625,1852,36.82,55.92
99.2,994.4775,1215.14375,1806.875,1793.6075,2140.25375,1977.31375,1058.75,1865.7075,2673.75,1852,36.82,55.88
99.3,994.4775,1215.14375,1806.875,1793.49875,2140.25375,1977.31375,1058.625,1865.7075,2673.75,1852,36.82,55.91
99.4,994.365,1215.14375,1806.875,1793.49875,2140.19,1977.24625,1058.625,1865.7075,2673.75,1852.125,36.81,55.84
99.5,994.365,1215.01875,1807,1793.38875,2140.25375,1977.24625,1058.5,1865.7075,2673.75,1852.25,36.82,55.87
99.6,994.25375,1215.01875,1807,1793.38875,2140.19,1977.31375,1058.5,1865.7075,2673.75,1852.25,36.81,55.83
99.7,994.25375,1214.89375,1807,1793.38875,2140.1275,1977.24625,1058.5,1865.7075,2673.75,1852.25,36.81,55.9
99.8,994.25375,1214.89375,1807,1793.27875,2140.19,1977.24625,1058.375,1865.7075,2673.75,1852.375,36.82,55.86
99.9,994.1425,1214.89375,1807,1793.27875,2140.1275,1977.24625,1058.25,1865.7075,2673.875,1852.375,36.83,55.87
100.0,994.25375,1214.89375,1807.25,1793.27875,2140.25375,1977.38125,1058.5,1866.13,2675,1854,36.83,55.87
100.1,994.25375,1214.76875,1807.375,1793.27875,2140.25375,1977.44875,1058.5,1866.34125,2675.125,1854.125,36.83,55.9
100.2,994.365,1214.64375,1807.5,1793.27875,2140.25375,1977.51625,1058.5,1866.34125,2675,1854,36.82,55.88
100.3,994.365,1214.51875,1807.625,1793.17,2140.25375,1977.51625,1058.375,1866.13,2674.625,1853.875,36.81,55.89
