time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
178.6,920.3975,724.35125,1771.625,1670.67375,2080.28625,1943.90625,1109.625,1422.29375,2488.875,1709.875,37.54,53.05
178.7,920.3975,724.35125,1771.5,1670.67375,2080.28625,1943.90625,1109.625,1422.0825,2488.75,1709.875,37.57,53.07
178.8,920.3975,724.22625,1771.625,1670.67375,2080.28625,1943.90625,1109.625,1421.8725,2488.75,1709.875,37.56,53.03
178.9,920.3975,724.22625,1771.5,1670.565,2080.22375,1943.90625,1109.625,1421.45,2488.625,1709.75,37.53,53.06
179.0,920.3975,724.10125,1771.5,1670.565,2080.22375,1943.90625,1109.75,1421.23875,2488.625,1709.625,37.54,53.03
179.1,920.3975,724.10125,1771.5,1670.455,2080.22375,1943.90625,1109.75,1421.02875,2488.5,1709.625,37.54,53.04
179.2,920.28625,723.97625,1771.375,1670.455,2080.22375,1943.90625,1109.75,1420.8175,2488.5,1709.5,37.54,53.08
179.3,920.28625,723.85125,1771.375,1670.455,2080.16,1943.83875,1109.75,1420.395,2488.375,1709.5,37.54,53.04
179.4,920.28625,723.85125,1771.375,1670.455,2080.16,1943.83875,1109.75,1420.185,2488.375,1709.375,37.57,53.07
179.5,920.28625,723.85125,1771.375,1670.345,2080.16,1943.83875,1109.875,1419.97375,2488.375,1709.375,37.53,53.06
179.6,920.17375,723.72625,1771.375,1670.345,2080.16,1943.83875,1109.75,1419.55125,2488.25,1709.375,37.57,53.07
179.7,920.17375,723.60125,1771.25,1670.345,2080.0975,1943.83875,1109.875,1419.34125,2488.25,1709.25,37.56,53.04
179.8,920.17375,723.60125,1771.25,1670.235,2080.0975,1943.83875,1109.875,1419.13,2488.125,1709.125,37.56,53.03
179.9,920.17375,723.60125,1771.25,1670.235,2080.0975,1943.83875,1109.875,1418.7075,2488.125,1709.125,37.56,53.04
180.0,920.17375,723.47625,1771.25,1670.235,2080.03375,1943.83875,1109.875,1418.4975,2488.125,1709,37.53,53.05
180.1,920.0625,723.47625,1771.25,1670.235,2080.0975,1943.83875,1109.875,1418.075,2488,1708.875,37.56,53.05
180.2,920.17375,723.35125,1771.125,1670.12625,2080.03375,1943.83875,1110,1418.075,2488,1708.875,37.53,53
180.3,920.0625,723.35125,1771.125,1670.12625,2080.03375,1943.83875,1110,1417.65375,2487.875,1708.875,37.57,53.04
180.4,920.0625,723.22625,1771.125,1670.12625,2080.03375,1943.83875,1110,1417.4425,2487.875,1708.75,37.53,53.06
180.5,920.0625,723.10125,1771.125,1670.12625,2079.97125,1943.77125,1110,1417.02,2487.75,1708.625,37.54,53.05
180.6,919.95125,723.10125,1771.125,1670.01625,2079.97125,1943.77125,1110,1416.80875,2487.75,1708.625,37.56,53.05
180.7,919.95125,723.10125,1771.125,1670.01625,2079.97125,1943.83875,1110,1416.3875,2487.75,1708.5,37.56,53.05
180.8,919.95125,722.97625,1771,1670.01625,2079.97125,1943.83875,1110,1416.17625,2487.625,1708.5,37.57,53.03
180.9,919.95125,722.97625,1771,1670.01625,2079.97125,1943.83875,1110.125,1415.965,2487.5,1708.375,37.56,53.02
181.0,919.95125,722.97625,1771,1669.90625,2079.97125,1943.77125,1110.125,1415.755,2487.5,1708.25,37.54,53.04
181.1,919.95125,722.85125,1771,1669.90625,2079.90875,1943.77125,1110.125,1415.3325,2487.5,1708.25,37.56,53.07
181.2,919.95125,722.85125,1771,1669.90625,2079.90875,1943.77125,1110.125,1415.12125,2487.375,1708.125,37.57,53.03
181.3,919.84,722.72625,1770.875,1669.90625,2079.90875,1943.77125,1110.125,1414.7,2487.375,1708.125,37.54,53.04
181.4,919.95125,722.72625,1771,1669.79625,2079.90875,1943.77125,1110.25,1414.48875,2487.375,1708,37.56,53
181.5,919.84,722.60125,1770.875,1669.79625,2079.845,1943.77125,1110.25,1414.2775,2487.25,1707.875,37.57,53.04
181.6,919.84,722.60125,1770.875,1669.79625,2079.845,1943.77125,1110.25,1413.85625,2487.125,1707.875,37.56,53
181.7,919.84,722.60125,1770.875,1669.6875,2079.845,1943.77125,1110.375,1413.85625,2487.125,1707.75,37.53,53.03
181.8,919.84,722.47625,1770.875,1669.6875,2079.7825,1943.70375,1110.25,1413.43375,2487,1707.625,37.56,53.04
181.9,919.7275,722.47625,1770.75,1669.6875,2079.7825,1943.70375,1110.25,1413.22375,2487,1707.625,37.56,53.07
182.0,919.7275,722.35125,1770.75,1669.6875,2079.7825,1943.70375,1110.375,1412.80125,2486.875,1707.625,37.56,53.04
182.1,919.7275,722.35125,1770.75,1669.6875,2079.7825,1943.70375,1110.375,1412.59,2486.75,1707.5,37.56,53.05
182.2,919.7275,722.22625,1770.75,1669.5775,2079.7825,1943.70375,1110.375,1412.59,2486.75,1707.375,37.54,53.03
182.3,919.7275,722.22625,1770.75,1669.5775,2079.72,1943.70375,1110.375,1412.38,2486.75,1707.375,37.54,53.01
182.4,919.7275,722.10125,1770.75,1669.5775,2079.7825,1943.63625,1110.375,1411.9575,2486.625,1707.25,37.54,53.03
182.5,919.7275,722.10125,1770.625,1669.5775,2079.72,1943.63625,1110.375,1411.74625,2486.5,1707.25,37.54,53
182.6,919.61625,721.97625,1770.625,1669.4675,2079.72,1943.63625,1110.375,1411.53625,2486.5,1707.125,37.54,53.03
182.7,919.61625,721.97625,1770.625,1669.4675,2079.72,1943.63625,1110.375,1411.325,2486.5,1707.125,37.56,53.04
182.8,919.61625,721.97625,1770.625,1669.4675,2079.65625,1943.63625,1110.375,1410.9025,2486.375,1707,37.56,53.03
182.9,919.61625,721.85125,1770.5,1669.35875,2079.65625,1943.56875,1110.375,1410.6925,2486.375,1707,37.59,53.03
183.0,919.61625,721.85125,1770.625,1669.35875,2079.65625,1943.63625,1110.375,1410.27,2486.375,1707,37.57,53.02
183.1,919.61625,721.72625,1770.5,1669.35875,2079.65625,1943.56875,1110.5,1410.05875,2486.25,1706.875,37.56,53
183.2,919.505,721.72625,1770.5,1669.35875,2079.59375,1943.56875,1110.5,1409.84875,2486.25,1706.75,37.57,53.04
183.3,919.505,721.72625,1770.5,1669.24875,2079.59375,1943.56875,1110.5,1409.6375,2486.25,1706.75,37.57,53.02
183.4,919.505,721.60125,1770.5,1669.24875,2079.59375,1943.56875,1110.625,1409.215,2486.125,1706.75,37.54,53.01
183.5,919.505,721.60125,1770.375,1669.24875,2079.53125,1943.56875,1110.625,1409.005,2486.125,1706.625,37.54,53.01
183.6,919.505,721.47625,1770.5,1669.24875,2079.53125,1943.50125,1110.625,1408.5825,2486.125,1706.625,37.57,53.04
183.7,919.3925,721.47625,1770.375,1669.13875,2079.53125,1943.50125,1110.625,1408.37125,2486,1706.5,37.57,52.98
183.8,919.3925,721.35125,1770.375,1669.13875,2079.46875,1943.50125,1110.625,1408.16125,2485.875,1706.5,37.54,53.01
183.9,919.3925,721.35125,1770.375,1669.13875,2079.46875,1943.50125,1110.625,1407.94875,2485.875,1706.375,37.56,53.04
184.0,919.3925,721.22625,1770.375,1669.13875,2079.46875,1943.50125,1110.625,1407.5275,2485.875,1706.25,37.56,53.03
184.1,919.3925,721.22625,1770.375,1669.02875,2079.46875,1943.50125,1110.75,1407.31625,2485.75,1706.25,37.54,53.01
184.2,919.3925,721.22625,1770.25,1669.02875,2079.405,1943.50125,1110.625,1407.105,2485.75,1706.125,37.57,53.04
184.3,919.3925,721.10125,1770.25,1669.02875,2079.405,1943.50125,1110.625,1406.68375,2485.625,1706,37.54,53.01
184.4,919.3925,721.10125,1770.25,1669.02875,2079.405,1943.43375,1110.75,1406.4725,2485.625,1706,37.54,53.03
184.5,919.28125,720.97625,1770.25,1669.02875,2079.405,1943.50125,1110.75,1406.26125,2485.625,1706,37.56,52.99
184.6,919.28125,720.97625,1770.25,1668.92,2079.405,1943.50125,1110.75,1405.84,2485.5,1705.875,37.56,53.02
184.7,919.28125,720.85125,1770.25,1668.92,2079.405,1943.43375,1110.75,1405.62875,2485.5,1705.875,37.53,52.97
184.8,919.28125,720.85125,1770.125,1668.92,2079.3425,1943.43375,1110.75,1405.4175,2485.375,1705.75,37.57,52.99
184.9,919.28125,720.85125,1770.125,1668.81,2079.3425,1943.43375,1110.75,1405.2075,2485.375,1705.625,37.57,52.98
185.0,919.28125,720.72625,1770.125,1668.81,2079.3425,1943.43375,1110.875,1404.785,2485.25,1705.625,37.56,52.99
185.1,919.17,720.72625,1770.125,1668.81,2079.3425,1943.43375,1110.875,1404.785,2485.125,1705.5,37.57,53.03
185.2,919.17,720.72625,1770,1668.81,2079.3425,1943.43375,1110.875,1404.36375,2485.125,1705.5,37.54,53.01
185.3,919.28125,720.6025,1770,1668.7,2079.28,1943.43375,1110.875,1404.1525,2485.125,1705.375,37.54,52.96
185.4,919.17,720.6025,1770,1668.7,2079.28,1943.43375,1110.875,1403.94125,2485,1705.25,37.56,52.99
185.5,919.05875,720.4775,1770,1668.7,2079.28,1943.36625,1110.875,1403.52,2484.875,1705.25,37.56,53
185.6,919.05875,720.4775,1769.875,1668.59,2079.21625,1943.36625,1110.875,1403.30875,2484.875,1705.125,37.54,53.01
185.7,919.05875,720.4775,1770,1668.59,2079.21625,1943.36625,1110.875,1403.0975,2484.75,1705.125,37.56,53
185.8,919.05875,720.3525,1770,1668.59,2079.21625,1943.36625,1111,1402.88625,2484.625,1705,37.54,53
185.9,919.05875,720.3525,1770,1668.59,2079.21625,1943.3,1111,1402.465,2484.625,1705,37.56,53.04
186.0,919.05875,720.3525,1769.875,1668.59,2079.21625,1943.3,1111,1402.25375,2484.625,1704.875,37.56,52.99
186.1,918.9475,720.2275,1769.875,1668.48125,2079.15375,1943.3,1111,1402.0425,2484.5,1704.75,37.54,52.95
186.2,918.9475,720.2275,1769.875,1668.48125,2079.15375,1943.3,1111,1401.8325,2484.5,1704.75,37.57,53
186.3,918.9475,720.1025,1769.875,1668.48125,2079.15375,1943.3,1111.125,1401.62125,2484.5,1704.625,37.56,52.97
186.4,918.9475,720.1025,1769.875,1668.48125,2079.15375,1943.2325,1111.125,1401.19875,2484.375,1704.625,37.56,52.99
186.5,918.9475,720.1025,1769.875,1668.48125,2079.15375,1943.3,1111.125,1400.98875,2484.375,1704.5,37.53,52.97
186.6,918.9475,719.9775,1769.75,1668.37125,2079.09,1943.3,1111.125,1400.7775,2484.375,1704.5,37.56,53.03
186.7,918.9475,719.9775,1769.75,1668.37125,2079.09,1943.2325,1111.125,1400.56625,2484.25,1704.375,37.56,52.96
186.8,918.9475,719.9775,1769.75,1668.37125,2079.09,1943.2325,1111.125,1400.145,2484.375,1704.25,37.56,52.97
186.9,918.9475,719.8525,1769.75,1668.37125,2079.09,1943.2325,1111.125,1399.93375,2484.375,1704.25,37.54,52.95
187.0,918.9475,719.8525,1769.75,1668.37125,2079.09,1943.2325,1111.125,1399.7225,2484.25,1704.125,37.57,52.99
187.1,918.835,719.8525,1769.75,1668.26125,2079.09,1943.2325,1111.125,1399.51125,2484.375,1704.125,37.59,52.95
187.2,918.835,719.7275,1769.75,1668.37125,2079.0275,1943.2325,1111.25,1399.30125,2484.375,1704,37.56,52.99
187.3,918.835,719.7275,1769.625,1668.26125,2079.0275,1943.3,1111.25,1399.09,2484.375,1704,37.57,53.02
187.4,918.835,719.7275,1769.625,1668.26125,2079.0275,1943.3,1111.25,1398.6675,2484.375,1703.875,37.57,53
187.5,918.835,719.7275,1769.625,1668.26125,2079.0275,1943.3,1111.25,1398.45625,2484.5,1703.875,37.54,52.96
187.6,918.835,719.6025,1769.625,1668.26125,2079.09,1943.3,1111.375,1398.245,2484.5,1703.875,37.54,52.93
187.7,918.835,719.6025,1769.625,1668.26125,2079.0275,1943.3,1111.375,1398.035,2484.625,1703.75,37.56,52.96
187.8,918.835,719.6025,1769.5,1668.26125,2079.0275,1943.36625,1111.375,1397.82375,2484.75,1703.75,37.56,52.97
187.9,918.835,719.6025,1769.5,1668.26125,2079.09,1943.43375,1111.5,1397.6125,2484.75,1703.75,37.56,53.02
188.0,918.835,719.4775,1769.5,1668.15125,2079.09,1943.43375,1111.5,1397.40125,2484.875,1703.75,37.57,52.95
188.1,918.835,719.4775,1769.5,1668.15125,2079.09,1943.50125,1111.5,1397.19125,2485,1703.75,37.56,52.94
188.2,918.835,719.4775,1769.5,1668.15125,2079.09,1943.56875,1111.625,1396.98,2485,1703.625,37.56,52.96
188.3,918.835,719.4775,1769.5,1668.15125,2079.09,1943.63625,1111.625,1396.76875,2485.125,1703.625,37.57,52.94
188.4,918.835,719.4775,1769.375,1668.15125,2079.15375,1943.70375,1111.625,1396.5575,2485.125,1703.625,37.54,52.97
188.5,918.835,719.3525,1769.5,1668.26125,2079.15375,1943.83875,1111.75,1396.3475,2485.25,1703.75,37.56,52.94
188.6,918.835,719.4775,1769.375,1668.26125,2079.21625,1943.90625,1111.75,1396.13625,2485.375,1703.625,37.56,52.99
188.7,918.72375,719.3525,1769.375,1668.26125,2079.28,1943.9725,1111.875,1395.925,2485.5,1703.625,37.56,52.96
188.8,918.835,719.4775,1769.375,1668.37125,2079.28,1944.1075,1111.875,1395.925,2485.625,1703.625,37.56,53.02
188.9,918.72375,719.4775,1769.375,1668.48125,2079.3425,1944.2425,1112,1395.71375,2485.625,1703.625,37.54,52.96
189.0,918.72375,719.4775,1769.375,1668.59,2079.405,1944.31,1112,1395.71375,2485.75,1703.625,37.56,52.99
189.1,918.72375,719.4775,1769.375,1668.7,2079.46875,1944.445,1112.125,1395.71375,2485.875,1703.625,37.53,52.98
189.2,918.835,719.6025,1769.375,1668.81,2079.59375,1944.57875,1112.25,1395.50375,2486,1703.625,37.56,52.96
189.3,918.835,719.7275,1769.375,1668.92,2079.65625,1944.71375,1112.25,1395.50375,2486.125,1703.625,37.54,52.99
189.4,918.835,719.8525,1769.375,1669.02875,2079.72,1944.84875,1112.375,1395.50375,2486.25,1703.75,37.56,53
189.5,918.9475,719.8525,1769.375,1669.13875,2079.7825,1944.98375,1112.5,1395.50375,2486.25,1703.75,37.57,53.02
189.6,918.9475,719.9775,1769.375,1669.24875,2079.90875,1945.11875,1112.5,1395.50375,2486.375,1703.75,37.56,52.97
189.7,919.05875,719.9775,1769.375,1669.35875,2079.97125,1945.2525,1112.625,1395.50375,2486.5,1703.75,37.6,53.02
189.8,919.05875,720.1025,1769.375,1669.5775,2080.03375,1945.32,1112.75,1395.71375,2486.5,1703.875,37.57,53.02
189.9,919.28125,720.2275,1769.375,1669.6875,2080.16,1945.455,1112.875,1395.71375,2486.625,1703.875,37.56,53.05
190.0,919.28125,720.3525,1769.375,1669.79625,2080.22375,1945.59,1113,1395.71375,2486.5,1704,37.54,53.05
190.1,919.3925,720.4775,1769.5,1669.90625,2080.28625,1945.6575,1113,1395.71375,2486.5,1704,37.57,53.03
190.2,919.505,720.4775,1769.5,1670.01625,2080.34875,1945.6575,1113.125,1395.71375,2486.5,1704.125,37.56,53.09
190.3,919.61625,720.6025,1769.5,1670.12625,2080.475,1945.79125,1113.125,1395.71375,2486.375,1704.125,37.54,53.08
190.4,919.7275,720.72625,1769.5,1670.235,2080.475,1945.79125,1113.25,1395.925,2486.375,1704.125,37.54,53.01
190.5,919.7275,720.85125,1769.5,1670.235,2080.5375,1945.85875,1113.25,1395.925,2486.25,1704.125,37.56,53.08
190.6,919.84,720.85125,1769.5,1670.345,2080.60125,1945.85875,1113.375,1395.925,2486.25,1704.125,37.57,53.08
190.7,919.95125,720.97625,1769.5,1670.455,2080.60125,1945.92625,1113.5,1395.71375,2486,1704.125,37.54,53.06
190.8,920.0625,720.97625,1769.625,1670.565,2080.66375,1945.85875,1113.5,1395.925,2486,1704.125,37.54,53.12
190.9,920.17375,720.97625,1769.625,1670.565,2080.72625,1945.85875,1113.5,1395.71375,2485.875,1704.125,37.56,53.09
191.0,920.17375,721.10125,1769.625,1670.67375,2080.72625,1945.85875,1113.5,1395.71375,2485.75,1704.125,37.56,53.07
191.1,920.28625,721.10125,1769.625,1670.67375,2080.72625,1945.85875,1113.5,1395.71375,2485.625,1704.125,37.56,53.11
191.2,920.3975,721.10125,1769.625,1670.78375,2080.72625,1945.79125,1113.625,1395.50375,2485.5,1704.125,37.56,53.14
191.3,920.50875,721.22625,1769.625,1670.78375,2080.72625,1945.79125,1113.625,1395.50375,2485.375,1704.125,37.56,53.14
191.4,920.62,721.22625,1769.625,1670.78375,2080.72625,1945.72375,1113.625,1395.2925,2485.375,1704,37.56,53.12
191.5,920.62,721.22625,1769.625,1670.78375,2080.72625,1945.72375,1113.625,1395.2925,2485.25,1704,37.57,53.12
191.6,920.7325,721.10125,1769.75,1670.89375,2080.72625,1945.6575,1113.625,1395.08125,2485.125,1703.875,37.57,53.16
191.7,920.7325,721.22625,1769.625,1670.89375,2080.72625,1945.6575,1113.75,1395.08125,2485.125,1703.875,37.57,53.17
191.8,920.84375,721.22625,1769.625,1671.00375,2080.72625,1945.59,1113.75,1394.87,2485,1703.75,37.56,53.17
191.9,920.84375,721.22625,1769.625,1670.89375,2080.72625,1945.5225,1113.625,1394.66,2485,1703.75,37.56,53.13
192.0,920.955,721.22625,1769.625,1671.00375,2080.79,1945.5225,1113.75,1394.66,2484.875,1703.625,37.54,53.13
192.1,921.06625,721.10125,1769.625,1671.00375,2080.72625,1945.455,1113.75,1394.44875,2484.75,1703.625,37.56,53.14
192.2,921.06625,721.10125,1769.625,1671.00375,2080.72625,1945.3875,1113.75,1394.2375,2484.75,1703.5,37.56,53.11
192.3,921.06625,721.10125,1769.625,1671.00375,2080.72625,1945.3875,1113.75,1394.02625,2484.625,1703.375,37.56,53.14
192.4,921.06625,721.10125,1769.5,1671.00375,2080.72625,1945.32,1113.75,1393.81625,2484.5,1703.25,37.53,53.14
192.5,921.17875,721.10125,1769.5,1671.00375,2080.66375,1945.2525,1113.75,1393.605,2484.375,1703.25,37.59,53.13
192.6,921.17875,721.10125,1769.5,1671.00375,2080.66375,1945.185,1113.875,1393.39375,2484.375,1703.125,37.54,53.18
192.7,921.17875,720.97625,1769.5,1671.00375,2080.66375,1945.11875,1113.875,1393.1825,2484.25,1703.125,37.56,53.14
192.8,921.17875,720.97625,1769.5,1670.89375,2080.66375,1945.11875,1113.875,1392.9725,2484.25,1703,37.57,53.16
192.9,921.17875,720.97625,1769.5,1671.00375,2080.60125,1945.05125,1113.875,1392.76125,2484.125,1702.875,37.57,53.15
193.0,921.29,720.97625,1769.5,1671.00375,2080.60125,1944.98375,1113.875,1392.76125,2484,1702.75,37.54,53.2
193.1,921.29,720.85125,1769.375,1671.00375,2080.60125,1944.91625,1113.875,1392.33875,2483.875,1702.75,37.56,53.14
193.2,921.29,720.85125,1769.375,1670.89375,2080.5375,1944.91625,1113.875,1392.33875,2483.875,1702.625,37.54,53.1
193.3,921.29,720.85125,1769.375,1670.89375,2080.5375,1944.84875,1113.875,1391.9175,2483.75,1702.5,37.54,53.14
193.4,921.29,720.72625,1769.375,1670.89375,2080.475,1944.78125,1113.875,1391.9175,2483.625,1702.5,37.57,53.15
193.5,921.29,720.72625,1769.375,1670.89375,2080.475,1944.71375,1113.875,1391.70625,2483.5,1702.375,37.56,53.12
193.6,921.29,720.6025,1769.25,1670.89375,2080.475,1944.71375,1113.875,1391.495,2483.5,1702.25,37.56,53.12
193.7,921.29,720.6025,1769.25,1670.89375,2080.4125,1944.64625,1114,1391.285,2483.375,1702.125,37.54,53.14
193.8,921.29,720.6025,1769.375,1670.78375,2080.4125,1944.57875,1113.875,1391.07375,2483.375,1702.125,37.54,53.09
193.9,921.29,720.4775,1769.25,1670.89375,2080.34875,1944.57875,1113.875,1390.8625,2483.25,1702,37.56,53.09
194.0,921.29,720.4775,1769.25,1670.78375,2080.28625,1944.5125,1113.875,1390.65125,2483.125,1701.875,37.54,53.17
194.1,921.29,720.3525,1769.25,1670.78375,2080.28625,1944.445,1114,1390.23,2483.125,1701.875,37.54,53.12
194.2,921.29,720.3525,1769.125,1670.67375,2080.28625,1944.445,1114,1390.23,2483,1701.75,37.56,53.12
194.3,921.29,720.2275,1769.125,1670.67375,2080.22375,1944.3775,1114,1390.01875,2482.875,1701.625,37.54,53.12
194.4,921.29,720.2275,1769.125,1670.67375,2080.22375,1944.31,1114,1389.59625,2482.875,1701.625,37.57,53.12
194.5,921.29,720.1025,1769.125,1670.67375,2080.16,1944.2425,1114,1389.59625,2482.75,1701.5,37.54,53.09
194.6,921.29,720.1025,1769.125,1670.67375,2080.16,1944.2425,1114,1389.175,2482.75,1701.375,37.53,53.1
194.7,921.17875,719.9775,1769.125,1670.565,2080.0975,1944.175,1114,1388.96375,2482.75,1701.25,37.54,53.12
194.8,921.17875,719.9775,1769,1670.565,2080.0975,1944.175,1114,1388.7525,2482.625,1701.125,37.57,53.1
194.9,921.29,719.8525,1769,1670.565,2080.0975,1944.1075,1114,1388.5425,2482.5,1701.125,37.56,53.12
195.0,921.29,719.8525,1769,1670.455,2080.03375,1944.1075,1114,1388.33125,2482.5,1701,37.56,53.08
195.1,921.29,719.8525,1769,1670.455,2080.03375,1944.04,1114,1388.12,2482.375,1700.875,37.57,53.11
195.2,921.17875,719.7275,1768.875,1670.455,2080.03375,1944.04,1114,1387.69875,2482.25,1700.75,37.57,53.08
195.3,921.17875,719.6025,1768.875,1670.345,2079.97125,1943.9725,1114,1387.4875,2482.25,1700.75,37.57,53.1
195.4,921.17875,719.6025,1768.875,1670.345,2079.97125,1943.90625,1114,1387.4875,2482.125,1700.625,37.59,53.08
195.5,921.17875,719.6025,1768.875,1670.345,2079.90875,1943.90625,1114,1387.065,2482.125,1700.5,37.54,53.09
195.6,921.17875,719.4775,1768.875,1670.235,2079.90875,1943.83875,1114,1386.855,2482,1700.375,37.57,53.07
195.7,921.17875,719.3525,1768.75,1670.235,2079.90875,1943.83875,1114.125,1386.64375,2482,1700.375,37.56,53.07
195.8,921.17875,719.3525,1768.75,1670.235,2079.845,1943.83875,1114,1386.4325,2482,1700.25,37.56,53.08
195.9,921.17875,719.2275,1768.75,1670.12625,2079.7825,1943.77125,1114.125,1386.22125,2481.875,1700.25,37.56,53.07
196.0,921.17875,719.2275,1768.75,1670.12625,2079.7825,1943.77125,1114.125,1386.01125,2481.75,1700.125,37.54,53.06
196.1,921.06625,719.2275,1768.625,1670.01625,2079.7825,1943.70375,1114.125,1385.8,2481.75,1700,37.56,53.09
196.2,921.06625,719.1025,1768.625,1670.01625,2079.72,1943.70375,1114.125,1385.58875,2481.75,1699.875,37.57,53.04
196.3,921.06625,718.9775,1768.625,1670.01625,2079.72,1943.70375,1114.125,1385.1675,2481.625,1699.75,37.54,53.04
196.4,921.06625,718.9775,1768.625,1670.01625,2079.65625,1943.63625,1114.125,1384.95625,2481.75,1699.75,37.59,53.08
196.5,920.955,718.8525,1768.625,1670.01625,2079.65625,1943.63625,1114.125,1384.745,2481.75,1699.625,37.56,53.05
196.6,921.06625,718.7275,1768.625,1669.90625,2079.59375,1943.63625,1114.125,1384.745,2481.625,1699.625,37.53,53.09
196.7,920.955,718.7275,1768.625,1669.90625,2079.59375,1943.63625,1114.125,1384.53375,2481.75,1699.5,37.57,53.05
196.8,920.955,718.7275,1768.625,1669.90625,2079.59375,1943.63625,1114.125,1384.32375,2481.75,1699.5,37.56,53.05
196.9,920.955,718.6025,1768.5,1669.90625,2079.59375,1943.70375,1114.25,1384.1125,2481.75,1699.375,37.56,53.03
197.0,920.955,718.6025,1768.5,1669.90625,2079.59375,1943.70375,1114.25,1383.90125,2481.75,1699.25,37.54,52.99
197.1,920.955,718.4775,1768.5,1669.90625,2079.59375,1943.70375,1114.25,1383.69,2481.75,1699.25,37.56,53.04
197.2,920.84375,718.4775,1768.5,1669.90625,2079.59375,1943.70375,1114.375,1383.48,2481.75,1699.125,37.57,53.02
197.3,920.955,718.4775,1768.5,1669.90625,2079.59375,1943.77125,1114.375,1383.48,2481.875,1699.125,37.54,53.04
197.4,920.84375,718.4775,1768.5,1669.90625,2079.59375,1943.77125,1114.375,1383.26875,2481.75,1699.125,37.56,53
197.5,920.84375,718.3525,1768.375,1669.90625,2079.59375,1943.77125,1114.5,1383.0575,2481.875,1699.125,37.6,53.02
197.6,920.84375,718.3525,1768.5,1669.90625,2079.65625,1943.77125,1114.5,1382.84625,2481.875,1699,37.59,53
197.7,920.84375,718.3525,1768.375,1669.90625,2079.59375,1943.77125,1114.5,1382.84625,2481.875,1699,37.56,53.03
197.8,920.955,718.3525,1768.375,1670.01625,2079.65625,1943.83875,1114.5,1382.63625,2481.875,1698.875,37.56,52.99
197.9,920.955,718.3525,1768.375,1670.01625,2079.65625,1943.90625,1114.5,1382.425,2481.875,1698.875,37.56,53
198.0,920.955,718.2275,1768.375,1670.01625,2079.65625,1943.90625,1114.625,1382.21375,2481.875,1698.875,37.54,53
