time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
192.6,879.56375,704.98,1603.5,1634.15625,2013.5225,1877.02125,1037,1270.2,2457.625,1637,34.79,46.24
192.7,879.56375,704.98,1603.5,1634.15625,2013.46,1877.02125,1037,1269.98875,2457.5,1636.875,34.79,46.28
192.8,879.56375,704.98,1603.5,1634.265,2013.46,1877.02125,1037,1269.7775,2457.5,1636.75,34.81,46.29
192.9,879.56375,704.98,1603.5,1634.15625,2013.46,1877.02125,1037,1269.5675,2457.5,1636.75,34.81,46.27
193.0,879.56375,704.855,1603.375,1634.15625,2013.46,1877.02125,1037,1269.35625,2457.375,1636.625,34.81,46.25
193.1,879.56375,704.855,1603.375,1634.15625,2013.46,1876.95375,1037.125,1269.35625,2457.375,1636.625,34.81,46.24
193.2,879.56375,704.73,1603.375,1634.15625,2013.46,1876.95375,1037.125,1269.145,2457.375,1636.5,34.79,46.29
193.3,879.67625,704.73,1603.375,1634.15625,2013.46,1876.95375,1037.125,1268.93375,2457.25,1636.5,34.81,46.3
193.4,879.56375,704.605,1603.375,1634.15625,2013.46,1876.95375,1037.125,1268.93375,2457.25,1636.375,34.79,46.26
193.5,879.56375,704.73,1603.375,1634.15625,2013.46,1876.95375,1037.125,1268.72375,2457.25,1636.25,34.81,46.28
193.6,879.56375,704.605,1603.375,1634.15625,2013.3975,1876.95375,1037.125,1268.5125,2457.125,1636.25,34.79,46.26
193.7,879.56375,704.48,1603.375,1634.15625,2013.3975,1876.95375,1037.25,1268.5125,2457.125,1636.25,34.81,46.28
193.8,879.67625,704.48,1603.25,1634.15625,2013.3975,1876.95375,1037.25,1268.30125,2457.125,1636.125,34.82,46.29
193.9,879.67625,704.48,1603.25,1634.15625,2013.3975,1876.88625,1037.25,1268.09,2457,1636,34.81,46.27
194.0,879.56375,704.48,1603.25,1634.15625,2013.3975,1876.88625,1037.25,1268.09,2457,1636,34.79,46.26
194.1,879.67625,704.355,1603.25,1634.04625,2013.3975,1876.88625,1037.25,1267.88,2457,1636,34.79,46.28
194.2,879.67625,704.355,1603.25,1634.04625,2013.3975,1876.88625,1037.25,1267.66875,2456.875,1635.875,34.78,46.27
194.3,879.67625,704.23,1603.25,1634.04625,2013.3975,1876.88625,1037.25,1267.4575,2457,1635.875,34.81,46.22
194.4,879.67625,704.23,1603.125,1634.04625,2013.3975,1876.88625,1037.25,1267.4575,2456.875,1635.75,34.81,46.28
194.5,879.67625,704.105,1603.25,1634.04625,2013.33375,1876.88625,1037.375,1267.24625,2456.875,1635.625,34.78,46.29
194.6,879.67625,704.105,1603.125,1634.04625,2013.33375,1876.88625,1037.375,1267.24625,2456.875,1635.625,34.78,46.29
194.7,879.67625,704.105,1603.125,1634.04625,2013.33375,1876.88625,1037.375,1267.03625,2456.75,1635.625,34.79,46.26
194.8,879.67625,703.98,1603.125,1634.04625,2013.33375,1876.88625,1037.375,1266.825,2456.75,1635.5,34.81,46.29
194.9,879.67625,703.98,1603.125,1634.04625,2013.33375,1876.81875,1037.5,1266.825,2456.625,1635.5,34.81,46.24
195.0,879.67625,703.98,1603,1634.04625,2013.33375,1876.81875,1037.5,1266.61375,2456.625,1635.375,34.81,46.2
195.1,879.67625,703.855,1603.125,1634.04625,2013.27125,1876.81875,1037.5,1266.4025,2456.5,1635.25,34.81,46.28
195.2,879.67625,703.855,1603,1634.04625,2013.27125,1876.81875,1037.5,1266.4025,2456.625,1635.25,34.79,46.25
195.3,879.67625,703.73,1603,1633.93625,2013.27125,1876.75125,1037.5,1266.1925,2456.5,1635.25,34.79,46.26
195.4,879.67625,703.73,1603,1634.04625,2013.27125,1876.81875,1037.5,1265.98125,2456.375,1635.125,34.78,46.26
195.5,879.67625,703.605,1603,1634.04625,2013.27125,1876.75125,1037.5,1265.77,2456.5,1635.125,34.81,46.24
195.6,879.67625,703.605,1603.125,1634.04625,2013.27125,1876.75125,1037.625,1265.77,2456.375,1635,34.79,46.29
195.7,879.67625,703.48,1603,1633.93625,2013.2075,1876.75125,1037.625,1265.55875,2456.375,1635,34.78,46.29
195.8,879.56375,703.48,1603,1633.93625,2013.2075,1876.75125,1037.625,1265.34875,2456.375,1635,34.78,46.23
195.9,879.67625,703.48,1603,1634.04625,2013.2075,1876.68375,1037.625,1265.34875,2456.375,1634.875,34.82,46.31
196.0,879.67625,703.355,1603,1633.93625,2013.2075,1876.68375,1037.625,1265.1375,2456.25,1634.75,34.79,46.26
196.1,879.56375,703.23,1602.875,1633.93625,2013.2075,1876.68375,1037.625,1264.92625,2456.25,1634.75,34.79,46.25
196.2,879.56375,703.23,1603,1633.93625,2013.145,1876.68375,1037.75,1264.92625,2456.125,1634.625,34.81,46.28
196.3,879.56375,703.23,1602.875,1633.93625,2013.145,1876.68375,1037.75,1264.715,2456.125,1634.625,34.79,46.21
196.4,879.56375,703.105,1602.875,1633.93625,2013.145,1876.68375,1037.75,1264.505,2456.125,1634.5,34.79,46.22
196.5,879.67625,703.105,1602.875,1633.93625,2013.145,1876.6175,1037.75,1264.505,2456.125,1634.5,34.82,46.25
196.6,879.56375,702.98,1602.875,1633.93625,2013.0825,1876.6175,1037.75,1264.0825,2456,1634.375,34.79,46.24
196.7,879.56375,702.98,1602.875,1633.93625,2013.0825,1876.6175,1037.75,1263.87125,2456,1634.375,34.79,46.22
196.8,879.56375,702.98,1602.875,1633.93625,2013.0825,1876.6175,1037.75,1263.66125,2456,1634.375,34.78,46.26
196.9,879.56375,702.98,1602.75,1633.8275,2013.0825,1876.6175,1037.875,1263.45,2455.875,1634.25,34.79,46.21
197.0,879.67625,702.855,1602.75,1633.8275,2013.0825,1876.6175,1037.875,1263.45,2456,1634.125,34.79,46.22
197.1,879.67625,702.73,1602.75,1633.93625,2013.0825,1876.6175,1037.875,1263.23875,2455.875,1634.125,34.81,46.25
197.2,879.67625,702.73,1602.75,1633.8275,2013.02,1876.6175,1038,1263.0275,2455.875,1634,34.78,46.27
197.3,879.67625,702.73,1602.75,1633.8275,2013.02,1876.6175,1037.875,1263.0275,2455.875,1634,34.79,46.24
197.4,879.67625,702.605,1602.75,1633.8275,2013.02,1876.6175,1038,1262.81625,2455.875,1633.875,34.82,46.27
197.5,879.67625,702.605,1602.75,1633.8275,2013.02,1876.6175,1037.875,1262.81625,2455.875,1633.875,34.81,46.25
197.6,879.67625,702.48,1602.625,1633.8275,2013.02,1876.6175,1038,1262.60625,2455.875,1633.75,34.81,46.27
197.7,879.56375,702.605,1602.75,1633.8275,2013.02,1876.55,1038,1262.395,2455.875,1633.75,34.78,46.26
197.8,879.67625,702.48,1602.75,1633.8275,2013.02,1876.55,1038.125,1262.18375,2455.75,1633.625,34.79,46.29
197.9,879.56375,702.355,1602.625,1633.7175,2013.02,1876.55,1038.125,1262.18375,2455.75,1633.625,34.79,46.24
198.0,879.67625,702.355,1602.625,1633.7175,2012.95625,1876.55,1038.125,1261.9725,2455.75,1633.5,34.78,46.21
198.1,879.56375,702.23,1602.625,1633.7175,2012.95625,1876.6175,1038.125,1261.9725,2455.75,1633.5,34.79,46.21
198.2,879.56375,702.23,1602.625,1633.7175,2012.95625,1876.55,1038.125,1261.7625,2455.75,1633.5,34.78,46.22
198.3,879.56375,702.23,1602.625,1633.7175,2012.95625,1876.55,1038.125,1261.55125,2455.75,1633.375,34.78,46.22
198.4,879.67625,702.23,1602.5,1633.7175,2012.95625,1876.55,1038.125,1261.55125,2455.75,1633.375,34.79,46.26
198.5,879.67625,702.105,1602.5,1633.7175,2012.95625,1876.6175,1038.125,1261.55125,2455.75,1633.25,34.79,46.25
198.6,879.67625,702.105,1602.625,1633.7175,2012.95625,1876.55,1038.25,1261.34,2455.75,1633.25,34.78,46.25
198.7,879.56375,702.105,1602.5,1633.7175,2012.95625,1876.6175,1038.25,1261.12875,2455.625,1633.25,34.78,46.25
198.8,879.67625,701.98,1602.5,1633.7175,2012.95625,1876.6175,1038.25,1260.91875,2455.625,1633.25,34.81,46.2
198.9,879.67625,701.98,1602.5,1633.6075,2012.89375,1876.68375,1038.25,1260.91875,2455.625,1633.25,34.78,46.22
199.0,879.56375,701.855,1602.5,1633.7175,2012.89375,1876.68375,1038.25,1260.91875,2455.625,1633.125,34.79,46.24
199.1,879.56375,701.855,1602.5,1633.7175,2012.89375,1876.6175,1038.375,1260.7075,2455.5,1633.125,34.78,46.23
199.2,879.56375,701.855,1602.5,1633.6075,2012.89375,1876.6175,1038.375,1260.49625,2455.5,1633,34.78,46.23
199.3,879.56375,701.73,1602.5,1633.6075,2012.89375,1876.68375,1038.375,1260.49625,2455.5,1633,34.81,46.21
199.4,879.56375,701.73,1602.375,1633.7175,2012.89375,1876.68375,1038.5,1260.285,2455.5,1633,34.78,46.25
199.5,879.56375,701.605,1602.375,1633.6075,2012.89375,1876.68375,1038.5,1260.075,2455.5,1633,34.79,46.21
199.6,879.56375,701.605,1602.375,1633.7175,2012.89375,1876.68375,1038.5,1260.075,2455.5,1632.875,34.81,46.21
199.7,879.56375,701.605,1602.375,1633.6075,2012.89375,1876.68375,1038.5,1259.86375,2455.5,1632.875,34.78,46.23
199.8,879.56375,701.605,1602.375,1633.6075,2012.89375,1876.68375,1038.5,1259.6525,2455.5,1632.875,34.78,46.29
199.9,879.56375,701.48,1602.25,1633.6075,2012.89375,1876.68375,1038.625,1259.6525,2455.375,1632.75,34.79,46.21
200.0,879.67625,701.48,1602.25,1633.6075,2012.89375,1876.75125,1038.625,1259.44125,2455.375,1632.75,34.78,46.22
200.1,879.67625,701.48,1602.25,1633.6075,2012.89375,1876.68375,1038.625,1259.44125,2455.375,1632.625,34.76,46.26
200.2,879.67625,701.48,1602.375,1633.6075,2012.89375,1876.68375,1038.625,1259.23125,2455.375,1632.625,34.79,46.22
200.3,879.67625,701.355,1602.25,1633.6075,2012.89375,1876.68375,1038.625,1259.02,2455.375,1632.5,34.79,46.19
200.4,879.67625,701.355,1602.25,1633.7175,2012.89375,1876.68375,1038.625,1259.02,2455.375,1632.5,34.76,46.23
200.5,879.67625,701.355,1602.25,1633.7175,2012.89375,1876.68375,1038.625,1258.80875,2455.25,1632.5,34.78,46.18
200.6,879.67625,701.355,1602.25,1633.6075,2012.89375,1876.75125,1038.75,1258.80875,2455.25,1632.5,34.79,46.25
200.7,879.67625,701.23,1602.25,1633.6075,2012.89375,1876.75125,1038.75,1258.5975,2455.25,1632.375,34.76,46.23
200.8,879.67625,701.23,1602.25,1633.6075,2012.89375,1876.68375,1038.75,1258.5975,2455.25,1632.375,34.79,46.26
200.9,879.67625,701.23,1602.25,1633.6075,2012.95625,1876.75125,1038.875,1258.38625,2455.25,1632.375,34.79,46.25
201.0,879.7875,701.23,1602.25,1633.6075,2012.89375,1876.75125,1038.75,1258.38625,2455.25,1632.25,34.75,46.25
201.1,879.67625,701.105,1602.125,1633.6075,2012.89375,1876.75125,1038.75,1258.17625,2455.25,1632.25,34.79,46.26
201.2,879.7875,701.105,1602.25,1633.6075,2012.89375,1876.75125,1038.875,1257.965,2455.25,1632.25,34.81,46.28
201.3,879.7875,700.98,1602.25,1633.6075,2012.89375,1876.75125,1038.875,1257.965,2455.125,1632.125,34.76,46.21
201.4,879.7875,701.105,1602.125,1633.6075,2012.89375,1876.75125,1038.875,1257.75375,2455.25,1632,34.76,46.22
201.5,879.7875,700.98,1602.125,1633.6075,2012.89375,1876.75125,1038.875,1257.75375,2455.125,1632,34.78,46.26
201.6,879.7875,700.98,1602.125,1633.4975,2012.89375,1876.75125,1039,1257.5425,2455.25,1632,34.78,46.2
201.7,879.7875,700.855,1602.125,1633.6075,2012.95625,1876.75125,1039,1257.3325,2455.25,1632,34.79,46.28
201.8,879.7875,700.98,1602,1633.6075,2012.95625,1876.75125,1039,1257.12125,2455.125,1631.875,34.81,46.27
201.9,879.7875,700.855,1602,1633.6075,2012.89375,1876.75125,1039,1257.12125,2455.125,1631.875,34.79,46.24
202.0,879.7875,700.855,1602,1633.6075,2012.89375,1876.81875,1039.125,1256.91,2455.125,1631.875,34.78,46.2
202.1,879.7875,700.855,1602,1633.6075,2012.95625,1876.81875,1039,1256.91,2455.125,1631.75,34.79,46.26
202.2,879.7875,700.855,1602,1633.4975,2012.89375,1876.81875,1039.125,1256.69875,2455.125,1631.75,34.79,46.24
202.3,879.7875,700.73,1602,1633.4975,2012.95625,1876.81875,1039.125,1256.48875,2455.125,1631.75,34.79,46.26
202.4,879.7875,700.73,1602,1633.4975,2012.95625,1876.81875,1039.25,1256.48875,2455.125,1631.625,34.78,46.26
202.5,879.7875,700.73,1601.875,1633.4975,2012.95625,1876.88625,1039.125,1256.2775,2455.125,1631.625,34.79,46.25
202.6,879.89875,700.73,1601.875,1633.4975,2012.95625,1876.88625,1039.125,1256.2775,2455,1631.625,34.81,46.25
202.7,879.7875,700.605,1601.875,1633.4975,2012.89375,1876.88625,1039.25,1256.06625,2454.875,1631.5,34.81,46.28
202.8,879.7875,700.605,1601.875,1633.4975,2012.95625,1876.88625,1039.25,1256.06625,2454.75,1631.5,34.79,46.22
202.9,879.7875,700.605,1601.875,1633.4975,2012.95625,1876.88625,1039.25,1255.855,2454.75,1631.5,34.82,46.31
203.0,879.7875,700.48,1601.875,1633.4975,2012.95625,1876.88625,1039.25,1255.645,2454.75,1631.375,34.79,46.28
203.1,879.7875,700.355,1601.875,1633.4975,2012.89375,1876.81875,1039.25,1255.43375,2454.625,1631.375,34.81,46.27
203.2,879.7875,700.355,1601.875,1633.4975,2012.89375,1876.88625,1039.375,1255.43375,2454.5,1631.375,34.78,46.26
203.3,879.7875,700.355,1601.75,1633.4975,2012.95625,1876.81875,1039.375,1255.2225,2454.5,1631.375,34.78,46.27
203.4,879.7875,700.23,1601.875,1633.38875,2012.89375,1876.88625,1039.375,1255.01125,2454.375,1631.375,34.81,46.25
203.5,879.7875,700.23,1601.75,1633.4975,2012.89375,1876.81875,1039.375,1255.01125,2454.25,1631.25,34.78,46.32
203.6,879.7875,700.23,1601.75,1633.4975,2012.89375,1876.81875,1039.375,1255.01125,2454.25,1631.25,34.79,46.3
203.7,879.7875,700.23,1601.75,1633.4975,2012.89375,1876.81875,1039.375,1254.80125,2454.25,1631.125,34.76,46.26
203.8,879.7875,700.23,1601.75,1633.4975,2012.89375,1876.75125,1039.375,1254.59,2454.25,1631.125,34.81,46.29
203.9,879.89875,700.105,1601.75,1633.4975,2012.89375,1876.75125,1039.375,1254.37875,2454.25,1631,34.79,46.28
204.0,879.7875,700.105,1601.625,1633.4975,2012.83,1876.75125,1039.375,1254.37875,2454.125,1631,34.78,46.27
204.1,879.89875,700.105,1601.75,1633.4975,2012.89375,1876.68375,1039.5,1254.1675,2454.125,1630.875,34.76,46.26
204.2,879.89875,699.98,1601.75,1633.4975,2012.89375,1876.68375,1039.5,1253.9575,2454,1630.875,34.79,46.3
204.3,879.89875,699.98,1601.75,1633.4975,2012.83,1876.68375,1039.5,1253.9575,2454.125,1630.75,34.81,46.28
204.4,879.89875,699.98,1601.625,1633.4975,2012.83,1876.6175,1039.5,1253.74625,2454,1630.75,34.78,46.31
204.5,879.89875,699.98,1601.625,1633.4975,2012.83,1876.6175,1039.5,1253.535,2454,1630.625,34.79,46.24
204.6,879.89875,699.98,1601.625,1633.4975,2012.83,1876.6175,1039.5,1253.535,2453.875,1630.625,34.79,46.24
204.7,879.89875,699.855,1601.625,1633.4975,2012.83,1876.6175,1039.5,1253.32375,2453.875,1630.5,34.79,46.31
204.8,879.89875,699.855,1601.625,1633.4975,2012.83,1876.6175,1039.5,1253.32375,2453.875,1630.375,34.78,46.25
204.9,879.89875,699.855,1601.625,1633.4975,2012.83,1876.55,1039.625,1253.1125,2453.75,1630.375,34.82,46.27
205.0,879.89875,699.73,1601.625,1633.4975,2012.83,1876.55,1039.625,1253.1125,2453.875,1630.375,34.79,46.25
205.1,879.89875,699.73,1601.625,1633.4975,2012.7675,1876.55,1039.625,1253.1125,2453.75,1630.25,34.79,46.24
205.2,879.89875,699.73,1601.625,1633.4975,2012.83,1876.55,1039.625,1252.9025,2453.75,1630.25,34.76,46.26
205.3,879.89875,699.73,1601.625,1633.4975,2012.7675,1876.4825,1039.625,1252.69125,2453.75,1630.125,34.79,46.33
205.4,879.89875,699.605,1601.625,1633.38875,2012.7675,1876.4825,1039.625,1252.69125,2453.75,1630.125,34.76,46.27
205.5,879.89875,699.605,1601.5,1633.4975,2012.83,1876.4825,1039.75,1252.48,2453.75,1630,34.79,46.26
205.6,880.01,699.605,1601.5,1633.4975,2012.7675,1876.4825,1039.75,1252.26875,2453.75,1630,34.79,46.29
205.7,879.89875,699.605,1601.5,1633.38875,2012.7675,1876.4825,1039.75,1252.26875,2453.75,1629.875,34.79,46.29
205.8,879.89875,699.605,1601.5,1633.4975,2012.7675,1876.4825,1039.75,1252.05875,2453.75,1629.875,34.76,46.26
205.9,880.01,699.605,1601.5,1633.4975,2012.7675,1876.4825,1039.75,1252.26875,2453.75,1629.75,34.78,46.27
206.0,879.89875,699.48,1601.5,1633.4975,2012.7675,1876.4825,1039.875,1252.05875,2453.75,1629.75,34.79,46.28
206.1,879.89875,699.48,1601.5,1633.38875,2012.7675,1876.55,1039.875,1251.8475,2453.75,1629.625,34.78,46.27
206.2,880.01,699.355,1601.5,1633.4975,2012.7675,1876.55,1039.875,1251.8475,2453.625,1629.625,34.78,46.22
206.3,880.01,699.355,1601.5,1633.4975,2012.7675,1876.55,1039.875,1251.63625,2453.75,1629.625,34.79,46.24
206.4,880.01,699.355,1601.5,1633.4975,2012.7675,1876.55,1040,1251.63625,2453.75,1629.625,34.78,46.23
206.5,880.01,699.48,1601.5,1633.4975,2012.7675,1876.6175,1040,1251.63625,2453.625,1629.5,34.78,46.25
206.6,880.01,699.355,1601.375,1633.38875,2012.7675,1876.55,1040,1251.425,2453.625,1629.5,34.78,46.23
206.7,880.01,699.355,1601.375,1633.4975,2012.7675,1876.6175,1040,1251.215,2453.75,1629.5,34.76,46.26
206.8,880.01,699.355,1601.375,1633.38875,2012.7675,1876.6175,1040.125,1251.215,2453.75,1629.375,34.78,46.25
206.9,880.01,699.355,1601.375,1633.4975,2012.7675,1876.6175,1040.125,1251.00375,2453.75,1629.375,34.78,46.23
207.0,880.01,699.23,1601.375,1633.4975,2012.7675,1876.6175,1040.125,1251.00375,2453.75,1629.375,34.79,46.25
207.1,880.01,699.355,1601.375,1633.38875,2012.7675,1876.6175,1040.125,1250.7925,2453.75,1629.375,34.79,46.21
207.2,880.01,699.23,1601.375,1633.4975,2012.7675,1876.6175,1040.125,1250.7925,2453.75,1629.25,34.76,46.23
207.3,880.01,699.23,1601.375,1633.4975,2012.7675,1876.68375,1040.25,1250.58125,2453.75,1629.25,34.79,46.22
207.4,880.01,699.23,1601.375,1633.4975,2012.7675,1876.68375,1040.25,1250.58125,2453.75,1629.125,34.78,46.25
207.5,880.01,699.23,1601.375,1633.4975,2012.7675,1876.68375,1040.25,1250.37125,2453.875,1629.125,34.78,46.27
207.6,880.01,699.23,1601.25,1633.4975,2012.7675,1876.75125,1040.375,1250.37125,2453.875,1629.125,34.78,46.23
207.7,880.01,699.23,1601.25,1633.4975,2012.7675,1876.75125,1040.375,1250.37125,2453.875,1629.125,34.76,46.26
207.8,880.01,699.23,1601.375,1633.4975,2012.7675,1876.81875,1040.375,1250.16,2453.875,1629.125,34.79,46.26
207.9,880.01,699.23,1601.25,1633.4975,2012.83,1876.75125,1040.375,1249.94875,2453.875,1629.125,34.78,46.2
208.0,880.01,699.105,1601.25,1633.4975,2012.7675,1876.81875,1040.5,1249.7375,2453.875,1629,34.76,46.26
208.1,880.01,699.105,1601.25,1633.4975,2012.7675,1876.81875,1040.5,1249.7375,2453.75,1629,34.78,46.26
208.2,880.01,699.105,1601.25,1633.4975,2012.83,1876.81875,1040.5,1249.5275,2453.75,1629,34.79,46.3
208.3,880.01,699.105,1601.25,1633.4975,2012.7675,1876.88625,1040.5,1249.31625,2453.75,1629,34.78,46.27
208.4,880.01,698.98,1601.25,1633.4975,2012.7675,1876.88625,1040.5,1249.31625,2453.75,1629,34.78,46.27
208.5,880.01,698.98,1601.25,1633.4975,2012.83,1876.88625,1040.5,1249.31625,2453.75,1628.875,34.75,46.26
208.6,880.12125,698.98,1601.25,1633.4975,2012.83,1876.88625,1040.625,1249.31625,2453.75,1628.875,34.78,46.25
208.7,880.12125,698.98,1601.125,1633.4975,2012.83,1876.95375,1040.625,1249.105,2453.75,1628.875,34.78,46.25
208.8,880.12125,698.98,1601.125,1633.4975,2012.83,1876.95375,1040.625,1248.89375,2453.75,1628.875,34.76,46.27
208.9,880.12125,698.98,1601.125,1633.4975,2012.83,1876.95375,1040.625,1248.89375,2453.625,1628.875,34.78,46.25
209.0,880.12125,698.855,1601.125,1633.4975,2012.83,1876.95375,1040.625,1248.89375,2453.625,1628.75,34.78,46.22
209.1,880.12125,698.855,1601.125,1633.4975,2012.83,1876.95375,1040.75,1248.6825,2453.625,1628.75,34.79,46.28
209.2,880.12125,698.855,1601.125,1633.4975,2012.83,1876.95375,1040.75,1248.4725,2453.625,1628.75,34.78,46.29
209.3,880.12125,698.855,1601.125,1633.4975,2012.83,1877.02125,1040.75,1248.4725,2453.5,1628.75,34.79,46.25
209.4,880.12125,698.855,1601.125,1633.4975,2012.83,1876.95375,1040.75,1248.4725,2453.5,1628.75,34.76,46.28
209.5,880.12125,698.855,1601,1633.4975,2012.83,1877.02125,1040.75,1248.26125,2453.5,1628.625,34.81,46.22
209.6,880.23375,698.855,1601.125,1633.4975,2012.83,1876.95375,1040.75,1248.26125,2453.5,1628.625,34.78,46.27
209.7,880.12125,698.855,1601,1633.4975,2012.83,1876.95375,1040.875,1248.05,2453.375,1628.625,34.76,46.26
209.8,880.23375,698.73125,1601,1633.4975,2012.83,1877.02125,1040.875,1248.05,2453.375,1628.5,34.79,46.28
209.9,880.23375,698.73125,1601,1633.4975,2012.83,1876.95375,1040.875,1247.83875,2453.375,1628.5,34.75,46.26
210.0,880.23375,698.73125,1601,1633.4975,2012.83,1876.95375,1040.875,1248.05,2453.375,1628.5,34.78,46.27
210.1,880.23375,698.73125,1601,1633.4975,2012.83,1876.95375,1040.875,1247.83875,2453.375,1628.375,34.78,46.27
210.2,880.23375,698.60625,1601,1633.6075,2012.83,1876.95375,1040.875,1247.83875,2453.25,1628.375,34.79,46.31
210.3,880.23375,698.60625,1601,1633.6075,2012.83,1876.95375,1041,1247.62875,2453.25,1628.375,34.78,46.29
210.4,880.23375,698.60625,1601,1633.4975,2012.83,1876.95375,1041,1247.83875,2453.25,1628.25,34.76,46.28
210.5,880.23375,698.48125,1601,1633.4975,2012.83,1876.95375,1041,1247.62875,2453.25,1628.25,34.78,46.3
210.6,880.23375,698.48125,1601,1633.4975,2012.83,1876.95375,1041,1247.62875,2453.25,1628.25,34.78,46.3
210.7,880.23375,698.48125,1600.875,1633.4975,2012.83,1876.95375,1041.125,1247.4175,2453.375,1628.125,34.79,46.29
210.8,880.23375,698.48125,1601,1633.4975,2012.83,1876.95375,1041.125,1247.4175,2453.25,1628.125,34.79,46.31
210.9,880.23375,698.35625,1601,1633.6075,2012.83,1876.95375,1041.125,1247.20625,2453.375,1628.125,34.78,46.29
211.0,880.23375,698.48125,1600.875,1633.4975,2012.83,1877.02125,1041.125,1247.20625,2453.25,1628,34.78,46.31
211.1,880.23375,698.48125,1600.875,1633.4975,2012.83,1877.02125,1041.25,1247.20625,2453.25,1628,34.78,46.34
211.2,880.23375,698.48125,1600.875,1633.4975,2012.83,1877.02125,1041.125,1246.995,2453.375,1628,34.76,46.25
211.3,880.345,698.48125,1600.875,1633.4975,2012.89375,1877.02125,1041.125,1246.785,2453.25,1628,34.78,46.26
211.4,880.23375,698.35625,1600.875,1633.6075,2012.83,1877.02125,1041.25,1246.785,2453.25,1627.875,34.75,46.28
211.5,880.345,698.35625,1600.875,1633.6075,2012.83,1877.02125,1041.25,1246.785,2453.375,1627.875,34.76,46.28
211.6,880.23375,698.35625,1600.875,1633.4975,2012.83,1877.08875,1041.25,1246.57375,2453.375,1627.875,34.78,46.29
211.7,880.23375,698.35625,1600.875,1633.6075,2012.83,1877.08875,1041.375,1246.57375,2453.25,1627.875,34.79,46.33
211.8,880.345,698.35625,1600.75,1633.6075,2012.83,1877.15625,1041.375,1246.57375,2453.25,1627.75,34.76,46.3
211.9,880.345,698.35625,1600.875,1633.6075,2012.89375,1877.08875,1041.375,1246.57375,2453.375,1627.75,34.81,46.3
212.0,880.345,698.35625,1600.75,1633.4975,2012.89375,1877.15625,1041.375,1246.3625,2453.375,1627.75,34.78,46.29
212.1,880.345,698.35625,1600.75,1633.6075,2012.89375,1877.15625,1041.375,1246.3625,2453.375,1627.625,34.76,46.3
