time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
190.1,919.95125,688.9825,1753.625,1666.72625,2067.89,1932.5225,1096.375,1374.40875,2510.5,1683.125,37.2,51.81
190.2,919.95125,688.9825,1753.5,1666.72625,2067.8275,1932.455,1096.375,1373.98625,2510.5,1683.125,37.19,51.78
190.3,919.84,688.8575,1753.625,1666.72625,2067.8275,1932.455,1096.375,1373.77625,2510.375,1683.125,37.2,51.87
190.4,919.84,688.8575,1753.625,1666.61625,2067.8275,1932.455,1096.375,1373.565,2510.375,1683,37.17,51.84
190.5,919.84,688.8575,1753.5,1666.61625,2067.8275,1932.455,1096.375,1373.1425,2510.25,1682.875,37.2,51.85
190.6,919.84,688.8575,1753.5,1666.61625,2067.8275,1932.455,1096.375,1372.72125,2510.25,1682.875,37.2,51.81
190.7,919.7275,688.7325,1753.5,1666.61625,2067.8275,1932.455,1096.375,1372.51,2510.125,1682.75,37.17,51.82
190.8,919.7275,688.7325,1753.5,1666.61625,2067.8275,1932.455,1096.5,1372.29875,2510.125,1682.75,37.17,51.83
190.9,919.7275,688.6075,1753.5,1666.50625,2067.76375,1932.455,1096.375,1372.08875,2510,1682.625,37.22,51.86
191.0,919.7275,688.6075,1753.5,1666.50625,2067.76375,1932.455,1096.5,1371.66625,2510,1682.625,37.19,51.82
191.1,919.7275,688.6075,1753.375,1666.50625,2067.76375,1932.455,1096.5,1371.455,2509.875,1682.5,37.19,51.79
191.2,919.7275,688.4825,1753.5,1666.50625,2067.76375,1932.3875,1096.5,1371.03375,2509.875,1682.5,37.16,51.79
191.3,919.7275,688.4825,1753.375,1666.3975,2067.76375,1932.455,1096.5,1370.8225,2509.875,1682.375,37.19,51.83
191.4,919.61625,688.4825,1753.375,1666.3975,2067.76375,1932.455,1096.5,1370.61125,2509.75,1682.375,37.19,51.82
191.5,919.61625,688.4825,1753.375,1666.3975,2067.76375,1932.455,1096.5,1370.19,2509.75,1682.25,37.19,51.83
191.6,919.61625,688.3575,1753.375,1666.3975,2067.76375,1932.455,1096.5,1369.97875,2509.625,1682.25,37.19,51.85
191.7,919.61625,688.3575,1753.375,1666.2875,2067.76375,1932.3875,1096.5,1369.55625,2509.625,1682.125,37.19,51.83
191.8,919.61625,688.2325,1753.375,1666.2875,2067.76375,1932.3875,1096.625,1369.34625,2509.625,1682.125,37.2,51.86
191.9,919.505,688.2325,1753.25,1666.2875,2067.70125,1932.455,1096.5,1369.135,2509.5,1682,37.17,51.83
192.0,919.61625,688.2325,1753.25,1666.2875,2067.70125,1932.3875,1096.5,1368.92375,2509.5,1682,37.19,51.82
192.1,919.505,688.2325,1753.25,1666.2875,2067.70125,1932.3875,1096.625,1368.7125,2509.5,1682,37.19,51.83
192.2,919.505,688.1075,1753.25,1666.2875,2067.70125,1932.3875,1096.625,1368.29125,2509.375,1681.875,37.19,51.79
192.3,919.505,688.1075,1753.25,1666.1775,2067.70125,1932.455,1096.625,1368.08,2509.375,1681.875,37.19,51.79
192.4,919.505,688.1075,1753.25,1666.2875,2067.70125,1932.3875,1096.625,1367.65875,2509.25,1681.75,37.19,51.83
192.5,919.3925,687.9825,1753.25,1666.1775,2067.70125,1932.3875,1096.75,1367.4475,2509.25,1681.75,37.2,51.81
192.6,919.505,687.9825,1753.25,1666.1775,2067.70125,1932.455,1096.75,1367.23625,2509.125,1681.625,37.17,51.82
192.7,919.3925,687.8575,1753.125,1666.1775,2067.70125,1932.455,1096.625,1367.025,2509.125,1681.5,37.22,51.86
192.8,919.3925,687.8575,1753.125,1666.1775,2067.70125,1932.455,1096.75,1366.815,2509.125,1681.5,37.17,51.8
192.9,919.3925,687.8575,1753.125,1666.06875,2067.63875,1932.455,1096.75,1366.3925,2509.125,1681.375,37.19,51.81
193.0,919.3925,687.8575,1753.125,1666.06875,2067.63875,1932.455,1096.75,1365.97125,2509,1681.375,37.19,51.82
193.1,919.28125,687.8575,1753.125,1666.06875,2067.63875,1932.455,1096.75,1365.76,2509,1681.375,37.19,51.79
193.2,919.3925,687.7325,1753.125,1666.06875,2067.63875,1932.455,1096.875,1365.54875,2508.875,1681.25,37.19,51.85
193.3,919.28125,687.7325,1753.125,1666.06875,2067.63875,1932.455,1096.75,1365.3375,2508.875,1681.25,37.19,51.85
193.4,919.28125,687.7325,1753,1666.06875,2067.63875,1932.455,1096.875,1364.91625,2508.875,1681.125,37.19,51.81
193.5,919.28125,687.7325,1753.125,1666.06875,2067.63875,1932.455,1096.875,1364.705,2508.75,1681.125,37.19,51.81
193.6,919.28125,687.6075,1753,1665.95875,2067.575,1932.455,1096.875,1364.49375,2508.75,1681,37.19,51.82
193.7,919.28125,687.6075,1753,1665.95875,2067.575,1932.455,1096.875,1364.28375,2508.75,1681,37.22,51.82
193.8,919.28125,687.6075,1753,1665.95875,2067.575,1932.455,1096.875,1363.86125,2508.625,1680.875,37.2,51.86
193.9,919.17,687.6075,1753,1665.95875,2067.575,1932.455,1097,1363.65,2508.5,1680.875,37.19,51.87
194.0,919.17,687.6075,1753,1665.95875,2067.575,1932.455,1097,1363.44,2508.5,1680.875,37.17,51.8
194.1,919.17,687.4825,1753,1665.95875,2067.575,1932.455,1097,1363.22875,2508.5,1680.75,37.2,51.83
194.2,919.17,687.4825,1752.875,1665.84875,2067.575,1932.455,1097,1363.0175,2508.375,1680.75,37.19,51.81
194.3,919.17,687.4825,1752.875,1665.84875,2067.575,1932.455,1097,1362.59625,2508.375,1680.625,37.19,51.83
194.4,919.17,687.3575,1752.875,1665.84875,2067.575,1932.455,1097,1362.385,2508.375,1680.5,37.19,51.82
194.5,919.17,687.3575,1752.875,1665.84875,2067.575,1932.455,1097,1362.17375,2508.25,1680.5,37.17,51.79
194.6,919.17,687.3575,1752.875,1665.84875,2067.575,1932.455,1097,1361.75125,2508.25,1680.5,37.19,51.83
194.7,919.05875,687.3575,1752.875,1665.84875,2067.575,1932.455,1097.125,1361.54,2508.125,1680.375,37.19,51.85
194.8,919.05875,687.3575,1752.75,1665.84875,2067.575,1932.455,1097.125,1361.33,2508.125,1680.375,37.19,51.82
194.9,919.05875,687.2325,1752.75,1665.84875,2067.575,1932.455,1097.125,1361.11875,2508.125,1680.25,37.19,51.81
195.0,919.05875,687.2325,1752.875,1665.84875,2067.575,1932.455,1097.125,1360.9075,2508.125,1680.25,37.19,51.81
195.1,919.05875,687.2325,1752.75,1665.84875,2067.5125,1932.455,1097.125,1360.48625,2508,1680.125,37.19,51.83
195.2,919.05875,687.2325,1752.75,1665.84875,2067.575,1932.455,1097.125,1360.275,2508,1680.125,37.2,51.8
195.3,919.05875,687.2325,1752.75,1665.73875,2067.575,1932.455,1097.125,1360.06375,2507.875,1680.125,37.17,51.83
195.4,919.05875,687.1075,1752.75,1665.73875,2067.5125,1932.5225,1097.125,1359.8525,2507.875,1680,37.16,51.85
195.5,919.05875,687.1075,1752.75,1665.73875,2067.5125,1932.455,1097.125,1359.6425,2507.75,1680,37.17,51.82
195.6,919.05875,687.1075,1752.75,1665.73875,2067.575,1932.455,1097.25,1359.22,2507.75,1680,37.2,51.77
195.7,919.05875,687.1075,1752.625,1665.73875,2067.5125,1932.455,1097.25,1359.00875,2507.75,1679.75,37.17,51.82
195.8,919.05875,687.1075,1752.625,1665.73875,2067.575,1932.5225,1097.25,1358.79875,2507.75,1679.75,37.16,51.84
195.9,918.9475,687.1075,1752.625,1665.73875,2067.575,1932.5225,1097.25,1358.5875,2507.75,1679.75,37.19,51.79
196.0,919.05875,686.9825,1752.75,1665.73875,2067.5125,1932.5225,1097.25,1358.37625,2507.75,1679.625,37.19,51.83
196.1,918.9475,686.9825,1752.625,1665.73875,2067.575,1932.5225,1097.25,1358.165,2507.75,1679.625,37.17,51.84
196.2,918.9475,686.9825,1752.625,1665.73875,2067.575,1932.5225,1097.25,1357.955,2507.75,1679.5,37.19,51.85
196.3,918.9475,686.9825,1752.625,1665.73875,2067.575,1932.59,1097.375,1357.74375,2507.75,1679.5,37.16,51.79
196.4,918.9475,686.9825,1752.625,1665.73875,2067.575,1932.59,1097.375,1357.32125,2507.75,1679.375,37.17,51.82
196.5,918.9475,686.9825,1752.625,1665.73875,2067.575,1932.6575,1097.375,1357.32125,2507.625,1679.375,37.16,51.81
196.6,918.9475,686.9825,1752.625,1665.73875,2067.63875,1932.6575,1097.5,1356.9,2507.625,1679.25,37.17,51.79
196.7,918.9475,686.9825,1752.625,1665.84875,2067.63875,1932.725,1097.5,1356.68875,2507.625,1679.375,37.2,51.83
196.8,918.9475,686.9825,1752.5,1665.84875,2067.63875,1932.725,1097.5,1356.68875,2507.75,1679.25,37.19,51.82
196.9,918.9475,686.9825,1752.5,1665.84875,2067.70125,1932.7925,1097.5,1356.4775,2507.625,1679.25,37.19,51.81
197.0,918.9475,686.9825,1752.5,1665.95875,2067.70125,1932.7925,1097.625,1356.2675,2507.625,1679.125,37.19,51.83
197.1,918.9475,686.9825,1752.5,1665.95875,2067.76375,1932.85875,1097.5,1356.05625,2507.5,1679.125,37.19,51.85
197.2,919.05875,686.9825,1752.5,1665.95875,2067.70125,1932.85875,1097.625,1355.845,2507.5,1679.125,37.19,51.81
197.3,918.9475,686.9825,1752.625,1665.95875,2067.76375,1932.85875,1097.625,1355.63375,2507.5,1679,37.17,51.83
197.4,919.05875,686.9825,1752.5,1665.95875,2067.76375,1932.92625,1097.625,1355.42375,2507.375,1679,37.2,51.81
197.5,919.05875,686.9825,1752.5,1665.95875,2067.8275,1932.92625,1097.75,1355.42375,2507.375,1679,37.17,51.82
197.6,919.05875,686.9825,1752.5,1665.95875,2067.8275,1932.92625,1097.75,1355.00125,2507.375,1679,37.17,51.86
197.7,919.05875,686.9825,1752.5,1666.06875,2067.8275,1932.92625,1097.75,1354.79,2507.25,1678.875,37.19,51.83
197.8,919.05875,686.8575,1752.5,1666.06875,2067.8275,1932.99375,1097.75,1354.58,2507.125,1678.875,37.2,51.85
197.9,919.05875,686.9825,1752.5,1666.06875,2067.8275,1932.99375,1097.875,1354.58,2507.125,1678.875,37.16,51.81
198.0,919.05875,686.9825,1752.5,1666.06875,2067.89,1932.99375,1097.875,1354.36875,2507.125,1678.75,37.17,51.8
198.1,919.05875,686.8575,1752.5,1666.06875,2067.89,1932.99375,1098,1354.1575,2507.125,1678.75,37.17,51.84
198.2,919.17,686.8575,1752.5,1666.06875,2067.89,1932.99375,1097.875,1353.94625,2507,1678.75,37.17,51.86
198.3,919.17,686.8575,1752.5,1666.06875,2067.89,1932.99375,1097.875,1353.73625,2507,1678.75,37.2,51.83
198.4,919.17,686.8575,1752.5,1666.06875,2067.8275,1932.92625,1097.875,1353.525,2506.875,1678.625,37.17,51.79
198.5,919.17,686.8575,1752.5,1666.06875,2067.89,1932.92625,1098,1353.31375,2506.75,1678.625,37.19,51.82
198.6,919.17,686.7325,1752.5,1666.06875,2067.89,1932.92625,1097.875,1353.1025,2506.75,1678.5,37.17,51.83
198.7,919.17,686.7325,1752.5,1666.06875,2067.89,1932.92625,1098,1352.8925,2506.625,1678.5,37.16,51.83
198.8,919.17,686.7325,1752.5,1666.06875,2067.89,1932.92625,1098,1352.68125,2506.625,1678.375,37.17,51.84
198.9,919.17,686.7325,1752.375,1666.06875,2067.89,1932.92625,1098,1352.47,2506.5,1678.375,37.17,51.83
199.0,919.28125,686.7325,1752.375,1666.06875,2067.89,1932.85875,1098,1352.25875,2506.375,1678.25,37.19,51.85
199.1,919.28125,686.6075,1752.375,1666.06875,2067.89,1932.85875,1098,1352.0475,2506.375,1678.25,37.19,51.9
199.2,919.28125,686.6075,1752.375,1666.1775,2067.8275,1932.85875,1098.125,1351.8375,2506.25,1678.125,37.17,51.87
199.3,919.28125,686.6075,1752.375,1666.06875,2067.8275,1932.85875,1098,1351.62625,2506.25,1678.125,37.17,51.83
199.4,919.28125,686.6075,1752.375,1666.06875,2067.8275,1932.7925,1098,1351.415,2506.125,1678,37.19,51.85
199.5,919.28125,686.4825,1752.375,1666.06875,2067.8275,1932.7925,1098.125,1350.99375,2506,1678,37.19,51.85
199.6,919.28125,686.4825,1752.375,1666.06875,2067.8275,1932.725,1098.125,1350.99375,2506,1677.875,37.16,51.87
199.7,919.28125,686.4825,1752.375,1666.06875,2067.8275,1932.725,1098.125,1350.57125,2506,1677.875,37.17,51.87
199.8,919.28125,686.3575,1752.375,1666.06875,2067.8275,1932.725,1098.125,1350.36,2505.875,1677.75,37.19,51.86
199.9,919.28125,686.3575,1752.375,1666.06875,2067.8275,1932.725,1098.125,1350.36,2505.875,1677.75,37.16,51.84
200.0,919.28125,686.3575,1752.25,1666.06875,2067.76375,1932.6575,1098.125,1350.15,2505.75,1677.625,37.2,51.85
200.1,919.28125,686.2325,1752.25,1666.06875,2067.76375,1932.6575,1098.125,1349.93875,2505.75,1677.625,37.16,51.85
200.2,919.28125,686.2325,1752.25,1666.06875,2067.76375,1932.6575,1098.125,1349.51625,2505.75,1677.625,37.19,51.85
200.3,919.28125,686.1075,1752.25,1665.95875,2067.76375,1932.59,1098.25,1349.30625,2505.625,1677.5,37.17,51.87
200.4,919.28125,686.1075,1752.25,1666.06875,2067.76375,1932.59,1098.125,1349.095,2505.625,1677.375,37.17,51.83
200.5,919.28125,686.1075,1752.25,1665.95875,2067.70125,1932.59,1098.25,1348.88375,2505.5,1677.375,37.22,51.85
200.6,919.28125,686.1075,1752.25,1666.06875,2067.76375,1932.59,1098.25,1348.6725,2505.5,1677.25,37.19,51.85
200.7,919.28125,685.9825,1752.25,1666.06875,2067.70125,1932.5225,1098.25,1348.4625,2505.375,1677.125,37.17,51.84
200.8,919.28125,685.9825,1752.125,1666.06875,2067.70125,1932.5225,1098.25,1348.25125,2505.375,1677.125,37.17,51.82
200.9,919.28125,685.8575,1752.25,1665.95875,2067.70125,1932.5225,1098.375,1348.04,2505.25,1677,37.19,51.81
201.0,919.28125,685.8575,1752.125,1665.95875,2067.70125,1932.5225,1098.375,1347.82875,2505.25,1677,37.16,51.84
201.1,919.28125,685.8575,1752.125,1665.95875,2067.63875,1932.455,1098.25,1347.61875,2505.125,1676.875,37.2,51.83
201.2,919.28125,685.7325,1752.125,1665.95875,2067.63875,1932.455,1098.375,1347.4075,2505.125,1676.875,37.17,51.84
201.3,919.28125,685.7325,1752.125,1665.95875,2067.63875,1932.455,1098.375,1346.985,2505.125,1676.75,37.16,51.83
201.4,919.28125,685.6075,1752.125,1665.95875,2067.575,1932.455,1098.375,1346.775,2505,1676.75,37.19,51.82
201.5,919.28125,685.6075,1752.125,1665.95875,2067.575,1932.455,1098.375,1346.775,2505,1676.625,37.17,51.82
201.6,919.28125,685.6075,1752.125,1665.95875,2067.575,1932.3875,1098.375,1346.3525,2504.875,1676.625,37.19,51.82
201.7,919.28125,685.4825,1752,1665.84875,2067.575,1932.3875,1098.375,1346.14125,2504.875,1676.5,37.16,51.75
201.8,919.17,685.4825,1752.125,1665.84875,2067.575,1932.3875,1098.375,1345.93125,2504.875,1676.375,37.19,51.79
201.9,919.17,685.3575,1752.125,1665.84875,2067.575,1932.3875,1098.5,1345.72,2504.75,1676.5,37.17,51.84
202.0,919.28125,685.3575,1752,1665.84875,2067.5125,1932.3875,1098.5,1345.50875,2504.75,1676.375,37.17,51.8
202.1,919.17,685.2325,1752,1665.84875,2067.5125,1932.32,1098.5,1345.2975,2504.625,1676.25,37.22,51.81
202.2,919.17,685.2325,1752,1665.73875,2067.5125,1932.32,1098.5,1345.0875,2504.625,1676.125,37.17,51.8
202.3,919.17,685.1075,1752,1665.84875,2067.44875,1932.32,1098.5,1344.87625,2504.625,1676.125,37.17,51.76
202.4,919.17,685.1075,1752,1665.73875,2067.44875,1932.32,1098.5,1344.45375,2504.5,1676.125,37.19,51.79
202.5,919.17,685.1075,1752,1665.73875,2067.44875,1932.32,1098.5,1344.45375,2504.5,1676,37.17,51.79
202.6,919.17,685.1075,1751.875,1665.73875,2067.38625,1932.32,1098.625,1344.24375,2504.375,1676,37.16,51.8
202.7,919.17,684.9825,1752,1665.73875,2067.44875,1932.32,1098.5,1343.82125,2504.375,1675.875,37.2,51.82
202.8,919.17,684.8575,1752,1665.73875,2067.38625,1932.25375,1098.5,1343.61,2504.25,1675.75,37.17,51.83
202.9,919.17,684.8575,1751.875,1665.73875,2067.38625,1932.25375,1098.625,1343.61,2504.25,1675.75,37.17,51.83
203.0,919.17,684.8575,1751.875,1665.73875,2067.38625,1932.25375,1098.625,1343.1875,2504.125,1675.625,37.16,51.79
203.1,919.05875,684.7325,1751.875,1665.73875,2067.38625,1932.25375,1098.625,1342.9775,2504.125,1675.625,37.19,51.82
203.2,919.17,684.7325,1751.875,1665.63,2067.38625,1932.18625,1098.625,1342.76625,2504,1675.5,37.17,51.79
203.3,919.17,684.7325,1751.875,1665.63,2067.32375,1932.18625,1098.625,1342.555,2504,1675.5,37.19,51.82
203.4,919.05875,684.6075,1751.875,1665.63,2067.32375,1932.18625,1098.625,1342.34375,2504,1675.375,37.17,51.78
203.5,919.05875,684.6075,1751.875,1665.63,2067.26,1932.18625,1098.75,1342.13375,2503.875,1675.25,37.19,51.79
203.6,919.17,684.4825,1751.75,1665.52,2067.32375,1932.18625,1098.75,1341.9225,2503.875,1675.25,37.17,51.8
203.7,919.05875,684.4825,1751.75,1665.63,2067.26,1932.11875,1098.75,1341.5,2503.75,1675.25,37.19,51.78
203.8,919.05875,684.4825,1751.75,1665.52,2067.26,1932.11875,1098.625,1341.29,2503.75,1675.125,37.17,51.8
203.9,919.05875,684.3575,1751.75,1665.52,2067.26,1932.11875,1098.75,1341.07875,2503.625,1675.125,37.19,51.82
204.0,919.05875,684.3575,1751.75,1665.52,2067.1975,1932.11875,1098.75,1340.8675,2503.625,1675,37.17,51.76
204.1,919.05875,684.2325,1751.75,1665.52,2067.1975,1932.11875,1098.75,1340.65625,2503.625,1675,37.19,51.75
204.2,919.05875,684.2325,1751.75,1665.52,2067.1975,1932.11875,1098.75,1340.44625,2503.5,1674.875,37.17,51.78
204.3,919.05875,684.1075,1751.75,1665.41,2067.1975,1932.11875,1098.75,1340.235,2503.5,1674.875,37.19,51.85
204.4,919.05875,684.1075,1751.75,1665.41,2067.135,1932.05125,1098.75,1340.02375,2503.5,1674.75,37.17,51.73
204.5,918.9475,684.1075,1751.75,1665.41,2067.135,1932.05125,1098.75,1339.8125,2503.5,1674.75,37.19,51.77
204.6,919.05875,683.9825,1751.625,1665.41,2067.135,1932.05125,1098.75,1339.6025,2503.375,1674.625,37.17,51.76
204.7,919.05875,683.9825,1751.625,1665.41,2067.135,1932.05125,1098.875,1339.39125,2503.375,1674.625,37.19,51.77
204.8,919.05875,683.9825,1751.625,1665.41,2067.135,1932.05125,1098.875,1338.96875,2503.375,1674.5,37.2,51.77
204.9,918.9475,683.8575,1751.625,1665.3,2067.135,1932.05125,1098.875,1338.75875,2503.25,1674.5,37.19,51.74
205.0,918.9475,683.8575,1751.625,1665.3,2067.0725,1932.05125,1098.875,1338.5475,2503.25,1674.375,37.19,51.82
205.1,918.9475,683.7325,1751.625,1665.3,2067.0725,1932.05125,1098.875,1338.33625,2503.125,1674.375,37.19,51.77
205.2,918.9475,683.7325,1751.5,1665.19125,2067.0725,1932.05125,1098.875,1338.125,2503.125,1674.375,37.19,51.79
205.3,918.9475,683.7325,1751.625,1665.19125,2067.0725,1932.05125,1098.875,1337.915,2503.125,1674.25,37.16,51.75
205.4,918.9475,683.7325,1751.5,1665.19125,2067.0725,1931.98375,1099,1337.4925,2503,1674.25,37.19,51.7
205.5,918.9475,683.7325,1751.625,1665.19125,2067.00875,1931.98375,1099,1337.4925,2503,1674.125,37.22,51.81
205.6,918.9475,683.6075,1751.5,1665.08125,2067.00875,1931.98375,1099,1337.07125,2503,1674,37.17,51.76
205.7,918.9475,683.48375,1751.5,1665.08125,2067.00875,1931.98375,1099,1336.86,2503,1674,37.2,51.77
205.8,918.9475,683.48375,1751.5,1665.08125,2067.00875,1931.98375,1099,1336.64875,2503,1674,37.19,51.78
205.9,918.835,683.48375,1751.5,1665.08125,2067.00875,1931.98375,1099,1336.4375,2502.875,1673.875,37.17,51.79
206.0,918.9475,683.35875,1751.5,1665.08125,2067.00875,1931.98375,1099,1336.2275,2502.875,1673.875,37.19,51.78
206.1,918.835,683.35875,1751.375,1664.97125,2066.94625,1931.98375,1099,1336.01625,2502.875,1673.75,37.19,51.73
206.2,918.835,683.35875,1751.375,1664.97125,2066.94625,1932.05125,1099.125,1335.805,2502.875,1673.75,37.22,51.77
206.3,918.835,683.35875,1751.375,1664.97125,2066.94625,1932.05125,1099,1335.59375,2502.75,1673.75,37.19,51.74
206.4,918.835,683.23375,1751.375,1664.97125,2066.94625,1932.05125,1099.125,1335.38375,2502.75,1673.625,37.19,51.77
206.5,918.835,683.23375,1751.375,1664.97125,2066.94625,1932.05125,1099.125,1334.96125,2502.625,1673.625,37.2,51.78
206.6,918.835,683.10875,1751.375,1664.8625,2066.94625,1932.05125,1099.125,1334.96125,2502.625,1673.5,37.19,51.81
206.7,918.835,683.10875,1751.375,1664.97125,2066.88375,1931.98375,1099.125,1334.54,2502.625,1673.5,37.19,51.77
206.8,918.835,683.10875,1751.375,1664.8625,2066.94625,1931.98375,1099.25,1334.3275,2502.5,1673.375,37.16,51.76
206.9,918.72375,683.10875,1751.375,1664.8625,2066.88375,1932.05125,1099.125,1334.1175,2502.5,1673.375,37.16,51.74
207.0,918.72375,682.98375,1751.25,1664.8625,2066.94625,1931.98375,1099.25,1333.90625,2502.5,1673.375,37.17,51.74
207.1,918.72375,682.98375,1751.25,1664.8625,2066.88375,1932.05125,1099.25,1333.695,2502.375,1673.375,37.2,51.77
207.2,918.72375,682.85875,1751.25,1664.7525,2066.88375,1932.05125,1099.25,1333.48375,2502.375,1673.25,37.19,51.77
207.3,918.72375,682.85875,1751.25,1664.7525,2066.88375,1932.05125,1099.25,1333.27375,2502.375,1673.25,37.2,51.8
207.4,918.72375,682.85875,1751.25,1664.7525,2066.88375,1932.05125,1099.25,1333.0625,2502.25,1673.25,37.17,51.74
207.5,918.72375,682.73375,1751.125,1664.7525,2066.88375,1932.05125,1099.25,1332.85125,2502.375,1673.125,37.2,51.78
207.6,918.72375,682.73375,1751.25,1664.6425,2066.82,1932.05125,1099.25,1332.43,2502.25,1673.125,37.17,51.76
207.7,918.72375,682.73375,1751.25,1664.7525,2066.88375,1932.05125,1099.25,1332.43,2502.25,1673.125,37.19,51.75
207.8,918.6125,682.73375,1751.125,1664.6425,2066.82,1932.05125,1099.25,1332.0075,2502.25,1673.125,37.19,51.73
207.9,918.6125,682.60875,1751.125,1664.6425,2066.82,1932.05125,1099.375,1331.79625,2502.25,1673,37.17,51.78
208.0,918.72375,682.60875,1751.125,1664.6425,2066.82,1932.05125,1099.375,1331.58625,2502.125,1673,37.19,51.77
208.1,918.6125,682.60875,1751.125,1664.6425,2066.82,1932.05125,1099.375,1331.375,2502.125,1672.875,37.2,51.75
208.2,918.6125,682.48375,1751.125,1664.5325,2066.82,1932.05125,1099.375,1331.16375,2502,1672.875,37.2,51.78
208.3,918.6125,682.35875,1751.125,1664.5325,2066.7575,1932.05125,1099.375,1330.9525,2502,1672.75,37.2,51.75
208.4,918.6125,682.35875,1751.125,1664.5325,2066.82,1932.05125,1099.375,1330.7425,2502,1672.75,37.19,51.75
208.5,918.50125,682.35875,1751.125,1664.5325,2066.7575,1932.05125,1099.375,1330.53125,2502,1672.75,37.19,51.74
208.6,918.50125,682.23375,1751.125,1664.5325,2066.7575,1932.11875,1099.375,1330.32,2501.875,1672.625,37.17,51.79
208.7,918.50125,682.23375,1751,1664.42375,2066.7575,1932.05125,1099.375,1329.89875,2501.875,1672.625,37.19,51.78
208.8,918.50125,682.10875,1751,1664.42375,2066.7575,1932.05125,1099.375,1329.6875,2501.875,1672.5,37.17,51.79
208.9,918.50125,682.10875,1751,1664.42375,2066.7575,1932.05125,1099.375,1329.47625,2501.75,1672.5,37.19,51.78
209.0,918.50125,681.98375,1751,1664.42375,2066.7575,1932.05125,1099.5,1329.265,2501.75,1672.375,37.19,51.79
209.1,918.38875,681.98375,1751,1664.42375,2066.7575,1932.05125,1099.5,1329.055,2501.625,1672.375,37.17,51.79
209.2,918.38875,681.98375,1751,1664.31375,2066.7575,1932.05125,1099.5,1328.84375,2501.625,1672.375,37.17,51.78
209.3,918.38875,681.85875,1751,1664.31375,2066.7575,1932.05125,1099.5,1328.6325,2501.625,1672.375,37.16,51.74
209.4,918.38875,681.85875,1751,1664.31375,2066.7575,1932.05125,1099.5,1328.42125,2501.625,1672.25,37.19,51.74
209.5,918.38875,681.85875,1751,1664.20375,2066.7575,1932.05125,1099.5,1328,2501.5,1672.25,37.17,51.82
209.6,918.38875,681.73375,1750.875,1664.20375,2066.695,1932.05125,1099.5,1327.78875,2501.5,1672.125,37.17,51.74
209.7,918.38875,681.73375,1750.875,1664.31375,2066.695,1932.05125,1099.625,1327.78875,2501.375,1672.125,37.2,51.81
