time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
106.1,1061.8625,1400.8625,1610.75,1802.93,2091.235,1911.97875,1098.25,2145.42625,2780.5,2014.625,34.12,52.56
106.2,1061.41625,1395.98875,1610.75,1802.27125,2090.73125,1911.6425,1098.125,2143.94875,2779.75,2014,34.12,52.55
106.3,1061.0825,1391.11375,1610.75,1801.61375,2090.165,1911.3725,1098,2142.4725,2779.125,2013.375,34.12,52.59
106.4,1060.52375,1386.24,1610.75,1800.955,2089.59875,1911.03625,1098,2140.785,2778.5,2012.875,34.12,52.54
106.5,1060.19,1381.36625,1610.75,1800.2975,2089.0325,1910.76625,1097.875,2139.0975,2777.75,2012.25,34.12,52.51
106.6,1059.74375,1376.4925,1610.625,1799.74875,2088.53,1910.4975,1097.875,2137.62125,2777.125,2011.625,34.14,52.51
106.7,1059.29625,1371.4925,1610.625,1798.98125,2087.9625,1910.2275,1097.75,2136.145,2776.5,2011,34.12,52.56
106.8,1058.85125,1366.61875,1610.625,1798.32375,2087.46,1909.95875,1097.75,2134.45625,2775.875,2010.375,34.12,52.54
106.9,1058.2925,1361.74375,1610.625,1797.55625,2086.89375,1909.68875,1097.75,2132.98,2775.125,2009.875,34.14,52.56
107.0,1057.84625,1356.87,1610.625,1796.8975,2086.4525,1909.42,1097.625,2131.08125,2774.5,2009.375,34.12,52.55
107.1,1057.4,1351.99625,1610.5,1796.24,2085.88625,1909.15,1097.625,2129.605,2773.875,2008.75,34.12,52.51
107.2,1056.95375,1347.12125,1610.5,1795.5825,2085.3825,1908.9475,1097.5,2128.12875,2773.25,2008.125,34.14,52.5
107.3,1056.39625,1342.2475,1610.5,1794.81375,2084.88,1908.67875,1097.375,2126.44125,2772.625,2007.5,34.11,52.52
107.4,1055.95,1337.49875,1610.5,1794.15625,2084.37625,1908.47625,1097.375,2124.5425,2771.875,2007,34.11,52.54
107.5,1055.3925,1332.62375,1610.5,1793.38875,2083.8725,1908.2075,1097.25,2122.855,2771.25,2006.375,34.14,52.51
107.6,1054.83375,1327.75,1610.5,1792.62125,2083.37,1908.005,1097.25,2121.1675,2770.625,2005.75,34.12,52.52
107.7,1054.38875,1322.87625,1610.375,1791.9625,2082.99125,1907.735,1097.25,2119.48,2770,2005.125,34.15,52.53
107.8,1053.9425,1318.00125,1610.375,1791.195,2082.48875,1907.53375,1097.25,2117.7925,2769.375,2004.5,34.14,52.51
107.9,1053.2725,1313.2525,1610.375,1790.4275,2081.985,1907.33125,1097.125,2115.89375,2768.75,2003.875,34.12,52.54
108.0,1052.82625,1308.50375,1610.375,1789.77,2081.545,1907.0625,1097,2114.20625,2768.125,2003.375,34.15,52.48
108.1,1052.15625,1303.75375,1610.25,1789.0025,2081.04125,1906.86,1096.875,2112.51875,2767.625,2002.75,34.15,52.51
108.2,1051.71,1298.88,1610.375,1788.23375,2080.60125,1906.6575,1096.875,2110.62,2767,2002.125,34.12,52.49
108.3,1051.1525,1294.13,1610.25,1787.57625,2080.16,1906.45625,1096.75,2108.9325,2766.375,2001.5,34.12,52.56
108.4,1050.595,1289.25625,1610.25,1786.80875,2079.72,1906.25375,1096.75,2107.03375,2765.75,2000.875,34.14,52.51
108.5,1050.0375,1284.6325,1610.25,1786.04125,2079.21625,1906.05125,1096.875,2105.34625,2765.125,2000.375,34.12,52.48
108.6,1049.3675,1279.8825,1610.25,1785.27375,2078.83875,1905.85,1096.625,2103.65875,2764.5,1999.75,34.12,52.52
108.7,1048.81,1275.13375,1610.25,1784.50625,2078.39875,1905.6475,1096.625,2101.97125,2764,1999.25,34.12,52.48
108.8,1048.2525,1270.51,1610.125,1783.73875,2077.9575,1905.445,1096.5,2100.0725,2763.375,1998.5,34.12,52.49
108.9,1047.69375,1265.885,1610.125,1782.97,2077.5175,1905.31,1096.5,2098.385,2762.75,1997.875,34.15,52.51
109.0,1047.13625,1261.26125,1610.125,1782.2025,2077.14,1905.10875,1096.5,2096.48625,2762.25,1997.375,34.11,52.48
109.1,1046.46625,1256.5125,1610,1781.545,2076.69875,1904.90625,1096.375,2094.79875,2761.625,1996.75,34.11,52.48
109.2,1045.90875,1252.0125,1610,1780.6675,2076.3225,1904.77125,1096.25,2093.11125,2761,1996.125,34.14,52.48
109.3,1045.24,1247.38875,1610,1779.9,2075.88125,1904.57,1096.25,2091.2125,2760.375,1995.5,34.14,52.46
109.4,1044.68125,1242.88875,1610,1779.1325,2075.50375,1904.3675,1096.25,2089.525,2759.875,1994.875,34.12,52.51
109.5,1044.12375,1238.265,1610,1778.365,2075.06375,1904.2325,1096.25,2087.62625,2759.25,1994.25,34.14,52.5
109.6,1043.455,1233.76625,1610,1777.5975,2074.68625,1904.03125,1096.125,2086.15,2758.625,1993.625,34.1,52.49
109.7,1042.89625,1229.39125,1609.875,1776.82875,2074.30875,1903.89625,1096.125,2084.04,2758.125,1993.125,34.14,52.5
109.8,1042.2275,1224.8925,1609.875,1776.06125,2073.93125,1903.69375,1096,2082.3525,2757.5,1992.5,34.12,52.46
109.9,1041.67,1220.3925,1609.875,1775.29375,2073.61625,1903.55875,1096,2080.665,2757,1991.875,34.14,52.48
110.0,1041,1216.01875,1609.75,1774.52625,2073.17625,1903.425,1096,2078.76625,2756.375,1991.25,34.11,52.5
110.1,1040.4425,1211.645,1609.75,1773.75875,2072.7975,1903.29,1095.875,2076.8675,2755.875,1990.625,34.12,52.47
110.2,1039.885,1207.145,1609.75,1772.99125,2072.48375,1903.0875,1095.875,2075.18,2755.25,1990,34.14,52.48
110.3,1039.215,1202.77125,1609.75,1772.22375,2072.10625,1902.9525,1095.75,2073.28125,2754.75,1989.5,34.12,52.48
110.4,1038.54625,1198.52125,1609.625,1771.45625,2071.72875,1902.81875,1095.75,2071.59375,2754.125,1988.875,34.14,52.47
110.5,1037.87625,1194.2725,1609.625,1770.68875,2071.35125,1902.61625,1095.75,2069.695,2753.625,1988.25,34.15,52.5
110.6,1037.31875,1190.02375,1609.625,1769.92,2071.03625,1902.48125,1095.625,2068.0075,2753,1987.625,34.11,52.44
110.7,1036.64875,1185.77375,1609.5,1769.1525,2070.72125,1902.3475,1095.625,2066.11,2752.5,1987.125,34.12,52.46
110.8,1035.98,1181.525,1609.5,1768.385,2070.34375,1902.2125,1095.5,2064.21125,2752,1986.5,34.14,52.46
110.9,1035.42125,1177.275,1609.5,1767.6175,2069.96625,1902.0775,1095.5,2062.52375,2751.375,1985.875,34.12,52.47
111.0,1034.7525,1173.15125,1609.375,1766.85,2069.6525,1901.9425,1095.375,2060.835,2750.875,1985.125,34.12,52.46
111.1,1034.195,1169.02625,1609.375,1766.0825,2069.3375,1901.8075,1095.375,2059.1475,2750.25,1984.625,34.14,52.47
111.2,1033.525,1164.9025,1609.375,1765.315,2069.0225,1901.67375,1095.25,2057.46,2749.75,1984,34.14,52.48
111.3,1032.85625,1160.7775,1609.375,1764.65625,2068.7075,1901.53875,1095.25,2055.7725,2749.25,1983.375,34.15,52.45
111.4,1032.18625,1156.77875,1609.25,1763.88875,2068.39375,1901.40375,1095.25,2053.875,2748.75,1982.875,34.11,52.47
111.5,1031.5175,1152.77875,1609.25,1763.01125,2068.07875,1901.26875,1095.125,2052.18625,2748.125,1982.125,34.14,52.47
111.6,1030.95875,1148.78,1609.25,1762.35375,2067.76375,1901.135,1095.125,2050.28875,2747.625,1981.625,34.12,52.46
111.7,1030.40125,1144.78125,1609.125,1761.58625,2067.44875,1901,1095.125,2048.60125,2747.125,1981,34.12,52.46
111.8,1029.62,1140.90625,1609.25,1760.9275,2067.135,1900.865,1095,2046.9125,2746.625,1980.5,34.14,52.47
111.9,1029.0625,1136.9075,1609.25,1760.05125,2066.82,1900.7975,1095,2045.015,2746.125,1979.875,34.12,52.46
112.0,1028.39375,1133.0325,1609.125,1759.2825,2066.505,1900.6625,1095,2043.3275,2745.5,1979.25,34.12,52.43
112.1,1027.72375,1129.15875,1609.125,1758.625,2066.25375,1900.52875,1094.875,2041.63875,2745.125,1978.625,34.14,52.46
112.2,1027.055,1125.40875,1609.125,1757.8575,2065.93875,1900.39375,1094.875,2039.53,2744.5,1978,34.12,52.44
112.3,1026.49625,1121.66,1609,1757.09,2065.625,1900.32625,1094.75,2037.8425,2744,1977.5,34.14,52.45
112.4,1025.8275,1117.785,1609,1756.43125,2065.3725,1900.19125,1094.75,2036.155,2743.5,1976.875,34.11,52.45
112.5,1025.1575,1114.03625,1609,1755.66375,2065.12125,1900.05625,1094.75,2034.4675,2743,1976.25,34.12,52.44
112.6,1024.6,1110.41125,1609,1755.00625,2064.80625,1899.99,1094.625,2032.56875,2742.5,1975.75,34.12,52.46
112.7,1023.93,1106.6625,1609,1754.23875,2064.4925,1899.7875,1094.625,2030.88125,2742,1975.125,34.1,52.46
112.8,1023.26125,1103.0375,1608.875,1753.47125,2064.24,1899.72,1094.625,2029.19375,2741.5,1974.5,34.12,52.44
112.9,1022.59125,1099.41375,1608.875,1752.8125,2063.98875,1899.585,1094.5,2027.295,2741,1973.875,34.14,52.43
113.0,1022.03375,1095.78875,1608.75,1752.045,2063.7375,1899.45125,1094.5,2025.81875,2740.5,1973.25,34.12,52.43
113.1,1021.365,1092.29,1608.875,1751.2775,2063.4225,1899.38375,1094.5,2023.92,2739.875,1972.75,34.15,52.45
113.2,1020.695,1088.665,1608.75,1750.62,2063.17,1899.24875,1094.375,2022.2325,2739.5,1972.125,34.12,52.44
113.3,1020.1375,1085.16625,1608.75,1749.96125,2062.91875,1899.18125,1094.375,2020.545,2739,1971.375,34.11,52.45
113.4,1019.35625,1081.66625,1608.75,1749.19375,2062.6675,1899.04625,1094.375,2018.8575,2738.5,1970.875,34.12,52.39
113.5,1018.79875,1078.2925,1608.625,1748.53625,2062.3525,1898.91125,1094.25,2017.17,2738,1970.25,34.12,52.46
113.6,1018.12875,1074.7925,1608.625,1747.8775,2062.10125,1898.845,1094.25,2015.48125,2737.5,1969.625,34.12,52.47
113.7,1017.46,1071.4175,1608.625,1747.11,2061.9125,1898.71,1094.125,2013.79375,2737,1969,34.12,52.44
113.8,1016.9025,1068.16875,1608.5,1746.4525,2061.66,1898.6425,1094.125,2012.10625,2736.625,1968.5,34.15,52.45
113.9,1016.2325,1064.79375,1608.5,1745.79375,2061.34625,1898.5075,1094.125,2010.41875,2736.125,1967.875,34.11,52.44
114.0,1015.675,1061.42,1608.375,1745.02625,2061.15625,1898.44,1094,2008.52,2735.625,1967.375,34.14,52.4
114.1,1015.005,1058.17,1608.375,1744.36875,2060.905,1898.3725,1094,2007.04375,2735.125,1966.75,34.12,52.37
114.2,1014.33625,1054.79625,1608.375,1743.60125,2060.65375,1898.23875,1093.875,2005.35625,2734.75,1966.25,34.14,52.39
114.3,1013.7775,1051.54625,1608.375,1742.9425,2060.4025,1898.17125,1093.875,2003.66875,2734.25,1965.625,34.11,52.36
114.4,1013.10875,1048.42125,1608.375,1742.285,2060.2125,1898.10375,1093.875,2002.1925,2733.875,1965.125,34.14,52.39
114.5,1012.43875,1045.1725,1608.25,1741.6275,2059.96125,1897.96875,1093.875,2000.29375,2733.375,1964.625,34.11,52.38
114.6,1011.88125,1042.0475,1608.25,1740.96875,2059.71,1897.90125,1093.75,1998.60625,2733,1964,34.14,52.4
114.7,1011.2125,1038.92375,1608.25,1740.31125,2059.52125,1897.83375,1093.75,1997.12875,2732.5,1963.375,34.14,52.42
114.8,1010.5425,1035.79875,1608.125,1739.6525,2059.20625,1897.76625,1093.75,1995.44125,2732.125,1962.75,34.12,52.37
114.9,1009.985,1032.8,1608.125,1738.995,2059.0175,1897.7,1093.625,1993.75375,2731.625,1962.25,34.15,52.37
115.0,1009.315,1029.8,1608.125,1738.3375,2058.82875,1897.6325,1093.625,1992.06625,2731.25,1961.75,34.12,52.39
115.1,1008.64625,1026.8,1608.125,1737.67875,2058.5775,1897.4975,1093.625,1990.37875,2730.75,1961.125,34.14,52.4
115.2,1008.08875,1023.80125,1608,1737.02125,2058.38875,1897.43,1093.625,1988.9025,2730.375,1960.625,34.11,52.39
115.3,1007.53,1020.80125,1608,1736.3625,2058.2,1897.3625,1093.5,1987.425,2729.875,1960.125,34.12,52.4
115.4,1006.86125,1017.8025,1608,1735.705,2057.9475,1897.295,1093.5,1985.7375,2729.5,1959.5,34.11,52.43
115.5,1006.30375,1014.9275,1608,1735.0475,2057.75875,1897.2275,1093.5,1984.26125,2729,1958.875,34.14,52.38
115.6,1005.63375,1012.1775,1608,1734.38875,2057.57,1897.2275,1093.5,1982.3625,2728.75,1958.375,34.15,52.42
115.7,1005.07625,1009.30375,1607.875,1733.84125,2057.38125,1897.16125,1093.375,1980.88625,2728.25,1957.875,34.12,52.38
115.8,1004.40625,1006.42875,1607.75,1733.1825,2057.13,1897.02625,1093.375,1979.41,2727.75,1957.25,34.11,52.43
115.9,1003.84875,1003.67875,1607.75,1732.635,2057.00375,1897.02625,1093.375,1977.72125,2727.375,1956.75,34.12,52.43
116.0,1003.29125,1000.93,1607.75,1731.97625,2056.815,1896.95875,1093.375,1976.03375,2727,1956.25,34.14,52.37
116.1,1002.62125,998.18,1607.75,1731.42875,2056.62625,1896.89125,1093.25,1974.5575,2726.5,1955.75,34.12,52.39
116.2,1002.06375,995.43125,1607.625,1730.77,2056.4375,1896.82375,1093.375,1972.87,2726.25,1955.125,34.14,52.35
116.3,1001.50625,992.68125,1607.75,1730.1125,2056.24875,1896.75625,1093.25,1971.1825,2725.75,1954.625,34.12,52.39
116.4,1000.9475,990.05625,1607.625,1729.56375,2056.06,1896.68875,1093.25,1969.70625,2725.375,1954,34.12,52.35
116.5,1000.27875,987.4325,1607.625,1729.015,2055.87125,1896.68875,1093.25,1968.0175,2725,1953.5,34.12,52.37
116.6,999.72125,984.8075,1607.625,1728.3575,2055.6825,1896.62125,1093.125,1966.54125,2724.5,1953,34.12,52.4
116.7,999.1625,982.1825,1607.625,1727.80875,2055.55625,1896.62125,1093.125,1965.065,2724.25,1952.5,34.14,52.39
116.8,998.605,979.55875,1607.5,1727.26125,2055.3675,1896.555,1093.125,1963.3775,2723.875,1951.875,34.14,52.37
116.9,997.935,977.05875,1607.5,1726.6025,2055.17875,1896.4875,1093.125,1961.90125,2723.375,1951.375,34.12,52.38
117.0,997.3775,974.55875,1607.5,1726.16375,2054.99,1896.4875,1093.125,1960.42375,2723,1950.875,34.11,52.38
117.1,996.82,971.935,1607.5,1725.50625,2054.86375,1896.42,1093,1958.9475,2722.625,1950.25,34.14,52.38
117.2,996.2625,969.56,1607.375,1724.9575,2054.67625,1896.3525,1093,1957.47125,2722.25,1949.75,34.11,52.34
117.3,995.70375,967.06,1607.375,1724.41,2054.55,1896.3525,1093,1955.99375,2721.875,1949.25,34.14,52.37
117.4,995.14625,964.56125,1607.375,1723.86125,2054.36125,1896.3525,1093,1954.30625,2721.375,1948.75,34.12,52.39
117.5,994.58875,962.18625,1607.375,1723.3125,2054.235,1896.285,1093,1953.04125,2721,1948.25,34.12,52.37
117.6,993.91875,959.81125,1607.375,1722.765,2054.04625,1896.2175,1093,1951.565,2720.625,1947.75,34.12,52.35
117.7,993.4725,957.4375,1607.25,1722.32625,2053.92,1896.2175,1092.875,1949.87625,2720.25,1947.25,34.12,52.35
117.8,992.915,955.0625,1607.25,1721.66875,2053.73125,1896.15,1092.875,1948.4,2720,1946.75,34.11,52.39
117.9,992.3575,952.8125,1607.25,1721.23,2053.5425,1896.15,1092.875,1946.92375,2719.625,1946.25,34.14,52.37
118.0,991.8,950.56375,1607.25,1720.68125,2053.4175,1896.0825,1092.875,1945.44625,2719.25,1945.75,34.12,52.39
118.1,991.24125,948.18875,1607.25,1720.1325,2053.29125,1896.0825,1092.875,1943.75875,2718.75,1945.25,34.11,52.36
118.2,990.68375,946.06375,1607.125,1719.585,2053.16625,1896.015,1092.875,1942.49375,2718.375,1944.75,34.12,52.37
118.3,990.12625,943.815,1607.125,1719.03625,2053.04,1895.94875,1092.75,1941.01625,2718,1944.375,34.14,52.37
118.4,989.68,941.565,1607.125,1718.5975,2052.91375,1895.94875,1092.75,1939.54,2717.75,1943.75,34.14,52.37
118.5,989.1225,939.44,1607.125,1718.04875,2052.725,1895.88125,1092.75,1938.06375,2717.25,1943.375,34.14,52.38
118.6,988.56375,937.19,1607,1717.61,2052.59875,1895.88125,1092.75,1936.5875,2717,1942.875,34.12,52.37
118.7,988.00625,935.06625,1607,1717.0625,2052.47375,1895.81375,1092.75,1935.11,2716.625,1942.375,34.14,52.39
118.8,987.56,932.94125,1607,1716.51375,2052.285,1895.81375,1092.75,1933.845,2716.25,1941.875,34.14,52.4
118.9,987.11375,930.94125,1607,1716.075,2052.22125,1895.74625,1092.75,1932.3675,2715.875,1941.375,34.12,52.37
119.0,986.55625,928.8175,1606.875,1715.52625,2052.09625,1895.67875,1092.625,1930.89125,2715.5,1940.875,34.14,52.4
119.1,985.9975,926.8175,1607,1714.97875,2051.9075,1895.67875,1092.625,1929.415,2715.125,1940.5,34.12,52.39
119.2,985.44,924.8175,1606.875,1714.54,2051.78125,1895.67875,1092.625,1928.14875,2714.75,1939.875,34.11,52.41
119.3,984.99375,922.6925,1606.875,1714.10125,2051.5925,1895.61125,1092.625,1926.88375,2714.375,1939.5,34.15,52.39
119.4,984.43625,920.69375,1606.875,1713.5525,2051.53,1895.54375,1092.625,1925.19625,2714,1939,34.12,52.37
119.5,983.99,918.81875,1606.875,1713.11375,2051.40375,1895.54375,1092.625,1923.71875,2713.625,1938.5,34.12,52.34
119.6,983.54375,916.94375,1606.75,1712.675,2051.2775,1895.47625,1092.625,1922.4525,2713.375,1938,34.15,52.37
119.7,982.98625,914.94375,1606.75,1712.1275,2051.08875,1895.41,1092.5,1920.97625,2713,1937.5,34.14,52.39
119.8,982.54,913.07,1606.75,1711.68875,2051.02625,1895.41,1092.5,1919.5,2712.625,1937.125,34.15,52.37
119.9,981.98125,911.195,1606.75,1711.25,2050.9,1895.41,1092.5,1918.23375,2712.375,1936.625,34.12,52.4
120.0,981.535,909.32,1606.75,1710.81125,2050.775,1895.41,1092.5,1916.7575,2712,1936.125,34.11,52.38
120.1,980.9775,907.445,1606.625,1710.2625,2050.64875,1895.41,1092.5,1915.28125,2711.625,1935.625,34.11,52.39
120.2,980.53125,905.57125,1606.625,1709.825,2050.5225,1895.3425,1092.5,1914.015,2711.25,1935.125,34.14,52.39
120.3,980.085,903.82125,1606.625,1709.495,2050.46,1895.3425,1092.5,1912.53875,2711,1934.75,34.14,52.39
120.4,979.5275,901.94625,1606.625,1708.9475,2050.33375,1895.275,1092.5,1911.2725,2710.625,1934.25,34.14,52.42
120.5,979.08125,900.32125,1606.5,1708.50875,2050.2075,1895.275,1092.5,1910.0075,2710.25,1933.75,34.15,52.41
120.6,978.5225,898.4475,1606.5,1708.07,2050.0825,1895.275,1092.5,1908.74125,2710,1933.375,34.14,52.38
120.7,978.18875,896.8225,1606.5,1707.74125,2050.01875,1895.275,1092.375,1907.265,2709.625,1932.875,34.14,52.39
120.8,977.63125,895.0725,1606.5,1707.3025,2049.89375,1895.2075,1092.375,1906,2709.375,1932.375,34.14,52.37
120.9,977.18375,893.3225,1606.5,1706.86375,2049.7675,1895.2075,1092.375,1904.5225,2709,1932,34.14,52.39
121.0,976.7375,891.57375,1606.375,1706.425,2049.705,1895.14,1092.375,1903.25625,2708.75,1931.5,34.12,52.42
121.1,976.29125,890.07375,1606.375,1705.98625,2049.57875,1895.14,1092.375,1901.99125,2708.375,1931.125,34.12,52.4
121.2,975.84625,888.32375,1606.375,1705.6575,2049.51625,1895.14,1092.25,1900.515,2708.125,1930.625,34.12,52.38
121.3,975.39875,886.69875,1606.375,1705.21875,2049.39,1895.14,1092.375,1899.24875,2707.75,1930.125,34.14,52.39
121.4,974.9525,885.07375,1606.375,1704.78,2049.3275,1895.14,1092.25,1897.98375,2707.5,1929.75,34.14,52.37
121.5,974.50625,883.45,1606.375,1704.45125,2049.20125,1895.14,1092.375,1896.7175,2707.125,1929.25,34.15,52.41
121.6,974.06,881.95,1606.375,1704.0125,2049.13875,1895.14,1092.375,1895.45125,2706.875,1928.75,34.14,52.38
121.7,973.61375,880.325,1606.25,1703.57375,2049.075,1895.14,1092.25,1894.18625,2706.625,1928.375,34.15,52.38
121.8,973.1675,878.825,1606.25,1703.24375,2049.0125,1895.14,1092.25,1892.92,2706.25,1927.875,34.12,52.38
121.9,972.72125,877.2,1606.25,1702.80625,2048.88625,1895.14,1092.25,1891.655,2706.125,1927.5,34.11,52.36
122.0,972.275,875.70125,1606.25,1702.47625,2048.82375,1895.14,1092.25,1890.38875,2705.75,1927,34.11,52.39
122.1,971.82875,874.20125,1606.25,1702.1475,2048.76125,1895.14,1092.375,1888.9125,2705.375,1926.625,34.15,52.41
122.2,971.495,872.70125,1606.25,1701.70875,2048.6975,1895.14,1092.25,1887.6475,2705,1926.125,34.14,52.35
122.3,971.04875,871.20125,1606.125,1701.38,2048.635,1895.0725,1092.375,1886.38125,2704.75,1925.75,34.14,52.37
122.4,970.6025,869.70125,1606.125,1700.94125,2048.50875,1895.14,1092.375,1885.115,2704.375,1925.375,34.15,52.42
122.5,970.2675,868.3275,1606.125,1700.6125,2048.44625,1895.0725,1092.25,1883.85,2704.125,1924.875,34.14,52.37
122.6,969.82125,866.8275,1606.125,1700.17375,2048.38375,1895.14,1092.25,1882.795,2703.75,1924.5,34.12,52.39
122.7,969.375,865.3275,1606.125,1699.845,2048.2575,1895.0725,1092.25,1881.31875,2703.5,1924,34.14,52.37
122.8,969.04,863.9525,1606.125,1699.51625,2048.195,1895.0725,1092.25,1880.26375,2703.125,1923.625,34.14,52.35
122.9,968.59375,862.5775,1606.125,1699.0775,2048.13125,1895.005,1092.25,1878.9975,2702.875,1923.25,34.12,52.39
123.0,968.1475,861.07875,1606,1698.74875,2048.00625,1895.005,1092.25,1877.7325,2702.5,1922.75,34.16,52.38
123.1,967.8125,859.82875,1606,1698.31,2047.9425,1895.005,1092.25,1876.46625,2702.125,1922.375,34.15,52.41
123.2,967.36625,858.45375,1606,1697.98125,2047.8175,1895.005,1092.25,1875.20125,2701.75,1921.875,34.12,52.43
123.3,967.0325,856.95375,1606,1697.65125,2047.75375,1894.9375,1092.25,1873.935,2701.5,1921.5,34.12,52.39
123.4,966.585,855.57875,1606,1697.2125,2047.6275,1894.9375,1092.25,1872.67,2701.125,1921.125,34.12,52.38
123.5,966.13875,854.33,1606,1696.88375,2047.5025,1894.87,1092.25,1871.1925,2700.875,1920.625,34.15,52.37
123.6,965.805,852.955,1605.875,1696.445,2047.43875,1894.87,1092.125,1869.9275,2700.5,1920.25,34.15,52.41
123.7,965.35875,851.705,1606,1696.11625,2047.37625,1894.80375,1092.125,1868.66125,2700.125,1919.75,34.14,52.38
123.8,965.02375,850.33,1605.875,1695.6775,2047.25,1894.73625,1092.125,1867.395,2699.75,1919.375,34.14,52.42
123.9,964.5775,848.955,1605.875,1695.34875,2047.1875,1894.73625,1092.125,1866.13,2699.5,1919,34.14,52.4
124.0,964.2425,847.58,1605.875,1695.02,2047.06125,1894.60125,1092.125,1864.86375,2699.25,1918.625,34.12,52.39
124.1,963.79625,846.33125,1605.75,1694.58125,2046.99875,1894.60125,1092.125,1864.02,2698.875,1918.125,34.14,52.42
124.2,963.35,845.08125,1605.875,1694.2525,2046.8725,1894.53375,1092.125,1862.54375,2698.5,1917.75,34.14,52.45
124.3,963.015,843.83125,1605.75,1693.81375,2046.81,1894.53375,1092,1861.48875,2698.25,1917.25,34.12,52.43
124.4,962.56875,842.58125,1605.75,1693.48375,2046.68375,1894.46625,1092,1860.0125,2697.875,1916.875,34.14,52.43
124.5,962.235,841.33125,1605.75,1693.155,2046.62125,1894.39875,1092,1858.9575,2697.625,1916.5,34.14,52.42
124.6,961.78875,840.08125,1605.625,1692.82625,2046.495,1894.33125,1092,1857.48125,2697.25,1916.125,34.12,52.37
124.7,961.3425,838.7075,1605.625,1692.3875,2046.37,1894.33125,1092,1856.215,2696.875,1915.625,34.14,52.42
124.8,961.0075,837.5825,1605.625,1692.05875,2046.30625,1894.26375,1092,1855.16125,2696.625,1915.25,34.12,52.42
124.9,960.6725,836.3325,1605.5,1691.62,2046.18125,1894.1975,1091.875,1853.895,2696.25,1914.875,34.15,52.43
125.0,960.22625,835.0825,1605.5,1691.29125,2046.055,1894.13,1091.875,1852.41875,2696,1914.375,34.14,52.39
125.1,959.78,833.9575,1605.5,1690.9625,2045.9925,1894.0625,1091.875,1851.36375,2695.625,1914,34.11,52.41
125.2,959.445,832.7075,1605.5,1690.52375,2045.92875,1894.0625,1091.875,1850.09875,2695.25,1913.5,34.15,52.41
125.3,959.11125,831.58375,1605.375,1690.19375,2045.80375,1893.995,1091.75,1848.8325,2694.875,1913.125,34.11,52.44
125.4,958.66375,830.33375,1605.375,1689.865,2045.6775,1893.9275,1091.75,1847.56625,2694.625,1912.75,34.14,52.42
125.5,958.33,829.20875,1605.375,1689.53625,2045.55125,1893.86,1091.75,1846.30125,2694.25,1912.375,34.12,52.4
125.6,957.88375,828.08375,1605.375,1689.0975,2045.48875,1893.7925,1091.75,1845.035,2694,1911.875,34.11,52.4
125.7,957.54875,826.95875,1605.25,1688.76875,2045.3625,1893.725,1091.75,1843.77,2693.75,1911.5,34.14,52.43
125.8,957.1025,825.83375,1605.25,1688.44,2045.3,1893.725,1091.75,1842.50375,2693.375,1911.125,34.14,52.43
125.9,956.7675,824.585,1605.25,1688.00125,2045.17375,1893.6575,1091.625,1841.23875,2693,1910.625,34.14,52.45
126.0,956.32125,823.585,1605.125,1687.6725,2045.11125,1893.59125,1091.625,1839.9725,2692.75,1910.25,34.14,52.38
