time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
192.1,832.70625,675.86,1527.25,1581.07875,2004.65,1870.08375,1073.5,1309.225,2468.25,1649.125,33.75,49.3
192.2,832.595,675.735,1527.25,1581.07875,2004.5875,1870.08375,1073.5,1308.5925,2468.125,1649,33.77,49.34
192.3,832.595,675.61,1527.25,1580.96875,2004.5875,1870.08375,1073.5,1308.38125,2468,1648.875,33.75,49.31
192.4,832.595,675.485,1527.25,1580.96875,2004.5875,1870.08375,1073.5,1307.96,2468,1648.75,33.74,49.3
192.5,832.595,675.485,1527.25,1580.96875,2004.5875,1870.01625,1073.5,1307.5375,2467.875,1648.625,33.74,49.3
192.6,832.48375,675.235,1527.25,1580.96875,2004.525,1870.08375,1073.5,1307.11625,2467.875,1648.625,33.75,49.29
192.7,832.48375,675.11,1527.25,1580.96875,2004.525,1870.01625,1073.375,1306.905,2467.625,1648.5,33.74,49.27
192.8,832.48375,674.985,1527.25,1580.85875,2004.46125,1870.01625,1073.5,1306.48375,2467.625,1648.375,33.75,49.34
192.9,832.37125,674.985,1527.25,1580.85875,2004.46125,1870.01625,1073.5,1306.06125,2467.5,1648.25,33.73,49.23
193.0,832.37125,674.86,1527.25,1580.85875,2004.46125,1870.01625,1073.5,1305.85,2467.375,1648.125,33.75,49.35
193.1,832.26,674.735,1527.25,1580.74875,2004.46125,1870.01625,1073.375,1305.42875,2467.375,1648,33.74,49.29
193.2,832.26,674.735,1527.25,1580.74875,2004.39875,1869.94875,1073.5,1305.00625,2467.25,1647.875,33.75,49.31
193.3,832.26,674.61,1527.25,1580.74875,2004.39875,1869.94875,1073.5,1304.585,2467.125,1647.625,33.73,49.3
193.4,832.14875,674.485,1527.25,1580.74875,2004.39875,1869.94875,1073.375,1304.37375,2467.125,1647.5,33.73,49.31
193.5,832.14875,674.36,1527.25,1580.74875,2004.39875,1869.94875,1073.5,1303.95125,2467,1647.375,33.74,49.29
193.6,832.14875,674.36,1527.25,1580.64,2004.39875,1869.94875,1073.5,1303.53,2466.875,1647.25,33.74,49.29
193.7,832.14875,674.235,1527.25,1580.64,2004.33625,1869.94875,1073.5,1303.31875,2466.875,1647.125,33.75,49.3
193.8,832.14875,674.11,1527.25,1580.64,2004.33625,1869.94875,1073.5,1302.8975,2466.75,1647,33.77,49.3
193.9,832.0375,673.985,1527.25,1580.64,2004.33625,1869.94875,1073.375,1302.68625,2466.625,1646.875,33.74,49.31
194.0,831.925,673.86,1527.375,1580.64,2004.33625,1869.88125,1073.375,1302.26375,2466.625,1646.75,33.75,49.33
194.1,831.925,673.735,1527.25,1580.53,2004.2725,1869.94875,1073.375,1302.05375,2466.5,1646.625,33.74,49.27
194.2,831.925,673.61,1527.375,1580.53,2004.2725,1869.94875,1073.5,1301.63125,2466.375,1646.5,33.77,49.32
194.3,831.925,673.485,1527.375,1580.53,2004.2725,1869.94875,1073.5,1301.21,2466.25,1646.375,33.77,49.28
194.4,831.81375,673.485,1527.375,1580.42,2004.2725,1869.94875,1073.5,1300.99875,2466.125,1646.125,33.74,49.3
194.5,831.81375,673.36,1527.375,1580.53,2004.2725,1869.94875,1073.375,1300.57625,2466,1646,33.77,49.34
194.6,831.81375,673.36,1527.375,1580.42,2004.2725,1869.94875,1073.375,1300.155,2465.875,1645.875,33.71,49.28
194.7,831.7025,673.235,1527.375,1580.42,2004.2725,1869.88125,1073.5,1299.94375,2465.75,1645.75,33.75,49.28
194.8,831.7025,673.11,1527.375,1580.42,2004.21,1869.94875,1073.375,1299.52125,2465.75,1645.625,33.74,49.27
194.9,831.7025,672.985,1527.375,1580.42,2004.21,1869.94875,1073.5,1299.1,2465.625,1645.5,33.75,49.34
195.0,831.7025,672.985,1527.375,1580.31125,2004.21,1869.88125,1073.5,1298.6775,2465.5,1645.375,33.73,49.31
195.1,831.59125,672.86,1527.375,1580.42,2004.21,1869.88125,1073.375,1298.4675,2465.375,1645.25,33.74,49.3
195.2,831.59125,672.86,1527.375,1580.31125,2004.21,1869.88125,1073.5,1298.045,2465.375,1645.125,33.75,49.3
195.3,831.59125,672.735,1527.375,1580.20125,2004.21,1869.88125,1073.375,1297.83375,2465.125,1645,33.74,49.31
195.4,831.59125,672.61,1527.375,1580.31125,2004.1475,1869.88125,1073.375,1297.4125,2465,1644.875,33.74,49.31
195.5,831.47875,672.485,1527.375,1580.20125,2004.1475,1869.88125,1073.375,1296.99,2465,1644.75,33.74,49.31
195.6,831.59125,672.485,1527.375,1580.20125,2004.1475,1869.88125,1073.375,1296.56875,2464.875,1644.5,33.73,49.31
195.7,831.47875,672.36,1527.5,1580.20125,2004.1475,1869.81375,1073.375,1296.3575,2464.75,1644.375,33.75,49.33
195.8,831.47875,672.235,1527.5,1580.20125,2004.08375,1869.81375,1073.375,1295.93625,2464.75,1644.375,33.75,49.33
195.9,831.3675,672.11,1527.5,1580.09125,2004.08375,1869.81375,1073.375,1295.51375,2464.5,1644.125,33.75,49.28
196.0,831.3675,672.11,1527.375,1580.09125,2004.08375,1869.81375,1073.375,1295.09125,2464.375,1644,33.74,49.31
196.1,831.3675,671.985,1527.5,1580.09125,2004.08375,1869.81375,1073.375,1294.67,2464.375,1643.875,33.74,49.31
196.2,831.3675,671.86,1527.5,1580.09125,2004.08375,1869.81375,1073.375,1294.45875,2464.25,1643.75,33.74,49.31
196.3,831.25625,671.86,1527.5,1579.98125,2004.02125,1869.74625,1073.375,1294.0375,2464.125,1643.625,33.75,49.3
196.4,831.145,671.735,1527.5,1579.98125,2004.02125,1869.81375,1073.25,1293.82625,2464.125,1643.625,33.73,49.31
196.5,831.25625,671.61,1527.5,1579.8725,2004.02125,1869.74625,1073.25,1293.40375,2464,1643.5,33.73,49.3
196.6,831.145,671.61,1527.5,1579.98125,2004.02125,1869.74625,1073.25,1292.9825,2464,1643.375,33.74,49.33
196.7,831.145,671.485,1527.5,1579.8725,2004.02125,1869.74625,1073.375,1292.77125,2463.875,1643.25,33.77,49.3
196.8,831.145,671.36,1527.5,1579.8725,2003.95875,1869.74625,1073.375,1292.35,2463.875,1643.125,33.74,49.33
196.9,831.0325,671.235,1527.5,1579.8725,2003.95875,1869.67875,1073.375,1291.9275,2463.75,1643,33.74,49.26
197.0,830.92125,671.235,1527.5,1579.8725,2003.895,1869.74625,1073.375,1291.50625,2463.625,1642.875,33.74,49.3
197.1,830.92125,671.11,1527.5,1579.7625,2003.895,1869.67875,1073.25,1291.295,2463.5,1642.875,33.75,49.31
197.2,830.92125,670.985,1527.5,1579.7625,2003.895,1869.67875,1073.25,1290.8725,2463.5,1642.625,33.75,49.3
197.3,830.92125,670.86,1527.5,1579.7625,2003.895,1869.67875,1073.25,1290.45125,2463.375,1642.5,33.73,49.28
197.4,830.81,670.735,1527.5,1579.7625,2003.8325,1869.67875,1073.375,1290.24,2463.375,1642.375,33.75,49.3
197.5,830.69875,670.61,1527.625,1579.7625,2003.8325,1869.6125,1073.375,1289.8175,2463.25,1642.25,33.73,49.28
197.6,830.69875,670.485,1527.5,1579.6525,2003.8325,1869.6125,1073.25,1289.39625,2463.125,1642.25,33.74,49.27
197.7,830.69875,670.36,1527.5,1579.6525,2003.77,1869.67875,1073.25,1289.185,2463.125,1642.125,33.74,49.27
197.8,830.58625,670.36,1527.5,1579.6525,2003.77,1869.6125,1073.25,1288.76375,2463,1642,33.74,49.29
197.9,830.58625,670.235,1527.5,1579.5425,2003.77,1869.6125,1073.25,1288.34125,2463,1641.875,33.75,49.25
198.0,830.58625,670.11,1527.5,1579.5425,2003.77,1869.6125,1073.25,1287.92,2462.875,1641.75,33.74,49.33
198.1,830.475,669.985,1527.5,1579.5425,2003.77,1869.6125,1073.25,1287.70875,2462.875,1641.75,33.74,49.3
198.2,830.475,669.985,1527.5,1579.5425,2003.70625,1869.6125,1073.25,1287.28625,2462.75,1641.625,33.73,49.31
198.3,830.475,669.86,1527.5,1579.5425,2003.70625,1869.6125,1073.25,1286.865,2462.625,1641.375,33.75,49.26
198.4,830.36375,669.735,1527.625,1579.43375,2003.70625,1869.6125,1073.25,1286.4425,2462.5,1641.25,33.74,49.3
198.5,830.36375,669.61,1527.625,1579.43375,2003.70625,1869.6125,1073.25,1286.2325,2462.5,1641.125,33.74,49.29
198.6,830.2525,669.485,1527.5,1579.43375,2003.64375,1869.6125,1073.25,1285.81,2462.375,1641.125,33.75,49.29
198.7,830.2525,669.485,1527.5,1579.32375,2003.64375,1869.6125,1073.375,1285.59875,2462.25,1641,33.75,49.28
198.8,830.2525,669.36,1527.5,1579.32375,2003.64375,1869.6125,1073.25,1285.1775,2462.125,1640.875,33.73,49.28
198.9,830.2525,669.36,1527.625,1579.32375,2003.64375,1869.6125,1073.25,1284.755,2462,1640.75,33.74,49.29
199.0,830.2525,669.235,1527.625,1579.32375,2003.64375,1869.6125,1073.25,1284.545,2462,1640.625,33.73,49.3
199.1,830.2525,669.235,1527.625,1579.32375,2003.58125,1869.6125,1073.25,1284.1225,2461.875,1640.5,33.75,49.3
199.2,830.14,669.11,1527.625,1579.32375,2003.58125,1869.6125,1073.25,1283.70125,2461.75,1640.5,33.74,49.29
199.3,830.2525,668.985,1527.625,1579.32375,2003.58125,1869.545,1073.25,1283.49,2461.625,1640.375,33.74,49.27
199.4,830.14,668.985,1527.625,1579.21375,2003.58125,1869.545,1073.25,1283.0675,2461.625,1640.125,33.77,49.32
199.5,830.14,668.86125,1527.625,1579.21375,2003.58125,1869.545,1073.25,1282.64625,2461.375,1640,33.75,49.25
199.6,830.14,668.86125,1527.625,1579.21375,2003.58125,1869.545,1073.25,1282.435,2461.375,1640,33.73,49.27
199.7,830.14,668.73625,1527.625,1579.21375,2003.58125,1869.4775,1073.25,1282.01375,2461.25,1639.75,33.73,49.25
199.8,830.14,668.73625,1527.625,1579.105,2003.5175,1869.4775,1073.25,1281.59125,2461.125,1639.75,33.75,49.3
199.9,830.02875,668.61125,1527.625,1579.105,2003.5175,1869.4775,1073.25,1281.38,2461,1639.625,33.75,49.29
200.0,830.14,668.61125,1527.625,1579.105,2003.5175,1869.4775,1073.125,1280.95875,2461,1639.5,33.75,49.3
200.1,830.02875,668.61125,1527.625,1578.995,2003.5175,1869.41,1073.125,1280.53625,2460.875,1639.375,33.75,49.29
200.2,830.02875,668.48625,1527.625,1578.995,2003.5175,1869.41,1073.125,1280.325,2460.75,1639.25,33.77,49.29
200.3,830.02875,668.36125,1527.625,1578.995,2003.5175,1869.41,1073.125,1279.90375,2460.625,1639.25,33.75,49.29
200.4,830.02875,668.36125,1527.625,1578.995,2003.5175,1869.3425,1073.125,1279.48125,2460.625,1639,33.75,49.25
200.5,830.02875,668.23625,1527.75,1578.995,2003.5175,1869.3425,1073.125,1279.27125,2460.5,1638.875,33.75,49.3
200.6,829.9175,668.23625,1527.75,1578.995,2003.5175,1869.3425,1073.125,1278.84875,2460.375,1638.75,33.77,49.26
200.7,829.9175,668.11125,1527.75,1578.885,2003.455,1869.3425,1073.125,1278.6375,2460.25,1638.75,33.75,49.28
200.8,829.9175,667.98625,1527.75,1578.885,2003.455,1869.3425,1073.125,1278.21625,2460.25,1638.625,33.75,49.28
200.9,829.9175,668.11125,1527.75,1578.885,2003.455,1869.275,1073.125,1278.005,2460.125,1638.5,33.77,49.25
201.0,829.805,667.98625,1527.75,1578.885,2003.455,1869.275,1073.125,1277.58375,2460.125,1638.375,33.74,49.29
201.1,829.805,667.86125,1527.75,1578.775,2003.455,1869.275,1073.125,1277.3725,2460,1638.375,33.74,49.27
201.2,829.805,667.86125,1527.75,1578.775,2003.39125,1869.2075,1073.125,1276.95,2460,1638.25,33.74,49.26
201.3,829.805,667.73625,1527.75,1578.775,2003.39125,1869.275,1073,1276.73875,2459.875,1638.125,33.75,49.25
201.4,829.805,667.61125,1527.625,1578.775,2003.39125,1869.2075,1073,1276.10625,2459.875,1638,33.75,49.26
201.5,829.69375,667.61125,1527.75,1578.775,2003.39125,1869.2075,1073.125,1275.895,2459.75,1637.875,33.75,49.28
201.6,829.69375,667.48625,1527.75,1578.66625,2003.39125,1869.2075,1073,1275.47375,2459.75,1637.75,33.74,49.26
201.7,829.69375,667.48625,1527.75,1578.66625,2003.32875,1869.2075,1073,1275.2625,2459.625,1637.625,33.74,49.23
201.8,829.5825,667.36125,1527.75,1578.66625,2003.32875,1869.2075,1073,1274.84125,2459.5,1637.5,33.77,49.29
201.9,829.5825,667.23625,1527.75,1578.55625,2003.32875,1869.2075,1073,1274.41875,2459.375,1637.5,33.75,49.26
202.0,829.5825,667.23625,1527.75,1578.55625,2003.26625,1869.14,1073,1274.2075,2459.375,1637.375,33.77,49.26
202.1,829.5825,667.11125,1527.75,1578.55625,2003.26625,1869.14,1073,1273.78625,2459.25,1637.25,33.75,49.28
202.2,829.47125,667.11125,1527.75,1578.55625,2003.26625,1869.14,1073,1273.575,2459.125,1637.125,33.77,49.28
202.3,829.47125,666.98625,1527.75,1578.55625,2003.26625,1869.14,1073,1272.9425,2459,1637,33.75,49.25
202.4,829.47125,666.98625,1527.75,1578.44625,2003.26625,1869.14,1073.125,1272.73125,2459,1637,33.74,49.25
202.5,829.47125,666.86125,1527.875,1578.44625,2003.2025,1869.14,1073,1272.30875,2458.875,1636.875,33.74,49.26
202.6,829.47125,666.73625,1527.75,1578.44625,2003.2025,1869.14,1073,1272.09875,2458.875,1636.875,33.75,49.25
202.7,829.36,666.73625,1527.75,1578.44625,2003.26625,1869.14,1073,1271.67625,2458.75,1636.75,33.74,49.29
202.8,829.36,666.73625,1527.75,1578.33625,2003.2025,1869.0725,1073.125,1271.465,2458.75,1636.625,33.75,49.25
202.9,829.36,666.61125,1527.875,1578.33625,2003.2025,1869.14,1073,1271.04375,2458.625,1636.625,33.74,49.25
203.0,829.36,666.61125,1527.875,1578.33625,2003.2025,1869.0725,1073,1270.62125,2458.625,1636.5,33.77,49.26
203.1,829.36,666.48625,1527.875,1578.33625,2003.2025,1869.00625,1073,1270.41125,2458.5,1636.375,33.75,49.26
203.2,829.36,666.48625,1527.875,1578.33625,2003.2025,1869.0725,1073,1269.98875,2458.375,1636.375,33.77,49.26
203.3,829.2475,666.48625,1527.875,1578.2275,2003.2025,1869.0725,1073,1269.7775,2458.375,1636.25,33.74,49.27
203.4,829.2475,666.36125,1527.875,1578.2275,2003.2025,1869.0725,1073,1269.35625,2458.25,1636.25,33.74,49.22
203.5,829.2475,666.23625,1527.875,1578.2275,2003.2025,1869.00625,1073,1269.145,2458.25,1636.125,33.75,49.25
203.6,829.2475,666.23625,1527.875,1578.2275,2003.14,1869.00625,1073,1268.72375,2458.125,1636,33.74,49.27
203.7,829.13625,666.23625,1527.875,1578.2275,2003.14,1869.00625,1073,1268.5125,2458.125,1635.875,33.77,49.21
203.8,829.2475,666.11125,1527.875,1578.2275,2003.14,1869.00625,1073,1268.09,2458,1635.75,33.75,49.24
203.9,829.13625,665.98625,1527.875,1578.1175,2003.14,1869.00625,1073,1267.88,2457.875,1635.625,33.74,49.23
204.0,829.13625,665.98625,1527.875,1578.1175,2003.14,1869.00625,1072.875,1267.4575,2457.875,1635.5,33.75,49.24
204.1,829.13625,665.86125,1527.875,1578.1175,2003.14,1869.00625,1072.875,1267.24625,2457.75,1635.375,33.75,49.26
204.2,829.025,665.86125,1528,1578.1175,2003.0775,1869.00625,1072.875,1266.825,2457.75,1635.25,33.75,49.25
204.3,829.025,665.73625,1528,1578.0075,2003.0775,1868.93875,1073,1266.61375,2457.625,1635.125,33.75,49.22
204.4,829.025,665.73625,1528,1578.0075,2003.0775,1869.00625,1072.875,1266.1925,2457.5,1635.125,33.75,49.26
204.5,828.91375,665.61125,1528,1578.1175,2003.0775,1868.93875,1072.875,1265.98125,2457.5,1634.875,33.74,49.21
204.6,828.91375,665.61125,1528,1578.0075,2003.0775,1869.00625,1073,1265.55875,2457.375,1634.875,33.74,49.22
204.7,828.91375,665.48625,1528,1578.0075,2003.015,1869.00625,1072.875,1265.1375,2457.25,1634.75,33.73,49.25
204.8,828.91375,665.48625,1528,1578.0075,2003.015,1869.00625,1073,1264.92625,2457.125,1634.625,33.77,49.19
204.9,828.91375,665.36125,1528,1578.0075,2003.015,1869.00625,1072.875,1264.715,2457.125,1634.5,33.78,49.24
205.0,828.80125,665.36125,1528,1578.0075,2003.015,1869.00625,1072.875,1264.505,2457,1634.5,33.75,49.21
205.1,828.80125,665.23625,1528,1578.0075,2003.015,1869.00625,1072.875,1264.0825,2457,1634.375,33.74,49.22
205.2,828.80125,665.23625,1528,1577.8975,2003.015,1869.00625,1072.875,1263.87125,2456.875,1634.25,33.74,49.23
205.3,828.80125,665.11125,1528,1577.8975,2003.015,1869.00625,1072.875,1263.45,2456.75,1634.25,33.74,49.22
205.4,828.69,665.11125,1528,1577.8975,2003.015,1869.00625,1073,1263.23875,2456.625,1634.125,33.77,49.26
205.5,828.69,664.98625,1528.125,1577.8975,2002.95125,1868.93875,1072.875,1262.81625,2456.625,1634,33.75,49.24
205.6,828.57875,664.86125,1528.125,1577.8975,2002.95125,1868.93875,1073,1262.60625,2456.5,1634,33.77,49.3
205.7,828.69,664.86125,1528.125,1577.78875,2002.95125,1868.93875,1072.875,1262.18375,2456.5,1633.875,33.75,49.24
205.8,828.57875,664.73625,1528.125,1577.8975,2002.88875,1868.93875,1072.875,1261.9725,2456.375,1633.75,33.74,49.26
205.9,828.57875,664.73625,1528,1577.8975,2002.95125,1868.93875,1072.875,1261.7625,2456.25,1633.625,33.74,49.23
206.0,828.57875,664.61125,1528.125,1577.78875,2002.88875,1868.93875,1072.875,1261.34,2456.25,1633.625,33.74,49.22
206.1,828.57875,664.61125,1528.125,1577.78875,2002.88875,1868.87125,1072.875,1260.91875,2456.125,1633.5,33.77,49.25
206.2,828.57875,664.61125,1528.125,1577.78875,2002.88875,1868.87125,1072.875,1260.7075,2456,1633.375,33.75,49.21
206.3,828.57875,664.48625,1528.125,1577.78875,2002.88875,1868.87125,1072.875,1260.285,2455.875,1633.25,33.74,49.21
206.4,828.57875,664.48625,1528.25,1577.67875,2002.88875,1868.87125,1072.875,1260.075,2455.875,1633.125,33.74,49.19
206.5,828.57875,664.36125,1528.125,1577.78875,2002.88875,1868.87125,1072.875,1259.86375,2455.75,1633,33.75,49.24
206.6,828.46625,664.36125,1528.125,1577.67875,2002.88875,1868.80375,1072.875,1259.44125,2455.625,1632.875,33.75,49.21
206.7,828.57875,664.23625,1528.125,1577.67875,2002.88875,1868.80375,1072.875,1259.02,2455.625,1632.875,33.75,49.21
206.8,828.57875,664.23625,1528.125,1577.67875,2002.88875,1868.80375,1072.875,1258.80875,2455.625,1632.625,33.74,49.22
206.9,828.46625,664.23625,1528.125,1577.56875,2002.88875,1868.80375,1072.875,1258.5975,2455.5,1632.625,33.75,49.21
207.0,828.46625,664.11125,1528.125,1577.56875,2002.825,1868.80375,1072.875,1258.17625,2455.375,1632.5,33.78,49.23
207.1,828.46625,664.11125,1528.125,1577.56875,2002.825,1868.80375,1072.875,1257.75375,2455.25,1632.375,33.75,49.21
207.2,828.46625,663.98625,1528.125,1577.56875,2002.825,1868.80375,1072.875,1257.5425,2455.125,1632.125,33.75,49.2
207.3,828.355,663.86125,1528.25,1577.56875,2002.825,1868.73625,1072.875,1257.12125,2455.125,1632.125,33.78,49.24
207.4,828.355,663.86125,1528.25,1577.46,2002.7625,1868.73625,1072.875,1256.91,2455,1632,33.75,49.17
207.5,828.355,663.86125,1528.25,1577.46,2002.7625,1868.73625,1072.875,1256.69875,2454.875,1631.875,33.77,49.18
207.6,828.355,663.73625,1528.25,1577.46,2002.7625,1868.73625,1072.75,1256.06625,2454.75,1631.75,33.74,49.19
207.7,828.355,663.73625,1528.25,1577.46,2002.7625,1868.73625,1072.875,1255.645,2454.625,1631.625,33.75,49.2
207.8,828.24375,663.61125,1528.25,1577.46,2002.7625,1868.66875,1072.875,1255.43375,2454.625,1631.5,33.74,49.17
207.9,828.24375,663.61125,1528.25,1577.35,2002.7,1868.66875,1072.875,1255.01125,2454.5,1631.375,33.74,49.17
208.0,828.24375,663.48625,1528.25,1577.35,2002.7,1868.66875,1072.75,1254.80125,2454.375,1631.125,33.75,49.25
208.1,828.1325,663.48625,1528.25,1577.35,2002.7,1868.66875,1072.75,1254.37875,2454.375,1631.125,33.75,49.21
208.2,828.1325,663.36125,1528.25,1577.35,2002.7,1868.66875,1072.75,1254.1675,2454.25,1631,33.77,49.18
208.3,828.1325,663.36125,1528.25,1577.24,2002.7,1868.66875,1072.875,1253.74625,2454.25,1630.875,33.75,49.22
208.4,828.1325,663.23625,1528.25,1577.24,2002.63625,1868.66875,1072.875,1253.535,2454.25,1630.875,33.77,49.21
208.5,828.1325,663.23625,1528.25,1577.24,2002.7,1868.66875,1072.75,1253.1125,2454.125,1630.625,33.77,49.18
208.6,828.1325,663.11125,1528.25,1577.24,2002.63625,1868.66875,1072.75,1252.9025,2454.125,1630.5,33.77,49.19
208.7,828.1325,663.11125,1528.25,1577.13,2002.63625,1868.66875,1072.75,1252.48,2454.125,1630.375,33.74,49.23
208.8,828.1325,663.11125,1528.25,1577.13,2002.63625,1868.66875,1072.875,1252.26875,2454,1630.25,33.75,49.21
208.9,828.02,662.98625,1528.25,1577.13,2002.63625,1868.66875,1072.75,1251.8475,2454,1630.125,33.73,49.22
209.0,828.02,662.98625,1528.25,1577.13,2002.63625,1868.66875,1072.75,1251.63625,2453.875,1630,33.73,49.18
209.1,828.1325,662.86125,1528.25,1577.13,2002.63625,1868.73625,1072.75,1251.215,2453.75,1629.875,33.75,49.2
209.2,828.02,662.98625,1528.25,1577.02125,2002.63625,1868.73625,1072.875,1250.7925,2453.75,1629.75,33.74,49.19
209.3,828.02,662.86125,1528.25,1577.02125,2002.63625,1868.73625,1072.875,1250.7925,2453.625,1629.625,33.74,49.18
209.4,828.1325,662.86125,1528.25,1577.02125,2002.63625,1868.73625,1072.875,1250.37125,2453.625,1629.625,33.75,49.21
209.5,828.02,662.86125,1528.25,1577.02125,2002.7,1868.73625,1072.875,1249.94875,2453.5,1629.5,33.74,49.17
209.6,828.02,662.73625,1528.25,1577.02125,2002.7,1868.80375,1072.875,1249.7375,2453.5,1629.375,33.75,49.17
209.7,828.02,662.73625,1528.375,1577.02125,2002.7,1868.80375,1072.875,1249.5275,2453.5,1629.25,33.75,49.2
209.8,828.02,662.73625,1528.375,1576.91125,2002.7,1868.80375,1072.875,1249.105,2453.375,1629.25,33.74,49.16
209.9,828.02,662.73625,1528.25,1576.91125,2002.7,1868.80375,1072.875,1248.89375,2453.375,1629.125,33.74,49.19
210.0,828.02,662.61125,1528.25,1576.91125,2002.7,1868.87125,1072.875,1248.4725,2453.25,1629,33.75,49.18
210.1,828.02,662.61125,1528.375,1576.91125,2002.7625,1868.87125,1072.875,1248.26125,2453.25,1628.875,33.74,49.16
210.2,828.02,662.48625,1528.375,1576.91125,2002.7625,1868.93875,1072.875,1248.05,2453.25,1628.75,33.75,49.21
210.3,828.02,662.48625,1528.375,1576.80125,2002.7625,1868.93875,1072.875,1247.83875,2453.125,1628.75,33.74,49.18
210.4,827.90875,662.36125,1528.375,1576.91125,2002.7625,1869.00625,1072.875,1247.62875,2453.125,1628.625,33.77,49.18
210.5,827.90875,662.36125,1528.375,1576.80125,2002.7625,1869.00625,1072.875,1247.20625,2453.125,1628.5,33.75,49.2
210.6,827.90875,662.23625,1528.375,1576.80125,2002.7625,1869.00625,1073,1246.995,2453.125,1628.375,33.74,49.19
210.7,827.7975,662.23625,1528.375,1576.80125,2002.7625,1869.0725,1072.875,1246.785,2453,1628.25,33.75,49.21
210.8,827.7975,662.11125,1528.375,1576.91125,2002.825,1869.14,1072.875,1246.3625,2453,1628.125,33.75,49.2
210.9,827.7975,662.11125,1528.375,1576.91125,2002.825,1869.14,1072.875,1246.15125,2453,1628,33.74,49.18
211.0,827.7975,661.98625,1528.375,1576.91125,2002.88875,1869.2075,1073,1245.94125,2453,1628,33.74,49.19
211.1,827.7975,661.98625,1528.375,1576.91125,2002.88875,1869.2075,1073,1245.73,2453,1627.875,33.74,49.23
211.2,827.68625,661.86125,1528.375,1576.91125,2002.88875,1869.275,1073,1245.51875,2452.875,1627.75,33.77,49.21
211.3,827.68625,661.86125,1528.5,1576.91125,2002.88875,1869.3425,1073,1245.3075,2452.875,1627.625,33.75,49.22
211.4,827.68625,661.73625,1528.375,1576.91125,2002.88875,1869.3425,1073,1244.88625,2452.875,1627.625,33.75,49.22
211.5,827.68625,661.73625,1528.375,1576.91125,2002.88875,1869.41,1073.125,1244.675,2452.875,1627.625,33.74,49.22
211.6,827.68625,661.73625,1528.5,1577.02125,2002.95125,1869.4775,1073.125,1244.675,2452.875,1627.5,33.77,49.2
