time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
81.8,1113.295,1789.6725,1650.5,1854.3625,2139.31,1953.6725,1130,2316.9275,2746.875,2042.75,37.06,48.54
81.9,1113.18375,1789.1725,1650.5,1854.2525,2139.24625,1953.605,1130,2316.505,2746.75,2042.75,37.05,48.53
82.0,1113.07125,1788.7975,1650.625,1854.1425,2139.18375,1953.605,1130,2316.295,2746.75,2042.75,37.05,48.56
82.1,1112.84875,1788.4225,1650.625,1853.92375,2139.12125,1953.5375,1130,2316.08375,2746.75,2042.75,37.05,48.56
82.2,1112.7375,1788.0475,1650.625,1853.81375,2139.0575,1953.5375,1130.125,2315.8725,2746.75,2042.75,37.05,48.49
82.3,1112.625,1787.5475,1650.625,1853.70375,2138.995,1953.47,1130,2315.45125,2746.625,2042.75,37.05,48.57
82.4,1112.51375,1787.1725,1650.625,1853.485,2138.9325,1953.47,1130,2315.24,2746.625,2042.75,37.06,48.52
82.5,1112.29125,1786.7975,1650.625,1853.375,2138.86875,1953.47,1130.125,2315.02875,2746.625,2042.75,37.03,48.53
82.6,1112.17875,1786.4225,1650.625,1853.265,2138.86875,1953.4025,1130,2314.8175,2746.5,2042.75,37.05,48.52
82.7,1112.0675,1785.9225,1650.625,1853.15625,2138.74375,1953.335,1130,2314.39625,2746.5,2042.75,37.03,48.48
82.8,1111.95625,1785.5475,1650.625,1853.04625,2138.74375,1953.4025,1130,2314.185,2746.5,2042.75,37.03,48.48
82.9,1111.7325,1785.17375,1650.625,1852.82625,2138.6175,1953.335,1130,2313.97375,2746.375,2042.75,37.05,48.6
83.0,1111.62125,1784.67375,1650.625,1852.7175,2138.555,1953.2675,1130,2313.5525,2746.375,2042.75,37.03,48.56
83.1,1111.51,1784.29875,1650.625,1852.6075,2138.49125,1953.20125,1130,2313.5525,2746.25,2042.75,37.05,48.53
83.2,1111.39875,1783.92375,1650.625,1852.4975,2138.49125,1953.20125,1130,2313.34125,2746.25,2042.75,37.05,48.55
83.3,1111.28625,1783.42375,1650.625,1852.27875,2138.42875,1953.13375,1130,2312.92,2746.25,2042.75,37.03,48.53
83.4,1111.06375,1783.04875,1650.625,1852.16875,2138.36625,1953.13375,1130,2312.70875,2746.25,2042.75,37.06,48.55
83.5,1110.9525,1782.67375,1650.625,1852.05875,2138.3025,1953.13375,1130,2312.28625,2746.125,2042.75,37.06,48.49
83.6,1110.84,1782.17375,1650.75,1851.95,2138.24,1953.06625,1130,2312.07625,2746.125,2042.75,37.05,48.56
83.7,1110.72875,1781.79875,1650.625,1851.84,2138.17625,1953.06625,1130,2311.865,2746.125,2042.75,37.06,48.51
83.8,1110.50625,1781.42375,1650.75,1851.73,2138.11375,1952.99875,1130,2311.65375,2746.125,2042.75,37.05,48.52
83.9,1110.39375,1781.04875,1650.75,1851.51125,2138.05125,1952.99875,1130,2311.4425,2746,2042.75,37.03,48.53
84.0,1110.2825,1780.54875,1650.75,1851.40125,2137.98875,1952.93125,1130,2311.02125,2746,2042.75,37.05,48.55
84.1,1110.17125,1780.17375,1650.75,1851.29125,2137.98875,1952.93125,1129.875,2310.81,2745.875,2042.75,37.06,48.52
84.2,1110.06,1779.79875,1650.75,1851.18125,2137.8625,1952.86375,1130,2310.59875,2745.875,2042.75,37.05,48.57
84.3,1109.83625,1779.42375,1650.75,1850.9625,2137.8,1952.86375,1130,2310.38875,2745.875,2042.75,37.03,48.52
84.4,1109.83625,1779.04875,1650.75,1850.8525,2137.73625,1952.79625,1130,2310.1775,2745.875,2042.75,37.03,48.47
84.5,1109.61375,1778.54875,1650.75,1850.74375,2137.73625,1952.79625,1130,2309.96625,2745.75,2042.75,37.05,48.48
84.6,1109.50125,1778.175,1650.75,1850.63375,2137.67375,1952.72875,1130,2309.54375,2745.75,2042.875,37.05,48.53
84.7,1109.39,1777.8,1650.75,1850.52375,2137.61125,1952.72875,1129.875,2309.3325,2745.75,2042.75,37.03,48.52
84.8,1109.1675,1777.425,1650.75,1850.305,2137.5475,1952.72875,1129.875,2309.1225,2745.625,2042.875,37.05,48.55
84.9,1109.055,1776.925,1650.875,1850.195,2137.485,1952.66125,1129.875,2308.91125,2745.625,2042.875,37.05,48.49
85.0,1108.94375,1776.675,1650.75,1850.085,2137.4225,1952.595,1129.875,2308.48875,2745.625,2042.75,37.03,48.52
85.1,1108.8325,1776.175,1650.75,1849.975,2137.4225,1952.595,1130,2308.27875,2745.5,2042.75,37.06,48.54
85.2,1108.60875,1775.8,1650.875,1849.86625,2137.35875,1952.595,1129.875,2308.0675,2745.5,2042.75,37.02,48.52
85.3,1108.4975,1775.3,1650.75,1849.75625,2137.2325,1952.5275,1129.875,2307.85625,2745.5,2042.75,37.05,48.51
85.4,1108.38625,1775.05,1650.75,1849.53625,2137.2325,1952.5275,1130,2307.645,2745.375,2042.75,37.03,48.52
85.5,1108.275,1774.675,1650.875,1849.4275,2137.17,1952.5275,1130,2307.435,2745.375,2042.75,37.05,48.53
85.6,1108.1625,1774.175,1650.875,1849.3175,2137.1075,1952.46,1129.875,2307.0125,2745.375,2042.75,37.03,48.52
85.7,1108.05125,1773.8,1650.875,1849.2075,2137.04375,1952.3925,1130,2306.80125,2745.375,2042.75,37.08,48.54
85.8,1107.94,1773.425,1650.875,1848.98875,2137.04375,1952.3925,1129.875,2306.59125,2745.25,2042.75,37.05,48.53
85.9,1107.71625,1773.05,1650.875,1848.87875,2136.91875,1952.3925,1129.875,2306.38,2745.25,2042.75,37.02,48.52
86.0,1107.605,1772.675,1650.875,1848.76875,2136.91875,1952.325,1129.875,2305.9575,2745.125,2042.75,37.06,48.55
86.1,1107.49375,1772.3,1650.875,1848.66,2136.855,1952.325,1129.875,2305.7475,2745.125,2042.75,37.03,48.56
86.2,1107.38125,1771.925,1650.875,1848.55,2136.7925,1952.2575,1129.875,2305.53625,2745.125,2042.75,37.05,48.53
86.3,1107.27,1771.55,1650.875,1848.33,2136.73,1952.2575,1129.875,2305.11375,2745,2042.75,37.03,48.48
86.4,1107.0475,1771.05,1650.875,1848.33,2136.66625,1952.19,1129.875,2305.11375,2745,2042.75,37.06,48.49
86.5,1106.93625,1770.67625,1650.875,1848.22125,2136.66625,1952.19,1129.875,2304.6925,2745,2042.75,37.05,48.55
86.6,1106.82375,1770.30125,1650.875,1848.00125,2136.54125,1952.19,1129.875,2304.48125,2744.875,2042.75,37.06,48.56
86.7,1106.7125,1769.92625,1650.875,1847.89125,2136.54125,1952.1225,1129.875,2304.06,2744.875,2042.75,37.03,48.49
86.8,1106.60125,1769.55125,1650.875,1847.7825,2136.4775,1952.1225,1129.875,2303.84875,2744.875,2042.75,37.05,48.48
86.9,1106.3775,1769.17625,1650.875,1847.6725,2136.415,1952.05625,1129.875,2303.6375,2744.875,2042.75,37.06,48.51
87.0,1106.26625,1768.80125,1650.875,1847.4525,2136.3525,1952.05625,1129.875,2303.42625,2744.75,2042.75,37.06,48.49
87.1,1106.155,1768.30125,1651,1847.34375,2136.28875,1951.98875,1129.875,2303.21625,2744.75,2042.75,37.02,48.52
87.2,1106.04375,1768.05125,1650.875,1847.23375,2136.22625,1951.98875,1129.875,2302.79375,2744.625,2042.75,37.06,48.54
87.3,1105.93125,1767.67625,1650.875,1847.12375,2136.16375,1951.98875,1129.875,2302.5825,2744.625,2042.75,37.05,48.49
87.4,1105.82,1767.30125,1650.875,1847.015,2136.16375,1951.98875,1129.875,2302.3725,2744.625,2042.75,37.05,48.55
87.5,1105.5975,1766.92625,1650.875,1846.795,2136.1,1951.92125,1129.875,2302.16125,2744.625,2042.75,37.05,48.49
87.6,1105.485,1766.42625,1650.875,1846.685,2136.0375,1951.92125,1129.875,2301.73875,2744.625,2042.75,37.05,48.51
87.7,1105.37375,1766.05125,1650.875,1846.57625,2135.975,1951.85375,1129.875,2301.52875,2744.5,2042.75,37.03,48.52
87.8,1105.2625,1765.80125,1650.875,1846.46625,2135.91125,1951.85375,1129.875,2301.3175,2744.5,2042.75,37.05,48.49
87.9,1105.15,1765.30125,1651,1846.35625,2135.91125,1951.85375,1129.875,2301.10625,2744.5,2042.75,37.05,48.53
88.0,1105.03875,1764.92625,1650.875,1846.24625,2135.84875,1951.78625,1129.75,2300.895,2744.375,2042.75,37.05,48.53
88.1,1104.81625,1764.55125,1650.875,1846.1375,2135.78625,1951.78625,1129.875,2300.68375,2744.375,2042.75,37.05,48.48
88.2,1104.81625,1764.17625,1650.875,1845.9175,2135.7225,1951.78625,1129.875,2300.47375,2744.375,2042.75,37.08,48.53
88.3,1104.5925,1763.80125,1650.875,1845.80875,2135.66,1951.71875,1129.75,2300.05125,2744.25,2042.875,37.05,48.53
88.4,1104.48125,1763.4275,1651,1845.69875,2135.66,1951.71875,1129.875,2299.84,2744.25,2042.75,37.06,48.51
88.5,1104.37,1763.0525,1651,1845.58875,2135.5975,1951.65125,1129.75,2299.63,2744.25,2042.75,37.05,48.52
88.6,1104.2575,1762.6775,1651,1845.47875,2135.53375,1951.65125,1129.875,2299.2075,2744.125,2042.75,37.05,48.51
88.7,1104.14625,1762.3025,1650.875,1845.37,2135.53375,1951.65125,1129.75,2298.99625,2744.125,2042.75,37.05,48.49
88.8,1104.035,1761.9275,1651,1845.26,2135.40875,1951.58375,1129.75,2298.78625,2744.125,2042.75,37.03,48.56
88.9,1103.81125,1761.5525,1651,1845.04,2135.40875,1951.58375,1129.875,2298.575,2744.125,2042.75,37.06,48.54
89.0,1103.7,1761.3025,1651,1845.04,2135.345,1951.58375,1129.875,2298.36375,2744,2042.75,37.05,48.51
89.1,1103.58875,1760.9275,1651,1844.82125,2135.345,1951.51625,1129.875,2297.9425,2744,2042.75,37.06,48.48
89.2,1103.4775,1760.5525,1651,1844.71125,2135.2825,1951.51625,1129.75,2297.73125,2744,2042.75,37.06,48.54
89.3,1103.365,1760.1775,1651,1844.6025,2135.21875,1951.51625,1129.75,2297.30875,2743.875,2042.75,37.08,48.5
89.4,1103.25375,1759.8025,1651,1844.4925,2135.15625,1951.45,1129.75,2297.09875,2743.875,2042.75,37.05,48.53
89.5,1103.1425,1759.4275,1651,1844.3825,2135.15625,1951.45,1129.75,2296.8875,2743.875,2042.75,37.06,48.49
89.6,1102.91875,1759.0525,1651,1844.2725,2135.09375,1951.45,1129.875,2296.465,2743.75,2042.75,37.06,48.54
89.7,1102.8075,1758.6775,1651,1844.16375,2135.03125,1951.3825,1129.75,2296.255,2743.75,2042.875,37.05,48.52
89.8,1102.69625,1758.3025,1651,1844.05375,2134.9675,1951.3825,1129.75,2296.255,2743.75,2042.875,37.05,48.51
89.9,1102.585,1757.9275,1651,1843.83375,2134.9675,1951.3825,1129.75,2295.8325,2743.75,2042.75,37.06,48.55
90.0,1102.47375,1757.6775,1651,1843.725,2134.905,1951.315,1129.75,2295.62125,2743.75,2042.875,37.05,48.48
90.1,1102.36125,1757.3025,1651,1843.725,2134.8425,1951.315,1129.75,2295.41125,2743.625,2042.75,37.05,48.56
90.2,1102.25,1756.9275,1651,1843.505,2134.77875,1951.315,1129.75,2295.2,2743.625,2042.75,37.08,48.47
90.3,1102.13875,1756.5525,1651.125,1843.395,2134.77875,1951.2475,1129.75,2294.7775,2743.625,2042.875,37.05,48.52
90.4,1101.915,1756.17875,1651,1843.395,2134.71625,1951.2475,1129.75,2294.5675,2743.5,2042.875,37.06,48.48
90.5,1101.80375,1755.80375,1651,1843.17625,2134.65375,1951.2475,1129.875,2294.35625,2743.5,2042.75,37.03,48.5
90.6,1101.6925,1755.42875,1651.125,1843.06625,2134.65375,1951.2475,1129.75,2294.145,2743.5,2042.875,37.03,48.52
90.7,1101.58,1755.17875,1651,1842.9575,2134.59,1951.18,1129.875,2293.93375,2743.5,2042.75,37.05,48.52
90.8,1101.46875,1754.80375,1651.125,1842.8475,2134.5275,1951.18,1129.75,2293.5125,2743.5,2042.875,37.05,48.52
90.9,1101.3575,1754.42875,1651.125,1842.7375,2134.465,1951.18,1129.875,2293.30125,2743.5,2042.875,37.06,48.49
91.0,1101.24625,1754.05375,1651.125,1842.6275,2134.465,1951.1125,1129.75,2293.09,2743.375,2042.875,37.06,48.48
91.1,1101.0225,1753.67875,1651.125,1842.51875,2134.40125,1951.1125,1129.75,2292.88,2743.375,2042.875,37.05,48.51
91.2,1100.91125,1753.42875,1651.125,1842.40875,2134.33875,1951.1125,1129.75,2292.66875,2743.25,2042.875,37.05,48.49
91.3,1100.8,1753.05375,1651.125,1842.29875,2134.33875,1951.1125,1129.75,2292.24625,2743.375,2042.875,37.05,48.51
91.4,1100.6875,1752.55375,1651.125,1842.18875,2134.275,1951.1125,1129.75,2292.03625,2743.25,2042.875,37.03,48.52
91.5,1100.57625,1752.30375,1651.125,1842.08,2134.2125,1951.1125,1129.75,2292.03625,2743.25,2042.875,37.08,48.53
91.6,1100.465,1752.05375,1651.125,1841.97,2134.2125,1951.045,1129.75,2291.825,2743.25,2042.875,37.06,48.49
91.7,1100.35375,1751.55375,1651.125,1841.86,2134.15,1951.045,1129.75,2291.61375,2743.25,2042.875,37.06,48.44
91.8,1100.24125,1751.30375,1651.125,1841.75125,2134.08625,1951.045,1129.75,2291.19125,2743.125,2042.875,37.06,48.51
91.9,1100.13,1750.92875,1651.125,1841.64125,2134.08625,1951.045,1129.75,2290.98,2743.25,2042.875,37.05,48.49
92.0,1100.01875,1750.55375,1651.125,1841.53125,2134.02375,1951.045,1129.75,2290.77,2743.125,2042.875,37.03,48.53
92.1,1099.9075,1750.17875,1651.125,1841.42125,2134.02375,1951.045,1129.75,2290.55875,2743.125,2042.875,37.06,48.49
92.2,1099.68375,1749.80375,1651.125,1841.3125,2133.96125,1951.045,1129.75,2290.3475,2743.125,2042.875,37.05,48.49
92.3,1099.5725,1749.55375,1651.125,1841.2025,2133.8975,1950.9775,1129.75,2290.13625,2743.125,2042.875,37.06,48.51
92.4,1099.46125,1749.17875,1651.125,1841.0925,2133.8975,1950.9775,1129.75,2289.92625,2743.125,2042.875,37.06,48.54
92.5,1099.34875,1748.805,1651.125,1841.0925,2133.835,1950.9775,1129.75,2289.50375,2743.125,2042.875,37.03,48.53
92.6,1099.2375,1748.555,1651.125,1840.87375,2133.835,1950.9775,1129.75,2289.50375,2743,2042.875,37.06,48.52
92.7,1099.12625,1748.18,1651.125,1840.87375,2133.7725,1950.9775,1129.75,2289.0825,2743,2042.875,37.05,48.53
92.8,1099.015,1747.805,1651.25,1840.76375,2133.7725,1950.9775,1129.75,2288.87125,2743,2042.875,37.05,48.49
92.9,1098.9025,1747.43,1651.125,1840.65375,2133.70875,1950.9775,1129.75,2288.66,2743,2042.875,37.06,48.52
93.0,1098.79125,1747.18,1651.25,1840.545,2133.70875,1950.9775,1129.75,2288.44875,2743,2042.875,37.06,48.51
93.1,1098.68,1746.805,1651.125,1840.435,2133.64625,1950.9775,1129.875,2288.23875,2743,2042.875,37.08,48.51
93.2,1098.5675,1746.43,1651.125,1840.325,2133.64625,1950.9775,1129.75,2288.0275,2742.875,2043,37.06,48.52
93.3,1098.45625,1746.055,1651.25,1840.215,2133.58375,1950.91125,1129.75,2287.81625,2742.875,2043,37.08,48.53
93.4,1098.345,1745.805,1651.25,1840.215,2133.58375,1950.91125,1129.75,2287.395,2742.875,2043,37.08,48.48
93.5,1098.23375,1745.43,1651.25,1840.10625,2133.52,1950.91125,1129.875,2287.18375,2742.875,2043,37.06,48.52
93.6,1098.1225,1745.055,1651.125,1839.99625,2133.52,1950.91125,1129.875,2286.9725,2742.875,2043,37.06,48.55
93.7,1098.01,1744.805,1651.25,1839.88625,2133.4575,1950.91125,1129.875,2286.76125,2742.875,2043,37.03,48.48
93.8,1097.89875,1744.43,1651.25,1839.77625,2133.4575,1950.91125,1129.875,2286.55125,2742.875,2043,37.08,48.51
93.9,1097.7875,1744.055,1651.25,1839.6675,2133.395,1950.91125,1129.75,2286.12875,2742.75,2043,37.08,48.55
94.0,1097.67625,1743.805,1651.25,1839.6675,2133.395,1950.91125,1129.875,2286.12875,2742.75,2043,37.05,48.55
94.1,1097.56375,1743.43,1651.25,1839.5575,2133.395,1950.91125,1129.875,2285.7075,2742.75,2043,37.06,48.49
94.2,1097.4525,1743.055,1651.25,1839.4475,2133.33125,1950.91125,1129.75,2285.49625,2742.75,2043,37.06,48.54
94.3,1097.34125,1742.805,1651.375,1839.3375,2133.33125,1950.91125,1129.75,2285.49625,2742.75,2043,37.08,48.53
94.4,1097.23,1742.43,1651.25,1839.22875,2133.26875,1950.91125,1129.75,2285.285,2742.75,2043,37.06,48.47
94.5,1097.1175,1742.055,1651.25,1839.22875,2133.26875,1950.9775,1129.875,2285.07375,2742.625,2043,37.06,48.52
94.6,1097.00625,1741.80625,1651.25,1839.11875,2133.26875,1950.91125,1129.875,2284.86375,2742.625,2043,37.02,48.49
94.7,1096.895,1741.43125,1651.375,1839.00875,2133.20625,1950.91125,1129.875,2284.6525,2742.625,2043,37.05,48.52
94.8,1096.78375,1741.05625,1651.375,1838.9,2133.1425,1950.91125,1129.875,2284.44125,2742.625,2043.125,37.05,48.52
94.9,1096.78375,1740.68125,1651.25,1838.79,2133.1425,1950.91125,1129.875,2284.23,2742.625,2043.125,37.03,48.49
95.0,1096.67125,1740.43125,1651.25,1838.68,2133.1425,1950.91125,1129.875,2284.02,2742.625,2043,37.05,48.49
95.1,1096.56,1740.05625,1651.25,1838.68,2133.08,1950.91125,1129.875,2283.80875,2742.625,2043.125,37.06,48.52
95.2,1096.44875,1739.68125,1651.375,1838.57,2133.08,1950.91125,1129.875,2283.5975,2742.625,2043.125,37.03,48.53
95.3,1096.3375,1739.43125,1651.375,1838.46125,2133.0175,1950.91125,1129.875,2283.38625,2742.5,2043.125,37.06,48.52
95.4,1096.225,1739.05625,1651.375,1838.35125,2133.0175,1950.9775,1130,2283.17625,2742.625,2043.125,37.05,48.51
95.5,1096.11375,1738.80625,1651.375,1838.24125,2133.0175,1950.91125,1129.875,2282.965,2742.5,2043.125,37.03,48.5
95.6,1096.0025,1738.43125,1651.375,1838.24125,2133.0175,1950.91125,1129.875,2282.75375,2742.5,2043.125,37.06,48.54
95.7,1095.89,1738.18125,1651.375,1838.13125,2132.95375,1950.91125,1129.875,2282.5425,2742.5,2043.25,37.05,48.55
95.8,1095.77875,1737.80625,1651.5,1838.0225,2132.95375,1950.91125,1130,2282.33125,2742.5,2043.125,37.05,48.57
95.9,1095.6675,1737.55625,1651.5,1837.9125,2132.89125,1950.91125,1129.875,2282.12125,2742.5,2043.25,37.05,48.55
96.0,1095.55625,1737.18125,1651.375,1837.9125,2132.82875,1950.91125,1129.875,2281.91,2742.5,2043.125,37.06,48.55
96.1,1095.44375,1736.80625,1651.375,1837.8025,2132.82875,1950.91125,1130,2281.69875,2742.5,2043.25,37.06,48.55
96.2,1095.44375,1736.55625,1651.5,1837.6925,2132.82875,1950.91125,1129.875,2281.4875,2742.375,2043.25,37.06,48.58
96.3,1095.3325,1736.18125,1651.5,1837.58375,2132.82875,1950.91125,1130,2281.4875,2742.375,2043.25,37.08,48.54
96.4,1095.22125,1735.80625,1651.5,1837.58375,2132.765,1950.91125,1130,2281.06625,2742.375,2043.25,37.06,48.6
96.5,1095.11,1735.55625,1651.5,1837.47375,2132.765,1950.91125,1130,2280.855,2742.375,2043.375,37.06,48.58
96.6,1094.9975,1735.18125,1651.5,1837.36375,2132.7025,1950.84375,1130,2280.855,2742.375,2043.375,37.05,48.52
96.7,1094.88625,1734.93125,1651.5,1837.36375,2132.7025,1950.91125,1130,2280.64375,2742.375,2043.375,37.06,48.6
96.8,1094.88625,1734.55625,1651.5,1837.255,2132.64,1950.84375,1130,2280.43375,2742.375,2043.375,37.06,48.55
96.9,1094.775,1734.30625,1651.5,1837.145,2132.64,1950.84375,1130,2280.2225,2742.375,2043.375,37.09,48.55
97.0,1094.66375,1733.93125,1651.5,1837.035,2132.64,1950.84375,1130,2280.01125,2742.375,2043.375,37.06,48.63
97.1,1094.55125,1733.68125,1651.5,1836.925,2132.57625,1950.84375,1130,2279.8,2742.25,2043.375,37.05,48.56
97.2,1094.44,1733.30625,1651.5,1836.925,2132.57625,1950.84375,1129.875,2279.59,2742.25,2043.375,37.08,48.54
97.3,1094.32875,1733.0575,1651.5,1836.81625,2132.51375,1950.84375,1130,2279.37875,2742.25,2043.375,37.06,48.55
97.4,1094.2175,1732.6825,1651.5,1836.70625,2132.51375,1950.84375,1129.875,2279.1675,2742.25,2043.375,37.08,48.54
97.5,1094.105,1732.3075,1651.625,1836.59625,2132.45125,1950.84375,1130,2278.95625,2742.25,2043.375,37.05,48.55
97.6,1094.105,1732.0575,1651.625,1836.59625,2132.45125,1950.77625,1130,2278.74625,2742.125,2043.375,37.08,48.59
97.7,1093.99375,1731.6825,1651.625,1836.48625,2132.45125,1950.77625,1130,2278.74625,2742.125,2043.375,37.05,48.59
97.8,1093.8825,1731.4325,1651.5,1836.3775,2132.3875,1950.77625,1130.125,2278.535,2742.125,2043.375,37.05,48.55
97.9,1093.77125,1731.0575,1651.5,1836.2675,2132.3875,1950.77625,1130,2278.32375,2742.125,2043.375,37.06,48.59
98.0,1093.66,1730.8075,1651.5,1836.1575,2132.3875,1950.77625,1130,2278.1125,2742.125,2043.375,37.06,48.61
98.1,1093.66,1730.4325,1651.625,1836.1575,2132.325,1950.77625,1130,2277.9025,2742,2043.375,37.06,48.59
98.2,1093.5475,1730.1825,1651.625,1836.0475,2132.325,1950.70875,1130,2277.69125,2742,2043.5,37.08,48.55
98.3,1093.43625,1729.8075,1651.625,1835.93875,2132.2625,1950.70875,1130,2277.48,2742,2043.5,37.06,48.52
98.4,1093.325,1729.5575,1651.625,1835.93875,2132.2625,1950.77625,1130.125,2277.26875,2742,2043.5,37.06,48.59
98.5,1093.325,1729.3075,1651.625,1835.82875,2132.19875,1950.70875,1130,2277.05875,2741.875,2043.375,37.08,48.59
98.6,1093.2125,1728.9325,1651.5,1835.71875,2132.19875,1950.70875,1130.125,2276.8475,2741.875,2043.5,37.06,48.58
98.7,1093.10125,1728.6825,1651.625,1835.60875,2132.19875,1950.70875,1130.125,2276.8475,2741.875,2043.5,37.06,48.61
98.8,1092.99,1728.3075,1651.625,1835.5,2132.13625,1950.70875,1130.125,2276.425,2741.75,2043.5,37.06,48.61
98.9,1092.87875,1727.9325,1651.625,1835.5,2132.13625,1950.70875,1130,2276.425,2741.75,2043.5,37.06,48.6
99.0,1092.76625,1727.6825,1651.625,1835.39,2132.07375,1950.64125,1130,2276.00375,2741.75,2043.375,37.05,48.6
99.1,1092.76625,1727.3075,1651.625,1835.28,2132.01,1950.64125,1130.125,2275.7925,2741.625,2043.375,37.09,48.59
99.2,1092.54375,1727.0575,1651.625,1835.17125,2132.01,1950.64125,1130,2275.58125,2741.625,2043.375,37.05,48.59
99.3,1092.54375,1726.6825,1651.625,1835.06125,2132.01,1950.64125,1130.125,2275.37125,2741.625,2043.5,37.06,48.58
99.4,1092.4325,1726.4325,1651.625,1835.06125,2131.9475,1950.64125,1130.125,2275.16,2741.625,2043.5,37.06,48.59
99.5,1092.32,1726.0575,1651.625,1834.95125,2131.9475,1950.64125,1130,2274.94875,2741.625,2043.5,37.06,48.61
99.6,1092.20875,1725.80875,1651.625,1834.84125,2131.885,1950.57375,1130.125,2274.5275,2741.5,2043.375,37.06,48.58
99.7,1092.0975,1725.43375,1651.625,1834.7325,2131.885,1950.57375,1130.125,2274.31625,2741.5,2043.5,37.05,48.6
99.8,1092.0975,1725.05875,1651.625,1834.7325,2131.82125,1950.57375,1130,2274.105,2741.5,2043.375,37.06,48.65
99.9,1091.98625,1724.80875,1651.625,1834.6225,2131.82125,1950.50625,1130.125,2273.89375,2741.375,2043.375,37.08,48.64
100.0,1091.87375,1724.55875,1651.75,1834.5125,2131.82125,1950.57375,1130.25,2273.68375,2741.75,2043.875,37.08,48.59
100.1,1091.87375,1724.18375,1651.875,1834.5125,2131.82125,1950.64125,1130.25,2273.68375,2741.75,2043.75,37.05,48.6
100.2,1091.87375,1723.93375,1652,1834.5125,2131.82125,1950.64125,1130.25,2273.4725,2741.625,2043.625,37.06,48.64
100.3,1091.7625,1723.55875,1652,1834.4025,2131.75875,1950.64125,1130.25,2273.26125,2741.5,2043.5,37.08,48.63
100.4,1091.65125,1723.30875,1652.125,1834.4025,2131.75875,1950.70875,1130.25,2273.05,2741.375,2043.25,37.09,48.58
100.5,1091.65125,1723.05875,1652.125,1834.29375,2131.75875,1950.70875,1130.25,2272.83875,2741.25,2043.125,37.06,48.61
100.6,1091.54,1722.80875,1652.125,1834.29375,2131.75875,1950.70875,1130.375,2272.6275,2741.125,2042.875,37.06,48.61
100.7,1091.54,1722.43375,1652.125,1834.18375,2131.69625,1950.70875,1130.25,2272.4175,2740.875,2042.75,37.06,48.63
100.8,1091.4275,1722.05875,1652.125,1834.07375,2131.69625,1950.64125,1130.25,2272.4175,2740.625,2042.625,37.08,48.62
100.9,1091.4275,1721.55875,1652.125,1834.07375,2131.69625,1950.64125,1130.375,2272.20625,2740.375,2042.5,37.08,48.64
101.0,1091.31625,1720.80875,1652.125,1833.965,2131.57,1950.57375,1130.25,2271.78375,2740,2042.25,37.06,48.56
101.1,1091.31625,1719.93375,1652.25,1833.965,2131.5075,1950.50625,1130.375,2271.57375,2739.625,2042.125,37.05,48.61
101.2,1091.31625,1719.05875,1652.25,1833.855,2131.38125,1950.37125,1130.375,2271.3625,2739.25,2041.875,37.08,48.63
101.3,1091.205,1717.935,1652.25,1833.745,2131.1925,1950.2375,1130.375,2271.3625,2738.875,2041.75,37.06,48.67
101.4,1091.205,1716.435,1652.25,1833.635,2131.00375,1950.1025,1130.375,2271.15125,2738.375,2041.625,37.06,48.64
