time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
150.0,907.79,742.84875,1600.375,1651.81125,2027.9325,1879.44625,1081.625,1612.35875,2635.875,1761.5,33.36,52.51
150.1,907.67875,742.72375,1600.375,1651.7025,2027.87,1879.44625,1081.625,1611.9375,2635.75,1761.25,33.34,52.47
150.2,907.67875,742.47375,1600.25,1651.5925,2027.87,1879.44625,1081.625,1611.30375,2635.625,1761.125,33.36,52.53
150.3,907.67875,742.34875,1600.25,1651.5925,2027.87,1879.37875,1081.5,1610.8825,2635.5,1760.875,33.37,52.51
150.4,907.5675,742.09875,1600.25,1651.5925,2027.87,1879.37875,1081.625,1610.24875,2635.25,1760.75,33.33,52.55
150.5,907.455,741.97375,1600.25,1651.4825,2027.80625,1879.37875,1081.5,1609.8275,2635.125,1760.5,33.34,52.51
150.6,907.455,741.72375,1600.25,1651.4825,2027.87,1879.37875,1081.625,1609.19375,2635,1760.375,33.37,52.49
150.7,907.34375,741.59875,1600.25,1651.37375,2027.80625,1879.37875,1081.625,1608.7725,2634.875,1760.125,33.33,52.55
150.8,907.34375,741.34875,1600.25,1651.37375,2027.80625,1879.37875,1081.5,1608.14,2634.75,1760,33.36,52.55
150.9,907.2325,741.22375,1600.25,1651.26375,2027.80625,1879.31125,1081.5,1607.7175,2634.625,1759.75,33.36,52.53
151.0,907.2325,740.97375,1600.125,1651.26375,2027.74375,1879.31125,1081.5,1607.085,2634.5,1759.625,33.36,52.48
151.1,907.12125,740.84875,1600.125,1651.15375,2027.74375,1879.37875,1081.5,1606.6625,2634.25,1759.5,33.36,52.5
151.2,907.00875,740.59875,1600.125,1651.15375,2027.74375,1879.31125,1081.5,1606.24125,2634.25,1759.25,33.33,52.54
151.3,907.00875,740.47375,1600.125,1651.15375,2027.74375,1879.31125,1081.5,1605.60875,2634,1759.125,33.36,52.5
151.4,906.8975,740.34875,1600.125,1651.04375,2027.74375,1879.31125,1081.375,1605.18625,2633.875,1758.875,33.36,52.49
151.5,906.8975,740.09875,1600.125,1651.04375,2027.74375,1879.31125,1081.375,1604.55375,2633.75,1758.75,33.36,52.51
151.6,906.78625,739.84875,1600,1650.935,2027.68125,1879.31125,1081.5,1604.13125,2633.75,1758.5,33.37,52.51
151.7,906.78625,739.72375,1600,1650.935,2027.68125,1879.24375,1081.375,1603.71,2633.5,1758.375,33.36,52.51
151.8,906.675,739.47375,1600,1650.935,2027.68125,1879.31125,1081.375,1603.0775,2633.375,1758.25,33.36,52.51
151.9,906.675,739.34875,1600,1650.825,2027.68125,1879.24375,1081.375,1602.44375,2633.25,1758,33.37,52.56
152.0,906.5625,739.22375,1600,1650.825,2027.68125,1879.24375,1081.375,1602.0225,2633.125,1757.875,33.37,52.53
152.1,906.5625,739.09875,1600,1650.825,2027.6175,1879.24375,1081.375,1601.81125,2633,1757.75,33.34,52.52
152.2,906.45125,738.84875,1599.875,1650.715,2027.6175,1879.24375,1081.375,1601.17875,2632.875,1757.5,33.36,52.53
152.3,906.34,738.72375,1600,1650.715,2027.6175,1879.17625,1081.375,1600.75625,2632.75,1757.375,33.37,52.56
152.4,906.34,738.47375,1599.875,1650.605,2027.6175,1879.24375,1081.375,1600.335,2632.625,1757.125,33.34,52.54
152.5,906.22875,738.34875,1599.875,1650.605,2027.6175,1879.24375,1081.375,1599.70125,2632.625,1757,33.36,52.54
152.6,906.22875,738.09875,1599.875,1650.605,2027.6175,1879.24375,1081.375,1599.06875,2632.5,1756.875,33.36,52.53
152.7,906.11625,737.97375,1599.875,1650.49625,2027.555,1879.24375,1081.375,1598.6475,2632.375,1756.75,33.37,52.51
152.8,906.11625,737.84875,1599.875,1650.38625,2027.555,1879.24375,1081.25,1598.225,2632.25,1756.5,33.36,52.54
152.9,906.005,737.72375,1599.75,1650.38625,2027.555,1879.24375,1081.375,1597.80375,2632.125,1756.25,33.37,52.51
153.0,906.005,737.59875,1599.75,1650.38625,2027.555,1879.24375,1081.375,1597.17,2632,1756.125,33.34,52.51
153.1,905.89375,737.34875,1599.75,1650.38625,2027.555,1879.24375,1081.375,1596.74875,2631.875,1756,33.34,52.51
153.2,905.7825,737.22375,1599.75,1650.27625,2027.555,1879.24375,1081.375,1596.32625,2631.75,1755.875,33.36,52.56
153.3,905.7825,737.09875,1599.75,1650.27625,2027.555,1879.24375,1081.25,1595.905,2631.625,1755.625,33.34,52.51
153.4,905.7825,736.97375,1599.75,1650.27625,2027.555,1879.24375,1081.25,1595.4825,2631.625,1755.5,33.37,52.5
153.5,905.7825,736.84875,1599.75,1650.1675,2027.555,1879.24375,1081.375,1594.85,2631.5,1755.375,33.36,52.53
153.6,905.67,736.72375,1599.625,1650.1675,2027.555,1879.31125,1081.375,1594.42875,2631.375,1755.25,33.34,52.51
153.7,905.55875,736.59875,1599.625,1650.1675,2027.555,1879.31125,1081.375,1594.00625,2631.375,1755.125,33.37,52.48
153.8,905.55875,736.47375,1599.625,1650.1675,2027.555,1879.31125,1081.25,1593.37375,2631.25,1755,33.36,52.54
153.9,905.55875,736.34875,1599.625,1650.0575,2027.6175,1879.31125,1081.25,1592.95125,2631.125,1754.75,33.37,52.54
154.0,905.4475,736.22375,1599.625,1650.0575,2027.555,1879.31125,1081.25,1592.53,2631,1754.625,33.36,52.53
154.1,905.4475,736.09875,1599.5,1649.9475,2027.555,1879.31125,1081.25,1592.1075,2631,1754.5,33.37,52.51
154.2,905.33625,735.97375,1599.5,1649.9475,2027.555,1879.37875,1081.25,1591.685,2630.875,1754.375,33.36,52.51
154.3,905.33625,735.97375,1599.625,1649.9475,2027.6175,1879.31125,1081.375,1591.0525,2630.875,1754.25,33.33,52.5
154.4,905.22375,735.85,1599.625,1649.9475,2027.6175,1879.37875,1081.375,1590.63125,2630.75,1754.125,33.37,52.5
154.5,905.22375,735.725,1599.5,1649.9475,2027.6175,1879.37875,1081.25,1590.20875,2630.75,1753.875,33.36,52.5
154.6,905.22375,735.6,1599.5,1649.9475,2027.6175,1879.37875,1081.25,1589.7875,2630.625,1753.75,33.36,52.56
154.7,905.1125,735.475,1599.5,1649.9475,2027.6175,1879.44625,1081.25,1589.365,2630.625,1753.625,33.36,52.53
154.8,905.1125,735.475,1599.5,1649.9475,2027.6175,1879.44625,1081.25,1588.7325,2630.5,1753.625,33.36,52.51
154.9,905.1125,735.35,1599.5,1649.8375,2027.68125,1879.51375,1081.375,1588.52125,2630.5,1753.375,33.34,52.5
155.0,905.00125,735.225,1599.5,1649.9475,2027.68125,1879.51375,1081.375,1588.1,2630.375,1753.25,33.34,52.51
155.1,905.00125,735.1,1599.5,1649.8375,2027.68125,1879.58,1081.375,1587.6775,2630.375,1753.25,33.37,52.53
155.2,905.00125,735.1,1599.5,1649.8375,2027.68125,1879.58,1081.375,1587.25625,2630.25,1753.125,33.36,52.48
155.3,905.00125,734.975,1599.375,1649.72875,2027.68125,1879.58,1081.375,1586.83375,2630.125,1753,33.36,52.53
155.4,904.89,734.85,1599.375,1649.8375,2027.74375,1879.6475,1081.375,1586.4125,2630,1752.875,33.37,52.56
155.5,904.89,734.725,1599.5,1649.72875,2027.74375,1879.6475,1081.5,1585.99,2629.875,1752.75,33.34,52.54
155.6,904.7775,734.6,1599.375,1649.72875,2027.74375,1879.6475,1081.375,1585.56875,2629.75,1752.625,33.36,52.54
155.7,904.7775,734.6,1599.375,1649.72875,2027.68125,1879.6475,1081.375,1585.14625,2629.625,1752.625,33.37,52.54
155.8,904.7775,734.475,1599.375,1649.61875,2027.74375,1879.6475,1081.375,1584.725,2629.5,1752.375,33.36,52.53
155.9,904.7775,734.35,1599.375,1649.61875,2027.74375,1879.715,1081.375,1584.3025,2629.375,1752.375,33.34,52.52
156.0,904.7775,734.225,1599.375,1649.61875,2027.74375,1879.715,1081.375,1583.88125,2629.25,1752.25,33.37,52.53
156.1,904.7775,734.1,1599.375,1649.61875,2027.74375,1879.6475,1081.375,1583.45875,2629.125,1752.125,33.36,52.53
156.2,904.66625,733.975,1599.375,1649.61875,2027.68125,1879.6475,1081.375,1583.0375,2629,1752,33.36,52.55
156.3,904.66625,733.975,1599.375,1649.50875,2027.68125,1879.6475,1081.375,1582.615,2628.875,1751.875,33.36,52.55
156.4,904.555,733.725,1599.375,1649.50875,2027.68125,1879.6475,1081.375,1582.1925,2628.75,1751.75,33.36,52.51
156.5,904.555,733.6,1599.375,1649.39875,2027.68125,1879.6475,1081.375,1581.77125,2628.5,1751.625,33.36,52.49
156.6,904.555,733.6,1599.375,1649.39875,2027.68125,1879.58,1081.375,1581.34875,2628.375,1751.5,33.34,52.54
156.7,904.44375,733.35,1599.25,1649.39875,2027.6175,1879.58,1081.375,1580.9275,2628.25,1751.25,33.37,52.54
156.8,904.44375,733.225,1599.25,1649.39875,2027.6175,1879.51375,1081.25,1580.295,2628.125,1751.125,33.34,52.52
156.9,904.44375,733.1,1599.25,1649.29,2027.6175,1879.51375,1081.25,1579.8725,2628,1751,33.34,52.52
157.0,904.33125,732.975,1599.25,1649.29,2027.6175,1879.51375,1081.25,1579.45125,2627.875,1750.875,33.36,52.54
157.1,904.33125,732.85,1599.25,1649.29,2027.555,1879.44625,1081.25,1579.02875,2627.625,1750.75,33.37,52.59
157.2,904.22,732.725,1599.25,1649.18,2027.555,1879.44625,1081.25,1578.6075,2627.5,1750.5,33.37,52.53
157.3,904.22,732.6,1599.25,1649.18,2027.555,1879.37875,1081.25,1578.185,2627.375,1750.5,33.36,52.51
157.4,904.22,732.475,1599.25,1649.18,2027.4925,1879.31125,1081.25,1577.5525,2627.375,1750.25,33.36,52.53
157.5,904.10875,732.35,1599.25,1649.07,2027.4925,1879.31125,1081.25,1577.13,2627.125,1750.125,33.36,52.58
157.6,903.9975,732.225,1599.125,1649.07,2027.42875,1879.31125,1081.125,1576.70875,2627,1749.875,33.34,52.55
157.7,903.9975,732.1,1599.125,1648.96125,2027.42875,1879.24375,1081.125,1576.28625,2626.875,1749.75,33.37,52.53
157.8,903.9975,731.975,1599.125,1648.96125,2027.42875,1879.17625,1081.125,1575.865,2626.75,1749.625,33.36,52.51
157.9,903.885,731.975,1599.125,1648.96125,2027.36625,1879.17625,1081.125,1575.2325,2626.75,1749.375,33.37,52.51
158.0,903.885,731.85,1599.125,1648.85125,2027.36625,1879.17625,1081.125,1575.02125,2626.625,1749.25,33.36,52.53
158.1,903.77375,731.85,1599.125,1648.85125,2027.36625,1879.10875,1081.125,1574.38875,2626.5,1749,33.36,52.53
158.2,903.77375,731.975,1599,1648.74125,2027.36625,1879.10875,1081.125,1573.96625,2626.375,1748.75,33.36,52.51
158.3,903.77375,731.975,1599,1648.74125,2027.36625,1879.04125,1081.125,1573.54375,2626.25,1748.625,33.36,52.51
158.4,903.6625,732.1,1599,1648.74125,2027.30375,1879.04125,1081.125,1573.1225,2626.125,1748.375,33.36,52.54
158.5,903.6625,732.35,1599,1648.63125,2027.30375,1879.04125,1081.125,1572.7,2626,1748.25,33.33,52.48
158.6,903.6625,732.475,1599,1648.63125,2027.30375,1879.04125,1081.125,1572.27875,2625.875,1748,33.36,52.55
158.7,903.55125,732.725,1599,1648.63125,2027.30375,1879.04125,1081.125,1571.85625,2625.875,1747.875,33.37,52.54
158.8,903.43875,732.975,1599,1648.63125,2027.30375,1879.04125,1081.125,1571.435,2625.75,1747.75,33.39,52.52
158.9,903.43875,733.225,1598.875,1648.5225,2027.30375,1878.97375,1081,1571.0125,2625.625,1747.625,33.36,52.51
159.0,903.43875,733.475,1599,1648.5225,2027.30375,1878.97375,1081,1570.59125,2625.5,1747.375,33.37,52.49
159.1,903.3275,733.85,1598.875,1648.5225,2027.30375,1878.97375,1081,1570.16875,2625.375,1747.25,33.36,52.51
159.2,903.3275,734.1,1598.875,1648.5225,2027.30375,1879.04125,1081,1569.9575,2625.25,1747,33.36,52.53
159.3,903.3275,734.475,1598.875,1648.5225,2027.30375,1878.97375,1081.125,1569.53625,2625.125,1746.875,33.37,52.51
159.4,903.21625,734.725,1598.875,1648.5225,2027.30375,1878.97375,1081,1569.11375,2625,1746.75,33.37,52.5
159.5,903.21625,734.975,1598.75,1648.4125,2027.30375,1878.97375,1081,1568.6925,2625,1746.625,33.36,52.53
159.6,903.21625,735.35,1598.875,1648.4125,2027.30375,1878.97375,1081,1568.27,2624.75,1746.5,33.34,52.52
159.7,903.21625,735.6,1598.75,1648.4125,2027.30375,1878.97375,1081,1568.06,2624.75,1746.375,33.37,52.51
159.8,903.105,735.85,1598.75,1648.4125,2027.30375,1878.9075,1081,1567.42625,2624.625,1746.25,33.37,52.48
159.9,902.9925,736.22375,1598.75,1648.4125,2027.30375,1878.9075,1081,1567.005,2624.5,1746.125,33.37,52.53
160.0,902.9925,736.47375,1598.75,1648.4125,2027.30375,1878.9075,1081,1566.5825,2624.375,1746,33.33,52.54
160.1,902.9925,736.72375,1598.75,1648.4125,2027.30375,1878.9075,1081,1566.3725,2624.25,1745.75,33.33,52.48
160.2,902.9925,736.97375,1598.75,1648.3025,2027.30375,1878.84,1080.875,1565.95,2624.25,1745.75,33.36,52.48
160.3,902.9925,737.22375,1598.75,1648.3025,2027.30375,1878.9075,1081,1565.52875,2624.125,1745.625,33.39,52.5
160.4,902.88125,737.47375,1598.625,1648.3025,2027.30375,1878.9075,1080.875,1565.10625,2624,1745.5,33.33,52.5
160.5,902.88125,737.84875,1598.625,1648.1925,2027.30375,1878.9075,1081,1564.895,2624,1745.375,33.36,52.49
160.6,902.77,738.09875,1598.625,1648.1925,2027.30375,1878.84,1080.875,1564.47375,2623.875,1745.25,33.36,52.5
160.7,902.77,738.47375,1598.625,1648.3025,2027.30375,1878.84,1080.875,1564.05125,2623.75,1745.125,33.34,52.49
160.8,902.77,738.72375,1598.625,1648.3025,2027.30375,1878.84,1080.875,1563.84,2623.75,1744.875,33.34,52.49
160.9,902.77,739.09875,1598.625,1648.3025,2027.30375,1878.84,1080.875,1563.41875,2623.625,1744.875,33.36,52.5
161.0,902.65875,739.34875,1598.625,1648.1925,2027.30375,1878.84,1080.875,1562.99625,2623.625,1744.75,33.36,52.49
161.1,902.65875,739.72375,1598.625,1648.1925,2027.30375,1878.84,1080.875,1562.575,2623.375,1744.625,33.37,52.53
161.2,902.65875,739.97375,1598.625,1648.1925,2027.30375,1878.7725,1080.875,1562.36375,2623.375,1744.5,33.36,52.46
161.3,902.54625,740.34875,1598.5,1648.1925,2027.30375,1878.84,1080.875,1561.9425,2623.25,1744.375,33.36,52.49
161.4,902.54625,740.59875,1598.5,1648.1925,2027.30375,1878.84,1080.875,1561.52,2623.125,1744.25,33.34,52.49
161.5,902.54625,740.84875,1598.5,1648.1925,2027.30375,1878.7725,1080.875,1561.30875,2623,1744.125,33.36,52.49
161.6,902.54625,741.09875,1598.5,1648.1925,2027.30375,1878.7725,1080.875,1560.8875,2622.875,1744,33.36,52.48
161.7,902.435,741.34875,1598.5,1648.1925,2027.30375,1878.7725,1080.875,1560.465,2622.875,1743.875,33.36,52.46
161.8,902.435,741.59875,1598.5,1648.1925,2027.30375,1878.7725,1080.75,1560.04375,2622.75,1743.875,33.34,52.46
161.9,902.435,741.84875,1598.5,1648.1925,2027.30375,1878.7725,1080.75,1559.62125,2622.625,1743.75,33.34,52.46
162.0,902.32375,742.09875,1598.5,1648.1925,2027.30375,1878.7725,1080.875,1559.2,2622.625,1743.625,33.36,52.45
162.1,902.32375,742.34875,1598.375,1648.1925,2027.30375,1878.7725,1080.75,1558.7775,2622.625,1743.5,33.36,52.48
162.2,902.32375,742.59875,1598.375,1648.08375,2027.30375,1878.7725,1080.75,1558.5675,2622.5,1743.375,33.36,52.46
162.3,902.32375,742.84875,1598.375,1648.1925,2027.30375,1878.7725,1080.75,1558.145,2622.5,1743.25,33.34,52.5
162.4,902.32375,743.2225,1598.5,1648.1925,2027.30375,1878.7725,1080.75,1557.93375,2622.5,1743.125,33.36,52.45
162.5,902.2125,743.7225,1598.25,1648.1925,2027.30375,1878.7725,1080.75,1557.5125,2622.5,1743.125,33.33,52.46
162.6,902.2125,744.0975,1598.375,1648.1925,2027.30375,1878.7725,1080.75,1557.09,2622.5,1742.875,33.36,52.48
162.7,902.2125,744.5975,1598.375,1648.08375,2027.30375,1878.84,1080.875,1556.88,2622.5,1742.75,33.34,52.47
162.8,902.2125,745.0975,1598.25,1648.1925,2027.36625,1878.84,1080.875,1556.4575,2622.375,1742.75,33.36,52.42
162.9,902.1,745.7225,1598.25,1648.1925,2027.36625,1878.84,1080.75,1556.24625,2622.375,1742.625,33.34,52.45
163.0,902.1,746.4725,1598.25,1648.1925,2027.36625,1878.9075,1080.75,1556.03625,2622.5,1742.5,33.34,52.42
163.1,902.1,747.2225,1598.25,1648.3025,2027.42875,1878.9075,1080.75,1555.61375,2622.375,1742.375,33.34,52.42
163.2,902.1,747.9725,1598.25,1648.3025,2027.42875,1878.97375,1080.875,1555.4025,2622.5,1742.375,33.34,52.41
163.3,901.98875,748.8475,1598.25,1648.3025,2027.4925,1878.97375,1080.875,1554.98,2622.5,1742.25,33.34,52.49
163.4,901.98875,749.7225,1598.25,1648.3025,2027.555,1879.04125,1080.875,1554.77,2622.5,1742.125,33.36,52.49
163.5,901.98875,750.59625,1598.25,1648.4125,2027.6175,1879.10875,1080.875,1554.55875,2622.5,1742.125,33.34,52.47
163.6,901.98875,751.59625,1598.25,1648.4125,2027.6175,1879.10875,1080.875,1554.3475,2622.5,1742.125,33.36,52.46
163.7,901.98875,752.59625,1598.125,1648.5225,2027.74375,1879.17625,1080.875,1554.13625,2622.5,1742,33.36,52.43
163.8,901.98875,753.59625,1598.25,1648.5225,2027.74375,1879.24375,1080.875,1553.92625,2622.625,1742,33.32,52.43
163.9,901.98875,754.72125,1598.25,1648.63125,2027.80625,1879.31125,1080.875,1553.715,2622.625,1741.875,33.36,52.42
164.0,901.98875,755.84625,1598.125,1648.63125,2027.87,1879.37875,1080.875,1553.50375,2622.625,1741.875,33.37,52.46
164.1,901.98875,756.84625,1598.125,1648.74125,2027.9325,1879.44625,1080.875,1553.2925,2622.75,1741.875,33.34,52.49
164.2,901.98875,758.09625,1598.25,1648.74125,2027.995,1879.51375,1080.875,1553.0825,2622.625,1741.875,33.34,52.46
164.3,901.98875,759.22,1598.125,1648.85125,2028.05875,1879.58,1080.875,1552.87125,2622.75,1741.875,33.36,52.45
164.4,901.98875,760.345,1598.125,1648.96125,2028.12125,1879.6475,1081,1552.66,2622.75,1741.875,33.34,52.43
164.5,901.98875,761.47,1598.125,1649.07,2028.18375,1879.715,1081,1552.44875,2622.75,1741.875,33.36,52.45
164.6,901.98875,762.72,1598.125,1649.07,2028.31,1879.7825,1081,1552.23875,2622.875,1741.875,33.34,52.45
164.7,901.98875,763.845,1598.125,1649.07,2028.3725,1879.7825,1081,1552.23875,2622.875,1741.875,33.36,52.46
164.8,901.98875,765.095,1598.125,1649.18,2028.43625,1879.85,1081,1552.0275,2622.875,1742,33.34,52.46
164.9,901.98875,766.34375,1598.125,1649.29,2028.49875,1879.985,1081.125,1551.81625,2622.875,1742,33.36,52.46
165.0,902.1,767.59375,1598,1649.39875,2028.56125,1879.985,1081,1551.605,2622.875,1742,33.34,52.45
165.1,902.1,768.71875,1598,1649.50875,2028.625,1880.0525,1081.125,1551.605,2622.875,1742,33.37,52.49
165.2,902.1,770.09375,1598,1649.61875,2028.6875,1880.11875,1081.125,1551.395,2622.875,1742,33.37,52.45
165.3,902.1,771.21875,1598,1649.61875,2028.75,1880.11875,1081.125,1551.18375,2622.875,1742,33.34,52.47
165.4,902.2125,772.34375,1598,1649.72875,2028.81375,1880.18625,1081.125,1551.18375,2622.75,1742.125,33.36,52.46
165.5,902.2125,773.5925,1598,1649.8375,2028.87625,1880.25375,1081.125,1550.9725,2622.75,1742.125,33.34,52.47
165.6,902.32375,774.5925,1598,1649.9475,2028.93875,1880.25375,1081.25,1550.76125,2622.625,1742.25,33.36,52.49
165.7,902.2125,775.5925,1598,1649.9475,2029.0025,1880.25375,1081.125,1550.76125,2622.5,1742.125,33.33,52.47
165.8,902.32375,776.5925,1598,1650.0575,2029.0025,1880.32125,1081.125,1550.55125,2622.5,1742.25,33.36,52.5
165.9,902.32375,777.4675,1598,1650.1675,2029.065,1880.32125,1081.125,1550.34,2622.375,1742.125,33.32,52.5
166.0,902.32375,778.3425,1598,1650.1675,2029.12875,1880.32125,1081.125,1550.34,2622.375,1742.25,33.36,52.48
166.1,902.32375,779.2175,1598,1650.27625,2029.12875,1880.32125,1081.125,1550.12875,2622.25,1742.25,33.33,52.47
166.2,902.435,779.9675,1597.875,1650.38625,2029.19125,1880.32125,1081.125,1549.9175,2622.125,1742.25,33.37,52.49
166.3,902.435,780.71625,1598,1650.49625,2029.19125,1880.32125,1081,1549.9175,2622.125,1742.375,33.36,52.49
166.4,902.435,781.46625,1597.875,1650.49625,2029.25375,1880.32125,1081.125,1549.7075,2622,1742.375,33.36,52.49
166.5,902.54625,782.21625,1597.875,1650.605,2029.25375,1880.32125,1081.125,1549.49625,2622,1742.375,33.34,52.41
166.6,902.54625,782.84125,1597.875,1650.605,2029.25375,1880.32125,1081.125,1549.285,2621.875,1742.375,33.37,52.51
166.7,902.54625,783.46625,1597.875,1650.715,2029.25375,1880.32125,1081.125,1549.285,2621.875,1742.375,33.34,52.51
166.8,902.65875,784.09125,1597.875,1650.715,2029.25375,1880.25375,1081.125,1549.07375,2621.75,1742.375,33.36,52.51
166.9,902.65875,784.59125,1597.875,1650.825,2029.25375,1880.25375,1081.125,1548.86375,2621.625,1742.375,33.34,52.5
167.0,902.65875,785.09125,1597.75,1650.935,2029.25375,1880.25375,1081.125,1548.6525,2621.5,1742.25,33.34,52.51
167.1,902.65875,785.59125,1597.875,1650.935,2029.3175,1880.18625,1081,1548.44125,2621.5,1742.25,33.34,52.55
167.2,902.65875,786.09125,1597.75,1651.04375,2029.25375,1880.11875,1081,1548.44125,2621.375,1742.25,33.37,52.5
167.3,902.77,786.46625,1597.75,1651.04375,2029.25375,1880.11875,1081,1548.23,2621.25,1742.25,33.36,52.5
167.4,902.77,786.84125,1597.75,1651.04375,2029.25375,1880.0525,1081,1548.02,2621.25,1742.125,33.36,52.54
167.5,902.77,787.21625,1597.75,1651.15375,2029.25375,1880.0525,1081,1547.80875,2621.125,1742.125,33.34,52.5
167.6,902.77,787.59,1597.75,1651.15375,2029.25375,1879.985,1081,1547.5975,2621,1742.125,33.36,52.53
167.7,902.77,787.965,1597.75,1651.15375,2029.25375,1879.9175,1081,1547.38625,2620.875,1742,33.36,52.5
167.8,902.77,788.215,1597.75,1651.26375,2029.25375,1879.9175,1081,1547.17625,2620.75,1742,33.34,52.52
167.9,902.77,788.465,1597.75,1651.26375,2029.19125,1879.9175,1080.875,1546.965,2620.625,1741.875,33.33,52.54
168.0,902.88125,788.715,1597.75,1651.26375,2029.19125,1879.85,1080.875,1546.75375,2620.625,1741.75,33.34,52.52
168.1,902.88125,788.84,1597.75,1651.37375,2029.19125,1879.85,1080.875,1546.5425,2620.5,1741.75,33.34,52.52
168.2,902.88125,789.09,1597.75,1651.37375,2029.12875,1879.7825,1080.875,1546.3325,2620.375,1741.625,33.36,52.5
168.3,902.88125,789.215,1597.625,1651.37375,2029.12875,1879.715,1080.75,1546.12,2620.375,1741.5,33.36,52.5
168.4,902.88125,789.465,1597.625,1651.37375,2029.12875,1879.715,1080.875,1545.91,2620.25,1741.5,33.34,52.5
168.5,902.88125,789.59,1597.625,1651.37375,2029.065,1879.6475,1080.75,1545.69875,2620.125,1741.375,33.33,52.5
168.6,902.9925,789.715,1597.625,1651.4825,2029.065,1879.6475,1080.875,1545.4875,2620,1741.25,33.36,52.54
168.7,902.88125,789.84,1597.625,1651.37375,2029.065,1879.58,1080.75,1545.27625,2619.875,1741.125,33.33,52.55
168.8,902.88125,789.965,1597.625,1651.4825,2029.0025,1879.58,1080.75,1545.06625,2619.75,1741.125,33.36,52.5
168.9,902.9925,790.09,1597.625,1651.4825,2029.0025,1879.51375,1080.75,1544.855,2619.625,1741,33.34,52.52
169.0,902.88125,790.215,1597.625,1651.4825,2029.0025,1879.51375,1080.75,1544.64375,2619.625,1740.875,33.36,52.5
169.1,902.88125,790.215,1597.625,1651.4825,2028.93875,1879.44625,1080.75,1544.4325,2619.5,1740.75,33.36,52.5
169.2,902.9925,790.34,1597.625,1651.4825,2028.93875,1879.44625,1080.75,1544.01125,2619.375,1740.75,33.33,52.52
169.3,902.88125,790.34,1597.5,1651.4825,2028.93875,1879.44625,1080.75,1543.8,2619.25,1740.625,33.34,52.5
169.4,902.88125,790.465,1597.625,1651.4825,2028.87625,1879.37875,1080.75,1543.58875,2619.25,1740.5,33.34,52.51
