time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.4,1094.2175,1712.06,1638,1837.6925,2129.3675,1945.6575,1131.625,2259.97125,2758.875,2031,35.92,49.92
93.5,1093.99375,1711.685,1638,1837.58375,2129.305,1945.6575,1131.5,2259.76,2759,2031.125,35.91,49.9
93.6,1093.8825,1711.435,1638.125,1837.58375,2129.305,1945.6575,1131.625,2259.55,2759,2031.125,35.92,49.88
93.7,1093.77125,1711.06125,1638.125,1837.47375,2129.305,1945.6575,1131.625,2259.33875,2759,2031.125,35.92,49.93
93.8,1093.66,1710.81125,1638.125,1837.36375,2129.24125,1945.6575,1131.625,2259.33875,2758.875,2031.25,35.9,49.9
93.9,1093.5475,1710.43625,1638.125,1837.255,2129.17875,1945.6575,1131.625,2259.1275,2758.875,2031.25,35.9,49.9
94.0,1093.5475,1710.06125,1638.125,1837.145,2129.17875,1945.6575,1131.625,2258.91625,2758.875,2031.25,35.92,49.93
94.1,1093.43625,1709.68625,1638.125,1837.145,2129.17875,1945.6575,1131.625,2258.70625,2758.875,2031.25,35.91,49.89
94.2,1093.325,1709.43625,1638.125,1837.035,2129.17875,1945.6575,1131.625,2258.495,2758.875,2031.25,35.91,49.9
94.3,1093.2125,1708.93625,1638.125,1836.925,2129.11625,1945.6575,1131.625,2258.28375,2758.875,2031.25,35.91,49.89
94.4,1093.10125,1708.68625,1638.125,1836.81625,2129.11625,1945.6575,1131.625,2258.0725,2758.875,2031.375,35.92,49.9
94.5,1092.99,1708.43625,1638.125,1836.81625,2129.11625,1945.6575,1131.625,2257.8625,2758.875,2031.25,35.91,49.93
94.6,1092.87875,1708.06125,1638.125,1836.70625,2129.0525,1945.6575,1131.625,2257.8625,2758.875,2031.25,35.9,49.93
94.7,1092.87875,1707.81125,1638.125,1836.59625,2129.0525,1945.6575,1131.625,2257.44,2758.875,2031.375,35.91,49.93
94.8,1092.655,1707.43625,1638.125,1836.59625,2128.99,1945.6575,1131.75,2257.22875,2758.875,2031.375,35.91,49.93
94.9,1092.655,1707.06125,1638.25,1836.48625,2128.99,1945.72375,1131.75,2257.22875,2758.875,2031.375,35.92,49.9
95.0,1092.54375,1706.68625,1638.125,1836.3775,2128.99,1945.6575,1131.75,2256.8075,2758.875,2031.5,35.9,49.9
95.1,1092.4325,1706.43625,1638.25,1836.2675,2128.92625,1945.6575,1131.75,2256.59625,2758.875,2031.5,35.92,49.92
95.2,1092.32,1706.06125,1638.25,1836.2675,2128.92625,1945.6575,1131.75,2256.385,2758.875,2031.5,35.91,49.9
95.3,1092.20875,1705.68625,1638.25,1836.1575,2128.86375,1945.72375,1131.75,2256.175,2758.875,2031.5,35.91,49.97
95.4,1092.20875,1705.31125,1638.25,1836.0475,2128.86375,1945.6575,1131.75,2256.175,2758.875,2031.625,35.92,49.93
95.5,1091.98625,1705.06125,1638.25,1835.93875,2128.86375,1945.6575,1131.75,2255.96375,2758.875,2031.625,35.94,49.95
95.6,1091.98625,1704.68625,1638.25,1835.82875,2128.80125,1945.6575,1131.75,2255.7525,2758.75,2031.625,35.91,49.9
95.7,1091.87375,1704.31125,1638.25,1835.82875,2128.80125,1945.6575,1131.75,2255.7525,2758.75,2031.625,35.92,49.97
95.8,1091.7625,1704.0625,1638.25,1835.71875,2128.73875,1945.6575,1131.75,2255.33125,2758.75,2031.625,35.91,49.97
95.9,1091.65125,1703.6875,1638.375,1835.71875,2128.73875,1945.6575,1131.75,2255.33125,2758.75,2031.625,35.9,49.98
96.0,1091.54,1703.4375,1638.25,1835.60875,2128.73875,1945.72375,1131.75,2254.90875,2758.625,2031.625,35.92,49.93
96.1,1091.4275,1703.0625,1638.25,1835.5,2128.675,1945.6575,1131.75,2254.90875,2758.75,2031.625,35.92,49.94
96.2,1091.4275,1702.8125,1638.375,1835.5,2128.675,1945.6575,1131.75,2254.48625,2758.75,2031.75,35.94,49.96
96.3,1091.31625,1702.4375,1638.375,1835.39,2128.6125,1945.6575,1131.75,2254.48625,2758.75,2031.625,35.92,49.96
96.4,1091.205,1702.0625,1638.375,1835.28,2128.6125,1945.6575,1131.875,2254.275,2758.625,2031.75,35.91,49.97
96.5,1091.09375,1701.6875,1638.375,1835.17125,2128.6125,1945.6575,1131.875,2254.065,2758.625,2031.75,35.91,49.95
96.6,1090.98125,1701.4375,1638.375,1835.17125,2128.6125,1945.6575,1131.875,2253.85375,2758.625,2031.75,35.92,49.97
96.7,1090.98125,1701.0625,1638.375,1835.06125,2128.55,1945.6575,1131.875,2253.6425,2758.625,2031.75,35.9,49.98
96.8,1090.87,1700.8125,1638.375,1834.95125,2128.55,1945.6575,1131.75,2253.43125,2758.625,2031.75,35.91,49.97
96.9,1090.75875,1700.4375,1638.375,1834.95125,2128.48625,1945.6575,1131.875,2253.22125,2758.625,2031.875,35.91,49.98
97.0,1090.6475,1700.1875,1638.375,1834.84125,2128.48625,1945.6575,1131.75,2253.01,2758.625,2031.875,35.92,50.01
97.1,1090.6475,1699.8125,1638.375,1834.7325,2128.42375,1945.6575,1131.75,2252.79875,2758.5,2031.875,35.92,49.94
97.2,1090.535,1699.5625,1638.375,1834.6225,2128.42375,1945.6575,1131.875,2252.5875,2758.5,2031.875,35.92,49.96
97.3,1090.42375,1699.1875,1638.375,1834.6225,2128.42375,1945.6575,1131.75,2252.3775,2758.625,2031.875,35.92,49.97
97.4,1090.3125,1698.9375,1638.375,1834.5125,2128.42375,1945.6575,1131.875,2252.16625,2758.5,2032,35.91,49.95
97.5,1090.20125,1698.5625,1638.5,1834.4025,2128.36125,1945.6575,1131.875,2251.955,2758.5,2031.875,35.94,49.96
97.6,1090.20125,1698.3125,1638.375,1834.4025,2128.36125,1945.6575,1131.875,2251.74375,2758.5,2032,35.9,49.97
97.7,1090.08875,1697.9375,1638.5,1834.29375,2128.2975,1945.6575,1131.75,2251.53375,2758.5,2032,35.91,49.98
97.8,1089.9775,1697.5625,1638.5,1834.18375,2128.2975,1945.59,1131.875,2251.53375,2758.5,2032,35.9,49.97
97.9,1089.86625,1697.3125,1638.5,1834.07375,2128.2975,1945.6575,1131.875,2251.3225,2758.375,2032,35.91,49.99
98.0,1089.86625,1696.9375,1638.5,1834.07375,2128.2975,1945.6575,1131.875,2251.11125,2758.5,2032,35.91,50.02
98.1,1089.755,1696.68875,1638.5,1833.965,2128.235,1945.59,1131.875,2250.9,2758.375,2032,35.92,50.01
98.2,1089.6425,1696.31375,1638.5,1833.855,2128.1725,1945.59,1131.875,2250.69,2758.375,2032,35.94,50
98.3,1089.53125,1696.06375,1638.5,1833.745,2128.1725,1945.59,1131.875,2250.47875,2758.375,2032,35.91,49.97
98.4,1089.42,1695.81375,1638.5,1833.745,2128.1725,1945.59,1131.875,2250.2675,2758.375,2032,35.91,49.99
98.5,1089.30875,1695.43875,1638.5,1833.635,2128.1725,1945.59,1131.875,2250.05625,2758.375,2032.125,35.92,50.01
98.6,1089.30875,1695.18875,1638.5,1833.52625,2128.10875,1945.5225,1131.875,2249.84625,2758.25,2032.125,35.9,49.99
98.7,1089.19625,1694.93875,1638.5,1833.41625,2128.10875,1945.59,1131.875,2249.84625,2758.25,2032.125,35.92,50.02
98.8,1089.085,1694.56375,1638.5,1833.41625,2128.04625,1945.5225,1131.875,2249.635,2758.25,2032.125,35.92,49.99
98.9,1089.085,1694.18875,1638.5,1833.30625,2128.04625,1945.5225,1131.875,2249.42375,2758.25,2032.125,35.91,50.03
99.0,1088.97375,1693.93875,1638.5,1833.19625,2128.04625,1945.5225,1131.875,2249.2125,2758.25,2032.125,35.91,50.02
99.1,1088.8625,1693.68875,1638.625,1833.19625,2127.9825,1945.5225,1131.875,2249.0025,2758.25,2032.25,35.91,50.02
99.2,1088.75,1693.31375,1638.625,1833.0875,2127.9825,1945.5225,1131.875,2248.79125,2758.25,2032.25,35.92,50.01
99.3,1088.63875,1693.06375,1638.625,1832.9775,2127.9825,1945.5225,1132,2248.58,2758.25,2032.25,35.92,50.04
99.4,1088.63875,1692.81375,1638.5,1832.8675,2127.92,1945.5225,1131.875,2248.36875,2758.125,2032.25,35.92,49.97
99.5,1088.63875,1692.43875,1638.625,1832.8675,2127.92,1945.5225,1131.875,2248.15875,2758.125,2032.25,35.91,50.01
99.6,1088.41625,1692.18875,1638.625,1832.7575,2127.8575,1945.5225,1132,2248.15875,2758.125,2032.25,35.92,50.01
99.7,1088.41625,1691.81375,1638.625,1832.7575,2127.8575,1945.455,1131.875,2247.9475,2758.125,2032.25,35.91,50.03
99.8,1088.30375,1691.56375,1638.625,1832.64875,2127.79375,1945.455,1131.875,2247.73625,2758.125,2032.25,35.92,50.01
99.9,1088.1925,1691.31375,1638.625,1832.53875,2127.79375,1945.455,1131.875,2247.525,2758,2032.25,35.92,50.02
100.0,1088.1925,1691.06375,1638.625,1832.53875,2127.79375,1945.5225,1132,2247.525,2758.375,2032.75,35.9,50.02
100.1,1088.1925,1690.81375,1638.875,1832.42875,2127.79375,1945.5225,1132,2247.315,2758.5,2032.75,35.92,50.05
100.2,1088.1925,1690.43875,1638.875,1832.42875,2127.8575,1945.59,1132.125,2247.315,2758.375,2032.5,35.92,50.05
100.3,1088.08125,1690.18875,1638.875,1832.32,2127.79375,1945.59,1132.125,2247.10375,2758.125,2032.375,35.91,50.02
100.4,1088.08125,1689.93875,1639,1832.32,2127.8575,1945.59,1132.125,2246.8925,2758,2032.125,35.91,50.03
100.5,1088.08125,1689.68875,1639,1832.21,2127.79375,1945.59,1132.125,2246.8925,2757.875,2032,35.92,50.05
100.6,1087.97,1689.44,1639,1832.21,2127.79375,1945.59,1132.125,2246.68125,2757.75,2031.875,35.9,50.07
100.7,1087.97,1689.19,1639,1832.1,2127.79375,1945.6575,1132.125,2246.68125,2757.625,2031.625,35.92,50.07
100.8,1087.97,1688.815,1639,1832.1,2127.79375,1945.6575,1132.125,2246.47125,2757.375,2031.375,35.91,50.02
100.9,1087.8575,1688.315,1639,1831.99,2127.79375,1945.59,1132.125,2246.26,2757.125,2031.25,35.91,50.03
101.0,1087.8575,1687.69,1639,1831.88125,2127.73125,1945.5225,1132.25,2246.04875,2756.875,2031.125,35.92,50.06
101.1,1087.74625,1686.94,1639,1831.88125,2127.66875,1945.455,1132.125,2246.04875,2756.5,2030.875,35.92,50.06
101.2,1087.74625,1686.065,1639,1831.77125,2127.5425,1945.3875,1132.25,2245.8375,2756.25,2030.75,35.91,50.07
101.3,1087.635,1684.815,1639,1831.66125,2127.35375,1945.2525,1132.125,2245.62625,2755.875,2030.5,35.92,50.09
101.4,1087.635,1683.565,1639,1831.66125,2127.165,1945.11875,1132.25,2245.41625,2755.375,2030.375,35.91,50.09
101.5,1087.635,1682.19125,1639,1831.55125,2126.97625,1944.91625,1132.125,2244.99375,2754.875,2030.125,35.92,50.11
101.6,1087.52375,1680.44125,1639.125,1831.3325,2126.725,1944.71375,1132.125,2244.7825,2754.5,2030,35.91,50.07
101.7,1087.52375,1678.56625,1639.125,1831.3325,2126.41,1944.5125,1132.125,2244.5725,2754,2029.75,35.91,50.03
101.8,1087.52375,1676.56625,1639.125,1831.11375,2126.095,1944.2425,1132.125,2244.15,2753.375,2029.625,35.91,50.09
101.9,1087.52375,1674.4425,1639.125,1831.00375,2125.7175,1943.90625,1132,2243.93875,2752.875,2029.375,35.9,50.1
102.0,1087.52375,1672.0675,1639.125,1830.78375,2125.34,1943.56875,1132,2243.5175,2752.375,2029.125,35.9,50.06
102.1,1087.41125,1669.5675,1639.125,1830.675,2124.9,1943.2325,1132,2243.095,2751.75,2029,35.92,50.09
102.2,1087.41125,1666.9425,1639.125,1830.455,2124.45875,1942.895,1132,2242.67375,2751.25,2028.625,35.91,50.12
102.3,1087.3,1664.06875,1639.125,1830.345,2123.8925,1942.49125,1131.875,2242.4625,2750.5,2028.375,35.92,50.09
102.4,1087.18875,1661.06875,1639.125,1830.12625,2123.39,1942.0875,1131.875,2241.83,2750,2028.125,35.92,50.11
102.5,1087.18875,1658.07,1639.125,1829.9075,2122.88625,1941.6825,1131.75,2241.1975,2749.375,2027.875,35.91,50.11
102.6,1087.0775,1654.945,1639.125,1829.6875,2122.32,1941.21125,1131.75,2240.775,2748.625,2027.625,35.91,50.09
102.7,1086.965,1651.57125,1639.125,1829.46875,2121.69,1940.8075,1131.75,2240.1425,2748,2027.25,35.91,50.07
102.8,1086.965,1648.19625,1639.125,1829.13875,2121.125,1940.33625,1131.625,2239.29875,2747.25,2027,35.92,50.1
102.9,1086.7425,1644.57125,1639.125,1828.81,2120.495,1939.86375,1131.625,2238.66625,2746.625,2026.625,35.92,50.09
103.0,1086.63,1641.0725,1639.125,1828.48125,2119.86625,1939.3925,1131.5,2238.0325,2745.875,2026.375,35.9,50.12
103.1,1086.51875,1637.1975,1639.125,1828.2625,2119.23625,1938.92125,1131.5,2237.18875,2745.25,2026,35.91,50.1
103.2,1086.4075,1633.44875,1639.125,1827.9325,2118.6075,1938.45,1131.5,2236.345,2744.375,2025.75,35.92,50.14
103.3,1086.18375,1629.575,1639.125,1827.49375,2117.97875,1937.97875,1131.375,2235.50125,2743.75,2025.25,35.91,50.09
103.4,1086.0725,1625.45,1639.125,1827.165,2117.28625,1937.44,1131.375,2234.86875,2743,2025,35.92,50.09
103.5,1085.7375,1621.45125,1639,1826.83625,2116.65625,1936.9675,1131.25,2233.81375,2742.25,2024.5,35.94,50.09
103.6,1085.62625,1617.32625,1639.125,1826.3975,2115.90125,1936.49625,1131.125,2232.75875,2741.5,2024.125,35.91,50.09
103.7,1085.515,1613.0775,1639.125,1825.95875,2115.2725,1936.025,1131.125,2231.915,2740.75,2023.625,35.92,50.1
103.8,1085.29125,1608.8275,1639.125,1825.52,2114.58,1935.55375,1131,2230.86,2739.875,2023.25,35.92,50.06
103.9,1085.06875,1604.45375,1639.125,1825.08125,2113.8875,1935.0825,1130.875,2229.80625,2739.25,2022.75,35.91,50.11
104.0,1084.84625,1600.07875,1639.125,1824.6425,2113.25875,1934.54375,1130.875,2228.75125,2738.5,2022.375,35.94,50.1
104.1,1084.51125,1595.58,1639.125,1824.20375,2112.56625,1934.07125,1130.75,2227.485,2737.625,2021.875,35.92,50.1
104.2,1084.2875,1591.08125,1639.125,1823.65625,2111.875,1933.6,1130.75,2226.21875,2736.875,2021.375,35.92,50.09
104.3,1083.9525,1586.45625,1639.125,1823.2175,2111.1825,1933.19625,1130.625,2225.165,2736,2020.875,35.92,50.1
104.4,1083.73,1581.8325,1639.125,1822.66875,2110.5525,1932.6575,1130.625,2223.89875,2735.25,2020.375,35.92,50.09
104.5,1083.395,1577.2075,1639,1822.12125,2109.7975,1932.25375,1130.5,2222.63375,2734.375,2019.875,35.94,50.13
104.6,1083.1725,1572.45875,1639,1821.4625,2109.16875,1931.78125,1130.375,2221.3675,2733.625,2019.25,35.94,50.05
104.7,1082.8375,1567.835,1639,1820.91375,2108.47625,1931.31,1130.375,2219.89125,2732.875,2018.75,35.92,50.04
104.8,1082.5025,1563.085,1639.125,1820.36625,2107.78375,1930.90625,1130.25,2218.625,2732,2018.25,35.92,50.07
104.9,1082.05625,1558.08625,1639,1819.8175,2107.155,1930.43375,1130.125,2217.14875,2731.125,2017.625,35.94,50.09
105.0,1081.72125,1553.3375,1639,1819.16,2106.4625,1930.03,1130.125,2215.6725,2730.375,2017,35.9,50.05
105.1,1081.3875,1548.4625,1639,1818.50125,2105.77,1929.62625,1130,2214.40625,2729.625,2016.5,35.92,50.09
105.2,1080.94125,1543.58875,1639,1817.84375,2105.14125,1929.155,1130,2212.93,2728.75,2015.875,35.91,50.06
105.3,1080.495,1538.59,1639,1817.18625,2104.44875,1928.75,1129.875,2211.45375,2728,2015.375,35.92,50.1
105.4,1080.16,1533.715,1639,1816.5275,2103.82,1928.34625,1129.75,2209.76625,2727.25,2014.75,35.92,50.05
105.5,1079.71375,1528.71625,1639,1815.87,2103.19125,1927.9425,1129.75,2208.28875,2726.375,2014.125,35.92,50.02
105.6,1079.2675,1523.7175,1639,1815.1025,2102.49875,1927.605,1129.625,2206.8125,2725.625,2013.5,35.91,50.06
105.7,1078.82125,1518.7175,1638.875,1814.44375,2101.86875,1927.13375,1129.5,2205.125,2724.875,2012.875,35.9,50.05
105.8,1078.375,1513.71875,1638.875,1813.67625,2101.24,1926.7975,1129.5,2203.4375,2724.125,2012.25,35.94,50.01
105.9,1077.92875,1508.72,1638.875,1813.01875,2100.61125,1926.46,1129.375,2201.75,2723.375,2011.625,35.9,49.98
106.0,1077.37,1503.595,1638.875,1812.25125,2099.98125,1926.05625,1129.375,2200.2725,2722.5,2011,35.91,50.02
106.1,1076.92375,1498.59625,1638.875,1811.48375,2099.415,1925.72,1129.125,2198.585,2721.75,2010.375,35.92,49.98
106.2,1076.4775,1493.5975,1638.875,1810.715,2098.78625,1925.3825,1129.125,2196.8975,2721,2009.625,35.91,50.02
106.3,1075.92,1488.47375,1638.75,1809.9475,2098.15625,1924.97875,1129.125,2195.21,2720.25,2009,35.9,49.95
106.4,1075.47375,1483.34875,1638.75,1809.07,2097.59,1924.70875,1129,2193.31125,2719.5,2008.375,35.92,49.98
106.5,1074.91625,1478.35,1638.75,1808.4125,2096.96125,1924.3725,1128.875,2191.62375,2718.75,2007.75,35.92,49.98
106.6,1074.47,1473.225,1638.75,1807.535,2096.395,1924.03625,1128.875,2189.93625,2718,2007.125,35.92,49.97
106.7,1073.9125,1468.22625,1638.75,1806.7675,2095.82875,1923.69875,1128.75,2188.0375,2717.25,2006.375,35.92,50.02
106.8,1073.35375,1463.1025,1638.625,1806,2095.2625,1923.3625,1128.75,2186.35,2716.5,2005.75,35.92,49.98
106.9,1072.79625,1457.9775,1638.625,1805.1225,2094.69625,1923.0925,1128.625,2184.45125,2715.75,2005.125,35.92,50.01
107.0,1072.23875,1452.97875,1638.625,1804.245,2094.13,1922.82375,1128.5,2182.76375,2715.125,2004.5,35.92,49.98
107.1,1071.68125,1447.855,1638.625,1803.4775,2093.56375,1922.48625,1128.5,2180.865,2714.375,2003.75,35.91,49.99
107.2,1071.01125,1442.73125,1638.5,1802.6,2093.06,1922.2175,1128.375,2178.9675,2713.625,2003.125,35.92,49.97
107.3,1070.45375,1437.73125,1638.5,1801.8325,2092.49375,1921.9475,1128.375,2177.28,2713,2002.5,35.92,49.96
107.4,1069.78375,1432.6075,1638.5,1800.955,2091.99,1921.67875,1128.25,2175.38125,2712.25,2001.75,35.91,49.93
107.5,1069.22625,1427.60875,1638.5,1800.1875,2091.48625,1921.40875,1128.25,2173.4825,2711.625,2001,35.92,49.97
107.6,1068.66875,1422.48375,1638.5,1799.31,2090.92,1921.20625,1128.125,2171.58375,2710.875,2000.375,35.94,49.98
107.7,1067.99875,1417.36,1638.375,1798.5425,2090.48,1920.9375,1128.125,2169.89625,2710.25,1999.625,35.94,49.95
107.8,1067.33,1412.36125,1638.375,1797.665,2089.97625,1920.735,1128,2167.9975,2709.75,1999,35.9,49.95
107.9,1066.7725,1407.36125,1638.375,1796.8975,2089.47375,1920.53375,1127.875,2166.09875,2709,1998.375,35.91,49.9
108.0,1066.1025,1402.3625,1638.375,1796.02,2088.97,1920.33125,1127.875,2164.20125,2708.375,1997.75,35.95,49.94
108.1,1065.4325,1397.36375,1638.375,1795.2525,2088.53,1920.12875,1127.875,2162.5125,2707.875,1997,35.91,49.93
108.2,1064.875,1392.36375,1638.25,1794.485,2088.08875,1919.99375,1127.875,2160.61375,2707.25,1996.375,35.92,49.92
108.3,1064.20625,1387.49,1638.25,1793.6075,2087.64875,1919.7925,1127.75,2158.92625,2706.625,1995.75,35.92,49.93
108.4,1063.53625,1382.49125,1638.25,1792.84,2087.2075,1919.6575,1127.75,2157.02875,2706.125,1995,35.92,49.96
108.5,1062.8675,1377.61625,1638.25,1791.9625,2086.7675,1919.5225,1127.625,2155.13,2705.5,1994.375,35.92,49.98
108.6,1062.1975,1372.6175,1638.25,1791.195,2086.32625,1919.3875,1127.625,2153.4425,2705,1993.625,35.94,49.88
108.7,1061.64,1367.74375,1638.25,1790.4275,2085.94875,1919.18625,1127.75,2151.54375,2704.25,1993,35.94,49.92
108.8,1060.97,1362.86875,1638.25,1789.55,2085.5725,1919.05125,1127.75,2149.85625,2703.75,1992.25,35.92,49.9
108.9,1060.30125,1358.12,1638.25,1788.7825,2085.13125,1918.98375,1127.625,2147.9575,2703.125,1991.625,35.92,49.88
109.0,1059.63125,1353.245,1638.125,1788.015,2084.75375,1918.84875,1127.625,2146.27,2702.625,1991,35.92,49.89
109.1,1058.9625,1348.49625,1638.125,1787.2475,2084.37625,1918.715,1127.625,2144.37125,2702,1990.25,35.91,49.9
109.2,1058.405,1343.6225,1638.125,1786.37,2083.99875,1918.6475,1127.625,2142.68375,2701.375,1989.625,35.91,49.91
109.3,1057.735,1338.8725,1638.125,1785.6025,2083.62125,1918.5125,1127.625,2140.785,2700.875,1989,35.92,49.93
109.4,1057.06625,1334.12375,1638.125,1784.835,2083.30625,1918.3775,1127.625,2138.88625,2700.375,1988.25,35.92,49.92
109.5,1056.5075,1329.375,1638.125,1784.0675,2082.92875,1918.31,1127.625,2137.19875,2699.75,1987.625,35.9,49.86
109.6,1055.83875,1324.625,1638.125,1783.3,2082.55125,1918.175,1127.625,2135.30125,2699.125,1987,35.92,49.9
109.7,1055.16875,1320.00125,1638.125,1782.5325,2082.2375,1918.04125,1127.625,2133.6125,2698.625,1986.375,35.92,49.93
109.8,1054.5,1315.3775,1638.125,1781.655,2081.9225,1917.90625,1127.625,2131.925,2698,1985.625,35.94,49.9
109.9,1053.83,1310.6275,1638.125,1780.8875,2081.545,1917.83875,1127.625,2130.0275,2697.375,1985,35.94,49.95
110.0,1053.2725,1306.00375,1638.125,1780.01,2081.1675,1917.70375,1127.625,2128.34,2696.875,1984.375,35.92,49.92
110.1,1052.6025,1301.38,1638.125,1779.2425,2080.8525,1917.56875,1127.5,2126.44125,2696.125,1983.625,35.92,49.9
110.2,1051.93375,1296.88,1638.125,1778.47375,2080.475,1917.435,1127.5,2124.7525,2695.625,1983,35.92,49.92
110.3,1051.26375,1292.25625,1638.125,1777.5975,2080.16,1917.3,1127.5,2122.855,2695,1982.375,35.92,49.9
110.4,1050.595,1287.75625,1638.25,1776.82875,2079.7825,1917.165,1127.5,2121.1675,2694.375,1981.75,35.92,49.89
110.5,1050.0375,1283.2575,1638.125,1776.06125,2079.46875,1917.03,1127.5,2119.26875,2693.875,1981,35.91,49.93
110.6,1049.3675,1278.75875,1638.125,1775.18375,2079.09,1916.89625,1127.5,2117.58125,2693.25,1980.25,35.91,49.95
110.7,1048.69875,1274.25875,1638.125,1774.3075,2078.77625,1916.76125,1127.375,2115.6825,2692.625,1979.625,35.94,49.96
110.8,1048.02875,1269.885,1638.125,1773.53875,2078.46125,1916.55875,1127.375,2113.995,2692,1979,35.92,49.88
110.9,1047.35875,1265.385,1638.125,1772.77125,2078.08375,1916.49125,1127.375,2112.3075,2691.375,1978.375,35.91,49.93
111.0,1046.69,1261.01125,1638.125,1771.785,2077.76875,1916.29,1127.25,2110.40875,2690.875,1977.75,35.94,49.93
111.1,1046.02,1256.6375,1638.125,1771.0175,2077.455,1916.155,1127.25,2108.72125,2690.375,1977.125,35.92,49.92
111.2,1045.35125,1252.2625,1638,1770.14,2077.14,1916.02,1127.25,2106.8225,2689.625,1976.375,35.91,49.9
111.3,1044.68125,1248.01375,1638,1769.3725,2076.825,1915.885,1127.25,2104.92375,2689.125,1975.75,35.92,49.93
111.4,1044.0125,1243.76375,1638,1768.495,2076.51,1915.75125,1127.25,2102.815,2688.5,1975,35.92,49.92
111.5,1043.23125,1239.39,1638,1767.7275,2076.13375,1915.54875,1127.125,2101.1275,2687.875,1974.375,35.91,49.91
111.6,1042.5625,1235.14,1638,1766.85,2075.81875,1915.41375,1127,2099.44,2687.375,1973.75,35.91,49.93
111.7,1041.8925,1231.01625,1638,1765.9725,2075.56625,1915.34625,1127,2097.54125,2686.875,1973,35.94,49.92
111.8,1041.22375,1226.76625,1637.875,1765.205,2075.2525,1915.145,1127,2095.6425,2686.25,1972.375,35.91,49.94
111.9,1040.55375,1222.6425,1637.875,1764.3275,2074.875,1915.01,1127,2093.74375,2685.75,1971.75,35.92,49.94
112.0,1039.7725,1218.51875,1637.75,1763.56,2074.6225,1914.875,1126.875,2091.845,2685.125,1971.125,35.94,49.9
112.1,1039.10375,1214.39375,1637.75,1762.6825,2074.245,1914.74,1126.75,2090.1575,2684.625,1970.5,35.92,49.9
112.2,1038.3225,1210.27,1637.75,1761.805,2073.99375,1914.53875,1126.75,2088.25875,2684,1969.75,35.92,49.93
112.3,1037.6525,1206.145,1637.625,1761.0375,2073.67875,1914.40375,1126.75,2086.36,2683.375,1969.125,35.92,49.92
112.4,1036.98375,1202.14625,1637.625,1760.16,2073.36375,1914.26875,1126.625,2084.6725,2682.875,1968.5,35.92,49.89
112.5,1036.2025,1198.14625,1637.625,1759.2825,2073.05,1914.13375,1126.625,2082.775,2682.375,1967.875,35.92,49.97
112.6,1035.42125,1194.1475,1637.625,1758.515,2072.735,1914,1126.625,2080.87625,2681.75,1967.125,35.94,49.97
112.7,1034.7525,1190.14875,1637.5,1757.6375,2072.42,1913.7975,1126.5,2079.1875,2681.25,1966.375,35.91,49.97
112.8,1033.97125,1186.27375,1637.5,1756.87,2072.10625,1913.73,1126.5,2077.29,2680.625,1965.75,35.94,49.96
112.9,1033.3025,1182.4,1637.5,1755.99375,2071.85375,1913.5275,1126.5,2075.39125,2680.125,1965.125,35.92,49.93
113.0,1032.6325,1178.525,1637.375,1755.11625,2071.54,1913.39375,1126.375,2073.70375,2679.5,1964.5,35.91,49.95
113.1,1031.85125,1174.65,1637.375,1754.34875,2071.225,1913.25875,1126.375,2071.805,2679,1963.75,35.94,49.95
113.2,1031.07125,1170.90125,1637.25,1753.47125,2070.97375,1913.12375,1126.25,2069.90625,2678.5,1963.125,35.91,49.93
