time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
170.1,831.0325,639.24,1591.625,1576.3625,2012.4525,1882.3425,1092.375,1239.82375,2417,1601.5,35.27,48.68
170.2,830.92125,639.24,1591.625,1576.25375,2012.4525,1882.275,1092.375,1239.40125,2416.875,1601.375,35.29,48.67
170.3,830.92125,639.11625,1591.625,1576.25375,2012.39,1882.275,1092.375,1238.98,2416.75,1601.25,35.25,48.68
170.4,830.81,638.99125,1591.625,1576.14375,2012.39,1882.275,1092.375,1238.5575,2416.75,1601.125,35.29,48.65
170.5,830.81,638.99125,1591.625,1576.14375,2012.39,1882.3425,1092.375,1238.13625,2416.625,1601,35.27,48.69
170.6,830.69875,638.86625,1591.625,1576.14375,2012.39,1882.3425,1092.375,1237.71375,2416.625,1600.875,35.29,48.68
170.7,830.69875,638.86625,1591.625,1576.03375,2012.39,1882.275,1092.25,1237.2925,2416.375,1600.875,35.27,48.67
170.8,830.58625,638.74125,1591.625,1575.92375,2012.39,1882.275,1092.25,1236.65875,2416.25,1600.625,35.27,48.64
170.9,830.58625,638.74125,1591.625,1575.92375,2012.39,1882.275,1092.25,1236.2375,2416.25,1600.625,35.29,48.71
171.0,830.475,638.61625,1591.625,1575.92375,2012.39,1882.275,1092.375,1236.02625,2416.25,1600.5,35.27,48.68
171.1,830.475,638.49125,1591.625,1575.92375,2012.39,1882.275,1092.25,1235.39375,2416.125,1600.375,35.27,48.68
171.2,830.475,638.36625,1591.625,1575.815,2012.39,1882.275,1092.25,1235.1825,2416,1600.25,35.27,48.62
171.3,830.36375,638.36625,1591.625,1575.815,2012.3275,1882.275,1092.25,1234.76,2415.875,1600.125,35.3,48.69
171.4,830.36375,638.24125,1591.625,1575.705,2012.3275,1882.275,1092.25,1234.1275,2415.875,1600,35.27,48.68
171.5,830.36375,638.11625,1591.625,1575.705,2012.3275,1882.275,1092.25,1233.91625,2415.75,1599.875,35.27,48.68
171.6,830.2525,638.11625,1591.625,1575.705,2012.3275,1882.275,1092.25,1233.495,2415.75,1599.875,35.27,48.64
171.7,830.2525,637.99125,1591.625,1575.595,2012.3275,1882.275,1092.25,1232.8625,2415.625,1599.75,35.3,48.7
171.8,830.14,637.99125,1591.625,1575.595,2012.3275,1882.275,1092.25,1232.44,2415.5,1599.625,35.29,48.68
171.9,830.14,637.86625,1591.625,1575.485,2012.3275,1882.275,1092.125,1232.01875,2415.5,1599.5,35.27,48.68
172.0,830.14,637.74125,1591.625,1575.485,2012.26375,1882.275,1092.125,1231.59625,2415.375,1599.375,35.29,48.66
172.1,829.9175,637.74125,1591.625,1575.485,2012.3275,1882.275,1092.25,1231.175,2415.25,1599.375,35.29,48.67
172.2,829.9175,637.61625,1591.625,1575.37625,2012.26375,1882.275,1092.25,1230.7525,2415.25,1599.25,35.27,48.63
172.3,829.9175,637.49125,1591.625,1575.37625,2012.26375,1882.275,1092.125,1230.33,2415.125,1599.125,35.26,48.64
172.4,829.805,637.49125,1591.625,1575.37625,2012.26375,1882.275,1092.125,1229.90875,2415,1599,35.26,48.67
172.5,829.805,637.36625,1591.625,1575.26625,2012.26375,1882.275,1092.25,1229.48625,2415,1598.875,35.29,48.66
172.6,829.805,637.24125,1591.625,1575.26625,2012.26375,1882.275,1092.125,1229.065,2414.875,1598.75,35.3,48.64
172.7,829.69375,637.24125,1591.625,1575.26625,2012.26375,1882.275,1092.125,1228.6425,2414.75,1598.625,35.29,48.67
172.8,829.69375,637.11625,1591.5,1575.26625,2012.26375,1882.275,1092.125,1228.22125,2414.75,1598.5,35.29,48.67
172.9,829.5825,636.99125,1591.625,1575.15625,2012.26375,1882.275,1092.125,1227.79875,2414.625,1598.375,35.27,48.63
173.0,829.47125,636.99125,1591.625,1575.15625,2012.20125,1882.275,1092.25,1227.58875,2414.5,1598.25,35.29,48.67
173.1,829.47125,636.86625,1591.625,1575.15625,2012.26375,1882.275,1092.125,1227.16625,2414.5,1598.125,35.29,48.65
173.2,829.47125,636.74125,1591.625,1575.04625,2012.20125,1882.275,1092.125,1226.745,2414.375,1598,35.27,48.67
173.3,829.47125,636.74125,1591.625,1575.04625,2012.26375,1882.3425,1092.125,1226.3225,2414.25,1597.875,35.27,48.65
173.4,829.36,636.61625,1591.5,1575.04625,2012.20125,1882.275,1092.125,1225.9,2414.125,1597.625,35.3,48.69
173.5,829.36,636.61625,1591.625,1574.9375,2012.20125,1882.275,1092.125,1225.47875,2414,1597.625,35.3,48.7
173.6,829.36,636.49125,1591.625,1574.9375,2012.26375,1882.275,1092.125,1225.05625,2413.875,1597.5,35.29,48.66
173.7,829.2475,636.49125,1591.625,1574.9375,2012.20125,1882.275,1092.125,1224.635,2413.875,1597.375,35.27,48.65
173.8,829.2475,636.36625,1591.5,1574.8275,2012.20125,1882.275,1092,1224.2125,2413.75,1597.25,35.27,48.68
173.9,829.13625,636.36625,1591.625,1574.8275,2012.20125,1882.275,1092,1223.79125,2413.75,1597.125,35.29,48.66
174.0,829.13625,636.24125,1591.625,1574.8275,2012.20125,1882.3425,1092.125,1223.36875,2413.625,1597,35.27,48.68
174.1,829.13625,636.24125,1591.625,1574.8275,2012.20125,1882.275,1092.125,1222.9475,2413.5,1596.875,35.27,48.65
174.2,829.13625,636.11625,1591.625,1574.7175,2012.20125,1882.275,1092.125,1222.525,2413.375,1596.75,35.27,48.67
174.3,829.13625,636.11625,1591.625,1574.7175,2012.20125,1882.275,1092,1222.10375,2413.375,1596.625,35.27,48.67
174.4,829.025,635.99125,1591.625,1574.7175,2012.20125,1882.275,1092,1221.8925,2413.25,1596.375,35.27,48.69
174.5,829.025,635.99125,1591.625,1574.60875,2012.20125,1882.275,1092,1221.47125,2413.125,1596.375,35.27,48.67
174.6,828.91375,635.86625,1591.625,1574.60875,2012.20125,1882.275,1092,1221.04875,2413,1596.125,35.27,48.62
174.7,828.91375,635.74125,1591.625,1574.60875,2012.20125,1882.275,1092,1220.6275,2412.875,1596,35.26,48.65
174.8,828.80125,635.74125,1591.625,1574.49875,2012.20125,1882.275,1092,1220.205,2412.75,1595.875,35.29,48.66
174.9,828.80125,635.74125,1591.5,1574.49875,2012.20125,1882.275,1092,1219.78375,2412.625,1595.75,35.25,48.63
175.0,828.80125,635.61625,1591.625,1574.49875,2012.20125,1882.275,1092,1219.36125,2412.625,1595.625,35.26,48.64
175.1,828.80125,635.61625,1591.625,1574.49875,2012.20125,1882.275,1092,1218.94,2412.5,1595.625,35.3,48.7
175.2,828.69,635.49125,1591.5,1574.38875,2012.13875,1882.275,1092,1218.5175,2412.375,1595.375,35.29,48.63
175.3,828.69,635.36625,1591.625,1574.38875,2012.20125,1882.275,1092,1218.09625,2412.375,1595.375,35.26,48.65
175.4,828.57875,635.36625,1591.625,1574.38875,2012.13875,1882.275,1092,1217.67375,2412.25,1595.25,35.27,48.64
175.5,828.57875,635.24125,1591.625,1574.27875,2012.13875,1882.275,1092,1217.2525,2412.25,1595.125,35.27,48.67
175.6,828.57875,635.24125,1591.5,1574.27875,2012.13875,1882.275,1092,1216.83,2412.125,1595,35.29,48.63
175.7,828.46625,635.11625,1591.5,1574.27875,2012.13875,1882.275,1092,1216.4075,2412,1594.875,35.26,48.67
175.8,828.46625,635.11625,1591.625,1574.17,2012.13875,1882.275,1092,1215.98625,2412,1594.75,35.3,48.66
175.9,828.46625,634.99125,1591.5,1574.17,2012.13875,1882.2075,1091.875,1215.56375,2411.875,1594.625,35.29,48.67
176.0,828.355,634.99125,1591.625,1574.06,2012.13875,1882.275,1092,1215.1425,2411.75,1594.625,35.27,48.68
176.1,828.355,634.99125,1591.625,1574.17,2012.13875,1882.2075,1092,1214.72,2411.75,1594.5,35.27,48.63
176.2,828.355,634.86625,1591.625,1574.06,2012.13875,1882.2075,1092,1214.51,2411.625,1594.375,35.27,48.64
176.3,828.355,634.86625,1591.5,1574.06,2012.075,1882.2075,1091.875,1214.0875,2411.5,1594.25,35.29,48.67
176.4,828.24375,634.74125,1591.5,1574.06,2012.075,1882.2075,1091.875,1213.455,2411.5,1594.125,35.27,48.64
176.5,828.1325,634.74125,1591.5,1573.95,2012.075,1882.2075,1091.875,1213.24375,2411.25,1594,35.3,48.7
176.6,828.1325,634.61625,1591.625,1573.95,2012.075,1882.2075,1091.875,1212.61125,2411.25,1593.875,35.29,48.67
176.7,828.1325,634.49125,1591.5,1573.95,2012.075,1882.2075,1092,1212.4,2411.125,1593.875,35.29,48.67
176.8,828.1325,634.49125,1591.625,1573.95,2012.075,1882.2075,1092,1211.9775,2411.125,1593.75,35.27,48.68
176.9,828.02,634.36625,1591.5,1573.84,2012.075,1882.2075,1092,1211.55625,2411,1593.625,35.27,48.65
177.0,828.02,634.36625,1591.625,1573.84,2012.075,1882.2075,1091.875,1211.345,2410.875,1593.625,35.27,48.63
177.1,827.90875,634.24125,1591.625,1573.73125,2012.075,1882.2075,1091.875,1210.7125,2410.75,1593.5,35.29,48.66
177.2,827.90875,634.24125,1591.625,1573.73125,2012.075,1882.14,1091.875,1210.29,2410.625,1593.375,35.29,48.67
177.3,827.90875,634.11625,1591.5,1573.73125,2012.0125,1882.14,1091.875,1210.08,2410.625,1593.25,35.29,48.67
177.4,827.7975,634.11625,1591.625,1573.73125,2012.0125,1882.14,1091.875,1209.44625,2410.5,1593.25,35.26,48.68
177.5,827.7975,633.99125,1591.625,1573.73125,2012.0125,1882.14,1091.875,1209.025,2410.375,1593.125,35.27,48.63
177.6,827.68625,633.99125,1591.625,1573.62125,2011.95,1882.0725,1091.875,1208.6025,2410.25,1593.125,35.27,48.64
177.7,827.68625,633.86625,1591.625,1573.62125,2011.95,1882.0725,1091.875,1208.3925,2410.25,1592.875,35.29,48.66
177.8,827.68625,633.86625,1591.625,1573.62125,2011.95,1882.0725,1091.875,1207.97,2410.125,1592.875,35.3,48.67
177.9,827.57375,633.74125,1591.625,1573.51125,2011.95,1882.005,1091.75,1207.75875,2410,1592.75,35.29,48.68
178.0,827.57375,633.74125,1591.625,1573.51125,2011.88625,1882.0725,1091.75,1207.12625,2410,1592.625,35.27,48.65
178.1,827.57375,633.61625,1591.5,1573.40125,2011.88625,1882.005,1091.75,1206.70375,2409.875,1592.5,35.27,48.62
178.2,827.4625,633.49125,1591.625,1573.40125,2011.88625,1881.93875,1091.75,1206.2825,2409.75,1592.5,35.29,48.62
178.3,827.4625,633.36625,1591.625,1573.40125,2011.88625,1881.93875,1091.75,1205.86,2409.75,1592.375,35.26,48.64
178.4,827.4625,633.36625,1591.5,1573.2925,2011.88625,1881.93875,1091.75,1205.43875,2409.625,1592.25,35.29,48.63
178.5,827.35125,633.36625,1591.625,1573.2925,2011.82375,1881.93875,1091.75,1205.01625,2409.5,1592.125,35.27,48.62
178.6,827.35125,633.24125,1591.625,1573.1825,2011.82375,1881.87125,1091.75,1204.80625,2409.5,1592,35.27,48.65
178.7,827.35125,633.24125,1591.625,1573.1825,2011.82375,1881.87125,1091.625,1204.1725,2409.375,1591.875,35.26,48.61
178.8,827.24,633.11625,1591.625,1573.1825,2011.82375,1881.87125,1091.625,1203.75125,2409.25,1591.875,35.27,48.64
178.9,827.24,633.11625,1591.625,1573.0725,2011.76125,1881.80375,1091.625,1203.54,2409.125,1591.75,35.27,48.63
179.0,827.1275,632.99125,1591.5,1573.0725,2011.76125,1881.87125,1091.625,1203.11875,2409.125,1591.625,35.27,48.65
179.1,827.1275,632.86625,1591.625,1572.9625,2011.76125,1881.80375,1091.625,1202.69625,2409,1591.5,35.27,48.63
179.2,827.1275,632.86625,1591.625,1572.9625,2011.6975,1881.80375,1091.625,1202.275,2408.875,1591.5,35.27,48.6
179.3,827.01625,632.74125,1591.5,1572.9625,2011.6975,1881.73625,1091.625,1201.8525,2408.75,1591.375,35.29,48.7
179.4,827.01625,632.61625,1591.625,1572.9625,2011.6975,1881.73625,1091.625,1201.43125,2408.75,1591.375,35.27,48.68
179.5,826.905,632.61625,1591.5,1572.85375,2011.635,1881.73625,1091.5,1201.22,2408.625,1591.25,35.29,48.63
179.6,826.905,632.49125,1591.5,1572.85375,2011.635,1881.66875,1091.625,1200.5875,2408.625,1591.125,35.27,48.62
179.7,826.79375,632.49125,1591.5,1572.85375,2011.635,1881.66875,1091.5,1200.165,2408.5,1591.125,35.29,48.65
179.8,826.79375,632.49125,1591.5,1572.74375,2011.635,1881.66875,1091.5,1199.74375,2408.5,1590.875,35.29,48.63
179.9,826.79375,632.36625,1591.5,1572.74375,2011.5725,1881.60125,1091.5,1199.32125,2408.375,1590.875,35.29,48.63
180.0,826.68125,632.24125,1591.5,1572.63375,2011.5725,1881.60125,1091.5,1198.9,2408.25,1590.75,35.29,48.66
180.1,826.68125,632.24125,1591.5,1572.63375,2011.5725,1881.60125,1091.5,1198.4775,2408.25,1590.625,35.29,48.62
180.2,826.57,632.11625,1591.5,1572.63375,2011.50875,1881.53375,1091.5,1198.055,2408.125,1590.625,35.29,48.68
180.3,826.57,632.11625,1591.5,1572.525,2011.50875,1881.53375,1091.375,1197.63375,2408,1590.5,35.27,48.62
180.4,826.57,632.11625,1591.5,1572.525,2011.50875,1881.53375,1091.375,1197.4225,2408,1590.375,35.27,48.62
180.5,826.45875,631.99125,1591.5,1572.415,2011.44625,1881.53375,1091.375,1197.00125,2407.875,1590.25,35.27,48.62
180.6,826.45875,631.99125,1591.5,1572.415,2011.44625,1881.53375,1091.375,1196.57875,2407.75,1590.125,35.26,48.64
180.7,826.45875,631.86625,1591.5,1572.415,2011.44625,1881.46625,1091.375,1196.1575,2407.625,1590,35.27,48.62
180.8,826.3475,631.86625,1591.5,1572.415,2011.44625,1881.46625,1091.375,1195.94625,2407.625,1589.875,35.27,48.59
180.9,826.3475,631.86625,1591.5,1572.305,2011.38375,1881.46625,1091.375,1195.735,2407.625,1589.875,35.27,48.64
181.0,826.3475,631.74125,1591.5,1572.305,2011.38375,1881.46625,1091.375,1195.31375,2407.5,1589.75,35.29,48.6
181.1,826.235,631.74125,1591.5,1572.195,2011.38375,1881.46625,1091.375,1194.89125,2407.375,1589.625,35.29,48.6
181.2,826.12375,631.61625,1591.5,1572.195,2011.38375,1881.39875,1091.375,1194.47,2407.375,1589.625,35.29,48.63
181.3,826.12375,631.61625,1591.5,1572.195,2011.38375,1881.39875,1091.375,1194.0475,2407.25,1589.5,35.26,48.6
181.4,826.12375,631.49125,1591.5,1572.08625,2011.32,1881.39875,1091.375,1193.625,2407.125,1589.375,35.29,48.59
181.5,826.0125,631.49125,1591.5,1572.08625,2011.32,1881.39875,1091.375,1193.20375,2407.125,1589.375,35.29,48.63
181.6,826.0125,631.49125,1591.5,1571.97625,2011.32,1881.39875,1091.25,1192.78125,2407,1589.25,35.3,48.67
181.7,825.90125,631.36625,1591.375,1571.97625,2011.32,1881.39875,1091.25,1192.36,2407,1589.125,35.29,48.58
181.8,825.90125,631.36625,1591.5,1571.97625,2011.2575,1881.33125,1091.25,1192.14875,2406.875,1589,35.3,48.61
181.9,825.90125,631.24125,1591.5,1571.86625,2011.32,1881.33125,1091.25,1191.51625,2406.875,1589,35.29,48.6
182.0,825.78875,631.24125,1591.5,1571.86625,2011.195,1881.33125,1091.25,1191.305,2406.75,1588.875,35.26,48.56
182.1,825.6775,631.1175,1591.5,1571.86625,2011.2575,1881.33125,1091.25,1190.88375,2406.625,1588.75,35.29,48.6
182.2,825.6775,631.1175,1591.5,1571.86625,2011.195,1881.33125,1091.25,1190.46125,2406.625,1588.625,35.27,48.59
182.3,825.56625,630.9925,1591.5,1571.75625,2011.195,1881.33125,1091.125,1190.25,2406.5,1588.5,35.29,48.62
182.4,825.56625,630.9925,1591.375,1571.75625,2011.195,1881.265,1091.125,1189.82875,2406.375,1588.5,35.26,48.6
182.5,825.56625,630.8675,1591.5,1571.6475,2011.13125,1881.33125,1091.25,1189.40625,2406.25,1588.375,35.27,48.62
182.6,825.455,630.8675,1591.375,1571.6475,2011.13125,1881.265,1091.125,1188.985,2406.25,1588.25,35.3,48.59
182.7,825.455,630.8675,1591.375,1571.5375,2011.06875,1881.265,1091.125,1188.77375,2406.125,1588.25,35.29,48.58
182.8,825.3425,630.7425,1591.5,1571.6475,2011.06875,1881.1975,1091.125,1188.35125,2406.125,1588.125,35.29,48.6
182.9,825.23125,630.7425,1591.375,1571.5375,2011.06875,1881.1975,1091.125,1188.14125,2406,1588,35.26,48.58
183.0,825.23125,630.6175,1591.375,1571.5375,2011.06875,1881.1975,1091.125,1187.5075,2405.875,1587.875,35.27,48.59
183.1,825.23125,630.6175,1591.375,1571.4275,2011.00625,1881.1975,1091.125,1187.08625,2405.875,1587.875,35.27,48.54
183.2,825.12,630.4925,1591.375,1571.4275,2011.00625,1881.1975,1091.125,1186.875,2405.75,1587.625,35.3,48.59
183.3,825.12,630.4925,1591.375,1571.4275,2011.00625,1881.1975,1091,1186.45375,2405.625,1587.625,35.29,48.59
183.4,825.12,630.4925,1591.375,1571.3175,2011.00625,1881.1975,1091,1186.03125,2405.5,1587.5,35.29,48.59
183.5,825.00875,630.4925,1591.375,1571.3175,2010.9425,1881.13,1091,1185.61,2405.5,1587.375,35.27,48.58
183.6,824.89625,630.3675,1591.375,1571.3175,2010.9425,1881.13,1091,1185.1875,2405.375,1587.25,35.27,48.58
183.7,824.89625,630.3675,1591.375,1571.3175,2010.9425,1881.13,1091,1184.765,2405.25,1587.125,35.29,48.55
183.8,824.785,630.3675,1591.375,1571.20875,2010.9425,1881.13,1091,1184.555,2405.125,1587,35.27,48.57
183.9,824.785,630.2425,1591.375,1571.20875,2010.88,1881.13,1091,1184.1325,2405,1586.875,35.29,48.58
184.0,824.67375,630.2425,1591.375,1571.20875,2010.88,1881.13,1090.875,1183.92125,2405.125,1586.875,35.27,48.55
184.1,824.67375,630.1175,1591.375,1571.20875,2010.88,1881.0625,1091,1183.5,2404.875,1586.75,35.27,48.57
184.2,824.5625,630.1175,1591.375,1571.09875,2010.88,1881.0625,1091,1183.0775,2404.875,1586.625,35.29,48.59
184.3,824.5625,630.1175,1591.5,1571.09875,2010.8175,1881.0625,1090.875,1182.65625,2404.75,1586.5,35.29,48.55
184.4,824.5625,630.1175,1591.5,1571.09875,2010.8175,1881.0625,1090.875,1182.445,2404.75,1586.5,35.29,48.55
184.5,824.45,630.1175,1591.375,1570.98875,2010.8175,1881.0625,1090.875,1182.02375,2404.625,1586.375,35.29,48.55
184.6,824.45,630.1175,1591.375,1570.98875,2010.8175,1881.0625,1090.875,1181.60125,2404.625,1586.25,35.3,48.56
184.7,824.45,630.1175,1591.375,1570.98875,2010.75375,1881.0625,1090.875,1181.18,2404.5,1586.25,35.3,48.56
184.8,824.45,630.1175,1591.375,1570.98875,2010.8175,1881.0625,1090.75,1180.96875,2404.5,1586.125,35.27,48.58
184.9,824.33875,630.1175,1591.375,1570.88,2010.75375,1880.995,1090.875,1180.54625,2404.375,1586.125,35.27,48.55
185.0,824.33875,629.9925,1591.375,1570.88,2010.75375,1880.995,1090.75,1180.33625,2404.375,1586,35.29,48.58
185.1,824.2275,629.9925,1591.375,1570.88,2010.75375,1880.995,1090.75,1179.91375,2404.25,1585.875,35.27,48.51
185.2,824.2275,629.9925,1591.375,1570.77,2010.75375,1880.995,1090.875,1179.4925,2404.25,1585.875,35.29,48.57
185.3,824.2275,629.9925,1591.375,1570.77,2010.69125,1880.995,1090.75,1179.28125,2404.125,1585.75,35.29,48.57
185.4,824.11625,629.9925,1591.375,1570.77,2010.69125,1880.995,1090.75,1178.85875,2404.125,1585.75,35.3,48.56
185.5,824.2275,629.9925,1591.375,1570.77,2010.75375,1880.995,1090.75,1178.22625,2404,1585.625,35.26,48.54
185.6,824.11625,629.9925,1591.25,1570.66,2010.69125,1880.995,1090.75,1178.015,2404,1585.5,35.27,48.58
185.7,824.11625,629.9925,1591.375,1570.66,2010.69125,1880.9275,1090.75,1177.59375,2403.875,1585.375,35.29,48.58
185.8,824.00375,629.9925,1591.375,1570.66,2010.69125,1880.9275,1090.75,1177.3825,2403.875,1585.375,35.29,48.5
185.9,824.00375,629.9925,1591.375,1570.66,2010.69125,1880.995,1090.625,1176.96125,2403.75,1585.25,35.29,48.58
186.0,824.00375,629.9925,1591.375,1570.66,2010.62875,1880.9275,1090.75,1176.53875,2403.75,1585.125,35.27,48.57
186.1,824.00375,629.8675,1591.375,1570.55,2010.62875,1880.9275,1090.625,1176.3275,2403.625,1585.125,35.3,48.59
186.2,823.8925,629.9925,1591.25,1570.55,2010.62875,1880.995,1090.625,1175.90625,2403.625,1585,35.3,48.58
186.3,823.8925,629.9925,1591.375,1570.55,2010.69125,1880.9275,1090.75,1175.695,2403.5,1585,35.27,48.53
186.4,823.8925,629.9925,1591.375,1570.55,2010.69125,1880.9275,1090.625,1175.2725,2403.5,1584.875,35.29,48.59
186.5,823.78125,629.9925,1591.375,1570.44125,2010.62875,1880.9275,1090.625,1174.85125,2403.375,1584.875,35.29,48.57
186.6,823.8925,629.9925,1591.25,1570.44125,2010.62875,1880.9275,1090.625,1174.42875,2403.375,1584.75,35.29,48.53
186.7,823.78125,629.9925,1591.375,1570.44125,2010.62875,1880.995,1090.625,1174.0075,2403.25,1584.625,35.29,48.55
186.8,823.78125,629.9925,1591.25,1570.44125,2010.62875,1880.9275,1090.625,1173.79625,2403.25,1584.625,35.29,48.54
186.9,823.67,629.8675,1591.25,1570.44125,2010.62875,1880.9275,1090.625,1173.585,2403.125,1584.5,35.29,48.57
187.0,823.67,629.9925,1591.25,1570.44125,2010.62875,1880.9275,1090.625,1173.16375,2403.125,1584.5,35.26,48.56
187.1,823.67,629.9925,1591.25,1570.33125,2010.62875,1880.9275,1090.5,1172.74125,2403,1584.375,35.27,48.55
187.2,823.67,629.9925,1591.25,1570.33125,2010.62875,1880.9275,1090.5,1172.32,2403,1584.25,35.29,48.54
187.3,823.67,629.9925,1591.25,1570.33125,2010.565,1880.9275,1090.5,1172.10875,2402.875,1584.25,35.27,48.51
187.4,823.5575,629.9925,1591.25,1570.33125,2010.62875,1880.9275,1090.5,1171.8975,2402.75,1584.25,35.27,48.51
187.5,823.5575,629.9925,1591.25,1570.22125,2010.565,1880.9275,1090.5,1171.47625,2402.75,1584.125,35.29,48.51
187.6,823.5575,629.9925,1591.25,1570.22125,2010.565,1880.9275,1090.5,1171.05375,2402.75,1584,35.29,48.54
187.7,823.5575,629.9925,1591.25,1570.22125,2010.565,1880.86,1090.5,1170.6325,2402.625,1584,35.29,48.51
187.8,823.5575,629.9925,1591.25,1570.22125,2010.565,1880.86,1090.5,1170.42125,2402.5,1583.875,35.29,48.57
187.9,823.5575,629.9925,1591.25,1570.22125,2010.565,1880.86,1090.5,1170.21,2402.5,1583.875,35.3,48.58
188.0,823.44625,629.9925,1591.25,1570.22125,2010.565,1880.86,1090.5,1169.78875,2402.375,1583.75,35.29,48.51
188.1,823.44625,629.9925,1591.25,1570.11125,2010.565,1880.86,1090.5,1169.36625,2402.375,1583.625,35.27,48.55
188.2,823.335,629.9925,1591.25,1570.11125,2010.565,1880.86,1090.375,1169.155,2402.25,1583.625,35.29,48.55
188.3,823.335,629.9925,1591.25,1570.11125,2010.5025,1880.7925,1090.375,1168.73375,2402.25,1583.625,35.29,48.55
188.4,823.335,629.9925,1591.25,1570.11125,2010.565,1880.86,1090.375,1168.5225,2402.125,1583.5,35.27,48.5
188.5,823.335,630.1175,1591.25,1570.11125,2010.5025,1880.86,1090.375,1168.10125,2402.125,1583.375,35.27,48.53
188.6,823.335,629.9925,1591.25,1570.0025,2010.5025,1880.86,1090.375,1167.89,2402.125,1583.375,35.29,48.51
188.7,823.335,629.9925,1591.25,1570.0025,2010.5025,1880.7925,1090.375,1167.4675,2402,1583.375,35.27,48.54
188.8,823.22375,629.9925,1591.25,1570.11125,2010.5025,1880.86,1090.375,1167.04625,2402,1583.25,35.29,48.53
188.9,823.22375,629.9925,1591.25,1570.0025,2010.5025,1880.7925,1090.375,1166.835,2401.875,1583.25,35.29,48.54
189.0,823.11125,629.9925,1591.25,1570.0025,2010.5025,1880.7925,1090.375,1166.62375,2401.875,1583.125,35.29,48.55
189.1,823.11125,629.9925,1591.25,1570.0025,2010.5025,1880.7925,1090.375,1166.2025,2401.75,1583.125,35.3,48.54
189.2,823.11125,629.9925,1591.25,1569.8925,2010.5025,1880.7925,1090.375,1165.99125,2401.75,1583,35.29,48.5
189.3,823.11125,629.9925,1591.25,1569.8925,2010.5025,1880.7925,1090.375,1165.56875,2401.625,1583,35.29,48.55
189.4,823.11125,629.9925,1591.25,1569.8925,2010.44,1880.7925,1090.25,1165.1475,2401.625,1582.875,35.3,48.52
189.5,823,629.9925,1591.25,1569.8925,2010.44,1880.7925,1090.25,1164.93625,2401.5,1582.875,35.29,48.53
189.6,823,629.9925,1591.25,1569.8925,2010.44,1880.725,1090.25,1164.515,2401.5,1582.875,35.26,48.5
