time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
179.0,850.66875,653.11375,1580.625,1598.95375,2015.7875,1879.6475,1089.25,1277.16125,2521.875,1723,34.45,50.08
179.1,850.66875,653.11375,1580.625,1598.95375,2015.7875,1879.715,1089.25,1276.95,2521.875,1722.875,34.42,50.09
179.2,850.66875,653.11375,1580.625,1598.95375,2015.85125,1879.715,1089.25,1276.73875,2521.875,1722.75,34.44,50.07
179.3,850.66875,653.11375,1580.625,1599.06375,2015.85125,1879.7825,1089.25,1276.52875,2521.75,1722.75,34.45,50.11
179.4,850.66875,653.11375,1580.625,1599.06375,2015.85125,1879.7825,1089.25,1276.10625,2521.75,1722.625,34.45,50.08
179.5,850.66875,653.11375,1580.625,1599.06375,2015.91375,1879.85,1089.375,1275.895,2521.75,1722.625,34.46,50.12
179.6,850.66875,652.98875,1580.625,1599.06375,2015.91375,1879.85,1089.375,1275.685,2521.625,1722.5,34.44,50.11
179.7,850.66875,652.98875,1580.625,1599.06375,2015.91375,1879.9175,1089.375,1275.47375,2521.625,1722.375,34.46,50.11
179.8,850.66875,652.98875,1580.625,1599.06375,2015.97625,1879.9175,1089.375,1275.2625,2521.625,1722.375,34.44,50.07
179.9,850.66875,652.98875,1580.625,1599.06375,2015.97625,1879.985,1089.375,1275.2625,2521.625,1722.375,34.44,50.12
180.0,850.66875,652.98875,1580.625,1599.06375,2016.04,1880.0525,1089.375,1274.84125,2521.625,1722.25,34.46,50.14
180.1,850.5575,652.98875,1580.75,1599.06375,2016.04,1880.0525,1089.375,1274.63,2521.5,1722.25,34.45,50.11
180.2,850.66875,652.86375,1580.625,1599.1725,2016.04,1880.11875,1089.375,1274.41875,2521.5,1722.125,34.45,50.1
180.3,850.5575,652.86375,1580.625,1599.1725,2016.04,1880.11875,1089.375,1274.2075,2521.5,1722.125,34.42,50.08
180.4,850.5575,652.86375,1580.625,1599.1725,2016.04,1880.11875,1089.375,1273.9975,2521.375,1722,34.45,50.13
180.5,850.66875,652.86375,1580.75,1599.1725,2016.1025,1880.18625,1089.375,1273.78625,2521.25,1721.875,34.44,50.1
180.6,850.66875,652.86375,1580.625,1599.2825,2016.1025,1880.18625,1089.5,1273.575,2521.125,1721.75,34.44,50.15
180.7,850.66875,652.86375,1580.625,1599.2825,2016.1025,1880.25375,1089.5,1273.36375,2521.125,1721.75,34.44,50.15
180.8,850.66875,652.86375,1580.75,1599.2825,2016.16625,1880.18625,1089.375,1273.15375,2521,1721.625,34.45,50.16
180.9,850.66875,652.86375,1580.75,1599.2825,2016.16625,1880.25375,1089.5,1272.9425,2520.875,1721.5,34.45,50.12
181.0,850.66875,652.86375,1580.75,1599.2825,2016.16625,1880.25375,1089.375,1272.73125,2520.875,1721.5,34.46,50.11
181.1,850.66875,652.73875,1580.75,1599.2825,2016.16625,1880.25375,1089.5,1272.52,2520.75,1721.375,34.44,50.13
181.2,850.78,652.73875,1580.75,1599.2825,2016.16625,1880.25375,1089.5,1272.09875,2520.625,1721.25,34.44,50.13
181.3,850.78,652.86375,1580.75,1599.2825,2016.22875,1880.25375,1089.5,1272.09875,2520.625,1721.125,34.42,50.12
181.4,850.78,652.86375,1580.75,1599.2825,2016.22875,1880.25375,1089.5,1271.8875,2520.5,1721.125,34.45,50.16
181.5,850.78,652.73875,1580.75,1599.2825,2016.22875,1880.25375,1089.375,1271.465,2520.375,1721,34.44,50.15
181.6,850.78,652.73875,1580.75,1599.3925,2016.22875,1880.25375,1089.5,1271.465,2520.375,1721,34.46,50.15
181.7,850.78,652.73875,1580.75,1599.3925,2016.22875,1880.25375,1089.5,1271.04375,2520.25,1720.875,34.42,50.11
181.8,850.78,652.61375,1580.75,1599.3925,2016.22875,1880.18625,1089.5,1271.04375,2520.25,1720.875,34.42,50.12
181.9,850.89125,652.73875,1580.75,1599.3925,2016.22875,1880.18625,1089.5,1270.62125,2520.125,1720.75,34.44,50.13
182.0,850.89125,652.61375,1580.75,1599.3925,2016.22875,1880.18625,1089.5,1270.2,2520.125,1720.75,34.46,50.16
182.1,850.89125,652.73875,1580.75,1599.3925,2016.22875,1880.18625,1089.5,1269.98875,2520,1720.625,34.44,50.1
182.2,850.89125,652.61375,1580.75,1599.2825,2016.22875,1880.18625,1089.5,1269.5675,2520,1720.5,34.45,50.13
182.3,850.89125,652.61375,1580.75,1599.3925,2016.22875,1880.11875,1089.5,1269.35625,2519.875,1720.5,34.45,50.17
182.4,850.89125,652.73875,1580.75,1599.3925,2016.22875,1880.18625,1089.5,1268.93375,2519.875,1720.375,34.44,50.15
182.5,850.89125,652.61375,1580.875,1599.3925,2016.22875,1880.11875,1089.5,1268.72375,2519.75,1720.25,34.44,50.15
182.6,850.89125,652.61375,1580.75,1599.2825,2016.29125,1880.11875,1089.5,1268.5125,2519.75,1720.25,34.44,50.15
182.7,850.89125,652.61375,1580.875,1599.2825,2016.22875,1880.11875,1089.5,1268.30125,2519.75,1720.125,34.45,50.15
182.8,850.89125,652.48875,1580.875,1599.2825,2016.29125,1880.11875,1089.375,1268.09,2519.625,1720,34.45,50.2
182.9,850.89125,652.48875,1580.875,1599.2825,2016.22875,1880.11875,1089.5,1267.88,2519.5,1719.875,34.44,50.17
183.0,850.78,652.48875,1580.75,1599.2825,2016.22875,1880.0525,1089.5,1267.4575,2519.5,1719.875,34.44,50.15
183.1,850.78,652.48875,1580.875,1599.2825,2016.22875,1880.11875,1089.375,1267.24625,2519.5,1719.875,34.45,50.16
183.2,850.89125,652.36375,1580.75,1599.2825,2016.22875,1880.0525,1089.375,1267.03625,2519.375,1719.75,34.48,50.17
183.3,850.89125,652.36375,1580.75,1599.2825,2016.22875,1880.0525,1089.5,1266.61375,2519.375,1719.625,34.45,50.17
183.4,850.89125,652.36375,1580.75,1599.2825,2016.22875,1880.0525,1089.375,1266.4025,2519.25,1719.625,34.44,50.11
183.5,850.78,652.23875,1580.75,1599.2825,2016.22875,1879.985,1089.375,1266.1925,2519.25,1719.5,34.45,50.16
183.6,850.78,652.23875,1580.75,1599.2825,2016.22875,1880.0525,1089.375,1265.98125,2519.125,1719.375,34.44,50.15
183.7,850.78,652.23875,1580.75,1599.2825,2016.22875,1879.985,1089.375,1265.77,2519,1719.25,34.44,50.13
183.8,850.78,652.23875,1580.75,1599.2825,2016.22875,1879.985,1089.375,1265.55875,2519,1719.125,34.45,50.13
183.9,850.78,652.23875,1580.75,1599.2825,2016.22875,1879.985,1089.375,1265.1375,2518.875,1719,34.44,50.15
184.0,850.78,652.11375,1580.75,1599.1725,2016.22875,1879.985,1089.375,1264.92625,2518.875,1719,34.46,50.14
184.1,850.78,652.11375,1580.75,1599.1725,2016.22875,1879.985,1089.375,1264.715,2518.75,1718.875,34.45,50.12
184.2,850.78,652.11375,1580.75,1599.1725,2016.22875,1879.9175,1089.375,1264.505,2518.75,1718.875,34.45,50.16
184.3,850.78,652.11375,1580.75,1599.1725,2016.16625,1879.985,1089.375,1264.0825,2518.625,1718.75,34.42,50.15
184.4,850.78,651.98875,1580.75,1599.1725,2016.16625,1879.9175,1089.25,1263.87125,2518.5,1718.625,34.45,50.19
184.5,850.66875,651.98875,1580.75,1599.1725,2016.16625,1879.9175,1089.375,1263.66125,2518.5,1718.5,34.45,50.17
184.6,850.66875,651.98875,1580.75,1599.1725,2016.16625,1879.9175,1089.375,1263.23875,2518.5,1718.5,34.44,50.17
184.7,850.66875,651.86375,1580.75,1599.1725,2016.16625,1879.9175,1089.375,1263.0275,2518.375,1718.375,34.44,50.17
184.8,850.66875,651.86375,1580.75,1599.1725,2016.16625,1879.9175,1089.375,1263.0275,2518.375,1718.25,34.46,50.12
184.9,850.66875,651.86375,1580.75,1599.06375,2016.16625,1879.9175,1089.375,1262.81625,2518.25,1718.125,34.42,50.11
185.0,850.66875,651.73875,1580.75,1599.06375,2016.16625,1879.9175,1089.25,1262.60625,2518.125,1718.125,34.44,50.16
185.1,850.66875,651.73875,1580.75,1599.06375,2016.16625,1879.9175,1089.375,1262.18375,2518.125,1718,34.44,50.16
185.2,850.5575,651.73875,1580.75,1599.06375,2016.1025,1879.85,1089.375,1261.9725,2518,1717.875,34.44,50.16
185.3,850.66875,651.73875,1580.75,1599.06375,2016.1025,1879.9175,1089.375,1261.9725,2518,1717.75,34.45,50.16
185.4,850.66875,651.61375,1580.75,1599.06375,2016.1025,1879.85,1089.25,1261.55125,2517.875,1717.625,34.45,50.16
185.5,850.5575,651.61375,1580.75,1599.06375,2016.1025,1879.85,1089.25,1261.34,2517.875,1717.5,34.46,50.16
185.6,850.5575,651.61375,1580.75,1599.06375,2016.1025,1879.85,1089.25,1261.12875,2517.75,1717.375,34.45,50.11
185.7,850.5575,651.48875,1580.75,1599.06375,2016.1025,1879.85,1089.375,1260.91875,2517.625,1717.375,34.44,50.16
185.8,850.5575,651.48875,1580.75,1599.06375,2016.1025,1879.85,1089.25,1260.49625,2517.625,1717.25,34.45,50.15
185.9,850.5575,651.48875,1580.75,1599.06375,2016.1025,1879.85,1089.375,1260.285,2517.5,1717.125,34.44,50.17
186.0,850.5575,651.48875,1580.75,1598.95375,2016.1025,1879.85,1089.375,1260.075,2517.5,1717,34.45,50.13
186.1,850.5575,651.36375,1580.75,1598.95375,2016.1025,1879.85,1089.375,1259.86375,2517.375,1717,34.45,50.16
186.2,850.5575,651.48875,1580.75,1598.95375,2016.1025,1879.85,1089.25,1259.6525,2517.375,1716.875,34.45,50.15
186.3,850.5575,651.36375,1580.75,1598.95375,2016.1025,1879.85,1089.25,1259.44125,2517.25,1716.875,34.45,50.15
186.4,850.445,651.36375,1580.75,1598.95375,2016.1025,1879.85,1089.25,1258.80875,2517.125,1716.625,34.44,50.13
186.5,850.445,651.36375,1580.625,1598.95375,2016.1025,1879.85,1089.25,1258.5975,2517.125,1716.625,34.44,50.12
186.6,850.445,651.36375,1580.625,1598.95375,2016.1025,1879.85,1089.25,1258.38625,2517,1716.5,34.44,50.15
186.7,850.445,651.23875,1580.625,1598.84375,2016.1025,1879.85,1089.375,1257.965,2516.875,1716.375,34.45,50.11
186.8,850.445,651.23875,1580.625,1598.95375,2016.1025,1879.85,1089.25,1257.75375,2516.875,1716.375,34.44,50.15
186.9,850.445,651.23875,1580.75,1598.84375,2016.1025,1879.7825,1089.25,1257.5425,2516.75,1716.125,34.46,50.14
187.0,850.445,651.11375,1580.625,1598.95375,2016.04,1879.85,1089.25,1257.12125,2516.625,1716.125,34.45,50.15
187.1,850.445,651.11375,1580.625,1598.84375,2016.04,1879.7825,1089.25,1256.91,2516.5,1716,34.44,50.13
187.2,850.33375,651.11375,1580.625,1598.84375,2016.04,1879.7825,1089.25,1256.69875,2516.5,1716,34.44,50.12
187.3,850.445,650.98875,1580.625,1598.84375,2016.04,1879.7825,1089.25,1256.48875,2516.375,1715.875,34.45,50.12
187.4,850.33375,650.98875,1580.625,1598.84375,2016.04,1879.715,1089.25,1256.2775,2516.375,1715.625,34.48,50.11
187.5,850.33375,650.98875,1580.625,1598.84375,2016.04,1879.715,1089.25,1255.855,2516.25,1715.625,34.46,50.12
187.6,850.33375,650.86375,1580.625,1598.84375,2015.97625,1879.715,1089.25,1255.645,2516.125,1715.5,34.45,50.12
187.7,850.33375,650.86375,1580.625,1598.73375,2016.04,1879.715,1089.125,1255.43375,2516.125,1715.5,34.46,50.12
187.8,850.33375,650.73875,1580.625,1598.73375,2016.04,1879.715,1089.125,1255.2225,2516,1715.375,34.42,50.16
187.9,850.33375,650.73875,1580.625,1598.73375,2015.97625,1879.715,1089.25,1254.80125,2516,1715.25,34.44,50.12
188.0,850.33375,650.73875,1580.625,1598.73375,2015.97625,1879.6475,1089.125,1254.59,2515.875,1715.125,34.42,50.15
188.1,850.2225,650.73875,1580.625,1598.73375,2015.97625,1879.6475,1089.125,1254.37875,2515.875,1715,34.45,50.13
188.2,850.2225,650.61375,1580.625,1598.73375,2015.97625,1879.6475,1089.125,1254.1675,2515.75,1714.875,34.48,50.11
188.3,850.2225,650.61375,1580.625,1598.73375,2015.97625,1879.715,1089.125,1253.9575,2515.625,1714.75,34.46,50.14
188.4,850.2225,650.61375,1580.625,1598.73375,2015.97625,1879.6475,1089.125,1253.74625,2515.625,1714.75,34.46,50.1
188.5,850.2225,650.48875,1580.625,1598.625,2015.97625,1879.6475,1089.125,1253.32375,2515.5,1714.625,34.45,50.13
188.6,850.11125,650.48875,1580.625,1598.625,2015.91375,1879.6475,1089.125,1253.1125,2515.5,1714.625,34.44,50.15
188.7,850.11125,650.48875,1580.625,1598.625,2015.91375,1879.58,1089.125,1252.9025,2515.375,1714.5,34.44,50.19
188.8,850.11125,650.36375,1580.625,1598.515,2015.91375,1879.6475,1089.125,1252.69125,2515.375,1714.375,34.44,50.15
188.9,850.11125,650.36375,1580.625,1598.625,2015.91375,1879.6475,1089.125,1252.48,2515.25,1714.25,34.44,50.17
189.0,850.11125,650.36375,1580.625,1598.515,2015.91375,1879.58,1089.125,1252.05875,2515.25,1714.125,34.45,50.11
189.1,850.11125,650.23875,1580.625,1598.515,2015.91375,1879.58,1089.125,1251.8475,2515.125,1714.125,34.45,50.16
189.2,850.11125,650.23875,1580.625,1598.515,2015.91375,1879.58,1089.125,1251.63625,2515,1714,34.44,50.12
189.3,849.99875,650.23875,1580.625,1598.515,2015.91375,1879.58,1089.125,1251.215,2514.875,1713.875,34.45,50.15
189.4,849.99875,650.11375,1580.625,1598.515,2015.85125,1879.58,1089.125,1251.00375,2514.75,1713.625,34.44,50.17
189.5,849.99875,650.11375,1580.625,1598.515,2015.85125,1879.51375,1089.125,1250.7925,2514.75,1713.625,34.44,50.16
189.6,849.99875,649.98875,1580.625,1598.405,2015.85125,1879.51375,1089.125,1250.58125,2514.625,1713.5,34.46,50.12
189.7,849.99875,649.98875,1580.625,1598.405,2015.85125,1879.51375,1089.125,1250.37125,2514.5,1713.375,34.45,50.1
189.8,849.99875,649.98875,1580.625,1598.515,2015.85125,1879.51375,1089.125,1250.16,2514.5,1713.25,34.46,50.12
189.9,849.99875,649.86375,1580.625,1598.405,2015.7875,1879.51375,1089,1249.94875,2514.375,1713.25,34.42,50.11
190.0,849.99875,649.86375,1580.625,1598.405,2015.7875,1879.44625,1089,1249.5275,2514.25,1713.125,34.44,50.08
190.1,849.8875,649.86375,1580.625,1598.29625,2015.7875,1879.44625,1089,1249.31625,2514.125,1713,34.44,50.1
190.2,849.8875,649.86375,1580.5,1598.405,2015.7875,1879.44625,1089,1249.105,2514,1712.875,34.44,50.13
190.3,849.8875,649.73875,1580.625,1598.29625,2015.7875,1879.37875,1089,1248.89375,2514,1712.75,34.45,50.15
190.4,849.8875,649.61375,1580.625,1598.29625,2015.725,1879.37875,1089,1248.4725,2513.875,1712.75,34.44,50.12
190.5,849.8875,649.61375,1580.625,1598.29625,2015.725,1879.31125,1089,1248.26125,2513.75,1712.625,34.46,50.11
190.6,849.8875,649.61375,1580.625,1598.18625,2015.725,1879.37875,1089,1248.05,2513.625,1712.5,34.46,50.11
190.7,849.77625,649.48875,1580.625,1598.18625,2015.725,1879.31125,1089,1247.62875,2513.625,1712.375,34.44,50.1
190.8,849.77625,649.36375,1580.5,1598.18625,2015.6625,1879.24375,1089,1247.4175,2513.5,1712.25,34.46,50.14
190.9,849.77625,649.36375,1580.625,1598.18625,2015.6625,1879.24375,1089,1247.20625,2513.375,1712.125,34.45,50.08
191.0,849.77625,649.23875,1580.5,1598.07625,2015.6625,1879.24375,1088.875,1246.995,2513.25,1712,34.46,50.15
191.1,849.77625,649.23875,1580.5,1598.07625,2015.6625,1879.17625,1089,1246.785,2513.125,1711.875,34.46,50.14
191.2,849.66375,649.23875,1580.625,1598.07625,2015.59875,1879.17625,1088.875,1246.3625,2513.125,1711.875,34.45,50.06
191.3,849.66375,649.11375,1580.5,1598.07625,2015.59875,1879.17625,1088.875,1246.15125,2513,1711.75,34.46,50.14
191.4,849.66375,649.11375,1580.5,1597.96625,2015.53625,1879.10875,1088.875,1245.94125,2512.875,1711.625,34.44,50.1
191.5,849.66375,648.98875,1580.5,1597.96625,2015.53625,1879.10875,1088.875,1245.73,2512.875,1711.625,34.45,50.11
191.6,849.66375,648.86375,1580.5,1597.96625,2015.53625,1879.04125,1088.75,1245.3075,2512.75,1711.5,34.46,50.11
191.7,849.66375,648.86375,1580.5,1597.96625,2015.47375,1879.04125,1088.75,1245.0975,2512.625,1711.375,34.46,50.1
191.8,849.66375,648.86375,1580.5,1597.8575,2015.47375,1878.97375,1088.875,1244.88625,2512.625,1711.25,34.44,50.1
191.9,849.5525,648.73875,1580.5,1597.8575,2015.41,1878.97375,1088.75,1244.46375,2512.5,1711.125,34.46,50.12
192.0,849.5525,648.73875,1580.5,1597.7475,2015.41,1878.97375,1088.75,1244.25375,2512.375,1711,34.46,50.1
192.1,849.44125,648.61375,1580.5,1597.7475,2015.41,1878.9075,1088.75,1243.83125,2512.375,1711,34.42,50.12
192.2,849.44125,648.48875,1580.5,1597.7475,2015.3475,1878.9075,1088.75,1243.62,2512.25,1710.875,34.46,50.12
192.3,849.44125,648.48875,1580.5,1597.6375,2015.41,1878.84,1088.75,1243.41,2512.125,1710.75,34.44,50.08
192.4,849.44125,648.36375,1580.5,1597.6375,2015.3475,1878.84,1088.75,1242.9875,2512,1710.5,34.42,50.11
192.5,849.44125,648.36375,1580.5,1597.6375,2015.3475,1878.7725,1088.75,1242.77625,2511.875,1710.5,34.44,50.08
192.6,849.33,648.23875,1580.5,1597.6375,2015.285,1878.7725,1088.625,1242.56625,2511.875,1710.25,34.44,50.1
192.7,849.33,648.23875,1580.5,1597.5275,2015.285,1878.7725,1088.625,1242.14375,2511.75,1710.125,34.45,50.11
192.8,849.33,648.23875,1580.5,1597.5275,2015.285,1878.7725,1088.625,1241.9325,2511.625,1710,34.46,50.07
192.9,849.33,648.11375,1580.5,1597.41875,2015.22125,1878.705,1088.625,1241.7225,2511.625,1710,34.45,50.1
193.0,849.21875,647.98875,1580.5,1597.41875,2015.22125,1878.705,1088.625,1241.3,2511.5,1709.875,34.46,50.1
193.1,849.21875,647.98875,1580.5,1597.41875,2015.22125,1878.6375,1088.625,1241.08875,2511.375,1709.625,34.46,50.09
193.2,849.21875,647.86375,1580.5,1597.41875,2015.15875,1878.705,1088.625,1240.87875,2511.375,1709.5,34.45,50.1
193.3,849.10625,647.73875,1580.5,1597.30875,2015.15875,1878.705,1088.625,1240.6675,2511.25,1709.375,34.44,50.08
193.4,849.10625,647.73875,1580.5,1597.30875,2015.15875,1878.6375,1088.625,1240.245,2511.25,1709.375,34.46,50.07
193.5,849.10625,647.73875,1580.375,1597.30875,2015.09625,1878.705,1088.5,1240.03375,2511.25,1709.25,34.45,50.08
193.6,848.995,647.61375,1580.5,1597.19875,2015.09625,1878.6375,1088.5,1239.82375,2511.125,1709.125,34.45,50.08
193.7,849.10625,647.61375,1580.5,1597.19875,2015.09625,1878.6375,1088.5,1239.6125,2511.125,1709.125,34.45,50.07
193.8,848.995,647.48875,1580.375,1597.19875,2015.09625,1878.6375,1088.625,1239.19,2511,1709,34.46,50.07
193.9,848.995,647.48875,1580.375,1597.19875,2015.09625,1878.6375,1088.625,1238.98,2511,1708.875,34.45,50.08
194.0,848.995,647.48875,1580.375,1597.08875,2015.0325,1878.6375,1088.625,1238.76875,2510.875,1708.75,34.45,50.03
194.1,848.88375,647.36375,1580.375,1597.08875,2015.09625,1878.6375,1088.5,1238.5575,2510.875,1708.625,34.45,50.03
194.2,848.88375,647.36375,1580.5,1597.08875,2015.0325,1878.6375,1088.5,1238.34625,2510.75,1708.625,34.46,50.09
194.3,848.88375,647.23875,1580.375,1597.08875,2015.0325,1878.6375,1088.5,1237.925,2510.625,1708.5,34.45,50.03
194.4,848.88375,647.23875,1580.375,1596.98,2015.0325,1878.57,1088.5,1237.71375,2510.5,1708.375,34.45,50.06
194.5,848.7725,647.11375,1580.375,1596.98,2015.0325,1878.6375,1088.5,1237.2925,2510.5,1708.25,34.45,50.07
194.6,848.7725,647.11375,1580.375,1596.98,2014.97,1878.6375,1088.5,1237.08125,2510.375,1708.125,34.44,50.05
194.7,848.66,646.98875,1580.375,1596.87,2014.97,1878.6375,1088.5,1236.87,2510.375,1708.125,34.45,50.03
194.8,848.7725,646.98875,1580.375,1596.87,2014.97,1878.6375,1088.5,1236.65875,2510.25,1708,34.44,50.07
194.9,848.66,646.86375,1580.375,1596.87,2014.97,1878.6375,1088.5,1236.2375,2510.25,1707.75,34.45,50.02
195.0,848.66,646.86375,1580.375,1596.87,2014.97,1878.6375,1088.5,1236.2375,2510.25,1707.75,34.46,50.05
195.1,848.66,646.73875,1580.375,1596.76,2014.9075,1878.6375,1088.5,1235.815,2510.125,1707.625,34.46,50.06
195.2,848.54875,646.73875,1580.375,1596.76,2014.9075,1878.6375,1088.5,1235.605,2510,1707.5,34.45,49.99
195.3,848.54875,646.61375,1580.375,1596.76,2014.9075,1878.57,1088.5,1235.39375,2509.875,1707.5,34.42,50.04
195.4,848.54875,646.61375,1580.375,1596.76,2014.9075,1878.6375,1088.5,1234.97125,2509.875,1707.5,34.44,50.03
195.5,848.4375,646.61375,1580.375,1596.76,2014.9075,1878.6375,1088.5,1234.76,2509.875,1707.375,34.46,50.06
195.6,848.4375,646.48875,1580.375,1596.65,2014.84375,1878.6375,1088.5,1234.55,2509.875,1707.25,34.45,50.03
195.7,848.4375,646.48875,1580.375,1596.65,2014.84375,1878.6375,1088.5,1234.1275,2509.75,1707.25,34.44,50.05
195.8,848.4375,646.365,1580.375,1596.65,2014.84375,1878.6375,1088.375,1233.91625,2509.75,1707.125,34.46,50.05
195.9,848.325,646.24,1580.375,1596.65,2014.84375,1878.6375,1088.375,1233.70625,2509.625,1707.125,34.45,50.01
196.0,848.325,646.24,1580.375,1596.65,2014.84375,1878.6375,1088.5,1233.28375,2509.5,1707,34.44,50.03
196.1,848.325,646.24,1580.375,1596.54125,2014.84375,1878.6375,1088.5,1233.0725,2509.5,1706.875,34.44,49.99
196.2,848.325,646.115,1580.375,1596.54125,2014.84375,1878.6375,1088.375,1232.8625,2509.375,1706.875,34.44,50.03
196.3,848.325,646.115,1580.375,1596.54125,2014.78125,1878.57,1088.5,1232.8625,2509.375,1706.75,34.45,50.01
196.4,848.325,645.99,1580.375,1596.54125,2014.84375,1878.6375,1088.375,1232.44,2509.375,1706.625,34.44,50
196.5,848.21375,645.99,1580.5,1596.54125,2014.78125,1878.6375,1088.375,1232.22875,2509.25,1706.625,34.44,50.05
196.6,848.21375,645.99,1580.375,1596.54125,2014.78125,1878.6375,1088.375,1232.01875,2509.25,1706.5,34.44,50.05
196.7,848.21375,645.865,1580.375,1596.43125,2014.78125,1878.6375,1088.5,1231.8075,2509.125,1706.375,34.45,50.02
196.8,848.1025,645.865,1580.375,1596.43125,2014.78125,1878.6375,1088.375,1231.59625,2509.125,1706.375,34.45,50.02
196.9,848.1025,645.74,1580.375,1596.43125,2014.78125,1878.57,1088.375,1231.175,2509,1706.25,34.45,49.98
197.0,848.1025,645.74,1580.375,1596.32125,2014.78125,1878.57,1088.375,1230.96375,2509,1706.125,34.44,50.02
197.1,848.1025,645.615,1580.375,1596.32125,2014.78125,1878.57,1088.375,1230.7525,2508.875,1706,34.45,50.03
197.2,848.1025,645.615,1580.375,1596.32125,2014.71875,1878.6375,1088.375,1230.54125,2508.875,1706,34.44,50.03
197.3,847.99125,645.615,1580.25,1596.32125,2014.71875,1878.57,1088.375,1230.33,2508.75,1705.875,34.44,50.04
197.4,847.99125,645.49,1580.375,1596.32125,2014.71875,1878.57,1088.375,1230.12,2508.75,1705.75,34.45,50.03
197.5,847.99125,645.49,1580.375,1596.32125,2014.71875,1878.57,1088.375,1229.90875,2508.75,1705.75,34.44,50.03
197.6,847.99125,645.49,1580.375,1596.32125,2014.71875,1878.57,1088.375,1229.6975,2508.625,1705.625,34.46,50.03
197.7,847.87875,645.365,1580.375,1596.32125,2014.71875,1878.57,1088.375,1229.27625,2508.625,1705.625,34.46,50.06
197.8,847.87875,645.24,1580.375,1596.32125,2014.71875,1878.6375,1088.375,1229.065,2508.5,1705.5,34.44,50.07
197.9,847.87875,645.24,1580.375,1596.2125,2014.71875,1878.6375,1088.375,1229.065,2508.5,1705.375,34.48,50.02
198.0,847.87875,645.24,1580.375,1596.2125,2014.655,1878.57,1088.375,1228.6425,2508.375,1705.375,34.45,50.04
198.1,847.87875,645.115,1580.375,1596.2125,2014.71875,1878.57,1088.375,1228.6425,2508.375,1705.25,34.45,50.02
198.2,847.87875,645.115,1580.375,1596.2125,2014.655,1878.57,1088.375,1228.22125,2508.25,1705.125,34.46,50.03
198.3,847.7675,645.115,1580.25,1596.2125,2014.655,1878.57,1088.375,1228.01,2508.25,1705.125,34.45,49.96
