time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
180.5,841.07375,715.4775,1564.125,1587.22,2006.8525,1871.565,1089.75,1396.13625,2485.375,1737,34.51,47.97
180.6,840.9625,715.3525,1564,1587.22,2006.8525,1871.565,1089.75,1395.71375,2485.25,1736.875,34.54,47.98
180.7,840.85125,715.2275,1564,1587.11,2006.79,1871.565,1089.625,1395.2925,2485.125,1736.625,34.51,47.93
180.8,840.85125,715.1025,1564,1587.11,2006.79,1871.6325,1089.75,1394.87,2485,1736.625,34.51,47.97
180.9,840.85125,714.8525,1564,1587,2006.79,1871.565,1089.625,1394.44875,2484.875,1736.5,34.52,47.93
181.0,840.73875,714.7275,1564,1587,2006.79,1871.565,1089.625,1393.81625,2484.875,1736.375,34.52,47.93
181.1,840.73875,714.6025,1564,1586.89,2006.7275,1871.565,1089.625,1393.39375,2484.75,1736.25,34.51,47.95
181.2,840.6275,714.4775,1563.875,1586.89,2006.7275,1871.565,1089.625,1392.9725,2484.625,1736.125,34.52,47.95
181.3,840.51625,714.3525,1563.875,1586.78125,2006.66375,1871.565,1089.625,1392.55,2484.5,1735.875,34.49,47.94
181.4,840.51625,714.2275,1563.875,1586.78125,2006.66375,1871.565,1089.625,1391.9175,2484.5,1735.875,34.51,47.92
181.5,840.405,713.9775,1563.875,1586.67125,2006.66375,1871.565,1089.625,1391.495,2484.375,1735.75,34.49,47.94
181.6,840.405,713.8525,1563.875,1586.67125,2006.66375,1871.565,1089.5,1390.8625,2484.25,1735.5,34.52,47.96
181.7,840.2925,713.7275,1563.875,1586.56125,2006.66375,1871.565,1089.625,1390.44125,2484,1735.375,34.49,47.92
181.8,840.2925,713.6025,1563.875,1586.56125,2006.66375,1871.565,1089.5,1390.01875,2484,1735.25,34.51,47.96
181.9,840.18125,713.3525,1563.875,1586.4525,2006.60125,1871.565,1089.5,1389.59625,2483.75,1735,34.51,47.9
182.0,840.18125,713.22875,1563.875,1586.4525,2006.60125,1871.565,1089.5,1389.175,2483.625,1734.875,34.51,47.98
182.1,840.07,713.10375,1563.75,1586.3425,2006.60125,1871.565,1089.5,1388.7525,2483.625,1734.75,34.51,47.92
182.2,840.07,712.97875,1563.75,1586.3425,2006.5375,1871.565,1089.5,1388.33125,2483.5,1734.5,34.52,47.91
182.3,839.95875,712.72875,1563.875,1586.2325,2006.5375,1871.565,1089.5,1387.69875,2483.375,1734.375,34.54,47.93
182.4,839.84625,712.60375,1563.75,1586.2325,2006.475,1871.565,1089.5,1387.27625,2483.25,1734.25,34.52,47.92
182.5,839.735,712.47875,1563.75,1586.1225,2006.475,1871.565,1089.375,1386.855,2483.125,1734.125,34.52,47.95
182.6,839.735,712.35375,1563.75,1586.1225,2006.475,1871.565,1089.5,1386.4325,2483,1734,34.48,47.89
182.7,839.62375,712.10375,1563.75,1586.01375,2006.475,1871.565,1089.375,1386.01125,2482.875,1733.75,34.52,47.96
182.8,839.62375,711.97875,1563.75,1586.01375,2006.4125,1871.565,1089.5,1385.58875,2482.75,1733.625,34.52,47.91
182.9,839.5125,711.85375,1563.75,1585.90375,2006.4125,1871.565,1089.375,1385.1675,2482.625,1733.5,34.52,47.93
183.0,839.4,711.72875,1563.75,1585.90375,2006.4125,1871.4975,1089.375,1384.53375,2482.5,1733.25,34.51,47.93
183.1,839.4,711.47875,1563.625,1585.79375,2006.34875,1871.4975,1089.375,1384.1125,2482.375,1733.125,34.54,47.93
183.2,839.4,711.35375,1563.75,1585.79375,2006.34875,1871.565,1089.375,1383.69,2482.25,1733,34.52,47.92
183.3,839.28875,711.22875,1563.625,1585.68375,2006.28625,1871.4975,1089.375,1383.26875,2482.125,1732.875,34.52,47.97
183.4,839.1775,711.10375,1563.625,1585.575,2006.28625,1871.565,1089.375,1382.84625,2482,1732.625,34.49,47.93
183.5,839.1775,710.97875,1563.625,1585.575,2006.28625,1871.4975,1089.25,1382.425,2482,1732.5,34.52,47.93
183.6,839.065,710.72875,1563.625,1585.575,2006.34875,1871.4975,1089.375,1382.0025,2481.875,1732.375,34.52,47.91
183.7,839.065,710.60375,1563.625,1585.465,2006.28625,1871.4975,1089.375,1381.58125,2481.75,1732.125,34.51,47.92
183.8,838.95375,710.47875,1563.625,1585.355,2006.28625,1871.4975,1089.375,1381.15875,2481.625,1732,34.49,47.94
183.9,838.8425,710.35375,1563.625,1585.355,2006.28625,1871.565,1089.25,1380.52625,2481.5,1731.875,34.51,47.96
184.0,838.8425,710.22875,1563.625,1585.355,2006.28625,1871.4975,1089.25,1380.315,2481.375,1731.625,34.51,47.95
184.1,838.8425,710.10375,1563.625,1585.245,2006.22375,1871.565,1089.25,1379.6825,2481.25,1731.625,34.52,47.97
184.2,838.8425,709.97875,1563.5,1585.13625,2006.22375,1871.565,1089.25,1379.26,2481.25,1731.375,34.51,47.93
184.3,838.73125,709.72875,1563.5,1585.13625,2006.22375,1871.565,1089.25,1378.83875,2481,1731.25,34.52,47.96
184.4,838.61875,709.60375,1563.5,1585.13625,2006.22375,1871.565,1089.25,1378.41625,2480.875,1731.125,34.51,47.98
184.5,838.61875,709.47875,1563.5,1585.02625,2006.22375,1871.565,1089.25,1377.995,2480.875,1731,34.51,47.95
184.6,838.61875,709.35375,1563.5,1584.91625,2006.22375,1871.565,1089.25,1377.5725,2480.75,1730.75,34.51,48
184.7,838.5075,709.10375,1563.5,1584.91625,2006.22375,1871.565,1089.25,1377.15125,2480.625,1730.625,34.49,47.94
184.8,838.5075,708.97875,1563.5,1584.80625,2006.16125,1871.565,1089.25,1376.5175,2480.5,1730.5,34.51,47.96
184.9,838.39625,708.85375,1563.5,1584.80625,2006.16125,1871.565,1089.25,1376.09625,2480.375,1730.375,34.51,47.92
185.0,838.285,708.72875,1563.5,1584.80625,2006.16125,1871.565,1089.125,1375.67375,2480.25,1730.25,34.52,47.96
185.1,838.285,708.60375,1563.5,1584.80625,2006.16125,1871.565,1089.125,1375.2525,2480.125,1730,34.52,47.93
185.2,838.285,708.35375,1563.5,1584.6975,2006.16125,1871.6325,1089.25,1374.83,2480,1729.875,34.51,47.93
185.3,838.17375,708.22875,1563.375,1584.6975,2006.16125,1871.565,1089.125,1374.40875,2479.875,1729.75,34.51,47.96
185.4,838.17375,708.10375,1563.375,1584.5875,2006.16125,1871.6325,1089.125,1373.98625,2479.875,1729.625,34.51,47.93
185.5,838.06125,707.97875,1563.375,1584.4775,2006.0975,1871.565,1089.125,1373.565,2479.75,1729.5,34.51,47.92
185.6,838.06125,707.85375,1563.375,1584.4775,2006.0975,1871.6325,1089.125,1373.1425,2479.625,1729.25,34.51,47.93
185.7,837.95,707.72875,1563.375,1584.4775,2006.0975,1871.6325,1089.125,1372.72125,2479.5,1729.125,34.49,47.98
185.8,837.95,707.60375,1563.375,1584.36875,2006.0975,1871.6325,1089.125,1372.29875,2479.375,1729,34.51,47.96
185.9,837.83875,707.35375,1563.375,1584.36875,2006.0975,1871.6325,1089.125,1371.8775,2479.25,1728.875,34.54,47.95
186.0,837.83875,707.35375,1563.375,1584.25875,2006.0975,1871.6325,1089.125,1371.455,2479.125,1728.625,34.52,48
186.1,837.72625,707.10375,1563.375,1584.25875,2006.0975,1871.6325,1089,1370.8225,2479.125,1728.5,34.52,47.97
186.2,837.615,706.97875,1563.375,1584.14875,2006.0975,1871.6325,1089.125,1370.4,2479,1728.5,34.54,47.98
186.3,837.615,706.85375,1563.375,1584.14875,2006.035,1871.6325,1089.125,1369.97875,2478.75,1728.375,34.51,47.98
186.4,837.50375,706.72875,1563.375,1584.14875,2006.035,1871.6325,1089.125,1369.55625,2478.875,1728.25,34.52,47.97
186.5,837.3925,706.47875,1563.25,1584.03875,2006.035,1871.6325,1089.125,1369.135,2478.75,1728.125,34.52,47.99
186.6,837.3925,706.35375,1563.25,1584.03875,2006.035,1871.6325,1089.125,1368.7125,2478.625,1728,34.52,47.95
186.7,837.28,706.22875,1563.25,1583.93,2006.035,1871.6325,1089,1368.29125,2478.5,1727.875,34.52,47.93
186.8,837.28,706.10375,1563.25,1583.93,2005.97125,1871.7,1089,1367.86875,2478.375,1727.75,34.52,47.95
186.9,837.28,705.98,1563.25,1583.82,2006.035,1871.6325,1089.125,1367.4475,2478.375,1727.5,34.52,47.96
187.0,837.16875,705.855,1563.25,1583.82,2005.97125,1871.7,1089,1367.025,2478.25,1727.375,34.52,47.96
187.1,837.16875,705.73,1563.25,1583.82,2005.97125,1871.7,1089,1366.18125,2478.125,1727.25,34.52,47.97
187.2,837.0575,705.605,1563.25,1583.71,2005.97125,1871.7,1089,1365.97125,2478,1727.125,34.51,47.95
187.3,836.94625,705.48,1563.25,1583.71,2005.97125,1871.7,1089,1365.54875,2477.875,1726.875,34.52,48
187.4,836.94625,705.355,1563.25,1583.6,2005.97125,1871.7,1089,1365.1275,2477.75,1726.75,34.52,48
187.5,836.94625,705.23,1563.125,1583.6,2005.97125,1871.7,1089,1364.49375,2477.625,1726.625,34.51,47.97
187.6,836.83375,705.105,1563.25,1583.49125,2005.90875,1871.7,1089,1364.0725,2477.5,1726.5,34.52,48
187.7,836.83375,704.98,1563.125,1583.49125,2005.90875,1871.7,1088.875,1363.86125,2477.375,1726.375,34.51,47.96
187.8,836.7225,704.855,1563.125,1583.49125,2005.90875,1871.7,1088.875,1363.44,2477.25,1726.25,34.51,47.92
187.9,836.7225,704.73,1563.125,1583.38125,2005.97125,1871.7,1089,1363.0175,2477.25,1726.125,34.51,47.97
188.0,836.7225,704.605,1563.125,1583.38125,2005.90875,1871.7,1088.875,1362.59625,2477.125,1726,34.54,48
188.1,836.61125,704.48,1563.125,1583.38125,2005.90875,1871.7,1089,1362.17375,2477,1725.875,34.54,47.98
188.2,836.5,704.48,1563.125,1583.27125,2005.90875,1871.7675,1089,1361.75125,2476.875,1725.75,34.51,47.96
188.3,836.5,704.23,1563.125,1583.27125,2005.90875,1871.7,1088.875,1361.33,2476.75,1725.625,34.51,47.96
188.4,836.5,704.23,1563.125,1583.27125,2005.90875,1871.7,1088.875,1361.11875,2476.625,1725.375,34.51,47.96
188.5,836.3875,704.105,1563.125,1583.27125,2005.90875,1871.7675,1088.875,1360.69625,2476.5,1725.25,34.52,47.99
188.6,836.3875,703.98,1563.125,1583.16125,2005.84625,1871.7675,1088.875,1360.275,2476.375,1725.125,34.52,48
188.7,836.27625,703.855,1563.125,1583.16125,2005.90875,1871.7675,1088.875,1359.8525,2476.375,1725,34.51,47.97
188.8,836.27625,703.73,1563.125,1583.0525,2005.90875,1871.7675,1088.875,1359.43125,2476.25,1724.875,34.49,47.97
188.9,836.165,703.605,1563.125,1583.0525,2005.90875,1871.7,1088.875,1359.00875,2476.125,1724.75,34.51,47.98
189.0,836.27625,703.605,1563.125,1583.0525,2005.84625,1871.7,1088.875,1358.5875,2476.125,1724.625,34.51,47.97
189.1,836.165,703.48,1563.125,1583.0525,2005.84625,1871.7,1088.875,1358.165,2476,1724.5,34.49,48.02
189.2,836.165,703.355,1563.125,1582.9425,2005.84625,1871.7,1088.875,1357.5325,2475.875,1724.375,34.49,47.99
189.3,836.05375,703.355,1563.125,1582.9425,2005.84625,1871.7675,1088.875,1357.32125,2475.75,1724.25,34.49,48.01
189.4,836.05375,703.23,1563.125,1582.8325,2005.84625,1871.7,1088.875,1356.9,2475.75,1724.125,34.49,47.99
189.5,835.94125,703.105,1563,1582.8325,2005.84625,1871.7,1088.875,1356.4775,2475.625,1724,34.51,47.97
189.6,835.94125,703.105,1563,1582.8325,2005.90875,1871.7675,1088.75,1356.05625,2475.5,1723.75,34.51,47.93
189.7,835.83,702.98,1563,1582.8325,2005.84625,1871.7,1088.75,1355.63375,2475.375,1723.75,34.51,48.01
189.8,835.83,702.855,1563,1582.72375,2005.84625,1871.7,1088.875,1355.2125,2475.125,1723.5,34.51,47.98
189.9,835.83,702.855,1563,1582.72375,2005.84625,1871.7,1088.875,1354.79,2475.125,1723.375,34.49,47.99
190.0,835.71875,702.73,1563,1582.72375,2005.7825,1871.7,1088.75,1354.36875,2475,1723.25,34.52,48.01
190.1,835.71875,702.605,1563,1582.72375,2005.84625,1871.7,1088.75,1354.1575,2474.875,1723.125,34.49,48.02
190.2,835.71875,702.605,1563,1582.61375,2005.7825,1871.7,1088.75,1353.525,2474.75,1722.875,34.49,48.01
190.3,835.6075,702.48,1563,1582.61375,2005.7825,1871.7,1088.75,1353.31375,2474.625,1722.625,34.49,47.99
190.4,835.6075,702.355,1563,1582.61375,2005.84625,1871.7,1088.75,1352.8925,2474.375,1722.625,34.52,47.99
190.5,835.6075,702.355,1563,1582.61375,2005.7825,1871.7,1088.75,1352.47,2474.375,1722.375,34.51,48.04
190.6,835.495,702.23,1563,1582.50375,2005.7825,1871.7,1088.75,1352.0475,2474.125,1722.25,34.52,48.01
190.7,835.495,702.105,1563,1582.50375,2005.84625,1871.7,1088.75,1351.62625,2474,1722.125,34.52,47.97
190.8,835.495,701.98,1563,1582.50375,2005.7825,1871.7,1088.75,1351.20375,2473.875,1722,34.49,48.02
190.9,835.38375,701.98,1563,1582.39375,2005.7825,1871.7,1088.75,1350.7825,2473.75,1721.75,34.51,48.01
191.0,835.38375,701.98,1563,1582.39375,2005.72,1871.6325,1088.75,1350.36,2473.75,1721.75,34.49,47.96
191.1,835.38375,701.855,1563,1582.39375,2005.7825,1871.6325,1088.625,1350.15,2473.5,1721.5,34.52,48
191.2,835.38375,701.73,1562.875,1582.285,2005.7825,1871.6325,1088.625,1349.7275,2473.375,1721.375,34.51,48.02
191.3,835.2725,701.73,1562.875,1582.285,2005.72,1871.565,1088.625,1349.095,2473.375,1721.25,34.51,48.05
191.4,835.2725,701.605,1562.875,1582.285,2005.72,1871.565,1088.625,1348.6725,2473.25,1721.125,34.52,48.04
191.5,835.16125,701.605,1563,1582.175,2005.72,1871.565,1088.625,1348.25125,2473.125,1720.875,34.51,48
191.6,835.16125,701.48,1562.875,1582.175,2005.72,1871.565,1088.625,1347.82875,2473,1720.875,34.54,48.01
191.7,835.16125,701.355,1562.875,1582.175,2005.72,1871.565,1088.625,1347.61875,2472.875,1720.625,34.52,48
191.8,835.16125,701.355,1562.875,1582.175,2005.72,1871.565,1088.5,1346.985,2472.75,1720.5,34.51,48
191.9,835.04875,701.23,1562.875,1582.175,2005.72,1871.4975,1088.5,1346.775,2472.75,1720.375,34.52,48
192.0,835.04875,701.23,1562.875,1582.175,2005.6575,1871.4975,1088.5,1346.3525,2472.625,1720.125,34.51,47.95
192.1,834.9375,701.105,1562.875,1582.065,2005.72,1871.4975,1088.625,1345.93125,2472.5,1720,34.52,47.97
192.2,834.9375,700.98,1562.875,1582.065,2005.6575,1871.4975,1088.5,1345.50875,2472.375,1719.875,34.49,47.98
192.3,834.82625,700.98,1562.875,1581.955,2005.6575,1871.4975,1088.5,1345.0875,2472.25,1719.75,34.52,47.95
192.4,834.82625,700.855,1562.875,1581.955,2005.6575,1871.43125,1088.5,1344.665,2472.125,1719.625,34.51,48
192.5,834.82625,700.855,1562.875,1581.955,2005.6575,1871.4975,1088.5,1344.45375,2472.125,1719.375,34.49,48.02
192.6,834.82625,700.73,1562.875,1581.955,2005.6575,1871.4975,1088.5,1344.0325,2472,1719.25,34.52,48
192.7,834.715,700.73,1562.875,1581.84625,2005.6575,1871.4975,1088.5,1343.61,2472,1719.125,34.51,47.97
192.8,834.715,700.605,1562.75,1581.84625,2005.6575,1871.4975,1088.5,1343.39875,2472,1719,34.51,48
192.9,834.715,700.605,1562.75,1581.84625,2005.6575,1871.4975,1088.5,1342.9775,2471.75,1718.875,34.51,48
193.0,834.6025,700.48,1562.75,1581.84625,2005.6575,1871.4975,1088.5,1342.555,2471.75,1718.75,34.49,47.98
193.1,834.6025,700.48,1562.75,1581.84625,2005.6575,1871.4975,1088.5,1342.13375,2471.625,1718.5,34.52,47.96
193.2,834.6025,700.355,1562.75,1581.84625,2005.6575,1871.4975,1088.5,1341.9225,2471.5,1718.5,34.52,47.99
193.3,834.6025,700.355,1562.75,1581.73625,2005.6575,1871.4975,1088.5,1341.5,2471.5,1718.375,34.49,47.96
193.4,834.49125,700.355,1562.75,1581.84625,2005.6575,1871.565,1088.5,1341.29,2471.375,1718.125,34.52,48
193.5,834.49125,700.23,1562.75,1581.84625,2005.6575,1871.565,1088.5,1340.8675,2471.25,1718,34.51,48
193.6,834.38,700.23,1562.75,1581.73625,2005.6575,1871.565,1088.5,1340.65625,2471.125,1717.875,34.54,48.03
193.7,834.38,700.105,1562.75,1581.73625,2005.6575,1871.565,1088.5,1340.44625,2471.125,1717.75,34.51,47.96
193.8,834.38,700.105,1562.75,1581.84625,2005.6575,1871.6325,1088.5,1340.02375,2471,1717.625,34.52,47.99
193.9,834.38,699.98,1562.75,1581.73625,2005.72,1871.6325,1088.5,1339.6025,2471,1717.375,34.52,47.97
194.0,834.38,699.98,1562.75,1581.84625,2005.72,1871.6325,1088.5,1339.39125,2470.875,1717.375,34.51,47.98
194.1,834.26875,699.98,1562.75,1581.84625,2005.72,1871.7,1088.5,1338.96875,2470.875,1717.125,34.52,48
194.2,834.26875,699.855,1562.75,1581.84625,2005.72,1871.7,1088.5,1338.75875,2470.875,1717,34.52,48.01
194.3,834.26875,699.855,1562.75,1581.84625,2005.72,1871.7,1088.5,1338.33625,2470.875,1716.875,34.49,47.98
194.4,834.15625,699.855,1562.75,1581.84625,2005.72,1871.7675,1088.5,1338.125,2470.75,1716.75,34.52,48.01
194.5,834.15625,699.855,1562.75,1581.84625,2005.72,1871.835,1088.5,1337.915,2470.75,1716.625,34.52,47.95
194.6,834.15625,699.73,1562.75,1581.955,2005.7825,1871.835,1088.5,1337.4925,2470.75,1716.5,34.51,48
194.7,834.15625,699.73,1562.75,1581.955,2005.7825,1871.9025,1088.5,1337.28125,2470.75,1716.5,34.52,47.97
194.8,834.15625,699.855,1562.75,1581.955,2005.84625,1871.9025,1088.625,1337.07125,2470.75,1716.375,34.51,47.96
194.9,834.15625,699.73,1562.75,1581.955,2005.84625,1871.97,1088.625,1336.64875,2470.625,1716.25,34.52,48.01
195.0,834.15625,699.73,1562.75,1582.065,2005.84625,1872.03625,1088.625,1336.4375,2470.625,1716.125,34.51,47.96
195.1,834.15625,699.73,1562.75,1582.065,2005.84625,1872.03625,1088.625,1336.2275,2470.5,1716,34.52,47.99
195.2,834.15625,699.73,1562.75,1582.065,2005.90875,1872.10375,1088.625,1336.01625,2470.375,1715.875,34.52,48
195.3,834.15625,699.73,1562.75,1582.065,2005.97125,1872.10375,1088.75,1335.59375,2470.25,1715.875,34.52,47.99
195.4,834.15625,699.73,1562.75,1582.175,2005.97125,1872.10375,1088.75,1335.38375,2470.125,1715.75,34.51,48
195.5,834.15625,699.73,1562.75,1582.175,2005.97125,1872.17125,1088.75,1335.38375,2470.125,1715.75,34.52,47.99
195.6,834.15625,699.73,1562.75,1582.175,2005.97125,1872.17125,1088.75,1334.96125,2470,1715.625,34.51,48
195.7,834.15625,699.605,1562.75,1582.175,2006.035,1872.17125,1088.75,1334.75,2470,1715.5,34.51,47.98
195.8,834.15625,699.605,1562.75,1582.175,2006.035,1872.23875,1088.75,1334.3275,2469.875,1715.375,34.52,48.02
195.9,834.15625,699.605,1562.75,1582.175,2006.035,1872.17125,1088.75,1334.1175,2469.75,1715.375,34.49,47.98
196.0,834.15625,699.605,1562.75,1582.175,2006.035,1872.23875,1088.75,1333.90625,2469.75,1715.25,34.51,48.01
196.1,834.15625,699.605,1562.75,1582.285,2006.035,1872.23875,1088.75,1333.48375,2469.625,1715.25,34.49,47.99
196.2,834.15625,699.605,1562.75,1582.285,2006.035,1872.17125,1088.75,1333.27375,2469.5,1715.125,34.51,48.01
196.3,834.15625,699.48,1562.75,1582.285,2006.035,1872.23875,1088.75,1333.0625,2469.375,1715,34.49,48.01
196.4,834.15625,699.48,1562.875,1582.285,2006.035,1872.23875,1088.75,1332.85125,2469.25,1714.875,34.51,48.02
196.5,834.26875,699.355,1562.875,1582.285,2006.035,1872.23875,1088.75,1332.43,2469.25,1714.75,34.52,48.01
196.6,834.26875,699.355,1562.875,1582.285,2006.035,1872.23875,1088.75,1332.21875,2469.125,1714.75,34.48,48
196.7,834.26875,699.355,1562.75,1582.285,2006.035,1872.23875,1088.75,1332.0075,2469,1714.625,34.51,48.02
196.8,834.15625,699.355,1562.875,1582.285,2006.035,1872.17125,1088.75,1331.79625,2469,1714.5,34.49,47.99
196.9,834.26875,699.23,1562.875,1582.285,2006.035,1872.17125,1088.75,1331.375,2468.875,1714.5,34.52,48.01
197.0,834.15625,699.23,1562.875,1582.285,2006.035,1872.17125,1088.75,1331.16375,2468.75,1714.375,34.49,48.04
197.1,834.15625,699.23,1562.875,1582.285,2006.035,1872.10375,1088.75,1330.7425,2468.75,1714.25,34.51,48
197.2,834.26875,699.105,1562.875,1582.285,2006.035,1872.10375,1088.75,1330.53125,2468.625,1714.125,34.52,48
197.3,834.26875,699.105,1562.75,1582.285,2006.035,1872.10375,1088.75,1330.10875,2468.5,1714,34.51,48.01
197.4,834.15625,698.98,1562.75,1582.285,2006.035,1872.10375,1088.75,1329.89875,2468.5,1713.875,34.52,48.01
197.5,834.15625,698.98,1562.875,1582.285,2006.035,1872.03625,1088.625,1329.47625,2468.375,1713.875,34.52,48
197.6,834.26875,698.98,1562.875,1582.285,2006.035,1872.03625,1088.75,1329.265,2468.25,1713.75,34.51,48.02
197.7,834.15625,698.855,1562.875,1582.285,2006.035,1872.10375,1088.75,1329.055,2468.25,1713.625,34.51,48.01
197.8,834.15625,698.855,1562.75,1582.285,2006.035,1872.03625,1088.75,1328.6325,2468.125,1713.5,34.49,48.06
197.9,834.15625,698.73125,1562.75,1582.285,2006.035,1872.03625,1088.625,1328.42125,2468,1713.375,34.49,48.04
198.0,834.15625,698.73125,1562.75,1582.285,2006.035,1872.03625,1088.75,1328.21125,2467.875,1713.25,34.49,47.99
198.1,834.15625,698.60625,1562.75,1582.285,2006.035,1871.97,1088.625,1327.78875,2467.875,1713.125,34.52,48.02
198.2,834.15625,698.60625,1562.75,1582.285,2006.035,1872.03625,1088.625,1327.5775,2467.75,1712.875,34.51,48.02
198.3,834.15625,698.60625,1562.75,1582.285,2006.035,1871.97,1088.625,1327.15625,2467.625,1712.75,34.49,48.06
198.4,834.045,698.48125,1562.75,1582.175,2006.035,1871.97,1088.625,1326.73375,2467.5,1712.625,34.49,48.02
198.5,834.045,698.35625,1562.75,1582.285,2006.035,1871.97,1088.625,1326.73375,2467.375,1712.5,34.49,48.01
198.6,834.045,698.35625,1562.75,1582.175,2005.97125,1871.97,1088.625,1326.3125,2467.25,1712.375,34.54,48.01
198.7,834.045,698.23125,1562.75,1582.175,2005.97125,1871.97,1088.625,1326.10125,2467.125,1712.25,34.49,48.01
198.8,834.045,698.23125,1562.75,1582.175,2005.97125,1871.97,1088.625,1325.68,2467,1712,34.49,47.99
198.9,834.045,698.10625,1562.625,1582.175,2005.97125,1871.97,1088.625,1325.46875,2467,1711.875,34.52,48.04
199.0,834.045,698.10625,1562.75,1582.175,2005.97125,1871.9025,1088.625,1325.2575,2466.75,1711.75,34.48,48.02
199.1,834.045,697.98125,1562.75,1582.175,2005.97125,1871.9025,1088.625,1324.835,2466.625,1711.625,34.51,48.01
199.2,833.93375,697.98125,1562.75,1582.175,2005.97125,1871.9025,1088.625,1324.41375,2466.5,1711.5,34.48,48
199.3,834.045,697.85625,1562.75,1582.065,2005.90875,1871.835,1088.625,1323.99125,2466.375,1711.375,34.49,48.01
199.4,834.045,697.85625,1562.75,1582.065,2005.97125,1871.835,1088.625,1323.78125,2466.25,1711.25,34.52,48.01
199.5,834.045,697.73125,1562.75,1582.065,2005.97125,1871.7675,1088.625,1323.35875,2466.125,1711.125,34.51,48
199.6,834.045,697.73125,1562.75,1582.065,2005.90875,1871.7675,1088.625,1323.1475,2466,1711,34.51,48.02
199.7,834.045,697.73125,1562.75,1582.065,2005.90875,1871.7675,1088.5,1322.9375,2465.875,1710.875,34.49,48.01
199.8,833.93375,697.60625,1562.75,1582.065,2005.90875,1871.7,1088.5,1322.30375,2465.875,1710.75,34.52,48.02
199.9,833.93375,697.48125,1562.625,1582.065,2005.90875,1871.7,1088.625,1322.09375,2465.75,1710.625,34.49,47.98
200.0,833.93375,697.48125,1562.75,1581.955,2005.90875,1871.7,1088.5,1321.67125,2465.625,1710.5,34.51,48.01
200.1,833.93375,697.35625,1562.75,1581.955,2005.90875,1871.6325,1088.625,1321.25,2465.5,1710.375,34.48,47.99
200.2,833.93375,697.35625,1562.75,1581.955,2005.84625,1871.6325,1088.5,1321.03875,2465.5,1710.25,34.54,48.01
200.3,833.8225,697.23125,1562.625,1581.955,2005.84625,1871.565,1088.5,1320.61625,2465.375,1710.125,34.51,48.02
200.4,833.8225,697.23125,1562.625,1581.84625,2005.84625,1871.565,1088.5,1320.195,2465.125,1710,34.49,48.01
