time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
169.3,874.54375,696.23125,1637.375,1614.745,2038.755,1906.86,1119.625,1484.735,2536.25,1777,36.35,49.79
169.4,874.54375,696.23125,1637.375,1614.745,2038.81875,1906.995,1119.75,1484.3125,2536.375,1776.875,36.35,49.79
169.5,874.54375,696.10625,1637.375,1614.855,2038.94375,1907.12875,1119.875,1483.89125,2536.5,1776.875,36.34,49.83
169.6,874.54375,696.10625,1637.375,1614.965,2039.0075,1907.33125,1119.875,1483.68,2536.625,1776.75,36.35,49.84
169.7,874.655,696.10625,1637.375,1615.07375,2039.07,1907.46625,1119.875,1483.25875,2536.625,1776.625,36.32,49.83
169.8,874.655,695.98125,1637.375,1615.18375,2039.19625,1907.66875,1120,1483.0475,2536.75,1776.5,36.31,49.87
169.9,874.655,695.98125,1637.375,1615.29375,2039.3225,1907.8025,1120.125,1482.625,2536.75,1776.375,36.32,49.85
170.0,874.655,695.98125,1637.375,1615.5125,2039.4475,1908.005,1120.125,1482.415,2536.75,1776.375,36.32,49.89
170.1,874.76625,696.10625,1637.375,1615.6225,2039.51125,1908.14,1120.25,1482.20375,2536.75,1776.375,36.34,49.88
170.2,874.76625,696.10625,1637.5,1615.7325,2039.7,1908.275,1120.375,1481.9925,2536.75,1776.375,36.35,49.88
170.3,874.76625,696.10625,1637.375,1615.8425,2039.7625,1908.47625,1120.5,1481.57,2536.5,1776.25,36.32,49.87
170.4,874.87875,696.10625,1637.5,1615.95125,2039.88875,1908.61125,1120.5,1481.35875,2536.5,1776.25,36.35,49.9
170.5,874.87875,696.10625,1637.5,1616.17125,2039.95125,1908.74625,1120.625,1481.14875,2536.5,1776.125,36.34,49.91
170.6,874.99,696.23125,1637.5,1616.28,2040.0775,1908.81375,1120.75,1480.9375,2536.25,1776.125,36.34,49.88
170.7,875.10125,696.23125,1637.5,1616.39,2040.2025,1908.9475,1120.75,1480.72625,2536.25,1776.125,36.35,49.94
170.8,875.10125,696.35625,1637.625,1616.5,2040.32875,1909.0825,1120.875,1480.515,2536.125,1776,36.35,49.97
170.9,875.2125,696.35625,1637.625,1616.71875,2040.39125,1909.15,1120.875,1480.09375,2536.125,1776,36.34,50
171.0,875.325,696.35625,1637.625,1616.82875,2040.455,1909.2175,1121,1479.8825,2535.875,1776,36.34,50
171.1,875.325,696.35625,1637.625,1616.93875,2040.5175,1909.285,1121,1479.67125,2535.75,1775.875,36.34,50.01
171.2,875.43625,696.35625,1637.625,1617.04875,2040.64375,1909.3525,1121.125,1479.46125,2535.625,1775.75,36.35,50
171.3,875.5475,696.35625,1637.75,1617.1575,2040.70625,1909.285,1121.125,1479.25,2535.5,1775.75,36.35,50.01
171.4,875.65875,696.48125,1637.75,1617.1575,2040.76875,1909.3525,1121.125,1479.03875,2535.375,1775.625,36.34,50.05
171.5,875.77125,696.48125,1637.75,1617.2675,2040.76875,1909.3525,1121.25,1478.6175,2535,1775.625,36.36,50.04
171.6,875.8825,696.48125,1637.75,1617.48625,2040.8325,1909.3525,1121.25,1478.40625,2534.875,1775.5,36.35,50.03
171.7,875.8825,696.48125,1637.75,1617.48625,2040.895,1909.285,1121.25,1477.77375,2534.625,1775.25,36.36,50.1
171.8,875.99375,696.35625,1637.875,1617.59625,2040.9575,1909.2175,1121.25,1477.35125,2534.5,1775.25,36.32,50.05
171.9,876.105,696.48125,1637.875,1617.59625,2040.9575,1909.2175,1121.25,1476.93,2534.25,1775,36.34,50.1
172.0,876.2175,696.35625,1637.875,1617.70625,2040.9575,1909.15,1121.25,1476.71875,2534,1774.875,36.38,50.1
172.1,876.2175,696.35625,1637.875,1617.70625,2040.9575,1909.0825,1121.25,1476.5075,2533.75,1774.625,36.34,50.09
172.2,876.32875,696.35625,1637.875,1617.70625,2040.9575,1909.015,1121.375,1475.875,2533.5,1774.625,36.34,50.1
172.3,876.44,696.35625,1638,1617.70625,2041.02125,1908.9475,1121.375,1475.66375,2533.25,1774.375,36.34,50.1
172.4,876.55125,696.35625,1638,1617.81625,2040.9575,1908.88,1121.375,1475.2425,2533,1774.125,36.35,50.12
172.5,876.55125,696.23125,1638,1617.81625,2041.02125,1908.81375,1121.25,1474.82,2532.75,1774,36.35,50.15
172.6,876.66375,696.23125,1638,1617.81625,2040.9575,1908.67875,1121.25,1474.1875,2532.5,1773.75,36.35,50.12
172.7,876.66375,696.10625,1637.875,1617.70625,2040.9575,1908.61125,1121.25,1473.765,2532.25,1773.5,36.36,50.15
172.8,876.66375,696.10625,1638,1617.81625,2040.9575,1908.47625,1121.25,1473.555,2532,1773.25,36.34,50.12
172.9,876.775,695.98125,1638,1617.70625,2040.895,1908.40875,1121.25,1472.92125,2531.75,1773.125,36.35,50.15
173.0,876.775,695.85625,1637.875,1617.70625,2040.895,1908.275,1121.25,1472.5,2531.5,1772.875,36.35,50.17
173.1,876.775,695.73125,1637.875,1617.70625,2040.895,1908.14,1121.125,1472.0775,2531.25,1772.625,36.36,50.13
173.2,876.66375,695.60625,1637.875,1617.70625,2040.8325,1908.0725,1121.125,1471.445,2531,1772.375,36.36,50.16
173.3,876.775,695.60625,1637.875,1617.59625,2040.76875,1907.9375,1121,1471.0225,2530.875,1772.125,36.38,50.17
173.4,876.775,695.48125,1637.875,1617.59625,2040.76875,1907.8025,1121.125,1470.39,2530.625,1771.875,36.36,50.15
173.5,876.775,695.35625,1637.875,1617.59625,2040.70625,1907.735,1121,1469.96875,2530.375,1771.625,36.34,50.12
173.6,876.775,695.23125,1637.875,1617.48625,2040.64375,1907.60125,1121,1469.54625,2530.25,1771.5,36.36,50.16
173.7,876.775,695.10625,1637.875,1617.48625,2040.64375,1907.53375,1120.875,1468.91375,2530,1771.125,36.36,50.13
173.8,876.775,694.98125,1637.75,1617.48625,2040.58,1907.39875,1121,1468.49125,2529.75,1771,36.34,50.14
173.9,876.66375,694.85625,1637.75,1617.3775,2040.5175,1907.33125,1120.875,1467.85875,2529.625,1770.75,36.35,50.13
174.0,876.66375,694.60625,1637.75,1617.3775,2040.5175,1907.19625,1120.75,1467.4375,2529.25,1770.375,36.36,50.15
174.1,876.66375,694.60625,1637.75,1617.2675,2040.455,1907.0625,1120.75,1466.80375,2529.125,1770.125,36.35,50.12
174.2,876.55125,694.48125,1637.75,1617.2675,2040.39125,1906.995,1120.75,1466.3825,2529,1769.875,36.36,50.12
174.3,876.44,694.23125,1637.625,1617.1575,2040.32875,1906.9275,1120.75,1465.75,2528.75,1769.625,36.35,50.11
174.4,876.44,694.10625,1637.625,1617.1575,2040.26625,1906.86,1120.75,1465.11625,2528.625,1769.375,36.35,50.09
174.5,876.44,693.98125,1637.625,1617.04875,2040.2025,1906.725,1120.75,1464.695,2528.5,1769.125,36.35,50.06
174.6,876.32875,693.73125,1637.625,1616.93875,2040.14,1906.6575,1120.625,1464.0625,2528.25,1768.875,36.34,50.1
174.7,876.32875,693.60625,1637.5,1616.93875,2040.14,1906.59,1120.625,1463.64,2528.125,1768.625,36.35,50.09
174.8,876.2175,693.48125,1637.5,1616.93875,2040.0775,1906.5225,1120.625,1463.2175,2528.125,1768.375,36.34,50.05
174.9,876.2175,693.48125,1637.625,1616.82875,2040.01375,1906.45625,1120.625,1462.585,2527.875,1768.125,36.34,50.08
175.0,876.105,693.23125,1637.5,1616.82875,2040.01375,1906.45625,1120.625,1462.1625,2527.75,1767.875,36.35,50.08
175.1,876.105,693.10625,1637.5,1616.71875,2039.95125,1906.38875,1120.625,1461.53,2527.625,1767.625,36.35,50.06
175.2,876.105,692.98125,1637.5,1616.71875,2039.95125,1906.32125,1120.5,1460.8975,2527.5,1767.375,36.34,50.05
175.3,875.99375,692.85625,1637.5,1616.61,2039.88875,1906.25375,1120.625,1460.475,2527.25,1767.25,36.35,50.06
175.4,875.8825,692.60625,1637.375,1616.61,2039.825,1906.18625,1120.625,1460.05375,2527.125,1767,36.36,50.03
175.5,875.8825,692.60625,1637.375,1616.5,2039.825,1906.11875,1120.5,1459.63125,2526.875,1766.75,36.38,50.06
175.6,875.77125,692.35625,1637.375,1616.5,2039.7625,1906.11875,1120.5,1458.99875,2526.75,1766.625,36.35,50.03
175.7,875.77125,692.23125,1637.25,1616.39,2039.7625,1906.05125,1120.5,1458.5775,2526.5,1766.375,36.34,50.04
175.8,875.77125,692.10625,1637.25,1616.39,2039.7,1905.98375,1120.375,1458.155,2526.375,1766.125,36.35,50
175.9,875.65875,691.98125,1637.25,1616.28,2039.63625,1905.91625,1120.5,1457.5225,2526.25,1765.875,36.36,50.02
176.0,875.65875,691.85625,1637.25,1616.17125,2039.63625,1905.91625,1120.375,1456.89,2526.125,1765.625,36.35,50.01
176.1,875.65875,691.73125,1637.25,1616.06125,2039.57375,1905.85,1120.375,1456.4675,2525.875,1765.5,36.34,50.01
176.2,875.5475,691.48125,1637.25,1615.95125,2039.51125,1905.7825,1120.375,1455.835,2525.75,1765.25,36.34,50.03
176.3,875.43625,691.35625,1637.125,1615.95125,2039.4475,1905.715,1120.375,1455.4125,2525.5,1765.125,36.35,50.01
176.4,875.43625,691.23125,1637.125,1615.8425,2039.385,1905.6475,1120.25,1454.78,2525.375,1764.875,36.35,49.99
176.5,875.325,690.98125,1637.125,1615.7325,2039.3225,1905.6475,1120.25,1454.1475,2525.125,1764.625,36.35,49.96
176.6,875.325,690.98125,1637.125,1615.7325,2039.3225,1905.58,1120.25,1453.725,2525,1764.5,36.35,49.97
176.7,875.2125,690.7325,1637.125,1615.6225,2039.3225,1905.5125,1120.25,1453.0925,2524.875,1764.25,36.35,49.99
176.8,875.2125,690.6075,1637.125,1615.5125,2039.19625,1905.445,1120.25,1452.67,2524.625,1764.125,36.32,49.97
176.9,875.10125,690.4825,1637,1615.40375,2039.19625,1905.445,1120.25,1452.0375,2524.5,1763.875,36.34,49.97
177.0,874.99,690.2325,1637,1615.40375,2039.13375,1905.3775,1120.25,1451.405,2524.25,1763.625,36.36,49.94
177.1,874.99,690.1075,1637,1615.29375,2039.07,1905.31,1120.125,1450.9825,2524.125,1763.5,36.34,49.97
177.2,874.87875,689.9825,1637,1615.18375,2039.07,1905.24375,1120.125,1450.35,2524,1763.25,36.35,49.94
177.3,874.76625,689.8575,1637,1615.07375,2039.0075,1905.17625,1120.125,1449.7175,2523.875,1763.125,36.36,49.92
177.4,874.76625,689.6075,1636.875,1615.07375,2038.94375,1905.17625,1120.125,1449.085,2523.625,1762.875,36.36,49.95
177.5,874.655,689.4825,1636.875,1614.965,2038.88125,1905.10875,1120.125,1448.6625,2523.5,1762.75,36.34,49.91
177.6,874.54375,689.3575,1636.875,1614.855,2038.81875,1905.04125,1120,1448.03,2523.375,1762.5,36.34,49.95
177.7,874.54375,689.1075,1636.875,1614.745,2038.755,1904.97375,1120.125,1447.3975,2523.125,1762.25,36.34,49.96
177.8,874.4325,688.9825,1636.875,1614.63625,2038.755,1904.97375,1120,1446.76375,2523,1762.125,36.32,49.95
177.9,874.32,688.8575,1636.75,1614.52625,2038.6925,1904.83875,1120,1446.13125,2522.75,1761.875,36.36,49.9
178.0,874.32,688.6075,1636.875,1614.52625,2038.63,1904.83875,1120,1445.71,2522.625,1761.625,36.36,49.94
178.1,874.20875,688.4825,1636.875,1614.41625,2038.5675,1904.77125,1119.875,1445.07625,2522.375,1761.5,36.35,49.9
178.2,874.0975,688.2325,1636.75,1614.30625,2038.50375,1904.70375,1119.875,1444.65375,2522.25,1761.375,36.34,49.85
178.3,873.98625,688.1075,1636.75,1614.1975,2038.44125,1904.6375,1119.75,1444.02125,2522.125,1761.125,36.34,49.92
178.4,873.98625,687.9825,1636.75,1614.0875,2038.37875,1904.57,1119.875,1443.6,2521.875,1761,36.35,49.92
178.5,873.87375,687.7325,1636.75,1613.9775,2038.37875,1904.5025,1119.875,1442.96625,2521.625,1760.75,36.34,49.89
178.6,873.7625,687.6075,1636.75,1613.8675,2038.315,1904.435,1119.75,1442.33375,2521.5,1760.625,36.34,49.87
178.7,873.65125,687.4825,1636.625,1613.75875,2038.2525,1904.435,1119.75,1441.70125,2521.25,1760.25,36.36,49.9
178.8,873.54,687.2325,1636.625,1613.75875,2038.18875,1904.3,1119.625,1441.06875,2521.125,1760.125,36.35,49.84
178.9,873.54,687.1075,1636.625,1613.64875,2038.12625,1904.3,1119.625,1440.64625,2520.875,1759.875,36.34,49.84
179.0,873.4275,686.8575,1636.625,1613.53875,2038.06375,1904.2325,1119.625,1440.01375,2520.625,1759.625,36.36,49.86
179.1,873.31625,686.7325,1636.5,1613.43,2038,1904.165,1119.625,1439.38125,2520.5,1759.5,36.34,49.83
179.2,873.205,686.4825,1636.5,1613.32,2037.9375,1904.09875,1119.5,1438.7475,2520.25,1759.25,36.38,49.88
179.3,873.09375,686.3575,1636.5,1613.21,2037.875,1904.03125,1119.5,1438.115,2520.125,1759,36.36,49.86
179.4,872.98125,686.1075,1636.5,1613.1,2037.81125,1903.96375,1119.5,1437.4825,2519.875,1758.75,36.34,49.84
179.5,872.87,685.9825,1636.5,1612.99125,2037.74875,1903.89625,1119.5,1436.85,2519.625,1758.5,36.36,49.82
179.6,872.75875,685.7325,1636.5,1612.88125,2037.68625,1903.82875,1119.375,1436.4275,2519.5,1758.25,36.36,49.85
179.7,872.75875,685.6075,1636.5,1612.77125,2037.68625,1903.76125,1119.5,1435.795,2519.25,1758,36.34,49.8
179.8,872.535,685.3575,1636.5,1612.66125,2037.56,1903.69375,1119.375,1435.16125,2519.125,1757.75,36.35,49.82
179.9,872.535,685.2325,1636.5,1612.5525,2037.4975,1903.69375,1119.375,1434.52875,2518.875,1757.625,36.34,49.83
180.0,872.42375,684.9825,1636.375,1612.5525,2037.43375,1903.62625,1119.25,1433.89625,2518.75,1757.375,36.38,49.85
180.1,872.3125,684.8575,1636.375,1612.3325,2037.37125,1903.55875,1119.25,1433.26375,2518.625,1757.125,36.34,49.79
180.2,872.20125,684.7325,1636.375,1612.22375,2037.37125,1903.4925,1119.25,1432.84125,2518.5,1756.875,36.36,49.82
180.3,872.08875,684.4825,1636.375,1612.11375,2037.245,1903.4925,1119.25,1432.20875,2518.25,1756.75,36.34,49.79
180.4,871.9775,684.3575,1636.375,1612.11375,2037.1825,1903.3575,1119.125,1431.57625,2518.125,1756.5,36.32,49.79
180.5,871.86625,684.1075,1636.25,1612.00375,2037.12,1903.3575,1119.125,1431.15375,2517.875,1756.25,36.35,49.82
180.6,871.755,683.9825,1636.375,1611.89375,2037.12,1903.29,1119.125,1430.52125,2517.75,1756,36.36,49.78
180.7,871.6425,683.7325,1636.375,1611.785,2037.05625,1903.2225,1119.125,1429.88875,2517.625,1755.75,36.34,49.74
180.8,871.53125,683.48375,1636.375,1611.675,2036.99375,1903.2225,1119.125,1429.255,2517.5,1755.625,36.34,49.76
180.9,871.42,683.35875,1636.25,1611.565,2036.99375,1903.2225,1119,1428.83375,2517.375,1755.375,36.36,49.78
181.0,871.30875,683.23375,1636.25,1611.455,2036.8675,1903.155,1119,1428.20125,2517.25,1755.25,36.34,49.76
181.1,871.30875,682.98375,1636.25,1611.455,2036.805,1903.155,1119,1427.5675,2517.125,1755,36.36,49.75
181.2,871.19625,682.85875,1636.25,1611.23625,2036.805,1903.0875,1119,1426.935,2517,1754.75,36.36,49.73
181.3,871.085,682.73375,1636.25,1611.23625,2036.7425,1903.0875,1119,1426.51375,2516.875,1754.625,36.35,49.75
181.4,870.97375,682.48375,1636.25,1611.12625,2036.67875,1903.02,1119,1425.88,2516.75,1754.375,36.32,49.75
181.5,870.8625,682.35875,1636.125,1611.01625,2036.67875,1903.02,1118.875,1425.2475,2516.5,1754.125,36.36,49.71
181.6,870.75,682.23375,1636.125,1610.9075,2036.61625,1903.02,1118.875,1424.825,2516.5,1753.875,36.34,49.7
181.7,870.63875,682.10875,1636.125,1610.7975,2036.55375,1902.9525,1118.875,1424.1925,2516.25,1753.625,36.35,49.71
181.8,870.63875,681.98375,1636.125,1610.7975,2036.49,1902.9525,1118.875,1423.56,2516.125,1753.5,36.36,49.69
181.9,870.5275,681.73375,1636.125,1610.6875,2036.49,1902.9525,1118.875,1423.1375,2516,1753.25,36.38,49.7
182.0,870.41625,681.60875,1636.125,1610.5775,2036.4275,1902.88625,1118.875,1422.505,2515.75,1753.125,36.36,49.73
182.1,870.30375,681.48375,1636.125,1610.46875,2036.4275,1902.88625,1118.75,1421.8725,2515.625,1752.875,36.35,49.69
182.2,870.30375,681.35875,1636.125,1610.35875,2036.365,1902.88625,1118.875,1421.45,2515.5,1752.75,36.34,49.68
182.3,870.1925,681.23375,1636.125,1610.24875,2036.30125,1902.88625,1118.75,1420.8175,2515.375,1752.5,36.36,49.69
182.4,870.08125,680.98375,1636.125,1610.24875,2036.30125,1902.81875,1118.75,1420.185,2515.25,1752.375,36.36,49.69
182.5,869.97,680.85875,1636.125,1610.14,2036.23875,1902.81875,1118.75,1419.7625,2515.125,1752.25,36.36,49.69
182.6,869.8575,680.60875,1636,1610.03,2036.17625,1902.81875,1118.75,1419.34125,2515,1752,36.35,49.74
182.7,869.74625,680.48375,1636,1609.92,2036.17625,1902.81875,1118.625,1418.7075,2515,1751.875,36.35,49.67
182.8,869.635,680.35875,1636,1609.92,2036.1125,1902.75125,1118.625,1418.28625,2514.75,1751.625,36.34,49.74
182.9,869.635,680.23375,1636,1609.81,2036.1125,1902.75125,1118.75,1417.65375,2514.625,1751.375,36.35,49.69
183.0,869.5225,680.10875,1636,1609.70125,2036.05,1902.75125,1118.625,1417.23125,2514.5,1751.25,36.35,49.67
183.1,869.3,679.98375,1636,1609.59125,2035.9875,1902.75125,1118.625,1416.59875,2514.5,1751,36.35,49.66
183.2,869.3,679.85875,1636,1609.48125,2035.9875,1902.68375,1118.625,1416.17625,2514.25,1750.875,36.34,49.66
183.3,869.18875,679.60875,1636,1609.48125,2035.92375,1902.75125,1118.5,1415.54375,2514.125,1750.625,36.35,49.66
183.4,869.07625,679.48375,1635.875,1609.37125,2035.92375,1902.68375,1118.625,1415.12125,2514,1750.5,36.35,49.62
183.5,868.965,679.35875,1636,1609.2625,2035.86125,1902.68375,1118.625,1414.48875,2513.875,1750.375,36.34,49.66
183.6,868.85375,679.23375,1635.875,1609.2625,2035.86125,1902.68375,1118.5,1413.85625,2513.75,1750.125,36.35,49.61
183.7,868.7425,678.98375,1635.875,1609.1525,2035.7975,1902.68375,1118.625,1413.43375,2513.75,1750,36.35,49.65
183.8,868.7425,678.85875,1635.875,1609.0425,2035.7975,1902.68375,1118.5,1413.0125,2513.5,1749.75,36.35,49.62
183.9,868.63125,678.73375,1635.875,1608.9325,2035.735,1902.68375,1118.5,1412.59,2513.5,1749.625,36.35,49.66
184.0,868.51875,678.60875,1635.875,1608.82375,2035.735,1902.68375,1118.5,1411.9575,2513.25,1749.5,36.36,49.62
184.1,868.4075,678.48375,1635.75,1608.82375,2035.6725,1902.68375,1118.5,1411.53625,2513.125,1749.25,36.32,49.66
184.2,868.4075,678.35875,1635.875,1608.82375,2035.6725,1902.68375,1118.5,1410.9025,2513,1749.25,36.35,49.62
184.3,868.29625,678.23375,1635.875,1608.71375,2035.60875,1902.68375,1118.5,1410.48125,2512.875,1749,36.35,49.61
184.4,868.18375,678.10875,1635.875,1608.60375,2035.60875,1902.68375,1118.5,1410.05875,2512.75,1748.875,36.31,49.6
184.5,868.0725,677.98375,1635.75,1608.49375,2035.60875,1902.68375,1118.5,1409.42625,2512.625,1748.625,36.35,49.6
184.6,867.96125,677.73375,1635.875,1608.385,2035.54625,1902.68375,1118.375,1409.005,2512.5,1748.5,36.34,49.67
184.7,867.96125,677.60875,1635.75,1608.385,2035.54625,1902.68375,1118.375,1408.37125,2512.5,1748.375,36.36,49.65
184.8,867.85,677.48375,1635.75,1608.275,2035.48375,1902.68375,1118.375,1407.94875,2512.25,1748.125,36.35,49.65
184.9,867.7375,677.35875,1635.75,1608.165,2035.48375,1902.68375,1118.375,1407.31625,2512.25,1748,36.32,49.63
185.0,867.7375,677.23375,1635.75,1608.165,2035.42125,1902.68375,1118.375,1406.895,2512.125,1747.875,36.35,49.67
185.1,867.515,677.10875,1635.75,1608.05625,2035.42125,1902.61625,1118.375,1406.4725,2512,1747.75,36.35,49.65
185.2,867.515,676.98375,1635.75,1608.05625,2035.42125,1902.68375,1118.375,1405.84,2511.875,1747.625,36.36,49.58
185.3,867.40375,676.85875,1635.75,1607.94625,2035.3575,1902.61625,1118.25,1405.4175,2511.625,1747.375,36.36,49.65
185.4,867.29125,676.73375,1635.75,1607.94625,2035.3575,1902.68375,1118.25,1404.99625,2511.5,1747.25,36.35,49.6
185.5,867.29125,676.60875,1635.75,1607.83625,2035.3575,1902.61625,1118.375,1404.36375,2511.375,1747,36.32,49.64
185.6,867.18,676.48375,1635.75,1607.72625,2035.295,1902.61625,1118.375,1403.94125,2511.25,1746.875,36.35,49.61
185.7,867.06875,676.35875,1635.75,1607.72625,2035.295,1902.61625,1118.25,1403.30875,2511.125,1746.75,36.35,49.65
185.8,867.06875,676.235,1635.75,1607.6175,2035.295,1902.61625,1118.25,1402.88625,2511,1746.5,36.34,49.64
185.9,866.9575,676.11,1635.75,1607.6175,2035.295,1902.61625,1118.25,1402.25375,2510.875,1746.375,36.36,49.6
186.0,866.9575,675.985,1635.75,1607.5075,2035.2325,1902.54875,1118.25,1401.8325,2510.75,1746.125,36.36,49.65
186.1,866.845,675.86,1635.75,1607.3975,2035.2325,1902.54875,1118.25,1401.19875,2510.625,1746,36.36,49.63
186.2,866.73375,675.735,1635.625,1607.3975,2035.16875,1902.54875,1118.25,1400.7775,2510.375,1745.875,36.34,49.66
186.3,866.6225,675.61,1635.75,1607.2875,2035.10625,1902.54875,1118.25,1400.355,2510.25,1745.625,36.35,49.66
186.4,866.6225,675.485,1635.625,1607.2875,2035.10625,1902.54875,1118.125,1399.51125,2510.125,1745.5,36.35,49.66
186.5,866.6225,675.36,1635.75,1607.17875,2035.10625,1902.48125,1118.125,1399.09,2510,1745.375,36.34,49.62
186.6,866.51125,675.235,1635.625,1607.06875,2035.0425,1902.48125,1118.125,1398.6675,2509.875,1745.25,36.35,49.62
186.7,866.39875,675.11,1635.625,1607.06875,2035.0425,1902.48125,1118.125,1398.035,2509.75,1745,36.34,49.59
186.8,866.2875,674.985,1635.625,1606.95875,2035.0425,1902.41375,1118.125,1397.40125,2509.625,1744.875,36.35,49.65
186.9,866.2875,674.86,1635.625,1606.95875,2034.98,1902.41375,1118.125,1396.98,2509.5,1744.75,36.35,49.6
187.0,866.17625,674.735,1635.625,1606.84875,2034.98,1902.41375,1118.125,1396.3475,2509.375,1744.5,36.35,49.6
187.1,866.065,674.61,1635.625,1606.74,2034.9175,1902.41375,1118.125,1395.71375,2509.25,1744.375,36.34,49.57
187.2,866.065,674.485,1635.625,1606.74,2034.9175,1902.41375,1118.125,1395.2925,2509.125,1744.25,36.34,49.62
187.3,866.065,674.36,1635.625,1606.63,2034.9175,1902.41375,1118.125,1394.66,2509,1744.125,36.35,49.63
187.4,865.9525,674.235,1635.625,1606.52,2034.9175,1902.3475,1118,1394.2375,2508.875,1743.875,36.34,49.61
187.5,865.84125,674.11,1635.5,1606.52,2034.85375,1902.3475,1118,1393.605,2508.75,1743.75,36.35,49.62
187.6,865.73,673.985,1635.5,1606.41125,2034.85375,1902.3475,1118,1393.1825,2508.625,1743.625,36.34,49.58
187.7,865.73,673.86,1635.625,1606.30125,2034.85375,1902.3475,1118,1392.76125,2508.5,1743.375,36.35,49.65
187.8,865.61875,673.735,1635.5,1606.30125,2034.79125,1902.3475,1118,1392.12875,2508.5,1743.25,36.34,49.64
187.9,865.61875,673.735,1635.5,1606.19125,2034.79125,1902.28,1118,1391.495,2508.375,1743.125,36.32,49.61
188.0,865.50625,673.485,1635.5,1606.08125,2034.72875,1902.28,1117.875,1391.07375,2508.25,1742.875,36.35,49.6
188.1,865.50625,673.485,1635.5,1606.08125,2034.72875,1902.28,1117.875,1390.65125,2508.125,1742.75,36.35,49.6
188.2,865.395,673.235,1635.5,1605.9725,2034.72875,1902.28,1117.875,1390.01875,2508,1742.625,36.32,49.61
188.3,865.395,673.235,1635.5,1605.9725,2034.72875,1902.3475,1117.875,1389.59625,2507.875,1742.5,36.35,49.66
188.4,865.28375,673.11,1635.5,1605.8625,2034.72875,1902.28,1117.875,1389.175,2507.75,1742.25,36.35,49.62
188.5,865.1725,672.86,1635.5,1605.8625,2034.665,1902.28,1117.875,1388.7525,2507.75,1742.125,36.35,49.62
188.6,865.06,672.735,1635.5,1605.7525,2034.665,1902.28,1117.875,1388.12,2507.625,1742,36.35,49.61
188.7,864.94875,672.61,1635.5,1605.6425,2034.665,1902.28,1117.875,1387.69875,2507.5,1741.875,36.35,49.62
