time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
163.5,855.5775,714.3525,1632.75,1595.77375,2031.01625,1899.855,1103.875,1458.99875,2491.875,1768.75,37.06,47.68
163.6,855.46625,714.1025,1632.75,1595.66375,2030.9525,1899.7875,1103.875,1458.36625,2491.75,1768.375,37.05,47.63
163.7,855.35375,713.8525,1632.75,1595.55375,2030.89,1899.72,1103.875,1457.73375,2491.625,1768.25,37.06,47.66
163.8,855.2425,713.6025,1632.75,1595.44375,2030.89,1899.6525,1103.875,1456.89,2491.375,1768,37.06,47.64
163.9,855.13125,713.3525,1632.75,1595.44375,2030.8275,1899.6525,1103.75,1456.25625,2491.25,1767.625,37.09,47.63
164.0,855.02,713.10375,1632.625,1595.335,2030.76375,1899.585,1103.75,1455.62375,2491,1767.375,37.05,47.68
164.1,854.9075,712.85375,1632.625,1595.225,2030.70125,1899.585,1103.75,1454.99125,2490.875,1767.25,37.08,47.67
164.2,854.79625,712.72875,1632.625,1595.115,2030.63875,1899.5175,1103.75,1454.35875,2490.625,1767,37.06,47.61
164.3,854.79625,712.35375,1632.625,1595.005,2030.63875,1899.5175,1103.75,1453.51375,2490.5,1766.875,37.06,47.64
164.4,854.685,712.22875,1632.625,1594.89625,2030.575,1899.45125,1103.75,1452.88125,2490.375,1766.625,37.06,47.67
164.5,854.57375,711.97875,1632.625,1594.78625,2030.5125,1899.38375,1103.75,1452.24875,2490.25,1766.375,37.05,47.62
164.6,854.46125,711.72875,1632.5,1594.67625,2030.45,1899.38375,1103.625,1451.405,2490.125,1766.25,37.05,47.63
164.7,854.35,711.47875,1632.375,1594.5675,2030.45,1899.31625,1103.625,1450.7725,2489.875,1766,37.05,47.63
164.8,854.23875,711.35375,1632.5,1594.5675,2030.45,1899.31625,1103.625,1450.13875,2489.75,1765.75,37.03,47.64
164.9,854.1275,711.10375,1632.5,1594.4575,2030.38625,1899.31625,1103.625,1449.50625,2489.625,1765.5,37.06,47.63
165.0,854.1275,710.85375,1632.375,1594.3475,2030.32375,1899.24875,1103.625,1448.87375,2489.375,1765.25,37.03,47.64
165.1,854.015,710.72875,1632.375,1594.2375,2030.26125,1899.24875,1103.625,1448.24125,2489.25,1765,37.05,47.59
165.2,853.90375,710.47875,1632.375,1594.12875,2030.26125,1899.18125,1103.5,1447.3975,2489.125,1764.75,37.03,47.6
165.3,853.7925,710.22875,1632.25,1594.01875,2030.1975,1899.18125,1103.5,1446.975,2489,1764.625,37.05,47.68
165.4,853.68125,709.97875,1632.25,1594.01875,2030.1975,1899.18125,1103.5,1446.13125,2488.875,1764.375,37.05,47.63
165.5,853.68125,709.85375,1632.25,1593.90875,2030.135,1899.11375,1103.5,1445.49875,2488.75,1764.125,37.05,47.62
165.6,853.4575,709.60375,1632.25,1593.79875,2030.0725,1899.11375,1103.5,1444.865,2488.625,1764,37.06,47.61
165.7,853.4575,709.35375,1632.25,1593.69,2030.0725,1899.11375,1103.5,1444.44375,2488.5,1763.75,37.05,47.6
165.8,853.34625,709.22875,1632.25,1593.69,2030.0725,1899.11375,1103.5,1443.6,2488.25,1763.5,37.06,47.64
165.9,853.34625,708.97875,1632.125,1593.58,2030.0725,1899.11375,1103.5,1442.96625,2488.25,1763.25,37.05,47.62
166.0,853.235,708.85375,1632.125,1593.47,2030.00875,1899.11375,1103.5,1442.33375,2488.125,1763,37.05,47.62
166.1,853.1225,708.60375,1632.125,1593.47,2030.00875,1899.11375,1103.5,1441.70125,2487.875,1762.875,37,47.61
166.2,853.01125,708.35375,1632.125,1593.36125,2030.00875,1899.11375,1103.5,1441.06875,2487.75,1762.625,37.05,47.6
166.3,852.9,708.22875,1632.125,1593.25125,2029.94625,1899.11375,1103.5,1440.435,2487.625,1762.5,37.06,47.54
166.4,852.9,707.97875,1632,1593.14125,2029.94625,1899.11375,1103.5,1439.8025,2487.5,1762.375,37.05,47.62
166.5,852.67625,707.85375,1632,1593.14125,2029.88375,1899.11375,1103.5,1439.17,2487.375,1762,37.05,47.56
166.6,852.67625,707.60375,1632,1593.03125,2029.88375,1899.11375,1103.375,1438.5375,2487.25,1761.875,37.03,47.59
166.7,852.67625,707.47875,1632,1592.9225,2029.82,1899.11375,1103.375,1437.90375,2487.125,1761.75,37.06,47.58
166.8,852.45375,707.22875,1632,1592.8125,2029.82,1899.04625,1103.5,1437.06,2487,1761.5,37.06,47.62
166.9,852.45375,707.10375,1632,1592.7025,2029.82,1899.04625,1103.375,1436.63875,2486.875,1761.375,37.03,47.55
167.0,852.3425,706.97875,1632,1592.7025,2029.82,1899.04625,1103.5,1436.00625,2486.75,1761.125,37.06,47.59
167.1,852.23,706.72875,1631.875,1592.5925,2029.7575,1899.04625,1103.375,1435.3725,2486.5,1761,37.06,47.55
167.2,852.11875,706.60375,1631.875,1592.48375,2029.7575,1899.04625,1103.375,1434.74,2486.375,1760.875,37.05,47.6
167.3,852.11875,706.47875,1631.875,1592.48375,2029.7575,1899.04625,1103.375,1434.1075,2486.25,1760.625,37.05,47.57
167.4,852.0075,706.22875,1631.875,1592.37375,2029.695,1899.04625,1103.375,1433.47375,2486.125,1760.5,37.05,47.6
167.5,851.89625,706.10375,1631.875,1592.26375,2029.695,1899.04625,1103.375,1432.84125,2486,1760.25,37.03,47.59
167.6,851.89625,705.855,1631.875,1592.155,2029.63125,1899.04625,1103.375,1432.20875,2485.875,1760.125,37.05,47.52
167.7,851.78375,705.73,1631.875,1592.155,2029.63125,1898.97875,1103.375,1431.57625,2485.625,1760,37.05,47.57
167.8,851.6725,705.48,1631.75,1592.045,2029.56875,1898.97875,1103.25,1430.9425,2485.5,1759.875,37.05,47.59
167.9,851.56125,705.23,1631.75,1591.935,2029.56875,1898.97875,1103.25,1430.31,2485.375,1759.625,37.06,47.62
168.0,851.45,705.23,1631.75,1591.935,2029.56875,1898.97875,1103.25,1429.6775,2485.25,1759.5,37.05,47.57
168.1,851.45,704.98,1631.75,1591.825,2029.505,1898.97875,1103.25,1429.045,2485.125,1759.25,37.05,47.56
168.2,851.3375,704.73,1631.75,1591.71625,2029.4425,1898.91125,1103.25,1428.41125,2484.875,1759.125,37.03,47.59
168.3,851.22625,704.605,1631.625,1591.60625,2029.4425,1898.91125,1103.25,1427.77875,2484.75,1758.875,37.05,47.56
168.4,851.115,704.355,1631.625,1591.49625,2029.4425,1898.845,1103.25,1427.14625,2484.625,1758.625,37.03,47.57
168.5,851.115,704.105,1631.625,1591.49625,2029.38,1898.845,1103.125,1426.51375,2484.375,1758.5,37.05,47.59
168.6,851.00375,703.98,1631.625,1591.38625,2029.38,1898.845,1103.25,1425.88,2484.25,1758.25,37.03,47.56
168.7,850.89125,703.73,1631.625,1591.2775,2029.3175,1898.845,1103.25,1425.03625,2484.125,1758,37.05,47.56
168.8,850.78,703.605,1631.625,1591.1675,2029.3175,1898.7775,1103.25,1424.61375,2483.875,1757.875,37.05,47.56
168.9,850.66875,703.355,1631.625,1591.0575,2029.25375,1898.7775,1103.125,1423.98125,2483.875,1757.625,37.05,47.59
169.0,850.5575,703.23,1631.5,1590.94875,2029.25375,1898.7775,1103.125,1423.1375,2483.625,1757.5,37.03,47.57
169.1,850.5575,702.98,1631.5,1590.94875,2029.19125,1898.7775,1103.125,1422.505,2483.5,1757.375,37.05,47.59
169.2,850.445,702.73,1631.5,1590.83875,2029.19125,1898.71,1103.125,1421.8725,2483.375,1757.125,37.06,47.55
169.3,850.33375,702.605,1631.5,1590.72875,2029.12875,1898.71,1103.125,1421.45,2483.25,1757,37.03,47.61
169.4,850.2225,702.355,1631.5,1590.61875,2029.12875,1898.6425,1103,1420.60625,2483.125,1756.75,37.06,47.58
169.5,850.11125,702.23,1631.5,1590.61875,2029.065,1898.71,1103,1419.97375,2483,1756.625,37.03,47.64
169.6,849.99875,701.98,1631.5,1590.51,2029.0025,1898.6425,1103,1419.34125,2482.75,1756.375,37.05,47.56
169.7,849.99875,701.855,1631.375,1590.4,2029.0025,1898.6425,1103,1418.7075,2482.625,1756.125,37.05,47.57
169.8,849.77625,701.605,1631.375,1590.29,2028.93875,1898.6425,1103,1418.075,2482.375,1755.875,37.05,47.56
169.9,849.77625,701.355,1631.375,1590.18,2028.93875,1898.575,1103,1417.4425,2482.375,1755.75,37.03,47.61
170.0,849.66375,701.23,1631.375,1590.07125,2028.93875,1898.575,1102.875,1416.80875,2482.125,1755.5,37.03,47.59
170.1,849.5525,700.98,1631.375,1589.96125,2028.87625,1898.575,1102.875,1416.17625,2482,1755.375,37.03,47.57
170.2,849.44125,700.855,1631.25,1589.96125,2028.87625,1898.575,1103,1415.54375,2481.875,1755.125,37.05,47.57
170.3,849.44125,700.73,1631.25,1589.85125,2028.87625,1898.5075,1102.875,1414.91125,2481.625,1755,37.05,47.59
170.4,849.33,700.48,1631.25,1589.7425,2028.81375,1898.5075,1102.875,1414.2775,2481.5,1754.75,37.03,47.55
170.5,849.21875,700.355,1631.25,1589.6325,2028.81375,1898.5075,1102.875,1413.645,2481.25,1754.5,37.06,47.58
170.6,849.21875,700.105,1631.25,1589.6325,2028.81375,1898.5075,1102.875,1413.0125,2481.125,1754.25,37.02,47.6
170.7,849.10625,699.98,1631.125,1589.5225,2028.75,1898.5075,1102.875,1412.38,2480.875,1754.125,37.03,47.6
170.8,848.995,699.73,1631.125,1589.4125,2028.75,1898.44,1102.875,1411.53625,2480.75,1753.875,37.06,47.58
170.9,848.88375,699.605,1631.25,1589.30375,2028.6875,1898.44,1102.875,1410.9025,2480.625,1753.75,37.02,47.57
171.0,848.7725,699.48,1631.125,1589.19375,2028.6875,1898.44,1102.875,1410.27,2480.5,1753.5,37.05,47.57
171.1,848.7725,699.23,1631.125,1589.19375,2028.625,1898.44,1102.75,1409.6375,2480.25,1753.375,37.02,47.6
171.2,848.66,699.105,1631.125,1589.08375,2028.625,1898.3725,1102.75,1409.005,2480.125,1753.25,37.05,47.55
171.3,848.54875,698.855,1631.125,1588.97375,2028.625,1898.3725,1102.75,1408.37125,2480,1753,37.05,47.59
171.4,848.4375,698.73125,1631.125,1588.865,2028.56125,1898.30625,1102.75,1407.73875,2479.875,1752.875,37.05,47.56
171.5,848.325,698.48125,1631.125,1588.755,2028.56125,1898.30625,1102.75,1407.105,2479.625,1752.625,37.03,47.56
171.6,848.325,698.35625,1631.125,1588.755,2028.56125,1898.30625,1102.75,1406.4725,2479.5,1752.5,37.03,47.56
171.7,848.21375,698.23125,1631.125,1588.645,2028.49875,1898.30625,1102.625,1405.84,2479.375,1752.25,37.03,47.57
171.8,848.1025,697.98125,1631.125,1588.535,2028.49875,1898.30625,1102.625,1405.2075,2479.25,1752,37.06,47.59
171.9,847.99125,697.73125,1631,1588.535,2028.43625,1898.23875,1102.625,1404.57375,2479,1752,37.05,47.57
172.0,847.87875,697.60625,1631,1588.42625,2028.43625,1898.23875,1102.625,1403.94125,2478.875,1751.75,37.03,47.56
172.1,847.7675,697.35625,1631,1588.42625,2028.3725,1898.23875,1102.625,1403.30875,2478.75,1751.5,37.03,47.61
172.2,847.7675,697.23125,1631,1588.20625,2028.3725,1898.17125,1102.625,1402.67625,2478.625,1751.375,37.03,47.56
172.3,847.545,696.98125,1631,1588.20625,2028.31,1898.17125,1102.625,1402.0425,2478.5,1751.125,37.05,47.59
172.4,847.545,696.73125,1631,1588.0975,2028.31,1898.17125,1102.5,1401.41,2478.375,1751,37.05,47.55
172.5,847.4325,696.60625,1630.875,1587.9875,2028.2475,1898.17125,1102.625,1400.7775,2478.25,1750.75,37.05,47.54
172.6,847.32125,696.48125,1631,1587.9875,2028.2475,1898.10375,1102.5,1400.145,2478.125,1750.625,37.05,47.57
172.7,847.32125,696.23125,1631,1587.8775,2028.2475,1898.10375,1102.5,1399.51125,2478,1750.5,37.05,47.56
172.8,847.21,696.10625,1630.875,1587.7675,2028.18375,1898.10375,1102.5,1398.87875,2477.75,1750.25,37.05,47.56
172.9,847.09875,695.85625,1630.875,1587.65875,2028.18375,1898.03625,1102.5,1398.245,2477.625,1750.125,37.06,47.56
173.0,846.98625,695.60625,1630.875,1587.65875,2028.12125,1898.03625,1102.375,1397.82375,2477.5,1749.875,37.03,47.57
173.1,846.875,695.48125,1630.875,1587.54875,2028.12125,1898.03625,1102.375,1396.98,2477.375,1749.625,37.05,47.62
173.2,846.76375,695.23125,1630.875,1587.43875,2028.05875,1898.03625,1102.375,1396.3475,2477.125,1749.5,37.02,47.55
173.3,846.76375,695.10625,1630.75,1587.43875,2028.05875,1898.03625,1102.5,1395.925,2477,1749.25,37.02,47.56
173.4,846.6525,694.85625,1630.875,1587.32875,2028.05875,1898.03625,1102.375,1395.2925,2476.875,1749,37.02,47.55
173.5,846.54,694.73125,1630.75,1587.22,2027.995,1897.96875,1102.375,1394.66,2476.75,1748.875,37.05,47.54
173.6,846.42875,694.48125,1630.75,1587.11,2027.995,1897.90125,1102.375,1394.02625,2476.5,1748.625,37.02,47.55
173.7,846.42875,694.35625,1630.75,1587,2027.9325,1897.90125,1102.375,1393.39375,2476.375,1748.375,37.03,47.56
173.8,846.3175,694.23125,1630.75,1587,2027.9325,1897.90125,1102.375,1392.76125,2476.25,1748.25,37.03,47.54
173.9,846.20625,693.98125,1630.75,1586.89,2027.87,1897.90125,1102.25,1392.12875,2476.125,1748,37.02,47.53
174.0,846.09375,693.73125,1630.75,1586.78125,2027.87,1897.90125,1102.25,1391.495,2476,1747.875,37.06,47.55
174.1,845.9825,693.60625,1630.625,1586.78125,2027.80625,1897.83375,1102.25,1390.8625,2475.75,1747.625,37.05,47.54
174.2,845.87125,693.35625,1630.625,1586.56125,2027.80625,1897.83375,1102.25,1390.23,2475.625,1747.5,37.03,47.56
174.3,845.87125,693.23125,1630.625,1586.56125,2027.80625,1897.83375,1102.25,1389.59625,2475.625,1747.25,37.03,47.52
174.4,845.76,692.98125,1630.625,1586.4525,2027.74375,1897.83375,1102.25,1388.96375,2475.375,1747.125,37.05,47.57
174.5,845.6475,692.85625,1630.625,1586.3425,2027.74375,1897.83375,1102.25,1388.33125,2475.25,1747,37.02,47.49
174.6,845.53625,692.60625,1630.625,1586.3425,2027.68125,1897.76625,1102.25,1387.90875,2475.125,1746.75,37.05,47.57
174.7,845.425,692.48125,1630.625,1586.2325,2027.68125,1897.76625,1102.125,1387.27625,2475,1746.5,37.02,47.55
174.8,845.425,692.23125,1630.625,1586.1225,2027.6175,1897.76625,1102.25,1386.4325,2474.875,1746.375,37.02,47.53
174.9,845.31375,692.10625,1630.625,1586.1225,2027.6175,1897.76625,1102.25,1386.01125,2474.75,1746.125,37.03,47.56
175.0,845.20125,691.85625,1630.625,1586.01375,2027.6175,1897.76625,1102.125,1385.3775,2474.625,1745.875,37.03,47.52
175.1,845.09,691.73125,1630.5,1585.90375,2027.555,1897.76625,1102.125,1384.745,2474.5,1745.75,37.05,47.55
175.2,845.09,691.48125,1630.5,1585.79375,2027.555,1897.76625,1102.125,1384.1125,2474.375,1745.5,37.03,47.59
175.3,844.8675,691.35625,1630.5,1585.79375,2027.4925,1897.76625,1102.125,1383.48,2474.125,1745.375,37.05,47.5
175.4,844.8675,691.23125,1630.5,1585.68375,2027.4925,1897.76625,1102.125,1382.84625,2474.125,1745.125,37.02,47.52
175.5,844.755,690.98125,1630.5,1585.575,2027.4925,1897.76625,1102.125,1382.425,2473.875,1745,37.06,47.52
175.6,844.64375,690.85625,1630.5,1585.575,2027.42875,1897.76625,1102.125,1381.7925,2473.875,1744.75,37.05,47.51
175.7,844.5325,690.6075,1630.5,1585.465,2027.42875,1897.76625,1102.125,1381.15875,2473.75,1744.625,37.03,47.56
175.8,844.42125,690.4825,1630.375,1585.355,2027.42875,1897.76625,1102.125,1380.52625,2473.5,1744.5,37.06,47.51
175.9,844.30875,690.2325,1630.375,1585.245,2027.42875,1897.7,1102.125,1379.8925,2473.375,1744.25,37.03,47.52
176.0,844.30875,690.1075,1630.375,1585.245,2027.36625,1897.76625,1102,1379.26,2473.25,1744,37.03,47.51
176.1,844.1975,689.8575,1630.375,1585.13625,2027.36625,1897.76625,1102.125,1378.6275,2473.125,1743.875,37,47.48
176.2,844.08625,689.7325,1630.375,1585.13625,2027.36625,1897.76625,1102.125,1377.995,2473,1743.75,37.05,47.55
176.3,843.975,689.6075,1630.375,1585.02625,2027.30375,1897.76625,1102,1377.5725,2472.875,1743.625,37.03,47.56
176.4,843.975,689.3575,1630.25,1584.91625,2027.30375,1897.76625,1102,1376.94,2472.75,1743.375,37.05,47.55
176.5,843.8625,689.2325,1630.375,1584.91625,2027.30375,1897.76625,1102,1376.3075,2472.75,1743.25,37.03,47.52
176.6,843.75125,688.9825,1630.25,1584.80625,2027.24,1897.76625,1102,1375.885,2472.5,1743.125,37.05,47.54
176.7,843.64,688.8575,1630.25,1584.6975,2027.24,1897.76625,1102,1375.2525,2472.5,1742.875,37.03,47.54
176.8,843.64,688.7325,1630.25,1584.5875,2027.24,1897.76625,1102,1374.40875,2472.375,1742.75,37.03,47.54
176.9,843.52875,688.6075,1630.25,1584.5875,2027.24,1897.83375,1102,1373.98625,2472.25,1742.625,37.03,47.52
177.0,843.41625,688.3575,1630.25,1584.5875,2027.24,1897.83375,1102,1373.35375,2472.125,1742.5,37.03,47.51
177.1,843.41625,688.2325,1630.25,1584.4775,2027.1775,1897.83375,1102,1372.72125,2472,1742.25,37.03,47.5
177.2,843.305,688.1075,1630.25,1584.4775,2027.1775,1897.83375,1102,1372.29875,2472,1742.125,37.06,47.54
177.3,843.19375,687.8575,1630.25,1584.36875,2027.1775,1897.90125,1102,1371.66625,2471.875,1741.875,37.06,47.52
177.4,843.0825,687.7325,1630.25,1584.36875,2027.24,1897.90125,1102,1371.24375,2471.75,1741.75,37.03,47.52
177.5,843.0825,687.6075,1630.25,1584.25875,2027.24,1897.90125,1101.875,1370.61125,2471.625,1741.625,37.05,47.5
177.6,842.97,687.4825,1630.125,1584.25875,2027.1775,1897.90125,1101.875,1369.97875,2471.5,1741.375,37.03,47.52
177.7,842.97,687.3575,1630.125,1584.14875,2027.1775,1897.96875,1102,1369.55625,2471.375,1741.25,37.05,47.52
177.8,842.85875,687.1075,1630.125,1584.14875,2027.1775,1897.90125,1101.875,1369.135,2471.125,1741,37.03,47.52
177.9,842.7475,686.9825,1630.125,1584.03875,2027.1775,1897.96875,1101.875,1368.5025,2471,1740.875,37.06,47.56
178.0,842.7475,686.8575,1630.125,1584.03875,2027.1775,1897.96875,1102,1367.86875,2470.875,1740.625,37.05,47.54
178.1,842.63625,686.7325,1630.125,1584.03875,2027.1775,1897.96875,1102,1367.23625,2470.75,1740.5,37.05,47.55
178.2,842.52375,686.6075,1630.125,1583.93,2027.1775,1897.96875,1101.875,1366.815,2470.625,1740.375,37.02,47.51
178.3,842.52375,686.4825,1630.125,1583.93,2027.115,1897.96875,1102,1366.18125,2470.5,1740.25,37.03,47.52
178.4,842.52375,686.3575,1630.125,1583.82,2027.1775,1897.96875,1102,1365.76,2470.375,1740,37.03,47.57
178.5,842.4125,686.2325,1630.125,1583.82,2027.115,1897.96875,1101.875,1365.1275,2470.25,1739.875,37.03,47.52
178.6,842.30125,686.1075,1630.125,1583.71,2027.1775,1897.96875,1101.875,1364.49375,2470.125,1739.75,37.03,47.52
178.7,842.30125,685.9825,1630.125,1583.71,2027.115,1897.96875,1101.875,1364.0725,2469.875,1739.625,37.03,47.48
178.8,842.19,685.8575,1630.125,1583.6,2027.115,1897.96875,1101.875,1363.44,2469.75,1739.375,37.03,47.52
178.9,842.19,685.6075,1630.125,1583.6,2027.115,1897.96875,1101.875,1362.80625,2469.625,1739.25,37.02,47.56
179.0,842.0775,685.6075,1630,1583.6,2027.115,1897.96875,1101.875,1362.385,2469.5,1739,37.03,47.57
179.1,842.0775,685.4825,1630.125,1583.49125,2027.115,1897.96875,1101.875,1361.75125,2469.375,1738.875,37.05,47.51
179.2,841.96625,685.3575,1630,1583.49125,2027.115,1897.96875,1101.875,1361.11875,2469.25,1738.75,37.03,47.54
179.3,841.855,685.2325,1630.125,1583.38125,2027.05125,1897.96875,1101.875,1360.48625,2469.125,1738.5,37.05,47.56
179.4,841.855,685.1075,1630,1583.38125,2027.05125,1897.96875,1101.875,1360.06375,2468.875,1738.375,37.03,47.56
179.5,841.855,684.9825,1630,1583.38125,2027.115,1897.90125,1101.875,1359.43125,2468.75,1738.25,37.03,47.55
179.6,841.855,684.9825,1630,1583.27125,2027.05125,1897.90125,1101.875,1359.00875,2468.625,1738,37.02,47.55
179.7,841.74375,684.8575,1630,1583.27125,2027.05125,1897.90125,1101.875,1358.5875,2468.5,1737.875,37.05,47.56
179.8,841.74375,684.6075,1630,1583.27125,2027.05125,1897.90125,1101.875,1357.955,2468.375,1737.75,37.03,47.52
179.9,841.63125,684.4825,1630,1583.16125,2027.05125,1897.90125,1101.75,1357.5325,2468.25,1737.5,37.05,47.59
180.0,841.63125,684.4825,1630,1583.16125,2027.05125,1897.90125,1101.75,1356.9,2468.125,1737.375,37.02,47.56
180.1,841.63125,684.3575,1630,1583.16125,2027.05125,1897.83375,1101.75,1356.4775,2468,1737.25,37.05,47.52
180.2,841.52,684.2325,1630,1583.0525,2027.05125,1897.83375,1101.75,1355.845,2467.875,1737,37.03,47.6
180.3,841.40875,684.2325,1630,1582.9425,2027.05125,1897.83375,1101.875,1355.2125,2467.625,1736.875,37.02,47.49
180.4,841.40875,684.1075,1630,1582.9425,2027.05125,1897.83375,1101.75,1354.79,2467.5,1736.75,37.05,47.54
180.5,841.40875,683.8575,1630,1582.9425,2026.98875,1897.76625,1101.625,1354.36875,2467.375,1736.5,37.02,47.56
180.6,841.2975,683.8575,1630,1582.9425,2026.98875,1897.76625,1101.75,1353.73625,2467.25,1736.375,37.05,47.57
180.7,841.185,683.7325,1630,1582.8325,2026.98875,1897.76625,1101.75,1353.31375,2467.125,1736.25,37.05,47.55
180.8,841.185,683.6075,1630,1582.8325,2026.98875,1897.76625,1101.75,1352.68125,2467,1736,37.05,47.56
180.9,841.07375,683.48375,1630,1582.72375,2026.92625,1897.76625,1101.75,1352.0475,2466.875,1736,37.03,47.54
181.0,841.07375,683.35875,1630,1582.72375,2026.92625,1897.7,1101.75,1351.62625,2466.875,1735.75,37.02,47.57
181.1,840.9625,683.35875,1630,1582.72375,2026.92625,1897.7,1101.75,1351.20375,2466.75,1735.625,37.05,47.54
181.2,840.9625,683.23375,1629.875,1582.61375,2026.92625,1897.7,1101.75,1350.57125,2466.5,1735.5,37.05,47.52
181.3,840.85125,683.10875,1630,1582.50375,2026.8625,1897.7,1101.625,1349.93875,2466.5,1735.375,37.02,47.48
181.4,840.85125,682.98375,1630,1582.50375,2026.8625,1897.7,1101.625,1349.51625,2466.25,1735.25,37.03,47.51
181.5,840.73875,682.85875,1629.875,1582.50375,2026.8625,1897.6325,1101.625,1348.88375,2466.25,1735,37.05,47.54
181.6,840.73875,682.73375,1629.875,1582.39375,2026.8,1897.6325,1101.625,1348.4625,2466.125,1734.875,37.02,47.53
181.7,840.6275,682.60875,1629.875,1582.39375,2026.8,1897.6325,1101.625,1347.82875,2465.875,1734.75,37.05,47.52
181.8,840.51625,682.60875,1629.875,1582.285,2026.8,1897.565,1101.625,1347.4075,2465.75,1734.625,37.03,47.55
181.9,840.51625,682.48375,1629.875,1582.285,2026.7375,1897.565,1101.625,1346.775,2465.75,1734.375,37.02,47.53
182.0,840.51625,682.35875,1629.875,1582.175,2026.7375,1897.565,1101.5,1346.14125,2465.625,1734.25,37.05,47.54
182.1,840.405,682.23375,1629.875,1582.175,2026.7375,1897.4975,1101.625,1345.72,2465.375,1734,37.03,47.5
182.2,840.405,682.23375,1629.875,1582.065,2026.7375,1897.4975,1101.625,1345.0875,2465.25,1733.875,37.05,47.55
182.3,840.2925,682.10875,1629.875,1582.065,2026.7375,1897.43,1101.5,1344.665,2465.125,1733.75,37.08,47.54
182.4,840.2925,681.98375,1629.875,1582.065,2026.67375,1897.4975,1101.5,1344.24375,2465,1733.5,37.02,47.49
182.5,840.18125,681.98375,1629.875,1581.955,2026.67375,1897.4975,1101.5,1343.61,2464.875,1733.375,37.03,47.55
182.6,840.18125,681.85875,1629.875,1581.955,2026.67375,1897.43,1101.5,1343.1875,2464.75,1733.25,37.05,47.5
182.7,840.07,681.85875,1629.75,1581.84625,2026.67375,1897.43,1101.5,1342.555,2464.625,1733,37.03,47.54
182.8,840.07,681.73375,1629.875,1581.84625,2026.61125,1897.43,1101.5,1342.13375,2464.5,1732.875,37.02,47.49
182.9,839.95875,681.60875,1629.875,1581.73625,2026.61125,1897.3625,1101.5,1341.5,2464.375,1732.75,37.02,47.56
183.0,839.95875,681.48375,1629.75,1581.73625,2026.61125,1897.3625,1101.5,1340.8675,2464.25,1732.5,37.05,47.52
