time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
87.0,1050.595,1615.20125,1647.625,1797.0075,2117.41125,1943.2325,1118.75,2121.58875,2662.625,1963.5,37.06,48.54
87.1,1050.595,1614.8275,1647.625,1796.8975,2117.34875,1943.2325,1118.75,2121.58875,2662.625,1963.5,37.05,48.51
87.2,1050.37125,1614.5775,1647.625,1796.8975,2117.34875,1943.165,1118.75,2121.58875,2662.625,1963.5,37.08,48.54
87.3,1050.37125,1614.3275,1647.625,1796.78875,2117.28625,1943.165,1118.75,2121.3775,2662.625,1963.5,37.08,48.56
87.4,1050.26,1614.0775,1647.625,1796.67875,2117.28625,1943.165,1118.875,2121.1675,2662.625,1963.625,37.08,48.58
87.5,1050.14875,1613.7025,1647.625,1796.67875,2117.2225,1943.165,1118.75,2121.1675,2662.625,1963.625,37.08,48.55
87.6,1050.14875,1613.4525,1647.75,1796.56875,2117.2225,1943.165,1118.875,2120.95625,2662.75,1963.75,37.08,48.54
87.7,1050.0375,1613.2025,1647.625,1796.45875,2117.16,1943.0975,1118.75,2120.95625,2662.75,1963.625,37.06,48.55
87.8,1049.925,1612.9525,1647.625,1796.35,2117.16,1943.0975,1118.75,2120.745,2662.75,1963.75,37.08,48.56
87.9,1049.81375,1612.5775,1647.625,1796.24,2117.0975,1943.165,1118.75,2120.745,2662.625,1963.875,37.08,48.54
88.0,1049.7025,1612.3275,1647.625,1796.24,2117.0975,1943.0975,1118.75,2120.53375,2662.75,1963.75,37.06,48.52
88.1,1049.7025,1612.0775,1647.75,1796.13,2117.03375,1943.0975,1118.75,2120.32375,2662.75,1963.875,37.06,48.52
88.2,1049.59125,1611.8275,1647.625,1796.02,2117.03375,1943.0975,1118.875,2120.1125,2662.75,1963.875,37.09,48.58
88.3,1049.59125,1611.4525,1647.75,1796.02,2116.97125,1943.0975,1118.875,2120.1125,2662.75,1963.875,37.08,48.54
88.4,1049.3675,1611.2025,1647.75,1795.91125,2116.97125,1943.03,1118.75,2119.90125,2662.75,1964,37.08,48.51
88.5,1049.3675,1610.9525,1647.75,1795.80125,2116.90875,1943.03,1118.875,2119.90125,2662.75,1964,37.09,48.55
88.6,1049.25625,1610.7025,1647.75,1795.69125,2116.90875,1943.03,1118.875,2119.69,2662.875,1964,37.08,48.54
88.7,1049.145,1610.4525,1647.625,1795.69125,2116.845,1943.03,1118.875,2119.48,2662.75,1964.125,37.06,48.6
88.8,1049.0325,1610.2025,1647.75,1795.5825,2116.845,1943.03,1118.875,2119.26875,2662.875,1964.125,37.09,48.58
88.9,1049.0325,1609.8275,1647.75,1795.4725,2116.7825,1943.03,1118.875,2119.26875,2662.75,1964.125,37.09,48.54
89.0,1048.92125,1609.5775,1647.75,1795.3625,2116.7825,1943.03,1118.875,2119.0575,2662.875,1964.25,37.08,48.55
89.1,1048.81,1609.3275,1647.75,1795.3625,2116.72,1942.9625,1118.875,2118.84625,2662.75,1964.25,37.08,48.56
89.2,1048.81,1609.0775,1647.75,1795.2525,2116.72,1943.03,1118.875,2118.84625,2662.875,1964.375,37.08,48.56
89.3,1048.69875,1608.8275,1647.75,1795.14375,2116.72,1943.03,1118.875,2118.63625,2662.875,1964.375,37.08,48.54
89.4,1048.58625,1608.4525,1647.75,1795.14375,2116.65625,1942.9625,1118.875,2118.63625,2662.875,1964.375,37.08,48.53
89.5,1048.58625,1608.2025,1647.75,1795.03375,2116.65625,1942.9625,1118.875,2118.425,2662.875,1964.375,37.09,48.55
89.6,1048.475,1607.9525,1647.75,1794.92375,2116.59375,1942.895,1118.875,2118.425,2662.875,1964.375,37.08,48.58
89.7,1048.36375,1607.7025,1647.75,1794.81375,2116.53125,1942.9625,1118.875,2118.21375,2662.875,1964.5,37.09,48.58
89.8,1048.36375,1607.4525,1647.75,1794.81375,2116.53125,1942.895,1118.875,2118.0025,2662.875,1964.5,37.08,48.53
89.9,1048.14,1607.2025,1647.75,1794.705,2116.53125,1942.895,1118.875,2118.0025,2662.875,1964.625,37.09,48.54
90.0,1048.14,1606.9525,1647.75,1794.705,2116.4675,1942.895,1118.875,2117.7925,2662.875,1964.625,37.05,48.53
90.1,1048.02875,1606.5775,1647.75,1794.485,2116.4675,1942.895,1118.875,2117.7925,2663,1964.75,37.08,48.54
90.2,1047.9175,1606.3275,1647.875,1794.485,2116.405,1942.895,1119,2117.58125,2663,1964.625,37.06,48.51
90.3,1047.9175,1606.07875,1647.75,1794.37625,2116.405,1942.895,1118.875,2117.58125,2663,1964.75,37.08,48.58
90.4,1047.80625,1605.82875,1647.875,1794.37625,2116.405,1942.8275,1118.875,2117.37,2663,1964.75,37.06,48.52
90.5,1047.69375,1605.57875,1647.75,1794.26625,2116.3425,1942.8275,1119,2117.37,2663,1964.75,37.06,48.55
90.6,1047.69375,1605.20375,1647.875,1794.15625,2116.3425,1942.8275,1118.875,2117.15875,2663,1964.875,37.09,48.54
90.7,1047.5825,1604.95375,1647.75,1794.04625,2116.27875,1942.8275,1118.875,2116.94875,2663,1964.875,37.09,48.53
90.8,1047.47125,1604.70375,1647.875,1794.04625,2116.21625,1942.8275,1118.875,2116.94875,2663,1964.875,37.06,48.55
90.9,1047.35875,1604.45375,1647.875,1793.9375,2116.21625,1942.8275,1119,2116.7375,2663,1964.875,37.08,48.55
91.0,1047.2475,1604.20375,1647.875,1793.8275,2116.21625,1942.76,1119,2116.52625,2662.875,1964.875,37.06,48.56
91.1,1047.2475,1603.95375,1647.875,1793.8275,2116.15375,1942.76,1119,2116.52625,2663,1965,37.08,48.55
91.2,1047.13625,1603.57875,1647.875,1793.7175,2116.09,1942.76,1118.875,2116.315,2663,1965,37.08,48.54
91.3,1047.025,1603.45375,1647.875,1793.6075,2116.09,1942.76,1118.875,2116.10375,2663,1965.125,37.09,48.58
91.4,1047.025,1603.07875,1647.875,1793.49875,2116.09,1942.76,1119,2116.10375,2663,1965.125,37.06,48.56
91.5,1046.9125,1602.82875,1647.875,1793.49875,2116.0275,1942.76,1119,2116.10375,2663,1965.125,37.08,48.54
91.6,1046.80125,1602.45375,1647.875,1793.38875,2116.0275,1942.76,1118.875,2115.89375,2663,1965.125,37.06,48.54
91.7,1046.80125,1602.32875,1647.875,1793.38875,2115.965,1942.76,1118.875,2115.6825,2663,1965.25,37.06,48.61
91.8,1046.69,1602.07875,1647.875,1793.27875,2115.965,1942.6925,1119,2115.6825,2663,1965.25,37.06,48.55
91.9,1046.57875,1601.70375,1647.875,1793.27875,2115.90125,1942.6925,1119,2115.47125,2663,1965.25,37.08,48.56
92.0,1046.57875,1601.45375,1647.875,1793.17,2115.90125,1942.6925,1119,2115.26,2663,1965.375,37.08,48.55
92.1,1046.46625,1601.20375,1647.875,1793.06,2115.83875,1942.6925,1119,2115.47125,2663,1965.375,37.08,48.56
92.2,1046.355,1600.95375,1647.875,1792.95,2115.90125,1942.6925,1119,2115.26,2663,1965.375,37.06,48.6
92.3,1046.355,1600.70375,1647.875,1792.95,2115.83875,1942.6925,1119,2115.26,2663.125,1965.5,37.09,48.55
92.4,1046.24375,1600.45375,1648,1792.84,2115.77625,1942.62625,1119,2115.05,2663.125,1965.5,37.06,48.59
92.5,1046.1325,1600.07875,1647.875,1792.73125,2115.77625,1942.62625,1119,2114.83875,2663.125,1965.5,37.06,48.58
92.6,1046.02,1599.82875,1647.875,1792.73125,2115.7125,1942.62625,1119,2114.83875,2663.125,1965.625,37.08,48.58
92.7,1046.02,1599.57875,1648,1792.62125,2115.7125,1942.62625,1119,2114.6275,2663.125,1965.625,37.08,48.56
92.8,1045.90875,1599.32875,1648,1792.51125,2115.7125,1942.62625,1119,2114.41625,2663.125,1965.625,37.09,48.58
92.9,1045.7975,1599.07875,1648,1792.51125,2115.65,1942.55875,1119,2114.41625,2663.125,1965.75,37.06,48.55
93.0,1045.68625,1598.705,1648,1792.40125,2115.65,1942.62625,1119,2114.20625,2663.125,1965.625,37.06,48.55
93.1,1045.68625,1598.455,1648,1792.2925,2115.5875,1942.62625,1119,2114.20625,2663.125,1965.75,37.06,48.59
93.2,1045.575,1598.205,1648,1792.2925,2115.5875,1942.55875,1119,2113.995,2663,1965.75,37.08,48.6
93.3,1045.575,1597.955,1648,1792.1825,2115.52375,1942.55875,1119,2113.995,2663.125,1965.75,37.08,48.62
93.4,1045.4625,1597.705,1648,1792.1825,2115.46125,1942.55875,1119,2113.78375,2663.125,1965.875,37.08,48.58
93.5,1045.35125,1597.455,1648,1792.0725,2115.46125,1942.55875,1119,2113.78375,2663.125,1965.875,37.08,48.56
93.6,1045.35125,1597.205,1648,1791.9625,2115.46125,1942.49125,1119,2113.5725,2663.125,1965.875,37.09,48.62
93.7,1045.24,1596.955,1648,1791.9625,2115.3975,1942.55875,1119,2113.3625,2663.125,1965.875,37.08,48.58
93.8,1045.12875,1596.705,1648,1791.9625,2115.3975,1942.49125,1119,2113.3625,2663.125,1966,37.06,48.61
93.9,1045.12875,1596.33,1648,1791.85375,2115.3975,1942.49125,1119,2113.15125,2663.125,1966,37.06,48.58
94.0,1045.01625,1596.08,1648,1791.74375,2115.335,1942.49125,1119.125,2112.94,2663.125,1966,37.08,48.59
94.1,1044.905,1595.83,1648,1791.63375,2115.335,1942.49125,1119.125,2112.94,2663.125,1966.125,37.08,48.59
94.2,1044.905,1595.58,1648,1791.63375,2115.2725,1942.42375,1119.125,2112.72875,2663,1966.125,37.09,48.56
94.3,1044.79375,1595.33,1648,1791.525,2115.2725,1942.42375,1119,2112.72875,2663.125,1966.125,37.05,48.57
94.4,1044.68125,1595.08,1648,1791.525,2115.2725,1942.42375,1119.125,2112.51875,2663.125,1966.125,37.09,48.59
94.5,1044.68125,1594.83,1648,1791.415,2115.20875,1942.42375,1119.125,2112.51875,2663.125,1966.125,37.08,48.59
94.6,1044.57,1594.58,1648,1791.305,2115.20875,1942.42375,1119.125,2112.3075,2663.125,1966.25,37.06,48.56
94.7,1044.45875,1594.33,1648,1791.305,2115.14625,1942.42375,1119.125,2112.3075,2663.125,1966.25,37.06,48.59
94.8,1044.45875,1593.955,1648,1791.195,2115.14625,1942.42375,1119.125,2112.09625,2663.125,1966.25,37.06,48.63
94.9,1044.3475,1593.705,1648,1791.08625,2115.08375,1942.42375,1119,2112.09625,2663.125,1966.375,37.09,48.56
95.0,1044.3475,1593.455,1648.125,1791.08625,2115.08375,1942.35625,1119,2111.885,2663.125,1966.375,37.09,48.56
95.1,1044.235,1593.205,1648,1791.08625,2115.08375,1942.35625,1119,2111.675,2663.125,1966.375,37.08,48.58
95.2,1044.235,1592.955,1648.125,1790.97625,2115.02,1942.35625,1119.125,2111.675,2663.125,1966.375,37.08,48.59
95.3,1044.12375,1592.705,1648.125,1790.86625,2115.02,1942.35625,1119.125,2111.46375,2663.125,1966.375,37.08,48.64
95.4,1044.0125,1592.455,1648.125,1790.86625,2114.9575,1942.35625,1119.125,2111.46375,2663.125,1966.5,37.08,48.6
95.5,1044.0125,1592.205,1648.125,1790.86625,2114.9575,1942.35625,1119.125,2111.2525,2663.125,1966.5,37.05,48.6
95.6,1043.90125,1591.955,1648.125,1790.75625,2114.9575,1942.35625,1119.125,2111.04125,2663.125,1966.5,37.05,48.59
95.7,1043.78875,1591.70625,1648.125,1790.75625,2114.895,1942.28875,1119.125,2111.04125,2663.125,1966.625,37.06,48.58
95.8,1043.78875,1591.45625,1648.125,1790.6475,2114.895,1942.28875,1119.125,2110.83125,2663.125,1966.625,37.1,48.55
95.9,1043.6775,1591.20625,1648.125,1790.5375,2114.895,1942.28875,1119.125,2110.83125,2663.125,1966.625,37.08,48.56
96.0,1043.6775,1590.95625,1648.125,1790.5375,2114.8325,1942.28875,1119.125,2110.62,2663.125,1966.625,37.09,48.64
96.1,1043.56625,1590.70625,1648.125,1790.4275,2114.8325,1942.28875,1119.125,2110.62,2663.125,1966.625,37.09,48.64
96.2,1043.56625,1590.45625,1648.25,1790.4275,2114.76875,1942.28875,1119.125,2110.40875,2663.125,1966.75,37.08,48.58
96.3,1043.455,1590.20625,1648.125,1790.3175,2114.76875,1942.28875,1119.125,2110.1975,2663.125,1966.75,37.06,48.61
96.4,1043.3425,1589.95625,1648.125,1790.3175,2114.8325,1942.22125,1119.125,2109.9875,2663.125,1966.75,37.08,48.59
96.5,1043.3425,1589.70625,1648.125,1790.3175,2114.76875,1942.28875,1119.125,2109.9875,2663.125,1966.75,37.08,48.6
96.6,1043.23125,1589.45625,1648.25,1790.20875,2114.70625,1942.22125,1119.125,2109.9875,2663.125,1966.875,37.09,48.58
96.7,1043.23125,1589.33125,1648.25,1790.09875,2114.70625,1942.22125,1119.25,2109.77625,2663.125,1966.875,37.06,48.61
96.8,1043.12,1589.08125,1648.125,1790.09875,2114.70625,1942.22125,1119.125,2109.565,2663.125,1966.875,37.08,48.56
96.9,1043.12,1588.83125,1648.25,1789.98875,2114.64375,1942.22125,1119.25,2109.565,2663.125,1966.875,37.08,48.58
97.0,1043.00875,1588.58125,1648.25,1789.88,2114.64375,1942.22125,1119.125,2109.565,2663,1966.875,37.09,48.59
97.1,1043.00875,1588.33125,1648.25,1789.88,2114.64375,1942.15375,1119.25,2109.35375,2663.125,1967,37.06,48.63
97.2,1042.89625,1588.08125,1648.25,1789.77,2114.64375,1942.15375,1119.125,2109.14375,2663,1966.875,37.08,48.55
97.3,1042.785,1587.83125,1648.25,1789.77,2114.58,1942.15375,1119.125,2109.14375,2663.125,1967,37.06,48.61
97.4,1042.785,1587.70625,1648.25,1789.77,2114.58,1942.15375,1119.125,2108.9325,2663.125,1967,37.09,48.58
97.5,1042.67375,1587.45625,1648.25,1789.66,2114.5175,1942.0875,1119.125,2108.9325,2663,1967,37.08,48.58
97.6,1042.67375,1587.20625,1648.25,1789.66,2114.5175,1942.15375,1119.125,2108.72125,2663,1967.125,37.08,48.58
97.7,1042.5625,1586.95625,1648.25,1789.55,2114.5175,1942.0875,1119.25,2108.51,2663,1967.125,37.06,48.59
97.8,1042.5625,1586.70625,1648.25,1789.44125,2114.45375,1942.0875,1119.125,2108.51,2663,1967.125,37.09,48.58
97.9,1042.45,1586.45625,1648.25,1789.44125,2114.45375,1942.0875,1119.25,2108.51,2663,1967.125,37.1,48.64
98.0,1042.45,1586.33125,1648.25,1789.33125,2114.45375,1942.0875,1119.125,2108.3,2663,1967.125,37.06,48.63
98.1,1042.33875,1586.08125,1648.25,1789.33125,2114.45375,1942.02,1119.25,2108.08875,2663,1967.125,37.09,48.59
98.2,1042.33875,1585.83125,1648.375,1789.22125,2114.39125,1942.02,1119.25,2108.08875,2663,1967.25,37.09,48.6
98.3,1042.2275,1585.58125,1648.375,1789.22125,2114.39125,1942.02,1119.25,2107.8775,2663,1967.25,37.06,48.58
98.4,1042.11625,1585.33125,1648.375,1789.11125,2114.39125,1941.9525,1119.25,2107.8775,2663,1967.25,37.09,48.58
98.5,1042.11625,1585.08125,1648.375,1789.11125,2114.32875,1941.9525,1119.25,2107.66625,2663,1967.25,37.09,48.58
98.6,1042.00375,1584.95625,1648.375,1789.0025,2114.32875,1941.9525,1119.25,2107.455,2662.875,1967.375,37.06,48.58
98.7,1042.00375,1584.70625,1648.375,1789.0025,2114.265,1941.9525,1119.25,2107.455,2663,1967.375,37.09,48.62
98.8,1042.00375,1584.4575,1648.375,1788.8925,2114.265,1941.9525,1119.25,2107.24375,2663,1967.375,37.08,48.64
98.9,1041.8925,1584.2075,1648.375,1788.8925,2114.265,1941.9525,1119.125,2107.24375,2663,1967.375,37.08,48.62
99.0,1041.78125,1584.0825,1648.375,1788.7825,2114.2025,1941.885,1119.25,2107.24375,2662.875,1967.5,37.08,48.6
99.1,1041.78125,1583.8325,1648.375,1788.7825,2114.2025,1941.885,1119.25,2107.03375,2662.875,1967.5,37.1,48.61
99.2,1041.67,1583.5825,1648.375,1788.6725,2114.14,1941.885,1119.25,2107.03375,2663,1967.5,37.08,48.58
99.3,1041.67,1583.3325,1648.375,1788.56375,2114.14,1941.8175,1119.25,2106.8225,2662.875,1967.5,37.08,48.6
99.4,1041.5575,1583.2075,1648.5,1788.56375,2114.14,1941.8175,1119.25,2106.8225,2662.875,1967.5,37.09,48.59
99.5,1041.5575,1582.9575,1648.375,1788.45375,2114.07625,1941.8175,1119.25,2106.61125,2662.875,1967.625,37.08,48.58
99.6,1041.44625,1582.7075,1648.375,1788.45375,2114.07625,1941.8175,1119.25,2106.4,2662.875,1967.5,37.05,48.59
99.7,1041.44625,1582.4575,1648.5,1788.34375,2114.07625,1941.8175,1119.25,2106.4,2662.875,1967.625,37.09,48.63
99.8,1041.335,1582.3325,1648.375,1788.34375,2114.01375,1941.75,1119.25,2106.19,2662.875,1967.625,37.06,48.58
99.9,1041.335,1582.0825,1648.5,1788.23375,2114.01375,1941.75,1119.25,2106.19,2662.875,1967.625,37.08,48.62
100.0,1041.335,1581.8325,1648.5,1788.23375,2114.01375,1941.8175,1119.375,2106.19,2663.25,1968.125,37.08,48.59
100.1,1041.335,1581.5825,1648.75,1788.23375,2114.01375,1941.8175,1119.375,2106.19,2663.25,1968.125,37.08,48.58
100.2,1041.335,1581.3325,1648.625,1788.23375,2114.01375,1941.885,1119.5,2106.19,2663.125,1967.875,37.08,48.64
100.3,1041.335,1581.0825,1648.75,1788.125,2114.01375,1941.8175,1119.375,2105.97875,2663,1967.75,37.06,48.58
100.4,1041.335,1580.9575,1648.75,1788.125,2114.01375,1941.885,1119.5,2105.97875,2662.875,1967.5,37.09,48.65
100.5,1041.22375,1580.8325,1648.75,1788.015,2114.01375,1941.885,1119.5,2105.7675,2662.75,1967.375,37.06,48.56
100.6,1041.22375,1580.5825,1648.875,1788.015,2114.01375,1941.885,1119.5,2105.7675,2662.625,1967.25,37.08,48.62
100.7,1041.22375,1580.3325,1648.875,1787.905,2113.95125,1941.885,1119.625,2105.34625,2662.5,1967.125,37.06,48.6
100.8,1041.22375,1580.0825,1648.875,1787.905,2114.01375,1941.8175,1119.625,2105.135,2662.25,1966.875,37.06,48.59
100.9,1041.22375,1579.8325,1648.875,1787.905,2113.95125,1941.8175,1119.625,2105.135,2662,1966.75,37.09,48.62
101.0,1041.22375,1579.2075,1648.875,1787.905,2113.8875,1941.75,1119.625,2105.135,2661.75,1966.625,37.08,48.62
101.1,1041.22375,1578.4575,1648.875,1787.79625,2113.825,1941.6825,1119.5,2104.92375,2661.375,1966.5,37.09,48.62
101.2,1041.11125,1577.7075,1648.875,1787.68625,2113.69875,1941.615,1119.625,2104.92375,2661.125,1966.25,37.08,48.63
101.3,1041.22375,1576.70875,1648.875,1787.68625,2113.63625,1941.48125,1119.5,2104.7125,2660.75,1966.125,37.09,48.64
101.4,1041.11125,1575.58375,1649,1787.57625,2113.4475,1941.34625,1119.625,2104.7125,2660.375,1966.125,37.06,48.6
101.5,1041.11125,1574.20875,1649,1787.46625,2113.25875,1941.14375,1119.625,2104.29125,2660,1965.875,37.08,48.62
101.6,1041.11125,1572.58375,1649,1787.3575,2113.0075,1941.00875,1119.625,2104.08,2659.5,1965.75,37.09,48.62
101.7,1041.11125,1570.83375,1649,1787.3575,2112.755,1940.74,1119.5,2104.08,2659.125,1965.5,37.09,48.63
101.8,1041.11125,1568.96,1649,1787.2475,2112.44125,1940.47,1119.5,2103.65875,2658.75,1965.375,37.06,48.61
101.9,1041.11125,1567.085,1649,1787.0275,2112.12625,1940.26875,1119.5,2103.65875,2658.25,1965.125,37.09,48.63
102.0,1041.11125,1564.835,1648.875,1786.91875,2111.74875,1939.93125,1119.375,2103.23625,2657.75,1965,37.08,48.64
102.1,1041,1562.46125,1649,1786.80875,2111.37125,1939.595,1119.375,2103.025,2657.25,1964.75,37.09,48.6
102.2,1041,1559.96125,1649,1786.58875,2110.99375,1939.325,1119.375,2102.60375,2656.75,1964.5,37.08,48.59
102.3,1041,1557.33625,1649,1786.48,2110.5525,1938.98875,1119.375,2102.3925,2656.25,1964.25,37.06,48.56
102.4,1040.88875,1554.5875,1649,1786.26,2110.1125,1938.65125,1119.375,2101.97125,2655.75,1964,37.08,48.62
102.5,1040.88875,1551.7125,1649,1786.15125,2109.6725,1938.315,1119.25,2101.54875,2655.25,1963.875,37.08,48.64
102.6,1040.7775,1548.7125,1649,1785.93125,2109.16875,1937.91125,1119.25,2101.1275,2654.75,1963.5,37.08,48.58
102.7,1040.7775,1545.58875,1648.875,1785.7125,2108.665,1937.50625,1119.25,2100.49375,2654.25,1963.375,37.1,48.61
102.8,1040.665,1542.21375,1649,1785.4925,2108.09875,1937.17,1119.25,2099.86125,2653.625,1963.125,37.08,48.55
102.9,1040.55375,1538.965,1649,1785.16375,2107.595,1936.76625,1119.125,2099.44,2653,1962.875,37.06,48.58
103.0,1040.4425,1535.59,1649,1784.945,2107.0925,1936.42875,1119.125,2098.80625,2652.375,1962.5,37.05,48.6
103.1,1040.33125,1531.96625,1649,1784.615,2106.52625,1936.025,1119.125,2097.9625,2651.875,1962.25,37.09,48.58
103.2,1040.21875,1528.34125,1649,1784.39625,2105.96,1935.62125,1119.125,2097.33,2651.125,1962,37.1,48.61
103.3,1040.1075,1524.5925,1649,1784.0675,2105.39375,1935.21625,1119,2096.48625,2650.5,1961.625,37.09,48.56
103.4,1039.99625,1520.8425,1649,1783.73875,2104.82625,1934.8125,1119,2095.85375,2649.875,1961.25,37.08,48.59
103.5,1039.885,1516.96875,1649,1783.40875,2104.26,1934.47625,1118.875,2095.01,2649.25,1960.875,37.08,48.6
103.6,1039.66125,1512.96875,1649,1783.08,2103.69375,1934.07125,1118.875,2094.16625,2648.625,1960.625,37.09,48.58
103.7,1039.55,1508.97,1649,1782.64125,2103.1275,1933.6675,1118.875,2093.3225,2647.875,1960.25,37.09,48.55
103.8,1039.32625,1504.845,1649,1782.3125,2102.49875,1933.26375,1118.75,2092.47875,2647.25,1959.875,37.09,48.58
103.9,1039.10375,1500.84625,1648.875,1781.87375,2101.9325,1932.92625,1118.75,2091.42375,2646.625,1959.375,37.06,48.52
104.0,1038.88,1496.59625,1649,1781.545,2101.36625,1932.5225,1118.625,2090.36875,2645.875,1959,37.06,48.55
104.1,1038.6575,1492.3475,1648.875,1780.99625,2100.8,1932.11875,1118.625,2089.525,2645.25,1958.5,37.09,48.55
104.2,1038.54625,1488.09875,1649,1780.5575,2100.17,1931.71375,1118.5,2088.47,2644.625,1958.125,37.09,48.58
104.3,1038.21125,1483.72375,1648.875,1780.11875,2099.60375,1931.3775,1118.5,2087.20375,2644,1957.75,37.08,48.58
104.4,1037.9875,1479.35,1648.875,1779.68125,2099.0375,1931.04,1118.375,2086.15,2643.25,1957.25,37.09,48.56
104.5,1037.765,1474.975,1648.875,1779.1325,2098.40875,1930.63625,1118.375,2085.095,2642.625,1956.875,37.08,48.54
104.6,1037.43,1470.47625,1648.875,1778.69375,2097.8425,1930.3,1118.375,2083.82875,2642,1956.5,37.09,48.54
104.7,1037.20625,1465.97625,1648.875,1778.145,2097.27625,1929.895,1118.375,2082.775,2641.375,1956,37.06,48.55
104.8,1036.8725,1461.4775,1648.875,1777.5975,2096.71,1929.62625,1118.25,2081.2975,2640.625,1955.5,37.1,48.53
104.9,1036.64875,1456.85375,1648.75,1777.04875,2096.08,1929.2225,1118.125,2080.24375,2640,1955.125,37.09,48.55
105.0,1036.315,1452.35375,1648.75,1776.5,2095.57625,1928.885,1118.125,2078.76625,2639.375,1954.625,37.06,48.48
105.1,1035.98,1447.73,1648.75,1776.06125,2095.01,1928.54875,1118,2077.71125,2638.625,1954.125,37.12,48.54
105.2,1035.645,1443.10625,1648.75,1775.40375,2094.44375,1928.21125,1117.875,2076.235,2638,1953.625,37.09,48.49
105.3,1035.31,1438.48125,1648.75,1774.855,2093.8775,1927.875,1118,2074.96875,2637.375,1953.125,37.08,48.51
105.4,1034.975,1433.7325,1648.75,1774.1975,2093.31125,1927.5375,1117.875,2073.4925,2636.75,1952.625,37.06,48.51
105.5,1034.64125,1428.9825,1648.75,1773.64875,2092.80875,1927.26875,1117.75,2072.2275,2636,1952.125,37.09,48.51
105.6,1034.30625,1424.35875,1648.75,1772.99125,2092.24125,1926.93125,1117.75,2070.75,2635.375,1951.625,37.08,48.51
105.7,1033.86,1419.61,1648.75,1772.3325,2091.675,1926.6625,1117.625,2069.485,2634.75,1951.125,37.06,48.52
105.8,1033.525,1414.86,1648.625,1771.785,2091.1725,1926.32625,1117.625,2067.7975,2634,1950.625,37.1,48.53
105.9,1033.07875,1410.11125,1648.625,1771.12625,2090.60625,1926.05625,1117.5,2066.32,2633.5,1950,37.08,48.47
106.0,1032.74375,1405.3625,1648.625,1770.46875,2090.1025,1925.78625,1117.5,2064.84375,2632.875,1949.375,37.09,48.49
106.1,1032.2975,1400.6125,1648.625,1769.81125,2089.59875,1925.5175,1117.375,2063.3675,2632.125,1948.875,37.06,48.47
106.2,1031.85125,1395.73875,1648.625,1769.1525,2089.0325,1925.2475,1117.375,2061.89125,2631.5,1948.375,37.08,48.51
106.3,1031.405,1390.99,1648.5,1768.385,2088.53,1924.91125,1117.375,2060.41375,2630.875,1947.875,37.1,48.49
106.4,1030.95875,1386.24,1648.5,1767.7275,2088.02625,1924.70875,1117.25,2058.9375,2630.25,1947.25,37.06,48.49
106.5,1030.5125,1381.36625,1648.5,1767.06875,2087.5225,1924.3725,1117.25,2057.25,2629.625,1946.625,37.09,48.51
106.6,1029.955,1376.61625,1648.5,1766.30125,2087.01875,1924.17,1117.125,2055.7725,2629,1946.125,37.09,48.53
106.7,1029.50875,1371.8675,1648.5,1765.64375,2086.51625,1923.90125,1117.125,2054.29625,2628.5,1945.625,37.09,48.51
106.8,1029.0625,1366.99375,1648.5,1764.985,2086.075,1923.63125,1117,2052.60875,2627.75,1945,37.09,48.5
