time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
21.7,946.72625,1296.63,1625.75,1725.1775,2080.5375,1916.49125,1085.875,1453.93625,2538.625,1715.625,34.95,48.15
21.8,947.17375,1297.88,1625.875,1725.50625,2080.66375,1916.62625,1085.875,1456.25625,2539.125,1716.375,34.98,48.21
21.9,947.62,1299.255,1625.875,1725.945,2080.79,1916.76125,1086,1458.36625,2539.75,1717.125,34.98,48.21
22.0,948.065,1300.38,1626,1726.27375,2080.8525,1916.89625,1086,1460.475,2540.25,1717.875,34.99,48.18
22.1,948.5125,1301.63,1626,1726.6025,2080.915,1916.9625,1086.125,1462.585,2540.625,1718.5,34.99,48.21
22.2,948.95875,1302.75375,1626,1727.04125,2081.04125,1917.0975,1086.25,1464.695,2541.125,1719.25,34.98,48.25
22.3,949.405,1303.75375,1626.125,1727.26125,2081.10375,1917.2325,1086.25,1466.59375,2541.625,1720,34.99,48.21
22.4,949.85125,1304.75375,1626.125,1727.7,2081.1675,1917.3675,1086.375,1468.7025,2542.125,1720.625,34.96,48.24
22.5,950.185,1305.62875,1626.25,1728.02875,2081.2925,1917.435,1086.375,1470.8125,2542.625,1721.375,34.98,48.28
22.6,950.74375,1306.50375,1626.25,1728.3575,2081.35625,1917.56875,1086.375,1472.71125,2543,1722,34.96,48.24
22.7,951.0775,1307.25375,1626.375,1728.5775,2081.41875,1917.70375,1086.5,1474.82,2543.5,1722.75,34.98,48.28
22.8,951.4125,1308.00375,1626.375,1728.90625,2081.48125,1917.83875,1086.5,1476.5075,2544,1723.375,34.98,48.32
22.9,951.85875,1308.75375,1626.375,1729.235,2081.545,1917.90625,1086.5,1478.40625,2544.375,1724,34.96,48.33
23.0,952.19375,1309.37875,1626.375,1729.45375,2081.6075,1917.97375,1086.625,1480.305,2544.875,1724.625,34.96,48.3
23.1,952.64,1310.0025,1626.5,1729.78375,2081.67,1918.10875,1086.75,1481.9925,2545.25,1725.25,34.98,48.34
23.2,952.975,1310.5025,1626.625,1730.0025,2081.73375,1918.2425,1086.75,1483.89125,2545.625,1725.875,34.96,48.37
23.3,953.42125,1311.0025,1626.625,1730.33125,2081.73375,1918.31,1086.75,1485.57875,2546.125,1726.5,34.96,48.38
23.4,953.64375,1311.3775,1626.625,1730.55125,2081.79625,1918.445,1086.875,1487.26625,2546.5,1727,34.98,48.39
23.5,954.09,1311.7525,1626.75,1730.88,2081.85875,1918.5125,1086.875,1489.165,2546.75,1727.625,34.99,48.4
23.6,954.425,1312.1275,1626.875,1731.09875,2081.85875,1918.6475,1086.875,1490.64125,2547.25,1728.25,34.99,48.45
23.7,954.76,1312.5025,1626.875,1731.31875,2081.9225,1918.715,1087,1492.32875,2547.625,1728.75,34.99,48.42
23.8,955.09375,1312.6275,1626.875,1731.5375,2081.985,1918.78125,1087,1494.01625,2548,1729.375,34.99,48.42
23.9,955.42875,1312.8775,1627,1731.7575,2081.985,1918.91625,1087,1495.70375,2548.375,1729.875,34.98,48.47
24.0,955.76375,1313.1275,1627,1731.97625,2081.985,1918.98375,1087.125,1497.18125,2548.75,1730.5,34.95,48.47
24.1,956.09875,1313.2525,1627.125,1732.19625,2082.0475,1919.05125,1087.25,1498.86875,2549.125,1731,34.98,48.46
24.2,956.4325,1313.3775,1627.125,1732.415,2082.0475,1919.11875,1087.25,1500.345,2549.5,1731.625,34.98,48.47
24.3,956.7675,1313.3775,1627.125,1732.635,2082.0475,1919.18625,1087.25,1501.82125,2549.875,1732.125,34.99,48.53
24.4,956.99125,1313.5025,1627.25,1732.85375,2082.11125,1919.32125,1087.25,1503.29875,2550.25,1732.625,34.99,48.47
24.5,957.325,1313.5025,1627.25,1733.07375,2082.11125,1919.3875,1087.25,1504.775,2550.5,1733.125,34.98,48.55
24.6,957.66,1313.5025,1627.25,1733.1825,2082.11125,1919.455,1087.375,1506.25125,2550.75,1733.5,34.96,48.55
24.7,957.88375,1313.3775,1627.375,1733.4025,2082.11125,1919.59,1087.375,1507.7275,2551.125,1734.125,34.98,48.56
24.8,958.21875,1313.2525,1627.375,1733.62125,2082.17375,1919.6575,1087.375,1509.205,2551.5,1734.5,34.96,48.61
24.9,958.5525,1313.1275,1627.5,1733.73125,2082.17375,1919.725,1087.5,1510.47125,2551.75,1735,34.96,48.64
25.0,958.77625,1313.0025,1627.625,1733.95,2082.17375,1919.7925,1087.5,1511.9475,2552.125,1735.5,34.99,48.62
25.1,959.11125,1312.7525,1627.625,1734.06,2082.17375,1919.7925,1087.5,1513.2125,2552.375,1736,34.96,48.68
25.2,959.33375,1312.6275,1627.625,1734.28,2082.17375,1919.9275,1087.5,1514.69,2552.75,1736.5,34.98,48.65
25.3,959.5575,1312.3775,1627.75,1734.38875,2082.17375,1919.99375,1087.625,1515.955,2553.125,1737,34.99,48.69
25.4,959.89125,1312.1275,1627.75,1734.49875,2082.17375,1920.06125,1087.625,1517.22125,2553.375,1737.375,34.98,48.71
25.5,960.115,1311.8775,1627.75,1734.71875,2082.17375,1920.12875,1087.75,1518.48625,2553.625,1737.75,34.98,48.75
25.6,960.3375,1311.5025,1627.875,1734.8275,2082.17375,1920.19625,1087.75,1519.96375,2553.875,1738.25,34.98,48.7
25.7,960.56125,1311.1275,1627.875,1734.9375,2082.2375,1920.19625,1087.75,1521.0175,2554.25,1738.75,34.99,48.74
25.8,960.78375,1310.8775,1628,1735.0475,2082.17375,1920.33125,1087.75,1522.28375,2554.5,1739.125,34.98,48.73
25.9,961.11875,1310.3775,1628,1735.26625,2082.17375,1920.39875,1087.875,1523.54875,2554.75,1739.5,35,48.79
26.0,961.3425,1310.0025,1628.125,1735.26625,2082.17375,1920.39875,1087.75,1524.60375,2555,1739.875,35,48.84
26.1,961.565,1309.6275,1628.125,1735.48625,2082.17375,1920.46625,1087.875,1525.87,2555.25,1740.375,34.99,48.79
26.2,961.78875,1309.12875,1628.25,1735.595,2082.17375,1920.53375,1087.875,1526.92375,2555.5,1740.75,34.98,48.82
26.3,962.01125,1308.62875,1628.25,1735.705,2082.17375,1920.6,1087.875,1528.19,2555.75,1741.125,34.98,48.86
26.4,962.235,1308.25375,1628.25,1735.815,2082.17375,1920.6,1087.875,1529.03375,2556,1741.5,34.99,48.88
26.5,962.4575,1307.75375,1628.375,1735.925,2082.17375,1920.735,1088,1530.08875,2556.25,1741.875,34.98,48.89
26.6,962.68125,1307.12875,1628.375,1736.03375,2082.11125,1920.8025,1088,1531.14375,2556.5,1742.25,34.99,48.93
26.7,962.90375,1306.62875,1628.375,1736.14375,2082.11125,1920.8025,1088,1532.19875,2556.75,1742.625,34.98,48.91
26.8,963.015,1306.00375,1628.5,1736.25375,2082.11125,1920.87,1088.125,1533.2525,2557,1743,34.98,48.94
26.9,963.23875,1305.50375,1628.625,1736.25375,2082.11125,1920.9375,1088.125,1534.3075,2557.25,1743.375,34.98,48.98
27.0,963.46125,1304.87875,1628.625,1736.3625,2082.11125,1920.9375,1088.125,1535.3625,2557.5,1743.625,34.99,48.96
27.1,963.685,1304.37875,1628.625,1736.4725,2082.0475,1921.005,1088.125,1536.4175,2557.625,1744,35,49
27.2,963.79625,1303.62875,1628.75,1736.5825,2082.0475,1921.005,1088.125,1537.4725,2558,1744.375,34.98,49.01
27.3,964.02,1303.00375,1628.75,1736.5825,2082.0475,1921.0725,1088.125,1538.31625,2558.125,1744.75,34.99,49
27.4,964.13125,1302.50375,1628.875,1736.6925,2082.0475,1921.14,1088.125,1539.37,2558.375,1745.125,34.98,49.02
27.5,964.35375,1301.755,1628.875,1736.80125,2082.0475,1921.14,1088.25,1540.425,2558.5,1745.375,34.99,49.07
27.6,964.5775,1301.13,1629,1736.80125,2081.985,1921.20625,1088.25,1541.26875,2558.75,1745.75,34.99,49.09
27.7,964.68875,1300.38,1629,1736.91125,2081.985,1921.27375,1088.25,1542.32375,2559,1746.125,34.98,49.09
27.8,964.8,1299.63,1629,1736.91125,2081.985,1921.27375,1088.25,1543.1675,2559.25,1746.5,34.96,49.11
27.9,965.02375,1299.005,1629.125,1737.02125,2081.985,1921.34125,1088.25,1544.4325,2559.5,1746.75,34.98,49.11
28.0,965.135,1298.255,1629.125,1737.13125,2081.9225,1921.40875,1088.25,1545.27625,2559.625,1747,34.99,49.15
28.1,965.24625,1297.505,1629.25,1737.13125,2081.9225,1921.40875,1088.375,1546.12,2559.875,1747.375,34.99,49.15
28.2,965.47,1296.755,1629.25,1737.24,2081.85875,1921.47625,1088.375,1547.17625,2560.125,1747.625,34.99,49.14
28.3,965.58125,1295.88,1629.375,1737.24,2081.85875,1921.47625,1088.375,1548.02,2560.25,1748,34.98,49.17
28.4,965.805,1295.255,1629.5,1737.35,2081.85875,1921.47625,1088.375,1548.86375,2560.375,1748.25,34.98,49.19
28.5,965.91625,1294.38,1629.5,1737.35,2081.85875,1921.54375,1088.5,1549.7075,2560.625,1748.5,34.99,49.2
28.6,966.0275,1293.63,1629.625,1737.46,2081.79625,1921.54375,1088.375,1550.55125,2560.875,1748.875,34.99,49.22
28.7,966.13875,1292.75625,1629.625,1737.46,2081.73375,1921.61125,1088.5,1551.18375,2561,1749.125,34.98,49.22
28.8,966.3625,1292.00625,1629.75,1737.46,2081.73375,1921.67875,1088.5,1552.0275,2561.25,1749.5,35,49.27
28.9,966.3625,1291.13125,1629.75,1737.57,2081.73375,1921.67875,1088.5,1552.87125,2561.5,1749.75,34.99,49.28
29.0,966.47375,1290.38125,1629.75,1737.57,2081.67,1921.745,1088.5,1553.715,2561.625,1750,35,49.29
29.1,966.6975,1289.50625,1629.875,1737.57,2081.67,1921.745,1088.5,1554.3475,2561.75,1750.375,35,49.3
29.2,966.80875,1288.63125,1629.875,1737.57,2081.6075,1921.8125,1088.5,1555.19125,2562,1750.5,35.02,49.34
29.3,966.92,1287.75625,1630,1737.57,2081.6075,1921.8125,1088.5,1556.03625,2562.125,1750.875,35,49.34
29.4,967.0325,1286.88125,1630,1737.57,2081.6075,1921.88,1088.5,1556.66875,2562.25,1751.125,34.99,49.35
29.5,967.14375,1286.0075,1630,1737.67875,2081.545,1921.88,1088.5,1557.5125,2562.5,1751.375,35,49.34
29.6,967.255,1285.1325,1630.125,1737.67875,2081.545,1921.9475,1088.625,1558.35625,2562.625,1751.625,35,49.35
29.7,967.36625,1284.2575,1630.125,1737.67875,2081.545,1921.9475,1088.625,1558.98875,2562.875,1751.875,35.02,49.4
29.8,967.4775,1283.3825,1630.25,1737.67875,2081.48125,1922.015,1088.625,1559.62125,2563,1752.125,34.98,49.4
29.9,967.59,1282.5075,1630.375,1737.67875,2081.48125,1922.015,1088.625,1560.255,2563.125,1752.375,35.02,49.43
30.0,967.70125,1281.6325,1630.375,1737.67875,2081.41875,1922.0825,1088.625,1561.09875,2563.375,1752.75,35,49.39
30.1,967.8125,1280.7575,1630.375,1737.78875,2081.41875,1922.0825,1088.625,1561.73125,2563.5,1752.875,34.98,49.46
30.2,967.8125,1279.7575,1630.5,1737.78875,2081.41875,1922.0825,1088.625,1562.36375,2563.625,1753.25,35,49.45
30.3,967.92375,1278.88375,1630.625,1737.78875,2081.35625,1922.15,1088.75,1562.99625,2563.875,1753.375,34.99,49.44
30.4,968.03625,1278.00875,1630.625,1737.78875,2081.35625,1922.15,1088.75,1563.41875,2564,1753.625,34.99,49.49
30.5,968.1475,1277.13375,1630.625,1737.78875,2081.35625,1922.2175,1088.75,1564.05125,2564.125,1753.875,34.98,49.49
30.6,968.1475,1276.13375,1630.75,1737.67875,2081.2925,1922.2175,1088.75,1564.685,2564.25,1754.125,34.99,49.5
30.7,968.37125,1275.25875,1630.75,1737.78875,2081.23,1922.285,1088.75,1565.3175,2564.5,1754.375,35,49.51
30.8,968.37125,1274.38375,1630.875,1737.67875,2081.23,1922.285,1088.875,1565.95,2564.625,1754.5,35,49.56
30.9,968.4825,1273.38375,1630.875,1737.78875,2081.23,1922.285,1088.75,1566.5825,2564.75,1754.75,35,49.55
31.0,968.4825,1272.50875,1630.875,1737.78875,2081.1675,1922.35125,1088.875,1567.005,2564.875,1755,35,49.55
31.1,968.59375,1271.51,1630.875,1737.78875,2081.10375,1922.35125,1088.875,1567.6375,2565.125,1755.25,34.99,49.54
31.2,968.59375,1270.51,1631,1737.78875,2081.10375,1922.41875,1088.875,1568.27,2565.25,1755.5,34.98,49.6
31.3,968.705,1269.635,1631,1737.67875,2081.10375,1922.41875,1088.875,1569.11375,2565.375,1755.625,35,49.58
31.4,968.8175,1268.76,1631.125,1737.78875,2081.04125,1922.41875,1088.75,1569.53625,2565.5,1755.875,34.99,49.58
31.5,968.92875,1267.76,1631.25,1737.67875,2081.04125,1922.48625,1088.875,1570.16875,2565.75,1756.125,34.99,49.58
31.6,968.92875,1266.885,1631.25,1737.67875,2081.04125,1922.48625,1088.875,1570.59125,2565.75,1756.375,34.99,49.66
31.7,969.04,1265.885,1631.375,1737.67875,2081.04125,1922.55375,1088.875,1571.22375,2565.875,1756.5,34.99,49.63
31.8,969.04,1265.01,1631.5,1737.67875,2080.97875,1922.55375,1088.875,1571.645,2566.125,1756.75,34.99,49.63
31.9,969.15125,1264.01125,1631.5,1737.57,2080.97875,1922.55375,1088.875,1572.27875,2566.25,1756.875,35,49.66
32.0,969.15125,1263.01125,1631.5,1737.67875,2080.915,1922.55375,1089,1572.7,2566.375,1757.125,34.99,49.69
32.1,969.26375,1262.13625,1631.625,1737.57,2080.915,1922.62125,1088.875,1573.54375,2566.5,1757.375,34.99,49.7
32.2,969.26375,1261.26125,1631.625,1737.57,2080.915,1922.62125,1089,1574.1775,2566.625,1757.625,35,49.72
32.3,969.375,1260.26125,1631.75,1737.57,2080.8525,1922.68875,1089,1574.59875,2566.75,1757.75,35,49.7
32.4,969.375,1259.26125,1631.75,1737.57,2080.8525,1922.68875,1089,1575.2325,2566.875,1758,34.99,49.78
32.5,969.48625,1258.38625,1631.75,1737.57,2080.8525,1922.68875,1089,1575.65375,2567,1758.125,34.98,49.68
32.6,969.48625,1257.51125,1631.875,1737.57,2080.79,1922.75625,1089,1576.28625,2567.125,1758.375,35,49.75
32.7,969.48625,1256.5125,1632,1737.46,2080.79,1922.82375,1089,1576.70875,2567.375,1758.625,34.99,49.77
32.8,969.5975,1255.6375,1632,1737.46,2080.79,1922.82375,1089,1577.13,2567.5,1758.75,34.99,49.77
32.9,969.5975,1254.7625,1632.125,1737.46,2080.72625,1922.82375,1089,1577.5525,2567.625,1758.875,35,49.81
33.0,969.71,1253.7625,1632.125,1737.46,2080.72625,1922.89,1089,1578.185,2567.75,1759.125,35,49.82
33.1,969.71,1252.8875,1632.125,1737.46,2080.72625,1922.82375,1089.125,1578.6075,2567.875,1759.375,34.99,49.78
33.2,969.71,1251.8875,1632.25,1737.46,2080.72625,1922.89,1089.125,1579.02875,2568,1759.5,34.99,49.77
33.3,969.82125,1251.0125,1632.25,1737.46,2080.66375,1922.9575,1089.125,1579.45125,2568.125,1759.75,34.99,49.82
33.4,969.82125,1250.0125,1632.375,1737.35,2080.66375,1922.9575,1089.125,1579.8725,2568.25,1759.875,35,49.82
33.5,969.82125,1249.13875,1632.375,1737.35,2080.60125,1922.9575,1089.125,1580.505,2568.375,1760,34.99,49.83
33.6,969.82125,1248.26375,1632.5,1737.24,2080.60125,1923.025,1089.125,1580.9275,2568.5,1760.125,35,49.87
33.7,969.9325,1247.38875,1632.5,1737.24,2080.60125,1923.025,1089.125,1581.34875,2568.625,1760.375,34.99,49.85
33.8,969.9325,1246.38875,1632.625,1737.24,2080.5375,1923.025,1089.125,1581.77125,2568.75,1760.5,34.99,49.85
33.9,970.04375,1245.51375,1632.625,1737.24,2080.5375,1923.0925,1089.125,1582.1925,2568.875,1760.75,34.98,49.85
34.0,970.04375,1244.51375,1632.75,1737.24,2080.5375,1923.0925,1089.25,1582.615,2569,1761,35,49.88
34.1,970.04375,1243.63875,1632.75,1737.24,2080.475,1923.16,1089.125,1583.0375,2569.125,1761.125,35.02,49.9
34.2,970.04375,1242.76375,1632.75,1737.13125,2080.475,1923.16,1089.25,1583.45875,2569.125,1761.25,34.99,49.92
34.3,970.04375,1241.765,1632.875,1737.13125,2080.475,1923.2275,1089.25,1583.88125,2569.375,1761.5,35,49.91
34.4,970.15625,1240.89,1632.875,1737.13125,2080.4125,1923.2275,1089.25,1584.3025,2569.5,1761.625,35,49.94
34.5,970.15625,1240.015,1633,1737.02125,2080.4125,1923.2275,1089.25,1584.51375,2569.5,1761.75,35,49.92
34.6,970.15625,1239.14,1633.125,1737.02125,2080.4125,1923.2275,1089.25,1584.935,2569.75,1761.875,35,49.95
34.7,970.15625,1238.14,1633,1737.02125,2080.4125,1923.295,1089.25,1585.3575,2569.75,1762.125,34.98,49.94
34.8,970.15625,1237.265,1633.125,1736.91125,2080.34875,1923.295,1089.25,1585.56875,2569.875,1762.375,35,50.03
34.9,970.15625,1236.39,1633.25,1736.91125,2080.34875,1923.3625,1089.25,1585.99,2570.125,1762.5,35,49.99
35.0,970.2675,1235.515,1633.25,1736.91125,2080.34875,1923.3625,1089.25,1586.4125,2570.25,1762.625,35,50
35.1,970.2675,1234.64,1633.375,1736.91125,2080.34875,1923.3625,1089.25,1586.83375,2570.25,1762.875,34.98,49.96
35.2,970.2675,1233.76625,1633.375,1736.80125,2080.28625,1923.43,1089.25,1587.25625,2570.375,1763,34.98,50.01
35.3,970.2675,1232.76625,1633.5,1736.80125,2080.28625,1923.43,1089.375,1587.6775,2570.5,1763.125,35,49.99
35.4,970.2675,1231.89125,1633.5,1736.80125,2080.28625,1923.43,1089.375,1587.88875,2570.625,1763.375,35,50
35.5,970.2675,1231.01625,1633.625,1736.80125,2080.28625,1923.43,1089.375,1588.31,2570.625,1763.5,34.99,50
35.6,970.2675,1230.14125,1633.625,1736.6925,2080.22375,1923.49625,1089.25,1588.7325,2570.75,1763.625,35,50.07
35.7,970.2675,1229.26625,1633.75,1736.6925,2080.22375,1923.49625,1089.375,1588.94375,2570.875,1763.75,35,50.04
35.8,970.2675,1228.39125,1633.75,1736.6925,2080.22375,1923.56375,1089.375,1589.365,2571,1764,34.99,50.06
35.9,970.2675,1227.51625,1633.875,1736.5825,2080.22375,1923.56375,1089.375,1589.7875,2571.125,1764.125,34.99,50.08
36.0,970.2675,1226.6425,1633.875,1736.5825,2080.16,1923.56375,1089.375,1590.20875,2571.25,1764.25,35,50.07
36.1,970.37875,1225.7675,1633.875,1736.4725,2080.16,1923.56375,1089.375,1590.63125,2571.375,1764.375,34.99,50.04
36.2,970.37875,1225.0175,1634,1736.4725,2080.16,1923.63125,1089.375,1590.84125,2571.5,1764.5,35,50.1
36.3,970.37875,1224.0175,1634.125,1736.4725,2080.0975,1923.63125,1089.375,1591.26375,2571.5,1764.625,35.02,50.1
36.4,970.37875,1223.2675,1634.125,1736.4725,2080.0975,1923.63125,1089.375,1591.685,2571.625,1764.875,35.02,50.08
36.5,970.37875,1222.3925,1634.125,1736.3625,2080.0975,1923.63125,1089.375,1591.89625,2571.75,1764.875,35,50.12
36.6,970.37875,1221.5175,1634.25,1736.3625,2080.0975,1923.63125,1089.5,1592.31875,2571.875,1765.125,35.03,50.12
36.7,970.37875,1220.7675,1634.25,1736.25375,2080.0975,1923.69875,1089.375,1592.53,2571.875,1765.25,34.99,50.14
36.8,970.37875,1219.8925,1634.375,1736.25375,2080.03375,1923.69875,1089.5,1592.95125,2572,1765.375,35,50.17
36.9,970.37875,1219.01875,1634.375,1736.25375,2080.03375,1923.69875,1089.5,1593.1625,2572.125,1765.625,35,50.15
37.0,970.37875,1218.26875,1634.375,1736.14375,2080.03375,1923.76625,1089.375,1593.37375,2572.25,1765.75,35,50.13
37.1,970.37875,1217.39375,1634.5,1736.14375,2079.97125,1923.76625,1089.5,1593.585,2572.375,1765.875,34.99,50.17
37.2,970.37875,1216.64375,1634.5,1736.14375,2079.97125,1923.76625,1089.375,1594.00625,2572.375,1766,35,50.21
37.3,970.37875,1215.76875,1634.625,1736.03375,2079.97125,1923.76625,1089.5,1594.42875,2572.625,1766.125,35,50.2
37.4,970.37875,1215.01875,1634.75,1736.03375,2079.97125,1923.76625,1089.5,1594.63875,2572.625,1766.25,34.99,50.19
37.5,970.2675,1214.14375,1634.75,1736.03375,2079.97125,1923.83375,1089.5,1594.85,2572.75,1766.5,34.98,50.23
37.6,970.2675,1213.39375,1634.75,1735.925,2079.97125,1923.83375,1089.5,1595.2725,2572.75,1766.5,35.02,50.2
37.7,970.2675,1212.51875,1634.875,1735.925,2079.97125,1923.83375,1089.5,1595.4825,2573,1766.75,34.99,50.18
37.8,970.2675,1211.77,1635,1735.925,2079.90875,1923.83375,1089.5,1595.905,2573,1766.875,35,50.22
37.9,970.2675,1211.02,1635,1735.815,2079.90875,1923.90125,1089.5,1596.11625,2573,1767,34.99,50.25
38.0,970.2675,1210.27,1635.125,1735.815,2079.90875,1923.90125,1089.625,1596.32625,2573.125,1767.125,35,50.25
38.1,970.2675,1209.52,1635.125,1735.705,2079.90875,1923.90125,1089.5,1596.74875,2573.25,1767.25,34.99,50.22
38.2,970.37875,1208.645,1635.125,1735.705,2079.90875,1923.90125,1089.5,1596.96,2573.375,1767.375,35,50.29
38.3,970.2675,1208.02,1635.25,1735.705,2079.845,1923.90125,1089.625,1597.38125,2573.375,1767.5,35,50.27
38.4,970.2675,1207.27,1635.25,1735.705,2079.90875,1923.96875,1089.625,1597.5925,2573.5,1767.625,35,50.25
38.5,970.2675,1206.52,1635.375,1735.595,2079.845,1923.96875,1089.5,1597.80375,2573.5,1767.75,34.98,50.3
38.6,970.2675,1205.77,1635.375,1735.595,2079.845,1924.03625,1089.625,1598.01375,2573.625,1767.875,35,50.27
38.7,970.2675,1205.02,1635.375,1735.595,2079.845,1923.96875,1089.625,1598.43625,2573.625,1767.875,34.98,50.27
38.8,970.2675,1204.27125,1635.5,1735.48625,2079.7825,1923.96875,1089.625,1598.6475,2573.875,1768,34.98,50.27
38.9,970.2675,1203.64625,1635.5,1735.48625,2079.7825,1924.03625,1089.625,1598.8575,2573.875,1768.25,35,50.29
39.0,970.15625,1202.77125,1635.625,1735.37625,2079.7825,1924.03625,1089.625,1599.28,2573.875,1768.25,35.02,50.3
39.1,970.15625,1202.14625,1635.625,1735.37625,2079.7825,1924.03625,1089.625,1599.28,2574,1768.5,35,50.34
39.2,970.15625,1201.39625,1635.75,1735.37625,2079.7825,1924.03625,1089.625,1599.70125,2574,1768.5,35.02,50.34
39.3,970.15625,1200.77125,1635.75,1735.26625,2079.7825,1924.03625,1089.625,1599.9125,2574.125,1768.625,35.03,50.36
39.4,970.15625,1200.02125,1635.75,1735.26625,2079.72,1924.03625,1089.625,1600.12375,2574.25,1768.75,35,50.38
39.5,970.15625,1199.39625,1635.875,1735.15625,2079.72,1924.03625,1089.625,1600.545,2574.25,1768.875,35,50.38
39.6,970.04375,1198.64625,1636,1735.15625,2079.72,1924.1025,1089.625,1600.9675,2574.375,1769,34.99,50.34
39.7,970.15625,1198.02125,1636,1735.15625,2079.72,1924.1025,1089.625,1600.9675,2574.375,1769.125,35,50.35
39.8,970.04375,1197.3975,1636,1735.15625,2079.65625,1924.03625,1089.75,1601.39,2574.5,1769.25,34.99,50.39
39.9,970.04375,1196.6475,1636.125,1735.0475,2079.72,1924.1025,1089.75,1601.6,2574.5,1769.375,35.02,50.39
40.0,970.04375,1196.0225,1636.125,1735.0475,2079.65625,1924.1025,1089.625,1601.81125,2574.625,1769.5,35,50.39
40.1,970.04375,1195.2725,1636.25,1734.9375,2079.65625,1924.1025,1089.75,1602.0225,2574.625,1769.625,35,50.39
40.2,970.04375,1194.6475,1636.25,1734.9375,2079.65625,1924.1025,1089.75,1602.23375,2574.75,1769.625,35,50.41
40.3,969.9325,1193.8975,1636.375,1734.8275,2079.59375,1924.1025,1089.75,1602.44375,2574.75,1769.75,35.02,50.38
40.4,970.04375,1193.2725,1636.375,1734.8275,2079.59375,1924.1025,1089.75,1602.655,2574.875,1769.875,35,50.44
40.5,969.9325,1192.6475,1636.375,1734.8275,2079.59375,1924.1025,1089.75,1602.86625,2574.875,1770,35.02,50.43
40.6,969.9325,1192.0225,1636.5,1734.71875,2079.59375,1924.1025,1089.75,1603.0775,2574.875,1770.125,35,50.41
40.7,969.9325,1191.3975,1636.5,1734.71875,2079.53125,1924.1025,1089.75,1603.49875,2575,1770.125,35,50.44
40.8,969.9325,1190.7725,1636.625,1734.71875,2079.53125,1924.1025,1089.75,1603.49875,2575,1770.25,35,50.44
40.9,969.9325,1190.14875,1636.625,1734.71875,2079.53125,1924.1025,1089.75,1603.92125,2575,1770.375,35,50.46
41.0,969.82125,1189.52375,1636.75,1734.60875,2079.53125,1924.1025,1089.75,1604.13125,2575.125,1770.5,35.02,50.43
41.1,969.82125,1188.89875,1636.75,1734.60875,2079.53125,1924.03625,1089.75,1604.13125,2575.125,1770.5,35,50.44
41.2,969.82125,1188.27375,1636.875,1734.49875,2079.46875,1924.03625,1089.75,1604.3425,2575.125,1770.625,34.98,50.45
41.3,969.82125,1187.64875,1636.875,1734.49875,2079.46875,1924.1025,1089.75,1604.765,2575.125,1770.75,35.02,50.47
41.4,969.82125,1187.02375,1637,1734.49875,2079.46875,1924.03625,1089.75,1604.765,2575.25,1770.75,35.02,50.46
41.5,969.71,1186.39875,1637,1734.38875,2079.405,1924.03625,1089.75,1604.975,2575.25,1770.875,34.99,50.48
41.6,969.71,1185.77375,1637,1734.38875,2079.405,1924.03625,1089.625,1605.18625,2575.25,1771,35.03,50.51
