time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
106.5,962.235,925.6925,1781.875,1716.51375,2094.885,1948.6875,1152.5,1602.655,2493.25,1727.875,37.63,52.85
106.6,962.235,924.0675,1781.875,1716.295,2094.75875,1948.62,1152.5,1602.23375,2493.125,1727.75,37.63,52.85
106.7,962.1225,922.4425,1781.75,1716.185,2094.6325,1948.62,1152.5,1601.81125,2493,1727.5,37.64,52.83
106.8,962.1225,920.81875,1781.75,1716.075,2094.44375,1948.48625,1152.5,1601.39,2492.75,1727.375,37.64,52.83
106.9,962.01125,919.19375,1781.75,1715.85625,2094.31875,1948.41875,1152.375,1600.9675,2492.625,1727.25,37.64,52.83
107.0,962.01125,917.56875,1781.625,1715.63625,2094.1925,1948.35125,1152.5,1600.545,2492.5,1727,37.63,52.8
107.1,961.9,915.94375,1781.625,1715.4175,2094.06625,1948.28375,1152.375,1599.9125,2492.375,1726.75,37.63,52.85
107.2,961.78875,914.32,1781.625,1715.3075,2093.94125,1948.21625,1152.5,1599.49125,2492.25,1726.625,37.64,52.84
107.3,961.78875,912.695,1781.625,1715.0875,2093.815,1948.14875,1152.5,1599.06875,2492,1726.5,37.63,52.8
107.4,961.67625,911.07,1781.625,1714.86875,2093.62625,1948.08125,1152.375,1598.6475,2491.875,1726.25,37.66,52.8
107.5,961.565,909.445,1781.5,1714.65,2093.5,1948.015,1152.5,1598.01375,2491.75,1726,37.64,52.81
107.6,961.565,907.945,1781.375,1714.54,2093.375,1947.9475,1152.375,1597.5925,2491.625,1726,37.64,52.86
107.7,961.45375,906.32125,1781.375,1714.32,2093.24875,1947.88,1152.375,1596.96,2491.5,1725.75,37.64,52.83
107.8,961.3425,904.82125,1781.25,1714.10125,2093.1225,1947.8125,1152.375,1596.5375,2491.375,1725.625,37.64,52.83
107.9,961.23,903.19625,1781.25,1713.88125,2092.9975,1947.745,1152.375,1596.11625,2491.25,1725.5,37.63,52.83
108.0,961.11875,901.57125,1781.25,1713.6625,2092.80875,1947.6775,1152.375,1595.4825,2491,1725.375,37.64,52.83
108.1,961.0075,900.07125,1781.125,1713.5525,2092.745,1947.61,1152.375,1595.06125,2490.875,1725.125,37.64,52.83
108.2,960.89625,898.5725,1781.125,1713.33375,2092.55625,1947.61,1152.375,1594.42875,2490.75,1725,37.64,52.81
108.3,960.78375,897.0725,1781,1713.11375,2092.43,1947.5425,1152.375,1594.00625,2490.625,1724.75,37.64,52.81
108.4,960.6725,895.4475,1781,1712.895,2092.3675,1947.475,1152.375,1593.37375,2490.5,1724.625,37.61,52.81
108.5,960.56125,894.0725,1781,1712.675,2092.17875,1947.40875,1152.375,1592.95125,2490.375,1724.5,37.64,52.81
108.6,960.45,892.4475,1780.875,1712.56625,2092.0525,1947.34125,1152.375,1592.31875,2490.25,1724.25,37.64,52.81
108.7,960.3375,891.07375,1780.875,1712.2375,2091.9275,1947.34125,1152.375,1591.89625,2490.125,1724.125,37.66,52.86
108.8,960.22625,889.57375,1780.875,1712.0175,2091.80125,1947.27375,1152.375,1591.26375,2490,1723.875,37.66,52.83
108.9,960.115,888.07375,1780.75,1711.79875,2091.73875,1947.20625,1152.375,1590.63125,2489.875,1723.75,37.64,52.81
109.0,960.00375,886.69875,1780.75,1711.57875,2091.6125,1947.13875,1152.25,1590.20875,2489.75,1723.625,37.64,52.84
109.1,959.89125,885.19875,1780.75,1711.46875,2091.48625,1947.07125,1152.25,1589.57625,2489.5,1723.375,37.64,52.81
109.2,959.78,883.7,1780.625,1711.25,2091.36125,1947.00375,1152.25,1589.15375,2489.375,1723.25,37.64,52.81
109.3,959.66875,882.325,1780.625,1711.03125,2091.235,1947.00375,1152.375,1588.52125,2489.25,1723,37.64,52.86
109.4,959.5575,880.95,1780.5,1710.81125,2091.10875,1946.93625,1152.375,1588.1,2489.125,1722.875,37.64,52.81
109.5,959.445,879.575,1780.5,1710.5925,2090.98375,1946.86875,1152.375,1587.46625,2489,1722.75,37.66,52.8
109.6,959.2225,878.2,1780.5,1710.3725,2090.8575,1946.86875,1152.25,1586.83375,2488.875,1722.625,37.61,52.8
109.7,959.11125,876.82625,1780.375,1710.15375,2090.795,1946.8025,1152.25,1586.4125,2488.75,1722.375,37.66,52.83
109.8,958.99875,875.45125,1780.25,1709.93375,2090.66875,1946.735,1152.25,1585.77875,2488.625,1722.25,37.66,52.82
109.9,958.8875,874.07625,1780.25,1709.715,2090.60625,1946.735,1152.25,1585.3575,2488.5,1722,37.66,52.82
110.0,958.77625,872.70125,1780.125,1709.495,2090.4175,1946.6675,1152.25,1584.725,2488.375,1721.875,37.63,52.83
110.1,958.5525,871.45125,1780.125,1709.27625,2090.35375,1946.6,1152.25,1584.09125,2488.25,1721.75,37.66,52.79
110.2,958.44125,870.07625,1780.125,1709.05625,2090.22875,1946.6,1152.25,1583.45875,2488.125,1721.625,37.63,52.8
110.3,958.33,868.8275,1780,1708.8375,2090.1025,1946.5325,1152.125,1583.0375,2488,1721.375,37.66,52.82
110.4,958.21875,867.4525,1780,1708.61875,2090.04,1946.465,1152.25,1582.40375,2487.875,1721.25,37.64,52.8
110.5,957.995,866.2025,1779.875,1708.39875,2089.91375,1946.465,1152.25,1581.77125,2487.75,1721,37.66,52.8
110.6,957.995,864.9525,1779.875,1708.18,2089.85125,1946.3975,1152.25,1581.34875,2487.625,1720.875,37.64,52.83
110.7,957.7725,863.7025,1779.75,1707.96,2089.725,1946.3975,1152.125,1580.71625,2487.5,1720.75,37.63,52.8
110.8,957.66,862.4525,1779.75,1707.74125,2089.59875,1946.33,1152.125,1580.08375,2487.375,1720.5,37.64,52.78
110.9,957.4375,861.20375,1779.75,1707.52125,2089.47375,1946.26375,1152.25,1579.45125,2487.25,1720.375,37.63,52.8
111.0,957.325,859.95375,1779.625,1707.3025,2089.41,1946.26375,1152.125,1579.02875,2487.125,1720.25,37.64,52.79
111.1,957.21375,858.70375,1779.625,1707.0825,2089.28375,1946.19625,1152.25,1578.39625,2487,1720.125,37.64,52.79
111.2,956.99125,857.57875,1779.5,1706.86375,2089.22125,1946.19625,1152.25,1577.76375,2486.875,1719.875,37.61,52.8
111.3,956.87875,856.32875,1779.5,1706.64375,2089.095,1946.12875,1152.25,1577.34125,2486.75,1719.75,37.66,52.8
111.4,956.7675,855.20375,1779.375,1706.425,2089.0325,1946.06125,1152.125,1576.70875,2486.625,1719.625,37.64,52.81
111.5,956.65625,853.955,1779.375,1706.205,2088.97,1946.06125,1152.25,1576.07625,2486.5,1719.375,37.66,52.79
111.6,956.4325,852.83,1779.25,1705.98625,2088.78125,1945.99375,1152.125,1575.65375,2486.375,1719.25,37.64,52.8
111.7,956.21,851.58,1779.25,1705.76625,2088.71875,1945.99375,1152.125,1575.02125,2486.25,1719.125,37.66,52.82
111.8,956.09875,850.58,1779.125,1705.5475,2088.655,1945.92625,1152.125,1574.38875,2486.125,1718.875,37.66,52.79
111.9,955.98625,849.33,1779.125,1705.3275,2088.5925,1945.92625,1152.125,1573.755,2486,1718.75,37.66,52.83
112.0,955.875,848.205,1779,1705.10875,2088.46625,1945.85875,1152.25,1573.3325,2485.875,1718.625,37.66,52.83
112.1,955.6525,847.08125,1779,1704.89,2088.34,1945.85875,1152.125,1572.7,2485.625,1718.375,37.63,52.8
112.2,955.54,846.08125,1778.875,1704.67,2088.2775,1945.79125,1152.125,1572.27875,2485.625,1718.25,37.64,52.8
112.3,955.3175,844.95625,1778.875,1704.45125,2088.15125,1945.79125,1152.125,1571.435,2485.5,1718.125,37.66,52.79
112.4,955.20625,843.95625,1778.75,1704.23125,2088.08875,1945.72375,1152.125,1571.0125,2485.375,1717.875,37.66,52.82
112.5,955.09375,842.83125,1778.75,1704.0125,2087.9625,1945.6575,1152.125,1570.38,2485.25,1717.75,37.63,52.79
112.6,954.9825,841.83125,1778.625,1703.7925,2087.9,1945.6575,1152.125,1569.9575,2485.125,1717.625,37.64,52.81
112.7,954.76,840.70625,1778.75,1703.57375,2087.8375,1945.59,1152.125,1569.325,2485,1717.375,37.63,52.76
112.8,954.6475,839.7075,1778.625,1703.35375,2087.71125,1945.59,1152,1568.6925,2484.875,1717.25,37.66,52.83
112.9,954.53625,838.7075,1778.5,1703.24375,2087.64875,1945.5225,1152.125,1568.27,2484.75,1717.125,37.63,52.8
113.0,954.31375,837.5825,1778.5,1703.025,2087.585,1945.5225,1152.125,1567.42625,2484.625,1717,37.63,52.79
113.1,954.20125,836.7075,1778.375,1702.80625,2087.46,1945.455,1152.125,1567.005,2484.5,1716.875,37.66,52.78
113.2,953.97875,835.7075,1778.375,1702.47625,2087.39625,1945.455,1152,1566.3725,2484.375,1716.625,37.66,52.8
113.3,953.755,834.7075,1778.25,1702.3675,2087.33375,1945.3875,1152,1565.73875,2484.25,1716.5,37.66,52.79
113.4,953.64375,833.7075,1778.25,1702.1475,2087.2075,1945.3875,1152,1565.3175,2484.25,1716.375,37.64,52.8
113.5,953.5325,832.7075,1778.125,1701.92875,2087.145,1945.32,1152,1564.685,2484.125,1716.25,37.64,52.78
113.6,953.42125,831.83375,1778.125,1701.70875,2087.0825,1945.32,1152,1564.05125,2484,1716.125,37.66,52.79
113.7,953.1975,830.83375,1778.125,1701.49,2086.95625,1945.2525,1152,1563.41875,2483.875,1716,37.64,52.81
113.8,953.08625,829.83375,1778,1701.27,2086.89375,1945.2525,1152,1562.78625,2483.75,1715.75,37.63,52.8
113.9,952.8625,828.95875,1777.875,1701.05125,2086.83,1945.185,1152,1562.36375,2483.75,1715.625,37.66,52.8
114.0,952.75125,828.08375,1777.875,1700.83125,2086.7675,1945.185,1152,1561.73125,2483.625,1715.375,37.64,52.8
114.1,952.64,827.20875,1777.875,1700.6125,2086.64125,1945.11875,1151.875,1561.30875,2483.5,1715.375,37.63,52.75
114.2,952.41625,826.33375,1777.75,1700.5025,2086.57875,1945.11875,1152,1560.67625,2483.375,1715.125,37.63,52.79
114.3,952.305,825.33375,1777.75,1700.28375,2086.51625,1945.11875,1151.875,1560.04375,2483.375,1715,37.64,52.8
114.4,952.19375,824.46,1777.625,1700.06375,2086.4525,1945.05125,1152,1559.41125,2483.25,1714.875,37.64,52.78
114.5,951.97,823.585,1777.625,1699.845,2086.39,1944.98375,1152,1558.98875,2483.125,1714.75,37.67,52.77
114.6,951.85875,822.71,1777.5,1699.625,2086.26375,1944.98375,1152,1558.35625,2483,1714.5,37.66,52.78
114.7,951.63625,821.96,1777.5,1699.40625,2086.20125,1944.98375,1151.875,1557.72375,2482.875,1714.375,37.66,52.77
114.8,951.52375,821.085,1777.375,1699.1875,2086.1375,1944.98375,1151.875,1557.09,2482.75,1714.125,37.64,52.72
114.9,951.30125,820.21,1777.375,1699.0775,2086.075,1944.91625,1151.875,1556.66875,2482.625,1714.125,37.66,52.78
115.0,951.19,819.46,1777.375,1698.8575,2086.0125,1944.84875,1152,1556.03625,2482.625,1713.875,37.63,52.77
115.1,951.0775,818.585,1777.25,1698.63875,2085.94875,1944.84875,1151.875,1555.4025,2482.5,1713.75,37.66,52.78
115.2,950.855,817.835,1777.25,1698.41875,2085.88625,1944.84875,1151.875,1554.98,2482.375,1713.625,37.63,52.8
115.3,950.74375,817.08625,1777.125,1698.31,2085.82375,1944.84875,1151.875,1554.3475,2482.25,1713.5,37.63,52.75
115.4,950.63125,816.21125,1777.125,1698.09,2085.6975,1944.78125,1151.875,1553.92625,2482.125,1713.375,37.63,52.81
115.5,950.40875,815.46125,1777.125,1697.87125,2085.635,1944.78125,1151.875,1553.2925,2482,1713.125,37.64,52.78
115.6,950.185,814.71125,1777,1697.65125,2085.5725,1944.71375,1151.875,1552.66,2482,1713,37.64,52.78
115.7,950.185,813.83625,1776.875,1697.5425,2085.50875,1944.71375,1151.875,1552.0275,2481.875,1712.875,37.64,52.71
115.8,949.9625,813.08625,1776.875,1697.3225,2085.44625,1944.71375,1151.875,1551.605,2481.75,1712.75,37.63,52.77
115.9,949.85125,812.46125,1776.75,1697.10375,2085.3825,1944.71375,1151.875,1550.9725,2481.75,1712.625,37.64,52.8
116.0,949.6275,811.71125,1776.75,1696.88375,2085.32,1944.64625,1151.875,1550.34,2481.625,1712.375,37.63,52.77
116.1,949.51625,810.83625,1776.625,1696.775,2085.2575,1944.64625,1151.875,1549.9175,2481.5,1712.25,37.63,52.79
116.2,949.2925,810.21125,1776.625,1696.555,2085.19375,1944.64625,1151.875,1549.285,2481.375,1712.125,37.64,52.78
116.3,949.18125,809.4625,1776.625,1696.33625,2085.19375,1944.57875,1151.875,1548.6525,2481.25,1712,37.64,52.79
116.4,949.07,808.7125,1776.5,1696.22625,2085.06875,1944.57875,1151.875,1548.23,2481.25,1711.875,37.64,52.79
116.5,948.84625,808.0875,1776.5,1696.00625,2085.005,1944.57875,1151.875,1547.5975,2481.125,1711.75,37.63,52.72
116.6,948.735,807.3375,1776.375,1695.7875,2084.9425,1944.57875,1151.875,1546.965,2481.125,1711.625,37.66,52.78
116.7,948.62375,806.7125,1776.375,1695.6775,2084.9425,1944.5125,1151.75,1546.5425,2481,1711.5,37.66,52.78
116.8,948.5125,805.9625,1776.25,1695.45875,2084.88,1944.5125,1151.875,1545.91,2480.875,1711.375,37.63,52.79
116.9,948.28875,805.3375,1776.25,1695.34875,2084.81625,1944.5125,1151.75,1545.4875,2480.875,1711.25,37.63,52.72
117.0,948.1775,804.5875,1776.25,1695.13,2084.75375,1944.5125,1151.75,1544.855,2480.75,1711,37.66,52.77
117.1,948.065,803.9625,1776.125,1695.02,2084.69125,1944.445,1151.875,1544.2225,2480.625,1710.875,37.64,52.74
117.2,947.8425,803.3375,1776.125,1694.8,2084.6275,1944.445,1151.75,1543.8,2480.5,1710.75,37.64,52.71
117.3,947.73125,802.71375,1776,1694.58125,2084.565,1944.445,1151.75,1543.1675,2480.5,1710.625,37.64,52.79
117.4,947.62,802.08875,1776,1694.47125,2084.5025,1944.445,1151.75,1542.745,2480.375,1710.5,37.63,52.77
117.5,947.39625,801.46375,1775.875,1694.2525,2084.5025,1944.445,1151.875,1542.1125,2480.25,1710.375,37.66,52.77
117.6,947.285,800.83875,1775.875,1694.0325,2084.37625,1944.445,1151.75,1541.69125,2480.25,1710.25,37.64,52.78
117.7,947.06125,800.08875,1775.75,1693.9225,2084.37625,1944.3775,1151.75,1541.0575,2480.125,1710.125,37.63,52.76
117.8,946.95,799.58875,1775.75,1693.70375,2084.31375,1944.3775,1151.75,1540.425,2480,1710,37.64,52.75
117.9,946.83875,798.96375,1775.625,1693.59375,2084.25,1944.3775,1151.75,1540.00375,2480,1709.875,37.64,52.78
118.0,946.72625,798.33875,1775.625,1693.375,2084.1875,1944.31,1151.75,1539.37,2479.875,1709.75,37.66,52.77
118.1,946.50375,797.71375,1775.625,1693.265,2084.125,1944.31,1151.75,1538.94875,2479.75,1709.625,37.63,52.77
118.2,946.3925,797.08875,1775.5,1693.04625,2084.06125,1944.31,1151.75,1538.31625,2479.75,1709.5,37.64,52.76
118.3,946.28,796.58875,1775.375,1692.93625,2084.06125,1944.31,1151.75,1537.6825,2479.625,1709.375,37.64,52.79
118.4,946.0575,795.96375,1775.375,1692.71625,2083.99875,1944.31,1151.75,1537.26125,2479.5,1709.25,37.67,52.74
118.5,945.94625,795.34,1775.375,1692.6075,2083.93625,1944.31,1151.75,1536.6275,2479.5,1709.125,37.63,52.75
118.6,945.83375,794.84,1775.25,1692.3875,2083.8725,1944.2425,1151.75,1536.20625,2479.375,1709,37.63,52.76
118.7,945.7225,794.34,1775.125,1692.2775,2083.8725,1944.31,1151.75,1535.57375,2479.25,1708.875,37.64,52.75
118.8,945.5,793.715,1775.125,1692.05875,2083.81,1944.2425,1151.75,1535.15125,2479.25,1708.75,37.66,52.79
118.9,945.5,793.215,1775.125,1691.94875,2083.7475,1944.2425,1151.75,1534.73,2479.25,1708.625,37.64,52.74
119.0,945.27625,792.715,1775,1691.83875,2083.7475,1944.2425,1151.75,1534.09625,2479.125,1708.5,37.64,52.8
119.1,945.165,792.215,1775,1691.62,2083.68375,1944.2425,1151.75,1533.46375,2479,1708.375,37.64,52.79
119.2,945.05375,791.715,1775,1691.51,2083.62125,1944.2425,1151.75,1533.0425,2479,1708.25,37.64,52.76
119.3,944.94125,791.09,1774.875,1691.4,2083.62125,1944.175,1151.75,1532.40875,2478.875,1708.125,37.63,52.75
119.4,944.71875,790.59,1774.75,1691.18125,2083.55875,1944.175,1151.75,1531.9875,2478.75,1708,37.64,52.74
119.5,944.6075,790.09,1774.75,1691.07125,2083.495,1944.175,1151.75,1531.355,2478.75,1707.875,37.64,52.81
119.6,944.495,789.59,1774.75,1690.8525,2083.4325,1944.1075,1151.625,1530.9325,2478.625,1707.75,37.64,52.78
119.7,944.38375,789.215,1774.625,1690.7425,2083.37,1944.1075,1151.625,1530.3,2478.5,1707.625,37.63,52.75
119.8,944.2725,788.59,1774.625,1690.6325,2083.37,1944.1075,1151.75,1529.8775,2478.375,1707.5,37.64,52.78
119.9,944.04875,788.09,1774.625,1690.41375,2083.30625,1944.1075,1151.75,1529.245,2478.375,1707.375,37.63,52.76
120.0,943.9375,787.59,1774.5,1690.30375,2083.24375,1944.1075,1151.625,1528.6125,2478.25,1707.25,37.64,52.74
120.1,943.82625,787.09125,1774.5,1690.085,2083.24375,1944.04,1151.75,1528.19,2478.125,1707.25,37.64,52.75
120.2,943.715,786.71625,1774.375,1689.975,2083.18125,1944.1075,1151.75,1527.5575,2478.125,1707,37.66,52.77
120.3,943.6025,786.21625,1774.375,1689.865,2083.18125,1944.04,1151.625,1527.135,2478,1706.875,37.64,52.78
120.4,943.49125,785.71625,1774.25,1689.64625,2083.1175,1944.04,1151.75,1526.5025,2477.875,1706.75,37.63,52.7
120.5,943.26875,785.34125,1774.25,1689.53625,2083.055,1944.04,1151.75,1526.08,2477.875,1706.75,37.66,52.79
120.6,943.15625,784.84125,1774.25,1689.42625,2083.055,1944.04,1151.75,1525.4475,2477.75,1706.625,37.66,52.77
120.7,943.045,784.34125,1774.125,1689.3175,2082.99125,1944.04,1151.75,1525.02625,2477.75,1706.5,37.64,52.78
120.8,942.93375,783.96625,1774.125,1689.2075,2082.92875,1943.9725,1151.625,1524.3925,2477.625,1706.375,37.64,52.78
120.9,942.8225,783.46625,1774,1688.9875,2082.92875,1943.9725,1151.75,1523.97125,2477.5,1706.25,37.66,52.78
121.0,942.71,783.09125,1774,1688.87875,2082.86625,1943.9725,1151.75,1523.54875,2477.5,1706.125,37.63,52.72
121.1,942.4875,782.59125,1774,1688.76875,2082.8025,1943.9725,1151.75,1522.91625,2477.375,1706,37.66,52.77
121.2,942.37625,782.09125,1773.875,1688.65875,2082.8025,1943.9725,1151.625,1522.495,2477.375,1705.875,37.66,52.78
121.3,942.26375,781.71625,1773.75,1688.44,2082.74,1943.90625,1151.75,1522.0725,2477.375,1705.75,37.64,52.75
121.4,942.1525,781.34125,1773.75,1688.33,2082.6775,1943.9725,1151.625,1521.44,2477.25,1705.625,37.63,52.76
121.5,942.04125,780.84125,1773.75,1688.22,2082.6775,1943.90625,1151.625,1521.0175,2477.125,1705.625,37.64,52.8
121.6,941.93,780.46625,1773.75,1688.00125,2082.61375,1943.90625,1151.75,1520.59625,2477,1705.375,37.64,52.78
121.7,941.8175,780.0925,1773.625,1688.00125,2082.61375,1943.90625,1151.625,1519.96375,2477,1705.375,37.61,52.8
121.8,941.70625,779.7175,1773.625,1687.89125,2082.55125,1943.90625,1151.75,1519.54125,2476.875,1705.125,37.66,52.77
121.9,941.595,779.2175,1773.5,1687.6725,2082.48875,1943.90625,1151.75,1518.90875,2476.75,1705.125,37.64,52.76
122.0,941.48375,778.8425,1773.5,1687.5625,2082.48875,1943.83875,1151.625,1518.48625,2476.625,1705,37.64,52.83
122.1,941.26,778.4675,1773.375,1687.34375,2082.42625,1943.83875,1151.75,1517.85375,2476.625,1704.875,37.63,52.79
122.2,941.26,778.0925,1773.25,1687.23375,2082.42625,1943.83875,1151.625,1517.43125,2476.5,1704.625,37.63,52.8
122.3,941.14875,777.5925,1773.25,1687.12375,2082.3625,1943.83875,1151.625,1517.01,2476.375,1704.5,37.63,52.73
122.4,940.925,777.2175,1773.25,1687.01375,2082.3625,1943.83875,1151.625,1516.5875,2476.375,1704.5,37.64,52.78
122.5,940.81375,776.8425,1773.125,1686.905,2082.3,1943.77125,1151.625,1516.3775,2476.25,1704.375,37.64,52.78
122.6,940.81375,776.4675,1773.125,1686.795,2082.3,1943.77125,1151.625,1515.74375,2476.25,1704.25,37.64,52.8
122.7,940.59125,776.0925,1773.125,1686.685,2082.17375,1943.77125,1151.625,1515.3225,2476.125,1704.125,37.66,52.78
122.8,940.47875,775.7175,1773,1686.575,2082.17375,1943.77125,1151.625,1514.9,2476.125,1704,37.64,52.74
122.9,940.3675,775.3425,1773,1686.35625,2082.11125,1943.77125,1151.625,1514.2675,2476,1703.875,37.63,52.75
123.0,940.25625,774.9675,1773,1686.35625,2082.11125,1943.77125,1151.625,1513.84625,2475.875,1703.75,37.64,52.76
123.1,940.145,774.5925,1772.875,1686.1375,2082.0475,1943.77125,1151.625,1513.2125,2475.875,1703.625,37.63,52.8
123.2,940.0325,774.2175,1772.875,1686.0275,2082.0475,1943.70375,1151.625,1512.79125,2475.75,1703.5,37.66,52.77
123.3,939.92125,773.8425,1772.875,1685.9175,2081.985,1943.70375,1151.625,1512.15875,2475.75,1703.375,37.63,52.77
123.4,939.81,773.5925,1772.75,1685.8075,2081.985,1943.70375,1151.625,1511.73625,2475.625,1703.25,37.64,52.76
123.5,939.69875,773.2175,1772.75,1685.69875,2081.9225,1943.70375,1151.625,1511.315,2475.5,1703.125,37.61,52.76
123.6,939.58625,772.84375,1772.625,1685.58875,2081.9225,1943.70375,1151.625,1510.68125,2475.375,1703,37.64,52.78
123.7,939.58625,772.46875,1772.625,1685.47875,2081.85875,1943.70375,1151.625,1510.26,2475.375,1702.875,37.66,52.77
123.8,939.36375,772.21875,1772.5,1685.36875,2081.85875,1943.70375,1151.625,1509.8375,2475.375,1702.875,37.64,52.78
123.9,939.2525,771.84375,1772.5,1685.26,2081.79625,1943.63625,1151.625,1509.205,2475.25,1702.75,37.66,52.78
124.0,939.14,771.46875,1772.375,1685.15,2081.79625,1943.63625,1151.625,1508.7825,2475.125,1702.625,37.63,52.75
124.1,939.14,771.09375,1772.375,1685.04,2081.73375,1943.63625,1151.625,1508.36125,2475.125,1702.5,37.66,52.75
124.2,938.9175,770.84375,1772.375,1684.82125,2081.73375,1943.63625,1151.625,1507.7275,2475,1702.375,37.63,52.79
124.3,938.9175,770.46875,1772.25,1684.71125,2081.67,1943.63625,1151.625,1507.5175,2475,1702.25,37.64,52.78
124.4,938.69375,770.21875,1772.25,1684.60125,2081.67,1943.63625,1151.625,1506.88375,2474.875,1702.25,37.66,52.79
124.5,938.5825,769.84375,1772.25,1684.60125,2081.6075,1943.63625,1151.625,1506.4625,2474.875,1702,37.64,52.76
124.6,938.5825,769.59375,1772.125,1684.3825,2081.6075,1943.63625,1151.625,1505.83,2474.75,1702,37.63,52.75
124.7,938.36,769.21875,1772.125,1684.2725,2081.545,1943.56875,1151.625,1505.4075,2474.625,1701.75,37.64,52.76
124.8,938.36,768.84375,1772.125,1684.2725,2081.545,1943.56875,1151.625,1504.98625,2474.625,1701.75,37.64,52.76
124.9,938.2475,768.59375,1772,1684.05375,2081.48125,1943.56875,1151.625,1504.56375,2474.5,1701.625,37.63,52.79
125.0,938.13625,768.34375,1772,1683.94375,2081.48125,1943.56875,1151.625,1503.93125,2474.5,1701.5,37.66,52.79
125.1,938.025,768.09375,1771.875,1683.83375,2081.41875,1943.56875,1151.625,1503.50875,2474.375,1701.375,37.63,52.75
125.2,937.91375,767.71875,1771.875,1683.83375,2081.41875,1943.50125,1151.625,1503.0875,2474.25,1701.25,37.64,52.8
125.3,937.80125,767.46875,1771.875,1683.72375,2081.35625,1943.56875,1151.625,1502.665,2474.25,1701.125,37.64,52.75
125.4,937.69,767.09375,1771.75,1683.615,2081.35625,1943.50125,1151.625,1502.0325,2474.125,1701,37.63,52.76
125.5,937.57875,766.84375,1771.75,1683.505,2081.2925,1943.50125,1151.625,1501.82125,2474,1700.875,37.67,52.77
125.6,937.46625,766.46875,1771.625,1683.395,2081.2925,1943.50125,1151.5,1501.18875,2474,1700.75,37.67,52.74
125.7,937.355,766.21875,1771.625,1683.28625,2081.23,1943.50125,1151.625,1500.7675,2474,1700.75,37.67,52.78
125.8,937.355,765.96875,1771.625,1683.17625,2081.23,1943.50125,1151.625,1500.345,2473.875,1700.625,37.64,52.76
125.9,937.24375,765.595,1771.5,1683.06625,2081.23,1943.43375,1151.625,1499.9225,2473.75,1700.375,37.64,52.75
126.0,937.1325,765.345,1771.5,1682.95625,2081.1675,1943.43375,1151.625,1499.29,2473.75,1700.375,37.64,52.76
126.1,937.02,765.095,1771.375,1682.8475,2081.1675,1943.50125,1151.625,1498.86875,2473.625,1700.25,37.63,52.79
