time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
186.2,944.71875,680.35875,1763.375,1685.8075,2073.4275,1936.9675,1125.25,1359.6425,2521,1658.75,36.97,53.13
186.3,944.71875,680.23375,1763.375,1685.69875,2073.4275,1936.9675,1125.25,1359.43125,2520.875,1658.75,36.97,53.14
186.4,944.71875,680.23375,1763.25,1685.69875,2073.4275,1936.9675,1125.25,1359.22,2521,1658.625,36.97,53.17
186.5,944.71875,680.23375,1763.375,1685.69875,2073.36375,1936.9675,1125.25,1358.79875,2520.875,1658.625,36.96,53.15
186.6,944.6075,680.10875,1763.25,1685.69875,2073.4275,1936.9,1125.25,1358.79875,2520.75,1658.5,36.97,53.15
186.7,944.6075,680.10875,1763.25,1685.58875,2073.36375,1936.9,1125.25,1358.37625,2520.75,1658.5,36.97,53.13
186.8,944.6075,680.10875,1763.25,1685.58875,2073.36375,1936.9,1125.25,1358.37625,2520.625,1658.375,36.97,53.18
186.9,944.6075,679.98375,1763.25,1685.58875,2073.36375,1936.9,1125.25,1357.955,2520.625,1658.25,36.97,53.11
187.0,944.6075,679.98375,1763.25,1685.58875,2073.36375,1936.9,1125.25,1357.955,2520.5,1658.25,36.97,53.13
187.1,944.495,679.98375,1763.25,1685.47875,2073.36375,1936.9,1125.25,1357.5325,2520.5,1658.125,36.97,53.19
187.2,944.6075,679.98375,1763.25,1685.47875,2073.30125,1936.9,1125.25,1357.32125,2520.375,1658,36.99,53.13
187.3,944.495,679.85875,1763.25,1685.47875,2073.30125,1936.83375,1125.25,1357.32125,2520.375,1658,36.96,53.15
187.4,944.495,679.85875,1763.25,1685.47875,2073.30125,1936.83375,1125.25,1356.9,2520.25,1657.875,36.99,53.17
187.5,944.495,679.85875,1763.125,1685.47875,2073.30125,1936.9,1125.25,1356.9,2520.25,1657.875,36.97,53.13
187.6,944.495,679.73375,1763.25,1685.36875,2073.23875,1936.83375,1125.125,1356.68875,2520.125,1657.75,36.99,53.1
187.7,944.495,679.73375,1763.25,1685.36875,2073.23875,1936.83375,1125.25,1356.2675,2520.125,1657.625,36.97,53.13
187.8,944.38375,679.73375,1763.125,1685.36875,2073.23875,1936.83375,1125.25,1356.2675,2520,1657.5,37,53.13
187.9,944.38375,679.60875,1763.125,1685.36875,2073.23875,1936.76625,1125.25,1355.845,2519.875,1657.5,36.97,53.13
188.0,944.38375,679.60875,1763.125,1685.26,2073.23875,1936.76625,1125.25,1355.63375,2519.875,1657.5,36.99,53.1
188.1,944.38375,679.60875,1763.125,1685.26,2073.17625,1936.69875,1125.25,1355.42375,2519.75,1657.375,36.99,53.1
188.2,944.2725,679.60875,1763.125,1685.26,2073.17625,1936.69875,1125.25,1355.2125,2519.625,1657.375,36.99,53.13
188.3,944.2725,679.48375,1763.125,1685.26,2073.17625,1936.69875,1125.25,1355.00125,2519.625,1657.25,36.99,53.13
188.4,944.2725,679.48375,1763.125,1685.26,2073.17625,1936.69875,1125.125,1354.79,2519.625,1657.25,36.99,53.15
188.5,944.2725,679.48375,1763.125,1685.15,2073.1125,1936.69875,1125.25,1354.58,2519.5,1657.125,36.97,53.11
188.6,944.16125,679.48375,1763.125,1685.15,2073.1125,1936.63125,1125.25,1354.36875,2519.5,1657,36.95,53.08
188.7,944.16125,679.35875,1763,1685.15,2073.1125,1936.63125,1125.25,1354.36875,2519.375,1656.875,37,53.09
188.8,944.16125,679.35875,1763,1685.15,2073.1125,1936.63125,1125.125,1353.94625,2519.25,1656.875,36.97,53.1
188.9,944.04875,679.35875,1763,1685.15,2073.1125,1936.63125,1125.125,1353.73625,2519.25,1656.75,36.99,53.06
189.0,944.04875,679.35875,1763,1685.04,2073.05,1936.56375,1125.125,1353.73625,2519.25,1656.75,36.99,53.1
189.1,944.04875,679.23375,1763,1685.04,2073.05,1936.56375,1125.125,1353.31375,2519.125,1656.625,36.97,53.13
189.2,944.04875,679.23375,1763,1685.04,2073.05,1936.56375,1125.125,1353.31375,2519.125,1656.5,36.97,53.09
189.3,943.9375,679.23375,1763,1684.93,2072.9875,1936.56375,1125.125,1353.1025,2519,1656.5,36.99,53.12
189.4,944.04875,679.10875,1763,1684.93,2072.9875,1936.49625,1125.125,1352.68125,2519,1656.375,37,53.09
189.5,943.9375,679.10875,1763,1684.93,2072.9875,1936.49625,1125.125,1352.68125,2518.875,1656.375,36.97,53.1
189.6,943.9375,679.10875,1763,1684.93,2072.9875,1936.49625,1125.125,1352.47,2518.75,1656.25,36.97,53.13
189.7,943.9375,679.10875,1763,1684.82125,2072.9875,1936.49625,1125.125,1352.25875,2518.75,1656.125,36.96,53.09
189.8,943.9375,679.10875,1763,1684.82125,2072.9875,1936.42875,1125.125,1352.0475,2518.625,1656.125,36.97,53.09
189.9,943.82625,678.98375,1763,1684.82125,2072.9875,1936.42875,1125.125,1351.8375,2518.625,1656,36.96,53.09
190.0,943.9375,678.98375,1763,1684.82125,2072.92375,1936.42875,1125.125,1351.415,2518.5,1656,36.99,53.08
190.1,943.82625,678.98375,1762.875,1684.82125,2072.92375,1936.42875,1125.125,1351.20375,2518.5,1655.875,36.99,53.09
190.2,943.82625,678.98375,1762.875,1684.71125,2072.86125,1936.36125,1125.125,1351.20375,2518.5,1655.875,36.97,53.09
190.3,943.82625,678.85875,1762.875,1684.71125,2072.86125,1936.36125,1125.125,1350.99375,2518.375,1655.75,36.99,53.08
190.4,943.82625,678.85875,1762.875,1684.71125,2072.86125,1936.36125,1125.125,1350.7825,2518.375,1655.75,36.96,53.07
190.5,943.715,678.85875,1762.875,1684.71125,2072.86125,1936.36125,1125.125,1350.57125,2518.25,1655.625,36.97,53.08
190.6,943.715,678.85875,1762.875,1684.60125,2072.86125,1936.295,1125,1350.36,2518.125,1655.625,36.99,53.05
190.7,943.715,678.73375,1762.875,1684.60125,2072.7975,1936.295,1125,1350.15,2518.125,1655.5,36.97,53.08
190.8,943.6025,678.73375,1762.875,1684.60125,2072.7975,1936.295,1125,1349.93875,2518.125,1655.5,36.96,53.1
190.9,943.6025,678.60875,1762.875,1684.4925,2072.735,1936.2275,1125,1349.7275,2518,1655.375,36.95,53.07
191.0,943.6025,678.60875,1762.875,1684.4925,2072.735,1936.2275,1125,1349.51625,2517.875,1655.375,36.97,53.08
191.1,943.6025,678.60875,1762.875,1684.4925,2072.735,1936.16,1125,1349.30625,2517.75,1655.25,36.99,53.05
191.2,943.6025,678.60875,1762.875,1684.4925,2072.735,1936.16,1125,1349.095,2517.625,1655.125,36.97,53.08
191.3,943.6025,678.60875,1762.75,1684.3825,2072.735,1936.16,1125,1348.88375,2517.625,1655.125,36.97,53.05
191.4,943.49125,678.48375,1762.875,1684.3825,2072.6725,1936.0925,1124.875,1348.6725,2517.5,1655.125,36.97,53.03
191.5,943.49125,678.48375,1762.75,1684.3825,2072.6725,1936.0925,1125,1348.4625,2517.375,1655,36.99,53.06
191.6,943.38,678.48375,1762.75,1684.3825,2072.60875,1936.025,1124.875,1348.25125,2517.375,1654.875,36.99,53.05
191.7,943.49125,678.48375,1762.75,1684.2725,2072.60875,1936.025,1125,1348.04,2517.25,1654.75,36.96,53.04
191.8,943.49125,678.35875,1762.75,1684.2725,2072.60875,1935.9575,1124.875,1347.82875,2517.25,1654.75,36.97,53.02
191.9,943.38,678.35875,1762.75,1684.1625,2072.54625,1935.9575,1124.875,1347.61875,2517.125,1654.625,37,53.05
192.0,943.38,678.23375,1762.75,1684.1625,2072.54625,1935.9575,1124.875,1347.4075,2517.125,1654.625,36.97,53.02
192.1,943.26875,678.23375,1762.75,1684.1625,2072.54625,1935.89,1124.875,1347.19625,2517,1654.5,36.97,53.02
192.2,943.26875,678.23375,1762.75,1684.05375,2072.48375,1935.89,1124.875,1346.775,2516.875,1654.5,36.97,53.01
192.3,943.26875,678.23375,1762.625,1684.05375,2072.48375,1935.8225,1124.875,1346.775,2516.75,1654.375,36.99,53.03
192.4,943.26875,678.10875,1762.75,1684.05375,2072.42,1935.8225,1124.875,1346.56375,2516.75,1654.25,36.97,53.05
192.5,943.15625,678.10875,1762.75,1684.05375,2072.42,1935.68875,1124.75,1346.14125,2516.625,1654.25,36.99,53.01
192.6,943.26875,677.98375,1762.625,1683.94375,2072.3575,1935.68875,1124.875,1345.93125,2516.625,1654.125,36.96,53.02
192.7,943.15625,677.98375,1762.625,1683.94375,2072.3575,1935.68875,1124.75,1345.72,2516.5,1654.125,36.99,53
192.8,943.15625,677.98375,1762.625,1683.94375,2072.3575,1935.62125,1124.75,1345.50875,2516.375,1654,36.99,53.03
192.9,943.15625,677.85875,1762.625,1683.83375,2072.295,1935.55375,1124.625,1345.2975,2516.25,1653.875,36.97,53.01
193.0,943.15625,677.85875,1762.625,1683.83375,2072.295,1935.55375,1124.75,1345.0875,2516.25,1653.75,36.99,53
193.1,943.045,677.85875,1762.625,1683.72375,2072.23125,1935.55375,1124.75,1344.87625,2516.125,1653.625,36.96,53.03
193.2,943.045,677.73375,1762.625,1683.72375,2072.23125,1935.48625,1124.625,1344.665,2516.125,1653.5,36.97,53.06
193.3,942.93375,677.73375,1762.625,1683.72375,2072.23125,1935.48625,1124.625,1344.45375,2516,1653.5,36.96,53.02
193.4,942.93375,677.73375,1762.5,1683.615,2072.16875,1935.41875,1124.625,1344.24375,2515.875,1653.375,36.95,52.98
193.5,942.93375,677.60875,1762.5,1683.615,2072.16875,1935.35125,1124.625,1344.0325,2515.875,1653.375,36.97,52.98
193.6,942.93375,677.60875,1762.5,1683.615,2072.10625,1935.35125,1124.625,1343.82125,2515.75,1653.25,36.96,52.99
193.7,942.8225,677.48375,1762.5,1683.615,2072.10625,1935.28375,1124.625,1343.61,2515.75,1653.25,36.97,52.98
193.8,942.8225,677.48375,1762.5,1683.505,2072.0425,1935.28375,1124.625,1343.1875,2515.625,1653.25,37.02,52.99
193.9,942.8225,677.35875,1762.5,1683.395,2071.98,1935.21625,1124.625,1343.1875,2515.625,1653.125,36.97,52.94
194.0,942.71,677.35875,1762.375,1683.395,2071.98,1935.21625,1124.5,1342.76625,2515.5,1653,36.99,52.98
194.1,942.71,677.35875,1762.5,1683.28625,2071.98,1935.15,1124.625,1342.555,2515.5,1653,36.97,52.97
194.2,942.71,677.35875,1762.5,1683.28625,2071.9175,1935.15,1124.5,1342.34375,2515.375,1652.875,36.96,52.98
194.3,942.59875,677.35875,1762.5,1683.28625,2071.9175,1935.0825,1124.5,1342.13375,2515.25,1652.75,36.99,52.95
194.4,942.59875,677.23375,1762.5,1683.28625,2071.85375,1935.0825,1124.5,1341.9225,2515.25,1652.75,36.95,52.95
194.5,942.4875,677.23375,1762.375,1683.17625,2071.85375,1935.015,1124.5,1341.71125,2515.125,1652.625,36.96,52.93
194.6,942.59875,677.10875,1762.375,1683.17625,2071.79125,1935.015,1124.5,1341.5,2515,1652.5,36.97,52.93
194.7,942.4875,676.98375,1762.375,1683.06625,2071.79125,1934.9475,1124.5,1341.29,2515,1652.5,36.96,52.97
194.8,942.4875,676.98375,1762.375,1683.06625,2071.72875,1934.9475,1124.375,1341.07875,2515,1652.375,36.97,52.96
194.9,942.4875,676.98375,1762.375,1683.06625,2071.72875,1934.88,1124.5,1340.8675,2514.875,1652.25,36.97,52.93
195.0,942.37625,676.85875,1762.375,1682.95625,2071.72875,1934.88,1124.375,1340.65625,2514.875,1652.25,36.97,52.93
195.1,942.37625,676.85875,1762.375,1682.95625,2071.665,1934.88,1124.375,1340.44625,2514.75,1652.125,36.95,52.93
195.2,942.37625,676.85875,1762.375,1682.8475,2071.665,1934.8125,1124.375,1340.02375,2514.75,1652.125,36.97,52.93
195.3,942.26375,676.73375,1762.25,1682.8475,2071.6025,1934.8125,1124.375,1339.8125,2514.625,1652,36.99,52.92
195.4,942.26375,676.73375,1762.375,1682.8475,2071.6025,1934.745,1124.375,1339.6025,2514.5,1652,36.97,52.93
195.5,942.1525,676.73375,1762.25,1682.7375,2071.6025,1934.745,1124.375,1339.39125,2514.5,1651.875,36.97,52.9
195.6,942.1525,676.60875,1762.375,1682.7375,2071.54,1934.745,1124.25,1339.18,2514.375,1651.75,36.97,52.89
195.7,942.1525,676.60875,1762.25,1682.7375,2071.54,1934.6775,1124.375,1338.96875,2514.375,1651.75,36.99,52.95
195.8,942.1525,676.48375,1762.25,1682.6275,2071.47625,1934.6775,1124.25,1338.75875,2514.25,1651.625,36.95,52.94
195.9,942.04125,676.48375,1762.25,1682.6275,2071.47625,1934.61,1124.25,1338.5475,2514.25,1651.625,36.97,52.89
196.0,942.04125,676.48375,1762.25,1682.5175,2071.47625,1934.61,1124.25,1338.33625,2514.125,1651.5,36.96,52.87
196.1,942.04125,676.48375,1762.25,1682.5175,2071.41375,1934.54375,1124.25,1338.125,2514,1651.375,36.99,52.89
196.2,941.93,676.35875,1762.25,1682.5175,2071.35125,1934.54375,1124.25,1337.915,2514,1651.375,36.97,52.9
196.3,941.93,676.35875,1762.125,1682.40875,2071.35125,1934.47625,1124.25,1337.70375,2513.875,1651.25,36.97,52.92
196.4,941.93,676.235,1762.25,1682.29875,2071.2875,1934.47625,1124.25,1337.4925,2513.875,1651.25,36.97,52.9
196.5,941.8175,676.235,1762.25,1682.29875,2071.2875,1934.47625,1124.125,1337.07125,2513.875,1651.125,36.99,52.85
196.6,941.8175,676.11,1762.25,1682.29875,2071.2875,1934.47625,1124.125,1336.86,2513.75,1651.125,36.97,52.88
196.7,941.8175,676.11,1762.125,1682.18875,2071.225,1934.47625,1124.125,1336.64875,2513.75,1651,36.96,52.9
196.8,941.70625,676.11,1762.125,1682.18875,2071.225,1934.40875,1124.125,1336.4375,2513.625,1651,37,52.88
196.9,941.70625,675.985,1762.125,1682.18875,2071.1625,1934.40875,1124.125,1336.2275,2513.625,1650.875,36.97,52.85
197.0,941.70625,675.985,1762.125,1682.07875,2071.1625,1934.40875,1124.125,1336.01625,2513.5,1650.75,36.99,52.84
197.1,941.595,675.985,1762.125,1682.07875,2071.09875,1934.40875,1124.125,1335.805,2513.5,1650.75,36.97,52.86
197.2,941.595,675.86,1762.125,1681.97,2071.09875,1934.34125,1124.125,1335.59375,2513.375,1650.625,36.97,52.86
197.3,941.595,675.735,1762.125,1681.97,2071.03625,1934.34125,1124.125,1335.38375,2513.375,1650.625,36.97,52.85
197.4,941.48375,675.86,1762.125,1681.97,2071.09875,1934.34125,1124.125,1335.1725,2513.375,1650.5,36.97,52.86
197.5,941.48375,675.735,1762.125,1681.86,2071.03625,1934.27375,1124,1334.96125,2513.25,1650.5,36.97,52.85
197.6,941.37125,675.735,1762.125,1681.86,2071.03625,1934.27375,1124.125,1334.75,2513.25,1650.375,36.96,52.85
197.7,941.37125,675.735,1762.125,1681.75,2070.97375,1934.27375,1124.125,1334.54,2513.125,1650.375,36.99,52.84
197.8,941.37125,675.61,1762.125,1681.75,2070.97375,1934.20625,1124,1334.3275,2513.125,1650.25,36.96,52.81
197.9,941.26,675.61,1762.125,1681.75,2070.91,1934.20625,1124,1334.1175,2513,1650.25,37,52.83
198.0,941.26,675.485,1762.125,1681.64,2070.91,1934.20625,1124.125,1333.695,2513,1650.125,36.99,52.79
198.1,941.14875,675.485,1762,1681.64,2070.91,1934.13875,1124.125,1333.695,2512.875,1650.125,36.97,52.83
198.2,941.14875,675.36,1762,1681.64,2070.8475,1934.13875,1124,1333.27375,2512.75,1650,36.99,52.84
198.3,941.14875,675.36,1762,1681.53125,2070.8475,1934.13875,1124,1333.27375,2512.75,1650,36.96,52.84
198.4,941.0375,675.36,1762,1681.53125,2070.785,1934.13875,1124,1332.85125,2512.625,1649.875,36.96,52.81
198.5,941.0375,675.235,1762,1681.42125,2070.8475,1934.13875,1124,1332.64,2512.625,1649.75,36.96,52.77
198.6,941.0375,675.235,1762,1681.42125,2070.785,1934.13875,1124,1332.43,2512.625,1649.625,36.99,52.81
198.7,941.0375,675.11,1762,1681.42125,2070.72125,1934.13875,1124,1332.21875,2512.5,1649.625,36.96,52.8
198.8,940.925,675.235,1762,1681.31125,2070.72125,1934.07125,1124,1332.0075,2512.5,1649.5,36.96,52.82
198.9,940.925,675.11,1762,1681.31125,2070.72125,1934.07125,1124,1331.79625,2512.375,1649.5,36.97,52.8
199.0,940.925,675.11,1762,1681.31125,2070.72125,1934.005,1123.875,1331.58625,2512.375,1649.375,36.97,52.8
199.1,940.81375,675.11,1761.875,1681.2025,2070.72125,1934.005,1123.875,1331.375,2512.375,1649.375,36.97,52.79
199.2,940.81375,674.985,1761.875,1681.2025,2070.65875,1934.07125,1123.875,1331.16375,2512.25,1649.25,36.99,52.81
199.3,940.81375,674.985,1761.875,1681.0925,2070.59625,1934.005,1123.875,1330.9525,2512.25,1649.25,36.96,52.76
199.4,940.81375,674.985,1761.875,1681.0925,2070.59625,1934.005,1123.875,1330.7425,2512.125,1649.125,36.95,52.79
199.5,940.7025,674.86,1761.875,1680.9825,2070.59625,1934.005,1123.875,1330.53125,2512.125,1649.125,36.97,52.8
199.6,940.7025,674.86,1761.875,1680.9825,2070.59625,1934.005,1123.875,1330.32,2512.125,1649,36.96,52.77
199.7,940.59125,674.86,1761.875,1680.9825,2070.5325,1934.005,1123.875,1330.10875,2512,1649,36.97,52.83
199.8,940.59125,674.735,1761.875,1680.9825,2070.5325,1934.005,1123.875,1329.89875,2511.875,1648.875,36.99,52.79
199.9,940.59125,674.735,1761.875,1680.8725,2070.47,1933.9375,1123.875,1329.47625,2511.875,1648.875,36.96,52.77
200.0,940.47875,674.735,1761.875,1680.76375,2070.47,1933.9375,1123.875,1329.47625,2511.875,1648.75,36.97,52.79
200.1,940.47875,674.61,1761.75,1680.76375,2070.47,1933.9375,1123.875,1329.265,2511.75,1648.75,36.97,52.77
200.2,940.3675,674.61,1761.75,1680.76375,2070.40625,1933.9375,1123.875,1328.84375,2511.75,1648.625,36.99,52.73
200.3,940.3675,674.61,1761.875,1680.76375,2070.40625,1933.9375,1123.875,1328.6325,2511.625,1648.625,36.99,52.76
200.4,940.3675,674.61,1761.75,1680.65375,2070.40625,1933.87,1123.875,1328.42125,2511.625,1648.625,36.96,52.78
200.5,940.25625,674.61,1761.75,1680.65375,2070.40625,1933.87,1123.75,1328.42125,2511.625,1648.5,36.96,52.75
200.6,940.25625,674.485,1761.75,1680.65375,2070.40625,1933.87,1123.875,1328.21125,2511.625,1648.5,36.96,52.8
200.7,940.25625,674.485,1761.75,1680.54375,2070.34375,1933.87,1123.875,1327.78875,2511.5,1648.375,36.96,52.77
200.8,940.145,674.36,1761.75,1680.54375,2070.34375,1933.87,1123.75,1327.78875,2511.375,1648.25,36.97,52.77
200.9,940.145,674.36,1761.75,1680.54375,2070.34375,1933.87,1123.75,1327.5775,2511.375,1648.25,36.99,52.79
201.0,940.145,674.36,1761.75,1680.43375,2070.28125,1933.8025,1123.75,1327.15625,2511.375,1648.25,36.97,52.8
201.1,940.145,674.36,1761.75,1680.43375,2070.28125,1933.87,1123.75,1327.15625,2511.25,1648.25,36.97,52.77
201.2,940.0325,674.235,1761.75,1680.43375,2070.28125,1933.87,1123.875,1326.73375,2511.25,1648.125,36.96,52.8
201.3,940.0325,674.36,1761.75,1680.325,2070.21875,1933.87,1123.75,1326.73375,2511.25,1648,36.96,52.76
201.4,940.0325,674.235,1761.625,1680.325,2070.21875,1933.8025,1123.75,1326.52375,2511.125,1648,36.97,52.75
201.5,940.0325,674.235,1761.75,1680.325,2070.21875,1933.8025,1123.75,1326.3125,2511.125,1648,36.97,52.76
201.6,939.92125,674.11,1761.625,1680.215,2070.21875,1933.8025,1123.75,1325.89,2511.125,1647.875,36.96,52.76
201.7,939.92125,674.11,1761.625,1680.215,2070.155,1933.8025,1123.75,1325.89,2511,1647.875,36.99,52.8
201.8,939.81,674.11,1761.625,1680.215,2070.155,1933.8025,1123.75,1325.46875,2511,1647.75,36.97,52.75
201.9,939.81,674.11,1761.625,1680.105,2070.155,1933.8025,1123.75,1325.2575,2510.875,1647.75,36.96,52.76
202.0,939.81,673.985,1761.625,1680.105,2070.155,1933.8025,1123.75,1325.2575,2510.875,1647.625,36.97,52.76
202.1,939.69875,673.985,1761.625,1680.105,2070.0925,1933.8025,1123.75,1325.04625,2510.875,1647.625,36.95,52.74
202.2,939.69875,673.985,1761.625,1679.995,2070.0925,1933.8025,1123.75,1324.835,2510.875,1647.5,36.96,52.76
202.3,939.69875,673.86,1761.625,1679.995,2070.0925,1933.8025,1123.75,1324.625,2510.75,1647.375,36.95,52.76
202.4,939.69875,673.86,1761.625,1679.88625,2070.03,1933.8025,1123.75,1324.41375,2510.75,1647.375,36.96,52.76
202.5,939.58625,673.735,1761.625,1679.88625,2070.03,1933.8025,1123.75,1324.2025,2510.625,1647.375,36.99,52.77
202.6,939.58625,673.735,1761.625,1679.88625,2070.03,1933.8025,1123.75,1323.99125,2510.625,1647.25,36.99,52.75
202.7,939.475,673.735,1761.5,1679.88625,2070.03,1933.8025,1123.625,1323.78125,2510.625,1647.25,36.99,52.72
202.8,939.475,673.735,1761.5,1679.88625,2070.03,1933.8025,1123.75,1323.57,2510.5,1647.125,36.99,52.72
202.9,939.475,673.735,1761.5,1679.77625,2070.03,1933.8025,1123.75,1323.35875,2510.5,1647.125,36.96,52.76
203.0,939.475,673.735,1761.5,1679.77625,2069.96625,1933.8025,1123.75,1323.1475,2510.5,1647.125,36.96,52.76
203.1,939.36375,673.61,1761.5,1679.77625,2069.96625,1933.8025,1123.75,1322.9375,2510.375,1647,36.97,52.77
203.2,939.36375,673.61,1761.5,1679.66625,2069.96625,1933.8025,1123.75,1323.1475,2510.375,1647,36.97,52.73
203.3,939.36375,673.61,1761.5,1679.66625,2069.96625,1933.8025,1123.75,1322.9375,2510.375,1647,36.99,52.73
203.4,939.36375,673.61,1761.5,1679.66625,2069.96625,1933.8025,1123.75,1322.72625,2510.375,1646.875,36.97,52.75
203.5,939.2525,673.485,1761.5,1679.66625,2069.96625,1933.8025,1123.75,1322.515,2510.25,1646.875,36.97,52.77
203.6,939.2525,673.485,1761.5,1679.55625,2069.90375,1933.8025,1123.75,1322.30375,2510.375,1646.875,36.97,52.76
203.7,939.2525,673.485,1761.5,1679.55625,2069.90375,1933.8025,1123.625,1322.09375,2510.25,1646.75,36.96,52.76
203.8,939.14,673.485,1761.5,1679.55625,2069.90375,1933.8025,1123.625,1321.8825,2510.25,1646.75,36.99,52.76
203.9,939.14,673.36,1761.5,1679.55625,2069.90375,1933.8025,1123.625,1321.67125,2510.125,1646.75,36.95,52.74
204.0,939.14,673.36,1761.5,1679.4475,2069.90375,1933.8025,1123.75,1321.46,2510.125,1646.625,36.97,52.77
204.1,939.14,673.36,1761.5,1679.4475,2069.90375,1933.8025,1123.75,1321.25,2510.125,1646.625,36.96,52.78
204.2,939.14,673.36,1761.5,1679.4475,2069.90375,1933.8025,1123.625,1321.03875,2510.125,1646.625,36.96,52.73
204.3,939.02875,673.36,1761.5,1679.4475,2069.90375,1933.8025,1123.75,1320.8275,2510,1646.5,37,52.78
204.4,939.02875,673.235,1761.5,1679.4475,2069.84125,1933.87,1123.625,1320.61625,2510,1646.5,36.97,52.73
204.5,938.9175,673.235,1761.375,1679.3375,2069.84125,1933.8025,1123.625,1320.40625,2510,1646.5,36.96,52.72
204.6,938.9175,673.235,1761.375,1679.3375,2069.84125,1933.8025,1123.625,1320.195,2510,1646.375,36.97,52.75
204.7,938.9175,673.235,1761.375,1679.3375,2069.7775,1933.87,1123.75,1319.98375,2509.875,1646.375,36.95,52.72
204.8,938.9175,673.235,1761.375,1679.2275,2069.84125,1933.8025,1123.625,1319.98375,2509.875,1646.25,36.95,52.72
204.9,938.80625,673.11,1761.375,1679.2275,2069.84125,1933.8025,1123.625,1319.7725,2509.75,1646.25,36.99,52.75
205.0,938.80625,673.11,1761.375,1679.2275,2069.7775,1933.8025,1123.625,1319.5625,2509.75,1646.25,36.96,52.76
205.1,938.80625,673.11,1761.375,1679.11875,2069.7775,1933.87,1123.625,1319.14,2509.75,1646.25,36.99,52.72
205.2,938.80625,673.11,1761.375,1679.11875,2069.7775,1933.8025,1123.625,1319.14,2509.75,1646.125,36.97,52.73
205.3,938.80625,673.11,1761.375,1679.11875,2069.7775,1933.8025,1123.625,1318.92875,2509.75,1646.125,36.97,52.75
205.4,938.69375,673.11,1761.25,1679.11875,2069.7775,1933.8025,1123.625,1318.71875,2509.625,1646.125,36.97,52.76
205.5,938.69375,672.985,1761.375,1679.00875,2069.7775,1933.8025,1123.625,1318.5075,2509.625,1646,36.95,52.72
205.6,938.69375,672.985,1761.25,1679.00875,2069.715,1933.8025,1123.625,1318.29625,2509.625,1646,36.95,52.73
205.7,938.69375,672.985,1761.375,1679.00875,2069.7775,1933.8025,1123.625,1318.085,2509.625,1646,36.97,52.71
205.8,938.5825,672.985,1761.25,1679.00875,2069.715,1933.8025,1123.625,1318.085,2509.5,1645.875,36.96,52.73
