time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
172.6,882.91125,715.7275,1596.25,1633.93625,2012.51625,1876.75125,1064.125,1296.14625,2467.5,1665.5,34.78,46.2
172.7,882.91125,715.7275,1596.25,1633.93625,2012.57875,1876.75125,1064.125,1295.93625,2467.5,1665.5,34.79,46.17
172.8,882.91125,715.7275,1596.25,1633.93625,2012.57875,1876.75125,1064.125,1295.93625,2467.375,1665.375,34.78,46.2
172.9,883.0225,715.6025,1596.25,1633.93625,2012.57875,1876.75125,1064.125,1295.93625,2467.375,1665.375,34.78,46.18
173.0,882.91125,715.6025,1596.125,1633.93625,2012.57875,1876.75125,1064.125,1295.51375,2467.25,1665.25,34.78,46.2
173.1,882.91125,715.6025,1596.125,1633.93625,2012.57875,1876.81875,1064.125,1295.3025,2467.25,1665.25,34.76,46.15
173.2,882.91125,715.4775,1596.125,1633.93625,2012.57875,1876.75125,1064.125,1294.88125,2467.25,1665.125,34.78,46.16
173.3,882.91125,715.4775,1596.125,1633.8275,2012.57875,1876.81875,1064.125,1294.67,2467.25,1665.125,34.78,46.21
173.4,882.91125,715.3525,1596.125,1633.93625,2012.57875,1876.75125,1064.125,1294.45875,2467.25,1665,34.75,46.17
173.5,882.91125,715.3525,1596.125,1633.8275,2012.57875,1876.81875,1064.125,1294.2475,2467.25,1665,34.78,46.22
173.6,882.91125,715.3525,1596.125,1633.8275,2012.57875,1876.81875,1064.125,1294.0375,2467.25,1664.875,34.78,46.18
173.7,882.91125,715.2275,1596,1633.8275,2012.57875,1876.81875,1064.25,1294.0375,2467.25,1664.75,34.73,46.16
173.8,882.91125,715.2275,1596,1633.8275,2012.57875,1876.81875,1064.125,1293.615,2467.25,1664.75,34.78,46.18
173.9,882.8,715.2275,1596,1633.8275,2012.57875,1876.81875,1064.125,1293.40375,2467.125,1664.75,34.75,46.19
174.0,882.8,715.1025,1596,1633.8275,2012.57875,1876.81875,1064.125,1293.40375,2467.125,1664.625,34.76,46.19
174.1,882.8,715.1025,1596,1633.8275,2012.57875,1876.81875,1064.125,1293.19375,2467.125,1664.625,34.78,46.14
174.2,882.8,714.9775,1596,1633.8275,2012.57875,1876.88625,1064.25,1292.9825,2467.125,1664.5,34.76,46.18
174.3,882.6875,714.9775,1596,1633.8275,2012.57875,1876.88625,1064.125,1292.77125,2467.125,1664.5,34.76,46.14
174.4,882.8,714.9775,1596,1633.7175,2012.57875,1876.88625,1064.25,1292.56,2467.25,1664.375,34.76,46.17
174.5,882.8,714.8525,1595.875,1633.8275,2012.57875,1876.88625,1064.25,1292.56,2467.125,1664.375,34.76,46.18
174.6,882.6875,714.8525,1595.875,1633.8275,2012.51625,1876.88625,1064.25,1292.35,2467.25,1664.25,34.79,46.2
174.7,882.6875,714.8525,1595.875,1633.7175,2012.57875,1876.95375,1064.25,1292.13875,2467.25,1664.25,34.76,46.19
174.8,882.6875,714.7275,1595.875,1633.7175,2012.57875,1876.95375,1064.125,1291.9275,2467.375,1664.125,34.76,46.22
174.9,882.6875,714.7275,1595.875,1633.8275,2012.57875,1876.95375,1064.25,1291.71625,2467.375,1664.125,34.76,46.18
175.0,882.6875,714.7275,1595.875,1633.7175,2012.57875,1877.02125,1064.25,1291.50625,2467.375,1664,34.76,46.19
175.1,882.6875,714.6025,1595.875,1633.7175,2012.57875,1877.02125,1064.25,1291.295,2467.5,1664,34.75,46.17
175.2,882.6875,714.6025,1595.875,1633.7175,2012.57875,1877.08875,1064.25,1291.08375,2467.5,1664,34.75,46.18
175.3,882.6875,714.4775,1595.875,1633.7175,2012.64125,1877.08875,1064.375,1291.08375,2467.5,1664,34.76,46.17
175.4,882.6875,714.4775,1595.75,1633.7175,2012.57875,1877.15625,1064.375,1290.8725,2467.5,1664,34.76,46.18
175.5,882.6875,714.4775,1595.875,1633.7175,2012.64125,1877.15625,1064.375,1290.66125,2467.5,1663.875,34.76,46.18
175.6,882.6875,714.3525,1595.75,1633.7175,2012.64125,1877.22375,1064.375,1290.45125,2467.625,1663.875,34.76,46.15
175.7,882.8,714.3525,1595.875,1633.7175,2012.64125,1877.29,1064.375,1290.24,2467.5,1663.75,34.78,46.2
175.8,882.6875,714.3525,1595.75,1633.7175,2012.64125,1877.29,1064.375,1290.24,2467.625,1663.75,34.76,46.18
175.9,882.6875,714.3525,1595.75,1633.7175,2012.705,1877.3575,1064.375,1290.02875,2467.625,1663.75,34.73,46.18
176.0,882.6875,714.3525,1595.75,1633.7175,2012.705,1877.3575,1064.5,1289.6075,2467.625,1663.75,34.76,46.22
176.1,882.6875,714.2275,1595.75,1633.7175,2012.705,1877.425,1064.5,1289.6075,2467.625,1663.75,34.75,46.18
176.2,882.6875,714.2275,1595.75,1633.7175,2012.705,1877.425,1064.5,1289.185,2467.625,1663.75,34.78,46.21
176.3,882.6875,714.2275,1595.75,1633.7175,2012.7675,1877.4925,1064.5,1289.185,2467.625,1663.75,34.78,46.26
176.4,882.6875,714.1025,1595.625,1633.7175,2012.7675,1877.4925,1064.5,1288.76375,2467.625,1663.625,34.76,46.21
176.5,882.6875,714.2275,1595.625,1633.7175,2012.7675,1877.56,1064.5,1288.76375,2467.625,1663.625,34.78,46.21
176.6,882.6875,714.2275,1595.625,1633.7175,2012.83,1877.6275,1064.5,1288.5525,2467.625,1663.625,34.76,46.22
176.7,882.6875,714.1025,1595.625,1633.7175,2012.83,1877.6275,1064.625,1288.34125,2467.625,1663.625,34.76,46.25
176.8,882.6875,714.1025,1595.625,1633.7175,2012.83,1877.6275,1064.625,1288.13,2467.625,1663.625,34.76,46.22
176.9,882.6875,714.1025,1595.625,1633.7175,2012.83,1877.695,1064.625,1288.13,2467.625,1663.625,34.76,46.22
177.0,882.6875,713.9775,1595.625,1633.7175,2012.89375,1877.7625,1064.625,1287.92,2467.625,1663.5,34.76,46.23
177.1,882.6875,713.9775,1595.625,1633.7175,2012.89375,1877.7625,1064.625,1287.70875,2467.625,1663.5,34.76,46.22
177.2,882.6875,713.9775,1595.625,1633.7175,2012.89375,1877.82875,1064.625,1287.4975,2467.625,1663.5,34.75,46.25
177.3,882.6875,713.8525,1595.625,1633.6075,2012.95625,1877.82875,1064.625,1287.28625,2467.625,1663.5,34.73,46.23
177.4,882.6875,713.8525,1595.5,1633.7175,2012.89375,1877.89625,1064.625,1287.07625,2467.625,1663.375,34.78,46.22
177.5,882.6875,713.8525,1595.5,1633.7175,2012.95625,1877.89625,1064.625,1286.865,2467.5,1663.375,34.76,46.23
177.6,882.6875,713.8525,1595.5,1633.7175,2012.95625,1877.96375,1064.625,1286.65375,2467.625,1663.375,34.75,46.26
177.7,882.6875,713.7275,1595.5,1633.7175,2013.02,1877.96375,1064.625,1286.65375,2467.5,1663.25,34.75,46.23
177.8,882.6875,713.8525,1595.5,1633.7175,2013.02,1877.96375,1064.75,1286.2325,2467.5,1663.25,34.76,46.22
177.9,882.6875,713.8525,1595.5,1633.7175,2013.02,1878.03125,1064.75,1286.2325,2467.375,1663.25,34.73,46.24
178.0,882.6875,713.7275,1595.5,1633.7175,2013.02,1878.03125,1064.75,1286.02125,2467.5,1663.125,34.76,46.25
178.1,882.8,713.7275,1595.5,1633.7175,2013.02,1878.03125,1064.75,1285.59875,2467.5,1663.125,34.76,46.3
178.2,882.6875,713.7275,1595.5,1633.7175,2013.0825,1878.09875,1064.75,1285.38875,2467.375,1663.125,34.75,46.28
178.3,882.6875,713.7275,1595.375,1633.7175,2013.0825,1878.09875,1064.75,1285.1775,2467.375,1663,34.73,46.28
178.4,882.6875,713.7275,1595.375,1633.7175,2013.0825,1878.16625,1064.75,1284.96625,2467.375,1663,34.75,46.26
178.5,882.6875,713.7275,1595.375,1633.7175,2013.0825,1878.16625,1064.75,1284.755,2467.375,1663,34.75,46.28
178.6,882.8,713.7275,1595.375,1633.7175,2013.0825,1878.23375,1064.75,1284.545,2467.375,1663,34.76,46.28
178.7,882.6875,713.7275,1595.375,1633.7175,2013.145,1878.23375,1064.75,1284.33375,2467.25,1663,34.78,46.3
178.8,882.6875,713.6025,1595.375,1633.7175,2013.145,1878.23375,1064.75,1284.1225,2467.375,1662.875,34.76,46.28
178.9,882.6875,713.7275,1595.25,1633.7175,2013.145,1878.30125,1064.75,1284.1225,2467.25,1662.875,34.76,46.3
179.0,882.6875,713.6025,1595.375,1633.7175,2013.2075,1878.30125,1064.75,1283.91125,2467.25,1662.75,34.76,46.3
179.1,882.6875,713.6025,1595.25,1633.7175,2013.2075,1878.30125,1064.875,1283.70125,2467.25,1662.75,34.75,46.31
179.2,882.6875,713.6025,1595.375,1633.8275,2013.2075,1878.30125,1064.875,1283.49,2467.25,1662.75,34.75,46.28
179.3,882.6875,713.4775,1595.25,1633.7175,2013.2075,1878.30125,1064.875,1283.27875,2467.125,1662.625,34.73,46.35
179.4,882.6875,713.4775,1595.25,1633.8275,2013.2075,1878.30125,1064.875,1283.27875,2467.125,1662.625,34.78,46.36
179.5,882.6875,713.4775,1595.25,1633.7175,2013.2075,1878.36875,1064.875,1283.0675,2467.125,1662.5,34.75,46.34
179.6,882.6875,713.4775,1595.25,1633.7175,2013.2075,1878.36875,1064.875,1282.8575,2467,1662.5,34.75,46.28
179.7,882.6875,713.4775,1595.25,1633.8275,2013.2075,1878.36875,1064.875,1282.64625,2467,1662.5,34.76,46.31
179.8,882.6875,713.3525,1595.25,1633.8275,2013.27125,1878.36875,1064.875,1282.435,2467,1662.375,34.73,46.33
179.9,882.6875,713.22875,1595.25,1633.8275,2013.27125,1878.435,1064.875,1282.22375,2467,1662.375,34.78,46.38
180.0,882.6875,713.22875,1595.25,1633.8275,2013.27125,1878.36875,1065,1282.22375,2466.875,1662.25,34.76,46.31
180.1,882.6875,713.22875,1595.25,1633.8275,2013.27125,1878.36875,1065,1282.01375,2466.875,1662.25,34.75,46.35
180.2,882.6875,713.22875,1595.25,1633.8275,2013.27125,1878.435,1065,1281.8025,2466.875,1662.125,34.76,46.38
180.3,882.6875,713.10375,1595.25,1633.8275,2013.27125,1878.435,1064.875,1281.8025,2466.75,1662.125,34.75,46.36
180.4,882.6875,713.10375,1595.25,1633.8275,2013.27125,1878.435,1065,1281.59125,2466.75,1662,34.75,46.35
180.5,882.57625,713.10375,1595.125,1633.8275,2013.27125,1878.435,1064.875,1281.38,2466.75,1662,34.76,46.35
180.6,882.57625,712.97875,1595.125,1633.8275,2013.27125,1878.435,1065,1281.16875,2466.625,1661.875,34.75,46.36
180.7,882.57625,712.85375,1595.125,1633.8275,2013.27125,1878.435,1065,1280.95875,2466.625,1661.875,34.76,46.34
180.8,882.6875,712.85375,1595.125,1633.8275,2013.27125,1878.435,1065,1280.7475,2466.625,1661.875,34.76,46.35
180.9,882.57625,712.72875,1595.125,1633.8275,2013.27125,1878.435,1064.875,1280.7475,2466.625,1661.75,34.75,46.36
181.0,882.57625,712.72875,1595.125,1633.93625,2013.27125,1878.435,1065,1280.53625,2466.5,1661.625,34.75,46.4
181.1,882.57625,712.60375,1595.125,1633.8275,2013.27125,1878.5025,1065,1280.325,2466.5,1661.625,34.75,46.37
181.2,882.6875,712.60375,1595.125,1633.93625,2013.27125,1878.435,1065,1280.115,2466.5,1661.5,34.76,46.35
181.3,882.57625,712.60375,1595.125,1633.93625,2013.33375,1878.5025,1065,1279.90375,2466.375,1661.5,34.75,46.35
181.4,882.57625,712.47875,1595.125,1633.93625,2013.33375,1878.435,1065,1279.90375,2466.375,1661.375,34.78,46.35
181.5,882.6875,712.47875,1595,1633.93625,2013.33375,1878.435,1065,1279.6925,2466.375,1661.375,34.76,46.41
181.6,882.6875,712.35375,1595.125,1633.93625,2013.33375,1878.5025,1065,1279.48125,2466.25,1661.375,34.76,46.38
181.7,882.6875,712.35375,1595.125,1633.93625,2013.33375,1878.5025,1065,1279.48125,2466.25,1661.25,34.75,46.4
181.8,882.6875,712.22875,1595,1633.93625,2013.33375,1878.5025,1065,1279.27125,2466.125,1661.125,34.75,46.34
181.9,882.6875,712.22875,1595,1633.93625,2013.3975,1878.5025,1065,1279.27125,2466.125,1661.125,34.75,46.4
182.0,882.6875,712.22875,1595,1633.93625,2013.33375,1878.5025,1065,1278.84875,2466.125,1661,34.76,46.39
182.1,882.6875,712.10375,1595,1634.04625,2013.3975,1878.5025,1065.125,1278.84875,2466,1661,34.76,46.41
182.2,882.6875,712.10375,1595,1634.04625,2013.3975,1878.5025,1065,1278.6375,2466,1660.875,34.78,46.36
182.3,882.6875,711.97875,1595,1634.04625,2013.3975,1878.5025,1065.125,1278.6375,2465.875,1660.75,34.75,46.41
182.4,882.6875,711.97875,1595,1634.15625,2013.3975,1878.5025,1065,1278.4275,2465.875,1660.75,34.76,46.39
182.5,882.8,711.97875,1595,1634.04625,2013.3975,1878.5025,1065.125,1278.21625,2465.875,1660.625,34.75,46.39
182.6,882.8,711.85375,1595,1634.15625,2013.46,1878.5025,1065.125,1278.21625,2465.75,1660.5,34.75,46.41
182.7,882.6875,711.85375,1595,1634.15625,2013.3975,1878.435,1065.125,1278.21625,2465.625,1660.5,34.73,46.35
182.8,882.8,711.72875,1595,1634.15625,2013.3975,1878.435,1065.125,1278.005,2465.625,1660.375,34.75,46.39
182.9,882.8,711.72875,1595,1634.15625,2013.46,1878.435,1065.125,1277.79375,2465.625,1660.375,34.76,46.38
183.0,882.8,711.72875,1595,1634.265,2013.46,1878.435,1065.125,1277.79375,2465.625,1660.25,34.76,46.36
183.1,882.91125,711.60375,1595,1634.265,2013.46,1878.435,1065.125,1277.58375,2465.625,1660.25,34.75,46.36
183.2,882.91125,711.60375,1595,1634.265,2013.46,1878.435,1065.125,1277.3725,2465.625,1660.125,34.73,46.4
183.3,882.91125,711.60375,1595,1634.265,2013.46,1878.5025,1065.125,1277.3725,2465.625,1660.125,34.75,46.4
183.4,882.91125,711.47875,1595,1634.265,2013.46,1878.435,1065.125,1277.16125,2465.625,1660,34.76,46.36
183.5,882.91125,711.35375,1595,1634.265,2013.46,1878.435,1065.25,1277.16125,2465.625,1659.875,34.75,46.37
183.6,882.91125,711.35375,1595,1634.265,2013.46,1878.435,1065.25,1276.95,2465.625,1659.875,34.75,46.43
183.7,882.91125,711.35375,1595,1634.375,2013.46,1878.435,1065.25,1276.95,2465.625,1659.75,34.75,46.4
183.8,882.91125,711.22875,1595,1634.375,2013.46,1878.435,1065.25,1276.73875,2465.625,1659.625,34.75,46.37
183.9,882.91125,711.22875,1594.875,1634.375,2013.5225,1878.5025,1065.375,1276.73875,2465.5,1659.5,34.76,46.39
184.0,883.0225,711.22875,1595,1634.375,2013.5225,1878.5025,1065.25,1276.52875,2465.625,1659.5,34.76,46.39
184.1,883.0225,711.10375,1595,1634.375,2013.5225,1878.5025,1065.25,1276.3175,2465.5,1659.375,34.75,46.39
184.2,883.0225,710.97875,1595,1634.375,2013.5225,1878.5025,1065.25,1276.3175,2465.5,1659.375,34.76,46.38
184.3,883.0225,710.97875,1595,1634.485,2013.5225,1878.5025,1065.375,1276.10625,2465.5,1659.25,34.75,46.37
184.4,883.13375,710.97875,1595,1634.485,2013.5225,1878.5025,1065.375,1276.10625,2465.5,1659.25,34.75,46.4
184.5,883.0225,710.85375,1595,1634.485,2013.5225,1878.5025,1065.375,1275.895,2465.5,1659.125,34.73,46.37
184.6,883.13375,710.85375,1595,1634.485,2013.5225,1878.5025,1065.375,1275.895,2465.5,1659.125,34.75,46.44
184.7,883.13375,710.85375,1595,1634.485,2013.58625,1878.5025,1065.375,1275.685,2465.5,1659.125,34.76,46.38
184.8,883.13375,710.85375,1595,1634.485,2013.58625,1878.57,1065.375,1275.47375,2465.5,1659,34.76,46.41
184.9,883.13375,710.72875,1595,1634.485,2013.58625,1878.57,1065.375,1275.47375,2465.5,1659,34.76,46.38
185.0,883.24625,710.72875,1595,1634.485,2013.58625,1878.57,1065.375,1275.2625,2465.5,1658.875,34.76,46.43
185.1,883.24625,710.72875,1595,1634.595,2013.58625,1878.57,1065.375,1275.2625,2465.5,1658.875,34.73,46.38
185.2,883.24625,710.60375,1594.875,1634.485,2013.64875,1878.6375,1065.5,1275.05125,2465.5,1658.875,34.75,46.37
185.3,883.3575,710.72875,1594.875,1634.595,2013.58625,1878.6375,1065.375,1274.84125,2465.375,1658.75,34.73,46.41
185.4,883.3575,710.60375,1594.875,1634.595,2013.64875,1878.6375,1065.5,1274.63,2465.375,1658.75,34.73,46.36
185.5,883.24625,710.47875,1594.875,1634.595,2013.64875,1878.6375,1065.5,1274.63,2465.375,1658.625,34.75,46.44
185.6,883.3575,710.47875,1594.875,1634.595,2013.64875,1878.6375,1065.5,1274.41875,2465.25,1658.625,34.76,46.44
185.7,883.3575,710.47875,1594.875,1634.595,2013.64875,1878.6375,1065.5,1274.2075,2465.125,1658.5,34.73,46.38
185.8,883.3575,710.35375,1594.875,1634.595,2013.64875,1878.6375,1065.5,1273.9975,2465.125,1658.5,34.72,46.38
185.9,883.3575,710.35375,1594.875,1634.595,2013.64875,1878.705,1065.5,1273.78625,2465.125,1658.375,34.73,46.41
186.0,883.3575,710.35375,1594.875,1634.595,2013.64875,1878.6375,1065.625,1273.78625,2465,1658.375,34.76,46.44
186.1,883.3575,710.22875,1594.875,1634.595,2013.64875,1878.6375,1065.5,1273.575,2465,1658.25,34.75,46.43
186.2,883.46875,710.22875,1594.875,1634.70375,2013.64875,1878.6375,1065.5,1273.36375,2464.75,1658.25,34.75,46.4
186.3,883.46875,710.10375,1594.875,1634.595,2013.64875,1878.6375,1065.5,1273.36375,2464.75,1658.125,34.75,46.4
186.4,883.46875,710.10375,1594.75,1634.595,2013.64875,1878.6375,1065.625,1273.15375,2464.75,1658.125,34.75,46.41
186.5,883.46875,710.10375,1594.875,1634.595,2013.64875,1878.57,1065.625,1273.15375,2464.625,1658.125,34.76,46.45
186.6,883.46875,709.97875,1594.875,1634.595,2013.64875,1878.57,1065.5,1272.9425,2464.5,1658,34.75,46.39
186.7,883.46875,709.97875,1594.75,1634.595,2013.64875,1878.57,1065.5,1272.73125,2464.5,1658,34.73,46.4
186.8,883.46875,709.97875,1594.875,1634.595,2013.64875,1878.5025,1065.625,1272.52,2464.375,1657.875,34.76,46.38
186.9,883.46875,709.85375,1594.875,1634.595,2013.64875,1878.5025,1065.625,1272.52,2464.375,1657.75,34.73,46.45
187.0,883.46875,709.85375,1594.75,1634.595,2013.64875,1878.435,1065.625,1272.30875,2464.375,1657.75,34.76,46.36
187.1,883.46875,709.85375,1594.75,1634.70375,2013.64875,1878.435,1065.5,1272.30875,2464.125,1657.625,34.75,46.44
187.2,883.46875,709.72875,1594.75,1634.595,2013.58625,1878.435,1065.5,1272.09875,2464.125,1657.625,34.73,46.41
187.3,883.46875,709.72875,1594.75,1634.595,2013.58625,1878.36875,1065.5,1271.8875,2464.125,1657.5,34.73,46.4
187.4,883.46875,709.60375,1594.75,1634.595,2013.58625,1878.30125,1065.5,1271.67625,2464,1657.375,34.73,46.38
187.5,883.46875,709.60375,1594.75,1634.595,2013.5225,1878.30125,1065.5,1271.67625,2463.875,1657.375,34.73,46.37
187.6,883.46875,709.47875,1594.75,1634.595,2013.58625,1878.23375,1065.5,1271.465,2463.875,1657.25,34.75,46.37
187.7,883.46875,709.47875,1594.75,1634.595,2013.58625,1878.23375,1065.5,1271.255,2463.75,1657.125,34.75,46.43
187.8,883.46875,709.35375,1594.75,1634.595,2013.5225,1878.16625,1065.5,1271.04375,2463.75,1657,34.73,46.4
187.9,883.58,709.35375,1594.625,1634.595,2013.5225,1878.16625,1065.5,1271.04375,2463.625,1657,34.73,46.35
188.0,883.46875,709.35375,1594.625,1634.595,2013.5225,1878.16625,1065.5,1270.8325,2463.5,1656.75,34.75,46.43
188.1,883.46875,709.22875,1594.625,1634.595,2013.46,1878.09875,1065.5,1270.62125,2463.5,1656.625,34.76,46.39
188.2,883.58,709.22875,1594.625,1634.595,2013.5225,1878.03125,1065.5,1270.41125,2463.375,1656.625,34.73,46.43
188.3,883.58,709.10375,1594.625,1634.595,2013.46,1877.96375,1065.5,1270.41125,2463.25,1656.5,34.75,46.4
188.4,883.58,709.10375,1594.625,1634.595,2013.46,1877.96375,1065.5,1270.41125,2463.25,1656.5,34.75,46.4
188.5,883.58,708.97875,1594.625,1634.595,2013.46,1877.89625,1065.375,1270.2,2463.125,1656.25,34.75,46.44
188.6,883.58,708.97875,1594.625,1634.595,2013.46,1877.89625,1065.375,1270.2,2463,1656.25,34.73,46.43
188.7,883.58,708.97875,1594.625,1634.485,2013.3975,1877.82875,1065.375,1269.7775,2463,1656.125,34.75,46.41
188.8,883.58,708.85375,1594.625,1634.485,2013.3975,1877.82875,1065.5,1269.5675,2463,1656,34.75,46.41
188.9,883.46875,708.72875,1594.625,1634.485,2013.3975,1877.7625,1065.5,1269.35625,2462.875,1655.875,34.72,46.35
189.0,883.46875,708.72875,1594.5,1634.485,2013.33375,1877.7625,1065.375,1269.35625,2462.75,1655.875,34.75,46.37
189.1,883.58,708.72875,1594.625,1634.485,2013.33375,1877.695,1065.375,1269.145,2462.75,1655.75,34.75,46.35
189.2,883.58,708.60375,1594.625,1634.485,2013.33375,1877.695,1065.375,1269.145,2462.625,1655.625,34.73,46.36
189.3,883.58,708.60375,1594.5,1634.485,2013.27125,1877.6275,1065.375,1268.72375,2462.625,1655.5,34.76,46.4
189.4,883.58,708.47875,1594.5,1634.485,2013.27125,1877.6275,1065.375,1268.72375,2462.5,1655.375,34.73,46.4
189.5,883.46875,708.35375,1594.5,1634.485,2013.27125,1877.56,1065.375,1268.5125,2462.5,1655.375,34.75,46.37
189.6,883.46875,708.35375,1594.5,1634.485,2013.27125,1877.4925,1065.375,1268.30125,2462.375,1655.25,34.76,46.4
189.7,883.46875,708.35375,1594.5,1634.485,2013.2075,1877.4925,1065.375,1268.09,2462.375,1655.125,34.75,46.4
189.8,883.46875,708.22875,1594.5,1634.375,2013.2075,1877.4925,1065.375,1267.88,2462.25,1655.125,34.78,46.4
189.9,883.46875,708.10375,1594.5,1634.485,2013.2075,1877.425,1065.375,1267.88,2462.25,1655,34.73,46.37
190.0,883.46875,708.10375,1594.5,1634.375,2013.145,1877.425,1065.375,1267.66875,2462.125,1654.875,34.76,46.36
190.1,883.46875,708.10375,1594.5,1634.375,2013.0825,1877.3575,1065.375,1267.4575,2462,1654.75,34.76,46.34
190.2,883.46875,707.97875,1594.5,1634.375,2013.0825,1877.3575,1065.375,1267.4575,2462,1654.625,34.75,46.35
190.3,883.46875,707.97875,1594.5,1634.375,2013.0825,1877.29,1065.375,1267.24625,2461.875,1654.625,34.75,46.36
190.4,883.46875,707.85375,1594.5,1634.375,2013.0825,1877.29,1065.375,1267.03625,2461.75,1654.5,34.75,46.37
190.5,883.46875,707.85375,1594.5,1634.265,2013.02,1877.22375,1065.25,1266.825,2461.75,1654.375,34.72,46.33
190.6,883.46875,707.72875,1594.5,1634.265,2013.02,1877.15625,1065.375,1266.825,2461.625,1654.25,34.72,46.36
190.7,883.3575,707.60375,1594.5,1634.375,2013.02,1877.15625,1065.375,1266.61375,2461.625,1654.125,34.72,46.35
190.8,883.46875,707.60375,1594.5,1634.265,2012.95625,1877.15625,1065.375,1266.4025,2461.625,1654.125,34.73,46.36
190.9,883.46875,707.60375,1594.5,1634.265,2012.95625,1877.08875,1065.25,1266.4025,2461.5,1654,34.73,46.36
191.0,883.3575,707.47875,1594.5,1634.265,2012.89375,1877.02125,1065.25,1266.1925,2461.5,1653.875,34.73,46.38
191.1,883.3575,707.47875,1594.5,1634.265,2012.89375,1877.02125,1065.25,1265.98125,2461.375,1653.875,34.75,46.3
191.2,883.3575,707.35375,1594.5,1634.265,2012.89375,1877.02125,1065.375,1265.98125,2461.375,1653.625,34.73,46.32
191.3,883.3575,707.22875,1594.375,1634.15625,2012.83,1876.95375,1065.375,1265.77,2461.25,1653.625,34.73,46.35
191.4,883.3575,707.22875,1594.375,1634.265,2012.83,1876.95375,1065.25,1265.55875,2461.25,1653.5,34.75,46.35
191.5,883.3575,707.10375,1594.375,1634.15625,2012.83,1876.88625,1065.25,1265.34875,2461.25,1653.5,34.73,46.28
191.6,883.3575,707.10375,1594.375,1634.15625,2012.705,1876.88625,1065.25,1265.34875,2461.125,1653.375,34.73,46.32
191.7,883.24625,707.10375,1594.375,1634.15625,2012.7675,1876.88625,1065.375,1265.1375,2461.125,1653.25,34.75,46.3
191.8,883.24625,706.97875,1594.375,1634.15625,2012.7675,1876.81875,1065.25,1264.92625,2461.125,1653.25,34.73,46.31
191.9,883.3575,706.85375,1594.375,1634.15625,2012.705,1876.81875,1065.375,1264.92625,2461.125,1653.125,34.75,46.32
192.0,883.24625,706.85375,1594.375,1634.04625,2012.705,1876.81875,1065.375,1264.505,2461,1653,34.73,46.31
