time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
175.5,906.11625,721.47625,1746.25,1651.15375,2066.56875,1931.3775,1125,1307.74875,2459.25,1700.75,37.5,51.17
175.6,906.11625,721.35125,1746.125,1651.04375,2066.505,1931.3775,1125,1307.5375,2459.125,1700.625,37.47,51.21
175.7,906.11625,721.35125,1746.125,1651.04375,2066.505,1931.31,1125,1307.3275,2459.125,1700.5,37.48,51.13
175.8,906.005,721.35125,1746.125,1651.04375,2066.4425,1931.2425,1125,1306.905,2459,1700.375,37.47,51.16
175.9,906.005,721.22625,1746.125,1651.04375,2066.4425,1931.2425,1125,1306.905,2458.875,1700.375,37.48,51.14
176.0,905.89375,721.35125,1746.125,1651.04375,2066.38,1931.175,1125,1306.48375,2458.875,1700.25,37.52,51.15
176.1,905.89375,721.22625,1746.125,1651.04375,2066.38,1931.175,1124.875,1306.2725,2458.75,1700.125,37.52,51.15
176.2,905.89375,721.22625,1746.125,1650.935,2066.31625,1931.1075,1124.875,1306.06125,2458.75,1700.125,37.48,51.16
176.3,905.89375,721.10125,1746,1650.935,2066.31625,1931.04,1124.875,1305.85,2458.75,1700,37.48,51.11
176.4,905.7825,721.10125,1746,1650.825,2066.25375,1930.97375,1124.875,1305.64,2458.625,1699.875,37.52,51.14
176.5,905.7825,721.10125,1746,1650.825,2066.19125,1930.97375,1124.875,1305.42875,2458.625,1699.75,37.48,51.13
176.6,905.67,721.10125,1746,1650.825,2066.19125,1930.97375,1124.875,1305.2175,2458.5,1699.75,37.48,51.09
176.7,905.67,721.10125,1745.875,1650.715,2066.19125,1930.90625,1124.875,1305.00625,2458.5,1699.625,37.48,51.11
176.8,905.67,721.10125,1746,1650.715,2066.1275,1930.90625,1124.75,1304.585,2458.5,1699.5,37.5,51.13
176.9,905.55875,720.97625,1745.875,1650.715,2066.1275,1930.90625,1124.75,1304.37375,2458.375,1699.5,37.47,51.12
177.0,905.55875,720.97625,1745.875,1650.715,2066.1275,1930.83875,1124.75,1304.1625,2458.375,1699.375,37.47,51.1
177.1,905.55875,720.97625,1745.875,1650.605,2066.065,1930.83875,1124.75,1303.95125,2458.375,1699.375,37.47,51.1
177.2,905.4475,720.97625,1745.875,1650.605,2066.065,1930.83875,1124.75,1303.95125,2458.375,1699.25,37.52,51.12
177.3,905.4475,720.85125,1745.875,1650.605,2066.0025,1930.77125,1124.75,1303.53,2458.375,1699.125,37.5,51.05
177.4,905.4475,720.85125,1745.75,1650.49625,2066.0025,1930.77125,1124.75,1303.31875,2458.375,1699.125,37.5,51.06
177.5,905.4475,720.85125,1745.875,1650.49625,2065.93875,1930.77125,1124.75,1303.1075,2458.25,1699,37.48,51.06
177.6,905.33625,720.85125,1745.75,1650.49625,2065.93875,1930.77125,1124.75,1302.8975,2458.25,1699,37.47,51.08
177.7,905.4475,720.85125,1745.75,1650.38625,2065.87625,1930.77125,1124.75,1302.68625,2458.25,1698.875,37.48,51.04
177.8,905.33625,720.72625,1745.75,1650.38625,2065.87625,1930.77125,1124.75,1302.475,2458.25,1698.75,37.48,51.06
177.9,905.33625,720.72625,1745.75,1650.38625,2065.87625,1930.77125,1124.75,1302.26375,2458.25,1698.75,37.48,51.06
178.0,905.33625,720.72625,1745.75,1650.38625,2065.87625,1930.77125,1124.75,1302.05375,2458.125,1698.625,37.5,51.05
178.1,905.22375,720.72625,1745.75,1650.27625,2065.87625,1930.77125,1124.625,1301.8425,2458.125,1698.625,37.48,51.1
178.2,905.22375,720.6025,1745.75,1650.27625,2065.81375,1930.77125,1124.75,1301.63125,2458.125,1698.625,37.5,51.05
178.3,905.22375,720.6025,1745.75,1650.27625,2065.81375,1930.77125,1124.75,1301.42,2458.125,1698.5,37.5,51.07
178.4,905.22375,720.6025,1745.75,1650.27625,2065.81375,1930.77125,1124.75,1301.21,2458.125,1698.5,37.47,51.04
178.5,905.1125,720.6025,1745.625,1650.1675,2065.81375,1930.77125,1124.75,1300.99875,2458.125,1698.375,37.48,51.07
178.6,905.1125,720.4775,1745.625,1650.1675,2065.81375,1930.83875,1124.75,1300.7875,2458.125,1698.375,37.47,51.04
178.7,905.1125,720.4775,1745.625,1650.1675,2065.75,1930.83875,1124.75,1300.57625,2458.125,1698.375,37.52,51.1
178.8,905.1125,720.4775,1745.625,1650.1675,2065.75,1930.83875,1124.75,1300.36625,2458.125,1698.25,37.48,51.04
178.9,905.1125,720.4775,1745.625,1650.0575,2065.75,1930.83875,1124.75,1300.155,2458.125,1698.25,37.48,51.06
179.0,905.00125,720.4775,1745.625,1650.0575,2065.75,1930.83875,1124.75,1299.94375,2458.125,1698.25,37.52,51.08
179.1,905.00125,720.3525,1745.5,1650.0575,2065.75,1930.90625,1124.75,1299.7325,2458,1698.125,37.48,51.02
179.2,905.00125,720.3525,1745.5,1650.0575,2065.6875,1930.90625,1124.75,1299.52125,2458,1698.25,37.48,51.04
179.3,904.89,720.2275,1745.5,1650.0575,2065.6875,1930.90625,1124.75,1299.1,2458,1698.125,37.48,51.06
179.4,904.89,720.3525,1745.5,1649.9475,2065.6875,1930.90625,1124.75,1299.1,2458,1698.125,37.48,51.06
179.5,904.89,720.2275,1745.5,1649.9475,2065.6875,1930.90625,1124.75,1298.88875,2458,1698.125,37.48,51.04
179.6,904.7775,720.2275,1745.5,1649.9475,2065.6875,1930.90625,1124.75,1298.4675,2458,1698,37.48,51.06
179.7,904.89,720.2275,1745.375,1649.9475,2065.6875,1930.97375,1124.75,1298.4675,2458,1698,37.52,51
179.8,904.89,720.1025,1745.375,1649.9475,2065.625,1930.97375,1124.75,1298.25625,2458,1698,37.47,51.02
179.9,904.89,720.1025,1745.5,1649.8375,2065.625,1931.04,1124.75,1298.045,2458,1698,37.48,51.1
180.0,904.7775,720.1025,1745.375,1649.8375,2065.625,1931.04,1124.75,1297.83375,2458,1697.875,37.48,51.04
180.1,904.7775,719.9775,1745.375,1649.8375,2065.625,1930.97375,1124.75,1297.83375,2458,1697.875,37.47,51.04
180.2,904.7775,719.9775,1745.375,1649.8375,2065.625,1930.97375,1124.75,1297.62375,2457.875,1697.875,37.47,51.03
180.3,904.7775,719.9775,1745.375,1649.72875,2065.625,1931.04,1124.75,1297.4125,2457.875,1697.875,37.5,51.07
180.4,904.66625,719.9775,1745.375,1649.72875,2065.625,1931.04,1124.75,1297.4125,2457.875,1697.875,37.5,51.03
180.5,904.66625,719.8525,1745.375,1649.72875,2065.625,1931.04,1124.875,1296.99,2457.875,1697.75,37.48,51.03
180.6,904.66625,719.8525,1745.375,1649.72875,2065.625,1931.04,1124.75,1296.78,2457.875,1697.75,37.5,51.06
180.7,904.555,719.8525,1745.375,1649.72875,2065.625,1931.04,1124.75,1296.56875,2457.75,1697.75,37.5,51.06
180.8,904.555,719.7275,1745.25,1649.61875,2065.625,1931.1075,1124.75,1296.56875,2457.75,1697.625,37.48,51.06
180.9,904.555,719.7275,1745.25,1649.61875,2065.56125,1931.1075,1124.875,1296.14625,2457.75,1697.625,37.52,51.02
181.0,904.555,719.7275,1745.25,1649.50875,2065.56125,1931.1075,1124.75,1295.93625,2457.75,1697.625,37.5,51.07
181.1,904.555,719.7275,1745.25,1649.61875,2065.56125,1931.1075,1124.875,1295.93625,2457.75,1697.625,37.48,51.03
181.2,904.44375,719.6025,1745.25,1649.50875,2065.56125,1931.175,1124.75,1295.51375,2457.625,1697.5,37.5,51.06
181.3,904.44375,719.6025,1745.125,1649.50875,2065.56125,1931.1075,1124.75,1295.3025,2457.625,1697.5,37.5,51.07
181.4,904.44375,719.6025,1745.125,1649.50875,2065.56125,1931.175,1124.75,1295.3025,2457.625,1697.375,37.48,51.04
181.5,904.44375,719.6025,1745.25,1649.50875,2065.56125,1931.175,1124.75,1295.09125,2457.625,1697.375,37.46,51.08
181.6,904.33125,719.4775,1745.125,1649.50875,2065.56125,1931.175,1124.75,1294.67,2457.5,1697.375,37.48,51.06
181.7,904.33125,719.4775,1745.125,1649.39875,2065.56125,1931.175,1124.75,1294.67,2457.5,1697.375,37.48,51.07
181.8,904.33125,719.3525,1745.125,1649.39875,2065.56125,1931.175,1124.75,1294.45875,2457.5,1697.25,37.5,51.07
181.9,904.33125,719.3525,1745.125,1649.29,2065.49875,1931.175,1124.75,1294.2475,2457.5,1697.25,37.5,51.1
182.0,904.33125,719.3525,1745,1649.29,2065.49875,1931.175,1124.75,1294.0375,2457.375,1697.25,37.5,51.07
182.1,904.22,719.2275,1745,1649.29,2065.49875,1931.175,1124.75,1293.82625,2457.375,1697.25,37.5,51.09
182.2,904.22,719.2275,1745,1649.29,2065.49875,1931.175,1124.75,1293.615,2457.375,1697.125,37.5,51.07
182.3,904.22,719.2275,1745,1649.29,2065.49875,1931.175,1124.75,1293.40375,2457.375,1697.125,37.48,51.04
182.4,904.22,719.1025,1745,1649.29,2065.49875,1931.175,1124.75,1293.19375,2457.375,1697,37.48,51.02
182.5,904.22,719.1025,1745,1649.18,2065.49875,1931.2425,1124.75,1292.9825,2457.25,1697,37.47,51.07
182.6,904.22,719.1025,1745,1649.18,2065.49875,1931.2425,1124.75,1292.77125,2457.375,1697,37.47,51.07
182.7,904.10875,718.9775,1745,1649.18,2065.49875,1931.2425,1124.75,1292.56,2457.25,1697,37.5,51.11
182.8,904.10875,718.9775,1745,1649.18,2065.49875,1931.2425,1124.75,1292.35,2457.25,1697,37.46,51.08
182.9,904.10875,718.8525,1744.875,1649.07,2065.43625,1931.2425,1124.75,1292.13875,2457.25,1697,37.46,51.04
183.0,904.10875,718.8525,1744.875,1649.07,2065.49875,1931.2425,1124.75,1291.71625,2457.25,1696.875,37.48,51.1
183.1,903.9975,718.8525,1744.875,1648.96125,2065.43625,1931.2425,1124.75,1291.50625,2457.25,1696.875,37.5,51.07
183.2,903.9975,718.7275,1744.875,1649.07,2065.43625,1931.2425,1124.625,1291.295,2457.25,1696.875,37.48,51.06
183.3,903.9975,718.7275,1744.875,1648.96125,2065.43625,1931.2425,1124.625,1291.08375,2457.125,1696.875,37.47,51.07
183.4,903.9975,718.7275,1744.875,1648.96125,2065.43625,1931.2425,1124.75,1290.8725,2457.25,1696.75,37.48,51.11
183.5,903.885,718.6025,1744.875,1648.96125,2065.43625,1931.2425,1124.625,1290.66125,2457.125,1696.75,37.48,51.09
183.6,903.885,718.6025,1744.875,1648.96125,2065.43625,1931.2425,1124.75,1290.45125,2457.125,1696.75,37.48,51.06
183.7,903.885,718.6025,1744.875,1648.85125,2065.43625,1931.2425,1124.625,1290.24,2457.125,1696.75,37.47,51.06
183.8,903.885,718.4775,1744.75,1648.85125,2065.43625,1931.31,1124.75,1290.02875,2457,1696.625,37.48,51.1
183.9,903.77375,718.4775,1744.75,1648.85125,2065.3725,1931.2425,1124.625,1289.6075,2457,1696.625,37.5,51.13
184.0,903.77375,718.3525,1744.875,1648.85125,2065.3725,1931.31,1124.75,1289.6075,2457,1696.5,37.5,51.11
184.1,903.77375,718.3525,1744.75,1648.74125,2065.3725,1931.31,1124.75,1289.39625,2456.875,1696.5,37.47,51.03
184.2,903.77375,718.2275,1744.75,1648.74125,2065.3725,1931.2425,1124.75,1289.185,2456.875,1696.375,37.48,51.1
184.3,903.6625,718.2275,1744.75,1648.74125,2065.3725,1931.31,1124.75,1288.97375,2456.875,1696.375,37.48,51.1
184.4,903.6625,718.2275,1744.625,1648.74125,2065.3725,1931.31,1124.75,1288.76375,2456.875,1696.25,37.48,51.09
184.5,903.6625,718.1025,1744.625,1648.74125,2065.3725,1931.31,1124.625,1288.5525,2456.75,1696.25,37.47,51.12
184.6,903.55125,718.1025,1744.625,1648.74125,2065.31,1931.31,1124.625,1288.34125,2456.75,1696.25,37.46,51.12
184.7,903.55125,717.9775,1744.625,1648.63125,2065.3725,1931.31,1124.625,1288.13,2456.75,1696.125,37.46,51.11
184.8,903.55125,717.9775,1744.625,1648.63125,2065.31,1931.31,1124.75,1287.92,2456.75,1696.125,37.47,51.1
184.9,903.55125,717.8525,1744.625,1648.63125,2065.31,1931.31,1124.625,1287.70875,2456.625,1696.125,37.48,51.09
185.0,903.43875,717.8525,1744.625,1648.63125,2065.31,1931.31,1124.625,1287.4975,2456.625,1696,37.47,51.08
185.1,903.43875,717.7275,1744.625,1648.5225,2065.31,1931.31,1124.625,1287.28625,2456.625,1696,37.5,51.11
185.2,903.43875,717.7275,1744.625,1648.5225,2065.2475,1931.31,1124.625,1287.07625,2456.625,1696,37.47,51.11
185.3,903.43875,717.6025,1744.625,1648.5225,2065.2475,1931.31,1124.625,1286.865,2456.625,1696,37.48,51.1
185.4,903.3275,717.6025,1744.625,1648.5225,2065.2475,1931.3775,1124.625,1286.65375,2456.5,1695.875,37.5,51.15
185.5,903.3275,717.6025,1744.5,1648.4125,2065.2475,1931.31,1124.625,1286.4425,2456.5,1695.875,37.48,51.1
185.6,903.3275,717.4775,1744.5,1648.4125,2065.2475,1931.3775,1124.625,1286.2325,2456.5,1695.875,37.48,51.09
185.7,903.3275,717.4775,1744.5,1648.4125,2065.2475,1931.3775,1124.625,1286.2325,2456.5,1695.75,37.5,51.11
185.8,903.3275,717.3525,1744.5,1648.4125,2065.2475,1931.3775,1124.625,1286.02125,2456.375,1695.625,37.46,51.11
185.9,903.21625,717.3525,1744.5,1648.4125,2065.2475,1931.3775,1124.75,1285.81,2456.375,1695.625,37.5,51.11
186.0,903.21625,717.3525,1744.5,1648.3025,2065.2475,1931.3775,1124.625,1285.81,2456.375,1695.625,37.52,51.13
186.1,903.21625,717.2275,1744.5,1648.4125,2065.2475,1931.3775,1124.75,1285.59875,2456.375,1695.5,37.48,51.14
186.2,903.21625,717.2275,1744.375,1648.3025,2065.18375,1931.445,1124.625,1285.38875,2456.25,1695.5,37.47,51.15
186.3,903.21625,717.1025,1744.5,1648.3025,2065.18375,1931.445,1124.625,1285.1775,2456.25,1695.5,37.5,51.11
186.4,903.105,717.1025,1744.5,1648.3025,2065.2475,1931.3775,1124.625,1284.96625,2456.25,1695.375,37.47,51.14
186.5,903.105,717.1025,1744.5,1648.3025,2065.18375,1931.445,1124.75,1284.755,2456.25,1695.375,37.47,51.16
186.6,903.105,716.9775,1744.375,1648.1925,2065.18375,1931.445,1124.75,1284.33375,2456.25,1695.25,37.48,51.16
186.7,903.105,716.9775,1744.375,1648.1925,2065.18375,1931.445,1124.625,1284.1225,2456.125,1695.25,37.48,51.14
186.8,903.105,716.9775,1744.375,1648.1925,2065.18375,1931.445,1124.625,1283.91125,2456.125,1695.125,37.47,51.11
186.9,902.9925,716.9775,1744.375,1648.1925,2065.18375,1931.445,1124.75,1283.70125,2456.125,1695.125,37.5,51.09
187.0,902.9925,716.8525,1744.375,1648.1925,2065.2475,1931.445,1124.625,1283.49,2456.125,1695.125,37.5,51.13
187.1,902.9925,716.8525,1744.375,1648.1925,2065.18375,1931.445,1124.625,1283.27875,2456.125,1695.125,37.47,51.11
187.2,902.9925,716.7275,1744.375,1648.08375,2065.18375,1931.445,1124.75,1283.49,2456.125,1695.125,37.48,51.11
187.3,902.9925,716.7275,1744.375,1648.08375,2065.18375,1931.5125,1124.625,1283.0675,2456.125,1695,37.47,51.14
187.4,902.88125,716.7275,1744.375,1648.08375,2065.18375,1931.5125,1124.625,1282.8575,2456,1694.875,37.47,51.18
187.5,902.88125,716.7275,1744.25,1648.08375,2065.18375,1931.5125,1124.625,1282.8575,2456,1694.875,37.46,51.13
187.6,902.88125,716.7275,1744.25,1648.08375,2065.18375,1931.5125,1124.625,1282.64625,2456,1694.875,37.48,51.14
187.7,902.88125,716.6025,1744.25,1647.97375,2065.18375,1931.58,1124.625,1282.435,2456,1694.875,37.48,51.11
187.8,902.88125,716.6025,1744.25,1647.97375,2065.18375,1931.58,1124.625,1282.22375,2456,1694.75,37.46,51.19
187.9,902.88125,716.4775,1744.25,1648.08375,2065.18375,1931.58,1124.625,1282.01375,2456,1694.75,37.47,51.16
188.0,902.88125,716.4775,1744.25,1647.97375,2065.18375,1931.64625,1124.625,1281.8025,2455.875,1694.625,37.48,51.15
188.1,902.88125,716.4775,1744.25,1647.97375,2065.18375,1931.64625,1124.625,1281.59125,2455.875,1694.625,37.47,51.15
188.2,902.77,716.4775,1744.25,1647.97375,2065.2475,1931.64625,1124.75,1281.59125,2455.875,1694.625,37.48,51.19
188.3,902.77,716.4775,1744.125,1647.97375,2065.2475,1931.64625,1124.75,1281.16875,2455.875,1694.5,37.48,51.13
188.4,902.77,716.3525,1744.125,1647.97375,2065.2475,1931.71375,1124.75,1281.16875,2455.875,1694.5,37.48,51.14
188.5,902.77,716.3525,1744.25,1647.97375,2065.2475,1931.71375,1124.625,1280.7475,2455.875,1694.5,37.48,51.19
188.6,902.77,716.3525,1744.125,1647.97375,2065.2475,1931.71375,1124.625,1280.53625,2455.875,1694.375,37.48,51.14
188.7,902.77,716.3525,1744.125,1647.86375,2065.31,1931.78125,1124.75,1280.325,2455.875,1694.375,37.47,51.19
188.8,902.77,716.2275,1744.125,1647.97375,2065.31,1931.78125,1124.75,1280.325,2455.875,1694.375,37.47,51.15
188.9,902.65875,716.3525,1744.125,1647.86375,2065.31,1931.84875,1124.75,1280.115,2455.75,1694.375,37.47,51.18
189.0,902.77,716.2275,1744.125,1647.97375,2065.31,1931.84875,1124.75,1279.90375,2455.75,1694.25,37.47,51.16
189.1,902.77,716.2275,1744.125,1647.86375,2065.31,1931.84875,1124.625,1279.6925,2455.75,1694.25,37.47,51.15
189.2,902.65875,716.2275,1744.125,1647.86375,2065.31,1931.84875,1124.75,1279.6925,2455.75,1694.125,37.47,51.16
189.3,902.65875,716.2275,1744.125,1647.86375,2065.31,1931.91625,1124.75,1279.90375,2455.75,1694.125,37.47,51.16
189.4,902.65875,716.2275,1744.125,1647.86375,2065.3725,1931.91625,1124.75,1279.48125,2455.625,1694.25,37.46,51.16
189.5,902.65875,716.1025,1744,1647.86375,2065.3725,1931.91625,1124.75,1279.48125,2455.625,1694.125,37.48,51.15
189.6,902.65875,716.1025,1744.125,1647.86375,2065.3725,1931.91625,1124.75,1279.27125,2455.625,1694.125,37.47,51.18
189.7,902.65875,716.1025,1744.125,1647.86375,2065.3725,1931.91625,1124.875,1279.06,2455.5,1694,37.47,51.18
189.8,902.54625,716.1025,1744.125,1647.86375,2065.3725,1931.91625,1124.75,1279.06,2455.5,1694.125,37.47,51.2
189.9,902.65875,716.1025,1744,1647.86375,2065.3725,1931.91625,1124.75,1278.84875,2455.375,1694,37.47,51.15
190.0,902.65875,716.1025,1744,1647.86375,2065.3725,1931.91625,1124.75,1278.6375,2455.375,1694,37.5,51.18
190.1,902.65875,715.9775,1744,1647.755,2065.3725,1931.91625,1124.75,1278.4275,2455.375,1693.875,37.47,51.18
190.2,902.54625,715.9775,1744,1647.755,2065.3725,1931.98375,1124.75,1278.21625,2455.375,1693.875,37.47,51.2
190.3,902.54625,715.9775,1744.125,1647.86375,2065.3725,1931.98375,1124.75,1278.005,2455.375,1693.75,37.48,51.2
190.4,902.54625,715.8525,1744,1647.755,2065.3725,1931.98375,1124.75,1277.79375,2455.25,1693.75,37.48,51.19
190.5,902.54625,715.8525,1744,1647.755,2065.3725,1931.91625,1124.75,1277.58375,2455.25,1693.75,37.47,51.18
190.6,902.54625,715.8525,1744,1647.86375,2065.3725,1931.91625,1124.75,1277.58375,2455.25,1693.625,37.46,51.18
190.7,902.54625,715.7275,1744,1647.755,2065.3725,1931.91625,1124.75,1277.3725,2455.125,1693.625,37.48,51.23
190.8,902.54625,715.8525,1744,1647.755,2065.3725,1931.91625,1124.75,1277.16125,2455.125,1693.5,37.48,51.19
190.9,902.54625,715.7275,1744,1647.755,2065.3725,1931.91625,1124.75,1276.95,2455.125,1693.5,37.48,51.2
191.0,902.54625,715.7275,1744,1647.755,2065.3725,1931.91625,1124.75,1276.52875,2455.125,1693.5,37.52,51.24
191.1,902.435,715.7275,1744,1647.755,2065.3725,1931.91625,1124.75,1276.52875,2455,1693.375,37.48,51.23
191.2,902.435,715.6025,1744,1647.645,2065.3725,1931.91625,1124.75,1276.52875,2455,1693.375,37.47,51.18
191.3,902.435,715.6025,1743.875,1647.645,2065.3725,1931.91625,1124.75,1276.3175,2455,1693.25,37.47,51.19
191.4,902.435,715.6025,1743.875,1647.645,2065.3725,1931.91625,1124.75,1275.895,2455,1693.125,37.47,51.2
191.5,902.32375,715.6025,1743.875,1647.645,2065.3725,1931.91625,1124.75,1275.895,2454.875,1693.125,37.48,51.22
191.6,902.435,715.4775,1743.875,1647.645,2065.3725,1931.91625,1124.625,1275.685,2454.875,1693.125,37.46,51.21
191.7,902.435,715.4775,1743.875,1647.645,2065.3725,1931.98375,1124.75,1275.47375,2454.875,1693.125,37.47,51.23
191.8,902.435,715.4775,1743.875,1647.645,2065.3725,1931.91625,1124.75,1275.47375,2454.875,1693.125,37.46,51.24
191.9,902.32375,715.3525,1743.75,1647.645,2065.3725,1931.91625,1124.625,1275.2625,2454.75,1693,37.47,51.19
192.0,902.32375,715.3525,1743.875,1647.645,2065.31,1931.91625,1124.75,1275.05125,2454.875,1693,37.47,51.23
192.1,902.32375,715.3525,1743.875,1647.535,2065.3725,1931.91625,1124.625,1274.84125,2454.75,1693,37.5,51.25
192.2,902.32375,715.3525,1743.75,1647.535,2065.3725,1931.91625,1124.75,1274.63,2454.75,1692.875,37.47,51.24
192.3,902.32375,715.3525,1743.875,1647.535,2065.3725,1931.91625,1124.75,1274.41875,2454.75,1692.875,37.47,51.21
192.4,902.32375,715.2275,1743.875,1647.535,2065.3725,1931.91625,1124.75,1274.2075,2454.75,1692.75,37.47,51.2
192.5,902.32375,715.2275,1743.75,1647.535,2065.3725,1931.98375,1124.75,1274.2075,2454.75,1692.75,37.46,51.2
192.6,902.32375,715.2275,1743.75,1647.535,2065.3725,1931.91625,1124.625,1273.9975,2454.75,1692.75,37.5,51.22
192.7,902.2125,715.2275,1743.75,1647.425,2065.3725,1931.91625,1124.75,1273.78625,2454.625,1692.625,37.48,51.23
192.8,902.2125,715.2275,1743.75,1647.535,2065.3725,1931.98375,1124.625,1273.575,2454.625,1692.625,37.47,51.2
192.9,902.32375,715.2275,1743.75,1647.535,2065.3725,1931.91625,1124.75,1273.36375,2454.625,1692.625,37.46,51.24
193.0,902.2125,715.1025,1743.75,1647.535,2065.3725,1931.98375,1124.625,1273.15375,2454.75,1692.625,37.48,51.23
193.1,902.2125,715.2275,1743.75,1647.425,2065.3725,1931.98375,1124.625,1273.15375,2454.625,1692.625,37.48,51.19
193.2,902.2125,715.1025,1743.75,1647.425,2065.3725,1931.98375,1124.625,1272.9425,2454.625,1692.5,37.48,51.26
193.3,902.2125,715.1025,1743.625,1647.535,2065.3725,1931.98375,1124.75,1272.73125,2454.625,1692.5,37.48,51.26
193.4,902.2125,715.1025,1743.625,1647.425,2065.3725,1931.98375,1124.625,1272.73125,2454.625,1692.5,37.44,51.22
193.5,902.1,714.9775,1743.625,1647.425,2065.3725,1931.98375,1124.75,1272.52,2454.625,1692.375,37.47,51.19
193.6,902.1,714.9775,1743.625,1647.425,2065.3725,1931.98375,1124.625,1272.30875,2454.625,1692.375,37.47,51.21
193.7,902.1,714.9775,1743.625,1647.425,2065.3725,1932.05125,1124.75,1272.30875,2454.625,1692.375,37.48,51.22
193.8,902.1,714.9775,1743.625,1647.425,2065.3725,1932.05125,1124.625,1272.09875,2454.625,1692.25,37.46,51.2
193.9,902.1,714.9775,1743.625,1647.425,2065.3725,1932.05125,1124.625,1271.8875,2454.625,1692.25,37.46,51.24
194.0,902.1,714.8525,1743.625,1647.425,2065.3725,1932.05125,1124.75,1271.67625,2454.75,1692.125,37.47,51.23
194.1,902.1,714.8525,1743.625,1647.425,2065.3725,1932.05125,1124.75,1271.465,2454.75,1692.125,37.48,51.19
194.2,902.1,714.8525,1743.625,1647.425,2065.3725,1932.11875,1124.75,1271.465,2454.75,1692.125,37.47,51.23
194.3,902.1,714.8525,1743.625,1647.425,2065.3725,1932.11875,1124.75,1271.255,2454.875,1692,37.47,51.23
194.4,902.1,714.8525,1743.625,1647.425,2065.3725,1932.18625,1124.75,1271.255,2454.875,1692,37.47,51.21
194.5,902.1,714.8525,1743.625,1647.425,2065.43625,1932.18625,1124.875,1271.04375,2455,1692,37.48,51.23
194.6,901.98875,714.8525,1743.625,1647.425,2065.43625,1932.25375,1124.75,1270.8325,2455,1691.875,37.48,51.26
194.7,901.98875,714.8525,1743.625,1647.425,2065.49875,1932.25375,1124.75,1270.8325,2455,1691.875,37.47,51.26
194.8,901.98875,714.8525,1743.625,1647.425,2065.49875,1932.32,1124.75,1270.62125,2455.125,1691.875,37.46,51.21
194.9,901.98875,714.8525,1743.625,1647.535,2065.49875,1932.32,1124.875,1270.41125,2455.125,1691.875,37.44,51.22
195.0,901.98875,714.8525,1743.5,1647.425,2065.49875,1932.3875,1124.875,1270.41125,2455.125,1691.875,37.47,51.26
