time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
70.0,988.00625,1050.92125,1783.375,1744.9175,2104.5125,1948.35125,1118.375,1646.5325,2588.5,1785.75,36.89,53.01
70.1,988.00625,1050.67125,1783.375,1744.9175,2104.5125,1948.35125,1118.375,1646.5325,2588.5,1785.75,36.89,53.03
70.2,987.895,1050.54625,1783.375,1744.8075,2104.44875,1948.35125,1118.375,1646.5325,2588.5,1785.75,36.92,53.04
70.3,987.895,1050.29625,1783.375,1744.8075,2104.44875,1948.35125,1118.375,1646.5325,2588.375,1785.75,36.89,53.06
70.4,987.895,1050.17125,1783.375,1744.6975,2104.38625,1948.35125,1118.375,1646.5325,2588.375,1785.75,36.87,53.06
70.5,987.78375,1049.79625,1783.375,1744.6975,2104.38625,1948.35125,1118.375,1646.5325,2588.375,1785.75,36.86,53.08
70.6,987.78375,1049.67125,1783.375,1744.5875,2104.38625,1948.28375,1118.375,1646.5325,2588.375,1785.75,36.89,53.01
70.7,987.67125,1049.42125,1783.5,1744.5875,2104.38625,1948.28375,1118.375,1646.5325,2588.375,1785.75,36.9,53.01
70.8,987.67125,1049.29625,1783.5,1744.5875,2104.32375,1948.28375,1118.375,1646.5325,2588.375,1785.875,36.89,53
70.9,987.56,1049.04625,1783.5,1744.47875,2104.32375,1948.28375,1118.375,1646.5325,2588.5,1785.875,36.89,53.08
71.0,987.56,1048.79625,1783.625,1744.47875,2104.32375,1948.28375,1118.25,1646.5325,2588.5,1785.875,36.86,53.04
71.1,987.44875,1048.67125,1783.625,1744.36875,2104.26,1948.28375,1118.25,1646.32125,2588.375,1785.875,36.87,52.99
71.2,987.44875,1048.42125,1783.625,1744.36875,2104.26,1948.28375,1118.25,1646.32125,2588.5,1786,36.86,53.03
71.3,987.33625,1048.29625,1783.625,1744.36875,2104.26,1948.28375,1118.25,1646.32125,2588.5,1786,36.87,52.98
71.4,987.33625,1048.04625,1783.625,1744.25875,2104.1975,1948.28375,1118.25,1646.5325,2588.5,1786,36.89,53.01
71.5,987.225,1047.7975,1783.625,1744.25875,2104.1975,1948.28375,1118.25,1646.5325,2588.375,1786,36.86,53.04
71.6,987.225,1047.5475,1783.625,1744.15,2104.1975,1948.21625,1118.25,1646.5325,2588.5,1786,36.89,53.06
71.7,987.11375,1047.4225,1783.75,1744.15,2104.135,1948.21625,1118.25,1646.5325,2588.5,1786,36.87,53.03
71.8,987.11375,1047.1725,1783.75,1744.04,2104.135,1948.21625,1118.25,1646.5325,2588.5,1786.125,36.87,53.02
71.9,987.11375,1047.0475,1783.75,1744.04,2104.135,1948.21625,1118.25,1646.5325,2588.5,1786.125,36.89,53.03
72.0,987.11375,1046.7975,1783.75,1744.04,2104.135,1948.21625,1118.25,1646.5325,2588.5,1786.125,36.9,53.06
72.1,987.0025,1046.5475,1783.75,1743.93,2104.07125,1948.21625,1118.25,1646.5325,2588.5,1786.25,36.9,53.08
72.2,986.89125,1046.4225,1783.75,1743.93,2104.07125,1948.21625,1118.25,1646.5325,2588.5,1786.25,36.87,53.04
72.3,986.89125,1046.1725,1783.75,1743.82,2104.00875,1948.21625,1118.125,1646.5325,2588.5,1786.25,36.87,52.98
72.4,986.77875,1045.9225,1783.75,1743.82,2104.00875,1948.21625,1118.25,1646.32125,2588.5,1786.25,36.87,53.02
72.5,986.77875,1045.7975,1783.875,1743.82,2104.00875,1948.21625,1118.125,1646.32125,2588.375,1786.25,36.89,53.03
72.6,986.77875,1045.5475,1783.875,1743.71125,2104.00875,1948.21625,1118.125,1646.32125,2588.5,1786.25,36.87,53.04
72.7,986.6675,1045.2975,1783.75,1743.71125,2103.94625,1948.14875,1118.125,1646.32125,2588.5,1786.25,36.87,53.02
72.8,986.55625,1045.1725,1783.875,1743.60125,2103.94625,1948.14875,1118.125,1646.11,2588.5,1786.25,36.87,53.04
72.9,986.55625,1044.9225,1783.875,1743.60125,2103.94625,1948.14875,1118.125,1646.11,2588.5,1786.375,36.89,53.02
73.0,986.445,1044.7975,1783.875,1743.60125,2103.8825,1948.14875,1118,1646.11,2588.5,1786.375,36.9,53.08
73.1,986.445,1044.5475,1783.875,1743.49125,2103.8825,1948.14875,1118.125,1646.11,2588.375,1786.375,36.87,53.03
73.2,986.3325,1044.2975,1783.875,1743.49125,2103.8825,1948.14875,1118.125,1645.9,2588.5,1786.375,36.87,52.98
73.3,986.3325,1044.1725,1784,1743.49125,2103.8825,1948.08125,1118,1645.9,2588.5,1786.375,36.9,53.05
73.4,986.22125,1043.9225,1784,1743.38125,2103.82,1948.14875,1118,1645.9,2588.375,1786.375,36.89,53.03
73.5,986.22125,1043.6725,1784,1743.38125,2103.82,1948.08125,1118,1645.9,2588.375,1786.375,36.89,53.02
73.6,986.22125,1043.4225,1784,1743.2725,2103.82,1948.14875,1118.125,1645.9,2588.375,1786.375,36.87,52.95
73.7,986.11,1043.2975,1784,1743.2725,2103.82,1948.08125,1118,1645.9,2588.5,1786.375,36.87,53.06
73.8,986.11,1043.1725,1784,1743.1625,2103.7575,1948.08125,1118,1645.9,2588.375,1786.375,36.89,53.03
73.9,986.11,1042.9225,1784,1743.1625,2103.7575,1948.08125,1118,1645.68875,2588.375,1786.5,36.87,52.99
74.0,985.9975,1042.6725,1784,1743.1625,2103.7575,1948.08125,1118,1645.68875,2588.375,1786.5,36.86,53.07
74.1,985.9975,1042.5475,1784,1743.0525,2103.69375,1948.08125,1118,1645.9,2588.375,1786.5,36.89,53.08
74.2,985.88625,1042.2975,1784.125,1743.0525,2103.69375,1948.08125,1118,1645.68875,2588.375,1786.5,36.87,53.07
74.3,985.88625,1042.1725,1784.125,1743.0525,2103.69375,1948.08125,1118,1645.68875,2588.375,1786.5,36.85,53.03
74.4,985.775,1041.9225,1784.125,1742.9425,2103.69375,1948.08125,1118,1645.68875,2588.375,1786.5,36.87,53.04
74.5,985.775,1041.6725,1784.125,1742.9425,2103.63125,1948.015,1118,1645.68875,2588.375,1786.5,36.92,53.05
74.6,985.775,1041.5475,1784.125,1742.9425,2103.63125,1948.015,1118,1645.4775,2588.375,1786.625,36.87,53.01
74.7,985.66375,1041.2975,1784.125,1742.83375,2103.56875,1948.015,1118,1645.4775,2588.375,1786.625,36.86,52.99
74.8,985.66375,1041.1725,1784.125,1742.83375,2103.56875,1948.015,1118,1645.4775,2588.375,1786.625,36.89,53.03
74.9,985.55125,1040.9225,1784.125,1742.72375,2103.56875,1948.015,1118,1645.4775,2588.375,1786.625,36.86,53.04
75.0,985.55125,1040.6725,1784.25,1742.72375,2103.56875,1948.015,1117.875,1645.4775,2588.375,1786.625,36.87,53.03
75.1,985.55125,1040.54875,1784.125,1742.61375,2103.56875,1948.015,1117.875,1645.4775,2588.375,1786.625,36.89,52.98
75.2,985.44,1040.42375,1784.25,1742.61375,2103.56875,1948.015,1117.875,1645.4775,2588.375,1786.625,36.87,53.02
75.3,985.32875,1040.17375,1784.25,1742.61375,2103.505,1948.015,1117.875,1645.4775,2588.375,1786.625,36.89,53.06
75.4,985.44,1039.92375,1784.25,1742.505,2103.505,1948.015,1117.875,1645.26625,2588.25,1786.625,36.9,53.05
75.5,985.32875,1039.67375,1784.25,1742.505,2103.505,1947.9475,1117.875,1645.26625,2588.25,1786.75,36.89,53.06
75.6,985.2175,1039.54875,1784.25,1742.395,2103.4425,1947.9475,1117.875,1645.26625,2588.25,1786.75,36.87,53.02
75.7,985.2175,1039.42375,1784.25,1742.395,2103.4425,1947.9475,1117.875,1645.26625,2588.25,1786.75,36.87,53.03
75.8,985.2175,1039.17375,1784.375,1742.395,2103.4425,1947.9475,1117.875,1645.26625,2588.25,1786.75,36.9,53.05
75.9,985.105,1039.04875,1784.25,1742.285,2103.4425,1947.9475,1117.75,1645.05625,2588.25,1786.875,36.87,53.01
76.0,984.99375,1038.79875,1784.375,1742.285,2103.38,1947.9475,1117.75,1645.05625,2588.25,1786.75,36.87,53.03
76.1,984.99375,1038.54875,1784.375,1742.175,2103.38,1947.9475,1117.875,1645.05625,2588.25,1786.875,36.89,53.01
76.2,984.99375,1038.42375,1784.375,1742.175,2103.38,1947.88,1117.875,1645.05625,2588.25,1786.875,36.9,53.03
76.3,984.99375,1038.17375,1784.375,1742.175,2103.31625,1947.88,1117.75,1645.05625,2588.25,1786.875,36.89,53.08
76.4,984.8825,1038.04875,1784.375,1742.175,2103.31625,1947.88,1117.75,1645.05625,2588.25,1786.875,36.87,53.02
76.5,984.8825,1037.79875,1784.375,1742.06625,2103.25375,1947.88,1117.75,1644.845,2588.25,1786.875,36.89,53.01
76.6,984.77125,1037.67375,1784.375,1742.06625,2103.25375,1947.88,1117.75,1644.845,2588.25,1786.875,36.86,53.07
76.7,984.77125,1037.42375,1784.5,1742.06625,2103.25375,1947.88,1117.75,1644.845,2588.25,1786.875,36.9,53.08
76.8,984.77125,1037.29875,1784.5,1741.95625,2103.25375,1947.8125,1117.75,1644.845,2588.125,1786.875,36.89,53.06
76.9,984.65875,1037.04875,1784.5,1741.95625,2103.19125,1947.8125,1117.75,1644.845,2588.125,1786.875,36.89,53.08
77.0,984.65875,1036.79875,1784.5,1741.84625,2103.19125,1947.8125,1117.75,1644.845,2588.125,1786.875,36.9,53.05
77.1,984.65875,1036.67375,1784.5,1741.84625,2103.19125,1947.8125,1117.75,1644.63375,2588.25,1787,36.89,53.02
77.2,984.5475,1036.42375,1784.5,1741.84625,2103.19125,1947.8125,1117.625,1644.63375,2588.125,1786.875,36.89,53.03
77.3,984.5475,1036.29875,1784.5,1741.73625,2103.1275,1947.745,1117.625,1644.63375,2588.125,1787,36.9,53.06
77.4,984.43625,1036.04875,1784.625,1741.73625,2103.1275,1947.745,1117.625,1644.63375,2588.125,1787,36.87,53.03
77.5,984.43625,1035.92375,1784.625,1741.73625,2103.065,1947.745,1117.625,1644.63375,2588.125,1787,36.9,53.01
77.6,984.43625,1035.67375,1784.625,1741.6275,2103.065,1947.745,1117.625,1644.4225,2588.125,1787,36.87,53.01
77.7,984.325,1035.54875,1784.625,1741.5175,2103.065,1947.6775,1117.625,1644.4225,2588,1787,36.9,53.04
77.8,984.325,1035.29875,1784.625,1741.5175,2103.065,1947.745,1117.625,1644.4225,2588,1787,36.9,53.03
77.9,984.2125,1035.17375,1784.625,1741.5175,2103.0025,1947.6775,1117.625,1644.4225,2588,1787,36.87,53.07
78.0,984.2125,1034.92375,1784.625,1741.5175,2103.0025,1947.6775,1117.625,1644.4225,2588,1787,36.9,53.03
78.1,984.10125,1034.79875,1784.625,1741.4075,2102.93875,1947.6775,1117.625,1644.2125,2588,1787,36.9,53.04
78.2,984.10125,1034.54875,1784.75,1741.4075,2102.93875,1947.6775,1117.625,1644.2125,2588,1787.125,36.87,53.04
78.3,983.99,1034.42375,1784.75,1741.4075,2102.93875,1947.6775,1117.5,1644.2125,2588,1787,36.92,53.03
78.4,983.99,1034.17375,1784.75,1741.2975,2102.93875,1947.61,1117.5,1644.2125,2588,1787,36.9,53
78.5,983.99,1034.04875,1784.75,1741.2975,2102.87625,1947.61,1117.5,1644.2125,2588,1787.125,36.89,53.02
78.6,983.87875,1033.79875,1784.75,1741.18875,2102.87625,1947.61,1117.5,1644.00125,2588,1787.125,36.87,53.06
78.7,983.87875,1033.67375,1784.75,1741.18875,2102.87625,1947.61,1117.5,1644.2125,2587.875,1787,36.87,53.04
78.8,983.87875,1033.54875,1784.75,1741.18875,2102.8125,1947.61,1117.5,1644.00125,2588,1787,36.87,53.03
78.9,983.76625,1033.29875,1784.75,1741.07875,2102.8125,1947.5425,1117.5,1644.00125,2587.875,1787,36.89,53.02
79.0,983.76625,1033.05,1784.75,1741.07875,2102.8125,1947.5425,1117.375,1644.00125,2587.875,1787.125,36.87,53.02
79.1,983.655,1032.925,1784.875,1741.07875,2102.8125,1947.5425,1117.5,1644.00125,2587.875,1787.125,36.9,53.03
79.2,983.655,1032.675,1784.75,1740.96875,2102.75,1947.5425,1117.5,1643.79,2587.875,1787.125,36.9,53.04
79.3,983.655,1032.55,1784.75,1740.96875,2102.75,1947.475,1117.375,1643.79,2587.875,1787.125,36.89,53.03
79.4,983.54375,1032.425,1784.875,1740.85875,2102.75,1947.5425,1117.5,1643.79,2587.75,1787.125,36.9,53
79.5,983.4325,1032.175,1784.875,1740.85875,2102.6875,1947.5425,1117.375,1643.79,2587.75,1787.125,36.89,53.01
79.6,983.54375,1031.925,1784.875,1740.85875,2102.6875,1947.475,1117.375,1643.57875,2587.75,1787.125,36.89,53.03
79.7,983.4325,1031.8,1784.875,1740.75,2102.6875,1947.475,1117.375,1643.57875,2587.75,1787.125,36.89,53.03
79.8,983.4325,1031.675,1784.875,1740.75,2102.625,1947.40875,1117.375,1643.57875,2587.75,1787.25,36.9,52.99
79.9,983.32,1031.425,1784.875,1740.75,2102.625,1947.40875,1117.25,1643.57875,2587.75,1787.125,36.92,53.04
80.0,983.32,1031.3,1785,1740.64,2102.56125,1947.40875,1117.375,1643.57875,2587.75,1787.125,36.87,53.02
80.1,983.32,1031.05,1784.875,1740.64,2102.56125,1947.34125,1117.375,1643.1575,2587.625,1787.125,36.89,53
80.2,983.20875,1030.925,1785,1740.53,2102.56125,1947.40875,1117.375,1642.94625,2587.625,1787.125,36.89,52.97
80.3,983.20875,1030.675,1785,1740.53,2102.49875,1947.34125,1117.375,1643.1575,2587.625,1787.125,36.89,53.05
80.4,983.0975,1030.55,1785,1740.53,2102.49875,1947.34125,1117.375,1642.94625,2587.625,1787.125,36.87,52.99
80.5,983.0975,1030.3,1785,1740.42125,2102.49875,1947.34125,1117.25,1642.94625,2587.5,1787.125,36.9,53.03
80.6,983.0975,1030.175,1785,1740.42125,2102.43625,1947.27375,1117.25,1642.735,2587.5,1787.125,36.89,52.97
80.7,982.98625,1030.05,1785.125,1740.42125,2102.43625,1947.27375,1117.25,1642.735,2587.5,1787.125,36.89,53
80.8,982.98625,1029.8,1785,1740.31125,2102.3725,1947.27375,1117.25,1642.94625,2587.5,1787.125,36.87,52.95
80.9,982.98625,1029.675,1785,1740.31125,2102.3725,1947.27375,1117.25,1642.735,2587.5,1787.125,36.9,52.97
81.0,982.87375,1029.55,1785,1740.20125,2102.3725,1947.20625,1117.25,1642.525,2587.5,1787.125,36.87,52.98
81.1,982.87375,1029.3,1785.125,1740.20125,2102.3725,1947.20625,1117.25,1642.525,2587.375,1787.125,36.9,52.99
81.2,982.7625,1029.05,1785.125,1740.20125,2102.31,1947.20625,1117.125,1642.735,2587.375,1787.125,36.87,53.02
81.3,982.7625,1028.925,1785.125,1740.09125,2102.31,1947.13875,1117.25,1642.525,2587.375,1787.125,36.89,53
81.4,982.65125,1028.675,1785.125,1740.09125,2102.31,1947.13875,1117.25,1642.525,2587.375,1787.125,36.87,53.01
81.5,982.65125,1028.55,1785.125,1740.09125,2102.2475,1947.13875,1117.125,1642.525,2587.375,1787.125,36.87,52.97
81.6,982.54,1028.3,1785.125,1739.9825,2102.2475,1947.13875,1117.125,1642.31375,2587.375,1787.125,36.89,52.96
81.7,982.54,1028.175,1785.125,1739.9825,2102.18375,1947.07125,1117.125,1642.31375,2587.25,1787.125,36.87,53.04
81.8,982.54,1028.05,1785.125,1739.9825,2102.18375,1947.07125,1117.125,1642.31375,2587.25,1787.125,36.89,53.01
81.9,982.4275,1027.8,1785.125,1739.8725,2102.18375,1947.07125,1117.125,1642.31375,2587.25,1787.125,36.9,52.96
82.0,982.4275,1027.675,1785.25,1739.8725,2102.12125,1947.07125,1117.125,1642.1025,2587.25,1787.125,36.87,52.99
82.1,982.31625,1027.425,1785.25,1739.7625,2102.12125,1947.07125,1117.125,1642.1025,2587.25,1787.125,36.92,52.99
82.2,982.31625,1027.3,1785.25,1739.7625,2102.12125,1947.00375,1117,1642.1025,2587.25,1787.125,36.9,52.99
82.3,982.31625,1027.175,1785.25,1739.7625,2102.05875,1947.00375,1117.125,1642.1025,2587.25,1787.125,36.89,52.97
82.4,982.31625,1026.925,1785.25,1739.6525,2102.05875,1947.00375,1117,1641.89125,2587.25,1787.25,36.92,52.97
82.5,982.205,1026.8,1785.25,1739.6525,2102.05875,1946.93625,1117,1641.89125,2587.25,1787.125,36.89,53.01
82.6,982.205,1026.55,1785.25,1739.6525,2101.995,1946.93625,1117,1641.89125,2587.125,1787.25,36.89,52.97
82.7,982.09375,1026.425,1785.25,1739.54375,2101.995,1946.93625,1117,1641.89125,2587.125,1787.125,36.89,53
82.8,982.09375,1026.175,1785.25,1739.54375,2101.9325,1946.93625,1117,1641.89125,2587.125,1787.25,36.89,52.94
82.9,981.98125,1026.05,1785.25,1739.54375,2101.9325,1946.93625,1117,1641.68125,2587.125,1787.25,36.9,53.01
83.0,981.98125,1025.80125,1785.25,1739.43375,2101.86875,1946.86875,1117,1641.68125,2587.125,1787.25,36.89,53
83.1,981.98125,1025.67625,1785.375,1739.43375,2101.86875,1946.86875,1117,1641.68125,2587.125,1787.125,36.86,52.95
83.2,981.87,1025.42625,1785.375,1739.32375,2101.80625,1946.86875,1117,1641.47,2587.125,1787.25,36.87,52.95
83.3,981.87,1025.30125,1785.375,1739.32375,2101.86875,1946.86875,1117,1641.47,2587.125,1787.25,36.89,53
83.4,981.75875,1025.17625,1785.375,1739.32375,2101.80625,1946.8025,1117,1641.47,2587,1787.25,36.89,52.97
83.5,981.75875,1024.92625,1785.375,1739.21375,2101.80625,1946.8025,1116.875,1641.47,2587,1787.125,36.87,52.97
83.6,981.6475,1024.80125,1785.375,1739.21375,2101.74375,1946.8025,1116.875,1641.25875,2587,1787.125,36.89,52.98
83.7,981.6475,1024.55125,1785.375,1739.21375,2101.68,1946.8025,1116.875,1641.25875,2587,1787.25,36.89,52.98
83.8,981.6475,1024.42625,1785.5,1739.105,2101.68,1946.735,1116.875,1641.25875,2587,1787.25,36.89,52.97
83.9,981.535,1024.17625,1785.375,1739.105,2101.68,1946.735,1116.875,1641.25875,2586.875,1787.25,36.92,52.97
84.0,981.535,1023.92625,1785.5,1738.995,2101.6175,1946.6675,1116.875,1641.25875,2586.875,1787.25,36.9,52.94
84.1,981.42375,1023.80125,1785.5,1738.995,2101.6175,1946.6675,1116.875,1641.0475,2586.875,1787.25,36.89,52.93
84.2,981.535,1023.67625,1785.5,1738.995,2101.555,1946.6675,1116.875,1641.0475,2586.875,1787.25,36.9,52.96
84.3,981.3125,1023.55125,1785.5,1738.885,2101.555,1946.6675,1116.875,1641.0475,2586.875,1787.25,36.89,52.96
84.4,981.3125,1023.30125,1785.5,1738.885,2101.555,1946.6,1116.75,1640.8375,2586.875,1787.25,36.9,52.93
84.5,981.3125,1023.05125,1785.5,1738.885,2101.49125,1946.6,1116.75,1640.8375,2586.75,1787.25,36.9,52.97
84.6,981.20125,1022.80125,1785.5,1738.77625,2101.49125,1946.6,1116.75,1640.8375,2586.75,1787.25,36.9,52.93
84.7,981.20125,1022.67625,1785.5,1738.77625,2101.49125,1946.6,1116.75,1640.62625,2586.75,1787.25,36.89,52.93
84.8,981.20125,1022.55125,1785.5,1738.66625,2101.42875,1946.5325,1116.75,1640.62625,2586.75,1787.25,36.87,52.95
84.9,981.08875,1022.42625,1785.625,1738.66625,2101.42875,1946.5325,1116.75,1640.62625,2586.75,1787.125,36.89,52.94
85.0,981.08875,1022.17625,1785.625,1738.66625,2101.42875,1946.5325,1116.625,1640.62625,2586.625,1787.125,36.89,52.96
85.1,981.08875,1022.05125,1785.625,1738.55625,2101.36625,1946.465,1116.625,1640.62625,2586.625,1787.125,36.89,52.94
85.2,981.08875,1021.80125,1785.625,1738.55625,2101.3025,1946.465,1116.625,1640.62625,2586.625,1787.125,36.89,52.93
85.3,980.9775,1021.67625,1785.625,1738.44625,2101.3025,1946.465,1116.75,1640.415,2586.625,1787.125,36.89,52.91
85.4,980.9775,1021.42625,1785.625,1738.44625,2101.24,1946.3975,1116.75,1640.415,2586.5,1787.125,36.89,52.94
85.5,980.86625,1021.30125,1785.625,1738.3375,2101.24,1946.465,1116.625,1640.415,2586.5,1787.25,36.87,52.92
85.6,980.86625,1021.17625,1785.625,1738.3375,2101.24,1946.3975,1116.625,1640.20375,2586.5,1787.25,36.89,52.93
85.7,980.86625,1020.92625,1785.625,1738.2275,2101.24,1946.3975,1116.625,1639.99375,2586.5,1787.125,36.9,52.93
85.8,980.755,1020.80125,1785.625,1738.2275,2101.1775,1946.33,1116.625,1639.99375,2586.5,1787.125,36.9,52.91
85.9,980.755,1020.55125,1785.625,1738.2275,2101.11375,1946.33,1116.625,1639.7825,2586.5,1787.125,36.89,52.94
86.0,980.6425,1020.42625,1785.625,1738.1175,2101.11375,1946.33,1116.625,1639.7825,2586.375,1787.125,36.89,52.92
86.1,980.6425,1020.30125,1785.625,1738.1175,2101.11375,1946.33,1116.625,1639.57125,2586.375,1787.125,36.87,52.9
86.2,980.53125,1020.05125,1785.625,1738.1175,2101.05125,1946.26375,1116.625,1639.57125,2586.375,1787.125,36.87,52.9
86.3,980.53125,1019.92625,1785.75,1738.0075,2101.05125,1946.26375,1116.625,1639.57125,2586.375,1787.25,36.9,52.88
86.4,980.53125,1019.67625,1785.75,1738.0075,2101.05125,1946.26375,1116.625,1639.57125,2586.375,1787.125,36.87,52.93
86.5,980.42,1019.55125,1785.75,1737.89875,2100.98875,1946.19625,1116.5,1639.57125,2586.375,1787.125,36.89,52.93
86.6,980.42,1019.42625,1785.75,1737.89875,2100.925,1946.19625,1116.625,1639.36,2586.375,1787.125,36.87,52.92
86.7,980.42,1019.30125,1785.75,1737.78875,2100.925,1946.19625,1116.5,1639.15,2586.25,1787.125,36.89,52.89
86.8,980.30875,1019.05125,1785.75,1737.78875,2100.925,1946.19625,1116.5,1639.36,2586.25,1787.125,36.87,52.9
86.9,980.30875,1018.92625,1785.75,1737.67875,2100.925,1946.12875,1116.5,1639.15,2586.125,1787.125,36.87,52.89
87.0,980.19625,1018.80125,1785.75,1737.67875,2100.8625,1946.12875,1116.5,1638.93875,2586.125,1787.125,36.9,52.88
87.1,980.19625,1018.5525,1785.75,1737.57,2100.8625,1946.12875,1116.375,1638.93875,2586.25,1787.125,36.89,52.89
87.2,980.19625,1018.4275,1785.75,1737.57,2100.8,1946.12875,1116.5,1638.93875,2586.125,1787.125,36.9,52.92
87.3,980.085,1018.1775,1785.75,1737.57,2100.8,1946.06125,1116.375,1638.93875,2586.125,1787.25,36.89,52.92
87.4,980.085,1018.0525,1785.75,1737.46,2100.73625,1946.06125,1116.5,1638.7275,2586.125,1787.125,36.89,52.86
87.5,979.97375,1017.9275,1785.75,1737.46,2100.73625,1946.06125,1116.375,1638.7275,2586.125,1787.125,36.89,52.91
87.6,979.97375,1017.6775,1785.75,1737.35,2100.73625,1946.06125,1116.375,1638.51625,2586.125,1787.125,36.87,52.88
87.7,979.97375,1017.5525,1785.75,1737.35,2100.67375,1945.99375,1116.375,1638.30625,2586,1787.125,36.92,52.87
87.8,979.8625,1017.4275,1785.875,1737.24,2100.67375,1945.99375,1116.375,1638.09375,2586,1787.125,36.89,52.85
87.9,979.8625,1017.1775,1785.875,1737.24,2100.67375,1945.99375,1116.375,1638.51625,2586,1787.125,36.9,52.89
88.0,979.75,1017.0525,1785.875,1737.24,2100.61125,1945.99375,1116.375,1638.30625,2586,1787.125,36.89,52.91
88.1,979.75,1016.9275,1785.75,1737.13125,2100.61125,1945.92625,1116.375,1638.30625,2585.875,1787.125,36.87,52.88
88.2,979.63875,1016.8025,1785.875,1737.13125,2100.5475,1945.92625,1116.25,1638.30625,2585.875,1787.125,36.89,52.89
88.3,979.63875,1016.5525,1785.875,1737.02125,2100.5475,1945.92625,1116.375,1638.09375,2586,1787.125,36.9,52.88
88.4,979.63875,1016.4275,1785.875,1737.02125,2100.485,1945.92625,1116.25,1637.6725,2585.875,1787.125,36.87,52.84
88.5,979.5275,1016.1775,1785.875,1736.91125,2100.485,1945.85875,1116.25,1637.6725,2585.875,1787.125,36.89,52.86
88.6,979.5275,1016.0525,1785.875,1736.91125,2100.4225,1945.85875,1116.375,1637.46125,2585.75,1787.125,36.9,52.87
88.7,979.41625,1015.9275,1785.875,1736.91125,2100.4225,1945.85875,1116.25,1637.46125,2585.75,1787,36.89,52.88
88.8,979.41625,1015.6775,1785.875,1736.80125,2100.4225,1945.79125,1116.25,1637.46125,2585.75,1787,36.89,52.86
88.9,979.30375,1015.5525,1785.875,1736.80125,2100.35875,1945.79125,1116.25,1637.25,2585.75,1787.125,36.9,52.86
89.0,979.30375,1015.4275,1785.875,1736.80125,2100.35875,1945.79125,1116.25,1637.04,2585.75,1787.125,36.87,52.84
89.1,979.30375,1015.3025,1785.875,1736.6925,2100.35875,1945.79125,1116.25,1637.04,2585.75,1787.125,36.92,52.86
89.2,979.1925,1015.0525,1785.875,1736.6925,2100.29625,1945.79125,1116.25,1637.04,2585.75,1787,36.89,52.86
89.3,979.08125,1014.9275,1785.875,1736.5825,2100.29625,1945.72375,1116.25,1636.82875,2585.625,1787.125,36.89,52.92
89.4,979.08125,1014.6775,1785.875,1736.5825,2100.29625,1945.72375,1116.25,1636.82875,2585.625,1787.125,36.9,52.89
89.5,979.08125,1014.5525,1786,1736.4725,2100.23375,1945.72375,1116.125,1636.82875,2585.625,1787.125,36.9,52.87
89.6,978.97,1014.4275,1786,1736.4725,2100.23375,1945.72375,1116.125,1636.82875,2585.625,1787.125,36.87,52.88
89.7,978.97,1014.1775,1786,1736.3625,2100.17,1945.72375,1116.125,1636.6175,2585.625,1787.125,36.89,52.85
