time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.2,995.2575,1012.5525,1781.375,1752.265,2106.58875,1951.51625,1120.625,1664.885,2657.25,1853.875,36.1,54.91
98.3,995.14625,1012.4275,1781.375,1752.155,2106.58875,1951.51625,1120.625,1664.885,2657.25,1853.875,36.08,54.94
98.4,995.14625,1012.1775,1781.375,1752.155,2106.58875,1951.51625,1120.625,1664.885,2657.125,1853.75,36.1,54.91
98.5,995.14625,1012.1775,1781.375,1752.155,2106.58875,1951.51625,1120.625,1664.67375,2657.125,1853.75,36.11,54.94
98.6,995.14625,1012.0525,1781.375,1752.155,2106.58875,1951.51625,1120.625,1664.885,2657.125,1853.75,36.12,54.9
98.7,995.035,1011.9275,1781.375,1752.045,2106.52625,1951.45,1120.625,1664.67375,2657.125,1853.875,36.08,54.91
98.8,995.035,1011.6775,1781.375,1752.045,2106.52625,1951.45,1120.5,1664.67375,2657,1853.75,36.1,54.92
98.9,995.035,1011.5525,1781.375,1752.045,2106.52625,1951.45,1120.5,1664.4625,2657,1853.75,36.11,54.94
99.0,995.035,1011.5525,1781.5,1752.045,2106.52625,1951.3825,1120.625,1664.4625,2657,1853.75,36.1,54.92
99.1,994.92375,1011.42875,1781.5,1751.935,2106.4625,1951.3825,1120.5,1664.4625,2657,1853.75,36.11,54.91
99.2,994.92375,1011.17875,1781.5,1751.935,2106.4625,1951.3825,1120.625,1664.2525,2657,1853.75,36.1,54.96
99.3,994.92375,1011.17875,1781.5,1751.935,2106.4625,1951.3825,1120.5,1664.2525,2657,1853.75,36.1,54.94
99.4,994.92375,1010.92875,1781.5,1751.82625,2106.4625,1951.3825,1120.5,1664.2525,2657,1853.75,36.08,54.91
99.5,994.92375,1010.80375,1781.5,1751.82625,2106.4625,1951.3825,1120.5,1664.04125,2656.875,1853.75,36.1,54.89
99.6,994.81125,1010.67875,1781.5,1751.82625,2106.4,1951.315,1120.5,1664.04125,2656.875,1853.75,36.11,54.9
99.7,994.81125,1010.55375,1781.5,1751.82625,2106.4,1951.3825,1120.5,1664.04125,2656.875,1853.75,36.08,54.93
99.8,994.81125,1010.42875,1781.5,1751.71625,2106.4,1951.315,1120.5,1663.83,2656.875,1853.75,36.11,54.92
99.9,994.7,1010.30375,1781.5,1751.71625,2106.4,1951.315,1120.5,1664.04125,2656.875,1853.75,36.11,54.95
100.0,994.81125,1010.17875,1781.625,1751.71625,2106.4,1951.3825,1120.625,1663.83,2657.25,1854.25,36.08,54.87
100.1,994.81125,1010.05375,1781.75,1751.71625,2106.4,1951.3825,1120.625,1663.83,2657.25,1854.25,36.1,54.89
100.2,994.81125,1009.92875,1781.75,1751.71625,2106.4,1951.45,1120.625,1663.83,2657.125,1854,36.11,54.91
100.3,994.81125,1009.80375,1781.75,1751.60625,2106.4,1951.45,1120.625,1663.61875,2656.875,1853.75,36.1,54.89
100.4,994.81125,1009.67875,1781.75,1751.71625,2106.4625,1951.45,1120.625,1663.61875,2656.75,1853.625,36.11,54.89
100.5,994.81125,1009.55375,1781.75,1751.60625,2106.4,1951.51625,1120.625,1663.61875,2656.625,1853.375,36.11,54.92
100.6,994.81125,1009.42875,1781.75,1751.60625,2106.4,1951.51625,1120.625,1663.40875,2656.5,1853.25,36.11,54.92
100.7,994.81125,1009.30375,1781.75,1751.60625,2106.4625,1951.51625,1120.625,1663.40875,2656.375,1852.875,36.12,54.91
100.8,994.81125,1009.17875,1781.75,1751.49625,2106.4625,1951.58375,1120.75,1663.40875,2656.25,1852.875,36.12,54.89
100.9,994.92375,1008.92875,1781.75,1751.49625,2106.4,1951.58375,1120.75,1663.40875,2656.125,1852.625,36.11,54.91
101.0,994.92375,1008.80375,1781.75,1751.49625,2106.4625,1951.58375,1120.75,1663.1975,2655.875,1852.375,36.1,54.89
101.1,994.92375,1008.42875,1781.75,1751.3875,2106.4625,1951.58375,1120.75,1663.1975,2655.75,1852.25,36.1,54.91
101.2,994.92375,1008.17875,1781.75,1751.49625,2106.4625,1951.51625,1120.75,1663.1975,2655.625,1851.875,36.12,54.96
101.3,995.035,1007.80375,1781.75,1751.3875,2106.4,1951.51625,1120.75,1663.1975,2655.375,1851.75,36.1,54.89
101.4,995.035,1007.30375,1781.75,1751.3875,2106.4,1951.51625,1120.875,1662.98625,2655.125,1851.5,36.1,54.92
101.5,995.035,1006.80375,1781.75,1751.2775,2106.3375,1951.51625,1120.75,1662.98625,2655,1851.375,36.11,54.91
101.6,995.14625,1006.17875,1781.75,1751.2775,2106.3375,1951.51625,1120.75,1662.98625,2654.875,1851.25,36.11,54.9
101.7,995.14625,1005.55375,1781.75,1751.2775,2106.27375,1951.45,1120.75,1662.775,2654.625,1851,36.1,54.92
101.8,995.14625,1004.67875,1781.75,1751.2775,2106.21125,1951.3825,1120.75,1662.775,2654.5,1850.875,36.11,54.92
101.9,995.2575,1003.92875,1781.75,1751.1675,2106.085,1951.315,1120.75,1662.775,2654.25,1850.75,36.12,54.91
102.0,995.2575,1003.055,1781.75,1751.1675,2106.0225,1951.315,1120.75,1662.775,2654.125,1850.5,36.11,54.91
102.1,995.2575,1002.18,1781.75,1751.1675,2105.96,1951.18,1120.875,1662.565,2653.875,1850.375,36.12,54.91
102.2,995.37,1001.18,1781.75,1751.0575,2105.83375,1951.1125,1120.875,1662.35375,2653.75,1850.25,36.14,54.93
102.3,995.37,1000.055,1781.75,1751.0575,2105.7075,1951.045,1120.75,1662.35375,2653.5,1850,36.12,54.91
102.4,995.37,998.93,1781.75,1750.94875,2105.5825,1950.9775,1120.875,1662.1425,2653.25,1849.875,36.12,54.92
102.5,995.48125,997.68,1781.75,1750.94875,2105.45625,1950.91125,1120.75,1662.1425,2653.125,1849.625,36.11,54.94
102.6,995.48125,996.555,1781.75,1750.94875,2105.33,1950.84375,1120.75,1662.1425,2652.875,1849.5,36.11,54.91
102.7,995.5925,995.30625,1781.75,1750.83875,2105.20375,1950.70875,1120.75,1661.72125,2652.625,1849.25,36.11,54.94
102.8,995.5925,993.93125,1781.75,1750.72875,2105.07875,1950.57375,1120.75,1661.72125,2652.5,1849,36.11,54.94
102.9,995.5925,992.55625,1781.75,1750.72875,2104.9525,1950.50625,1120.75,1661.51,2652.25,1848.875,36.12,54.91
103.0,995.70375,991.05625,1781.75,1750.62,2104.76375,1950.37125,1120.75,1661.29875,2652,1848.625,36.12,54.91
103.1,995.70375,989.68125,1781.75,1750.62,2104.575,1950.2375,1120.75,1661.0875,2651.75,1848.5,36.11,54.94
103.2,995.70375,988.1825,1781.75,1750.51,2104.44875,1950.17,1120.75,1660.8775,2651.5,1848.375,36.12,54.94
103.3,995.70375,986.5575,1781.75,1750.4,2104.26,1950.035,1120.625,1660.66625,2651.25,1848.125,36.1,54.89
103.4,995.70375,985.0575,1781.75,1750.29,2104.135,1949.9,1120.625,1660.455,2651.125,1847.875,36.1,54.92
103.5,995.81625,983.4325,1781.75,1750.29,2103.94625,1949.8325,1120.75,1660.24375,2650.875,1847.625,36.12,54.9
103.6,995.81625,981.8075,1781.75,1750.18125,2103.7575,1949.69875,1120.625,1659.8225,2650.625,1847.375,36.11,54.94
103.7,995.81625,980.18375,1781.75,1750.07125,2103.63125,1949.56375,1120.625,1659.61125,2650.375,1847.25,36.1,54.93
103.8,995.81625,978.43375,1781.75,1749.96125,2103.4425,1949.42875,1120.625,1659.4,2650.125,1847,36.11,54.92
103.9,995.81625,976.68375,1781.75,1749.96125,2103.25375,1949.29375,1120.625,1658.97875,2650,1846.75,36.12,54.88
104.0,995.81625,974.93375,1781.625,1749.7425,2103.065,1949.16,1120.625,1658.7675,2649.75,1846.625,36.12,54.87
104.1,995.81625,973.185,1781.75,1749.6325,2102.87625,1949.025,1120.625,1658.34625,2649.5,1846.375,36.11,54.9
104.2,995.81625,971.435,1781.625,1749.6325,2102.6875,1948.9575,1120.5,1657.92375,2649.375,1846.125,36.11,54.89
104.3,995.81625,969.685,1781.75,1749.41375,2102.49875,1948.8225,1120.5,1657.7125,2649.125,1846,36.12,54.85
104.4,995.81625,967.81,1781.625,1749.30375,2102.31,1948.6875,1120.5,1657.29125,2648.875,1845.75,36.12,54.88
104.5,995.70375,965.93625,1781.625,1749.19375,2102.12125,1948.62,1120.5,1656.86875,2648.625,1845.375,36.12,54.9
104.6,995.70375,964.18625,1781.625,1749.08375,2101.9325,1948.48625,1120.5,1656.44625,2648.5,1845.125,36.12,54.88
104.7,995.70375,962.31125,1781.625,1748.975,2101.74375,1948.35125,1120.5,1656.23625,2648.25,1844.875,36.12,54.9
104.8,995.5925,960.43625,1781.625,1748.865,2101.555,1948.28375,1120.5,1655.81375,2648,1844.75,36.11,54.89
104.9,995.5925,958.5625,1781.5,1748.755,2101.36625,1948.14875,1120.5,1655.3925,2647.875,1844.5,36.1,54.85
105.0,995.5925,956.6875,1781.5,1748.53625,2101.24,1948.015,1120.5,1654.97,2647.625,1844.25,36.12,54.84
105.1,995.48125,954.8125,1781.5,1748.42625,2100.98875,1947.9475,1120.375,1654.3375,2647.5,1844,36.1,54.85
105.2,995.48125,952.8125,1781.5,1748.31625,2100.8625,1947.8125,1120.375,1653.915,2647.25,1843.75,36.11,54.85
105.3,995.48125,950.93875,1781.5,1748.0975,2100.67375,1947.6775,1120.375,1653.49375,2647,1843.5,36.12,54.82
105.4,995.37,949.06375,1781.5,1747.9875,2100.4225,1947.61,1120.375,1653.07125,2646.875,1843.25,36.11,54.84
105.5,995.37,947.18875,1781.5,1747.76875,2100.23375,1947.475,1120.375,1652.65,2646.625,1843,36.12,54.87
105.6,995.2575,945.18875,1781.5,1747.65875,2100.1075,1947.40875,1120.375,1652.0175,2646.5,1842.75,36.11,54.86
105.7,995.2575,943.19,1781.375,1747.43875,2099.85625,1947.34125,1120.375,1651.595,2646.25,1842.625,36.12,54.85
105.8,995.14625,941.315,1781.375,1747.33,2099.73,1947.20625,1120.25,1651.17375,2646,1842.375,36.11,54.81
105.9,995.14625,939.44,1781.375,1747.11,2099.54125,1947.13875,1120.375,1650.75125,2645.75,1842.125,36.12,54.85
106.0,995.035,937.44,1781.375,1747,2099.3525,1947.07125,1120.25,1650.11875,2645.625,1841.875,36.12,54.87
106.1,994.92375,935.56625,1781.25,1746.78125,2099.16375,1947.00375,1120.375,1649.48625,2645.375,1841.625,36.14,54.83
106.2,994.92375,933.69125,1781.25,1746.67125,2098.975,1946.93625,1120.25,1649.06375,2645.125,1841.375,36.11,54.85
106.3,994.81125,931.69125,1781.25,1746.3425,2098.78625,1946.8025,1120.25,1648.6425,2645,1841.125,36.14,54.84
106.4,994.7,929.81625,1781.25,1746.2325,2098.66,1946.735,1120.25,1648.00875,2644.75,1840.875,36.11,54.85
106.5,994.7,927.8175,1781.25,1746.12375,2098.47125,1946.6,1120.25,1647.37625,2644.5,1840.625,36.14,54.84
106.6,994.58875,925.9425,1781.125,1745.90375,2098.2825,1946.5325,1120.25,1646.95375,2644.375,1840.5,36.12,54.83
106.7,994.4775,923.9425,1781.125,1745.685,2098.09375,1946.3975,1120.25,1646.32125,2644.125,1840.125,36.11,54.81
106.8,994.365,922.0675,1781.125,1745.465,2097.905,1946.3975,1120.25,1645.68875,2643.875,1840,36.11,54.82
106.9,994.25375,920.19375,1781.125,1745.24625,2097.77875,1946.26375,1120.25,1645.26625,2643.625,1839.625,36.1,54.82
107.0,994.1425,918.31875,1781.125,1745.13625,2097.59,1946.19625,1120.125,1644.63375,2643.5,1839.375,36.12,54.79
107.1,994.03125,916.31875,1781,1744.8075,2097.40125,1946.06125,1120.125,1644.00125,2643.25,1839.25,36.12,54.79
107.2,993.91875,914.57,1781,1744.6975,2097.2125,1945.99375,1120.125,1643.36875,2643.125,1839,36.14,54.77
107.3,993.8075,912.57,1780.875,1744.36875,2097.0875,1945.92625,1120.125,1642.735,2642.875,1838.75,36.12,54.78
107.4,993.69625,910.695,1780.875,1744.25875,2096.89875,1945.85875,1120.125,1642.31375,2642.75,1838.5,36.12,54.78
107.5,993.585,908.945,1780.875,1744.04,2096.71,1945.79125,1120.125,1641.47,2642.5,1838.25,36.12,54.79
107.6,993.585,906.945,1780.75,1743.82,2096.58375,1945.72375,1120.125,1641.0475,2642.25,1838,36.1,54.79
107.7,993.36125,905.07125,1780.875,1743.60125,2096.395,1945.6575,1120.125,1640.415,2642,1837.75,36.12,54.78
107.8,993.25,903.32125,1780.75,1743.38125,2096.20625,1945.59,1120.125,1639.7825,2641.875,1837.5,36.14,54.79
107.9,993.13875,901.44625,1780.75,1743.1625,2096.08,1945.455,1120.125,1638.93875,2641.625,1837.25,36.1,54.81
108.0,993.02625,899.57125,1780.75,1742.9425,2095.89125,1945.3875,1120.125,1638.51625,2641.375,1837,36.14,54.78
108.1,992.915,897.8225,1780.625,1742.72375,2095.76625,1945.32,1120,1637.88375,2641.25,1836.75,36.11,54.8
108.2,992.80375,895.9475,1780.625,1742.505,2095.57625,1945.2525,1120,1637.25,2641.125,1836.5,36.11,54.78
108.3,992.6925,894.1975,1780.625,1742.285,2095.3875,1945.185,1120,1636.6175,2640.875,1836.25,36.11,54.8
108.4,992.58,892.4475,1780.5,1742.06625,2095.2625,1945.11875,1120,1635.985,2640.625,1836.125,36.14,54.76
108.5,992.3575,890.57375,1780.375,1741.84625,2095.07375,1945.05125,1119.875,1635.3525,2640.5,1835.75,36.14,54.78
108.6,992.24625,888.94875,1780.5,1741.6275,2094.9475,1944.98375,1120,1634.71875,2640.375,1835.625,36.14,54.76
108.7,992.13375,887.19875,1780.375,1741.4075,2094.8225,1944.91625,1120,1634.08625,2640.125,1835.375,36.11,54.76
108.8,992.0225,885.44875,1780.375,1741.18875,2094.6325,1944.84875,1119.875,1633.45375,2640,1835.125,36.11,54.79
108.9,991.91125,883.7,1780.25,1740.85875,2094.5075,1944.78125,1119.875,1632.82125,2639.75,1834.875,36.12,54.75
109.0,991.8,881.95,1780.25,1740.64,2094.38125,1944.71375,1119.875,1632.1875,2639.625,1834.625,36.12,54.75
109.1,991.57625,880.2,1780.125,1740.42125,2094.1925,1944.64625,1119.875,1631.555,2639.375,1834.375,36.12,54.77
109.2,991.465,878.575,1780.125,1740.20125,2094.06625,1944.57875,1119.875,1630.71125,2639.25,1834.125,36.14,54.78
109.3,991.35375,876.82625,1780.125,1739.9825,2093.8775,1944.5125,1119.875,1630.07875,2639,1833.875,36.1,54.73
109.4,991.13,875.20125,1780,1739.7625,2093.7525,1944.5125,1119.875,1629.44625,2638.875,1833.75,36.12,54.77
109.5,991.01875,873.57625,1780,1739.54375,2093.62625,1944.3775,1119.75,1628.8125,2638.75,1833.5,36.12,54.75
109.6,990.795,871.95125,1780,1739.32375,2093.5,1944.3775,1119.75,1628.18,2638.5,1833.25,36.12,54.75
109.7,990.68375,870.32625,1779.875,1738.995,2093.375,1944.31,1119.75,1627.54625,2638.375,1832.875,36.11,54.73
109.8,990.5725,868.7025,1779.875,1738.77625,2093.24875,1944.2425,1119.75,1626.91375,2638.25,1832.75,36.12,54.75
109.9,990.34875,867.0775,1779.75,1738.55625,2093.06,1944.175,1119.75,1626.07,2638.125,1832.5,36.12,54.75
110.0,990.2375,865.4525,1779.75,1738.3375,2092.93375,1944.1075,1119.75,1625.4375,2638,1832.375,36.12,54.73
110.1,990.12625,863.9525,1779.625,1738.1175,2092.80875,1944.1075,1119.75,1624.59375,2637.75,1832,36.12,54.77
110.2,989.9025,862.32875,1779.625,1737.89875,2092.6825,1944.04,1119.75,1623.96125,2637.625,1831.75,36.12,54.78
110.3,989.79125,860.82875,1779.625,1737.57,2092.55625,1943.9725,1119.75,1623.3275,2637.375,1831.625,36.12,54.74
110.4,989.56875,859.32875,1779.5,1737.35,2092.43,1943.9725,1119.75,1622.48375,2637.125,1831.375,36.14,54.76
110.5,989.45625,857.70375,1779.5,1737.13125,2092.305,1943.83875,1119.75,1621.85125,2637,1831.125,36.14,54.72
110.6,989.345,856.32875,1779.5,1736.91125,2092.17875,1943.83875,1119.75,1621.21875,2636.875,1830.875,36.14,54.77
110.7,989.1225,854.705,1779.375,1736.6925,2092.0525,1943.77125,1119.625,1620.58625,2636.75,1830.625,36.15,54.75
110.8,989.01,853.205,1779.375,1736.4725,2091.9275,1943.77125,1119.75,1619.9525,2636.625,1830.5,36.12,54.73
110.9,988.89875,851.705,1779.25,1736.14375,2091.80125,1943.70375,1119.625,1619.10875,2636.5,1830.25,36.12,54.74
111.0,988.67625,850.33,1779.25,1735.925,2091.675,1943.70375,1119.625,1618.6875,2636.25,1830,36.12,54.73
111.1,988.4525,848.83,1779.25,1735.705,2091.55,1943.63625,1119.625,1617.84375,2636.125,1829.75,36.11,54.72
111.2,988.34125,847.455,1779.125,1735.48625,2091.42375,1943.63625,1119.625,1617.21,2636,1829.625,36.12,54.71
111.3,988.1175,845.95625,1779.125,1735.26625,2091.2975,1943.56875,1119.625,1616.5775,2635.875,1829.375,36.12,54.72
111.4,988.00625,844.58125,1779,1735.0475,2091.235,1943.56875,1119.625,1615.945,2635.75,1829.125,36.12,54.72
111.5,987.78375,843.20625,1779,1734.71875,2091.10875,1943.56875,1119.75,1615.3125,2635.75,1829,36.12,54.73
111.6,987.67125,841.83125,1778.875,1734.60875,2090.98375,1943.56875,1119.625,1614.67875,2635.5,1828.625,36.12,54.74
111.7,987.44875,840.45625,1778.875,1734.38875,2090.92,1943.50125,1119.625,1613.835,2635.375,1828.5,36.12,54.71
111.8,987.33625,839.0825,1778.75,1734.17,2090.795,1943.50125,1119.625,1613.2025,2635.25,1828.25,36.12,54.74
111.9,987.11375,837.7075,1778.75,1733.84125,2090.73125,1943.43375,1119.625,1612.57,2635.125,1828,36.11,54.75
112.0,987.0025,836.4575,1778.75,1733.73125,2090.60625,1943.43375,1119.625,1611.9375,2635,1827.875,36.12,54.72
112.1,986.89125,835.0825,1778.625,1733.5125,2090.48,1943.43375,1119.625,1611.30375,2634.875,1827.75,36.11,54.74
112.2,986.6675,833.7075,1778.625,1733.1825,2090.4175,1943.36625,1119.625,1610.67125,2634.75,1827.5,36.11,54.74
112.3,986.445,832.58375,1778.625,1732.96375,2090.35375,1943.36625,1119.625,1610.0375,2634.625,1827.25,36.11,54.69
112.4,986.3325,831.20875,1778.5,1732.85375,2090.22875,1943.36625,1119.625,1609.405,2634.5,1827.125,36.12,54.71
112.5,986.11,829.95875,1778.5,1732.635,2090.1025,1943.36625,1119.625,1608.7725,2634.375,1826.875,36.12,54.73
112.6,985.9975,828.70875,1778.375,1732.415,2090.04,1943.36625,1119.625,1608.14,2634.25,1826.625,36.12,54.73
112.7,985.88625,827.45875,1778.375,1732.19625,2089.97625,1943.3,1119.625,1607.50625,2634.125,1826.5,36.14,54.72
112.8,985.66375,826.20875,1778.25,1731.97625,2089.85125,1943.3,1119.625,1606.6625,2634,1826.25,36.15,54.71
112.9,985.55125,825.085,1778.25,1731.7575,2089.725,1943.2325,1119.625,1606.03,2633.875,1826.125,36.14,54.71
113.0,985.32875,823.835,1778.25,1731.5375,2089.6625,1943.3,1119.625,1605.3975,2633.75,1826,36.12,54.71
113.1,985.2175,822.585,1778.125,1731.31875,2089.53625,1943.3,1119.625,1604.975,2633.625,1825.75,36.12,54.73
113.2,984.99375,821.46,1778.125,1730.99,2089.47375,1943.2325,1119.625,1604.3425,2633.5,1825.625,36.12,54.73
113.3,984.8825,820.21,1778.125,1730.88,2089.41,1943.2325,1119.625,1603.49875,2633.375,1825.375,36.12,54.73
113.4,984.65875,819.085,1778,1730.66125,2089.28375,1943.2325,1119.625,1602.86625,2633.25,1825.25,36.12,54.67
113.5,984.5475,817.96,1778,1730.44125,2089.22125,1943.2325,1119.625,1602.23375,2633.125,1825,36.14,54.73
113.6,984.325,816.71125,1777.875,1730.2225,2089.15875,1943.2325,1119.625,1601.6,2633,1824.75,36.12,54.73
113.7,984.2125,815.58625,1777.875,1730.0025,2089.0325,1943.165,1119.625,1600.9675,2632.875,1824.625,36.12,54.73
113.8,984.10125,814.46125,1777.75,1729.78375,2088.97,1943.165,1119.625,1600.335,2632.75,1824.375,36.14,54.73
113.9,983.87875,813.46125,1777.75,1729.56375,2088.90625,1943.165,1119.625,1599.70125,2632.625,1824.25,36.12,54.71
114.0,983.76625,812.33625,1777.75,1729.345,2088.78125,1943.165,1119.625,1599.06875,2632.5,1824.125,36.12,54.74
114.1,983.54375,811.21125,1777.75,1729.125,2088.71875,1943.165,1119.625,1598.43625,2632.375,1823.875,36.14,54.73
114.2,983.32,810.08625,1777.625,1729.015,2088.655,1943.0975,1119.625,1597.80375,2632.375,1823.75,36.14,54.7
114.3,983.20875,808.9625,1777.5,1728.79625,2088.5925,1943.0975,1119.625,1596.96,2632.25,1823.625,36.12,54.72
114.4,982.98625,807.9625,1777.5,1728.5775,2088.46625,1943.0975,1119.5,1596.5375,2632.125,1823.375,36.14,54.76
114.5,982.87375,806.9625,1777.5,1728.3575,2088.40375,1943.0975,1119.625,1595.905,2632,1823.25,36.12,54.72
114.6,982.65125,805.8375,1777.375,1728.13875,2088.34,1943.0975,1119.625,1595.06125,2631.875,1823,36.11,54.71
114.7,982.54,804.8375,1777.375,1727.91875,2088.2775,1943.03,1119.625,1594.63875,2631.75,1822.875,36.11,54.74
114.8,982.4275,803.8375,1777.25,1727.7,2088.15125,1943.03,1119.625,1594.00625,2631.75,1822.625,36.14,54.73
114.9,982.205,802.8375,1777.25,1727.59,2088.08875,1943.03,1119.625,1593.37375,2631.625,1822.5,36.12,54.74
115.0,982.09375,801.83875,1777.125,1727.37,2088.02625,1943.03,1119.625,1592.53,2631.375,1822.375,36.14,54.7
115.1,981.87,800.83875,1777.125,1727.15125,2087.9625,1942.9625,1119.625,1591.89625,2631.375,1822.125,36.15,54.76
115.2,981.75875,799.83875,1777.125,1727.04125,2087.9,1943.03,1119.625,1591.26375,2631.25,1822,36.11,54.71
115.3,981.6475,798.96375,1777,1726.8225,2087.8375,1942.9625,1119.625,1590.63125,2631.125,1821.875,36.15,54.76
115.4,981.42375,798.08875,1777,1726.49375,2087.77375,1943.03,1119.625,1589.9975,2631,1821.625,36.15,54.77
115.5,981.20125,797.08875,1777,1726.27375,2087.64875,1942.9625,1119.625,1589.365,2630.875,1821.5,36.12,54.74
115.6,981.08875,796.08875,1776.875,1726.16375,2087.585,1942.9625,1119.625,1588.94375,2630.75,1821.375,36.15,54.75
115.7,980.9775,795.215,1776.75,1725.945,2087.5225,1942.9625,1119.625,1588.1,2630.75,1821.125,36.14,54.74
115.8,980.755,794.215,1776.75,1725.725,2087.5225,1942.9625,1119.625,1587.46625,2630.5,1821,36.14,54.76
115.9,980.6425,793.34,1776.75,1725.61625,2087.39625,1942.9625,1119.625,1587.045,2630.5,1820.875,36.15,54.75
116.0,980.42,792.465,1776.625,1725.39625,2087.33375,1942.9625,1119.625,1586.20125,2630.375,1820.75,36.15,54.75
116.1,980.30875,791.59,1776.625,1725.2875,2087.27125,1942.9625,1119.625,1585.77875,2630.25,1820.5,36.14,54.78
116.2,980.085,790.715,1776.5,1724.9575,2087.2075,1942.895,1119.625,1584.935,2630.125,1820.375,36.12,54.75
116.3,979.97375,789.84,1776.5,1724.84875,2087.145,1942.895,1119.625,1584.3025,2630,1820.25,36.14,54.79
116.4,979.75,788.965,1776.375,1724.62875,2087.0825,1942.895,1119.625,1583.88125,2629.875,1820,36.14,54.74
116.5,979.63875,788.09,1776.375,1724.41,2087.01875,1942.895,1119.625,1583.2475,2629.875,1819.875,36.12,54.77
116.6,979.41625,787.21625,1776.375,1724.3,2086.95625,1942.8275,1119.625,1582.40375,2629.75,1819.75,36.15,54.75
116.7,979.41625,786.46625,1776.25,1724.08125,2086.89375,1942.8275,1119.625,1581.77125,2629.625,1819.5,36.12,54.77
116.8,979.1925,785.59125,1776.25,1723.97125,2086.83,1942.8275,1119.625,1581.34875,2629.5,1819.375,36.12,54.77
116.9,978.97,784.71625,1776.125,1723.75125,2086.7675,1942.8275,1119.625,1580.505,2629.375,1819.25,36.12,54.77
117.0,978.8575,783.96625,1776.125,1723.5325,2086.7675,1942.8275,1119.625,1580.08375,2629.25,1819.125,36.11,54.76
117.1,978.74625,783.09125,1776.125,1723.3125,2086.64125,1942.8275,1119.625,1579.45125,2629.25,1818.875,36.15,54.77
117.2,978.5225,782.34125,1776,1723.20375,2086.57875,1942.8275,1119.5,1578.8175,2629.125,1818.75,36.15,54.77
117.3,978.41125,781.59125,1776,1722.98375,2086.51625,1942.8275,1119.625,1578.39625,2629,1818.625,36.14,54.79
117.4,978.18875,780.84125,1775.875,1722.765,2086.4525,1942.76,1119.5,1577.76375,2628.875,1818.5,36.14,54.82
117.5,978.0775,780.0925,1775.875,1722.655,2086.4525,1942.76,1119.625,1577.13,2628.875,1818.375,36.12,54.78
117.6,977.85375,779.2175,1775.875,1722.43625,2086.39,1942.76,1119.625,1576.28625,2628.75,1818.25,36.11,54.8
117.7,977.7425,778.4675,1775.75,1722.32625,2086.32625,1942.76,1119.625,1575.865,2628.625,1818,36.12,54.78
117.8,977.51875,777.7175,1775.625,1722.21625,2086.26375,1942.76,1119.625,1575.2325,2628.625,1817.875,36.14,54.81
117.9,977.4075,776.9675,1775.625,1721.9975,2086.20125,1942.76,1119.625,1574.59875,2628.375,1817.625,36.14,54.78
