time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
70.1,972.3875,1043.6725,1772.75,1727.91875,2099.3525,1946.8025,1128,1589.15375,2539.25,1773.25,37.46,51.95
70.2,972.275,1043.5475,1772.875,1727.91875,2099.3525,1946.8025,1128,1589.15375,2539.25,1773.125,37.48,51.94
70.3,972.275,1043.4225,1772.75,1727.80875,2099.29,1946.8025,1128,1589.15375,2539.125,1773.25,37.46,51.91
70.4,972.16375,1043.1725,1772.875,1727.80875,2099.29,1946.735,1127.875,1588.94375,2539.125,1773.25,37.47,51.87
70.5,972.16375,1043.0475,1772.875,1727.7,2099.22625,1946.735,1128,1589.15375,2539.125,1773.25,37.47,51.95
70.6,972.16375,1042.7975,1772.875,1727.7,2099.22625,1946.735,1127.875,1588.94375,2539.125,1773.25,37.47,51.93
70.7,972.0525,1042.6725,1772.875,1727.7,2099.22625,1946.6675,1127.875,1588.94375,2539.125,1773.25,37.47,51.91
70.8,971.94125,1042.5475,1772.875,1727.59,2099.16375,1946.6675,1127.875,1588.94375,2539.125,1773.25,37.48,51.9
70.9,971.94125,1042.2975,1772.875,1727.48,2099.16375,1946.6675,1127.875,1588.94375,2539,1773.25,37.48,51.9
71.0,971.94125,1042.1725,1772.875,1727.48,2099.16375,1946.6675,1127.875,1588.94375,2539,1773.25,37.47,51.89
71.1,971.82875,1042.0475,1772.875,1727.37,2099.10125,1946.6,1127.75,1588.94375,2539,1773.25,37.47,51.89
71.2,971.7175,1041.9225,1773,1727.37,2099.10125,1946.6,1127.875,1588.94375,2539,1773.25,37.47,51.86
71.3,971.7175,1041.6725,1773,1727.26125,2099.0375,1946.5325,1127.75,1588.94375,2539,1773.25,37.48,51.93
71.4,971.60625,1041.5475,1773.125,1727.26125,2099.0375,1946.5325,1127.75,1588.94375,2538.875,1773.25,37.48,51.89
71.5,971.60625,1041.4225,1773.125,1727.26125,2099.0375,1946.465,1127.75,1588.94375,2538.875,1773.25,37.47,51.9
71.6,971.60625,1041.2975,1773.125,1727.15125,2098.975,1946.5325,1127.75,1588.7325,2538.875,1773.25,37.48,51.89
71.7,971.495,1041.1725,1773.125,1727.15125,2098.975,1946.465,1127.625,1588.7325,2538.75,1773.25,37.48,51.87
71.8,971.495,1040.9225,1773.125,1727.15125,2098.975,1946.465,1127.625,1588.7325,2538.75,1773.375,37.48,51.86
71.9,971.3825,1040.7975,1773.125,1727.04125,2098.91125,1946.465,1127.625,1588.7325,2538.75,1773.375,37.47,51.89
72.0,971.27125,1040.6725,1773.125,1726.9325,2098.91125,1946.3975,1127.625,1588.7325,2538.75,1773.25,37.5,51.9
72.1,971.27125,1040.54875,1773.125,1726.9325,2098.84875,1946.3975,1127.625,1588.7325,2538.625,1773.375,37.47,51.9
72.2,971.16,1040.42375,1773.125,1726.9325,2098.84875,1946.3975,1127.625,1588.52125,2538.625,1773.375,37.47,51.9
72.3,971.16,1040.29875,1773.25,1726.8225,2098.78625,1946.33,1127.5,1588.52125,2538.625,1773.375,37.48,51.89
72.4,971.04875,1040.17375,1773.125,1726.8225,2098.78625,1946.33,1127.5,1588.52125,2538.625,1773.375,37.48,51.89
72.5,971.04875,1040.04875,1773.25,1726.8225,2098.78625,1946.33,1127.5,1588.31,2538.625,1773.25,37.47,51.86
72.6,970.93625,1039.79875,1773.25,1726.7125,2098.7225,1946.26375,1127.5,1588.31,2538.625,1773.375,37.46,51.87
72.7,970.93625,1039.67375,1773.25,1726.7125,2098.7225,1946.26375,1127.5,1588.31,2538.625,1773.375,37.5,51.85
72.8,970.93625,1039.54875,1773.25,1726.6025,2098.7225,1946.26375,1127.5,1588.1,2538.5,1773.375,37.46,51.85
72.9,970.825,1039.42375,1773.25,1726.6025,2098.66,1946.19625,1127.5,1588.1,2538.5,1773.375,37.48,51.85
73.0,970.825,1039.17375,1773.375,1726.49375,2098.66,1946.26375,1127.375,1588.31,2538.5,1773.375,37.47,51.86
73.1,970.71375,1039.04875,1773.375,1726.49375,2098.5975,1946.19625,1127.5,1588.31,2538.5,1773.375,37.46,51.85
73.2,970.71375,1038.92375,1773.375,1726.38375,2098.5975,1946.19625,1127.375,1588.31,2538.375,1773.375,37.47,51.85
73.3,970.6025,1038.79875,1773.375,1726.38375,2098.53375,1946.12875,1127.375,1588.1,2538.5,1773.375,37.47,51.85
73.4,970.6025,1038.67375,1773.375,1726.38375,2098.53375,1946.12875,1127.375,1588.1,2538.375,1773.375,37.48,51.87
73.5,970.49,1038.54875,1773.375,1726.27375,2098.53375,1946.12875,1127.25,1588.1,2538.375,1773.375,37.47,51.81
73.6,970.49,1038.42375,1773.375,1726.27375,2098.47125,1946.06125,1127.25,1588.1,2538.375,1773.375,37.46,51.8
73.7,970.49,1038.29875,1773.375,1726.27375,2098.47125,1946.06125,1127.25,1588.1,2538.375,1773.375,37.5,51.82
73.8,970.37875,1038.04875,1773.5,1726.16375,2098.47125,1946.06125,1127.25,1588.1,2538.25,1773.375,37.48,51.83
73.9,970.2675,1038.04875,1773.5,1726.16375,2098.40875,1945.99375,1127.25,1588.1,2538.25,1773.375,37.48,51.83
74.0,970.2675,1037.79875,1773.5,1726.055,2098.345,1945.99375,1127.25,1588.1,2538.25,1773.375,37.48,51.86
74.1,970.15625,1037.67375,1773.5,1726.055,2098.345,1945.99375,1127.125,1588.1,2538.25,1773.375,37.47,51.82
74.2,970.15625,1037.54875,1773.5,1726.055,2098.345,1945.99375,1127.125,1588.1,2538.25,1773.5,37.47,51.83
74.3,970.15625,1037.42375,1773.5,1725.945,2098.2825,1945.92625,1127.125,1588.1,2538.125,1773.375,37.48,51.83
74.4,970.04375,1037.29875,1773.5,1725.945,2098.2825,1945.92625,1127.125,1587.88875,2538.125,1773.375,37.47,51.82
74.5,970.04375,1037.17375,1773.625,1725.835,2098.22,1945.92625,1127.125,1587.88875,2538.125,1773.375,37.47,51.85
74.6,969.9325,1037.04875,1773.625,1725.835,2098.22,1945.85875,1127.125,1587.88875,2538,1773.375,37.46,51.84
74.7,969.82125,1036.92375,1773.625,1725.725,2098.22,1945.85875,1127.125,1587.88875,2538,1773.375,37.5,51.85
74.8,969.82125,1036.79875,1773.625,1725.725,2098.15625,1945.79125,1127.125,1587.88875,2538,1773.5,37.47,51.81
74.9,969.82125,1036.54875,1773.625,1725.725,2098.15625,1945.79125,1127,1587.6775,2538,1773.375,37.44,51.79
75.0,969.71,1036.54875,1773.625,1725.61625,2098.09375,1945.79125,1127,1587.88875,2538,1773.5,37.47,51.83
75.1,969.71,1036.29875,1773.75,1725.61625,2098.09375,1945.79125,1127,1587.88875,2538,1773.5,37.48,51.82
75.2,969.5975,1036.17375,1773.625,1725.61625,2098.09375,1945.79125,1127,1587.6775,2538,1773.5,37.48,51.81
75.3,969.5975,1036.04875,1773.75,1725.50625,2098.09375,1945.72375,1126.875,1587.88875,2538,1773.5,37.47,51.82
75.4,969.5975,1035.92375,1773.75,1725.50625,2098.03125,1945.72375,1127,1587.6775,2538,1773.5,37.47,51.83
75.5,969.48625,1035.79875,1773.75,1725.50625,2098.03125,1945.72375,1127,1587.6775,2537.875,1773.5,37.47,51.82
75.6,969.375,1035.67375,1773.75,1725.39625,2097.9675,1945.72375,1126.875,1587.6775,2538,1773.5,37.48,51.85
75.7,969.375,1035.54875,1773.75,1725.39625,2097.9675,1945.6575,1126.875,1587.6775,2537.875,1773.5,37.47,51.78
75.8,969.375,1035.42375,1773.75,1725.2875,2097.905,1945.6575,1126.875,1587.6775,2537.875,1773.5,37.48,51.81
75.9,969.26375,1035.17375,1773.75,1725.2875,2097.905,1945.6575,1126.875,1587.6775,2537.875,1773.5,37.47,51.79
76.0,969.26375,1035.17375,1773.75,1725.2875,2097.905,1945.59,1126.875,1587.6775,2537.875,1773.5,37.46,51.78
76.1,969.15125,1035.04875,1773.75,1725.1775,2097.8425,1945.59,1126.75,1587.6775,2537.875,1773.5,37.47,51.81
76.2,969.15125,1034.92375,1773.875,1725.1775,2097.8425,1945.59,1126.75,1587.6775,2537.75,1773.625,37.47,51.77
76.3,969.04,1034.79875,1773.875,1725.0675,2097.77875,1945.59,1126.75,1587.6775,2537.75,1773.5,37.47,51.78
76.4,969.04,1034.67375,1773.875,1725.0675,2097.77875,1945.5225,1126.75,1587.6775,2537.75,1773.625,37.48,51.78
76.5,969.04,1034.54875,1773.875,1725.0675,2097.77875,1945.5225,1126.75,1587.6775,2537.75,1773.625,37.48,51.78
76.6,968.92875,1034.42375,1773.875,1724.9575,2097.71625,1945.5225,1126.75,1587.6775,2537.75,1773.625,37.46,51.79
76.7,968.92875,1034.17375,1773.875,1724.9575,2097.71625,1945.5225,1126.75,1587.88875,2537.75,1773.625,37.46,51.78
76.8,968.8175,1034.04875,1773.875,1724.9575,2097.65375,1945.455,1126.625,1587.6775,2537.75,1773.75,37.48,51.74
76.9,968.8175,1034.04875,1773.875,1724.9575,2097.65375,1945.455,1126.625,1587.46625,2537.625,1773.625,37.47,51.75
77.0,968.705,1033.79875,1774,1724.84875,2097.65375,1945.3875,1126.625,1587.25625,2537.625,1773.75,37.48,51.77
77.1,968.705,1033.67375,1774,1724.84875,2097.65375,1945.3875,1126.625,1587.46625,2537.625,1773.75,37.47,51.74
77.2,968.705,1033.54875,1774,1724.73875,2097.59,1945.3875,1126.625,1587.25625,2537.625,1773.75,37.47,51.78
77.3,968.59375,1033.42375,1774,1724.62875,2097.59,1945.3875,1126.5,1587.25625,2537.625,1773.75,37.5,51.77
77.4,968.59375,1033.29875,1774,1724.62875,2097.5275,1945.3875,1126.5,1587.46625,2537.625,1773.75,37.5,51.76
77.5,968.4825,1033.175,1774,1724.62875,2097.5275,1945.32,1126.5,1587.25625,2537.625,1773.75,37.48,51.74
77.6,968.4825,1033.05,1774,1724.51875,2097.465,1945.32,1126.5,1587.25625,2537.625,1773.75,37.48,51.72
77.7,968.4825,1032.925,1774,1724.51875,2097.465,1945.32,1126.5,1587.25625,2537.625,1773.75,37.48,51.76
77.8,968.37125,1032.8,1774,1724.51875,2097.465,1945.32,1126.5,1587.25625,2537.5,1773.875,37.47,51.73
77.9,968.37125,1032.675,1774.125,1724.41,2097.465,1945.2525,1126.5,1587.25625,2537.625,1773.75,37.48,51.74
78.0,968.25875,1032.55,1774.125,1724.41,2097.40125,1945.2525,1126.375,1587.25625,2537.5,1773.875,37.47,51.7
78.1,968.25875,1032.425,1774.125,1724.41,2097.40125,1945.2525,1126.5,1587.25625,2537.5,1773.875,37.47,51.75
78.2,968.1475,1032.3,1774.125,1724.19,2097.33875,1945.185,1126.375,1587.25625,2537.5,1773.75,37.44,51.75
78.3,968.1475,1032.175,1774.125,1724.3,2097.33875,1945.185,1126.375,1587.045,2537.375,1773.75,37.46,51.75
78.4,968.03625,1032.05,1774.125,1724.3,2097.27625,1945.185,1126.25,1587.045,2537.375,1773.75,37.47,51.75
78.5,968.03625,1031.925,1774.125,1724.19,2097.27625,1945.185,1126.375,1587.045,2537.375,1773.75,37.48,51.72
78.6,968.03625,1031.8,1774.125,1724.19,2097.27625,1945.11875,1126.25,1587.045,2537.375,1773.875,37.48,51.72
78.7,967.92375,1031.55,1774.125,1724.08125,2097.2125,1945.11875,1126.375,1587.045,2537.375,1773.875,37.47,51.7
78.8,967.92375,1031.425,1774.125,1724.08125,2097.2125,1945.11875,1126.25,1587.045,2537.375,1773.875,37.47,51.73
78.9,967.92375,1031.3,1774.25,1723.97125,2097.15,1945.11875,1126.25,1587.25625,2537.375,1773.875,37.46,51.71
79.0,967.8125,1031.175,1774.25,1723.97125,2097.15,1945.11875,1126.125,1587.25625,2537.375,1774,37.48,51.7
79.1,967.70125,1031.05,1774.25,1723.97125,2097.15,1945.05125,1126.25,1587.25625,2537.375,1774,37.47,51.7
79.2,967.8125,1030.925,1774.25,1723.86125,2097.0875,1945.05125,1126.25,1587.25625,2537.375,1774,37.5,51.73
79.3,967.70125,1030.8,1774.25,1723.86125,2097.0875,1945.05125,1126.125,1587.25625,2537.25,1774,37.47,51.73
79.4,967.70125,1030.675,1774.25,1723.75125,2097.0875,1944.98375,1126.125,1587.25625,2537.375,1774,37.5,51.72
79.5,967.59,1030.425,1774.25,1723.75125,2097.02375,1944.98375,1126.125,1587.045,2537.375,1774.125,37.48,51.74
79.6,967.59,1030.3,1774.375,1723.6425,2097.02375,1944.98375,1126.125,1587.25625,2537.25,1774.125,37.47,51.71
79.7,967.4775,1030.175,1774.375,1723.6425,2097.02375,1944.98375,1126.125,1587.25625,2537.25,1774.125,37.47,51.71
79.8,967.4775,1030.05,1774.375,1723.6425,2096.96125,1944.91625,1126,1587.25625,2537.375,1774.125,37.47,51.73
79.9,967.36625,1029.925,1774.375,1723.5325,2096.96125,1944.91625,1126,1587.25625,2537.25,1774.25,37.48,51.73
80.0,967.36625,1029.8,1774.375,1723.5325,2096.96125,1944.91625,1126,1587.045,2537.25,1774.125,37.47,51.7
80.1,967.36625,1029.55,1774.375,1723.4225,2096.89875,1944.84875,1126,1587.045,2537.25,1774.125,37.48,51.68
80.2,967.255,1029.425,1774.375,1723.4225,2096.835,1944.91625,1126,1587.045,2537.125,1774.125,37.5,51.7
80.3,967.255,1029.3,1774.375,1723.3125,2096.835,1944.84875,1126,1587.045,2537.25,1774.125,37.48,51.68
80.4,967.14375,1029.175,1774.375,1723.3125,2096.7725,1944.84875,1126,1587.045,2537.125,1774.125,37.47,51.66
80.5,967.14375,1029.05,1774.5,1723.20375,2096.7725,1944.84875,1126,1587.045,2537.125,1774.125,37.47,51.71
80.6,967.14375,1028.8,1774.5,1723.20375,2096.7725,1944.78125,1125.875,1586.83375,2537.125,1774.125,37.48,51.69
80.7,967.14375,1028.675,1774.5,1723.20375,2096.71,1944.78125,1125.875,1586.83375,2537,1774.125,37.47,51.65
80.8,967.0325,1028.55,1774.5,1723.09375,2096.71,1944.78125,1125.875,1586.83375,2537,1774.125,37.48,51.68
80.9,966.92,1028.425,1774.375,1723.09375,2096.64625,1944.78125,1125.875,1586.83375,2537,1774.125,37.47,51.68
81.0,967.0325,1028.3,1774.5,1722.98375,2096.64625,1944.78125,1125.875,1586.83375,2537,1774.25,37.48,51.69
81.1,966.92,1028.175,1774.5,1722.98375,2096.64625,1944.71375,1125.875,1586.6225,2537,1774.125,37.48,51.68
81.2,966.80875,1027.925,1774.5,1722.875,2096.58375,1944.71375,1125.875,1586.4125,2537,1774.25,37.5,51.67
81.3,966.80875,1027.8,1774.625,1722.875,2096.58375,1944.71375,1125.875,1586.4125,2537,1774.125,37.5,51.69
81.4,966.6975,1027.675,1774.5,1722.875,2096.52,1944.71375,1125.75,1586.4125,2537,1774.25,37.48,51.62
81.5,966.6975,1027.55,1774.625,1722.765,2096.52,1944.71375,1125.875,1586.4125,2537,1774.25,37.48,51.74
81.6,966.6975,1027.3,1774.625,1722.765,2096.52,1944.64625,1125.75,1586.4125,2536.875,1774.25,37.48,51.67
81.7,966.6975,1027.175,1774.625,1722.655,2096.52,1944.64625,1125.75,1586.4125,2536.875,1774.25,37.47,51.69
81.8,966.585,1027.05,1774.625,1722.655,2096.4575,1944.64625,1125.75,1586.20125,2536.875,1774.25,37.46,51.63
81.9,966.585,1026.925,1774.625,1722.545,2096.4575,1944.64625,1125.625,1586.20125,2536.875,1774.25,37.48,51.67
82.0,966.47375,1026.8,1774.625,1722.545,2096.395,1944.57875,1125.625,1586.20125,2536.875,1774.25,37.47,51.66
82.1,966.47375,1026.55,1774.625,1722.43625,2096.395,1944.64625,1125.75,1586.20125,2536.875,1774.25,37.48,51.67
82.2,966.3625,1026.425,1774.75,1722.43625,2096.3325,1944.57875,1125.625,1586.20125,2536.75,1774.25,37.47,51.64
82.3,966.25125,1026.175,1774.625,1722.43625,2096.3325,1944.57875,1125.625,1585.99,2536.75,1774.25,37.48,51.69
82.4,966.25125,1026.05,1774.75,1722.32625,2096.3325,1944.57875,1125.625,1585.99,2536.75,1774.25,37.5,51.67
82.5,966.25125,1025.92625,1774.625,1722.32625,2096.26875,1944.57875,1125.625,1585.99,2536.75,1774.25,37.47,51.64
82.6,966.13875,1025.67625,1774.75,1722.21625,2096.26875,1944.57875,1125.625,1585.99,2536.75,1774.25,37.5,51.67
82.7,966.13875,1025.55125,1774.75,1722.21625,2096.20625,1944.57875,1125.5,1585.77875,2536.75,1774.25,37.48,51.68
82.8,966.0275,1025.42625,1774.75,1722.10625,2096.20625,1944.5125,1125.625,1585.77875,2536.625,1774.25,37.52,51.65
82.9,966.0275,1025.30125,1774.75,1722.10625,2096.20625,1944.5125,1125.625,1585.77875,2536.625,1774.375,37.47,51.61
83.0,965.91625,1025.05125,1774.75,1721.9975,2096.14375,1944.5125,1125.5,1585.77875,2536.625,1774.375,37.48,51.61
83.1,965.91625,1024.92625,1774.75,1721.9975,2096.14375,1944.5125,1125.5,1585.56875,2536.625,1774.375,37.5,51.65
83.2,965.91625,1024.80125,1774.75,1721.8875,2096.08,1944.5125,1125.5,1585.56875,2536.625,1774.375,37.47,51.66
83.3,965.805,1024.67625,1774.75,1721.8875,2096.08,1944.5125,1125.5,1585.56875,2536.625,1774.375,37.5,51.68
83.4,965.805,1024.42625,1774.875,1721.7775,2096.08,1944.445,1125.5,1585.3575,2536.625,1774.375,37.5,51.64
83.5,965.6925,1024.30125,1774.875,1721.7775,2096.0175,1944.445,1125.375,1585.3575,2536.625,1774.375,37.5,51.68
83.6,965.6925,1024.17625,1774.75,1721.66875,2096.0175,1944.445,1125.375,1585.3575,2536.5,1774.375,37.5,51.64
83.7,965.58125,1023.92625,1774.875,1721.7775,2095.955,1944.445,1125.375,1585.14625,2536.5,1774.375,37.47,51.6
83.8,965.58125,1023.80125,1774.875,1721.55875,2095.955,1944.445,1125.375,1585.14625,2536.5,1774.375,37.5,51.64
83.9,965.58125,1023.55125,1774.875,1721.55875,2095.955,1944.3775,1125.375,1585.14625,2536.5,1774.375,37.47,51.65
84.0,965.47,1023.42625,1774.875,1721.44875,2095.89125,1944.3775,1125.375,1585.14625,2536.5,1774.375,37.48,51.68
84.1,965.47,1023.30125,1774.875,1721.44875,2095.89125,1944.3775,1125.375,1584.935,2536.5,1774.375,37.48,51.64
84.2,965.35875,1023.17625,1774.875,1721.44875,2095.82875,1944.3775,1125.375,1584.935,2536.5,1774.375,37.48,51.65
84.3,965.24625,1022.92625,1775,1721.44875,2095.82875,1944.3775,1125.25,1584.935,2536.375,1774.375,37.48,51.61
84.4,965.24625,1022.92625,1774.875,1721.33875,2095.76625,1944.3775,1125.375,1584.725,2536.375,1774.375,37.5,51.65
84.5,965.135,1022.67625,1774.875,1721.23,2095.76625,1944.3775,1125.25,1585.14625,2536.25,1774.375,37.52,51.63
84.6,965.135,1022.42625,1774.875,1721.23,2095.76625,1944.31,1125.25,1584.725,2536.375,1774.375,37.5,51.61
84.7,965.135,1022.30125,1775,1721.12,2095.7025,1944.31,1125.25,1584.725,2536.25,1774.375,37.48,51.67
84.8,965.02375,1022.17625,1775,1721.12,2095.7025,1944.31,1125.125,1584.51375,2536.25,1774.375,37.47,51.68
84.9,964.9125,1022.05125,1775,1721.12,2095.64,1944.31,1125.25,1584.51375,2536.25,1774.375,37.5,51.65
85.0,964.9125,1021.80125,1775,1721.01,2095.64,1944.31,1125.25,1584.51375,2536.25,1774.375,37.48,51.64
85.1,964.9125,1021.67625,1775,1720.9,2095.64,1944.31,1125.25,1584.3025,2536.25,1774.375,37.47,51.64
85.2,964.8,1021.42625,1775,1720.9,2095.57625,1944.31,1125.125,1584.3025,2536.25,1774.5,37.47,51.64
85.3,964.68875,1021.42625,1775,1720.79125,2095.57625,1944.2425,1125.125,1584.3025,2536.25,1774.5,37.47,51.61
85.4,964.68875,1021.17625,1775,1720.79125,2095.51375,1944.2425,1125.125,1584.3025,2536.125,1774.5,37.5,51.65
85.5,964.68875,1021.05125,1775,1720.68125,2095.51375,1944.2425,1125.125,1584.09125,2536.25,1774.5,37.52,51.63
85.6,964.5775,1020.92625,1775,1720.68125,2095.51375,1944.2425,1125.125,1584.09125,2536.125,1774.5,37.5,51.65
85.7,964.46625,1020.67625,1775,1720.68125,2095.45125,1944.175,1125.125,1584.09125,2536.25,1774.5,37.5,51.6
85.8,964.46625,1020.55125,1775,1720.57125,2095.45125,1944.2425,1125.125,1584.09125,2536.25,1774.5,37.47,51.62
85.9,964.46625,1020.42625,1775.125,1720.57125,2095.45125,1944.2425,1125,1583.88125,2536.125,1774.625,37.48,51.61
86.0,964.35375,1020.17625,1775.125,1720.57125,2095.3875,1944.175,1125,1583.67,2536.125,1774.5,37.48,51.61
86.1,964.35375,1020.05125,1775.125,1720.4625,2095.3875,1944.175,1125,1583.67,2536.125,1774.5,37.48,51.61
86.2,964.2425,1019.92625,1775.125,1720.4625,2095.325,1944.175,1125,1583.67,2536.125,1774.5,37.48,51.65
86.3,964.2425,1019.80125,1775.125,1720.4625,2095.325,1944.175,1125,1583.67,2536.125,1774.625,37.5,51.63
86.4,964.13125,1019.55125,1775.125,1720.2425,2095.325,1944.175,1125,1583.67,2536.125,1774.625,37.52,51.63
86.5,964.13125,1019.42625,1775.125,1720.2425,2095.2625,1944.175,1125,1583.45875,2536.125,1774.625,37.47,51.58
86.6,964.13125,1019.30125,1775.125,1720.1325,2095.2625,1944.175,1124.875,1583.45875,2536,1774.625,37.48,51.6
86.7,964.02,1019.17625,1775.125,1720.1325,2095.2625,1944.175,1125,1583.45875,2536,1774.625,37.5,51.63
86.8,964.02,1019.05125,1775.125,1720.1325,2095.2625,1944.1075,1124.875,1583.2475,2536,1774.625,37.48,51.62
86.9,963.9075,1018.80125,1775.25,1720.02375,2095.19875,1944.1075,1124.875,1583.2475,2536,1774.625,37.48,51.61
87.0,963.9075,1018.6775,1775.125,1720.02375,2095.19875,1944.1075,1124.875,1583.2475,2536,1774.75,37.48,51.67
87.1,963.79625,1018.5525,1775.25,1719.91375,2095.13625,1944.1075,1124.875,1583.0375,2536,1774.75,37.5,51.64
87.2,963.79625,1018.4275,1775.25,1719.91375,2095.13625,1944.1075,1124.875,1583.0375,2536,1774.75,37.5,51.59
87.3,963.685,1018.1775,1775.25,1719.91375,2095.13625,1944.1075,1124.875,1582.82625,2536,1774.75,37.48,51.6
87.4,963.685,1018.0525,1775.25,1719.80375,2095.07375,1944.1075,1124.75,1583.2475,2535.875,1774.75,37.48,51.65
87.5,963.685,1017.9275,1775.25,1719.69375,2095.07375,1944.1075,1124.75,1583.0375,2536,1774.75,37.48,51.58
87.6,963.57375,1017.8025,1775.25,1719.69375,2095.07375,1944.1075,1124.75,1583.0375,2536,1774.75,37.47,51.58
87.7,963.46125,1017.5525,1775.25,1719.69375,2095.01,1944.1075,1124.75,1583.0375,2536,1774.75,37.48,51.61
87.8,963.46125,1017.4275,1775.25,1719.69375,2095.01,1944.1075,1124.75,1583.0375,2536,1774.75,37.48,51.61
87.9,963.35,1017.3025,1775.25,1719.585,2095.01,1944.04,1124.75,1582.82625,2535.875,1774.875,37.48,51.61
88.0,963.35,1017.1775,1775.25,1719.475,2094.9475,1944.04,1124.75,1582.82625,2535.875,1774.875,37.52,51.65
88.1,963.35,1017.0525,1775.375,1719.475,2094.9475,1944.1075,1124.75,1582.82625,2536,1774.875,37.48,51.62
88.2,963.23875,1016.9275,1775.375,1719.475,2094.9475,1944.1075,1124.75,1582.615,2535.875,1774.875,37.48,51.6
88.3,963.1275,1016.6775,1775.375,1719.365,2094.9475,1944.1075,1124.75,1582.615,2535.875,1774.875,37.48,51.6
88.4,963.1275,1016.5525,1775.375,1719.365,2094.885,1944.04,1124.75,1582.615,2535.875,1774.875,37.48,51.6
88.5,963.1275,1016.4275,1775.375,1719.365,2094.885,1944.04,1124.625,1582.40375,2535.875,1775,37.5,51.6
88.6,963.015,1016.3025,1775.375,1719.255,2094.885,1944.04,1124.625,1582.40375,2535.875,1775,37.48,51.57
88.7,963.015,1016.1775,1775.375,1719.14625,2094.885,1944.04,1124.625,1582.40375,2535.875,1775,37.48,51.61
88.8,962.90375,1016.0525,1775.5,1719.14625,2094.8225,1944.04,1124.625,1582.40375,2535.875,1775,37.48,51.58
88.9,962.90375,1015.8025,1775.375,1719.14625,2094.8225,1944.04,1124.625,1582.40375,2535.875,1775,37.48,51.6
89.0,962.7925,1015.6775,1775.375,1719.14625,2094.8225,1944.04,1124.625,1582.1925,2535.75,1775,37.48,51.6
89.1,962.7925,1015.5525,1775.375,1719.03625,2094.75875,1944.04,1124.625,1582.1925,2535.75,1775,37.47,51.62
89.2,962.68125,1015.4275,1775.375,1718.92625,2094.75875,1944.04,1124.625,1581.9825,2535.75,1775,37.5,51.63
89.3,962.68125,1015.1775,1775.375,1718.92625,2094.75875,1944.04,1124.625,1581.9825,2535.75,1775,37.47,51.6
89.4,962.56875,1015.0525,1775.375,1718.92625,2094.69625,1944.04,1124.625,1581.56,2535.75,1774.875,37.5,51.59
89.5,962.56875,1014.9275,1775.5,1718.92625,2094.69625,1944.04,1124.5,1581.56,2535.75,1775,37.48,51.57
89.6,962.56875,1014.8025,1775.375,1718.8175,2094.69625,1944.04,1124.5,1581.56,2535.75,1775,37.5,51.61
89.7,962.4575,1014.6775,1775.5,1718.8175,2094.69625,1944.04,1124.5,1581.56,2535.75,1775,37.5,51.59
89.8,962.4575,1014.5525,1775.5,1718.7075,2094.69625,1944.04,1124.5,1581.56,2535.75,1775,37.48,51.57
89.9,962.4575,1014.4275,1775.5,1718.7075,2094.6325,1944.04,1124.5,1581.34875,2535.75,1775,37.47,51.6
90.0,962.34625,1014.1775,1775.5,1718.5975,2094.6325,1943.9725,1124.5,1581.34875,2535.625,1775,37.48,51.65
90.1,962.34625,1014.0525,1775.5,1718.5975,2094.6325,1944.04,1124.5,1581.13875,2535.625,1775.125,37.47,51.61
